----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1225-03-26T12:00:00,2168574,18.576944444444443,29.52,19.468055555555555,29.677222222222223,1225-03-27T05:40:38,98.37018585205078,-145.3881965844067,-18.301273065720718,1225-03-27T00:00:00,98.88834381103516,-147.98382401300697,-16.950445276472752,1225-03-26T17:28:46,99.42314910888672,-151.2995312293554,-15.081688564421853
1225-03-27T12:00:00,2168575,18.603611111111114,29.482222222222223,21.013055555555557,29.984722222222224,1225-03-28T05:59:05,93.91494750976562,-130.31230186069305,-23.684191821341795,1225-03-28T00:00:00,94.97561645507812,-133.21225939827968,-22.534683085559397,1225-03-27T17:24:50,96.28458404541016,-137.05011333866324,-20.83326045690823
1225-03-28T12:00:00,2168576,18.630555555555556,29.44472222222222,22.593055555555555,30.41138888888889,1225-03-29T06:24:41,86.83321380615234,-114.15597035108745,-27.55826119200552,1225-03-29T00:00:00,88.43281555175781,-117.4471840434309,-26.706747074746357,1225-03-28T17:20:54,90.52242279052734,-121.84572748812029,-25.33936552483263
1225-03-29T12:00:00,2168577,18.6575,29.4075,24.115555555555556,31.036388888888887,1225-03-30T07:02:11,77.61212158203125,-97.23779337870802,-29.50468664644879,1225-03-30T00:00:00,79.75984191894531,-100.98209019871602,-29.063254286342413,1225-03-29T17:16:58,82.5540542602539,-105.86690548965142,-28.18965026487523
1225-03-30T12:00:00,2168578,18.684166666666666,29.370277777777776,25.425833333333333,31.94361111111111,1225-03-31T07:56:37,66.87640380859375,-80.18759850275312,-29.314981961332784,1225-03-31T00:00:00,69.60102081298828,-84.40827320973477,-29.412597850314455,1225-03-30T17:13:02,72.9513168334961,-89.58673862620054,-29.137215791433693
1225-03-31T12:00:00,2168579,18.711111111111112,29.333055555555553,26.405277777777776,33.13972222222222,1225-04-01T09:08:23,55.325653076171875,-63.73706405839159,-27.066935104103493,1225-04-01T00:00:00,58.63943862915039,-68.40189527115947,-27.834139152812547,1225-03-31T17:09:06,62.3481559753418,-73.63258488286841,-28.173300185988214
1225-04-01T12:00:00,2168580,18.73777777777778,29.29611111111111,27.067777777777778,34.51222222222222,1225-04-02T10:30:44,43.68305969238281,-48.415194486269456,-23.1068033640416,1225-04-02T00:00:00,47.516357421875,-53.44382357994133,-24.627734237181947,1225-04-01T17:05:11,51.363712310791016,-58.53241569534992,-25.51514750171318
1225-04-02T12:00:00,2168581,18.764722222222222,29.259166666666665,27.509444444444444,35.92111111111111,1225-04-03T11:55:16,32.61461639404297,-34.37145241432412,-17.917812547889884,1225-04-03T00:00:00,36.787750244140625,-39.69252227887112,-20.192647139327413,1225-04-02T17:01:15,40.55577850341797,-44.54025647736684,-21.512859012748034
1225-04-03T12:00:00,2168582,18.791666666666668,29.2225,27.817777777777778,37.286944444444444,1225-04-04T13:17:13,22.66397476196289,-21.441822823168227,-11.967058858082275,1225-04-04T00:00:00,26.9113712310791,-27.043526797854383,-14.921632741797648,1225-04-03T16:57:19,30.40127182006836,-31.63604756061494,-16.543830039302506
1225-04-04T12:00:00,2168583,18.81861111111111,29.18611111111111,28.05,38.58888888888889,1225-04-05T14:35:20,14.240701675415039,-9.314377381413616,-5.6377145492371525,1225-04-05T00:00:00,18.250864028930664,-15.253187953612716,-9.151551987005528,1225-04-04T16:53:23,21.295272827148438,-19.627363061429154,-10.949583879732291
1225-04-05T12:00:00,2168584,18.845277777777778,29.149722222222223,28.240555555555556,39.8375,1225-04-06T15:50:15,7.63484525680542,2.3557585960935263,0.7662817601188879,1225-04-06T00:00:00,11.084990501403809,-4.0332095089437745,-3.158943563605183,1225-04-05T16:49:27,13.555526733398438,-8.247959211135733,-5.018361425152705
1225-04-06T12:00:00,2168585,18.872222222222224,29.113611111111112,28.412222222222223,41.054722222222225,1225-04-07T17:03:17,3.0342299938201904,13.896156665910281,6.990992941482422,1225-04-07T00:00:00,5.61550760269165,6.900820056264804,2.824451703387398,1225-04-06T16:45:31,7.4273481369018555,2.7822158349947443,1.005878927487465
1225-04-07T12:00:00,2168586,18.899166666666666,29.0775,28.581666666666667,42.26277777777778,1225-04-08T18:15:46,0.5372387170791626,25.59829401169796,12.804644734315378,1225-04-08T00:00:00,1.9720169305801392,17.810003523107014,8.592654145834299,1225-04-07T16:41:36,3.085265636444092,13.730002425202327,6.906520092451983
1225-04-08T12:00:00,2168587,18.926111111111112,29.041666666666668,28.765,43.47861111111111,1225-04-09T19:28:43,0.16207823157310486,37.703533933626325,17.979382288555225,1225-04-09T00:00:00,0.2152690589427948,28.923204246836022,13.949959817280462,1225-04-08T16:37:40,0.6329459547996521,24.836615623254186,12.478270095634572
1225-04-09T12:00:00,2168588,18.953055555555554,29.00611111111111,4.765,19.47861111111111,1225-04-09T19:28:43,0.16207823157310486,37.70353394027975,17.979382283030464,1225-04-10T00:00:00,0.341352254152298,40.42623673390755,18.701523073042832,1225-04-09T16:33:44,0.10360459238290787,36.30706302341643,17.516649707388762
1225-04-10T12:00:00,2168589,18.979999999999997,28.97083333333333,4.98,20.7075,1225-04-10T20:42:27,1.8552628755569458,50.37720470486553,22.284513109234556,1225-04-11T00:00:00,2.288588047027588,52.44292603837791,22.651500782075804,1225-04-10T16:29:48,1.4639153480529785,48.2912479047849,21.813716995052754
1225-04-11T12:00:00,2168590,19.006666666666668,28.935555555555556,5.250555555555556,21.934444444444445,1225-04-11T21:56:04,5.498435974121094,63.66739932395016,25.494720877364635,1225-04-12T00:00:00,5.947388172149658,65.00896153897972,25.61041371079254,1225-04-11T16:25:52,4.6219377517700195,60.85622914583584,25.1637777869365
1225-04-12T12:00:00,2168591,19.033611111111114,28.900555555555556,5.610555555555555,23.115833333333335,1225-04-12T23:06:57,10.911419868469238,77.46452407031674,27.41630836116879,1225-04-13T00:00:00,11.171670913696289,78.0497362476315,27.4123191385719,1225-04-12T16:21:56,9.438436508178711,73.95704899495868,27.37948892654713
1225-04-13T12:00:00,2168592,19.060555555555556,28.86611111111111,6.106944444444444,24.181944444444444,1225-04-14T00:10:55,17.854780197143555,91.50254565651713,27.926327202219333,1225-04-14T00:00:00,17.789344787597656,91.38261088894848,27.938473375497715,1225-04-13T16:18:00,15.738836288452148,87.42683743538113,28.317117870600793
1225-04-14T12:00:00,2168593,19.0875,28.831666666666667,6.792222222222222,25.064444444444444,1225-04-15T01:03:52,26.045581817626953,105.4407651340387,27.002877301780185,1225-04-15T00:00:00,25.60900115966797,104.75976118220703,27.13779414221446,1225-04-14T16:14:04,23.322973251342773,101.00957229617369,27.902234880627894
1225-04-15T12:00:00,2168594,19.11416666666667,28.7975,7.698333333333333,25.738611111111112,1225-04-16T01:44:19,35.19120407104492,118.99804737395587,24.720125966242904,1225-04-16T00:00:00,34.4203987121582,117.94294482913392,25.03387603600718,1225-04-15T16:10:08,31.969219207763672,114.43483487385028,26.142656932411914
1225-04-16T12:00:00,2168595,19.141111111111112,28.76361111111111,8.805000000000001,26.2325,1225-04-17T02:13:57,45.00887680053711,132.04167804900243,21.21240972136176,1225-04-17T00:00:00,43.98710250854492,130.77583469647686,21.714342478442752,1225-04-16T16:06:12,41.431297302246094,127.50216897327475,23.1212468949098
1225-04-17T12:00:00,2168596,19.16777777777778,28.73,10.047777777777778,26.59611111111111,1225-04-18T02:35:46,55.205291748046875,144.59075846596525,16.64062130735009,1225-04-18T00:00:00,54.03116226196289,143.2219760789094,17.310906108913848,1225-04-17T16:02:16,51.42722702026367,140.13337144932444,18.9742203737709
1225-04-18T12:00:00,2168597,19.194444444444446,28.696666666666665,11.358888888888888,26.875555555555557,1225-04-19T02:52:32,65.43843841552734,156.78224745774776,11.178069733808616,1225-04-19T00:00:00,64.21163940429688,155.36414828818297,11.983211655005817,1225-04-18T15:58:21,61.6220817565918,152.37913842549764,13.869415237517616
1225-04-19T12:00:00,2168598,19.22111111111111,28.66388888888889,12.69888888888889,27.105555555555554,1225-04-20T03:06:20,75.28527069091797,168.8375497456245,5.01456275408042,1225-04-20T00:00:00,74.1025619506836,167.38282996493732,5.915826037491769,1225-04-19T15:54:25,71.6090087890625,164.39625582765825,7.996650219772952
1225-04-20T12:00:00,2168599,19.247777777777777,28.63111111111111,14.057500000000001,27.311666666666667,1225-04-21T03:18:42,84.2269515991211,-178.96037819935168,-1.6256334894025204,1225-04-21T00:00:00,83.1808090209961,179.53200797361046,-0.6695089415184209,1225-04-20T15:50:29,80.89804077148438,176.4189980238194,1.573467736617745
1225-04-21T12:00:00,2168600,19.274444444444445,28.598888888888887,15.446388888888889,27.515833333333333,1225-04-22T03:30:57,91.66375732421875,-166.2828972212338,-8.456826094701237,1225-04-22T00:00:00,90.83964538574219,-167.88192329258354,-7.490059350849712,1225-04-21T15:46:33,88.92442321777344,-171.26589360064528,-5.136210974470018
1225-04-22T12:00:00,2168601,19.301111111111112,28.566944444444445,16.889444444444443,27.740833333333335,1225-04-23T03:44:27,96.97087860107422,-152.77959654103012,-15.102885417581803,1225-04-23T00:00:00,96.44392395019531,-154.52737242405607,-14.175281059610313,1225-04-22T15:42:37,95.09133911132812,-158.3434083064899,-11.79885724471749
1225-04-23T12:00:00,2168602,19.3275,28.53527777777778,18.408055555555553,28.016666666666666,1225-04-24T04:01:00,99.59813690185547,-138.13437173703267,-21.081551756408675,1225-04-24T00:00:00,99.43128967285156,-140.10418306655367,-20.252395675965868,1225-04-23T15:38:42,98.8509521484375,-144.51271967973204,-17.994731359311952
1225-04-24T12:00:00,2168603,19.35388888888889,28.504166666666666,20.000833333333333,28.38888888888889,1225-04-25T04:23:20,99.18963623046875,-122.18379418236903,-25.826741721207,1225-04-25T00:00:00,99.43773651123047,-124.45812297241983,-25.16959066755714,1225-04-24T15:34:46,99.81085968017578,-129.5723953442916,-23.22698304266543
1225-04-25T12:00:00,2168604,19.380277777777778,28.473333333333333,21.60666666666667,28.931666666666665,1225-04-26T04:55:54,95.67545318603516,-105.085197679621,-28.778375985431598,1225-04-26T00:00:00,96.39909362792969,-107.74507959882197,-28.38626341862281,1225-04-25T15:30:50,97.82966613769531,-113.55480027194379,-26.98127645596671
1225-04-26T12:00:00,2168605,19.406388888888888,28.442777777777778,23.0775,29.74138888888889,1225-04-27T05:44:29,89.29290008544922,-87.41922061279423,-29.537836856857467,1225-04-27T00:00:00,90.57814025878906,-90.52799999917812,-29.530165855308194,1225-04-26T15:26:54,93.0591049194336,-96.84549195968474,-28.846546951794735
1225-04-27T12:00:00,2168606,19.43277777777778,28.412777777777777,24.239166666666666,30.871666666666666,1225-04-28T06:52:18,80.5470962524414,-70.05215308039622,-28.0232389696362,1225-04-28T00:00:00,82.50200653076172,-73.62568622123332,-28.541893634405614,1225-04-27T15:22:58,85.9115219116211,-80.13557554631726,-28.655228642139527
1225-04-28T12:00:00,2168607,19.45888888888889,28.383055555555554,25.040277777777778,32.24027777777778,1225-04-29T08:14:25,70.1468276977539,-53.7668648576889,-24.52212446821623,1225-04-29T00:00:00,72.84215545654297,-57.74629070607027,-25.685425100894214,1225-04-28T15:19:02,76.96917724609375,-64.14747729432199,-26.543013395217386
1225-04-29T12:00:00,2168608,19.484722222222224,28.35388888888889,25.565277777777776,33.68388888888889,1225-04-30T09:41:02,58.888370513916016,-38.92546299384742,-19.569054213621524,1225-04-30T00:00:00,62.29145050048828,-43.21978852208973,-21.4112962774279,1225-04-29T15:15:06,66.87554931640625,-49.33397847534947,-22.871686154313668
1225-04-30T12:00:00,2168609,19.510555555555555,28.325,25.919722222222223,35.08916666666667,1225-05-01T11:05:21,47.50804138183594,-25.44622844342917,-13.724151651131443,1225-05-01T00:00:00,51.47820281982422,-30.007476839898384,-16.192081135992865,1225-04-30T15:11:10,56.24799728393555,-35.78875717733463,-18.08214153764087
1225-05-01T12:00:00,2168610,19.53638888888889,28.296944444444446,26.176944444444445,36.41888888888889,1225-05-02T12:25:08,36.603084564208984,-13.007151220491533,-7.439486287463409,1225-05-02T00:00:00,40.927513122558594,-17.858913890885766,-10.428739502310467,1225-05-01T15:07:14,45.628265380859375,-23.34743081932956,-12.581726597324778
1225-05-02T12:00:00,2168611,19.561944444444446,28.269166666666667,26.380833333333335,37.68,1225-05-03T13:40:48,26.629077911376953,-1.2219220958199912,-1.0472004177850358,1225-05-03T00:00:00,31.05825424194336,-6.4509245503852215,-4.431818290204108,1225-05-02T15:03:19,35.467411041259766,-11.726014291942052,-6.70138429618618
1225-05-03T12:00:00,2168612,19.5875,28.241666666666667,26.558055555555555,38.896388888888886,1225-05-04T14:53:47,17.9285945892334,10.28054838357267,5.201484034162911,1225-05-04T00:00:00,22.198091506958008,4.5389841288131425,1.5593365818047171,1225-05-03T14:59:23,26.13239288330078,-0.6122961604370043,-0.7008344596206755
1225-05-04T12:00:00,2168613,19.61277777777778,28.215,26.728055555555557,40.093888888888884,1225-05-05T16:05:38,10.76223373413086,21.830882144315705,11.093459475177596,1225-05-05T00:00:00,14.60236930847168,15.405121447664703,7.348008694253326,1225-05-04T14:55:27,17.919788360595703,10.293258370108864,5.208147701379604
1225-05-05T12:00:00,2168614,19.638055555555557,28.18861111111111,26.906666666666666,41.29472222222222,1225-05-06T17:17:41,5.3291239738464355,33.70941711255853,16.422715458332586,1225-05-06T00:00:00,8.469192504882812,26.404809107095048,12.755016828465397,1225-05-05T14:51:31,11.069189071655273,21.262207160033498,10.83643375389978
1225-05-06T12:00:00,2168615,19.662777777777777,28.162777777777777,27.11138888888889,42.510000000000005,1225-05-07T18:30:36,1.7773196697235107,46.1258663919015,20.972959635261493,1225-05-07T00:00:00,3.9481797218322754,37.75043133491645,17.601404063883702,1225-05-06T14:47:35,5.770954608917236,32.529776107510365,15.99795008367827
1225-05-07T12:00:00,2168616,19.6875,28.1375,27.363611111111112,43.73277777777778,1225-05-08T19:43:58,0.20361162722110748,59.18152905955339,24.51832066503172,1225-05-08T00:00:00,1.1436786651611328,49.59306337137506,21.70083477413948,1225-05-07T14:43:39,2.16873836517334,44.27982108139889,20.49784959507496
1225-05-08T12:00:00,2168617,19.71222222222222,28.113055555555555,3.363611111111111,19.732777777777777,1225-05-08T19:43:58,0.20361162722110748,59.181529059912236,24.518320664792213,1225-05-09T00:00:00,0.11484052240848541,61.99619608371813,24.863726060944753,1225-05-08T14:39:43,0.35765784978866577,56.61913827895805,24.13255088794747
1225-05-09T12:00:00,2168618,19.73638888888889,28.08888888888889,3.694166666666667,20.929722222222225,1225-05-09T20:55:47,0.6447495222091675,72.82168089467655,26.84569120173366,1225-05-10T00:00:00,0.8751096129417419,74.90879072749598,26.91446238368286,1225-05-09T14:35:47,0.3818269968032837,69.5436846264815,26.702930325720686
1225-05-10T12:00:00,2168619,19.760277777777777,28.065277777777776,4.145555555555556,22.03666666666667,1225-05-10T22:02:12,3.0624945163726807,86.81312885095885,27.797465100174886,1225-05-11T00:00:00,3.3930373191833496,88.15881059176078,27.718895829511027,1225-05-10T14:31:52,2.2330033779144287,82.91663020294807,28.0416026710905
1225-05-11T12:00:00,2168620,19.784166666666668,28.0425,4.769166666666667,22.979444444444443,1225-05-11T22:58:46,7.335083961486816,100.80192620574641,27.316154094615314,1225-05-12T00:00:00,7.595033168792725,101.48884815428204,27.21206189751685,1225-05-11T14:27:56,5.8519287109375,96.48526668884045,28.046213839887322
1225-05-12T12:00:00,2168621,19.8075,28.02,5.604722222222222,23.71611111111111,1225-05-12T23:42:58,13.275641441345215,114.44918133900917,25.456736148066206,1225-05-13T00:00:00,13.36922836303711,114.63218579401027,25.411600676051354,1225-05-12T14:24:00,11.132231712341309,109.9504123479527,26.703109730219666
1225-05-13T12:00:00,2168622,19.830833333333334,27.998333333333335,6.646111111111111,24.260277777777777,1225-05-14T00:15:37,20.669761657714844,127.5527715248503,22.355587735038785,1225-05-14T00:00:00,20.56839370727539,127.39504362779827,22.409389645562758,1225-05-13T14:20:04,17.924978256225586,123.06101514487133,24.08729453215544
1225-05-14T12:00:00,2168623,19.853611111111114,27.977222222222224,7.836111111111111,24.657777777777778,1225-05-15T00:39:28,29.293441772460938,140.0772609435399,18.18656518432711,1225-05-15T00:00:00,29.009532928466797,139.70577305286596,18.346582906939453,1225-05-14T14:16:08,26.041397094726562,135.68539520724102,20.339406672746733
1225-05-15T12:00:00,2168624,19.87611111111111,27.956944444444446,9.103333333333333,24.95777777777778,1225-05-16T00:57:28,38.90251541137695,152.12440894073288,13.132001039713176,1225-05-16T00:00:00,38.46733474731445,151.61943150708058,13.388509351830804,1225-05-15T14:12:12,35.251007080078125,147.83122586007448,15.634811013989486
1225-05-16T12:00:00,2168625,19.898055555555555,27.93722222222222,10.399166666666666,25.197777777777777,1225-05-17T01:11:52,49.20733642578125,163.891945952484,7.374611973080882,1225-05-17T00:00:00,48.660438537597656,163.2957679535125,7.7106496637847775,1225-05-16T14:08:16,45.273136138916016,159.6254876029766,10.161558896037405
1225-05-17T12:00:00,2168626,19.919722222222223,27.918055555555554,11.706388888888888,25.405277777777776,1225-05-18T01:24:19,59.84651565551758,175.64587140999896,1.105176548291744,1225-05-18T00:00:00,59.23136520385742,174.97298708722778,1.5012603796701451,1225-05-17T14:04:20,55.762786865234375,171.28266187694,4.114905984829502
1225-05-18T12:00:00,2168627,19.941111111111113,27.899722222222223,13.032222222222224,25.6025,1225-05-19T01:36:09,70.36307525634766,-172.2953402837738,-5.456088685818548,1225-05-19T00:00:00,69.72530364990234,-173.05164305621628,-5.020632370407925,1225-05-18T14:00:24,66.29374694824219,-176.92186777189957,-2.291424923567618
1225-05-19T12:00:00,2168628,19.961944444444445,27.881944444444443,14.4,25.81,1225-05-20T01:48:36,80.19169616699219,-159.57338854580019,-12.027491947219705,1225-05-20T00:00:00,79.57901000976562,-160.43797618897298,-11.575831170546412,1225-05-19T13:56:29,76.34809112548828,-164.67063032668418,-8.801831049293193
1225-05-20T12:00:00,2168629,19.982499999999998,27.865000000000002,15.838333333333335,26.053055555555556,1225-05-21T02:03:11,88.67460632324219,-145.81704971577807,-18.231434186050695,1225-05-21T00:00:00,88.13687896728516,-146.83364337498594,-17.792227298753993,1225-05-20T13:52:33,85.32479095458984,-151.62799526829704,-15.089757263651764
1225-05-21T12:00:00,2168630,20.0025,27.84888888888889,17.365833333333335,26.36888888888889,1225-05-22T02:22:08,95.12007904052734,-130.7175856871943,-23.573861914809108,1225-05-22T00:00:00,94.71159362792969,-131.95078214642254,-23.186740549505885,1225-05-21T13:48:37,92.58271789550781,-137.49217080745223,-20.736242764582745
1225-05-22T12:00:00,2168631,20.021944444444443,27.833333333333332,18.964444444444442,26.8175,1225-05-23T02:49:03,98.90617370605469,-114.18215334745742,-27.47182834592386,1225-05-23T00:00:00,98.69293212890625,-115.71779713211869,-27.196401018990183,1225-05-22T13:44:41,97.52326965332031,-122.10486932494949,-25.23944542622594
1225-05-23T12:00:00,2168632,20.041111111111114,27.81861111111111,20.533333333333335,27.493055555555557,1225-05-24T03:29:35,99.60307312011719,-96.52456345686379,-29.3678948615008,1225-05-24T00:00:00,99.68004608154297,-98.46453016236168,-29.297602411914674,1225-05-23T13:40:45,99.70004272460938,-105.61095265182226,-28.089054295313325
1225-05-24T12:00:00,2168633,20.059444444444445,27.804444444444442,21.886944444444445,28.49361111111111,1225-05-25T04:29:37,97.06961822509766,-78.52104167229723,-28.92221051701841,1225-05-25T00:00:00,97.58416748046875,-80.95414991173304,-29.198022067778236,1225-05-24T13:36:49,98.91866302490234,-88.55787250848576,-28.915161024566302
1225-05-25T12:00:00,2168634,20.0775,27.79138888888889,22.880833333333335,29.811666666666667,1225-05-26T05:48:42,91.51026916503906,-61.15442370802079,-26.18836006241648,1225-05-26T00:00:00,92.65056610107422,-64.09138825383926,-26.974581115846817,1225-05-25T13:32:53,95.28282165527344,-71.75490816570486,-27.64166643353275
1225-05-26T12:00:00,2168635,20.095,27.77888888888889,23.537222222222223,31.291666666666668,1225-05-27T07:17:30,83.4734115600586,-45.14492943614934,-21.624635998160162,1225-05-27T00:00:00,85.38807678222656,-48.50067005457888,-23.025509005663512,1225-05-26T13:28:57,89.16349029541016,-55.915190009352294,-24.517285222839575
1225-05-27T12:00:00,2168636,20.111944444444447,27.767222222222223,23.96833333333333,32.769444444444446,1225-05-28T08:46:10,73.72055053710938,-30.674922902961615,-15.875070494310856,1225-05-28T00:00:00,76.44393157958984,-34.3526089908206,-17.88342221013055,1225-05-27T13:25:01,81.1079330444336,-41.38361493654543,-19.99278048540505
1225-05-28T12:00:00,2168637,20.128333333333334,27.75638888888889,24.26861111111111,34.16777777777778,1225-05-29T10:10:04,63.03065490722656,-17.515201218363593,-9.522136259376687,1225-05-29T00:00:00,66.48057556152344,-21.479505548208785,-12.048025596135144,1225-05-28T13:21:05,71.73013305664062,-28.13544627246567,-14.55469820662635
1225-05-29T12:00:00,2168638,20.14388888888889,27.746111111111112,24.496388888888887,35.479166666666664,1225-05-30T11:28:45,52.07357406616211,-5.271945901842661,-2.995112472416964,1225-05-30T00:00:00,56.09318542480469,-9.561541434055275,-5.914676509199224,1225-05-29T13:17:09,61.62141418457031,-15.927288249123576,-8.621542938996331
1225-05-30T12:00:00,2168639,20.159166666666664,27.736944444444443,24.68638888888889,36.725,1225-05-31T12:43:30,41.37843704223633,6.4638632431966965,3.406120613527582,1225-05-31T00:00:00,45.7753791809082,1.75119798083147,0.22462346588038132,1225-05-30T13:13:13,51.30054473876953,-4.436552582169674,-2.517030744213963
1225-05-31T12:00:00,2168640,20.17361111111111,27.72861111111111,24.86138888888889,37.93472222222222,1225-06-01T13:56:05,31.352094650268555,18.064734237773955,9.45870962225535,1225-06-01T00:00:00,35.920372009277344,12.78629059851886,6.151159292126937,1225-05-31T13:09:17,41.19922637939453,6.663521128191384,3.5136378607411354
1225-06-01T12:00:00,2168641,20.18722222222222,27.72111111111111,25.038611111111113,39.134166666666665,1225-06-02T15:08:03,22.315166473388672,29.851424328914856,14.970231603686152,1225-06-02T00:00:00,26.839614868164062,23.832551980800886,11.686067762817158,1225-06-01T13:05:22,31.67036247253418,17.67475700443919,9.274139257371266
1225-06-02T12:00:00,2168642,20.200555555555553,27.714444444444446,25.235833333333332,40.341388888888886,1225-06-03T16:20:29,14.533564567565918,42.08058050115684,19.748068148339623,1225-06-03T00:00:00,18.78496551513672,35.13283252191109,16.663578430328702,1225-06-03T00:59:28,18.422557830810547,35.688539431236606,16.88033818812707
1225-06-03T12:00:00,2168643,20.213055555555556,27.70861111111111,25.473055555555554,41.55861111111111,1225-06-04T17:33:31,8.24048900604248,54.91415744436705,23.585926880600027,1225-06-04T00:00:00,11.966609001159668,46.87128200819736,20.91444267012926,1225-06-04T00:55:32,11.676888465881348,47.434048936395214,21.087717362499802
1225-06-04T12:00:00,2168644,20.22472222222222,27.703611111111112,25.778333333333332,42.76361111111111,1225-06-05T18:45:49,3.6428914070129395,68.37182427760499,26.273266065661375,1225-06-05T00:00:00,6.563674449920654,59.14971306384371,24.261947948128924,1225-06-05T00:51:36,6.353683948516846,59.71329612204141,24.38433680936634
1225-06-05T12:00:00,2168645,20.235833333333336,27.699444444444445,26.190555555555555,43.90222222222222,1225-06-06T19:54:08,0.9101585745811462,82.29016081282558,27.630462406475747,1225-06-06T00:00:00,2.7274858951568604,71.9582834086023,26.532833074354922,1225-06-06T00:47:40,2.5993030071258545,72.51022356959253,26.600290458121425
1225-06-06T12:00:00,2168646,20.246111111111112,27.69611111111111,26.761111111111113,44.89972222222222,1225-06-07T20:53:59,0.14715923368930817,96.34416103589652,27.559454961128505,1225-06-07T00:00:00,0.579090416431427,85.15904796099774,27.58256050139804,1225-06-07T00:43:44,0.5294479727745056,85.6826536786991,27.59593969325923
1225-06-07T12:00:00,2168647,20.255555555555556,27.69361111111111,2.761111111111111,20.899722222222223,1225-06-07T20:53:59,0.14715923368930817,96.34416103604188,27.559454961048555,1225-06-08T00:00:00,0.2034681886434555,98.50752349330124,27.327060599604255,1225-06-08T00:39:48,0.2240019589662552,98.9857282210018,27.292713334689303
1225-06-08T12:00:00,2168648,20.264444444444443,27.691944444444445,3.536388888888889,21.699166666666667,1225-06-08T21:41:57,1.3733989000320435,110.16226286446616,26.07689063458809,1225-06-09T00:00:00,1.6429530382156372,111.7209978398444,25.765661987303776,1225-06-09T00:35:53,1.7209688425064087,112.141060731186,25.694570620466028
1225-06-09T12:00:00,2168649,20.272499999999997,27.691388888888888,4.525833333333333,22.296666666666667,1225-06-09T22:17:48,4.5327653884887695,123.4704916678028,23.301757689653943,1225-06-10T00:00:00,4.891834735870361,124.56697263639545,22.98186382799618,1225-06-10T00:31:57,5.011508464813232,124.92293846916681,22.887578275755555
1225-06-10T12:00:00,2168650,20.279722222222222,27.691388888888888,5.683055555555556,22.731944444444444,1225-06-10T22:43:55,9.5200834274292,136.16135614664404,19.412915646712545,1225-06-11T00:00:00,9.892931938171387,136.9270899129214,19.122431040650657,1225-06-11T00:28:01,10.036942481994629,137.2198959456332,19.01843989032374
1225-06-11T12:00:00,2168651,20.28611111111111,27.6925,6.9319444444444445,23.05527777777778,1225-06-11T23:03:19,16.19308090209961,148.2803081168341,14.610987619470228,1225-06-12T00:00:00,16.535558700561523,148.81397409759597,14.367715179650318,1225-06-12T00:24:05,16.686790466308594,149.04904515781095,14.265670936718504
1225-06-12T12:00:00,2168652,20.291666666666668,27.694166666666668,8.212499999999999,23.3075,1225-06-12T23:18:27,24.367000579833984,159.98431181703816,9.09801975179249,1225-06-13T00:00:00,24.652986526489258,160.3527262446349,8.908923829536244,1225-06-13T00:20:09,24.796056747436523,160.53726274013857,8.817743964544933
1225-06-13T12:00:00,2168653,20.29638888888889,27.696944444444444,9.49611111111111,23.51888888888889,1225-06-13T23:31:08,33.803470611572266,171.50738272354963,3.0729327627393324,1225-06-14T00:00:00,34.016658782958984,171.751948819084,2.940012807589213,1225-06-14T00:16:13,34.13936996459961,171.89309984392082,2.865503475873673
1225-06-14T12:00:00,2168654,20.30027777777778,27.700277777777778,10.783055555555556,23.711944444444445,1225-06-14T23:42:43,44.19564437866211,-176.86158018151954,-3.258448789468751,1225-06-15T00:00:00,44.32576370239258,-176.7188182422465,-3.335579193503866,1225-06-15T00:12:17,44.41978454589844,-176.61539720949648,-3.390328116488661
1225-06-15T12:00:00,2168655,20.303333333333335,27.704722222222223,12.091944444444445,23.906388888888888,1225-06-15T23:54:23,55.15119552612305,-164.7899955472243,-9.661828645006068,1225-06-16T00:00:00,55.192203521728516,-164.74375520286213,-9.685001192240557,1225-06-16T00:08:21,55.25374984741211,-164.67424461588078,-9.719449182489857
1225-06-16T12:00:00,2168656,20.305833333333332,27.709722222222222,13.450555555555555,24.12361111111111,1225-06-17T00:07:25,66.17613983154297,-151.91521653096922,-15.84387956482354,1225-06-17T00:00:00,66.12618255615234,-151.9775864471973,-15.817247663657765,1225-06-17T00:04:25,66.15593719482422,-151.94045090100386,-15.833147427170509
1225-06-17T12:00:00,2168657,20.307222222222222,27.715555555555557,14.885833333333332,24.392777777777777,1225-06-18T00:23:34,76.67036437988281,-137.88223044162373,-21.420767021246842,1225-06-18T00:00:00,76.53262329101562,-138.08806893763384,-21.35395074214275,1225-06-18T00:00:30,76.53551483154297,-138.08376581774033,-21.355384593962704
1225-06-18T12:00:00,2168658,20.30777777777778,27.7225,16.40611111111111,24.760277777777777,1225-06-19T00:45:37,85.94816589355469,-122.44005891688157,-25.90472272399083,1225-06-19T00:00:00,85.73474884033203,-122.8558079600488,-25.820567753840198,1225-06-18T23:56:34,85.71904754638672,-122.8862661870534,-25.81387270392073
