----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1284-03-25T12:00:00,2190123,18.56972222222222,29.53111111111111,9.28888888888889,26.39611111111111,1284-03-26T02:23:46,50.470577239990234,115.25007850411608,21.013656941674885,1284-03-26T00:00:00,49.237884521484375,113.69756203658766,21.518602177833305,1284-03-25T17:31:55,46.75116729736328,110.47488811250895,22.605181851534432
1284-03-26T12:00:00,2190124,18.596666666666664,29.49361111111111,10.582222222222223,26.956111111111113,1284-03-27T02:57:22,62.12818145751953,129.93323804950435,16.624016285742567,1284-03-27T00:00:00,60.693336486816406,128.17814733252135,17.370612332221963,1284-03-26T17:28:00,58.294612884521484,125.20019488574815,18.715444644515596
1284-03-27T12:00:00,2190125,18.623333333333335,29.456111111111113,11.973333333333333,27.386388888888888,1284-03-28T03:23:11,73.11206817626953,143.88232368896215,11.208132758584519,1284-03-28T00:00:00,71.66664123535156,142.04750060761634,12.141497574885289,1284-03-27T17:24:04,69.45658111572266,139.25527749805318,13.678192108149457
1284-03-28T12:00:00,2190126,18.650277777777777,29.41888888888889,13.389166666666666,27.735277777777778,1284-03-29T03:44:07,82.79814910888672,157.2662464388682,5.127224082453373,1284-03-29T00:00:00,81.505615234375,155.40327783582273,6.17728170752213,1284-03-28T17:20:08,79.57955169677734,152.7086625093699,7.847232520575393
1284-03-29T12:00:00,2190127,18.677222222222223,29.38138888888889,14.792777777777777,28.039444444444445,1284-03-30T04:02:22,90.62989807128906,170.33177054556293,-1.2541697387645088,1284-03-30T00:00:00,89.61190032958984,168.4443256182238,-0.15722413831795512,1284-03-29T17:16:12,88.06328582763672,165.74684680035858,1.5920191050293169
1284-03-30T12:00:00,2190128,18.704166666666666,29.344444444444445,16.17638888888889,28.327222222222222,1284-03-31T04:19:38,96.17552947998047,-176.6542893166807,-7.574423916994307,1284-03-31T00:00:00,95.50869750976562,-178.59103015230525,-6.493726238003644,1284-03-30T17:12:16,94.42767333984375,178.60601242994042,-4.721713559767604
1284-03-31T12:00:00,2190129,18.730833333333333,29.3075,17.54527777777778,28.622777777777777,1284-04-01T04:37:22,99.17868041992188,-163.44863660042267,-13.478900490383097,1284-04-01T00:00:00,98.89971160888672,-165.47507167616826,-12.470017897091926,1284-03-31T17:08:20,98.36598205566406,-168.4807076223024,-10.741227939723
1284-04-01T12:00:00,2190130,18.75777777777778,29.270555555555553,18.905277777777776,28.95111111111111,1284-04-02T04:57:04,99.58270263671875,-149.87168613146258,-18.629886618184763,1284-04-02T00:00:00,99.69979858398438,-152.0356740950765,-17.742608723771447,1284-04-01T17:04:24,99.77210998535156,-155.3259593880953,-16.13572322916682
1284-04-02T12:00:00,2190131,18.784722222222225,29.233888888888888,20.249166666666667,29.340833333333332,1284-04-03T05:20:27,97.51766204833984,-135.85113593211648,-22.725548575748192,1284-04-03T00:00:00,98.02568817138672,-138.20124573280356,-22.007281717346913,1284-04-02T17:00:29,98.73258209228516,-141.82818180152773,-20.610882346125326
1284-04-03T12:00:00,2190132,18.81138888888889,29.197222222222223,21.54888888888889,29.825555555555553,1284-04-04T05:49:32,93.25554656982422,-121.45749055611658,-25.52817748710364,1284-04-04T00:00:00,94.15097045898438,-124.03681294121688,-25.02780917947204,1284-04-03T16:56:33,95.48663330078125,-128.0063276362718,-23.93053505674871
1284-04-04T12:00:00,2190133,18.83833333333333,29.160833333333333,22.753888888888888,30.442777777777778,1284-04-05T06:26:34,87.1505126953125,-106.9043799440095,-26.89490855627414,1284-04-05T00:00:00,88.44261169433594,-109.74659504628272,-26.666299988769854,1284-04-04T16:52:37,90.36872100830078,-114.01026460730576,-25.942241291338558
1284-04-05T12:00:00,2190134,18.86527777777778,29.12472222222222,23.805,31.218055555555555,1284-04-06T07:13:05,79.586181640625,-92.49624893912545,-26.79760363245554,1284-04-06T00:00:00,81.29966735839844,-95.62158030652529,-26.90128224079668,1284-04-05T16:48:41,83.75140380859375,-100.08762724691269,-26.59597511171292
1284-04-06T12:00:00,2190135,18.892222222222223,29.08861111111111,24.664166666666667,32.14944444444444,1284-04-07T08:08:58,70.94161224365234,-78.5301816955044,-25.320855424201106,1284-04-07T00:00:00,73.10841369628906,-81.94515134638162,-25.82005555931722,1284-04-06T16:44:45,76.00170135498047,-86.50719736231095,-25.943945710845355
1284-04-07T12:00:00,2190136,18.91888888888889,29.052777777777777,25.333055555555557,33.2,1284-04-08T09:12:00,61.57688522338867,-65.20314925561811,-22.63525298307472,1284-04-08T00:00:00,64.21893310546875,-68.90609774901887,-23.58540162109807,1284-04-07T16:40:49,67.45634460449219,-73.47441453765296,-24.11715222946688
1284-04-08T12:00:00,2190137,18.945833333333333,29.017222222222223,25.845277777777778,34.31916666666667,1284-04-09T10:19:09,51.8282585144043,-52.564615549409986,-18.954219480319615,1284-04-09T00:00:00,54.94059753417969,-56.56125740312398,-20.392624050348928,1284-04-08T16:36:53,58.4149055480957,-61.08159760389639,-21.288642392583515
1284-04-09T12:00:00,2190138,18.972777777777775,28.981666666666666,26.24361111111111,35.465,1284-04-10T11:27:54,42.01306915283203,-40.52841423167006,-14.493900277384563,1284-04-10T00:00:00,45.550899505615234,-44.84845612837149,-16.435516723624563,1284-04-09T16:32:58,49.145660400390625,-49.30421467348706,-17.639582269862508
1284-04-10T12:00:00,2190139,18.999722222222225,28.94638888888889,26.565833333333334,36.61666666666667,1284-04-11T12:37:00,32.44232940673828,-28.9128886836698,-9.451788367378715,1284-04-11T00:00:00,36.31144332885742,-33.62237831618944,-11.889960617471093,1284-04-10T16:29:02,39.9003791809082,-38.027920970890214,-13.339388327334097
1284-04-11T12:00:00,2190140,19.026666666666667,28.91166666666667,26.840555555555554,37.77055555555556,1284-04-12T13:46:14,23.4398193359375,-17.480528510800955,-4.008097335638883,1284-04-12T00:00:00,27.486217498779297,-22.688552042642005,-6.913629795940814,1284-04-11T16:25:06,30.93185043334961,-27.07953366680367,-8.540933617470518
1284-04-12T12:00:00,2190141,19.053611111111113,28.876944444444444,27.090555555555554,38.935833333333335,1284-04-13T14:56:09,15.358613014221191,-5.961406624438522,1.658512411551177,1284-04-13T00:00:00,19.357559204101562,-11.825658305691295,-1.6563268857644164,1284-04-12T16:21:10,22.51163101196289,-16.25082375936635,-3.3876354259956187
1284-04-13T12:00:00,2190142,19.080277777777777,28.8425,27.334444444444443,40.126666666666665,1284-04-14T16:07:36,8.589971542358398,5.932735566403904,7.346803626285383,1284-04-14T00:00:00,12.235851287841797,-0.7976110287214485,3.7239762062160993,1284-04-13T16:17:14,14.943425178527832,-5.312184283414909,1.9721568803070946
1284-04-14T12:00:00,2190143,19.107222222222223,28.808333333333334,27.590555555555554,41.35888888888889,1284-04-15T17:21:32,3.554905652999878,18.49468543449543,12.807923016454174,1284-04-15T00:00:00,6.458565711975098,10.637996676009552,9.042922302397297,1284-04-14T16:13:18,8.567051887512207,5.979796948652794,7.3671974377881355
1284-04-15T12:00:00,2190144,19.134166666666665,28.774444444444445,27.880277777777778,42.64055555555555,1284-04-16T18:38:26,0.6746529340744019,31.986574674164146,17.72469303805468,1284-04-16T00:00:00,2.3748269081115723,22.715985114150985,14.072872662662135,1284-04-15T16:09:22,3.7491705417633057,17.87141107492447,12.584228849016762
1284-04-16T12:00:00,2190145,19.16111111111111,28.740833333333335,28.23111111111111,43.96194444444444,1284-04-17T19:57:43,0.313785195350647,46.5670297698078,21.71115962169169,1284-04-17T00:00:00,0.3136924207210541,35.63341259026067,18.532993614403416,1284-04-16T16:05:26,0.855892539024353,30.587707031881592,17.353077052031814
1284-04-17T12:00:00,2190146,19.18777777777778,28.7075,4.231111111111111,19.961944444444445,1284-04-17T19:57:43,0.313785195350647,46.567029781012074,21.711159613638806,1284-04-18T00:00:00,0.5388004779815674,49.494649423412035,22.09599589069097,1284-04-17T16:01:31,0.20737755298614502,44.282971578967974,21.34491582138462
1284-04-18T12:00:00,2190147,19.21472222222222,28.674444444444447,4.6825,21.27861111111111,1284-04-18T21:16:43,2.6984477043151855,62.17606535534695,24.354139164747988,1284-04-19T00:00:00,3.197962760925293,64.23909230388787,24.423610722066694,1284-04-18T15:57:35,2.0207455158233643,58.963606376016806,24.197550488399173
1284-04-19T12:00:00,2190148,19.24138888888889,28.641666666666666,5.2877777777777775,22.506944444444443,1284-04-19T22:30:25,7.825860977172852,78.44744299385172,25.3136323185577,1284-04-20T00:00:00,8.280964851379395,79.59350912619549,25.23497110629479,1284-04-19T15:53:39,6.355082035064697,74.41539923741803,25.579134657402324
1284-04-20T12:00:00,2190149,19.268055555555556,28.609444444444442,6.104722222222222,23.553611111111113,1284-04-20T23:33:13,15.417067527770996,94.78038293469864,24.445357781778853,1284-04-21T00:00:00,15.598567962646484,95.11405339050998,24.387455547619822,1284-04-20T15:49:43,13.075889587402344,90.2057806438843,25.278965494261236
1284-04-21T12:00:00,2190150,19.294722222222223,28.5775,7.161388888888889,24.372777777777777,1284-04-22T00:22:22,24.967639923095703,110.59603367652403,21.85118869831249,1284-04-22T00:00:00,24.789485931396484,110.33420082842284,21.923989788988678,1284-04-21T15:45:47,21.85175132751465,105.81358753836938,23.279933376498843
1284-04-22T12:00:00,2190151,19.32138888888889,28.545833333333334,8.418888888888889,24.986666666666668,1284-04-23T00:59:12,35.85824203491211,125.56676059101115,17.816223778681838,1284-04-23T00:00:00,35.3522834777832,124.93081525215858,18.055626946097075,1284-04-22T15:41:51,32.184837341308594,120.82353339817644,19.762719136135374
1284-04-23T12:00:00,2190152,19.347777777777775,28.514444444444443,9.787777777777778,25.450555555555557,1284-04-24T01:27:02,47.433311462402344,139.65160936188687,12.705241570686884,1284-04-24T00:00:00,46.692108154296875,138.80102886120906,13.096209615196619,1284-04-23T15:37:55,43.46470642089844,135.04929018029168,15.04236199978302
1284-04-24T12:00:00,2190153,19.374166666666667,28.48361111111111,11.184166666666666,25.818055555555556,1284-04-25T01:49:05,59.03802490234375,153.00906668785618,6.890481658648088,1284-04-25T00:00:00,58.17117691040039,152.03436630061344,7.394905794960051,1284-04-24T15:33:59,55.03046417236328,148.5298397499317,9.48644944461613
1284-04-25T12:00:00,2190154,19.400555555555552,28.453055555555554,12.56388888888889,26.12972222222222,1284-04-26T02:07:47,70.04524230957031,165.8983932291131,0.7222479649602161,1284-04-26T00:00:00,69.1559829711914,164.83901693838638,1.2963152017070296,1284-04-25T15:30:03,66.22796630859375,161.45221690150848,3.4591086229273946
1284-04-26T12:00:00,2190155,19.426944444444445,28.423055555555557,13.916944444444443,26.41611111111111,1284-04-27T02:24:58,79.88521575927734,178.61115320105458,-5.473269710896415,1284-04-27T00:00:00,79.05951690673828,177.47339367842238,-4.871293856532464,1284-04-26T15:26:07,76.45711517333984,174.07079344902064,-2.7004795573934235
1284-04-27T12:00:00,2190156,19.453055555555554,28.393333333333334,15.251111111111111,26.702222222222222,1284-04-28T02:42:08,88.07556915283203,-168.57305994642707,-11.38470283050911,1284-04-28T00:00:00,87.37918853759766,-169.80373571995386,-10.792745459775304,1284-04-27T15:22:12,85.20881652832031,-173.35074848309043,-8.677756432850138
1284-04-28T12:00:00,2190157,19.479166666666664,28.363888888888887,16.578055555555554,27.011666666666667,1284-04-29T03:00:42,94.24905395507812,-155.42216704507504,-16.707835890336902,1284-04-29T00:00:00,93.72970581054688,-156.77354874774417,-16.16141742210978,1284-04-28T15:18:16,92.09261322021484,-160.5807169610252,-14.176140328444836
1284-04-29T12:00:00,2190158,19.505,28.335,17.9,27.370833333333334,1284-04-30T03:22:15,98.17398071289062,-141.79112295763392,-21.148601709696745,1284-04-30T00:00:00,97.86697387695312,-143.2993460876434,-20.683640786013335,1284-04-29T15:14:20,96.85484313964844,-147.4560505047974,-18.91607968871395
1284-04-30T12:00:00,2190159,19.530833333333334,28.306666666666665,19.20138888888889,27.81222222222222,1284-05-01T03:48:44,99.76094055175781,-127.6655463630928,-24.441801082308995,1284-05-01T00:00:00,99.69742584228516,-129.3709768641038,-24.09814862009491,1284-04-30T15:10:24,99.3837890625,-133.92107227640977,-22.645926708805355
1284-05-01T12:00:00,2190160,19.55638888888889,28.27888888888889,20.441388888888888,28.372777777777777,1284-05-02T04:22:22,99.0523910522461,-113.19053352052329,-26.384453962430843,1284-05-02T00:00:00,99.26909637451172,-115.13245161824686,-26.209827645033066,1284-05-01T15:06:28,99.70069885253906,-120.05680311981345,-25.166523952658387
1284-05-02T12:00:00,2190161,19.581944444444446,28.25138888888889,21.560277777777777,29.085833333333333,1284-05-03T05:05:09,96.19862365722656,-98.65074544179824,-26.873291968591513,1284-05-03T00:00:00,96.74588012695312,-100.86093159805435,-26.925847680432685,1284-05-02T15:02:32,97.93712615966797,-106.07705801274363,-26.362041785084067
1284-05-03T12:00:00,2190162,19.607222222222223,28.224444444444444,22.503611111111113,29.963055555555556,1284-05-04T05:57:47,91.42808532714844,-84.38871413394978,-25.927403989374056,1284-05-04T00:00:00,92.37130737304688,-86.88445862765124,-26.273371103039498,1284-05-03T14:58:36,94.30339050292969,-92.27127146498034,-26.221470958000772
1284-05-04T12:00:00,2190163,19.63222222222222,28.198055555555555,23.252222222222223,30.979166666666668,1284-05-05T06:58:45,85.0204849243164,-70.69227169855931,-23.681244807915242,1284-05-05T00:00:00,86.43110656738281,-73.47401509246816,-24.384318177544817,1284-05-04T14:54:40,89.05501556396484,-78.91222203909008,-24.83490694168614
1284-05-05T12:00:00,2190164,19.65722222222222,28.172222222222224,23.827222222222222,32.081944444444446,1284-05-06T08:04:55,77.28260040283203,-57.708472862570716,-20.346633390900056,1284-05-06T00:00:00,79.22227478027344,-60.76987033191749,-21.453811894098873,1284-05-05T14:50:45,82.4637222290039,-66.17502629758718,-22.36381195203797
1284-05-06T12:00:00,2190165,19.681944444444447,28.14666666666667,24.269166666666667,33.221666666666664,1284-05-07T09:13:18,68.52598571777344,-45.42234576284668,-16.160156379680075,1284-05-07T00:00:00,71.03350067138672,-48.77000276208892,-17.6945606109377,1284-05-06T14:46:49,74.7978286743164,-54.10559298964654,-19.000481908509506
1284-05-07T12:00:00,2190166,19.706666666666667,28.121944444444445,24.619444444444444,34.36694444444444,1284-05-08T10:22:01,59.05466842651367,-33.69171000704045,-11.343613751277214,1284-05-08T00:00:00,62.13801956176758,-37.36149219444868,-13.305802068733595,1284-05-07T14:42:53,66.31285095214844,-42.63447439058128,-14.93472088404051
1284-05-08T12:00:00,2190167,19.730833333333333,28.09777777777778,24.910555555555554,35.50861111111111,1284-05-09T11:30:31,49.166229248046875,-22.29400448966474,-6.089572928254063,1284-05-09T00:00:00,52.79750061035156,-26.361536228194034,-8.461927146458287,1284-05-08T14:38:57,57.253055572509766,-31.611413602722987,-10.337052946092397
1284-05-09T12:00:00,2190168,19.755,28.073888888888888,25.16777777777778,36.65277777777778,1284-05-10T12:39:10,39.16703796386719,-10.961044960842932,-0.5699021869662783,1284-05-10T00:00:00,43.274269104003906,-15.548283615287083,-3.3166881179298113,1284-05-09T14:35:01,47.86137390136719,-20.836368417131506,-5.357525903422771
1284-05-10T12:00:00,2190169,19.778888888888886,28.050833333333333,25.41111111111111,37.813611111111115,1284-05-11T13:48:49,29.395793914794922,0.603222406427662,5.0425065847457144,1284-05-11T00:00:00,33.84851837158203,-4.677992148239791,1.9829150593062626,1284-05-10T14:31:05,38.39555358886719,-10.078952453871967,-0.1356175550455215
1284-05-11T12:00:00,2190170,19.802222222222223,28.02861111111111,25.65888888888889,39.01027777777778,1284-05-12T15:00:37,20.247377395629883,12.713686420591616,10.545644437047496,1284-05-12T00:00:00,24.836549758911133,6.5061968823815866,7.27735438566642,1284-05-11T14:27:09,29.14792823791504,0.9116107371781851,5.1826007781279335
1284-05-12T12:00:00,2190171,19.825555555555557,28.006666666666668,25.930833333333332,40.25861111111111,1284-05-13T16:15:31,12.191269874572754,25.68355345891313,15.677061873405009,1284-05-13T00:00:00,16.604537963867188,18.264849332095764,12.37295917241102,1284-05-12T14:23:13,20.463293075561523,12.400167997904223,10.423222414215227
1284-05-13T12:00:00,2190172,19.848333333333333,27.985555555555557,26.2525,41.56222222222222,1284-05-14T17:33:44,5.768975734710693,39.77203697237918,20.090865610372816,1284-05-14T00:00:00,9.57096004486084,30.840431582086474,17.02224175658915,1284-05-13T14:19:17,12.749728202819824,24.65103832231924,15.361534871282647
1284-05-14T12:00:00,2190173,19.871111111111112,27.965,26.65888888888889,42.89611111111111,1284-05-15T18:53:46,1.5537199974060059,55.07588605018754,23.364607409491903,1284-05-15T00:00:00,4.189522743225098,44.40987254776874,20.915009311693712,1284-05-14T14:15:22,6.472332954406738,37.892012653372774,19.70445469330295
1284-05-15T12:00:00,2190174,19.893333333333334,27.945,27.200833333333335,44.191944444444445,1284-05-16T20:11:31,0.05270351096987724,71.38826896358391,25.070628650528842,1284-05-16T00:00:00,0.9066253900527954,59.0064477318792,23.69565710404507,1284-05-15T14:11:26,2.120915174484253,52.24272375050814,23.09209514561185
1284-05-16T12:00:00,2190175,19.915,27.925833333333333,3.2008333333333336,20.191944444444445,1284-05-16T20:11:31,0.05270351096987724,71.38826896389523,25.070628650337063,1284-05-17T00:00:00,0.09460628032684326,74.43798000074614,25.022475764546602,1284-05-16T14:07:30,0.14642080664634705,67.61633123731447,25.13947784255088
1284-05-17T12:00:00,2190176,19.936666666666667,27.907222222222224,3.941666666666667,21.34583333333333,1284-05-17T21:20:45,1.5615882873535156,88.150790180808,24.918245844521707,1284-05-18T00:00:00,1.974269151687622,90.27528450469792,24.66404155062201,1284-05-17T14:03:34,0.8743855357170105,83.65396502403244,25.52899017495755
1284-05-18T12:00:00,2190177,19.9575,27.889444444444443,4.9319444444444445,22.276666666666667,1284-05-18T22:16:36,6.051895618438721,104.65302303674912,22.883473761310203,1284-05-19T00:00:00,6.551297664642334,105.97546531704822,22.58677143039455,1284-05-18T13:59:38,4.419113636016846,99.79030341610778,24.123864207666823
1284-05-19T12:00:00,2190178,19.97833333333333,27.872222222222224,6.160555555555556,22.977777777777778,1284-05-19T22:58:40,13.185331344604492,120.35979016215269,19.20871152301371,1284-05-20T00:00:00,13.591938018798828,121.08782368145405,18.97266590998736,1284-05-19T13:55:42,10.632326126098633,115.46270107042703,21.029730769520036
1284-05-20T12:00:00,2190179,19.998333333333335,27.855833333333333,7.539722222222222,23.499166666666667,1284-05-20T23:29:57,22.414514541625977,135.07069894335285,14.2894341219878,1284-05-21T00:00:00,22.64925193786621,135.39616937523354,14.15591096329917,1284-05-20T13:51:46,19.11094856262207,130.32116943460872,16.556472802415072
1284-05-21T12:00:00,2190180,20.018055555555556,27.84027777777778,8.965555555555556,23.90111111111111,1284-05-21T23:54:04,33.08014678955078,148.86582229764718,8.557140215447097,1284-05-22T00:00:00,33.129520416259766,148.92436602197216,8.52949511375603,1284-05-21T13:47:50,29.26200294494629,144.29357453062917,11.115548457893821
1284-05-22T12:00:00,2190181,20.037222222222223,27.825277777777778,10.371666666666668,24.230833333333333,1284-05-23T00:13:51,44.4872932434082,161.98335676847867,2.4129656330575067,1284-05-23T00:00:00,44.37348556518555,161.8575909114656,2.476156435302617,1284-05-22T13:43:55,40.39777374267578,157.51942587094481,5.12492914507855
1284-05-23T12:00:00,2190182,20.05611111111111,27.81111111111111,11.737222222222222,24.524166666666666,1284-05-24T00:31:27,55.96794891357422,174.7240264657784,-3.79326919974685,1284-05-24T00:00:00,55.728294372558594,174.4567509451842,-3.6605427000857063,1284-05-23T13:39:59,51.82660675048828,170.24765806031004,-1.0404628890598207
1284-05-24T12:00:00,2190183,20.074166666666667,27.797777777777778,13.068055555555555,24.807222222222222,1284-05-25T00:48:26,66.92097473144531,-172.60985544175415,-9.755207557875938,1284-05-25T00:00:00,66.59729766845703,-173.00263134047302,-9.575900481183243,1284-05-24T13:36:03,62.918121337890625,-177.24137111304265,-7.05831136488574
1284-05-25T12:00:00,2190184,20.091944444444444,27.78527777777778,14.37861111111111,25.10388888888889,1284-05-26T01:06:14,76.83537292480469,-159.75011915834688,-15.19455460234623,1284-05-26T00:00:00,76.46785736083984,-160.27200871690616,-14.991997591422267,1284-05-25T13:32:07,73.13751220703125,-164.68535427877822,-12.647898813704268
1284-05-26T12:00:00,2190185,20.10888888888889,27.773333333333333,15.67861111111111,25.439722222222223,1284-05-27T01:26:23,85.2986831665039,-146.49666708750493,-19.848761660638502,1284-05-27T00:00:00,84.92437744140625,-147.16680475213363,-19.648046907731512,1284-05-26T13:28:11,82.0577163696289,-151.87537044199695,-17.55642035253544
1284-05-27T12:00:00,2190186,20.12527777777778,27.76222222222222,16.96388888888889,25.843888888888888,1284-05-28T01:50:38,91.99844360351562,-132.75742020354872,-23.471598952667765,1284-05-28T00:00:00,91.6536865234375,-133.60704300555975,-23.302899418303223,1284-05-27T13:24:15,89.35924530029297,-138.69070428901313,-21.553671484358603
1284-05-28T12:00:00,2190187,20.141111111111112,27.751944444444444,18.20777777777778,26.352222222222224,1284-05-29T02:21:08,96.72135162353516,-118.58442200608,-25.851835337540365,1284-05-29T00:00:00,96.44676208496094,-119.65354268060334,-25.754604193352545,1284-05-28T13:20:19,94.82589721679688,-125.13158181118163,-24.441736893363757
1284-05-29T12:00:00,2190188,20.156388888888888,27.74277777777778,19.360000000000003,27.001666666666665,1284-05-30T03:00:06,99.34880065917969,-104.18318225231636,-26.84579006137025,1284-05-30T00:00:00,99.19710540771484,-105.51367820014558,-26.873046536474835,1284-05-29T13:16:23,98.33818817138672,-111.33466058303885,-26.0783416408134
1284-05-30T12:00:00,2190189,20.171111111111113,27.734166666666667,20.3625,27.815555555555555,1284-05-31T03:48:56,99.85072326660156,-89.86670028316597,-26.411003894426678,1284-05-31T00:00:00,99.89424133300781,-91.4911851599802,-26.62987562133621,1284-05-30T13:12:28,99.86499786376953,-97.54629681829425,-26.404191195944506
1284-05-31T12:00:00,2190190,20.185,27.726388888888888,21.179444444444446,28.78388888888889,1284-06-01T04:47:02,98.27973175048828,-75.95842697135731,-24.62218901265571,1284-06-01T00:00:00,98.61132049560547,-77.88911725603003,-25.105482464845867,1284-05-31T13:08:32,99.45214080810547,-84.04957366021293,-25.45713961601837
1284-06-01T12:00:00,2190191,20.198333333333334,27.719444444444445,21.814722222222223,29.8625,1284-06-02T05:51:45,94.76444244384766,-62.68672375281111,-21.6556390917043,1284-06-02T00:00:00,95.48750305175781,-64.91617333338247,-22.465346892434805,1284-06-01T13:04:36,97.2075424194336,-71.07457178095899,-23.361421546087914
1284-06-02T12:00:00,2190192,20.210833333333333,27.713333333333335,22.302222222222223,30.995555555555555,1284-06-03T06:59:44,89.49555206298828,-50.12669937037001,-17.745088106676405,1284-06-03T00:00:00,90.70779418945312,-52.64352265096606,-18.918443584727385,1284-06-03T00:58:42,90.54501342773438,-52.28482382379934,-18.793463629055903
1284-06-03T12:00:00,2190193,20.222777777777775,27.708055555555557,22.683333333333334,32.14111111111111,1284-06-04T08:08:28,82.70381927490234,-38.20638574312165,-13.131874637753254,1284-06-04T00:00:00,84.48407745361328,-41.01582828863946,-14.678544084817954,1284-06-04T00:54:46,84.28606414794922,-40.683152167752674,-14.539423046741735
1284-06-04T12:00:00,2190194,20.233888888888888,27.703611111111112,22.99277777777778,33.28,1284-06-05T09:16:48,74.63867950439453,-26.749269475307475,-8.033776913356116,1284-06-05T00:00:00,77.04095458984375,-29.888115246873625,-9.941240952810183,1284-06-05T00:50:50,76.8143081665039,-29.573816062932075,-9.793318218066956
1284-06-05T12:00:00,2190195,20.244444444444447,27.7,23.25888888888889,34.41138888888889,1284-06-06T10:24:41,65.55725860595703,-15.5163265845355,-2.638994855776377,1284-06-06T00:00:00,68.60884857177734,-19.061340016506904,-4.877990576842496,1284-06-06T00:46:54,68.36082458496094,-18.758554951499534,-4.726145393185494
1284-06-06T12:00:00,2190196,20.254166666666666,27.697222222222223,23.502222222222223,35.54694444444444,1284-06-07T11:32:49,55.72683334350586,-4.230823490461766,2.882121236856289,1284-06-07T00:00:00,59.42561721801758,-8.30545739311925,0.3572305457639799,1284-06-07T00:42:58,59.16480255126953,-8.00842977777285,0.5080371369628587
1284-06-07T12:00:00,2190197,20.263055555555557,27.695555555555558,23.741944444444446,36.704166666666666,1284-06-08T12:42:15,45.44114303588867,7.410099408613858,8.35401028046279,1284-06-08T00:00:00,49.746429443359375,2.6289025515157953,5.6132684104676605,1284-06-08T00:39:03,49.4831428527832,2.9246507781073645,5.757608519706585
1284-06-08T12:00:00,2190198,20.27138888888889,27.694444444444443,23.995833333333334,37.90277777777778,1284-06-09T13:54:10,35.04686737060547,19.72642612986089,13.567175275608395,1284-06-09T00:00:00,39.86051940917969,14.00327027079816,10.722242346427322,1284-06-09T00:35:06,39.60702133178711,14.300254792459846,10.853876727744842
1284-06-09T12:00:00,2190199,20.27861111111111,27.694444444444443,24.285833333333333,39.15555555555556,1284-06-10T15:09:20,24.977832794189453,33.027237164607605,18.246880399260377,1284-06-10T00:00:00,30.11139678955078,26.07866561807466,15.477847148578984,1284-06-10T00:31:10,29.88102149963379,26.37696950132622,15.590034718130726
1284-06-10T12:00:00,2190200,20.28527777777778,27.69527777777778,24.641944444444444,40.45833333333333,1284-06-11T16:27:30,15.782715797424316,47.54178958081312,22.033193210274053,1284-06-11T00:00:00,20.914587020874023,39.08434761897579,19.616775183987205,1284-06-11T00:27:14,20.72061538696289,39.380096715848026,19.702864267298757
1284-06-11T12:00:00,2190201,20.291111111111114,27.696666666666665,25.107222222222223,41.77083333333333,1284-06-12T17:46:15,8.125784873962402,63.288629143403504,24.49948609669597,1284-06-12T00:00:00,12.763120651245117,53.155363257341094,22.81480580630075,1284-06-12T00:23:19,12.616398811340332,53.43961611745136,22.869834642249906
1284-06-12T12:00:00,2190202,20.296111111111113,27.699166666666667,25.7425,43.00583333333333,1284-06-13T19:00:21,2.7177329063415527,79.93869703906222,25.24667228559748,1284-06-13T00:00:00,6.208291053771973,68.24297382819809,24.71623943731095,1284-06-13T00:19:23,6.114538192749023,68.50147861073539,24.73913537643875
1284-06-13T12:00:00,2190203,20.30027777777778,27.7025,26.61611111111111,44.059444444444445,1284-06-14T20:03:34,0.15709641575813293,96.8399604676263,24.060318213781848,1284-06-14T00:00:00,1.805039644241333,84.04667347625865,25.010948429969353,1284-06-14T00:15:27,1.7620099782943726,84.26317504622722,25.00657578181474
1284-06-14T12:00:00,2190204,20.303611111111113,27.706666666666667,-1,44.87888888888889,1284-06-15T20:52:44,0.7610295414924622,113.29649049897965,21.017268564586537,1284-06-15T00:00:00,0.02223842218518257,100.05507874090095,23.541216279774616,1284-06-15T00:11:31,0.01871335133910179,100.21686365185627,23.520255633612695
1284-06-15T12:00:00,2190205,20.30611111111111,27.71138888888889,3.7591666666666668,20.878888888888888,1284-06-15T20:52:44,0.7610295414924622,113.29649049675128,21.017268566293577,1284-06-16T00:00:00,1.138310432434082,115.72488705013413,20.3767887232872,1284-06-16T00:07:35,1.1558113098144531,115.82732984707948,20.35272243895019
1284-06-16T12:00:00,2190206,20.30777777777778,27.717222222222222,5.119722222222221,21.488333333333333,1284-06-16T21:29:18,4.501806735992432,128.871740960894,16.447603282316308,1284-06-17T00:00:00,5.160765171051025,130.6855103273464,15.802332349658846,1284-06-17T00:03:39,5.177947044372559,130.73154287085381,15.787205516243109
1284-06-17T12:00:00,2190207,20.308611111111112,27.72388888888889,6.583611111111111,21.947777777777777,1284-06-17T21:56:52,11.041787147521973,143.46614056759702,10.810359689948973,1284-06-18T00:00:00,11.807164192199707,144.82625664501552,10.230325682464851,1284-06-17T23:59:43,11.805360794067383,144.82307575224775,10.231600311853827
