----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1224-01-10T12:00:00,2168133,16.428333333333335,31.95916666666667,19.37638888888889,33.893055555555556,1224-01-11T09:53:35,87.20369720458984,172.2510718588029,5.191114648519302,1224-01-11T00:00:00,89.73174285888672,167.97714609506957,8.023226682191781,1224-01-10T22:26:34,90.10570526123047,167.27802437563827,8.403385006676515
1224-01-11T12:00:00,2168134,16.454722222222223,31.9425,20.836388888888887,34.117222222222225,1224-01-12T10:07:02,78.43017578125,-174.90346739188203,-1.6536187487116416,1224-01-12T00:00:00,81.61727142333984,-179.1145360470994,1.2533403921920692,1224-01-11T22:22:38,82.15361022949219,-179.87362126421863,1.690726310810096
1224-01-12T12:00:00,2168135,16.481388888888887,31.92527777777778,22.265555555555554,34.32722222222222,1224-01-13T10:19:38,68.1513442993164,-162.07250269217917,-8.431264450476007,1224-01-13T00:00:00,71.82256317138672,-166.36261781256258,-5.563853655592863,1224-01-12T22:18:42,72.51676940917969,-167.20708308203584,-5.086262894344291
1224-01-13T12:00:00,2168136,16.50861111111111,31.9075,23.684722222222224,34.546388888888885,1224-01-14T10:32:47,56.982696533203125,-148.939738069258,-14.782769398700708,1224-01-14T00:00:00,60.96004867553711,-153.4684026215383,-12.060907171922274,1224-01-13T22:14:46,61.79137420654297,-154.42682962167893,-11.567666205715364
1224-01-14T12:00:00,2168137,16.53611111111111,31.88861111111111,25.11611111111111,34.800555555555555,1224-01-15T10:48:02,45.557228088378906,-135.2305320546609,-20.356049316079996,1224-01-15T00:00:00,49.66975402832031,-140.16025879358588,-17.891006915248344,1224-01-14T22:10:50,50.601078033447266,-141.2605310468271,-17.41520613957586
1224-01-15T12:00:00,2168138,16.56388888888889,31.86916666666667,26.56722222222222,35.123888888888885,1224-01-16T11:07:26,34.479530334472656,-120.77483372875433,-24.80436395233961,1224-01-16T00:00:00,38.56358337402344,-126.24924715946936,-22.72422088008142,1224-01-15T22:06:54,39.5439567565918,-127.51151998706551,-22.306784445642023
1224-01-16T12:00:00,2168139,16.591944444444444,31.849166666666665,28.011111111111113,35.56722222222222,1224-01-17T11:34:02,24.295549392700195,-105.58489643569513,-27.806506082189983,1224-01-17T00:00:00,28.190589904785156,-111.69791751309346,-26.258932967902695,1224-01-16T22:02:58,29.159313201904297,-113.12358250533647,-25.94499043444597
1224-01-17T12:00:00,2168140,16.62027777777778,31.828333333333333,29.368055555555557,36.19916666666667,1224-01-18T12:11:57,15.477516174316406,-89.91094188906678,-29.114477119864464,1224-01-18T00:00:00,19.01789093017578,-96.67794834993184,-28.25834183517518,1224-01-17T21:59:02,19.91034698486328,-98.2401167484808,-28.08923891196761
1224-01-18T12:00:00,2168141,16.648611111111112,31.806944444444444,30.522222222222222,37.08138888888889,1224-01-19T13:04:53,8.419672012329102,-74.21045452246034,-28.616774695258076,1224-01-19T00:00:00,11.419622421264648,-81.56016858789849,-28.603991270222554,1224-01-18T21:55:06,12.173918724060059,-83.20440755652227,-28.606896697808278
1224-01-19T12:00:00,2168142,16.677222222222223,31.78472222222222,31.395833333333336,38.20861111111111,1224-01-20T14:12:31,3.4326906204223633,-59.008269394864776,-26.388791063850697,1224-01-20T00:00:00,5.6691694259643555,-66.80051593813542,-27.334475851555247,1224-01-19T21:51:11,6.232773780822754,-68.46038856204814,-27.51479405863101
1224-01-20T12:00:00,2168143,16.70611111111111,31.76222222222222,-1,39.48777777777778,1224-01-21T15:29:16,0.7146474123001099,-44.70204595293384,-22.69333284415053,1224-01-21T00:00:00,1.9340322017669678,-52.77471570737962,-24.636574150657346,1224-01-20T21:47:15,2.2695446014404297,-54.393696030525604,-24.977900820518727
1224-01-21T12:00:00,2168144,16.735277777777778,31.738888888888887,-1,40.80611111111111,1224-01-22T16:48:22,0.31565508246421814,-31.435200050084507,-17.905244865257412,1224-01-22T00:00:00,0.275735080242157,-39.669655046355174,-20.79054507824525,1224-01-21T21:43:19,0.3642539978027344,-41.213969361727386,-21.261318345338456
1224-01-22T12:00:00,2168145,16.764444444444443,31.71472222222222,8.426666666666666,16.80611111111111,1224-01-22T16:48:22,0.31565243005752563,-31.435227189943163,-17.905235814286986,1224-01-23T00:00:00,0.6574050784111023,-27.47878112379677,-16.10377492344017,1224-01-22T21:39:23,0.4992845952510834,-28.93787731282408,-16.665886730876146
1224-01-23T12:00:00,2168146,16.79388888888889,31.69027777777778,8.72638888888889,18.093888888888888,1224-01-23T18:05:38,2.1396329402923584,-19.116480400125592,-12.407153042511194,1224-01-24T00:00:00,2.9596738815307617,-16.060885362779743,-10.863497448619986,1224-01-23T21:35:27,2.572451114654541,-17.440641457447036,-11.478894818714583
1224-01-24T12:00:00,2168147,16.823333333333334,31.665277777777778,8.95361111111111,19.328055555555554,1224-01-24T19:19:41,5.982508659362793,-7.517872512989386,-6.527291776812156,1224-01-25T00:00:00,7.0026397705078125,-5.20428730844882,-5.316361456886295,1224-01-24T21:31:31,6.416820049285889,-6.519955894132379,-5.9507628513297925
1224-01-25T12:00:00,2168148,16.852777777777778,31.639444444444443,9.139444444444443,20.51527777777778,1224-01-25T20:30:55,11.580159187316895,3.6442229802190673,-0.527275751108892,1224-01-26T00:00:00,12.569519996643066,5.330723109033607,0.33210304853308625,1224-01-25T21:27:35,11.823514938354492,4.059841171992446,-0.29188275495062527
1224-01-26T12:00:00,2168149,16.8825,31.613333333333333,9.304722222222223,21.674444444444447,1224-01-26T21:40:28,18.647457122802734,14.667137647260988,5.382187598025839,1224-01-27T00:00:00,19.427160263061523,15.791524515295203,5.907038888312124,1224-01-26T21:23:39,18.562368392944336,14.544834926694437,5.318269540894682
1224-01-27T12:00:00,2168150,16.91222222222222,31.586388888888887,9.465555555555556,22.829444444444444,1224-01-27T22:49:46,26.902523040771484,25.848127285861345,11.017335148057088,1224-01-28T00:00:00,27.339618682861328,26.425650967337784,11.248635855706787,1224-01-27T21:19:44,26.396608352661133,25.182908615045726,10.716373875586614
1224-01-28T12:00:00,2168151,16.941944444444445,31.559166666666666,9.636388888888888,24.003611111111113,1224-01-29T00:00:13,36.0742073059082,37.47790769460528,16.19497907516189,1224-01-29T00:00:00,36.0727653503418,37.476056216622396,16.194391639819653,1224-01-28T21:15:48,35.08854675292969,36.21822605017247,15.737706952268944
1224-01-29T12:00:00,2168152,16.971666666666664,31.531388888888888,9.835,25.21388888888889,1224-01-30T01:12:50,45.893070220947266,49.825050723189875,20.707591992459495,1224-01-30T00:00:00,45.38945388793945,49.16958238801768,20.56149256049621,1224-01-29T21:11:52,44.39657211303711,47.8806453147848,20.198691427290036
1224-01-30T12:00:00,2168153,17.00138888888889,31.503333333333334,10.085,26.462777777777777,1224-01-31T02:27:46,56.06731033325195,63.095601743006085,24.305601321531203,1224-01-31T00:00:00,55.036277770996094,61.68916027811458,24.133334768167988,1224-01-30T21:07:56,54.06294631958008,60.35858297491356,23.882854717209515
1224-01-31T12:00:00,2168154,17.031388888888888,31.474444444444444,10.4225,27.720555555555556,1224-02-01T03:43:14,66.24430084228516,77.3541041802619,26.69906948641351,1224-02-01T00:00:00,64.7238998413086,75.12415582492748,26.65767297791378,1224-01-31T21:04:00,63.79541015625,73.75019076033527,26.53801615061728
1224-02-01T12:00:00,2168155,17.061111111111114,31.44527777777778,10.904444444444445,28.912222222222223,1224-02-02T04:54:44,75.97620391845703,92.43288665254781,27.59895933230594,1224-02-02T00:00:00,74.10523986816406,89.40890835973325,27.86738167328303,1224-02-01T21:00:04,73.24642944335938,88.00086519938661,27.895607546631357
1224-02-02T12:00:00,2168156,17.090833333333332,31.415555555555557,11.608055555555556,29.9325,1224-02-03T05:55:57,84.72440338134766,107.91790571512713,26.800536618056476,1224-02-03T00:00:00,82.75822448730469,104.28872970985418,27.530696445714835,1224-02-02T20:56:08,81.99679565429688,102.86455380126152,27.7196817598537
1224-02-03T12:00:00,2168157,17.120555555555555,31.385555555555555,12.6025,30.713611111111113,1224-02-04T06:42:49,91.92514038085938,123.30356048015014,24.26153780664818,1224-02-04T00:00:00,90.18435668945312,119.36683109875085,25.519892700906087,1224-02-03T20:52:12,89.55476379394531,117.9448291090429,25.875762134217062
1224-02-04T12:00:00,2168158,17.150555555555552,31.355,13.881111111111112,31.27166666666667,1224-02-05T07:16:18,97.05684661865234,138.21232641719183,20.114963630607445,1224-02-05T00:00:00,95.83613586425781,134.23836738966918,21.86580109618421,1224-02-04T20:48:16,95.382568359375,132.82618964924515,22.38693722978886
1224-02-05T12:00:00,2168159,17.18027777777778,31.324166666666667,15.344166666666668,31.669444444444444,1224-02-06T07:40:10,99.67598724365234,152.49267988230474,14.632182934570945,1224-02-06T00:00:00,99.18292999267578,148.63476960397244,16.768017373063824,1224-02-05T20:44:21,98.95944213867188,147.22273293815383,17.445442530660817
1224-02-06T12:00:00,2168160,17.21,31.293055555555554,16.87361111111111,31.968333333333334,1224-02-07T07:58:06,99.47502899169922,166.19857842467286,8.177940407215624,1224-02-07T00:00:00,99.81021118164062,162.49016016129104,10.561328772927258,1224-02-06T20:40:25,99.87568664550781,161.05102806990868,11.378801409435564
1224-02-07T12:00:00,2168161,17.239444444444445,31.261388888888888,18.39611111111111,32.21138888888889,1224-02-08T08:12:41,96.36277770996094,179.52572874973222,1.170450462887813,1224-02-08T00:00:00,97.5241928100586,175.91803572876026,3.663249457846176,1224-02-07T20:36:29,97.93163299560547,174.41098555341958,4.595688112473565
1224-02-08T12:00:00,2168162,17.269166666666667,31.229444444444447,19.891111111111112,32.43,1224-02-09T08:25:48,90.5138168334961,-167.25081101655914,-5.9527440353811105,1224-02-09T00:00:00,92.41851806640625,-170.85431148346697,-3.4747629635606665,1224-02-08T20:32:33,93.20109558105469,-172.479447743909,-2.4637889575478567
1224-02-09T12:00:00,2168163,17.298611111111114,31.196944444444444,21.36777777777778,32.64888888888889,1224-02-10T08:38:56,82.35228729248047,-153.83286661171292,-12.757714455711321,1224-02-10T00:00:00,84.8692626953125,-157.5529382167132,-10.40321875632066,1224-02-09T20:28:37,86.02837371826172,-159.35111727690204,-9.36369435288492
1224-02-10T12:00:00,2168164,17.328333333333333,31.164166666666667,22.845555555555553,32.89333333333333,1224-02-11T08:53:36,72.47577667236328,-139.9512350972531,-18.829396083302314,1224-02-11T00:00:00,75.45954132080078,-143.91724829876958,-16.697566867493588,1224-02-10T20:24:41,76.95986938476562,-145.941575778668,-15.693395381415545
1224-02-11T12:00:00,2168165,17.35777777777778,31.13138888888889,24.33361111111111,33.195,1224-02-12T09:11:42,61.554752349853516,-125.42903615153729,-23.78420502485487,1224-02-12T00:00:00,64.86940002441406,-129.76244859318234,-21.97388121939538,1224-02-11T20:20:45,66.64179992675781,-132.05178031945673,-21.08047673338717
1224-02-12T12:00:00,2168166,17.386944444444445,31.098055555555554,25.813333333333333,33.598888888888894,1224-02-13T09:35:56,50.244850158691406,-110.25544633117399,-27.291205810988707,1224-02-13T00:00:00,53.77493667602539,-115.04895026977833,-25.90769115887076,1224-02-12T20:16:49,55.725074768066406,-117.61032757203218,-25.204664324816413
1224-02-13T12:00:00,2168167,17.41638888888889,31.064444444444444,27.217222222222222,34.168055555555554,1224-02-14T10:10:05,39.133670806884766,-94.63774677265573,-29.108635363502472,1224-02-14T00:00:00,42.78269958496094,-99.9364009047215,-28.265177098533854,1224-02-13T20:12:54,44.801841735839844,-102.72915023770435,-27.823383013431677
1224-02-14T12:00:00,2168168,17.445555555555554,31.030277777777776,28.43722222222222,34.96861111111111,1224-02-15T10:58:07,28.727447509765625,-78.97797996037167,-29.127786945827797,1224-02-15T00:00:00,32.40199279785156,-84.77207329424088,-28.942092382050184,1224-02-14T20:08:58,34.377525329589844,-87.70864647607584,-28.807772695583992
1224-02-15T12:00:00,2168169,17.47472222222222,30.996111111111112,29.383333333333333,36.01833333333333,1224-02-16T12:01:06,19.46661949157715,-63.754917334725995,-27.404771198277754,1224-02-16T00:00:00,23.042709350585938,-69.98331516438863,-27.986460929435605,1224-02-15T20:05:02,24.86661148071289,-72.95347562454252,-28.170208067798153
1224-02-16T12:00:00,2168170,17.503888888888888,30.961666666666666,30.05361111111111,37.248333333333335,1224-02-17T13:14:54,11.734082221984863,-49.35578208301014,-24.160783951765275,1224-02-17T00:00:00,15.024389266967773,-55.92395259934299,-25.581323210296876,1224-02-16T20:01:06,16.60079574584961,-58.830667707316884,-26.05824403889416
1224-02-17T12:00:00,2168171,17.533055555555556,30.926944444444445,30.514444444444443,38.548611111111114,1224-02-18T14:32:55,5.832054138183594,-35.95046562116107,-19.728952644055784,1224-02-18T00:00:00,8.586398124694824,-42.772596129669985,-21.992226992283225,1224-02-17T19:57:10,9.837401390075684,-45.5550031807899,-22.712093330853477
1224-02-18T12:00:00,2168172,17.561944444444446,30.891944444444444,30.83888888888889,39.83888888888889,1224-02-19T15:50:20,1.955439567565918,-23.48535675947475,-14.46834091432318,1224-02-19T00:00:00,3.894962787628174,-30.526363837009697,-17.508945188848152,1224-02-18T19:53:14,4.765348434448242,-33.162405617768115,-18.409239570066195
1224-02-19T12:00:00,2168173,17.590833333333332,30.856944444444444,-1,41.084999999999994,1224-02-20T17:05:06,0.188804492354393,-11.764262134651675,-8.703851706578297,1224-02-20T00:00:00,1.0471858978271484,-19.054347905276522,-12.40584160209896,1224-02-19T19:49:18,1.5072944164276123,-21.550624602862598,-13.421930440966648
1224-02-20T12:00:00,2168174,17.619722222222222,30.82138888888889,-1,42.28527777777778,1224-02-21T18:17:07,0.5197739005088806,-0.5281139262792438,-2.7088135464666094,1224-02-21T00:00:00,0.07431685924530029,-8.157949236184765,-6.925475097703428,1224-02-20T19:45:23,0.12056960165500641,-10.537473238829852,-7.996375753571628
1224-02-21T12:00:00,2168175,17.648333333333333,30.785833333333333,7.273888888888889,18.28527777777778,1224-02-21T18:17:07,0.5197722315788269,-0.5281274046590885,-2.7088123955976124,1224-02-22T00:00:00,0.9467906951904297,2.387883028237552,-1.2782089391936078,1224-02-21T19:41:27,0.5996174216270447,0.09454750108272278,-2.3491425085875193
1224-02-22T12:00:00,2168176,17.676944444444445,30.75,7.4413888888888895,19.453611111111112,1224-02-22T19:27:13,2.8591384887695312,10.49929225780496,3.286622829720448,1224-02-23T00:00:00,3.582341194152832,12.813838068600939,4.35020965846868,1224-02-22T19:37:31,2.881685733795166,10.574283472025408,3.327471586811398
1224-02-23T12:00:00,2168177,17.705555555555556,30.71388888888889,7.599166666666666,20.610555555555557,1224-02-23T20:36:38,7.062360763549805,21.593468159595325,9.078822590211102,1224-02-24T00:00:00,7.856765270233154,23.34790572447505,9.787838690393775,1224-02-23T19:33:35,6.856060981750488,21.130973936014854,8.855520946419995
1224-02-24T12:00:00,2168178,17.733888888888888,30.677777777777777,7.7619444444444445,21.77722222222222,1224-02-24T21:46:38,12.949113845825195,33.021469579714484,14.471890327600878,1224-02-25T00:00:00,13.615387916564941,34.210759839733704,14.864578248805378,1224-02-24T19:29:39,12.375042915344238,31.9888879776644,14.05998853621788
1224-02-25T12:00:00,2168179,17.7625,30.64138888888889,7.9447222222222225,22.97083333333333,1224-02-25T22:58:15,20.317045211791992,45.030910475507376,19.259900234151214,1224-02-26T00:00:00,20.682453155517578,45.60703733311172,19.40032853149934,1224-02-25T19:25:43,19.26396942138672,43.358955366879286,18.75699349575236
1224-02-26T12:00:00,2168180,17.790555555555557,30.60472222222222,8.167499999999999,24.1975,1224-02-27T00:11:51,28.94466781616211,57.82173175216297,23.212963907878134,1224-02-27T00:00:00,28.865638732910156,57.70545135678127,23.195525062878247,1224-02-26T19:21:47,27.327056884765625,55.419683547970564,22.743815101087822
1224-02-27T12:00:00,2168181,17.81888888888889,30.568055555555556,8.459166666666667,25.440555555555555,1224-02-28T01:26:26,38.5786247253418,71.491683690671,26.074936987671443,1224-02-28T00:00:00,37.95344924926758,70.60350237253124,26.02858222796453,1224-02-27T19:17:51,36.34699249267578,68.28268728559027,25.795420974514958
1224-02-28T12:00:00,2168182,17.846944444444443,30.53111111111111,8.864444444444445,26.64638888888889,1224-02-29T02:38:47,48.90510940551758,85.96407457098641,27.585312352068378,1224-02-29T00:00:00,47.70428466796875,84.28205431234413,27.66709383752635,1224-02-28T19:13:55,46.07609939575195,81.9451851370177,27.674087009234125
1224-02-29T12:00:00,2168183,17.875,30.49388888888889,9.44888888888889,27.724444444444444,1224-03-01T03:43:28,59.522212982177734,100.9505465460544,27.532957372343937,1224-03-01T00:00:00,57.827423095703125,98.57369422676429,27.89807906011807,1224-02-29T19:10:00,56.219844818115234,96.25249312244117,28.1586555743785
1224-03-01T12:00:00,2168184,17.902777777777775,30.456944444444446,10.286111111111111,28.590833333333332,1224-03-02T04:35:27,69.94802856445312,116.03154919768252,25.82002196144769,1224-03-02T00:00:00,67.95886993408203,113.18216980751247,26.573552169294217,1224-03-01T19:06:04,66.41495513916016,110.9089332243088,27.09077538771717
1224-03-02T12:00:00,2168185,17.930555555555557,30.419444444444444,11.410833333333334,29.22861111111111,1224-03-03T05:13:43,79.6573715209961,130.8359910054211,22.4884680431866,1224-03-03T00:00:00,77.63920593261719,127.76959639949072,23.65445655751525,1224-03-02T19:02:08,76.20968627929688,125.5612728167795,24.421301165443506
1224-03-03T12:00:00,2168186,17.958333333333332,30.38222222222222,12.770555555555557,29.684166666666666,1224-03-04T05:41:03,88.08968353271484,145.16736340154836,17.702927570860606,1224-03-04T00:00:00,86.30668640136719,142.0735408183721,19.233087888087827,1224-03-03T18:58:12,85.05765533447266,139.9204563664235,20.234716595178522
1224-03-04T12:00:00,2168187,17.98611111111111,30.344722222222224,14.258888888888889,30.01972222222222,1224-03-05T06:01:11,94.64949798583984,159.01854579788196,11.726362205665259,1224-03-05T00:00:00,93.32361602783203,155.98698299586187,13.528803648544944,1224-03-04T18:54:16,92.34185791015625,153.8510933960901,14.744041652950816
1224-03-05T12:00:00,2168188,18.01361111111111,30.306944444444444,15.786944444444444,30.284166666666668,1224-03-06T06:17:03,98.76158905029297,172.53161879216407,4.903865465140059,1224-03-06T00:00:00,98.05132293701172,169.56914462142603,6.868191215446186,1224-03-05T18:50:20,97.44283294677734,167.38940200253,8.26728718829465
1224-03-06T12:00:00,2168189,18.04138888888889,30.269444444444446,17.3125,30.5125,1224-03-07T06:30:45,99.9832763671875,-174.0521072097158,-2.352024142881731,1224-03-07T00:00:00,99.97047424316406,-176.9935625460868,-0.33848819615158143,1224-03-06T18:46:24,99.84749603271484,-179.29464339977676,1.2003578377348358
1224-03-07T12:00:00,2168190,18.06861111111111,30.231666666666666,18.83138888888889,30.731944444444444,1224-03-08T06:43:55,98.12274932861328,-160.44331437560626,-9.578626555650802,1224-03-08T00:00:00,98.8119888305664,-163.44438830301672,-7.622401286115027,1224-03-07T18:42:28,99.26904296875,-165.95433999428678,-6.009032763276799
1224-03-08T12:00:00,2168191,18.09611111111111,30.19388888888889,20.35777777777778,30.967777777777776,1224-03-09T06:58:04,93.30525207519531,-146.35986279940627,-16.286923274369396,1224-03-09T00:00:00,94.6401138305664,-149.51767747945087,-14.486260442473538,1224-03-08T18:38:33,95.7271728515625,-152.32493865144778,-12.888787686710721
1224-03-09T12:00:00,2168192,18.12361111111111,30.155833333333334,21.90361111111111,31.24972222222222,1224-03-10T07:14:59,85.9510269165039,-131.59696523166315,-21.99505858003823,1224-03-10T00:00:00,87.84310150146484,-135.010487872275,-20.442191759175248,1224-03-09T18:34:37,89.54798126220703,-138.18768665067668,-18.97385604886597
1224-03-10T12:00:00,2168193,18.15083333333333,30.118055555555557,23.45611111111111,31.619444444444447,1224-03-11T07:37:10,76.67619323730469,-116.11552803864477,-26.27410284282676,1224-03-11T00:00:00,79.03587341308594,-119.86867110683062,-25.05913396662918,1224-03-10T18:30:41,81.28317260742188,-123.44493312930608,-23.844712735702156
1224-03-11T12:00:00,2168194,18.178055555555556,30.08,24.955833333333334,32.13666666666667,1224-03-12T08:08:12,66.16615295410156,-100.11612863957839,-28.805948017419137,1224-03-12T00:00:00,68.92483520507812,-104.26188926572786,-28.020114607264322,1224-03-11T18:26:45,71.59027099609375,-108.1947431364965,-27.17418623935788
1224-03-12T12:00:00,2168195,18.205277777777777,30.041944444444443,26.290277777777778,32.87277777777778,1224-03-13T08:52:22,55.07627868652344,-84.02843264870167,-29.43985177900094,1224-03-13T00:00:00,58.19178771972656,-88.58269726496877,-29.1781974971929,1224-03-12T18:22:49,61.122901916503906,-92.75221604550399,-28.778685046835054
1224-03-13T12:00:00,2168196,18.232499999999998,30.003888888888888,27.34722222222222,33.864444444444445,1224-03-14T09:51:52,43.99262237548828,-68.3827615255232,-28.22176603484218,1224-03-14T00:00:00,47.42641067504883,-73.32308646442694,-28.581163906094684,1224-03-13T18:18:53,50.46208953857422,-77.5669759442173,-28.650749996439473
1224-03-14T12:00:00,2168197,18.259722222222223,29.965833333333332,28.100555555555555,35.06111111111111,1224-03-15T11:03:40,33.43303680419922,-53.617692285609806,-25.380745531651026,1224-03-15T00:00:00,37.105716705322266,-58.88769516806749,-26.439422653666096,1224-03-14T18:14:57,40.090362548828125,-63.0584046015789,-26.946226229319862
1224-03-15T12:00:00,2168198,18.28666666666667,29.927777777777777,28.61277777777778,36.35138888888889,1224-03-16T12:21:05,23.84221839904785,-39.9355914956051,-21.263763522179584,1224-03-16T00:00:00,27.602947235107422,-45.47232656321337,-23.05109042452672,1224-03-15T18:11:01,30.395170211791992,-49.476513865203664,-23.925814545876616
1224-03-16T12:00:00,2168199,18.31388888888889,29.889722222222222,28.96666666666667,37.64361111111111,1224-03-17T13:38:37,15.575233459472656,-27.28859837539461,-16.240338375177625,1224-03-17T00:00:00,19.207727432250977,-33.06325691637209,-18.72771108449029,1224-03-16T18:07:05,21.685396194458008,-36.866959738959714,-19.884361633510586
1224-03-17T12:00:00,2168200,18.340833333333332,29.851666666666667,29.224722222222223,38.89527777777778,1224-03-18T14:53:43,8.89871597290039,-15.469375409066403,-10.637101721461391,1224-03-18T00:00:00,12.14554214477539,-21.507133797232235,-13.750668164611191,1224-03-17T18:03:10,14.208990097045898,-25.119803379180784,-15.101166542774799
1224-03-18T12:00:00,2168201,18.368055555555557,29.81361111111111,29.426388888888887,40.1,1224-03-19T16:06:00,4.003403186798096,-4.204827630282244,-4.723411276735906,1224-03-19T00:00:00,6.591113090515137,-10.583799066399097,-8.359083620618062,1224-03-18T17:59:14,8.165872573852539,-14.039492104296025,-9.820340405192786
1224-03-19T12:00:00,2168202,18.395,29.775555555555556,29.596944444444446,41.27055555555555,1224-03-20T17:16:14,1.0150622129440308,6.791557588340711,1.275005114686967,1224-03-20T00:00:00,2.674978017807007,-0.05293514394133828,-2.7560866815141245,1224-03-19T17:55:18,3.7136447429656982,-3.396043203801693,-4.2517285249290016
1224-03-20T12:00:00,2168203,18.421944444444446,29.73777777777778,-1,42.426388888888894,1224-03-21T18:25:35,0.0012702873209491372,17.798781228860022,7.15487331618958,1224-03-21T00:00:00,0.48500052094459534,10.324028725016356,2.878247418732505,1224-03-20T17:51:22,0.9684640169143677,7.046811764727738,1.4181878749111965
1224-03-21T12:00:00,2168204,18.448888888888888,29.69972222222222,-1,43.58833333333333,1224-03-22T19:35:18,0.9752991795539856,29.08159763529542,12.7164847400451,1224-03-22T00:00:00,0.06554317474365234,20.776027716637717,8.373430317573455,1224-03-21T17:47:26,0.002314193407073617,17.52077620534535,7.0136806247202035
1224-03-22T12:00:00,2168205,18.47583333333333,29.661944444444444,5.912222222222223,19.58833333333333,1224-03-22T19:35:18,0.9752991795539856,29.081597636118044,12.716484738786585,1224-03-23T00:00:00,1.4168431758880615,31.518489301541777,13.55682108547532,1224-03-22T17:43:30,0.8403441905975342,28.24771863836935,12.357686645841
1224-03-23T12:00:00,2168206,18.502777777777776,29.62388888888889,6.085277777777778,20.773888888888887,1224-03-23T20:46:26,3.899900197982788,40.88132821203092,17.74848448618272,1224-03-24T00:00:00,4.496142387390137,42.74569836293323,18.244479201026884,1224-03-23T17:39:34,3.4598066806793213,39.43261276851913,17.262030420888177
1224-03-24T12:00:00,2168207,18.529722222222222,29.586111111111112,6.291111111111111,21.990833333333335,1224-03-24T21:59:27,8.690216064453125,53.39235507044179,22.018420087694217,1224-03-25T00:00:00,9.22072982788086,54.613329050173036,22.235970340885462,1224-03-24T17:35:38,7.791539192199707,51.24750131048416,21.52113747636318
