----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1279-02-08T12:00:00,2188251,17.286944444444448,31.20638888888889,29.8625,36.6475,1279-02-09T12:38:51,14.014415740966797,-62.316440803004895,-26.99709068131157,1279-02-09T00:00:00,17.923208236694336,-69.8615058517238,-27.589038274467082,1279-02-08T20:31:46,19.570812225341797,-72.77740434588007,-27.741697026754785
1279-02-09T12:00:00,2188252,17.316666666666666,31.17388888888889,30.648888888888887,38.06333333333333,1279-02-10T14:03:48,6.583128929138184,-45.76461659232084,-23.356047359581847,1279-02-10T00:00:00,9.923584938049316,-53.96880670371203,-25.11145692085872,1279-02-09T20:27:50,11.262961387634277,-56.88153606711901,-25.595885964938727
1279-02-10T12:00:00,2188253,17.34638888888889,31.140833333333333,-1,39.59,1279-02-11T15:35:24,1.8514301776885986,-30.191607819705062,-18.08828806413652,1279-02-11T00:00:00,4.115243434906006,-38.858034492212845,-21.042077102080803,1279-02-10T20:23:55,5.026336193084717,-41.661390888330246,-21.808268420157013
1279-02-11T12:00:00,2188254,17.375833333333333,31.107777777777777,-1,41.10055555555556,1279-02-12T17:06:02,0.16619783639907837,-15.71401701783561,-11.759176095742864,1279-02-12T00:00:00,0.8520658016204834,-24.717201294935318,-15.771164889824691,1279-02-11T20:19:59,1.262334942817688,-27.358636520836416,-16.73576167464925
1279-02-12T12:00:00,2188255,17.405277777777776,31.074166666666667,-1,42.54277777777778,1279-02-13T18:32:34,1.51754891872406,-2.156172726834511,-4.933542415155703,1279-02-13T00:00:00,0.2696976065635681,-11.488391622983963,-9.738573552719435,1279-02-12T20:16:03,0.16728125512599945,-13.96159235608281,-10.80704106021635
1279-02-13T12:00:00,2188256,17.434444444444445,31.040555555555557,7.832222222222222,18.54277777777778,1279-02-13T18:32:34,1.5175412893295288,-2.1562093591891305,-4.933541840000125,1279-02-14T00:00:00,2.2759146690368652,1.0331080357249613,-3.3619931496954183,1279-02-13T20:12:07,1.7074376344680786,-1.2927172891472791,-4.445628760692552
1279-02-14T12:00:00,2188257,17.46388888888889,31.00638888888889,8.058055555555557,19.91444444444444,1279-02-14T19:54:52,5.596512794494629,10.788410880258315,1.9117958625248916,1279-02-15T00:00:00,6.588368892669678,13.109202562986315,2.9969494696232273,1279-02-14T20:08:11,5.642797470092773,10.89935830616111,1.9718791250166432
1279-02-15T12:00:00,2188258,17.493055555555557,30.97222222222222,8.260555555555555,21.234444444444446,1279-02-15T21:14:04,11.91308307647705,23.44848965075183,8.40168423543431,1279-02-16T00:00:00,12.803387641906738,25.00413673861885,9.038901219794578,1279-02-15T20:04:15,11.58923625946045,22.878515190617836,8.12819075509779
1279-02-16T12:00:00,2188259,17.522222222222222,30.9375,8.460833333333333,22.525,1279-02-16T22:31:30,19.914011001586914,36.12013831196761,14.243597628813456,1279-02-17T00:00:00,20.469839096069336,36.954565126158705,14.518122820969133,1279-02-16T20:00:19,19.094388961791992,34.88708823575509,13.760884223261948
1279-02-17T12:00:00,2188260,17.551111111111112,30.90277777777778,8.678333333333333,23.800555555555555,1279-02-17T23:48:02,29.065248489379883,49.03474115121314,19.20206645247647,1279-02-18T00:00:00,29.147127151489258,49.149315664952034,19.229068929045663,1279-02-17T19:56:23,27.702024459838867,47.12226795752763,18.65028624283397
1279-02-18T12:00:00,2188261,17.580277777777777,30.8675,8.935,25.06111111111111,1279-02-19T01:03:40,38.89023208618164,62.32836764173288,23.080382134204317,1279-02-19T00:00:00,38.43719482421875,61.707708769621156,22.994985921019055,1279-02-18T19:52:27,36.992671966552734,59.714086764321166,22.608697298312602
1279-02-19T12:00:00,2188262,17.60888888888889,30.83222222222222,9.259722222222223,26.283055555555556,1279-02-20T02:16:59,48.970951080322266,76.00756185363787,25.716823254864735,1279-02-20T00:00:00,47.99347686767578,74.65764997043993,25.66466159267031,1279-02-19T19:48:31,46.598445892333984,72.70119618843705,25.47624650069858
1279-02-20T12:00:00,2188263,17.637777777777778,30.796666666666667,9.691944444444445,27.415555555555557,1279-02-21T03:24:56,58.93157196044922,89.93228301647288,26.998784118096502,1279-02-21T00:00:00,57.51307678222656,87.9221569459837,27.119288596754718,1279-02-20T19:44:36,56.1990852355957,86.01468580418077,27.12700003437327
1279-02-21T12:00:00,2188264,17.66638888888889,30.760833333333334,10.280277777777778,28.393055555555556,1279-02-22T04:23:35,68.42715454101562,103.84921468663791,26.885838569919986,1279-02-22T00:00:00,66.7203598022461,101.33067693179402,27.28678787936577,1279-02-21T19:40:40,65.50729370117188,99.48595627864212,27.483210784487188
1279-02-22T12:00:00,2188265,17.695,30.725,11.067499999999999,29.171666666666667,1279-02-23T05:10:18,77.14897155761719,117.48738744507921,25.4206034413614,1279-02-23T00:00:00,75.34861755371094,114.66424545981113,26.155961575608416,1279-02-22T19:36:44,74.25121307373047,112.89045563512231,26.530028358432876
1279-02-23T12:00:00,2188266,17.723611111111108,30.68888888888889,12.06,29.755555555555556,1279-02-24T05:45:20,84.82479858398438,130.65838900755864,22.71410451381913,1279-02-24T00:00:00,83.12504577636719,127.72160579766675,23.78152146577817,1279-02-23T19:32:48,82.1590347290039,126.01487657106001,24.321049976449547
1279-02-24T12:00:00,2188267,17.751944444444444,30.6525,13.213055555555554,30.185000000000002,1279-02-25T06:11:06,91.19874572753906,143.2973718837987,18.919743632764863,1279-02-25T00:00:00,89.76287841796875,140.37688027170114,20.27702217844506,1279-02-24T19:28:52,88.95073699951172,138.7191191313968,20.97090786440952
1279-02-25T12:00:00,2188268,17.780277777777776,30.615833333333335,14.458333333333332,30.5075,1279-02-26T06:30:27,96.01226043701172,155.4507357007936,14.21517064934033,1279-02-26T00:00:00,94.96400451660156,152.60622341962184,15.80068407350068,1279-02-25T19:24:57,94.33941650390625,150.96625768985143,16.63964043103673
1279-02-26T12:00:00,2188269,17.808333333333334,30.579166666666666,15.738333333333333,30.761666666666667,1279-02-27T06:45:42,99.00838470458984,167.24855868730808,8.795190126172447,1279-02-27T00:00:00,98.43412017822266,164.48335102855938,10.542128649437945,1279-02-26T19:21:01,98.04422760009766,162.8191079287522,11.517480947278768
1279-02-27T12:00:00,2188270,17.836388888888887,30.5425,17.024166666666666,30.975833333333334,1279-02-28T06:58:33,99.95721435546875,178.88082596639168,2.8716100529700666,1279-02-28T00:00:00,99.91010284423828,176.15894865754922,4.7150873366848876,1279-02-27T19:17:05,99.81456756591797,174.41920676475937,5.815497423840929
1279-02-28T12:00:00,2188271,17.864444444444445,30.505555555555556,18.311666666666667,31.171388888888888,1279-03-01T07:10:17,98.6913833618164,-169.41996330355113,-3.3222390342523056,1279-03-01T00:00:00,99.19570922851562,-172.1617983263411,-1.4433704539736498,1279-02-28T19:13:09,99.46146392822266,-174.0371934759066,-0.23662696575083744
1279-03-01T12:00:00,2188272,17.8925,30.468333333333334,19.611944444444447,31.366944444444442,1279-03-02T07:22:01,95.14131164550781,-157.39184692264607,-9.52407630583794,1279-03-02T00:00:00,96.19806671142578,-160.2383024527571,-7.66910956800793,1279-03-01T19:09:13,96.8897705078125,-162.31864065413274,-6.387859278821294
1279-03-02T12:00:00,2188273,17.920555555555556,30.43111111111111,20.94472222222222,31.581944444444446,1279-03-03T07:34:55,89.36157989501953,-144.75966592365236,-15.433983076845626,1279-03-03T00:00:00,90.95564270019531,-147.81418285762368,-13.665425756615376,1279-03-02T19:05:17,92.12285614013672,-150.1763621513388,-12.360578308001749
1279-03-03T12:00:00,2188274,17.948333333333334,30.39388888888889,22.328055555555554,31.84166666666667,1279-03-04T07:50:30,81.54196166992188,-131.2664674301969,-20.70817974315603,1279-03-04T00:00:00,83.65016174316406,-134.64815886893646,-19.099417804897055,1279-03-03T19:01:21,85.31373596191406,-137.3694930473259,-17.845899551525974
1279-03-04T12:00:00,2188275,17.97611111111111,30.356388888888887,23.76527777777778,32.184444444444445,1279-03-05T08:11:04,72.00175476074219,-116.7347244762634,-24.962684651430763,1279-03-05T00:00:00,74.60047149658203,-120.56974632261922,-23.60709914374889,1279-03-04T18:57:25,76.74090576171875,-123.7106368048327,-22.504705332142112
1279-03-05T12:00:00,2188276,18.003611111111113,30.31888888888889,25.22111111111111,32.67027777777778,1279-03-06T08:40:13,61.171424865722656,-101.15928541663689,-27.79961988066018,1279-03-06T00:00:00,64.2417984008789,-105.56326760834675,-26.818991830395383,1279-03-05T18:53:29,66.79176330566406,-109.1374059677554,-25.984670451034752
1279-03-06T12:00:00,2188277,18.031388888888888,30.281388888888888,26.599444444444444,33.384166666666665,1279-03-07T09:23:03,49.57126235961914,-84.79228752851283,-28.86750414705088,1279-03-07T00:00:00,53.09719467163086,-89.84785284214743,-28.41713144158607,1279-03-06T18:49:33,55.940086364746094,-93.7925013005403,-27.96394828809434
1279-03-07T12:00:00,2188278,18.05888888888889,30.24361111111111,27.761111111111113,34.40083333333333,1279-03-08T10:24:03,37.80519104003906,-68.14255940357211,-27.950331449954653,1279-03-08T00:00:00,41.746646881103516,-73.87531510619081,-28.21523780522296,1279-03-07T18:45:38,44.72191619873047,-78.04896436860794,-28.221425215485233
1279-03-08T12:00:00,2188279,18.086388888888887,30.205833333333334,28.622222222222224,35.70194444444444,1279-03-09T11:42:07,26.570194244384766,-51.832615687144575,-25.061001954287303,1279-03-09T00:00:00,30.795080184936523,-58.19028757521748,-26.22105529133795,1279-03-08T18:41:42,33.71126174926758,-62.416038030760156,-26.704374925495546
1279-03-09T12:00:00,2188280,18.11388888888889,30.168055555555554,29.214166666666667,37.16166666666667,1279-03-10T13:09:42,16.61800765991211,-36.34826947947096,-20.47673123772918,1279-03-10T00:00:00,20.837146759033203,-43.22325302889688,-22.635376590260496,1279-03-09T18:37:46,23.49155616760254,-47.35135105666658,-23.548817031007612
1279-03-10T12:00:00,2188281,18.141388888888887,30.13,29.622500000000002,38.64861111111111,1279-03-11T14:38:55,8.637313842773438,-21.860196041774813,-14.654670161702526,1279-03-11T00:00:00,12.416094779968262,-29.164557416410968,-17.789356749289798,1279-03-10T18:33:50,14.620210647583008,-33.10986999784845,-19.037875810371105
1279-03-11T12:00:00,2188282,18.16861111111111,30.092222222222222,29.920277777777777,40.0925,1279-03-12T16:05:33,3.1361520290374756,-8.253638401572633,-8.096527288467547,1279-03-12T00:00:00,5.97810173034668,-15.975180851505867,-12.06611001808009,1279-03-11T18:29:54,7.5842461585998535,-19.715943603081577,-13.530860149727934
1279-03-12T12:00:00,2188283,18.19611111111111,30.054166666666667,-1,41.4775,1279-03-13T17:28:39,0.3803948760032654,4.739343831277877,-1.264681481008575,1279-03-13T00:00:00,1.8296159505844116,-3.4706729237210197,-5.845003355080488,1279-03-12T18:25:58,2.7519638538360596,-7.026404205821384,-7.403249655090581
1279-03-13T12:00:00,2188284,18.223333333333333,30.016111111111112,-1,42.815555555555555,1279-03-14T18:48:56,0.38988611102104187,17.431263054939137,5.441505134403801,1279-03-14T00:00:00,0.10940881818532944,8.59636482171353,0.5246811470581338,1279-03-13T18:22:02,0.3336191773414612,5.187144918659036,-1.013335569407638
1279-03-14T12:00:00,2188285,18.250555555555554,29.978055555555557,6.361111111111111,18.815555555555555,1279-03-14T18:48:56,0.38988611102104187,17.43126305082817,5.441505137106016,1279-03-15T00:00:00,0.7853872179985046,20.482299729014198,6.731015091062827,1279-03-14T18:18:06,0.3634951412677765,17.1778516772718,5.310812587480698
1279-03-15T12:00:00,2188286,18.27777777777778,29.94027777777778,6.5569444444444445,20.12638888888889,1279-03-15T20:07:35,2.9777002334594727,30.117658283846787,11.681216968737147,1279-03-16T00:00:00,3.678239107131958,32.421142168666364,12.498122388290927,1279-03-15T18:14:10,2.7111124992370605,29.18678746117197,11.273944619719712
1279-03-16T12:00:00,2188287,18.305,29.90222222222222,6.763055555555556,21.425555555555558,1279-03-16T21:25:32,7.813812732696533,43.039901104531786,17.161700928006734,1279-03-17T00:00:00,8.504420280456543,44.60228887144636,17.582610396275914,1279-03-16T18:10:15,7.118093013763428,41.41683986726401,16.61238203601137
1279-03-17T12:00:00,2188288,18.33222222222222,29.864166666666666,6.999444444444444,22.71722222222222,1279-03-17T22:43:02,14.492284774780273,56.351554977274205,21.631885608577164,1279-03-18T00:00:00,14.92512035369873,57.147972260202515,21.77164074354274,1279-03-17T18:06:19,13.248210906982422,54.00826140521586,21.093353727443443
1279-03-18T12:00:00,2188289,18.359166666666667,29.82611111111111,7.291944444444444,23.983611111111113,1279-03-18T23:59:01,22.582256317138672,70.07964355753573,24.88518301972033,1279-03-19T00:00:00,22.588626861572266,70.08998560381565,24.885997122836127,1279-03-18T18:02:23,20.735801696777344,67.0121150154491,24.518465765448077
1279-03-19T12:00:00,2188290,18.386388888888888,29.788055555555555,7.6755555555555555,25.179166666666667,1279-03-20T01:10:45,31.656291961669922,84.09982757271982,26.775694350895808,1279-03-20T00:00:00,31.15778923034668,83.35445181694311,26.789006970195146,1279-03-19T17:58:27,29.22142791748047,80.37011607147821,26.733309846686844
1279-03-20T12:00:00,2188291,18.41333333333333,29.75,8.196111111111112,26.2375,1279-03-21T02:14:15,41.30504608154297,98.158825591217,27.24090389967242,1279-03-21T00:00:00,40.32176971435547,96.77229832412368,27.399933739504316,1279-03-20T17:54:31,38.37026596069336,93.91789697818528,27.641715347276985
1279-03-21T12:00:00,2188292,18.440277777777776,29.712222222222223,8.901388888888889,27.100833333333334,1279-03-22T03:06:03,51.15431594848633,111.96358180633973,26.312158402973655,1279-03-22T00:00:00,49.79352951049805,110.12340053238796,26.703784069702955,1279-03-21T17:50:35,47.87478256225586,107.4255768037081,27.217859063538164
1279-03-22T12:00:00,2188293,18.46722222222222,29.674166666666668,9.813611111111111,27.75611111111111,1279-03-23T03:45:22,60.880924224853516,125.29524754435916,24.09679110647862,1279-03-23T00:00:00,59.29780578613281,123.20309220695245,24.750774390675698,1279-03-22T17:46:39,57.445823669433594,120.66688794195558,25.507521112562525
1279-03-23T12:00:00,2188294,18.49416666666667,29.636388888888888,10.90611111111111,28.236944444444443,1279-03-24T04:14:13,70.20036315917969,138.0684606032144,20.743155271743845,1279-03-24T00:00:00,68.55413818359375,135.88114122343325,21.644117383077475,1279-03-23T17:42:44,66.79743194580078,133.4858866887886,22.615719072700884
1279-03-24T12:00:00,2188295,18.52111111111111,29.59861111111111,12.115555555555556,28.592777777777776,1279-03-25T04:35:34,78.82811737060547,150.32085651389028,16.41525364748082,1279-03-25T00:00:00,77.2596206665039,148.12981442219765,17.522855474123777,1279-03-24T17:38:48,75.63030242919922,145.83195306950012,18.68713675629451
1279-03-25T12:00:00,2188296,18.548055555555557,29.560833333333335,13.38,28.867222222222225,1279-03-26T04:52:02,86.44932556152344,162.18074234082306,11.284505984086035,1279-03-26T00:00:00,85.07659149169922,160.02035376065731,12.548871991414886,1279-03-25T17:34:52,83.61953735351562,157.7592871556641,13.889354430461273
