----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1252-02-01T12:00:00,2178382,17.066111111111113,31.4375,22.205,33.4725,1252-02-02T09:28:21,74.30508422851562,-150.15838348460167,-11.960994619968833,1252-02-02T00:00:00,77.2425537109375,-154.31573592331023,-10.492450511087533,1252-02-01T21:00:10,78.34728240966797,-155.9073490722198,-9.965349857166595
1252-02-02T12:00:00,2178383,17.09583333333333,31.407777777777778,23.424166666666668,33.98555555555556,1252-02-03T09:59:08,63.849639892578125,-136.07353891744253,-15.310231975850135,1252-02-03T00:00:00,67.34178924560547,-140.66814155807762,-13.993439163006375,1252-02-02T20:56:14,68.711181640625,-142.4647314770795,-13.500557073534369
1252-02-03T12:00:00,2178384,17.125555555555557,31.377777777777776,24.64472222222222,34.575,1252-02-04T10:34:30,52.499698638916016,-121.39861008619306,-17.829922886851897,1252-02-04T00:00:00,56.469661712646484,-126.52984899735014,-16.76589971891935,1252-02-03T20:52:18,58.06206512451172,-128.54644920494104,-16.351449502218426
1252-02-04T12:00:00,2178385,17.155555555555555,31.34722222222222,25.84166666666667,35.27111111111111,1252-02-05T11:16:16,40.83626937866211,-106.18917935335895,-19.29049176423709,1252-02-05T00:00:00,45.16583251953125,-111.93917148718576,-18.59846518539203,1252-02-04T20:48:23,46.90760803222656,-114.17076829621622,-18.310085467131824
1252-02-05T12:00:00,2178386,17.185277777777777,31.316111111111113,26.977222222222224,36.100833333333334,1252-02-06T12:06:03,29.51287078857422,-90.61612785725238,-19.520553791571874,1252-02-06T00:00:00,34.02182388305664,-97.03190254145836,-19.330378046406135,1252-02-05T20:44:27,35.809226989746094,-99.44838237563718,-19.210832429770836
1252-02-06T12:00:00,2178387,17.215,31.285,28.009999999999998,37.07472222222222,1252-02-07T13:04:29,19.226665496826172,-74.94243175006834,-18.449716197013792,1252-02-07T00:00:00,23.650115966796875,-82.02434039327628,-18.88295518356795,1252-02-06T20:40:31,25.35688018798828,-84.5723386028968,-18.96013707495812
1252-02-07T12:00:00,2178388,17.244722222222222,31.253333333333334,28.91,38.1775,1252-02-08T14:10:39,10.662702560424805,-59.45517156393109,-16.14086576568858,1252-02-08T00:00:00,14.64253044128418,-67.16131911136658,-17.28168008559666,1252-02-07T20:36:35,16.134449005126953,-69.77527619285235,-17.560516790772887
1252-02-08T12:00:00,2178389,17.274444444444445,31.22111111111111,29.673055555555557,39.36944444444445,1252-02-09T15:22:10,4.407825946807861,-44.38343124910636,-12.791399324866095,1252-02-09T00:00:00,7.517477989196777,-52.65059323104184,-14.656982981107225,1252-02-08T20:32:39,8.672038078308105,-55.26772470348777,-15.116981960664061
1252-02-09T12:00:00,2178390,17.30388888888889,31.18888888888889,30.315277777777776,40.60166666666667,1252-02-10T16:36:06,0.854498028755188,-29.84477560328399,-8.696673953122671,1252-02-10T00:00:00,2.663618803024292,-38.616040077596885,-11.221952746614951,1252-02-09T20:28:43,3.3903439044952393,-41.18773307926573,-11.821306832775749
1252-02-10T12:00:00,2178391,17.33361111111111,31.156111111111112,30.864166666666666,41.834722222222226,1252-02-11T17:50:05,0.13724195957183838,-15.8408967559699,-4.19210773536313,1252-02-11T00:00:00,0.29474684596061707,-25.08687453871997,-7.2365894455280015,1252-02-10T20:24:48,0.5502910614013672,-27.5828819072393,-7.9207811439999345
1252-02-11T12:00:00,2178392,17.363055555555558,31.123055555555556,6.864166666666667,17.834722222222222,1252-02-11T17:50:05,0.1372399777173996,-15.8409182044197,-4.192130585994744,1252-02-12T00:00:00,0.43160176277160645,-12.015960126403076,-2.971688319954476,1252-02-11T20:20:52,0.22424259781837463,-14.422041061425297,-3.6830859763878028
1252-02-12T12:00:00,2178393,17.3925,31.08972222222222,7.348333333333333,19.04416666666667,1252-02-12T19:02:39,2.1332430839538574,-2.2913930701469334,0.3988927117628461,1252-02-13T00:00:00,2.9180243015289307,0.690395118199684,1.3187223160773736,1252-02-12T20:16:56,2.300621747970581,-1.622209674613197,0.6330167392656225
1252-02-13T12:00:00,2178394,17.421944444444446,31.05611111111111,7.793333333333333,20.21972222222222,1252-02-13T20:13:11,6.521133899688721,10.924892334971464,4.797147682097702,1252-02-14T00:00:00,7.465694904327393,13.14458019919546,5.413489758257342,1252-02-13T20:13:00,6.520472526550293,10.92329927185434,4.796640034202036
1252-02-14T12:00:00,2178395,17.45111111111111,31.022222222222222,8.221111111111112,21.3575,1252-02-14T21:21:27,12.866597175598145,23.93403075658963,8.778535799448427,1252-02-15T00:00:00,13.711688995361328,25.456888949700236,9.130253707641193,1252-02-14T20:09:04,12.532546043395996,23.322822228017355,8.613679431062415
1252-02-15T12:00:00,2178396,17.480277777777776,30.988055555555555,8.650833333333333,22.45722222222222,1252-02-15T22:27:26,20.702774047851562,36.84556337514379,12.172673460280127,1252-02-16T00:00:00,21.271549224853516,37.721595409474375,12.324335684454129,1252-02-15T20:05:08,19.94915008544922,35.67087990628806,11.927940320523112
1252-02-16T12:00:00,2178397,17.509444444444444,30.953611111111112,9.101666666666667,23.516666666666666,1252-02-16T23:31:00,29.584016799926758,49.73782471055704,14.85473415468563,1252-02-17T00:00:00,29.776662826538086,50.00866038830846,14.88410196869835,1252-02-16T20:01:12,28.38861846923828,48.0380319692426,14.617892827079993
1252-02-17T12:00:00,2178398,17.538611111111113,30.91861111111111,9.591111111111111,24.530277777777776,1252-02-18T00:31:49,39.11039733886719,62.652064686655194,16.73738769023094,1252-02-18T00:00:00,38.89185333251953,62.35904727291972,16.725706026204158,1252-02-17T19:57:16,37.49890899658203,60.46568829067975,16.592099362723868
1252-02-18T12:00:00,2178399,17.5675,30.88361111111111,10.138055555555555,25.488888888888887,1252-02-19T01:29:20,48.92869186401367,75.59317706793294,17.764959461221473,1252-02-19T00:00:00,48.316463470458984,74.78476824314248,17.78937119882414,1252-02-18T19:53:20,46.96278381347656,72.96497436429794,17.785442134361812
1252-02-19T12:00:00,2178400,17.59638888888889,30.84861111111111,10.759722222222223,26.380555555555556,1252-02-20T02:22:50,58.71917724609375,88.53732500136164,17.910549187508895,1252-02-20T00:00:00,57.77376174926758,87.27368558199097,18.037512165100757,1252-02-19T19:49:25,56.489990234375,85.5210046910703,18.15728383219482
1252-02-20T12:00:00,2178401,17.625,30.813055555555557,11.470833333333333,27.194444444444443,1252-02-21T03:11:40,68.1778335571289,101.4469836820665,17.175223938969786,1252-02-21T00:00:00,66.9940414428711,99.79860996235233,17.455185910565056,1252-02-20T19:45:29,65.80183410644531,98.10197528553599,17.691535859296266
1252-02-21T12:00:00,2178402,17.653888888888886,30.7775,12.280277777777778,27.92527777777778,1252-02-22T03:55:31,76.99909210205078,114.28938906053459,15.587885164688714,1252-02-22T00:00:00,75.69666290283203,112.32999698630357,16.051964994170703,1252-02-21T19:41:33,74.61428833007812,110.67255688089365,16.398101856513893
1252-02-22T12:00:00,2178403,17.6825,30.74138888888889,13.187222222222223,28.57472222222222,1252-02-23T04:34:29,84.8620376586914,127.05228886810619,13.205640601682646,1252-02-23T00:00:00,83.57582092285156,124.84933818855043,13.86479308769416,1252-02-22T19:37:37,82.62387084960938,123.20772836463247,14.31504429218978
1252-02-23T12:00:00,2178404,17.710833333333333,30.705277777777777,14.182777777777778,29.151944444444446,1252-02-24T05:09:07,91.42521667480469,139.75478911677664,10.114883465471829,1252-02-24T00:00:00,90.2947998046875,137.36027596241578,10.96143692268829,1252-02-23T19:33:41,89.50180053710938,135.70454544612218,11.511098452452712
1252-02-24T12:00:00,2178405,17.739166666666666,30.66916666666667,15.251666666666667,29.67111111111111,1252-02-25T05:40:16,96.33382415771484,152.45046974287501,6.43377904148027,1252-02-25T00:00:00,95.49385070800781,149.89514265205827,7.444245939936304,1252-02-24T19:29:45,94.90079498291016,148.18912460653547,8.088257485607668
1252-02-25T12:00:00,2178406,17.7675,30.63277777777778,16.37777777777778,30.149444444444445,1252-02-26T06:08:58,99.24412536621094,165.22496093047042,2.3154537137459767,1252-02-26T00:00:00,98.8153076171875,162.51589257669542,3.4536246000300084,1252-02-25T19:25:49,98.47758483886719,160.71757893136564,4.184093389577489
1252-02-26T12:00:00,2178407,17.795833333333334,30.59611111111111,17.547500000000003,30.60527777777778,1252-02-27T06:36:19,99.86425018310547,178.18817350725035,-2.049404090375584,1252-02-27T00:00:00,99.94583892822266,175.30924231647012,-0.8300115237502851,1252-02-26T19:21:53,99.93112182617188,173.37186296895342,-0.027388113497528125
1252-02-27T12:00:00,2178408,17.823888888888888,30.559444444444445,18.75027777777778,31.0575,1252-02-28T07:03:27,98.00482177734375,-168.53832669429372,-6.43294259287728,1252-02-28T00:00:00,98.66934204101562,-171.62416939214188,-5.187657666473852,1252-02-27T19:17:57,99.04981231689453,-173.7503357988068,-4.337503522283539
1252-02-28T12:00:00,2178409,17.851944444444445,30.5225,19.97833333333333,31.526666666666667,1252-02-29T07:31:36,93.62542724609375,-154.83994524504905,-10.576022208488203,1252-02-29T00:00:00,94.9169692993164,-158.18727503429753,-9.368625580190825,1252-02-28T19:14:02,95.75643920898438,-160.5509984094069,-8.509151567095062
1252-02-29T12:00:00,2178410,17.88,30.485277777777778,21.222499999999997,32.035555555555554,1252-03-01T08:02:08,86.86255645751953,-140.6358119892129,-14.201341462897734,1252-03-01T00:00:00,88.79865264892578,-144.31107220089484,-13.104741516640097,1252-02-29T19:10:06,90.13688659667969,-146.95359492083716,-12.288719273283556
1252-03-01T12:00:00,2178411,17.907777777777778,30.448333333333334,22.467499999999998,32.61,1252-03-02T08:36:36,78.03008270263672,-125.91047653765557,-17.035591523750593,1252-03-02T00:00:00,80.60511016845703,-129.98362831455574,-16.13273440804432,1252-03-01T19:06:10,82.44324493408203,-132.92846800373962,-15.424824985076404
1252-03-02T12:00:00,2178412,17.935833333333335,30.410833333333333,23.6875,33.2775,1252-03-03T09:16:39,67.59449005126953,-110.74133665272542,-18.840271366617213,1252-03-03T00:00:00,70.7804183959961,-115.27486881255204,-18.223814134963746,1252-03-02T19:02:14,73.07167053222656,-118.51761262787117,-17.692860066405085
1252-03-03T12:00:00,2178413,17.96361111111111,30.37361111111111,24.845833333333335,34.06277777777778,1252-03-04T10:03:46,56.13565444946289,-95.30392163340804,-19.447416104035245,1252-03-04T00:00:00,59.87554168701172,-100.34209392043434,-19.215880203513347,1252-03-03T18:58:18,62.52305603027344,-103.84421633711071,-18.92318372269042
1252-03-04T12:00:00,2178414,17.991111111111113,30.336111111111112,25.90222222222222,34.97861111111111,1252-03-05T10:58:43,44.30554962158203,-79.84105974457671,-18.790993177030476,1252-03-05T00:00:00,48.49688720703125,-85.40351045754261,-19.039452556981907,1252-03-04T18:54:22,51.35942840576172,-89.09677147810498,-19.025950603265766
1252-03-05T12:00:00,2178415,18.01888888888889,30.298333333333332,26.828333333333333,36.01694444444445,1252-03-06T12:01:01,32.78851318359375,-64.60013694959378,-16.92309177917329,1252-03-06T00:00:00,37.2601318359375,-70.68389631452908,-17.727309397896477,1252-03-05T18:50:26,40.164398193359375,-74.48529186963258,-18.00438797552812
1252-03-06T12:00:00,2178416,18.04638888888889,30.260833333333334,27.61722222222222,37.14805555555556,1252-03-07T13:08:53,22.257505416870117,-49.76644622148058,-14.00606343183065,1252-03-07T00:00:00,26.75238609313965,-56.356830837468266,-15.403702833532908,1252-03-06T18:46:30,29.510433197021484,-60.18737826736298,-15.950923068879499
1252-03-07T12:00:00,2178417,18.073888888888888,30.223055555555554,28.282777777777778,38.33277777777778,1252-03-08T14:19:58,13.320287704467773,-35.42383142978138,-10.28262345059995,1252-03-08T00:00:00,17.50047492980957,-42.51060349226007,-12.25877999182023,1252-03-07T18:42:34,19.93033790588379,-46.309065863785456,-13.028404891189638
1252-03-08T12:00:00,2178418,18.10138888888889,30.185277777777777,28.85111111111111,39.53472222222222,1252-03-09T15:32:05,6.463685035705566,-21.557356243279703,-6.0367614255808295,1252-03-09T00:00:00,9.942415237426758,-29.146887747233187,-8.519196325859511,1252-03-08T18:38:39,11.889299392700195,-32.87415770742044,-9.444749549379875
1252-03-09T12:00:00,2178419,18.128888888888888,30.1475,29.349722222222223,40.73,1252-03-10T16:43:48,2.0080065727233887,-8.08183265778463,-1.5585396409419836,1252-03-10T00:00:00,4.40199613571167,-16.202071860786134,-4.423475235750616,1252-03-09T18:34:43,5.756718158721924,-19.838296159185372,-5.429403953620248
1252-03-10T12:00:00,2178420,18.156388888888888,30.109444444444442,29.80388888888889,41.90555555555555,1252-03-11T17:54:20,0.08683295547962189,5.12035363194083,2.879093798008225,1252-03-11T00:00:00,1.0704195499420166,-3.5757481094108186,-0.2048419007804943,1252-03-10T18:30:47,1.780807375907898,-7.113749490490941,-1.2152609540653696
1252-03-11T12:00:00,2178421,18.183611111111112,30.071666666666665,-1,43.054722222222225,1252-03-12T19:03:17,0.6548742055892944,18.16752455378149,7.03375351730159,1252-03-12T00:00:00,0.0005525313317775726,8.843784892098439,3.919727333936949,1252-03-11T18:26:51,0.07314909249544144,5.405430349727777,2.974053865173063
1252-03-12T12:00:00,2178422,18.210833333333333,30.03361111111111,6.235833333333334,19.054722222222225,1252-03-12T19:03:17,0.6548742055892944,18.167524551995935,7.0337535180892585,1252-03-13T00:00:00,1.1172577142715454,21.16035074343728,7.756435317924121,1252-03-12T18:22:55,0.6092236638069153,17.822449497288805,6.9330001981645895
1252-03-13T12:00:00,2178423,18.238333333333333,29.995555555555555,6.664444444444444,20.174166666666668,1252-03-13T20:10:27,3.520730972290039,31.15700370112545,10.701073654461114,1252-03-14T00:00:00,4.2424821853637695,33.456779708949895,11.139124425149072,1252-03-13T18:18:59,3.246237277984619,30.222846996312548,10.4807323240473
1252-03-14T12:00:00,2178424,18.26527777777778,29.9575,7.108333333333333,21.259444444444444,1252-03-14T21:15:34,8.393943786621094,44.150731692160576,13.71816577048756,1252-03-15T00:00:00,9.128996849060059,45.78696410041331,13.932028646058859,1252-03-14T18:15:03,7.754100799560547,42.66402952833825,13.465754591873264
1252-03-15T12:00:00,2178425,18.2925,29.919444444444444,7.584722222222222,22.302777777777777,1252-03-15T22:18:10,14.932743072509766,57.16941623792673,15.965147681087435,1252-03-16T00:00:00,15.494503021240234,58.17291722653104,16.03116256344232,1252-03-15T18:11:08,13.851263046264648,55.170469850690594,15.769201846595411
1252-03-16T12:00:00,2178426,18.31972222222222,29.88138888888889,8.110833333333334,23.293055555555558,1252-03-16T23:17:35,22.78247833251953,70.19580594658684,17.364995936519563,1252-03-17T00:00:00,23.04902458190918,70.6075801409065,17.36432820104845,1252-03-16T18:07:12,21.236486434936523,67.73435391001809,17.30631047828253
1252-03-17T12:00:00,2178427,18.346666666666664,29.843333333333334,8.70361111111111,24.217222222222222,1252-03-18T00:13:02,31.599506378173828,83.18678307809702,17.88138184780486,1252-03-18T00:00:00,31.51109504699707,83.0629577412454,17.89003183555697,1252-03-17T18:03:16,29.61086082458496,80.32331954305444,18.02636031418137
1252-03-18T12:00:00,2178428,18.37388888888889,29.805555555555557,9.377222222222223,25.063055555555557,1252-03-19T01:03:47,41.060272216796875,96.09218295976508,17.51429343224589,1252-03-19T00:00:00,40.61220169067383,95.5032206250355,17.595222995918242,1252-03-18T17:59:20,38.68696594238281,92.89311980497224,17.910778386668746
1252-03-19T12:00:00,2178429,18.40083333333333,29.7675,10.141666666666666,25.823611111111113,1252-03-20T01:49:25,50.85846710205078,108.87595044944598,16.293760542585634,1252-03-20T00:00:00,50.090660095214844,107.89957285913279,16.49200938000836,1252-03-19T17:55:24,48.186893463134766,105.40395775654538,16.96994293261925
1252-03-20T12:00:00,2178430,18.42777777777778,29.729444444444447,10.998888888888889,26.49972222222222,1252-03-21T02:29:59,60.692108154296875,121.53249381019975,14.273354313778862,1252-03-21T00:00:00,59.677486419677734,120.24338022433945,14.614893747826434,1252-03-20T17:51:28,57.83089828491211,117.8351020710267,15.239491333178949
1252-03-21T12:00:00,2178431,18.454722222222223,29.691666666666666,11.944166666666668,27.099722222222223,1252-03-22T03:05:59,70.24392700195312,134.09476127333778,11.526099904430438,1252-03-22T00:00:00,69.07792663574219,132.55514904256245,12.019406468233813,1252-03-21T17:47:32,67.32110595703125,130.19528428251948,12.777638802254865
1252-03-22T12:00:00,2178432,18.481666666666666,29.65361111111111,12.967222222222222,27.636666666666667,1252-03-23T03:38:12,79.16034698486328,146.6342431984488,8.144978887179882,1252-03-23T00:00:00,77.9532241821289,144.88819384408134,8.783664284884745,1252-03-22T17:43:36,76.32464599609375,142.52709921329853,9.664967022102324
1252-03-23T12:00:00,2178433,18.50861111111111,29.615833333333335,14.055277777777778,28.128333333333334,1252-03-24T04:07:42,87.03865814208984,159.25743877602463,4.2479126659836925,1252-03-24T00:00:00,85.9089584350586,157.32732220709107,5.013528679973865,1252-03-23T17:39:40,84.46253967285156,154.90582958412247,6.0075535455319775
1252-03-24T12:00:00,2178434,18.535555555555558,29.578055555555554,15.198611111111111,28.592222222222222,1252-03-25T04:35:32,93.42838287353516,172.09563947274367,-0.012412454894065053,1252-03-25T00:00:00,92.49854278564453,169.98299607822963,0.8508355697433554,1252-03-24T17:35:45,91.3116226196289,167.43373336267337,1.943092463493196
