----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1200-01-11T12:00:00,2159368,16.450833333333332,31.94638888888889,25.466944444444444,36.040277777777774,1200-01-12T12:02:25,37.374656677246094,-126.41320932649566,-15.041322812734649,1200-01-12T00:00:00,41.77366638183594,-131.90145464940508,-13.06270387846644,1200-01-11T22:22:33,42.5835075378418,-132.89099737436584,-12.771030013276157
1200-01-12T12:00:00,2159369,16.4775,31.929166666666667,26.730833333333333,36.51694444444445,1200-01-13T12:31:01,26.776039123535156,-112.12119350660208,-18.306759049780037,1200-01-13T00:00:00,31.265296936035156,-118.36884333893998,-16.557441493725705,1200-01-12T22:18:37,32.12519073486328,-119.51344778471855,-16.293155758012013
1200-01-13T12:00:00,2159370,16.504722222222224,31.91138888888889,28.024722222222223,37.11388888888889,1200-01-14T13:06:50,17.029827117919922,-96.82431236841539,-20.58415879232473,1200-01-14T00:00:00,21.352651596069336,-103.98227564204149,-19.243332353766768,1200-01-13T22:14:41,22.20201873779297,-105.29007569248347,-19.041599120464365
1200-01-14T12:00:00,2159371,16.53222222222222,31.892777777777777,29.301111111111112,37.882777777777775,1200-01-15T13:52:58,8.866206169128418,-80.64345387815483,-21.543675227786604,1200-01-15T00:00:00,12.660651206970215,-88.79821320850934,-20.83322701216898,1200-01-14T22:10:45,13.420259475708008,-90.25722482914867,-20.732650327458238
1200-01-15T12:00:00,2159372,16.560000000000002,31.87361111111111,30.483333333333334,38.86416666666666,1200-01-16T14:51:51,3.0452451705932617,-63.92405965794603,-20.939151506068452,1200-01-16T00:00:00,5.844300270080566,-73.05545691341412,-21.09037912993706,1200-01-15T22:06:49,6.425927639007568,-74.62792137948712,-21.123451998435904
1200-01-16T12:00:00,2159373,16.587777777777777,31.85361111111111,31.496944444444445,40.05388888888889,1200-01-17T16:03:14,0.2187940776348114,-47.169828898614,-18.715516898640598,1200-01-17T00:00:00,1.4927772283554077,-57.141993073331754,-19.90535157414706,1200-01-16T22:02:53,1.8166289329528809,-58.77015477635613,-20.08691168660686
1200-01-17T12:00:00,2159374,16.616111111111113,31.833055555555553,-1,41.38805555555555,1200-01-18T17:23:17,0.7480352520942688,-30.86925473270789,-15.070501215491454,1200-01-18T00:00:00,0.010955787263810635,-41.47761758671929,-17.3485969445672,1200-01-17T21:58:58,0.025776313617825508,-43.10024517560406,-17.66895358330989
1200-01-18T12:00:00,2159375,16.644444444444446,31.811666666666667,8.313333333333334,17.388055555555557,1200-01-18T17:23:17,0.7480326890945435,-30.869273106266558,-15.070494789165348,1200-01-19T00:00:00,1.5227651596069336,-26.37683754890973,-13.661695583990134,1200-01-18T21:55:02,1.2201988697052002,-27.946758051915996,-14.089187927114146
1200-01-19T12:00:00,2159376,16.673333333333336,31.789722222222224,8.955833333333333,18.77583333333333,1200-01-19T18:46:33,4.5693440437316895,-15.321853344739765,-10.407687082904191,1200-01-20T00:00:00,5.842221736907959,-11.977341225672923,-9.192239803229432,1200-01-19T21:51:06,5.258116722106934,-13.468675846055161,-9.683059339938056
1200-01-20T12:00:00,2159377,16.701944444444443,31.766944444444444,9.470555555555556,20.147777777777776,1200-01-20T20:08:52,11.213212013244629,-0.5847206610713565,-5.206867871143627,1200-01-21T00:00:00,12.526933670043945,1.7455729940211524,-4.313141884608332,1200-01-20T21:47:10,11.729340553283691,0.33980088892107,-4.8224905759035455
1200-01-21T12:00:00,2159378,16.731111111111108,31.74388888888889,9.901944444444444,21.470555555555553,1200-01-21T21:28:14,19.963287353515625,13.461222126839143,0.09225501621022404,1200-01-22T00:00:00,20.986286163330078,14.920013030970843,0.6365410644622075,1200-01-21T21:43:14,20.056652069091797,13.594722172665845,0.14677152069979468
1200-01-22T12:00:00,2159379,16.760277777777777,31.72,10.285555555555556,22.738611111111112,1200-01-22T22:44:19,30.045818328857422,27.01625347459067,5.142034255890223,1200-01-23T00:00:00,30.595462799072266,27.717756142422285,5.377847467091042,1200-01-22T21:39:18,29.611331939697266,26.46214167343515,4.9357695873014835
1200-01-23T12:00:00,2159380,16.789444444444445,31.695555555555558,10.649444444444445,23.9575,1200-01-23T23:57:27,40.759300231933594,40.288802860709914,9.686409572526093,1200-01-24T00:00:00,40.77802658081055,40.311840882964724,9.692844246411884,1200-01-23T21:35:22,39.802242279052734,39.11344965034305,9.316944343352064
1200-01-24T12:00:00,2159381,16.81888888888889,31.670277777777777,11.017222222222223,25.134166666666665,1200-01-25T01:08:03,51.527488708496094,53.453640128065096,13.540047532128359,1200-01-25T00:00:00,51.044219970703125,52.84855342856822,13.413750485316335,1200-01-24T21:31:26,50.12152099609375,51.6958023982235,13.11465880994275
1200-01-25T12:00:00,2159382,16.848333333333333,31.64472222222222,11.410277777777779,26.27027777777778,1200-01-26T02:16:13,61.89657974243164,66.62706264136055,16.56728854390232,1200-01-26T00:00:00,60.9954833984375,65.43069992885131,16.410278612231853,1200-01-25T21:27:30,60.1539306640625,64.31375755582981,16.19303977770231
1200-01-26T12:00:00,2159383,16.878055555555555,31.61861111111111,11.851666666666667,27.3575,1200-01-27T03:21:27,71.5074691772461,79.85287034334014,18.670203880273817,1200-01-27T00:00:00,70.30896759033203,78.10644496063381,18.581766249077276,1200-01-26T21:23:35,69.56403350830078,77.01733651880136,18.44785461804561
1200-01-27T12:00:00,2159384,16.9075,31.591944444444444,12.364722222222222,28.377777777777776,1200-01-28T04:22:40,80.06704711914062,93.10156576352378,19.787321816484255,1200-01-28T00:00:00,78.71666717529297,90.86599496692037,19.855806226897784,1200-01-27T21:19:39,78.07588195800781,89.79789688370225,19.804621328067974
1200-01-28T12:00:00,2159385,16.93722222222222,31.564722222222223,12.971944444444444,29.308055555555555,1200-01-29T05:18:29,87.32968139648438,106.2866614377743,19.898505499220903,1200-01-29T00:00:00,85.98748779296875,103.64899021346439,20.192126038917188,1200-01-28T21:15:43,85.45509338378906,102.59537052877884,20.222123349612836
1200-01-29T12:00:00,2159386,16.966944444444444,31.536944444444444,13.69138888888889,30.127499999999998,1200-01-30T06:07:39,93.0899887084961,119.29699644402997,19.029280774480412,1200-01-30T00:00:00,91.91642761230469,116.36401538747707,19.588189209322124,1200-01-29T21:11:47,91.49716186523438,115.31733344239242,19.69761147808703
1200-01-30T12:00:00,2159387,16.996666666666666,31.50888888888889,14.527777777777779,30.827777777777776,1200-01-31T06:49:40,97.18340301513672,132.0371982333712,17.248857257275407,1200-01-31T00:00:00,96.32183074951172,128.91652529126344,18.082416100849994,1200-01-30T21:07:51,96.02386474609375,127.86712669785356,18.26972254537156
1200-01-31T12:00:00,2159388,17.02638888888889,31.48027777777778,15.469166666666666,31.41638888888889,1200-02-01T07:24:59,99.4867172241211,144.45786174249378,14.661452078455685,1200-02-01T00:00:00,99.0495834350586,141.2367527453746,15.752438928916543,1200-01-31T21:03:55,98.88641357421875,140.1718775443019,16.01641636108771
1200-02-01T12:00:00,2159389,17.05638888888889,31.45111111111111,16.490833333333335,31.910555555555554,1200-02-02T07:54:38,99.91846466064453,156.5663991938317,11.395566640388857,1200-02-02T00:00:00,99.98208618164062,153.29917795508038,12.708548147420784,1200-02-01T20:59:59,99.97328186035156,152.202635448567,13.04799589764603
1200-02-02T12:00:00,2159390,17.08611111111111,31.421666666666667,17.564444444444444,32.33305555555555,1200-02-03T08:19:59,98.4418716430664,168.42597337610326,7.594224744316138,1200-02-03T00:00:00,99.04859924316406,165.12998170508789,9.084721511768338,1200-02-02T20:56:03,99.21928405761719,163.98182002778995,9.49771575604525
1200-02-03T12:00:00,2159391,17.115833333333335,31.391666666666666,18.668333333333333,32.70583333333333,1200-02-04T08:42:21,95.06909942626953,-179.85439443468496,3.4093182262791975,1200-02-04T00:00:00,96.23433685302734,176.80445999901085,5.030253620737041,1200-02-03T20:52:08,96.6131362915039,175.58077579396718,5.512955461395683
1200-02-04T12:00:00,2159392,17.145555555555553,31.36111111111111,19.789444444444445,33.049166666666665,1200-02-05T09:02:57,89.8656005859375,-168.12919293091028,-1.000475290049739,1200-02-05T00:00:00,91.5861587524414,-171.5610656666966,0.7042704667420073,1200-02-04T20:48:12,92.20198059082031,-172.8885890247566,1.2494003112122865
1200-02-05T12:00:00,2159393,17.17527777777778,31.330277777777777,20.926111111111112,33.38194444444444,1200-02-06T09:22:55,82.95338439941406,-156.22552659499962,-5.4675462400798205,1200-02-06T00:00:00,85.21484375,-159.81927200926773,-3.7257592772221577,1200-02-05T20:44:16,86.0922622680664,-161.28331207033963,-3.1309626082435846
1200-02-06T12:00:00,2159394,17.205,31.299166666666665,22.083055555555557,33.72388888888889,1200-02-07T09:43:26,74.51416015625,-143.95245671446958,-9.809557456549278,1200-02-07T00:00:00,77.29547882080078,-147.8029890837129,-8.081508225342501,1200-02-06T20:40:20,78.44904327392578,-149.4400861911341,-7.457608385385438
1200-02-07T12:00:00,2159395,17.234722222222224,31.2675,23.267777777777777,34.096666666666664,1200-02-08T10:05:48,64.79605102539062,-131.11594342929638,-13.820785774527103,1200-02-08T00:00:00,68.0688705444336,-135.33970926003516,-12.168409057465988,1200-02-07T20:36:24,69.49638366699219,-137.18807223177504,-11.546232394909088
1200-02-08T12:00:00,2159396,17.264444444444443,31.235555555555557,24.485,34.52722222222222,1200-02-09T10:31:38,54.1248779296875,-117.54381536873387,-17.26441302542936,1200-02-09T00:00:00,57.846431732177734,-122.27387964615302,-15.770236861367339,1200-02-08T20:32:28,59.5214729309082,-124.36810285200612,-15.192776920720293
1200-02-09T12:00:00,2159397,17.29388888888889,31.203333333333333,25.72861111111111,35.05138888888889,1200-02-10T11:03:05,42.9205322265625,-103.12644086700466,-19.87227089776551,1200-02-10T00:00:00,47.01884460449219,-108.50112597076864,-18.649020051786042,1200-02-09T20:28:32,48.883705139160156,-110.86311680250684,-18.171168133988093
1200-02-10T12:00:00,2159398,17.323333333333334,31.170833333333334,26.970277777777778,35.71388888888889,1200-02-11T11:42:50,31.715286254882812,-87.87076298415758,-21.361760754940843,1200-02-11T00:00:00,36.06513214111328,-94.01242540886655,-20.55815319851698,1200-02-10T20:24:36,38.02543258666992,-96.63847025921842,-20.24220923990335
1200-02-11T12:00:00,2159399,17.352777777777778,31.137777777777778,28.155555555555555,36.56111111111111,1200-02-12T12:33:40,21.16366195678711,-71.94494655123484,-21.480220825551296,1200-02-12T00:00:00,25.553421020507812,-78.93183167217765,-21.275696851901113,1200-02-11T20:20:40,27.478296279907227,-81.78186331951,-21.180557887196127
1200-02-12T12:00:00,2159400,17.38222222222222,31.104444444444443,29.21638888888889,37.6175,1200-02-13T13:37:03,12.025821685791016,-55.67580974743027,-20.076880294484322,1200-02-13T00:00:00,16.120676040649414,-63.516663272325,-20.655729851404597,1200-02-12T20:16:44,17.852283477783203,-66.5143491573169,-20.821093562267155
1200-02-13T12:00:00,2159401,17.411666666666665,31.070833333333333,30.10611111111111,38.85944444444444,1200-02-14T14:51:34,5.092119216918945,-39.46744592948149,-17.17941111205301,1200-02-14T00:00:00,8.419697761535645,-48.0974768175705,-18.67934114136214,1200-02-13T20:12:49,9.794599533081055,-51.146482989925204,-19.110990942732155
1200-02-14T12:00:00,2159402,17.441111111111113,31.037222222222223,30.822222222222223,40.21666666666667,1200-02-15T16:13:00,1.0312470197677612,-23.666218011221897,-13.025937730763376,1200-02-15T00:00:00,3.0322165489196777,-32.97753004722101,-15.477666678102475,1200-02-14T20:08:53,3.912691116333008,-35.98757186389482,-16.1419857842058
1200-02-15T12:00:00,2159403,17.470277777777778,31.003055555555555,-1,41.61027777777778,1200-02-16T17:36:37,0.21218319237232208,-8.454462486634082,-8.016000171306107,1200-02-16T00:00:00,0.36681056022644043,-18.348751929667284,-11.312075617984782,1200-02-15T20:04:57,0.6722093820571899,-21.25521384096945,-12.143075676848374
1200-02-16T12:00:00,2159404,17.499444444444446,30.968611111111112,7.39638888888889,17.610277777777778,1200-02-16T17:36:37,0.21218091249465942,-8.45448775516258,-8.015986682732297,1200-02-17T00:00:00,0.5781269073486328,-4.265976599518533,-6.52224244007683,1200-02-16T20:01:01,0.3037740886211395,-7.035404778189437,-7.437302170335016
1200-02-17T12:00:00,2159405,17.528333333333332,30.933888888888887,7.871111111111111,18.985555555555557,1200-02-17T18:59:08,2.607569932937622,6.1616600099594425,-2.609555953397486,1200-02-18T00:00:00,3.5431530475616455,9.326337396312491,-1.4671189391734627,1200-02-17T19:57:05,2.757422924041748,6.702508628177533,-2.383913029668794
1200-02-18T12:00:00,2159406,17.557222222222222,30.898888888888887,8.28361111111111,20.318055555555556,1200-02-18T20:19:05,7.83390474319458,20.293733027404922,2.7631901185991206,1200-02-19T00:00:00,8.905303955078125,22.546410631910167,3.521013595347698,1200-02-18T19:53:09,7.726719856262207,20.06194084764714,2.6718384341302657
1200-02-19T12:00:00,2159407,17.58611111111111,30.863888888888887,8.664722222222222,21.602222222222224,1200-02-19T21:36:08,15.287666320800781,34.09829118570523,7.749165139856857,1200-02-20T00:00:00,16.164398193359375,35.531020795601115,8.161963658990661,1200-02-19T19:49:13,14.730212211608887,33.17391185439679,7.430860659229343
1200-02-20T12:00:00,2159408,17.615000000000002,30.828333333333333,9.039444444444444,22.83972222222222,1200-02-20T22:50:23,24.296619415283203,47.72240771487926,12.083035916211196,1200-02-21T00:00:00,24.77400016784668,48.403330831931335,12.235086965242594,1200-02-20T19:45:17,23.212688446044922,46.161264925829904,11.653089183875517
1200-02-21T12:00:00,2159409,17.64361111111111,30.79277777777778,9.430833333333332,24.030277777777776,1200-02-22T00:01:49,34.22840118408203,61.269879817425085,15.57831856989016,1200-02-22T00:00:00,34.21529769897461,61.25237158745562,15.575720141292324,1200-02-21T19:41:22,32.63001251220703,59.11508485930796,15.157414365846316
1200-02-22T12:00:00,2159410,17.672222222222224,30.756944444444443,9.860833333333334,25.16638888888889,1200-02-23T01:09:59,44.54076385498047,74.7836057914781,18.114159414566384,1200-02-23T00:00:00,44.03507614135742,74.12100749599064,18.068006594054584,1200-02-22T19:37:26,42.49885940551758,72.08080333773968,17.815610103529718
1200-02-23T12:00:00,2159411,17.700833333333332,30.72083333333333,10.353333333333333,26.232777777777777,1200-02-24T02:13:58,54.78810501098633,88.24404629430988,19.62521640387272,1200-02-24T00:00:00,53.8536491394043,87.00392675383257,19.638425040545584,1200-02-23T19:33:30,52.41250228881836,85.05424403230178,19.54617971843767
1200-02-24T12:00:00,2159412,17.729166666666664,30.684722222222224,10.931388888888888,27.206944444444446,1200-02-25T03:12:25,64.60477447509766,101.58211515249339,20.095646130838904,1200-02-25T00:00:00,63.353275299072266,99.85500861047521,20.252051521517554,1200-02-24T19:29:34,62.03303909301758,97.98786235035794,20.30990124136995
1200-02-25T12:00:00,2159413,17.7575,30.648333333333333,11.614722222222222,28.069166666666668,1200-02-26T04:04:09,73.68595886230469,114.70949599358022,19.55435139863221,1200-02-26T00:00:00,72.25894165039062,112.60442345947493,19.910565150750706,1200-02-25T19:25:38,71.07359313964844,110.8081791870981,20.107158103179227
1200-02-26T12:00:00,2159414,17.785833333333336,30.611666666666665,12.413333333333334,28.809444444444445,1200-02-27T04:48:34,81.76936340332031,127.55147158693772,18.06799589941126,1200-02-27T00:00:00,80.31950378417969,125.18145958533162,18.650272864977943,1200-02-26T19:21:42,79.27887725830078,123.43908597783366,18.975077202860092
1200-02-27T12:00:00,2159415,17.81388888888889,30.575,13.321666666666667,29.4325,1200-02-28T05:25:57,88.62088012695312,140.07299237524003,15.731885497016991,1200-02-28T00:00:00,87.29415893554688,137.5365514037029,16.53898237860782,1200-02-27T19:17:46,86.41069793701172,135.82497797319974,16.98343324886635
1200-02-28T12:00:00,2159416,17.841944444444444,30.538055555555555,14.320555555555556,29.954722222222223,1200-02-29T05:57:17,94.02366638183594,152.28859889959426,12.661704921433468,1200-02-29T00:00:00,92.94703674316406,149.65657360855096,13.671829742607365,1200-02-28T19:13:50,92.240966796875,147.94689978631416,14.22938544933029
1200-02-29T12:00:00,2159417,17.87,30.50111111111111,15.383888888888889,30.398333333333333,1200-03-01T06:23:54,97.77523040771484,164.26018277275787,8.988420733059451,1200-03-01T00:00:00,97.05074310302734,161.57098291572538,10.167083775580922,1200-02-29T19:09:55,96.55345916748047,159.82907308155276,10.832166297279445
1200-03-01T12:00:00,2159418,17.897777777777776,30.46388888888889,16.488055555555558,30.785555555555554,1200-03-02T06:47:08,99.69453430175781,176.08855123898093,4.856808720482702,1200-03-02T00:00:00,99.39857482910156,173.35015958375072,6.162974361396361,1200-03-01T19:05:59,99.15359497070312,171.53687568181695,6.928989778248579
1200-03-02T12:00:00,2159419,17.925833333333333,30.426666666666666,17.61722222222222,31.137777777777778,1200-03-03T07:08:16,99.63782501220703,-172.09468696069527,0.4259439529816152,1200-03-03T00:00:00,99.82302856445312,-174.90098007621222,1.8160091962697187,1200-03-02T19:02:03,99.88423156738281,-176.82949401722792,2.6725071156283993
1200-03-03T12:00:00,2159420,17.953333333333333,30.389444444444443,18.764722222222222,31.47361111111111,1200-03-04T07:28:25,97.51792907714844,-160.1365581155931,-4.128313572439019,1200-03-04T00:00:00,98.21707153320312,-163.05166179645374,-2.6993825577108255,1200-03-03T18:58:07,98.64359283447266,-165.14393157445204,-1.7700017157358396
1200-03-04T12:00:00,2159421,17.981111111111108,30.351944444444445,19.93166666666667,31.811944444444443,1200-03-05T07:48:43,93.32244110107422,-147.8710943082927,-8.610983537609782,1200-03-05T00:00:00,94.55343627929688,-150.95573810737991,-7.1904413839728605,1200-03-04T18:54:11,95.4017333984375,-153.2641556271987,-6.216400931608969
1200-03-05T12:00:00,2159422,18.00861111111111,30.314166666666665,21.121666666666666,32.172777777777775,1200-03-06T08:10:22,87.12700653076172,-135.13311211948988,-12.805356695573405,1200-03-06T00:00:00,88.89826965332031,-138.4655986862468,-11.445842646432096,1200-03-05T18:50:16,90.21182250976562,-141.0435791825515,-10.469165087175874
1200-03-06T12:00:00,2159423,18.03611111111111,30.276666666666667,22.33722222222222,32.580555555555556,1200-03-07T08:34:50,79.1023178100586,-121.77885970142225,-16.472850692584135,1200-03-07T00:00:00,81.41726684570312,-125.45246134600775,-15.237320633158104,1200-03-06T18:46:20,83.215576171875,-128.3488559392683,-14.315541677618684
1200-03-07T12:00:00,2159424,18.06361111111111,30.238888888888887,23.572499999999998,33.065555555555555,1200-03-08T09:03:56,69.51725769042969,-107.71819440056377,-19.35815028124313,1200-03-08T00:00:00,72.37523651123047,-111.83510220303593,-18.32614822595148,1200-03-07T18:42:24,74.64265441894531,-115.08315336991639,-17.531583754819096
1200-03-08T12:00:00,2159425,18.09111111111111,30.20111111111111,24.804444444444446,33.666666666666664,1200-03-09T09:40:00,58.74024200439453,-92.95224829177884,-21.205358794924713,1200-03-09T00:00:00,62.131736755371094,-97.6138466940821,-20.47858875323923,1200-03-08T18:38:28,64.80825805664062,-101.2172654168432,-19.89263151001613
1200-03-09T12:00:00,2159426,18.11861111111111,30.163055555555555,25.988611111111112,34.42583333333333,1200-03-10T10:25:33,47.24442672729492,-77.60424873121308,-21.788980745377287,1200-03-10T00:00:00,51.13489532470703,-82.89648237481333,-21.493231147593733,1200-03-09T18:34:32,54.11016845703125,-86.8172099441385,-21.194525830250104
1200-03-10T12:00:00,2159427,18.145833333333332,30.125277777777775,27.065277777777776,35.375,1200-03-11T11:22:30,35.61506652832031,-61.91588397843257,-20.959573343742715,1200-03-11T00:00:00,39.91291809082031,-67.89433865885557,-21.237293435085345,1200-03-10T18:30:36,43.02592086791992,-72.05113820684959,-21.28499018854594
1200-03-11T12:00:00,2159428,18.173055555555557,30.087222222222223,27.986944444444443,36.510555555555555,1200-03-12T12:30:38,24.550138473510742,-46.19538891206586,-18.694310999939027,1200-03-12T00:00:00,29.058488845825195,-52.874709696230596,-19.68021612835464,1200-03-11T18:26:40,32.10576629638672,-57.15851492605389,-20.097524765730036
1200-03-12T12:00:00,2159429,18.200277777777778,30.049166666666665,28.740277777777777,37.78638888888889,1200-03-13T13:47:11,14.82199764251709,-30.72429618053873,-15.129119168442433,1200-03-13T00:00:00,19.198766708374023,-38.084483588478335,-16.909205675075242,1200-03-12T18:22:44,21.953866958618164,-42.38524814216187,-17.674248806371732
1200-03-13T12:00:00,2159430,18.2275,30.011111111111113,29.348055555555554,39.135555555555555,1200-03-14T15:08:08,7.1792988777160645,-15.672464819619147,-10.547666763188532,1200-03-14T00:00:00,10.944987297058105,-23.68426788197911,-13.119283184959901,1200-03-13T18:18:48,13.189092636108398,-27.91493656408519,-14.167142250318214
1200-03-14T12:00:00,2159431,18.254722222222224,29.973055555555554,29.84722222222222,40.501111111111115,1200-03-15T16:30:04,2.212134838104248,-1.069960189836433,-5.3287003349399775,1200-03-15T00:00:00,4.823759078979492,-9.72370060421148,-8.583769000558481,1200-03-14T18:14:52,6.382702350616455,-13.830883560181345,-9.818300117460907
1200-03-15T12:00:00,2159432,18.281944444444445,29.935000000000002,-1,41.84888888888889,1200-03-16T17:50:56,0.2392635941505432,13.161061727462203,0.11837853832964224,1200-03-16T00:00:00,1.2042754888534546,3.842305402776934,-3.6177342094987663,1200-03-15T18:10:57,1.980735182762146,-0.11785195612539023,-4.92800208488171
1200-03-16T12:00:00,2159433,18.30888888888889,29.896944444444443,-1,43.16583333333333,1200-03-17T19:09:57,1.265287160873413,27.150797184010887,5.405492021479794,1200-03-17T00:00:00,0.24489916861057281,17.116657015882932,1.4558433107475968,1200-03-16T18:07:01,0.23442190885543823,13.30739447875237,0.17889568523113553
1200-03-17T12:00:00,2159434,18.33611111111111,29.858888888888888,6.663333333333334,19.16583333333333,1200-03-17T19:09:57,1.265287160873413,27.150797173919752,5.405492029453673,1200-03-18T00:00:00,1.8800320625305176,30.221331120002162,6.332969188973114,1200-03-17T18:03:05,1.1637251377105713,26.558804859368433,5.183273557141222
1200-03-18T12:00:00,2159435,18.363055555555558,29.820833333333333,7.0375,20.4475,1200-03-18T20:26:51,5.018396854400635,41.027376216859075,10.197457703035838,1200-03-19T00:00:00,5.852596282958984,43.265542920223105,10.747680419485926,1200-03-18T17:59:09,4.570413589477539,39.746048066156284,9.795725499957266
1200-03-19T12:00:00,2159436,18.39,29.783055555555556,7.421111111111111,21.690555555555555,1200-03-19T21:41:26,11.0414400100708,54.87861120849247,14.229118076733249,1200-03-20T00:00:00,11.778270721435547,56.322802300674134,14.483794328176662,1200-03-19T17:55:13,10.094016075134277,52.94754378712886,13.7736302527327
1200-03-20T12:00:00,2159437,18.416944444444447,29.745,7.836666666666666,22.885277777777777,1200-03-20T22:53:07,18.7948055267334,68.72810019521815,17.31191462515114,1200-03-21T00:00:00,19.217283248901367,69.41745703570093,17.380691451113563,1200-03-20T17:51:17,17.287878036499023,66.19332506663345,16.93126381408167
1200-03-21T12:00:00,2159438,18.44388888888889,29.706944444444446,8.306666666666667,24.014166666666668,1200-03-22T00:00:51,27.738698959350586,82.53128462173899,19.334749277723613,1200-03-22T00:00:00,27.732797622680664,82.52268156654384,19.334575016670144,1200-03-21T17:47:21,25.688575744628906,79.4587130706304,19.144217428260653
1200-03-22T12:00:00,2159439,18.47083333333333,29.66916666666667,8.855555555555556,25.051944444444445,1200-03-23T01:03:07,37.38099670410156,96.19095527659319,20.259738872433314,1200-03-23T00:00:00,36.92527770996094,95.57078058866439,20.296372033543324,1200-03-22T17:43:26,34.86300277709961,92.67304533255596,20.348978166156247
1200-03-23T12:00:00,2159440,18.497777777777777,29.63111111111111,9.504166666666666,25.974722222222223,1200-03-24T01:58:29,47.29767608642578,109.59351089119046,20.112433477244497,1200-03-24T00:00:00,46.44394302368164,108.47534574966248,20.26615637811634,1200-03-23T17:39:30,44.42863464355469,105.74085411698519,20.537828414468702
1200-03-24T12:00:00,2159441,18.52472222222222,29.593333333333334,10.266111111111112,26.767777777777777,1200-03-25T02:46:04,57.1319465637207,122.64832323184481,18.965978522130968,1200-03-25T00:00:00,55.98100280761719,121.15787306153054,19.284748809469622,1200-03-24T17:35:34,54.05352020263672,118.57097498755445,19.74982152160332
