----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1296-01-24T12:00:00,2194445,16.836666666666666,31.64861111111111,19.746111111111112,33.533611111111114,1296-01-25T09:32:01,87.68505096435547,-175.242521482114,1.9299919887849242,1296-01-25T00:00:00,89.88436126708984,-179.0967596342757,4.3090932470057,1296-01-24T21:31:48,90.44754791259766,179.82496528703442,4.85338990226242
1296-01-25T12:00:00,2194446,16.866111111111113,31.622500000000002,21.0675,33.787222222222226,1296-01-26T09:47:14,79.5504150390625,-162.80391804170984,-4.043811277537889,1296-01-26T00:00:00,82.36774444580078,-166.74320700704297,-1.600126886064559,1296-01-25T21:27:52,83.16742706298828,-167.9287296949522,-0.9887174068376455
1296-01-26T12:00:00,2194447,16.895833333333332,31.59611111111111,22.397777777777776,34.04194444444445,1296-01-27T10:02:31,69.83832550048828,-150.06758763170097,-9.937188135594502,1296-01-27T00:00:00,73.18316650390625,-154.21765900936165,-7.511614680790741,1296-01-26T21:23:56,74.22125244140625,-155.5467112746812,-6.856258104570625
1296-01-27T12:00:00,2194448,16.925555555555558,31.569166666666668,23.753333333333334,34.32194444444444,1296-01-28T10:19:19,58.99717330932617,-136.764495743047,-15.43952044250299,1296-01-28T00:00:00,62.76235580444336,-141.27395084281352,-13.124315656046928,1296-01-27T21:20:00,64.01819610595703,-142.78590246646604,-12.460202141838087
1296-01-28T12:00:00,2194449,16.955277777777777,31.541666666666668,25.14638888888889,34.657222222222224,1296-01-29T10:39:26,47.56144332885742,-122.6633121197543,-20.20812455126796,1296-01-29T00:00:00,51.62197494506836,-127.6914053763175,-18.117380279252924,1296-01-28T21:16:04,53.04817581176758,-129.42229515370732,-17.493479790637675
1296-01-29T12:00:00,2194450,16.985,31.51361111111111,26.57,35.09111111111111,1296-01-30T11:05:28,36.12871170043945,-107.64055599101017,-23.874324665155317,1296-01-30T00:00:00,40.33622360229492,-113.33431981793308,-22.153897133249604,1296-01-29T21:12:08,41.857765197753906,-115.30454306541365,-21.631681663481526
1296-01-30T12:00:00,2194451,17.015,31.485277777777778,27.977222222222224,35.68416666666667,1296-01-31T11:41:03,25.3337345123291,-91.76981665601542,-26.077720702472053,1296-01-31T00:00:00,29.50710678100586,-98.2281240647414,-24.906751190173427,1296-01-30T21:08:12,31.025436401367188,-100.42616093702604,-24.5528736136424
1296-01-31T12:00:00,2194452,17.044722222222223,31.45638888888889,29.27027777777778,36.505,1296-02-01T12:30:18,15.817788124084473,-75.37817333706695,-26.53746462580055,1296-02-01T00:00:00,19.72913360595703,-82.61549328957591,-26.114973878939484,1296-01-31T21:04:16,21.13128089904785,-84.98592032717853,-25.98687445337772
1296-02-01T12:00:00,2194453,17.07472222222222,31.426944444444445,30.34027777777778,37.586666666666666,1296-02-02T13:35:12,8.190621376037598,-58.99774952211213,-25.144979292277984,1296-02-02T00:00:00,11.545732498168945,-66.9272595447598,-25.65616928355351,1296-02-01T21:00:20,12.718794822692871,-69.37810991357058,-25.78461937241075
1296-02-02T12:00:00,2194454,17.104722222222225,31.397222222222222,31.143611111111113,38.875,1296-02-03T14:52:30,2.9649579524993896,-43.187787460907586,-22.03337937921068,1296-02-03T00:00:00,5.3998003005981445,-51.64297356135798,-23.5931163230073,1296-02-02T20:56:25,6.248014450073242,-54.07428495642705,-23.97164499967863
1296-02-03T12:00:00,2194455,17.134444444444444,31.366944444444442,-1,40.25555555555556,1296-02-04T16:15:20,0.45701587200164795,-28.315021496122377,-17.557014515869323,1296-02-04T00:00:00,1.587648868560791,-37.11980506758724,-20.158342390891278,1296-02-03T20:52:29,2.0480551719665527,-39.45537095133051,-20.74644592935541
1296-02-04T12:00:00,2194456,17.16444444444444,31.336388888888887,-1,41.63111111111111,1296-02-05T17:37:52,0.7185294032096863,-14.458831683179602,-12.174411079971351,1296-02-05T00:00:00,0.23003076016902924,-23.503517015697188,-15.68619640057713,1296-02-04T20:48:33,0.2815195620059967,-25.70448901653869,-16.422880104937818
1296-02-05T12:00:00,2194457,17.194166666666668,31.30527777777778,8.136944444444444,17.63111111111111,1296-02-05T17:37:52,0.7185239791870117,-14.458867662452493,-12.174398896715095,1296-02-06T00:00:00,1.2709931135177612,-10.748052653675142,-10.53581903398502,1296-02-05T20:44:37,0.9343801736831665,-12.808272794857796,-11.354773015295553
1296-02-06T12:00:00,2194458,17.223888888888887,31.27388888888889,8.455833333333333,18.954722222222223,1296-02-06T18:57:17,3.554835081100464,-1.4767180023974296,-6.327387416174062,1296-02-07T00:00:00,4.505836009979248,1.3131585176029816,-5.038366594403933,1296-02-06T20:40:41,3.835282564163208,-0.6205107999035032,-5.878709084181199
1296-02-07T12:00:00,2194459,17.253611111111113,31.24222222222222,8.716944444444444,20.219166666666666,1296-02-07T20:13:09,8.604937553405762,10.883713920312996,-0.3823074063417861,1296-02-08T00:00:00,9.628705978393555,12.900825793561383,0.5252061835924197,1296-02-07T20:36:45,8.698150634765625,11.070150738749252,-0.2862287068273827
1296-02-08T12:00:00,2194460,17.283333333333335,31.21,8.947777777777778,21.43722222222222,1296-02-08T21:26:14,15.433074951171875,22.904924668412544,5.375018340325173,1296-02-09T00:00:00,16.28472900390625,24.247863073447398,5.924517369586479,1296-02-08T20:32:49,15.173914909362793,22.494363426082263,5.18051824241741
1296-02-09T12:00:00,2194461,17.313055555555557,31.177500000000002,9.169722222222221,22.627222222222223,1296-02-09T22:37:38,23.598907470703125,34.85865841540101,10.719814188867499,1296-02-10T00:00:00,24.113140106201172,35.57716187351019,10.96870236963032,1296-02-09T20:28:53,22.89661407470703,33.87651922359032,10.320360768671442
1296-02-10T12:00:00,2194462,17.342499999999998,31.14472222222222,9.400277777777777,23.805555555555557,1296-02-10T23:48:20,32.696495056152344,46.98561072415652,15.463765257838022,1296-02-11T00:00:00,32.77433395385742,47.088648737357396,15.491455435471993,1296-02-10T20:24:57,31.51485824584961,45.42007053182855,14.958918040312106
1296-02-11T12:00:00,2194463,17.372222222222224,31.11138888888889,9.658888888888889,24.98111111111111,1296-02-12T00:58:52,42.36393737792969,59.47681984657689,19.434097982387076,1296-02-12T00:00:00,41.95933532714844,58.94569126626067,19.33725600716702,1296-02-11T20:21:02,40.70574188232422,57.2935391984778,18.934945315655547
1296-02-12T12:00:00,2194464,17.401666666666664,31.078055555555554,9.96888888888889,26.148611111111112,1296-02-13T02:08:55,52.271141052246094,72.44741953323937,22.461937837181125,1296-02-13T00:00:00,51.38569641113281,71.25739586012898,22.35267318129909,1296-02-12T20:17:06,50.173580169677734,69.61197938953458,22.091082412920073
1296-02-13T12:00:00,2194465,17.430833333333336,31.044444444444444,10.361666666666666,27.280555555555555,1296-02-14T03:16:50,62.09528350830078,85.90381345671214,24.385266590562996,1296-02-14T00:00:00,60.78411865234375,84.05672083779073,24.386340443589585,1296-02-13T20:13:10,59.638816833496094,82.41481240417741,24.27320511368617
1296-02-14T12:00:00,2194466,17.46,31.010277777777777,10.878333333333334,28.329166666666666,1296-02-15T04:19:45,71.5001220703125,99.72637918612735,25.06909841212626,1296-02-15T00:00:00,69.88070678710938,97.28363684502274,25.299923985234095,1296-02-14T20:09:14,68.82139587402344,95.64736220816854,25.340612298976296
1296-02-15T12:00:00,2194467,17.489444444444445,30.975833333333334,11.564444444444446,29.238055555555555,1296-02-16T05:14:17,80.12899780273438,113.69222303002414,24.435522217370476,1296-02-16T00:00:00,78.37977600097656,110.78880267854198,24.988907722407657,1296-02-15T20:05:18,77.42436218261719,109.16237338039025,25.186463905678004
1296-02-16T12:00:00,2194468,17.51833333333333,30.941388888888888,12.452777777777778,29.974722222222223,1296-02-17T05:58:29,87.61862182617188,127.55481541543216,22.485802991363666,1296-02-17T00:00:00,85.95207214355469,124.3689881061089,23.406660978776127,1296-02-16T20:01:22,85.1224136352539,122.75366383172053,23.761895117759437
1296-02-17T12:00:00,2194469,17.547500000000003,30.906666666666666,13.536944444444444,30.545555555555556,1296-02-18T06:32:44,93.6104507446289,141.12992746280358,19.30176889017432,1296-02-18T00:00:00,92.23410034179688,137.82742261915706,20.582033261150453,1296-02-17T19:57:26,91.5610122680664,136.2165603048084,21.093741832586048
1296-02-18T12:00:00,2194470,17.57638888888889,30.871388888888887,14.768055555555556,30.985277777777778,1296-02-19T06:59:07,97.75756072998047,154.34237764822015,15.03326104955967,1296-02-19T00:00:00,96.8438720703125,151.0333199099823,16.623847648258447,1296-02-18T19:53:30,96.37075805664062,149.40912824397006,17.288748730376476
1296-02-19T12:00:00,2194471,17.605,30.836111111111112,16.08111111111111,31.33361111111111,1296-02-20T07:20:01,99.74374389648438,167.2268777065503,9.88517932509995,1296-02-20T00:00:00,99.41642761230469,163.955383355504,11.713297231709976,1296-02-19T19:49:34,99.19998931884766,162.28841923083982,12.524817583515228
1296-02-20T12:00:00,2194472,17.633888888888887,30.800555555555555,17.427500000000002,31.624722222222225,1296-02-21T07:37:29,99.32640838623047,179.90957092265754,4.107161020714813,1296-02-21T00:00:00,99.6562728881836,176.6631773309992,6.090525827864256,1296-02-20T19:45:38,99.76254272460938,174.9130665056741,7.036102446547584
1296-02-21T12:00:00,2194473,17.662499999999998,30.765,18.783333333333335,31.886388888888888,1296-02-22T07:53:11,96.38890838623047,-167.4166149458845,-2.0140181074695134,1296-02-22T00:00:00,97.39604949951172,-170.69284927836273,0.04117764162502581,1296-02-21T19:41:43,97.89083862304688,-172.57611365495805,1.0982212023488267
1296-02-22T12:00:00,2194474,17.691111111111113,30.72888888888889,20.147777777777776,32.14111111111111,1296-02-23T08:08:28,90.98251342773438,-154.51878909455354,-8.159273895697,1296-02-23T00:00:00,92.64396667480469,-157.90994074031525,-6.114719683732705,1296-02-22T19:37:47,93.5789794921875,-159.9843599276951,-4.983278630838843
1296-02-23T12:00:00,2194475,17.71944444444444,30.692777777777778,21.530833333333334,32.41305555555556,1296-02-24T08:24:47,83.34073638916016,-141.1521856103427,-13.982283514650213,1296-02-24T00:00:00,85.60302734375,-144.76580133605796,-12.032019764679616,1296-02-23T19:33:51,87.0009994506836,-147.09351088341108,-10.881583864383325
1296-02-24T12:00:00,2194476,17.748055555555556,30.656666666666666,22.942777777777778,32.729166666666664,1296-02-25T08:43:45,73.86296081542969,-127.1041389371665,-19.115064994782077,1296-02-25T00:00:00,76.65509796142578,-131.06015498595247,-17.350464549651765,1296-02-24T19:29:55,78.4980239868164,-133.69842439701836,-16.25645663882173
1296-02-25T12:00:00,2194477,17.77638888888889,30.62,24.379722222222224,33.12777777777778,1296-02-26T09:07:40,63.07210159301758,-112.2550329268324,-23.18386773339749,1296-02-26T00:00:00,66.31640625,-116.67201969707516,-21.7109386082705,1296-02-25T19:25:59,68.5402603149414,-119.65684935712066,-20.765740129287007
1296-02-26T12:00:00,2194478,17.804444444444446,30.583333333333332,25.803333333333335,33.661944444444444,1296-02-27T09:39:43,51.56427001953125,-96.65435388545,-25.841846248462378,1296-02-27T00:00:00,55.18039321899414,-101.62809375709081,-24.78604529994277,1296-02-26T19:22:03,57.67735290527344,-104.95184484413252,-24.08842792879829
1296-02-27T12:00:00,2194479,17.83277777777778,30.546666666666667,27.130277777777778,34.39666666666667,1296-02-28T10:23:48,39.96525192260742,-80.56827358569817,-26.823940649844833,1296-02-28T00:00:00,43.86347961425781,-86.14962158844408,-26.329054181722288,1296-02-27T19:18:08,46.49078369140625,-89.74418133256239,-25.965142555321073
1296-02-28T12:00:00,2194480,17.860833333333336,30.509722222222223,28.255277777777778,35.378055555555555,1296-02-29T11:22:41,28.906497955322266,-64.4447465874245,-26.012234519260357,1296-02-29T00:00:00,32.96199417114258,-70.62411468934971,-26.228825309870984,1296-02-28T19:14:12,35.5560302734375,-74.36821084969829,-26.249776338523162
1296-02-29T12:00:00,2194481,17.88888888888889,30.47277777777778,29.119166666666665,36.58166666666666,1296-03-01T12:34:54,19.009912490844727,-48.77762756087453,-23.48611885427708,1296-03-01T00:00:00,23.020343780517578,-55.483614553829895,-24.54006925789469,1296-02-29T19:10:16,25.41329574584961,-59.238125445322,-24.947822488816254
1296-03-01T12:00:00,2194482,17.916944444444447,30.435555555555556,29.74388888888889,37.91305555555556,1296-03-02T13:54:47,10.842747688293457,-33.925131036908894,-19.518386149576124,1296-03-02T00:00:00,14.506119728088379,-41.05547771947429,-21.465115351016752,1296-03-01T19:06:20,16.54426383972168,-44.70650031058127,-22.21422551578594
1296-03-02T12:00:00,2194483,17.94472222222222,30.398333333333333,30.195,39.272777777777776,1296-03-03T15:16:22,4.843699932098389,-20.00431720592919,-14.498096359308084,1296-03-03T00:00:00,7.788890838623047,-27.48063356873808,-17.297381662611226,1296-03-02T19:02:24,9.349689483642578,-30.96273881428981,-18.309981582886113
1296-03-03T12:00:00,2194484,17.972499999999997,30.360833333333332,-1,40.60194444444444,1296-03-04T16:36:07,1.2699075937271118,-6.920033357662371,-8.832964697116456,1296-03-04T00:00:00,3.122760534286499,-14.7251677303549,-12.359930607180218,1296-03-03T18:58:28,4.128019332885742,-18.019380547195343,-13.543986834724318
1296-03-04T12:00:00,2194485,18.00027777777778,30.323333333333334,-1,41.8825,1296-03-05T17:52:57,0.18850120902061462,5.54308853922565,-2.890135955006169,1296-03-05T00:00:00,0.6362200975418091,-2.6405862963601487,-6.963377241399281,1296-03-04T18:54:32,1.0585284233093262,-5.759397077016275,-8.226980051164732
1296-03-05T12:00:00,2194486,18.028055555555554,30.285833333333333,-1,43.11944444444444,1296-03-06T19:07:10,1.5028177499771118,17.642669636461626,3.019552778896693,1296-03-06T00:00:00,0.3335326313972473,8.976191255984004,-1.3866870191646459,1296-03-05T18:50:36,0.1945597529411316,6.00401545715072,-2.646760817933235
1296-03-06T12:00:00,2194487,18.055555555555557,30.248055555555556,7.0408333333333335,19.119444444444444,1296-03-06T19:07:10,1.5028119087219238,17.642641425646975,3.0195575069882143,1296-03-07T00:00:00,2.1094045639038086,20.342585925640826,4.126408192582557,1296-03-06T18:46:41,1.4705744981765747,17.483524785160395,2.9401739404783687
1296-03-07T12:00:00,2194488,18.083333333333332,30.210277777777776,7.260277777777778,20.3275,1296-03-07T20:19:39,4.996285915374756,29.63456431645254,8.635343436150455,1296-03-08T00:00:00,5.774534225463867,31.66773617182455,9.3630466169713,1296-03-07T18:42:45,4.722994804382324,28.88999836870906,8.307045940420775
1296-03-08T12:00:00,2194489,18.110833333333336,30.1725,7.482222222222222,21.522222222222222,1296-03-08T21:31:20,10.380414962768555,41.74900255869059,13.733119494841755,1296-03-09T00:00:00,11.086167335510254,43.13879951744863,14.13384364962067,1296-03-08T18:38:49,9.719681739807129,40.41668563182099,13.251326134290505
1296-03-09T12:00:00,2194490,18.138333333333332,30.134722222222223,7.724444444444445,22.712777777777777,1296-03-09T22:42:46,17.335201263427734,54.17131704577192,18.112393393386565,1296-03-10T00:00:00,17.77670669555664,54.90847953601561,18.265520362606004,1296-03-09T18:34:53,16.190643310546875,52.22500979852714,17.58801416631481
1296-03-10T12:00:00,2194491,18.165555555555553,30.096666666666668,8.008333333333333,23.897222222222222,1296-03-10T23:53:50,25.535171508789062,67.01956799435212,21.588824524498634,1296-03-11T00:00:00,25.574953079223633,67.07976031314251,21.59612284231156,1296-03-10T18:30:57,23.8533935546875,64.42853507870798,21.144969205931346
1296-03-11T12:00:00,2194492,18.193055555555556,30.058888888888887,8.360555555555555,25.05472222222222,1296-03-12T01:03:17,34.6571159362793,80.31640573679249,23.995554398313956,1296-03-12T00:00:00,34.216697692871094,79.68801871174252,23.975301431567594,1296-03-11T18:27:01,32.42820739746094,77.07360968709685,23.762906743924045
1296-03-12T12:00:00,2194493,18.220277777777778,30.020833333333332,8.817499999999999,26.143055555555556,1296-03-13T02:08:35,44.374732971191406,93.97085977899616,25.19665051821171,1296-03-13T00:00:00,43.44481658935547,92.68828437852187,25.271416664200185,1296-03-12T18:23:05,41.64204025268555,90.12347232285605,25.302150614717704
1296-03-13T12:00:00,2194494,18.247500000000002,29.982777777777777,9.423055555555555,27.107777777777777,1296-03-14T03:06:28,54.35136032104492,107.79370982100205,25.108333821515497,1296-03-14T00:00:00,52.99980163574219,105.95854050824744,25.384759306967045,1296-03-13T18:19:09,51.22258758544922,103.45841705547845,25.656081816805003
1296-03-14T12:00:00,2194495,18.27472222222222,29.94472222222222,10.216666666666667,27.906111111111112,1296-03-15T03:54:22,64.24028778076172,121.5594916531934,23.715329602169877,1296-03-15T00:00:00,62.60349655151367,119.32826908916745,24.262702142525193,1296-03-14T18:15:14,60.884464263916016,116.90174099959428,24.7669553444098
1296-03-15T12:00:00,2194496,18.301666666666666,29.906666666666666,11.210277777777778,28.5325,1296-03-16T04:31:57,73.68693542480469,135.08986843991687,21.07020993182152,1296-03-16T00:00:00,71.93968200683594,132.62784184836138,21.910880672175768,1296-03-15T18:11:18,70.31169128417969,130.2695948302214,22.63778228092851
1296-03-16T12:00:00,2194497,18.328888888888887,29.86861111111111,12.373055555555556,29.01388888888889,1296-03-17T05:00:50,82.31350708007812,148.30329110539256,17.28145900765682,1296-03-17T00:00:00,80.63702392578125,145.73988938027495,18.396894923195795,1296-03-16T18:07:22,79.14216613769531,143.42625677672876,19.335679996316948
1296-03-17T12:00:00,2194498,18.355833333333333,29.830555555555556,13.648333333333333,29.39,1296-03-18T05:23:24,89.70051574707031,161.22307286169396,12.50392616633263,1296-03-18T00:00:00,88.26213836669922,158.63231040679162,13.848298701793537,1296-03-17T18:03:26,86.96068572998047,156.3210025462407,14.987978193033324
1296-03-18T12:00:00,2194499,18.383055555555558,29.7925,14.983055555555556,29.698055555555555,1296-03-19T05:41:53,95.39000701904297,173.96253475165958,6.9375164887800755,1296-03-19T00:00:00,94.33281707763672,171.36551391314117,8.449896034709944,1296-03-18T17:59:30,93.30972290039062,168.99772779661086,9.776413815099506
1296-03-19T12:00:00,2194500,18.41,29.75472222222222,16.34611111111111,29.967222222222222,1296-03-20T05:58:02,98.92438507080078,-173.29649241500448,0.832172874865609,1296-03-20T00:00:00,98.360107421875,-175.91995954119997,2.443858937181639,1296-03-19T17:55:34,97.72500610351562,-178.4174195965143,3.934079706872488
1296-03-20T12:00:00,2194501,18.436944444444446,29.71666666666667,17.729166666666664,30.22222222222222,1296-03-21T06:13:20,99.9176025390625,-160.32493883003318,-5.50654989369728,1296-03-21T00:00:00,99.92033386230469,-163.02615255908566,-3.868246039351893,1296-03-20T17:51:38,99.7975082397461,-165.7384402333261,-2.2550078278739716
1296-03-21T12:00:00,2194502,18.46388888888889,29.67888888888889,19.139166666666664,30.48638888888889,1296-03-22T06:29:11,98.13893127441406,-146.87434023131598,-11.715176933419059,1296-03-22T00:00:00,98.74317932128906,-149.7276505342753,-10.12633830495431,1296-03-21T17:47:42,99.2499771118164,-152.74769101714818,-8.456868867009419
1296-03-22T12:00:00,2194503,18.490833333333335,29.641111111111112,20.586388888888887,30.78611111111111,1296-03-23T06:47:10,93.58088684082031,-132.71895258253105,-17.380366266327556,1296-03-23T00:00:00,94.78679656982422,-135.814186822727,-15.922238352956002,1296-03-22T17:43:47,96.00505065917969,-139.2319795474915,-14.294850790973245
1296-03-23T12:00:00,2194504,18.517777777777777,29.60333333333333,22.06972222222222,31.15638888888889,1296-03-24T07:09:23,86.48189544677734,-117.72255049150826,-22.064424785668944,1296-03-24T00:00:00,88.26786041259766,-121.15438928232084,-20.826612268823013,1296-03-23T17:39:51,90.218017578125,-125.0353692043306,-19.368713884347784
1296-03-24T12:00:00,2194505,18.544722222222223,29.565555555555555,23.557222222222222,31.647222222222222,1296-03-25T07:38:50,77.29308319091797,-101.92391329274962,-25.354797561568134,1296-03-25T00:00:00,79.63206481933594,-105.77676282294408,-24.438315724729147,1296-03-24T17:35:55,82.25945281982422,-110.12879830758133,-23.291742143149836
