----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1263-01-10T12:00:00,2182378,16.440833333333334,31.948333333333334,-1,40.16277777777778,1263-01-11T16:09:46,0.11433420330286026,-46.88251180522598,-21.626581562172486,1263-01-11T00:00:00,0.6451097726821899,-56.5657341707537,-24.284093621533124,1263-01-10T22:25:43,0.7985628843307495,-57.84400179450308,-24.579647584965702
1263-01-11T12:00:00,2182379,16.467499999999998,31.93138888888889,-1,41.74388888888889,1263-01-12T17:44:38,1.8040789365768433,-31.458248492535866,-15.434303825155924,1263-01-12T00:00:00,0.30481255054473877,-41.637460269502185,-19.48334523218,1263-01-11T22:21:47,0.2198220044374466,-42.889051982231805,-19.90678843275359
1263-01-12T12:00:00,2182380,16.494722222222222,31.91388888888889,8.804444444444446,17.74388888888889,1263-01-12T17:44:38,1.8040785789489746,-31.458252154162434,-15.43429256791701,1263-01-13T00:00:00,2.8234384059906006,-27.510143571318988,-13.495017546066636,1263-01-12T22:17:51,2.4890828132629395,-28.714137342414173,-14.00835458395188
1263-01-13T12:00:00,2182381,16.521944444444443,31.895555555555553,9.131666666666668,19.29888888888889,1263-01-13T19:17:56,6.728818893432617,-16.912708744717296,-8.276313930428786,1263-01-14T00:00:00,8.080972671508789,-14.087782973915223,-6.774027483375565,1263-01-13T22:13:55,7.520153522491455,-15.242767130291472,-7.331582774163656
1263-01-14T12:00:00,2182382,16.549722222222226,31.87638888888889,9.38888888888889,20.796666666666667,1263-01-14T20:47:48,14.466203689575195,-2.9977286324634065,-0.7505093795830499,1263-01-15T00:00:00,15.697418212890625,-1.1302493756177345,0.22713985395780015,1263-01-14T22:09:59,14.96144962310791,-2.2464863975177423,-0.3294700871339788
1263-01-15T12:00:00,2182383,16.5775,31.856666666666666,9.612499999999999,22.24638888888889,1263-01-15T22:14:47,24.322200775146484,10.645808824455116,6.617894615339754,1263-01-16T00:00:00,25.10538101196289,11.659388935750522,7.094152742788713,1263-01-15T22:06:04,24.261245727539062,10.567279362078116,6.5781066341229435
1263-01-16T12:00:00,2182384,16.605833333333333,31.836111111111112,9.829444444444444,23.670555555555556,1263-01-16T23:40:14,35.49403381347656,24.382007141405406,13.386029718473118,1263-01-17T00:00:00,35.65055847167969,24.57444455166009,13.459585022552591,1263-01-16T22:02:08,34.76613998413086,23.492360877357676,13.015716480552905
1263-01-17T12:00:00,2182385,16.634166666666665,31.814999999999998,10.063055555555556,25.086111111111112,1263-01-18T01:05:10,47.19861602783203,38.50611923770613,19.176577158902496,1263-01-18T00:00:00,46.682289123535156,37.85701725279723,18.9978124322522,1263-01-17T21:58:12,45.815574645996094,36.775546089652046,18.649559110673604
1263-01-18T12:00:00,2182386,16.662777777777777,31.793333333333333,10.340555555555556,26.489722222222223,1263-01-19T02:29:23,58.739559173583984,53.17009180480398,23.66561081847883,1263-01-19T00:00:00,57.612388610839844,51.64752890894439,23.420842704640634,1263-01-18T21:54:16,56.80636215209961,50.56510329456665,23.184020082103103
1263-01-19T12:00:00,2182387,16.691666666666666,31.770833333333332,10.6975,27.8425,1263-01-20T03:50:33,69.52376556396484,68.30421975292757,26.597023989926235,1263-01-20T00:00:00,67.94124603271484,65.93204596696631,26.488441520522905,1263-01-19T21:50:20,67.22361755371094,64.85641473421062,26.37128271393765
1263-01-20T12:00:00,2182388,16.720555555555553,31.747777777777777,11.183055555555555,29.0675,1263-01-21T05:04:03,79.06415557861328,83.59046023050837,27.828598154456,1263-01-21T00:00:00,77.26057434082031,80.51383268753531,28.03600928144954,1263-01-20T21:46:24,76.64681243896484,79.45999930049584,28.03923851918388
1263-01-21T12:00:00,2182389,16.749722222222225,31.72416666666667,11.854444444444445,30.079166666666666,1263-01-22T06:04:45,86.9981918334961,98.5634215688562,27.37798491215627,1263-01-22T00:00:00,85.24652099609375,95.05103921766349,28.009870009842764,1263-01-21T21:42:28,84.74433898925781,94.03531460602993,28.127449813038943
1263-01-22T12:00:00,2182390,16.778888888888886,31.69972222222222,12.748333333333333,30.840833333333332,1263-01-23T06:50:27,93.10852813720703,112.81583995652461,25.415882508923303,1263-01-23T00:00:00,91.65191650390625,109.1678774040051,26.48457631245188,1263-01-22T21:38:32,91.26555633544922,108.20018139805292,26.70582167684645
1263-01-23T12:00:00,2182391,16.808333333333334,31.675,13.840277777777779,31.38361111111111,1263-01-24T07:23:01,97.30049133300781,126.14170531697043,22.201836948811764,1263-01-24T00:00:00,96.30144500732422,122.5817539095817,23.644632170668466,1263-01-23T21:34:36,96.03517150878906,121.66108752835123,23.957302044925186
1263-01-24T12:00:00,2182392,16.837777777777777,31.649444444444445,15.04888888888889,31.769444444444446,1263-01-25T07:46:10,99.55360412597656,138.5351293831034,18.017085551624298,1263-01-25T00:00:00,99.08966064453125,135.17226870454945,19.73899516757072,1263-01-24T21:30:41,98.95001220703125,134.28707953680768,20.131889720023246
1263-01-25T12:00:00,2182393,16.86722222222222,31.62361111111111,16.290277777777778,32.053333333333335,1263-01-26T08:03:12,99.89334106445312,150.1218605912799,13.12699680566015,1263-01-26T00:00:00,99.9792251586914,146.9739252695665,15.033276715121913,1263-01-25T21:26:45,99.97599792480469,146.10495601912967,15.497423403529059
1263-01-26T12:00:00,2182394,16.896944444444443,31.59722222222222,17.51388888888889,32.274166666666666,1263-01-27T08:16:27,98.38469696044922,161.09875490033494,7.7665705123200794,1263-01-27T00:00:00,98.99681091308594,158.12851106354273,9.777820812873646,1263-01-26T21:22:49,99.14300537109375,157.2518096995115,10.306090530554494
1263-01-27T12:00:00,2182395,16.92666666666667,31.57,18.702777777777776,32.45833333333333,1263-01-28T08:27:30,95.12947082519531,171.69599778596813,2.139425832518442,1263-01-28T00:00:00,96.22547912597656,168.83698612937093,4.1947505010971495,1263-01-27T21:18:53,96.5361328125,167.92525032462834,4.780605024897712
1263-01-28T12:00:00,2182396,16.95638888888889,31.5425,19.86277777777778,32.62444444444444,1263-01-29T08:37:28,90.2608413696289,-177.84145930323248,-3.575043858640154,1263-01-29T00:00:00,91.79367065429688,179.3281662420214,-1.5211670557708064,1263-01-28T21:14:57,92.28421783447266,178.35079540666445,-0.8854694927108282
1263-01-29T12:00:00,2182397,16.98611111111111,31.514444444444443,21.011111111111113,32.78777777777778,1263-01-30T08:47:16,83.93621826171875,-167.25956886706072,-9.209770012500663,1263-01-30T00:00:00,85.86345672607422,-170.1563171429441,-7.193513983994418,1263-01-29T21:11:01,86.54761505126953,-171.23419583120972,-6.518943281786996
1263-01-30T12:00:00,2182398,17.015833333333333,31.48611111111111,22.169444444444444,32.9625,1263-01-31T08:57:45,76.3321762084961,-156.2966075920537,-14.594308903459025,1263-01-31T00:00:00,78.62074279785156,-159.36809476304916,-12.650588534768744,1263-01-30T21:07:05,79.50788116455078,-160.58629521369394,-11.953979161517937
1263-01-31T12:00:00,2182399,17.045833333333334,31.45722222222222,23.360833333333336,33.16694444444444,1263-02-01T09:10:01,67.64326477050781,-144.686846758662,-19.53717733999004,1263-02-01T00:00:00,70.27058410644531,-148.05811997732772,-17.709121379615013,1263-01-31T21:03:09,71.36260223388672,-149.4611370972117,-17.016181291184242
1263-02-01T12:00:00,2182400,17.075555555555557,31.427777777777777,24.601666666666667,33.42666666666666,1263-02-02T09:25:36,58.08879852294922,-132.17970878441494,-23.80685297057798,1263-02-02T00:00:00,61.03969955444336,-135.99287328235422,-22.157663727313075,1263-02-01T20:59:14,62.3270378112793,-137.62645762940787,-21.50624811383407
1263-02-02T12:00:00,2182401,17.10527777777778,31.397777777777776,25.892777777777777,33.78194444444445,1263-02-03T09:46:55,47.927181243896484,-118.5841079159336,-27.118423009369472,1263-02-03T00:00:00,51.18712615966797,-122.99179958706999,-25.74479793209394,1263-02-02T20:55:18,52.64410400390625,-124.89427297300861,-25.18706518994961
1263-02-03T12:00:00,2182402,17.135277777777777,31.36777777777778,27.198888888888888,34.29666666666667,1263-02-04T10:17:48,37.47860336303711,-103.84361533666114,-29.136796422484405,1263-02-04T00:00:00,41.022056579589844,-108.99152045624072,-28.18238798466588,1263-02-03T20:51:22,42.60114288330078,-111.17770469439678,-27.78348930645508
1263-02-04T12:00:00,2182403,17.165,31.336944444444445,28.429722222222225,35.06027777777778,1263-02-05T11:03:37,27.157180786132812,-88.11933470519449,-29.512077988028075,1263-02-05T00:00:00,30.925209045410156,-94.11901293281268,-29.177434159737015,1263-02-04T20:47:26,32.551944732666016,-96.56220081422519,-29.006894996618676
1263-02-05T12:00:00,2182404,17.195,31.305833333333332,29.464166666666667,36.144999999999996,1263-02-06T12:08:42,17.51661491394043,-71.82344767942801,-27.959661844855617,1263-02-06T00:00:00,21.36585235595703,-78.7171032595667,-28.497641712882494,1263-02-05T20:43:30,22.936513900756836,-81.34268119668316,-28.612525024237584
1263-02-06T12:00:00,2182405,17.22472222222222,31.274444444444445,30.235833333333332,37.52583333333334,1263-02-07T13:31:33,9.282291412353516,-55.526898347022126,-24.38390726359065,1263-02-07T00:00:00,12.90188980102539,-63.26001636242863,-26.04965785842638,1263-02-06T20:39:34,14.287530899047852,-65.96399959829306,-26.475156598273347
1263-02-07T12:00:00,2182406,17.254444444444445,31.24277777777778,30.77722222222222,39.076388888888886,1263-02-08T15:04:35,3.285628080368042,-39.724481596292385,-18.977004626642692,1263-02-08T00:00:00,6.147463321685791,-48.17859857169507,-21.92659184986056,1263-02-07T20:35:38,7.208469390869141,-50.86422374143055,-22.64463090209654
1263-02-08T12:00:00,2182407,17.284166666666668,31.210555555555555,31.16166666666667,40.667500000000004,1263-02-09T16:40:03,0.27042722702026367,-24.62336501533154,-12.190306076246754,1263-02-09T00:00:00,1.6977423429489136,-33.71081343008999,-16.39787739303569,1263-02-08T20:31:42,2.3090693950653076,-36.31651117211978,-17.349337816542658
1263-02-09T12:00:00,2182408,17.31361111111111,31.178055555555556,-1,42.231111111111105,1263-02-10T18:13:52,0.6737011671066284,-10.128266960910446,-4.60954036080701,1263-02-10T00:00:00,0.018329089507460594,-19.865271244596602,-9.856831294663142,1263-02-09T20:27:46,0.10048431903123856,-22.370210425151658,-10.954156785450227
1263-02-10T12:00:00,2182409,17.343333333333334,31.14527777777778,7.453888888888889,18.231111111111108,1263-02-10T18:13:52,0.6737005710601807,-10.128270400061751,-4.609543870715226,1263-02-11T00:00:00,1.3327094316482544,-6.4772853131478145,-2.7595779695606497,1263-02-10T20:23:50,0.8757611513137817,-8.890233250671793,-3.9028858275560414
1263-02-11T12:00:00,2182410,17.372777777777777,31.112222222222222,7.697222222222223,19.753055555555555,1263-02-11T19:45:11,4.498952865600586,4.040265181004625,3.157435106937006,1263-02-12T00:00:00,5.556568145751953,6.708964327494305,4.424451904810793,1263-02-11T20:19:55,4.624569416046143,4.365114145081558,3.3325793290267383
1263-02-12T12:00:00,2182411,17.40222222222222,31.078611111111112,7.9225,21.245833333333334,1263-02-12T21:14:45,11.331968307495117,18.2213784462629,10.543607639000973,1263-02-13T00:00:00,12.312750816345215,19.969637193667488,11.246556649738414,1263-02-12T20:15:59,11.025029182434082,17.670990630552634,10.289812644026755
1263-02-13T12:00:00,2182412,17.43166666666667,31.045,8.155277777777778,22.724999999999998,1263-02-13T22:43:30,20.47207260131836,32.71599625756872,17.05008052951859,1263-02-14T00:00:00,21.01972770690918,33.5427097973629,17.30019342919173,1263-02-13T20:12:03,19.518394470214844,31.27479954738969,16.54195520464341
1263-02-14T12:00:00,2182413,17.460833333333333,31.010833333333334,8.422222222222222,24.190555555555555,1263-02-15T00:11:26,31.10080909729004,47.697346017215345,22.260576841687975,1263-02-15T00:00:00,31.011220932006836,47.57104669507837,22.23649932924851,1263-02-14T20:08:07,29.429744720458984,45.33637791192773,21.716814104156505
1263-02-15T12:00:00,2182414,17.490000000000002,30.976666666666667,8.75611111111111,25.610277777777778,1263-02-16T01:36:37,42.414302825927734,63.1235240587076,25.863257324435164,1263-02-16T00:00:00,41.63874435424805,62.046376668698535,25.78114572377246,1263-02-15T20:04:11,40.08266830444336,59.86759341009417,25.516751727549625
1263-02-16T12:00:00,2182415,17.519166666666667,30.941944444444445,9.202499999999999,26.913333333333334,1263-02-17T02:54:48,53.69746780395508,78.69943531117505,27.690133736551086,1263-02-17T00:00:00,52.333580017089844,76.7812707962874,27.759965490611272,1263-02-16T20:00:16,50.87460708618164,74.69557635188835,27.745565449773856
1263-02-17T12:00:00,2182416,17.548333333333336,30.907222222222224,9.817777777777778,28.009722222222223,1263-02-18T04:00:35,64.36514282226562,93.96229216521664,27.752241861311283,1263-02-18T00:00:00,62.626914978027344,91.44577740049976,28.123312808027087,1263-02-17T19:56:20,61.3070182800293,89.49031995268948,28.335886460423097
1263-02-18T12:00:00,2182417,17.577222222222222,30.871944444444445,10.647777777777778,28.848055555555554,1263-02-19T04:50:53,73.99575805664062,108.48806925417122,26.224845128184178,1263-02-19T00:00:00,72.14356994628906,105.67579211169154,26.95143213865167,1263-02-18T19:52:24,70.98397827148438,103.87144915281864,27.357757648390194
1263-02-19T12:00:00,2182418,17.60611111111111,30.836666666666666,11.686111111111112,29.448333333333334,1263-02-20T05:26:54,82.3225326538086,122.05411921063576,23.37466127438859,1263-02-20T00:00:00,80.58482360839844,119.19668048405418,24.428361533673584,1263-02-19T19:48:28,79.59556579589844,117.53976150040054,24.99372264516246
1263-02-20T12:00:00,2182419,17.634722222222223,30.801111111111112,12.86361111111111,29.872222222222224,1263-02-21T05:52:20,89.1751937866211,134.64848948576343,19.4851766901113,1263-02-21T00:00:00,87.71155548095703,131.89075225233475,20.79511859747683,1263-02-20T19:44:32,86.89958953857422,130.35577939342627,21.489826610745634
1263-02-21T12:00:00,2182420,17.66333333333333,30.765555555555554,14.094444444444445,30.18,1263-02-22T06:10:48,94.42794036865234,146.39654983200657,14.818669030249573,1263-02-22T00:00:00,93.33295440673828,143.7907925134254,16.30541694310423,1263-02-21T19:40:36,92.70799255371094,142.33873346605293,17.1072681283066
1263-02-22T12:00:00,2182421,17.691944444444445,30.729444444444447,15.32,30.41583333333333,1263-02-23T06:24:57,97.98187255859375,157.49440704955583,9.606209490210246,1263-02-23T00:00:00,97.30196380615234,155.0339384155255,11.198848044545212,1263-02-22T19:36:40,96.8797836303711,153.61924538528794,12.092206815843577
1263-02-23T12:00:00,2182422,17.720277777777778,30.693333333333335,16.51638888888889,30.60861111111111,1263-02-24T06:36:31,99.76647186279297,168.16789245812436,4.051143500756805,1263-02-24T00:00:00,99.51577758789062,165.81439700972857,5.692074649822153,1263-02-23T19:32:44,99.3193359375,164.38882447973756,6.66494311527854
1263-02-24T12:00:00,2182423,17.74888888888889,30.656944444444445,17.684444444444445,30.77861111111111,1263-02-25T06:46:43,99.7459945678711,178.65365011257103,-1.662539819522898,1263-02-25T00:00:00,99.91859436035156,176.3520037531896,-0.018388399880293865,1263-02-24T19:28:48,99.97709655761719,174.865139571766,1.0220930113624074
1263-02-25T12:00:00,2182424,17.776944444444442,30.620555555555555,18.836944444444445,30.941388888888888,1263-02-26T06:56:29,97.92412567138672,-170.8080762423758,-7.359210282130688,1263-02-26T00:00:00,98.50397491455078,-173.12358643549967,-5.747856690244168,1263-02-25T19:24:52,98.85034942626953,-174.725448581854,-4.655267688767988
1263-02-26T12:00:00,2182425,17.80527777777778,30.58388888888889,19.99277777777778,31.11111111111111,1263-02-27T07:06:40,94.3456039428711,-159.97519718015215,-12.859811351437626,1263-02-27T00:00:00,95.314697265625,-162.37989259073836,-11.312984215299375,1263-02-26T19:20:57,95.98194885253906,-164.1551117718926,-10.19123509745379
1263-02-27T12:00:00,2182426,17.833333333333332,30.546944444444446,21.1725,31.30361111111111,1263-02-28T07:18:13,89.09493255615234,-148.60764841421758,-17.96957567398105,1263-02-28T00:00:00,90.44014739990234,-151.1878573146323,-16.520597037407416,1263-02-27T19:17:01,91.4570083618164,-153.1997760498699,-15.403908221313126
1263-02-28T12:00:00,2182427,17.86138888888889,30.509999999999998,22.391944444444444,31.540277777777778,1263-03-01T07:32:25,82.29367065429688,-136.48138235391713,-22.46628470681409,1263-03-01T00:00:00,84.01232147216797,-139.33583928371414,-21.15727306232653,1263-02-28T19:13:05,85.39826965332031,-141.64919853891908,-20.09507061315344
1263-03-01T12:00:00,2182428,17.889444444444443,30.473055555555554,23.654722222222222,31.85333333333333,1263-03-02T07:51:12,74.09900665283203,-123.42114916548975,-26.09233504335472,1263-03-02T00:00:00,76.20307159423828,-126.65978238874882,-24.982982318213605,1263-03-01T19:09:09,77.96292877197266,-129.33138797972694,-24.042311671804356
1263-03-02T12:00:00,2182429,17.9175,30.435833333333335,24.938333333333333,32.293055555555554,1263-03-03T08:17:35,64.70649719238281,-109.35517758120247,-28.557552100936825,1263-03-03T00:00:00,67.22545623779297,-113.09332409213253,-27.73542914713493,1263-03-02T19:05:13,69.3429183959961,-116.15420543344962,-26.999823066965092
1263-03-03T12:00:00,2182430,17.94527777777778,30.398611111111112,26.176388888888887,32.93277777777778,1263-03-04T08:55:58,54.36137771606445,-94.3768773827033,-29.561546293367925,1263-03-04T00:00:00,57.34137725830078,-98.72498036536469,-29.15373841589453,1263-03-03T19:01:17,59.77172088623047,-102.15885379190355,-28.714742568522222
1263-03-04T12:00:00,2182431,17.973055555555554,30.36111111111111,27.264444444444443,33.849444444444444,1263-03-05T09:50:58,43.389190673828125,-78.77585659578858,-28.84185893715293,1263-03-05T00:00:00,46.876041412353516,-83.82238949284542,-29.02471723525837,1263-03-04T18:57:21,49.538230895996094,-87.55383264229339,-28.964662658326862
1263-03-05T12:00:00,2182432,18.000833333333333,30.323611111111113,28.11777777777778,35.06333333333333,1263-03-06T11:03:48,32.253929138183594,-62.99116774294642,-26.25021580211779,1263-03-06T00:00:00,36.236305236816406,-68.77630747856678,-27.238708216121825,1263-03-05T18:53:26,39.00624084472656,-72.68478504561169,-27.60902161542343
1263-03-06T12:00:00,2182433,18.028333333333332,30.285833333333333,28.734444444444446,36.4975,1263-03-07T12:29:51,21.61050796508789,-47.46121258029668,-21.83454785363884,1263-03-07T00:00:00,25.925540924072266,-53.968142594286185,-23.8274248968033,1263-03-06T18:49:30,28.634387969970703,-57.927047040244844,-24.632187294066068
1263-03-07T12:00:00,2182434,18.05611111111111,30.248333333333335,29.173333333333332,38.03333333333333,1263-03-08T14:02:00,12.282161712646484,-32.43889760548562,-15.862868583769064,1263-03-08T00:00:00,16.54163932800293,-39.63818099939205,-18.96486709666528,1263-03-07T18:45:34,18.983949661254883,-43.55352459194736,-20.15654992200443
1263-03-08T12:00:00,2182435,18.08361111111111,30.210555555555555,29.5,39.58555555555556,1263-03-09T15:35:08,5.143697261810303,-17.9157486558514,-8.76848973032361,1263-03-09T00:00:00,8.74219799041748,-25.831224793240654,-12.939777942556683,1263-03-08T18:41:38,10.69975471496582,-29.658669415853126,-14.425981628536144
1263-03-09T12:00:00,2182436,18.111111111111114,30.172777777777778,29.763055555555557,41.12111111111111,1263-03-10T17:07:16,0.9473206400871277,-3.678129527529015,-1.077729002906407,1263-03-10T00:00:00,3.16621732711792,-12.423445533383191,-6.12213730986066,1263-03-09T18:37:42,4.447417259216309,-16.162183507971523,-7.777902148227395
1263-03-10T12:00:00,2182437,18.13861111111111,30.134722222222223,29.997222222222224,42.641666666666666,1263-03-11T18:38:30,0.14699456095695496,10.590790120902547,6.640310371058725,1263-03-11T00:00:00,0.320686399936676,0.8145303825475003,1.0638687518217875,1263-03-10T18:33:46,0.8059636950492859,-2.8608422667131927,-0.6184417151814492
1263-03-11T12:00:00,2182438,18.16583333333333,30.096944444444446,5.997222222222223,18.641666666666666,1263-03-11T18:38:30,0.14699456095695496,10.590790124426364,6.640310367483683,1263-03-12T00:00:00,0.4671013057231903,14.153238270895184,8.162581876352267,1263-03-11T18:29:51,0.1417093127965927,10.50877194122501,6.598715497673809
1263-03-12T12:00:00,2182439,18.193333333333335,30.058888888888887,6.229166666666667,20.160555555555554,1263-03-12T20:09:38,2.7890329360961914,25.21296575544039,13.809556523609182,1263-03-13T00:00:00,3.557328939437866,27.844470604675823,14.712105338613709,1263-03-12T18:25:55,2.5137546062469482,24.20964985899189,13.397104907648014
1263-03-13T12:00:00,2182440,18.220555555555553,30.020833333333332,6.4847222222222225,21.6825,1263-03-13T21:40:57,8.51667308807373,40.414979299937784,19.88618407056914,1263-03-14T00:00:00,9.25112247467041,42.05673462260168,20.27647081378175,1263-03-13T18:21:59,7.6587958335876465,38.438325804342504,19.311022182752062
1263-03-14T12:00:00,2182441,18.247777777777777,29.982777777777777,6.795277777777778,23.183333333333334,1263-03-14T23:11:00,16.676557540893555,56.213814273441145,24.413040356256705,1263-03-15T00:00:00,17.00579261779785,56.80500313729887,24.48659332167914,1263-03-14T18:18:03,15.063410758972168,53.2485294735501,23.929795853769342
1263-03-15T12:00:00,2182442,18.275,29.94472222222222,7.202777777777778,24.59638888888889,1263-03-16T00:35:47,26.467132568359375,72.33279385882307,27.093068093078013,1263-03-16T00:00:00,26.194637298583984,71.90266121439777,27.08830884159185,1263-03-15T18:14:07,24.086509704589844,68.48753026111734,26.951494208098286
1263-03-16T12:00:00,2182443,18.302222222222223,29.906944444444445,7.763055555555556,25.820555555555554,1263-03-17T01:49:14,37.07916259765625,88.24939372865325,27.856239628595162,1263-03-17T00:00:00,36.207054138183594,86.98595199735718,27.983049190628023,1263-03-16T18:10:11,34.077789306640625,83.79974238454061,28.233552770527492
1263-03-17T12:00:00,2182444,18.329166666666666,29.86888888888889,8.531666666666668,26.7775,1263-03-18T02:46:39,47.82149887084961,103.42483950477072,26.861225561612812,1263-03-18T00:00:00,46.50784683227539,101.6336551878629,27.238323473780937,1263-03-17T18:06:15,44.455970764160156,98.73610799444053,27.813808321034262
1263-03-18T12:00:00,2182445,18.35638888888889,29.830833333333334,9.52138888888889,27.46666666666667,1263-03-19T03:28:00,58.195068359375,117.54160764338042,24.405415360950197,1263-03-19T00:00:00,56.655357360839844,115.51816256275431,25.05183998374287,1263-03-18T18:02:19,54.7402458190918,112.91984218414767,25.880921351842744
1263-03-19T12:00:00,2182446,18.383333333333333,29.79277777777778,10.674999999999999,27.948055555555555,1263-03-20T03:56:53,67.86767578125,130.55151938817997,20.813764545710725,1263-03-20T00:00:00,66.29315948486328,128.4934414715889,21.68734011498711,1263-03-19T17:58:23,64.54747772216797,126.15919944029946,22.70677108856624
1263-03-20T12:00:00,2182447,18.410277777777775,29.75472222222222,11.901388888888889,28.29111111111111,1263-03-21T04:17:28,76.60033416748047,142.58650803086704,16.377270669379644,1263-03-21T00:00:00,75.13042449951172,140.58933033594332,17.415813681045112,1263-03-20T17:54:28,73.5733413696289,138.45627314996537,18.578421614370946
1263-03-21T12:00:00,2182448,18.4375,29.71666666666667,13.131666666666668,28.548055555555557,1263-03-22T04:32:53,84.19438171386719,153.8643866012565,11.339079180095744,1263-03-22T00:00:00,82.92179107666016,151.95475412738784,12.482815006603817,1263-03-21T17:50:32,81.56990051269531,149.94866178207977,13.757282164432702
1263-03-22T12:00:00,2182449,18.464444444444442,29.67888888888889,14.334722222222222,28.753611111111113,1263-03-23T04:45:13,90.46993255615234,164.63381451523958,5.902042247898404,1263-03-23T00:00:00,89.45295715332031,162.79998315473225,7.101122479535596,1263-03-22T17:46:36,88.32830810546875,160.8445712954444,8.467173076226699
1263-03-23T12:00:00,2182450,18.491111111111113,29.641111111111112,15.507222222222222,28.930833333333332,1263-03-24T04:55:51,95.2607421875,175.1489615726264,0.24373745617781484,1263-03-24T00:00:00,94.53388214111328,173.3592891964266,1.4584461024279867,1263-03-23T17:42:40,93.66870880126953,171.37859348349735,2.9006307283817656
1263-03-24T12:00:00,2182451,18.518055555555556,29.60333333333333,16.661388888888887,29.096666666666668,1263-03-25T05:05:48,98.41764068603516,-174.33863563837429,-5.467246242536436,1263-03-25T00:00:00,97.99954223632812,-176.1270219645051,-4.268952795781095,1263-03-24T17:38:44,97.43795776367188,-178.20993415565147,-2.7676053957299422
1263-03-25T12:00:00,2182452,18.545,29.565555555555555,17.815833333333334,29.265555555555554,1263-03-26T05:15:56,99.8165283203125,-163.5816155911451,-11.055904888319613,1263-03-26T00:00:00,99.71651458740234,-165.41987525809114,-9.90182791426681,1263-03-25T17:34:48,99.51306915283203,-167.6852052428464,-8.365994476707597
