----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1256-01-10T12:00:00,2179821,16.433333333333334,31.953333333333333,13.557777777777778,29.831666666666667,1256-01-11T05:49:54,92.31355285644531,96.7420907533106,20.13327551743044,1256-01-11T00:00:00,90.84090423583984,93.22283772047462,20.245312554456124,1256-01-10T22:26:41,90.51313781738281,92.46410036675094,20.203404607739916
1256-01-11T12:00:00,2179822,16.46,31.936666666666667,14.356388888888889,30.939166666666665,1256-01-12T06:56:21,97.54315185546875,112.96656701406344,19.820628980636442,1256-01-12T00:00:00,96.49945068359375,108.90772876464254,20.353722325245077,1256-01-11T22:22:45,96.28630065917969,108.13462645829796,20.383209107814682
1256-01-12T12:00:00,2179823,16.486666666666668,31.91916666666667,15.333333333333334,31.856944444444444,1256-01-13T07:51:25,99.86810302734375,128.68465037922917,18.07362206201195,1256-01-13T00:00:00,99.51179504394531,124.35695441907308,19.058991607509814,1256-01-12T22:18:49,99.42658996582031,123.5750375401821,19.160276268827104
1256-01-13T12:00:00,2179824,16.51388888888889,31.901111111111113,16.462777777777777,32.585,1256-01-14T08:35:06,99.33660125732422,143.58203304272644,15.147452449027798,1256-01-14T00:00:00,99.78501892089844,139.21880327157214,16.529505748207143,1256-01-13T22:14:53,99.8377914428711,138.42957438200543,16.698712214416883
1256-01-14T12:00:00,2179825,16.54138888888889,31.88222222222222,17.68166666666667,33.157222222222224,1256-01-15T09:09:26,96.2314224243164,157.5571785808796,11.370761948679892,1256-01-15T00:00:00,97.46673583984375,153.29561355638083,13.045877692913088,1256-01-14T22:10:58,97.66413116455078,152.49493857407091,13.276147425417644
1256-01-15T12:00:00,2179826,16.569166666666668,31.86277777777778,18.922222222222224,33.617222222222225,1256-01-16T09:37:02,90.97174072265625,170.67836400212755,7.069338426456553,1256-01-16T00:00:00,92.89019775390625,166.55967663950005,8.926740848401609,1256-01-15T22:07:02,93.2350082397461,165.738052059673,9.20949089409907
1256-01-16T12:00:00,2179827,16.59722222222222,31.8425,20.14,34.003055555555555,1256-01-17T10:00:11,84.02753448486328,-176.88845974195044,2.525150450817857,1256-01-17T00:00:00,86.4925765991211,179.1098968502336,4.4701561413505795,1256-01-16T22:03:06,86.98321533203125,178.25403896168442,4.795677497123843
1256-01-17T12:00:00,2179828,16.625555555555557,31.82138888888889,21.31833333333333,34.34444444444445,1256-01-18T10:20:40,75.85784149169922,-164.9355735195526,-2.0346365236514847,1256-01-18T00:00:00,78.73680114746094,-168.88496934859756,-0.07465078428156041,1256-01-17T21:59:10,79.366943359375,-169.79087572662777,0.2828742100619474
1256-01-18T12:00:00,2179829,16.654166666666665,31.8,22.458055555555553,34.664722222222224,1256-01-19T10:39:53,66.8758773803711,-153.24736151657586,-6.430703996180803,1256-01-19T00:00:00,70.05711364746094,-157.22993697536697,-4.510369819915097,1256-01-18T21:55:14,70.81548309326172,-158.20320716063998,-4.133046489810354
1256-01-19T12:00:00,2179830,16.68277777777778,31.77777777777778,23.56861111111111,34.98361111111111,1256-01-20T10:59:01,57.438133239746094,-141.61788687306932,-10.516728188069902,1256-01-20T00:00:00,60.83344268798828,-145.73026960479808,-8.680891106041926,1256-01-19T21:51:18,61.703712463378906,-146.78909362133345,-8.29792672858023
1256-01-20T12:00:00,2179831,16.711666666666666,31.75472222222222,24.66138888888889,35.320277777777775,1256-01-21T11:19:13,47.85135269165039,-129.86142571516623,-14.163563017501195,1256-01-21T00:00:00,51.38945770263672,-134.2067739442466,-12.456147549460084,1256-01-20T21:47:22,52.349639892578125,-135.36890806434826,-12.084385578298647
1256-01-21T12:00:00,2179832,16.740833333333335,31.731388888888887,25.74527777777778,35.695,1256-01-22T11:41:42,38.389976501464844,-117.82246218819634,-17.24574149301886,1256-01-22T00:00:00,42.0052375793457,-122.50687700568763,-15.718226380010645,1256-01-21T21:43:26,43.02690124511719,-123.78794890482648,-15.377675072525218
1256-01-22T12:00:00,2179833,16.77,31.70722222222222,26.82111111111111,36.13166666666667,1256-01-23T12:07:54,29.31759262084961,-105.38835813940815,-19.633740596911526,1256-01-23T00:00:00,32.93643569946289,-110.51607689594091,-18.352009773321168,1256-01-22T21:39:31,33.983646392822266,-111.92685574502059,-18.065864738604958
1256-01-23T12:00:00,2179834,16.799444444444447,31.6825,27.878333333333334,36.658611111111114,1256-01-24T12:39:31,20.9079647064209,-92.50460451703816,-21.193405868058147,1256-01-24T00:00:00,24.43384552001953,-98.17085271754829,-20.24246138780051,1256-01-23T21:35:35,25.462583541870117,-99.71418921862441,-20.036121923528576
1256-01-24T12:00:00,2179835,16.828888888888887,31.6575,28.89333333333333,37.30611111111111,1256-01-25T13:18:22,13.462207794189453,-79.18819122502244,-21.794877212285236,1256-01-25T00:00:00,16.758953094482422,-85.46989415596273,-21.27988840560976,1256-01-24T21:31:39,17.71685028076172,-87.13738730750751,-21.17875156152352
1256-01-25T12:00:00,2179836,16.858333333333334,31.631666666666668,29.83361111111111,38.099722222222226,1256-01-26T14:05:59,7.317573547363281,-65.52941554376197,-21.33157519104785,1256-01-26T00:00:00,10.192045211791992,-72.47666400416902,-21.372951567218735,1256-01-25T21:27:43,11.019906997680664,-74.24751304960128,-21.398763449400963
1256-01-26T12:00:00,2179837,16.888055555555557,31.60527777777778,30.66722222222222,39.04777777777778,1256-01-27T15:02:52,2.841874361038208,-51.674000713596854,-19.746878704444516,1256-01-27T00:00:00,5.029839038848877,-59.30591527107822,-20.466440770697112,1256-01-26T21:23:47,5.665263652801514,-61.14906526319081,-20.63294291806262
1256-01-27T12:00:00,2179838,16.91777777777778,31.578333333333333,31.379166666666666,40.13361111111111,1256-01-28T16:08:01,0.4049566984176636,-37.78215448965933,-17.060757863105323,1256-01-28T00:00:00,1.5705698728561401,-46.09277848928342,-18.55805504842481,1256-01-27T21:19:51,1.9541237354278564,-47.97245330870131,-18.867174986093364
1256-01-28T12:00:00,2179839,16.9475,31.551111111111112,-1,41.320277777777775,1256-01-29T17:19:13,0.32513779401779175,-23.976434225858775,-13.384158885457273,1256-01-29T00:00:00,0.08650567382574081,-32.953168872934256,-15.708012956089085,1256-01-28T21:15:55,0.1701461374759674,-34.836321215584675,-16.148034694846483
1256-01-29T12:00:00,2179840,16.97722222222222,31.523333333333333,7.9750000000000005,17.32027777777778,1256-01-29T17:19:13,0.3251394033432007,-23.976415207643612,-13.38414017201579,1256-01-30T00:00:00,0.7872822880744934,-19.950296550913553,-12.038450349310738,1256-01-29T21:11:59,0.5432756543159485,-21.812114661826342,-12.584658475895578
1256-01-30T12:00:00,2179841,17.00722222222222,31.495,8.476111111111111,18.566666666666666,1256-01-30T18:34:00,2.8028368949890137,-10.300569913316421,-8.912778598299234,1256-01-31T00:00:00,3.781254529953003,-7.078221956476428,-7.724301135221158,1256-01-30T21:08:03,3.209451913833618,-8.904804481083197,-8.341892310509213
1256-01-31T12:00:00,2179842,17.036944444444448,31.46611111111111,8.908888888888889,19.842499999999998,1256-01-31T19:50:33,7.8648271560668945,3.2940241407962687,-3.9051195736872093,1256-02-01T00:00:00,9.044258117675781,5.736209430580208,-2.980406345868812,1256-01-31T21:04:08,8.175028800964355,3.94857088368391,-3.6285758789835345
1256-02-01T12:00:00,2179843,17.066944444444445,31.436944444444443,9.3,21.13222222222222,1256-02-01T21:07:56,15.337907791137695,16.9339256025298,1.341887247585603,1256-02-02T00:00:00,16.403884887695312,18.618367432220875,1.9504531780694625,1256-02-01T21:00:12,15.295049667358398,16.865636138484067,1.3141346497498592
1256-02-02T12:00:00,2179844,17.096666666666664,31.407222222222224,9.673888888888888,22.4325,1256-02-02T22:25:57,24.85651969909668,30.79308677269413,6.510456764234496,1256-02-03T00:00:00,25.54253387451172,31.723024433974768,6.806197390802398,1256-02-02T20:56:16,24.27107048034668,29.99722803574164,6.2220337362711104
1256-02-03T12:00:00,2179845,17.12666666666667,31.377222222222223,10.055000000000001,23.74361111111111,1256-02-03T23:44:37,35.89411926269531,45.05023972933451,11.271767123091985,1256-02-04T00:00:00,36.01655197143555,45.20505182469066,11.310976843681361,1256-02-03T20:52:20,34.66722869873047,43.49794158296819,10.814534004576927
1256-02-04T12:00:00,2179846,17.156388888888888,31.346666666666668,10.46888888888889,25.060833333333335,1256-02-05T01:03:39,47.804996490478516,59.83525284593458,15.295323099526968,1256-02-05T00:00:00,47.2855110168457,59.181834983194,15.18264822494992,1256-02-04T20:48:24,45.93975067138672,57.48842351487084,14.802835789100124
1256-02-05T12:00:00,2179847,17.18611111111111,31.315555555555555,10.946388888888889,26.363611111111112,1256-02-06T02:21:49,59.86648941040039,75.16427963529348,18.26952083035125,1256-02-06T00:00:00,58.74594497680664,73.68849565181232,18.147510804890953,1256-02-05T20:44:28,57.473541259765625,72.00952223015615,17.904860960752938
1256-02-06T12:00:00,2179848,17.215833333333332,31.284166666666668,11.523611111111112,27.609722222222224,1256-02-07T03:36:35,71.32686614990234,90.88720500533351,19.94321386210441,1256-02-07T00:00:00,69.76802825927734,88.6380241304131,19.968980805552462,1256-02-06T20:40:32,68.62370300292969,86.98052946416728,19.874899557438635
1256-02-07T12:00:00,2179849,17.245555555555555,31.2525,12.23861111111111,28.740000000000002,1256-02-08T04:44:24,81.4709243774414,106.69197475366066,20.18180747789726,1256-02-08T00:00:00,79.73677062988281,103.8121081010581,20.489113993126466,1256-02-07T20:36:36,78.76087188720703,102.18635526318874,20.545489186171295
1256-02-08T12:00:00,2179850,17.275277777777777,31.220555555555556,13.119722222222222,29.704722222222223,1256-02-09T05:42:17,89.7055435180664,122.20091879645058,19.00675463839662,1256-02-09T00:00:00,88.09902954101562,118.90629368867269,19.6677731543615,1256-02-08T20:32:40,87.32121276855469,117.31988918369258,19.86793210105396
1256-02-09T12:00:00,2179851,17.304722222222225,31.188055555555557,14.163333333333334,30.488055555555555,1256-02-10T06:29:17,95.62736511230469,137.10623726686046,16.58606025307475,1256-02-10T00:00:00,94.41333770751953,133.61973231326849,17.59757213096981,1256-02-09T20:28:45,93.85702514648438,132.0720147980735,17.92857410543909
1256-02-10T12:00:00,2179852,17.334444444444443,31.155277777777776,15.3275,31.110833333333332,1256-02-11T07:06:39,99.04183959960938,151.25370930769364,13.181926847455982,1256-02-11T00:00:00,98.392822265625,147.74182484543476,14.483068874330032,1256-02-10T20:24:49,98.07836151123047,146.22135397275105,14.928459025533007
1256-02-11T12:00:00,2179853,17.36388888888889,31.12222222222222,16.55,31.610277777777778,1256-02-12T07:36:37,99.9421615600586,164.639998778671,9.091158809728192,1256-02-12T00:00:00,99.92874908447266,161.19131225461382,10.594650329034023,1256-02-11T20:20:53,99.87439727783203,159.67744650129993,11.136398634729126
1256-02-12T12:00:00,2179854,17.393055555555556,31.08888888888889,17.77861111111111,32.024166666666666,1256-02-13T08:01:27,98.47368621826172,177.36748834438404,4.601450985973141,1256-02-13T00:00:00,99.08589935302734,174.00373129716453,6.219396874206357,1256-02-12T20:16:57,99.30655670166016,172.4696487771651,6.838594767802478
1256-02-13T12:00:00,2179855,17.4225,31.05527777777778,18.982499999999998,32.38388888888889,1256-02-14T08:23:02,94.89120483398438,-170.40445554240128,-0.031792617799275516,1256-02-14T00:00:00,96.07061767578125,-173.70681128655372,1.62553661211449,1256-02-13T20:13:01,96.57562255859375,-175.29127278050925,2.3021307140016463
1256-02-14T12:00:00,2179856,17.451666666666664,31.02111111111111,20.15222222222222,32.713611111111106,1256-02-15T08:42:49,89.51327514648438,-158.494899553551,-4.592499914233865,1256-02-15T00:00:00,91.18228912353516,-161.78623761492898,-2.955037771478384,1256-02-14T20:09:05,91.97333526611328,-163.4525880069544,-2.2429634276486734
1256-02-15T12:00:00,2179857,17.480833333333333,30.986944444444443,21.290555555555557,33.033611111111114,1256-02-16T09:02:01,82.68018341064453,-146.72214953986926,-8.90098836256464,1256-02-16T00:00:00,84.76285552978516,-150.06873048170655,-7.3296933335612655,1256-02-15T20:05:09,85.83282470703125,-151.84872038978017,-6.606614735958019
1256-02-16T12:00:00,2179858,17.51,30.9525,22.405555555555555,33.363055555555555,1256-02-17T09:21:47,74.7229995727539,-134.91654542304858,-12.80531066345634,1256-02-17T00:00:00,77.15657043457031,-138.39489583265816,-11.339258898978711,1256-02-16T20:01:13,78.489013671875,-140.31896199898665,-10.632986617909134
1256-02-17T12:00:00,2179859,17.53888888888889,30.91777777777778,23.504166666666666,33.720555555555556,1256-02-18T09:43:14,65.9482650756836,-122.93080187366486,-16.170741290667507,1256-02-18T00:00:00,68.68598937988281,-126.62411206575976,-14.848730231358855,1256-02-17T19:57:17,70.25491333007812,-128.7194363054187,-14.190876526396039
1256-02-18T12:00:00,2179860,17.567777777777778,30.88277777777778,24.589166666666667,34.12833333333333,1256-02-19T10:07:42,56.635826110839844,-110.64873058032167,-18.871261909365675,1256-02-19T00:00:00,59.6442985534668,-114.64497301676914,-17.738401112571466,1256-02-18T19:53:21,61.41348648071289,-116.93243007210113,-17.164399853452043
1256-02-19T12:00:00,2179861,17.596666666666664,30.8475,25.655277777777776,34.61138888888889,1256-02-20T10:36:41,47.049652099609375,-97.99714078821141,-20.784203447052327,1256-02-20T00:00:00,50.3006591796875,-102.3855619319966,-19.898228223082217,1256-02-19T19:49:26,52.22233581542969,-104.87561685408016,-19.446467000533577
1256-02-20T12:00:00,2179862,17.625555555555557,30.811944444444443,26.684722222222224,35.199444444444445,1256-02-21T11:11:58,37.45586395263672,-84.95505130236133,-21.79131081599642,1256-02-21T00:00:00,40.91412353515625,-89.82236098561454,-21.227317308196877,1256-02-20T19:45:30,42.927162170410156,-92.51121177298103,-20.93682345027205
1256-02-21T12:00:00,2179863,17.654166666666665,30.77638888888889,27.65111111111111,35.920833333333334,1256-02-22T11:55:15,28.147619247436523,-71.5591475678743,-21.78662130387888,1256-02-22T00:00:00,31.751750946044922,-76.98374775378242,-21.639305502213737,1256-02-21T19:41:34,33.77931213378906,-79.85052456407367,-21.545854552901382
1256-02-22T12:00:00,2179864,17.68277777777778,30.740555555555556,28.523611111111112,36.79472222222222,1256-02-23T12:47:41,19.470508575439453,-57.896203451316254,-20.692526101597014,1256-02-23T00:00:00,23.106487274169922,-63.94296001423184,-21.072805347979244,1256-02-22T19:37:38,25.054719924926758,-66.95073460362038,-21.203553215079506
1256-02-23T12:00:00,2179865,17.711388888888887,30.704444444444444,29.281944444444445,37.81916666666667,1256-02-24T13:49:09,11.841606140136719,-44.08101249699588,-18.48222501201535,1256-02-24T00:00:00,15.310184478759766,-50.798107841677464,-19.504278344689908,1256-02-23T19:33:42,17.069599151611328,-53.89969179025994,-19.87202135868365
1256-02-24T12:00:00,2179866,17.739722222222223,30.668055555555554,29.92388888888889,38.969722222222224,1256-02-25T14:58:11,5.745996475219727,-30.219407771316295,-15.20233092085506,1256-02-25T00:00:00,8.73593807220459,-37.643006497536376,-16.959721351181425,1256-02-24T19:29:47,10.186677932739258,-40.7892714068576,-17.55814426305586
1256-02-25T12:00:00,2179867,17.768055555555556,30.631666666666668,30.464444444444446,40.20888888888889,1256-02-26T16:12:32,1.6981110572814941,-16.37017452323566,-10.986587866991034,1256-02-26T00:00:00,3.7837817668914795,-24.538204967346736,-13.522196051250315,1256-02-25T19:25:51,4.8073506355285645,-27.687217145874047,-14.323552913065932
1256-02-26T12:00:00,2179868,17.79638888888889,30.595277777777778,-1,41.50083333333333,1256-02-27T17:30:03,0.16549210250377655,-2.521420417212313,-6.05526998356855,1256-02-27T00:00:00,0.8455747961997986,-11.491883985368487,-9.334052930828186,1256-02-26T19:21:55,1.3421049118041992,-14.614282930040767,-10.28977497765102
1256-02-27T12:00:00,2179869,17.82472222222222,30.558333333333334,-1,42.82194444444444,1256-02-28T18:49:19,1.4719550609588623,11.410201815206099,-0.7021599919025154,1256-02-28T00:00:00,0.25039899349212646,1.5447304374159085,-4.594232450773462,1256-02-27T19:17:59,0.15908560156822205,-1.5355560248966156,-5.638678770359603
1256-02-28T12:00:00,2179870,17.852777777777778,30.52138888888889,7.339444444444444,18.821944444444444,1256-02-28T18:49:19,1.4719568490982056,11.410209042067141,-0.7021291056879834,1256-02-29T00:00:00,2.2006590366363525,14.66839607446356,0.4486312744601637,1256-02-28T19:14:03,1.5168393850326538,11.634641294826459,-0.6081308910736222
1256-02-29T12:00:00,2179871,17.880833333333335,30.484444444444446,7.725555555555555,20.160277777777775,1256-02-29T20:09:37,5.711284637451172,25.55725667833673,4.724641115983906,1256-03-01T00:00:00,6.717152118682861,28.00437998515753,5.507031008577024,1256-02-29T19:10:07,5.498711585998535,25.015824347864434,4.516791492926912
1256-03-01T12:00:00,2179872,17.90861111111111,30.447222222222223,8.110277777777778,21.51,1256-03-01T21:30:36,12.702077865600586,40.063019353673496,9.846141597105298,1256-03-02T00:00:00,13.61258316040039,41.67828842052928,10.269585967132123,1256-03-01T19:06:11,11.971209526062012,38.734105621468004,9.418641924370508
1256-03-02T12:00:00,2179873,17.936666666666667,30.41,8.51888888888889,22.863611111111112,1256-03-02T22:51:49,21.999948501586914,55.029564561075816,14.28098406906626,1256-03-03T00:00:00,22.503921508789062,55.77985629459292,14.421045517407487,1256-03-02T19:02:15,20.583404541015625,52.88592456734756,13.76814711704936
1256-03-03T12:00:00,2179874,17.964444444444442,30.372777777777777,8.980277777777777,24.2,1256-03-04T00:12:00,32.9569206237793,70.45599806092001,17.681757924077516,1256-03-04T00:00:00,32.85877990722656,70.32259424808423,17.66839972351755,1256-03-03T18:58:19,30.808109283447266,67.49498322219898,17.25252678683301
1256-03-04T12:00:00,2179875,17.992222222222225,30.335277777777776,9.527777777777779,25.479166666666668,1256-03-05T01:28:45,44.8070182800293,86.1930496371507,19.78212346087935,1256-03-05T00:00:00,44.05891418457031,85.21179954165386,19.773847391163418,1256-03-04T18:54:23,42.009796142578125,82.47554308535955,19.61131159270382
1256-03-05T12:00:00,2179876,18.01972222222222,30.2975,10.198333333333334,26.64527777777778,1256-03-06T02:38:43,56.75826644897461,101.95055186502437,20.444659940465087,1256-03-06T00:00:00,55.46277618408203,100.24333407234691,20.589164414502076,1256-03-05T18:50:28,53.517539978027344,97.62484372867058,20.674813102005103
1256-03-06T12:00:00,2179877,18.047500000000003,30.259999999999998,11.021666666666668,27.64888888888889,1256-03-07T03:38:56,68.08345031738281,117.38474629317246,19.68566628870323,1256-03-07T00:00:00,66.45549011230469,115.14794701374564,20.080811934308674,1256-03-06T18:46:32,64.68602752685547,112.66362193494155,20.393054224860325
1256-03-07T12:00:00,2179878,18.075,30.22222222222222,12.003055555555555,28.469444444444445,1256-03-08T04:28:10,78.18672943115234,132.21796708701157,17.656495766338807,1256-03-08T00:00:00,76.48455047607422,129.6684377374925,18.33237772020111,1256-03-07T18:42:36,74.9394302368164,127.31620325519154,18.840724087633248
1256-03-08T12:00:00,2179879,18.102500000000003,30.184444444444445,13.113055555555555,29.123055555555556,1256-03-09T05:07:23,86.62813568115234,146.3144804468615,14.59211556253772,1256-03-09T00:00:00,85.08477020263672,143.62982989529365,15.5216550319957,1256-03-08T18:38:40,83.79899597167969,141.38726171146644,16.19378206860519
1256-03-09T12:00:00,2179880,18.129722222222224,30.14638888888889,14.29861111111111,29.645555555555553,1256-03-10T05:38:44,93.11064910888672,159.6775782040541,10.75930322286723,1256-03-10T00:00:00,91.8965835571289,156.9694512004857,11.883270444240141,1256-03-09T18:34:44,90.90049743652344,154.79858781906307,12.689107794675754
1256-03-10T12:00:00,2179881,18.15694444444444,30.10861111111111,15.507777777777777,30.07472222222222,1256-03-11T06:04:29,97.46207427978516,172.40671997456272,6.422809757547334,1256-03-11T00:00:00,96.67860412597656,169.72550912258222,7.672411802000305,1256-03-10T18:30:48,96.00293731689453,167.57946429461748,8.584778064741217
1256-03-11T12:00:00,2179882,18.184444444444445,30.070555555555554,16.7075,30.442777777777778,1256-03-12T06:26:34,99.6230239868164,-175.34685980100608,1.828494598208928,1256-03-12T00:00:00,99.31279754638672,-177.9951845254226,3.1390711055892995,1256-03-11T18:26:52,98.98947143554688,179.83318051379553,4.131987457912446
1256-03-12T12:00:00,2179883,18.211666666666666,30.0325,17.883055555555558,30.775277777777777,1256-03-13T06:46:31,99.63524627685547,-163.41268623516908,-2.8025903597364983,1256-03-13T00:00:00,99.79924011230469,-166.0504468378619,-1.485997236592581,1256-03-12T18:22:56,99.85884094238281,-168.29834626673468,-0.4397884226218006
1256-03-13T12:00:00,2179884,18.238611111111112,29.994444444444444,19.032777777777778,31.092777777777776,1256-03-14T07:05:34,97.62474060058594,-151.6213613232981,-7.274291766099243,1256-03-14T00:00:00,98.23975372314453,-154.28805721556688,-5.996619630279644,1256-03-13T18:19:00,98.7075424194336,-156.6613421940379,-4.9278721793691345
1256-03-14T12:00:00,2179885,18.265833333333333,29.95638888888889,20.161388888888887,31.413611111111113,1256-03-15T07:24:49,93.77908325195312,-139.81687482085923,-11.412698086137363,1256-03-15T00:00:00,94.8130874633789,-142.56297897456616,-10.211349349190947,1256-03-14T18:15:05,95.70496368408203,-145.10762577478957,-9.155821053430143
1256-03-15T12:00:00,2179886,18.293055555555558,29.918333333333333,21.274444444444445,31.755555555555556,1256-03-16T07:45:20,88.32281494140625,-127.8659816371322,-15.062218500770081,1256-03-16T00:00:00,89.74651336669922,-130.74951850174278,-13.97110081821729,1256-03-15T18:11:09,91.06623077392578,-133.50634033339912,-12.970109423207347
1256-03-16T12:00:00,2179887,18.32,29.880277777777778,22.374166666666667,32.138333333333335,1256-03-17T08:08:18,81.4956283569336,-115.66635249574263,-18.082080433582725,1256-03-17T00:00:00,83.29011535644531,-118.75124709097469,-17.136246814806785,1256-03-16T18:07:13,85.02761840820312,-121.7525820710932,-16.236332067583128
1256-03-17T12:00:00,2179888,18.346944444444443,29.842222222222222,23.455,32.585277777777776,1256-03-18T08:35:07,73.53767395019531,-103.15471721659425,-20.344167593975538,1256-03-18T00:00:00,75.69806671142578,-106.50967693194859,-19.584768169691593,1256-03-17T18:03:17,77.82838439941406,-109.77485345163156,-18.836267232938905
1256-03-18T12:00:00,2179889,18.374166666666667,29.804166666666667,24.5025,33.12277777777778,1256-03-19T09:07:22,64.68486022949219,-90.31344489639368,-21.73336846000958,1256-03-19T00:00:00,67.21961212158203,-94.01033133841578,-21.212644160274273,1256-03-18T17:59:21,69.70161437988281,-97.54131762749232,-20.666833011542764
1256-03-19T12:00:00,2179890,18.40111111111111,29.76638888888889,25.491944444444446,33.77916666666667,1256-03-20T09:46:45,55.174781799316406,-77.17058029021814,-22.151379817780867,1256-03-20T00:00:00,58.09992980957031,-81.2829275252578,-21.93695108969631,1256-03-19T17:55:25,60.87424850463867,-85.0617016140733,-21.641774603404812
1256-03-20T12:00:00,2179891,18.428055555555556,29.72833333333333,26.39472222222222,34.57611111111111,1256-03-21T10:34:34,45.26519775390625,-63.792143191222955,-21.524299422084148,1256-03-21T00:00:00,48.58993148803711,-68.39227509710295,-21.701116492178368,1256-03-20T17:51:29,51.575599670410156,-72.382009292313,-21.695802895131237
1256-03-21T12:00:00,2179892,18.455,29.69027777777778,27.188055555555554,35.52194444444444,1256-03-22T11:31:19,35.26140213012695,-50.261750830633375,-19.813994904815292,1256-03-22T00:00:00,38.962501525878906,-55.41922513539374,-20.480934679956814,1256-03-21T17:47:33,42.052947998046875,-59.570179263981565,-20.790260178311755
1256-03-22T12:00:00,2179893,18.481944444444444,29.6525,27.864444444444445,36.60305555555556,1256-03-23T12:36:11,25.54884910583496,-36.65392813835576,-17.032437867729413,1256-03-23T00:00:00,29.532146453857422,-42.43566013217736,-18.289958091051073,1256-03-22T17:43:38,32.591514587402344,-46.69433110447508,-18.919052526062345
1256-03-23T12:00:00,2179894,18.50888888888889,29.61472222222222,28.434722222222224,37.791666666666664,1256-03-24T13:47:30,16.615203857421875,-23.00320630406808,-13.25469627176275,1256-03-24T00:00:00,20.672565460205078,-29.480917198638863,-15.18389513797446,1256-03-23T17:39:42,23.535762786865234,-33.80031158461593,-16.114437447173568
1256-03-24T12:00:00,2179895,18.535833333333336,29.576944444444443,28.920277777777777,39.05555555555556,1256-03-25T15:03:20,9.048627853393555,-9.284337069553054,-8.628978347568635,1256-03-25T00:00:00,12.824440002441406,-16.546489412043595,-11.264846016339115,1256-03-24T17:35:46,15.303126335144043,-20.892400804691327,-12.45262416916818
