----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1261-02-05T12:00:00,2181674,17.209722222222222,31.29111111111111,8.919444444444444,22.59111111111111,1261-02-05T22:35:28,22.610803604125977,29.5465983908598,12.412326839276748,1261-02-06T00:00:00,23.151254653930664,30.307818031703185,12.695610996957623,1261-02-05T20:41:32,21.965360641479492,28.639825879553204,12.02238943071614
1261-02-06T12:00:00,2181675,17.239444444444445,31.259444444444444,9.114166666666666,23.841944444444444,1261-02-06T23:50:31,31.944196701049805,42.00639768787077,17.672493031488614,1261-02-07T00:00:00,32.0090217590332,42.093161735480585,17.69691949792349,1261-02-06T20:37:36,30.78063201904297,40.45197313758265,17.156807712462722
1261-02-07T12:00:00,2181676,17.269166666666667,31.2275,9.338055555555556,25.088333333333335,1261-02-08T01:05:18,41.82728958129883,54.86793081932082,21.97866081153292,1261-02-08T00:00:00,41.36904525756836,54.25619520185914,21.866204243028353,1261-02-07T20:33:40,40.15240478515625,52.62966764238849,21.47411939615272
1261-02-08T12:00:00,2181677,17.298611111111114,31.195,9.616388888888888,26.32027777777778,1261-02-09T02:19:13,51.879417419433594,68.21960792309267,25.151195050079565,1261-02-09T00:00:00,50.908409118652344,66.88668333194887,25.039365148162673,1261-02-08T20:29:44,49.741600036621094,65.27148312241127,24.804512453844552
1261-02-09T12:00:00,2181678,17.328333333333333,31.1625,9.983888888888888,27.49861111111111,1261-02-10T03:29:55,61.751277923583984,82.00277208895479,27.034662384535952,1261-02-10T00:00:00,60.33993911743164,79.97169070323575,27.067243176476627,1261-02-09T20:25:48,59.24814987182617,78.37324169158968,26.99412703806847
1261-02-10T12:00:00,2181679,17.35777777777778,31.129444444444445,10.48861111111111,28.558333333333334,1261-02-11T04:33:30,71.10530853271484,96.00681738235957,27.5253119586799,1261-02-11T00:00:00,69.39445495605469,93.38510215611245,27.830759231441007,1261-02-10T20:21:52,68.39447021484375,91.81470320222122,27.919563882704352
1261-02-11T12:00:00,2181680,17.38722222222222,31.09611111111111,11.18388888888889,29.434722222222224,1261-02-12T05:26:05,79.61683654785156,109.93256807767827,26.600778844948668,1261-02-12T00:00:00,77.80303192138672,106.91086892015427,27.263158313121107,1261-02-11T20:17:56,76.908203125,105.37987699311621,27.51024681867914
1261-02-12T12:00:00,2181681,17.416666666666668,31.0625,12.101111111111111,30.104444444444443,1261-02-13T06:06:16,86.98835754394531,123.50998882887566,24.3265932936279,1261-02-13T00:00:00,85.28388214111328,120.3041286838299,25.36833381660419,1261-02-12T20:14:01,84.50907135009766,118.81713881702026,25.767427628102052
1261-02-13T12:00:00,2181682,17.445833333333333,31.02861111111111,13.21861111111111,30.594444444444445,1261-02-14T06:35:40,92.94622039794922,136.5859329390392,20.835956280128137,1261-02-14T00:00:00,91.53763580322266,133.36670483056355,22.225421336006065,1261-02-13T20:10:05,90.90377807617188,131.91660444212476,22.76927395446176
1261-02-14T12:00:00,2181683,17.474999999999998,30.994444444444444,14.467777777777778,30.954722222222223,1261-02-15T06:57:17,97.2256088256836,149.1406146720072,16.305096959683222,1261-02-15T00:00:00,96.25455474853516,146.00117896872757,17.978752540465056,1261-02-14T20:06:09,95.792236328125,144.56791182552112,18.66034659402577
1261-02-15T12:00:00,2181684,17.504166666666666,30.96,15.775555555555556,31.23,1261-02-16T07:13:48,99.57301330566406,161.26285938886733,10.938961619288298,1261-02-16T00:00:00,99.13520812988281,158.2256296888894,12.821051264756964,1261-02-15T20:02:13,98.8864517211914,156.77761063745476,13.633283398067372
1261-02-16T12:00:00,2181685,17.533055555555556,30.92527777777778,17.09638888888889,31.45388888888889,1261-02-17T07:27:14,99.77429962158203,173.12223605547837,4.964472155425521,1261-02-17T00:00:00,99.92354583740234,170.1580252741312,6.978953184902084,1261-02-16T19:58:17,99.94042205810547,168.65380624849652,7.91253430619496
1261-02-17T12:00:00,2181686,17.561944444444446,30.890277777777776,18.415277777777778,31.65138888888889,1261-02-18T07:39:05,97.69303131103516,-175.05468020240798,-1.3701311064141697,1261-02-18T00:00:00,98.44664001464844,-178.0103112828048,0.7052375628733667,1261-02-17T19:54:22,98.78611755371094,-179.6211554977943,1.7449455681046417
1261-02-18T12:00:00,2181687,17.590833333333332,30.855,19.738611111111112,31.842222222222222,1261-02-19T07:50:32,93.30604553222656,-163.0026624442586,-7.7909718035799855,1261-02-19T00:00:00,94.65193176269531,-166.03955184128034,-5.7224505651344,1261-02-18T19:50:26,95.36690521240234,-167.81654776788315,-4.60249808439568
1261-02-19T12:00:00,2181688,17.619722222222222,30.81972222222222,21.085555555555555,32.04555555555555,1261-02-20T08:02:44,86.72623443603516,-150.4348059209694,-13.991524977420214,1261-02-20T00:00:00,88.63160705566406,-153.66382557166875,-11.998618449654055,1261-02-19T19:46:30,89.75940704345703,-155.6745493232319,-10.840383413442495
1261-02-20T12:00:00,2181689,17.648333333333333,30.78388888888889,22.47722222222222,32.28527777777778,1261-02-21T08:17:07,78.20694732666016,-137.0708266308256,-19.625361923387363,1261-02-21T00:00:00,80.6275634765625,-140.6204686045141,-17.785950578612855,1261-02-20T19:42:34,82.1780776977539,-142.93575324654,-16.65224523078574
1261-02-21T12:00:00,2181690,17.676944444444445,30.748055555555556,23.92361111111111,32.59527777777778,1261-02-22T08:35:43,68.12938690185547,-122.69404176863193,-24.305171171336948,1261-02-22T00:00:00,71.01680755615234,-126.7008793797452,-22.716516788885563,1261-02-21T19:38:38,72.96286010742188,-129.3813533070808,-21.693093747562514
1261-02-22T12:00:00,2181691,17.705555555555556,30.711944444444445,25.403055555555554,33.030277777777776,1261-02-23T09:01:49,56.97724151611328,-107.24328482930478,-27.622292397464584,1261-02-23T00:00:00,60.28334045410156,-111.83278792464137,-26.40986114048218,1261-02-22T19:34:42,62.55534744262695,-114.90358649297008,-25.600678895857524
1261-02-23T12:00:00,2181692,17.733888888888888,30.675833333333333,26.83388888888889,33.67194444444444,1261-02-24T09:40:19,45.30952072143555,-90.91391805161524,-29.20024627672062,1261-02-24T00:00:00,48.98448944091797,-96.17333978028034,-28.522113715455312,1261-02-23T19:30:46,51.47091293334961,-99.59447032041281,-28.0328607863056
1261-02-24T12:00:00,2181693,17.76222222222222,30.639444444444443,28.07472222222222,34.608333333333334,1261-02-25T10:36:30,33.74496841430664,-74.1856684838104,-28.78272994489695,1261-02-25T00:00:00,37.71684646606445,-80.13924856133985,-28.825755108814583,1261-02-24T19:26:50,40.270484924316406,-83.79444855402595,-28.736459390865914
1261-02-25T12:00:00,2181694,17.790555555555557,30.602777777777778,29.013333333333335,35.85027777777778,1261-02-26T11:51:01,22.966182708740234,-57.706605104978316,-26.333471061818027,1261-02-26T00:00:00,27.08236312866211,-64.29480119564118,-27.284496957706605,1261-02-25T19:22:54,29.533401489257812,-68.02288652434397,-27.623146477768138
1261-02-26T12:00:00,2181695,17.81888888888889,30.566111111111113,29.658055555555556,37.28666666666667,1261-02-27T13:17:12,13.6859130859375,-42.03879854874417,-22.091870861444377,1261-02-27T00:00:00,17.65199851989746,-49.1350164997673,-24.069468104226765,1261-02-26T19:18:58,19.82686424255371,-52.78881020027834,-24.803643249089703
1261-02-27T12:00:00,2181696,17.846944444444443,30.52916666666667,30.094444444444445,38.77166666666667,1261-02-28T14:46:18,6.534396648406982,-27.43506556585999,-16.507271713789564,1261-02-28T00:00:00,9.925216674804688,-34.92069917054707,-19.502896043822002,1261-02-27T19:15:02,11.669075012207031,-38.409515728340715,-20.553023241490266
1261-02-28T12:00:00,2181697,17.875,30.49222222222222,30.40361111111111,40.2175,1261-03-01T16:13:03,1.9419280290603638,-13.827617531001774,-10.091961736078632,1261-03-01T00:00:00,4.288112640380859,-21.66057847056426,-13.972440530177089,1261-02-28T19:11:07,5.4867167472839355,-24.95479622684187,-15.234616593913241
1261-03-01T12:00:00,2181698,17.903055555555554,30.455277777777777,-1,41.59833333333333,1261-03-02T17:35:54,0.08940740674734116,-0.962508736709108,-3.3172009617914324,1261-03-02T00:00:00,0.9786407351493835,-9.19168837220197,-7.864273891998808,1261-03-01T19:07:11,1.5740857124328613,-12.304277093877483,-9.230258555981502
1261-03-02T12:00:00,2181699,17.93111111111111,30.41777777777778,-1,42.92277777777778,1261-03-03T18:55:22,0.9220229387283325,11.477276490207352,3.4194439135955395,1261-03-03T00:00:00,0.06947092711925507,2.7296420642019488,-1.5294799228969118,1261-03-02T19:03:15,0.06489838659763336,-0.23540372964904405,-2.899334657880774
1261-03-03T12:00:00,2181700,17.95888888888889,30.380555555555556,6.84,18.922777777777778,1261-03-03T18:55:22,0.92201828956604,11.477249909020903,3.419435218778559,1261-03-04T00:00:00,1.475330114364624,14.366523333346159,4.725158649521153,1261-03-03T18:59:19,0.9275092482566833,11.50929140892071,3.4367662422327445
1261-03-04T12:00:00,2181701,17.986666666666668,30.343055555555555,7.023888888888889,20.211666666666666,1261-03-04T20:12:42,4.202299118041992,23.803631374799373,9.788615579694987,1261-03-05T00:00:00,4.983410835266113,25.968355891007228,10.634029041694339,1261-03-04T18:55:23,3.9862048625946045,23.182717336214235,9.495508300891785
1261-03-05T12:00:00,2181702,18.014444444444443,30.305555555555557,7.211111111111111,21.485277777777778,1261-03-05T21:29:07,9.578863143920898,36.288789073288555,15.512701907261427,1261-03-06T00:00:00,10.297480583190918,37.751345070790194,15.964971631040298,1261-03-05T18:51:27,8.9618501663208,35.010430626222984,15.028067752810417
1261-03-06T12:00:00,2181703,18.041944444444447,30.267777777777777,7.42,22.755,1261-03-06T22:45:18,16.650251388549805,49.13814541972499,20.350669977653553,1261-03-07T00:00:00,17.082990646362305,49.88041626463896,20.511628541247006,1261-03-06T18:47:32,15.518969535827637,47.17056328955328,19.812612806903765
1261-03-07T12:00:00,2181704,18.069444444444443,30.23,7.672777777777778,24.01638888888889,1261-03-08T00:00:59,25.009307861328125,62.45721317781048,24.091099353834824,1261-03-08T00:00:00,25.002870559692383,62.44720334448513,24.08989428852215,1261-03-07T18:43:36,23.307018280029297,59.7704786837068,23.650895466879692
1261-03-08T12:00:00,2181705,18.096944444444443,30.19222222222222,7.9991666666666665,25.238611111111112,1261-03-09T01:14:19,34.26137161254883,76.21387733543948,26.55846448902584,1261-03-09T00:00:00,33.738197326660156,75.44695766543445,26.541132814852133,1261-03-08T18:39:40,31.9877986907959,72.82119711184318,26.371372854569888
1261-03-09T12:00:00,2181706,18.124444444444446,30.154444444444444,8.441944444444445,26.363055555555555,1261-03-10T02:21:47,44.025508880615234,90.22567050266981,27.63465439876561,1261-03-10T00:00:00,42.99435043334961,88.76887917393073,27.74406958706145,1261-03-09T18:35:44,41.246700286865234,86.2222514623638,27.84069410562459
1261-03-10T12:00:00,2181707,18.151944444444442,30.116666666666667,9.053333333333335,27.319444444444443,1261-03-11T03:19:10,53.9357795715332,104.20642514939887,27.28365901935235,1261-03-11T00:00:00,52.49461364746094,102.21594555959331,27.630439249444013,1261-03-10T18:31:48,50.79038619995117,99.77641184660526,27.980467293551076
1261-03-11T12:00:00,2181708,18.179166666666667,30.078611111111112,9.87638888888889,28.0675,1261-03-12T04:04:03,63.655555725097656,117.87727215303063,25.556919992276114,1261-03-12T00:00:00,61.9659538269043,115.55951004878212,26.196591322803407,1261-03-11T18:27:52,60.335052490234375,113.24257961934548,26.780570790145063
1261-03-12T12:00:00,2181709,18.20638888888889,30.040555555555557,10.912222222222223,28.619444444444447,1261-03-13T04:37:10,72.87889099121094,131.06620282130606,22.570967280093473,1261-03-13T00:00:00,71.12115478515625,128.60901223938993,23.5037546856783,1261-03-12T18:23:56,69.58987426757812,126.40919395201045,24.300569265869594
1261-03-13T12:00:00,2181710,18.233611111111113,30.0025,12.108333333333333,29.022222222222222,1261-03-14T05:01:20,81.3028564453125,143.73743081919173,18.478424402105443,1261-03-14T00:00:00,79.64220428466797,141.2649336947053,19.667416469787195,1261-03-13T18:20:01,78.2414779663086,139.15441372384035,20.65828624422561
1261-03-14T12:00:00,2181711,18.260833333333334,29.964444444444446,13.392222222222221,29.324444444444445,1261-03-15T05:19:28,88.59464263916016,155.96796801502236,13.45330720791787,1261-03-15T00:00:00,87.17045593261719,153.53693016409792,14.843581267276646,1261-03-14T18:16:05,85.94374084472656,151.46875467638054,16.013503761739965
1261-03-15T12:00:00,2181712,18.28805555555556,29.926388888888887,14.709999999999999,29.564722222222223,1261-03-16T05:33:53,94.3852310180664,167.91838284640818,7.6893509264742885,1261-03-16T00:00:00,93.31009674072266,165.53301074083163,9.220321030255134,1261-03-15T18:12:09,92.31993103027344,163.44555105174965,10.555948662178661
1261-03-16T12:00:00,2181713,18.315,29.888333333333332,16.0375,29.770555555555553,1261-03-17T05:46:14,98.2908706665039,179.80821815936625,1.4075040222038777,1261-03-17T00:00:00,97.65097045898438,177.43672809341086,3.018141989819098,1261-03-16T18:08:13,96.98160552978516,175.25612142371457,4.502442690315662
1261-03-17T12:00:00,2181714,18.342222222222222,29.850277777777777,17.37527777777778,29.963333333333335,1261-03-18T05:57:48,99.95913696289062,-168.1006822505536,-5.132464436047654,1261-03-18T00:00:00,99.81351470947266,-170.51546247768405,-3.5026082375915712,1261-03-17T18:04:17,99.56686401367188,-172.8748520533812,-1.8982293221100204
1261-03-18T12:00:00,2181715,18.36916666666667,29.81222222222222,18.73888888888889,30.1625,1261-03-19T06:09:45,99.12948608398438,-155.52037950928226,-11.619383162966068,1261-03-19T00:00:00,99.51045989990234,-158.0554752869774,-10.032042327753702,1261-03-18T18:00:21,99.7935791015625,-160.69058388454977,-8.356999029798468
1261-03-19T12:00:00,2181716,18.39611111111111,29.774444444444445,20.148888888888887,30.39,1261-03-20T06:23:24,95.69339752197266,-142.16372555188482,-17.682575324109393,1261-03-20T00:00:00,96.61048126220703,-144.91251033075594,-16.204833317812295,1261-03-19T17:56:25,97.51535034179688,-147.92671655073815,-14.538061943951513
1261-03-20T12:00:00,2181717,18.423055555555557,29.73638888888889,21.61861111111111,30.676944444444445,1261-03-21T06:40:37,89.73381042480469,-127.79889436353693,-22.89620754515405,1261-03-21T00:00:00,91.18257141113281,-130.8655554242874,-21.606057221710657,1261-03-20T17:52:29,92.76277923583984,-134.3525668875386,-20.060646133368916
1261-03-21T12:00:00,2181718,18.45,29.698333333333334,23.134444444444444,31.07111111111111,1261-03-22T07:04:16,81.52903747558594,-112.34455395516639,-26.8076705414468,1261-03-22T00:00:00,83.50397491455078,-115.83168663819788,-25.800213654917076,1261-03-21T17:48:34,85.75536346435547,-119.84271681639783,-24.51784287737426
1261-03-22T12:00:00,2181719,18.47694444444444,29.660555555555554,24.625833333333333,31.647222222222222,1261-03-23T07:38:50,71.519775390625,-95.97832512122244,-29.00255996930674,1261-03-23T00:00:00,74.02850341796875,-99.97034674744229,-28.39510200254217,1261-03-22T17:44:38,76.87983703613281,-104.47107559463808,-27.5239111501025
1261-03-23T12:00:00,2181720,18.503888888888888,29.622777777777777,25.955,32.49472222222222,1261-03-24T08:29:41,60.26136779785156,-79.17648118407249,-29.199428471682893,1261-03-24T00:00:00,63.32805252075195,-83.72255864871447,-29.135106546411254,1261-03-23T17:40:42,66.64388275146484,-88.57172254565786,-28.79172005973202
1261-03-24T12:00:00,2181721,18.530833333333334,29.585,26.98777777777778,33.650277777777774,1261-03-25T09:39:01,48.39632034301758,-62.59906619452663,-27.342814769691447,1261-03-25T00:00:00,52.02730941772461,-67.69231294416755,-27.980454715879002,1261-03-24T17:36:46,55.62146759033203,-72.67868147153324,-28.213203283840997
1261-03-25T12:00:00,2181722,18.55777777777778,29.547222222222224,27.70388888888889,35.02777777777778,1261-03-26T11:01:40,36.638832092285156,-46.838499440616324,-23.6471682120896,1261-03-26T00:00:00,40.74812316894531,-52.408202116869134,-25.113492814959013,1261-03-25T17:32:50,44.40370559692383,-57.331231926667,-25.89082447769361
