----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1275-01-17T12:00:00,2186768,16.635833333333334,31.81222222222222,21.89472222222222,34.53944444444444,1275-01-18T10:32:22,70.8490219116211,-158.70246615725264,-4.333495613084124,1275-01-18T00:00:00,74.2781753540039,-163.07801913326776,-2.1357567981773578,1275-01-17T21:58:15,75.0461196899414,-164.09705662615318,-1.7219679392414746
1275-01-18T12:00:00,2186769,16.66444444444444,31.790555555555557,23.141666666666666,34.87527777777778,1275-01-19T10:52:31,60.663818359375,-146.1111726124604,-9.07653384604134,1275-01-19T00:00:00,64.33766174316406,-150.52526799939167,-6.983164665248821,1275-01-18T21:54:19,65.23323059082031,-151.61772667757933,-6.560222430131943
1275-01-19T12:00:00,2186770,16.693333333333335,31.768055555555556,24.343611111111112,35.21722222222222,1275-01-20T11:13:02,50.35927200317383,-133.63802324348413,-13.293005898586335,1275-01-20T00:00:00,54.14291763305664,-138.19351446148949,-11.364023806280867,1275-01-19T21:50:23,55.131553649902344,-139.37552191505478,-10.953259533681289
1275-01-20T12:00:00,2186771,16.72222222222222,31.745,25.509444444444444,35.586666666666666,1275-01-21T11:35:12,40.33333206176758,-121.12199480243797,-16.83840180067895,1275-01-21T00:00:00,44.12057876586914,-125.91820251777305,-15.129250749433936,1275-01-20T21:46:27,45.16318130493164,-127.2025270424243,-14.753378005566928
1275-01-21T12:00:00,2186772,16.75138888888889,31.72111111111111,26.641944444444444,36.00694444444444,1275-01-22T12:00:25,30.903244018554688,-108.45787011870534,-19.59296811713669,1275-01-22T00:00:00,34.60244369506836,-113.58412655434073,-18.162788366687813,1275-01-21T21:42:31,35.65669631958008,-114.97773872196817,-17.8453918385607
1275-01-22T12:00:00,2186773,16.780555555555555,31.696944444444444,27.731944444444444,36.50277777777778,1275-01-23T12:30:10,22.332780838012695,-95.60604890438594,-21.455932826757614,1275-01-23T00:00:00,25.851715087890625,-101.13493802441428,-20.372299833441904,1275-01-22T21:38:35,26.87288475036621,-102.63649169323713,-20.136653588703854
1275-01-23T12:00:00,2186774,16.810000000000002,31.671944444444446,28.75888888888889,37.10027777777778,1275-01-24T13:06:01,14.855064392089844,-82.59403005739252,-22.34847566291586,1275-01-24T00:00:00,18.08745765686035,-88.5762699296272,-21.68806448179601,1275-01-23T21:34:40,19.029239654541016,-90.17437210582275,-21.555137179304666
1275-01-24T12:00:00,2186775,16.83972222222222,31.64666666666667,29.695,37.81944444444444,1275-01-25T13:49:10,8.689008712768555,-69.50742701931298,-22.22284417728047,1275-01-25T00:00:00,11.502141952514648,-75.96860883393923,-22.06796510636598,1275-01-24T21:30:44,12.31818675994873,-77.64247190627934,-22.0538280266902
1275-01-25T12:00:00,2186776,16.86916666666667,31.620555555555555,30.515555555555554,38.66722222222222,1275-01-26T14:40:02,4.04486608505249,-56.46472355450495,-21.074005962236313,1275-01-26T00:00:00,6.270627498626709,-63.40752838559518,-21.50452723977618,1275-01-25T21:26:48,6.916443824768066,-65.12967287541618,-21.617900207101524
1275-01-26T12:00:00,2186777,16.898888888888887,31.594166666666666,31.21,39.63027777777778,1275-01-27T15:37:49,1.1189407110214233,-43.58227349369164,-18.948538013518714,1275-01-27T00:00:00,2.55117130279541,-50.99440583309382,-20.029507843365465,1275-01-26T21:22:52,2.9870412349700928,-52.73572384244636,-20.270141493842853
1275-01-27T12:00:00,2186778,16.928611111111113,31.56722222222222,-1,40.68,1275-01-28T16:40:48,0.07735655456781387,-30.937098072094088,-15.945142714908176,1275-01-28T00:00:00,0.48022353649139404,-38.806279627677334,-17.713134879445832,1275-01-27T21:18:56,0.6745506525039673,-40.541194922559626,-18.071581214074243
1275-01-28T12:00:00,2186779,16.95861111111111,31.539444444444445,-1,41.783611111111114,1275-01-29T17:47:01,1.0356398820877075,-18.5419495312082,-12.205339506408535,1275-01-29T00:00:00,0.1634143888950348,-26.87411637529551,-14.65807094469099,1275-01-28T21:15:00,0.09612586349248886,-28.584612265265378,-15.116886175228812
1275-01-29T12:00:00,2186780,16.988333333333333,31.511666666666667,8.264722222222222,17.783611111111114,1275-01-29T17:47:01,1.0356413125991821,-18.541941753629388,-12.205322100715426,1275-01-30T00:00:00,1.6653897762298584,-15.173786628507104,-10.990690500241918,1275-01-29T21:11:04,1.33056640625,-16.850627911834177,-11.52638180752479
1275-01-30T12:00:00,2186781,17.018055555555556,31.483055555555556,8.669444444444444,18.916666666666668,1275-01-30T18:55:00,4.041502952575684,-6.33731510177157,-7.898545995311,1275-01-31T00:00:00,5.000781059265137,-3.627848176851267,-6.853028726915016,1275-01-30T21:07:08,4.408077239990234,-5.270220277570334,-7.4382835288760685
1275-01-31T12:00:00,2186782,17.048055555555557,31.454166666666666,9.024444444444445,20.06638888888889,1275-01-31T20:03:59,9.065126419067383,5.801086383083698,-3.2101833632108105,1275-02-01T00:00:00,10.127538681030273,7.886794174862065,-2.398008561697102,1275-01-31T21:03:13,9.301950454711914,6.27291845013226,-3.003567914832731
1275-02-01T12:00:00,2186783,17.078055555555554,31.424722222222222,9.351111111111111,21.231111111111108,1275-02-01T21:13:52,15.995942115783691,18.049249980967577,1.6632119326640384,1275-02-02T00:00:00,16.9422664642334,19.52938593983624,2.2107133897733697,1275-02-01T20:59:17,15.922080039978027,17.93293799742971,1.6144792790283666
1275-02-02T12:00:00,2186784,17.10777777777778,31.39472222222222,9.669444444444444,22.41722222222222,1275-02-02T22:25:02,24.64169692993164,30.619890908148168,6.510195704198684,1275-02-03T00:00:00,25.275787353515625,31.484906928162353,6.794163756328181,1275-02-02T20:55:21,24.109416961669922,29.891912328131347,6.236489245981775
1275-02-03T12:00:00,2186785,17.137777777777778,31.364444444444445,9.999166666666666,23.634444444444444,1275-02-03T23:38:04,34.723793029785156,43.74296008109876,11.09407379550984,1275-02-04T00:00:00,34.88604736328125,43.949758867984016,11.149352813538707,1275-02-03T20:51:25,33.628257751464844,42.34546943251516,10.658828484276075
1275-02-04T12:00:00,2186786,17.1675,31.33388888888889,10.364166666666666,24.887777777777778,1275-02-05T00:53:16,45.862735748291016,57.631512025585934,15.14031375646818,1275-02-05T00:00:00,45.44696807861328,57.107821397213456,15.040578346400551,1275-02-04T20:47:29,44.155277252197266,55.4794557128385,14.64498776607123
1275-02-05T12:00:00,2186787,17.197222222222223,31.302777777777777,10.793055555555556,26.168055555555554,1275-02-06T02:10:05,57.55483627319336,72.42285092750706,18.333662720726497,1275-02-06T00:00:00,56.53386688232422,71.08961888263747,18.196434550460793,1275-02-05T20:43:33,55.265499114990234,69.42954188849232,17.921812758136397
1275-02-06T12:00:00,2186788,17.22694444444444,31.27138888888889,11.32611111111111,27.439444444444444,1275-02-07T03:26:22,69.1507568359375,88.09353522370597,20.342099818344714,1275-02-07T00:00:00,67.61151885986328,85.91406122266291,20.323789948121007,1275-02-06T20:39:37,66.42192840576172,84.22298741575003,20.193049853478133
1275-02-07T12:00:00,2186789,17.256666666666668,31.239444444444445,12.012222222222222,28.635833333333334,1275-02-08T04:38:09,79.8695297241211,104.39081613499704,20.884075842078897,1275-02-08T00:00:00,78.03856658935547,101.43358981987782,21.151009758261875,1275-02-07T20:35:41,76.98147583007812,99.72162147092244,21.181084896430463
1275-02-08T12:00:00,2186790,17.28638888888889,31.20722222222222,12.9,29.682222222222222,1275-02-09T05:40:56,88.8868179321289,120.8649257269435,19.823680374589998,1275-02-09T00:00:00,87.10456848144531,117.32751025324009,20.49810754890961,1275-02-08T20:31:46,86.23286437988281,115.61002949057489,20.6966202701827
1275-02-09T12:00:00,2186791,17.315833333333334,31.174722222222222,14.0075,30.535833333333333,1275-02-10T06:32:09,95.48495483398438,137.03257674194765,17.233364383960637,1275-02-10T00:00:00,94.11182403564453,133.18111296421114,18.346704591779947,1275-02-09T20:27:50,93.47789764404297,131.4699243588979,18.7099279176736
1275-02-10T12:00:00,2186792,17.345555555555553,31.141944444444444,15.294444444444444,31.2075,1275-02-11T07:12:27,99.18607330322266,152.55764860262494,13.375821343966676,1275-02-11T00:00:00,98.49322509765625,148.62265596534047,14.866952277505979,1275-02-10T20:23:54,98.14717864990234,146.91817186375573,15.380164780150517
1275-02-11T12:00:00,2186793,17.375,31.10861111111111,16.676111111111112,31.738055555555555,1275-02-12T07:44:17,99.81507873535156,167.3150180852718,8.628844035955186,1275-02-12T00:00:00,99.92924499511719,163.43198778604204,10.381276879285275,1275-02-11T20:19:58,99.9134750366211,161.72040346796408,11.020903683328056
1275-02-12T12:00:00,2186794,17.404166666666665,31.075277777777778,18.071944444444444,32.173611111111114,1275-02-13T08:10:25,97.50064849853516,-178.64635143130116,3.4020333882278098,1275-02-13T00:00:00,98.41264343261719,177.56374081816892,5.287437350285808,1275-02-12T20:16:02,98.75456237792969,175.8201659713024,6.023347716977936
1275-02-13T12:00:00,2186795,17.433611111111112,31.04138888888889,19.434722222222224,32.55166666666667,1275-02-14T08:33:06,92.61876678466797,-165.17738395876304,-1.923769519865539,1275-02-14T00:00:00,94.22916412353516,-168.8971956207931,-0.018247289231524903,1275-02-13T20:12:06,94.93505859375,-170.70376442859842,0.7791011081292087
1275-02-14T12:00:00,2186796,17.462777777777777,31.0075,20.747500000000002,32.901944444444446,1275-02-15T08:54:07,85.69497680664062,-152.0909159744772,-7.028644605847351,1275-02-15T00:00:00,87.86649322509766,-155.7992569538823,-5.190989365389846,1275-02-14T20:08:11,88.91954040527344,-157.70117918977053,-4.370385935358424
1275-02-15T12:00:00,2186797,17.491944444444446,30.973055555555554,22.011666666666667,33.248888888888885,1275-02-16T09:14:56,77.29985809326172,-139.20444267160178,-11.66072964176941,1275-02-16T00:00:00,79.89710998535156,-142.97618697238565,-9.956912735855296,1275-02-15T20:04:15,81.26005554199219,-145.00354778571963,-9.153280988382917
1275-02-16T12:00:00,2186798,17.52111111111111,30.938333333333333,23.232777777777777,33.61416666666666,1275-02-17T09:36:51,67.97058868408203,-126.36651120741064,-15.628635152571151,1275-02-17T00:00:00,70.88053131103516,-130.28114081796477,-14.110880172584265,1275-02-16T20:00:19,72.50077056884766,-132.4579563920482,-13.365416674407559
1275-02-17T12:00:00,2186799,17.55,30.90361111111111,24.413055555555555,34.020833333333336,1275-02-18T10:01:15,58.17034912109375,-113.47204402340014,-18.78922110840905,1275-02-18T00:00:00,61.306941986083984,-117.60721986282294,-17.504708819969448,1275-02-17T19:56:23,63.12186813354492,-119.94786743010921,-16.858206517910855
1275-02-18T12:00:00,2186800,17.578888888888887,30.86861111111111,25.545555555555556,34.49305555555556,1275-02-19T10:29:35,48.282386779785156,-100.47224237809446,-21.036622117272685,1275-02-19T00:00:00,51.580352783203125,-104.89871501523191,-20.034880121882026,1275-02-18T19:52:27,53.521240234375,-107.4045251106124,-19.525892621953695
1275-02-19T12:00:00,2186801,17.60777777777778,30.833055555555553,26.613611111111112,35.05694444444445,1275-02-20T11:03:25,38.62470245361328,-87.37585443589265,-22.29688426227103,1275-02-20T00:00:00,42.027793884277344,-92.1538997955255,-21.634415804018033,1275-02-19T19:48:31,44.02184295654297,-94.81098147054463,-21.296749738086458
1275-02-20T12:00:00,2186802,17.636388888888888,30.797777777777778,27.591944444444444,35.735277777777775,1275-02-21T11:44:07,29.474943161010742,-74.24119131475607,-22.5276498288468,1275-02-21T00:00:00,32.920379638671875,-79.41793446187785,-22.269635324030627,1275-02-20T19:44:35,34.891719818115234,-82.19809412465412,-22.129294696990982
1275-02-21T12:00:00,2186803,17.665277777777778,30.761944444444445,28.455555555555556,36.54055555555556,1275-02-22T12:32:26,21.095720291137695,-61.15662417870269,-21.72197451718065,1275-02-22T00:00:00,24.496068954467773,-66.76539704156143,-21.93990260161264,1275-02-21T19:40:39,26.365985870361328,-69.629949107812,-22.012189990986
1275-02-22T12:00:00,2186804,17.69388888888889,30.72611111111111,29.191944444444445,37.4675,1275-02-23T13:28:03,13.754071235656738,-48.213238019526145,-19.91347273836171,1275-02-23T00:00:00,16.978343963623047,-54.27572504934339,-20.677614412333174,1275-02-22T19:36:43,18.666311264038086,-57.182373073657565,-20.965034650499028
1275-02-23T12:00:00,2186805,17.72222222222222,30.689722222222223,29.805,38.494166666666665,1275-02-24T14:29:39,7.728584289550781,-35.475011518923026,-17.179138792685787,1275-02-24T00:00:00,10.587756156921387,-42.008436112228935,-18.54652178702273,1275-02-23T19:32:47,12.013738632202148,-44.91863480882915,-19.03808726076882
1275-02-24T12:00:00,2186806,17.750833333333333,30.65361111111111,30.31277777777778,39.589444444444446,1275-02-25T15:35:22,3.302388906478882,-22.956728696396368,-13.637368689952604,1275-02-25T00:00:00,5.545040607452393,-29.98508741499862,-15.63818993148133,1275-02-24T19:28:51,6.633636951446533,-32.86967368918952,-16.31014153638053
1275-02-25T12:00:00,2186807,17.779166666666665,30.616944444444446,-1,40.72638888888889,1275-02-26T16:43:35,0.7427347898483276,-10.613275863618414,-9.441117825536454,1275-02-26T00:00:00,2.0655500888824463,-18.1812652632158,-12.067762489456143,1275-02-25T19:24:56,2.7519493103027344,-21.02304270077248,-12.885298691880688
1275-02-26T12:00:00,2186808,17.8075,30.580555555555556,-1,41.88722222222222,1275-02-27T17:53:14,0.27366551756858826,1.6569300652786307,-4.771105732712636,1275-02-27T00:00:00,0.3458819091320038,-6.5274144295545415,-7.970492235084652,1275-02-26T19:21:00,0.5830897688865662,-9.321237555364936,-8.890156943370634
1275-02-27T12:00:00,2186809,17.835555555555555,30.54361111111111,7.109444444444444,17.88722222222222,1275-02-27T17:53:14,0.27366501092910767,1.656940270886395,-4.771080349069269,1275-02-28T00:00:00,0.5448694825172424,5.084994579878738,-3.4999637455688926,1275-02-27T19:17:04,0.31058719754219055,2.334536620599034,-4.472046815139905
1275-02-28T12:00:00,2186810,17.863611111111112,30.506666666666668,7.4447222222222225,19.06527777777778,1275-02-28T19:03:55,2.0464837551116943,14.002104440059625,0.16853076112376986,1275-03-01T00:00:00,2.7623276710510254,16.794964343736083,1.171783313126195,1275-02-28T19:13:08,2.0639760494232178,14.076407055341102,0.20050894789292967
1275-03-01T12:00:00,2186811,17.891666666666666,30.469722222222224,7.765,20.262777777777778,1275-03-01T20:15:46,6.114139080047607,26.603304856008616,5.150465460380912,1275-03-02T00:00:00,7.019431114196777,28.76192647599187,5.85254991195209,1275-03-01T19:09:12,5.895493030548096,26.060543912831168,4.936573684471652
1275-03-02T12:00:00,2186812,17.919722222222223,30.4325,8.089722222222223,21.484444444444446,1275-03-02T21:29:04,12.412285804748535,39.655054301751974,9.921605060713446,1275-03-03T00:00:00,13.243876457214355,41.15230596053481,10.327538240624724,1275-03-02T19:05:17,11.760604858398438,38.453713138836875,9.519755347544825
1275-03-03T12:00:00,2186813,17.9475,30.39527777777778,8.440277777777778,22.733888888888888,1275-03-03T22:44:02,20.74812889099121,53.337684619267634,14.201240118081992,1275-03-04T00:00:00,21.26112937927246,54.11875306176533,14.35811064079309,1275-03-03T19:01:21,19.505199432373047,51.41329450746934,13.70745625242269
1275-03-04T12:00:00,2186814,17.975555555555555,30.357777777777777,8.842777777777778,24.003333333333334,1275-03-05T00:00:12,30.7923641204834,67.77005904956256,17.685497640413498,1275-03-05T00:00:00,30.79082679748535,67.76792997759576,17.685245120530244,1275-03-04T18:57:25,28.85975456237793,65.0553352639628,17.233932661846676
1275-03-05T12:00:00,2186815,18.003055555555555,30.320277777777775,9.330555555555556,25.265,1275-03-06T01:15:54,42.07279586791992,82.94739927780341,20.06928559194937,1275-03-06T00:00:00,41.447021484375,82.11849984128708,20.04468498238676,1275-03-05T18:53:29,39.43946838378906,79.41085481228211,19.824644626871105
1275-03-06T12:00:00,2186816,18.030833333333334,30.2825,9.946666666666667,26.464444444444446,1275-03-07T02:27:52,53.97471237182617,98.68770438474385,21.094109601950354,1275-03-07T00:00:00,52.741146087646484,97.06286712237542,21.197795674947837,1275-03-06T18:49:33,50.750064849853516,94.38357022766442,21.22745988384391
1275-03-07T12:00:00,2186817,18.058333333333334,30.245,10.737222222222222,27.535,1275-03-08T03:32:06,65.77316284179688,114.64698294847408,20.61399584508465,1275-03-08T00:00:00,64.0916519165039,112.36228963517858,20.978322324497896,1275-03-07T18:45:37,62.201507568359375,109.73823484270594,21.260346325106827
1275-03-08T12:00:00,2186818,18.085833333333333,30.20722222222222,11.731111111111112,28.42861111111111,1275-03-09T04:25:43,76.70738983154297,130.42941861572064,18.643680707490336,1275-03-09T00:00:00,74.84728240966797,127.6990507082433,19.339233047174922,1275-03-08T18:41:41,73.13552856445312,125.14801571413408,19.861006486526087
1275-03-09T12:00:00,2186819,18.113333333333333,30.16916666666667,12.914166666666667,29.141944444444444,1275-03-10T05:08:31,86.07184600830078,145.73157290178963,15.355785112586448,1275-03-10T00:00:00,84.33268737792969,142.77208691491145,16.376811840343397,1275-03-09T18:37:45,82.8736572265625,140.29218494598535,17.113814985507524
1275-03-10T12:00:00,2186820,18.140833333333333,30.13138888888889,14.22638888888889,29.706944444444446,1275-03-11T05:42:25,93.28392028808594,160.41524940836993,11.036430420997847,1275-03-11T00:00:00,91.91950988769531,157.38336602764267,12.318445928258738,1275-03-10T18:33:49,90.78724670410156,154.95014858584145,13.238398476186697
1275-03-11T12:00:00,2186821,18.168055555555558,30.093333333333334,15.592777777777778,30.16638888888889,1275-03-12T06:09:59,97.93537139892578,174.49447873395286,6.0314207085544345,1275-03-12T00:00:00,97.11253356933594,171.4704883585159,7.481588681400597,1275-03-11T18:29:54,96.37953186035156,169.04207021736147,8.546815791814053
1275-03-12T12:00:00,2186822,18.19527777777778,30.055555555555557,16.958055555555553,30.558888888888887,1275-03-13T06:33:32,99.83396911621094,-171.91670504819174,0.7009184617533136,1275-03-13T00:00:00,99.62590026855469,-174.9145763297078,2.223342758855937,1275-03-12T18:25:58,99.35614776611328,-177.38996879085428,3.39105984013007
1275-03-13T12:00:00,2186823,18.222499999999997,30.0175,18.295,30.915,1275-03-14T06:54:54,99.017333984375,-158.65842717516784,-4.61334624327694,1275-03-14T00:00:00,99.4203109741211,-161.65184227749745,-3.103432332495588,1275-03-13T18:22:02,99.65943908691406,-164.22842733773552,-1.8818685623246512
1275-03-14T12:00:00,2186824,18.249722222222225,29.979444444444447,19.59583333333333,31.260277777777777,1275-03-15T07:15:37,95.7242202758789,-145.5662559914495,-9.609242483368602,1275-03-15T00:00:00,96.68583679199219,-148.59940389308315,-8.180690135545815,1275-03-14T18:18:06,97.45249938964844,-151.32802184211081,-6.959782879060026
1275-03-15T12:00:00,2186825,18.276944444444442,29.941388888888888,20.86138888888889,31.616666666666667,1275-03-16T07:37:00,90.3310546875,-132.5016759890302,-14.034498736692262,1275-03-16T00:00:00,91.779296875,-135.62912522552415,-12.74216371918354,1275-03-15T18:14:10,93.06163024902344,-138.55189515928203,-11.580874052427488
1275-03-16T12:00:00,2186826,18.30388888888889,29.903333333333332,22.091388888888886,32.00666666666667,1275-03-17T08:00:24,83.2771224975586,-119.37144793417934,-17.690121529251154,1275-03-17T00:00:00,85.14283752441406,-122.65125884171474,-16.5797039520709,1275-03-16T18:10:14,86.90070343017578,-125.79604933404084,-15.538640844173646
1275-03-17T12:00:00,2186827,18.33111111111111,29.865277777777777,23.278055555555554,32.45388888888889,1275-03-18T08:27:14,75.00223541259766,-106.14002404468243,-20.42914636727812,1275-03-18T00:00:00,77.23162841796875,-109.62891475416883,-19.543147752903444,1275-03-17T18:06:18,79.40267181396484,-113.00452301913764,-18.680542338608433
1275-03-18T12:00:00,2186828,18.358055555555556,29.827222222222222,24.40361111111111,32.98444444444444,1275-03-19T08:59:04,65.9084243774414,-92.8304858293529,-22.154277065986488,1275-03-19T00:00:00,68.46660614013672,-96.58136082084623,-21.537333289520664,1275-03-18T18:02:22,70.97277069091797,-100.17421501903412,-20.904506790923097
1275-03-19T12:00:00,2186829,18.385277777777777,29.789444444444445,25.441388888888888,33.62277777777778,1275-03-20T09:37:22,56.34828186035156,-79.51406604099468,-22.81509692061484,1275-03-20T00:00:00,59.21454620361328,-83.57428480833535,-22.518035329936477,1275-03-19T17:58:27,61.96721649169922,-87.34955002005567,-22.15479372864494
1275-03-20T12:00:00,2186830,18.41222222222222,29.75138888888889,26.363055555555555,34.38472222222222,1275-03-21T10:23:05,46.63331985473633,-66.2872239520509,-22.405469814621828,1275-03-21T00:00:00,49.78932571411133,-70.69782526544014,-22.486719900464628,1275-03-20T17:54:31,52.69234085083008,-74.60591388987275,-22.417704423730058
1275-03-21T12:00:00,2186831,18.439166666666665,29.713333333333335,27.15138888888889,35.27138888888889,1275-03-22T11:16:17,37.05363082885742,-53.24119627275342,-20.960483538861645,1275-03-22T00:00:00,40.4656982421875,-58.03823630918418,-21.483466075114254,1275-03-21T17:50:35,43.41590881347656,-62.024430460275546,-21.716292434738495
1275-03-22T12:00:00,2186832,18.46611111111111,29.675555555555555,27.807222222222222,36.26555555555556,1275-03-23T12:15:56,27.901426315307617,-40.434277504776894,-18.552742851970873,1275-03-23T00:00:00,31.498193740844727,-45.65225413853076,-19.578407728639096,1275-03-22T17:46:39,34.38524627685547,-49.6671074004189,-20.103675099149765
1275-03-23T12:00:00,2186833,18.493055555555557,29.637777777777778,28.3475,37.33888888888889,1275-03-24T13:20:20,19.48920440673828,-27.871898661786794,-15.287302485742392,1275-03-24T00:00:00,23.139610290527344,-33.55136815586314,-16.86346791819273,1275-03-23T17:42:43,25.845924377441406,-37.55820466950762,-17.65611955207533
1275-03-24T12:00:00,2186834,18.52,29.6,28.796666666666667,38.46472222222222,1275-03-25T14:27:53,12.15809154510498,-15.49915263153448,-11.296142146999951,1275-03-25T00:00:00,15.655133247375488,-21.697705267164668,-13.446634836293399,1275-03-24T17:38:47,18.05760955810547,-25.675800712997102,-14.467726599334759
1275-03-25T12:00:00,2186835,18.546944444444446,29.56222222222222,29.18111111111111,39.62361111111111,1275-03-26T15:37:25,6.27513313293457,-3.2063976216106584,-6.736176888542409,1275-03-26T00:00:00,9.328727722167969,-10.008443419152266,-9.45024252124574,1275-03-25T17:34:51,11.303794860839844,-13.952760332172183,-10.648566770060468
