----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1230-01-11T12:00:00,2170326,16.468888888888888,31.932222222222222,29.169722222222223,37.1625,1230-01-12T13:09:45,12.324268341064453,-90.58937633641294,-24.265801414812778,1230-01-12T00:00:00,15.369211196899414,-96.73888329242303,-24.334407663983644,1230-01-11T22:20:41,15.966482162475586,-97.84799799439531,-24.330598354827526
1230-01-12T12:00:00,2170327,16.495833333333334,31.914722222222224,29.953333333333333,38.06166666666667,1230-01-13T14:03:42,6.661007404327393,-77.33431902763633,-22.60476016161363,1230-01-13T00:00:00,9.281570434570312,-83.9719547512977,-23.30595757914006,1230-01-12T22:16:45,9.795522689819336,-85.13854918672239,-23.3973957995267
1230-01-13T12:00:00,2170328,16.523055555555555,31.89638888888889,30.609166666666667,39.0775,1230-01-14T15:04:39,2.6100072860717773,-64.29237413539936,-19.867490739162964,1230-01-14T00:00:00,4.585817337036133,-71.40169257058457,-21.272819439082777,1230-01-13T22:12:49,4.980130672454834,-72.6050074392245,-21.46200858219051
1230-01-14T12:00:00,2170329,16.550833333333333,31.877222222222223,31.150555555555556,40.176388888888894,1230-01-15T16:10:35,0.4150564670562744,-51.53923418336174,-16.17936089633446,1230-01-15T00:00:00,1.4762126207351685,-59.11095408221553,-18.3264111436098,1230-01-14T22:08:53,1.716368317604065,-60.332929329643356,-18.608376658539036
1230-01-15T12:00:00,2170330,16.578888888888887,31.8575,31.600277777777777,41.32555555555555,1230-01-16T17:19:32,0.2760990560054779,-39.06507761423695,-11.713244854700214,1230-01-16T00:00:00,0.12441658973693848,-47.11820628095911,-14.593953734827949,1230-01-15T22:04:57,0.1813867837190628,-48.3464811527181,-14.956691583232974
1230-01-16T12:00:00,2170331,16.606944444444444,31.836944444444445,7.6002777777777775,17.325555555555557,1230-01-16T17:19:32,0.2760995626449585,-39.0650547759913,-11.713254536365259,1230-01-17T00:00:00,0.6626072525978088,-35.37424234558857,-10.228606139450743,1230-01-16T22:01:02,0.5167613625526428,-36.60304747972026,-10.654179284807444
1230-01-17T12:00:00,2170332,16.635277777777777,31.815833333333334,7.984166666666667,18.500833333333333,1230-01-17T18:30:03,2.320253610610962,-26.77665186509317,-6.673854006239607,1230-01-18T00:00:00,3.165675401687622,-23.77051293732327,-5.40169393208357,1230-01-17T21:57:06,2.81015944480896,-25.000372325491483,-5.867703140025716
1230-01-18T12:00:00,2170333,16.663888888888888,31.794166666666666,8.325833333333334,19.691944444444445,1230-01-18T19:41:31,6.579085350036621,-14.511303047756595,-1.285657898678265,1230-01-19T00:00:00,7.635728359222412,-12.151771652055201,-0.2991557713234535,1230-01-18T21:53:10,7.078555107116699,-13.387846491768832,-0.7799910520699224
1230-01-19T12:00:00,2170334,16.692777777777778,31.77166666666667,8.646944444444443,20.899444444444445,1230-01-19T20:53:58,12.975518226623535,-2.0561043150894,4.209953577171664,1230-01-20T00:00:00,13.99096965789795,-0.3290754747831433,4.877221408050637,1230-01-19T21:49:14,13.255241394042969,-1.579452663849942,4.409188070581104
1230-01-20T12:00:00,2170335,16.721666666666664,31.74861111111111,8.967222222222222,22.13,1230-01-20T22:07:48,21.318531036376953,10.831519245304174,9.549462447725524,1230-01-21T00:00:00,22.0590877532959,11.905910650816368,9.904352678078256,1230-01-20T21:45:18,21.181245803833008,10.63242010178275,9.477805267610544
1230-01-21T12:00:00,2170336,16.750833333333333,31.725,9.308333333333334,23.389444444444443,1230-01-21T23:23:22,31.300426483154297,24.3939465579246,14.437354200697857,1230-01-22T00:00:00,31.573400497436523,24.75959570853658,14.530403786383388,1230-01-21T21:41:22,30.599693298339844,23.45605736136231,14.173941101367951
1230-01-22T12:00:00,2170337,16.779999999999998,31.700555555555557,9.696111111111112,24.676111111111112,1230-01-23T00:40:34,42.4924430847168,38.82317052157675,18.540090006111814,1230-01-23T00:00:00,42.169795989990234,38.39993937458261,18.470325479760394,1230-01-22T21:37:26,41.152130126953125,37.06512224696113,18.211090170366134
1230-01-23T12:00:00,2170338,16.809444444444445,31.675833333333333,10.163611111111111,25.967222222222222,1230-01-24T01:58:02,54.33478546142578,54.17700923786488,21.49849909129304,1230-01-24T00:00:00,53.38452911376953,52.89977513976101,21.41384390631157,1230-01-23T21:33:30,52.375877380371094,51.541473777354,21.27531096326656
1230-01-24T12:00:00,2170339,16.83888888888889,31.650277777777777,10.75388888888889,27.210833333333333,1230-01-25T03:12:39,66.13681030273438,70.2883620274584,22.97966753892689,1230-01-25T00:00:00,64.65635681152344,68.17059247719556,23.058784312446416,1230-01-24T21:29:34,63.707191467285156,66.80727119864808,23.0573075026802
1230-01-25T12:00:00,2170340,16.868333333333332,31.624444444444446,11.517222222222223,28.334444444444443,1230-01-26T04:20:04,77.11750793457031,86.74536083865787,22.768436735188544,1230-01-26T00:00:00,75.3429946899414,83.9303439622355,23.173627243570383,1230-01-25T21:25:39,74.49889373779297,82.58710347542319,23.31511060977159
1230-01-26T12:00:00,2170341,16.898055555555555,31.59777777777778,12.489444444444443,29.278055555555554,1230-01-27T05:16:41,86.50476837158203,103.01888962547118,20.851568170285212,1230-01-27T00:00:00,84.7625961303711,99.75718733392607,21.671175734688333,1230-01-26T21:21:43,84.06317901611328,98.4557004064446,21.94983321466389
1230-01-27T12:00:00,2170342,16.92777777777778,31.570833333333333,13.662777777777778,30.02888888888889,1230-01-28T06:01:44,93.65619659423828,118.67652998284647,17.42857879082263,1230-01-28T00:00:00,92.26644134521484,115.22821012354758,18.65193641479245,1230-01-27T21:17:47,91.74571990966797,113.97678007227694,19.0525025140424
1230-01-28T12:00:00,2170343,16.9575,31.543333333333333,14.975555555555555,30.616666666666667,1230-01-29T06:37:00,98.14037322998047,133.51108672923206,12.84677186551214,1230-01-29T00:00:00,97.3334732055664,130.0588130253451,14.38724849761367,1230-01-28T21:13:51,97.02020263671875,128.8485492415593,14.889270780782113
1230-01-29T12:00:00,2170344,16.987222222222222,31.515277777777776,16.344444444444445,31.087222222222223,1230-01-30T07:05:14,99.7737808227539,147.5310653738797,7.514885693971907,1230-01-30T00:00:00,99.65882873535156,144.1574626724152,9.253798214244261,1230-01-29T21:09:55,99.57609558105469,142.96560924554763,9.835153925702167
1230-01-30T12:00:00,2170345,17.016944444444444,31.486666666666665,17.70611111111111,31.482222222222223,1230-01-31T07:28:56,98.62254333496094,160.88228322703574,1.836273267373646,1230-01-31T00:00:00,99.20094299316406,157.59283003288027,3.6576751129391227,1230-01-30T21:05:59,99.36461639404297,156.38847659415464,4.295972637583674
1230-01-31T12:00:00,2170346,17.046666666666667,31.45777777777778,19.029444444444444,31.834444444444443,1230-02-01T07:50:04,94.96463775634766,173.77173980396816,-3.8301222630841463,1230-02-01T00:00:00,96.16659545898438,170.52582099685583,-2.022503846935292,1230-01-31T21:02:03,96.5833969116211,169.274991524053,-1.3503923060335474
1230-02-01T12:00:00,2170347,17.07638888888889,31.428333333333335,20.306944444444444,32.16972222222222,1230-02-02T08:10:11,89.21798706054688,-173.5846975320955,-9.185107139724193,1230-02-02T00:00:00,90.94239807128906,-176.85110870279564,-7.465077624488944,1230-02-01T20:58:07,91.60858154296875,-178.18232388659428,-6.783965364791639
1230-02-02T12:00:00,2170348,17.10638888888889,31.398333333333333,21.54277777777778,32.50972222222222,1230-02-03T08:30:35,81.85857391357422,-160.99428497737065,-13.988481436115073,1230-02-03T00:00:00,84.00384521484375,-164.35511093853145,-12.41257063112399,1230-02-02T20:54:11,84.90526580810547,-165.79817232123412,-11.749720592689833
1230-02-03T12:00:00,2170349,17.13611111111111,31.368055555555557,22.74138888888889,32.87583333333333,1230-02-04T08:52:33,73.35328674316406,-148.30720702017453,-18.05054965294457,1230-02-04T00:00:00,75.83499908447266,-151.8389167240492,-16.665981519810774,1230-02-03T20:50:16,76.94812774658203,-153.42013900982968,-16.051329086975212
1230-02-04T12:00:00,2170350,17.16583333333333,31.3375,23.902777777777775,33.29083333333333,1230-02-05T09:17:27,64.12096405029297,-135.43172218645387,-21.22206715075821,1230-02-05T00:00:00,66.8770751953125,-139.2080210788696,-20.074845298580883,1230-02-04T20:46:20,68.17068481445312,-140.94548160747485,-19.540324564824804
1230-02-05T12:00:00,2170351,17.195555555555554,31.30638888888889,25.016666666666666,33.77972222222222,1230-02-06T09:46:47,54.52104949951172,-122.34413180320853,-23.387771831723562,1230-02-06T00:00:00,57.50828552246094,-126.43125769155758,-22.529191079315453,1230-02-05T20:42:24,58.944339752197266,-128.33099612830878,-22.107252846767167
1230-02-06T12:00:00,2170352,17.225277777777777,31.275,26.0625,34.36805555555556,1230-02-07T10:22:05,44.86244583129883,-109.08963835844783,-24.465351543379512,1230-02-07T00:00:00,48.04658889770508,-113.54216933657337,-23.956132417958457,1230-02-06T20:38:28,49.580596923828125,-115.59580696480556,-23.67711730072655
1230-02-07T12:00:00,2170353,17.255,31.243055555555557,27.01361111111111,35.07805555555555,1230-02-08T11:04:41,35.4239387512207,-95.76807441784402,-24.4091590475863,1230-02-08T00:00:00,38.76548767089844,-100.62693638182807,-24.320460065026793,1230-02-07T20:34:32,40.346126556396484,-102.81208647870025,-24.209307362527074
1230-02-08T12:00:00,2170354,17.284722222222225,31.210833333333333,27.84722222222222,35.92,1230-02-09T11:55:12,26.47951889038086,-82.50520676502846,-23.21600617282135,1230-02-09T00:00:00,29.914310455322266,-87.79820863949188,-23.62630303016587,1230-02-08T20:30:36,31.482707977294922,-90.08252410293171,-23.69930337984423
1230-02-09T12:00:00,2170355,17.31416666666667,31.178333333333335,28.55361111111111,36.885,1230-02-10T12:53:06,18.320758819580078,-69.41499102942886,-20.930416506741025,1230-02-10T00:00:00,21.73724937438965,-75.161281497179,-21.916744944354335,1230-02-09T20:26:40,23.226898193359375,-77.5096124860959,-22.179186172244837
1230-02-10T12:00:00,2170356,17.343888888888888,31.145555555555557,29.141111111111112,37.94833333333334,1230-02-11T13:56:54,11.268299102783203,-56.563532980268306,-17.645630600403017,1230-02-11T00:00:00,14.487199783325195,-62.78379889359128,-19.270246397825275,1230-02-10T20:22:44,15.824660301208496,-65.16501211461899,-19.715364038515332
1230-02-11T12:00:00,2170357,17.373333333333335,31.1125,29.629722222222224,39.079166666666666,1230-02-12T15:04:45,5.668527603149414,-43.947674281009405,-13.49963995743947,1230-02-12T00:00:00,8.431587219238281,-50.67794295762309,-15.79524760259086,1230-02-11T20:18:48,9.53947639465332,-53.06998432234801,-16.40435066719045
1230-02-12T12:00:00,2170358,17.4025,31.07888888888889,30.044444444444444,40.25194444444445,1230-02-13T16:15:07,1.8733495473861694,-31.491112709163293,-8.668721984239987,1230-02-13T00:00:00,3.847907781600952,-38.79689743056676,-11.625491395217283,1230-02-12T20:14:52,4.650435447692871,-41.18867331664363,-12.368807727776595
1230-02-13T12:00:00,2170359,17.431944444444447,31.045277777777777,30.41,41.45166666666667,1230-02-14T17:27:06,0.2056504338979721,-19.05425872156874,-3.363057611833904,1230-02-14T00:00:00,1.0078856945037842,-27.041353719592237,-6.9179264678163985,1230-02-13T20:10:57,1.4389972686767578,-29.43188793664562,-7.755766341984906
1230-02-14T12:00:00,2170360,17.461111111111112,31.011111111111113,30.747777777777777,42.67333333333333,1230-02-15T18:40:24,0.9152409434318542,-6.450518044968265,2.1735712068994695,1230-02-15T00:00:00,0.1511157900094986,-15.270508491457562,-1.8535126463917377,1230-02-14T20:07:01,0.16434308886528015,-17.666747043326268,-2.7378453665926585
1230-02-15T12:00:00,2170361,17.490277777777777,30.976944444444445,6.747777777777777,18.673333333333336,1230-02-15T18:40:24,0.9152425527572632,-6.450489421123124,2.1735575219264827,1230-02-16T00:00:00,1.4519505500793457,-3.3145004793856714,3.3600256053315363,1230-02-15T20:03:05,1.0296478271484375,-5.727613417524074,2.483711149694239
1230-02-16T12:00:00,2170362,17.519444444444442,30.94222222222222,7.078333333333333,19.918055555555558,1230-02-16T19:55:05,4.13345193862915,6.533437842449565,7.661358108938075,1230-02-17T00:00:00,4.9861626625061035,9.010911124537472,8.485172933132617,1230-02-16T19:59:09,4.145583152770996,6.569754499024624,7.675140472927913
1230-02-17T12:00:00,2170363,17.548611111111114,30.9075,7.4225,21.189166666666665,1230-02-17T21:11:21,9.836563110351562,20.10993374159187,12.783249500679437,1230-02-18T00:00:00,10.70498275756836,21.883154629269608,13.253672415046927,1230-02-17T19:55:13,9.498675346374512,19.4082342706607,12.568264238842993
1230-02-18T12:00:00,2170364,17.5775,30.872222222222224,7.803888888888888,22.482499999999998,1230-02-18T22:28:57,17.824289321899414,34.442770701505,17.189725291663258,1230-02-19T00:00:00,18.4223690032959,35.43945457440849,17.371330018983663,1230-02-18T19:51:17,16.931917190551758,32.93651490759919,16.86402224054479
1230-02-19T12:00:00,2170365,17.60638888888889,30.836944444444445,8.251944444444444,23.7775,1230-02-19T23:46:39,27.7152156829834,49.57823767116823,20.521057880410694,1230-02-20T00:00:00,27.81718635559082,49.72918967871189,20.53450433405007,1230-02-19T19:47:21,26.142087936401367,47.22127240673945,20.247756527300528
1230-02-20T12:00:00,2170366,17.634999999999998,30.801388888888887,8.803611111111111,25.030277777777776,1230-02-21T01:01:49,38.95921325683594,65.37322774281573,22.45690342230882,1230-02-21T00:00:00,38.4481201171875,64.66480350134299,22.4634670090489,1230-02-20T19:43:26,36.69254684448242,62.19267348948667,22.422344420154662
1230-02-21T12:00:00,2170367,17.66361111111111,30.765833333333333,9.502777777777778,26.176944444444445,1230-02-22T02:10:37,50.872825622558594,81.47881807214259,22.78961609317054,1230-02-22T00:00:00,49.77679443359375,80.00296036121046,22.95263171368461,1230-02-21T19:39:30,48.03797149658203,77.61611055856105,23.16020192608445
1230-02-22T12:00:00,2170368,17.692222222222224,30.72972222222222,10.385555555555555,27.15888888888889,1230-02-23T03:09:32,62.709312438964844,97.43977331620923,21.48671099172741,1230-02-23T00:00:00,61.19670867919922,95.39221530239448,21.92148221190885,1230-02-22T19:35:34,59.55801773071289,93.13177993104749,22.359321773936635
1230-02-23T12:00:00,2170369,17.720555555555553,30.69361111111111,11.457777777777777,27.954722222222223,1230-02-24T03:57:17,73.74722290039062,112.86936898484,18.696139957209667,1230-02-24T00:00:00,72.06880950927734,110.48178282762579,19.440182704218124,1230-02-23T19:31:38,70.59796142578125,108.3640006757184,20.07493757998268
1230-02-24T12:00:00,2170370,17.749166666666667,30.657222222222224,12.68,28.584722222222222,1230-02-25T04:35:05,83.3541259765625,127.56821314132462,14.69390869204622,1230-02-25T00:00:00,81.76618194580078,125.03046471831661,15.714845108800656,1230-02-24T19:27:42,80.517822265625,123.04125241512449,16.507476460341316
1230-02-25T12:00:00,2170371,17.77722222222222,30.620833333333334,13.985,29.08888888888889,1230-02-26T05:05:20,91.01844787597656,141.52819387280908,9.818152434894012,1230-02-26T00:00:00,89.72845458984375,138.95452207600414,11.043041280729568,1230-02-25T19:23:46,88.7484359741211,137.05531237849794,11.955838554284476
1230-02-26T12:00:00,2170372,17.805555555555557,30.58416666666667,15.311388888888889,29.508333333333333,1230-02-27T05:30:30,96.3756332397461,154.87279478346488,4.420364458526816,1230-02-27T00:00:00,95.51958465576172,152.30825055070213,5.763901201012483,1230-02-26T19:19:50,94.84854125976562,150.4466008058889,6.762618675992796
1230-02-27T12:00:00,2170373,17.83361111111111,30.547222222222224,16.622777777777777,29.876666666666665,1230-02-28T05:52:36,99.23218536376953,167.7900416206007,-1.162174304618274,1230-02-28T00:00:00,98.87550354003906,165.23229448084078,0.21943458618139441,1230-02-27T19:15:54,98.54940795898438,163.35054551949602,1.271685697379394
1230-02-28T12:00:00,2170374,17.861666666666668,30.510277777777777,17.904999999999998,30.22083333333333,1230-03-01T06:13:15,99.574462890625,-179.51644438703033,-6.6207581034080665,1230-03-01T00:00:00,99.72624969482422,177.90216662446457,-5.269748248983822,1230-02-28T19:11:58,99.77401733398438,175.942978010478,-4.19756319965387
1230-03-01T12:00:00,2170375,17.889444444444443,30.473333333333333,19.156388888888888,30.5625,1230-03-02T06:33:45,97.55081939697266,-166.8608346618764,-11.681892039537713,1230-03-02T00:00:00,98.18419647216797,-169.51088013460026,-10.417912511840212,1230-03-01T19:08:03,98.62397003173828,-171.6007448263214,-9.36322423254642
1230-03-02T12:00:00,2170376,17.9175,30.43611111111111,20.378611111111113,30.923333333333332,1230-03-03T06:55:24,93.42985534667969,-154.09676426074202,-16.11114338607958,1230-03-03T00:00:00,94.50273132324219,-156.867830074438,-14.981140624938602,1230-03-02T19:04:07,95.33878326416016,-159.13398645658162,-13.986193244065959
1230-03-03T12:00:00,2170377,17.94527777777778,30.398611111111112,21.56972222222222,31.324444444444445,1230-03-04T07:19:28,87.54830932617188,-141.13650544410038,-19.7146584386462,1230-03-04T00:00:00,89.0198974609375,-144.08244504503892,-18.7609927897966,1230-03-03T19:00:11,90.24136352539062,-146.55797490965682,-17.872129474570766
1230-03-04T12:00:00,2170378,17.973055555555554,30.36111111111111,22.71944444444444,31.789444444444445,1230-03-05T07:47:22,80.26287841796875,-127.96207641992855,-22.34191226086254,1230-03-05T00:00:00,82.10427856445312,-131.13465654962098,-21.607161236286203,1230-03-04T18:56:15,83.68582153320312,-133.8348742974236,-20.872116112459786
1230-03-05T12:00:00,2170379,18.000555555555554,30.323611111111113,23.808055555555555,32.3425,1230-03-06T08:20:33,71.91722869873047,-114.62696355845866,-23.88878816410183,1230-03-06T00:00:00,74.11519622802734,-118.07270863828616,-23.420066180136004,1230-03-05T18:52:19,76.01870727539062,-120.99174005536129,-22.883671763282745
1230-03-06T12:00:00,2170380,18.028333333333332,30.28611111111111,24.808055555555555,33.00638888888889,1230-03-07T09:00:23,62.82707595825195,-101.23979473082778,-24.300623906452977,1230-03-07T00:00:00,65.38166046142578,-104.99902607919063,-24.152445164210135,1230-03-06T18:48:23,67.55754089355469,-108.11009085782932,-23.851813682861128
1230-03-07T12:00:00,2170381,18.055833333333332,30.248333333333335,25.69361111111111,33.794444444444444,1230-03-08T09:47:40,53.28331756591797,-87.9328363355646,-23.57289077589196,1230-03-08T00:00:00,56.198394775390625,-92.0399369019931,-23.807636805522424,1230-03-07T18:44:27,58.58597183227539,-95.30151453028486,-23.767872550094964
1230-03-08T12:00:00,2170382,18.083333333333332,30.210555555555555,26.45138888888889,34.704166666666666,1230-03-09T10:42:15,43.56753158569336,-74.82175293159064,-21.748497364093815,1230-03-09T00:00:00,46.834259033203125,-79.30802953776535,-22.432962098542262,1230-03-08T18:40:32,49.360939025878906,-82.6738395486615,-22.664624727295948
1230-03-09T12:00:00,2170383,18.110555555555557,30.172777777777778,27.084722222222222,35.71722222222222,1230-03-10T11:43:02,33.97335433959961,-61.97036799994133,-18.911556515437056,1230-03-10T00:00:00,37.54794692993164,-66.87055387292266,-20.109284598210344,1230-03-09T18:36:36,40.127742767333984,-70.30014321305559,-20.607868604585676
1230-03-10T12:00:00,2170384,18.138055555555557,30.134722222222223,27.61138888888889,36.807500000000005,1230-03-11T12:48:27,24.827171325683594,-49.37067877134454,-15.17928799883989,1230-03-11T00:00:00,28.606372833251953,-54.7331558114147,-16.940364154246183,1230-03-10T18:32:40,31.137964248657227,-58.198710337313784,-17.686996897051337
1230-03-11T12:00:00,2170385,18.165277777777778,30.096944444444446,28.05638888888889,37.95111111111111,1230-03-12T13:57:04,16.503170013427734,-36.9408651230376,-10.696048491938733,1230-03-12T00:00:00,20.301328659057617,-42.839259732087314,-13.045998070479131,1230-03-11T18:28:44,22.66781234741211,-46.328368193350855,-14.008303050500192
1230-03-12T12:00:00,2170386,18.192777777777778,30.058888888888887,28.444166666666668,39.1325,1230-03-13T15:07:57,9.427009582519531,-24.53558505523846,-5.633620019730694,1230-03-13T00:00:00,12.959896087646484,-31.079135216463865,-8.561238938170506,1230-03-12T18:24:48,15.03162670135498,-34.593784202429056,-9.69358122978499
1230-03-13T12:00:00,2170387,18.22,30.020833333333332,28.797777777777778,40.346111111111114,1230-03-14T16:20:46,4.061203956604004,-11.961123289218015,-0.19881469760135342,1230-03-14T00:00:00,6.943498611450195,-19.30225607296874,-3.6416576106086787,1230-03-13T18:20:52,8.585954666137695,-22.8554162056093,-4.884716385915455
1230-03-14T12:00:00,2170388,18.247222222222224,29.982777777777777,29.138333333333335,41.5925,1230-03-15T17:35:33,0.8666732311248779,1.0055428788322036,5.353664267275925,1230-03-15T00:00:00,2.6305971145629883,-7.3300166483796545,1.527248868474618,1230-03-14T18:16:56,3.7186126708984375,-10.941013537647512,0.24669365988904682
1230-03-15T12:00:00,2170389,18.274444444444445,29.94472222222222,29.48638888888889,42.87472222222222,1230-03-16T18:52:29,0.23873502016067505,14.590516920027806,10.710344261748507,1230-03-16T00:00:00,0.3804556429386139,5.029727316681629,6.719795032942857,1230-03-15T18:13:01,0.8173897862434387,1.3420843067359347,5.487908310048302
1230-03-16T12:00:00,2170390,18.30138888888889,29.906666666666666,5.4863888888888885,18.87472222222222,1230-03-16T18:52:29,0.23873502016067505,14.59051692857315,10.710344254213288,1230-03-17T00:00:00,0.4808361232280731,17.961093721561024,11.663678989534082,1230-03-16T18:09:05,0.21915316581726074,14.18714183008512,10.575371625291293
1230-03-17T12:00:00,2170391,18.328611111111112,29.86861111111111,5.865555555555555,20.189722222222223,1230-03-17T20:11:23,2.4276463985443115,28.97581498585549,15.498663481202792,1230-03-18T00:00:00,3.090127468109131,31.60482464112717,16.0437618666457,1230-03-17T18:05:09,2.146143913269043,27.75574772109067,15.19426017023652
1230-03-18T12:00:00,2170392,18.355555555555558,29.830555555555556,6.303055555555555,21.519166666666667,1230-03-18T21:31:09,7.462174415588379,44.225319385832364,19.31174899183321,1230-03-19T00:00:00,8.190447807312012,46.00684366608846,19.523636671111547,1230-03-18T18:01:13,6.646597385406494,42.125825532677865,18.995062100768955
1230-03-19T12:00:00,2170393,18.38277777777778,29.79277777777778,6.834444444444444,22.81972222222222,1230-03-19T22:49:11,15.101096153259277,60.1994459929147,21.770162385911014,1230-03-20T00:00:00,15.567729949951172,61.06442055844337,21.79024357188591,1230-03-19T17:57:17,13.55939769744873,57.229868501113174,21.63556629539479
1230-03-20T12:00:00,2170394,18.40972222222222,29.75472222222222,7.501388888888889,24.024444444444445,1230-03-21T00:01:28,24.837480545043945,76.52509175180651,22.614882621769272,1230-03-21T00:00:00,24.826005935668945,76.50733716935984,22.616226826325487,1230-03-20T17:53:21,22.516796112060547,72.81848476135586,22.846620319943394
1230-03-21T12:00:00,2170395,18.436666666666667,29.71666666666667,8.340277777777779,25.067777777777778,1230-03-22T01:04:04,35.9739990234375,92.69768858923533,21.786201570557516,1230-03-22T00:00:00,35.430362701416016,91.95396766269438,21.916497564204693,1230-03-21T17:49:25,32.98448181152344,88.4986381472595,22.500244389705355
1230-03-22T12:00:00,2170396,18.46361111111111,29.67888888888889,9.362777777777778,25.918055555555554,1230-03-23T01:55:05,47.747154235839844,108.27844464685073,19.42940908344425,1230-03-23T00:00:00,46.76422119140625,107.03309837277283,19.76804559035353,1230-03-22T17:45:29,44.325565338134766,103.85612226464865,20.64350912408528
1230-03-23T12:00:00,2170397,18.490555555555556,29.640833333333333,10.535833333333333,26.59,1230-03-24T02:35:24,59.43586349487305,123.04005460647139,15.825390331579742,1230-03-24T00:00:00,58.18609619140625,121.50028887193166,16.380956015230705,1230-03-23T17:41:33,55.86869812011719,118.59212986558121,17.47660419043508
1230-03-24T12:00:00,2170398,18.5175,29.603055555555557,11.797777777777778,27.123333333333335,1230-03-25T03:07:24,70.40802764892578,136.97367507238263,11.30669439082356,1230-03-25T00:00:00,69.07740020751953,135.2828574986383,12.041915690922359,1230-03-24T17:37:38,66.96692657470703,132.59056031331698,13.292263571983066
1230-03-25T12:00:00,2170399,18.544444444444448,29.565555555555555,13.088055555555556,27.56111111111111,1230-03-26T03:33:40,80.131103515625,150.21795787113265,6.20343744962797,1230-03-26T00:00:00,78.88008117675781,148.45302040459086,7.062092427765105,1230-03-25T17:33:42,77.0418701171875,145.89927047538427,8.414056245302113
