----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1228-01-10T12:00:00,2169594,16.42888888888889,31.958055555555557,8.7175,18.81388888888889,1228-01-10T18:48:50,4.426499843597412,-26.330259792131912,-8.973945316876865,1228-01-11T00:00:00,5.673702239990234,-23.178190719517097,-7.426731446747827,1228-01-10T22:26:34,5.251154899597168,-24.22093917023549,-7.883495943187117
1228-01-11T12:00:00,2169595,16.455277777777777,31.941666666666666,9.042777777777777,20.266666666666666,1228-01-11T20:16:00,11.046040534973145,-12.340868212016384,-1.9743553842440695,1228-01-12T00:00:00,12.345416069030762,-10.122382848712599,-0.8845335165801596,1228-01-11T22:22:38,11.742411613464355,-11.149210603570156,-1.354765409935162
1228-01-12T12:00:00,2169596,16.48222222222222,31.924444444444447,9.329444444444444,21.693333333333335,1228-01-12T21:41:36,20.095598220825195,1.4850708364678513,5.038519927841248,1228-01-13T00:00:00,21.079483032226562,2.8496400414488265,5.652030409342187,1228-01-12T22:18:42,20.345401763916016,1.8307180817924056,5.203955858893461
1228-01-13T12:00:00,2169597,16.509444444444444,31.90638888888889,9.605277777777777,23.103611111111114,1228-01-13T23:06:13,30.878145217895508,15.458749461018572,11.612513302387761,1228-01-14T00:00:00,31.30153465270996,15.995497982962267,11.81310822516327,1228-01-13T22:14:47,30.49576187133789,14.975952556555237,11.418929666646838
1228-01-14T12:00:00,2169598,16.536944444444448,31.887777777777778,9.89611111111111,24.506944444444443,1228-01-15T00:30:25,42.61671447753906,29.847944793368235,17.337717946924577,1228-01-15T00:00:00,42.36986541748047,29.537481694893525,17.252161276048245,1228-01-14T22:10:51,41.55044174194336,28.511878728884056,16.937637335568244
1228-01-15T12:00:00,2169599,16.564722222222223,31.868333333333332,10.230277777777777,25.896944444444443,1228-01-16T01:53:49,54.546207427978516,44.79579135130213,21.848813811523602,1228-01-16T00:00:00,53.646575927734375,43.607888381046216,21.651086518878582,1228-01-15T22:06:55,52.862388610839844,42.577499748297235,21.435174245707824
1228-01-16T12:00:00,2169600,16.592777777777776,31.848055555555554,10.642777777777777,27.238611111111112,1228-01-17T03:14:19,65.96615600585938,60.23764563783455,24.848864414109794,1228-01-17T00:00:00,64.54582214355469,58.19141496386305,24.737749949132226,1228-01-16T22:02:59,63.832847595214844,57.165898905828286,24.631551691584242
1228-01-17T12:00:00,2169601,16.621111111111112,31.827222222222222,11.178333333333333,28.465555555555554,1228-01-18T04:27:56,76.27265930175781,75.86660115094124,26.160678194734068,1228-01-18T00:00:00,74.55937194824219,73.09170982587449,26.3200242324207,1228-01-17T21:59:03,73.94096374511719,72.08741744923422,26.326212223739752
1228-01-18T12:00:00,2169602,16.649444444444445,31.805833333333332,11.884722222222221,29.504444444444445,1228-01-19T05:30:16,84.99454498291016,91.22241108137996,25.77740096089237,1228-01-19T00:00:00,83.26760864257812,87.96452293251075,26.32609432055674,1228-01-18T21:55:07,82.75730895996094,86.99858925306604,26.439411629008276
1228-01-19T12:00:00,2169603,16.678055555555556,31.78361111111111,12.789166666666667,30.318333333333335,1228-01-20T06:19:06,91.82367706298828,105.88414887792806,23.861303458075586,1228-01-20T00:00:00,90.34423065185547,102.42740406262473,24.824941449039684,1228-01-19T21:51:11,89.94945526123047,101.51008403976914,25.034510482246116
1228-01-20T12:00:00,2169604,16.706944444444442,31.760833333333334,13.869444444444445,30.926111111111112,1228-01-21T06:55:34,96.60525512695312,119.62120695618168,20.681585708042697,1228-01-21T00:00:00,95.55913543701172,116.18900826756507,22.00781994579807,1228-01-20T21:47:15,95.284912109375,115.31953148350823,22.300591836075007
1228-01-21T12:00:00,2169605,16.735833333333336,31.7375,15.056944444444445,31.377499999999998,1228-01-22T07:22:39,99.29584503173828,132.40874213694448,16.540649140686906,1228-01-22T00:00:00,98.7796401977539,129.12116040645395,18.13907006111404,1228-01-21T21:43:19,98.63130187988281,128.28821167657784,18.502787250393357
1228-01-22T12:00:00,2169606,16.765,31.713611111111113,16.27861111111111,31.72222222222222,1228-01-23T07:43:20,99.92980194091797,144.3642217853368,11.727151490807488,1228-01-23T00:00:00,99.96797180175781,141.2526495470655,13.503190666927392,1228-01-22T21:39:24,99.95265197753906,140.43765889301312,13.927720099557428
1228-01-23T12:00:00,2169607,16.794444444444448,31.68888888888889,17.486944444444447,31.999166666666667,1228-01-24T07:59:57,98.6023941040039,155.68156569780447,6.495911570321379,1228-01-24T00:00:00,99.17271423339844,152.72046429508583,8.368491437981907,1228-01-23T21:35:28,99.29959106445312,151.900512891328,8.84568065784462
1228-01-24T12:00:00,2169608,16.82361111111111,31.66388888888889,18.66333333333333,32.23583333333333,1228-01-25T08:14:09,95.45744323730469,166.58685583789003,1.0651351496659571,1228-01-25T00:00:00,96.51372528076172,163.7194892986494,2.9712521256405338,1228-01-24T21:31:32,96.79345703125,162.8690861458761,3.4937041602202474
1228-01-25T12:00:00,2169609,16.853055555555557,31.638055555555553,19.810000000000002,32.45194444444444,1228-01-26T08:27:07,90.67359924316406,177.3160516105036,-4.377315383552266,1228-01-26T00:00:00,92.16283416748047,174.4687445017973,-2.485050906656471,1228-01-25T21:27:36,92.606201171875,173.56007082487446,-1.9255388927888202
1228-01-26T12:00:00,2169610,16.88277777777778,31.611944444444443,20.939444444444444,32.664722222222224,1228-01-27T08:39:53,84.44989013671875,-171.8931876995785,-9.66314394158795,1228-01-27T00:00:00,86.3239517211914,-174.8062173830274,-7.821881062248044,1228-01-26T21:23:40,86.94023132324219,-175.80363568143454,-7.236128576613673
1228-01-27T12:00:00,2169611,16.912499999999998,31.585,22.06833333333333,32.88972222222222,1228-01-28T08:53:23,76.99494934082031,-160.8063557536346,-14.629276869892099,1228-01-28T00:00:00,79.21669006347656,-163.8820091645213,-12.873487098418789,1228-01-27T21:19:44,80.01187133789062,-165.00178753539123,-12.27679746439495
1228-01-28T12:00:00,2169612,16.942222222222224,31.55777777777778,23.2125,33.14583333333333,1228-01-29T09:08:45,68.52164459228516,-149.19761974209183,-19.10331719365743,1228-01-29T00:00:00,71.06684112548828,-152.54537324658642,-17.47315315377207,1228-01-28T21:15:48,72.04130554199219,-153.8234157366746,-16.887536121200828
1228-01-29T12:00:00,2169613,16.971944444444443,31.53,24.3825,33.45777777777778,1228-01-30T09:27:28,59.25027084350586,-136.86675263871226,-22.88934232567339,1228-01-30T00:00:00,62.10529708862305,-140.60809727522596,-21.4404156959646,1228-01-29T21:11:52,63.25109100341797,-142.0797471117035,-20.89659092674738
1228-01-30T12:00:00,2169614,17.001666666666665,31.501666666666665,25.574444444444445,33.86,1228-01-31T09:51:36,49.42050552368164,-123.67212078434059,-25.75921175085207,1228-01-31T00:00:00,52.57581329345703,-127.93504528146039,-24.57324878302254,1228-01-30T21:07:56,53.87312698364258,-129.6286654154926,-24.111765311152084
1228-01-31T12:00:00,2169615,17.031388888888888,31.473055555555554,26.760277777777777,34.40277777777778,1228-02-01T10:24:10,39.31157684326172,-109.57824169705019,-27.45660714657834,1228-02-01T00:00:00,42.75046157836914,-114.4855497117462,-26.651505574027407,1228-01-31T21:04:01,44.16331100463867,-116.41233047236193,-26.321408757847777
1228-02-01T12:00:00,2169616,17.06138888888889,31.44388888888889,27.88138888888889,35.14583333333333,1228-02-02T11:08:45,29.273744583129883,-94.70398101228407,-27.721587714978003,1228-02-02T00:00:00,32.95002746582031,-100.35401250347736,-27.458490421336613,1228-02-01T21:00:05,34.422027587890625,-102.49769941890158,-27.31163952401175
1228-02-02T12:00:00,2169617,17.09111111111111,31.414166666666667,28.86138888888889,36.13666666666667,1228-02-03T12:08:12,19.767179489135742,-79.33194209112166,-26.343076957388313,1228-02-03T00:00:00,23.564189910888672,-85.77766494939279,-26.821967455996553,1228-02-02T20:56:09,25.015047073364258,-88.09067839275554,-26.902714413041874
1228-02-03T12:00:00,2169618,17.121111111111112,31.384166666666665,29.651111111111113,37.3675,1228-02-04T13:22:03,11.394362449645996,-63.8459864333806,-23.234681495647006,1228-02-04T00:00:00,15.062406539916992,-71.08151430720228,-24.663006098337842,1228-02-03T20:52:13,16.38839340209961,-73.49498079291526,-24.995772282120036
1228-02-04T12:00:00,2169619,17.15083333333333,31.35361111111111,30.255277777777778,38.7675,1228-02-05T14:46:03,4.877000331878662,-48.592532518593586,-18.50164728524042,1228-02-05T00:00:00,7.983401298522949,-56.571725954389485,-21.03075606609127,1228-02-04T20:48:17,9.06461238861084,-59.01608152412983,-21.610794549988075
1228-02-05T12:00:00,2169620,17.180555555555557,31.322777777777777,30.717222222222222,40.246944444444445,1228-02-06T16:14:49,0.9428593516349792,-33.7457852594768,-12.449135474133374,1228-02-06T00:00:00,2.890666961669922,-42.43578616501345,-16.10757327809353,1228-02-05T20:44:21,3.607567310333252,-44.859726810546114,-16.898689211170975
1228-02-06T12:00:00,2169621,17.210555555555555,31.291666666666668,31.084722222222222,41.742222222222225,1228-02-07T17:44:32,0.15026535093784332,-19.268130926584508,-5.528511355412018,1228-02-07T00:00:00,0.2900826036930084,-28.701787211269288,-10.187758153270162,1228-02-06T20:40:25,0.5482704639434814,-31.080277931848364,-11.127106262122433
1228-02-07T12:00:00,2169622,17.240277777777777,31.259999999999998,7.084722222222222,17.742222222222225,1228-02-07T17:44:32,0.15026544034481049,-19.26811224039746,-5.528522248462809,1228-02-08T00:00:00,0.5244558453559875,-15.258874719123005,-3.6443968494080776,1228-02-07T20:36:29,0.28018105030059814,-17.589256080433703,-4.651551899102354
1228-02-08T12:00:00,2169623,17.27,31.228055555555557,7.398333333333333,19.226666666666667,1228-02-08T19:13:36,2.726689577102661,-4.962452728485797,1.7342293060095424,1228-02-09T00:00:00,3.6810147762298584,-1.9080424215415455,3.1045416726115915,1228-02-08T20:32:33,2.9565587043762207,-4.200853418863509,2.1164530340784466
1228-02-09T12:00:00,2169624,17.299444444444447,31.195555555555558,7.689722222222223,20.697777777777777,1228-02-09T20:41:52,8.496054649353027,9.441427000874047,8.796436901324302,1228-02-10T00:00:00,9.553515434265137,11.58171233945046,9.627017090686978,1228-02-09T20:28:38,8.433429718017578,9.313279343157022,8.740341621589103
1228-02-10T12:00:00,2169625,17.329166666666666,31.162777777777777,7.9863888888888885,22.160277777777775,1228-02-10T22:09:37,16.924190521240234,24.198825246339048,15.140378567885547,1228-02-11T00:00:00,17.678926467895508,25.417418758936368,15.504560163482275,1228-02-10T20:24:42,16.28775978088379,23.167090777727022,14.787793334249148
1228-02-11T12:00:00,2169626,17.358611111111113,31.13,8.315833333333334,23.6075,1228-02-11T23:36:27,27.248727798461914,39.45713073248325,20.307768992635147,1228-02-12T00:00:00,27.431690216064453,39.722594207476675,20.35917143475325,1228-02-11T20:20:46,25.903844833374023,37.49920746182558,19.860387270140087
1228-02-12T12:00:00,2169627,17.388055555555557,31.096666666666668,8.711666666666666,25.008333333333333,1228-02-13T01:00:30,38.62736511230469,55.1663250538829,23.940605442481935,1228-02-13T00:00:00,38.13373565673828,54.47871422931994,23.883233849197847,1228-02-12T20:16:50,36.5877571105957,52.30941250266836,23.626316009001464
1228-02-13T12:00:00,2169628,17.4175,31.063055555555557,9.215277777777777,26.301111111111112,1228-02-14T02:18:04,50.25397491455078,71.03705729546053,25.83224545127655,1228-02-14T00:00:00,49.141719818115234,69.49381727614661,25.87399169188542,1228-02-13T20:12:54,47.666873931884766,67.4191789270119,25.85850308819535
1228-02-14T12:00:00,2169629,17.446666666666665,31.02916666666667,9.873055555555556,27.41138888888889,1228-02-15T03:24:41,61.438507080078125,86.61882287688685,25.96741109320428,1228-02-15T00:00:00,59.896488189697266,84.43776648949593,26.264434494333752,1228-02-14T20:08:58,58.55052947998047,82.49697456364237,26.469114231778185
1228-02-15T12:00:00,2169630,17.47583333333333,30.994722222222222,10.71888888888889,28.293333333333333,1228-02-16T04:17:36,71.65827941894531,101.48835592339714,24.50939625047618,1228-02-16T00:00:00,69.93757629394531,98.94804441897085,25.12936220839111,1228-02-15T20:05:03,68.7529296875,97.16295013742476,25.520373374982068
1228-02-16T12:00:00,2169631,17.505,30.960277777777776,11.743611111111111,28.956666666666667,1228-02-17T04:57:24,80.5619888305664,115.40873332922901,21.72864309117063,1228-02-17T00:00:00,78.8979263305664,112.75136798660634,22.65717071059414,1228-02-16T20:01:07,77.89049530029297,111.11836975561376,23.19789420327854
1228-02-17T12:00:00,2169632,17.53388888888889,30.925555555555555,12.891388888888889,29.448888888888888,1228-02-18T05:26:56,87.92407989501953,128.35257029403104,17.92341261560481,1228-02-18T00:00:00,86.49170684814453,125.72993696118886,19.099296018907843,1228-02-17T19:57:11,85.66986083984375,124.2234272681058,19.757731177143615
1228-02-18T12:00:00,2169633,17.56277777777778,30.890555555555554,14.090833333333334,29.821944444444444,1228-02-19T05:49:19,93.5946044921875,140.4366953066447,13.373838442969049,1228-02-19T00:00:00,92.5035629272461,137.91456003099776,14.722280649431124,1228-02-18T19:53:15,91.8749008178711,136.49549503926826,15.47403284738819
1228-02-19T12:00:00,2169634,17.591666666666665,30.855555555555554,15.290555555555555,30.118055555555557,1228-02-20T06:07:05,97.47528076171875,151.85324008537776,8.32664591190749,1228-02-20T00:00:00,96.78214263916016,149.43830325923847,9.778176224898848,1228-02-19T19:49:19,96.35785675048828,148.06176743889932,10.6056853294184
1228-02-20T12:00:00,2169635,17.62027777777778,30.82,16.466666666666665,30.36722222222222,1228-02-21T06:22:02,99.5132064819336,162.82353455534854,2.9967628650596656,1228-02-21T00:00:00,99.23728942871094,160.48859914792374,4.493806514541091,1228-02-20T19:45:23,99.0339126586914,159.10787204745714,5.3835544226155685
1228-02-21T12:00:00,2169636,17.649166666666666,30.784444444444446,17.616111111111113,30.590555555555554,1228-02-22T06:35:26,99.70110321044922,173.57507194620646,-2.4247605375833814,1228-02-22T00:00:00,99.83818817138672,171.27459851011966,-0.9279165408279386,1228-02-21T19:41:27,99.87724304199219,169.84200613320172,0.011298388117946322
1228-02-22T12:00:00,2169637,17.677500000000002,30.748333333333335,18.747222222222224,30.805555555555557,1228-02-23T06:48:20,98.0763931274414,-175.66730320855567,-7.761273561283977,1228-02-23T00:00:00,98.61009979248047,-177.9904309056505,-6.301104448744665,1228-02-22T19:37:31,98.91630554199219,-179.5239302702651,-5.3278650661874085
1228-02-23T12:00:00,2169638,17.70611111111111,30.7125,19.874166666666667,31.02777777777778,1228-02-24T07:01:40,94.71705627441406,-164.68621446011556,-12.840075560714123,1228-02-24T00:00:00,95.6284408569336,-167.09821945935306,-11.448186824817308,1228-02-23T19:33:35,96.22679901123047,-168.7838256834513,-10.462148332217788
1228-02-24T12:00:00,2169639,17.734444444444446,30.676111111111112,21.010555555555555,31.27388888888889,1228-02-25T07:16:26,89.73519897460938,-153.2771006770332,-17.482861646253564,1228-02-25T00:00:00,91.01032257080078,-155.85334125446687,-16.19121430113337,1228-02-24T19:29:39,91.9228744506836,-157.74399922603152,-15.222286508613049
1228-02-25T12:00:00,2169640,17.762777777777778,30.639722222222222,22.165555555555553,31.564999999999998,1228-02-26T07:33:54,83.26982116699219,-141.26074739414992,-21.497592326546823,1228-02-26T00:00:00,84.9056625366211,-144.08615016718323,-20.344618272334717,1228-02-25T19:25:44,86.14784240722656,-146.2334292288441,-19.43385574749885
1228-02-26T12:00:00,2169641,17.791111111111114,30.603055555555557,23.33861111111111,31.929444444444446,1228-02-27T07:55:46,75.4820556640625,-128.50774134156433,-24.6739832278975,1228-02-27T00:00:00,77.49047088623047,-131.67533777428304,-23.711833624727838,1228-02-26T19:21:48,79.06726837158203,-134.1225413071859,-22.912557462416025
1228-02-27T12:00:00,2169642,17.819166666666668,30.566388888888888,24.51,32.4075,1228-02-28T08:24:27,66.55525207519531,-114.97261959198242,-26.78703479824112,1228-02-28T00:00:00,68.96491241455078,-118.57974676591596,-26.089645589346418,1228-02-27T19:17:52,70.86616516113281,-121.35028267644246,-25.466076023919985
1228-02-28T12:00:00,2169643,17.84722222222222,30.529444444444444,25.634722222222223,33.05027777777778,1228-02-29T09:03:01,56.70515441894531,-100.72791025005297,-27.612653450671033,1228-02-29T00:00:00,59.558475494384766,-104.86875645545534,-27.28427429497027,1228-02-28T19:13:56,61.75318908691406,-107.95353517374897,-26.905684856461587
1228-02-29T12:00:00,2169644,17.87527777777778,30.4925,26.648333333333333,33.906666666666666,1228-03-01T09:54:24,46.20510482788086,-85.9736539527668,-26.95865461918729,1228-03-01T00:00:00,49.54293441772461,-90.72848388916867,-27.139526229337083,1228-02-29T19:10:00,51.972686767578125,-94.08005003805253,-27.06944846587981
1228-03-01T12:00:00,2169645,17.903333333333332,30.455277777777777,27.495833333333334,34.99388888888889,1228-03-02T10:59:38,35.430233001708984,-70.99910050100694,-24.710160627499462,1228-03-02T00:00:00,39.2516975402832,-76.42203811574203,-25.56960098709319,1228-03-01T19:06:04,41.82331085205078,-79.96233474999744,-25.852346009798296
1228-03-02T12:00:00,2169646,17.93111111111111,30.418055555555554,28.163055555555555,36.27527777777778,1228-03-03T12:16:31,24.90582847595215,-56.09129395272644,-20.878074346084595,1228-03-03T00:00:00,29.101043701171875,-62.20868491905858,-22.583387557910914,1228-03-02T19:02:08,31.681325912475586,-65.85090570107079,-23.232267778795315
1228-03-03T12:00:00,2169647,17.95888888888889,30.380555555555556,28.678333333333335,37.67916666666667,1228-03-04T13:40:45,15.323803901672363,-41.427133365665945,-15.625628060316505,1228-03-04T00:00:00,19.603515625,-48.26060154003347,-18.291379515169044,1228-03-03T18:58:13,22.019853591918945,-51.933330753662034,-19.28239331324469
1228-03-04T12:00:00,2169648,17.986666666666668,30.343055555555555,29.085555555555555,39.14055555555555,1228-03-05T15:08:26,7.493741035461426,-27.01229019990957,-9.258370489716107,1228-03-05T00:00:00,11.358818054199219,-34.61836575633841,-12.898269594278098,1228-03-04T18:54:17,13.411627769470215,-38.28022386207184,-14.169845073132354
1228-03-05T12:00:00,2169649,18.014444444444443,30.305555555555557,29.425555555555555,40.62138888888889,1228-03-06T16:37:17,2.222287893295288,-12.695360147914423,-2.19640516755997,1228-03-06T00:00:00,5.006409645080566,-21.194935191974462,-6.691097772237471,1228-03-05T18:50:21,6.496819019317627,-24.83495122407309,-8.148092667947468
1228-03-06T12:00:00,2169650,18.041944444444447,30.268055555555556,29.732222222222223,42.11083333333333,1228-03-07T18:06:39,0.14020510017871857,1.77417714324021,5.054768003304588,1228-03-07T00:00:00,1.1332025527954102,-7.810502559209379,-0.028482686037535544,1228-03-06T18:46:25,1.904454231262207,-11.439112823748054,-1.5499494389926722
1228-03-07T12:00:00,2169651,18.069444444444443,30.23027777777778,5.732222222222222,18.110833333333336,1228-03-07T18:06:39,0.14020510017871857,1.7741771433814166,5.054768003178796,1228-03-08T00:00:00,0.1529196947813034,5.760506457315871,6.672061881942089,1228-03-07T18:42:29,0.13239935040473938,2.1254910352599374,5.220934825227177
1228-03-08T12:00:00,2169652,18.096944444444443,30.1925,6.033888888888889,19.609166666666667,1228-03-08T19:36:33,1.5366131067276,16.665784387851836,11.934737094823035,1228-03-09T00:00:00,2.200165271759033,19.735365682384817,12.955933417808236,1228-03-08T18:38:33,1.422423243522644,16.08514976235888,11.707548846783316
1228-03-09T12:00:00,2169653,18.124444444444446,30.154444444444444,6.358888888888888,21.111666666666668,1228-03-09T21:06:42,6.272610187530518,32.17053379768881,17.875243271161214,1228-03-10T00:00:00,7.089160919189453,34.25776487485012,18.368044397908545,1228-03-09T18:34:37,5.685984134674072,30.609360042179983,17.433569946341425
1228-03-10T12:00:00,2169654,18.151944444444442,30.116666666666667,6.738888888888889,22.59111111111111,1228-03-10T22:35:28,13.816690444946289,48.28523197173421,22.372182611137937,1228-03-11T00:00:00,14.359283447265625,49.32472112740659,22.50536406753457,1228-03-10T18:30:42,12.520540237426758,45.73222586939963,21.957011245576496
1228-03-11T12:00:00,2169655,18.179166666666667,30.078611111111112,7.214166666666667,23.985833333333336,1228-03-11T23:59:09,23.37802505493164,64.72628527359424,25.079524713818635,1228-03-12T00:00:00,23.38443374633789,64.7366822247975,25.079705702849733,1228-03-11T18:26:46,21.308958053588867,61.28648988603393,24.939053350637884
1228-03-12T12:00:00,2169656,18.20638888888889,30.040555555555557,7.8325,25.210555555555555,1228-03-13T01:12:38,34.0809326171875,80.97637184738046,25.89120628972304,1228-03-13T00:00:00,33.4943962097168,80.12177479537486,25.96967838034108,1228-03-12T18:22:50,31.352537155151367,76.9066266206318,26.208954567923087
1228-03-13T12:00:00,2169657,18.233611111111113,30.0025,8.634166666666665,26.199166666666667,1228-03-14T02:11:57,45.13136291503906,96.4992966190552,24.948208634575984,1228-03-14T00:00:00,44.067142486572266,95.05639253769269,25.23566652759135,1228-03-13T18:18:54,41.98310470581055,92.13873819151395,25.792378395266454
1228-03-14T12:00:00,2169658,18.260833333333334,29.964444444444446,9.622777777777777,26.94611111111111,1228-03-15T02:56:46,55.92101287841797,110.9668160782029,22.5493238816467,1228-03-15T00:00:00,54.57460403442383,109.21519070030845,23.080901328771255,1228-03-14T18:14:58,52.6270866394043,106.60614925337518,23.8806551055524
1228-03-15T12:00:00,2169659,18.28805555555556,29.926388888888887,10.749166666666666,27.495833333333334,1228-03-16T03:29:45,66.02763366699219,124.31607822233845,19.034701693892057,1228-03-16T00:00:00,64.59060668945312,122.45614111377839,19.78125906928232,1228-03-15T18:11:02,62.82366943359375,120.12014433645285,20.756987119904245
1228-03-16T12:00:00,2169660,18.315,29.888333333333332,11.940277777777778,27.906666666666666,1228-03-17T03:54:24,75.15592956542969,136.6718971196854,14.714261784020932,1228-03-17T00:00:00,73.77745056152344,134.81190926169853,15.621263343333192,1228-03-16T18:07:06,72.21438598632812,132.6854394584593,16.722329164413452
1228-03-17T12:00:00,2169661,18.342222222222222,29.850277777777777,13.137777777777778,28.226944444444445,1228-03-18T04:13:37,83.08260345458984,148.2505320231331,9.847106742560321,1228-03-18T00:00:00,81.86592864990234,146.43134087058903,10.858399651390716,1228-03-17T18:03:11,80.5219497680664,144.4403531813566,12.050594668324278
1228-03-18T12:00:00,2169662,18.36916666666667,29.81222222222222,14.312777777777779,28.49111111111111,1228-03-19T04:29:28,89.62684631347656,159.298580660365,4.647263930110601,1228-03-19T00:00:00,88.63823699951172,157.52080076951668,5.714371419703266,1228-03-18T17:59:15,87.52960205078125,155.5900202411597,6.9753122282900435
1228-03-19T12:00:00,2169663,18.39611111111111,29.774444444444445,15.460555555555555,28.72416666666667,1228-03-20T04:43:27,94.63853454589844,170.06420422697818,-0.7018168786531268,1228-03-20T00:00:00,93.91734313964844,168.30588283465542,0.3819405756147224,1228-03-19T17:55:19,93.06743621826172,166.36205882618717,1.6947889964092666
1228-03-20T12:00:00,2169664,18.423055555555557,29.73638888888889,16.58888888888889,28.94388888888889,1228-03-21T04:56:38,97.99560546875,-179.2146809890861,-6.030987680706803,1228-03-21T00:00:00,97.5634536743164,179.01198855219724,-4.962551095272493,1228-03-20T17:51:23,97.00503540039062,176.9831874452077,-3.615025843310658
1228-03-21T12:00:00,2169665,18.45,29.698333333333334,17.711388888888887,29.166666666666668,1228-03-22T05:10:00,99.60743713378906,-168.31296957952972,-11.17212596704505,1228-03-22T00:00:00,99.47532653808594,-170.14485405196027,-10.146508276182722,1228-03-21T17:47:27,99.25004577636719,-172.33073878719273,-8.787298662765167
1228-03-22T12:00:00,2169666,18.476666666666667,29.660555555555554,18.841944444444444,29.40861111111111,1228-03-23T05:24:31,99.41915893554688,-157.02372454234725,-15.946918017756515,1228-03-23T00:00:00,99.59420776367188,-158.96545515597674,-14.990790005952825,1228-03-22T17:43:31,99.74964141845703,-161.3809777845409,-13.653310453759547
1228-03-23T12:00:00,2169667,18.503611111111113,29.622500000000002,19.990833333333335,29.68888888888889,1228-03-24T05:41:20,97.41554260253906,-145.16946147367565,-20.160134598312624,1228-03-24T00:00:00,97.9073486328125,-147.2800584996641,-19.303361854225024,1228-03-23T17:39:35,98.49234771728516,-149.99530891246943,-18.03508783856476
1228-03-24T12:00:00,2169668,18.530555555555555,29.584722222222222,21.15833333333333,30.032777777777778,1228-03-25T06:01:58,93.62246704101562,-132.62465208681127,-23.598539168301116,1228-03-25T00:00:00,94.44979095458984,-134.97052755352527,-22.87893954611011,1228-03-24T17:35:39,95.5086669921875,-138.0451448214523,-21.74314432465576
