----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1222-01-18T12:00:00,2167411,16.66222222222222,31.79611111111111,9.875555555555556,20.97972222222222,1222-01-18T20:58:47,16.758529663085938,6.407247674022955,-2.2566474931089258,1222-01-19T00:00:00,17.767127990722656,7.903769805051076,-1.525402788211353,1222-01-18T21:53:09,17.03736114501953,6.821304596132384,-2.0355285479160674
1222-01-19T12:00:00,2167412,16.691111111111113,31.77388888888889,10.091944444444445,22.184166666666666,1222-01-19T22:11:03,25.228679656982422,18.159872684469146,3.5293670064383464,1222-01-20T00:00:00,25.933563232421875,19.075151037203543,3.9465065921077582,1222-01-19T21:49:13,25.098669052124023,17.991561878693346,3.445010466515499
1222-01-20T12:00:00,2167413,16.72,31.750833333333333,10.305555555555557,23.41722222222222,1222-01-20T23:25:02,35.041500091552734,30.361359113175478,9.250279666237528,1222-01-21T00:00:00,35.29131317138672,30.66655980016915,9.371037346168526,1222-01-20T21:45:17,34.386409759521484,29.56475446693402,8.900685467332416
1222-01-21T12:00:00,2167414,16.749166666666667,31.727222222222224,10.535,24.70111111111111,1222-01-22T00:42:04,45.8781852722168,43.342550513054704,14.641851573764074,1222-01-22T00:00:00,45.56047821044922,42.95416843408324,14.52033198620754,1222-01-21T21:41:21,44.62388610839844,41.81633982255376,14.1046925389792
1222-01-22T12:00:00,2167415,16.778333333333332,31.70277777777778,10.804444444444446,26.050555555555555,1222-01-23T02:03:02,57.31362533569336,57.41742824081482,19.36754374563242,1222-01-23T00:00:00,56.37208938598633,56.202448303367525,19.10765988754002,1222-01-22T21:37:25,55.443878173828125,55.01292862645887,18.772009447982903
1222-01-23T12:00:00,2167416,16.80777777777778,31.678055555555556,11.147777777777778,27.456111111111113,1222-01-24T03:27:22,68.77594757080078,72.78468214273926,23.004900204255225,1222-01-24T00:00:00,67.2463150024414,70.59866789655554,22.776056131032895,1222-01-23T21:33:29,66.36724853515625,69.34864411628165,22.547164118259573
1222-01-24T12:00:00,2167417,16.83722222222222,31.6525,11.61888888888889,28.854444444444443,1222-01-25T04:51:16,79.51656341552734,89.35812356280087,25.086474017028916,1222-01-25T00:00:00,77.58260345458984,86.14620810155536,25.12000290086786,1222-01-24T21:29:33,76.7940673828125,84.83997706924617,25.023933930985013
1222-01-25T12:00:00,2167418,16.866666666666667,31.626666666666665,12.296944444444444,30.120555555555555,1222-01-26T06:07:14,88.65959930419922,106.63469262808024,25.235343830193095,1222-01-26T00:00:00,86.68037414550781,102.55979478261655,25.764219854008232,1222-01-25T21:25:37,86.02440643310547,101.2173526161503,25.821279298452378
1222-01-26T12:00:00,2167419,16.89611111111111,31.6,13.266944444444444,31.13138888888889,1222-01-27T07:07:53,95.38536071777344,123.82845316560758,23.34175357845191,1222-01-27T00:00:00,93.80955505371094,119.27446877529093,24.49244626607122,1222-01-26T21:21:41,93.32876586914062,117.92444841520128,24.71122126578293
1222-01-27T12:00:00,2167420,16.925833333333333,31.573055555555555,14.547777777777778,31.86111111111111,1222-01-28T07:51:40,99.14124298095703,140.26213873702358,19.62090625274973,1222-01-28T00:00:00,98.33258056640625,135.64063985569317,21.35534218535584,1222-01-27T21:17:46,98.0684814453125,134.30514043213617,21.72991133519649
1222-01-28T12:00:00,2167421,16.955555555555556,31.545555555555556,16.035,32.37444444444444,1222-01-29T08:22:28,99.71755981445312,155.621009528424,14.509438099331685,1222-01-29T00:00:00,99.84548950195312,151.18692683250293,16.672429946646375,1222-01-28T21:13:50,99.8343276977539,149.86962795844062,17.18467208179432
1222-01-29T12:00:00,2167422,16.985277777777778,31.5175,17.577222222222222,32.74944444444444,1222-01-30T08:44:58,97.22945404052734,169.91785301836777,8.524253395850772,1222-01-30T00:00:00,98.27703094482422,165.74723474022935,10.92744103260592,1222-01-29T21:09:54,98.54377746582031,164.43302612709115,11.55156419441314
1222-01-30T12:00:00,2167423,17.015,31.489166666666666,19.07638888888889,33.04388888888889,1222-01-31T09:02:38,92.06487274169922,-176.6419411063675,2.1593257014134895,1222-01-31T00:00:00,93.89436340332031,179.41136450527696,4.637106060341469,1222-01-30T21:05:58,94.44706726074219,178.07260928899046,5.343133215188122
1222-01-31T12:00:00,2167424,17.045,31.46,20.50138888888889,33.29666666666667,1222-02-01T09:17:48,84.78837585449219,-163.77602188339327,-4.167359364432553,1222-02-01T00:00:00,87.2138671875,-167.59290974691692,-1.7388493340776918,1222-01-31T21:02:02,88.04116821289062,-168.98970496767362,-0.9835352177739474
1222-02-01T12:00:00,2167425,17.07472222222222,31.430833333333332,21.859444444444446,33.534166666666664,1222-02-02T09:32:03,76.02581024169922,-151.19731095384859,-10.125054001554144,1222-02-02T00:00:00,78.86642456054688,-154.99697174702118,-7.832485656704827,1222-02-01T20:58:06,79.93920135498047,-156.48680256706842,-7.062647462945101
1222-02-02T12:00:00,2167426,17.104444444444447,31.400833333333335,23.171111111111113,33.779444444444444,1222-02-03T09:46:46,66.36933898925781,-138.65113153644066,-15.458365284387035,1222-02-03T00:00:00,69.47686004638672,-142.54878718412238,-13.364336171843988,1222-02-02T20:54:10,70.75230407714844,-144.16447337728766,-12.617045206415009
1222-02-03T12:00:00,2167427,17.134166666666665,31.370555555555555,24.453055555555554,34.05388888888889,1222-02-04T10:03:14,56.32755661010742,-125.94066247233843,-19.965938502477247,1222-02-04T00:00:00,59.59112548828125,-130.04500976201166,-18.123718007548952,1222-02-03T20:50:14,61.01750564575195,-131.8133822244755,-17.438259877679453
1222-02-04T12:00:00,2167428,17.164166666666667,31.34,25.710833333333333,34.38444444444444,1222-02-05T10:23:04,46.312889099121094,-112.94561228312389,-23.483989248849802,1222-02-05T00:00:00,49.65238952636719,-117.35308455673533,-21.94861358127706,1222-02-04T20:46:19,51.1726188659668,-119.28978810782904,-21.3656967514524
1222-02-05T12:00:00,2167429,17.19388888888889,31.308888888888887,26.930555555555557,34.804722222222225,1222-02-06T10:48:17,36.65659713745117,-99.64129394724581,-25.878346150718947,1222-02-06T00:00:00,40.009674072265625,-104.42873325276412,-24.71402462163448,1222-02-05T20:42:23,41.56377029418945,-106.53281661082568,-24.273474926957824
1222-02-06T12:00:00,2167430,17.223611111111108,31.2775,28.074444444444445,35.355555555555554,1222-02-07T11:21:20,27.63361930847168,-86.10457285776766,-27.048073545697953,1222-02-07T00:00:00,30.94114875793457,-91.32360634189058,-26.3314710386516,1222-02-06T20:38:27,32.467140197753906,-93.57344416672984,-26.068409170177162
1222-02-07T12:00:00,2167431,17.253333333333334,31.245833333333334,29.089166666666667,36.07527777777778,1222-02-08T12:04:31,19.490463256835938,-72.49804039698007,-26.936847735733405,1222-02-08T00:00:00,22.679237365722656,-78.17243589739013,-26.75665019907804,1222-02-07T20:34:31,24.11399269104004,-80.52712393279758,-26.696543679234473
1222-02-08T12:00:00,2167432,17.282777777777778,31.213611111111113,29.92888888888889,36.9775,1222-02-09T12:58:39,12.469134330749512,-59.02832283608367,-25.547600404099725,1222-02-09T00:00:00,15.430779457092285,-65.15451213840014,-25.998007278660925,1222-02-08T20:30:35,16.71112632751465,-67.56177567704039,-26.152376663939016
1222-02-09T12:00:00,2167433,17.3125,31.18111111111111,30.583333333333332,38.03583333333333,1222-02-10T14:02:09,6.817558288574219,-45.88515362473674,-22.953531997571186,1222-02-10T00:00:00,9.389392852783203,-52.4396009715377,-24.118645360066733,1222-02-09T20:26:39,10.454056739807129,-54.84765977513285,-24.483105033997617
1222-02-10T12:00:00,2167434,17.341944444444444,31.148333333333333,31.078611111111112,39.19388888888889,1222-02-11T15:11:38,2.7814948558807373,-33.18317117973562,-19.295633324191527,1222-02-11T00:00:00,4.739507675170898,-40.14013375465847,-21.22867443186956,1222-02-10T20:22:43,5.532418727874756,-42.50872116559583,-21.78398710533158
1222-02-11T12:00:00,2167435,17.37138888888889,31.115,-1,40.39666666666666,1222-02-12T16:23:48,0.5822396874427795,-20.930047143129144,-14.762858368502336,1222-02-12T00:00:00,1.6528425216674805,-28.286928106927682,-17.471307725964976,1222-02-11T20:18:47,2.127162456512451,-30.59255602405571,-18.186461820552942
1222-02-12T12:00:00,2167436,17.40083333333333,31.081666666666667,-1,41.60944444444445,1222-02-13T17:36:34,0.3927236497402191,-9.031374186367922,-9.567617940338968,1222-02-13T00:00:00,0.2789442837238312,-16.82973123328067,-13.008848292165053,1222-02-12T20:14:51,0.4018097519874573,-19.065867611236744,-13.844837171950553
1222-02-13T12:00:00,2167437,17.43027777777778,31.047777777777778,7.752777777777778,17.609444444444446,1222-02-13T17:36:34,0.392723023891449,-9.031370166983486,-9.567594629698622,1222-02-14T00:00:00,0.7321916818618774,-5.651928656547759,-8.013190459533178,1222-02-13T20:10:55,0.48899999260902405,-7.825813847883333,-8.926342437940972
1222-02-14T12:00:00,2167438,17.459444444444443,31.01388888888889,7.999722222222222,18.81972222222222,1222-02-14T18:49:11,2.318110227584839,2.685676895917661,-3.9303777411567697,1222-02-15T00:00:00,3.0780060291290283,5.412250694491891,-2.6624338697817054,1222-02-14T20:07:00,2.4752821922302246,3.283756458256784,-3.606812638463135
1222-02-15T12:00:00,2167439,17.488611111111112,30.979444444444447,8.21888888888889,20.032777777777778,1222-02-15T20:01:58,6.38285493850708,14.449563829832682,1.9232021386807505,1222-02-16T00:00:00,7.320642471313477,16.564135385034124,2.8567460840369683,1222-02-15T20:03:04,6.386528968811035,14.458046183223981,1.9275876238987246
1222-02-16T12:00:00,2167440,17.517777777777777,30.945,8.429166666666665,21.262777777777778,1222-02-16T21:15:46,12.523090362548828,26.526487523910653,7.754023660231343,1222-02-17T00:00:00,13.393819808959961,28.030467904413367,8.341886304111,1222-02-16T19:59:08,12.175993919372559,25.921147093757273,7.474231136792695
1222-02-17T12:00:00,2167441,17.546666666666667,30.91,8.648055555555555,22.528888888888886,1222-02-17T22:31:44,20.582448959350586,39.205025267241446,13.295157737941935,1222-02-18T00:00:00,21.15381622314453,40.051576137119774,13.563906022714336,1222-02-17T19:55:12,19.71493148803711,37.914001567643766,12.803255097436748
1222-02-18T12:00:00,2167442,17.575555555555557,30.875,8.896388888888888,23.845555555555553,1222-02-18T23:50:44,30.30441665649414,52.76404126748524,18.233736798410302,1222-02-19T00:00:00,30.373018264770508,52.85810887878384,18.255107662931763,1222-02-18T19:51:16,28.78506851196289,50.67286205881669,17.646070157155197
1222-02-19T12:00:00,2167443,17.604444444444447,30.83972222222222,9.202499999999999,25.210555555555555,1222-02-20T01:12:38,41.315467834472656,67.40539605426484,22.201718738959396,1222-02-20T00:00:00,40.73242950439453,66.62495275697249,22.103345403051698,1222-02-19T19:47:20,39.07074737548828,64.3847674466589,21.688051530810228
1222-02-20T12:00:00,2167444,17.633333333333333,30.804166666666667,9.608611111111111,26.58361111111111,1222-02-21T02:35:01,53.09487533569336,83.13596168530056,24.796971717637334,1222-02-21T00:00:00,51.81237030029297,81.39606995203711,24.764396028894552,1222-02-20T19:43:24,50.150936126708984,79.11288612227746,24.579204544331223
1222-02-21T12:00:00,2167445,17.661944444444444,30.768333333333334,10.179166666666665,27.87027777777778,1222-02-22T03:52:13,64.95352172851562,99.64802205169327,25.663581955091974,1222-02-22T00:00:00,63.08580780029297,97.00384654054301,25.909100211977627,1222-02-21T19:39:29,61.49531555175781,94.71132876989755,25.97888360274447
1222-02-22T12:00:00,2167446,17.690277777777776,30.7325,10.995277777777776,28.950833333333335,1222-02-23T04:57:03,76.0829849243164,116.34700768777527,24.619236601551,1222-02-23T00:00:00,73.92447662353516,113.05049596315322,25.30663247904345,1222-02-22T19:35:33,72.47258758544922,110.79368573922667,25.638621985169756
1222-02-23T12:00:00,2167447,17.718888888888888,30.69638888888889,12.110277777777778,29.764722222222222,1222-02-24T05:45:53,85.6953353881836,132.61107235534732,21.73564177802895,1222-02-24T00:00:00,83.6314468383789,129.01567799080226,22.91072372646757,1222-02-23T19:31:37,82.38526153564453,126.830044129218,23.49246895945148
1222-02-24T12:00:00,2167448,17.747222222222224,30.66,13.481111111111112,30.345555555555556,1222-02-25T06:20:44,93.1399154663086,148.05738931868137,17.301979355431655,1222-02-25T00:00:00,91.51116180419922,144.45080447217782,18.89401291468311,1222-02-24T19:27:41,90.53895568847656,142.34398798220977,19.69729386929334
1222-02-25T12:00:00,2167449,17.775555555555556,30.623333333333335,14.981944444444444,30.764722222222222,1222-02-26T06:45:53,97.9472427368164,162.59382070468618,11.73220533602917,1222-02-26T00:00:00,96.97223663330078,159.12365477452522,13.607611254842269,1222-02-25T19:23:45,96.34202575683594,157.07236392185766,14.594816399892276
1222-02-26T12:00:00,2167450,17.803611111111113,30.586666666666666,16.495,31.085833333333333,1222-02-27T07:05:09,99.87110137939453,176.338069023557,5.482384200761955,1222-02-27T00:00:00,99.63536834716797,173.03322424518785,7.497657336256421,1222-02-26T19:19:49,99.40823364257812,170.99188790912106,8.626004868987089
1222-02-27T12:00:00,2167451,17.831666666666667,30.55,17.9625,31.352222222222224,1222-02-28T07:21:08,98.9217758178711,-170.48396059224777,-1.0055450061536162,1222-02-28T00:00:00,99.40316009521484,-173.66381854901718,1.0252716575873,1222-02-27T19:15:53,99.62328338623047,-175.751770108809,2.247575900344565
1222-02-28T12:00:00,2167452,17.859722222222224,30.513055555555557,19.373333333333335,31.593888888888888,1222-03-01T07:35:38,95.35079193115234,-157.61248264796464,-7.3371739281001895,1222-03-01T00:00:00,96.46005249023438,-160.74016193529687,-5.386716845303387,1222-02-28T19:11:57,97.1455307006836,-162.93418951373607,-4.122676826360202
1222-03-01T12:00:00,2167453,17.887777777777778,30.475833333333334,20.738333333333333,31.835,1222-03-02T07:50:06,89.5818099975586,-144.80204530593963,-13.179057289528732,1222-03-02T00:00:00,91.20441436767578,-147.96259936729876,-11.379259135612282,1222-03-01T19:08:01,92.34324645996094,-150.31924840363635,-10.131057679603233
1222-03-02T12:00:00,2167454,17.915555555555553,30.43861111111111,22.073055555555555,32.096666666666664,1222-03-03T08:05:48,82.11935424804688,-131.85529520308648,-18.258228387044255,1222-03-03T00:00:00,84.14657592773438,-135.13452809679896,-16.66276239038854,1222-03-02T19:04:06,85.69900512695312,-137.70150255956554,-15.492550599371487
1222-03-03T12:00:00,2167455,17.943333333333335,30.40138888888889,23.384166666666665,32.40472222222222,1222-03-04T08:24:17,73.46721649169922,-118.64732720685242,-22.35749736536163,1222-03-04T00:00:00,75.81401062011719,-122.12620113440416,-21.012758333321834,1222-03-03T19:00:10,77.71904754638672,-124.93511022922222,-19.98490289213385
1222-03-04T12:00:00,2167456,17.97111111111111,30.363888888888887,24.661666666666665,32.79,1222-03-05T08:47:24,64.0789794921875,-105.148393881319,-25.31058639017803,1222-03-05T00:00:00,66.68841552734375,-108.89720371099305,-24.2643637630654,1222-03-04T18:56:14,68.87114715576172,-111.954750101774,-23.44149200763768
1222-03-05T12:00:00,2167457,17.99888888888889,30.32638888888889,25.871666666666666,33.29194444444445,1222-03-06T09:17:31,54.33948516845703,-91.43073532636933,-27.003044345929837,1222-03-06T00:00:00,57.1793327331543,-95.50588597439672,-26.31080570211789,1222-03-05T18:52:18,59.55670928955078,-98.7877684872734,-25.747849365717293
1222-03-06T12:00:00,2167458,18.02638888888889,30.28861111111111,26.960277777777776,33.9525,1222-03-07T09:57:09,44.57291793823242,-77.65249940861138,-27.37639107396563,1222-03-07T00:00:00,47.62512969970703,-82.09520507097336,-27.105757381182997,1222-03-06T18:48:22,50.109249114990234,-85.5472127398407,-26.84315892149574
1222-03-07T12:00:00,2167459,18.05388888888889,30.25111111111111,27.87472222222222,34.796388888888885,1222-03-08T10:47:47,35.06776809692383,-64.01573592021724,-26.43321582488846,1222-03-08T00:00:00,38.30913543701172,-68.85095555298166,-26.664395889571715,1222-03-07T18:44:26,40.80872344970703,-72.40034587496685,-26.72257639254517
1222-03-08T12:00:00,2167460,18.08138888888889,30.213333333333335,28.593888888888888,35.81,1222-03-09T11:48:36,26.106298446655273,-50.708202473693305,-24.24016184872189,1222-03-09T00:00:00,29.481002807617188,-55.94490693989457,-25.057677577730836,1222-03-08T18:40:30,31.901376724243164,-59.51757413606367,-25.434939629666026
1222-03-09T12:00:00,2167461,18.10888888888889,30.175555555555555,29.1375,36.94361111111111,1222-03-10T12:56:37,17.984272003173828,-37.847049364381085,-20.923655180191023,1222-03-10T00:00:00,21.376604080200195,-43.48666910341437,-22.399059185192378,1222-03-09T18:36:35,23.62001609802246,-47.02325059416496,-23.07325935640331
1222-03-10T12:00:00,2167462,18.136388888888888,30.1375,29.546944444444446,38.14055555555555,1222-03-11T14:08:26,11.014470100402832,-25.446055047693456,-16.653628613545443,1222-03-11T00:00:00,14.232590675354004,-31.50143963138914,-18.82842299920377,1222-03-10T18:32:39,16.200023651123047,-34.96631177521664,-19.761080298617017
1222-03-11T12:00:00,2167463,18.16361111111111,30.099444444444444,29.864166666666666,39.359722222222224,1222-03-12T15:21:35,5.519165992736816,-13.418335023007032,-11.624182879997296,1222-03-12T00:00:00,8.293206214904785,-19.933289531831814,-14.499414960231633,1222-03-11T18:28:43,9.887984275817871,-23.314966840205443,-15.639963648065669
1222-03-12T12:00:00,2167464,18.190833333333334,30.061666666666667,-1,40.58277777777778,1222-03-13T16:34:58,1.813452124595642,-1.5986082348970077,-6.042532359939453,1222-03-13T00:00:00,3.8078625202178955,-8.661974843598074,-9.57368305148142,1222-03-12T18:24:47,4.942169189453125,-11.968917968107029,-10.862753079699822
1222-03-13T12:00:00,2167465,18.218055555555555,30.023611111111112,-1,41.81055555555555,1222-03-14T17:48:38,0.18080970644950867,10.233034671601434,-0.12976163718359163,1222-03-14T00:00:00,1.0190037488937378,2.478651927415,-4.221980238037843,1222-03-13T18:20:51,1.6226232051849365,-0.7760827215656417,-5.593444373782532
1222-03-14T12:00:00,2167466,18.24527777777778,29.985555555555557,-1,43.05444444444444,1222-03-15T19:03:16,0.8425669074058533,22.332124068889897,5.869255721473374,1222-03-15T00:00:00,0.14124856889247894,13.686311426946089,1.3698386897449528,1222-03-14T18:16:55,0.17122283577919006,10.452883347448292,-0.01242454130645682
1222-03-15T12:00:00,2167467,18.272499999999997,29.9475,6.557222222222222,19.054444444444446,1222-03-15T19:03:16,0.8425669074058533,22.332124062447658,5.869255726214669,1222-03-16T00:00:00,1.334794282913208,25.179449547368826,6.992233678378187,1222-03-15T18:12:59,0.7836921811103821,21.93329351612924,5.674728876467545
1222-03-16T12:00:00,2167468,18.299722222222226,29.909444444444446,6.771111111111111,20.33111111111111,1222-03-16T20:19:52,3.9247031211853027,34.97319383199269,11.673168439135264,1222-03-17T00:00:00,4.677860260009766,37.18469663062892,12.403019058795273,1222-03-16T18:09:04,3.5779361724853516,33.89482312968958,11.228170007394004
1222-03-17T12:00:00,2167469,18.326944444444443,29.871388888888887,7.0072222222222225,21.654722222222222,1222-03-17T21:39:17,9.427803039550781,48.42017218389926,16.952574147732115,1222-03-18T00:00:00,10.14355754852295,49.91402137450633,17.32098664993052,1222-03-17T18:05:08,8.564725875854492,46.56005027524688,16.365574566569883
1222-03-18T12:00:00,2167470,18.35388888888889,29.833333333333332,7.291388888888889,23.025555555555556,1222-03-18T23:01:32,17.201932907104492,62.86573625596813,21.3288256363641,1222-03-19T00:00:00,17.585344314575195,63.52176656210554,21.42763160316014,1222-03-18T18:01:12,15.62701416015625,60.10475264896942,20.762279851509874
1222-03-19T12:00:00,2167471,18.380833333333335,29.795277777777777,7.659722222222222,24.41138888888889,1222-03-20T00:24:41,26.923412322998047,78.32797641336177,24.39999312200782,1222-03-20T00:00:00,26.732566833496094,78.03890391136994,24.38626358400277,1222-03-19T17:57:16,24.5111026763916,74.59121565434668,24.067386887431393
1222-03-20T12:00:00,2167472,18.407777777777778,29.75722222222222,8.167777777777777,25.73027777777778,1222-03-21T01:43:49,38.07665252685547,94.54228083669109,25.814171493891617,1222-03-21T00:00:00,37.1949577331543,93.30674456994251,25.887895554353626,1222-03-20T17:53:20,34.830482482910156,89.89295075680742,25.947764298740342
1222-03-21T12:00:00,2167473,18.435,29.719444444444445,8.88888888888889,26.86638888888889,1222-03-22T02:51:59,49.97560501098633,110.97058200666922,25.379592098110248,1222-03-22T00:00:00,48.47414779663086,108.96623848563188,25.72066516132764,1222-03-21T17:49:24,46.08056640625,105.66542648732265,26.159861258703184
1222-03-22T12:00:00,2167474,18.461666666666666,29.68138888888889,9.885833333333332,27.7425,1222-03-23T03:44:33,61.8654899597168,127.01989321812485,23.13563830555218,1222-03-23T00:00:00,59.982181549072266,124.55277298371016,23.834488236137208,1222-03-22T17:45:28,57.66291046142578,121.425800298818,24.622913180429077
1222-03-23T12:00:00,2167475,18.488611111111112,29.64361111111111,11.146944444444443,28.372777777777777,1222-03-24T04:22:22,73.03671264648438,142.3033958847175,19.318778926851035,1222-03-24T00:00:00,71.07032775878906,139.66225182537664,20.361645928576866,1222-03-23T17:41:32,68.91990661621094,136.72511315245296,21.449223576566375
1222-03-24T12:00:00,2167476,18.515555555555554,29.605555555555554,12.572222222222223,28.824166666666667,1222-03-25T04:49:27,82.85728454589844,156.71340610673127,14.275202637225005,1222-03-25T00:00:00,81.07320404052734,154.07854689687355,15.581947849309547,1222-03-24T17:37:36,79.1821060180664,151.29845745369627,16.912016737717305
1222-03-25T12:00:00,2167477,18.5425,29.568055555555556,14.045833333333333,29.162777777777777,1222-03-26T05:09:46,90.78046417236328,170.3503013759878,8.392610365558841,1222-03-26T00:00:00,89.3703842163086,167.79423403331043,9.860503837742407,1222-03-25T17:33:41,87.82929992675781,165.1041733602595,11.377469960859443
