----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1295-01-10T12:00:00,2194066,16.44638888888889,31.943055555555556,26.022777777777776,35.974722222222226,1295-01-11T11:58:29,33.53611755371094,-123.74569888126102,-17.996048691170717,1295-01-11T00:00:00,38.027992248535156,-129.46167377231797,-15.687142892981027,1295-01-10T22:25:51,38.8480110168457,-130.47523676449856,-15.348094776535893
1295-01-11T12:00:00,2194067,16.473333333333333,31.925833333333333,27.389166666666668,36.41166666666667,1295-01-12T12:24:42,23.253698348999023,-109.18063608425379,-21.625925946999228,1295-01-12T00:00:00,27.516481399536133,-115.48446069641028,-19.69779443808778,1295-01-11T22:21:55,28.334716796875,-116.62815524409827,-19.40786633967407
1295-01-12T12:00:00,2194068,16.50027777777778,31.908055555555556,28.72388888888889,36.96944444444445,1295-01-13T12:58:10,14.420270919799805,-94.09441834752114,-23.972954281583608,1295-01-13T00:00:00,18.233047485351562,-101.05428063815665,-22.581410066178897,1295-01-12T22:17:59,18.990156173706055,-102.32200520020982,-22.374920372622718
1295-01-13T12:00:00,2194069,16.52777777777778,31.889722222222222,29.963333333333335,37.693333333333335,1295-01-14T13:41:36,7.47294282913208,-78.72411729359663,-24.846299065790227,1295-01-14T00:00:00,10.602640151977539,-86.33183086704463,-24.148236647962058,1295-01-13T22:14:03,11.239693641662598,-87.69809754156158,-24.054850926286473
1295-01-14T12:00:00,2194070,16.555555555555557,31.870555555555555,31.031666666666666,38.60916666666667,1295-01-15T14:36:33,2.7359673976898193,-63.440555635547106,-24.18436231871567,1295-01-15T00:00:00,4.938969612121582,-71.60936422230772,-24.31303976973589,1295-01-14T22:10:07,5.404935359954834,-73.03191963967119,-24.350610525823754
1295-01-15T12:00:00,2194071,16.58361111111111,31.850555555555555,-1,39.695,1295-01-16T15:41:42,0.3959464728832245,-48.63397492381362,-22.084082512609104,1295-01-16T00:00:00,1.4294205904006958,-57.22437323809204,-23.118821751362166,1295-01-15T22:06:11,1.6879154443740845,-58.65537875837012,-23.288919047527838
1295-01-16T12:00:00,2194072,16.611666666666668,31.83,-1,40.88444444444444,1295-01-17T16:53:04,0.4793792963027954,-34.581443869564865,-18.783315337543957,1295-01-17T00:00:00,0.13059915602207184,-43.45027553912293,-20.725415028884555,1295-01-16T22:02:15,0.1639242172241211,-44.849102301534266,-21.0139783605958
1295-01-17T12:00:00,2194073,16.640277777777776,31.808888888888887,8.534166666666666,16.884444444444444,1295-01-17T16:53:04,0.4793758988380432,-34.581471532916986,-18.78330388823153,1295-01-18T00:00:00,0.9778623580932617,-30.42585170301766,-17.367075448252773,1295-01-17T21:58:19,0.7878673076629639,-31.76713822957852,-17.749336550784594
1295-01-18T12:00:00,2194074,16.66888888888889,31.786944444444444,9.023888888888889,18.104166666666668,1295-01-18T18:06:15,2.85424542427063,-21.375396845144454,-14.595870368666105,1295-01-19T00:00:00,3.808149814605713,-18.148691016067644,-13.302009464821898,1295-01-18T21:54:24,3.4137864112854004,-19.422857933083176,-13.748647429454326
1295-01-19T12:00:00,2194075,16.697777777777777,31.764166666666668,9.403055555555556,19.307222222222222,1295-01-19T19:18:26,7.267296314239502,-8.939393774499901,-9.837449958851732,1295-01-20T00:00:00,8.391066551208496,-6.510537828652029,-8.774701735566815,1295-01-19T21:50:28,7.823594570159912,-7.7202085402969445,-9.256841540292891
1295-01-20T12:00:00,2194076,16.726666666666667,31.74111111111111,9.71111111111111,20.47583333333333,1295-01-20T20:28:33,13.399328231811523,2.9093338957115806,-4.781933949680691,1295-01-21T00:00:00,14.460902214050293,4.659406219593311,-3.997985288348216,1295-01-20T21:46:32,13.75838851928711,3.5042656442480027,-4.489865440839293
1295-01-21T12:00:00,2194077,16.75583333333333,31.717222222222222,9.97638888888889,21.612222222222222,1295-01-21T21:36:44,20.914081573486328,14.404321494900715,0.3479301711510467,1295-01-22T00:00:00,21.742835998535156,15.562079468128548,0.8486097176028514,1295-01-21T21:42:36,20.945144653320312,14.447721054261049,0.3686416395252771
1295-01-22T12:00:00,2194078,16.78527777777778,31.693055555555556,10.221111111111112,22.729444444444443,1295-01-22T22:43:46,29.488548278808594,25.796981934366464,5.369256619123452,1295-01-23T00:00:00,29.969161987304688,26.40974669769475,5.61053156899105,1295-01-22T21:38:40,29.114177703857422,25.320793265251506,5.160366752768911
1295-01-23T12:00:00,2194079,16.814722222222223,31.668055555555554,10.462777777777777,23.844444444444445,1295-01-23T23:50:40,38.82253646850586,37.339983484747435,10.119259919446584,1295-01-24T00:00:00,38.88421630859375,37.415952879870765,10.144784362618937,1295-01-23T21:34:44,38.005531311035156,36.336531338945356,9.739362250557194
1295-01-24T12:00:00,2194080,16.844166666666666,31.6425,10.719444444444445,24.97222222222222,1295-01-25T00:58:20,48.630558013916016,49.275147616856536,14.433712299401824,1295-01-25T00:00:00,48.23871994018555,48.78690629370585,14.305162845675703,1295-01-24T21:30:48,47.36500549316406,47.70170030027819,13.957730318673754
1295-01-25T12:00:00,2194081,16.87388888888889,31.61638888888889,11.010555555555555,26.121666666666666,1295-01-26T02:07:18,58.62102508544922,61.815034937106425,18.128634239686907,1295-01-26T00:00:00,57.77606201171875,60.70808261378015,17.928431775561965,1295-01-25T21:26:52,56.93143081665039,59.60320551753414,17.651571277742644
1295-01-26T12:00:00,2194082,16.90361111111111,31.58972222222222,11.362222222222222,27.2875,1295-01-27T03:17:15,68.46620178222656,75.1069433847607,20.990042378928685,1295-01-27T00:00:00,67.21309661865234,73.31966645942829,20.82560550593096,1295-01-26T21:22:56,66.41850280761719,72.18395778645541,20.632146059088196
1295-01-27T12:00:00,2194083,16.933333333333334,31.56277777777778,11.81,28.440833333333334,1295-01-28T04:26:27,77.77206420898438,89.17896022340207,22.781855274885395,1295-01-28T00:00:00,76.22007751464844,86.67992243966232,22.784464598144357,1295-01-27T21:19:01,75.49557495117188,85.50658074417218,22.68774255939789
1295-01-28T12:00:00,2194084,16.963055555555556,31.535,12.400555555555556,29.526944444444446,1295-01-29T05:31:37,86.06604766845703,103.89217237766664,23.28179066416931,1295-01-29T00:00:00,84.40584564208984,100.72674626373725,23.590190523811614,1295-01-28T21:15:05,83.77339172363281,99.5141616524309,23.603432984753308
1295-01-29T12:00:00,2194085,16.99277777777778,31.506944444444443,13.185277777777777,30.479166666666668,1295-01-30T06:28:45,92.8228988647461,118.94831735956028,22.34131074896354,1295-01-30T00:00:00,91.31737518310547,115.26352070080699,23.066796958538497,1295-01-29T21:11:09,90.80420684814453,114.01445012315028,23.20167624711017
1295-01-30T12:00:00,2194086,17.022499999999997,31.47833333333333,14.196388888888889,31.2575,1295-01-31T07:15:27,97.53153228759766,133.99113255400437,19.9394974951674,1295-01-31T00:00:00,96.46398162841797,129.99791243450454,21.129432697776682,1295-01-30T21:07:13,96.10533905029297,128.71564930570085,21.39408938762973
1295-01-31T12:00:00,2194087,17.052500000000002,31.449166666666667,15.414722222222222,31.867222222222225,1295-02-01T07:52:02,99.76652526855469,148.73760044504243,16.19884350686044,1295-02-01T00:00:00,99.37322998046875,144.63203584629161,17.824771971472035,1295-01-31T21:03:17,99.2130126953125,143.31518596629388,18.221942019089425
1295-02-01T12:00:00,2194088,17.08222222222222,31.419722222222223,16.772777777777776,32.345,1295-02-02T08:20:42,99.2498779296875,163.05518354655243,11.36345301229099,1295-02-02T00:00:00,99.67430114746094,158.9584517782096,13.338662091905285,1295-02-01T20:59:21,99.76188659667969,157.59664366892184,13.864183020528206
1295-02-02T12:00:00,2194089,17.111944444444447,31.389722222222222,18.191944444444445,32.73305555555555,1295-02-03T08:43:59,95.90711212158203,176.96395161526357,5.760719834986448,1295-02-03T00:00:00,97.18732452392578,172.91029300757177,7.9691899106582085,1295-02-02T20:55:25,97.56970977783203,171.4831473350617,8.610522876706417
1295-02-03T12:00:00,2194090,17.141944444444444,31.359444444444442,19.61916666666667,33.06861111111111,1295-02-04T09:04:07,89.90270233154297,-169.40052781971238,-0.23930784982941355,1295-02-04T00:00:00,91.98480987548828,-173.4469096760519,2.081339701979364,1295-02-03T20:51:29,92.69523620605469,-174.96854768768276,2.8161068988861233
1295-02-04T12:00:00,2194091,17.171666666666667,31.32888888888889,21.03388888888889,33.38138888888889,1295-02-05T09:22:53,81.63005828857422,-155.83781339303124,-6.256720138286977,1295-02-05T00:00:00,84.39665222167969,-159.958386486568,-3.9376807621431875,1295-02-04T20:47:34,85.44339752197266,-161.60952755511872,-3.1428981532212656
1295-02-05T12:00:00,2194092,17.20138888888889,31.2975,22.435277777777777,33.69861111111111,1295-02-06T09:41:55,71.65272521972656,-142.13014168470465,-11.924333826524702,1295-02-06T00:00:00,74.95521545410156,-146.43242927496576,-9.711376397238384,1295-02-05T20:43:38,76.31486511230469,-148.24991115121182,-8.901230490830248
1295-02-06T12:00:00,2194093,17.231111111111108,31.266111111111112,23.829166666666666,34.04666666666667,1295-02-07T10:02:48,60.622161865234375,-128.09129943395263,-16.900015911790593,1295-02-07T00:00:00,64.3051528930664,-132.6912265806927,-14.893714038576613,1295-02-06T20:39:42,65.92193603515625,-134.70696943215765,-14.122987454192147
1295-02-07T12:00:00,2194094,17.260833333333334,31.234166666666667,25.212777777777777,34.45833333333333,1295-02-08T10:27:30,49.198089599609375,-113.61459537011842,-20.877684303046173,1295-02-08T00:00:00,53.112674713134766,-118.62009652103369,-19.181329413699377,1295-02-07T20:35:46,54.903770446777344,-120.85176124350154,-18.51142406551489
1295-02-08T12:00:00,2194095,17.290555555555557,31.201944444444443,26.561944444444443,34.97277777777778,1295-02-09T10:58:22,37.99532699584961,-98.72081114096966,-23.602932601556258,1295-02-09T00:00:00,41.9993782043457,-104.21223820257855,-22.326850116159516,1295-02-08T20:31:50,43.86362075805664,-106.65239424645625,-21.81920008767673
1295-02-09T12:00:00,2194096,17.32,31.169444444444444,27.824444444444445,35.63444444444444,1295-02-10T11:38:04,27.557043075561523,-83.5797657682631,-24.899151498243736,1295-02-10T00:00:00,31.506465911865234,-89.59354831614709,-24.158873075907017,1295-02-09T20:27:54,33.334266662597656,-92.20251398310224,-23.865332607571197
1295-02-10T12:00:00,2194097,17.349722222222223,31.136666666666667,28.931666666666665,36.47638888888889,1295-02-11T12:28:35,18.34998321533203,-68.48298403864642,-24.697359869259685,1295-02-11T00:00:00,22.082199096679688,-75.00414325406852,-24.60464933421816,1295-02-10T20:23:58,23.76565933227539,-77.71395049950446,-24.557137858158505
1295-02-11T12:00:00,2194098,17.379166666666666,31.10333333333333,29.834722222222222,37.49472222222222,1295-02-12T13:29:41,10.765140533447266,-53.760870868549674,-23.056894994804594,1295-02-12T00:00:00,14.081149101257324,-60.7294697169307,-23.70203467519159,1295-02-11T20:20:02,15.522970199584961,-63.459721009667156,-23.90590241570214
1295-02-12T12:00:00,2194099,17.40861111111111,31.07,30.531666666666666,38.63972222222222,1295-02-13T14:38:23,5.107146263122559,-39.676628972847254,-20.16044698076839,1295-02-13T00:00:00,7.766769886016846,-47.01049737289725,-21.588655416723924,1295-02-12T20:16:06,8.888262748718262,-49.68944992357958,-22.022930308314756
1295-02-13T12:00:00,2194100,17.43777777777778,31.03611111111111,-1,39.8425,1295-02-14T15:50:33,1.57205331325531,-26.351466506218564,-16.274879006987323,1295-02-14T00:00:00,3.313695192337036,-33.980533809293355,-18.470087524021043,1295-02-13T20:12:10,4.060839653015137,-36.55960712475522,-19.09404951355509
1295-02-14T12:00:00,2194101,17.46722222222222,31.001944444444444,-1,41.04805555555556,1295-02-15T17:02:53,0.23356720805168152,-13.757189073865856,-11.694842488975292,1295-02-15T00:00:00,0.8102225065231323,-21.65226529045166,-14.581450424437286,1295-02-14T20:08:15,1.1570402383804321,-24.1091545162722,-15.343745538711671
1295-02-15T12:00:00,2194102,17.49638888888889,30.9675,-1,42.22944444444444,1295-02-16T18:13:46,1.050229787826538,-1.7568415162519997,-6.698432680788938,1295-02-16T00:00:00,0.26328977942466736,-9.942151589584913,-10.156693938971639,1295-02-15T20:04:19,0.21198396384716034,-12.276157134216366,-11.003534010675567
1295-02-16T12:00:00,2194103,17.525555555555556,30.933055555555555,7.7908333333333335,18.229444444444443,1295-02-16T18:13:46,1.0502257347106934,-1.756863257130073,-6.698419837285353,1295-02-17T00:00:00,1.6078296899795532,1.2940200253379053,-5.4112739074672245,1295-02-16T20:00:23,1.1854649782180786,-0.9303041481595171,-6.291789581844188
1295-02-17T12:00:00,2194104,17.554444444444446,30.898055555555555,8.065833333333334,19.380555555555556,1295-02-17T19:22:50,3.8893814086914062,9.845108066419108,-1.5288556555649286,1295-02-18T00:00:00,4.720644474029541,12.231759504097674,-0.5366924556605478,1295-02-17T19:56:27,3.973336935043335,10.096587529511016,-1.4058965432950656
1295-02-18T12:00:00,2194105,17.583333333333332,30.863055555555555,8.313333333333334,20.50861111111111,1295-02-18T20:30:31,8.55710220336914,21.26899296775583,3.605496279161191,1295-02-19T00:00:00,9.436934471130371,23.059248367236062,4.296992029594259,1295-02-18T19:52:31,8.422632217407227,20.989772985026192,3.4774312907376537
1295-02-19T12:00:00,2194106,17.612222222222222,30.827777777777776,8.551666666666668,21.626944444444444,1295-02-19T21:37:37,14.826026916503906,32.74061618755044,8.520848398960249,1295-02-20T00:00:00,15.566335678100586,33.966760627129595,8.934033398233414,1295-02-19T19:48:36,14.347574234008789,31.939344964028237,8.196069612161935
1295-02-20T12:00:00,2194107,17.641111111111112,30.79222222222222,8.797222222222222,22.74888888888889,1295-02-20T22:44:56,22.454748153686523,44.478935683699355,13.043788085359639,1295-02-21T00:00:00,22.905113220214844,45.13908984131782,13.223563832840847,1295-02-20T19:44:40,21.542987823486328,43.13183511150845,12.593821102377472
1295-02-21T12:00:00,2194108,17.669722222222223,30.75638888888889,9.067777777777778,23.884722222222223,1295-02-21T23:53:05,31.196121215820312,56.68308143210573,16.99727349751474,1295-02-22T00:00:00,31.241825103759766,56.74581718370597,17.009621722702004,1295-02-21T19:40:44,29.791942596435547,54.740282386839766,16.51085264084135
1295-02-22T12:00:00,2194109,17.698333333333334,30.720277777777778,9.385555555555555,25.03361111111111,1295-02-23T01:02:01,40.790306091308594,69.50739892197616,20.1898492301247,1295-02-23T00:00:00,40.35484313964844,68.92481049909593,20.12346797988433,1295-02-22T19:36:48,38.86539077758789,66.90775134250944,19.775559835050483
1295-02-23T12:00:00,2194110,17.72694444444444,30.684166666666666,9.779722222222222,26.178055555555556,1295-02-24T02:10:41,50.945247650146484,83.02507721650959,22.41512352442314,1295-02-24T00:00:00,50.001407623291016,81.75732240598191,22.38139265564829,1295-02-23T19:32:52,48.51333236694336,79.72225004852233,22.202041984580138
1295-02-24T12:00:00,2194111,17.755277777777778,30.647777777777776,10.290833333333333,27.2775,1295-02-25T03:16:39,61.30796813964844,97.18636698505821,23.46815601781624,1295-02-25T00:00:00,59.898983001708984,95.23875726044993,23.593253843579426,1295-02-24T19:28:56,58.44839859008789,93.18651891586374,23.597843130633855
1295-02-25T12:00:00,2194112,17.783611111111114,30.61138888888889,10.967222222222222,28.273055555555555,1295-02-26T04:16:23,71.44284057617188,111.80331357676017,23.18226058797486,1295-02-26T00:00:00,69.70223999023438,109.25996119057169,23.58540167641014,1295-02-25T19:25:00,68.32491302490234,107.19675162336696,23.786091627831016
1295-02-26T12:00:00,2194113,17.811944444444446,30.57472222222222,11.85388888888889,29.114166666666666,1295-02-27T05:06:51,80.83639526367188,126.59930622095915,21.4737211295829,1295-02-27T00:00:00,78.98204803466797,123.61974014364638,22.236194579998088,1295-02-26T19:21:04,77.71954345703125,121.55143534035118,22.640661246074018
1295-02-27T12:00:00,2194114,17.84,30.537777777777777,12.961944444444443,29.7875,1295-02-28T05:47:15,88.92439270019531,141.31026306112105,18.37069510847475,1295-02-28T00:00:00,87.21809387207031,138.07851177066453,19.51410433195044,1295-02-27T19:17:08,86.12503051757812,136.00330125911842,20.12433739202107
1295-02-28T12:00:00,2194115,17.868055555555557,30.500833333333333,14.252777777777778,30.316666666666666,1295-03-01T06:19:00,95.12564086914062,155.77039622774976,14.017688600388416,1295-03-01T00:00:00,93.82059478759766,152.43449910863237,15.504082103518323,1295-02-28T19:13:12,92.97021484375,150.33659575059048,16.315005438939554
1295-03-01T12:00:00,2194116,17.89611111111111,30.46388888888889,15.655555555555557,30.740833333333335,1295-03-02T06:44:27,98.8966293334961,169.9433870441675,8.664813952746869,1295-03-02T00:00:00,98.19500732421875,166.58425008280912,10.413007839832016,1295-03-01T19:09:16,97.67918395996094,164.43157538142313,11.410100164275748
1295-03-02T12:00:00,2194117,17.92388888888889,30.426666666666666,17.105833333333333,31.098888888888887,1295-03-03T07:05:56,99.82245635986328,-176.09033441576292,2.6486851463742074,1295-03-03T00:00:00,99.84859466552734,-179.45874761641537,4.554753007110559,1295-03-02T19:05:21,99.76829528808594,178.2871393630806,5.710186301403751
1295-03-03T12:00:00,2194118,17.951666666666664,30.389166666666668,18.566944444444445,31.42361111111111,1295-03-04T07:25:25,97.71994018554688,-162.17064645130802,-3.632956287448457,1295-03-04T00:00:00,98.51133728027344,-165.58532178416917,-1.679184306723264,1295-03-03T19:01:25,98.95655059814453,-167.998084486046,-0.4107809100925737
1295-03-04T12:00:00,2194119,17.979444444444443,30.351666666666667,20.02583333333333,31.74277777777778,1295-03-05T07:44:34,92.703125,-148.1044338378657,-9.752246246498677,1295-03-05T00:00:00,94.22059631347656,-151.63479779851923,-7.857367551735943,1295-03-04T18:57:29,95.24565887451172,-154.26714369800584,-6.541687347288151
1295-03-05T12:00:00,2194120,18.00722222222222,30.314166666666665,21.481666666666666,32.08416666666667,1295-03-06T08:05:03,85.17237091064453,-133.71697457424222,-15.285707618460464,1295-03-06T00:00:00,87.326171875,-137.4488365184034,-13.549188935839998,1295-03-05T18:53:33,88.93060302734375,-140.35580062340995,-12.270871615054803
1295-03-06T12:00:00,2194121,18.034722222222225,30.276666666666667,22.93027777777778,32.47888888888889,1295-03-07T08:28:44,75.7309341430664,-118.90916583793513,-19.848820601514532,1295-03-07T00:00:00,78.41142272949219,-122.92889698105506,-18.36446524327673,1295-03-06T18:49:37,80.5345687866211,-126.14485765254422,-17.2206482119497
1295-03-07T12:00:00,2194122,18.06222222222222,30.238888888888887,24.3475,32.96527777777778,1295-03-08T08:57:55,65.06883239746094,-103.70976788225097,-23.13077147789264,1295-03-08T00:00:00,68.17034149169922,-108.08884388445736,-21.989851826328987,1295-03-07T18:45:41,70.70060729980469,-111.61064358581454,-21.07801296469602
1295-03-08T12:00:00,2194123,18.08972222222222,30.20111111111111,25.681666666666665,33.58777777777778,1295-03-09T09:35:16,53.862518310546875,-88.29955088686744,-24.927276105941854,1295-03-09T00:00:00,57.292842864990234,-93.08186206690313,-24.22067794524494,1295-03-08T18:41:45,60.08561325073242,-96.85751858306,-23.62255061020051
1295-03-09T12:00:00,2194124,18.11722222222222,30.163333333333334,26.86138888888889,34.38361111111111,1295-03-10T10:23:01,42.718841552734375,-72.97986990770863,-25.165045031903045,1295-03-10T00:00:00,46.39120101928711,-78.17526979626724,-24.982205918982956,1295-03-09T18:37:50,49.287784576416016,-82.109142495433,-24.748279943036813
1295-03-10T12:00:00,2194125,18.14472222222222,30.125555555555554,27.829444444444444,35.35861111111111,1295-03-11T11:21:31,32.16087341308594,-58.08374720881295,-23.908410556986354,1295-03-11T00:00:00,35.97095489501953,-63.67018065600012,-24.329468619257913,1295-03-10T18:33:54,38.81439971923828,-67.6477722550402,-24.470455000857616
1295-03-11T12:00:00,2194126,18.171944444444446,30.0875,28.576666666666668,36.47222222222222,1295-03-12T12:28:20,22.63286781311035,-43.870232172166766,-21.341109691112464,1295-03-12T00:00:00,26.432462692260742,-49.805326995240755,-22.420562403670147,1295-03-11T18:29:58,29.078269958496094,-53.72426581128749,-22.909548633329933
1295-03-12T12:00:00,2194127,18.199444444444445,30.049444444444443,29.138333333333335,37.657222222222224,1295-03-13T13:39:26,14.499700546264648,-30.45394292436954,-17.723253173882423,1295-03-13T00:00:00,18.08588409423828,-36.69774012707412,-19.47333445723226,1295-03-12T18:26:02,20.409374237060547,-40.48893927783913,-20.256139880104232
1295-03-13T12:00:00,2194128,18.226666666666667,30.011666666666667,29.565555555555555,38.85666666666667,1295-03-14T14:51:24,8.040748596191406,-17.7998136362403,-13.337835938182206,1295-03-14T00:00:00,11.167455673217773,-24.339253482014207,-15.723901391472047,1295-03-13T18:22:06,13.06878662109375,-27.971022389376227,-16.731640148707264
1295-03-14T12:00:00,2194129,18.253888888888888,29.97361111111111,29.90277777777778,40.038333333333334,1295-03-15T16:02:18,3.449533224105835,-5.767358521360459,-8.452706796343199,1295-03-15T00:00:00,5.851250171661377,-12.62874166560493,-11.399547204424884,1295-03-14T18:18:10,7.259141445159912,-16.099649488766204,-12.558854534714982
1295-03-15T12:00:00,2194130,18.28111111111111,29.935555555555556,-1,41.193333333333335,1295-03-16T17:11:36,0.8379881978034973,5.8395594519242415,-3.3060293938214325,1295-03-16T00:00:00,2.2555549144744873,-1.4111843195163487,-6.707392654150755,1295-03-15T18:14:15,3.1292691230773926,-4.738892916303934,-7.9466266529122755
1295-03-16T12:00:00,2194131,18.308333333333334,29.8975,-1,42.32611111111111,1295-03-17T18:19:34,0.2440008819103241,17.237007112127376,1.891096821601157,1295-03-17T00:00:00,0.44566163420677185,9.492542886507323,-1.8338605499413547,1295-03-16T18:10:19,0.7754488587379456,6.280290407388537,-3.0864206598801087
1295-03-17T12:00:00,2194132,18.335555555555555,29.859444444444442,-1,43.448055555555555,1295-03-18T19:26:53,1.6401419639587402,28.64208090823139,6.945704307450076,1295-03-18T00:00:00,0.43572574853897095,20.267768734778887,3.0505351030961996,1295-03-17T18:06:23,0.24070103466510773,17.140010779962964,1.8449078338336435
1295-03-18T12:00:00,2194133,18.3625,29.821666666666665,6.665,19.448055555555555,1295-03-18T19:26:53,1.6401419639587402,28.642080900119634,6.945704313678106,1295-03-19T00:00:00,2.1918914318084717,31.09624247883893,7.784605617601455,1295-03-18T18:02:27,1.5155845880508423,28.023021579076286,6.67945168902053
1295-03-19T12:00:00,2194134,18.389722222222222,29.78361111111111,6.901111111111112,20.57138888888889,1295-03-19T20:34:17,4.94394063949585,40.26106450638815,11.672419024825933,1295-03-20T00:00:00,5.637601852416992,42.14934086599406,12.209861815215193,1295-03-19T17:58:31,4.541460990905762,39.10487057077601,11.252015099612727
1295-03-20T12:00:00,2194135,18.416666666666668,29.745555555555555,7.1561111111111115,21.705277777777777,1295-03-20T21:42:19,10.028236389160156,52.27763389007129,15.884594455341041,1295-03-21T00:00:00,10.660489082336426,53.57969344992139,16.164848879212823,1295-03-20T17:54:35,9.21632194519043,50.54503261196661,15.394674056347599
1295-03-21T12:00:00,2194136,18.44361111111111,29.70777777777778,7.449166666666667,22.851111111111113,1295-03-21T22:51:04,16.728744506835938,64.83384023054414,19.388871631337093,1295-03-22T00:00:00,17.11898422241211,65.50790560711532,19.481686520155783,1295-03-21T17:50:39,15.401640892028809,62.473688718652674,18.932978950486728
1295-03-22T12:00:00,2194137,18.47083333333333,29.669722222222223,7.805555555555555,23.995555555555555,1295-03-22T23:59:44,24.844297409057617,78.00078819485171,21.986630082131118,1295-03-23T00:00:00,24.846046447753906,78.00347599487897,21.986777698758846,1295-03-22T17:46:43,22.92734146118164,74.97167734897425,21.6863736925556
1295-03-23T12:00:00,2194138,18.497777777777777,29.631944444444443,8.258888888888889,25.105,1295-03-24T01:06:18,34.12769317626953,91.74663736961185,23.487126189565323,1295-03-24T00:00:00,33.6474609375,91.06411219516588,23.50843602316891,1295-03-23T17:42:47,31.592544555664062,88.04788994217729,23.475389188086815
1295-03-24T12:00:00,2194139,18.52472222222222,29.594166666666666,8.852777777777778,26.127222222222223,1295-03-25T02:07:38,44.27142333984375,105.92345866558367,23.733760397818493,1295-03-25T00:00:00,43.29258346557617,104.60390345297284,23.892739367658848,1295-03-24T17:38:52,41.15930938720703,101.62331157039934,24.13748716000996
1295-03-25T12:00:00,2194140,18.551666666666666,29.556666666666665,9.631944444444445,27.009999999999998,1295-03-26T03:00:36,54.90033721923828,120.30208290643527,22.63541284131023,1295-03-26T00:00:00,53.49699401855469,118.46479481910218,23.026292796726885,1295-03-25T17:34:56,51.33864974975586,115.5376825480077,23.550536283498776
