----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1249-01-14T12:00:00,2177269,16.561666666666667,31.86888888888889,31.421388888888888,40.95472222222222,1249-01-15T16:57:17,0.10304900258779526,-43.8886406292805,-13.08557746554726,1249-01-15T00:00:00,0.3655894696712494,-51.480533788874546,-15.536911905695314,1249-01-14T22:07:59,0.4760826528072357,-52.65424376364062,-15.84936756678951
1249-01-15T12:00:00,2177270,16.58972222222222,31.848888888888887,7.421388888888889,16.954722222222223,1249-01-15T16:57:17,0.10304813086986542,-43.8886356647229,-13.085592784163836,1249-01-16T00:00:00,0.2688877582550049,-40.12458840665837,-11.667737268979172,1249-01-15T22:04:03,0.20056089758872986,-41.28778328755813,-12.037859872195625
1249-01-16T12:00:00,2177271,16.618055555555557,31.828333333333333,7.817777777777778,18.0425,1249-01-16T18:02:33,1.259975552558899,-32.18120593592502,-8.640147844422986,1249-01-17T00:00:00,1.902925729751587,-29.084916950533,-7.388690790198857,1249-01-16T22:00:07,1.6529338359832764,-30.23775116345893,-7.797835227665115
1249-01-17T12:00:00,2177272,16.64638888888889,31.806944444444444,8.163055555555555,19.131944444444446,1249-01-17T19:07:55,4.311630725860596,-20.71244037414679,-3.875478698447723,1249-01-18T00:00:00,5.223947525024414,-18.219762478536946,-2.853213758297189,1249-01-17T21:56:11,4.799131870269775,-19.366756764536564,-3.2815736404458318
1249-01-18T12:00:00,2177273,16.67527777777778,31.78472222222222,8.477777777777778,20.223055555555554,1249-01-18T20:13:23,9.170208930969238,-9.295638113235045,1.0283709296724195,1249-01-19T00:00:00,10.150556564331055,-7.362111487225644,1.7898077147043532,1249-01-18T21:52:15,9.566717147827148,-8.51067239857485,1.3624763536109386
1249-01-19T12:00:00,2177274,16.704166666666666,31.76222222222222,8.779722222222222,21.321944444444444,1249-01-19T21:19:19,15.702967643737793,2.280776288898875,5.894692203954515,1249-01-20T00:00:00,16.566722869873047,3.672496582557387,6.39075380106294,1249-01-19T21:48:19,15.847064971923828,2.5131432155145133,5.984689795866204
1249-01-20T12:00:00,2177275,16.733055555555556,31.738888888888887,9.086388888888889,22.43777777777778,1249-01-20T22:26:16,23.737014770507812,14.243082142457837,10.539258787521783,1249-01-21T00:00:00,24.322755813598633,15.079074927643093,10.79058808903093,1249-01-20T21:44:23,23.496131896972656,13.89933350371237,10.426072456910036
1249-01-21T12:00:00,2177276,16.76222222222222,31.715,9.416666666666666,23.579166666666666,1249-01-21T23:34:45,33.05637741088867,26.817499294768716,14.756317765277965,1249-01-22T00:00:00,33.231239318847656,27.05204659547938,14.810254059456323,1249-01-21T21:40:27,32.33039855957031,25.84361381301115,14.507540230727246
1249-01-22T12:00:00,2177277,16.791666666666668,31.690555555555555,9.793055555555556,24.748055555555556,1249-01-23T00:44:53,43.38655471801758,40.20067276334355,18.305368458479528,1249-01-23T00:00:00,43.05582046508789,39.764212854512536,18.240571012779192,1249-01-22T21:36:32,42.115966796875,38.522175806783025,18.01983936162706
1249-01-23T12:00:00,2177278,16.820833333333333,31.665277777777778,10.245277777777776,25.930555555555557,1249-01-24T01:55:50,54.36457443237305,54.50590746726864,20.908364320990177,1249-01-24T00:00:00,53.49190902709961,53.32971048520028,20.839004497890382,1249-01-23T21:32:36,52.54949951171875,52.05464415749841,20.719603147213448
1249-01-24T12:00:00,2177279,16.850555555555555,31.639722222222222,10.8125,27.09138888888889,1249-01-25T03:05:29,65.5038070678711,69.69341516567403,22.272439733022182,1249-01-25T00:00:00,64.14132690429688,67.75286107133526,22.342621196861014,1249-01-24T21:28:40,63.2341194152832,66.45300565340084,22.341371419172507
1249-01-25T12:00:00,2177280,16.88,31.613611111111112,11.542222222222222,28.173055555555557,1249-01-26T04:10:23,76.1738510131836,85.52126997943168,22.14911148109591,1249-01-26T00:00:00,74.49034118652344,82.88520510832056,22.506594699590647,1249-01-25T21:24:44,73.65776062011719,81.57527924155112,22.63521430283492
1249-01-26T12:00:00,2177281,16.90972222222222,31.586944444444445,12.475833333333334,29.11861111111111,1249-01-27T05:07:07,85.63312530517578,101.5897187268681,20.416438565336826,1249-01-27T00:00:00,83.9065170288086,98.42981495592142,21.167401644630168,1249-01-26T21:20:48,83.1905517578125,97.12553745370288,21.429985024412538
1249-01-27T12:00:00,2177282,16.939444444444444,31.55972222222222,13.623888888888889,29.901666666666667,1249-01-28T05:54:06,93.11992645263672,117.48529638998392,17.13736540268623,1249-01-28T00:00:00,91.6766128540039,114.02003918460122,18.30861373408759,1249-01-27T21:16:52,91.12247467041016,112.72996071010559,18.70051315062843
1249-01-28T12:00:00,2177283,16.969166666666666,31.531944444444445,14.945555555555556,30.535,1249-01-29T06:32:06,97.97277069091797,132.92777093998598,12.559037451115852,1249-01-29T00:00:00,97.10128021240234,129.34149914921568,14.094547019933966,1249-01-28T21:12:56,96.75628662109375,128.060651928851,14.603112033642594
1249-01-29T12:00:00,2177284,16.99888888888889,31.503611111111113,16.364722222222223,31.05472222222222,1249-01-30T07:03:17,99.7519302368164,147.82621490791195,7.062959081995174,1249-01-30T00:00:00,99.63616943359375,144.22283084788006,8.851761397305369,1249-01-29T21:09:00,99.54570770263672,142.93221860031653,9.457652742166182
1249-01-30T12:00:00,2177285,17.02861111111111,31.475,17.811111111111114,31.49972222222222,1249-01-31T07:29:59,98.33448791503906,162.24560727594965,1.0972994931482905,1249-01-31T00:00:00,99.03050994873047,158.65022298864827,3.0090626571215506,1249-01-30T21:05:04,99.23070526123047,157.320469860675,3.687020199274781
1249-01-31T12:00:00,2177286,17.058333333333334,31.445833333333333,19.240277777777777,31.90388888888889,1249-02-01T07:54:14,93.9410400390625,176.33968054556303,-4.887234337435621,1249-02-01T00:00:00,95.39545440673828,172.7222738272875,-2.9758267989141407,1249-01-31T21:01:09,95.90479278564453,171.31892613863604,-2.2568771241068157
1249-02-01T12:00:00,2177287,17.08833333333333,31.41611111111111,20.63277777777778,32.296388888888885,1249-02-02T08:17:47,87.07049560546875,-169.7142688604464,-10.485153749392845,1249-02-02T00:00:00,89.1640625,-173.41433345297042,-8.678148399628181,1249-02-01T20:57:13,89.97806549072266,-174.92584498764228,-7.954629224794862
1249-02-02T12:00:00,2177288,17.118055555555557,31.386111111111113,21.982777777777777,32.70305555555555,1249-02-03T08:42:11,78.3737564086914,-155.76746251406342,-15.362893331002272,1249-02-03T00:00:00,80.96710205078125,-159.62211770131822,-13.744681132119377,1249-02-02T20:53:17,82.05805206298828,-161.27109245557452,-13.057158729144632
1249-02-03T12:00:00,2177289,17.147777777777776,31.355833333333333,23.28388888888889,33.14944444444444,1249-02-04T09:08:58,68.52394104003906,-141.73620126083796,-19.268800332506036,1249-02-04T00:00:00,71.48908233642578,-145.81491311083164,-17.909737790187858,1249-02-03T20:49:21,72.81047821044922,-147.61997381410922,-17.300411862928073
1249-02-04T12:00:00,2177290,17.177500000000002,31.325,24.521944444444443,33.66166666666667,1249-02-05T09:39:42,58.1280403137207,-127.623064625726,-22.033444597707394,1249-02-05T00:00:00,61.360652923583984,-131.98256003134324,-20.99664493603714,1249-02-04T20:45:25,62.8535270690918,-133.94662590546116,-20.505776392713447
1249-02-05T12:00:00,2177291,17.20722222222222,31.29361111111111,25.673055555555557,34.265277777777776,1249-02-06T10:15:55,47.69058609008789,-113.51631188223462,-23.566897872640098,1249-02-06T00:00:00,51.10689926147461,-118.19425929194576,-22.912945627779703,1249-02-05T20:41:29,52.705543518066406,-120.30193261862827,-22.574617060696752
1249-02-06T12:00:00,2177292,17.236944444444447,31.26222222222222,26.70861111111111,34.97944444444445,1249-02-07T10:58:46,37.617488861083984,-99.56390577057303,-23.8547017292625,1249-02-07T00:00:00,41.141300201416016,-104.57745624960194,-23.642901060168956,1249-02-06T20:37:33,42.7774772644043,-106.79746735119137,-23.480943194940355
1249-02-07T12:00:00,2177293,17.266666666666666,31.23027777777778,27.604444444444443,35.81027777777778,1249-02-08T11:48:37,28.239423751831055,-85.92749284637229,-22.95078453073502,1249-02-08T00:00:00,31.78453826904297,-91.27741806066726,-23.236538412492973,1249-02-07T20:33:37,33.389625549316406,-93.56935823114704,-23.261965459067
1249-02-08T12:00:00,2177294,17.29638888888889,31.197777777777777,28.354444444444443,36.745,1249-02-09T12:44:42,19.83788299560547,-72.73389023264973,-20.965823786918428,1249-02-09T00:00:00,23.29067611694336,-78.41309159929948,-21.794221968820825,1249-02-08T20:29:41,24.797212600708008,-80.73672122017912,-22.004763324049133
1249-02-09T12:00:00,2177295,17.325833333333332,31.165277777777778,28.970277777777778,37.75638888888889,1249-02-10T13:45:23,12.662707328796387,-60.04125404311394,-18.050923635852907,1249-02-10T00:00:00,15.870301246643066,-66.0465204277274,-19.44863890009531,1249-02-09T20:25:45,17.213397979736328,-68.36942602766582,-19.830264065295324
1249-02-10T12:00:00,2177296,17.355555555555558,31.13222222222222,29.47611111111111,38.814166666666665,1249-02-11T14:48:51,6.938535690307617,-47.82916303693144,-14.379571344817732,1249-02-11T00:00:00,9.706154823303223,-54.17343736805897,-16.34831743552827,1249-02-10T20:21:50,10.825400352478027,-56.47479264528551,-16.877774224036685
1249-02-11T12:00:00,2177297,17.384999999999998,31.098888888888887,29.899166666666666,39.89388888888889,1249-02-12T15:53:38,2.8629205226898193,-36.00916673344364,-10.133176070604833,1249-02-12T00:00:00,4.960402488708496,-42.73072806857431,-12.646104045339241,1249-02-11T20:17:54,5.802737236022949,-45.001732768306475,-13.293597416203724
1249-02-12T12:00:00,2177298,17.414166666666667,31.065555555555555,30.264444444444443,40.98222222222222,1249-02-13T16:58:56,0.598812997341156,-24.442877882257797,-5.493049620873483,1249-02-13T00:00:00,1.7746111154556274,-31.611253876540044,-8.4935843768254,1249-02-12T20:13:58,2.297555923461914,-33.85282310032838,-9.224838838114453
1249-02-13T12:00:00,2177299,17.44361111111111,31.031666666666666,30.59361111111111,42.075,1249-02-14T18:04:30,0.2652244567871094,-12.959967810649342,-0.6397715947961106,1249-02-14T00:00:00,0.26453715562820435,-20.678384162099967,-4.040426543104015,1249-02-13T20:10:02,0.4397801458835602,-22.89843569914231,-4.818248965929099
1249-02-14T12:00:00,2177300,17.472777777777775,30.997500000000002,6.593611111111111,18.075,1249-02-14T18:04:30,0.26522359251976013,-12.959952327485066,-0.6397865304372438,1249-02-15T00:00:00,0.5122268199920654,-9.776978483701487,0.5630415476145442,1249-02-14T20:06:06,0.3285835087299347,-11.987666441492966,-0.2223662821378769
1249-02-15T12:00:00,2177301,17.501944444444444,30.963055555555556,6.904722222222222,19.175,1249-02-15T19:10:30,1.9278647899627686,-1.3709845844948805,4.243016250038411,1249-02-16T00:00:00,2.5578980445861816,1.258855195836564,5.161435814976487,1249-02-15T20:02:10,2.0229599475860596,-0.9562400448592848,4.408320929548892
1249-02-16T12:00:00,2177302,17.53111111111111,30.928333333333335,7.214722222222222,20.28805555555556,1249-02-16T20:17:17,5.591898441314697,10.521721509301807,8.961990736914819,1249-02-17T00:00:00,6.393345355987549,12.59877004598036,9.589055252602531,1249-02-16T19:58:14,5.5332255363464355,10.366214548959773,8.908031263006569
1249-02-17T12:00:00,2177303,17.560000000000002,30.89333333333333,7.541388888888889,21.42,1249-02-17T21:25:12,11.196949005126953,22.910807041644222,13.307084774559106,1249-02-18T00:00:00,11.957368850708008,24.406323343570893,13.664671948759002,1249-02-17T19:54:18,10.814559936523438,22.14704724278483,13.094491239965492
1249-02-18T12:00:00,2177304,17.58888888888889,30.858333333333334,7.904166666666667,22.57138888888889,1249-02-18T22:34:17,18.611906051635742,35.96063650868973,17.04622821184483,1249-02-19T00:00:00,19.132217407226562,36.82222903215733,17.188005864220386,1249-02-18T19:50:22,17.761837005615234,34.53395483300806,16.76491656162375
1249-02-19T12:00:00,2177305,17.61777777777778,30.822777777777777,8.32861111111111,23.731944444444444,1249-02-19T23:43:55,27.625709533691406,49.769850062633196,19.927492860335246,1249-02-20T00:00:00,27.738628387451172,49.937669543771605,19.94121325327687,1249-02-19T19:46:26,26.203990936279297,47.628513067464745,19.69676095976371
1249-02-20T12:00:00,2177306,17.64638888888889,30.787222222222223,8.846666666666668,24.874444444444446,1249-02-21T00:52:28,37.930931091308594,64.32325106555166,21.69622573280442,1249-02-21T00:00:00,37.5272102355957,63.761248064432316,21.699884859246765,1249-02-20T19:42:31,35.89552307128906,61.45113474574137,21.65806625378473
1249-02-21T12:00:00,2177307,17.675,30.75138888888889,9.496944444444443,25.954444444444444,1249-02-22T01:57:16,49.10476303100586,79.45831512705861,22.133217645416362,1249-02-22T00:00:00,48.164520263671875,78.19225333413041,22.258345906664616,1249-02-21T19:38:35,46.5035514831543,75.90982386509454,22.432359254516932
1249-02-22T12:00:00,2177308,17.703611111111112,30.71527777777778,10.318888888888889,26.921944444444446,1249-02-23T02:55:19,60.60167694091797,94.88646856203746,21.106942630581145,1249-02-23T00:00:00,59.21572494506836,93.02357614132545,21.467958129064275,1249-02-22T19:34:39,57.59261703491211,90.79757976604132,21.85806373898308
1249-02-23T12:00:00,2177309,17.731944444444444,30.679166666666667,11.334722222222222,27.74527777777778,1249-02-24T03:44:43,71.77253723144531,110.2859083305125,18.61542617094235,1249-02-24T00:00:00,70.13217163085938,107.99085530767266,19.278140863302564,1249-02-23T19:30:43,68.61441802978516,105.83810581794673,19.872033496490374
1249-02-24T12:00:00,2177310,17.760277777777777,30.642777777777777,12.530000000000001,28.424444444444447,1249-02-25T04:25:28,81.90414428710938,125.41289805037225,14.796139528119225,1249-02-25T00:00:00,80.25808715820312,122.85292434688844,15.764017199450805,1249-02-24T19:26:47,78.91596984863281,120.76887940837085,16.539645399271294
1249-02-25T12:00:00,2177311,17.788611111111113,30.60611111111111,13.855555555555556,28.985,1249-02-26T04:59:06,90.27545166015625,140.1638514275854,9.906956099352426,1249-02-26T00:00:00,88.87445831298828,137.46207886771845,11.129827300757121,1249-02-25T19:22:51,87.78337860107422,135.41888169396677,12.05858685226381
1249-02-26T12:00:00,2177312,17.816666666666666,30.569444444444443,15.251111111111111,29.46138888888889,1249-02-27T05:27:41,96.24048614501953,154.56982414650375,4.2950675769717135,1249-02-27T00:00:00,95.29047393798828,151.78990698339402,5.689283902026852,1249-02-26T19:18:56,94.52992248535156,149.74119417661848,6.737162713923855
1249-02-27T12:00:00,2177313,17.845,30.5325,16.66777777777778,29.88722222222222,1249-02-28T05:53:14,99.3364028930664,168.7533229946145,-1.6378219118301152,1249-02-28T00:00:00,98.968994140625,165.90713642447537,-0.1690828467025623,1249-02-27T19:15:00,98.61555480957031,163.79552381418355,0.957224268584291
1249-02-28T12:00:00,2177314,17.872777777777777,30.495555555555555,18.07777777777778,30.29222222222222,1249-03-01T06:17:32,99.37784576416016,-177.12624502613417,-7.472191346449242,1249-03-01T00:00:00,99.64301300048828,179.9376530537913,-6.02424226800222,1249-02-28T19:11:04,99.75804901123047,177.70300281231758,-4.8691521438396785
1249-03-01T12:00:00,2177315,17.90083333333333,30.458333333333336,19.466944444444444,30.70277777777778,1249-03-02T06:42:10,96.48942565917969,-162.92510474965948,-12.808241657849571,1249-03-02T00:00:00,97.36964416503906,-165.99400722695626,-11.46708916099951,1249-03-01T19:07:08,97.98580169677734,-168.40626670703915,-10.342359781053847
1249-03-02T12:00:00,2177316,17.928611111111113,30.42111111111111,20.823888888888888,31.14472222222222,1249-03-03T07:08:41,91.05723571777344,-148.56029155318456,-17.30119636256878,1249-03-03T00:00:00,92.49482727050781,-151.8108303103978,-16.141367720540785,1249-03-02T19:03:12,93.60799407958984,-154.4402866209244,-15.112863599006012
1249-03-03T12:00:00,2177317,17.95638888888889,30.38388888888889,22.13138888888889,31.644444444444446,1249-03-04T07:38:40,83.62450408935547,-134.04260107266435,-20.68970436417864,1249-03-04T00:00:00,85.54978942871094,-137.51884184664203,-19.775873808253127,1249-03-03T18:59:16,87.11967468261719,-140.3805290053684,-18.90981554574001
1249-03-04T12:00:00,2177318,17.984166666666667,30.34638888888889,23.361666666666668,32.22805555555556,1249-03-05T08:13:41,74.77957916259766,-119.48464140521506,-22.814298859459623,1249-03-05T00:00:00,77.12987518310547,-123.2186263145799,-22.204260046441444,1249-03-04T18:55:20,79.08767700195312,-126.29687815589614,-21.55861410442149
1249-03-05T12:00:00,2177319,18.011666666666667,30.308611111111112,24.48,32.9175,1249-03-06T08:55:03,65.07469177246094,-105.0734122498078,-23.622748274750958,1249-03-06T00:00:00,67.8004379272461,-109.08296294701312,-23.369775481924364,1249-03-05T18:51:25,70.059326171875,-112.33376477211972,-22.985938654710296
1249-03-06T12:00:00,2177320,18.039444444444445,30.27111111111111,25.455277777777777,33.721666666666664,1249-03-07T09:43:18,54.98887252807617,-91.01380985587879,-23.16034047991324,1249-03-07T00:00:00,58.047271728515625,-95.3047896850534,-23.313430299647543,1249-03-06T18:47:29,60.5114860534668,-98.66739683908989,-23.21129560681083
1249-03-07T12:00:00,2177321,18.066944444444445,30.233333333333334,26.274444444444445,34.63194444444444,1249-03-08T10:37:55,44.92469024658203,-77.4650221858939,-21.547048615619065,1249-03-08T00:00:00,48.266021728515625,-82.03845412888045,-22.148129609468942,1249-03-07T18:43:33,50.83665084838867,-85.45144833688543,-22.32596791403949
1249-03-08T12:00:00,2177322,18.094444444444445,30.195555555555558,26.945833333333333,35.62305555555555,1249-03-09T11:37:23,35.22374725341797,-64.49977882490822,-18.947991615095457,1249-03-09T00:00:00,38.775272369384766,-69.36107599365452,-20.026952331474956,1249-03-08T18:39:37,41.353179931640625,-72.77593144086396,-20.465186807564596
1249-03-09T12:00:00,2177323,18.121666666666666,30.157777777777778,27.49388888888889,36.66555555555556,1249-03-10T12:39:56,26.185972213745117,-52.095264079718795,-15.5454947694809,1249-03-10T00:00:00,29.839082717895508,-57.264754999490094,-17.11563031402852,1249-03-09T18:35:41,32.325950622558594,-60.65216020921518,-17.782089616968545
1249-03-10T12:00:00,2177324,18.149166666666666,30.119722222222222,27.948055555555555,37.73444444444444,1249-03-11T13:44:04,18.08785057067871,-40.15060912411072,-11.520594716630004,1249-03-11T00:00:00,21.689390182495117,-45.67133535928751,-13.575508742904503,1249-03-10T18:31:45,23.98830223083496,-49.02091334862524,-14.429919820413636
1249-03-11T12:00:00,2177325,18.17638888888889,30.081944444444446,28.335555555555555,38.815555555555555,1249-03-12T14:48:56,11.194391250610352,-28.511853499207874,-7.046178488449129,1249-03-12T00:00:00,14.543188095092773,-34.45484086594614,-9.557607134620666,1249-03-11T18:27:49,16.559911727905273,-37.77117982954168,-10.554323968762997
1249-03-12T12:00:00,2177326,18.203888888888887,30.043888888888887,28.680555555555557,39.90416666666667,1249-03-13T15:54:15,5.764004230499268,-16.994589075276046,-2.290568648133051,1249-03-13T00:00:00,8.612061500549316,-23.46120588266685,-5.204868714177063,1249-03-12T18:23:53,10.258110046386719,-26.759251399567408,-6.294104224842681
1249-03-13T12:00:00,2177327,18.231111111111108,30.005833333333335,29.001944444444444,41.00277777777778,1249-03-14T17:00:10,2.0437819957733154,-5.3991858995333315,2.573493500265046,1249-03-14T00:00:00,4.103353500366211,-12.521958383207751,-0.6589664433272215,1249-03-13T18:19:57,5.3006205558776855,-15.82221288532047,-1.786921408359865
1249-03-14T12:00:00,2177328,18.258333333333333,29.967777777777776,29.318055555555556,42.11694444444444,1249-03-15T18:07:01,0.25609397888183594,6.4772347087229685,7.35792121665216,1249-03-15T00:00:00,1.21335768699646,-1.4631885472029524,3.9312498705385024,1249-03-14T18:16:02,1.9005308151245117,-4.7875848687065945,2.82235113135187
1249-03-15T12:00:00,2177329,18.285555555555558,29.929722222222225,29.645833333333332,43.251666666666665,1249-03-16T19:15:06,0.5779184699058533,18.82691840279876,11.850264481049763,1249-03-16T00:00:00,0.11394752562046051,9.88675921160625,8.40175837944963,1249-03-15T18:12:06,0.2534574568271637,6.518870221560146,7.373008391881793
1249-03-16T12:00:00,2177330,18.3125,29.891666666666666,5.645833333333333,19.251666666666665,1249-03-16T19:15:06,0.5779184699058533,18.82691840958283,11.850264474965732,1249-03-17T00:00:00,0.9351392984390259,21.686720825875206,12.56762211594505,1249-03-16T18:08:10,0.5188949108123779,18.263702231697785,11.681784426084072
1249-03-17T12:00:00,2177331,18.33972222222222,29.85361111111111,6.004444444444444,20.4075,1249-03-17T20:24:27,3.116330146789551,31.80879383265323,15.81002109289466,1249-03-18T00:00:00,3.7467942237854004,34.06538410490322,16.221677758502207,1249-03-17T18:04:14,2.7991724014282227,30.589001909795687,15.539750480874886
1249-03-18T12:00:00,2177332,18.366666666666667,29.815833333333334,6.416944444444445,21.57472222222222,1249-03-18T21:34:29,7.883207321166992,45.51189936642789,18.97503911454235,1249-03-19T00:00:00,8.542572975158691,47.095562343681046,19.140625272044986,1249-03-18T18:00:18,7.119257926940918,43.58650530502716,18.716487940276544
1249-03-19T12:00:00,2177333,18.39361111111111,29.77777777777778,6.911666666666667,22.727777777777778,1249-03-19T22:43:40,14.771570205688477,59.9107152284293,21.08426747808414,1249-03-20T00:00:00,15.22813892364502,60.764681456713156,21.101704108246988,1249-03-19T17:56:22,13.41065788269043,57.26480125488773,20.975249067070358
1249-03-20T12:00:00,2177334,18.420833333333334,29.739722222222223,7.523611111111111,23.824444444444445,1249-03-20T23:49:28,23.538053512573242,74.8368157747591,21.918993761011805,1249-03-21T00:00:00,23.613611221313477,74.95571742133903,21.910949779808533,1249-03-20T17:52:26,21.500686645507812,71.52254694873527,22.101357723357545
1249-03-21T12:00:00,2177335,18.447777777777777,29.701944444444443,8.287222222222223,24.815833333333334,1249-03-22T00:48:57,33.800628662109375,90.00406968963046,21.351890226532934,1249-03-22T00:00:00,33.409210205078125,89.45968004367082,21.437919793874343,1249-03-21T17:48:31,31.107303619384766,86.15156705216175,21.94025638112248
1249-03-22T12:00:00,2177336,18.47472222222222,29.66388888888889,9.225555555555555,25.66777777777778,1249-03-23T01:40:04,45.059444427490234,105.09992223513757,19.379237830547897,1249-03-23T00:00:00,44.222347259521484,104.02834686260019,19.645313851341,1249-03-22T17:44:35,41.837642669677734,100.88432050000749,20.432817612360395
1249-03-23T12:00:00,2177337,18.501666666666665,29.62611111111111,10.331944444444444,26.375,1249-03-24T02:22:30,56.72905349731445,119.8924375755235,16.11882733696194,1249-03-24T00:00:00,55.55704116821289,118.4490524747418,16.601227375876963,1249-03-23T17:40:39,53.1916389465332,115.47435879565707,17.63287610641855
1249-03-24T12:00:00,2177338,18.52861111111111,29.58833333333333,11.57,26.958333333333332,1249-03-25T02:57:30,68.16506958007812,134.28963362456236,11.782729000318335,1249-03-25T00:00:00,66.82111358642578,132.60435318978998,12.471670122149082,1249-03-24T17:36:43,64.57354736328125,129.7675005586547,13.700896350321555
1249-03-25T12:00:00,2177339,18.55527777777778,29.550555555555555,12.888333333333334,27.450555555555557,1249-03-26T03:27:02,78.68788146972656,148.33455530828337,6.647729292381381,1249-03-26T00:00:00,77.35020446777344,146.4909210063129,7.501694587356216,1249-03-25T17:32:47,75.31938171386719,143.73090333908277,8.881612682977053
