----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1268-01-13T12:00:00,2184207,16.51638888888889,31.898888888888887,30.6175,39.429722222222225,1268-01-14T15:25:47,1.9154753684997559,-62.330783181326524,-18.24811694494986,1268-01-14T00:00:00,3.864830732345581,-70.10922767098577,-19.81021012151399,1268-01-13T22:14:55,4.248093605041504,-71.36320055696655,-20.009553694190874
1268-01-14T12:00:00,2184208,16.54388888888889,31.880000000000003,31.19527777777778,40.563611111111115,1268-01-15T16:33:49,0.1898120641708374,-49.06560395591689,-14.455047447103668,1268-01-15T00:00:00,0.9732069373130798,-57.122278085643075,-16.73245345972129,1268-01-14T22:10:59,1.170303225517273,-58.36490845342188,-17.019413965258117
1268-01-15T12:00:00,2184209,16.571944444444444,31.860277777777778,31.66611111111111,41.705,1268-01-16T17:42:18,0.699654757976532,-36.467564176393765,-10.064335193323629,1268-01-16T00:00:00,0.12111574411392212,-44.78278038828528,-12.966751052580136,1268-01-15T22:07:04,0.11889418959617615,-46.000757282152556,-13.320566970033312
1268-01-16T12:00:00,2184210,16.6,31.84,7.666111111111111,17.705,1268-01-16T17:42:18,0.6996511816978455,-36.467573693564816,-10.064360235676828,1268-01-17T00:00:00,1.2400505542755127,-33.01061671611107,-8.73692926131466,1268-01-16T22:03:08,1.0401264429092407,-34.19973936551459,-9.134163004120351
1268-01-17T12:00:00,2184211,16.628333333333334,31.819166666666668,8.0625,18.831944444444446,1268-01-17T18:49:55,3.306947946548462,-24.405861547127504,-5.3362243173961525,1268-01-18T00:00:00,4.191582202911377,-21.67058657619018,-4.248021206302327,1268-01-17T21:59:12,3.8085837364196777,-22.83299171686992,-4.665129711543137
1268-01-18T12:00:00,2184212,16.65694444444444,31.7975,8.410555555555556,19.9375,1268-01-18T19:56:15,7.796947479248047,-12.698439955352185,-0.49729998705407935,1268-01-19T00:00:00,8.788657188415527,-10.598306480914767,0.3191862691055799,1268-01-18T21:55:16,8.247074127197266,-11.740057183679612,-0.0957780854595101
1268-01-19T12:00:00,2184213,16.685555555555556,31.775277777777777,8.731944444444444,21.02472222222222,1268-01-19T21:01:29,13.913419723510742,-1.1413408255654451,4.25914298086268,1268-01-20T00:00:00,14.816683769226074,0.3827184437265872,4.80567999118566,1268-01-19T21:51:20,14.147149085998535,-0.7463260745655426,4.412663731234207
1268-01-20T12:00:00,2184214,16.71472222222222,31.752222222222223,9.045,22.101666666666667,1268-01-20T22:06:06,21.386327743530273,10.473634712634068,8.7635372452942,1268-01-21T00:00:00,22.050228118896484,11.450656711538988,9.067006876733101,1268-01-20T21:47:24,21.285850524902344,10.325728915502948,8.713372873939269
1268-01-21T12:00:00,2184215,16.74361111111111,31.72861111111111,9.3675,23.17666666666667,1268-01-21T23:10:36,29.9467716217041,22.346384483330798,12.85672055229457,1268-01-22T00:00:00,30.262300491333008,22.777269023209413,12.96388508186146,1268-01-21T21:43:28,29.43596839904785,21.648588055933768,12.665006008017428
1268-01-22T12:00:00,2184216,16.773055555555555,31.704722222222223,9.7175,24.255,1268-01-23T00:15:18,39.32789993286133,34.65458124190181,16.376825024331257,1268-01-23T00:00:00,39.224700927734375,34.51773649816817,16.352624597220046,1268-01-22T21:39:32,38.367305755615234,33.379165989764175,16.12217635440117
1268-01-23T12:00:00,2184217,16.802222222222223,31.68,10.116944444444444,25.334722222222222,1268-01-24T01:20:05,49.25209045410156,47.53196710057858,19.150369318851272,1268-01-24T00:00:00,48.69945526123047,46.795022731428716,19.078097560439133,1268-01-23T21:35:37,47.83917236328125,45.64318252919126,18.92836815037593
1268-01-24T12:00:00,2184218,16.831666666666667,31.654722222222222,10.592500000000001,26.400833333333335,1268-01-25T02:24:03,59.40675735473633,61.03698772874247,20.992778732645572,1268-01-25T00:00:00,58.42234420776367,59.67760683914992,20.972921073701563,1268-01-24T21:31:41,57.584774017333984,58.51246590177142,20.91466834412263
1268-01-25T12:00:00,2184219,16.86138888888889,31.628611111111113,11.176666666666666,27.425833333333333,1268-01-26T03:25:33,69.41842651367188,75.12436810532706,21.72435583774089,1268-01-26T00:00:00,68.08125305175781,73.15572038405779,21.866782316592296,1268-01-25T21:27:45,67.29070281982422,71.98062774787273,21.90885634573091
1268-01-26T12:00:00,2184220,16.890833333333333,31.602222222222224,11.904444444444445,28.371388888888887,1268-01-27T04:22:17,78.83356475830078,89.63643898599082,21.20254463886794,1268-01-27T00:00:00,77.29452514648438,87.1285599190125,21.60898579314597,1268-01-26T21:23:49,76.575927734375,85.94845625054452,21.757622771115777
1268-01-27T12:00:00,2184221,16.920555555555556,31.575555555555553,12.803333333333335,29.205277777777777,1268-01-28T05:12:19,87.12501525878906,104.34359135108421,19.361462135360192,1268-01-28T00:00:00,85.5981674194336,101.41863064692934,20.10189110891144,1268-01-27T21:19:53,84.97969818115234,100.23660580206445,20.360067376342673
1268-01-28T12:00:00,2184222,16.950277777777778,31.548055555555557,13.877500000000001,29.915277777777778,1268-01-29T05:54:55,93.72415924072266,119.01996772129324,16.241237567136398,1268-01-29T00:00:00,92.45497131347656,115.81887227243809,17.335896080353344,1268-01-28T21:15:57,91.97075653076172,114.63212043630834,17.702928623751344
1268-01-29T12:00:00,2184223,16.979999999999997,31.52,15.100277777777777,30.511944444444445,1268-01-30T06:30:43,98.07868957519531,133.51569817687283,11.996366473058647,1268-01-30T00:00:00,97.29925537109375,130.1560005364823,13.412934174812358,1268-01-29T21:12:01,96.99083709716797,128.95265843494784,13.884191183709214
1268-01-30T12:00:00,2184224,17.009722222222223,31.491666666666667,16.423333333333336,31.020555555555553,1268-01-31T07:01:14,99.7349853515625,147.79086994205372,6.884481225453699,1268-01-31T00:00:00,99.62238311767578,144.33968925844778,8.549451603771667,1268-01-30T21:08:05,99.53744506835938,143.09828592915727,9.115468653772107
1268-01-31T12:00:00,2184225,17.039722222222224,31.462777777777777,17.798333333333336,31.470555555555556,1268-02-01T07:28:14,98.43394470214844,161.90736197371268,1.2424661814124238,1268-02-01T00:00:00,99.0838623046875,158.3770549166047,3.0583124505190127,1268-01-31T21:04:09,99.27029418945312,157.0678043896156,3.7031101035765888
1268-02-01T12:00:00,2184226,17.069444444444443,31.433611111111112,19.190555555555555,31.890555555555554,1268-02-02T07:53:26,94.18729400634766,175.9956941829537,-4.545116632105615,1268-02-02T00:00:00,95.60887145996094,172.35357581835737,-2.684455540985121,1268-02-01T21:00:14,96.10472869873047,170.94119707146186,-1.9855166602276735
1268-02-02T12:00:00,2184227,17.099166666666665,31.40388888888889,20.58138888888889,32.307500000000005,1268-02-03T08:18:27,87.29505920410156,-169.78929174624378,-10.080481110343008,1268-02-03T00:00:00,89.42647552490234,-173.60621117745742,-8.279843095360842,1268-02-02T20:56:18,90.24893951416016,-175.15869824713977,-7.561428502577674
1268-02-03T12:00:00,2184228,17.128888888888888,31.37361111111111,21.959444444444443,32.74777777777778,1268-02-04T08:44:52,78.29142761230469,-155.31688827360708,-14.985722814234354,1268-02-04T00:00:00,81.02752685546875,-159.38611330361073,-13.345316423361346,1268-02-03T20:52:22,82.16513061523438,-161.11138578747392,-12.651842114085156
1268-02-04T12:00:00,2184229,17.15888888888889,31.343055555555555,23.311666666666667,33.23972222222222,1268-02-05T09:14:23,67.84323120117188,-140.5281359700146,-18.932630481832174,1268-02-05T00:00:00,71.06265258789062,-144.9258108120874,-17.548740265501763,1268-02-04T20:48:26,72.47381591796875,-146.84445140330627,-16.93130719134666
1268-02-05T12:00:00,2184230,17.18861111111111,31.31222222222222,24.613888888888887,33.81388888888889,1268-02-06T09:48:50,56.64509963989258,-125.473680426976,-21.66910253349551,1268-02-06T00:00:00,60.22676086425781,-130.258716304404,-20.63572366318906,1268-02-05T20:44:30,61.84423065185547,-132.37070293983862,-20.146206431599992
1268-02-06T12:00:00,2184231,17.21833333333333,31.280833333333334,25.82888888888889,34.498888888888885,1268-02-07T10:29:56,45.34514617919922,-110.32272688275228,-23.04234679116881,1268-02-07T00:00:00,49.170143127441406,-115.52425095860353,-22.450398588190893,1268-02-06T20:40:34,50.90911865234375,-117.80433944498124,-22.13335653353639
1268-02-07T12:00:00,2184232,17.248055555555556,31.24888888888889,26.914166666666667,35.31388888888889,1268-02-08T11:18:50,34.51005935668945,-95.32632151374368,-23.014070903749328,1268-02-08T00:00:00,38.45138168334961,-100.94016591117105,-22.94641154583153,1268-02-07T20:36:38,40.2179069519043,-103.34073733362338,-22.831275400025852
1268-02-08T12:00:00,2184233,17.27777777777778,31.216944444444444,27.83888888888889,36.25555555555556,1268-02-09T12:15:20,24.619619369506836,-80.74415529979552,-21.660444077517482,1268-02-09T00:00:00,28.525070190429688,-86.73968910500396,-22.182202824803227,1268-02-08T20:32:42,30.22381591796875,-89.20245969303048,-22.278429402971863
1268-02-09T12:00:00,2184234,17.307222222222222,31.184444444444445,28.598888888888887,37.29666666666667,1268-02-10T13:17:48,16.069202423095703,-66.76601940023983,-19.152190131739047,1268-02-10T00:00:00,19.748868942260742,-73.10313805020014,-20.298819443872283,1268-02-09T20:28:46,21.289749145507812,-75.57373439065896,-20.595854232121916
1268-02-10T12:00:00,2184235,17.336944444444445,31.151666666666667,29.213611111111113,38.396388888888886,1268-02-11T14:23:47,9.169787406921387,-53.46803640969473,-15.719188661693611,1268-02-11T00:00:00,12.396344184875488,-60.1170858429219,-17.487441771784933,1268-02-10T20:24:50,13.700111389160156,-62.55547365621315,-17.95868702029374
1268-02-11T12:00:00,2184236,17.366388888888892,31.11861111111111,29.715,39.5175,1268-02-12T15:31:03,4.1440019607543945,-40.81381270536122,-11.612068267866242,1268-02-12T00:00:00,6.667765140533447,-47.77155227679086,-13.958307990367839,1268-02-11T20:20:55,7.670797348022461,-50.15520318293361,-14.566724561327714
1268-02-12T12:00:00,2184237,17.395833333333332,31.085277777777776,30.134722222222223,40.63527777777777,1268-02-13T16:38:07,1.1244828701019287,-28.68545678769832,-7.074261861159821,1268-02-13T00:00:00,2.6967077255249023,-35.98216710526838,-9.91906228984695,1268-02-12T20:16:59,3.3549680709838867,-38.304084627436524,-10.622461893737984
1268-02-13T12:00:00,2184238,17.42527777777778,31.051666666666666,30.49972222222222,41.73916666666666,1268-02-14T17:44:21,0.15704181790351868,-16.918780546558615,-2.3286989957610613,1268-02-14T00:00:00,0.5537185668945312,-24.61856198428374,-5.563879060859147,1268-02-13T20:13:03,0.8449440598487854,-26.882472011581118,-6.31875834669949
1268-02-14T12:00:00,2184239,17.454444444444444,31.0175,6.499722222222222,17.739166666666666,1268-02-14T17:44:21,0.15704038739204407,-16.918782932761292,-2.328721530634964,1268-02-15T00:00:00,0.24960677325725555,-13.52762394835019,-1.070611685730466,1268-02-14T20:09:07,0.17371049523353577,-15.74354274119162,-1.8347530486707777
1268-02-15T12:00:00,2184240,17.483611111111113,30.983333333333334,6.832777777777777,18.82777777777778,1268-02-15T18:49:40,1.209606647491455,-5.330867240238926,2.423639177417278,1268-02-16T00:00:00,1.7406327724456787,-2.54889121939301,3.397440326724812,1268-02-15T20:05:12,1.3178839683532715,-4.729346129968853,2.663438977521016
1268-02-16T12:00:00,2184241,17.512777777777778,30.948888888888888,7.151666666666667,19.90583333333333,1268-02-16T19:54:21,4.185538291931152,6.263427543078816,6.99969510182133,1268-02-17T00:00:00,4.93645715713501,8.475888134934095,7.687567532395203,1268-02-16T20:01:16,4.203633785247803,6.318180839501012,7.019216928518033
1268-02-17T12:00:00,2184242,17.541944444444447,30.914166666666667,7.473611111111111,20.978888888888886,1268-02-17T20:58:44,8.939094543457031,18.039162706561857,11.227134966660465,1268-02-18T00:00:00,9.710051536560059,19.695615778428543,11.652899133110875,1268-02-17T19:57:20,8.715432167053223,17.550331016091885,11.081494783603578
1268-02-18T12:00:00,2184243,17.570833333333333,30.879166666666666,7.815555555555555,22.050833333333333,1268-02-18T22:03:03,15.28974437713623,30.15017251999999,14.938117193597034,1268-02-19T00:00:00,15.90746784210205,31.241919884478712,15.147864679333479,1268-02-18T19:53:24,14.705451965332031,29.102771948678146,14.70015476431004
1268-02-19T12:00:00,2184244,17.599722222222223,30.843888888888888,8.196111111111112,23.119444444444444,1268-02-19T23:07:10,23.030841827392578,42.713078278473034,17.96472281902824,1268-02-20T00:00:00,23.354740142822266,43.218249360968755,18.025114955862744,1268-02-19T19:49:28,22.00103187561035,41.08442038463058,17.723028014488357
1268-02-20T12:00:00,2184245,17.628611111111113,30.808333333333334,8.638055555555555,24.174722222222222,1268-02-21T00:10:29,31.930360794067383,55.78817315942118,20.139890581445062,1268-02-21T00:00:00,31.859251022338867,55.6857609929523,20.13559895673481,1268-02-20T19:45:32,30.407310485839844,53.56256781555892,19.995870087888388
1268-02-21T12:00:00,2184246,17.65722222222222,30.772777777777776,9.16861111111111,25.195,1268-02-22T01:11:42,41.7208137512207,69.35929700471543,21.306043884603074,1268-02-22T00:00:00,41.203704833984375,68.64930681359017,21.333909769466988,1268-02-21T19:41:36,39.702842712402344,66.5472633419873,21.367608994332272
1268-02-22T12:00:00,2184247,17.685833333333335,30.736666666666665,9.81861111111111,26.150555555555556,1268-02-23T02:09:02,52.083290100097656,83.3292364772749,21.333066502807615,1268-02-23T00:00:00,51.13155746459961,82.05045669275329,21.490382772823935,1268-02-22T19:37:40,49.62689208984375,79.98187241878824,21.70252524044086
1268-02-23T12:00:00,2184248,17.714166666666667,30.700833333333335,10.615833333333333,27.011111111111113,1268-02-24T03:00:40,62.629920959472656,97.5412945424504,20.141372251836625,1268-02-24T00:00:00,61.32520294189453,95.77671987183615,20.509269983658758,1268-02-23T19:33:44,59.85983657836914,93.75034860161445,20.898989615739147
1268-02-24T12:00:00,2184249,17.74277777777778,30.664444444444445,11.57638888888889,27.759999999999998,1268-02-25T03:45:36,72.89276885986328,111.83023386884422,17.721839872750923,1268-02-25T00:00:00,71.3811264038086,109.69057184170596,18.349811701425562,1268-02-24T19:29:48,70.000244140625,107.70528504739163,18.91118218233658
1268-02-25T12:00:00,2184250,17.77111111111111,30.628055555555555,12.6925,28.39888888888889,1268-02-26T04:23:56,82.31861877441406,126.07605922468936,14.147499064482023,1268-02-26T00:00:00,80.79174041748047,123.67100698138587,15.045485292637714,1268-02-25T19:25:52,79.54838562011719,121.71108785696399,15.768528477851687
1268-02-26T12:00:00,2184251,17.799166666666668,30.59138888888889,13.934722222222222,28.945833333333333,1268-02-27T04:56:45,90.2823257446289,140.2393741213433,9.57773826935202,1268-02-27T00:00:00,88.9500732421875,137.6511673740373,10.71777939896726,1268-02-26T19:21:57,87.91102600097656,135.68479429091846,11.588476174171157
1268-02-27T12:00:00,2184252,17.8275,30.55472222222222,15.264166666666666,29.427222222222223,1268-02-28T05:25:38,96.13558197021484,154.3664107681184,4.258680284820393,1268-02-28T00:00:00,95.1961669921875,151.6369811896779,5.582656275633155,1268-02-27T19:18:01,94.44461822509766,149.61754229842253,6.580938848216765
1268-02-28T12:00:00,2184253,17.855555555555558,30.517777777777777,16.645555555555553,29.869722222222222,1268-02-29T05:52:11,99.30321502685547,168.56922709963123,-1.4810451346086086,1268-02-29T00:00:00,98.91531372070312,165.70142197492052,-0.052284656531250064,1268-02-28T19:14:05,98.54644775390625,163.5713941700196,1.0431268647235208
1268-02-29T12:00:00,2184254,17.883333333333333,30.480555555555554,18.054444444444446,30.300555555555555,1268-03-01T06:18:02,99.41032409667969,-177.00748277366745,-7.246336493766361,1268-03-01T00:00:00,99.67184448242188,179.95731782147354,-5.803775371236686,1268-02-29T19:10:09,99.77822875976562,177.65392928439763,-4.657024019923014
1268-03-01T12:00:00,2184255,17.911388888888887,30.443333333333335,19.473888888888887,30.746666666666666,1268-03-02T06:44:48,96.38700866699219,-162.23426292802628,-12.606461618124593,1268-03-02T00:00:00,97.32926177978516,-165.48602589641595,-11.245750464751188,1268-03-01T19:06:13,97.97882080078125,-168.0219090238753,-10.11152724004956
1268-03-02T12:00:00,2184256,17.939166666666665,30.406111111111112,20.886388888888888,31.23638888888889,1268-03-03T07:14:11,90.49795532226562,-147.05244586405976,-17.14211581937462,1268-03-03T00:00:00,92.09707641601562,-150.57618266728105,-15.95852139956132,1268-03-02T19:02:17,93.31243896484375,-153.38733034507422,-14.915997382613988
1268-03-03T12:00:00,2184257,17.966944444444444,30.36861111111111,22.264166666666668,31.80027777777778,1268-03-04T07:48:01,82.27873992919922,-131.52533680563448,-20.501710132323968,1268-03-04T00:00:00,84.47770690917969,-135.36779590564592,-19.586783554714344,1268-03-03T18:58:22,86.22630310058594,-138.46494558541218,-18.720867518718464
1268-03-04T12:00:00,2184258,17.994722222222222,30.33111111111111,23.56416666666667,32.46861111111111,1268-03-05T08:28:07,72.4133071899414,-115.85746178870905,-22.453969868408365,1268-03-05T00:00:00,75.14241790771484,-120.04441134798253,-21.892774143548582,1268-03-04T18:54:26,77.34117889404297,-123.3960508895408,-21.278879499671234
1268-03-05T12:00:00,2184259,18.022222222222222,30.29361111111111,24.735555555555557,33.26222222222222,1268-03-06T09:15:44,61.61150360107422,-100.35518088230258,-22.92008921779503,1268-03-06T00:00:00,64.7964859008789,-104.88623523046977,-22.78754586262252,1268-03-05T18:50:30,67.3265151977539,-108.42186011621354,-22.476444670919204
1268-03-06T12:00:00,2184260,18.049722222222226,30.255833333333335,25.739166666666666,34.18222222222222,1268-03-07T10:10:56,50.5261344909668,-85.33273449466371,-21.97205255018377,1268-03-07T00:00:00,54.08213806152344,-90.18714455644131,-22.327134640472845,1268-03-06T18:46:34,56.806243896484375,-93.81709679983678,-22.33626529230667
1268-03-07T12:00:00,2184261,18.077222222222222,30.218055555555555,26.563055555555554,35.20388888888889,1268-03-08T11:12:14,39.71632766723633,-71.01443405986501,-19.796860544485654,1268-03-08T00:00:00,43.533687591552734,-76.16481566821155,-20.675163342607874,1268-03-07T18:42:38,46.31105041503906,-79.80590789631171,-20.989762391566703
1268-03-08T12:00:00,2184262,18.104722222222225,30.18027777777778,27.226388888888888,36.2875,1268-03-09T12:17:15,29.640548706054688,-57.48340878425148,-16.642644658894145,1268-03-09T00:00:00,33.5736083984375,-62.912681570526836,-18.05053709879154,1268-03-08T18:38:42,36.269683837890625,-66.50590952919222,-18.631968986016545
1268-03-09T12:00:00,2184263,18.13222222222222,30.1425,27.761944444444445,37.39555555555555,1268-03-10T13:23:44,20.66438102722168,-44.69001719719974,-12.768757985807602,1268-03-10T00:00:00,24.529512405395508,-50.40505279528214,-14.682624753475942,1268-03-09T18:34:46,27.022022247314453,-53.92011619238495,-15.47846128091908
1268-03-10T12:00:00,2184264,18.15972222222222,30.104444444444443,28.205833333333334,38.503055555555555,1268-03-11T14:30:11,13.07487678527832,-32.49478968209514,-8.415994627115056,1268-03-11T00:00:00,16.65627670288086,-38.532311074510126,-10.785364982460758,1268-03-10T18:30:51,18.838871002197266,-41.96263699709967,-11.737224792987544
1268-03-11T12:00:00,2184265,18.186944444444446,30.066666666666666,28.587222222222223,39.598888888888894,1268-03-12T15:35:56,7.094050407409668,-20.712951196000382,-3.7979504871513345,1268-03-12T00:00:00,10.154115676879883,-27.13924972851473,-6.549038653328687,1268-03-11T18:26:55,11.939668655395508,-30.49449321798178,-7.59743175373649
1268-03-12T12:00:00,2184266,18.214166666666667,30.02861111111111,28.930555555555557,40.68138888888889,1268-03-13T16:40:53,2.887751340866089,-9.14610957471598,0.894322244867893,1268-03-13T00:00:00,5.179549694061279,-16.053305310995302,-2.142831617518161,1268-03-12T18:22:59,6.502538204193115,-19.351372494616072,-3.2292536978527093
1268-03-13T12:00:00,2184267,18.24138888888889,29.990555555555556,29.255277777777778,41.75527777777778,1268-03-14T17:45:19,0.5688180923461914,2.399945458574542,5.483354812920976,1268-03-14T00:00:00,1.8496891260147095,-5.101534623353938,2.2782322129843187,1268-03-13T18:19:03,2.668764591217041,-8.36302167511384,1.2102566539699748
1268-03-14T12:00:00,2184268,18.26861111111111,29.9525,29.578611111111112,42.825833333333335,1268-03-15T18:49:33,0.19739848375320435,14.102684914052066,9.796219451354117,1268-03-15T00:00:00,0.2421330213546753,5.879713869175169,6.565976981619679,1268-03-14T18:15:07,0.5416445136070251,2.6358317329899768,5.5702272360405525
1268-03-15T12:00:00,2184269,18.295833333333334,29.914722222222224,5.578611111111111,18.825833333333332,1268-03-15T18:49:33,0.19739848375320435,14.102684920422966,9.796219445488472,1268-03-16T00:00:00,0.3931654691696167,17.037893905770705,10.573364892540313,1268-03-15T18:11:11,0.1830349713563919,13.79775538721067,9.700036361963251
1268-03-16T12:00:00,2184270,18.323055555555555,29.876666666666665,5.916944444444445,19.89611111111111,1268-03-16T19:53:46,1.7798794507980347,26.111915984209865,13.659155342983144,1268-03-17T00:00:00,2.296595573425293,28.49666976875551,14.15135144607903,1268-03-16T18:07:15,1.6100718975067139,25.254594656101276,13.445672833963748
1268-03-17T12:00:00,2184271,18.35,29.83861111111111,6.2877777777777775,20.964166666666667,1268-03-17T20:57:51,5.2687764167785645,38.53557466168135,16.896790051944595,1268-03-18T00:00:00,5.904441833496094,40.34589190649794,17.14898757810634,1268-03-17T18:03:19,4.793762683868408,37.10682724806461,16.64938761644084
1268-03-18T12:00:00,2184272,18.377222222222223,29.800555555555555,6.711388888888889,22.020833333333332,1268-03-18T22:01:15,10.56351375579834,51.42264011069612,19.337344423921827,1268-03-19T00:00:00,11.129252433776855,52.629814883068924,19.417451295651905,1268-03-18T17:59:24,9.659843444824219,49.41052400668909,19.153209259683003
1268-03-19T12:00:00,2184273,18.404166666666665,29.7625,7.211944444444445,23.04527777777778,1268-03-19T23:02:43,17.509733200073242,64.74682031860144,20.824564647469604,1268-03-20T00:00:00,17.84649658203125,65.33744471608999,20.81842154722131,1268-03-19T17:55:28,16.090478897094727,62.16433354789415,20.80749396265219
1268-03-20T12:00:00,2184274,18.43111111111111,29.724722222222223,7.815833333333333,24.010277777777777,1268-03-21T00:00:37,25.898683547973633,78.4081124159098,21.235598075544942,1268-03-21T00:00:00,25.894498825073242,78.40174706290925,21.236169383932115,1268-03-20T17:51:32,23.9251708984375,75.30552650165698,21.483961717187103
1268-03-21T12:00:00,2184275,18.458055555555553,29.686666666666667,8.548333333333334,24.88722222222222,1268-03-22T00:53:14,35.46490478515625,92.25645103163707,20.498766408917184,1268-03-22T00:00:00,35.06924057006836,91.71408154388988,20.59115186247074,1268-03-21T17:47:36,32.95718002319336,88.72045168167593,21.090971570028003
1268-03-22T12:00:00,2184276,18.485,29.648888888888887,9.425833333333333,25.656944444444445,1268-03-23T01:39:25,45.88352966308594,106.13952121954216,18.60466783031444,1268-03-23T00:00:00,45.111881256103516,105.15414505667584,18.85177168880808,1268-03-22T17:43:40,42.92390060424805,102.2738388066575,19.587396723344526
1268-03-23T12:00:00,2184277,18.511944444444445,29.61111111111111,10.447777777777778,26.318055555555556,1268-03-24T02:19:05,56.76301574707031,119.95404725379703,15.607165943305775,1268-03-24T00:00:00,55.688995361328125,118.62698753536841,16.0419914891136,1268-03-23T17:39:44,53.49059295654297,115.8485926008185,16.991504650775443
1268-03-24T12:00:00,2184278,18.53888888888889,29.573333333333334,11.595,26.884722222222223,1268-03-25T02:53:05,67.62855529785156,133.67622108005412,11.619689131365323,1268-03-25T00:00:00,66.36929321289062,132.09367070754354,12.245455105159158,1268-03-24T17:35:48,64.23081970214844,129.38128820885663,13.384465628672087
