----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1265-03-26T12:00:00,2183184,18.585277777777776,29.508333333333333,10.78888888888889,27.14888888888889,1265-03-27T03:08:56,64.38618469238281,132.644716287504,16.440792772920375,1265-03-27T00:00:00,62.94930648803711,130.8753120396989,17.231508453600703,1265-03-26T17:28:55,60.70233154296875,128.07163673504422,18.566570677627684
1265-03-27T12:00:00,2183185,18.612222222222222,29.47083333333333,12.139722222222222,27.529722222222222,1265-03-28T03:31:47,74.54720306396484,145.7348496361237,11.170142770479506,1265-03-28T00:00:00,73.17321014404297,143.96397834425923,12.105233922906717,1265-03-27T17:24:59,71.17155456542969,141.39710971557085,13.578155347847757
1265-03-28T12:00:00,2183186,18.63888888888889,29.433333333333334,13.469166666666666,27.8325,1265-03-29T03:49:57,83.30532836914062,158.0530318441854,5.440818346465749,1265-03-29T00:00:00,82.11412811279297,156.31328717653693,6.453043195529652,1265-03-28T17:21:03,80.40584564208984,153.88528773790352,8.012261151746333
1265-03-29T12:00:00,2183187,18.66583333333333,29.39611111111111,14.755833333333333,28.09111111111111,1265-03-30T04:05:28,90.36234283447266,169.88651768725114,-0.45795131445533394,1265-03-30T00:00:00,89.42779541015625,168.1711337463107,0.5752136784885288,1265-03-29T17:17:07,88.0543441772461,165.78392956539594,2.1823187376225532
1265-03-30T12:00:00,2183188,18.692777777777778,29.358888888888888,16.002777777777776,28.33,1265-03-31T04:19:48,95.51387786865234,-178.48654387540594,-6.2745113367013605,1265-03-31T00:00:00,94.87397766113281,179.79529857553442,-5.264705245783858,1265-03-30T17:13:11,93.87630462646484,177.3557028601771,-3.6436887189137868
1265-03-31T12:00:00,2183189,18.71944444444444,29.321666666666665,17.223888888888887,28.569166666666668,1265-04-01T04:34:09,98.64752960205078,-166.81606954032398,-11.780084581455442,1265-04-01T00:00:00,98.31565856933594,-168.57493738093362,-10.8287362154286,1265-03-31T17:09:15,97.73558044433594,-171.15413222034962,-9.230970571205923
1265-04-01T12:00:00,2183190,18.74638888888889,29.28472222222222,18.43305555555556,28.826944444444443,1265-04-02T04:49:37,99.7381820678711,-154.893681783423,-16.75805285141144,1265-04-02T00:00:00,99.71409606933594,-156.73719818608132,-15.895114225954954,1265-04-01T17:05:20,99.59184265136719,-159.5354453872464,-14.366368569994856
1265-04-02T12:00:00,2183191,18.773333333333333,29.248055555555556,19.638055555555557,29.12361111111111,1265-04-03T05:07:25,98.83827209472656,-142.56906592572625,-21.000217989170743,1265-04-03T00:00:00,99.11807250976562,-144.5448193150626,-20.254660746628655,1265-04-02T17:01:24,99.48796081542969,-147.62926511710754,-18.85158552777293
1265-04-03T12:00:00,2183192,18.8,29.21138888888889,20.833333333333332,29.485277777777778,1265-04-04T05:29:07,96.06231689453125,-129.77141878321834,-24.310908173790153,1265-04-04T00:00:00,96.64754486083984,-131.92933764536238,-23.71487104926197,1265-04-03T16:57:28,97.53365325927734,-135.34524445051588,-22.50408629700795
1265-04-04T12:00:00,2183193,18.826944444444443,29.175,21.996666666666666,29.944166666666668,1265-04-05T05:56:39,91.56803131103516,-116.53036319302538,-26.51877241237789,1265-04-05T00:00:00,92.47372436523438,-118.9207294491912,-26.112176369052683,1265-04-04T16:53:32,93.88646697998047,-122.68046193658958,-25.164912494885943
1265-04-05T12:00:00,2183194,18.85388888888889,29.13861111111111,23.085555555555555,30.536388888888887,1265-04-06T06:32:11,85.53839111328125,-102.97943823981852,-27.494558275364785,1265-04-06T00:00:00,86.79922485351562,-105.650654101311,-27.329804845489832,1265-04-05T16:49:36,88.73316955566406,-109.72661114391197,-26.71285027129726
1265-04-06T12:00:00,2183195,18.880833333333335,29.1025,24.049444444444443,31.29277777777778,1265-04-07T07:17:34,78.16962432861328,-89.32790174229342,-27.16877724743888,1265-04-07T00:00:00,79.8419189453125,-92.3239694367415,-27.314253802659877,1265-04-06T16:45:40,82.27436828613281,-96.65264806856582,-27.079530435824772
1265-04-07T12:00:00,2183196,18.9075,29.066666666666666,24.851388888888888,32.21861111111111,1265-04-08T08:13:07,69.67109680175781,-75.80348130189084,-25.54297755895018,1265-04-08T00:00:00,71.82536315917969,-79.15979318515508,-26.08135579504367,1265-04-07T16:41:44,74.7150650024414,-83.65935000107785,-26.257919094343553
1265-04-08T12:00:00,2183197,18.934444444444445,29.030833333333334,25.4875,33.2875,1265-04-09T09:17:15,60.27445983886719,-62.58057998292276,-22.689119191799637,1265-04-09T00:00:00,62.97754669189453,-66.3257643573254,-23.70743007616626,1265-04-08T16:37:48,66.26213836669922,-70.91912060158448,-24.298687140376963
1265-04-09T12:00:00,2183198,18.961388888888887,28.99527777777778,25.983055555555556,34.45388888888889,1265-04-10T10:27:14,50.24884796142578,-49.72671557102224,-18.7350628061228,1265-04-10T00:00:00,53.53800582885742,-53.8946881110933,-20.310050742157287,1265-04-09T16:33:52,57.13014602661133,-58.5284581487612,-21.295698564383322
1265-04-10T12:00:00,2183199,18.988333333333333,28.96,26.37472222222222,35.67638888888889,1265-04-11T11:40:35,39.91908264160156,-37.185518534844604,-13.843396791670282,1265-04-11T00:00:00,43.77254104614258,-41.834941844653315,-16.02883358715648,1265-04-10T16:29:56,47.554664611816406,-46.48780541717922,-17.36850612623814
1265-04-11T12:00:00,2183200,19.01527777777778,28.925,26.696944444444444,36.93222222222222,1265-04-12T12:55:56,29.686721801757812,-24.79061432475994,-8.198175433934576,1265-04-12T00:00:00,33.99308776855469,-30.024803282704767,-11.01522700292472,1265-04-11T16:26:00,37.811988830566406,-34.706621197478775,-12.650627525897919
1265-04-12T12:00:00,2183201,19.042222222222225,28.890277777777776,26.97833333333333,38.21666666666667,1265-04-13T14:13:00,20.051517486572266,-12.291683130720491,-2.010549344010765,1265-04-13T00:00:00,24.578022003173828,-18.27426049985328,-5.4349061894645505,1265-04-12T16:22:05,28.242042541503906,-23.02010104474246,-7.288777470853434
1265-04-13T12:00:00,2183202,19.06888888888889,28.855833333333333,27.2425,39.53944444444444,1265-04-14T15:32:22,11.617953300476074,0.6229887403609845,4.458653453385526,1265-04-14T00:00:00,15.984909057617188,-6.344377897332248,0.5182583924320098,1265-04-13T16:18:09,19.26852798461914,-11.206749363585649,-1.4541881786667243
1265-04-14T12:00:00,2183203,19.09583333333333,28.82138888888889,27.511388888888888,40.91583333333333,1265-04-15T16:54:57,5.070204734802246,14.29861593870735,10.865446419970723,1265-04-15T00:00:00,8.743850708007812,6.035455735841226,6.600538206560614,1265-04-14T16:14:13,11.404394149780273,0.9972409582219854,4.636622919989953
1265-04-15T12:00:00,2183204,19.122777777777777,28.7875,27.809722222222224,42.35583333333334,1265-04-16T18:21:21,1.0947504043579102,29.05807098051578,16.754796946682426,1265-04-16T00:00:00,3.4188296794891357,19.142706568258756,12.495875526148783,1265-04-15T16:10:17,5.229379177093506,13.878561134299302,10.69592129972413
1265-04-16T12:00:00,2183205,19.149722222222223,28.753611111111113,28.169444444444444,43.84583333333333,1265-04-17T19:50:45,0.2462884932756424,45.08036486070225,21.567592906926993,1265-04-17T00:00:00,0.5309039354324341,33.21218846712537,17.80484983244592,1265-04-16T16:06:21,1.3256248235702515,27.70768544160973,16.344404173040925
1265-04-17T12:00:00,2183206,19.17638888888889,28.720277777777778,4.169444444444445,19.84583333333333,1265-04-17T19:50:45,0.2462884932756424,45.080364860757676,21.567592906888123,1265-04-18T00:00:00,0.4542797803878784,48.34616324444229,22.064707229352116,1265-04-17T16:02:25,0.17249688506126404,42.6587378952026,21.115221788652065
1265-04-18T12:00:00,2183207,19.203333333333333,28.68722222222222,4.635833333333333,21.324444444444445,1265-04-18T21:19:28,2.7794013023376465,62.211126598731795,24.72766087309729,1265-04-19T00:00:00,3.3181076049804688,64.39891555905542,24.82148009206035,1265-04-18T15:58:29,2.0265872478485107,58.68456240792549,24.50868751276409
1265-04-19T12:00:00,2183208,19.229999999999997,28.65416666666667,5.272222222222222,22.674722222222222,1265-04-19T22:40:29,8.512185096740723,79.8397778514521,25.827000181792947,1265-04-20T00:00:00,8.956579208374023,80.91925703510027,25.751570445680326,1265-04-19T15:54:33,6.835363864898682,75.41095489376566,26.11168360640798
1265-04-20T12:00:00,2183209,19.256666666666668,28.621666666666666,6.143888888888889,23.776944444444442,1265-04-20T23:46:37,16.836095809936523,97.09018393025498,24.807633296007005,1265-04-21T00:00:00,16.93320655822754,97.26253748536557,24.776073371709835,1265-04-20T15:50:37,14.228974342346191,92.18304195212369,25.74092030107652
1265-04-21T12:00:00,2183210,19.283333333333335,28.58972222222222,7.2683333333333335,24.594444444444445,1265-04-22T00:35:40,26.921579360961914,113.26711274466035,21.959340621205403,1265-04-22T00:00:00,26.628494262695312,112.84810877272066,22.082110926561562,1265-04-21T15:46:42,23.597232818603516,108.31642632275644,23.51183161457679
1265-04-22T12:00:00,2183211,19.310000000000002,28.55777777777778,8.574444444444444,25.178333333333335,1265-04-23T01:10:42,37.950889587402344,128.1072670042092,17.742180879807748,1265-04-23T00:00:00,37.35173034667969,127.3664331146957,18.033789079513127,1265-04-22T15:42:46,34.214332580566406,123.37274323881749,19.773063922640056
1265-04-23T12:00:00,2183212,19.336666666666666,28.52638888888889,9.946111111111112,25.604166666666668,1265-04-24T01:36:15,49.220401763916016,141.699168929985,12.619322214113435,1265-04-24T00:00:00,48.43625259399414,140.80334579862728,13.046044523776711,1265-04-23T15:38:50,45.359195709228516,137.24977502137133,14.965249932859868
1265-04-24T12:00:00,2183213,19.363055555555558,28.49527777777778,11.298333333333334,25.932777777777776,1265-04-25T01:55:58,60.1543083190918,154.30844505462855,6.982573842608842,1265-04-25T00:00:00,59.2967643737793,153.3406020519782,7.498484504756406,1265-04-24T15:34:54,56.39463806152344,150.09321619789537,9.506205700205127
1265-04-25T12:00:00,2183214,19.389444444444443,28.46472222222222,12.598333333333334,26.205555555555556,1265-04-26T02:12:20,70.29417419433594,166.25535948274887,1.1432633476578227,1265-04-26T00:00:00,69.45043182373047,165.2468541869661,1.706250801981448,1265-04-25T15:30:58,66.80060577392578,162.1679299830354,3.742508333404288
1265-04-26T12:00:00,2183215,19.41583333333333,28.434444444444445,13.846944444444444,26.450555555555557,1265-04-27T02:27:02,79.28260040283203,177.8545752467592,-4.648941988764009,1265-04-27T00:00:00,78.51480102539062,176.8080319561321,-4.073092253108004,1265-04-26T15:27:03,76.17463684082031,173.76844346622087,-2.0502595222252524
1265-04-27T12:00:00,2183216,19.441944444444445,28.404444444444444,15.06027777777778,26.68888888888889,1265-04-28T02:41:20,86.84647369384766,-170.60908516341527,-10.181176743035438,1265-04-28T00:00:00,86.19622802734375,-171.70723968255697,-9.619738920337001,1265-04-27T15:23:07,84.21676635742188,-174.82602974433559,-7.647174547985586
1265-04-28T12:00:00,2183217,19.468055555555555,28.375,16.255555555555556,26.939722222222223,1265-04-29T02:56:23,92.78362274169922,-158.8921602259292,-15.25646642318414,1265-04-29T00:00:00,92.27808380126953,-160.06582842854212,-14.732413691075338,1265-04-28T15:19:11,90.71231842041016,-163.37143898061356,-12.852085291021085
1265-04-29T12:00:00,2183218,19.49388888888889,28.34611111111111,17.445833333333333,27.22277777777778,1265-04-30T03:13:22,96.95384216308594,-146.8062988863636,-19.68068483705997,1265-04-30T00:00:00,96.61235809326172,-148.08673227533893,-19.216081814771673,1265-04-29T15:15:15,95.51766204833984,-151.672785747517,-17.481560257543464
1265-04-30T12:00:00,2183219,19.51972222222222,28.3175,18.6325,27.56222222222222,1265-05-01T03:33:44,99.2737808227539,-134.2386321864984,-23.26036045259163,1265-05-01T00:00:00,99.114501953125,-135.66324798355336,-22.879872544521525,1265-04-30T15:11:19,98.55070495605469,-139.6008339946286,-21.358418569800545
1265-05-01T12:00:00,2183220,19.545555555555556,28.289166666666667,19.80027777777778,27.988055555555555,1265-05-02T03:59:17,99.7123794555664,-121.17706927396019,-25.811987836695565,1265-05-02T00:00:00,99.75949096679688,-122.78810945993253,-25.546956191116916,1265-05-01T15:07:23,99.78412628173828,-127.11267323142766,-24.31612022439612
1265-05-02T12:00:00,2183221,19.57111111111111,28.261666666666667,20.912499999999998,28.535555555555554,1265-05-03T04:32:08,98.28553771972656,-107.72528793264087,-27.182209178091572,1265-05-03T00:00:00,98.57698059082031,-109.56778818179274,-27.075162413851007,1265-05-02T15:03:27,99.23941040039062,-114.26772326883732,-26.213409819416928
1265-05-03T12:00:00,2183222,19.59638888888889,28.234444444444446,21.91888888888889,29.238333333333333,1265-05-04T05:14:18,95.04975128173828,-94.08814123669003,-27.272881275771237,1265-05-04T00:00:00,95.64441680908203,-96.2062626363454,-27.381514425260523,1265-05-03T14:59:31,96.9802474975586,-101.22188882522718,-26.955097788931997
1265-05-04T12:00:00,2183223,19.621666666666666,28.20777777777778,22.77361111111111,30.109166666666667,1265-05-05T06:06:33,90.09829711914062,-80.5201076576768,-26.0618256721601,1265-05-05T00:00:00,91.0785140991211,-82.9499562685006,-26.45874525411991,1265-05-04T14:55:35,93.10482025146484,-88.1898667709337,-26.50943411292594
1265-05-05T12:00:00,2183224,19.646666666666665,28.181666666666665,23.460555555555555,31.129166666666666,1265-05-06T07:07:45,83.56158447265625,-67.24628374733751,-23.609486290455358,1265-05-06T00:00:00,85.02672576904297,-70.01255442048206,-24.373779389132608,1265-05-05T14:51:40,87.73812866210938,-75.38185704437673,-24.912645593613448
1265-05-06T12:00:00,2183225,19.671666666666667,28.156111111111112,23.996666666666666,32.25388888888889,1265-05-07T08:15:14,75.61028289794922,-54.39247597569832,-20.04567339008983,1265-05-07T00:00:00,77.66120910644531,-57.515316013019934,-21.248596961074803,1265-05-06T14:47:44,81.02635192871094,-62.94277218898063,-22.257350195042264
1265-05-07T12:00:00,2183226,19.69611111111111,28.13111111111111,24.41583333333333,33.43777777777778,1265-05-08T09:26:16,66.4580078125,-41.95227044258938,-15.541069619702945,1265-05-08T00:00:00,69.17766571044922,-45.46527216304216,-17.23435961610462,1265-05-07T14:43:48,73.134765625,-50.91779400843655,-18.6710689340001
1265-05-08T12:00:00,2183227,19.720555555555553,28.106666666666666,24.754722222222224,34.65111111111111,1265-05-09T10:39:04,56.368099212646484,-29.796038606521083,-10.281178107526348,1265-05-09T00:00:00,59.80111312866211,-33.76616347252305,-12.491420871122287,1265-05-08T14:39:52,64.25212860107422,-39.25082069893399,-14.296010650361556
1265-05-09T12:00:00,2183228,19.744722222222222,28.08277777777778,25.043055555555554,35.885555555555555,1265-05-10T11:53:08,45.6688117980957,-17.697696480424053,-4.457177441514303,1265-05-10T00:00:00,49.79924392700195,-22.242687758483722,-7.18221379350547,1265-05-09T14:35:56,54.60240936279297,-27.80109246329761,-9.278364982806869
1265-05-10T12:00:00,2183229,19.76861111111111,28.059444444444445,25.30527777777778,37.14861111111111,1265-05-11T13:08:55,34.77915954589844,-5.359702674145446,1.7213253636590602,1265-05-11T00:00:00,39.502323150634766,-10.662764717006754,-1.4779006526825984,1265-05-10T14:32:00,44.46419143676758,-16.362873133717557,-3.7702435764039524
1265-05-11T12:00:00,2183230,19.7925,28.036666666666665,25.563333333333333,38.457499999999996,1265-05-12T14:27:27,24.23773193359375,7.5681377381896695,7.9962680385332,1265-05-12T00:00:00,29.32502555847168,1.2462638111769138,4.423478444426566,1265-05-11T14:28:04,34.1960563659668,-4.680771018143635,2.055944062074952
1265-05-12T12:00:00,2183231,19.815833333333334,28.014722222222222,25.83972222222222,39.83083333333333,1265-05-13T15:49:51,14.718718528747559,21.459792057659342,14.02088514644126,1265-05-13T00:00:00,19.780839920043945,13.781240624777833,10.27125441492414,1265-05-12T14:24:08,24.26009178161621,7.538494174638395,7.983309551499961
1265-05-13T12:00:00,2183232,19.83888888888889,27.993055555555557,26.16138888888889,41.275555555555556,1265-05-14T17:16:32,7.008944511413574,36.63877067677925,19.3264477423063,1265-05-14T00:00:00,11.47429084777832,27.23135844853856,15.736181834960377,1265-05-13T14:20:12,15.231971740722656,20.60488225346758,13.720324268166065
1265-05-14T12:00:00,2183233,19.861666666666668,27.97222222222222,26.568055555555556,42.76305555555555,1265-05-15T18:45:47,1.9141994714736938,53.21536513501674,23.33539740035137,1265-05-15T00:00:00,5.054468631744385,41.80911717887997,20.399959799886886,1265-05-14T14:16:17,7.777162551879883,34.794298629317915,18.876619830479417
1265-05-15T12:00:00,2183234,19.883888888888887,27.952222222222222,27.116666666666667,44.203611111111115,1265-05-16T20:12:13,0.07321713119745255,70.864408481241,25.481745113922372,1265-05-16T00:00:00,1.1223167181015015,57.53249960258932,23.78713353793557,1265-05-15T14:12:21,2.5761640071868896,50.24326259351668,22.96891948514939
1265-05-16T12:00:00,2183235,19.90583333333333,27.932777777777776,3.1166666666666667,20.203611111111112,1265-05-16T20:12:13,0.07321713119745255,70.86440848170069,25.481745113641317,1265-05-17T00:00:00,0.10718997567892075,74.10247989871489,25.46455711015123,1265-05-16T14:08:25,0.198126882314682,66.79974265320054,25.492838026635535
1265-05-17T12:00:00,2183236,19.927500000000002,27.913888888888888,3.881388888888889,21.46,1265-05-17T21:27:36,1.725632905960083,88.77151620457788,25.441034605766678,1265-05-18T00:00:00,2.156182289123535,90.90398555714249,25.1896665331716,1265-05-17T14:04:29,0.9580370783805847,83.93383079916516,26.072456376241412
1265-05-18T12:00:00,2183237,19.948888888888888,27.895833333333332,4.918611111111112,22.433333333333334,1265-05-18T22:26:00,6.605700492858887,105.99029093043019,23.2982122690067,1265-05-19T00:00:00,7.088268756866455,107.22262651076566,23.015669356048715,1265-05-18T14:00:33,4.819953441619873,100.87094096549035,24.619517825515924
1265-05-19T12:00:00,2183238,19.96972222222222,27.878333333333334,6.199722222222222,23.133055555555558,1265-05-19T23:07:59,14.084126472473145,121.92674188248027,19.469067625317507,1265-05-20T00:00:00,14.438179016113281,122.54391918097808,19.26339267794277,1265-05-19T13:56:37,11.39931869506836,116.92457968598421,21.374344750365477
1265-05-20T12:00:00,2183239,19.990000000000002,27.861666666666668,7.606388888888889,23.6325,1265-05-20T23:37:57,23.396188735961914,136.46030727631182,14.484057254837998,1265-05-21T00:00:00,23.566984176635742,136.6935002899204,14.385899860286777,1265-05-20T13:52:41,20.064489364624023,131.75388364393677,16.78981889790497
1265-05-21T12:00:00,2183240,20.01,27.845833333333335,9.019166666666667,24.005277777777778,1265-05-22T00:00:19,33.79084777832031,149.78002818663288,8.831962279774537,1265-05-22T00:00:00,33.788307189941406,149.7770340068141,8.833410699662153,1265-05-21T13:48:45,30.08357048034668,145.37073230838524,11.363725852512822
1265-05-22T12:00:00,2183241,20.029444444444444,27.830555555555556,10.375833333333334,24.30361111111111,1265-05-23T00:18:13,44.60466384887695,162.20350564303394,2.903459691071916,1265-05-23T00:00:00,44.46360778808594,162.04765388189904,2.9836902589321683,1265-05-22T13:44:50,40.752506256103516,158.00032440941865,5.528955756626384
1265-05-23T12:00:00,2183242,20.048333333333336,27.816111111111113,11.665833333333333,24.561944444444446,1265-05-24T00:33:43,55.29090118408203,174.0714420461031,-3.0053345899582373,1265-05-24T00:00:00,55.05146789550781,173.80516126253818,-2.8687552021530087,1265-05-23T13:40:54,51.46938705444336,169.9471786290373,-0.37829889792520394
1265-05-24T12:00:00,2183243,20.066666666666666,27.802222222222223,12.902222222222223,24.80472222222222,1265-05-25T00:48:17,65.41768646240234,-174.29798900348422,-8.665968845767868,1265-05-25T00:00:00,65.11663818359375,-174.65772318665654,-8.493247124175339,1265-05-24T13:36:58,61.75669860839844,-178.4809107278134,-6.104707747490572
1265-05-25T12:00:00,2183244,20.084444444444443,27.789444444444445,14.105833333333333,25.052777777777777,1265-05-26T01:03:10,74.64909362792969,-162.62628408016303,-13.887870764182791,1265-05-26T00:00:00,74.31693267822266,-163.0796945772608,-13.696736044499602,1265-05-25T13:33:01,71.24992370605469,-167.0066899264433,-11.451111315974414
1265-05-26T12:00:00,2183245,20.101666666666667,27.77722222222222,15.294166666666667,25.325555555555557,1265-05-27T01:19:32,82.72093963623047,-150.68665984409822,-18.494399889679947,1265-05-27T00:00:00,82.38308715820312,-151.2465480357084,-18.301997792104537,1265-05-26T13:29:06,79.673828125,-155.3986742040071,-16.246390403934495
1265-05-27T12:00:00,2183246,20.118333333333332,27.765833333333333,16.47611111111111,25.645833333333332,1265-05-28T01:38:45,89.42179107666016,-138.31998311037825,-22.31008850781674,1265-05-28T00:00:00,89.10104370117188,-139.01026257287708,-22.135593165081275,1265-05-27T13:25:10,86.81820678710938,-143.4859900682867,-20.329894643580616
1265-05-28T12:00:00,2183247,20.134444444444444,27.755277777777778,17.644166666666667,26.041944444444443,1265-05-29T02:02:31,94.57976531982422,-125.45902925401371,-25.160299065344716,1265-05-29T00:00:00,94.30050659179688,-126.31395953218772,-25.028638910985872,1265-05-28T13:21:14,92.52113342285156,-131.17663120186228,-23.546395745427745
1265-05-29T12:00:00,2183248,20.15,27.745555555555555,18.77138888888889,26.54888888888889,1265-05-30T02:32:56,98.05587768554688,-112.15085525028994,-26.88476194183348,1265-05-30T00:00:00,97.85027313232422,-113.21372766875137,-26.831407893518175,1265-05-29T13:17:18,96.65885162353516,-118.47753092620724,-25.753402584108464
1265-05-30T12:00:00,2183249,20.165,27.736666666666668,19.811666666666667,27.202222222222222,1265-05-31T03:12:08,99.74175262451172,-98.5597216740241,-27.36203232495905,1265-05-31T00:00:00,99.65828704833984,-99.87813420254852,-27.43806922792243,1265-05-30T13:13:22,99.14205932617188,-105.50128328215276,-26.839509721509785
1265-05-31T12:00:00,2183250,20.179166666666667,27.72861111111111,20.715,28.024166666666666,1265-06-01T04:01:27,99.56192779541016,-84.93192070099583,-26.537107165431784,1265-06-01T00:00:00,99.674072265625,-86.54880412528983,-26.81107534625867,1265-05-31T13:09:26,99.9157943725586,-92.44429576941535,-26.74639394649775
1265-06-01T12:00:00,2183251,20.192777777777778,27.72111111111111,21.453333333333333,29.005,1265-06-02T05:00:18,97.48143768310547,-71.52507095754063,-24.44063913737809,1265-06-02T00:00:00,97.8911361694336,-73.46831393743884,-24.991781110921877,1265-06-01T13:05:30,98.96076965332031,-79.53158836803846,-25.48350022207018
1265-06-02T12:00:00,2183252,20.205555555555556,27.71472222222222,22.0325,30.104166666666664,1265-06-03T06:06:15,93.51702117919922,-58.52557062172315,-21.187831118548964,1265-06-03T00:00:00,94.34783172607422,-60.807897170689344,-22.09068911738769,1265-06-03T00:59:37,94.2199935913086,-60.43736843755884,-21.983356989666635
1265-06-03T12:00:00,2183253,20.217777777777776,27.70916666666667,22.483055555555556,31.270833333333332,1265-06-04T07:16:15,87.74522399902344,-45.994717117768886,-16.954185117591926,1265-06-04T00:00:00,89.12681579589844,-48.62765365914107,-18.263269572735343,1265-06-04T00:55:41,88.95610809326172,-48.28169533343481,-18.134749812421365
1265-06-04T12:00:00,2183254,20.229166666666664,27.704444444444444,22.841388888888886,32.46666666666667,1265-06-05T08:28:00,80.3034896850586,-33.86129440480627,-11.941786625016189,1265-06-05T00:00:00,82.35404205322266,-36.87586431170044,-13.684462690686773,1265-06-05T00:51:45,82.14488983154297,-36.548048796741234,-13.540069172726422
1265-06-05T12:00:00,2183255,20.240000000000002,27.700555555555557,23.139166666666664,33.67527777777778,1265-06-06T09:40:31,71.38877868652344,-21.945465017982066,-6.35601941334085,1265-06-06T00:00:00,74.19981384277344,-25.41091299450049,-8.5323976311735,1265-06-06T00:47:49,73.9580078125,-25.094669528144053,-8.377350592568297
1265-06-06T12:00:00,2183256,20.25,27.6975,23.40222222222222,34.89805555555556,1265-06-07T10:53:53,61.26274490356445,-9.988395951445796,-0.4031901189538769,1265-06-07T00:00:00,64.8843994140625,-14.026433293572127,-2.985190479933013,1265-06-07T00:43:53,64.61812591552734,-13.715615939060296,-2.8251299251566087
1265-06-07T12:00:00,2183257,20.259444444444444,27.69527777777778,23.651944444444442,36.149166666666666,1265-06-08T12:08:57,50.26757049560547,2.3274435124302193,5.693344110625872,1265-06-08T00:00:00,54.6898193359375,-2.470164036233198,2.7699802212506643,1265-06-08T00:39:57,54.41041564941406,-2.159464609703635,2.9285118872805653
1265-06-08T12:00:00,2183258,20.267777777777777,27.69388888888889,23.909444444444443,37.44916666666667,1265-06-09T13:26:57,38.85255432128906,15.361370322426259,11.662319665794652,1265-06-09T00:00:00,43.97732162475586,9.54200598649579,8.518084967358627,1265-06-09T00:36:01,43.69973373413086,9.856223078767558,8.667193902754917
1265-06-09T12:00:00,2183259,20.275555555555556,27.69361111111111,24.197777777777777,38.81472222222222,1265-06-10T14:48:53,27.60666847229004,29.47625732941585,17.146545741562697,1265-06-10T00:00:00,33.20611572265625,22.30649409952834,13.991741941284655,1265-06-10T00:32:05,32.947975158691406,22.6252185844745,14.12235125212853
1265-06-10T12:00:00,2183260,20.2825,27.69388888888889,24.54861111111111,40.242777777777775,1265-06-11T16:14:34,17.27531623840332,44.94380741660588,21.67761086344793,1265-06-11T00:00:00,22.942766189575195,36.08890718490093,18.849493503736348,1265-06-11T00:28:09,22.722335815429688,36.40860217154559,18.95221728848997
1265-06-11T12:00:00,2183261,20.288611111111113,27.69527777777778,25.00888888888889,41.68555555555555,1265-06-12T17:41:08,8.727276802062988,61.758994742142825,24.708423562035136,1265-06-12T00:00:00,13.845579147338867,51.037328301272375,22.675093046720015,1265-06-12T00:24:14,13.678110122680664,51.348031982146296,22.74241500639297
1265-06-12T12:00:00,2183262,20.29388888888889,27.697222222222223,25.645833333333332,43.033611111111114,1265-06-13T19:02:01,2.8169732093811035,79.44738387013335,25.758119930849134,1265-06-13T00:00:00,6.607669830322266,67.05678568777446,25.0261684037052,1265-06-13T00:20:18,6.501265525817871,67.34154403169794,25.055607486624304
1265-06-13T12:00:00,2183263,20.298611111111114,27.700277777777778,26.53638888888889,44.155833333333334,1265-06-14T20:09:21,0.1424618810415268,97.13091617408057,24.63430885596796,1265-06-14T00:00:00,1.854799509048462,83.72200928679528,25.549154555173345,1265-06-14T00:16:22,1.806858777999878,83.96128236617899,25.54605807571944
1265-06-14T12:00:00,2183264,20.302222222222223,27.704166666666666,-1,44.99611111111111,1265-06-15T20:59:46,0.8580256104469299,113.96463932411993,21.536419369947737,1265-06-15T00:00:00,0.019785918295383453,100.36085302991914,24.119903060795018,1265-06-15T00:12:26,0.01667001098394394,100.54019217446118,24.096899935795182
1265-06-15T12:00:00,2183265,20.305,27.70861111111111,3.711666666666667,20.996111111111112,1265-06-15T20:59:46,0.8580256104469299,113.96463932366588,21.536419370436022,1265-06-16T00:00:00,1.2410699129104614,116.32269370618673,20.909178601836167,1265-06-16T00:08:30,1.2616065740585327,116.43822880051569,20.881720238568903
1265-06-16T12:00:00,2183266,20.307222222222222,27.714166666666667,5.098055555555555,21.596666666666664,1265-06-16T21:35:48,4.7006659507751465,129.51377157889127,16.9330277203127,1265-06-17T00:00:00,5.333780288696289,131.22892219487122,16.314578449420367,1265-06-17T00:04:34,5.3552751541137695,131.28569263984357,16.295643415768858
1265-06-17T12:00:00,2183267,20.308333333333334,27.720277777777778,6.559444444444444,22.034166666666668,1265-06-17T22:02:03,11.135370254516602,143.76179692171877,11.365918766827669,1265-06-18T00:00:00,11.847640991210938,145.02588988097776,10.818804258185711,1265-06-18T00:00:38,11.851729393005371,145.03309233271568,10.815869353822036
1265-06-18T12:00:00,2183268,20.308611111111112,27.7275,7.991666666666667,22.371944444444445,1265-06-18T22:22:19,19.496688842773438,156.93586425182156,5.322800191749897,1265-06-19T00:00:00,20.18097496032715,157.88416197453392,4.87285856982169,1265-06-18T23:56:42,20.15694236755371,157.85082093381786,4.887832949824334
