----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1264-01-14T12:00:00,2182747,16.54277777777778,31.880833333333335,15.78277777777778,32.23916666666666,1264-01-15T08:14:21,99.9495849609375,137.7028600552452,16.638629242169362,1264-01-15T00:00:00,99.98172760009766,133.94214625676005,18.575019054006212,1264-01-14T22:10:59,99.96578216552734,133.23455721078085,18.887938734086067
1264-01-15T12:00:00,2182748,16.570555555555554,31.86138888888889,17.113333333333333,32.54972222222222,1264-01-16T08:32:59,98.39704895019531,150.01888945542555,11.31964293714181,1264-01-16T00:00:00,99.0866928100586,146.53058307773196,13.439284767819506,1264-01-15T22:07:03,99.19611358642578,145.83371411662628,13.809866567141285
1264-01-16T12:00:00,2182749,16.59861111111111,31.840833333333332,18.40361111111111,32.79277777777778,1264-01-17T08:47:34,94.84354400634766,161.5627470434172,5.618368519990161,1264-01-17T00:00:00,96.10907745361328,158.29333881235905,7.81734962537549,1264-01-16T22:03:07,96.35015106201172,157.58773784400853,8.236724067777038
1264-01-17T12:00:00,2182750,16.626944444444444,31.82,19.63888888888889,32.99722222222222,1264-01-18T08:59:50,89.57420349121094,172.6065010368886,-0.20889533520255135,1264-01-18T00:00:00,91.31952667236328,169.471395127081,1.9947785331304904,1264-01-17T21:59:11,91.69740295410156,168.73490781687278,2.454554158751238
1264-01-18T12:00:00,2182751,16.655277777777776,31.798333333333332,20.82777777777778,33.18416666666667,1264-01-19T09:11:03,82.89042663574219,-176.57520613190377,-5.9551011324946375,1264-01-19T00:00:00,85.02608489990234,-179.67413519585187,-3.7982515516173465,1264-01-18T21:55:15,85.5438461303711,179.53406332108796,-3.3072135635913154
1264-01-19T12:00:00,2182752,16.684166666666666,31.77611111111111,21.990277777777777,33.370000000000005,1264-01-20T09:22:12,75.08760833740234,-165.71676080954458,-11.444717681278213,1264-01-20T00:00:00,77.54087829589844,-168.88517356892933,-9.372952151350999,1264-01-19T21:51:19,78.1983871459961,-169.75895690976628,-8.862162060726043
1264-01-20T12:00:00,2182753,16.713055555555556,31.753055555555555,23.148055555555555,33.57083333333333,1264-01-21T09:34:15,66.44329071044922,-154.56515187276625,-16.51442987465086,1264-01-21T00:00:00,69.16033935546875,-157.91631321139818,-14.563199206704084,1264-01-20T21:47:23,69.95306396484375,-158.90103737840235,-14.048198696355831
1264-01-21T12:00:00,2182754,16.741944444444446,31.72972222222222,24.32,33.80583333333333,1264-01-22T09:48:21,57.217002868652344,-142.8875313367886,-20.994163032533496,1264-01-22T00:00:00,60.15940856933594,-146.54316224095473,-19.206732888829986,1264-01-21T21:43:28,61.07691955566406,-147.66892237200813,-18.708897227462824
1264-01-22T12:00:00,2182755,16.77138888888889,31.705555555555556,25.516111111111112,34.10166666666667,1264-01-23T10:06:06,47.659732818603516,-130.49054270525855,-24.69169339138771,1264-01-23T00:00:00,50.797462463378906,-134.57882250415136,-23.129749567639024,1264-01-22T21:39:32,51.82171630859375,-135.87378380105105,-22.677705856330917
1264-01-23T12:00:00,2182756,16.800555555555555,31.680833333333332,26.7275,34.49666666666667,1264-01-24T10:29:48,38.03132629394531,-117.2573566121258,-27.3855874732618,1264-01-24T00:00:00,41.332401275634766,-121.90431641583342,-26.139332158406233,1264-01-23T21:35:36,42.435245513916016,-123.3880867761879,-25.76945347403872
1264-01-24T12:00:00,2182757,16.83,31.655555555555555,27.915,35.046388888888885,1264-01-25T11:02:47,28.62246322631836,-103.1953276269894,-28.83344283131756,1264-01-25T00:00:00,32.03911590576172,-108.51022859569439,-28.02982013798615,1264-01-24T21:31:40,33.1799201965332,-110.1849229643387,-27.784097802891807
1264-01-25T12:00:00,2182758,16.859722222222224,31.629722222222224,29.005555555555556,35.81583333333333,1264-01-26T11:48:57,19.782499313354492,-88.47405127088797,-28.801781984121074,1264-01-26T00:00:00,23.228052139282227,-94.53031735852176,-28.60822185642141,1264-01-25T21:27:44,24.351694107055664,-96.37284440959068,-28.52844908300323
1264-01-26T12:00:00,2182759,16.889444444444443,31.60333333333333,29.91888888888889,36.84527777777778,1264-01-27T12:50:43,11.949283599853516,-73.41642319417748,-27.120719652678456,1264-01-27T00:00:00,15.258365631103516,-80.23292658610434,-27.736002887433404,1264-01-26T21:23:48,16.29488754272461,-82.19515160722551,-27.854680033589975
1264-01-27T12:00:00,2182760,16.91916666666667,31.57638888888889,30.621111111111112,38.10611111111111,1264-01-28T14:06:22,5.659608364105225,-58.412910216858094,-23.75474880865448,1264-01-28T00:00:00,8.538775444030762,-65.94850862464511,-25.37170381942282,1264-01-27T21:19:52,9.406576156616211,-67.9695434473838,-25.702824343141174
1264-01-28T12:00:00,2182761,16.948888888888888,31.549166666666665,31.138055555555557,39.510555555555555,1264-01-29T15:30:38,1.5012168884277344,-43.773515900222144,-18.850025239373153,1264-01-29T00:00:00,3.508544683456421,-51.95924191998771,-21.5933490854375,1264-01-28T21:15:56,4.1220622062683105,-53.98340339437196,-22.127147427274735
1264-01-29T12:00:00,2182762,16.97861111111111,31.52111111111111,-1,40.968888888888884,1264-01-30T16:58:08,0.0023113046772778034,-29.61218675269424,-12.717671872621436,1264-01-30T00:00:00,0.5936181545257568,-38.41242175870021,-16.59166048725065,1264-01-29T21:12:00,0.8764898180961609,-40.403179732684386,-17.29516148527014
1264-01-30T12:00:00,2182763,17.00861111111111,31.49277777777778,-1,42.42916666666667,1264-01-31T18:25:45,1.5022919178009033,-15.834356474585734,-5.772469458052927,1264-01-31T00:00:00,0.14055216312408447,-25.296622722716467,-10.64378783048061,1264-01-30T21:08:05,0.041847676038742065,-27.240142328255427,-11.465732456913972
1264-01-31T12:00:00,2182764,17.038333333333334,31.464166666666667,7.825277777777777,18.429166666666667,1264-01-31T18:25:45,1.502294898033142,-15.834340154599202,-5.772469843059184,1264-02-01T00:00:00,2.3426260948181152,-12.4693831526314,-4.083744632450385,1264-01-31T21:04:09,1.8511993885040283,-14.370431644806473,-4.961622685266542
1264-02-01T12:00:00,2182765,17.06833333333333,31.434722222222224,8.081944444444444,19.876944444444444,1264-02-01T19:52:37,6.056670188903809,-2.1980205627300746,1.5233244705146345,1264-02-02T00:00:00,7.182114601135254,0.29611586492674574,2.7209006603292063,1264-02-01T21:00:13,6.332873344421387,-1.5780544680752764,1.8538575268258621
1264-02-02T12:00:00,2182766,17.098333333333333,31.405,8.320833333333333,21.320833333333333,1264-02-02T21:19:15,13.409258842468262,11.612328287403292,8.69286432219903,1264-02-03T00:00:00,14.411687850952148,13.265110323508146,9.38462554174674,1264-02-02T20:56:17,13.28010082244873,11.399052108656244,8.593003317983046
1264-02-03T12:00:00,2182767,17.128055555555555,31.375,8.566111111111113,22.775555555555556,1264-02-03T22:46:32,23.035846710205078,25.914426103426525,15.25936240731924,1264-02-04T00:00:00,23.583263397216797,26.69542153324226,15.514601439196516,1264-02-03T20:52:21,22.26963233947754,24.823201101957352,14.855604865090065
1264-02-04T12:00:00,2182768,17.157777777777778,31.344444444444445,8.844722222222222,24.24416666666667,1264-02-05T00:14:39,34.23207092285156,40.94192714806631,20.75787779799007,1264-02-05T00:00:00,34.112632751464844,40.7802403681419,20.722679292753902,1264-02-04T20:48:25,32.72195816040039,38.899527508489875,20.24157921425443
1264-02-05T12:00:00,2182769,17.18777777777778,31.313333333333333,9.19,25.700555555555557,1264-02-06T01:42:02,46.20722198486328,56.73087915078839,24.765244086923037,1264-02-06T00:00:00,45.35551071166992,55.573516699815734,24.647554412333392,1264-02-05T20:44:29,43.98085021972656,53.70049373720951,24.37431689446838
1264-02-06T12:00:00,2182770,17.217499999999998,31.281944444444445,9.65,27.072777777777777,1264-02-07T03:04:22,58.160072326660156,73.01474770286575,26.96644673468383,1264-02-07T00:00:00,56.673675537109375,70.9200299909808,26.99833193885562,1264-02-06T20:40:33,55.38657760620117,69.08955837326072,26.944130139595792
1264-02-07T12:00:00,2182771,17.247222222222224,31.25027777777778,10.286388888888888,28.256666666666668,1264-02-08T04:15:24,69.35487365722656,89.25030365037185,27.24372062411156,1264-02-08T00:00:00,67.48042297363281,86.44930256216075,27.612994013822398,1264-02-07T20:36:37,66.32937622070312,84.7042434782322,27.76932070358385
1264-02-08T12:00:00,2182772,17.276944444444442,31.218333333333334,11.155277777777778,29.176666666666666,1264-02-09T05:10:36,79.21043395996094,104.84674821003418,25.71541812887691,1264-02-09T00:00:00,77.26692962646484,101.6824414548369,26.502954393337482,1264-02-08T20:32:41,76.2815170288086,100.05519454316095,26.845516707056838
1264-02-09T12:00:00,2182773,17.30638888888889,31.185833333333335,12.25611111111111,29.83888888888889,1264-02-10T05:50:20,87.34534454345703,119.42820554992943,22.67165788184375,1264-02-10T00:00:00,85.61653137207031,116.208054445358,23.84785991638088,1264-02-09T20:28:46,84.81414794921875,114.70680102756718,24.344848528307832
1264-02-10T12:00:00,2182774,17.335833333333333,31.153055555555554,13.511666666666667,30.306666666666665,1264-02-11T06:18:24,93.5384292602539,132.9030666306305,18.46639809952955,1264-02-11T00:00:00,92.21306610107422,129.80893232866194,19.9392350235975,1264-02-10T20:24:50,91.60550689697266,128.4167398960988,20.559744751307104
1264-02-11T12:00:00,2182775,17.36527777777778,31.119999999999997,14.819722222222222,30.646944444444443,1264-02-12T06:38:49,97.6734390258789,145.3801421263069,13.445102386203807,1264-02-12T00:00:00,96.84614562988281,142.47573816587933,15.108842954156119,1264-02-11T20:20:54,96.44463348388672,141.15908835867805,15.827387091173316
1264-02-12T12:00:00,2182776,17.39472222222222,31.086666666666666,16.110277777777778,30.908333333333335,1264-02-13T06:54:30,99.71675109863281,157.07067332900755,7.914981024578798,1264-02-13T00:00:00,99.41224670410156,154.34565836066153,9.676266744326199,1264-02-12T20:16:58,99.2298355102539,153.06327219341586,10.473054199331841
1264-02-13T12:00:00,2182777,17.424166666666668,31.052777777777777,17.35638888888889,31.12388888888889,1264-02-14T07:07:26,99.7109146118164,168.2250111757747,2.1387095350539704,1264-02-14T00:00:00,99.90939331054688,165.631059933618,3.9248044857098354,1264-02-13T20:13:02,99.96113586425781,164.33913059960625,4.783466336828216
1264-02-14T12:00:00,2182778,17.453333333333333,31.01888888888889,18.558333333333334,31.315833333333334,1264-02-15T07:18:57,97.76544189453125,179.09895554897633,-3.659473325925691,1264-02-15T00:00:00,98.42385864257812,176.57049689454868,-1.9021521347825456,1264-02-14T20:09:06,98.72537994384766,175.22417495566202,-0.9975073301369379
1264-02-15T12:00:00,2182779,17.482499999999998,30.984722222222224,19.730555555555554,31.50138888888889,1264-02-16T07:30:05,94.04181671142578,-170.0593544468257,-9.283211281652129,1264-02-16T00:00:00,95.11034393310547,-172.59668226416042,-7.594220535590653,1264-02-15T20:05:10,95.67562866210938,-174.04333177950346,-6.662071657536173
1264-02-16T12:00:00,2182780,17.511388888888888,30.95,20.891666666666666,31.695555555555558,1264-02-17T07:41:44,88.73543548583984,-159.01525021096668,-14.5513080785439,1264-02-17T00:00:00,90.16907501220703,-161.6421657567763,-12.96293054453115,1264-02-16T20:01:14,91.00811767578125,-163.2366342552503,-12.027033570622587
1264-02-17T12:00:00,2182781,17.540555555555557,30.915277777777778,22.05888888888889,31.91583333333333,1264-02-18T07:54:57,82.05831909179688,-147.55306855463323,-19.285447508530403,1264-02-18T00:00:00,83.82443237304688,-150.35738518630177,-17.82972403830033,1264-02-17T19:57:18,84.9410629272461,-152.14788992244073,-16.921554263364868
1264-02-18T12:00:00,2182782,17.569444444444443,30.880277777777778,23.243055555555557,32.18388888888889,1264-02-19T08:11:02,74.22737121582031,-135.49091635752916,-23.298895438494164,1264-02-19T00:00:00,76.30924987792969,-138.56724073622362,-22.01546307385692,1264-02-18T19:53:23,77.69889831542969,-140.59901305892038,-21.176201874157343
1264-02-19T12:00:00,2182783,17.598333333333333,30.845,24.441666666666666,32.531111111111116,1264-02-20T08:31:52,65.45956420898438,-122.70611359804886,-26.390476537859726,1264-02-20T00:00:00,67.85733032226562,-126.15382344238492,-25.334586743475697,1264-02-19T19:49:27,69.5049057006836,-128.46205456489534,-24.615589743289664
1264-02-20T12:00:00,2182784,17.626944444444444,30.809444444444445,25.628333333333334,33.00277777777778,1264-02-21T09:00:10,55.9763298034668,-109.17079800899043,-28.347208238222716,1264-02-21T00:00:00,58.7050666809082,-113.08877529161906,-27.598212930328515,1264-02-20T19:45:31,60.581581115722656,-115.68699384840532,-27.05915718605027
1264-02-21T12:00:00,2182785,17.65583333333333,30.77388888888889,26.747222222222224,33.65694444444445,1264-02-22T09:39:25,46.019317626953125,-94.98292614325004,-28.960098349430492,1264-02-22T00:00:00,49.101783752441406,-99.46130429604817,-28.629977007579246,1264-02-21T19:41:35,51.1603889465332,-102.33054202611152,-28.33264704379866
1264-02-22T12:00:00,2182786,17.684444444444445,30.738055555555555,27.723333333333333,34.54611111111111,1264-02-23T10:32:46,35.881404876708984,-80.36848778911985,-28.05531418094847,1264-02-23T00:00:00,39.326866149902344,-85.47733080536952,-28.293776285813298,1264-02-22T19:37:39,41.49816131591797,-88.56303466567749,-28.291759252233952
1264-02-23T12:00:00,2182787,17.712777777777777,30.701944444444443,28.50472222222222,35.6775,1264-02-24T11:40:39,25.95314598083496,-65.63447129095734,-25.54042821795251,1264-02-24T00:00:00,29.710500717163086,-71.410255648011,-26.524491335786458,1264-02-23T19:33:43,31.898168563842773,-74.63339548395359,-26.851350826336756
1264-02-24T12:00:00,2182788,17.74138888888889,30.665555555555557,29.093888888888888,36.995555555555555,1264-02-25T12:59:44,16.760231018066406,-51.067183084044714,-21.451487103233347,1264-02-25T00:00:00,20.652057647705078,-57.51472015026408,-23.348233014348857,1264-02-24T19:29:48,22.73101806640625,-60.79404745584298,-24.008420776525796
1264-02-25T12:00:00,2182789,17.76972222222222,30.629166666666666,29.53388888888889,38.4175,1264-02-26T14:25:03,8.956839561462402,-36.821426854345106,-15.970649948969463,1264-02-26T00:00:00,12.62691593170166,-43.94618764939241,-18.88492369685338,1264-02-25T19:25:52,14.447751998901367,-47.22024670700813,-19.850279820719937
1264-02-26T12:00:00,2182790,17.798055555555557,30.5925,29.87361111111111,39.87888888888889,1264-02-27T15:52:44,3.25897479057312,-22.8704894790607,-9.406505579173553,1264-02-27T00:00:00,6.169671058654785,-30.723945232846678,-13.33831016276597,1264-02-26T19:21:56,7.572312831878662,-33.96149430415989,-14.549444733881804
1264-02-27T12:00:00,2182791,17.82611111111111,30.555833333333332,30.15388888888889,41.35,1264-02-28T17:21:00,0.32457125186920166,-9.029328703670199,-2.1638049474450707,1264-02-28T00:00:00,1.823014736175537,-17.740358928242355,-6.9839605848985835,1264-02-27T19:18:00,2.6620354652404785,-20.939031168608636,-8.354780007788658
1264-02-28T12:00:00,2182792,17.854444444444447,30.51888888888889,30.40638888888889,42.82888888888888,1264-02-29T18:49:44,0.6065038442611694,4.987508466983124,5.278879916810464,1264-02-29T00:00:00,0.05170099809765816,-4.795285023364192,-0.16070095186648087,1264-02-28T19:14:04,0.2288883775472641,-7.9727150369306905,-1.585087496348789
1264-02-29T12:00:00,2182793,17.8825,30.481944444444444,6.406388888888889,18.828888888888887,1264-02-29T18:49:44,0.6065038442611694,4.987508472134953,5.278879911977553,1264-03-01T00:00:00,1.1400446891784668,8.362337026010364,6.736948614265606,1264-02-29T19:10:08,0.6332364678382874,5.180601930977488,5.375993283286106
1264-03-01T12:00:00,2182794,17.910555555555554,30.44472222222222,6.656388888888889,20.325555555555557,1264-03-01T20:19:32,4.227356433868408,19.49620424097729,12.387501006669597,1264-03-02T00:00:00,5.109847545623779,21.987859881585138,13.27162016233398,1264-03-01T19:06:12,3.9838645458221436,18.78191325329576,12.089924673789453
1264-03-02T12:00:00,2182795,17.938333333333333,30.4075,6.930277777777778,21.845,1264-03-02T21:50:42,10.92882251739502,34.75427843500585,18.60142709042829,1264-03-03T00:00:00,11.696433067321777,36.27973838924847,18.987555711210817,1264-03-02T19:02:17,10.088427543640137,33.05106093058202,18.08600090917847
1264-03-03T12:00:00,2182796,17.96611111111111,30.369999999999997,7.259722222222222,23.365833333333335,1264-03-03T23:21:57,20.115623474121094,50.83373139829389,23.387619991487696,1264-03-04T00:00:00,20.39591407775879,51.297899032363674,23.45233110099396,1264-03-03T18:58:21,18.48056411743164,48.08294107022911,22.902472413312555
1264-03-04T12:00:00,2182797,17.99388888888889,30.3325,7.689166666666667,24.821944444444444,1264-03-05T00:49:19,30.967660903930664,67.49131364779774,26.333050109390694,1264-03-05T00:00:00,30.56230926513672,66.8848720626615,26.3190321893001,1264-03-04T18:54:25,28.512659072875977,63.757512164363064,26.151045991353836
1264-03-05T12:00:00,2182798,18.021666666666665,30.295,8.277222222222223,26.105555555555554,1264-03-06T02:06:20,42.583641052246094,84.16114815958144,27.255734317551585,1264-03-06T00:00:00,41.51268768310547,82.65358071574188,27.395569295273518,1264-03-05T18:50:29,39.4720573425293,79.70522917814833,27.594674796958767
1264-03-06T12:00:00,2182799,18.049166666666668,30.25722222222222,9.084444444444445,27.122777777777777,1264-03-07T03:07:22,54.14211654663086,100.18406320579419,26.256034617634686,1264-03-07T00:00:00,52.608184814453125,98.09993159811361,26.68939161359136,1264-03-06T18:46:33,50.678653717041016,95.40197826315398,27.204494232821514
1264-03-07T12:00:00,2182800,18.076666666666668,30.219444444444445,10.126944444444446,27.86138888888889,1264-03-08T03:51:41,65.02397918701172,115.11945953061623,23.641101249538153,1264-03-08T00:00:00,63.29711151123047,112.7921367727836,24.38998951566532,1264-03-07T18:42:37,61.54255294799805,110.36746220905016,25.153463725785105
1264-03-08T12:00:00,2182801,18.104166666666668,30.181666666666665,11.342777777777778,28.38,1264-03-09T04:22:48,74.81278991699219,128.8506934133061,19.788225559034196,1264-03-09T00:00:00,73.12742614746094,126.50636509382046,20.797549318543926,1264-03-08T18:38:41,71.58438873291016,124.32838595164982,21.744959990651562
1264-03-09T12:00:00,2182802,18.131666666666668,30.14388888888889,12.630555555555556,28.752222222222223,1264-03-10T04:45:08,83.22335815429688,141.49361491758373,15.053377878239614,1264-03-10T00:00:00,81.74183654785156,139.23841599092776,16.242579225513605,1264-03-09T18:34:45,80.43193054199219,137.2490048982683,17.323467881470496
1264-03-10T12:00:00,2182803,18.15888888888889,30.105833333333333,13.912777777777778,29.03333333333333,1264-03-11T05:02:00,90.0479965209961,153.27578715458114,9.741401704233933,1264-03-11T00:00:00,88.86756134033203,151.13534711864094,11.0338453157715,1264-03-10T18:30:49,87.8080825805664,149.26393362710044,12.212743463146683
1264-03-11T12:00:00,2182804,18.18611111111111,30.068055555555556,15.155555555555557,29.260833333333334,1264-03-12T05:15:39,95.13826751708984,164.46238968813233,4.106666815686857,1264-03-12T00:00:00,94.30748748779297,162.41872905807395,5.440050001803285,1264-03-11T18:26:53,93.5181655883789,160.59317849505894,6.692082917473218
1264-03-12T12:00:00,2182805,18.21361111111111,30.03,16.355833333333333,29.45916666666667,1264-03-13T05:27:33,98.4000244140625,175.3188769354002,-1.6339311017360199,1264-03-13T00:00:00,97.93460845947266,173.33334715721887,-0.307334790471454,1264-03-12T18:22:58,97.44055938720703,171.48358680395742,0.9975156209887428
1264-03-13T12:00:00,2182806,18.240555555555556,29.991944444444442,17.525555555555556,29.64638888888889,1264-03-14T05:38:47,99.79293060302734,-173.90241911824216,-7.286429120263385,1264-03-14T00:00:00,99.68838500976562,-175.87861691538725,-6.002927509712933,1264-03-13T18:19:02,99.519775390625,-177.8210844544279,-4.6666118735690345
1264-03-14T12:00:00,2182807,18.267777777777777,29.95388888888889,18.6825,29.83833333333333,1264-03-15T05:50:18,99.3284912109375,-162.9670391486549,-12.66652296857619,1264-03-15T00:00:00,99.57064819335938,-164.98916669081504,-11.455247475648255,1264-03-14T18:15:06,99.76019287109375,-167.0922508198454,-10.114787429851846
1264-03-15T12:00:00,2182808,18.295,29.91583333333333,19.843333333333334,30.05027777777778,1264-03-16T06:03:01,97.06533813476562,-151.6640884568957,-17.58871773007275,1264-03-16T00:00:00,97.63915252685547,-153.79271386090588,-16.476518266984975,1264-03-15T18:11:10,98.21835327148438,-156.123836885274,-15.168933455008524
1264-03-16T12:00:00,2182809,18.321944444444444,29.87777777777778,21.019444444444442,30.302222222222223,1264-03-17T06:18:08,93.10128021240234,-139.8172753868857,-21.859766452439157,1264-03-17T00:00:00,93.99845886230469,-142.11893798447872,-20.87597791927782,1264-03-16T18:07:14,94.99357604980469,-144.7414418489286,-19.65077694748519
1264-03-17T12:00:00,2182810,18.349166666666665,29.83972222222222,22.211111111111112,30.620555555555555,1264-03-18T06:37:14,87.56375885009766,-127.30827215849644,-25.276472411961148,1264-03-18T00:00:00,88.78939819335938,-129.85476646379615,-24.458569904105737,1264-03-17T18:03:18,90.21754455566406,-132.81975915228347,-23.37848934739336
1264-03-18T12:00:00,2182811,18.37611111111111,29.801666666666666,23.397777777777776,31.043055555555554,1264-03-19T07:02:35,80.6007308959961,-114.10682080355853,-27.63181344126936,1264-03-19T00:00:00,82.17949676513672,-116.97380063083668,-27.031720627397508,1264-03-18T17:59:22,84.04487609863281,-120.30734761186616,-26.17022713716131
1264-03-19T12:00:00,2182812,18.403055555555554,29.76361111111111,24.53388888888889,31.62,1264-03-20T07:37:12,72.3759994506836,-100.2965656998345,-28.73049951510327,1264-03-20T00:00:00,74.35707092285156,-103.56097735089091,-28.422204743435966,1264-03-19T17:55:27,76.64698791503906,-107.25079976613857,-27.856420912169018
1264-03-20T12:00:00,2182813,18.43,29.725833333333334,25.550833333333333,32.40222222222222,1264-03-21T08:24:08,63.07559585571289,-86.0758935281204,-28.413609355213172,1264-03-21T00:00:00,65.53143310546875,-89.81041808963839,-28.50090154227475,1264-03-20T17:51:31,68.2116928100586,-93.80122571652987,-28.30012107733745
1264-03-21T12:00:00,2182814,18.456944444444442,29.68777777777778,26.390555555555554,33.411944444444444,1264-03-22T09:24:43,52.932167053222656,-71.71622530662829,-26.58958025836329,1264-03-22T00:00:00,55.94068908691406,-75.97948907568026,-27.20671420186719,1264-03-21T17:47:35,58.9494514465332,-80.18371395222441,-27.419628648989736
1264-03-22T12:00:00,2182815,18.483888888888888,29.65,27.038888888888888,34.61861111111111,1264-03-23T10:37:07,42.26516342163086,-57.478413251519214,-23.263992055897592,1264-03-23T00:00:00,45.86722946166992,-62.309426512461144,-24.55843367286476,1264-03-22T17:43:39,49.10792541503906,-66.63232599249172,-25.203449141859362
1264-03-23T12:00:00,2182816,18.510833333333334,29.612222222222222,27.52611111111111,35.95444444444445,1264-03-24T11:57:16,31.51953887939453,-43.51788379624982,-18.552002080897193,1264-03-24T00:00:00,35.65870666503906,-48.95040959706576,-20.65040276779054,1264-03-23T17:39:43,38.99312973022461,-53.31654040602952,-21.711670196163077
1264-03-24T12:00:00,2182817,18.53777777777778,29.574444444444445,27.899444444444445,37.35583333333334,1264-03-25T13:21:21,21.284231185913086,-29.828828554110384,-12.665938774873542,1264-03-25T00:00:00,25.748762130737305,-35.924798472926376,-15.639456322319017,1264-03-24T17:35:47,28.99353790283203,-40.29351147821696,-17.067204245006817
