----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1238-01-14T12:00:00,2173251,16.551944444444445,31.87611111111111,30.11611111111111,38.20472222222222,1238-01-15T14:12:17,5.633846282958984,-72.50002528942579,-22.70639652132819,1238-01-15T00:00:00,8.29478931427002,-79.70550956902694,-22.37137001695518,1238-01-14T22:08:56,8.849912643432617,-81.01932033910686,-22.33976283771901
1238-01-15T12:00:00,2173252,16.58,31.85611111111111,31.045833333333334,39.102777777777774,1238-01-16T15:06:10,1.7903389930725098,-58.27275100513974,-21.671282607788488,1238-01-16T00:00:00,3.6499228477478027,-66.22463435110636,-22.047227766715743,1238-01-15T22:05:00,4.055301666259766,-67.61769023995973,-22.1262341075204
1238-01-16T12:00:00,2173253,16.608055555555556,31.835833333333333,-1,40.16972222222222,1238-01-17T16:10:11,0.10539267957210541,-43.93875450293304,-19.391201284239663,1238-01-17T00:00:00,0.8226656317710876,-52.61064852857362,-20.610742652206913,1238-01-16T22:01:04,1.031009316444397,-54.05098557435817,-20.808926693326164
1238-01-17T12:00:00,2173254,16.636666666666667,31.814444444444444,-1,41.367777777777775,1238-01-18T17:22:04,0.8773155212402344,-29.70339688382237,-15.948334698401835,1238-01-18T00:00:00,0.07459382712841034,-39.04651884991326,-18.092267565245653,1238-01-17T21:57:08,0.04850013926625252,-40.50154883940081,-18.405988288646384
1238-01-18T12:00:00,2173255,16.665277777777778,31.79277777777778,8.495833333333332,17.36777777777778,1238-01-18T17:22:04,0.8773184418678284,-29.703379053548822,-15.948314468777282,1238-01-19T00:00:00,1.5871849060058594,-25.66297360294537,-14.602418545859702,1238-01-18T21:53:12,1.3066264390945435,-27.105994337587642,-15.015474076922557
1238-01-19T12:00:00,2173256,16.694166666666668,31.77027777777778,9.030000000000001,18.643333333333334,1238-01-19T18:38:36,4.262782573699951,-15.685104389919896,-11.536071980601735,1238-01-20T00:00:00,5.423148155212402,-12.50481182567433,-10.320019141591725,1238-01-19T21:49:16,4.891234397888184,-13.919524928511914,-10.80608475130446
1238-01-20T12:00:00,2173257,16.723055555555554,31.747222222222224,9.474444444444444,19.952777777777776,1238-01-20T19:57:10,10.221189498901367,-1.880933742711301,-6.4289636495422275,1238-01-21T00:00:00,11.499606132507324,0.47406914729929683,-5.472218179122838,1238-01-20T21:45:20,10.744331359863281,-0.9066203385160092,-5.998684248930021
1238-01-21T12:00:00,2173258,16.752222222222223,31.72361111111111,9.860833333333334,21.271944444444443,1238-01-21T21:16:19,18.4986629486084,11.822117895792468,-0.9452968433125334,1238-01-22T00:00:00,19.580249786376953,13.393997446599974,-0.3156711547813758,1238-01-21T21:41:24,18.651138305664062,12.044444779244403,-0.8477529329848003
1238-01-22T12:00:00,2173259,16.781388888888888,31.699166666666667,10.217222222222222,22.59472222222222,1238-01-22T22:35:41,28.65149688720703,25.61047815015417,4.579468984592788,1238-01-23T00:00:00,29.287349700927734,26.422248794418778,4.875976560852705,1238-01-22T21:37:28,28.24808120727539,25.095904724607518,4.371725157721286
1238-01-23T12:00:00,2173260,16.810833333333335,31.674166666666668,10.56861111111111,23.924166666666668,1238-01-23T23:55:27,40.092044830322266,39.69640240542334,9.804111651832166,1238-01-24T00:00:00,40.12852096557617,39.740813033065315,9.817630982821807,1238-01-23T21:33:32,39.0474739074707,38.427939587808055,9.37152953587199
1238-01-24T12:00:00,2173261,16.840277777777775,31.648888888888887,10.94111111111111,25.261666666666667,1238-01-25T01:15:42,52.13869857788086,54.26185014681436,14.385625724680013,1238-01-25T00:00:00,51.53094482421875,53.50769154342561,14.216869410752683,1238-01-24T21:29:37,50.47234344482422,52.200137308345084,13.85425571755305
1238-01-25T12:00:00,2173262,16.87,31.622777777777777,11.36361111111111,26.59611111111111,1238-01-26T02:35:46,64.06129455566406,69.39068479061379,17.990856112726977,1238-01-26T00:00:00,62.877864837646484,67.80978358193656,17.782588749291225,1238-01-25T21:25:41,61.8954963684082,66.50361345159679,17.523024034065667
1238-01-26T12:00:00,2173263,16.899444444444445,31.59638888888889,11.871111111111112,27.891666666666666,1238-01-27T03:53:30,75.1251449584961,84.99825755404707,20.329739955080957,1238-01-27T00:00:00,73.54671478271484,82.61340358088209,20.248534437933642,1238-01-26T21:21:45,72.68161010742188,81.31077519942113,20.10509182097707
1238-01-27T12:00:00,2173264,16.929166666666667,31.569166666666668,12.504166666666666,29.08972222222222,1238-01-28T05:05:23,84.65254211425781,100.80703626588978,21.213278928956743,1238-01-28T00:00:00,82.9507827758789,97.73635604977494,21.413846346304673,1238-01-27T21:17:49,82.23207092285156,96.44461346725384,21.39240124456116
1238-01-28T12:00:00,2173265,16.95888888888889,31.541666666666668,13.3,30.127222222222223,1238-01-29T06:07:38,92.10221862792969,116.41628471993916,20.6085158278001,1238-01-29T00:00:00,90.5849609375,112.87419037663328,21.189412605367064,1238-01-28T21:13:53,90.03301239013672,111.60191671223654,21.288638806138945
1238-01-29T12:00:00,2173266,16.988611111111112,31.51361111111111,14.272222222222224,30.97138888888889,1238-01-30T06:58:17,97.13846588134766,131.45379577625866,18.647321451701327,1238-01-30T00:00:00,96.07080841064453,127.68780422299011,19.625286979757586,1238-01-29T21:09:57,95.70085144042969,126.43912993364968,19.837844851171212
1238-01-30T12:00:00,2173267,17.01861111111111,31.485,15.390277777777778,31.633055555555558,1238-01-31T07:37:59,99.64407348632812,145.69881766518873,15.578174838747206,1238-01-31T00:00:00,99.19084930419922,141.90959366932694,16.899300870103197,1238-01-30T21:06:01,99.01587677001953,140.6805796984674,17.213949590217585
1238-01-31T12:00:00,2173268,17.048333333333336,31.456111111111113,16.592222222222222,32.15083333333333,1238-02-01T08:09:03,99.68412780761719,159.106621590506,11.697599016837406,1238-02-01T00:00:00,99.90111541748047,155.40798814748197,13.271557590108442,1238-01-31T21:02:05,99.932861328125,154.18611523125355,13.675166652556976
1238-02-01T12:00:00,2173269,17.078055555555554,31.426666666666666,17.815555555555555,32.56666666666666,1238-02-02T08:34:00,97.4559097290039,171.76322037752726,7.297760447082095,1238-02-02T00:00:00,98.3165283203125,168.18901311331396,9.029371518171118,1238-02-01T20:58:09,98.56492614746094,166.95507825665493,9.508038297332572
1238-02-02T12:00:00,2173270,17.108055555555556,31.39666666666667,19.01972222222222,32.91583333333333,1238-02-03T08:54:57,93.24189758300781,-176.17001925037277,2.638161627459925,1238-02-03T00:00:00,94.6734848022461,-179.64141138722175,4.445130921940016,1238-02-02T20:54:14,95.14515686035156,179.08909894673272,4.984282743723393
1238-02-03T12:00:00,2173271,17.137777777777778,31.36638888888889,20.19,33.225833333333334,1238-02-04T09:13:33,87.36664581298828,-164.49822648075997,-2.062980626287764,1238-02-04T00:00:00,89.28144836425781,-167.9216252176328,-0.24500210146064083,1238-02-03T20:50:18,89.97821044921875,-169.2529585768503,0.33893119853894316
1238-02-04T12:00:00,2173272,17.1675,31.335833333333333,21.32777777777778,33.5175,1238-02-05T09:31:03,80.16195678710938,-153.01867663709052,-6.624591122696777,1238-02-05T00:00:00,82.47711944580078,-156.46763003000262,-4.844879180616906,1238-02-04T20:46:22,83.39472961425781,-157.8886974235799,-4.233924645120288
1238-02-05T12:00:00,2173273,17.197222222222223,31.30472222222222,22.4425,33.81,1238-02-06T09:48:36,71.94318389892578,-141.5335010248069,-10.89270125047577,1238-02-06T00:00:00,74.59088897705078,-145.0938585100137,-9.191526307818972,1238-02-05T20:42:26,75.71813201904297,-146.63339884596977,-8.57436012191884
1238-02-06T12:00:00,2173274,17.22694444444444,31.273333333333333,23.54638888888889,34.12166666666667,1238-02-07T10:07:18,63.00053024291992,-129.85963046034743,-14.727357726655617,1238-02-07T00:00:00,65.92920684814453,-133.6261516294418,-13.143739309736004,1238-02-06T20:38:30,67.2469253540039,-135.3124028309591,-12.545284922930406
1238-02-07T12:00:00,2173275,17.256666666666668,31.24138888888889,24.6475,34.47277777777778,1238-02-08T10:28:22,53.60232162475586,-117.83835743761291,-17.990767193834824,1238-02-08T00:00:00,56.77198791503906,-121.9126036025235,-16.570443033617227,1238-02-07T20:34:34,58.25199890136719,-123.7711713423773,-16.020504288004137
1238-02-08T12:00:00,2173276,17.28611111111111,31.20916666666667,25.747222222222224,34.88916666666667,1238-02-09T10:53:21,44.00768280029297,-105.3487189698578,-20.539113252008555,1238-02-09T00:00:00,47.381263732910156,-109.83627940268417,-19.342000818149188,1238-02-08T20:30:39,48.984249114990234,-111.88594468431604,-18.87555117018912
1238-02-09T12:00:00,2173277,17.315833333333334,31.176666666666666,26.834722222222222,35.401944444444446,1238-02-10T11:24:07,34.48707962036133,-92.32638097013736,-22.220334333464486,1238-02-10T00:00:00,38.01699447631836,-97.33079291397603,-21.32722216791874,1238-02-09T20:26:43,39.69045639038086,-99.57860623332282,-20.983188589088687
1238-02-10T12:00:00,2173278,17.345277777777778,31.14388888888889,27.8825,36.04805555555556,1238-02-11T12:02:53,25.345569610595703,-78.7804955086016,-22.881654625992937,1238-02-11T00:00:00,28.955638885498047,-84.39528028353847,-22.39840662204889,1238-02-10T20:22:47,30.63152503967285,-86.8310360880897,-22.216529970835367
1238-02-11T12:00:00,2173279,17.37472222222222,31.110555555555557,28.850555555555555,36.86027777777778,1238-02-12T12:51:37,16.94771385192871,-64.80215140795588,-22.388802238271033,1238-02-12T00:00:00,20.507173538208008,-71.10045379177038,-22.445307680108595,1238-02-11T20:18:51,22.100839614868164,-73.69401918983827,-22.46055928872244
1238-02-12T12:00:00,2173280,17.404166666666665,31.077222222222222,29.70138888888889,37.85166666666667,1238-02-13T13:51:06,9.73408031463623,-50.55008546365347,-20.657419185691374,1238-02-13T00:00:00,13.025166511535645,-57.57605443811226,-21.395770995995505,1238-02-12T20:14:55,14.437307357788086,-60.28046423398023,-21.631197665593973
1238-02-13T12:00:00,2173281,17.433611111111112,31.043333333333333,30.41611111111111,39.00333333333333,1238-02-14T15:00:12,4.213192462921143,-36.20781506448531,-17.689808354971102,1238-02-14T00:00:00,6.90366792678833,-43.976699115542026,-19.237101915283898,1238-02-13T20:10:59,8.026457786560059,-46.7367002615407,-19.69703654680219
1238-02-14T12:00:00,2173282,17.462777777777777,31.009444444444444,31.003055555555555,40.26972222222222,1238-02-15T16:16:11,0.9108244180679321,-21.922679057338904,-13.601166854610643,1238-02-15T00:00:00,2.5548207759857178,-30.43607436108689,-16.03082552602394,1238-02-14T20:07:03,3.2841761112213135,-33.19996873678466,-16.696818602485774
1238-02-15T12:00:00,2173283,17.491944444444446,30.975,-1,41.599722222222226,1238-02-16T17:35:59,0.27599990367889404,-7.7550012338450784,-8.620229099021342,1238-02-16T00:00:00,0.36427319049835205,-17.028011309554344,-11.91624944398099,1238-02-15T20:03:07,0.6172569990158081,-19.757197823152076,-12.747221160597013
1238-02-16T12:00:00,2173284,17.52111111111111,30.94027777777778,7.488888888888889,17.599722222222223,1238-02-16T17:35:59,0.2759995758533478,-7.75498781369851,-8.620198628211874,1238-02-17T00:00:00,0.6289947628974915,-3.748642159903557,-7.103171725184629,1238-02-16T19:59:12,0.36268168687820435,-6.4214469470906606,-8.039706108380994
1238-02-17T12:00:00,2173285,17.55,30.905555555555555,7.903888888888889,18.956944444444442,1238-02-17T18:57:25,2.572246551513672,6.338717258919762,-3.065032061390122,1238-02-18T00:00:00,3.491934061050415,9.47848406806425,-1.8574170263501135,1238-02-17T19:55:16,2.717212677001953,6.868282863650264,-2.8291067035665125
1238-02-18T12:00:00,2173286,17.579166666666666,30.870555555555555,8.277777777777779,20.323333333333334,1238-02-18T20:19:24,7.796940326690674,20.484935350413995,2.6903075907035134,1238-02-19T00:00:00,8.894639015197754,22.78099301361169,3.516786682786216,1238-02-18T19:51:20,7.678382873535156,20.22966156373268,2.582740252257479
1238-02-19T12:00:00,2173287,17.60777777777778,30.835,8.637222222222222,21.692777777777778,1238-02-19T21:41:34,15.659183502197266,34.849940379685705,8.24734726725741,1238-02-20T00:00:00,16.56597137451172,36.30672531831352,8.695052818938475,1238-02-19T19:47:24,15.019163131713867,33.80714861717733,7.865662035247665
1238-02-20T12:00:00,2173288,17.636666666666667,30.799722222222222,9.008055555555556,23.06361111111111,1238-02-20T23:03:49,25.62184715270996,49.58560697905113,13.21131764415419,1238-02-21T00:00:00,26.051589965820312,50.18590317892787,13.351277206835015,1238-02-20T19:43:28,24.30713653564453,47.733900944874165,12.681370658708847
1238-02-21T12:00:00,2173289,17.665277777777778,30.76388888888889,9.417499999999999,24.42361111111111,1238-02-22T00:25:25,36.98181915283203,64.76292015050285,17.218071320774445,1238-02-22T00:00:00,36.772705078125,64.48791485154103,17.178111096883274,1238-02-21T19:39:32,34.961246490478516,62.08714072056696,16.706027171229174
1238-02-22T12:00:00,2173290,17.69388888888889,30.727777777777778,9.898333333333333,25.743055555555557,1238-02-23T01:44:35,48.960994720458984,80.3128428291479,19.970456587549883,1238-02-23T00:00:00,48.093746185302734,79.1799361378456,19.912898674393222,1238-02-22T19:35:36,46.32539749145508,76.84334451058793,19.658470551593414
1238-02-23T12:00:00,2173291,17.72222222222222,30.691666666666666,10.488055555555555,26.969166666666666,1238-02-24T02:58:09,60.785728454589844,96.0012892285992,21.28239259106126,1238-02-24T00:00:00,59.381752014160156,94.10677233328003,21.36911243164852,1238-02-23T19:31:40,57.7381477355957,91.85324733840808,21.33432785392282
1238-02-24T12:00:00,2173292,17.750833333333333,30.655277777777776,11.224166666666667,28.04361111111111,1238-02-25T04:02:37,71.76155090332031,111.48646311787837,21.115352747945774,1238-02-25T00:00:00,70.04969024658203,109.01436660182193,21.466271347002778,1238-02-24T19:27:44,68.58531188964844,106.86038959841134,21.638347385775912
1238-02-25T12:00:00,2173293,17.779166666666665,30.61888888888889,12.127500000000001,28.929166666666667,1238-02-26T04:55:45,81.33291625976562,126.44071021615969,19.57834801311981,1238-02-26T00:00:00,79.58515167236328,123.61994770074209,20.24376543261879,1238-02-25T19:23:48,78.33468627929688,121.5705393831522,20.60044219604898
1238-02-26T12:00:00,2173294,17.807222222222222,30.58222222222222,13.183055555555555,29.629444444444445,1238-02-27T05:37:46,89.10945892333984,140.6610283156048,16.885458447517205,1238-02-27T00:00:00,87.56964874267578,137.69633904070594,17.848431957874208,1238-02-26T19:19:52,86.55707550048828,135.74034661778325,18.363816518724505
1238-02-27T12:00:00,2173295,17.835277777777776,30.545277777777777,14.341666666666667,30.178055555555556,1238-02-28T06:10:41,94.85062408447266,154.09767753346975,13.299183664831375,1238-02-28T00:00:00,93.69230651855469,151.12603926445553,14.500375925035836,1238-02-27T19:15:57,92.93856048583984,149.23749060306116,15.149188220013604
1238-02-28T12:00:00,2173296,17.863333333333333,30.508333333333333,15.543888888888889,30.615833333333335,1238-03-01T06:36:57,98.4387435913086,166.81983433921098,9.08809560760821,1238-03-01T00:00:00,97.75857543945312,163.9071449314908,10.452782257708124,1238-02-28T19:12:01,97.2857437133789,162.0498799412737,11.211954449706734
1238-03-01T12:00:00,2173297,17.891388888888887,30.47138888888889,16.74527777777778,30.979166666666668,1238-03-02T06:58:45,99.86038208007812,178.9682240975804,4.503598671113009,1238-03-02T00:00:00,99.69154357910156,176.12617802839142,5.959764249996757,1238-03-01T19:08:05,99.52359008789062,174.25863791876108,6.807760011098168
1238-03-02T12:00:00,2173298,17.91916666666667,30.434166666666666,17.924166666666668,31.29611111111111,1238-03-03T07:17:46,99.19119262695312,-169.28337730324168,-0.22892986332791188,1238-03-03T00:00:00,99.52347564697266,-172.07768794915734,1.257376794613439,1238-03-02T19:04:09,99.6843032836914,-173.99918744513468,2.1723010365419566
1238-03-03T12:00:00,2173299,17.946944444444444,30.39666666666667,19.075277777777778,31.589444444444446,1238-03-04T07:35:22,96.57820129394531,-157.75136305894577,-4.911184176408713,1238-03-04T00:00:00,97.37767028808594,-160.542088859905,-3.4439121955385614,1238-03-03T19:00:13,97.88776397705078,-162.56181747496896,-2.486347086759232
1238-03-04T12:00:00,2173300,17.97472222222222,30.359166666666667,20.203888888888887,31.877222222222223,1238-03-05T07:52:38,92.21833038330078,-146.25722251745444,-9.36762010432868,1238-03-05T00:00:00,93.44348907470703,-149.10135049463392,-7.959147123617357,1238-03-04T18:56:18,94.31652069091797,-151.2631618748523,-6.987414799806056
1238-03-05T12:00:00,2173301,18.0025,30.321666666666665,21.31861111111111,32.17666666666666,1238-03-06T08:10:36,86.33636474609375,-134.63583217378692,-13.43959515143651,1238-03-06T00:00:00,87.94979858398438,-137.5995785125477,-12.124654122690206,1238-03-05T18:52:22,89.19004821777344,-139.94588183080415,-11.172664646229196
1238-03-06T12:00:00,2173302,18.029999999999998,30.284166666666668,22.426944444444445,32.507222222222225,1238-03-07T08:30:26,79.16658782958984,-122.74350521398904,-16.97870013071419,1238-03-07T00:00:00,81.14221954345703,-125.90107542401482,-15.792277513694932,1238-03-06T18:48:26,82.74259185791016,-128.47023590636837,-14.900254323342565
1238-03-07T12:00:00,2173303,18.0575,30.246388888888887,23.53111111111111,32.890277777777776,1238-03-08T08:53:25,70.94256591796875,-110.4694094975737,-19.840845670316106,1238-03-08T00:00:00,73.2680435180664,-113.90112960151893,-18.824281724697578,1238-03-07T18:44:30,75.20838928222656,-116.72345865675818,-18.038741131738586
1238-03-08T12:00:00,2173304,18.084999999999997,30.20861111111111,24.622777777777777,33.354166666666664,1238-03-09T09:21:15,61.89482879638672,-97.74664183862382,-21.88404705772273,1238-03-09T00:00:00,64.57071685791016,-101.53792942584036,-21.090982537846536,1238-03-08T18:40:34,66.81581115722656,-104.63004050889205,-20.463446066938438
1238-03-09T12:00:00,2173305,18.1125,30.170833333333334,25.68138888888889,33.93194444444444,1238-03-10T09:55:55,52.260284423828125,-84.56497160612477,-22.97051022172086,1238-03-10T00:00:00,55.2938346862793,-88.80315656054533,-22.472890174919293,1238-03-09T18:36:38,57.79043960571289,-92.16201790068642,-22.05668832730273
1238-03-10T12:00:00,2173306,18.139722222222222,30.132777777777775,26.6725,34.657222222222224,1238-03-11T10:39:26,42.30205535888672,-70.975847465917,-22.975696422942313,1238-03-11T00:00:00,45.6933479309082,-75.74560207965324,-22.86820870845639,1238-03-10T18:32:42,48.366249084472656,-79.34477112709833,-22.713022832454023
1238-03-11T12:00:00,2173307,18.16722222222222,30.095,27.559444444444445,35.553333333333335,1238-03-12T11:33:12,32.33958435058594,-57.08339958162471,-21.805285047288873,1238-03-12T00:00:00,36.05558395385742,-62.46133885224128,-22.20477296180608,1238-03-11T18:28:47,38.803409576416016,-66.25275459848143,-22.349291418086157
1238-03-12T12:00:00,2173308,18.194444444444446,30.056944444444444,28.317777777777778,36.619166666666665,1238-03-13T12:37:09,22.78388786315918,-43.017868823155666,-19.419302274630873,1238-03-13T00:00:00,26.717132568359375,-49.068213314899744,-20.453616983899774,1238-03-12T18:24:51,29.409191131591797,-52.990338191403666,-20.91768535460513
1238-03-13T12:00:00,2173309,18.221666666666664,30.01888888888889,28.947222222222223,37.82472222222222,1238-03-14T13:49:29,14.161293029785156,-28.89381881073225,-15.858344002171744,1238-03-14T00:00:00,18.080326080322266,-35.67074004895404,-17.64075983346028,1238-03-13T18:20:55,20.55730438232422,-39.660833773718075,-18.41872849134282
1238-03-14T12:00:00,2173310,18.24888888888889,29.980833333333333,29.4675,39.12583333333333,1238-03-15T15:07:33,7.1010284423828125,-14.766211940901137,-11.261239067049353,1238-03-15T00:00:00,10.615289688110352,-22.327824662589716,-13.85515108296506,1238-03-14T18:16:59,12.697958946228027,-26.33399665673026,-14.911958206581264
1238-03-15T12:00:00,2173311,18.27611111111111,29.942777777777778,29.9075,40.48361111111112,1238-03-16T16:29:01,2.2704575061798096,-0.6059951611787733,-5.868667702605746,1238-03-16T00:00:00,4.837573528289795,-9.034460944193361,-9.25275670543432,1238-03-15T18:13:03,6.3465423583984375,-13.022643882693208,-10.523508964039978
1238-03-16T12:00:00,2173312,18.303055555555556,29.904722222222222,-1,41.8725,1238-03-17T17:52:21,0.2595885694026947,13.693632305651201,-0.015550962417796913,1238-03-17T00:00:00,1.2532520294189453,4.2786590809824725,-4.057301630547929,1238-03-16T18:09:07,2.039795160293579,0.32443939855891496,-5.450673391650336
1238-03-17T12:00:00,2173313,18.330277777777777,29.866666666666667,-1,43.28111111111111,1238-03-18T19:16:52,1.4410032033920288,28.28643056552456,5.887317674765705,1238-03-18T00:00:00,0.27424806356430054,17.729886220596555,1.443361006342231,1238-03-17T18:05:11,0.2556673586368561,13.81273895825309,0.03703612800125366
1238-03-18T12:00:00,2173314,18.3575,29.82888888888889,6.662777777777778,19.28111111111111,1238-03-18T19:16:52,1.4410032033920288,28.28643055519978,5.887317682957804,1238-03-19T00:00:00,2.124209403991699,31.459036439950655,6.908249629309703,1238-03-18T18:01:15,1.309960126876831,27.578680561631028,5.605497824085147
1238-03-19T12:00:00,2173315,18.384444444444444,29.79083333333333,7.031944444444444,20.703611111111112,1238-03-19T20:42:13,5.85759162902832,43.31966703853865,11.383390125877197,1238-03-20T00:00:00,6.7696027755737305,45.588809396794574,11.965016445211536,1238-03-19T17:57:20,5.264543533325195,41.75205267056166,10.873718650016698
1238-03-20T12:00:00,2173316,18.411388888888887,29.75277777777778,7.431388888888889,22.12666666666667,1238-03-20T22:07:36,13.186409950256348,58.86203828274703,16.016825154945117,1238-03-21T00:00:00,13.907471656799316,60.17704914787586,16.244177243715693,1238-03-20T17:53:24,11.887279510498047,56.40718763945551,15.448759118875165
1238-03-21T12:00:00,2173317,18.438333333333333,29.71472222222222,7.893055555555555,23.51888888888889,1238-03-21T23:31:08,22.795326232910156,74.83036453994413,19.39680787493222,1238-03-22T00:00:00,23.017044067382812,75.1701438683831,19.423940207232796,1238-03-21T17:49:28,20.686017990112305,71.5103915799,18.973585458070207
1238-03-22T12:00:00,2173318,18.465555555555554,29.676944444444445,8.454444444444444,24.824166666666667,1238-03-23T00:49:27,33.865562438964844,90.95478934211327,21.268731147101974,1238-03-23T00:00:00,33.45247268676758,90.3817032918342,21.278323862809327,1238-03-22T17:45:32,31.00170135498047,86.8872198553381,21.182522433598923
1238-03-23T12:00:00,2173319,18.4925,29.639166666666668,9.154722222222222,25.975277777777777,1238-03-24T01:58:31,45.53984832763672,106.83942600742242,21.564833702961945,1238-03-24T00:00:00,44.53934860229492,105.52315846728706,21.7136050408717,1238-03-23T17:41:36,42.12054443359375,102.24298344440534,21.946939810527223
1238-03-24T12:00:00,2173320,18.519166666666667,29.601388888888888,10.019444444444446,26.925833333333333,1238-03-25T02:55:33,57.05562973022461,122.10902660156421,20.398824571046163,1238-03-25T00:00:00,55.64789581298828,120.28771316373039,20.775806163655503,1238-03-24T17:37:40,53.36618423461914,117.24496220689181,21.290890332642196
1238-03-25T12:00:00,2173321,18.546111111111113,29.56361111111111,11.04138888888889,27.674166666666665,1238-03-26T03:40:27,67.81907653808594,136.54007111287916,18.003360455499536,1238-03-26T00:00:00,66.23226928710938,134.44316506681812,18.624397762474334,1238-03-25T17:33:44,64.15377807617188,131.62628404350778,19.36717664724218
