----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1291-02-07T12:00:00,2192633,17.26,31.235,10.64111111111111,25.625833333333333,1291-02-08T01:37:33,53.10081100463867,69.29447793860255,16.185026571672307,1291-02-08T00:00:00,52.314109802246094,68.28240614510429,16.121206790550424,1291-02-07T20:35:45,50.93240737915039,66.49559213878686,15.929713026849186
1291-02-08T12:00:00,2192634,17.289722222222224,31.20277777777778,11.276944444444446,26.788333333333334,1291-02-09T02:47:18,64.80764770507812,84.62342651101451,17.516422735916105,1291-02-09T00:00:00,63.55183792114258,82.9196464769532,17.549875336104712,1291-02-08T20:31:49,62.287479400634766,81.19272338670201,17.498859443299025
1291-02-09T12:00:00,2192635,17.319444444444443,31.170277777777777,12.019722222222223,27.84638888888889,1291-02-10T03:50:47,75.51595306396484,99.85449643216225,17.63050786855374,1291-02-10T00:00:00,74.0005111694336,97.5865361540833,17.86331110586213,1291-02-09T20:27:53,72.89663696289062,95.92430365348304,17.947678739442612
1291-02-10T12:00:00,2192636,17.348888888888887,31.1375,12.8825,28.772222222222222,1291-02-11T04:46:20,84.66748809814453,114.74779139816131,16.57566162467579,1291-02-11T00:00:00,83.13932800292969,112.07937749973836,17.064777582514612,1291-02-10T20:23:57,82.22380065917969,110.48026268247763,17.273144752434018
1291-02-11T12:00:00,2192637,17.378333333333334,31.104166666666664,13.859444444444444,29.558333333333334,1291-02-12T05:33:30,91.85454559326172,129.11875388477958,14.49569826277719,1291-02-12T00:00:00,90.54413604736328,126.21219691583764,15.247435274200056,1291-02-11T20:20:01,89.83589172363281,124.66597821505705,15.565278125456448
1291-02-12T12:00:00,2192638,17.407777777777778,31.070555555555554,14.924166666666666,30.21638888888889,1291-02-13T06:12:59,96.8285140991211,142.8780805784844,11.595560732255965,1291-02-13T00:00:00,95.91073608398438,139.8614195125429,12.575990490839942,1291-02-12T20:16:06,95.42530822753906,138.34956004154256,12.988040081365709
1291-02-13T12:00:00,2192639,17.436944444444446,31.036944444444444,16.039444444444445,30.77111111111111,1291-02-14T06:46:16,99.49089050292969,156.03257302224858,8.105007250408688,1291-02-14T00:00:00,99.0698471069336,152.98438577976734,9.258130586430697,1291-02-13T20:12:10,98.82257080078125,151.48197020798625,9.749487519645333
1291-02-14T12:00:00,2192640,17.46611111111111,31.00277777777778,17.17027777777778,31.24888888888889,1291-02-15T07:14:56,99.87333679199219,168.65914341063663,4.251936309307054,1291-02-15T00:00:00,99.98867797851562,165.6121361612008,5.515679113121262,1291-02-14T20:08:14,99.99541473388672,164.09059158775213,6.071630614937108
1291-02-15T12:00:00,2192641,17.49527777777778,30.968333333333334,18.293333333333337,31.674722222222222,1291-02-16T07:40:29,98.11284637451172,-179.1225909437105,0.24611357360817954,1291-02-16T00:00:00,98.75695037841797,177.82852997832407,1.562588438405979,1291-02-15T20:04:18,99.0326919555664,176.25756228862505,2.1677563964877744
1291-02-16T12:00:00,2192642,17.524444444444445,30.933888888888887,19.3975,32.07,1291-02-17T08:04:12,94.42149353027344,-167.1736280924675,-3.7274344302418045,1291-02-17T00:00:00,95.55963134765625,-170.25237974535762,-2.4078687500074776,1291-02-16T20:00:22,96.11615753173828,-171.90352163966028,-1.7705708109124192
1291-02-17T12:00:00,2192643,17.553333333333335,30.898888888888887,20.480277777777776,32.45333333333333,1291-02-18T08:27:12,89.05521392822266,-155.35089769843447,-7.508705952384194,1291-02-18T00:00:00,90.64300537109375,-158.50466107153343,-6.227718509996578,1291-02-17T19:56:26,91.48651123046875,-160.2662775605783,-5.578023988245093
1291-02-18T12:00:00,2192644,17.58222222222222,30.863888888888887,21.543333333333337,32.84222222222222,1291-02-19T08:50:32,82.28614807128906,-143.51721806248776,-10.958943239749516,1291-02-19T00:00:00,84.2820816040039,-146.80365068600247,-9.753109357648137,1291-02-18T19:52:30,85.41146850585938,-148.70492103011415,-9.114015053365948
1291-02-19T12:00:00,2192645,17.611111111111114,30.828333333333333,22.59,33.25416666666666,1291-02-20T09:15:15,74.38372802734375,-131.54893920802724,-13.954780203432668,1291-02-20T00:00:00,76.75579071044922,-135.03550607553805,-12.859937257072676,1291-02-19T19:48:34,78.16104888916016,-137.10294614527703,-12.258175637989828
1291-02-20T12:00:00,2192646,17.639722222222222,30.79277777777778,23.621666666666666,33.70777777777778,1291-02-21T09:42:28,65.60651397705078,-119.34292877871643,-16.3823793111986,1291-02-21T00:00:00,68.33331298828125,-123.10504493166782,-15.438614844714673,1291-02-20T19:44:38,69.99408721923828,-125.36050358366472,-14.904650710792081
1291-02-21T12:00:00,2192647,17.668333333333333,30.75722222222222,24.635,34.22416666666667,1291-02-22T10:13:27,56.20505142211914,-106.82351131211078,-18.133346505997356,1291-02-22T00:00:00,59.271915435791016,-110.94290138367283,-17.389972905688555,1291-02-21T19:40:42,61.15547561645508,-113.4007608437306,-16.95739780090466
1291-02-22T12:00:00,2192648,17.696944444444444,30.72111111111111,25.619444444444444,34.826388888888886,1291-02-23T10:49:35,46.43544006347656,-93.94945369643432,-19.103787684345026,1291-02-23T00:00:00,49.82477569580078,-98.51161433043103,-18.623890911084523,1291-02-22T19:36:47,51.8831672668457,-101.17559901510224,-18.32786234600146
1291-02-23T12:00:00,2192649,17.725555555555555,30.685000000000002,26.559444444444445,35.537222222222226,1291-02-24T11:32:14,36.58141326904297,-80.7180243514379,-19.19870537310423,1291-02-24T00:00:00,40.25615310668945,-85.80876345303533,-19.061735414097395,1291-02-23T19:32:51,42.42295455932617,-88.66975042578896,-18.936106693630112
1291-02-24T12:00:00,2192650,17.753888888888888,30.64861111111111,27.435555555555556,36.373333333333335,1291-02-25T12:22:24,26.98257064819336,-67.16350701604134,-18.342477899964067,1291-02-25T00:00:00,30.860450744628906,-72.86443857455878,-18.642913386936648,1291-02-24T19:28:55,33.04706573486328,-75.89951492604791,-18.716057795889725
1291-02-25T12:00:00,2192651,17.78222222222222,30.612222222222222,28.231388888888887,37.34111111111111,1291-02-26T13:20:28,18.060516357421875,-53.345298726431025,-16.495821814026584,1291-02-26T00:00:00,21.98054313659668,-59.73112500623977,-17.33484139386302,1291-02-25T19:24:59,24.074682235717773,-62.90621835644151,-17.62443759106528
1291-02-26T12:00:00,2192652,17.810555555555556,30.575555555555553,28.939722222222223,38.429722222222225,1291-02-27T14:25:47,10.332416534423828,-39.329351324000235,-13.677397465358522,1291-02-27T00:00:00,14.018779754638672,-46.46683043392318,-15.144667505543511,1291-02-26T19:21:03,15.886523246765137,-49.74139083102083,-15.652322685299263
1291-02-27T12:00:00,2192653,17.83861111111111,30.53861111111111,29.565833333333334,39.61638888888889,1291-02-28T15:36:59,4.389622211456299,-25.162386620460396,-9.983537198346449,1291-02-28T00:00:00,7.432006359100342,-33.11574106004933,-12.130514911197372,1291-02-27T19:17:07,8.927192687988281,-36.44906306762147,-12.837445402472385
1291-02-28T12:00:00,2192654,17.866944444444446,30.501666666666665,30.12388888888889,40.87305555555555,1291-03-01T16:52:23,0.8296953439712524,-10.853205724042123,-5.5997527283632005,1291-03-01T00:00:00,2.7016892433166504,-19.692602062533325,-8.409908580322982,1291-02-28T19:13:12,3.6842525005340576,-23.049022816143726,-9.274975579000182
1291-03-01T12:00:00,2192655,17.895,30.46472222222222,-1,42.17388888888889,1291-03-02T18:10:26,0.14354906976222992,3.6319493992441707,-0.7983902902520184,1291-03-02T00:00:00,0.2749093472957611,-6.1760666303282425,-4.1630983829026995,1291-03-01T19:09:16,0.6370794773101807,-9.527788028905746,-5.124479439098174
1291-03-02T12:00:00,2192656,17.922777777777778,30.427500000000002,6.6338888888888885,18.17388888888889,1291-03-02T18:10:26,0.14354994893074036,3.631964800427724,-0.7983745159969692,1291-03-03T00:00:00,0.48339608311653137,7.48655856811568,0.3709646766353958,1291-03-02T19:05:20,0.1767762303352356,4.160565294704478,-0.6098925814386252
1291-03-03T12:00:00,2192657,17.950833333333332,30.39027777777778,7.1177777777777775,19.498611111111114,1291-03-03T19:29:55,2.5892910957336426,18.355017214243045,4.079609238943886,1291-03-04T00:00:00,3.4626717567443848,21.36341212653692,4.907802835792455,1291-03-03T19:01:24,2.515681028366089,18.08086323284872,3.9898177891548876
1291-03-04T12:00:00,2192658,17.97861111111111,30.352777777777778,7.5986111111111105,20.830833333333334,1291-03-04T20:49:51,8.103239059448242,33.374304515121004,8.657853864836094,1291-03-05T00:00:00,9.101858139038086,35.513063341730856,9.140146069212472,1291-03-04T18:57:28,7.617657661437988,32.293036407270705,8.361104317422985
1291-03-05T12:00:00,2192659,18.00638888888889,30.315277777777776,8.100833333333332,22.15222222222222,1291-03-05T22:09:08,16.289094924926758,48.70135447537942,12.568823856430479,1291-03-06T00:00:00,17.04669189453125,49.95459336937342,12.768451103063903,1291-03-05T18:53:32,15.180398941040039,46.82127727735623,12.187363199318435
1291-03-06T12:00:00,2192660,18.03388888888889,30.27777777777778,8.649444444444445,23.43722222222222,1291-03-06T23:26:14,26.489818572998047,64.2615389092426,15.503444745445151,1291-03-07T00:00:00,26.7553768157959,64.64118451840501,15.534941705461856,1291-03-06T18:49:36,24.679588317871094,61.623999069961464,15.186409124316722
1291-03-07T12:00:00,2192661,18.061666666666667,30.240000000000002,9.270833333333334,24.65111111111111,1291-03-08T00:39:04,37.90894317626953,79.88012385849403,17.255928888439964,1291-03-08T00:00:00,37.58396911621094,79.44979402452157,17.25526264343716,1291-03-07T18:45:40,35.45634841918945,76.57832812193249,17.147682531969075
1291-03-08T12:00:00,2192662,18.089166666666664,30.202222222222222,9.989444444444443,25.75611111111111,1291-03-09T01:45:22,49.73698806762695,95.31404059719205,17.75061443028578,1291-03-09T00:00:00,48.8701286315918,94.19775309890191,17.840425610140752,1291-03-08T18:41:45,46.814208984375,91.49371877595519,17.959850459065446
1291-03-09T12:00:00,2192663,18.116666666666667,30.164444444444445,10.819722222222222,26.723055555555554,1291-03-10T02:43:23,61.248779296875,110.32177980995054,17.039105013710312,1291-03-10T00:00:00,59.995330810546875,108.68639436784619,17.301271199965104,1291-03-09T18:37:49,58.095638275146484,106.15492950791942,17.61968119779501
1291-03-10T12:00:00,2192664,18.14388888888889,30.126666666666665,11.759722222222223,27.54277777777778,1291-03-11T03:32:34,71.85607147216797,124.73429172274886,15.268864624405843,1291-03-11T00:00:00,70.41931915283203,122.75187920721987,15.73537001229419,1291-03-10T18:33:53,68.72821044921875,120.37834277627981,16.21956772221831
1291-03-11T12:00:00,2192665,18.17138888888889,30.08861111111111,12.788611111111111,28.227777777777778,1291-03-12T04:13:40,81.1159439086914,138.48784400351465,12.639852740687378,1291-03-12T00:00:00,79.6942367553711,136.30080250757652,13.301158977300558,1291-03-11T18:29:57,78.24354553222656,134.05311503876067,13.919495045136513
1291-03-12T12:00:00,2192666,18.198611111111113,30.050555555555555,13.873333333333333,28.801944444444445,1291-03-13T04:48:07,88.71206665039062,151.61275626102923,9.368735104427158,1291-03-13T00:00:00,87.46772003173828,149.3187320958078,10.189720749386359,1291-03-12T18:26:01,86.28044128417969,147.15319538257086,10.915168448917964
1291-03-13T12:00:00,2192667,18.22583333333333,30.0125,14.9825,29.29361111111111,1291-03-14T05:17:37,94.43431091308594,164.2045607846103,5.667191005329017,1291-03-14T00:00:00,93.48248291015625,161.8570245402789,6.6021184971435884,1291-03-13T18:22:05,92.58125305175781,159.72433876824172,7.4120604423524155
1291-03-14T12:00:00,2192668,18.253055555555555,29.974722222222223,16.093333333333334,29.727777777777778,1291-03-15T05:43:40,98.1632308959961,176.39236170976326,1.733058711366673,1291-03-15T00:00:00,97.57484436035156,174.01054150717874,2.7350396761543183,1291-03-14T18:18:09,96.98604583740234,171.85988461281136,3.6091937578284683
1291-03-15T12:00:00,2192669,18.280277777777776,29.936666666666667,17.192777777777778,30.126666666666665,1291-03-16T06:07:36,99.86133575439453,-171.68222796003195,-2.2524345157835555,1291-03-16T00:00:00,99.67173767089844,-174.10384503110518,-1.2265250187691794,1291-03-15T18:14:13,99.42576599121094,-176.3222263274857,-0.3088712949509948
1291-03-16T12:00:00,2192670,18.307222222222222,29.89861111111111,18.276944444444442,30.509166666666665,1291-03-17T06:30:33,99.56396484375,-159.8800349233378,-6.123911355769366,1291-03-17T00:00:00,99.78399658203125,-162.3639179297854,-5.112174173705891,1291-03-16T18:10:17,99.91259002685547,-164.69747256862826,-4.174574353379364
1291-03-17T12:00:00,2192671,18.334444444444443,29.860555555555557,19.34611111111111,30.892222222222223,1291-03-18T06:53:32,97.36775970458984,-148.0734045170206,-9.730383362158278,1291-03-18T00:00:00,97.99476623535156,-150.65400391700598,-8.76675525496075,1291-03-17T18:06:22,98.52702331542969,-153.14675842882193,-7.837320110708819
1291-03-18T12:00:00,2192672,18.36138888888889,29.822499999999998,20.40111111111111,31.2925,1291-03-19T07:17:33,93.41612243652344,-136.15263466224386,-12.933786220593316,1291-03-19T00:00:00,94.44371795654297,-138.87364951022326,-12.050155684502936,1291-03-18T18:02:26,95.40191650390625,-141.56495042356573,-11.162293688558059
1291-03-19T12:00:00,2192673,18.388333333333332,29.784444444444446,21.442222222222224,31.726944444444445,1291-03-20T07:43:37,87.88372802734375,-124.03179934847091,-15.607820241326948,1291-03-20T00:00:00,89.30940246582031,-126.94443743261571,-14.837025972118019,1291-03-19T17:58:30,90.70545196533203,-129.86651030554205,-14.029376638624827
1291-03-20T12:00:00,2192674,18.415277777777778,29.746388888888887,22.464444444444442,32.21472222222222,1291-03-21T08:12:53,80.96305084228516,-111.65292893850273,-17.637766070186085,1291-03-21T00:00:00,82.79341125488281,-114.81531834753429,-17.01698483259038,1291-03-20T17:54:34,84.62593078613281,-117.99043547758264,-16.33227237990122
1291-03-21T12:00:00,2192675,18.4425,29.70861111111111,23.45888888888889,32.77638888888889,1291-03-22T08:46:35,72.85691833496094,-98.98924231873018,-18.92130278345909,1291-03-22T00:00:00,75.10944366455078,-102.46563921399174,-18.4957336319378,1291-03-21T17:50:38,77.36093139648438,-105.90306539875697,-17.978595955721595
1291-03-22T12:00:00,2192676,18.46944444444444,29.670833333333334,24.40972222222222,33.43277777777778,1291-03-23T09:25:58,63.779396057128906,-86.044130336402,-19.371141216442954,1291-03-23T00:00:00,66.47958374023438,-89.90421011939391,-19.197302074394965,1291-03-22T17:46:42,69.11339569091797,-93.59850405938448,-18.891011145371657
1291-03-23T12:00:00,2192677,18.49638888888889,29.63277777777778,25.299444444444443,34.201388888888886,1291-03-24T10:12:05,53.96739196777344,-72.84486033784741,-18.91984428711408,1291-03-24T00:00:00,57.13886642456055,-77.16285203295303,-19.06734412474684,1291-03-23T17:42:46,60.09477996826172,-81.09380751680646,-19.009665641126794
1291-03-24T12:00:00,2192678,18.523333333333333,29.595277777777778,26.111944444444443,35.09222222222222,1291-03-25T11:05:32,43.70344161987305,-59.43001004850531,-17.527174202718715,1291-03-25T00:00:00,47.34794235229492,-64.28426147178904,-18.077183140299134,1291-03-24T17:38:51,50.5366325378418,-68.41991846143988,-18.295558158076197
1291-03-25T12:00:00,2192679,18.55027777777778,29.5575,26.839444444444446,36.10305555555556,1291-03-26T12:06:11,33.347434997558594,-45.83267160836736,-15.190788579138502,1291-03-26T00:00:00,37.411956787109375,-51.306271133708535,-16.228404651614202,1291-03-25T17:34:55,40.7093391418457,-55.60860760063089,-16.734969947773443
