----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1231-02-04T12:00:00,2170715,17.159166666666664,31.345,7.058055555555556,18.116944444444446,1231-02-04T18:07:01,0.5658369660377502,-19.232076290653698,-3.2970126541385207,1231-02-05T00:00:00,0.9826483130455017,-16.07188748874881,-2.1110830030187993,1231-02-04T20:47:19,0.7255759835243225,-17.92398415802008,-2.7504107557860293
1231-02-05T12:00:00,2170716,17.189166666666665,31.314166666666665,7.403333333333333,19.214166666666667,1231-02-05T19:12:51,2.862791061401367,-7.512864388970498,1.4502643256080912,1231-02-06T00:00:00,3.623201608657837,-4.923802629706772,2.3784647960961127,1231-02-05T20:43:23,3.0734004974365234,-6.776080034189123,1.7457203768547733
1231-02-06T12:00:00,2170717,17.218888888888888,31.282777777777778,7.738611111111111,20.324444444444445,1231-02-06T20:19:28,7.160416126251221,4.430006877314336,6.154238411344893,1231-02-07T00:00:00,8.050521850585938,6.4569238763129,6.806634120389685,1231-02-06T20:39:27,7.231644630432129,4.594476945250787,6.213827293500483
1231-02-07T12:00:00,2170718,17.248611111111114,31.25111111111111,8.080555555555556,21.453055555555554,1231-02-07T21:27:11,13.376949310302734,16.790658679387196,10.610704709100018,1231-02-08T00:00:00,14.185789108276367,18.237451840541326,10.998112705838114,1231-02-07T20:35:31,13.135984420776367,16.35575783450437,10.478266709544545
1231-02-08T12:00:00,2170719,17.278333333333332,31.21888888888889,8.44888888888889,22.603333333333335,1231-02-08T22:36:12,21.3563289642334,29.751976311061092,14.594119044508597,1231-02-09T00:00:00,21.890140533447266,30.575003063596863,14.758383328824426,1231-02-08T20:31:35,20.658918380737305,28.66866680478182,14.343256104716005
1231-02-09T12:00:00,2170720,17.30777777777778,31.186666666666667,8.866388888888888,23.770555555555553,1231-02-09T23:46:14,30.859268188476562,43.452782100006104,17.85455826508446,1231-02-10T00:00:00,30.958637237548828,43.593248907465984,17.87155531103597,1231-02-09T20:27:39,29.603063583374023,41.663563024844414,17.59014146244735
1231-02-10T12:00:00,2170721,17.33722222222222,31.15388888888889,9.361944444444443,24.93722222222222,1231-02-11T00:56:14,41.547176361083984,57.94076482493355,20.126711530044116,1231-02-11T00:00:00,41.110198974609375,57.34881910459785,20.105792523296643,1231-02-10T20:23:43,39.6910514831543,55.40594783010747,19.982295919852202
1231-02-11T12:00:00,2170722,17.366666666666667,31.120833333333334,9.971666666666668,26.066944444444445,1231-02-12T02:04:01,52.95982360839844,73.12189131932654,21.159685854042404,1231-02-12T00:00:00,51.9726448059082,71.79476503884206,21.2330136690467,1231-02-11T20:19:48,50.551456451416016,69.85762910622044,21.28409032868183
1231-02-12T12:00:00,2170723,17.39611111111111,31.087222222222223,10.735,27.11,1231-02-13T03:06:36,64.50450134277344,88.7476967486463,20.770069199924624,1231-02-13T00:00:00,63.06669616699219,86.76240592295075,21.065819865924116,1231-02-12T20:15:52,61.704193115234375,84.85395521152284,21.297955305600162
1231-02-13T12:00:00,2170724,17.425555555555558,31.05361111111111,11.682777777777778,28.023333333333333,1231-02-14T04:01:24,75.47837829589844,104.47794433104487,18.899046848939662,1231-02-14T00:00:00,73.7995834350586,101.98752231032202,19.505387600545674,1231-02-13T20:11:56,72.55589294433594,100.1258557399453,19.91377965824534
1231-02-14T12:00:00,2170725,17.454722222222223,31.01972222222222,12.815555555555557,28.790555555555557,1231-02-15T04:47:26,85.12821197509766,119.9979141403531,15.642220245149414,1231-02-15T00:00:00,83.48433685302734,117.18400722347089,16.582332275026527,1231-02-14T20:08:00,82.42017364501953,115.37293844981986,17.152048525377708
1231-02-15T12:00:00,2170726,17.483888888888888,30.985277777777778,14.095555555555556,29.42527777777778,1231-02-16T05:25:31,92.73453521728516,135.11545186462553,11.238380778309505,1231-02-16T00:00:00,91.40132904052734,132.13064788297353,12.471013068977447,1231-02-15T20:04:04,90.57887268066406,130.3552705448414,13.179553664974339
1231-02-16T12:00:00,2170727,17.512777777777778,30.950833333333335,15.461666666666666,29.95888888888889,1231-02-17T05:57:32,97.71113586425781,149.78703302173943,6.030336264165842,1231-02-17T00:00:00,96.90481567382812,146.72334574660974,7.4706217137090345,1231-02-16T20:00:09,96.38589477539062,144.95190394596156,8.289966121658416
1231-02-17T12:00:00,2170728,17.541944444444447,30.91611111111111,16.85638888888889,30.425,1231-02-18T06:25:30,99.7052001953125,164.0839262438087,0.41709245871684314,1231-02-18T00:00:00,99.54962158203125,160.97378660805975,1.9618583959322655,1231-02-17T19:56:13,99.38993072509766,159.16363544293608,2.858801472257203
1231-02-18T12:00:00,2170729,17.570833333333333,30.880833333333335,18.242222222222225,30.85472222222222,1231-02-19T06:51:17,98.66400146484375,178.13888564141553,-5.193603515537162,1231-02-19T00:00:00,99.18804931640625,174.97063104156152,-3.645816845330428,1231-02-18T19:52:17,99.42796325683594,173.0751936697721,-2.710423882340363
1231-02-19T12:00:00,2170730,17.599444444444444,30.845555555555556,19.599444444444444,31.274722222222223,1231-02-20T07:16:29,94.8299789428711,-167.9070701146242,-10.425006661516349,1231-02-20T00:00:00,95.99017333984375,-171.1709275004952,-8.963335751485518,1231-02-19T19:48:21,96.6460189819336,-173.1957573487314,-8.034716994859863
1231-02-20T12:00:00,2170731,17.628333333333334,30.810277777777777,20.918055555555558,31.709444444444443,1231-02-21T07:42:34,88.66434478759766,-153.9463059272623,-14.96057123296927,1231-02-21T00:00:00,90.37879943847656,-157.3545255772379,-13.659157294991973,1231-02-20T19:44:25,91.43869018554688,-159.54406760545027,-12.78706744894302
1231-02-21T12:00:00,2170732,17.65694444444444,30.774444444444445,22.18777777777778,32.18277777777778,1231-02-22T08:10:58,80.73522186279297,-139.9336321337187,-18.56074268265974,1231-02-22T00:00:00,82.91455078125,-143.53552177707857,-17.481260572995144,1231-02-21T19:40:29,84.34037780761719,-145.91014315301402,-16.716529484336775
1231-02-22T12:00:00,2170733,17.685277777777777,30.738611111111112,23.392777777777777,32.717777777777776,1231-02-23T08:43:04,71.61648559570312,-125.8990685327002,-21.069256831531188,1231-02-23T00:00:00,74.18254852294922,-129.7368298905934,-20.265501650850727,1231-02-22T19:36:33,75.91614532470703,-132.2971159498338,-19.655241378004234
1231-02-23T12:00:00,2170734,17.71388888888889,30.7025,24.510833333333334,33.33611111111111,1231-02-24T09:20:10,61.824153900146484,-111.93833724007791,-22.411806252097577,1231-02-24T00:00:00,64.71546173095703,-116.04361025177951,-21.933711413688446,1231-02-23T19:32:37,66.68601989746094,-118.76963522255959,-21.516150091542627
1231-02-24T12:00:00,2170735,17.742222222222225,30.66611111111111,25.5175,34.05277777777778,1231-02-25T10:03:10,51.79450607299805,-98.18346363388233,-22.58825390996524,1231-02-25T00:00:00,54.96028137207031,-102.57714376613542,-22.484069424777513,1231-02-24T19:28:41,57.0899658203125,-105.43254351450443,-22.284552256427038
1231-02-25T12:00:00,2170736,17.770555555555553,30.629722222222224,26.395555555555557,34.87222222222222,1231-02-26T10:52:20,41.89086151123047,-84.76055916452479,-21.659650941858743,1231-02-26T00:00:00,45.27839660644531,-89.45691106594101,-21.97542065222921,1231-02-25T19:24:45,47.48588943481445,-92.39772928730258,-22.004446974573625
1231-02-26T12:00:00,2170737,17.79888888888889,30.593055555555555,27.140833333333333,35.783611111111114,1231-02-27T11:47:01,32.425697326660156,-71.75385022507385,-19.732183144292136,1231-02-27T00:00:00,35.96342086791992,-76.76592676902601,-20.50812421118032,1231-02-26T19:20:49,38.16542053222656,-79.75041844108001,-20.761782543822346
1231-02-27T12:00:00,2170738,17.826944444444443,30.55638888888889,27.76527777777778,36.76722222222222,1231-02-28T12:46:02,23.682180404663086,-59.182999078590996,-16.940297579360816,1231-02-28T00:00:00,27.264469146728516,-64.53125026609725,-18.205515135579645,1231-02-27T19:16:53,29.376220703125,-67.52718650311799,-18.667562030219756
1231-02-28T12:00:00,2170739,17.855,30.519444444444446,28.289166666666667,37.799166666666665,1231-03-01T13:47:57,15.932244300842285,-47.00213325803445,-13.43332599000616,1231-03-01T00:00:00,19.407108306884766,-52.721855006785326,-15.199928193576593,1231-02-28T19:12:58,21.343000411987305,-55.70966329944799,-15.84432568133225
1231-03-01T12:00:00,2170740,17.883055555555558,30.482222222222223,28.736666666666665,38.861666666666665,1231-03-02T14:51:42,9.444432258605957,-35.10906925172593,-9.366944285031241,1231-03-02T00:00:00,12.608064651489258,-41.25800145659728,-11.625236740798968,1231-03-01T19:09:02,14.283522605895996,-44.23073909451446,-12.418348726354715
1231-03-02T12:00:00,2170741,17.91111111111111,30.445,29.130555555555556,39.94305555555556,1231-03-03T15:56:35,4.484282493591309,-23.361887360451036,-4.902277593158823,1231-03-03T00:00:00,7.081882476806641,-30.02443401397072,-7.615534793301715,1231-03-02T19:05:06,8.41653823852539,-32.985109957091616,-8.517423568004157
1231-03-03T12:00:00,2170742,17.93888888888889,30.407777777777778,29.490833333333335,41.039722222222224,1231-03-04T17:02:23,1.3038135766983032,-11.592095502336417,-0.20939097064742312,1231-03-04T00:00:00,3.0390796661376953,-18.882377016311388,-3.3082192727026696,1231-03-03T19:01:10,3.962225914001465,-21.84117206608427,-4.273537516072586
1231-03-04T12:00:00,2170743,17.966666666666665,30.370555555555555,29.835833333333333,42.153333333333336,1231-03-05T18:09:12,0.12356576323509216,0.3831586956518986,4.525830391914852,1231-03-05T00:00:00,0.6764011383056641,-7.678897491608793,1.1505688003573349,1231-03-04T18:57:14,1.1335335969924927,-10.64962301125648,0.17202999088587725
1231-03-05T12:00:00,2170744,17.994444444444447,30.333055555555553,5.835833333333333,18.153333333333332,1231-03-05T18:09:12,0.12356576323509216,0.38315870294330495,4.525830385300617,1231-03-06T00:00:00,0.16089531779289246,3.7451272110058595,5.599950900596407,1231-03-05T18:53:18,0.12071927636861801,0.7484097342549669,4.662290808191594
1231-03-06T12:00:00,2170745,18.022222222222222,30.295277777777777,6.183333333333334,19.28666666666667,1231-03-06T19:17:12,1.1088186502456665,12.74771463159837,9.09461259529163,1231-03-07T00:00:00,1.6106585264205933,15.545623483260064,9.859363851319731,1231-03-06T18:49:23,1.070690631866455,12.512585912503347,9.01888665494614
1231-03-07T12:00:00,2170746,18.049722222222226,30.25777777777778,6.551111111111111,20.441666666666666,1231-03-07T20:26:30,4.3440141677856445,25.668325898942374,13.261674171977008,1231-03-08T00:00:00,5.0757598876953125,27.861026291553358,13.726436361546632,1231-03-07T18:45:27,4.064816951751709,24.789468808277235,13.038730242935335
1231-03-08T12:00:00,2170747,18.077222222222222,30.22,6.960555555555556,21.61277777777778,1231-03-08T21:36:46,9.808988571166992,39.263433035182516,16.767850382358464,1231-03-09T00:00:00,10.522499084472656,40.79032119409898,16.980135160768864,1231-03-08T18:41:31,9.098954200744629,37.690986978299065,16.49602666507544
1231-03-09T12:00:00,2170748,18.104722222222225,30.182222222222222,7.437222222222222,22.783055555555556,1231-03-09T22:46:59,17.359294891357422,53.562365972522,19.34572522498456,1231-03-10T00:00:00,17.822711944580078,54.36444196534202,19.392357047120004,1231-03-09T18:37:35,16.06861114501953,51.2643534709338,19.152406927642982
1231-03-10T12:00:00,2170749,18.13222222222222,30.144166666666667,8.0125,23.91888888888889,1231-03-10T23:55:08,26.71155548095703,68.46552906865496,20.752068992510647,1231-03-11T00:00:00,26.74770736694336,68.51980821688753,20.75056335240782,1231-03-10T18:33:39,24.759990692138672,65.46068845786495,20.779440825946022
1231-03-11T12:00:00,2170750,18.159444444444443,30.106388888888887,8.720833333333333,24.975277777777777,1231-03-12T00:58:31,37.44086837768555,83.74114859818553,20.81457853076015,1231-03-12T00:00:00,36.96559524536133,83.09255849353619,20.890218674536335,1231-03-11T18:29:43,34.84662628173828,80.12178368332165,21.192702737534866
1231-03-12T12:00:00,2170751,18.186666666666667,30.068333333333335,9.590555555555556,25.91027777777778,1231-03-13T01:54:37,48.99760055541992,99.08334945733438,19.474629245144605,1231-03-13T00:00:00,48.040443420410156,97.84948692891177,19.72899546360763,1231-03-12T18:25:47,45.89030456542969,95.00476389968966,20.28998084384143
1231-03-13T12:00:00,2170752,18.21388888888889,30.030277777777776,10.629166666666666,26.704722222222223,1231-03-14T02:42:17,60.74433135986328,114.21567499981998,16.802836676912566,1231-03-14T00:00:00,59.43558120727539,112.55295933800899,17.289810678495762,1231-03-13T18:21:52,57.348358154296875,109.84804910556457,18.07903528271264
1231-03-14T12:00:00,2170753,18.241111111111113,29.99222222222222,11.813055555555556,27.36611111111111,1231-03-15T03:21:58,71.99555969238281,128.9736971547988,12.98291065815214,1231-03-15T00:00:00,70.52730560302734,127.02989480507945,13.703935130153981,1231-03-14T18:17:56,68.59123229980469,124.44786448682653,14.683138519070102
1231-03-15T12:00:00,2170754,18.26833333333333,29.954166666666666,13.096111111111112,27.921666666666667,1231-03-16T03:55:18,82.05878448486328,143.32970757292279,8.279972463335916,1231-03-16T00:00:00,80.6385726928711,141.2107613785567,9.196040951761608,1231-03-15T18:14:00,78.93940734863281,138.70742091929492,10.324541024056115
1231-03-16T12:00:00,2170755,18.29527777777778,29.91611111111111,14.429722222222221,28.403333333333332,1231-03-17T04:24:12,90.28572082519531,157.36412491933314,3.011906314590148,1231-03-17T00:00:00,89.10017395019531,155.12733944246395,4.060308439870941,1231-03-16T18:10:04,87.72418212890625,152.6399883142824,5.296536408612274
1231-03-17T12:00:00,2170756,18.322499999999998,29.878055555555555,15.778333333333334,28.84138888888889,1231-03-18T04:50:29,96.14479064941406,171.21940486464575,-2.473789655916053,1231-03-18T00:00:00,95.33584594726562,168.88141781042742,-1.3652007026925788,1231-03-17T18:06:08,94.36893463134766,166.33848418108835,-0.06594925519382783
1231-03-18T12:00:00,2170757,18.349444444444444,29.84,17.12138888888889,29.2625,1231-03-19T05:15:45,99.29633331298828,-174.94740477236886,-7.820990342169296,1231-03-19T00:00:00,98.951416015625,-177.39792353040514,-6.724467632098451,1231-03-18T18:02:12,98.4722671508789,179.93184978885503,-5.4136369452008175
1231-03-19T12:00:00,2170758,18.37638888888889,29.801944444444445,18.4475,29.691388888888888,1231-03-20T05:41:29,99.6408462524414,-161.00676100731994,-12.688211693079856,1231-03-20T00:00:00,99.79625701904297,-163.59747013012375,-11.67110045197304,1231-03-19T17:58:16,99.86508178710938,-166.45821066705395,-10.40890302816125
1231-03-20T12:00:00,2170759,18.403333333333332,29.76388888888889,19.745833333333334,30.151944444444446,1231-03-21T06:09:07,97.31689453125,-146.8931181125182,-16.774393156448426,1231-03-21T00:00:00,97.97177124023438,-149.65801492238256,-15.89759686837895,1231-03-20T17:54:20,98.6193618774414,-152.75440215845381,-14.751351197831701
1231-03-21T12:00:00,2170760,18.43027777777778,29.72611111111111,20.999444444444446,30.66777777777778,1231-03-22T06:40:04,92.6498794555664,-132.62962287871125,-19.844813934227496,1231-03-22T00:00:00,93.78430938720703,-135.60098358711886,-19.16338919442493,1231-03-21T17:50:25,95.00621795654297,-138.95088619982917,-18.201482131278464
1231-03-22T12:00:00,2170761,18.45722222222222,29.688055555555557,22.18277777777778,31.261944444444445,1231-03-23T07:15:43,86.07363891601562,-118.32980770015855,-21.751814842109596,1231-03-23T00:00:00,87.6644287109375,-121.53322110645679,-21.31637620515058,1231-03-22T17:46:29,89.42242431640625,-125.12196781861185,-20.599373616892734
1231-03-23T12:00:00,2170762,18.484166666666667,29.650277777777777,23.264722222222222,31.951944444444443,1231-03-24T07:57:07,78.05508422851562,-104.16962311919441,-22.443764486141365,1231-03-24T00:00:00,80.08428955078125,-107.62199714639338,-22.301744264833815,1231-03-23T17:42:33,82.3128433227539,-111.4054058086202,-21.87360847624231
1231-03-24T12:00:00,2170763,18.510833333333334,29.612222222222222,24.218611111111112,32.74527777777777,1231-03-25T08:44:43,69.0412368774414,-90.33368058091615,-21.958469254673386,1231-03-25T00:00:00,71.49610137939453,-94.0457453894917,-22.15403894998729,1231-03-24T17:38:37,74.11082458496094,-97.96267900850548,-22.0366879589056
1231-03-25T12:00:00,2170764,18.53777777777778,29.574444444444445,25.0325,33.634166666666665,1231-03-26T09:38:03,59.43489074707031,-76.96026928268532,-20.4023558935205,1231-03-26T00:00:00,62.30015182495117,-80.9416381322482,-20.974396437540427,1231-03-25T17:34:41,65.20491790771484,-84.93071512279384,-21.16738002405085
