----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1408-03-24T12:00:00,2235413,18.568055555555556,29.533055555555556,29.291666666666668,39.956944444444446,1408-03-25T15:57:25,4.995718002319336,-1.2254176954603206,-5.8707804322602986,1408-03-25T00:00:00,7.850164413452148,-7.816470617828948,-9.2751390988899,1408-03-24T17:33:19,9.66769027709961,-11.600318728551313,-10.729756066261613
1408-03-25T12:00:00,2235414,18.595,29.495555555555555,-1,41.168055555555554,1408-03-26T17:10:05,1.4680166244506836,10.488090166602568,-0.004190835705166914,1408-03-26T00:00:00,3.4504499435424805,3.2149171064069813,-3.939234363702167,1408-03-25T17:29:24,4.718804359436035,-0.5184430669661275,-5.487391525227423
1408-03-26T12:00:00,2235415,18.621944444444445,29.458333333333336,-1,42.39972222222222,1408-03-27T18:23:59,0.08749296516180038,22.485913868171007,5.949034234321984,1408-03-27T00:00:00,0.7996880412101746,14.327745823128415,1.6212045859369764,1408-03-26T17:25:28,1.4427000284194946,10.606506990404185,0.058442299788936065
1408-03-27T12:00:00,2235416,18.649166666666666,29.42111111111111,-1,43.66888888888889,1408-03-28T19:40:08,1.0822175741195679,35.04464694696391,11.716819720804267,1408-03-28T00:00:00,0.12346135079860687,25.744313985874008,7.2043813737522795,1408-03-27T17:21:32,0.09834932535886765,21.994650317746494,5.711853900564712
1408-03-28T12:00:00,2235417,18.676111111111112,29.38388888888889,5.934166666666667,19.66888888888889,1408-03-28T19:40:08,1.0822175741195679,35.04464694193087,11.716819724390312,1408-03-29T00:00:00,1.5850119590759277,37.69119710875491,12.573127688028675,1408-03-28T17:17:36,0.8913740515708923,33.87719326009883,11.240126012614883
1408-03-29T12:00:00,2235418,18.703333333333333,29.346666666666668,6.176388888888889,20.98777777777778,1408-03-29T20:59:16,4.57485294342041,48.426052554958275,16.97376332184497,1408-03-30T00:00:00,5.254558086395264,50.37626174874644,17.448050610420385,1408-03-29T17:13:40,3.937920093536377,46.476239132134125,16.364769219059614
1408-03-30T12:00:00,2235419,18.730277777777776,29.30972222222222,6.471111111111111,22.352222222222224,1408-03-30T22:21:08,10.542949676513672,62.81547515543861,21.34082400525237,1408-03-31T00:00:00,11.084671974182129,63.945216032510736,21.510512603211843,1408-03-30T17:09:44,9.232372283935547,59.96408545125788,20.761141362108013
1408-03-31T12:00:00,2235420,18.75722222222222,29.273055555555555,6.856944444444444,23.723055555555554,1408-03-31T23:43:23,18.780729293823242,78.21780654547568,24.41468044931911,1408-04-01T00:00:00,18.896533966064453,78.416202073873,24.424547061650014,1408-03-31T17:05:48,16.626596450805664,74.3975722649233,24.076710836246715
1408-04-01T12:00:00,2235421,18.784444444444446,29.23638888888889,7.390833333333334,25.011666666666667,1408-04-02T01:00:42,28.869962692260742,94.35377908186152,25.84527398815383,1408-04-02T00:00:00,28.37895965576172,93.61734544781059,25.885766787476197,1408-04-01T17:01:52,25.82480239868164,89.6436335081574,25.97740440750682
1408-04-02T12:00:00,2235422,18.81138888888889,29.2,8.145,26.105555555555554,1408-04-03T02:06:20,40.198692321777344,110.68372864923296,25.445768031504375,1408-04-03T00:00:00,39.098480224609375,109.18311023268033,25.69095174918745,1408-04-02T16:57:56,36.39434051513672,105.35305164960968,26.220937910005038
1408-04-03T12:00:00,2235423,18.83833333333333,29.163611111111113,9.1725,26.941666666666666,1408-04-04T02:56:30,52.06141662597656,126.6311361295034,23.256319098395323,1408-04-04T00:00:00,50.51770782470703,124.65448523621069,23.79876896407044,1408-04-03T16:54:01,47.78936004638672,121.04346671587159,24.72863055791903
1408-04-04T12:00:00,2235424,18.86527777777778,29.127499999999998,10.44888888888889,27.543333333333333,1408-04-05T03:32:36,63.765777587890625,141.82594285864405,19.506008714094538,1408-04-05T00:00:00,62.02155303955078,139.6431384453886,20.343989951963053,1408-04-04T16:50:05,59.383888244628906,136.27157669834725,21.611924286624586
1408-04-05T12:00:00,2235425,18.892222222222223,29.09138888888889,11.871111111111112,27.97833333333333,1408-04-06T03:58:42,74.66276550292969,156.16915175722968,14.527634284413512,1408-04-06T00:00:00,72.95288848876953,153.9509665715225,15.599110758462073,1408-04-05T16:46:09,70.51387786865234,150.78104842983768,17.13699561256862
1408-04-06T12:00:00,2235426,18.919444444444444,29.055555555555557,13.332777777777778,28.308888888888887,1408-04-07T04:18:32,84.14936065673828,169.76446592352266,8.693319884849757,1408-04-07T00:00:00,82.6612548828125,167.58486276497476,9.91391470164975,1408-04-06T16:42:13,80.52776336669922,164.5381019002758,11.657119995740585
1408-04-07T12:00:00,2235427,18.94638888888889,29.02,14.774444444444445,28.58,1408-04-08T04:34:48,91.70230102539062,-177.1694143038525,2.3794963205075,1408-04-08T00:00:00,90.5639419555664,-179.30153404294822,3.6659400067982872,1408-04-07T16:38:17,88.84436798095703,177.67602492931698,5.553514719491965
1408-04-08T12:00:00,2235428,18.973333333333333,28.984722222222224,16.180555555555557,28.822777777777777,1408-04-09T04:49:22,96.92989349365234,-164.36883398709793,-4.047892336735631,1408-04-09T00:00:00,96.21133422851562,-166.48077738755987,-2.76791510461363,1408-04-08T16:34:21,95.01177215576172,-169.5838056999731,-0.7991031798723915
1408-04-09T12:00:00,2235429,19.00027777777778,28.94972222222222,17.559166666666666,29.06138888888889,1408-04-10T05:03:41,99.61673736572266,-151.57253043444666,-10.239504739760928,1408-04-10T00:00:00,99.33967590332031,-153.71005299462433,-9.025375009444044,1408-04-09T16:30:26,98.75321197509766,-156.9960747327815,-7.047283243657226
1408-04-10T12:00:00,2235430,19.02722222222222,28.914722222222224,18.924444444444447,29.3175,1408-04-11T05:19:03,99.74052429199219,-138.55794443280945,-15.867438275045284,1408-04-11T00:00:00,99.89387512207031,-140.77507118445362,-14.767986877760759,1408-04-10T16:26:30,99.98709106445312,-144.33628136480422,-12.865164981122481
1408-04-11T12:00:00,2235431,19.054166666666667,28.880000000000003,20.283055555555556,29.616666666666667,1408-04-12T05:37:00,97.45382690429688,-125.1747318618966,-20.634415292327564,1408-04-12T00:00:00,98.0117416381836,-127.52858605997176,-19.691917003795364,1408-04-11T16:22:34,98.81423950195312,-131.4351923894854,-17.960691672543657
1408-04-12T12:00:00,2235432,19.08111111111111,28.845555555555556,21.62388888888889,29.989722222222223,1408-04-13T05:59:23,93.03729248046875,-111.38078771659445,-24.287886776170605,1408-04-13T00:00:00,93.97620391845703,-113.92676640922647,-23.543448009474186,1408-04-12T16:18:38,95.47683715820312,-118.21125149579863,-22.085151388748564
1408-04-13T12:00:00,2235433,19.108055555555556,28.811666666666667,22.90888888888889,30.477222222222224,1408-04-14T06:28:38,86.84092712402344,-97.26379820354587,-26.640067386510104,1408-04-14T00:00:00,88.15302276611328,-100.05295654057137,-26.139044204238154,1408-04-13T16:14:42,90.30331420898438,-104.69546656183822,-25.047802564850695
1408-04-14T12:00:00,2235434,19.134999999999998,28.77777777777778,24.07472222222222,31.122777777777777,1408-04-15T07:07:22,79.23286437988281,-83.03157160440139,-27.5869709171968,1408-04-15T00:00:00,80.93305969238281,-86.1077918181266,-27.384687193302153,1408-04-14T16:10:46,83.65508270263672,-91.03339710990483,-26.732607724802545
1408-04-15T12:00:00,2235435,19.161944444444444,28.744166666666665,25.055833333333332,31.953333333333333,1408-04-16T07:57:12,70.5692138671875,-68.95804606418426,-27.11948765915121,1408-04-16T00:00:00,72.69153594970703,-72.35334750171623,-27.284109418834486,1408-04-15T16:06:50,75.88690948486328,-77.44963082622147,-27.10940695288875
1408-04-16T12:00:00,2235436,19.18861111111111,28.710833333333333,25.8225,32.95583333333333,1408-04-17T08:57:21,61.18705368041992,-55.29954641558022,-25.320605082133536,1408-04-17T00:00:00,63.76789855957031,-59.02963595321832,-25.927351448609535,1408-04-16T16:02:54,67.32462310791016,-64.1784557747527,-26.230804455480747
1408-04-17T12:00:00,2235437,19.215555555555554,28.678055555555556,26.39472222222222,34.0775,1408-04-18T10:04:39,51.40974426269531,-42.216122073106625,-22.345678469881005,1408-04-18T00:00:00,54.46333312988281,-46.28521866055196,-23.461944298185482,1408-04-17T15:58:58,58.25978088378906,-51.393307719824584,-24.21225215318267
1408-04-18T12:00:00,2235438,19.242222222222225,28.64527777777778,26.82,35.257222222222225,1408-04-19T11:15:26,41.553653717041016,-29.73211247434349,-18.38814070087013,1408-04-19T00:00:00,45.050682067871094,-34.151155992357616,-20.059610821557026,1408-04-18T15:55:02,48.956546783447266,-39.16587433191891,-21.203386440998216
1408-04-19T12:00:00,2235439,19.269166666666667,28.613055555555555,27.14472222222222,36.454166666666666,1408-04-20T12:27:15,31.937664031982422,-17.746633681811645,-13.646094305318654,1408-04-20T00:00:00,35.79085922241211,-22.554301714645906,-15.891774677461498,1408-04-19T15:51:07,39.666229248046875,-27.46367472062199,-17.362651669047892
1408-04-20T12:00:00,2235440,19.295833333333334,28.58111111111111,27.406111111111112,37.6525,1408-04-21T13:39:09,22.89865493774414,-6.0702296514150325,-8.308063504084766,1408-04-21T00:00:00,26.95117950439453,-11.347163089520656,-11.119548379803264,1408-04-20T15:47:11,30.645645141601562,-16.171653462261997,-12.843458945883777
1408-04-21T12:00:00,2235441,19.322499999999998,28.549444444444443,27.630277777777778,38.855000000000004,1408-04-22T14:51:18,14.806456565856934,5.542022309938443,-2.558861871008029,1408-04-22T00:00:00,18.821216583251953,-0.3353573861449375,-5.896753655382881,1408-04-21T15:43:15,22.174381256103516,-5.117405230247861,-7.792807925693124
1408-04-22T12:00:00,2235442,19.349166666666665,28.518333333333334,27.838333333333335,40.07611111111111,1408-04-23T16:04:34,8.069953918457031,17.37067508078182,3.4014400820651676,1408-04-23T00:00:00,11.721919059753418,10.704323560047463,-0.3818145848228883,1408-04-22T15:39:19,14.568120002746582,5.909087125085229,-2.360284871546521
1408-04-23T12:00:00,2235443,19.375555555555557,28.4875,28.0475,41.33555555555556,1408-04-24T17:20:08,3.126859188079834,29.718407951366746,9.332106163698693,1408-04-24T00:00:00,6.003378868103027,22.013174630496678,5.245447748182309,1408-04-23T15:35:23,8.182234764099121,17.143562048523894,3.2860762063073596
1408-04-24T12:00:00,2235444,19.40222222222222,28.456944444444446,28.276666666666667,42.65138888888889,1408-04-25T18:39:05,0.41075780987739563,42.88756750036621,14.926609517546755,1408-04-25T00:00:00,2.027134895324707,33.84010673168824,10.765673504626173,1408-04-24T15:31:27,3.4000914096832275,28.83837911474413,8.941066434267453
1408-04-25T12:00:00,2235445,19.428611111111113,28.426944444444445,-1,44.028055555555554,1408-04-26T20:01:41,0.2927086353302002,57.12494025732083,19.798404430542114,1408-04-26T00:00:00,0.13114167749881744,46.42094827431548,15.905117660128072,1408-04-25T15:27:31,0.6023672223091125,41.246044764252986,14.34369413614465
1408-04-26T12:00:00,2235446,19.454722222222223,28.397222222222222,4.549722222222222,20.028055555555554,1408-04-26T20:01:41,0.2927086353302002,57.12494025629281,19.798404431234626,1408-04-27T00:00:00,0.5806347131729126,59.935062713778365,20.33206056512899,1408-04-26T15:23:35,0.11673334240913391,54.58313063123671,19.16702747978525
1408-04-27T12:00:00,2235447,19.481111111111108,28.368055555555557,4.901111111111112,21.439166666666665,1408-04-27T21:26:21,2.9991018772125244,72.51386170581277,23.499273671023367,1408-04-28T00:00:00,3.514657497406006,74.43307898445221,23.676892881774265,1408-04-27T15:19:39,2.156181573867798,68.96108928176655,23.02837015935063
1408-04-28T12:00:00,2235448,19.506944444444443,28.339444444444446,5.383333333333334,22.805,1408-04-28T22:48:18,8.516901016235352,88.83316751488806,25.59770374432584,1408-04-29T00:00:00,8.902974128723145,89.75685203386406,25.587811696992947,1408-04-28T15:15:44,6.761566638946533,84.29361853670295,25.53630313543757
1408-04-29T12:00:00,2235449,19.533055555555556,28.31111111111111,6.069166666666667,24.00138888888889,1408-04-30T00:00:05,16.5278263092041,105.51775490913901,25.81724029228033,1408-04-30T00:00:00,16.52723503112793,105.51669043142257,25.81736519190274,1408-04-29T15:11:48,13.767640113830566,100.23653891524346,26.378643958480975
1408-04-30T12:00:00,2235450,19.55888888888889,28.283055555555556,7.025,24.933333333333334,1408-05-01T00:56:00,26.454153060913086,121.8729629964872,24.14695956743177,1408-05-01T00:00:00,25.99287986755371,121.19283520360304,24.301157179612126,1408-04-30T15:07:52,22.805883407592773,116.25033652267571,25.420915607889544
1408-05-01T12:00:00,2235451,19.584444444444443,28.255833333333335,8.248888888888889,25.602777777777778,1408-05-02T01:36:10,37.60976791381836,137.40191916674016,20.818198255816814,1408-05-02T00:00:00,36.766998291015625,136.32793056304828,21.177302110335937,1408-05-01T15:03:56,33.34324264526367,131.79554603939195,22.753013744554252
1408-05-02T12:00:00,2235452,19.609722222222224,28.22888888888889,9.643888888888888,26.077222222222222,1408-05-03T02:04:38,49.309837341308594,151.93525722457366,16.189551262802464,1408-05-03T00:00:00,48.23063278198242,150.6779258341179,16.733918968298436,1408-05-02T15:00:00,44.743736267089844,146.53069119688558,18.649657087005497
1408-05-03T12:00:00,2235453,19.634999999999998,28.2025,11.09138888888889,26.428055555555556,1408-05-04T02:25:41,60.89955139160156,165.56088667390824,10.6491418365218,1408-05-04T00:00:00,59.732872009277344,164.23555826239235,11.327896409043781,1408-05-03T14:56:04,56.334930419921875,160.37830487917475,13.479689074008506
1408-05-04T12:00:00,2235454,19.66,28.176944444444445,12.518055555555556,26.706666666666667,1408-05-05T02:42:24,71.76744079589844,178.50983170900713,4.566452689689341,1408-05-05T00:00:00,70.6396484375,177.16275963305586,5.323074420059036,1408-05-04T14:52:09,67.46590423583984,173.4660819262561,7.626115151117629
1408-05-05T12:00:00,2235455,19.685,28.15138888888889,13.903055555555556,26.948055555555555,1408-05-06T02:56:53,81.36927795410156,-168.92920473115888,-1.7204557448084172,1408-05-06T00:00:00,80.37550354003906,-170.29307639199703,-0.9368365203548864,1408-05-05T14:48:13,77.55223083496094,-173.96839149646678,1.4456690982183134
1408-05-06T12:00:00,2235456,19.709444444444443,28.126666666666665,15.254444444444445,27.1775,1408-05-07T03:10:39,89.25489807128906,-156.46300109896205,-7.898949516411867,1408-05-07T00:00:00,88.45927429199219,-157.86160777237848,-7.13092906888,1408-05-06T14:44:17,86.1087875366211,-161.65239108241988,-4.739097752020235
1408-05-07T12:00:00,2235457,19.733888888888888,28.1025,16.590555555555554,27.416944444444443,1408-05-08T03:25:01,95.09254455566406,-143.8271652632435,-13.671849296997022,1408-05-08T00:00:00,94.533203125,-145.29153763332693,-12.955038266619574,1408-05-07T14:40:21,92.77230834960938,-149.32519610914758,-10.632894837220276
1408-05-08T12:00:00,2235458,19.75777777777778,28.07888888888889,17.925833333333333,27.68888888888889,1408-05-09T03:41:20,98.68472290039062,-130.81689577291385,-18.752467197051043,1408-05-09T00:00:00,98.38206481933594,-132.3858165574125,-18.118683354938675,1408-05-08T14:36:25,97.31442260742188,-136.7706529558372,-15.960286292417152
1408-05-09T12:00:00,2235459,19.781666666666666,28.05611111111111,19.260277777777777,28.022222222222222,1408-05-10T04:01:20,99.97105407714844,-117.32215243113188,-22.871235548284044,1408-05-10T00:00:00,99.9376449584961,-119.03977279354503,-22.352229565290063,1408-05-09T14:32:29,99.64306640625,-123.84907551183271,-20.465654897267573
1408-05-10T12:00:00,2235460,19.80527777777778,28.03361111111111,20.569166666666668,28.453333333333333,1408-05-11T04:27:12,99.01436614990234,-103.36508026210768,-25.795057090774872,1408-05-11T00:00:00,99.26628112792969,-105.27817610249029,-25.42733587448903,1408-05-10T14:28:33,99.7914810180664,-110.52896199953935,-23.92520667342416
1408-05-11T12:00:00,2235461,19.828333333333333,28.011666666666667,21.796666666666667,29.02777777777778,1408-05-12T05:01:40,95.97367858886719,-89.11358211578045,-27.357088931784553,1408-05-12T00:00:00,96.54144287109375,-91.26968334728862,-27.18724967281195,1408-05-11T14:24:37,97.89508056640625,-96.90881165307356,-26.169128223705872
1408-05-12T12:00:00,2235462,19.85138888888889,27.990555555555556,22.86916666666667,29.78388888888889,1408-05-13T05:47:02,91.07249450683594,-74.85082240874573,-27.48486611693419,1408-05-13T00:00:00,92.00824737548828,-77.29184392604716,-27.5743134583566,1408-05-12T14:20:41,94.16150665283203,-83.20387368074749,-27.107180710068793
1408-05-13T12:00:00,2235463,19.87388888888889,27.97,23.73222222222222,30.726944444444445,1408-05-14T06:43:37,84.57373046875,-60.89312773587887,-26.21482140781303,1408-05-14T00:00:00,85.94800567626953,-63.64546012650717,-26.63743657868785,1408-05-13T14:16:45,88.83924102783203,-69.68597412861581,-26.74335542329848
1408-05-14T12:00:00,2235464,19.89611111111111,27.950277777777778,24.38388888888889,31.81388888888889,1408-05-15T07:48:50,76.76466369628906,-47.488975079357886,-23.683313487436326,1408-05-15T00:00:00,78.65006256103516,-50.558792015651875,-24.511450582577826,1408-05-14T14:12:49,82.19120025634766,-56.59814275854006,-25.168174561285607
1408-05-15T12:00:00,2235465,19.918055555555558,27.93111111111111,24.864166666666666,32.97888888888889,1408-05-16T08:58:44,67.94364166259766,-34.74492754690812,-20.090872205288775,1408-05-16T00:00:00,70.394775390625,-38.13163412476653,-21.378324771520667,1408-05-15T14:08:53,74.47693634033203,-44.085727138723485,-22.530552084800576
1408-05-16T12:00:00,2235466,19.939444444444444,27.9125,25.22361111111111,34.16833333333334,1408-05-17T10:10:06,58.40970230102539,-22.614569647325933,-15.655251808574825,1408-05-17T00:00:00,61.448333740234375,-26.333954950749323,-17.429681945494504,1408-05-16T14:04:58,65.94508361816406,-32.17260885414284,-19.003102280571174
1408-05-17T12:00:00,2235467,19.960555555555555,27.89472222222222,25.504722222222224,35.35638888888889,1408-05-18T11:21:23,48.46231460571289,-10.933723178932413,-10.579361657009501,1408-05-18T00:00:00,52.0681037902832,-15.037099466249845,-12.844173690463446,1408-05-17T14:01:02,56.83597183227539,-20.776763661656993,-14.755837614822005
1408-05-18T12:00:00,2235468,19.981111111111108,27.877777777777776,25.738611111111112,36.54083333333333,1408-05-19T12:32:27,38.41495132446289,0.5363354742419864,-5.045035159291566,1408-05-19T00:00:00,42.5157585144043,-4.049323782151898,-7.7821561927408585,1408-05-18T13:57:06,47.39202117919922,-9.740000287317509,-9.94448445464267
1408-05-19T12:00:00,2235469,20.00138888888889,27.86138888888889,25.948055555555555,37.735,1408-05-20T13:44:06,28.61733055114746,12.080974076771447,0.7725369101170304,1408-05-20T00:00:00,33.07516860961914,6.859026921099112,-2.3937415144068597,1408-05-19T13:53:10,37.874820709228516,1.1452885932570818,-4.713053576475185
1408-05-20T12:00:00,2235470,20.02111111111111,27.845833333333335,26.15138888888889,38.95944444444444,1408-05-21T14:57:34,19.479978561401367,24.017912563901938,6.677870170149451,1408-05-21T00:00:00,24.070791244506836,17.941850328145907,3.1644884002736324,1408-05-20T13:49:14,28.585159301757812,12.120081982952035,0.7931283898272884
1408-05-21T12:00:00,2235471,20.040277777777778,27.830833333333334,26.366666666666667,40.23777777777778,1408-05-22T16:14:16,11.489546775817871,36.685665788112125,12.422390948420684,1408-05-22T00:00:00,15.881087303161621,29.46882805337439,8.707666276066256,1408-05-21T13:45:18,19.881399154663086,23.450068092023194,6.407431819873436
1408-05-22T12:00:00,2235472,20.059166666666666,27.816944444444445,26.615277777777777,41.586666666666666,1408-05-23T17:35:12,5.204686164855957,50.408966378459596,17.67136522988917,1408-05-23T00:00:00,8.939284324645996,41.711514730854475,13.999358527819824,1408-05-22T13:41:22,12.18915843963623,35.41642103424859,11.917102412984203
1408-05-23T12:00:00,2235473,20.077222222222222,27.80361111111111,26.927777777777777,43.00027777777778,1408-05-24T19:00:01,1.2137141227722168,65.41100838185267,21.989430993129517,1408-05-24T00:00:00,3.7129976749420166,54.90923247590365,18.733677376246675,1408-05-23T13:37:26,5.992109775543213,48.29233789689529,17.039677020743678
1408-05-24T12:00:00,2235474,20.095,27.79111111111111,27.350555555555555,44.424166666666665,1408-05-25T20:25:27,0.03642897307872772,81.65284984382426,24.880565172450936,1408-05-25T00:00:00,0.6566506624221802,69.1998860930528,22.536576489791724,1408-05-24T13:33:31,1.7946968078613281,62.2864651770342,21.410549199873174
1408-05-25T12:00:00,2235475,20.112222222222222,27.77916666666667,3.3505555555555557,20.424166666666668,1408-05-25T20:25:27,0.03642897307872772,81.65284984391826,24.880565172397915,1408-05-26T00:00:00,0.1391611397266388,84.51971960246476,25.00659015463565,1408-05-25T13:29:35,0.051671791821718216,77.44275167234363,24.604087174254364
1408-05-26T12:00:00,2235476,20.128611111111113,27.768333333333334,3.9530555555555558,21.738611111111112,1408-05-26T21:44:19,1.9668694734573364,98.68122542893695,25.920599719511245,1408-05-27T00:00:00,2.3628041744232178,100.52858356885797,25.80655468025953,1408-05-26T13:25:39,1.075295329093933,93.52828541130663,26.210685279112884
1408-05-27T12:00:00,2235477,20.14472222222222,27.758333333333333,4.8180555555555555,22.810277777777777,1408-05-27T22:48:37,6.931761741638184,115.71648678149867,24.939221131581196,1408-05-28T00:00:00,7.30050802230835,116.66183021030953,24.778086092006696,1408-05-27T13:21:43,4.948373317718506,110.01186844838193,25.96319865202488
1408-05-28T12:00:00,2235478,20.16,27.74888888888889,5.982222222222222,23.592499999999998,1408-05-28T23:35:33,14.508132934570312,132.03458124259652,22.090615790992846,1408-05-29T00:00:00,14.677774429321289,132.33655044832506,22.00645877125839,1408-05-28T13:17:47,11.479021072387695,126.22995485568184,23.845969829279337
1408-05-29T12:00:00,2235479,20.174722222222222,27.740277777777777,7.3711111111111105,24.139166666666668,1408-05-30T00:08:21,24.07568359375,147.2679095568816,17.749414267931087,1408-05-30T00:00:00,24.00838279724121,147.17427402863987,17.78486892871229,1408-05-29T13:13:51,20.2198543548584,141.65775705819917,20.10153305961494
1408-05-30T12:00:00,2235480,20.18861111111111,27.732777777777777,8.846111111111112,24.530833333333334,1408-05-31T00:31:51,34.93948745727539,161.40253392440192,12.363253104719227,1408-05-31T00:00:00,34.66918182373047,161.08124037093165,12.511315517032802,1408-05-30T13:09:55,30.54484748840332,156.07439306319486,15.132063991514402
1408-05-31T12:00:00,2235481,20.201944444444443,27.725833333333334,10.304722222222223,24.83111111111111,1408-06-01T00:49:52,46.399620056152344,174.64282227551112,6.358689029564726,1408-06-01T00:00:00,45.9862060546875,174.1876838482117,6.593065423478788,1408-05-31T13:05:59,41.750972747802734,169.54006508678768,9.377636664715366
1408-06-01T12:00:00,2235482,20.214444444444442,27.719722222222224,11.708333333333332,25.08138888888889,1408-06-02T01:04:53,57.8003044128418,-172.71194263000743,0.10602230078337206,1408-06-02T00:00:00,57.306640625,-173.2562240931784,0.3967832924632479,1408-06-01T13:02:03,53.149295806884766,-177.71809392248045,3.239528281943515
1408-06-02T12:00:00,2235483,20.226388888888888,27.71472222222222,13.061111111111112,25.310555555555556,1408-06-03T01:18:38,68.56481170654297,-160.34197331908572,-6.079794912914168,1408-06-03T00:00:00,68.04576873779297,-160.96100092297164,-5.759854254558583,1408-06-02T12:58:08,64.12532043457031,-165.40936512069112,-2.9426700175594096
1408-06-03T12:00:00,2235484,20.2375,27.710277777777776,14.383055555555556,25.54138888888889,1408-06-04T01:32:29,78.21171569824219,-147.94842304332437,-11.921600981851986,1408-06-04T00:00:00,77.71092224121094,-148.64678953664097,-11.596010431779568,1408-06-04T00:52:14,77.98757934570312,-148.26316885690767,-11.781455602257143
1408-06-04T12:00:00,2235485,20.248055555555556,27.706944444444446,15.694444444444445,25.79611111111111,1408-06-05T01:47:46,86.35977935791016,-135.28081557142335,-17.162043359279117,1408-06-05T00:00:00,85.9106216430664,-136.07660496733334,-16.852186135889166,1408-06-05T00:48:18,86.10585021972656,-135.7335957543943,-16.994509441087196
1408-06-05T12:00:00,2235486,20.25777777777778,27.704166666666666,17.005555555555556,26.1,1408-06-06T02:06:00,92.72720336914062,-122.16750396519625,-21.55431728476723,1408-06-06T00:00:00,92.35680389404297,-123.0896451844697,-21.28249854216766,1408-06-06T00:44:22,92.4825210571289,-122.77995864914486,-21.384417963376528
1408-06-06T12:00:00,2235487,20.266666666666666,27.7025,18.305555555555557,26.486944444444443,1408-06-07T02:29:13,97.12875366210938,-108.5514072430698,-24.868106841513963,1408-06-07T00:00:00,96.8636703491211,-109.63916433470249,-24.661566858864642,1408-06-07T00:40:26,96.93279266357422,-109.35912383416941,-24.72712203929913
1408-06-07T12:00:00,2235488,20.27472222222222,27.70138888888889,19.553611111111113,26.999444444444443,1408-06-08T02:59:58,99.4693374633789,-94.5207530309116,-26.911240827490456,1408-06-08T00:00:00,99.34393310546875,-95.8218880036492,-26.8078102449291,1408-06-08T00:36:30,99.36869812011719,-95.57045144206357,-26.841993835993474
1408-06-08T12:00:00,2235489,20.28222222222222,27.70138888888889,20.681944444444447,27.682222222222222,1408-06-09T03:40:56,99.73458099365234,-80.30562103995602,-27.561901426201494,1408-06-09T00:00:00,99.80078125,-81.87106704126228,-27.61599240328604,1408-06-09T00:32:34,99.79188537597656,-81.64864521201602,-27.624473518771293
1408-06-09T12:00:00,2235490,20.288611111111113,27.701944444444443,21.622777777777777,28.557222222222222,1408-06-10T04:33:26,97.98046112060547,-66.22323789014976,-26.79784573594933,1408-06-10T00:00:00,98.31491088867188,-68.09367600072018,-27.081804960304588,1408-06-10T00:28:39,98.28138732910156,-67.90068254345825,-27.07063340395499
1408-06-10T12:00:00,2235491,20.294444444444448,27.703611111111112,22.35027777777778,29.599166666666665,1408-06-11T05:35:57,94.32688903808594,-52.57960472889155,-24.7080703112854,1408-06-11T00:00:00,95.02723693847656,-54.771396861906666,-25.301078399118968,1408-06-11T00:24:43,94.97684478759766,-54.60749002053253,-25.276308666225464
1408-06-11T12:00:00,2235492,20.299444444444447,27.706111111111113,22.889166666666664,30.744166666666665,1408-06-12T06:44:39,88.95088195800781,-39.57035337116055,-21.473922166428032,1408-06-12T00:00:00,90.11994934082031,-42.07786994264917,-22.441483191384997,1408-06-12T00:20:47,90.05964660644531,-41.94169685753658,-22.408826046384167
1408-06-12T12:00:00,2235493,20.303611111111113,27.709444444444443,23.288333333333334,31.927777777777777,1408-06-13T07:55:40,82.0716323852539,-27.23252017368958,-17.322562153596255,1408-06-13T00:00:00,83.79924011230469,-30.04961550418436,-18.70230768001599,1408-06-13T00:16:51,83.73572540283203,-29.939418998949023,-18.666951176769498
1408-06-13T12:00:00,2235494,20.306944444444444,27.713333333333335,23.59361111111111,33.111666666666665,1408-06-14T09:06:42,73.93136596679688,-15.460420975513864,-12.479869809542643,1408-06-14T00:00:00,76.28296661376953,-18.604563283206936,-14.2812777113534,1408-06-14T00:12:55,76.22297668457031,-18.51885736852217,-14.24786309273251
1408-06-14T12:00:00,2235495,20.309166666666666,27.718333333333334,23.840555555555554,34.284444444444446,1408-06-15T10:17:04,64.7841796875,-4.05092671087799,-7.147118722730039,1408-06-15T00:00:00,67.79547119140625,-7.578661606775706,-9.357809996930524,1408-06-15T00:08:59,67.74609375,-7.517075894237277,-9.330589088618261
1408-06-15T12:00:00,2235496,20.310833333333335,27.724166666666665,24.05388888888889,35.45361111111111,1408-06-16T11:27:13,54.89844512939453,7.2591021229156105,-1.502835196832008,1408-06-16T00:00:00,58.57067108154297,3.242602175163395,-4.09218455053381,1408-06-16T00:05:03,58.538883209228516,3.2791657338047417,-4.0749048852838685
1408-06-16T12:00:00,2235497,20.311666666666667,27.730555555555554,24.253333333333334,36.638333333333335,1408-06-17T12:38:18,44.57253646850586,18.77362415461236,4.279042727449382,1408-06-17T00:00:00,48.86325454711914,14.105365244489223,1.3637040365164204,1408-06-17T00:01:07,48.855472564697266,14.114088938299256,1.3678742468621632
