----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1461-03-25T12:00:00,2254772,18.60027777777778,29.490277777777777,17.560000000000002,30.055,1461-03-26T06:03:18,99.86549377441406,-159.31152527945557,-4.35926690983589,1461-03-26T00:00:00,99.74864196777344,-161.98816120588629,-3.029582198620343,1461-03-25T17:30:34,99.49222564697266,-164.92903870673314,-1.5926231500644923
1461-03-26T12:00:00,2254773,18.6275,29.45277777777778,18.87388888888889,30.410555555555554,1461-03-27T06:24:38,98.79430389404297,-146.07325559805835,-9.4551132910805,1461-03-27T00:00:00,99.21165466308594,-148.80592146854428,-8.189687233441667,1461-03-26T17:26:38,99.55868530273438,-151.9179707729954,-6.752617689010987
1461-03-27T12:00:00,2254774,18.654444444444444,29.415555555555557,20.15861111111111,30.783055555555556,1461-03-28T06:46:59,95.32671356201172,-132.81442481386057,-13.99035790549596,1461-03-28T00:00:00,96.23934173583984,-135.650882676729,-12.843727688868004,1461-03-27T17:22:43,97.20510864257812,-138.98491536835454,-11.476003080735277
1461-03-28T12:00:00,2254775,18.68138888888889,29.378333333333334,21.40972222222222,31.195833333333333,1461-03-29T07:11:45,89.828125,-119.45389879281721,-17.74132758893366,1461-03-29T00:00:00,91.18881225585938,-122.44610445506002,-16.760312852271863,1461-03-28T17:18:47,92.75196075439453,-126.03481624250657,-15.534271599648621
1461-03-29T12:00:00,2254776,18.708333333333332,29.34138888888889,22.613333333333333,31.67361111111111,1461-03-30T07:40:25,82.71678924560547,-105.9763674264813,-20.541006481232383,1461-03-30T00:00:00,84.48573303222656,-109.17557811028948,-19.769464644363,1461-03-29T17:14:51,86.59263610839844,-113.02675140701243,-18.754665749392224
1461-03-30T12:00:00,2254777,18.735555555555557,29.304444444444442,23.74527777777778,32.24194444444444,1461-03-31T08:14:31,74.40866088867188,-92.43274361350724,-22.281863676165134,1461-03-31T00:00:00,76.56108856201172,-95.88632607995613,-21.765326457253884,1461-03-30T17:10:55,79.13374328613281,-99.97956645904351,-21.021808222498713
1461-03-31T12:00:00,2254778,18.7625,29.267777777777777,24.773888888888887,32.9225,1461-04-01T08:55:21,65.28618621826172,-78.92433230478932,-22.91553193850697,1461-04-01T00:00:00,67.8116226196289,-82.67362920407453,-22.704594903294172,1461-03-31T17:06:59,70.75560760498047,-86.96308903157927,-22.276676322161038
1461-04-01T12:00:00,2254779,18.789444444444445,29.23111111111111,25.67222222222222,33.72611111111111,1461-04-02T09:43:34,55.69110107421875,-65.57191292919316,-22.449049425901258,1461-04-02T00:00:00,58.58475112915039,-69.65164059620527,-22.600034120804242,1461-04-01T17:03:03,61.79494857788086,-74.07542143233694,-22.512200344697096
1461-04-02T12:00:00,2254780,18.81638888888889,29.19472222222222,26.42861111111111,34.644999999999996,1461-04-03T10:38:42,45.93510055541992,-52.47977288233134,-20.937761816493975,1461-04-03T00:00:00,49.18180847167969,-56.918916400475894,-21.50918430186213,1461-04-02T16:59:07,52.54553985595703,-61.41280524301927,-21.765012284452965
1461-04-03T12:00:00,2254781,18.84361111111111,29.15861111111111,27.051388888888887,35.655833333333334,1461-04-04T11:39:21,36.31756591796875,-39.703826789704394,-18.475154787933008,1461-04-04T00:00:00,39.87222671508789,-44.531089311128625,-19.520451530787764,1461-04-03T16:55:12,43.26958465576172,-49.04067688170097,-20.10426762719909
1461-04-04T12:00:00,2254782,18.870555555555555,29.1225,27.5625,36.73083333333334,1461-04-05T12:43:51,27.14385414123535,-27.234370202990245,-15.181032150180092,1461-04-05T00:00:00,30.912012100219727,-32.48805541737259,-16.74030920644826,1461-04-04T16:51:16,34.215633392333984,-36.97686923377402,-17.620310925146736
1461-04-05T12:00:00,2254783,18.897777777777776,29.086388888888887,27.989444444444445,37.84583333333333,1461-04-06T13:50:45,18.741172790527344,-14.996666035290056,-11.192844707215546,1461-04-06T00:00:00,22.561601638793945,-20.734957403699983,-13.284974064281094,1461-04-05T16:47:20,25.636472702026367,-25.186338218058832,-14.416151228195963
1461-04-06T12:00:00,2254784,18.924722222222222,29.050833333333333,28.358055555555556,38.9875,1461-04-07T14:59:15,11.46613883972168,-2.8605004682216384,-6.66284399213873,1461-04-07T00:00:00,15.099069595336914,-9.171202110609892,-9.278096560105395,1461-04-06T16:43:24,17.804853439331055,-13.586354775678505,-10.604138688524136
1461-04-07T12:00:00,2254785,18.951666666666664,29.015277777777776,28.691111111111113,40.15277777777777,1461-04-08T16:09:10,5.701926231384277,9.345648874258158,-1.7630941744812136,1461-04-08T00:00:00,8.82513427734375,2.3382818177175912,-4.854077561080864,1461-04-07T16:39:28,11.022238731384277,-2.0554308447809517,-6.308122161126121
1461-04-08T12:00:00,2254786,18.978888888888886,28.98,-1,41.34472222222222,1461-04-09T17:20:41,1.8395259380340576,21.819620389161784,3.303963233679711,1461-04-09T00:00:00,4.056694984436035,13.952419156381447,-0.1653723650888024,1461-04-08T16:35:32,5.617021560668945,9.557126381029018,-1.6701354162196573
1461-04-09T12:00:00,2254787,19.00583333333333,28.945,-1,42.56944444444444,1461-04-10T18:34:10,0.23995183408260345,34.7685183255595,8.294435405267443,1461-04-10T00:00:00,1.1066745519638062,25.84347242146994,4.60854611978161,1461-04-09T16:31:36,1.928816795349121,21.421003785717634,3.1397243186185047
1461-04-10T12:00:00,2254788,19.033055555555556,28.91027777777778,-1,43.83,1461-04-11T19:49:48,1.1810154914855957,48.38023422066067,12.916370470754128,1461-04-11T00:00:00,0.2506478428840637,38.183355191322136,9.253520523951321,1461-04-10T16:27:40,0.2762671709060669,33.713079550231605,7.914520571244251
1461-04-11T12:00:00,2254789,19.060000000000002,28.875555555555557,5.674722222222223,19.83,1461-04-11T19:49:48,1.1810154914855957,48.38023420966259,12.916370479276845,1461-04-12T00:00:00,1.6848210096359253,51.12186748271677,13.51825096056633,1461-04-11T16:23:44,0.9122188091278076,46.596916548738804,12.404663675513547
1461-04-12T12:00:00,2254790,19.086944444444445,28.84138888888889,6.069444444444445,21.11722222222222,1461-04-12T21:07:02,4.796091079711914,62.77505474990627,16.836401620534854,1461-04-13T00:00:00,5.484256744384766,64.75294376036399,17.122163063449907,1461-04-12T16:19:48,3.9733872413635254,60.19000167929433,16.322238582728243
1461-04-13T12:00:00,2254791,19.11416666666667,28.807222222222222,6.545277777777778,22.4,1461-04-13T22:24:00,11.01769733428955,77.93922883073964,19.710701858674053,1461-04-14T00:00:00,11.57221794128418,79.0719368737403,19.77902207056277,1461-04-13T16:15:53,9.437886238098145,74.51807645915135,19.361631069069045
1461-04-14T12:00:00,2254792,19.141111111111112,28.773611111111112,7.1433333333333335,23.621666666666666,1461-04-14T23:37:18,19.544607162475586,93.67089163903093,21.245805220743545,1461-04-15T00:00:00,19.709104537963867,93.94150820265634,21.237919308464523,1461-04-14T16:11:57,17.10332679748535,89.4705886376955,21.240435415401
1461-04-15T12:00:00,2254793,19.168055555555558,28.740000000000002,7.9061111111111115,24.711388888888887,1461-04-16T00:42:41,29.855438232421875,109.59735179741776,21.273543845724163,1461-04-16T00:00:00,29.5035400390625,109.09739463385385,21.33416954808249,1461-04-15T16:08:01,26.59286880493164,104.79106393535555,21.755441715720227
1461-04-16T12:00:00,2254794,19.195,28.706944444444446,8.861944444444443,25.620277777777776,1461-04-17T01:37:13,41.28472900390625,125.30049832460782,19.79722511089958,1461-04-17T00:00:00,40.44118881225586,124.2132354099646,20.029133857296948,1461-04-16T16:04:05,37.386573791503906,120.13156152305267,20.832800178654196
1461-04-17T12:00:00,2254795,19.221944444444443,28.674166666666668,9.99861111111111,26.344166666666666,1461-04-18T02:20:39,53.122772216796875,140.46914226354482,16.976376794695067,1461-04-18T00:00:00,51.9238166809082,139.00125602995962,17.418833799793422,1461-04-17T16:00:09,48.869117736816406,135.15977581098963,18.546276036645153
1461-04-18T12:00:00,2254796,19.248611111111114,28.64138888888889,11.261666666666667,26.915555555555557,1461-04-19T02:54:56,64.68428039550781,154.97422846389946,13.06990213222261,1461-04-19T00:00:00,63.31231689453125,153.29240954571787,13.708393169478883,1461-04-18T15:56:13,60.38306427001953,149.65801490644645,15.09402029496915
1461-04-19T12:00:00,2254797,19.275555555555556,28.609166666666667,12.58361111111111,27.3775,1461-04-20T03:22:39,75.33735656738281,168.84945779099334,8.380803975742866,1461-04-20T00:00:00,73.97096252441406,167.05826051751052,9.169810614858896,1461-04-19T15:52:17,71.28022766113281,163.5608683781405,10.750983553957088
1461-04-20T12:00:00,2254798,19.302222222222223,28.5775,13.915000000000001,27.769444444444446,1461-04-21T03:46:10,84.5260238647461,-177.76557468947044,3.221268752234466,1461-04-21T00:00:00,83.31293487548828,-179.61692251999696,4.104071557036459,1461-04-20T15:48:22,80.96923828125,176.93253385494035,5.822793033798223
1461-04-21T12:00:00,2254799,19.328888888888887,28.545833333333334,15.231666666666667,28.123055555555556,1461-04-22T04:07:23,91.79855346679688,-164.68223216473078,-2.1035125577862264,1461-04-22T00:00:00,90.845947265625,-166.58351415844467,-1.1832595009237672,1461-04-21T15:44:26,88.95695495605469,-170.0841106054935,0.6157376255054221
1461-04-22T12:00:00,2254800,19.35527777777778,28.514722222222222,16.52777777777778,28.46388888888889,1461-04-23T04:27:50,96.83782196044922,-151.7059813782463,-7.301976085786225,1461-04-23T00:00:00,96.21305847167969,-153.67151236047118,-6.395406446705591,1461-04-22T15:40:30,94.88275146484375,-157.316118429752,-4.578457619830067
1461-04-23T12:00:00,2254801,19.381944444444446,28.483888888888888,17.805,28.814722222222223,1461-04-24T04:48:53,99.48198699951172,-138.6682663754405,-12.100943527834376,1461-04-24T00:00:00,99.2198715209961,-140.72696069738652,-11.253234687020733,1461-04-23T15:36:34,98.53942108154297,-144.59874005857864,-9.489706688131095
1461-04-24T12:00:00,2254802,19.40833333333333,28.453611111111112,19.06361111111111,29.197777777777777,1461-04-25T05:11:52,99.72612762451172,-125.45278522934252,-16.252764486774545,1461-04-25T00:00:00,99.84000396728516,-127.64137567189151,-15.504780655754724,1461-04-24T15:32:38,99.87623596191406,-131.8042445814028,-13.875175008884785
1461-04-25T12:00:00,2254803,19.434444444444445,28.42361111111111,20.29388888888889,29.638055555555553,1461-04-26T05:38:17,97.70211029052734,-112.01579752313098,-19.54671267638323,1461-04-26T00:00:00,98.19632720947266,-114.37475218814556,-18.937626043348622,1461-04-25T15:28:42,98.98260498046875,-118.86319871860313,-17.52719238939681
1461-04-26T12:00:00,2254804,19.460833333333333,28.394166666666667,21.473611111111108,30.161944444444444,1461-04-27T06:09:43,93.64205169677734,-98.39771318927374,-21.822534350296735,1461-04-27T00:00:00,94.52330780029297,-100.96744778738947,-21.393167189658847,1461-04-26T15:24:46,96.0556411743164,-105.77825466498066,-20.28330248942692
1461-04-27T12:00:00,2254805,19.486944444444447,28.365,22.567777777777778,30.794444444444444,1461-04-28T06:47:40,87.8365478515625,-84.71477256006654,-22.983199501999028,1461-04-28T00:00:00,89.12155151367188,-87.53272007067856,-22.778939870354325,1461-04-27T15:20:51,91.36048889160156,-92.62329856783175,-22.036664138222186
1461-04-28T12:00:00,2254806,19.512777777777778,28.336388888888887,23.539722222222224,31.551944444444445,1461-04-29T07:33:07,80.598876953125,-71.12757561275441,-23.001470802467065,1461-04-29T00:00:00,82.31616973876953,-74.22595408782972,-23.07351867493063,1461-04-28T15:16:55,85.19253540039062,-79.5238170664576,-22.742359205645677
1461-04-29T12:00:00,2254807,19.538611111111113,28.308055555555555,24.36611111111111,32.43277777777778,1461-04-30T08:25:58,72.24264526367188,-57.7939576404555,-21.916935063304145,1461-04-30T00:00:00,74.42683410644531,-61.19872003703224,-22.320078452347577,1461-04-29T15:12:59,77.8483657836914,-66.61954554836683,-22.415653879698656
1461-04-30T12:00:00,2254808,19.564444444444444,28.280555555555555,25.045833333333334,33.41555555555556,1461-05-01T09:24:56,63.07305145263672,-44.82199912623799,-19.823153489977855,1461-05-01T00:00:00,65.7525863647461,-48.555889693544444,-20.60970120298666,1461-04-30T15:09:03,69.60929107666016,-54.02392914184195,-21.12089110727761
1461-05-01T12:00:00,2254809,19.59,28.253333333333334,25.598055555555554,34.469722222222224,1461-05-02T10:28:11,53.38786697387695,-32.239911580291576,-16.847841242791,1461-05-02T00:00:00,56.570125579833984,-36.3315493251406,-18.060590523102807,1461-05-01T15:05:07,60.73710250854492,-41.794154528691955,-18.9546251140575
1461-05-02T12:00:00,2254810,19.61527777777778,28.226388888888888,26.051388888888887,35.56666666666666,1461-05-03T11:34:00,43.48735809326172,-19.99166174333702,-13.133991043031857,1461-05-03T00:00:00,47.142581939697266,-24.486781871462497,-14.800622345400223,1461-05-02T15:01:11,51.480079650878906,-29.91987706040748,-16.02896303036226
1461-05-03T12:00:00,2254811,19.640555555555554,28.200277777777778,26.434166666666666,36.69027777777778,1461-05-04T12:41:25,33.689327239990234,-7.948401119631616,-8.828389950704619,1461-05-04T00:00:00,37.73491668701172,-12.921536191216878,-10.957949780306405,1461-05-03T14:57:15,42.08686065673828,-18.328114784365148,-12.460543137367154
1461-05-04T12:00:00,2254812,19.665555555555553,28.174444444444447,26.771944444444443,37.83583333333333,1461-05-05T13:50:09,24.34955596923828,4.072307344820225,-4.08305044081208,1461-05-05T00:00:00,28.631990432739258,-1.4906141864457179,-6.660640624026393,1461-05-04T14:53:19,32.82408142089844,-6.894886065588703,-8.367245884012409
1461-05-05T12:00:00,2254813,19.690555555555555,28.149444444444445,27.08638888888889,39.007777777777775,1461-05-06T15:00:28,15.878841400146484,16.29011724757013,0.9331232216133911,1461-05-06T00:00:00,20.1549129486084,9.98217516045084,-2.043908226729375,1461-05-05T14:49:23,23.99534034729004,4.541630405391912,-3.8729400699839918
1461-05-06T12:00:00,2254814,19.715,28.12472222222222,27.397222222222222,40.215555555555554,1461-05-07T16:12:56,8.748587608337402,28.946176780675245,6.015657656931832,1461-05-07T00:00:00,12.670208930969238,21.6923729299948,2.73746549285295,1461-05-06T14:45:28,15.955795288085938,16.17018400025074,0.8813628648355317
1461-05-07T12:00:00,2254815,19.739444444444445,28.100833333333334,27.724722222222223,41.468333333333334,1461-05-08T17:28:06,3.4738380908966064,42.280093990352924,10.904657238030794,1461-05-08T00:00:00,6.5853447914123535,33.842217582493156,7.494547975132662,1461-05-07T14:41:32,9.11583423614502,28.195254857566336,5.722398146005759
1461-05-08T12:00:00,2254816,19.76361111111111,28.077222222222222,-1,42.766111111111115,1461-05-09T18:45:58,0.5636729001998901,56.48547385394831,15.273372712400542,1461-05-09T00:00:00,2.3241665363311768,46.62052090654289,11.992000275359038,1461-05-08T14:37:36,3.9252891540527344,40.82075753032963,10.429253164777904
1461-05-09T12:00:00,2254817,19.7875,28.054444444444442,-1,44.088055555555556,1461-05-10T20:05:17,0.4342730641365051,71.63409739325625,18.74191594008264,1461-05-10T00:00:00,0.2794768214225769,60.16773432368713,15.945338204406506,1461-05-09T14:33:40,0.832053005695343,54.21947279863582,14.72430889938052
1461-05-10T12:00:00,2254818,19.810833333333335,28.032222222222224,4.5313888888888885,20.088055555555556,1461-05-10T20:05:17,0.4342730641365051,71.63409738312839,18.741915947597995,1461-05-11T00:00:00,0.7478059530258179,74.52402435486184,19.037614506260255,1461-05-10T14:29:44,0.21488499641418457,68.48195575965985,18.280369738908558
1461-05-11T12:00:00,2254819,19.834166666666665,28.010555555555555,5.081666666666666,21.381666666666668,1461-05-11T21:22:54,3.2963569164276123,87.58481055000433,20.93490072793567,1461-05-12T00:00:00,3.8618996143341064,89.57528516504773,20.963730163395468,1461-05-11T14:25:48,2.3024981021881104,83.55189313263122,20.757393846297486
1461-05-12T12:00:00,2254820,19.856944444444444,27.989722222222223,5.791111111111111,22.56722222222222,1461-05-12T22:34:02,9.057535171508789,103.94912165412227,21.582017319069372,1461-05-13T00:00:00,9.543230056762695,105.03664687673249,21.497953465442144,1461-05-12T14:21:52,7.104588985443115,99.18313888997365,21.871067129552074
1461-05-13T12:00:00,2254821,19.879722222222224,27.969444444444445,6.698611111111111,23.572222222222223,1461-05-13T23:34:20,17.307004928588867,120.20060760352672,20.61125451689134,1461-05-14T00:00:00,17.493183135986328,120.51398406502098,20.558026050592424,1461-05-13T14:17:56,14.382439613342285,114.97178229182403,21.472450476942093
1461-05-14T12:00:00,2254822,19.901944444444442,27.94972222222222,7.805555555555555,24.371666666666666,1461-05-15T00:22:18,27.411195755004883,135.88651231476163,18.162858077546225,1461-05-15T00:00:00,27.227142333984375,135.63132316953175,18.228957856754263,1461-05-14T14:14:01,23.67329978942871,130.4803407195023,19.595249988823827
1461-05-15T12:00:00,2254823,19.92361111111111,27.930555555555557,9.059722222222224,24.991944444444446,1461-05-16T00:59:31,38.65016555786133,150.7743837635737,14.51936751794049,1461-05-16T00:00:00,38.1382942199707,150.1479825306554,14.731816658526645,1461-05-15T14:10:05,34.35920333862305,145.38496229448396,16.439336494169826
1461-05-16T12:00:00,2254824,19.945,27.912222222222223,10.383888888888889,25.48138888888889,1461-05-17T01:28:53,50.31177520751953,164.85517589486693,10.017225233732292,1461-05-17T00:00:00,49.56981658935547,164.000365062338,10.361867093744545,1461-05-16T14:06:09,45.75433349609375,159.55304454741452,12.305050565285983
1461-05-17T12:00:00,2254825,19.96611111111111,27.89472222222222,11.715555555555556,25.885,1461-05-18T01:53:06,61.73807907104492,178.26909191955082,4.988476236378667,1461-05-18T00:00:00,60.87699508666992,177.27097880166832,5.432045342793421,1461-05-17T14:02:13,57.18315124511719,173.02711024496654,7.522304583815564
1461-05-18T12:00:00,2254826,19.986666666666668,27.877777777777776,13.025,26.238611111111112,1461-05-19T02:14:19,72.3506088256836,-168.77036825837513,-0.26343079778685796,1461-05-19T00:00:00,71.4717025756836,-169.87096317654536,0.24097461593871222,1461-05-18T13:58:17,68.0350570678711,-174.0386411331344,2.4052747227715185
1461-05-19T12:00:00,2254827,20.006666666666668,27.861666666666668,14.306111111111111,26.57027777777778,1461-05-20T02:34:13,81.66487884521484,-156.0316620491987,-5.465506684876315,1461-05-20T00:00:00,80.85061645507812,-157.22376819688031,-4.936677849802972,1461-05-19T13:54:21,77.79495239257812,-161.44200077889428,-2.7640887636597142
1461-05-20T12:00:00,2254828,20.02638888888889,27.84611111111111,15.564166666666667,26.903333333333332,1461-05-21T02:54:12,89.29943084716797,-143.30142452470426,-10.368420538946413,1461-05-21T00:00:00,88.61254119873047,-144.5933071185433,-9.848402529442563,1461-05-20T13:50:25,86.05645751953125,-148.97923428222654,-7.735064610609218
1461-05-21T12:00:00,2254829,20.04527777777778,27.83138888888889,16.805833333333332,27.260277777777777,1461-05-22T03:15:37,94.98202514648438,-130.41057979958558,-14.741025530669207,1461-05-22T00:00:00,94.46900177001953,-131.82328293519333,-14.260846045003579,1461-05-21T13:46:29,92.52615356445312,-136.47595865423443,-12.282470178870934
1461-05-22T12:00:00,2254830,20.06388888888889,27.8175,18.029999999999998,27.665,1461-05-23T03:39:54,98.55154418945312,-117.25792483447646,-18.37137852214402,1461-05-23T00:00:00,98.24883270263672,-118.82098929478292,-17.962193896797096,1461-05-22T13:42:33,97.0219955444336,-123.81112757428694,-16.20382822069261
1461-05-23T12:00:00,2254831,20.081944444444446,27.804166666666667,19.221944444444443,28.143333333333334,1461-05-24T04:08:36,99.95398712158203,-103.8299614996777,-21.076498954712235,1461-05-24T00:00:00,99.8956298828125,-105.57777284343068,-20.772557254548484,1461-05-23T13:38:37,99.46771240234375,-110.93598656329172,-19.32362047037807
1461-05-24T12:00:00,2254832,20.099444444444444,27.791944444444443,20.352222222222224,28.723055555555554,1461-05-25T04:43:23,99.23118591308594,-90.20707475630843,-22.719117709234748,1461-05-25T00:00:00,99.45643615722656,-92.1758333039541,-22.56057350365556,1461-05-24T13:34:41,99.88180541992188,-97.88443238103706,-21.50436182472566
1461-05-25T12:00:00,2254833,20.116388888888892,27.780277777777776,21.380833333333335,29.426666666666666,1461-05-26T05:25:36,96.50312042236328,-76.5472757676806,-23.225051944747054,1461-05-26T00:00:00,97.06239318847656,-78.77068459984402,-23.25978555976196,1461-05-25T13:30:45,98.36138153076172,-84.76615259197716,-22.66053211085583
1461-05-26T12:00:00,2254834,20.13277777777778,27.769444444444446,22.273333333333333,30.260277777777777,1461-05-27T06:15:37,91.9484634399414,-63.04331234518176,-22.593924640089046,1461-05-27T00:00:00,92.90446472167969,-65.54764976058837,-22.876025198845465,1461-05-26T13:26:49,95.0620346069336,-71.73721169344913,-22.768457025782403
1461-05-27T12:00:00,2254835,20.148611111111112,27.759444444444444,23.01527777777778,31.20888888888889,1461-05-28T07:12:32,85.7866439819336,-49.86399405629709,-20.896534703113307,1461-05-28T00:00:00,87.20890045166016,-52.66717891628165,-21.48020963466396,1461-05-27T13:22:54,90.1767578125,-58.95431053923929,-21.86575928107357
1461-05-28T12:00:00,2254836,20.16361111111111,27.75027777777778,23.616944444444446,32.240833333333335,1461-05-29T08:14:27,78.26264190673828,-37.10495771501023,-18.257654328199152,1461-05-29T00:00:00,80.2169418334961,-40.22211080278497,-19.18873546989143,1461-05-28T13:18:58,83.9176025390625,-46.530631808048,-20.039060376664974
1461-05-29T12:00:00,2254837,20.178055555555556,27.741944444444446,24.105,33.32138888888889,1461-05-30T09:19:17,69.63568878173828,-24.766005477234735,-14.830578897266983,1461-05-30T00:00:00,72.17228698730469,-28.220886829126414,-16.140024827744714,1461-05-29T13:15:02,76.50267791748047,-34.5083261616713,-17.404673491987797
1461-05-30T12:00:00,2254838,20.191944444444445,27.734444444444446,24.50888888888889,34.4275,1461-05-31T10:25:39,60.17375183105469,-12.755007777298188,-10.774100141495495,1461-05-31T00:00:00,63.31757354736328,-16.59392699321835,-12.47609666257391,1461-05-30T13:11:06,68.15080261230469,-22.85403219095134,-14.09017938646862
1461-05-31T12:00:00,2254839,20.205277777777777,27.7275,24.85638888888889,35.54944444444445,1461-06-01T11:32:58,50.160133361816406,-0.9084869022591184,-6.242590778241894,1461-06-01T00:00:00,53.89994812011719,-5.211023637743565,-8.333814654636699,1461-05-31T13:07:10,59.08446502685547,-11.468848598767659,-10.22268062078387
1461-06-01T12:00:00,2254840,20.217777777777776,27.721666666666668,25.170833333333334,36.68972222222222,1461-06-02T12:41:23,39.910404205322266,10.988691849559556,-1.3895072361829401,1461-06-02T00:00:00,44.18437194824219,6.100909738784788,-3.8461175803822534,1461-06-01T13:03:14,49.5408935546875,-0.20355674941446933,-5.926141559987017
1461-06-02T12:00:00,2254841,20.229444444444443,27.71666666666667,25.4725,37.85861111111111,1461-06-03T13:51:31,29.797788619995117,23.187588778296213,3.616996280063486,1461-06-03T00:00:00,34.472164154052734,17.54409199312808,0.8486288415425624,1461-06-02T12:59:18,39.789649963378906,11.128549738023603,-1.3272971605858799
1461-06-03T12:00:00,2254842,20.240555555555556,27.7125,25.781111111111112,39.07,1461-06-04T15:04:12,20.279212951660156,35.95994309931668,8.571091948415917,1461-06-04T00:00:00,25.120540618896484,29.338592580537785,5.591579654842673,1461-06-04T00:53:25,24.741640090942383,29.848157882729907,5.771171955305512
1461-06-04T12:00:00,2254843,20.250833333333333,27.709444444444443,26.11888888888889,40.33361111111111,1461-06-05T16:20:01,11.91115665435791,49.5692622509598,13.20401073849333,1461-06-05T00:00:00,16.55620574951172,41.70763525304904,10.18574014017473,1461-06-05T00:49:29,16.230831146240234,42.22751937867002,10.349536730372522
1461-06-05T12:00:00,2254844,20.260277777777777,27.706944444444446,26.51361111111111,41.64555555555555,1461-06-06T17:38:44,5.334712982177734,64.21171504428516,17.169723321670812,1461-06-06T00:00:00,9.273053169250488,54.85045685765205,14.381094440760538,1461-06-06T00:45:33,9.02301025390625,55.37783224606613,14.516775698609875
1461-06-06T12:00:00,2254845,20.269166666666667,27.705277777777777,27.002222222222223,42.97361111111111,1461-06-07T18:58:25,1.20724356174469,79.91436103244406,20.064459418929935,1461-06-07T00:00:00,3.802778959274292,68.89376196079462,17.872554787823848,1461-06-07T00:41:37,3.6445181369781494,69.41968386117068,17.96864440791915
1461-06-07T12:00:00,2254846,20.27722222222222,27.704444444444444,27.63388888888889,44.24583333333334,1461-06-08T20:14:45,0.06559090316295624,96.42623586257643,21.506851280805748,1461-06-08T00:00:00,0.651386022567749,83.82343178517822,20.325193066027428,1461-06-08T00:37:41,0.5913482904434204,84.33196780893005,20.374060876620465
1461-06-08T12:00:00,2254847,20.284444444444446,27.704722222222223,-1,45.37083333333334,1461-06-09T21:22:15,2.1548335552215576,113.22091595457469,21.26839487561437,1461-06-09T00:00:00,0.2077617049217224,99.42665461736007,21.437041852636984,1461-06-09T00:33:45,0.23923781514167786,99.89660193578199,21.438089220407903
1461-06-09T12:00:00,2254848,20.290833333333335,27.705555555555556,4.461666666666667,21.370833333333334,1461-06-09T21:22:15,2.1548335552215576,113.22091595322159,21.268394876674922,1461-06-10T00:00:00,2.6492011547088623,115.30397426004478,21.02669888461267,1461-06-10T00:29:49,2.7524497509002686,115.71504469665271,20.987838505782182
1461-06-10T12:00:00,2254849,20.296666666666667,27.7075,5.513055555555556,22.286944444444448,1461-06-10T22:17:13,7.331575393676758,129.68887929603156,19.369557696707872,1461-06-11T00:00:00,7.881001949310303,130.98606523884627,19.100609950364674,1461-06-11T00:25:53,8.027544021606445,131.3255394161234,19.03624879447909
1461-06-11T12:00:00,2254850,20.30138888888889,27.71,6.756111111111111,22.996944444444445,1461-06-11T22:59:49,15.117560386657715,145.39229903368272,16.059286372312865,1461-06-12T00:00:00,15.538993835449219,146.0981594763149,15.85376799185076,1461-06-12T00:21:57,15.698446273803711,146.3636942636818,15.7801047639607
1461-06-12T12:00:00,2254851,20.305555555555557,27.713333333333335,8.106666666666666,23.545,1461-06-12T23:32:42,24.83747100830078,160.16975838305277,11.710157457389645,1461-06-13T00:00:00,25.055036544799805,160.4627936348199,11.604568891031949,1461-06-13T00:18:02,25.201904296875,160.66049714525764,11.535256122971163
1461-06-13T12:00:00,2254852,20.308611111111112,27.717777777777776,9.479722222222222,23.983055555555556,1461-06-13T23:58:59,35.7487678527832,174.0882688553592,6.715453501409628,1461-06-14T00:00:00,35.75716018676758,174.0982342126834,6.711394585142279,1461-06-14T00:14:06,35.87448501586914,174.23761454936175,6.655180228156262
1461-06-14T12:00:00,2254853,20.310833333333335,27.72277777777778,10.825277777777778,24.354444444444443,1461-06-15T00:21:16,47.13473129272461,-172.65500840630236,1.4307055251490812,1461-06-15T00:00:00,46.9652214050293,-172.84687858609217,1.5126176450551199,1461-06-15T00:10:10,47.0457763671875,-172.7557588808918,1.473434325430264
1461-06-15T12:00:00,2254854,20.31222222222222,27.72861111111111,12.128333333333334,24.691388888888888,1461-06-16T00:41:29,58.359718322753906,-159.81435019761463,-3.8432300975685414,1461-06-16T00:00:00,58.058387756347656,-160.1632546165573,-3.6972337809679514,1461-06-16T00:06:14,58.102779388427734,-160.11200286564508,-3.7192403739185482
1461-06-16T12:00:00,2254855,20.313055555555557,27.735277777777778,13.393611111111111,25.01972222222222,1461-06-17T01:01:11,68.89305877685547,-147.14596251727482,-8.854020124142355,1461-06-17T00:00:00,68.508056640625,-147.63314561117696,-8.667123172431314,1461-06-17T00:02:18,68.52210235595703,-147.61546925966815,-8.674249449672551
1461-06-17T12:00:00,2254856,20.31277777777778,27.74277777777778,14.631111111111112,25.361944444444443,1461-06-18T01:21:43,78.30956268310547,-134.43984358857398,-13.383685025280885,1461-06-18T00:00:00,77.88580322265625,-135.06501464952552,-13.179259801884488,1461-06-17T23:58:22,77.87775421142578,-135.0767887711619,-13.175073074502734
