----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1420-06-18T12:00:00,2239882,20.310277777777777,27.748333333333335,11.167777777777777,23.724444444444444,1420-06-18T23:43:28,46.31842041015625,-171.32192420146427,-3.9029161893378297,1420-06-19T00:00:00,46.44022750854492,-171.1775178505386,-3.949831365544283,1420-06-18T23:53:18,46.39054870605469,-171.23643202178704,-3.9308139914141913
1420-06-19T12:00:00,2239883,20.308611111111112,27.75722222222222,12.337222222222223,24.1625,1420-06-20T00:09:45,57.27118682861328,-158.29177795235938,-8.060490034584722,1420-06-20T00:00:00,57.20127868652344,-158.3768555319916,-8.03554973407678,1420-06-19T23:49:22,57.12594223022461,-158.4684368054536,-8.008274807598323
1420-06-20T12:00:00,2239884,20.305833333333332,27.766944444444444,13.546666666666667,24.63888888888889,1420-06-21T00:38:20,68.22532653808594,-144.58514315557628,-11.960071538406979,1420-06-21T00:00:00,67.97103118896484,-144.92257104887622,-11.878348290565079,1420-06-20T23:45:26,67.87726593017578,-145.04658187229336,-11.846779624252452
1420-06-21T12:00:00,2239885,20.302222222222223,27.77722222222222,14.794444444444444,25.183055555555555,1420-06-22T01:10:59,78.5711441040039,-130.04728558767277,-15.325289105883666,1420-06-22T00:00:00,78.16221618652344,-130.6810519958004,-15.214914799487008,1420-06-21T23:41:30,78.06049346923828,-130.8376529792201,-15.184358097062546
1420-06-22T12:00:00,2239886,20.297777777777778,27.78861111111111,16.06416666666667,25.829166666666666,1420-06-23T01:49:45,87.598876953125,-114.62717255138946,-17.839896709062632,1420-06-23T00:00:00,87.09701538085938,-115.61946050130469,-17.748203299124267,1420-06-22T23:37:34,87.00004577636719,-115.80880263823668,-17.724895000752156
1420-06-23T12:00:00,2239887,20.2925,27.80027777777778,17.316666666666666,26.614166666666666,1420-06-24T02:36:51,94.56108856201172,-98.44344961486534,-19.19148085153359,1420-06-24T00:00:00,94.0721206665039,-99.86482525822574,-19.190156592782532,1420-06-23T23:33:38,93.99400329589844,-100.08612198807954,-19.18066828310144
1420-06-24T12:00:00,2239888,20.28638888888889,27.813055555555554,18.49361111111111,27.5625,1420-06-25T03:33:45,98.78598022460938,-81.81547009761057,-19.151211971686763,1420-06-25T00:00:00,98.47018432617188,-83.72307379339571,-19.33407620681488,1420-06-24T23:29:42,98.42525482177734,-83.97441915573407,-19.34436355836391
1420-06-25T12:00:00,2239889,20.279444444444444,27.82611111111111,19.53611111111111,28.668333333333333,1420-06-26T04:40:06,99.82644653320312,-65.20154429182016,-17.66310716412595,1420-06-26T00:00:00,99.89015197753906,-67.61509254845765,-18.127779506794443,1420-06-25T23:25:47,99.89197540283203,-67.89407306845496,-18.16223299754895
1420-06-26T12:00:00,2239890,20.271666666666665,27.84027777777778,20.415277777777778,29.8875,1420-06-27T05:53:15,97.58898162841797,-49.04962613978575,-14.885723218818462,1420-06-27T00:00:00,98.2437744140625,-51.943932241157796,-15.701222489288247,1420-06-26T23:21:51,98.30411529541016,-52.249194773623955,-15.762127214968427
1420-06-27T12:00:00,2239891,20.262777777777778,27.85472222222222,21.13861111111111,31.155833333333334,1420-06-28T07:09:21,92.36819458007812,-33.649215291533196,-11.146635594197308,1420-06-28T00:00:00,93.77009582519531,-36.9742886512128,-12.326973104550104,1420-06-27T23:17:55,93.89796447753906,-37.306495718715546,-12.414457041192376
1420-06-28T12:00:00,2239892,20.253333333333334,27.87,21.737222222222222,32.41916666666667,1420-06-29T08:25:09,84.75371551513672,-19.078941210848882,-6.837884753057115,1420-06-29T00:00:00,86.9613265991211,-22.79241437949092,-8.340539404048883,1420-06-28T23:13:59,87.16203308105469,-23.154685623913025,-8.45283997075105
1420-06-29T12:00:00,2239893,20.243055555555557,27.885833333333334,22.247500000000002,33.647222222222226,1420-06-30T09:38:50,75.46539306640625,-5.2521390946729865,-2.322866724750867,1420-06-30T00:00:00,78.43937683105469,-9.340469364209053,-4.067082508355051,1420-06-29T23:10:03,78.71391296386719,-9.738011934760209,-4.200799765853756
1420-06-30T12:00:00,2239894,20.231944444444444,27.90222222222222,22.701666666666664,34.82944444444445,1420-07-01T10:49:46,65.20723724365234,8.004539341893402,2.106599918936178,1420-07-01T00:00:00,68.83790588378906,3.522384535369828,0.21931952854710543,1420-06-30T23:06:07,69.18278503417969,3.082662605205566,0.06901443485572283
1420-07-01T12:00:00,2239895,20.220277777777778,27.919166666666666,23.12638888888889,35.967777777777776,1420-07-02T11:58:04,54.58560562133789,20.88929311484517,6.232031528848608,1420-07-02T00:00:00,58.7249870300293,15.967532490564226,4.305036867679503,1420-07-01T23:02:11,59.132171630859375,15.477886902809553,4.1444543097799
1420-07-02T12:00:00,2239896,20.2075,27.936666666666667,23.54361111111111,37.066944444444445,1420-07-03T13:04:01,44.090763092041016,33.5852069219161,9.890571272824536,1420-07-03T00:00:00,48.572235107421875,28.16274128494855,8.028182152324135,1420-07-02T22:58:15,49.02928924560547,27.61525711370642,7.865145561520288
1420-07-03T12:00:00,2239897,20.194166666666668,27.955,23.973333333333333,38.130833333333335,1420-07-04T14:07:51,34.11244201660156,46.23934227975659,12.956359332033777,1420-07-04T00:00:00,38.75745391845703,40.25228184139953,11.264290244087828,1420-07-03T22:54:19,39.24781036376953,39.63968404813661,11.108126572917726
1420-07-04T12:00:00,2239898,20.18,27.97361111111111,24.434444444444445,39.15777777777778,1420-07-05T15:09:28,24.969158172607422,58.94848395224314,15.327558961354278,1420-07-05T00:00:00,29.583894729614258,52.345232866158234,13.913906955653879,1420-07-04T22:50:23,30.08676528930664,51.66230242675256,13.77536371781283
1420-07-05T12:00:00,2239899,20.165,27.99277777777778,24.94611111111111,40.14,1420-07-06T16:08:24,16.933391571044922,71.75228519722796,16.922222511330702,1420-07-06T00:00:00,21.3029727935791,64.50844453082208,15.895389683279493,1420-07-05T22:46:27,21.79407501220703,63.752745739226675,15.78604992976856
1420-07-06T12:00:00,2239900,20.149166666666666,28.01222222222222,25.526666666666667,41.06444444444445,1420-07-07T17:03:52,10.24683666229248,84.63402080495214,17.68153692716966,1420-07-07T00:00:00,14.13293170928955,76.76383468155846,17.143539893337785,1420-07-07T10:40:33,11.606675148010254,81.69499869936935,17.766417179905012
1420-07-07T12:00:00,2239901,20.13277777777778,28.0325,26.191944444444445,41.91638888888889,1420-07-08T17:54:59,5.123753070831299,97.53308021747459,17.577074518770146,1420-07-08T00:00:00,8.270174980163574,89.0917194775469,17.612950304313483,1420-07-08T10:36:37,6.246283531188965,94.23345714470261,17.910324103480868
1420-07-08T12:00:00,2239902,20.115555555555556,28.053055555555556,26.95138888888889,42.68416666666667,1420-07-09T18:41:03,1.745613694190979,110.36854483365616,16.617317468401648,1420-07-09T00:00:00,3.8926758766174316,101.4418025720117,17.28371331846484,1420-07-09T10:32:42,2.4830727577209473,106.78019487440706,17.232420460713424
1420-07-09T12:00:00,2239903,20.097777777777775,28.073888888888888,27.80527777777778,43.363888888888894,1420-07-10T19:21:50,0.2517532706260681,123.0682907018273,14.849498700481965,1420-07-10T00:00:00,1.1564956903457642,113.75112975082813,16.16654848113807,1420-07-10T10:28:46,0.4750422239303589,119.26008796410461,15.757396449840835
1420-07-10T12:00:00,2239904,20.079166666666666,28.095277777777778,-1,43.96111111111111,1420-07-11T19:57:40,0.7305374145507812,135.59369520876967,12.355789966030274,1420-07-11T00:00:00,0.18739847838878632,125.96513396803464,14.304885537709582,1420-07-11T10:24:50,0.3377457559108734,131.61649369669075,13.546835884514984
1420-07-11T12:00:00,2239905,20.060000000000002,28.11722222222222,-1,44.48861111111111,1420-07-12T20:29:19,3.212374448776245,147.95321383024955,9.246093864461823,1420-07-12T00:00:00,1.0701364278793335,138.05624513447665,11.772978579439085,1420-07-12T10:20:54,2.1317687034606934,143.82880636276994,10.69499380410966
1420-07-12T12:00:00,2239906,20.040000000000003,28.139166666666668,5.750277777777778,20.488611111111112,1420-07-12T20:29:19,3.212374448776245,147.9532138235352,9.246093869732896,1420-07-13T00:00:00,3.8379578590393066,150.03579177373712,8.670994955111059,1420-07-13T10:16:58,5.85239315032959,155.9212665234281,7.321765022485104
1420-07-13T12:00:00,2239907,20.019444444444442,28.16166666666667,6.806388888888889,20.963055555555556,1420-07-13T20:57:47,7.664156913757324,160.20515814501104,5.650620085022362,1420-07-14T00:00:00,8.464166641235352,161.9580371348627,5.1192675407629595,1420-07-14T10:13:02,11.423260688781738,167.96303376144638,3.5656648538940177
1420-07-14T12:00:00,2239908,19.998333333333335,28.184444444444445,7.8975,21.4025,1420-07-14T21:24:09,13.984834671020508,172.45324597396137,1.7148507711245573,1420-07-15T00:00:00,14.856200218200684,173.91781968295197,1.2540755759845559,1420-07-15T10:09:06,18.693675994873047,-179.93823736175855,-0.4206115427530071
1420-07-15T12:00:00,2239909,19.976388888888888,28.20777777777778,9.016388888888889,21.825277777777778,1420-07-15T21:49:31,22.001415252685547,-175.16171180521496,-2.401561694579597,1420-07-16T00:00:00,22.851137161254883,-173.95613883737715,-2.773362455385798,1420-07-16T10:05:10,27.438127517700195,-167.64617499266018,-4.471083063812578
1420-07-16T12:00:00,2239910,19.953888888888887,28.23111111111111,10.161111111111111,22.25111111111111,1420-07-16T22:15:04,31.46418571472168,-162.47236974074877,-6.5217763401212965,1420-07-17T00:00:00,32.21053695678711,-161.51154011689613,-6.794201907529127,1420-07-17T10:01:14,37.3549919128418,-155.00986437495686,-8.403734498612836
1420-07-17T12:00:00,2239911,19.930833333333336,28.25472222222222,11.33361111111111,22.70111111111111,1420-07-17T22:42:04,42.038211822509766,-149.30126069907982,-10.445064224021397,1420-07-18T00:00:00,42.61241149902344,-148.58852342158636,-10.616424823048781,1420-07-18T09:57:18,48.06325912475586,-141.88377139602966,-12.016541494988841
1420-07-18T12:00:00,2239912,19.90722222222222,28.27861111111111,12.534166666666666,23.200555555555553,1420-07-18T23:12:02,53.292701721191406,-135.4850864638614,-13.940643669834307,1420-07-19T00:00:00,53.64139175415039,-135.0444060573367,-14.020378222821963,1420-07-19T09:53:23,59.098697662353516,-128.15682674639046,-15.086643197300393
1420-07-19T12:00:00,2239913,19.88277777777778,28.302777777777777,13.755555555555556,23.778888888888886,1420-07-19T23:46:44,64.68977355957031,-120.91452256870372,-16.747604085448145,1420-07-20T00:00:00,64.78019714355469,-120.79194213841524,-16.760797775930286,1420-07-20T09:49:27,69.91461181640625,-113.79119613040056,-17.379339920526036
1420-07-20T12:00:00,2239914,19.858055555555556,28.327222222222222,14.975555555555555,24.47111111111111,1420-07-21T00:28:16,75.58432006835938,-105.58436076908112,-18.591679166057126,1420-07-21T00:00:00,75.41404724121094,-105.84579673680079,-18.585408795757793,1420-07-21T09:45:31,79.89815521240234,-98.8595809661416,-18.674036557695114
1420-07-21T12:00:00,2239915,19.83277777777778,28.351944444444445,16.15361111111111,25.309444444444445,1420-07-22T01:18:34,85.24629211425781,-89.64013021575256,-19.227417180033346,1420-07-22T00:00:00,84.86026763916016,-90.35929620244607,-19.27542475555869,1420-07-22T09:41:35,88.4108657836914,-83.55998120833942,-18.80729962568196
1420-07-22T12:00:00,2239916,19.80666666666667,28.376666666666665,17.2375,26.309444444444445,1420-07-23T02:18:34,92.92440795898438,-73.38195548051702,-18.504320327970408,1420-07-23T00:00:00,92.43531799316406,-74.61787841790328,-18.70265982073402,1420-07-23T09:37:39,94.85877990722656,-68.1823678629494,-17.72053003433261
1420-07-23T12:00:00,2239917,19.780277777777776,28.401666666666667,18.185833333333335,27.454444444444444,1420-07-24T03:27:16,97.95948791503906,-57.19623297730829,-16.43263164000259,1420-07-24T00:00:00,97.55530548095703,-58.9702352167212,-16.878657579083242,1420-07-24T09:33:43,98.78114318847656,-53.02973962874768,-15.488008824273415
1420-07-24T12:00:00,2239918,19.753333333333334,28.426944444444445,18.985,28.69638888888889,1420-07-25T04:41:47,99.92636108398438,-41.4334614251688,-13.20565205982153,1420-07-25T00:00:00,99.84394836425781,-43.7244669301341,-13.965465377223072,1420-07-25T09:29:47,99.93096923828125,-38.333437292770306,-12.307189979061567
1420-07-25T12:00:00,2239919,19.72583333333333,28.452222222222222,19.65138888888889,29.975555555555555,1420-07-26T05:58:32,98.73961639404297,-26.3057219974754,-9.154542749066238,1420-07-26T00:00:00,99.20573425292969,-29.06899747975091,-10.238826777601291,1420-07-26T09:25:51,98.31587982177734,-24.20605964284716,-8.455113851650475
1420-07-26T12:00:00,2239920,19.698055555555555,28.477777777777778,20.215,31.24527777777778,1420-07-27T07:14:43,94.6581802368164,-11.85951097467703,-4.660903425615133,1420-07-27T00:00:00,95.8305892944336,-15.054553564308959,-6.024549194057322,1420-07-27T09:21:55,94.18071746826172,-10.646048962331824,-4.23372803542486
1420-07-27T12:00:00,2239921,19.669444444444444,28.503333333333334,20.708055555555553,32.479166666666664,1420-07-28T08:28:45,88.18788146972656,1.9830395938941714,-0.07971420470051796,1420-07-28T00:00:00,90.1292953491211,-1.6249476404171792,-1.6391835652994327,1420-07-28T09:17:59,87.94087982177734,2.4282194029867035,0.07419572964755346
1420-07-28T12:00:00,2239922,19.640555555555554,28.52916666666667,21.15833333333333,33.66833333333334,1420-07-29T09:40:06,79.94337463378906,15.364428534322855,4.300197832326116,1420-07-29T00:00:00,82.63153076171875,11.336312655733037,2.64632039445254,1420-07-29T09:14:03,80.09518432617188,15.139188695397145,4.228854529935896
1420-07-29T12:00:00,2239923,19.61138888888889,28.555,21.590277777777775,34.812222222222225,1420-07-30T10:48:44,70.5335464477539,28.442028618105716,8.261384005741734,1420-07-30T00:00:00,73.88829040527344,23.966145141862054,6.618614797499797,1420-07-30T09:10:08,71.14936065673828,27.618456879023764,8.039092346175725
1420-07-30T12:00:00,2239924,19.581666666666667,28.58111111111111,22.024444444444445,35.913333333333334,1420-07-31T11:54:48,60.49677658081055,41.35776881104605,11.646040428031021,1420-07-31T00:00:00,64.40582275390625,36.39498151163389,10.117752782003853,1420-07-31T09:06:12,61.56681823730469,39.98602591897878,11.3572326490764
1420-07-31T12:00:00,2239925,19.55138888888889,28.607222222222223,22.480277777777776,36.970555555555556,1420-08-01T12:58:14,50.28479766845703,54.21845531454532,14.340047243598393,1420-08-01T00:00:00,54.61676788330078,48.7305680685979,13.026217326377916,1420-08-01T09:02:16,51.74928283691406,52.33680146965551,14.070026005914732
1420-08-01T12:00:00,2239926,19.520833333333332,28.633333333333333,22.97694444444444,37.980000000000004,1420-08-02T13:58:48,40.27271270751953,67.08819831298653,16.261379450864048,1420-08-02T00:00:00,44.879859924316406,61.048898550724736,15.25795593264296,1420-08-02T08:58:19,42.03976821899414,64.73207188986952,16.09060103997527
1420-08-02T12:00:00,2239927,19.490000000000002,28.659444444444446,23.5325,38.931666666666665,1420-08-03T14:55:54,30.78325653076172,79.98446667998729,17.354143877734277,1420-08-03T00:00:00,35.495479583740234,73.3903406664259,16.75092268919896,1420-08-03T08:54:23,32.73693084716797,77.19619566194416,17.35417114821593
1420-08-03T12:00:00,2239928,19.45861111111111,28.685833333333335,24.164722222222224,39.813611111111115,1420-08-04T15:48:49,22.10774040222168,92.8854976224655,17.58851798117751,1420-08-04T00:00:00,26.726293563842773,85.76082688858403,17.464058422444705,1420-08-04T08:50:28,24.113100051879883,89.7182673956434,17.817735646457503
1420-08-04T12:00:00,2239929,19.426944444444445,28.712222222222223,24.886388888888888,40.61472222222223,1420-08-05T16:36:53,14.521201133728027,105.74462050348872,16.963403273009853,1420-08-05T00:00:00,18.81588363647461,98.138650864418,17.37794880738645,1420-08-05T08:46:32,16.42906951904297,102.26059449212275,17.46294468132965
1420-08-05T12:00:00,2239930,19.395,28.738888888888887,25.703333333333333,41.32972222222222,1420-08-06T17:19:47,8.287857055664062,118.51148052185272,15.508982121312059,1420-08-06T00:00:00,12.00136947631836,110.48658127443615,16.497477130040096,1420-08-06T08:42:36,9.942083358764648,114.77330861927561,16.300082760096767
1420-08-06T12:00:00,2239931,19.36277777777778,28.765277777777776,26.61138888888889,41.96138888888889,1420-08-07T17:57:41,3.6588244438171387,131.15252568009194,13.287278132728384,1420-08-07T00:00:00,6.51779842376709,122.76723533035717,14.8545928620173,1420-08-07T08:38:40,4.905210971832275,127.21147014573529,14.371178394681053
1420-08-07T12:00:00,2239932,19.33,28.791944444444443,27.598055555555554,42.519999999999996,1420-08-08T18:31:12,0.8624164462089539,143.66568346117782,10.390654810296299,1420-08-08T00:00:00,2.5936334133148193,134.95823434056624,12.509791454474298,1420-08-08T08:34:44,1.557071566581726,139.55100228825842,11.750929303482913
1420-08-08T12:00:00,2239933,19.296944444444446,28.81861111111111,28.645833333333332,43.01972222222222,1420-08-09T19:01:11,0.08762186765670776,156.08637649927778,6.9393600918930085,1420-08-09T00:00:00,0.4378335475921631,147.06371887975243,9.551768007922083,1420-08-09T08:30:48,0.10338673740625381,151.79938393621185,8.545147639672853
1420-08-09T12:00:00,2239934,19.26361111111111,28.845277777777778,-1,43.47833333333333,1420-08-10T19:28:42,1.4624971151351929,168.4884766959273,3.0782810858854623,1420-08-10T00:00:00,0.2206546664237976,159.12031626826874,6.095537456500719,1420-08-10T08:26:52,0.6936387419700623,163.99957999138593,4.8873497982973575
1420-08-10T12:00:00,2239935,19.229999999999997,28.871944444444445,5.7380555555555555,19.47833333333333,1420-08-10T19:28:42,1.4624971151351929,168.4884766923048,3.0782810886542578,1420-08-11T00:00:00,2.051706552505493,171.19750818535263,2.279793070581922,1420-08-11T08:22:56,3.397796392440796,176.22783298379284,0.9345024358702706
1420-08-11T12:00:00,2239936,19.19611111111111,28.89861111111111,6.862222222222222,19.913055555555555,1420-08-11T19:54:47,5.03220272064209,-179.02226941189005,-1.025075232955525,1420-08-12T00:00:00,5.959574222564697,-176.60665532836973,-1.735657495359248,1420-08-12T08:19:00,8.18819808959961,-171.4137106580272,-3.136980328956717
1420-08-12T12:00:00,2239937,19.161944444444444,28.92527777777778,8.011666666666667,20.342777777777776,1420-08-12T20:20:34,10.741337776184082,-166.3156436523408,-5.182704039658533,1420-08-13T00:00:00,11.876770973205566,-164.17384799414927,-5.771814298088466,1420-08-13T08:15:04,14.93040943145752,-158.80783478608708,-7.134792967832683
1420-08-13T12:00:00,2239938,19.1275,28.951944444444443,9.183055555555555,20.787222222222223,1420-08-13T20:47:14,18.423603057861328,-153.2507096654698,-9.186739166123633,1420-08-14T00:00:00,19.631853103637695,-151.37829699387424,-9.631850643310917,1420-08-14T08:11:08,23.383325576782227,-145.83833272237644,-10.853765070435283
1420-08-14T12:00:00,2239939,19.092777777777776,28.97861111111111,10.373888888888889,21.268055555555556,1420-08-14T21:16:05,27.799240112304688,-139.694857209062,-12.810850514547267,1420-08-15T00:00:00,28.94808578491211,-138.105824533507,-13.103162444339873,1420-08-15T08:07:12,33.206363677978516,-132.41151953626692,-14.08029529861239
1420-08-15T12:00:00,2239940,19.05777777777778,29.005277777777778,11.576944444444445,21.81138888888889,1420-08-15T21:48:41,38.4783935546875,-125.55069078532165,-15.814897308475512,1420-08-16T00:00:00,39.44652557373047,-124.28038707210656,-15.96299316273001,1420-08-16T08:03:16,43.97026062011719,-118.48309011427666,-16.60114466648011
1420-08-16T12:00:00,2239941,19.022499999999997,29.032222222222224,12.775833333333335,22.447222222222223,1420-08-16T22:26:50,49.96644973754883,-110.79099800399602,-17.957170937090304,1420-08-17T00:00:00,50.652103424072266,-109.89550307541658,-17.992007051141428,1420-08-17T07:59:21,55.169612884521484,-104.08463780057023,-18.220164258547758
1420-08-17T12:00:00,2239942,18.987222222222222,29.058888888888887,13.94,23.20583333333333,1420-08-17T23:12:21,61.6711311340332,-95.49127410037958,-19.019697315220544,1420-08-18T00:00:00,62.003868103027344,-95.04015901386884,-18.998955374064792,1420-08-18T07:55:25,66.23831939697266,-89.33783556588793,-18.78414047185548
1420-08-18T12:00:00,2239943,18.951666666666664,29.085555555555555,15.027777777777779,24.109444444444446,1420-08-19T00:06:34,72.9167251586914,-79.83993742186034,-18.84767108768335,1420-08-19T00:00:00,72.87559509277344,-79.90044167365008,-18.85585310471744,1420-08-19T07:51:29,76.57420349121094,-74.43982848810796,-18.213237474288707
1420-08-19T12:00:00,2239944,18.91583333333333,29.112222222222222,16.000833333333333,25.15861111111111,1420-08-20T01:09:31,82.9770736694336,-64.1076463728775,-17.394692122617936,1420-08-20T00:00:00,82.61347961425781,-64.72388848983384,-17.532035344191154,1420-08-20T07:47:33,85.57714080810547,-59.6182261791443,-16.524632289567876
1420-08-20T12:00:00,2239945,18.879722222222224,29.13888888888889,16.839444444444442,26.325555555555557,1420-08-21T02:19:32,91.14387512207031,-48.57532086405627,-14.753381880426328,1420-08-21T00:00:00,90.59599304199219,-49.75468606033779,-15.112028041428928,1420-08-21T07:43:37,92.70378875732422,-45.07154946660368,-13.837787682885331
1420-08-21T12:00:00,2239946,18.843333333333334,29.165555555555557,17.548611111111114,27.56361111111111,1420-08-22T03:33:49,96.83024597167969,-33.453648093620174,-11.15011727718312,1420-08-22T00:00:00,96.31024932861328,-35.17133286062141,-11.78658179780258,1420-08-22T07:39:41,97.53133392333984,-30.92434387175156,-10.357569141211863
1420-08-22T12:00:00,2239947,18.806944444444444,29.19222222222222,18.150555555555552,28.825555555555553,1420-08-23T04:49:32,99.67554473876953,-18.838708446460704,-6.901007042519119,1420-08-23T00:00:00,99.42601013183594,-21.05637451549204,-7.820179151043093,1420-08-23T07:35:45,99.81366729736328,-17.214083118442584,-6.342072929103777
1420-08-23T12:00:00,2239948,18.770555555555553,29.21888888888889,18.674444444444447,30.07638888888889,1420-08-24T06:04:35,99.60273742675781,-4.718594581173777,-2.351432790447194,1420-08-24T00:00:00,99.8414077758789,-7.403327458861371,-3.5083964060557924,1420-08-24T07:31:49,99.51016998291016,-3.905988172573958,-2.0668751663751355
1420-08-24T12:00:00,2239949,18.733611111111113,29.245555555555555,19.147222222222222,31.2975,1420-08-25T07:17:51,96.80237579345703,8.990085317791326,2.175164875754918,1420-08-25T00:00:00,97.68177032470703,5.854766911847567,0.8606995453330947,1420-08-25T07:27:53,96.77546691894531,9.079769583362149,2.204948221438268
1420-08-25T12:00:00,2239950,18.696944444444444,29.272222222222222,19.593333333333334,32.48083333333334,1420-08-26T08:28:51,91.65792083740234,22.399566301080952,6.40611128487067,1420-08-26T00:00:00,93.25254821777344,18.81308359393684,5.033074998711492,1420-08-26T07:23:58,91.9142074584961,21.84002525205071,6.242099823353084
1420-08-26T12:00:00,2239951,18.65972222222222,29.29888888888889,20.03388888888889,33.62277777777778,1420-08-27T09:37:22,84.65047454833984,35.618477673445966,10.128814477265927,1420-08-27T00:00:00,86.96656036376953,31.568973515536904,8.801661465257329,1420-08-27T07:20:02,85.31800842285156,34.467880554488,9.85438198369743
1420-08-27T12:00:00,2239952,18.622777777777777,29.325555555555553,20.488333333333333,34.72,1420-08-28T10:43:12,76.27723693847656,48.73167344026551,13.18794941715296,1420-08-28T00:00:00,79.27144622802734,44.20454370850519,12.008447556289555,1420-08-28T07:16:06,77.40518188476562,47.03831527738787,12.893827804016862
1420-08-28T12:00:00,2239953,18.585277777777776,29.352222222222224,20.97472222222222,35.76694444444445,1420-08-29T11:46:01,67.0005111694336,61.79036257355419,15.477395359021084,1420-08-29T00:00:00,70.59676361083984,56.77696597725666,14.540139283444457,1420-08-29T07:12:10,68.57794189453125,59.59980267586702,15.251317716431561
1420-08-29T12:00:00,2239954,18.548055555555557,29.378888888888888,21.511666666666667,36.754444444444445,1420-08-30T12:45:16,57.22872543334961,74.80994127005842,16.932002866157678,1420-08-30T00:00:00,61.326717376708984,69.31524859192194,16.321470457111065,1420-08-30T07:08:14,59.20111083984375,72.17184955460178,16.851855524100653
1420-08-30T12:00:00,2239955,18.510555555555555,29.405555555555555,22.116388888888892,37.670833333333334,1420-08-31T13:40:15,47.31908416748047,87.7765813451133,17.521163392881622,1420-08-31T00:00:00,51.795406341552734,81.8226701928349,17.308876334936148,1420-08-31T07:04:18,49.599884033203125,84.74793835010408,17.65037267757131
1420-08-31T12:00:00,2239956,18.473055555555554,29.432222222222222,22.802777777777777,38.505833333333335,1420-09-01T14:30:21,37.59166717529297,100.6608311439635,17.244305117128253,1420-09-01T00:00:00,42.29686737060547,94.28411771563742,17.48573516042374,1420-09-01T07:00:22,40.069984436035156,97.3035822180967,17.628875370913274
1420-09-01T12:00:00,2239957,18.435277777777777,29.45916666666667,23.579722222222223,39.25416666666666,1420-09-02T15:15:15,28.347620010375977,113.4342585505132,16.127534077269196,1420-09-02T00:00:00,33.10230255126953,106.67692082375567,16.859324240673846,1420-09-02T06:56:26,30.893766403198242,109.80810361886323,16.794899168234966
1420-09-02T12:00:00,2239958,18.3975,29.485833333333332,24.448333333333334,39.91694444444444,1420-09-03T15:55:01,19.88683319091797,126.08430074742613,14.221260540790775,1420-09-03T00:00:00,24.47831153869629,118.98293481947432,15.459209916891714,1420-09-03T06:52:30,22.356447219848633,122.23765854063629,15.180945833127636
1420-09-03T12:00:00,2239959,18.359722222222224,29.5125,25.400833333333335,40.50333333333333,1420-09-04T16:30:12,12.51983642578125,138.6255950190517,11.599020333905333,1420-09-04T00:00:00,16.70149040222168,131.1993154665788,13.336825606997772,1420-09-04T06:48:34,14.757767677307129,134.58627732699802,12.844742559665045
1420-09-04T12:00:00,2239960,18.321944444444444,29.539444444444445,26.424444444444443,41.02722222222222,1420-09-05T17:01:38,6.57175874710083,151.1033743863618,8.358460890236461,1420-09-05T00:00:00,10.065423965454102,143.3460057685889,10.56615484266998,1420-09-05T06:44:38,8.414322853088379,146.87348109722103,9.870169757474036
1420-09-05T12:00:00,2239961,18.284166666666668,29.566111111111113,27.504444444444445,41.504999999999995,1420-09-06T17:30:18,2.371882200241089,163.59263661799483,4.624005325244323,1420-09-06T00:00:00,4.876980781555176,155.46908008373302,7.245425064397297,1420-09-06T06:40:42,3.6498711109161377,159.1465833227635,6.368853536626321
1420-09-06T12:00:00,2239962,18.246111111111112,29.593055555555555,28.628333333333334,41.954166666666666,1420-09-07T17:57:15,0.22743633389472961,176.1936369827078,0.5501838848739743,1420-09-07T00:00:00,1.4397352933883667,167.64005698467903,3.4994334370386295,1420-09-07T06:36:46,0.7715393900871277,171.47865590238376,2.48180368995452
1420-09-07T12:00:00,2239963,18.208055555555553,29.619722222222222,-1,42.393055555555556,1420-09-08T18:23:35,0.3843529522418976,-170.97595773059362,-3.6760049891025006,1420-09-08T00:00:00,0.02487785555422306,179.95157314734377,-0.5183259910796971,1420-09-08T06:32:50,0.03422020375728607,-176.03765671210033,-1.6199025067577317
1420-09-08T12:00:00,2239964,18.17,29.64666666666667,5.786666666666666,18.393055555555556,1420-09-08T18:23:35,0.3843555152416229,-170.97593728870692,-3.6760174306836904,1420-09-09T00:00:00,0.833626925945282,-167.49064276351731,-4.624987547506398,1420-09-09T06:28:54,1.5997357368469238,-163.30042286163527,-5.736782449161551
1420-09-09T12:00:00,2239965,18.13222222222222,29.67361111111111,6.974166666666667,18.840277777777775,1420-09-09T18:50:25,2.9828896522521973,-157.79383899479095,-7.835440330878686,1420-09-10T00:00:00,3.9590439796447754,-154.5803392808631,-8.61061104556077,1420-09-10T06:24:58,5.501039505004883,-150.21344949426702,-9.64641251050418
1420-09-10T12:00:00,2239966,18.094166666666666,29.700555555555557,8.184166666666666,19.31722222222222,1420-09-10T19:19:02,8.019908905029297,-144.1506856102491,-11.682485293122575,1420-09-11T00:00:00,9.356977462768555,-141.2290251259717,-12.245085035376563,1420-09-11T06:21:02,11.621763229370117,-136.70650143742455,-13.113987948216641
