----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1442-03-26T12:00:00,2247833,18.616388888888892,29.4675,18.4025,30.268611111111113,1442-03-27T06:16:07,99.54020690917969,-151.25193950962506,-7.422578132420493,1442-03-27T00:00:00,99.72156524658203,-153.6456902505216,-6.301502237272317,1442-03-26T17:27:33,99.82731628417969,-156.35344030075518,-5.047521648766603
1442-03-27T12:00:00,2247834,18.643333333333334,29.43027777777778,19.539444444444445,30.600555555555555,1442-03-28T06:36:02,97.4166030883789,-139.35079380378056,-11.598922875911658,1442-03-28T00:00:00,97.9992446899414,-141.82470759316598,-10.547422719970871,1442-03-27T17:23:37,98.59031677246094,-144.71973807486094,-9.31544473846526
1442-03-28T12:00:00,2247835,18.67027777777778,29.393055555555556,20.660555555555554,30.95861111111111,1442-03-29T06:57:31,93.48902130126953,-127.29879680328229,-15.269637420603914,1442-03-29T00:00:00,94.45635986328125,-129.9039940330629,-14.320263850185283,1442-03-28T17:19:42,95.54927062988281,-133.03231789847683,-13.15788729377959
1442-03-29T12:00:00,2247836,18.697222222222223,29.355833333333333,21.764166666666668,31.36277777777778,1442-03-30T07:21:46,87.96541595458984,-115.00637732612853,-18.288088945242073,1442-03-30T00:00:00,89.3077621459961,-117.79946672798927,-17.47441905646447,1442-03-29T17:15:46,90.90337371826172,-121.19569014389481,-16.434729795871434
1442-03-30T12:00:00,2247837,18.724444444444444,29.31888888888889,22.840833333333332,31.836388888888887,1442-03-31T07:50:11,81.06891632080078,-102.42769708775133,-20.52458617938211,1442-03-31T00:00:00,82.789306640625,-105.46978305442464,-19.885567329527998,1442-03-30T17:11:50,84.87134552001953,-109.15209627593327,-19.024887801108175
1442-03-31T12:00:00,2247838,18.75138888888889,29.282222222222224,23.872222222222224,32.404444444444444,1442-04-01T08:24:16,73.02594757080078,-89.56496829504567,-21.86865046798348,1442-04-01T00:00:00,75.14216613769531,-92.92007097107394,-21.453058588005053,1442-03-31T17:07:54,77.67642974853516,-96.88616232673162,-20.82710165514369
1442-04-01T12:00:00,2247839,18.778333333333332,29.245555555555555,24.831666666666667,33.091388888888886,1442-04-02T09:05:29,64.06401824951172,-76.46421617698377,-22.23352807767036,1442-04-02T00:00:00,66.60600280761719,-80.19783581740205,-22.10365305137313,1442-04-01T17:03:58,69.5391616821289,-84.4235301021745,-21.762498143047655
1442-04-02T12:00:00,2247840,18.80527777777778,29.20888888888889,25.69361111111111,33.91277777777778,1442-04-03T09:54:46,54.422061920166016,-63.201997016587406,-21.562505716520334,1442-04-03T00:00:00,57.421390533447266,-67.37872725394148,-21.795441319885736,1442-04-02T17:00:02,60.67864990234375,-71.82127868908177,-21.778009257382088
1442-04-03T12:00:00,2247841,18.8325,29.172777777777778,26.441944444444445,34.86888888888889,1442-04-04T10:52:08,44.37154769897461,-49.86132899624583,-19.836573492584346,1442-04-04T00:00:00,47.84069061279297,-54.543755670010626,-20.520535416679834,1442-04-03T16:56:06,51.32200622558594,-59.14980096749809,-20.849491048892503
1442-04-04T12:00:00,2247842,18.859444444444446,29.136388888888888,27.076944444444443,35.943333333333335,1442-04-05T11:56:36,34.24488067626953,-36.50234775530226,-17.082007422130626,1442-04-05T00:00:00,38.145179748535156,-41.75395050343287,-18.30595977592943,1442-04-04T16:52:10,41.72101593017578,-46.47037466741413,-18.98380861238752
1442-04-05T12:00:00,2247843,18.886388888888888,29.100555555555555,27.614166666666666,37.109722222222224,1442-04-06T13:06:35,24.463237762451172,-23.13636413332011,-13.376496664608576,1442-04-06T00:00:00,28.665088653564453,-29.029943446842914,-15.213743504234658,1442-04-05T16:48:15,32.172691345214844,-33.813146596651826,-16.220110488246355
1442-04-06T12:00:00,2247844,18.91361111111111,29.064722222222223,28.07611111111111,38.343333333333334,1442-04-07T14:20:36,15.552205085754395,-9.710559882921311,-8.85434686153498,1442-04-07T00:00:00,19.796621322631836,-16.3413618110368,-11.34237767125448,1442-04-06T16:44:19,23.041091918945312,-21.16349683956891,-12.632277918151498
1442-04-07T12:00:00,2247845,18.940555555555555,29.02916666666667,28.487222222222222,39.62722222222222,1442-04-08T15:37:38,8.132401466369629,3.8911569710217293,-3.7140249436110864,1442-04-08T00:00:00,12.007193565368652,-3.606695158085567,-6.831524048546999,1442-04-07T16:40:23,14.770713806152344,-8.456387395859212,-8.334138839505828
1442-04-08T12:00:00,2247846,18.967777777777776,28.99388888888889,28.871944444444445,40.95333333333333,1442-04-09T16:57:12,2.8685667514801025,17.832835532041916,1.7719946435222163,1442-04-09T00:00:00,5.817584037780762,9.29808554693672,-1.8699645444622062,1442-04-08T16:36:27,7.881635665893555,4.419330111958702,-3.4886998192463574
1442-04-09T12:00:00,2247847,18.994722222222222,28.95861111111111,-1,42.31833333333333,1442-04-10T18:19:06,0.36922985315322876,32.295178822328204,7.251064467464897,1442-04-10T00:00:00,1.7515252828598022,22.52304560718222,3.296191878414275,1442-04-09T16:32:31,2.932345390319824,17.608502753505075,1.6805191995903324
1442-04-10T12:00:00,2247848,19.021666666666665,28.92388888888889,-1,43.71472222222222,1442-04-11T19:42:53,1.0508828163146973,47.421961173544034,12.299880362133175,1442-04-11T00:00:00,0.252836674451828,36.218045983701074,8.361194170340454,1442-04-10T16:28:35,0.44293153285980225,31.266946522582785,6.881843984414587
1442-04-11T12:00:00,2247849,19.04888888888889,28.889166666666668,5.658055555555556,19.71472222222222,1442-04-11T19:42:53,1.0508828163146973,47.42196116141031,12.299880371677073,1442-04-12T00:00:00,1.5879449844360352,50.49326834288732,12.971486796249469,1442-04-11T16:24:39,0.788176417350769,45.524936671912315,11.760777256672807
1442-04-12T12:00:00,2247850,19.075833333333332,28.85472222222222,6.113611111111111,21.12027777777778,1442-04-12T21:07:13,5.0090012550354,63.24282197327348,16.465093432151527,1442-04-13T00:00:00,5.768266677856445,65.3675741403229,16.759081338535655,1442-04-12T16:20:43,4.093780517578125,60.4334392530156,15.927312565265716
1442-04-13T12:00:00,2247851,19.102777777777778,28.820555555555554,6.655555555555556,22.486666666666668,1442-04-13T22:29:12,11.952895164489746,79.59274614373513,19.341990190924346,1442-04-14T00:00:00,12.52733325958252,80.72068927695672,19.39732060259286,1442-04-13T16:16:47,10.180427551269531,75.9061121943776,19.01139827029773
1442-04-14T12:00:00,2247852,19.129722222222224,28.786666666666665,7.323611111111111,23.743333333333336,1442-04-14T23:44:36,21.246688842773438,96.09629391284382,20.674174072393576,1442-04-15T00:00:00,21.36520004272461,96.28425380451988,20.665956902821492,1442-04-14T16:12:52,18.58599853515625,91.69096648991595,20.73705569992131
1442-04-15T12:00:00,2247853,19.156666666666666,28.753055555555555,8.151388888888889,24.822777777777777,1442-04-16T00:49:22,32.055641174316406,112.27542353081739,20.420503712639757,1442-04-16T00:00:00,31.64011001586914,111.7009844401872,20.498834096810373,1442-04-15T16:08:56,28.656944274902344,107.41324748851349,20.98622158418013
1442-04-16T12:00:00,2247854,19.183611111111112,28.719722222222224,9.145555555555555,25.695833333333333,1442-04-17T01:41:45,43.535037994384766,127.7347618955179,18.7391260641929,1442-04-17T00:00:00,42.66990280151367,126.63583360627666,18.987012959105954,1442-04-16T16:05:00,39.667842864990234,122.69020886743543,19.817730360690685
1442-04-17T12:00:00,2247855,19.210555555555555,28.686666666666667,10.272777777777778,26.37972222222222,1442-04-18T02:22:47,54.96151351928711,142.28118675353065,15.904014400154793,1442-04-18T00:00:00,53.81145477294922,140.8743322434276,16.336903655808836,1442-04-17T16:01:04,50.92361068725586,137.25102805653054,17.430172881708934
1442-04-18T12:00:00,2247856,19.2375,28.65416666666667,11.472777777777777,26.9175,1442-04-19T02:55:03,65.76798248291016,155.91959578959305,12.218752552147071,1442-04-19T00:00:00,64.50520324707031,154.35591423191303,12.809847944391134,1442-04-18T15:57:08,61.821468353271484,150.9919264128273,14.094361787544768
1442-04-19T12:00:00,2247857,19.264166666666668,28.621666666666666,12.690555555555555,27.35333333333333,1442-04-20T03:21:12,75.52214813232422,168.78270953888165,7.967197374358005,1442-04-20T00:00:00,74.2903823852539,167.1475561125863,8.67277322625511,1442-04-19T15:53:12,71.87370300292969,163.9569735111147,10.092671247828106
1442-04-20T12:00:00,2247858,19.290833333333335,28.58972222222222,13.893333333333333,27.72361111111111,1442-04-21T03:43:25,83.8980941772461,-178.93587222822515,3.3975017431458845,1442-04-21T00:00:00,82.80310821533203,179.39412710521037,4.172285368891121,1442-04-20T15:49:16,80.70507049560547,176.28381717518747,5.6847336478668
1442-04-21T12:00:00,2247859,19.3175,28.558055555555555,15.069166666666666,28.055555555555557,1442-04-22T04:03:20,90.65536499023438,-167.026662937677,-1.2752231009903277,1442-04-22T00:00:00,89.76842498779297,-168.72589280026622,-0.4717798886687889,1442-04-21T15:45:20,88.04036712646484,-171.84740283852284,1.0971228922075793
1442-04-22T12:00:00,2247860,19.344166666666666,28.526666666666667,16.220277777777778,28.371388888888887,1442-04-23T04:22:17,95.62753295898438,-155.2882791937145,-5.860307497033773,1442-04-23T00:00:00,94.99275970458984,-157.03050124521283,-5.06262667664759,1442-04-22T15:41:24,93.69055938720703,-160.24935640099133,-3.4732187496414593
1442-04-23T12:00:00,2247861,19.370833333333334,28.495833333333334,17.353055555555557,28.689444444444444,1442-04-24T04:41:22,98.71521759033203,-143.54214438279794,-10.18234285973063,1442-04-24T00:00:00,98.3583755493164,-145.3529871319278,-9.420138746530803,1442-04-23T15:37:28,97.54190063476562,-148.74808039722961,-7.851305526117414
1442-04-24T12:00:00,2247862,19.397222222222222,28.46527777777778,18.473611111111108,29.028333333333332,1442-04-25T05:01:42,99.88191986083984,-131.64152147934138,-14.075774543319792,1442-04-25T00:00:00,99.81858825683594,-133.555122985354,-13.376230275736138,1442-04-24T15:33:33,99.5473861694336,-137.1955046378455,-11.877412574626495
1442-04-25T12:00:00,2247863,19.42361111111111,28.435000000000002,19.58361111111111,29.406944444444445,1442-04-26T05:24:25,99.14826965332031,-119.48210894697287,-17.38314939495052,1442-04-26T00:00:00,99.39176177978516,-121.53867629821953,-16.773909775815454,1442-04-25T15:29:37,99.71896362304688,-125.47942448419151,-15.403572653494091
1442-04-26T12:00:00,2247864,19.449722222222224,28.405277777777776,20.675555555555558,29.8475,1442-04-27T05:50:51,96.5841293334961,-107.01091163814056,-19.95841028121743,1442-04-27T00:00:00,97.1527099609375,-109.25587686953756,-19.47065706197889,1442-04-26T15:25:41,98.11888885498047,-113.53175881609373,-18.294363541723417
1442-04-27T12:00:00,2247865,19.47583333333333,28.37611111111111,21.73222222222222,30.374444444444443,1442-04-28T06:22:28,92.29838562011719,-94.23305349455302,-21.673673940747836,1442-04-28T00:00:00,93.22162628173828,-96.71587473383876,-21.345591633396133,1442-04-27T15:21:45,94.8497085571289,-101.3353165931673,-20.431211540488917
1442-04-28T12:00:00,2247866,19.501944444444444,28.34722222222222,22.72583333333333,31.011944444444445,1442-04-29T07:00:43,86.42909240722656,-81.20912790735736,-22.428572526593985,1442-04-29T00:00:00,87.75239562988281,-83.98184301699295,-22.308602726674568,1442-04-28T15:17:49,90.04380798339844,-88.9239382616918,-21.719391104968228
1442-04-29T12:00:00,2247867,19.52777777777778,28.31888888888889,23.62666666666667,31.778055555555554,1442-04-30T07:46:41,79.13734436035156,-68.03905558233652,-22.159620803071974,1442-04-30T00:00:00,80.922607421875,-71.1545265412264,-22.308362441404284,1442-04-29T15:13:53,83.85457611083984,-76.372776180495,-22.095284259549317
1442-04-30T12:00:00,2247868,19.553611111111113,28.29083333333333,24.413055555555555,32.67611111111111,1442-05-01T08:40:34,70.60902404785156,-54.8334037686068,-20.847300307073628,1442-05-01T00:00:00,72.92808532714844,-58.34361836244735,-21.335987938995448,1442-04-30T15:09:57,76.4506607055664,-63.77618418701678,-21.531270255260388
1442-05-01T12:00:00,2247869,19.579166666666666,28.26361111111111,25.08,33.69277777777778,1442-05-02T09:41:34,61.064849853515625,-41.677197989386215,-18.51870264321739,1442-05-02T00:00:00,63.98403549194336,-45.63522584692156,-19.422913343839657,1442-05-01T15:06:02,68.01616668701172,-51.21956645383848,-20.036115412193087
1442-05-02T12:00:00,2247870,19.604722222222225,28.236666666666665,25.639166666666668,34.80277777777778,1442-05-03T10:48:10,50.77904510498047,-28.59895031404533,-15.245364808985114,1442-05-03T00:00:00,54.33378219604492,-33.06612476387381,-16.634649141660766,1442-05-02T15:02:06,58.75811767578125,-38.75290951861089,-17.651395072557484
1442-05-03T12:00:00,2247871,19.63,28.21,26.113055555555555,35.98138888888889,1442-05-04T11:58:53,40.1031379699707,-15.552576784965991,-11.138868103737423,1442-05-04T00:00:00,44.2650146484375,-20.611279488590295,-13.064555207841867,1442-05-03T14:58:10,48.9210319519043,-26.37256188204871,-14.446439131884475
1442-05-04T12:00:00,2247872,19.654999999999998,28.184166666666666,26.52722222222222,37.211666666666666,1442-05-05T13:12:42,29.49299430847168,-2.4166063892480723,-6.350821556571366,1442-05-05T00:00:00,34.13086700439453,-8.18427156225949,-8.832013283034822,1442-05-04T14:54:14,38.8094596862793,-14.01599518271908,-10.51622579529311
1442-05-05T12:00:00,2247873,19.68,28.15888888888889,26.905555555555555,38.48833333333333,1442-05-06T14:29:18,19.528934478759766,10.994595655299001,-1.0820466733444298,1442-05-06T00:00:00,24.369749069213867,4.353560491591037,-4.087587376294484,1442-05-05T14:50:18,28.812530517578125,-1.5647280225822382,-5.9850566314566365
1442-05-06T12:00:00,2247874,19.704722222222223,28.13388888888889,27.272222222222222,39.812222222222225,1442-05-07T15:48:44,10.913305282592773,24.90674830651097,4.398481204130495,1442-05-07T00:00:00,15.513047218322754,17.178365237346394,0.9751472298100426,1442-05-06T14:46:22,19.42369270324707,11.145270493966478,-1.0178270030751682
1442-05-07T12:00:00,2247875,19.729166666666664,28.10972222222222,27.65111111111111,41.18611111111111,1442-05-08T17:11:10,4.417562961578369,39.54671505662075,9.735602443453736,1442-05-08T00:00:00,8.165630340576172,30.482119394376085,6.105050422544451,1442-05-07T14:42:27,11.239655494689941,24.30684697675442,4.163093246894195
1442-05-08T12:00:00,2247876,19.753333333333334,28.086111111111112,28.069444444444443,42.60138888888889,1442-05-09T18:36:05,0.7647266983985901,55.06970676777994,14.487624916114209,1442-05-09T00:00:00,2.9454855918884277,44.438048326865434,10.98460792092775,1442-05-08T14:38:31,4.919906139373779,38.11301250938692,9.262271004827328
1442-05-09T12:00:00,2247877,19.77722222222222,28.063055555555557,-1,44.025,1442-05-10T20:01:30,0.45534804463386536,71.45293440897902,18.172205581750863,1442-05-10T00:00:00,0.3818410336971283,59.14650839908004,15.239965414229024,1442-05-09T14:34:35,1.0942680835723877,52.70829062550231,13.90955999321167
1442-05-10T12:00:00,2247878,19.800833333333333,28.040555555555557,4.5616666666666665,20.025,1442-05-10T20:01:30,0.45534804463386536,71.4529343972194,18.17220559062442,1442-05-11T00:00:00,0.7959277629852295,74.5660849708514,18.483484748056245,1442-05-10T14:30:39,0.23029470443725586,68.11558869313053,17.689011643718324
1442-05-11T12:00:00,2247879,19.824166666666667,28.018611111111113,5.169722222222222,21.388333333333332,1442-05-11T21:23:18,3.596991777420044,88.3979070317797,20.373916908916332,1442-05-12T00:00:00,4.2110795974731445,90.46283341046484,20.390925084724678,1442-05-11T14:26:43,2.5043044090270996,84.16243302002256,20.211490438443978
1442-05-12T12:00:00,2247880,19.84722222222222,27.997222222222224,5.937777777777778,22.601944444444445,1442-05-12T22:36:07,9.834508895874023,105.35649537871731,20.880198971683516,1442-05-13T00:00:00,10.336373329162598,106.43378272110309,20.788103556260833,1442-05-12T14:22:47,7.738439083099365,100.464930972147,21.21575318240742
1442-05-13T12:00:00,2247881,19.87,27.976666666666667,6.891666666666667,23.601944444444445,1442-05-13T23:36:07,18.456666946411133,121.73940434994395,19.749412416938465,1442-05-14T00:00:00,18.633583068847656,122.0280650894103,19.69827000236678,1442-05-13T14:18:51,15.439743995666504,116.52547751448992,20.64779178436664
1442-05-14T12:00:00,2247882,19.8925,27.956666666666667,8.011388888888888,24.38222222222222,1442-05-15T00:22:56,28.620580673217773,137.15433609423016,17.25119405205064,1442-05-15T00:00:00,28.43404197692871,136.90009834786758,17.31792800671393,1442-05-14T14:14:55,24.92131233215332,131.90753777234843,18.66391096906358
1442-05-15T12:00:00,2247883,19.91444444444444,27.9375,9.232777777777779,24.983055555555556,1442-05-16T00:58:59,39.539772033691406,151.48732095348285,13.740867362502787,1442-05-16T00:00:00,39.054847717285156,150.8958717629169,13.939933756695407,1442-05-15T14:10:59,35.44504928588867,146.3686321423024,15.557158475643062
1442-05-16T12:00:00,2247884,19.935833333333335,27.918888888888887,10.48361111111111,25.45611111111111,1442-05-17T01:27:22,50.56156921386719,164.83392326570703,9.562527142601615,1442-05-17T00:00:00,49.87924575805664,164.0427535276714,9.874459932907277,1442-05-16T14:07:03,46.33157730102539,159.87991828665113,11.66145642292771
1442-05-17T12:00:00,2247885,19.95722222222222,27.900833333333335,11.715833333333332,25.845555555555556,1442-05-18T01:50:44,61.17287826538086,177.39905862716495,5.007600523838432,1442-05-18T00:00:00,60.39185333251953,176.48640711667434,5.401279704915854,1442-05-17T14:03:08,57.01519775390625,172.5641173129121,7.284750832330915
1442-05-18T12:00:00,2247886,19.977777777777778,27.88361111111111,12.911388888888888,26.185,1442-05-19T02:11:06,70.97887420654297,-170.57532106048845,0.3113740606407878,1442-05-19T00:00:00,70.1807861328125,-171.57244674176764,0.7554769180943395,1442-05-18T13:59:11,67.05326080322266,-175.38037815747063,2.6834625536465895
1442-05-19T12:00:00,2247887,19.998055555555556,27.86722222222222,14.071111111111112,26.499444444444443,1442-05-20T02:29:58,79.67568969726562,-158.85031487116157,-4.3335289011399585,1442-05-20T00:00:00,78.92306518554688,-159.9210927039494,-3.8666992715318833,1442-05-19T13:55:15,76.11061096191406,-163.7337937515303,-1.935308231292842
1442-05-20T12:00:00,2247888,20.017777777777777,27.851388888888888,15.204722222222221,26.809166666666666,1442-05-21T02:48:33,87.02725219726562,-147.2091084648768,-8.760432829761623,1442-05-21T00:00:00,86.3665542602539,-148.35950976491483,-8.294852497294597,1442-05-20T13:51:20,83.93560791015625,-152.2862052445149,-6.3998836926714535
1442-05-21T12:00:00,2247889,20.037222222222223,27.83638888888889,16.322222222222223,27.133055555555554,1442-05-22T03:07:59,92.84928131103516,-135.46758955123244,-12.814791375277839,1442-05-22T00:00:00,92.3157730102539,-136.7152985899388,-12.372253820706916,1442-05-21T13:47:24,90.33970642089844,-140.8536304382724,-10.559458470158301
1442-05-22T12:00:00,2247890,20.05611111111111,27.822222222222223,17.43027777777778,27.490000000000002,1442-05-23T03:29:24,97.00035095214844,-123.4845334154045,-16.345856121908245,1442-05-23T00:00:00,96.62383270263672,-124.85595855120386,-15.948400228974897,1442-05-22T13:43:28,95.183837890625,-129.28818327554367,-14.273774353584535
1442-05-23T12:00:00,2247891,20.074166666666667,27.808611111111112,18.52722222222222,27.90138888888889,1442-05-24T03:54:05,99.37903594970703,-111.17270483148316,-19.205529344375126,1442-05-24T00:00:00,99.18953704833984,-112.70159959227314,-18.878151901833007,1442-05-23T13:39:32,98.37086486816406,-117.48819988308153,-17.408587171392508
1442-05-24T12:00:00,2247892,20.091944444444444,27.795833333333334,19.599444444444444,28.391944444444444,1442-05-25T04:23:31,99.92349243164062,-98.50994470516288,-21.25419148856782,1442-05-25T00:00:00,99.95755004882812,-100.23639792974963,-21.027923762032838,1442-05-24T13:35:36,99.84281921386719,-105.40774820712923,-19.837821687124336
1442-05-25T12:00:00,2247893,20.109166666666667,27.78388888888889,20.622222222222224,28.986666666666665,1442-05-26T04:59:12,98.61178588867188,-85.54436689461447,-22.372546626294987,1442-05-26T00:00:00,98.91885375976562,-87.51264100973472,-22.287649860779165,1442-05-25T13:31:40,99.58001708984375,-93.0627997654766,-21.45146651040988
1442-05-26T12:00:00,2247894,20.125833333333333,27.772777777777776,21.5625,29.706944444444446,1442-05-27T05:42:25,95.46217346191406,-72.38383244967629,-22.476720033055773,1442-05-27T00:00:00,96.10997772216797,-74.63976682752406,-22.58481889286344,1442-05-26T13:27:44,97.60029602050781,-80.52645234237632,-22.16708497561347
1442-05-27T12:00:00,2247895,20.141666666666666,27.7625,22.3925,30.560277777777777,1442-05-28T06:33:37,90.5344009399414,-59.16856211879991,-21.531837065537992,1442-05-28T00:00:00,91.61032104492188,-61.75555222587004,-21.89503198633969,1442-05-27T13:23:48,93.9571533203125,-67.91035702907469,-21.94047164362892
1442-05-28T12:00:00,2247896,20.15722222222222,27.753055555555555,23.09861111111111,31.53527777777778,1442-05-29T07:32:07,83.93324279785156,-46.028851103583314,-19.55920081124653,1442-05-29T00:00:00,85.53878784179688,-48.98641937133961,-20.244337822906978,1442-05-28T13:19:53,88.7372817993164,-55.332863737941956,-20.771199472528348
1442-05-29T12:00:00,2247897,20.171944444444446,27.744166666666665,23.688055555555557,32.60638888888889,1442-05-30T08:36:23,75.81388092041016,-33.042127266230565,-16.633297031945055,1442-05-30T00:00:00,78.05158233642578,-36.4110522152971,-17.702621446878105,1442-05-29T13:15:57,82.05911254882812,-42.884473622630814,-18.700698246263705
1442-05-30T12:00:00,2247898,20.185833333333335,27.73638888888889,24.180555555555557,33.74444444444444,1442-05-31T09:44:40,66.38996887207031,-20.2054865904276,-12.870697404395822,1442-05-31T00:00:00,69.34390258789062,-24.03920324035775,-14.372104714018288,1442-05-30T13:12:01,74.0738754272461,-30.600698314285605,-15.804290086986493
1442-05-31T12:00:00,2247899,20.199444444444445,27.729166666666668,24.602222222222224,34.928333333333335,1442-06-01T10:55:42,55.94574737548828,-7.4284570346623635,-8.418186990048055,1442-06-01T00:00:00,59.65768051147461,-11.80812331035469,-10.377238058895195,1442-05-31T13:08:05,64.97247314453125,-18.450438217761068,-12.182072151059185
1442-06-01T12:00:00,2247900,20.21222222222222,27.723055555555554,24.978055555555557,36.14944444444444,1442-06-02T12:08:58,44.855987548828125,5.457478838927705,-3.449737250629679,1442-06-02T00:00:00,49.296207427978516,0.4088043494946091,-5.861076772573145,1442-06-01T13:04:09,54.999305725097656,-6.336932171738711,-7.953686901090408
1442-06-02T12:00:00,2247901,20.224166666666665,27.717777777777776,25.331666666666667,37.41027777777778,1442-06-03T13:24:37,33.61193084716797,18.681206409931256,1.8239063106517237,1442-06-03T00:00:00,38.64374923706055,12.787774099513225,-0.9903008187456845,1442-06-02T13:00:13,44.473751068115234,5.893048281416566,-3.260681068804687
1442-06-03T12:00:00,2247902,20.235555555555557,27.713333333333335,25.68611111111111,38.71861111111111,1442-06-04T14:43:07,22.843965530395508,32.505283556215716,7.134023078962032,1442-06-04T00:00:00,28.183673858642578,25.53686864631274,4.032080703679998,1442-06-04T00:54:19,27.759031295776367,26.08516901993873,4.223290139052072
1442-06-04T12:00:00,2247903,20.246111111111112,27.709722222222222,26.066111111111113,40.07944444444445,1442-06-05T16:04:46,13.318138122558594,47.180146629493514,12.13163645794909,1442-06-05T00:00:00,18.502836227416992,38.87099716764987,8.950715491877288,1442-06-05T00:50:23,18.13385772705078,39.431867972818175,9.127435779803799
1442-06-05T12:00:00,2247904,20.25611111111111,27.706666666666667,26.502222222222223,41.48222222222222,1442-06-06T17:28:56,5.876960754394531,62.859550596190786,16.384284432086385,1442-06-06T00:00:00,10.265353202819824,52.97048571535759,13.44779074031953,1442-06-06T00:46:28,9.981529235839844,53.53932319082786,13.594481931816839
1442-06-06T12:00:00,2247905,20.26527777777778,27.704722222222223,27.03388888888889,42.88305555555556,1442-06-07T18:52:59,1.3003772497177124,79.47451058692033,19.42417319359225,1442-06-07T00:00:00,4.141843318939209,67.91599039622571,17.153953437966788,1442-06-07T00:42:32,3.9643406867980957,68.48060929860154,17.256633573158492
1442-06-07T12:00:00,2247906,20.27361111111111,27.70388888888889,-1,44.20027777777778,1442-06-08T20:12:01,0.09973448514938354,96.63769511311897,20.869035561408868,1442-06-08T00:00:00,0.6966593861579895,83.61079350073577,19.696852325447516,1442-06-08T00:38:36,0.6316684484481812,84.15127742911471,19.74730381259035
1442-06-08T12:00:00,2247907,20.28111111111111,27.703611111111112,-1,45.34027777777777,1442-06-09T21:20:25,2.3414084911346436,113.71402381149707,20.568378463458405,1442-06-09T00:00:00,0.26379281282424927,99.73870749590716,20.788730654384263,1442-06-09T00:34:40,0.29981791973114014,100.23122277128398,20.788022712898563
1442-06-09T12:00:00,2247908,20.28805555555556,27.704166666666666,4.573055555555555,21.340277777777775,1442-06-09T21:20:25,2.3414084911346436,113.71402380848883,20.568378465653506,1442-06-10T00:00:00,2.8631536960601807,115.82298528880415,20.318643826989042,1442-06-10T00:30:44,2.9739537239074707,116.2470501484676,20.277426766478293
1442-06-10T12:00:00,2247909,20.29388888888889,27.705555555555556,5.638333333333333,22.253611111111113,1442-06-10T22:15:13,7.637353420257568,130.08853874335824,18.65842355117123,1442-06-11T00:00:00,8.19904899597168,131.38723621757282,18.389656400751385,1442-06-11T00:26:48,8.35124397277832,131.73278180139187,18.32434862517733
1442-06-11T12:00:00,2247910,20.299166666666668,27.70777777777778,6.858333333333333,22.955277777777777,1442-06-11T22:57:19,15.315058708190918,145.40531680712215,15.475675392571041,1442-06-12T00:00:00,15.74150276184082,146.11649804410274,15.272269912993155,1442-06-12T00:22:52,15.90310001373291,146.38452007661766,15.199450020293341
1442-06-12T12:00:00,2247911,20.303333333333335,27.710833333333333,8.14861111111111,23.495833333333334,1442-06-12T23:29:45,24.619781494140625,159.6044051152291,11.418746430555977,1442-06-13T00:00:00,24.84853172302246,159.91509989099833,11.310040638892719,1442-06-13T00:18:56,24.995248794555664,160.1142627888997,11.2424250413693
1442-06-13T12:00:00,2247912,20.306944444444444,27.715,9.435833333333333,23.927222222222223,1442-06-13T23:55:38,34.845394134521484,172.82510303426656,6.852974848794805,1442-06-14T00:00:00,34.87912368774414,172.8657468866127,6.836983239765514,1442-06-14T00:15:01,34.99636459350586,173.00710298298307,6.7820878495854435
1442-06-14T12:00:00,2247913,20.309722222222224,27.719722222222224,10.682222222222222,24.290555555555557,1442-06-15T00:17:26,45.39337921142578,-174.69971272576106,2.0743949348109125,1442-06-15T00:00:00,45.263736724853516,-174.84828884944952,2.1357889291482435,1442-06-15T00:11:05,45.34586715698242,-174.75419487889764,2.0967429388628607
1442-06-15T12:00:00,2247914,20.31138888888889,27.725277777777777,11.879722222222222,24.61638888888889,1442-06-16T00:36:59,55.78415298461914,-162.712755830515,-2.6880156803973305,1442-06-16T00:00:00,55.5314826965332,-163.00533296003493,-2.5682030470950763,1442-06-16T00:07:09,55.57948303222656,-162.94987360269644,-2.5914203976970933
1442-06-16T12:00:00,2247915,20.31222222222222,27.731666666666666,13.036666666666667,24.927777777777777,1442-06-17T00:55:40,65.64159393310547,-150.96809284537196,-7.254025052176688,1442-06-17T00:00:00,65.30549621582031,-151.38368566108568,-7.094612247198092,1442-06-17T00:03:13,65.32431030273438,-151.36052575797464,-7.103894740000325
1442-06-17T12:00:00,2247916,20.3125,27.738611111111112,14.165833333333333,25.244722222222222,1442-06-18T01:14:41,74.66797637939453,-139.2474835840699,-11.471807282035927,1442-06-18T00:00:00,74.28385162353516,-139.78244159424335,-11.290727695638777,1442-06-17T23:59:17,74.2803726196289,-139.787256806196,-11.28897361159578
1442-06-18T12:00:00,2247917,20.311666666666667,27.746666666666666,15.278055555555556,25.586944444444445,1442-06-19T01:35:13,82.61900329589844,-127.37088906287543,-15.201500155441027,1442-06-19T00:00:00,82.21832275390625,-128.0350371311967,-15.01684182746494,1442-06-18T23:55:21,82.19983673095703,-128.06539171884407,-15.007347904760632
