----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1406-03-25T12:00:00,2234683,18.581944444444446,29.515277777777776,8.626111111111111,25.574444444444445,1406-03-26T01:34:28,39.62285232543945,100.4812072004244,22.689191043613622,1406-03-26T00:00:00,38.82312774658203,99.39802258802078,22.769356040993788,1406-03-25T17:31:21,36.31993103027344,95.90195112172788,22.887599990493698
1406-03-26T12:00:00,2234684,18.60888888888889,29.477777777777778,9.447222222222223,26.58111111111111,1406-03-27T02:34:52,51.18767166137695,116.05379848522732,22.08107740308669,1406-03-27T00:00:00,49.9078483581543,114.38422046027718,22.36845072680331,1406-03-26T17:27:25,47.497901916503906,111.13860993386835,22.812223113489605
1406-03-27T12:00:00,2234685,18.635833333333334,29.440555555555555,10.441944444444445,27.366944444444446,1406-03-28T03:22:01,62.25642395019531,130.79153081230547,20.094931503180668,1406-03-28T00:00:00,60.71799850463867,128.7915000099704,20.62898816642653,1406-03-27T17:23:30,58.483367919921875,125.80202743471642,21.339106393390384
1406-03-28T12:00:00,2234686,18.662777777777777,29.403333333333332,11.568333333333333,27.965,1406-03-29T03:57:54,72.36033630371094,144.58820222012326,17.013146845390718,1406-03-29T00:00:00,70.778564453125,142.45464047951836,17.77168783765456,1406-03-28T17:19:34,68.76883697509766,139.68969481857775,18.69079134826569
1406-03-29T12:00:00,2234687,18.69,29.36611111111111,12.761388888888888,28.42527777777778,1406-03-30T04:25:31,81.16857147216797,157.5026571087702,13.12095173682757,1406-03-30T00:00:00,79.71094512939453,155.3516871759981,14.052050930072545,1406-03-29T17:15:38,77.95895385742188,152.7541032321887,15.132875974591844
1406-03-30T12:00:00,2234688,18.716944444444444,29.329166666666666,13.965833333333332,28.79222222222222,1406-03-31T04:47:32,88.44303131103516,169.68999181291488,8.677095455356717,1406-03-31T00:00:00,87.2231216430664,167.5719825784643,9.722471989782857,1406-03-30T17:11:42,85.75767517089844,165.07228257729966,10.928821930469121
1406-03-31T12:00:00,2234689,18.74388888888889,29.29222222222222,15.151666666666667,29.100555555555555,1406-04-01T05:06:02,94.01435852050781,-178.65141863462088,3.9078339925574936,1406-04-01T00:00:00,93.09994506835938,179.27039186377203,5.0146017163689605,1406-03-31T17:07:46,91.95380401611328,176.7957863873548,6.3178288989052875
1406-04-01T12:00:00,2234690,18.770833333333332,29.255555555555556,16.310833333333335,29.375,1406-04-02T05:22:30,97.77133178710938,-167.31316121425814,-0.9873967047152417,1406-04-02T00:00:00,97.19664764404297,-169.36995163521917,0.13652686287531704,1406-04-01T17:03:50,96.4094009399414,-171.89144147689595,1.5104341330429432
1406-04-02T12:00:00,2234691,18.797777777777778,29.21888888888889,17.447777777777777,29.635555555555555,1406-04-03T05:38:08,99.65795135498047,-156.09235517135613,-5.82785084803935,1406-04-03T00:00:00,99.43486785888672,-158.1613428473113,-4.722785077090867,1406-04-02T16:59:54,99.05172729492188,-160.79971421340548,-3.3068800356274637
1406-04-03T12:00:00,2234692,18.82472222222222,29.1825,18.571666666666665,29.898888888888887,1406-04-04T05:53:56,99.6707763671875,-144.80118788667448,-10.442931830319637,1406-04-04T00:00:00,99.79888916015625,-146.92553389773596,-9.387124402383069,1406-04-03T16:55:59,99.86670684814453,-149.74825141493073,-7.964470580812765
1406-04-04T12:00:00,2234693,18.851666666666667,29.14638888888889,19.693055555555556,30.182222222222222,1406-04-05T06:10:56,97.8547592163086,-133.27328167459032,-14.666159372415985,1406-04-05T00:00:00,98.33021545410156,-135.50384506141955,-13.687600460293122,1406-04-04T16:52:03,98.89219665527344,-138.57484885895508,-12.302672376578005
1406-04-05T12:00:00,2234694,18.878611111111113,29.110277777777778,20.81722222222222,30.505,1406-04-06T06:30:18,94.29627227783203,-121.3732725613865,-18.331371157126515,1406-04-06T00:00:00,95.11944580078125,-123.76789217517849,-17.459571740246854,1406-04-05T16:48:07,96.20980834960938,-127.14346904066564,-16.167608243863004
1406-04-06T12:00:00,2234695,18.90583333333333,29.074444444444445,21.941111111111113,30.890833333333333,1406-04-07T06:53:27,89.1142578125,-109.00999183287944,-21.272475856546066,1406-04-07T00:00:00,90.2964096069336,-111.63298176064073,-20.54300470864024,1406-04-06T16:44:11,91.9355239868164,-115.35527295116768,-19.409396196986698
1406-04-07T12:00:00,2234696,18.93277777777778,29.03861111111111,23.047777777777778,31.370833333333334,1406-04-08T07:22:15,82.4515380859375,-96.15056862505747,-23.327641558297042,1406-04-08T00:00:00,84.02052307128906,-99.07260415514956,-22.78723639215987,1406-04-07T16:40:15,86.21077728271484,-103.16084354740269,-21.884382039986182
1406-04-08T12:00:00,2234697,18.959722222222222,29.003055555555555,24.105555555555554,31.98,1406-04-09T07:58:48,74.47086334228516,-82.83201841439983,-24.348041050299358,1406-04-09T00:00:00,76.47409057617188,-86.12794855072767,-24.060487408272877,1406-04-08T16:36:19,79.19587707519531,-90.57041289941128,-23.461604670598177
1406-04-09T12:00:00,2234698,18.986666666666668,28.968055555555555,25.07111111111111,32.751111111111115,1406-04-10T08:45:04,65.35930633544922,-69.15796865758774,-24.211743344755348,1406-04-10T00:00:00,67.86114501953125,-72.90341577645708,-24.262752165000553,1406-04-09T16:32:23,71.06843566894531,-77.65532547485488,-24.032983571090206
1406-04-10T12:00:00,2234699,19.01361111111111,28.933055555555555,25.906666666666666,33.69833333333334,1406-04-11T09:41:54,55.34703063964844,-55.27663403557181,-22.84149632151585,1406-04-11T00:00:00,58.413307189941406,-59.54199058490312,-23.338507603695916,1406-04-10T16:28:27,62.02784729003906,-64.53234078837973,-23.525090730147067
1406-04-11T12:00:00,2234700,19.040555555555557,28.898055555555555,26.598333333333333,34.807500000000005,1406-04-12T10:48:27,44.738468170166016,-41.33657699746185,-20.22335864707395,1406-04-12T00:00:00,48.40355682373047,-46.18441827481912,-21.285028355931622,1406-04-11T16:24:31,52.30795669555664,-51.332054694421956,-21.908804335865444
1406-04-12T12:00:00,2234701,19.0675,28.863611111111112,27.15833333333333,36.03944444444444,1406-04-13T12:02:22,33.94953155517578,-27.435515275543928,-16.42055164584336,1406-04-13T00:00:00,38.1660041809082,-32.92673704081763,-18.154562097874933,1406-04-12T16:20:35,42.196903228759766,-38.15917679770025,-19.204537503347535
1406-04-13T12:00:00,2234702,19.09472222222222,28.829444444444444,27.61611111111111,37.35138888888889,1406-04-14T13:21:05,23.533369064331055,-13.57962725963093,-11.577348616071308,1406-04-14T00:00:00,28.11700439453125,-19.791967289838407,-14.052874185339368,1406-04-13T16:16:39,32.06153869628906,-25.05951735659476,-15.483749057198217
1406-04-14T12:00:00,2234703,19.121666666666666,28.795555555555556,28.004166666666666,38.714166666666664,1406-04-15T14:42:51,14.181065559387207,0.32724671321273074,-5.9193764626251895,1406-04-15T00:00:00,18.768016815185547,-6.722715069292694,-9.139101976523554,1406-04-14T16:12:44,22.369176864624023,-12.003587091337618,-10.870585361802046
1406-04-15T12:00:00,2234704,19.148611111111112,28.761666666666667,28.352222222222224,40.11416666666667,1406-04-16T16:06:51,6.678398609161377,14.464957229540913,0.2413781826038097,1406-04-16T00:00:00,10.715660095214844,6.408451470211862,-3.6302155183960902,1406-04-15T16:08:48,13.693623542785645,1.111509283506044,-5.547758750017919
1406-04-16T12:00:00,2234705,19.175555555555558,28.72833333333333,28.686944444444443,41.55,1406-04-17T17:33:00,1.7995916604995728,29.058680592116094,6.500946826096786,1406-04-17T00:00:00,4.593575954437256,19.776558262433834,2.191443473277456,1406-04-16T16:04:52,6.68651008605957,14.446738183454983,0.23297777719744864
1406-04-17T12:00:00,2234706,19.202222222222222,28.69527777777778,-1,43.02027777777778,1406-04-18T19:01:13,0.14781373739242554,44.314339340303015,12.370156999945207,1406-04-18T00:00:00,0.980034589767456,33.57097717323999,7.974611466587764,1406-04-17T16:00:56,1.9991514682769775,28.193273772325625,6.141764313472233
1406-04-18T12:00:00,2234707,19.229166666666664,28.6625,-1,44.50861111111111,1406-04-19T20:30:31,1.987837791442871,60.32186785841353,17.31589439456291,1406-04-19T00:00:00,0.27796632051467896,47.94722681638875,13.310488115341196,1406-04-18T15:57:00,0.15846818685531616,42.528466245262955,11.77259935856161
1406-04-19T12:00:00,2234708,19.25611111111111,28.630000000000003,5.427222222222222,20.50861111111111,1406-04-19T20:30:31,1.987837791442871,60.32186785009474,17.31589440087892,1406-04-20T00:00:00,2.610173225402832,62.96162523806695,17.769786296040017,1406-04-19T15:53:04,1.4321682453155518,57.55102152106469,16.672560537023166
1406-04-20T12:00:00,2234709,19.282777777777778,28.59777777777778,5.899444444444444,21.966944444444444,1406-04-20T21:58:01,7.14479398727417,76.94156256423501,20.851540179730694,1406-04-21T00:00:00,7.778994083404541,78.50442922650521,20.96860043200888,1406-04-20T15:49:08,5.743894577026367,73.2024191211555,20.404467787656632
1406-04-21T12:00:00,2234710,19.309444444444445,28.566111111111113,6.498611111111111,23.31138888888889,1406-04-21T23:18:41,15.027462005615234,93.75431502488541,22.661938397063686,1406-04-22T00:00:00,15.312183380126953,94.27625213581331,22.648654144110598,1406-04-21T15:45:12,12.684504508972168,89.21689499802396,22.63739792735499
1406-04-22T12:00:00,2234711,19.33611111111111,28.53472222222222,7.269722222222222,24.4525,1406-04-23T00:27:09,24.78748321533203,110.18235222567995,22.69561316103995,1406-04-23T00:00:00,24.57219123840332,109.85580544550233,22.736500905606224,1406-04-22T15:41:16,21.61497688293457,105.16046416005291,23.22789217709268
1406-04-23T12:00:00,2234712,19.36277777777778,28.503611111111113,8.2325,25.348333333333333,1406-04-24T01:20:54,35.55010223388672,125.73996660682788,21.145956975225847,1406-04-24T00:00:00,34.87761306762695,124.84200573787177,21.345236651915446,1406-04-23T15:37:21,31.80828094482422,120.573336208117,22.24491226778728
1406-04-24T12:00:00,2234713,19.389166666666664,28.473055555555554,9.35388888888889,26.020833333333332,1406-04-25T02:01:15,46.58244705200195,140.2004621008917,18.336881031459164,1406-04-25T00:00:00,45.59575653076172,138.98336757947482,18.717123921308943,1406-04-24T15:33:25,42.570159912109375,135.12940783221453,19.92069247209831
1406-04-25T12:00:00,2234714,19.415555555555553,28.442777777777778,10.561388888888889,26.525555555555556,1406-04-26T02:31:32,57.33235549926758,153.58322148594502,14.609319346608931,1406-04-26T00:00:00,56.18903732299805,152.21796263020633,15.144769128839114,1406-04-25T15:29:29,53.30830383300781,148.70946279830528,16.56243339164553
1406-04-26T12:00:00,2234715,19.441944444444445,28.412777777777777,11.785833333333333,26.916944444444443,1406-04-27T02:55:01,67.3918228149414,166.05547457663516,10.263470794933957,1406-04-27T00:00:00,66.22374725341797,164.63500268413745,10.911340423986717,1406-04-26T15:25:33,63.551944732666016,161.3735221169624,12.476554866236798
1406-04-27T12:00:00,2234716,19.468055555555555,28.383333333333333,12.987777777777778,27.23638888888889,1406-04-28T03:14:11,76.45294952392578,177.8476752529443,5.546178259332161,1406-04-28T00:00:00,75.35750579833984,176.41092156342805,6.263676762639975,1406-04-27T15:21:37,72.94044494628906,173.28986641036948,7.930210982148778
1406-04-28T12:00:00,2234717,19.49416666666667,28.354444444444443,14.155555555555557,27.51388888888889,1406-04-29T03:30:50,84.27618408203125,-170.79552618647605,0.6598555144293994,1406-04-29T00:00:00,83.32015228271484,-172.2424606509651,1.410428165947012,1406-04-28T15:17:41,81.20046997070312,-175.32748602226005,3.1444382149864194
1406-04-29T12:00:00,2234718,19.52,28.325833333333332,15.294444444444444,27.77138888888889,1406-04-30T03:46:17,90.67015838623047,-159.6389662281986,-4.221511241265525,1406-04-30T00:00:00,89.89735412597656,-161.109009752098,-3.4677133535274924,1406-04-29T15:13:46,88.1240234375,-164.2571200571036,-1.6963342298950046
1406-04-30T12:00:00,2234719,19.545833333333334,28.297777777777778,16.41638888888889,28.02638888888889,1406-05-01T04:01:35,95.48155975341797,-148.46694380246663,-8.93698689429507,1406-05-01T00:00:00,94.92041015625,-149.98459891715208,-8.204943420572082,1406-04-30T15:09:50,93.55265808105469,-153.2897523809025,-6.429999069932829
1406-05-01T12:00:00,2234720,19.571666666666665,28.27027777777778,17.534166666666668,28.295833333333334,1406-05-02T04:17:45,98.59224700927734,-137.08904398699735,-13.326998855009293,1406-05-02T00:00:00,98.26239776611328,-138.6872957025196,-12.639292650750313,1406-05-01T15:05:54,97.36907196044922,-142.23765768530728,-10.904196241203728
1406-05-02T12:00:00,2234721,19.596944444444443,28.243055555555557,18.65722222222222,28.59861111111111,1406-05-03T04:35:55,99.9200668334961,-125.34876499888708,-17.226245268935248,1406-05-03T00:00:00,99.83869934082031,-127.06805812170236,-16.60597881595552,1406-05-02T15:01:58,99.49392700195312,-130.9429506206496,-14.967496344497068
1406-05-03T12:00:00,2234722,19.622222222222224,28.21638888888889,19.785833333333336,28.956944444444446,1406-05-04T04:57:25,99.42089080810547,-113.137684868784,-20.462410086301162,1406-05-04T00:00:00,99.60916900634766,-115.02538413621073,-19.93669529027927,1406-05-03T14:58:02,99.88568878173828,-119.28809384502104,-18.465984024055548
1406-05-04T12:00:00,2234723,19.6475,28.19027777777778,20.9075,29.399444444444445,1406-05-05T05:23:58,97.0898208618164,-100.41249447450357,-22.862074670847967,1406-05-05T00:00:00,97.57978820800781,-102.52295030921884,-22.466025821166408,1406-05-04T14:54:06,98.5411148071289,-107.2102464893947,-21.24581966274104
1406-05-05T12:00:00,2234724,19.672222222222224,28.164722222222224,21.992222222222225,29.959722222222222,1406-05-06T05:57:35,92.96053314208984,-87.20997997340126,-24.26350972298865,1406-05-06T00:00:00,93.8023681640625,-89.60340375107575,-24.045113579721768,1406-05-05T14:50:10,95.49491119384766,-94.7142379590916,-23.162515436652438
1406-05-06T12:00:00,2234725,19.696944444444444,28.139722222222222,22.99638888888889,30.671388888888888,1406-05-07T06:40:17,87.10472106933594,-73.646801213816,-24.535228645885173,1406-05-07T00:00:00,88.37262725830078,-76.3866594855234,-24.56010015454087,1406-05-06T14:46:14,90.81820678710938,-81.87723124838527,-24.095261823944288
1406-05-07T12:00:00,2234726,19.72138888888889,28.115277777777777,23.875833333333333,31.55361111111111,1406-05-08T07:33:13,79.63630676269531,-59.89592877765176,-23.596493500544558,1406-05-08T00:00:00,81.42819213867188,-63.043338807861005,-23.949454012652794,1406-05-07T14:42:19,84.61693572998047,-68.83421640274096,-23.962861532352072
1406-05-08T12:00:00,2234727,19.745555555555555,28.09138888888889,24.607222222222223,32.59722222222222,1406-05-09T08:35:50,70.72451782226562,-46.13800098046028,-21.434581946226952,1406-05-09T00:00:00,73.14884948730469,-49.74663960287834,-22.213129371371892,1406-05-08T14:38:23,77.03226470947266,-55.74289386289211,-22.73539564117318
1406-05-09T12:00:00,2234728,19.76972222222222,28.068055555555556,25.1975,33.766111111111115,1406-05-10T09:45:58,60.61429977416992,-32.50146438186896,-18.111604115917352,1406-05-10T00:00:00,63.761722564697266,-36.620812909967,-19.410217090546784,1406-05-09T14:34:27,68.2448959350586,-42.736561864110705,-20.437095331610788
1406-05-10T12:00:00,2234729,19.793333333333337,28.045277777777777,25.67361111111111,35.0175,1406-05-11T11:01:03,49.648780822753906,-19.015764819479237,-13.757518710514885,1406-05-11T00:00:00,53.55296325683594,-23.70693325656174,-15.648614964969932,1406-05-10T14:30:31,58.48619842529297,-29.8848586233489,-17.140869253873703
1406-05-11T12:00:00,2234730,19.816666666666666,28.023333333333333,26.06888888888889,36.31888888888889,1406-05-12T12:19:08,38.292049407958984,-5.5973335002392535,-8.558206438800916,1406-05-12T00:00:00,42.88503646850586,-10.954258764619357,-11.074811692053252,1406-05-11T14:26:35,48.05653381347656,-17.173745337054214,-12.960061003227594
1406-05-12T12:00:00,2234731,19.84,28.001944444444444,26.414166666666667,37.65694444444445,1406-05-13T13:39:25,27.14627456665039,7.937195337483354,-2.752231172298085,1406-05-13T00:00:00,32.21503829956055,1.7685678044498367,-5.87096917357369,1406-05-12T14:22:39,37.348411560058594,-4.505900067212482,-8.044603734111115
1406-05-13T12:00:00,2234732,19.86277777777778,27.98111111111111,26.73611111111111,39.03277777777778,1406-05-14T15:01:58,16.950918197631836,21.840130450303636,3.357096123187487,1406-05-14T00:00:00,22.10369300842285,14.6522134532852,-0.2617290390562648,1406-05-13T14:18:43,26.867568969726562,8.285236871899661,-2.586308743237325
1406-05-14T12:00:00,2234733,19.884999999999998,27.960833333333333,27.060833333333335,40.453611111111115,1406-05-15T16:27:13,8.53841495513916,36.38779415426662,9.38258530281943,1406-05-15T00:00:00,13.199422836303711,27.919290116953334,5.472560928954293,1406-05-14T14:14:47,17.236770629882812,21.414158020925083,3.1668346097839173
1406-05-15T12:00:00,2234734,19.90722222222222,27.941388888888888,27.415277777777778,41.920277777777784,1406-05-16T17:55:13,2.725562572479248,51.806017247779984,14.846667862184763,1406-05-16T00:00:00,6.181949615478516,41.78619282190147,10.985194376911775,1406-05-15T14:10:51,9.162351608276367,35.112086722176706,8.894675336925635
1406-05-16T12:00:00,2234735,19.92888888888889,27.9225,27.83361111111111,43.4075,1406-05-17T19:24:27,0.14506195485591888,68.14870029985362,19.217662328227316,1406-05-17T00:00:00,1.661818265914917,56.404458824489545,15.869427708176664,1406-05-16T14:06:56,3.348729372024536,49.5757906083958,14.198409703992084
1406-05-17T12:00:00,2234736,19.950277777777778,27.904444444444444,-1,44.8475,1406-05-18T20:50:51,1.0625262260437012,85.16417706758271,22.01695517535807,1406-05-18T00:00:00,0.057393137365579605,71.78034140853735,19.69826054837037,1406-05-17T14:03:00,0.3659712076187134,64.88751716153011,18.624458588931265
1406-05-18T12:00:00,2234737,19.97111111111111,27.886944444444445,4.359722222222222,20.8475,1406-05-18T20:50:51,1.0625262260437012,85.16417706346215,22.016955178427025,1406-05-19T00:00:00,1.4957289695739746,87.70291101398384,22.104420494242895,1406-05-18T13:59:04,0.5118752121925354,80.92141652779638,21.735448538239396
1406-05-19T12:00:00,2234738,19.991666666666667,27.87027777777778,5.046944444444445,22.13611111111111,1406-05-19T22:08:10,5.271210670471191,102.2764267045662,22.974598323750225,1406-05-20T00:00:00,5.784505844116211,103.74885546684926,22.87809650813847,1406-05-19T13:55:08,3.7324790954589844,97.29864884514895,23.219758595711255
1406-05-20T12:00:00,2234739,20.011388888888888,27.854166666666668,5.9383333333333335,23.185,1406-05-20T23:11:06,12.159590721130371,118.80225539820313,22.12725825500786,1406-05-21T00:00:00,12.469290733337402,119.40964973578554,22.027662245665898,1406-05-20T13:51:12,9.643351554870605,113.47322238821327,22.988658691344263
1406-05-21T12:00:00,2234740,20.03111111111111,27.839166666666667,7.029444444444445,23.97861111111111,1406-05-21T23:58:43,20.936601638793945,134.26281976414631,19.762284174874907,1406-05-22T00:00:00,20.94611167907715,134.27740138447638,19.758530865221896,1406-05-21T13:47:16,17.639291763305664,128.93311749256802,21.19247544435898
1406-05-22T12:00:00,2234741,20.05,27.824444444444445,8.252222222222223,24.564166666666665,1406-05-23T00:33:51,30.84467315673828,148.5069689330136,16.268112141089887,1406-05-23T00:00:00,30.578598022460938,148.16068366899313,16.38606601597018,1406-05-22T13:43:20,27.035696029663086,143.37646674122797,18.142597169862636
1406-05-23T12:00:00,2234742,20.06861111111111,27.810833333333335,9.517222222222223,25.004722222222224,1406-05-24T01:00:17,41.25106430053711,161.63317620899318,12.016405904270012,1406-05-24T00:00:00,40.7818717956543,161.07994987682372,12.2425778566352,1406-05-23T13:39:24,37.183292388916016,156.75072124448627,14.199539106034797
1406-05-24T12:00:00,2234743,20.086388888888887,27.797777777777778,10.762222222222222,25.352222222222224,1406-05-25T01:21:08,51.65544891357422,173.86732362521047,7.3136228643074155,1406-05-25T00:00:00,51.06147003173828,173.1943759374047,7.621104790676442,1406-05-24T13:35:29,47.53041076660156,169.18451750591936,9.692407399397965
1406-05-25T12:00:00,2234744,20.10388888888889,27.785555555555554,11.963888888888889,25.644166666666667,1406-05-26T01:38:39,61.66838836669922,-174.52184506566954,2.3982606401663453,1406-05-26T00:00:00,61.01701736450195,-175.2722303492053,2.7596112883156216,1406-05-25T13:31:32,57.637298583984375,-179.10269866476625,4.8882698427979925
1406-05-26T12:00:00,2234745,20.120555555555555,27.774166666666666,13.123333333333333,25.906388888888888,1406-05-27T01:54:23,70.9820785522461,-163.266507418331,-2.5418660716473127,1406-05-27T00:00:00,70.32648468017578,-164.07943378081458,-2.1505253722366544,1406-05-26T13:27:36,67.16256713867188,-167.86378287309333,-0.004607331126051769
1406-05-27T12:00:00,2234746,20.136666666666667,27.76361111111111,14.25388888888889,26.15888888888889,1406-05-28T02:09:32,79.34410858154297,-152.11685915121157,-7.34838480658526,1406-05-28T00:00:00,78.72473907470703,-152.99470529004486,-6.947079157795985,1406-05-27T13:23:40,75.83795928955078,-156.85770689074235,-4.818877141618657
1406-05-28T12:00:00,2234747,20.15222222222222,27.753888888888888,15.372222222222224,26.419722222222223,1406-05-29T02:25:11,86.53695678710938,-140.84843063042354,-11.873095109225718,1406-05-29T00:00:00,85.98497772216797,-141.80576787153106,-11.479402008671933,1406-05-28T13:19:44,83.44487762451172,-145.86401317501634,-9.4086861264153
1406-05-29T12:00:00,2234748,20.16722222222222,27.745,16.49138888888889,26.706944444444446,1406-05-30T02:42:25,92.36517333984375,-129.269558295272,-15.96347545624345,1406-05-30T00:00:00,91.90692901611328,-130.3306913686284,-15.594899969806331,1406-05-29T13:15:49,89.79717254638672,-134.69110690740558,-13.633732098547076
1406-05-30T12:00:00,2234749,20.18138888888889,27.736944444444443,17.61861111111111,27.041944444444443,1406-05-31T03:02:31,96.65108489990234,-117.23353946838562,-19.45518415912021,1406-05-31T00:00:00,96.31277465820312,-118.43205953028695,-19.13198680730766,1406-05-30T13:11:53,94.73178100585938,-123.18623091710066,-17.34910038768222
1406-05-31T12:00:00,2234750,20.195,27.729444444444447,18.747777777777777,27.451944444444443,1406-06-01T03:27:07,99.23653411865234,-104.65789921663018,-22.172907877409397,1406-06-01T00:00:00,99.04999542236328,-106.03697295292822,-21.921727333376467,1406-05-31T13:07:57,98.10702514648438,-111.24952259795033,-20.402787916002364
1406-06-01T12:00:00,2234751,20.208055555555553,27.723055555555554,19.85527777777778,27.970277777777778,1406-06-02T03:58:13,99.98881530761719,-91.54606996057674,-23.941324739465692,1406-06-02T00:00:00,99.99898529052734,-93.15800982932423,-23.79988607809143,1406-06-01T13:04:01,99.80603790283203,-98.85192032210075,-22.641754065323845
1406-06-02T12:00:00,2234752,20.220277777777778,27.7175,20.898888888888887,28.63277777777778,1406-06-03T04:37:58,98.8089599609375,-77.99872304262486,-24.60620015698185,1406-06-03T00:00:00,99.08279418945312,-79.90243146335506,-24.628519720109047,1406-06-02T13:00:05,99.74357604980469,-86.04833937044246,-23.926992226547355
1406-06-03T12:00:00,2234753,20.231944444444444,27.7125,21.829722222222223,29.465,1406-06-04T05:27:54,95.64246368408203,-64.2002875212045,-24.061843322090457,1406-06-04T00:00:00,96.27656555175781,-66.45435719801144,-24.321203493704907,1406-06-04T00:54:11,96.17741394042969,-66.08684801216155,-24.314151636348345
1406-06-04T12:00:00,2234754,20.2425,27.70861111111111,22.613055555555558,30.46472222222222,1406-06-05T06:27:53,90.4946060180664,-50.37253509397306,-22.277366566533004,1406-06-05T00:00:00,91.61487579345703,-53.025684169192644,-22.861573605719556,1406-06-05T00:50:15,91.47317504882812,-52.67432610114611,-22.824514581226488
1406-06-05T12:00:00,2234755,20.252777777777776,27.705555555555556,23.24527777777778,31.598055555555554,1406-06-06T07:35:53,83.44938659667969,-36.70425872903933,-19.310071495504864,1406-06-06T00:00:00,85.19664001464844,-39.79261521818544,-20.306474606727132,1406-06-06T00:46:20,85.0172119140625,-39.458061738341726,-20.243323717740633
1406-06-06T12:00:00,2234756,20.261944444444445,27.703333333333333,23.75,32.817499999999995,1406-06-07T08:49:03,74.68534851074219,-23.286918196465844,-15.296816391415785,1406-06-07T00:00:00,77.18891143798828,-26.846067299811573,-16.773643705574784,1406-06-07T00:42:24,76.97808074951172,-26.528130620909803,-16.689245841365878
1406-06-07T12:00:00,2234757,20.270555555555553,27.701944444444443,24.160555555555554,34.08277777777778,1406-06-08T10:04:58,64.48617553710938,-10.087126911869888,-10.430464327350908,1406-06-08T00:00:00,67.83158111572266,-14.173152218280016,-12.422778729614881,1406-06-08T00:38:28,67.59813690185547,-13.870753500620545,-12.322858648837618
1406-06-08T12:00:00,2234758,20.278333333333332,27.70138888888889,24.509722222222223,35.37444444444444,1406-06-09T11:22:28,53.248085021972656,3.0449468898647285,-4.939326715378614,1406-06-09T00:00:00,57.44504165649414,-1.66618381382516,-7.440898024812405,1406-06-09T00:34:32,57.20082092285156,-1.3779384573094713,-7.3320738402712085
1406-06-09T12:00:00,2234759,20.28527777777778,27.701666666666668,24.825555555555557,36.69138888888889,1406-06-10T12:41:29,41.49018096923828,16.34634417517315,0.9160509116293558,1406-06-10T00:00:00,46.44031524658203,10.854709856871157,-2.0384415083542144,1406-06-10T00:30:36,46.200077056884766,11.12983576634977,-1.9281646881706946
1406-06-10T12:00:00,2234760,20.29138888888889,27.703055555555554,25.13277777777778,38.043055555555554,1406-06-11T14:02:35,29.862895965576172,30.10506714784082,6.828188535367242,1406-06-11T00:00:00,35.32732391357422,23.615305763630527,3.5435625956780576,1406-06-11T00:26:40,35.10771560668945,23.876933941550426,3.647154208760081
1406-06-11T12:00:00,2234761,20.296944444444446,27.705,25.456666666666667,39.44027777777778,1406-06-12T15:26:25,19.137563705444336,44.61134703625509,12.421824663836194,1406-06-12T00:00:00,24.711517333984375,36.8570676377399,9.0200566599474,1406-06-12T00:22:44,24.528446197509766,37.102666072834175,9.108891087672221
1406-06-12T12:00:00,2234762,20.30138888888889,27.70777777777778,25.82638888888889,40.88027777777778,1406-06-13T16:52:49,10.15581226348877,60.07307627295779,17.24641943387412,1406-06-13T00:00:00,15.265645027160645,50.79389610427377,14.051892657968287,1406-06-13T00:18:48,15.1308012008667,51.017804069456076,14.119234228636572
1406-06-13T12:00:00,2234763,20.30527777777778,27.71138888888889,26.280555555555555,42.326388888888886,1406-06-14T18:19:35,3.716925859451294,76.4836805149157,20.815303504577404,1406-06-14T00:00:00,7.665830135345459,65.54541658124884,18.254222016489702,1406-06-14T00:14:53,7.583056449890137,65.73863424441734,18.29656557485978
1406-06-14T12:00:00,2234764,20.308055555555555,27.71611111111111,26.869444444444444,43.69555555555556,1406-06-15T19:41:44,0.4045957326889038,93.4992436190862,22.718503392663422,1406-06-15T00:00:00,2.4946837425231934,81.05272638646578,21.240444799405,1406-06-15T00:10:57,2.458050012588501,81.20387437755339,21.259258436728235
1406-06-15T12:00:00,2234765,20.310277777777777,27.72138888888889,27.649444444444445,44.88027777777778,1406-06-16T20:52:49,0.4158131778240204,110.47704391729505,22.77473490459151,1406-06-16T00:00:00,0.13566498458385468,97.0223465435225,22.706122419230425,1406-06-16T00:07:01,0.13015078008174896,97.12144716099327,22.708461849601708
1406-06-16T12:00:00,2234766,20.31138888888889,27.7275,3.6494444444444443,20.880277777777778,1406-06-16T20:52:49,0.4158131778240204,110.47704391929487,22.774734903530586,1406-06-17T00:00:00,0.6987587213516235,112.97222729443193,22.52262695573379,1406-06-17T00:03:05,0.704226016998291,113.01483457762747,22.51929090661409
1406-06-17T12:00:00,2234767,20.311944444444446,27.734444444444446,4.651944444444445,21.81416666666667,1406-06-17T21:48:51,3.5178513526916504,126.75098119579343,21.102387670435167,1406-06-18T00:00:00,4.01088809967041,128.39621142936045,20.780426745892207,1406-06-17T23:59:09,4.007514953613281,128.38529220544837,20.78235979894435
