----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1468-03-24T12:00:00,2257328,18.58111111111111,29.515833333333333,5.277777777777778,19.345555555555553,1468-03-24T19:20:44,0.3623698353767395,23.43098954808137,13.46287167589015,1468-03-25T00:00:00,0.7217435836791992,26.699048475830605,14.560113215675397,1468-03-24T17:33:32,0.2754858136177063,22.387040902953697,13.04223033314319
1468-03-25T12:00:00,2257329,18.608055555555556,29.47833333333333,5.55,20.898333333333333,1468-03-25T20:53:54,3.4719607830047607,38.94542656575828,19.60548429954243,1468-03-26T00:00:00,4.158981800079346,41.25701373379091,20.147450163599622,1468-03-25T17:29:36,2.8943560123443604,36.84597107888505,19.007235042301563
1468-03-26T12:00:00,2257330,18.635277777777777,29.441111111111113,5.896111111111111,22.46638888888889,1468-03-26T22:27:59,9.768569946289062,55.535869111043944,24.258977957931133,1468-03-27T00:00:00,10.302519798278809,56.73188337649292,24.403810190764474,1468-03-26T17:25:40,8.38625717163086,52.29092332838933,23.75490780513399
1468-03-27T12:00:00,2257331,18.66222222222222,29.40388888888889,6.371666666666666,23.949444444444445,1468-03-27T23:56:58,18.65314483642578,72.8366253551654,26.931041663315987,1468-03-28T00:00:00,18.675596237182617,72.87651826869784,26.93119548021774,1468-03-27T17:21:44,16.32469367980957,68.54134763665816,26.82610976987371
1468-03-28T12:00:00,2257332,18.689444444444444,29.366666666666667,7.051944444444445,25.203333333333333,1468-03-29T01:12:12,29.241619110107422,90.08769751358778,27.419845863868606,1468-03-29T00:00:00,28.638559341430664,89.16997470632919,27.52381250988798,1468-03-28T17:17:49,26.070884704589844,85.10362328839166,27.939805824506248
1468-03-29T12:00:00,2257333,18.71638888888889,29.329722222222223,8.001111111111111,26.1375,1468-03-30T02:08:15,40.60496520996094,106.4966996531952,25.881655226623543,1468-03-30T00:00:00,39.49971389770508,104.99239565397833,26.228704282568412,1468-03-29T17:13:53,36.89761734008789,101.31465925533432,27.080920522880195
1468-03-30T12:00:00,2257334,18.74361111111111,29.29277777777778,9.201944444444443,26.78,1468-03-31T02:46:48,51.98657989501953,121.62154998347856,22.704372558452082,1468-03-31T00:00:00,50.603939056396484,119.87433627984703,23.308546822827026,1468-03-30T17:09:57,48.099769592285156,116.61589989243936,24.48624625637211
1468-03-31T12:00:00,2257335,18.770555555555553,29.25611111111111,10.542222222222222,27.219444444444445,1468-04-01T03:13:10,62.8349609375,135.41229481174162,18.328425907644647,1468-04-01T00:00:00,61.382843017578125,133.63112539822413,19.134720626304244,1468-03-31T17:06:01,59.063045501708984,130.74210957360967,20.536105833114522
1468-04-01T12:00:00,2257336,18.797500000000003,29.219722222222224,11.903055555555556,27.534166666666668,1468-04-02T03:32:03,72.740478515625,148.05527960938156,13.14870589933519,1468-04-02T00:00:00,71.37081909179688,146.33022248816997,14.085358225297925,1468-04-01T17:02:05,69.2895736694336,143.71695995420913,15.634030963513121
1468-04-02T12:00:00,2257337,18.82472222222222,29.183333333333334,13.220555555555556,27.775555555555556,1468-04-03T03:46:32,81.38963317871094,159.8347828254827,7.489080533275189,1468-04-03T00:00:00,80.20069122314453,158.18544687438052,8.492016632326333,1468-04-02T16:58:09,78.39533233642578,155.74174759869487,10.136491004560796
1468-04-03T12:00:00,2257338,18.851666666666667,29.146944444444443,14.480833333333333,27.976944444444445,1468-04-04T03:58:37,88.54402923583984,171.05628543599036,1.610571723297505,1468-04-04T00:00:00,87.59215545654297,169.46679538646984,2.630075104045055,1468-04-03T16:54:13,86.09550476074219,167.08910486541285,4.335342376016957
1468-04-04T12:00:00,2257339,18.878611111111113,29.11111111111111,15.695,28.15972222222222,1468-04-05T04:09:35,94.02843475341797,-177.98856119277912,-4.268000154506751,1468-04-05T00:00:00,93.34095001220703,-179.55001551109945,-3.268961311723404,1468-04-04T16:50:18,92.18878173828125,178.041093310758,-1.5312809906422986
1468-04-05T12:00:00,2257340,18.90583333333333,29.075277777777778,16.883055555555558,28.340555555555554,1468-04-06T04:20:26,97.72603607177734,-167.032466449194,-9.950172553429235,1468-04-06T00:00:00,97.31159210205078,-168.60558072336798,-8.999583883081236,1468-04-05T16:46:22,96.54503631591797,-171.13784993666982,-7.2596703131086935
1468-04-06T12:00:00,2257341,18.93277777777778,29.039444444444445,18.065833333333334,28.53611111111111,1468-04-07T04:32:10,99.57533264160156,-155.83707324027455,-15.245877620606484,1468-04-07T00:00:00,99.43279266357422,-157.46716229784474,-14.366608697752488,1468-04-06T16:42:26,99.0970687866211,-160.2109909394061,-12.663175590886333
1468-04-07T12:00:00,2257342,18.959722222222222,29.004166666666666,19.25861111111111,28.76361111111111,1468-04-08T04:45:49,99.56694030761719,-144.20290564321522,-19.960471632914313,1468-04-08T00:00:00,99.69345092773438,-145.93983100970135,-19.174790226384953,1468-04-07T16:38:30,99.833984375,-148.97757300121276,-17.55963956881409
1468-04-08T12:00:00,2257343,18.986666666666668,28.96888888888889,20.465555555555554,29.0475,1468-04-09T05:02:51,97.73876953125,-131.98650250082017,-23.891901720214797,1468-04-09T00:00:00,98.13705444335938,-133.88563972072134,-23.22556414759452,1468-04-08T16:34:34,98.79454040527344,-137.2865931870051,-21.76554469052234
1468-04-09T12:00:00,2257344,19.01388888888889,28.933888888888887,21.67138888888889,29.421388888888888,1468-04-10T05:25:17,94.16770935058594,-119.12928664463693,-26.835548855056444,1468-04-10T00:00:00,94.85387420654297,-121.25152302663845,-26.322991575196056,1468-04-09T16:30:38,96.05931091308594,-125.05873459681217,-25.09811519105318
1468-04-10T12:00:00,2257345,19.040833333333335,28.899166666666666,22.834722222222222,29.93027777777778,1468-04-11T05:55:49,88.9598388671875,-105.68520124589338,-28.599455186058577,1468-04-11T00:00:00,89.97160339355469,-108.09622881298495,-28.29031144032847,1468-04-10T16:26:42,91.74197387695312,-112.31130804408068,-27.386573721275674
1468-04-11T12:00:00,2257346,19.067777777777778,28.86472222222222,23.889166666666664,30.624444444444446,1468-04-12T06:37:28,82.24271392822266,-91.82804453458479,-29.027815411497418,1468-04-12T00:00:00,83.6464614868164,-94.5952618933746,-28.994680549645302,1468-04-11T16:22:46,85.98084259033203,-99.16937295764244,-28.491975625237522
1468-04-12T12:00:00,2257347,19.09472222222222,28.830277777777777,24.77,31.53333333333333,1468-04-13T07:32:00,74.16776275634766,-77.82100798803708,-28.0282517380507,1468-04-13T00:00:00,76.05738067626953,-81.0035150365797,-28.371152153749453,1468-04-12T16:18:51,78.93304443359375,-85.84539195921757,-28.329234759512953
1468-04-13T12:00:00,2257348,19.121666666666666,28.796388888888888,25.452222222222222,32.638333333333335,1468-04-14T08:38:18,64.926513671875,-63.941814277656434,-25.595722928700226,1468-04-14T00:00:00,67.40564727783203,-67.57921176734386,-26.433575673393282,1468-04-13T16:14:55,70.7735824584961,-72.58136109825732,-26.88161390804998
1468-04-14T12:00:00,2257349,19.148611111111112,28.762777777777778,25.96,33.87916666666666,1468-04-15T09:52:45,54.77349090576172,-50.38667024255238,-21.818699833337057,1468-04-15T00:00:00,57.92176055908203,-54.50384153460057,-23.266444496833536,1468-04-14T16:10:59,61.700462341308594,-59.573748869305206,-24.19970341871346
1468-04-15T12:00:00,2257350,19.175555555555558,28.729444444444447,26.340555555555554,35.19111111111111,1468-04-16T11:11:28,44.0481071472168,-37.20331904528018,-16.859954409572754,1468-04-16T00:00:00,47.88003158569336,-41.83604394833939,-19.004402774048806,1468-04-15T16:07:03,51.94829559326172,-46.918543546707966,-20.38689900076772
1468-04-16T12:00:00,2257351,19.2025,28.69611111111111,26.637777777777778,36.53527777777778,1468-04-17T12:32:07,33.19475555419922,-24.28141081358634,-10.928903937097974,1468-04-17T00:00:00,37.61917495727539,-29.508897401271398,-13.813425847613946,1468-04-16T16:03:07,41.80847930908203,-34.59228083574735,-15.581791876742063
1468-04-17T12:00:00,2257352,19.229444444444443,28.663611111111113,26.886388888888888,37.90138888888889,1468-04-18T13:54:05,22.78261375427246,-11.383261184156936,-4.273330787252346,1468-04-18T00:00:00,27.563861846923828,-17.353171674035476,-7.884527255138466,1468-04-17T15:59:11,31.654464721679688,-22.46414946105557,-9.949294930952803
1468-04-18T12:00:00,2257353,19.25638888888889,28.63111111111111,27.113055555555555,39.3,1468-04-19T15:18:00,13.508349418640137,1.819955378692436,2.8034824105141456,1468-04-19T00:00:00,18.23703956604004,-5.12575853736925,-1.44289000116204,1468-04-18T15:55:15,21.963531494140625,-10.31900890443998,-3.6860993944762606
1468-04-19T12:00:00,2257354,19.283055555555556,28.598888888888887,27.340555555555554,40.75222222222222,1468-04-20T16:45:08,6.158146858215332,15.712129778082813,9.90874880658134,1468-04-20T00:00:00,10.247835159301758,7.4648370978446374,5.23133881646349,1468-04-19T15:51:19,13.321344375610352,2.119956188165479,2.9600538145561854
1468-04-20T12:00:00,2257355,19.309722222222224,28.56722222222222,27.593333333333334,42.27472222222222,1468-04-21T18:16:29,1.5078010559082031,30.670398947848796,16.528265946242172,1468-04-21T00:00:00,4.239109516143799,20.728792915552408,11.779350794291759,1468-04-20T15:47:24,6.390252590179443,15.167120035713086,9.66336637696288
1468-04-21T12:00:00,2257356,19.336388888888887,28.535833333333333,27.90361111111111,43.857777777777784,1468-04-22T19:51:28,0.15990813076496124,46.931146333992146,22.032159326583997,1468-04-22T00:00:00,0.7895668148994446,34.94145639762464,17.75181907202804,1468-04-21T15:43:28,1.8262628316879272,29.132063117465535,15.99745789632135
1468-04-22T12:00:00,2257357,19.363055555555558,28.50472222222222,3.903611111111111,19.85777777777778,1468-04-22T19:51:28,0.15990813076496124,46.93114633432486,22.032159326360272,1468-04-23T00:00:00,0.2896955609321594,50.24385848999808,22.6312640007589,1468-04-22T15:39:32,0.1493774652481079,44.233779938316566,21.439716597557258
1468-04-23T12:00:00,2257358,19.389722222222222,28.47416666666667,4.320555555555555,21.430833333333336,1468-04-23T21:25:51,2.3545548915863037,64.36161392264651,25.770776049145752,1468-04-24T00:00:00,2.837698459625244,66.5063827431969,25.912627970271796,1468-04-23T15:35:36,1.6076276302337646,60.45791473424801,25.431713922175266
1468-04-24T12:00:00,2257359,19.41611111111111,28.44388888888889,4.916111111111111,22.846944444444443,1468-04-24T22:50:49,7.831234455108643,82.2893363454336,27.28923316034689,1468-04-25T00:00:00,8.205638885498047,83.2486354948007,27.239999061555967,1468-04-24T15:31:40,6.096743583679199,77.42163483750868,27.51292914178456
1468-04-25T12:00:00,2257360,19.4425,28.414166666666667,5.774444444444445,23.958333333333332,1468-04-25T23:57:30,15.876982688903809,99.72445881540561,26.539712814015072,1468-04-26T00:00:00,15.894675254821777,99.75719629628709,26.534172988727047,1468-04-25T15:27:44,13.180451393127441,94.40808743169652,27.48263703756436
1468-04-26T12:00:00,2257361,19.468888888888888,28.384722222222223,6.9225,24.735555555555557,1468-04-27T00:44:08,25.604820251464844,115.90806288447878,23.861655225767922,1468-04-27T00:00:00,25.250885009765625,115.38520056536937,24.010355316814106,1468-04-26T15:23:48,22.201833724975586,110.65263743302818,25.474601154000894
1468-04-27T12:00:00,2257362,19.495,28.355833333333333,8.268055555555556,25.258333333333333,1468-04-28T01:15:30,36.2137451171875,130.58482307028348,19.758689890433914,1468-04-28T00:00:00,35.58910369873047,129.79544334288607,20.068212706351016,1468-04-27T15:19:52,32.42837905883789,125.6693406374952,21.874018421982022
1468-04-28T12:00:00,2257363,19.520833333333332,28.327222222222222,9.666944444444443,25.620833333333334,1468-04-29T01:37:15,47.05833053588867,143.87495242323342,14.71368651182732,1468-04-29T00:00:00,46.28248977661133,142.98191593539414,15.14589640441017,1468-04-28T15:15:57,43.17101287841797,139.35319607573828,17.15170039352672
1468-04-29T12:00:00,2257364,19.546666666666667,28.299166666666665,11.025555555555556,25.89,1468-04-30T01:53:24,57.632225036621094,156.07306533399196,9.117819376907557,1468-04-30T00:00:00,56.80495071411133,155.14930384879395,9.627492793760094,1468-04-29T15:12:01,53.84856414794922,151.8715961748922,11.73707363482865
1468-04-30T12:00:00,2257365,19.572499999999998,28.27166666666667,12.314722222222223,26.106666666666666,1468-05-01T02:06:24,67.54174041748047,167.52027691407463,3.2686161404100846,1468-05-01T00:00:00,66.7362060546875,166.58913388337479,3.8172552742275574,1468-04-30T15:08:05,64.00341033935547,163.51523167689973,5.970909682086379
1468-05-01T12:00:00,2257366,19.598055555555554,28.244722222222222,13.543055555555556,26.296666666666667,1468-05-02T02:17:48,76.4809341430664,178.54731698766875,-2.6057338533753263,1468-05-02T00:00:00,75.74683380126953,177.6068055013367,-2.047496655847243,1468-05-01T15:04:09,73.28731536865234,174.6007343911199,0.1119503302972725
1468-05-02T12:00:00,2257367,19.623333333333335,28.218055555555555,14.732222222222223,26.47972222222222,1468-05-03T02:28:47,84.20915985107422,-170.5435151389467,-8.317189959952788,1468-05-03T00:00:00,83.578125,-171.5093019689352,-7.771083165892002,1468-05-02T15:00:13,81.43742370605469,-174.57222401889132,-5.636875682825824
1468-05-03T12:00:00,2257368,19.648333333333333,28.191944444444445,15.906944444444445,26.671388888888888,1468-05-04T02:40:17,90.53298950195312,-159.48390792095978,-13.691676687531293,1468-05-04T00:00:00,90.02515411376953,-160.49906893260948,-13.175137433943894,1468-05-03T14:56:17,88.25391387939453,-163.7350667896641,-11.10132410093235
1468-05-04T12:00:00,2257369,19.673333333333336,28.16638888888889,17.086666666666666,26.889722222222222,1468-05-05T02:53:23,95.29723358154297,-148.0433018335899,-18.551335571165474,1468-05-05T00:00:00,94.9264907836914,-149.1393564523445,-18.080385432488075,1468-05-04T14:52:21,93.5842514038086,-152.65685683230416,-16.11456200498482
1468-05-05T12:00:00,2257370,19.698055555555555,28.14138888888889,18.281666666666666,27.156666666666666,1468-05-06T03:09:24,98.38050842285156,-136.04467686256913,-22.70416542056957,1468-05-06T00:00:00,98.1602783203125,-137.26060281001574,-22.297028093408652,1468-05-05T14:48:25,97.31495666503906,-141.1545636856841,-20.50452263688256
1468-05-06T12:00:00,2257371,19.722499999999997,28.116944444444442,19.485,27.5025,1468-05-07T03:30:09,99.6951675415039,-123.39178598471923,-25.945078239729046,1468-05-07T00:00:00,99.6446762084961,-124.77502428716146,-25.626402132516684,1468-05-06T14:44:29,99.36846923828125,-129.11374277859852,-24.09086232099454
1468-05-07T12:00:00,2257372,19.746944444444445,28.093055555555555,20.66333333333333,27.969722222222224,1468-05-08T03:58:11,99.18775177001953,-110.10217849627509,-28.069921862518356,1468-05-08T00:00:00,99.34008026123047,-111.70974253554647,-27.876538415487147,1468-05-07T14:40:34,99.70325469970703,-116.5160312038239,-26.693979223630077
1468-05-08T12:00:00,2257373,19.770833333333332,28.06972222222222,21.75583333333333,28.6075,1468-05-09T04:36:27,96.83869934082031,-96.32792369531563,-28.902040964385563,1468-05-09T00:00:00,97.25096893310547,-98.22383862702947,-28.89073213354229,1468-05-08T14:36:38,98.31449127197266,-103.46049877196411,-28.15605465980463
1468-05-09T12:00:00,2257374,19.794444444444448,28.047222222222224,22.6925,29.4525,1468-05-10T05:27:09,92.66413116455078,-82.3366513467899,-28.32663694771334,1468-05-10T00:00:00,93.42607116699219,-84.58221241825237,-28.580163522115424,1468-05-09T14:32:42,95.23406982421875,-90.15477767516212,-28.369307026016337
1468-05-10T12:00:00,2257375,19.817777777777778,28.025,23.432222222222222,30.49888888888889,1468-05-11T06:29:56,86.7247085571289,-68.44120841773427,-26.322324905441832,1468-05-11T00:00:00,87.95713806152344,-71.079452963791,-26.944528587837013,1468-05-10T14:28:46,90.52967071533203,-76.86332470066928,-27.29913533997565
1468-05-11T12:00:00,2257376,19.84111111111111,28.003611111111113,23.98638888888889,31.691111111111113,1468-05-12T07:41:28,79.14116668701172,-54.89567799045155,-22.973609721326003,1468-05-12T00:00:00,80.97783660888672,-57.946219282781,-24.06859738266817,1468-05-11T14:24:50,84.30370330810547,-63.82616340645997,-24.989852599255585
1468-05-12T12:00:00,2257377,19.86388888888889,27.982777777777777,24.398333333333333,32.96138888888889,1468-05-13T08:57:41,70.1053237915039,-41.8070128400588,-18.449242897014464,1468-05-13T00:00:00,72.66502380371094,-45.28646197777878,-20.09804066788765,1468-05-12T14:20:54,76.69454956054688,-51.188416496673426,-21.55021188224016
1468-05-13T12:00:00,2257378,19.88611111111111,27.962777777777777,24.714166666666667,34.26166666666667,1468-05-14T10:15:42,59.88832092285156,-29.113193002242316,-12.962688284093284,1468-05-14T00:00:00,63.245086669921875,-33.06598764553013,-15.210543920107087,1468-05-13T14:16:58,67.88160705566406,-38.968957945392845,-17.128573679967577
1468-05-14T12:00:00,2257379,19.90833333333333,27.943055555555556,24.97138888888889,35.57527777777778,1468-05-15T11:34:31,48.85211181640625,-16.61094885972844,-6.744986269587627,1468-05-15T00:00:00,53.00657272338867,-21.136144019049176,-9.597551703226811,1468-05-14T14:13:02,58.09736251831055,-27.068563421463676,-11.892556871615259
1468-05-15T12:00:00,2257380,19.93,27.924444444444443,25.197777777777777,36.908611111111114,1468-05-16T12:54:31,37.47044372558594,-3.995767163398933,-0.04691652269395308,1468-05-16T00:00:00,42.31837844848633,-9.266001365680353,-3.463091235281458,1468-05-15T14:09:07,47.64629364013672,-15.294803474576518,-6.022364861578152
1468-05-16T12:00:00,2257381,19.95138888888889,27.906388888888888,25.41583333333333,38.28333333333333,1468-05-17T14:17:00,26.35021209716797,9.108221040136183,6.834033101841632,1468-05-17T00:00:00,31.648128509521484,2.8314909703528293,2.9614840745942677,1468-05-16T14:05:11,36.928932189941406,-3.3866195775870107,0.2796215890576183
1468-05-17T12:00:00,2257382,19.97222222222222,27.88888888888889,25.648055555555555,39.72388888888889,1468-05-18T15:43:26,16.237642288208008,23.113726010173156,13.51090999893586,1468-05-18T00:00:00,21.569856643676758,15.477326859273767,9.391985761481639,1468-05-17T14:01:15,26.46184539794922,8.967153838222488,6.765903127897996
1468-05-18T12:00:00,2257383,19.9925,27.872222222222224,25.921666666666667,41.24333333333334,1468-05-19T17:14:36,7.979193210601807,38.394348617539585,19.470377760827773,1468-05-19T00:00:00,12.744614601135254,28.992433172152268,15.464239733597694,1468-05-18T13:57:19,16.879650115966797,22.103901322933954,13.112688070390037
1468-05-19T12:00:00,2257384,20.0125,27.85638888888889,26.27611111111111,42.81305555555556,1468-05-20T18:48:47,2.411085367202759,55.10743960843418,24.083015831343165,1468-05-20T00:00:00,5.858591079711914,43.626075470643364,20.72256549342587,1468-05-19T13:53:23,8.89755630493164,36.335837428152324,18.893922485132286
1468-05-20T12:00:00,2257385,20.03222222222222,27.84111111111111,26.773333333333333,44.32777777777778,1468-05-21T20:19:40,0.15993136167526245,72.9322163689672,26.73147860685904,1468-05-21T00:00:00,1.517008662223816,59.42817885671072,24.652781668049208,1468-05-20T13:49:27,3.2200767993927,51.83987177000906,23.586339762132592
1468-05-21T12:00:00,2257386,20.051111111111112,27.826666666666668,2.7733333333333334,20.32777777777778,1468-05-21T20:19:40,0.15993136167526245,72.93221636917319,26.73147860674627,1468-05-22T00:00:00,0.11883009970188141,76.10617787921431,26.78765808809145,1468-05-21T13:45:31,0.4043026864528656,68.49090236076024,26.644203087497313
1468-05-22T12:00:00,2257387,20.06972222222222,27.813055555555554,3.5005555555555556,21.618333333333332,1468-05-22T21:37:06,1.4076498746871948,90.98413118890069,27.06612296184371,1468-05-23T00:00:00,1.7615606784820557,93.0098856107198,26.866140174365327,1468-05-22T13:41:35,0.7235758304595947,85.74586245431294,27.658805996690475
1468-05-23T12:00:00,2257388,20.0875,27.8,4.533055555555555,22.571944444444444,1468-05-23T22:34:19,5.815169811248779,108.23104699831173,25.18869854820064,1468-05-24T00:00:00,6.222345352172852,109.3642731293419,24.945518667141737,1468-05-23T13:37:40,4.095257759094238,102.77242229002096,26.530659311377903
1468-05-24T12:00:00,2257389,20.105,27.788055555555555,5.84,23.21833333333333,1468-05-24T23:13:06,12.724592208862305,124.05107487851413,21.54678802341723,1468-05-25T00:00:00,13.024812698364258,124.6083554867671,21.365830734709547,1468-05-24T13:33:43,10.111876487731934,118.81926615438138,23.511936642630634
1468-05-25T12:00:00,2257390,20.121944444444445,27.776666666666667,7.276388888888889,23.65583333333333,1468-05-25T23:39:21,21.404375076293945,138.33838817521763,16.68912724031441,1468-05-26T00:00:00,21.556245803833008,138.55516033397333,16.597878390565135,1468-05-25T13:29:47,18.157712936401367,133.51338846746665,19.07550595885452
1468-05-26T12:00:00,2257391,20.138055555555557,27.766111111111112,8.703055555555554,23.96861111111111,1468-05-26T23:58:07,31.169658660888672,151.30399714177406,11.106766511777048,1468-05-27T00:00:00,31.18412208557129,151.32149582392037,11.098119511490298,1468-05-26T13:25:51,27.5501766204834,146.86907790953717,13.731494576518035
1468-05-27T12:00:00,2257392,20.15361111111111,27.75638888888889,10.057500000000001,24.210555555555555,1468-05-28T00:12:38,41.42987823486328,163.2844757799053,5.181784535538752,1468-05-28T00:00:00,41.33495330810547,163.1790630013541,5.238457560875824,1468-05-27T13:21:56,37.65064239501953,159.12993860115574,7.912599625816728
1468-05-28T12:00:00,2257393,20.16861111111111,27.7475,11.33388888888889,24.414444444444445,1468-05-29T00:24:52,51.70287322998047,174.63600313795368,-0.8044263505573471,1468-05-29T00:00:00,51.52893829345703,174.4458579082394,-0.7001741831562074,1468-05-28T13:18:00,47.921302795410156,170.62109996383035,1.945383018341992
1468-05-29T12:00:00,2257394,20.18305555555556,27.739444444444445,12.552222222222223,24.602777777777778,1468-05-30T00:36:10,61.60628890991211,-174.30737322844698,-6.641012849790758,1468-05-30T00:00:00,61.37993240356445,-174.56692123830248,-6.504285378076396,1468-05-29T13:14:04,57.93626403808594,-178.32985951501044,-3.9312690050317394
1468-05-30T12:00:00,2257395,20.196666666666665,27.732222222222223,13.739166666666666,24.79361111111111,1468-05-31T00:47:37,70.83537292480469,-163.24546503460348,-12.154619062270475,1468-05-31T00:00:00,70.57804107666016,-163.57399642565994,-11.99792026193763,1468-05-30T13:10:08,67.36531829833984,-167.42314076104392,-9.533641885718561
1468-05-31T12:00:00,2257396,20.209444444444443,27.725555555555555,14.918888888888889,25.004444444444445,1468-06-01T01:00:16,79.13875579833984,-151.91580350533084,-17.181902175644336,1468-06-01T00:00:00,78.86754608154297,-152.3244792903713,-17.016592077035646,1468-05-31T13:06:12,75.9487533569336,-156.3959693323804,-14.703170238046813
1468-06-01T12:00:00,2257397,20.221944444444443,27.72,16.1075,25.255833333333335,1468-06-02T01:15:21,86.2986068725586,-140.10335573731382,-21.55051699754562,1468-06-02T00:00:00,86.02838897705078,-140.61450916477676,-21.38914658819838,1468-06-01T13:02:16,83.47379302978516,-145.03019531064987,-19.28431470124983
1468-06-02T12:00:00,2257398,20.233333333333334,27.71527777777778,17.306944444444444,25.575833333333332,1468-06-03T01:34:33,92.11798858642578,-127.66299257287812,-25.07082952187501,1468-06-03T00:00:00,91.864501953125,-128.3117480156259,-24.93058431091605,1468-06-02T12:58:20,89.75751495361328,-133.1686611149368,-23.11245440215915
1468-06-03T12:00:00,2257399,20.24416666666667,27.71138888888889,18.49527777777778,26.003333333333334,1468-06-04T02:00:12,96.4146728515625,-114.55404421657033,-27.541285742995836,1468-06-04T00:00:00,96.19994354248047,-115.39029886521907,-27.44949885856409,1468-06-04T00:52:27,96.2906723022461,-115.03769267588953,-27.497477057758243
1468-06-04T12:00:00,2257400,20.254166666666666,27.708333333333332,19.621111111111112,26.588055555555556,1468-06-05T02:35:17,99.0205078125,-100.87184065152327,-28.769953485814394,1468-06-05T00:00:00,98.88179779052734,-101.9600439543778,-28.772241618574462,1468-06-05T00:48:31,98.92346954345703,-101.63344771957155,-28.784728812059722
1468-06-05T12:00:00,2257401,20.26361111111111,27.706111111111113,20.61277777777778,27.375,1468-06-06T03:22:30,99.78494262695312,-86.8510678982374,-28.610069449977853,1468-06-06T00:00:00,99.78800964355469,-88.26111774751323,-28.77888228872273,1468-06-06T00:44:35,99.78763580322266,-87.96232829561714,-28.7606963546902
1468-06-06T12:00:00,2257402,20.271944444444443,27.704722222222223,21.415,28.373055555555556,1468-06-07T04:22:23,98.58694458007812,-72.81591277946934,-27.001508961649137,1468-06-07T00:00:00,98.8375244140625,-74.60278349912132,-27.435677856969654,1468-06-07T00:40:39,98.8010025024414,-74.3330224665888,-27.392322602878906
1468-06-07T12:00:00,2257403,20.279722222222222,27.704166666666666,22.022777777777776,29.537222222222223,1468-06-08T05:32:14,95.35818481445312,-59.07739927761659,-23.999876599812705,1468-06-08T00:00:00,96.00035858154297,-61.264908816071376,-24.805850492739744,1468-06-08T00:36:43,95.932861328125,-61.0236845529508,-24.74317148044613
1468-06-08T12:00:00,2257404,20.28666666666667,27.704444444444444,22.47222222222222,30.794444444444444,1468-06-09T06:47:40,90.10907745361328,-45.82342093774707,-19.769275606118935,1468-06-09T00:00:00,91.30587768554688,-48.41389726556895,-21.032982815225367,1468-06-09T00:32:47,91.21255493164062,-48.1991303587049,-20.956850147057363
1468-06-09T12:00:00,2257405,20.293055555555558,27.705833333333334,22.81138888888889,32.085,1468-06-10T08:05:06,82.94341278076172,-33.066426578570876,-14.540077841930435,1468-06-10T00:00:00,84.848876953125,-36.071180206762584,-16.309271634078687,1468-06-10T00:28:51,84.7355728149414,-35.879797135953,-16.225370626241734
1468-06-10T12:00:00,2257406,20.298333333333336,27.70777777777778,23.080277777777777,33.38055555555556,1468-06-11T09:22:50,74.06118774414062,-20.660167276522134,-8.56536919632203,1468-06-11T00:00:00,76.79460906982422,-24.129272236208507,-10.847111879833703,1468-06-11T00:24:55,76.6685562133789,-23.95823427841883,-10.760994375237013
1468-06-11T12:00:00,2257407,20.302777777777777,27.710555555555555,23.309444444444445,34.68,1468-06-12T10:40:48,63.75992202758789,-8.343854462945844,-2.102688760169353,1468-06-12T00:00:00,67.38465881347656,-12.386511140662885,-4.865401546936662,1468-06-12T00:20:59,67.2548599243164,-12.233655620158483,-4.782612936632476
1468-06-12T12:00:00,2257408,20.30666666666667,27.714444444444446,23.522222222222222,36.001111111111115,1468-06-13T12:00:04,52.44209671020508,4.2215360189733815,4.576732957027206,1468-06-13T00:00:00,56.94544219970703,-0.5782249768246309,1.4075158622202764,1468-06-13T00:17:04,56.82246017456055,-0.44289302024982713,1.4814549015654155
1468-06-13T12:00:00,2257409,20.309444444444445,27.718888888888888,23.739444444444445,37.36805555555556,1468-06-14T13:22:05,40.631752014160156,17.42498085600727,11.157352760211577,1468-06-14T00:00:00,45.898502349853516,11.600486590999365,7.717546696224465,1468-06-14T00:13:08,45.79364776611328,11.71658140478378,7.777329742374632
1468-06-14T12:00:00,2257410,20.31138888888889,27.724166666666665,23.984444444444446,38.80277777777778,1468-06-15T14:48:10,28.98969078063965,31.6646623574219,17.24085159409535,1468-06-15T00:00:00,34.76778793334961,24.470555455093596,13.760928834261241,1468-06-15T00:09:12,34.69103240966797,24.562778021599406,13.802376115572594
1468-06-15T12:00:00,2257411,20.31277777777778,27.73027777777778,24.288333333333334,40.304722222222225,1468-06-16T16:18:17,18.312963485717773,47.244657885835466,22.319662557012556,1468-06-16T00:00:00,24.17359733581543,38.32279609359583,19.162840608782613,1468-06-16T00:05:16,24.13088607788086,38.383014824540936,19.18430783872777
1468-06-16T12:00:00,2257412,20.313055555555557,27.737222222222222,24.700277777777778,41.817499999999995,1468-06-17T17:49:03,9.484350204467773,64.16908274570223,25.81242272459118,1468-06-17T00:00:00,14.799703598022461,53.32583603007801,23.478175448591735,1468-06-17T00:01:20,14.790098190307617,53.34314097923219,23.482427859489242
