----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1402-03-25T12:00:00,2233222,18.58111111111111,29.51638888888889,25.583333333333332,34.68194444444444,1402-03-26T10:40:55,49.29035186767578,-65.70161646895002,-17.700820938346887,1402-03-26T00:00:00,53.26036071777344,-70.9219300021674,-18.222689255606507,1402-03-25T17:31:20,56.850528717041016,-75.57314603269712,-18.374659753077818
1402-03-26T12:00:00,2233223,18.608055555555556,29.47888888888889,26.3975,35.760555555555555,1402-03-27T11:45:38,37.87422561645508,-51.029581640797836,-15.379342910126159,1402-03-27T00:00:00,42.16140365600586,-56.64492528729659,-16.400487133321228,1402-03-26T17:27:24,45.80611801147461,-61.30690411388678,-16.884663975429905
1402-03-27T12:00:00,2233224,18.634999999999998,29.441666666666666,27.07611111111111,36.88638888888889,1402-03-28T12:53:11,27.300453186035156,-36.98631868996055,-12.230259723187618,1402-03-28T00:00:00,31.68899154663086,-42.986691985822205,-13.747568277229727,1402-03-27T17:23:28,35.17852020263672,-47.58837707297477,-14.51244728744701
1402-03-28T12:00:00,2233225,18.66222222222222,29.404444444444444,27.646944444444443,38.02722222222222,1402-03-29T14:01:38,18.053308486938477,-23.53696708053581,-8.503492574349899,1402-03-29T00:00:00,22.27828598022461,-29.93115865221087,-10.47634973608289,1402-03-28T17:19:32,25.424081802368164,-34.43139082204104,-11.452398867359843
1402-03-29T12:00:00,2233226,18.689166666666665,29.36722222222222,28.139166666666668,39.1625,1402-03-30T15:09:45,10.504188537597656,-10.573314422705609,-4.441943395938818,1402-03-30T00:00:00,14.270797729492188,-17.39358241147928,-6.796184340722819,1402-03-29T17:15:36,16.918149948120117,-21.77620935467224,-7.905978723953086
1402-03-30T12:00:00,2233227,18.71611111111111,29.330277777777777,28.579722222222223,40.28194444444445,1402-03-31T16:16:55,4.9123992919921875,2.0477821961097042,-0.2692284233412847,1402-03-31T00:00:00,7.920197486877441,-5.251824742041974,-2.9024334112448735,1402-03-30T17:11:41,9.95682144165039,-9.517032722188693,-4.06795610596924
1402-03-31T12:00:00,2233228,18.743055555555557,29.293333333333333,28.990833333333335,41.38333333333333,1402-04-01T17:23:00,1.4289114475250244,14.475538179773999,3.8127149058379906,1402-04-01T00:00:00,3.396919012069702,6.6284425294937925,1.0260663536444516,1402-03-31T17:07:45,4.757769584655762,2.4723469443439012,-0.12149627607982291
1402-04-01T12:00:00,2233229,18.77027777777778,29.256666666666668,-1,42.46611111111111,1402-04-02T18:27:58,0.10355193167924881,26.844140388513075,7.621851874436243,1402-04-02T00:00:00,0.7917435765266418,18.376411946437972,4.825991882019152,1402-04-01T17:03:49,1.459371566772461,14.319579413719158,3.7624568078435128
1402-04-02T12:00:00,2233230,18.797222222222224,29.22,-1,43.52972222222222,1402-04-03T19:31:47,0.895075798034668,39.260158372090885,10.995518789706384,1402-04-03T00:00:00,0.120477095246315,30.10476540995213,8.348185560094509,1402-04-02T16:59:53,0.12077517062425613,26.140611599296744,7.424755185784509
1402-04-03T12:00:00,2233231,18.824166666666667,29.183611111111112,5.798333333333333,19.529722222222222,1402-04-03T19:31:47,0.895075798034668,39.26015836341013,10.995518796334816,1402-04-04T00:00:00,1.3317022323608398,41.90195604683822,11.457472812157906,1402-04-03T16:55:57,0.7256311178207397,38.02961814971165,10.71837743446873
1402-04-04T12:00:00,2233232,18.851111111111113,29.1475,6.228611111111111,20.57027777777778,1402-04-04T20:34:13,3.6859281063079834,51.79297376599413,13.791560160304549,1402-04-05T00:00:00,4.3182244300842285,53.82699211123855,14.03399763477388,1402-04-04T16:52:01,3.190553665161133,50.05193854825778,13.510555807715171
1402-04-05T12:00:00,2233233,18.878333333333334,29.11138888888889,6.6994444444444445,21.579166666666666,1402-04-05T21:34:45,8.299715995788574,64.46990717864978,15.891732628939872,1402-04-06T00:00:00,8.930956840515137,65.90699253013034,15.97576935796021,1402-04-05T16:48:05,7.378102779388428,62.239794571387996,15.686045098792876
1402-04-06T12:00:00,2233234,18.905277777777776,29.075555555555553,7.2283333333333335,22.54361111111111,1402-04-06T22:32:37,14.519108772277832,77.27790759025473,17.20617718525002,1402-04-07T00:00:00,14.992671966552734,78.13877001402359,17.201791243288845,1402-04-06T16:44:10,13.11164379119873,74.59175332622792,17.15138216561774
1402-04-07T12:00:00,2233235,18.932222222222222,29.04,7.8325,23.448055555555555,1402-04-07T23:26:53,22.10090446472168,90.17314729301556,17.677210042533076,1402-04-08T00:00:00,22.308616638183594,90.49572345687342,17.65463886558246,1402-04-07T16:40:14,20.18851661682129,87.07787904921676,17.838808203249204
1402-04-08T12:00:00,2233236,18.959166666666665,29.004444444444445,8.526944444444446,24.27777777777778,1402-04-09T00:16:40,30.78596305847168,103.09911236711196,17.28084720576983,1402-04-09T00:00:00,30.671205520629883,102.93983938620975,17.302374310627343,1402-04-08T16:36:18,28.388568878173828,99.65169358291364,17.709031962076573
1402-04-09T12:00:00,2233237,18.98638888888889,28.969166666666666,9.321388888888889,25.025,1402-04-10T01:01:30,40.30269241333008,116.00994463603722,16.02502858886942,1402-04-10T00:00:00,39.85725784301758,115.43723762896965,16.138910557788215,1402-04-09T16:32:22,37.47518539428711,112.2662024885772,16.7520812084474
1402-04-10T12:00:00,2233238,19.013333333333332,28.934166666666666,10.217222222222222,25.689444444444444,1402-04-11T01:41:22,50.359405517578125,128.88885718721238,13.946150424637896,1402-04-11T00:00:00,49.61676788330078,127.97322241345839,14.183444017425707,1402-04-10T16:28:26,47.18821334838867,124.89096568440536,14.986668501445
1402-04-11T12:00:00,2233239,19.040277777777778,28.899444444444445,11.207777777777777,26.280277777777776,1402-04-12T02:16:49,60.6281623840332,141.7611458543051,11.106329011720621,1402-04-12T00:00:00,59.65436553955078,140.56390272055577,11.481138186752327,1402-04-11T16:24:30,57.22944259643555,137.5256872567886,12.459395012667514
1402-04-12T12:00:00,2233240,19.06722222222222,28.865,12.281666666666668,26.8125,1402-04-13T02:48:45,70.7203598022461,154.69627856252902,7.595111156555751,1402-04-13T00:00:00,69.60660552978516,153.26199190992992,8.106326038811567,1402-04-12T16:20:34,67.24336242675781,150.2072385961441,9.245852772430784
1402-04-13T12:00:00,2233241,19.094166666666666,28.830555555555556,13.426388888888889,27.30361111111111,1402-04-14T03:18:13,80.16480255126953,167.8031171863322,3.536990145547322,1402-04-14T00:00:00,79.02220153808594,166.15619987610322,4.169923375195546,1402-04-13T16:16:38,76.80022430419922,163.01017837336414,5.455079301317018
1402-04-14T12:00:00,2233242,19.121111111111112,28.796666666666667,14.631388888888889,27.774444444444445,1402-04-15T03:46:28,88.40373229980469,-178.77909305098328,-0.8968552969521589,1402-04-15T00:00:00,87.35753631591797,179.36381776799533,-0.1692739306601303,1402-04-14T16:12:43,85.39080810546875,176.04002345282768,1.2377067128437027
1402-04-15T12:00:00,2233243,19.147777777777776,28.762777777777778,15.889444444444443,28.245555555555555,1402-04-16T04:14:44,94.81974029541016,-164.9004708793387,-5.474976060430407,1402-04-16T00:00:00,94.00344848632812,-166.98512170456598,-4.692689428336805,1402-04-15T16:08:47,92.44660949707031,-170.58071870041377,-3.204570949288142
1402-04-16T12:00:00,2233244,19.174722222222222,28.729444444444447,17.193333333333335,28.740555555555556,1402-04-17T04:44:26,98.81036376953125,-150.42849609270266,-9.900387048327309,1402-04-17T00:00:00,98.35624694824219,-152.77536399587825,-9.11676684434122,1402-04-16T16:04:51,97.39678955078125,-156.734879019676,-7.6140712064497285
1402-04-17T12:00:00,2233245,19.201666666666664,28.69638888888889,18.530277777777776,29.28611111111111,1402-04-18T05:17:10,99.90045166015625,-135.29299654685138,-13.822925931346381,1402-04-18T00:00:00,99.92935943603516,-137.94799797542572,-13.105136034035572,1402-04-17T16:00:55,99.75962829589844,-142.34525625027575,-11.684430482545919
1402-04-18T12:00:00,2233246,19.22833333333333,28.663333333333334,19.87472222222222,29.91166666666667,1402-04-19T05:54:42,97.86134338378906,-119.5398933725311,-16.87986358475729,1402-04-19T00:00:00,98.47398376464844,-122.55022909227048,-16.30755804943657,1402-04-18T15:56:59,99.24729919433594,-127.41670044834235,-15.08893919530185
1402-04-19T12:00:00,2233247,19.255,28.630833333333335,21.182222222222222,30.64611111111111,1402-04-20T06:38:46,92.78579711914062,-103.36907771498605,-18.763563464304998,1402-04-20T00:00:00,94.05728149414062,-106.7704367475469,-18.42437738108374,1402-04-19T15:53:03,95.843017578125,-112.07307528438587,-17.530754676122065
1402-04-20T12:00:00,2233248,19.281666666666666,28.598888888888887,22.395833333333332,31.509166666666665,1402-04-21T07:30:33,85.0821762084961,-87.11757888600377,-19.29520277586551,1402-04-21T00:00:00,87.05697631835938,-90.92322422796352,-19.275834076127527,1402-04-20T15:49:07,89.81468963623047,-96.56041278055622,-18.80320003490316
1402-04-21T12:00:00,2233249,19.308333333333334,28.566944444444445,23.46361111111111,32.49861111111111,1402-04-22T08:29:55,75.39205932617188,-71.17140681875917,-18.468930241706584,1402-04-22T00:00:00,78.0743637084961,-75.3691798375997,-18.841828282583663,1402-04-21T15:45:12,81.65758514404297,-81.19552798671124,-18.834386212200112
1402-04-22T12:00:00,2233250,19.334999999999997,28.535555555555554,24.3625,33.585277777777776,1402-04-23T09:35:07,64.46861267089844,-55.844289150682165,-16.440674989964066,1402-04-23T00:00:00,67.80868530273438,-60.40591722353214,-17.24946706373568,1402-04-22T15:41:16,71.99385833740234,-66.2756318381553,-17.692548663536517
1402-04-23T12:00:00,2233251,19.361666666666668,28.504444444444445,25.101666666666667,34.72555555555556,1402-04-24T10:43:32,53.05840301513672,-41.29431342054392,-13.468511851668321,1402-04-24T00:00:00,56.944984436035156,-46.19445452977022,-14.719209564746123,1402-04-23T15:37:20,61.470062255859375,-51.99684821856535,-15.550772218071664
1402-04-24T12:00:00,2233252,19.388055555555557,28.47388888888889,25.710833333333333,35.88,1402-04-25T11:52:48,41.81965255737305,-27.517113657738225,-9.840733998038948,1402-04-25T00:00:00,46.084983825683594,-32.75130865104291,-11.503133933912025,1402-04-24T15:33:24,50.6843376159668,-38.424074527988104,-12.633694121287265
1402-04-25T12:00:00,2233253,19.41444444444444,28.44361111111111,26.225,37.02333333333333,1402-04-26T13:01:24,31.289323806762695,-14.393800414826629,-5.826714975509707,1402-04-26T00:00:00,35.72210693359375,-19.98634671791375,-7.8419162087071985,1402-04-25T15:29:28,40.15092468261719,-25.509343704635597,-9.172355903188235
1402-04-26T12:00:00,2233254,19.440555555555555,28.413611111111113,26.675,38.144999999999996,1402-04-27T14:08:42,21.885562896728516,-1.7482623433641287,-1.6583484537093196,1402-04-27T00:00:00,26.24557876586914,-7.751238660488248,-3.946504539792856,1402-04-26T15:25:32,30.29378890991211,-13.132088060150494,-5.379248479107832
1402-04-27T12:00:00,2233255,19.466944444444444,28.384166666666665,27.08638888888889,39.244166666666665,1402-04-28T15:14:39,13.92653751373291,10.608910458585934,2.467386186065164,1402-04-28T00:00:00,17.95680046081543,4.122115553961065,0.00284495208628233,1402-04-27T15:21:36,21.45600700378418,-1.1380471071743845,-1.4415469535133227
1402-04-28T12:00:00,2233256,19.493055555555557,28.35527777777778,27.480555555555554,40.32388888888889,1402-04-29T16:19:26,7.6493048667907715,22.852988960059843,6.378377168513447,1402-04-29T00:00:00,11.086221694946289,15.796990844374875,3.8497625400234097,1402-04-28T15:17:40,13.912224769592285,10.633421250274926,2.4756226848421745
1402-04-29T12:00:00,2233257,19.51888888888889,28.326666666666668,27.875555555555557,41.38666666666667,1402-04-30T17:23:12,3.2218270301818848,35.12809810122843,9.918492195777507,1402-04-30T00:00:00,5.805394172668457,27.417167952708855,7.4539218745068645,1402-04-29T15:13:44,7.878829479217529,22.331119629512557,6.22238289002299
1402-04-30T12:00:00,2233258,19.544722222222223,28.29861111111111,28.289166666666667,42.43194444444445,1402-05-01T18:25:55,0.7477633357048035,47.53555069166022,12.943821673744727,1402-05-01T00:00:00,2.2333602905273438,39.09748828125823,10.685685831035288,1402-04-30T15:09:49,3.5186450481414795,34.08013190062022,9.65855891230551
1402-05-01T12:00:00,2233259,19.570555555555554,28.27111111111111,-1,43.45305555555555,1402-05-02T19:27:11,0.2673606276512146,60.12454187125019,15.324734411599398,1402-05-02T00:00:00,0.43917974829673767,50.9168906546899,13.424630605791686,1402-05-01T15:05:53,0.9415736198425293,45.97223125891651,12.651534709221105
1402-05-02T12:00:00,2233260,19.59583333333333,28.24388888888889,-1,44.43805555555556,1402-05-03T20:26:17,1.7575055360794067,72.88965406152774,16.953221231506376,1402-05-03T00:00:00,0.4431520700454712,62.913686927328044,15.562019556897955,1402-05-02T15:01:57,0.20321425795555115,58.05901308719805,15.078315077278091
1402-05-03T12:00:00,2233261,19.62138888888889,28.2175,5.24,20.438055555555557,1402-05-03T20:26:17,1.7575055360794067,72.88965404918729,16.95322124097313,1402-05-04T00:00:00,2.2189247608184814,75.08488345044462,17.00629094712172,1402-05-03T14:58:01,1.3046534061431885,70.34756144755556,16.831282493884952
1402-05-04T12:00:00,2233262,19.64638888888889,28.191388888888888,5.8125,21.369444444444444,1402-05-04T21:22:10,5.134415149688721,85.77660276746187,17.752272302674246,1402-05-05T00:00:00,5.697508335113525,87.39210675418705,17.689730810652854,1402-05-04T14:54:05,4.194687843322754,82.80297804084145,17.826185978619517
1402-05-05T12:00:00,2233263,19.67138888888889,28.16583333333333,6.471666666666667,22.229444444444443,1402-05-05T22:13:46,10.260650634765625,98.7023019233214,17.683566623338614,1402-05-06T00:00:00,10.772759437561035,99.77540383654599,17.574013487266512,1402-05-05T14:50:09,8.774879455566406,95.35983139934754,18.00974804993472
1402-05-06T12:00:00,2233264,19.69611111111111,28.140555555555558,7.226944444444444,23.005277777777778,1402-05-06T23:00:19,16.956077575683594,111.58359665768323,16.749402249629455,1402-05-07T00:00:00,17.306615829467773,112.17302469455007,16.65239774966372,1402-05-06T14:46:13,14.905887603759766,107.9417487096874,17.36419964947342
1402-05-07T12:00:00,2233265,19.720555555555553,28.11611111111111,8.081111111111111,23.693333333333335,1402-05-07T23:41:36,25.008621215820312,124.36623162056488,14.988189673652844,1402-05-08T00:00:00,25.131698608398438,124.5426394047812,14.948668808860196,1402-05-07T14:42:17,22.41284942626953,120.48528507396125,15.907228403798156
1402-05-08T12:00:00,2233266,19.745,28.092222222222222,9.026666666666667,24.299722222222222,1402-05-09T00:17:59,34.178558349609375,137.04450181473956,12.466498121955519,1402-05-09T00:00:00,34.04848861694336,136.87784832655214,12.512910724996956,1402-05-08T14:38:21,31.08661460876465,132.96031469231045,13.68798981226758
1402-05-09T12:00:00,2233267,19.76888888888889,28.06888888888889,10.051666666666668,24.838333333333335,1402-05-10T00:50:18,44.19197463989258,149.6686228605539,9.272402538455804,1402-05-10T00:00:00,43.81563186645508,149.21782516356706,9.418462436894853,1402-05-09T14:34:26,40.67887496948242,145.38263256740777,10.781875205180537
1402-05-10T12:00:00,2233268,19.7925,28.04611111111111,11.142222222222221,25.327222222222222,1402-05-11T01:19:38,54.722450256347656,162.34167284610228,5.514288180138087,1402-05-11T00:00:00,54.132164001464844,161.64826563326253,5.761576261777058,1402-05-10T14:30:30,50.890010833740234,157.81680056484925,7.287508816315944
1402-05-11T12:00:00,2233269,19.816111111111113,28.024166666666666,12.28888888888889,25.785833333333333,1402-05-12T01:47:09,65.3655776977539,175.2105599945329,1.3268687284794356,1402-05-12T00:00:00,64.61485290527344,174.2964038517662,1.6669420827008554,1402-05-11T14:26:34,61.35203170776367,170.37173803417727,3.3283724949932334
1402-05-12T12:00:00,2233270,19.839166666666664,28.0025,13.486666666666666,26.235277777777778,1402-05-13T02:14:07,75.61622619628906,-171.54674160058352,-3.116508255095774,1402-05-13T00:00:00,74.77748107910156,-172.68027230770844,-2.701278113048972,1402-05-12T14:22:38,71.61146545410156,-176.81023008417904,-0.9399641357910671
1402-05-13T12:00:00,2233271,19.861944444444447,27.981666666666666,14.735,26.698055555555555,1402-05-14T02:41:53,84.86198425292969,-157.74250514026124,-7.58811284026531,1402-05-14T00:00:00,84.02593994140625,-159.11378537285688,-7.12555881316972,1402-05-13T14:18:42,81.12342834472656,-163.5704093693971,-5.319119157301296
1402-05-14T12:00:00,2233272,19.884166666666665,27.961666666666666,16.03111111111111,27.199444444444445,1402-05-15T03:11:58,92.41309356689453,-143.21431784042161,-11.795063440615932,1402-05-15T00:00:00,91.68795013427734,-144.85942888918493,-11.325667038056054,1402-05-14T14:14:46,89.27100372314453,-149.76109244635663,-9.558828520258928
1402-05-15T12:00:00,2233273,19.90611111111111,27.941944444444445,17.364444444444445,27.769166666666667,1402-05-16T03:46:09,97.58319091796875,-127.88003566762758,-15.386784368008607,1402-05-16T00:00:00,97.09235382080078,-129.8480126283088,-14.966558569762912,1402-05-15T14:10:50,95.42373657226562,-135.2862023041597,-13.359344340017783
1402-05-16T12:00:00,2233274,19.92777777777778,27.923055555555557,18.705,28.441388888888888,1402-05-17T04:26:29,99.81539154052734,-111.80557867905479,-17.995700557200443,1402-05-17T00:00:00,99.69342803955078,-114.14899076477265,-17.697647310773643,1402-05-16T14:06:54,99.03448486328125,-120.15454098593996,-16.396345440419957
1402-05-17T12:00:00,2233275,19.949166666666667,27.905,20,29.246388888888887,1402-05-18T05:14:47,98.81710052490234,-95.2524704699321,-19.31505882859384,1402-05-18T00:00:00,99.20289611816406,-98.01130495015593,-19.22620737756011,1402-05-17T14:02:59,99.75239562988281,-104.52481965026607,-18.37481112133803
1402-05-18T12:00:00,2233276,19.97,27.8875,21.18277777777778,30.199166666666667,1402-05-19T06:11:57,94.64818572998047,-78.64582397611349,-19.190245096689285,1402-05-19T00:00:00,95.67049407958984,-81.83244614125219,-19.400154888383934,1402-05-18T13:59:03,97.5081558227539,-88.70548427964526,-19.09980375316325
1402-05-19T12:00:00,2233277,19.990277777777777,27.870555555555555,22.20138888888889,31.281944444444445,1402-05-20T07:16:55,87.71866607666016,-62.44946571511742,-17.672247630190643,1402-05-20T00:00:00,89.47028350830078,-66.04233096291759,-18.25271512788222,1402-05-19T13:55:07,92.53130340576172,-73.08054836790721,-18.530820557462974
1402-05-20T12:00:00,2233278,20.010277777777777,27.85472222222222,23.041666666666668,32.44777777777778,1402-05-21T08:26:52,78.69168853759766,-47.00786830008154,-14.993895700353864,1402-05-21T00:00:00,81.20027160644531,-50.96526931403987,-15.978332629503425,1402-05-20T13:51:11,85.29092407226562,-57.99091720214003,-16.785594151565228
1402-05-21T12:00:00,2233279,20.029722222222222,27.839444444444446,23.72472222222222,33.64222222222222,1402-05-22T09:38:32,68.33253479003906,-32.460251900912766,-11.483047954034767,1402-05-22T00:00:00,71.54713439941406,-36.746252571479914,-12.858980249312506,1402-05-21T13:47:15,76.38935089111328,-43.64065032335821,-14.091922956424911
1402-05-22T12:00:00,2233280,20.048611111111114,27.82472222222222,24.287222222222223,34.825833333333335,1402-05-23T10:49:33,57.3704719543457,-18.757975216299645,-7.470967107601969,1402-05-23T00:00:00,61.17188262939453,-23.363724750900495,-9.18857756706123,1402-05-22T13:43:19,66.45459747314453,-30.074551469209705,-10.719809422330082
1402-05-23T12:00:00,2233281,20.06722222222222,27.81111111111111,24.766111111111112,35.979166666666664,1402-05-24T11:58:45,46.42161560058594,-5.7370557265315725,-3.2407431206876085,1402-05-24T00:00:00,50.64461898803711,-10.68768916480577,-5.227202612899502,1402-05-23T13:39:23,56.06480407714844,-17.213614810833874,-6.928631580408401
1402-05-24T12:00:00,2233282,20.084999999999997,27.798055555555557,25.191666666666666,37.09916666666667,1402-05-25T13:05:57,35.972877502441406,6.81307621915774,0.9827217581598598,1402-05-25T00:00:00,40.42581558227539,1.4618273331217244,-1.1872410503480966,1402-05-24T13:35:27,45.712528228759766,-4.907135138875587,-2.941864095078635
1402-05-25T12:00:00,2233283,20.102500000000003,27.785833333333333,25.589166666666667,38.19,1402-05-26T14:11:24,26.401857376098633,19.103961352575983,5.020318973186304,1402-05-26T00:00:00,30.876754760742188,13.274437565285474,2.76107275452702,1402-05-25T13:31:31,35.801429748535156,7.023150620097151,1.0557470487292064
1402-05-26T12:00:00,2233284,20.11916666666667,27.774444444444445,25.97888888888889,39.257777777777775,1402-05-27T15:15:28,18.005943298339844,31.323000468629722,8.721672678495487,1402-05-27T00:00:00,22.281354904174805,24.926075842649627,6.477162490362417,1402-05-26T13:27:36,26.659526824951172,18.75467648968959,4.909871144971285
1402-05-27T12:00:00,2233285,20.135555555555555,27.76388888888889,26.37972222222222,40.30666666666667,1402-05-28T16:18:24,11.026556968688965,43.618130935929806,11.95191097434302,1402-05-28T00:00:00,14.867501258850098,36.56572668077407,9.838216550786242,1402-05-27T13:23:40,18.557153701782227,30.446626617586293,8.48542582291845
1402-05-28T12:00:00,2233286,20.15111111111111,27.754166666666666,26.809166666666666,41.335277777777776,1402-05-29T17:20:07,5.66311502456665,56.08551552442342,14.585704811871238,1402-05-29T00:00:00,8.822269439697266,48.306499289559355,12.731425030581036,1402-05-28T13:19:44,11.72150707244873,42.22840021232569,11.657927594900372
1402-05-29T12:00:00,2233287,20.16611111111111,27.74527777777778,27.285555555555554,42.334722222222226,1402-05-30T18:20:05,2.0755999088287354,68.76039593056403,16.509580044837467,1402-05-30T00:00:00,4.299614906311035,60.21856244927833,15.051619865910316,1402-05-29T13:15:48,6.344971656799316,54.18985721912508,14.309318036153345
1402-05-30T12:00:00,2233288,20.18027777777778,27.736944444444443,-1,43.290000000000006,1402-05-31T19:17:24,0.378512442111969,81.61583268709492,17.63107019255898,1402-05-31T00:00:00,1.421643614768982,72.32463748418817,16.704272835685746,1402-05-30T13:11:52,2.586557626724243,66.37343778877785,16.32947514043689
1402-05-31T12:00:00,2233289,20.194166666666668,27.72972222222222,-1,44.18194444444445,1402-06-01T20:10:55,0.6317742466926575,94.57328428417453,17.89072962788161,1402-06-01T00:00:00,0.27570635080337524,84.60098953150974,17.61260327532825,1402-05-31T13:07:56,0.5682972073554993,78.77011328285239,17.622967958446115
1402-06-01T12:00:00,2233290,20.20722222222222,27.723333333333333,-1,44.99333333333334,1402-06-02T20:59:36,2.8338372707366943,107.52905895996506,17.271603306504897,1402-06-02T00:00:00,0.9098626375198364,96.98708347305694,17.726278268578294,1402-06-01T13:04:00,0.368841290473938,91.32457642969192,18.11914522733834
1402-06-02T12:00:00,2233291,20.21944444444444,27.717777777777776,5.173611111111112,20.993333333333336,1402-06-02T20:59:36,2.8338372707366943,107.52905894863154,17.271603315054175,1402-06-03T00:00:00,3.328867197036743,109.4045040870979,17.028410212291032,1402-06-02T13:00:04,2.017404556274414,103.95048527502611,17.781862539644404
1402-06-03T12:00:00,2233292,20.231111111111108,27.712777777777777,5.995277777777778,21.71527777777778,1402-06-03T21:42:55,6.921782970428467,120.38929313870426,15.801188922676676,1402-06-04T00:00:00,7.491799354553223,121.7813971337116,15.538109059727102,1402-06-04T00:54:10,7.736595630645752,122.3668644435903,15.44224702831059
1402-06-04T12:00:00,2233293,20.241944444444446,27.70888888888889,6.911944444444445,22.348888888888887,1402-06-04T22:20:56,12.777082443237305,133.10000734248192,13.545601905588455,1402-06-05T00:00:00,13.311145782470703,134.07565617535067,13.30791696712453,1402-06-05T00:50:14,13.600942611694336,134.60012708059773,13.19178587209003
1402-06-05T12:00:00,2233294,20.251944444444444,27.705833333333334,7.908611111111111,22.905555555555555,1402-06-05T22:54:20,20.23238754272461,145.6654276709857,10.599461446501959,1402-06-06T00:00:00,20.651668548583984,146.29050741450035,10.4178320424027,1402-06-06T00:46:18,20.963838577270508,146.7544171758908,10.291771532311289
1402-06-06T12:00:00,2233295,20.261388888888888,27.703611111111112,8.968333333333334,23.4025,1402-06-06T23:24:09,29.07257652282715,158.15065990406353,7.077438186957029,1402-06-07T00:00:00,29.326946258544922,158.48094395114137,6.969729287579942,1402-06-07T00:42:23,29.640064239501953,158.88749318912747,6.843129825947247
1402-06-07T12:00:00,2233296,20.27,27.702222222222222,10.077222222222222,23.858333333333334,1402-06-07T23:51:30,39.02687072753906,170.67483626992765,3.1113480175715513,1402-06-08T00:00:00,39.09050750732422,170.75104810086825,3.0849369399618736,1402-06-08T00:38:27,39.38576126098633,171.10505041557988,2.9657317709486772
1402-06-08T12:00:00,2233297,20.27777777777778,27.701666666666668,11.227500000000001,24.29388888888889,1402-06-09T00:17:38,49.75416564941406,-176.59848270260244,-1.1464802969168524,1402-06-09T00:00:00,49.621437072753906,-176.7536188482235,-1.0924358584874825,1402-06-09T00:34:31,49.8837776184082,-176.44676398727407,-1.1981580108157268
1402-06-09T12:00:00,2233298,20.284722222222225,27.701944444444443,12.418055555555554,24.73027777777778,1402-06-10T00:43:49,60.82147216796875,-163.47707828451175,-5.512660742272921,1402-06-10T00:00:00,60.5055046081543,-163.85962338347417,-5.38670325554573,1402-06-10T00:30:35,60.72437286376953,-163.59486291947405,-5.474723357235975
1402-06-10T12:00:00,2233299,20.291111111111114,27.703055555555554,13.650833333333333,25.190277777777776,1402-06-11T01:11:25,71.68616485595703,-149.76219765164421,-9.759298546484738,1402-06-11T00:00:00,71.21964263916016,-150.38753987570044,-9.578807121594624,1402-06-11T00:26:39,71.3895263671875,-150.1606540410748,-9.646829725378284
1402-06-11T12:00:00,2233300,20.29638888888889,27.705,14.925555555555555,25.701666666666668,1402-06-12T01:42:06,81.69598388671875,-135.28486214268952,-13.604561551919367,1402-06-12T00:00:00,81.13363647460938,-136.1882832305671,-13.398617902845976,1402-06-12T00:22:43,81.25395965576172,-135.99653077059122,-13.446182051347044
1402-06-12T12:00:00,2233301,20.300833333333333,27.70777777777778,16.230833333333333,26.296666666666667,1402-06-13T02:17:48,90.1225814819336,-119.96475894410962,-16.718999056176553,1402-06-13T00:00:00,89.54659271240234,-121.19836385781947,-16.53310185438725,1402-06-13T00:18:47,89.62150573730469,-121.0403715086349,-16.56164859496445
1402-06-13T12:00:00,2233302,20.304722222222225,27.71138888888889,17.53388888888889,27.011111111111113,1402-06-14T03:00:40,96.24458312988281,-103.8797518561739,-18.763970905454876,1402-06-14T00:00:00,95.77061462402344,-105.50378195015284,-18.66422445370474,1402-06-14T00:14:51,95.80815124511719,-105.37931891671516,-18.676996938953973
1402-06-14T12:00:00,2233303,20.3075,27.715833333333332,18.778888888888886,27.87611111111111,1402-06-15T03:52:34,99.47298431396484,-87.30934198663728,-19.467337257227648,1402-06-15T00:00:00,99.25332641601562,-89.37538012639854,-19.539630760818188,1402-06-15T00:10:56,99.2641830444336,-89.28456748975087,-19.54136962403903
1402-06-15T12:00:00,2233304,20.309444444444445,27.72111111111111,19.900555555555552,28.89861111111111,1402-06-16T04:53:55,99.48604583740234,-70.6969903606967,-18.71423783817785,1402-06-16T00:00:00,99.70030975341797,-73.22598571224448,-19.05162387613182,1402-06-16T00:07:00,99.69652557373047,-73.16870280953407,-19.047918827473623
1402-06-16T12:00:00,2233305,20.310833333333335,27.727222222222224,20.854444444444447,30.04861111111111,1402-06-17T06:02:55,96.32061767578125,-54.51251353842554,-16.60039160116306,1402-06-17T00:00:00,97.14305877685547,-57.484557234385356,-17.277051574346363,1402-06-17T00:03:04,97.13689422607422,-57.459923131783285,-17.27350473211364
1402-06-17T12:00:00,2233306,20.311111111111114,27.734166666666667,21.636666666666667,31.268611111111113,1402-06-18T07:16:07,90.36580657958984,-39.09132703592671,-13.402989918720374,1402-06-18T00:00:00,91.91807556152344,-42.45998121773514,-14.448442611033254,1402-06-17T23:59:08,91.9209976196289,-42.466829274004084,-14.4499069327427
