----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1466-06-19T12:00:00,2256684,20.310555555555556,27.758333333333333,10.550277777777778,23.494722222222222,1466-06-19T23:29:41,40.578857421875,-177.27852524721126,-1.4172884060352426,1466-06-20T00:00:00,40.781517028808594,-177.05174271808326,-1.5387432705253934,1466-06-19T23:51:30,40.72393035888672,-177.11628891896905,-1.50471136723875
1466-06-20T12:00:00,2256685,20.308055555555555,27.767777777777777,11.707777777777777,23.65722222222222,1466-06-20T23:39:26,50.15584182739258,-166.64070390082233,-7.126740796839479,1466-06-21T00:00:00,50.28977966308594,-166.4905081095055,-7.203451526364346,1466-06-20T23:47:34,50.208377838134766,-166.58186097019956,-7.15709570205489
1466-06-21T12:00:00,2256686,20.304444444444446,27.778333333333332,12.884722222222221,23.83138888888889,1466-06-21T23:49:53,59.88093566894531,-155.5847262044306,-12.708482968428982,1466-06-22T00:00:00,59.943050384521484,-155.51087814628443,-12.742314468021553,1466-06-21T23:43:38,59.84297561645508,-155.62979343778036,-12.687530517837626
1466-06-22T12:00:00,2256687,20.30027777777778,27.789444444444445,14.107777777777777,24.036666666666665,1466-06-23T00:02:12,69.4423599243164,-143.80059991110338,-17.96300005668183,1466-06-23T00:00:00,69.43006896972656,-143.8170138106401,-17.956747713613858,1466-06-22T23:39:42,69.318115234375,-143.96610312316383,-17.898642849473816
1466-06-23T12:00:00,2256688,20.295,27.801111111111112,15.398888888888889,24.300833333333333,1466-06-24T00:18:03,78.47203063964844,-130.98864392726236,-22.626456171507808,1466-06-24T00:00:00,78.38384246826172,-131.12890219448053,-22.58670296016155,1466-06-23T23:35:46,78.26834869384766,-131.31197434986956,-22.531822180699397
1466-06-24T12:00:00,2256689,20.28888888888889,27.81361111111111,16.75861111111111,24.669166666666666,1466-06-25T00:40:09,86.5334243774414,-116.91743125700276,-26.3531737869499,1466-06-25T00:00:00,86.37206268310547,-117.24471915768243,-26.297084182468055,1466-06-24T23:31:50,86.26272583007812,-117.46563823968718,-26.25368224971738
1466-06-25T12:00:00,2256690,20.281944444444445,27.826944444444443,18.142222222222223,25.214444444444446,1466-06-26T01:12:52,93.12335205078125,-101.5305206506492,-28.72584028108964,1466-06-26T00:00:00,92.90548706054688,-102.14952007373262,-28.696082528166382,1466-06-25T23:27:54,92.81349182128906,-102.41013445284757,-28.673959512400224
1466-06-26T12:00:00,2256691,20.274444444444445,27.840555555555554,19.433611111111112,26.035555555555554,1466-06-27T02:02:08,97.69342803955078,-85.06983526856607,-29.318738943634422,1466-06-27T00:00:00,97.4748306274414,-86.12655997619164,-29.409530470934186,1466-06-26T23:23:59,97.41303253173828,-86.42459294188309,-29.4190241396855
1466-06-27T12:00:00,2256692,20.265833333333333,27.85527777777778,20.486944444444447,27.198055555555555,1466-06-28T03:11:53,99.69963836669922,-68.11884489569532,-27.82760156401624,1466-06-28T00:00:00,99.61968994140625,-69.7535078273574,-28.20523969978312,1466-06-27T23:20:03,99.60261535644531,-70.08290226612773,-28.25538045834609
1466-06-28T12:00:00,2256693,20.25638888888889,27.87027777777778,21.2425,28.63888888888889,1466-06-29T04:38:20,98.71385955810547,-51.438819317157,-24.23530299216946,1466-06-29T00:00:00,99.0192642211914,-53.700372431244595,-25.099673250607612,1466-06-28T23:16:07,99.06273651123047,-54.05453310353078,-25.196481533360704
1466-06-29T12:00:00,2256694,20.246111111111112,27.886111111111113,21.755555555555556,30.198888888888888,1466-06-30T06:11:56,94.59086608886719,-35.6135900321711,-18.877592367672676,1466-06-30T00:00:00,95.57733917236328,-38.44990831974676,-20.364650209470653,1466-06-29T23:12:11,95.69705200195312,-38.82609215132217,-20.510520911676316
1466-06-30T12:00:00,2256695,20.235277777777778,27.90222222222222,22.11388888888889,31.750833333333333,1466-07-01T07:45:03,87.56369018554688,-20.8158872643553,-12.310161861244222,1466-07-01T00:00:00,89.46632385253906,-24.159886112365694,-14.434259000832004,1466-06-30T23:08:15,89.67549896240234,-24.561270788497783,-14.628233164105207
1466-07-01T12:00:00,2256696,20.223333333333333,27.919166666666666,22.38361111111111,33.24388888888889,1466-07-02T09:14:38,78.19136047363281,-6.871261101762986,-5.119212918425465,1466-07-02T00:00:00,81.10885620117188,-10.713299415421034,-7.78920798721827,1466-07-01T23:04:19,81.41523742675781,-11.148577005457554,-8.027179561836288
1466-07-02T12:00:00,2256697,20.210833333333333,27.936666666666667,22.607222222222223,34.68055555555556,1466-07-03T10:40:50,67.21914672851562,6.567582441046611,2.1802819554308166,1466-07-03T00:00:00,71.10419464111328,2.158928973955052,-0.8804053021520066,1466-07-02T23:00:23,71.50747680664062,1.676548052894283,-1.1549694283874146
1466-07-03T12:00:00,2256698,20.1975,27.954722222222223,22.81361111111111,36.084722222222226,1466-07-04T12:05:05,55.439151763916016,19.890656783641568,9.158358085997564,1466-07-04T00:00:00,60.13057327270508,14.77712087482206,5.898781021660848,1466-07-03T22:56:27,60.62065887451172,14.231320035071587,5.599083096703704
1466-07-04T12:00:00,2256699,20.183333333333334,27.973333333333333,23.026666666666667,37.480000000000004,1466-07-05T13:28:48,43.597171783447266,33.45429006553009,15.445646741844943,1466-07-05T00:00:00,48.85785675048828,27.450911653856412,12.209029869162908,1466-07-04T22:52:31,49.41469192504883,26.823710727832974,11.900428956687922
1466-07-05T12:00:00,2256700,20.168333333333333,27.99222222222222,23.269444444444442,38.876666666666665,1466-07-06T14:52:36,32.34879684448242,47.52017599467174,20.70820156569581,1466-07-06T00:00:00,37.88976287841797,40.436553929289374,17.750400579467268,1466-07-05T22:48:36,38.48441696166992,39.7110729964837,17.454335239770387
1466-07-06T12:00:00,2256701,20.152777777777775,28.011944444444445,23.572777777777777,40.25666666666667,1466-07-07T16:15:24,22.25050163269043,62.17923226366534,24.64353081264961,1466-07-07T00:00:00,27.736568450927734,53.89338817707013,22.252526006495778,1466-07-07T10:42:42,24.202129364013672,59.072295472553066,24.190623099043393
1466-07-07T12:00:00,2256702,20.136388888888888,28.031944444444445,23.97861111111111,41.55972222222222,1466-07-08T17:33:35,13.758000373840332,77.27703254502148,27.013494780272122,1466-07-08T00:00:00,18.808551788330078,67.83597202321056,25.481236385723427,1466-07-08T10:38:45,15.747883796691895,73.36983217899605,26.899068706868
1466-07-08T12:00:00,2256703,20.119444444444444,28.052500000000002,24.54277777777778,42.69361111111111,1466-07-09T18:41:37,7.204620361328125,92.41991622391724,27.70643692307089,1466-07-09T00:00:00,11.419096946716309,82.10368189623694,27.26542848071391,1466-07-09T10:34:49,8.950139045715332,87.92781067331897,28.08753842636333
1466-07-09T12:00:00,2256704,20.101666666666667,28.073333333333334,25.32027777777778,43.585277777777776,1466-07-10T19:35:07,2.768038749694824,107.12740041578937,26.77935220924358,1466-07-10T00:00:00,5.790008544921875,96.38624067748378,27.533723187800756,1466-07-10T10:30:53,4.019150733947754,102.3684028075626,27.721578987336944
1466-07-10T12:00:00,2256705,20.083055555555557,28.094722222222224,26.321666666666665,44.23138888888889,1466-07-11T20:13:53,0.4752979278564453,121.04068279088085,24.431126046420477,1466-07-11T00:00:00,2.056483745574951,110.32015248586077,26.336874956614277,1466-07-11T10:26:58,1.0712182521820068,116.30935161809765,25.901843993536264
1466-07-11T12:00:00,2256706,20.06388888888889,28.11638888888889,2.3216666666666663,20.231388888888887,1466-07-11T20:13:53,0.4752979278564453,121.04068279121552,24.431126046226428,1466-07-12T00:00:00,0.27241528034210205,123.61176072434674,23.83605897799082,1466-07-12T10:23:02,0.1331903040409088,129.48984231180125,22.835942552516823
1466-07-12T12:00:00,2256707,20.04416666666667,28.138333333333335,3.4875000000000003,20.685555555555556,1466-07-12T20:41:08,0.25527024269104004,134.01623608549409,20.929934441777068,1466-07-13T00:00:00,0.4178744852542877,136.11579715461733,20.26111512203663,1466-07-13T10:19:06,1.1517460346221924,141.82410524140562,18.784679869884013
1466-07-13T12:00:00,2256708,20.02361111111111,28.160833333333333,4.7250000000000005,21.010555555555555,1466-07-13T21:00:38,1.9847224950790405,146.0923074291355,16.552234925459807,1466-07-14T00:00:00,2.409912109375,147.8412027952399,15.862122454531438,1466-07-14T10:15:10,4.00779390335083,153.37874519589232,14.012037523100572
1466-07-14T12:00:00,2256709,20.002222222222223,28.183611111111112,5.9625,21.254444444444445,1466-07-14T21:15:16,5.50712776184082,157.42214288760488,11.550260986644062,1466-07-15T00:00:00,6.116280555725098,158.91124508381947,10.874706628310387,1466-07-15T10:11:14,8.533920288085938,164.31923366046396,8.755757402553693
1466-07-15T12:00:00,2256710,19.980555555555554,28.206666666666667,7.168333333333334,21.45,1466-07-15T21:27:00,10.641411781311035,168.22094829391963,6.140662307802446,1466-07-16T00:00:00,11.37012767791748,169.51717150216191,5.504926859555808,1466-07-16T10:07:18,14.531800270080566,174.86318203093074,3.21887202846733
1466-07-16T12:00:00,2256711,19.958055555555553,28.23,8.340277777777779,21.61888888888889,1466-07-16T21:37:08,17.189468383789062,178.73365674584483,0.5074593318871123,1466-07-17T00:00:00,17.982887268066406,179.88610315329655,-0.07024980519458235,1466-07-17T10:03:22,21.78589630126953,-174.74730752004464,-2.4244234062287813
1466-07-17T12:00:00,2256712,19.935,28.253611111111113,9.493055555555555,21.77777777777778,1466-07-17T21:46:40,24.942296981811523,-170.7780900542915,-5.186870438183989,1466-07-18T00:00:00,25.752592086791992,-169.73448472515744,-5.6926747760787455,1466-07-18T09:59:26,30.071216583251953,-164.25677613122096,-8.015170670716058
1466-07-18T12:00:00,2256713,19.911388888888887,28.2775,10.649166666666666,21.941666666666666,1466-07-18T21:56:30,33.68082809448242,-160.03890619467262,-10.784292474476986,1466-07-19T00:00:00,34.46548080444336,-159.08166284763698,-11.206788520742746,1466-07-19T09:55:30,39.15291976928711,-153.40063467227543,-13.391266015261056
1466-07-19T12:00:00,2256714,19.88722222222222,28.301666666666666,11.834166666666667,22.126944444444444,1466-07-19T22:07:37,43.16973114013672,-148.7600701335581,-16.110080340240383,1466-07-20T00:00:00,43.889732360839844,-147.88004529307713,-16.43934439724881,1466-07-20T09:51:34,48.77800369262695,-141.91172128994228,-18.366775605253473
1466-07-20T12:00:00,2256715,19.8625,28.32611111111111,13.071666666666667,22.355555555555558,1466-07-20T22:21:20,53.14368438720703,-136.64813914740884,-20.948950872288563,1466-07-21T00:00:00,53.76125717163086,-135.85421930588396,-21.176966168606697,1466-07-21T09:47:39,58.66008377075195,-129.54169033850465,-22.711884022540566
1466-07-21T12:00:00,2256716,19.83722222222222,28.350555555555555,14.374166666666667,22.662499999999998,1466-07-21T22:39:45,63.287818908691406,-123.43628262584453,-25.022579498572522,1466-07-22T00:00:00,63.763343811035156,-122.76579461720382,-25.146640060834425,1466-07-22T09:43:43,68.45978546142578,-116.11156515368054,-26.140885629453678
1466-07-22T12:00:00,2256717,19.81138888888889,28.375277777777775,15.724722222222223,23.104722222222225,1466-07-22T23:06:17,73.2140121459961,-108.95561194368725,-27.978688399479186,1466-07-23T00:00:00,73.50457763671875,-108.4896626896048,-28.011762619410344,1466-07-23T09:39:47,77.76751708984375,-101.59481617519808,-28.323519427953638
1466-07-23T12:00:00,2256718,19.785,28.400277777777777,17.048333333333336,23.770555555555553,1466-07-23T23:46:14,82.43864440917969,-93.24333711809794,-29.41184018978052,1466-07-24T00:00:00,82.50328063964844,-93.12108041732957,-29.405239182894828,1466-07-24T09:35:51,86.09645080566406,-86.2032348868709,-28.93664505262987
1466-07-24T12:00:00,2256719,19.758055555555554,28.425555555555555,18.211388888888887,24.75611111111111,1466-07-25T00:45:22,90.36283874511719,-76.64173980738231,-28.938436914323628,1466-07-25T00:00:00,90.19263458251953,-77.04358945634173,-29.015280694246428,1466-07-25T09:31:55,92.89903259277344,-70.39206954611365,-27.75653934472432
1466-07-25T12:00:00,2256720,19.730555555555554,28.450833333333335,19.101944444444445,26.078055555555554,1466-07-26T02:04:41,96.27698516845703,-59.782671604966076,-26.338719999359895,1466-07-26T00:00:00,95.96150207519531,-60.85074141474753,-26.701146332643997,1466-07-26T09:27:59,97.61775207519531,-54.71906749071578,-24.75073489609371
1466-07-26T12:00:00,2256721,19.702777777777776,28.47611111111111,19.72111111111111,27.61888888888889,1466-07-27T03:37:08,99.4609146118164,-43.3562773324259,-21.711535541086796,1466-07-27T00:00:00,99.23992156982422,-45.11408265710629,-22.568752646155197,1466-07-27T09:24:03,99.77122497558594,-39.62545271535639,-20.10912930872647
1466-07-27T12:00:00,2256722,19.674444444444447,28.501666666666665,20.146944444444443,29.221666666666668,1466-07-28T05:13:18,99.3981704711914,-27.780407673424232,-15.486164229680796,1466-07-28T00:00:00,99.61714172363281,-30.163898411710633,-16.95178782814731,1466-07-28T09:20:07,99.05804443359375,-25.296606874119995,-14.196489308381866
1466-07-28T12:00:00,2256723,19.645555555555553,28.5275,20.45638888888889,30.791944444444443,1466-07-29T06:47:31,95.96192932128906,-13.083117396656998,-8.266644650701075,1466-07-29T00:00:00,96.95281219482422,-16.03426496994846,-10.321646590889177,1466-07-29T09:16:11,95.44038391113281,-11.67060376668328,-7.467585836258763
1466-07-29T12:00:00,2256724,19.616111111111113,28.553333333333335,20.702222222222222,32.304722222222225,1466-07-30T08:18:17,89.45237731933594,0.9792797943813196,-0.6689783458736067,1466-07-30T00:00:00,91.42999267578125,-2.5448148091595697,-3.189527009986015,1466-07-30T09:12:15,89.16967010498047,1.4726530501702024,-0.3927007717839135
1466-07-30T12:00:00,2256725,19.586666666666666,28.579166666666666,20.91916666666667,33.77194444444444,1466-07-31T09:46:19,80.49531555175781,14.762409145179847,6.759722081954432,1466-07-31T00:00:00,83.52068328857422,10.587468835043897,3.9602317774750393,1466-07-31T09:08:19,80.73963165283203,14.420516628136896,6.587090358800095
1466-07-31T12:00:00,2256726,19.55638888888889,28.60527777777778,21.133055555555558,35.21611111111111,1466-08-01T11:12:58,69.87855529785156,28.623912354695765,13.55809777233832,1466-08-01T00:00:00,73.88058471679688,23.663371542209852,10.701021239442309,1466-08-01T09:04:24,70.78865814208984,27.46114269199821,13.077821150483897
1466-08-01T12:00:00,2256727,19.52583333333333,28.63138888888889,21.368055555555557,36.650555555555556,1466-08-02T12:39:02,58.406455993652344,42.84515759452364,19.33927112110291,1466-08-02T00:00:00,63.222694396972656,36.9431610928695,16.670205257906844,1466-08-02T09:00:28,59.993247985839844,40.83180465990089,18.73444888016461
1466-08-02T12:00:00,2256728,19.495,28.6575,21.6525,38.065,1466-08-03T14:03:54,46.81245040893555,57.556619623040675,23.783015536660127,1466-08-03T00:00:00,52.216835021972656,50.59730565758574,21.565868525643438,1466-08-03T08:56:32,48.985897064208984,54.6683565178885,23.2611215642625
1466-08-03T12:00:00,2256729,19.46388888888889,28.683888888888887,22.02472222222222,39.41138888888889,1466-08-04T15:24:41,35.72866439819336,72.66589069355595,26.65078226707922,1466-08-04T00:00:00,41.43526077270508,64.65923704652685,25.148499788921892,1466-08-04T08:52:36,38.31205368041992,68.95405460074974,26.420552695074377
1466-08-04T12:00:00,2256730,19.432222222222222,28.710277777777776,22.536944444444448,40.60472222222222,1466-08-05T16:36:17,25.676647186279297,87.84580342602409,27.826699153720757,1466-08-05T00:00:00,31.338682174682617,78.99623424411539,27.255779343329536,1466-08-05T08:48:40,28.41851806640625,83.49549493096343,28.05848137594268
1466-08-05T12:00:00,2256731,19.400277777777777,28.736666666666665,23.246111111111112,41.565,1466-08-06T17:33:54,17.04438018798828,102.65336856874188,27.35136675812822,1466-08-06T00:00:00,22.285825729370117,93.33078818104299,27.82558448986837,1466-08-06T08:44:44,19.65986442565918,97.96241934723788,28.13249394804527
1466-08-06T12:00:00,2256732,19.36777777777778,28.763055555555557,24.18027777777778,42.27166666666666,1466-08-07T18:16:18,10.072834968566895,116.72496077073174,25.40261436095178,1466-08-07T00:00:00,14.55078125,107.32654252925732,26.909416675518457,1466-08-07T08:40:48,12.310587882995605,111.9952520110473,26.723187631904192
1466-08-07T12:00:00,2256733,19.334999999999997,28.789722222222224,25.300555555555555,42.76972222222222,1466-08-08T18:46:11,4.888705253601074,129.8915824344813,22.230985892823146,1466-08-08T00:00:00,8.338565826416016,120.7019026710044,24.659961245768752,1466-08-08T08:36:52,6.575109004974365,125.32553265746478,24.013245399622804
1466-08-08T12:00:00,2256734,19.302222222222223,28.816111111111113,26.52,43.12305555555555,1466-08-09T19:07:23,1.5563455820083618,142.16225502898473,18.102203576576596,1466-08-09T00:00:00,3.7953312397003174,133.30758604147871,21.294859831457025,1466-08-09T08:32:56,2.5940423011779785,137.83978163107886,20.243478340360145
1466-08-09T12:00:00,2256735,19.26888888888889,28.842777777777776,27.759444444444444,43.38444444444444,1466-08-10T19:23:04,0.10099343210458755,153.66365702974093,13.266473230333633,1466-08-10T00:00:00,1.013563871383667,145.13840266018084,17.05488173340489,1466-08-10T08:29:00,0.4471328556537628,149.5721749874824,15.668623820902836
1466-08-10T12:00:00,2256736,19.235277777777778,28.869444444444447,3.7594444444444446,19.384444444444444,1466-08-10T19:23:04,0.10099343210458755,153.66365702984208,13.266473230254183,1466-08-11T00:00:00,0.0345761813223362,156.29975534025664,12.173223353734713,1466-08-11T08:25:04,0.15549229085445404,160.6594907595117,10.528649052205376
1466-08-11T12:00:00,2256737,19.20138888888889,28.89611111111111,4.976666666666667,19.589444444444442,1466-08-11T19:35:22,0.5105903148651123,164.5872545967333,7.9474903392819805,1466-08-12T00:00:00,0.8507871031761169,166.9643532929707,6.861007072048512,1466-08-12T08:21:08,1.68532133102417,171.29545566246026,5.037586186722856
1466-08-12T12:00:00,2256738,19.16722222222222,28.922777777777778,6.160277777777778,19.7625,1466-08-12T19:45:45,2.7336854934692383,175.1569383082991,2.3421779765361803,1466-08-13T00:00:00,3.4095187187194824,177.34005097854217,1.3056734111894792,1466-08-13T08:17:13,4.95418643951416,-178.29918008844112,-0.6152733399024417
1466-08-13T12:00:00,2256739,19.13277777777778,28.949444444444445,7.318888888888889,19.920555555555556,1466-08-13T19:55:14,6.680578708648682,-174.38811893978453,-3.3720002383790386,1466-08-14T00:00:00,7.618623733520508,-172.34726810497898,-4.322702881972748,1466-08-14T08:13:17,9.839188575744629,-167.89139385456116,-6.2569577839571195
1466-08-14T12:00:00,2256740,19.098055555555554,28.97611111111111,8.470833333333333,20.078333333333333,1466-08-14T20:04:42,12.227581977844238,-163.79809129301427,-9.026140582186416,1466-08-15T00:00:00,13.352865219116211,-161.86026073497473,-9.860476588646737,1466-08-15T08:09:21,16.185436248779297,-157.24123281293348,-11.718775138442584
1466-08-15T12:00:00,2256741,19.063055555555557,29.00277777777778,9.63888888888889,20.25027777777778,1466-08-15T20:15:01,19.221492767333984,-152.81407605914987,-14.445209269840735,1466-08-16T00:00:00,20.458919525146484,-150.95320339345764,-15.136407201710652,1466-08-16T08:05:25,23.81191635131836,-146.10694760086685,-16.821606477927887
1466-08-16T12:00:00,2256742,19.028055555555554,29.029444444444444,10.844722222222222,20.455,1466-08-16T20:27:18,27.481952667236328,-141.17243314825024,-19.431326107608445,1466-08-17T00:00:00,28.756460189819336,-139.38004599907995,-19.95563739030293,1466-08-17T08:01:29,32.51240158081055,-134.25824318316592,-21.360718406411173
1466-08-17T12:00:00,2256743,18.9925,29.05611111111111,12.103333333333333,20.71972222222222,1466-08-17T20:43:11,36.798336029052734,-128.62387344968732,-23.746110805049547,1466-08-18T00:00:00,38.032955169677734,-126.91813495189494,-24.0843963360006,1466-08-18T07:57:33,42.04949951171875,-121.50827361782592,-25.094001920960498
1466-08-18T12:00:00,2256744,18.956944444444442,29.08277777777778,13.410277777777779,21.088055555555556,1466-08-18T21:05:17,46.91973876953125,-114.97830799451273,-27.098165888013256,1466-08-19T00:00:00,48.03069305419922,-113.41872816153075,-27.24248805453251,1466-08-19T07:53:37,52.141212463378906,-107.77104054373002,-27.742302572778964
1466-08-19T12:00:00,2256745,18.921111111111113,29.109444444444442,14.720555555555556,21.629722222222224,1466-08-19T21:37:47,57.536537170410156,-100.1801996293002,-29.146775808998036,1466-08-20T00:00:00,58.42648696899414,-98.88427475860685,-29.116658732891207,1466-08-20T07:49:41,62.44167709350586,-93.13241116249105,-29.0143713457585
1466-08-20T12:00:00,2256746,18.884999999999998,29.136111111111113,15.931944444444444,22.4375,1466-08-20T22:26:15,68.24909210205078,-84.39364178386204,-29.537056544285104,1466-08-21T00:00:00,68.8078842163086,-83.53797388151759,-29.40879896909416,1466-08-21T07:45:45,72.52117156982422,-77.88746878183642,-28.663818653154166
1466-08-21T12:00:00,2256747,18.848888888888887,29.162777777777777,16.922777777777778,23.575555555555557,1466-08-21T23:34:32,78.51670837402344,-68.03977602831891,-27.982267694508707,1466-08-22T00:00:00,78.6546859741211,-67.81269325299714,-27.91685695608543,1466-08-22T07:41:49,81.85548400878906,-62.48111954732055,-26.563807753110936
1466-08-22T12:00:00,2256748,18.8125,29.189444444444444,17.644444444444446,24.998333333333335,1466-08-23T00:59:54,87.61506652832031,-51.701689523816306,-24.392342092097138,1466-08-23T00:00:00,87.34307098388672,-52.211812843960104,-24.612806601332778,1466-08-23T07:37:53,89.83903503417969,-47.35142112103737,-22.761550453259748
1466-08-23T12:00:00,2256749,18.77583333333333,29.21611111111111,18.144444444444446,26.56861111111111,1466-08-24T02:34:07,94.692626953125,-35.87525839593969,-18.96908435405179,1466-08-24T00:00:00,94.18992614746094,-37.11557345891127,-19.672117540595824,1466-08-24T07:33:57,95.83786010742188,-32.77136611998862,-17.48162773599611
1466-08-24T12:00:00,2256750,18.739166666666666,29.2425,18.500555555555554,28.165,1466-08-25T04:09:54,98.95304107666016,-20.756335116137805,-12.166639680541609,1466-08-25T00:00:00,98.54969024658203,-22.667080695830844,-13.443079426354847,1466-08-25T07:30:01,99.28547668457031,-18.789884174514597,-11.085237421168406
1466-08-25T12:00:00,2256751,18.702222222222222,29.269166666666667,18.773333333333333,29.72972222222222,1466-08-26T05:43:47,99.86798095703125,-6.2387953494284165,-4.568028372432062,1466-08-26T00:00:00,99.9496078491211,-8.785000576426473,-6.383942835810577,1466-08-26T07:26:05,99.80323791503906,-5.27132406289178,-4.014934935978814
1466-08-26T12:00:00,2256752,18.665277777777778,29.295833333333334,19.003888888888888,31.256666666666668,1466-08-27T07:15:24,97.3186264038086,7.9635848067849375,3.220344976758367,1466-08-27T00:00:00,98.21464538574219,4.75367721522106,0.9996003339653453,1466-08-27T07:22:09,97.29994201660156,8.026338492630815,3.254191483165048
1466-08-27T12:00:00,2256753,18.628055555555555,29.322499999999998,19.22138888888889,32.760555555555555,1466-08-28T08:45:38,91.60928344726562,22.190829179814124,10.626810552899167,1466-08-28T00:00:00,93.52114868164062,18.226037548810663,8.204521837599653,1466-08-28T07:18:14,92.00269317626953,21.37768831482176,10.252330430977022
1466-08-28T12:00:00,2256754,18.590833333333332,29.349166666666665,19.450833333333332,34.25611111111111,1466-08-29T10:15:22,83.36223602294922,36.73942635791202,17.14438966836663,1466-08-29T00:00:00,86.3489761352539,31.891548187296912,14.767118026014323,1466-08-29T07:14:18,84.40180206298828,35.02724362047096,16.542988015898196
1466-08-29T12:00:00,2256755,18.553611111111113,29.375833333333333,19.719166666666666,35.7375,1466-08-30T11:44:15,73.35931396484375,51.7699055628021,22.35005816474629,1466-08-30T00:00:00,77.35807800292969,45.929138256202805,20.288891393813937,1466-08-30T07:10:22,75.1373062133789,49.12885701593855,21.74602547953743
1466-08-30T12:00:00,2256756,18.516111111111112,29.40222222222222,20.0625,37.16361111111111,1466-08-31T13:09:49,62.403480529785156,67.2202757444057,25.93224076496899,1466-08-31T00:00:00,67.25055694580078,60.37818773788291,24.457640251641518,1466-08-31T07:06:26,64.8790512084961,63.68549396149529,25.560889319741232
1466-08-31T12:00:00,2256757,18.47861111111111,29.42888888888889,20.529166666666665,38.45166666666667,1466-09-01T14:27:06,51.2317008972168,82.7740671439488,27.73259537029685,1466-09-01T00:00:00,56.66912841796875,75.10086334490552,27.069901268403164,1466-09-01T07:02:30,54.24032211303711,78.51526947574997,27.794830941399244
1466-09-01T12:00:00,2256758,18.440833333333334,29.455555555555556,21.17888888888889,39.509166666666665,1466-09-02T15:30:33,40.45459747314453,97.9648207451616,27.777232653623212,1466-09-02T00:00:00,46.149261474609375,89.80209469372848,28.051872018885536,1466-09-02T06:58:34,43.73745346069336,93.28424357059254,28.3885485849804
1466-09-02T12:00:00,2256759,18.403055555555554,29.482222222222223,22.052777777777777,40.297222222222224,1466-09-03T16:17:50,30.511913299560547,112.38951525165507,26.251398443701472,1466-09-03T00:00:00,36.11407470703125,104.12345274076456,27.46385248571063,1466-09-03T06:54:38,33.7856330871582,107.61598678416075,27.420432979605938
1466-09-03T12:00:00,2256760,18.36527777777778,29.509166666666665,23.13,40.85138888888889,1466-09-04T16:51:05,21.686771392822266,125.85278808460312,23.421128292331343,1466-09-04T00:00:00,26.892227172851562,117.76813774994012,25.475524661808638,1466-09-04T06:50:42,24.713945388793945,121.2215424512021,25.077483321468232
1466-09-04T12:00:00,2256761,18.3275,29.535833333333333,24.330555555555556,41.23972222222223,1466-09-05T17:14:23,14.172170639038086,138.35874261874906,19.56243937612871,1466-09-05T00:00:00,18.74174690246582,130.58386579198822,22.31916353086075,1466-09-05T06:46:46,16.785297393798828,133.97255573232127,21.60467495440838
1466-09-05T12:00:00,2256762,18.289444444444445,29.5625,25.56861111111111,41.52194444444444,1466-09-06T17:31:19,8.123729705810547,150.03824881160375,14.928252409359619,1466-09-06T00:00:00,11.870237350463867,142.5716298059963,18.242871725104262,1466-09-06T06:42:50,10.212329864501953,145.89667223326774,17.257642468451465
1466-09-06T12:00:00,2256763,18.251666666666665,29.589166666666667,26.79277777777778,41.738888888888894,1466-09-07T17:44:20,3.6764960289001465,161.08764305160156,9.741066583805525,1466-09-07T00:00:00,6.44747257232666,153.84587614842172,13.480667721820616,1466-09-07T06:38:54,5.1667375564575195,157.12936948887454,12.274788587134505
1466-09-07T12:00:00,2256764,18.21361111111111,29.61611111111111,27.985833333333332,41.91833333333334,1466-09-08T17:55:06,0.94231116771698,171.7326277685448,4.19702584836001,1466-09-08T00:00:00,2.610414505004883,164.58626567114206,8.241783122017296,1466-09-08T06:34:58,1.78168785572052,167.8642377718091,6.868877204199393
1466-09-08T12:00:00,2256765,18.175555555555558,29.642777777777777,29.1525,42.07833333333333,1466-09-09T18:04:42,0.0023049123119562864,-177.79101435152208,-1.5238324502058327,1466-09-09T00:00:00,0.4624711275100708,175.00293708592207,2.712969762576586,1466-09-09T06:31:02,0.14967979490756989,178.31982820129804,1.2308425670284768
1466-09-09T12:00:00,2256766,18.1375,29.669722222222223,-1,42.233888888888885,1466-09-10T18:14:02,0.8984369039535522,-167.24261349401763,-7.2466552603262215,1466-09-10T00:00:00,0.06972042471170425,-174.68176653195115,-2.93292636038949,1466-09-10T06:27:06,0.318639874458313,-171.27685888027895,-4.460985192969117
1466-09-10T12:00:00,2256767,18.099444444444444,29.696666666666665,6.308333333333334,18.233888888888888,1466-09-10T18:14:02,0.898438036441803,-167.2426059362952,-7.246656110514276,1466-09-11T00:00:00,1.4566736221313477,-164.24058587269533,-8.526169617959992,1466-09-11T06:23:10,2.2888262271881104,-160.6971352985809,-10.029994136908874
1466-09-11T12:00:00,2256768,18.06138888888889,29.72361111111111,7.474166666666667,18.399444444444445,1466-09-11T18:23:58,3.6280219554901123,-156.37864742866827,-12.78948990845036,1466-09-12T00:00:00,4.603515148162842,-153.44492971153937,-13.888785119663053,1466-09-12T06:19:14,6.012096405029297,-149.71554106281607,-15.290284493251429
