----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1414-03-25T12:00:00,2237605,18.583888888888886,29.512777777777778,7.019444444444445,24.476111111111113,1414-03-26T00:28:34,24.938337326049805,80.5087912267712,25.734500503636443,1414-03-26T00:00:00,24.717409133911133,80.15776537938814,25.76401458520468,1414-03-25T17:31:22,22.358165740966797,76.26553203581821,26.052221104322353
1414-03-26T12:00:00,2237606,18.610833333333336,29.475277777777777,7.873611111111112,25.45722222222222,1414-03-27T01:27:26,35.57114028930664,96.3777634061592,24.795381586561597,1414-03-27T00:00:00,34.860294342041016,95.37933877021398,24.98661913899342,1414-03-26T17:27:27,32.44352722167969,91.85520188964394,25.66416069467441
1414-03-27T12:00:00,2237607,18.638055555555557,29.43777777777778,8.922222222222222,26.184722222222224,1414-03-28T02:11:05,46.424720764160156,111.12100278159373,22.347840521787738,1414-03-28T00:00:00,45.377296447753906,109.7679625751692,22.747676723445288,1414-03-27T17:23:31,43.030025482177734,106.6351366899028,23.718208800861156
1414-03-28T12:00:00,2237608,18.665,29.400555555555556,10.100833333333332,26.71361111111111,1414-03-29T02:42:49,56.979679107666016,124.66825848253802,18.762326679844207,1414-03-29T00:00:00,55.76754379272461,123.16974131743355,19.350194932687707,1414-03-28T17:19:35,53.568660736083984,120.38786962937215,20.52526900756276
1414-03-29T12:00:00,2237609,18.691944444444445,29.363611111111112,11.326666666666666,27.107222222222223,1414-03-30T03:06:26,66.86477661132812,137.1561623720792,14.373913609620839,1414-03-30T00:00:00,65.62994384765625,135.62636199941136,15.102614119838,1414-03-29T17:15:39,63.62417221069336,133.1176123409258,16.415339983432702
1414-03-30T12:00:00,2237610,18.718888888888888,29.326666666666668,12.542777777777777,27.414722222222224,1414-03-31T03:24:53,75.80113220214844,148.81892381686737,9.457458925792197,1414-03-31T00:00:00,74.64649963378906,147.30433956671823,10.27745174616008,1414-03-30T17:11:43,72.86002349853516,144.97754179242153,11.683150895307797
1414-03-31T12:00:00,2237611,18.746111111111112,29.289722222222224,13.725833333333334,27.670277777777777,1414-04-01T03:40:13,83.56668090820312,159.92048234722236,4.233921533018252,1414-04-01T00:00:00,82.56161499023438,158.42771695754104,5.102671145669506,1414-03-31T17:07:47,81.01528930664062,156.191535188704,6.572794014624547
1414-04-01T12:00:00,2237612,18.773055555555555,29.253055555555555,14.87638888888889,27.898333333333333,1414-04-02T03:53:54,89.97648620605469,170.72272504752127,-1.1123903715666,1414-04-02T00:00:00,89.16536712646484,169.23620066377254,-0.2288632286421487,1414-04-01T17:03:51,87.8840560913086,167.0032237902085,1.2853414758679556
1414-04-02T12:00:00,2237613,18.8,29.21638888888889,16.00583333333333,28.116666666666667,1414-04-03T04:07:00,94.87338256835938,-178.52671965713532,-6.41479011474976,1414-04-03T00:00:00,94.28387451171875,179.9650177158682,-5.543915142614259,1414-04-02T16:59:55,93.30159759521484,177.6509435402628,-4.005166730731013
1414-04-03T12:00:00,2237614,18.826944444444443,29.18,17.13,28.34138888888889,1414-04-04T04:20:29,98.12700653076172,-167.59747685981898,-11.508448004819455,1414-04-04T00:00:00,97.77664184570312,-169.16419535684494,-10.673822067333822,1414-04-03T16:55:59,97.1382064819336,-171.64217123952469,-9.13586905795934
1414-04-04T12:00:00,2237615,18.85388888888889,29.14388888888889,18.26361111111111,28.589444444444446,1414-04-05T04:35:22,99.63678741455078,-156.28143205754756,-16.218094296370577,1414-04-05T00:00:00,99.5390396118164,-157.95107828922013,-15.442729730455811,1414-04-04T16:52:03,99.29837036132812,-160.67458676756596,-13.94214258826887
1414-04-05T12:00:00,2237616,18.880833333333335,29.107777777777777,19.41472222222222,28.88111111111111,1414-04-06T04:52:52,99.33684539794922,-144.40508673065662,-20.35081911305137,1414-04-06T00:00:00,99.50715637207031,-146.22995634935683,-19.660905620271166,1414-04-05T16:48:08,99.72309112548828,-149.27591693527208,-18.249544444006503
1414-04-06T12:00:00,2237617,18.907777777777778,29.071944444444444,20.580555555555556,29.243333333333332,1414-04-07T05:14:36,97.20020294189453,-131.8525837860795,-23.6959954814303,1414-04-07T00:00:00,97.66259002685547,-133.89298242128098,-23.12536552100797,1414-04-06T16:44:12,98.39295196533203,-137.32482031351705,-21.871838108407946
1414-04-07T12:00:00,2237618,18.934722222222224,29.03611111111111,21.739722222222223,29.712222222222223,1414-04-08T05:42:44,93.24072265625,-118.59734925658142,-26.03486882205537,1414-04-08T00:00:00,94.03551483154297,-120.92079073755315,-25.63063243690402,1414-04-07T16:40:16,95.32998657226562,-124.77374112405762,-24.617711725147426
1414-04-08T12:00:00,2237619,18.961666666666666,29.000833333333333,22.84638888888889,30.331666666666667,1414-04-09T06:19:54,87.51364135742188,-104.72924702245217,-27.161726772325963,1414-04-09T00:00:00,88.70553588867188,-107.40749948028727,-26.99109613894594,1414-04-08T16:36:20,90.5981674194336,-111.67389485265976,-26.307103922787633
1414-04-09T12:00:00,2237620,18.98888888888889,28.965555555555554,23.84111111111111,31.14138888888889,1414-04-10T07:08:29,80.11925506591797,-90.45487500793087,-26.91506113595124,1414-04-10T00:00:00,81.80168151855469,-93.55703403330669,-27.07123781474559,1414-04-09T16:32:24,84.30287170410156,-98.1802211141667,-26.79620199401598
1414-04-10T12:00:00,2237621,19.015833333333333,28.930555555555557,24.674166666666668,32.15277777777778,1414-04-11T08:09:10,71.21717071533203,-76.05230311739173,-25.212446026768394,1414-04-11T00:00:00,73.5038070678711,-79.63406888796955,-25.81270589171031,1414-04-10T16:28:28,76.59191131591797,-84.52072397881909,-26.00295935603143
1414-04-11T12:00:00,2237622,19.04277777777778,28.895833333333332,25.334722222222222,33.33388888888889,1414-04-12T09:20:02,61.052520751953125,-61.782887454755695,-22.07669489392197,1414-04-12T00:00:00,64.04785919189453,-65.882115415369,-23.24532151662514,1414-04-11T16:24:32,67.6601333618164,-70.93030388674256,-23.92237584943068
1414-04-12T12:00:00,2237623,19.06972222222222,28.86138888888889,25.84777777777778,34.62694444444445,1414-04-13T10:37:37,49.98402404785156,-47.79702993869979,-17.6374904373648,1414-04-13T00:00:00,53.73686981201172,-52.44881109035524,-19.47816005924062,1414-04-12T16:20:37,57.7598762512207,-57.57760441755274,-20.62487334478526
1414-04-13T12:00:00,2237624,19.096666666666664,28.826944444444443,26.254166666666666,35.97972222222222,1414-04-14T11:58:47,38.50571823120117,-34.08603501038117,-12.109941821660994,1414-04-14T00:00:00,42.9564094543457,-39.351928666298505,-14.68021493423632,1414-04-13T16:16:41,47.21813201904297,-44.51921940215234,-16.242479075479327
1414-04-14T12:00:00,2237625,19.12361111111111,28.793055555555554,26.591944444444444,37.36416666666666,1414-04-15T13:21:51,27.255531311035156,-20.491128235345663,-5.772859987614149,1414-04-15T00:00:00,32.18956756591797,-26.48757487140411,-9.06517001593525,1414-04-14T16:12:45,36.45625686645508,-31.691752673803336,-10.954573044708901
1414-04-15T12:00:00,2237626,19.150555555555552,28.759444444444444,26.893055555555556,38.77444444444444,1414-04-16T14:46:28,17.001789093017578,-6.746058573582959,1.0330844086324082,1414-04-16T00:00:00,22.020366668701172,-13.660702458186012,-2.888826030728399,1414-04-15T16:08:49,26.005386352539062,-18.931896393160343,-4.983919705983306
1414-04-16T12:00:00,2237627,19.177500000000002,28.72611111111111,27.184444444444445,40.21861111111111,1414-04-17T16:13:07,8.584573745727539,7.471170385382049,7.891371187396403,1414-04-17T00:00:00,13.110238075256348,-0.6212287426537783,3.5420180833144026,1414-04-16T16:04:53,16.50153923034668,-6.006421841510051,1.3949018355268108
1414-04-17T12:00:00,2237628,19.204444444444444,28.693055555555556,27.493055555555557,41.703611111111115,1414-04-18T17:42:13,2.7998316287994385,22.467054595374208,14.297743936657058,1414-04-18T00:00:00,6.1342010498046875,12.89587965346816,9.858234309741372,1414-04-17T16:00:57,8.642781257629395,7.353128567162498,7.8404027067551985
1414-04-18T12:00:00,2237629,19.231111111111108,28.66027777777778,27.849444444444444,43.21666666666667,1414-04-19T19:13:00,0.23713728785514832,38.4177991470446,19.681577029280277,1414-04-19T00:00:00,1.6774548292160034,27.115479159451297,15.628881353905093,1414-04-18T15:57:01,3.0979952812194824,21.402372856820293,13.93499701236718
1414-04-19T12:00:00,2237630,19.258055555555554,28.62777777777778,28.293888888888887,44.70583333333333,1414-04-20T20:42:21,1.1207606792449951,55.21240750806094,23.493241330129095,1414-04-20T00:00:00,0.11824658513069153,42.140601069861695,20.39052999359165,1414-04-19T15:53:05,0.3792355954647064,36.30860413795411,19.200642557694025
1414-04-20T12:00:00,2237631,19.284722222222225,28.595555555555556,4.293888888888889,20.70583333333333,1414-04-20T20:42:21,1.1207606792449951,55.21240751933226,23.493241322843218,1414-04-21T00:00:00,1.543166995048523,57.85776880527349,23.717467549312513,1414-04-20T15:49:09,0.7219789028167725,52.045408486031384,23.157300779405787
1414-04-21T12:00:00,2237632,19.311666666666667,28.56388888888889,4.878611111111112,22.07138888888889,1414-04-21T22:04:17,5.227139472961426,72.35336291165297,25.35877568339181,1414-04-22T00:00:00,5.735201835632324,73.89368227544875,25.32239527000948,1414-04-21T15:45:14,4.028300762176514,68.30819977181797,25.42728979224883
1414-04-22T12:00:00,2237633,19.338055555555556,28.5325,5.658888888888889,23.20638888888889,1414-04-22T23:12:23,11.948494911193848,89.10123367202358,25.218969313713185,1414-04-23T00:00:00,12.239816665649414,89.70500035557278,25.13972512751396,1414-04-22T15:41:18,9.902921676635742,84.54997448525093,25.846746013269104
1414-04-23T12:00:00,2237634,19.364722222222223,28.501666666666665,6.656666666666667,24.067777777777778,1414-04-24T00:04:04,20.504886627197266,104.83172952622634,23.320214973876595,1414-04-24T00:00:00,20.475515365600586,104.78436317514988,23.33137519678528,1414-04-23T15:37:22,17.762170791625977,100.17861056800103,24.510882971850307
1414-04-24T12:00:00,2237635,19.391388888888887,28.47083333333333,7.826388888888888,24.691388888888888,1414-04-25T00:41:29,30.161212921142578,119.27040443270639,20.06297870517695,1414-04-25T00:00:00,29.84137535095215,118.8372745510301,20.207469463312567,1414-04-24T15:33:26,26.962121963500977,114.78650144958976,21.713731536715837
1414-04-25T12:00:00,2237636,19.41777777777778,28.440833333333334,9.075555555555555,25.145833333333332,1414-04-26T01:08:45,40.3194580078125,132.45960317366587,15.851988377968212,1414-04-26T00:00:00,39.790348052978516,131.82049937284825,16.119985396856762,1414-04-25T15:29:30,36.89798355102539,128.24583941051918,17.829445237723803
1414-04-26T12:00:00,2237637,19.44388888888889,28.410833333333333,10.325555555555555,25.490833333333335,1414-04-27T01:29:27,50.514102935791016,144.61692066780248,11.026040551472198,1414-04-27T00:00:00,49.8608512878418,143.87251012508096,11.388509912748159,1414-04-26T15:25:34,47.05554962158203,140.65541249123467,13.21359996134987
1414-04-27T12:00:00,2237638,19.47,28.38138888888889,11.538055555555555,25.76888888888889,1414-04-28T01:46:08,60.38252258300781,156.0260465458257,5.847337488808341,1414-04-28T00:00:00,59.67683792114258,155.22381965944166,6.27343238917472,1414-04-27T15:21:38,57.020957946777344,152.23719857066308,8.15888041470378
1414-04-28T12:00:00,2237639,19.496111111111112,28.3525,12.70722222222222,26.009444444444444,1414-04-29T02:00:34,69.63409423828125,166.979540828307,0.5178494094428089,1414-04-29T00:00:00,68.93111419677734,166.13507332964372,0.9810876784338377,1414-04-28T15:17:42,66.46649932861328,163.25687933957477,2.89308164244053
1414-04-29T12:00:00,2237640,19.522222222222222,28.323888888888888,13.844166666666668,26.233333333333334,1414-04-30T02:14:00,78.02326965332031,177.7561268488758,-4.796438328496854,1414-04-30T00:00:00,77.36418914794922,176.86624329188365,-4.317651949966133,1414-04-29T15:13:46,75.127197265625,173.98162613707686,-2.4030051758911597
1414-04-30T12:00:00,2237641,19.547777777777778,28.29611111111111,14.966944444444444,26.458055555555557,1414-05-01T02:27:29,85.33026885986328,-171.3848163469329,-9.942661733127899,1414-05-01T00:00:00,84.74606323242188,-172.33578857856213,-9.46643984215494,1414-04-30T15:09:50,82.77899169921875,-175.3366635638998,-7.573381251383716
1414-05-01T12:00:00,2237642,19.57361111111111,28.268333333333334,16.093055555555555,26.700277777777778,1414-05-02T02:42:01,91.34910583496094,-160.20666990679965,-14.761721913906857,1414-05-02T00:00:00,90.8648681640625,-161.24420174076627,-14.305132730696863,1414-05-01T15:05:55,89.22325897216797,-164.46804189788233,-12.46700411678657
1414-05-02T12:00:00,2237643,19.598888888888887,28.24138888888889,17.235833333333336,26.97972222222222,1414-05-03T02:58:47,95.88423156738281,-148.5043047693165,-19.074713207165818,1414-05-03T00:00:00,95.52345275878906,-149.66353947324055,-18.65662582856742,1414-05-02T15:01:59,94.27904510498047,-153.21242529242303,-16.92284027525403
1414-05-03T12:00:00,2237644,19.624166666666667,28.21472222222222,18.398333333333333,27.321666666666665,1414-05-04T03:19:18,98.75366973876953,-136.12558850393097,-22.676788409969838,1414-05-04T00:00:00,98.54357147216797,-137.4519085367295,-22.32167282261466,1414-05-03T14:58:03,97.78321075439453,-141.41486908167502,-20.76224575852409
1414-05-04T12:00:00,2237645,19.649444444444445,28.18861111111111,19.565833333333334,27.759999999999998,1414-05-05T03:45:36,99.79743957519531,-123.00554768790846,-25.34274796520278,1414-05-05T00:00:00,99.77588653564453,-124.55498977325324,-25.085756617055747,1414-05-04T14:54:07,99.59626770019531,-128.99201403527476,-23.790878488582432
1414-05-05T12:00:00,2237646,19.674166666666668,28.163055555555555,20.699444444444445,28.337777777777777,1414-05-06T04:20:16,98.88839721679688,-109.20317145367822,-26.847987095822155,1414-05-06T00:00:00,99.11336517333984,-111.04105077750852,-26.741642895845494,1414-05-05T14:50:11,99.61200714111328,-115.96290022309441,-25.813727101449224
1414-05-06T12:00:00,2237647,19.698888888888888,28.138055555555557,21.73888888888889,29.09722222222222,1414-05-07T05:05:50,95.94477081298828,-94.91714755372604,-27.00483158748495,1414-05-07T00:00:00,96.50502014160156,-97.11122234045202,-27.125838412508276,1414-05-06T14:46:15,97.76847839355469,-102.46707810644088,-26.663150484379784
1414-05-07T12:00:00,2237648,19.723333333333333,28.113611111111112,22.62611111111111,30.0575,1414-05-08T06:03:27,90.9472885131836,-80.45113171209948,-25.70704477299364,1414-05-08T00:00:00,91.96749877929688,-83.05825931937254,-26.156777422616113,1414-05-07T14:42:19,94.05789947509766,-88.74428271515107,-26.232945168599727
1414-05-08T12:00:00,2237649,19.747500000000002,28.08972222222222,23.33611111111111,31.194444444444443,1414-05-09T07:11:40,83.96344757080078,-66.12208059219216,-22.965535519030276,1414-05-09T00:00:00,85.59327697753906,-69.17695875303644,-23.85577585516793,1414-05-08T14:38:23,88.53448486328125,-75.06894574371698,-24.503393657430436
1414-05-09T12:00:00,2237650,19.77138888888889,28.066666666666666,23.886388888888888,32.449444444444445,1414-05-10T08:26:58,75.17256164550781,-52.14812709735339,-18.913370896099284,1414-05-10T00:00:00,77.5559310913086,-55.670332987308605,-20.33975863274789,1414-05-09T14:34:28,81.3202896118164,-61.663637289724726,-21.544617440417344
1414-05-10T12:00:00,2237651,19.79527777777778,28.043888888888887,24.316111111111113,33.76416666666667,1414-05-11T09:45:51,64.87932586669922,-38.57801561695712,-13.774387320893945,1414-05-11T00:00:00,68.11419677734375,-42.599453781989354,-15.79352772083883,1414-05-10T14:30:32,72.6110610961914,-48.63606562802696,-17.498672925693587
1414-05-11T12:00:00,2237652,19.81861111111111,28.02166666666667,24.66583333333333,35.102777777777774,1414-05-12T11:06:10,53.517662048339844,-25.29264784999591,-7.822648135387236,1414-05-12T00:00:00,57.61659622192383,-29.886837518425697,-10.440659287277144,1414-05-11T14:26:36,62.68328857421875,-35.96118740835447,-12.553748632665432
1414-05-12T12:00:00,2237653,19.841666666666665,28.00027777777778,24.968611111111112,36.45666666666666,1414-05-13T12:27:24,41.64883804321289,-12.046592173442296,-1.3612269949942277,1414-05-13T00:00:00,46.506370544433594,-17.34993668010344,-4.527724303096415,1414-05-12T14:22:40,51.90423583984375,-23.500333124532986,-6.926155149587771
1414-05-13T12:00:00,2237654,19.864444444444445,27.97972222222222,25.252222222222223,37.833333333333336,1414-05-14T13:50:00,29.956951141357422,1.480560241926377,5.2705396808236635,1414-05-14T00:00:00,35.32240295410156,-4.739868562268569,1.6747378246700324,1414-05-13T14:18:44,40.74209213256836,-11.03307880526512,-0.8572992568710895
1414-05-14T12:00:00,2237655,19.886666666666667,27.959444444444443,25.541666666666668,39.24722222222222,1414-05-15T15:14:50,19.224393844604492,15.633645071850982,11.675496082350387,1414-05-15T00:00:00,24.6873836517334,8.222564168381208,7.859723635504274,1414-05-14T14:14:48,29.768705368041992,1.7108703713662183,5.375481965559446
1414-05-15T12:00:00,2237656,19.90888888888889,27.94,25.864444444444445,40.70305555555555,1414-05-16T16:42:11,10.273430824279785,30.70383275915989,17.38182741061503,1414-05-16T00:00:00,15.271881103515625,21.805192187563858,13.670180241555581,1414-05-15T14:10:52,19.64315414428711,15.0167452900874,11.441328831644697
1414-05-16T12:00:00,2237657,19.930555555555557,27.921388888888888,26.255,42.17722222222223,1414-05-17T18:10:38,3.8575925827026367,46.798839759586095,21.865450534210687,1414-05-17T00:00:00,7.727388858795166,36.201197923704235,18.69946163318222,1414-05-16T14:06:56,11.061455726623535,29.13301918825675,16.94496527064376
1414-05-17T12:00:00,2237658,19.951666666666664,27.903055555555554,26.760555555555555,43.598055555555554,1414-05-18T19:35:53,0.5114912390708923,63.6829162954183,24.646382366958004,1414-05-18T00:00:00,2.594735622406006,51.437773927161544,22.524529932457465,1414-05-17T14:03:01,4.669496536254883,44.18530896471894,21.441278794043118
1414-05-18T12:00:00,2237659,19.972499999999997,27.885833333333334,27.439444444444444,44.85472222222222,1414-05-19T20:51:17,0.4046133756637573,80.73777889284877,25.45076935542922,1414-05-19T00:00:00,0.21240396797657013,67.28969805364576,24.783598794464947,1414-05-18T13:59:05,0.9537246823310852,60.06636796631982,24.496911322591043
1414-05-19T12:00:00,2237660,19.993055555555557,27.869166666666665,3.4394444444444447,20.854722222222225,1414-05-19T20:51:17,0.4046133756637573,80.73777890042554,25.45076935112999,1414-05-20T00:00:00,0.6594288945198059,83.28232107019434,25.278961084112215,1414-05-19T13:55:09,0.14662772417068481,76.37436049583707,25.799576368362217
1414-05-20T12:00:00,2237661,20.013055555555557,27.85333333333333,4.3405555555555555,21.858055555555556,1414-05-20T21:51:29,3.301206588745117,97.20429257499181,24.325793633389765,1414-05-21T00:00:00,3.757521867752075,98.84386044667343,24.044361420371388,1414-05-20T13:51:13,2.1885578632354736,92.50250409276774,25.265585342636214
1414-05-21T12:00:00,2237662,20.0325,27.838055555555556,5.456666666666667,22.6,1414-05-21T22:36:00,8.687601089477539,112.54583620145272,21.58763824166213,1414-05-22T00:00:00,9.13016414642334,113.52685799472796,21.321964628885404,1414-05-21T13:47:17,6.762908935546875,107.87542185449631,23.065939497898444
1414-05-22T12:00:00,2237663,20.05138888888889,27.823611111111113,6.708611111111111,23.135833333333334,1414-05-22T23:08:09,15.958600997924805,126.5931974701197,17.66078489382029,1414-05-23T00:00:00,16.291780471801758,127.13796113313398,17.46489383221015,1414-05-22T13:43:21,13.385875701904297,122.15869997626518,19.54565809331844
1414-05-23T12:00:00,2237664,20.06972222222222,27.81,7.996666666666667,23.533055555555556,1414-05-23T23:31:59,24.53512191772461,139.45584144148467,12.948736520363678,1414-05-24T00:00:00,24.73242950439453,139.71989311866028,12.834781667888526,1414-05-23T13:39:25,21.510452270507812,135.3029793304926,15.100397879884426
1414-05-24T12:00:00,2237665,20.087777777777777,27.79722222222222,9.25611111111111,23.843333333333334,1414-05-24T23:50:36,33.90937423706055,151.38216532579793,7.780587430347049,1414-05-25T00:00:00,33.97708511352539,151.4623320199572,7.742022166565782,1414-05-24T13:35:29,30.608657836914062,147.45979417311761,10.086846344859879
1414-05-25T12:00:00,2237666,20.105,27.785,10.465277777777777,24.1025,1414-05-26T00:06:09,43.65559387207031,162.66679429561324,2.4072117795552996,1414-05-26T00:00:00,43.61244201660156,162.61854432656594,2.431581172398399,1414-05-25T13:31:33,40.217079162597656,158.87741289491146,4.789094916523992
1414-05-26T12:00:00,2237667,20.121666666666666,27.773611111111112,11.629166666666666,24.335555555555555,1414-05-27T00:20:08,53.42139434814453,173.60524684808877,-2.9796344536410775,1414-05-27T00:00:00,53.28913879394531,173.4571058960196,-2.905427926356583,1414-05-26T13:27:38,49.94902420043945,169.83166614007743,-0.5764248330331027
1414-05-27T12:00:00,2237668,20.138055555555557,27.763055555555557,12.764444444444445,24.56138888888889,1414-05-28T00:33:41,62.90898132324219,-175.52214145936418,-8.22196147287289,1414-05-28T00:00:00,62.708526611328125,-175.75975478613586,-8.110085816565968,1414-05-27T13:23:42,59.48476791381836,-179.40705614722785,-5.8396300257965965
1414-05-28T12:00:00,2237669,20.15361111111111,27.753611111111113,13.890833333333333,24.7975,1414-05-29T00:47:51,71.85370635986328,-164.45430639796606,-13.171493864583628,1414-05-29T00:00:00,71.6038589477539,-164.78497113333682,-13.0334457490065,1414-05-28T13:19:46,68.5525131225586,-168.58586919122408,-10.852939560907883
1414-05-29T12:00:00,2237670,20.168333333333333,27.744444444444444,15.02638888888889,25.06277777777778,1414-05-30T01:03:46,80.00397491455078,-152.95514172014163,-17.669202906172274,1414-05-30T00:00:00,79.7221450805664,-153.39521195183343,-17.51733774955169,1414-05-29T13:15:50,76.90771484375,-157.47638602570981,-15.470103023810791
1414-05-30T12:00:00,2237671,20.1825,27.73638888888889,16.180555555555557,25.380833333333335,1414-05-31T01:22:51,87.10684967041016,-140.82877534321338,-21.531051635528897,1414-05-31T00:00:00,86.81121826171875,-141.40827697380197,-21.381381908131804,1414-05-30T13:11:54,84.31674194335938,-145.88607308223575,-19.530882651044337
1414-05-31T12:00:00,2237672,20.19611111111111,27.729166666666668,17.34861111111111,25.783055555555556,1414-06-01T01:46:59,92.90072631835938,-127.95013541321373,-24.543517947132887,1414-06-01T00:00:00,92.61457824707031,-128.7145354366024,-24.420332289437678,1414-05-31T13:07:58,90.54718017578125,-133.6809670913237,-22.85410709773515
1414-06-01T12:00:00,2237673,20.209166666666665,27.72277777777778,18.502777777777776,26.31138888888889,1414-06-02T02:18:41,97.11650085449219,-114.30702349492596,-26.47459845540106,1414-06-02T00:00:00,96.87579345703125,-115.31833183197934,-26.4174668276948,1414-06-01T13:04:02,95.36708068847656,-120.81834600650511,-25.243680463968747
1414-06-02T12:00:00,2237674,20.22138888888889,27.717222222222222,19.58861111111111,27.012777777777778,1414-06-03T03:00:46,99.48663330078125,-100.03618943115295,-27.104627047894343,1414-06-03T00:00:00,99.3526840209961,-101.36851003242398,-27.177364627646497,1414-06-02T13:00:07,98.55243682861328,-107.37847686490954,-26.510590883467746
1414-06-03T12:00:00,2237675,20.232777777777777,27.7125,20.541666666666668,27.919722222222223,1414-06-04T03:55:11,99.76475524902344,-85.41937057420124,-26.275528411433204,1414-06-04T00:00:00,99.84007263183594,-87.14407731440333,-26.571590636644977,1414-06-04T00:54:13,99.8252182006836,-86.7627876460003,-26.528795487234355
1414-06-04T12:00:00,2237676,20.24361111111111,27.70861111111111,21.319166666666668,29.022777777777776,1414-06-05T05:01:22,97.76065826416016,-70.81264564514716,-23.944564303042004,1414-06-05T00:00:00,98.19718933105469,-72.97714750953702,-24.577616261381092,1414-06-05T00:50:17,98.13037109375,-72.62590475440592,-24.503432983113633
1414-06-05T12:00:00,2237677,20.253611111111113,27.705555555555556,21.92388888888889,30.26638888888889,1414-06-06T06:15:59,93.38919830322266,-56.52303883876507,-20.213867666335144,1414-06-06T00:00:00,94.37474060058594,-59.14360690678956,-21.289481569543927,1414-06-06T00:46:20,94.26087188720703,-58.82129943438033,-21.190497842668897
1414-06-06T12:00:00,2237678,20.262777777777778,27.703333333333333,22.391111111111112,31.58222222222222,1414-06-07T07:34:56,86.7136001586914,-42.69936893107852,-15.310921579217638,1414-06-07T00:00:00,88.43569946289062,-45.782403048102594,-16.89616507673808,1414-06-07T00:42:25,88.28060150146484,-45.48546106789205,-16.779249953959592
1414-06-07T12:00:00,2237679,20.27111111111111,27.701944444444443,22.762777777777778,32.920833333333334,1414-06-08T08:55:15,77.96322631835938,-29.301904199332448,-9.5360728105919,1414-06-08T00:00:00,80.56629943847656,-32.8771045553591,-11.64451028338617,1414-06-08T00:38:29,80.37785339355469,-32.60091766908307,-11.516725784319743
1414-06-08T12:00:00,2237680,20.278888888888886,27.701666666666668,23.075833333333332,34.26277777777778,1414-06-09T10:15:46,67.52506256103516,-16.13800884511119,-3.2166039095514507,1414-06-09T00:00:00,71.0761947631836,-20.284800141144405,-5.807900580058828,1414-06-09T00:34:33,70.86507415771484,-20.024711979251563,-5.676480637326244
1414-06-09T12:00:00,2237681,20.285833333333336,27.701944444444443,23.359166666666667,35.61055555555556,1414-06-10T11:36:38,55.92367172241211,-2.919235139265398,3.3094832140070434,1414-06-10T00:00:00,60.389644622802734,-7.779899917921016,0.3285152274287855,1414-06-10T00:30:37,60.16952896118164,-7.532289579843339,0.45604851854236655
1414-06-10T12:00:00,2237682,20.291944444444447,27.703055555555554,23.638333333333332,36.97805555555556,1414-06-11T12:58:41,43.797706604003906,10.68739657076891,9.684632941845019,1414-06-11T00:00:00,49.02988815307617,4.905679515925767,6.466703396304124,1414-06-11T00:26:41,48.816593170166016,5.142585036947645,6.582692024877828
1414-06-11T12:00:00,2237683,20.297222222222224,27.705277777777777,23.938055555555557,38.37722222222222,1414-06-12T14:22:38,31.875574111938477,25.001489095190813,15.51271200047494,1414-06-12T00:00:00,37.59680938720703,18.04467640165016,12.285874777098856,1414-06-12T00:22:45,37.40655517578125,18.26967614133742,12.382974493530778
1414-06-12T12:00:00,2237684,20.301944444444445,27.708055555555557,24.288055555555555,39.80222222222223,1414-06-13T15:48:08,20.939756393432617,40.23930927285486,20.352729508246426,1414-06-13T00:00:00,26.735078811645508,31.86593242226712,17.434908008094435,1414-06-13T00:18:49,26.581510543823242,32.07414060331019,17.507349237534463
1414-06-13T12:00:00,2237685,20.305555555555557,27.711944444444445,24.72833333333333,41.21194444444444,1414-06-14T17:12:43,11.763161659240723,56.38086330569791,23.756493695460605,1414-06-14T00:00:00,17.088666915893555,46.48294415846614,21.5420819396588,1414-06-14T00:14:53,16.979862213134766,46.665364357449064,21.58731268190203
1414-06-14T12:00:00,2237686,20.308333333333334,27.71638888888889,25.311666666666667,42.51916666666666,1414-06-15T18:31:09,5.002798557281494,73.05672494041852,25.37248014788833,1414-06-15T00:00:00,9.241303443908691,61.80934886080985,24.257770596153097,1414-06-15T00:10:58,9.177441596984863,61.954287807323624,24.27810489322043
1414-06-15T12:00:00,2237687,20.310277777777777,27.721944444444446,26.09611111111111,43.62305555555555,1414-06-16T19:37:23,1.0640736818313599,89.61720087350474,25.078972630406323,1414-06-16T00:00:00,3.6506130695343018,77.51536096106626,25.33180328212069,1414-06-16T00:07:02,3.6236305236816406,77.61174443775276,25.334798752689146
1414-06-16T12:00:00,2237688,20.311666666666667,27.728055555555557,27.108888888888888,44.47361111111111,1414-06-17T20:28:25,0.025822609663009644,105.42242372288433,23.03253576842251,1414-06-17T00:00:00,0.5922322869300842,93.09872475676349,24.693509515375684,1414-06-17T00:03:06,0.587378978729248,93.14082889240981,24.690305551734404
1414-06-17T12:00:00,2237689,20.311944444444446,27.735277777777778,3.108888888888889,20.473611111111108,1414-06-17T20:28:25,0.025822609663009644,105.42242372288594,23.032535768421937,1414-06-18T00:00:00,0.1324181854724884,108.06660564169749,22.478789204397224,1414-06-17T23:59:10,0.13181066513061523,108.05583085481999,22.48070988121027
