----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1451-03-25T12:00:00,2251119,18.584722222222222,29.511388888888888,26.766944444444444,34.90416666666667,1451-03-26T10:54:15,42.21944808959961,-56.77539975620376,-21.154003250205196,1451-03-26T00:00:00,45.63648986816406,-61.29493688769519,-22.52590397780567,1451-03-25T17:32:29,48.78520965576172,-65.43555613371886,-23.219093326250146
1451-03-26T12:00:00,2251120,18.611944444444447,29.47388888888889,27.186666666666667,36.11388888888889,1451-03-27T12:06:50,32.32157516479492,-44.033484429371114,-16.74356764722523,1451-03-27T00:00:00,36.15874481201172,-49.02339833805987,-18.760319450658617,1451-03-26T17:28:33,39.36263656616211,-53.17436497275549,-19.790762827083118
1451-03-27T12:00:00,2251121,18.63888888888889,29.436666666666667,27.524166666666666,37.36083333333333,1451-03-28T13:21:39,22.88935089111328,-31.545638672699408,-11.46791595622849,1451-03-28T00:00:00,26.993268966674805,-37.07862870049059,-14.163448175567796,1451-03-27T17:24:37,30.113252639770508,-41.229035352192525,-15.484823798228094
1451-03-28T12:00:00,2251122,18.66583333333333,29.399444444444445,27.810277777777777,38.6325,1451-03-29T14:37:57,14.40296745300293,-19.116094040428955,-5.529368113603549,1451-03-29T00:00:00,18.50232696533203,-25.31751969480403,-8.893571893120697,1451-03-28T17:20:42,21.374011993408203,-29.4812797553135,-10.44249777499549
1451-03-29T12:00:00,2251123,18.693055555555556,29.362222222222222,28.07,39.933055555555555,1451-03-30T15:55:59,7.414836406707764,-6.480108217145795,0.8307953850985162,1451-03-30T00:00:00,11.107474327087402,-13.54065842366862,-3.1315682706718406,1451-03-29T17:16:46,13.548253059387207,-17.75030072691425,-4.82641428033587
1451-03-30T12:00:00,2251124,18.72,29.325277777777778,28.325,41.275555555555556,1451-03-31T17:16:32,2.514535665512085,6.6716147055254655,7.3082250464821685,1451-03-31T00:00:00,5.276099681854248,-1.5098307442883234,2.903718947122803,1451-03-30T17:12:50,7.101862907409668,-5.808555170035416,1.1649434747751348
1451-03-31T12:00:00,2251125,18.747222222222224,29.28861111111111,28.596944444444446,42.67305555555556,1451-04-01T18:40:23,0.25369587540626526,20.657310506382636,13.511075319318959,1451-04-01T00:00:00,1.4809890985488892,11.033632782423396,8.937264230031278,1451-03-31T17:08:54,2.5332112312316895,6.602555649083985,7.277523240675964
1451-04-01T12:00:00,2251126,18.774166666666666,29.251944444444444,28.912777777777777,44.12444444444445,1451-04-02T20:07:28,1.0355299711227417,35.729275770256756,18.9527515257285,1451-04-02T00:00:00,0.13205097615718842,24.338639230463276,14.624628891243416,1451-04-01T17:04:58,0.31099891662597656,19.747517705403226,13.183349325860664
1451-04-02T12:00:00,2251127,18.80138888888889,29.21527777777778,4.912777777777778,20.124444444444446,1451-04-02T20:07:28,1.0355299711227417,35.72927578180292,18.95275151717434,1451-04-03T00:00:00,1.4926068782806396,38.58712947407499,19.555732454084282,1451-04-02T17:01:02,0.7855613827705383,33.84683633295969,18.47549132321398
1451-04-03T12:00:00,2251128,18.828333333333333,29.179166666666667,5.309444444444444,21.59583333333333,1451-04-03T21:35:45,4.9920148849487305,51.937953307641685,23.09148034369689,1451-04-04T00:00:00,5.6064229011535645,53.8036555530901,23.291444674932027,1451-04-03T16:57:07,4.097620010375977,48.98860653581737,22.693584888175682
1451-04-04T12:00:00,2251129,18.855555555555558,29.142777777777777,5.839444444444444,22.999166666666667,1451-04-04T22:59:57,11.889657974243164,68.97161758371095,25.445442750495967,1451-04-05T00:00:00,12.26507568359375,69.76379197530784,25.443565659042395,1451-04-04T16:53:11,10.119721412658691,65.01839662469935,25.396837011551863
1451-04-05T12:00:00,2251130,18.8825,29.106944444444444,6.569444444444445,24.213055555555556,1451-04-06T00:12:47,21.129823684692383,86.15274954780217,25.76231841351989,1451-04-06T00:00:00,21.031208038330078,85.98808905438678,25.781121242067044,1451-04-05T16:49:15,18.45871353149414,81.49030496443815,26.278962811171485
1451-04-06T12:00:00,2251131,18.909444444444443,29.07111111111111,7.549722222222222,25.156111111111112,1451-04-07T01:09:22,31.898656845092773,102.72504602415759,24.11641080060466,1451-04-07T00:00:00,31.308391571044922,101.89017489653082,24.30532339269381,1451-04-06T16:45:19,28.52010154724121,97.77980797034279,25.270739472928707
1451-04-07T12:00:00,2251132,18.936666666666667,29.03527777777778,8.760833333333334,25.83972222222222,1451-04-08T01:50:23,43.38218688964844,118.20665128464648,20.834267586146986,1451-04-08T00:00:00,42.429718017578125,117.00485169375533,21.236710395530917,1451-04-07T16:41:23,39.60722351074219,113.33026947172489,22.555485032443997
1451-04-08T12:00:00,2251133,18.96361111111111,29,10.105555555555556,26.331666666666667,1451-04-09T02:19:54,54.87947463989258,132.48450351986213,16.337945234510208,1451-04-09T00:00:00,53.736412048339844,131.1273734503561,16.92556465009198,1451-04-08T16:37:27,51.01821517944336,127.84696561392809,18.48459321702747
1451-04-09T12:00:00,2251134,18.990555555555556,28.96472222222222,11.47888888888889,26.700277777777778,1451-04-10T02:42:01,65.81103515625,145.70129906543707,11.035169617739122,1451-04-10T00:00:00,64.6309585571289,144.29954066536303,11.752433087879286,1451-04-09T16:33:31,62.115264892578125,141.31754283611835,13.461684064791639
1451-04-10T12:00:00,2251135,19.017777777777777,28.929722222222225,12.821111111111112,26.995,1451-04-11T02:59:42,75.70494079589844,158.12095345563247,5.27772610749555,1451-04-11T00:00:00,74.60445404052734,156.71620619596547,6.0680072501002185,1451-04-10T16:29:35,72.36129760742188,153.91761315321122,7.863279457858505
1451-04-11T12:00:00,2251136,19.044722222222223,28.895,14.115833333333333,27.25,1451-04-12T03:15:00,84.18832397460938,170.04211995503024,-0.6397321087805483,1451-04-12T00:00:00,83.24652099609375,168.6364588475424,0.1757468060199362,1451-04-11T16:25:39,81.33120727539062,165.90604889875823,2.0108334711220097
1451-04-12T12:00:00,2251137,19.071666666666665,28.860555555555557,15.370277777777778,27.488888888888887,1451-04-13T03:29:20,90.98117065429688,-178.24659614507118,-6.463801157524563,1451-04-13T00:00:00,90.24656677246094,-179.67178532345912,-5.661270305411531,1451-04-12T16:21:44,88.70993041992188,177.55729282094163,-3.8252924702579323
1451-04-13T12:00:00,2251138,19.09861111111111,28.82638888888889,16.600833333333334,27.731666666666666,1451-04-14T03:43:54,95.89344024658203,-166.48644320646667,-11.965261174392392,1451-04-14T00:00:00,95.3922119140625,-167.96150413505134,-11.206298910868169,1451-04-13T16:17:48,94.28531646728516,-170.87376656545322,-9.410461050027793
1451-04-14T12:00:00,2251139,19.125555555555557,28.7925,17.821944444444444,27.997777777777777,1451-04-15T03:59:52,98.82108306884766,-154.4634882089263,-16.926130222552796,1451-04-15T00:00:00,98.56602478027344,-156.02615127322093,-16.23737164001722,1451-04-14T16:13:52,97.94009399414062,-159.17046657408363,-14.531684833427203
1451-04-15T12:00:00,2251140,19.1525,28.75888888888889,19.039166666666667,28.309166666666666,1451-04-16T04:18:33,99.7402572631836,-142.02700669807598,-21.134952340295733,1451-04-16T00:00:00,99.73949432373047,-143.72023096528915,-20.54297731937682,1451-04-15T16:09:56,99.64214324951172,-147.17158939629644,-18.989446514479223
1451-04-16T12:00:00,2251141,19.179166666666667,28.725555555555555,20.243333333333336,28.694166666666668,1451-04-17T04:41:39,98.69730377197266,-129.11288153830273,-24.391927726175343,1451-04-17T00:00:00,98.96279907226562,-130.98382667058695,-23.92734614132987,1451-04-16T16:06:00,99.43306732177734,-134.7906488867298,-22.598721743945532
1451-04-17T12:00:00,2251142,19.20611111111111,28.6925,21.404722222222222,29.186666666666667,1451-04-18T05:11:12,95.7943115234375,-115.7656840617515,-26.523350538803047,1451-04-18T00:00:00,96.3501968383789,-117.86351524901455,-26.225569196396034,1451-04-17T16:02:04,97.41372680664062,-122.03532094471373,-25.198814477002685
1451-04-18T12:00:00,2251143,19.233055555555556,28.65972222222222,22.474444444444444,29.823055555555555,1451-04-19T05:49:23,91.17308807373047,-102.13970645119323,-27.402846136790437,1451-04-19T00:00:00,92.06265258789062,-104.512677688392,-27.324750654610146,1451-04-18T15:58:09,93.728271484375,-109.01328808535446,-26.67020797120332
1451-04-19T12:00:00,2251144,19.259722222222223,28.627222222222223,23.40138888888889,30.627222222222223,1451-04-20T06:37:38,85.00254821777344,-88.46639416126554,-26.971810476703226,1451-04-20T00:00:00,86.29072570800781,-91.15602853866363,-27.18219696393337,1451-04-19T15:54:13,88.54846954345703,-95.91087655570317,-26.9516636658714
1451-04-20T12:00:00,2251145,19.28638888888889,28.595,24.156111111111112,31.592777777777776,1451-04-21T07:35:34,77.47413635253906,-74.98800909805725,-25.251128856937473,1451-04-21T00:00:00,79.24102783203125,-78.02318761904318,-25.83014075645818,1451-04-20T15:50:17,82.06074523925781,-82.94059837985999,-26.048712914467416
1451-04-21T12:00:00,2251146,19.313055555555557,28.563333333333333,24.746111111111112,32.6825,1451-04-22T08:40:57,68.8037338256836,-61.88029968571264,-22.33628449683919,1451-04-22T00:00:00,71.12882995605469,-65.28011209489911,-23.36298565657615,1451-04-21T15:46:21,74.45858764648438,-70.27805868062549,-24.027453781188548
1451-04-22T12:00:00,2251147,19.33972222222222,28.531944444444445,25.203055555555554,33.848055555555554,1451-04-23T09:50:53,59.23701477050781,-49.20007387266428,-18.374913920866778,1451-04-23T00:00:00,62.17842102050781,-52.988988903207186,-19.91369264039135,1451-04-22T15:42:25,65.9417495727539,-58.01469044242942,-20.99641681412068
1451-04-23T12:00:00,2251148,19.366388888888892,28.50111111111111,25.565,35.05277777777778,1451-04-24T11:03:10,49.059059143066406,-36.87580320674547,-13.5390430183111,1451-04-24T00:00:00,52.63170623779297,-41.10457055124805,-15.631423188314496,1451-04-23T15:38:29,56.72300338745117,-46.1416432872587,-17.0857063897622
1451-04-24T12:00:00,2251149,19.392777777777777,28.470555555555556,25.865277777777777,36.28055555555556,1451-04-25T12:16:50,38.611759185791016,-24.72872208102641,-8.00948116575278,1451-04-25T00:00:00,42.76412582397461,-29.493101885384807,-10.66965187436297,1451-04-24T15:34:33,47.04296875,-34.559383196675476,-12.433056580548117
1451-04-25T12:00:00,2251150,19.41916666666667,28.44027777777778,26.130277777777778,37.53277777777778,1451-04-26T13:31:58,28.318988800048828,-12.500575457425292,-1.9809165639521291,1451-04-26T00:00:00,32.905311584472656,-17.955885727204876,-5.187725466375356,1451-04-25T15:30:37,37.19062042236328,-23.096278789924675,-7.181310887144425
1451-04-26T12:00:00,2251151,19.445555555555554,28.410555555555554,26.38222222222222,38.82333333333333,1451-04-27T14:49:24,18.70956039428711,0.12574529342080898,4.314999646557197,1451-04-27T00:00:00,23.459148406982422,-6.247997171408593,0.6355193960264147,1451-04-26T15:26:41,27.52739715576172,-11.526329096812306,-1.4884341148203202
1451-04-27T12:00:00,2251152,19.471666666666664,28.38111111111111,26.6425,40.17111111111112,1451-04-28T16:10:16,10.423460960388184,13.504566080360403,10.574057879872935,1451-04-28T00:00:00,14.91378402709961,5.90684162149641,6.5794631673162005,1451-04-27T15:22:45,18.50641441345215,0.41790086609471927,4.452116510768209
1451-04-28T12:00:00,2251153,19.497777777777777,28.352222222222224,26.935277777777777,41.588611111111106,1451-04-29T17:35:19,4.178766250610352,27.98023052207459,16.383454761520074,1451-04-29T00:00:00,7.828686237335205,18.79535031071764,12.35627349246741,1451-04-28T15:18:50,10.674653053283691,13.030246258936552,10.384178504299614
1451-04-29T12:00:00,2251154,19.523888888888887,28.323888888888888,27.293333333333333,43.06472222222222,1451-04-30T19:03:53,0.6761324405670166,43.77628516459001,21.21249292955071,1451-04-30T00:00:00,2.7856223583221436,32.67027713881017,17.593007654611423,1451-04-29T15:14:54,4.6419677734375,26.598016106127336,15.962616434554256
1451-04-30T12:00:00,2251155,19.549722222222226,28.295833333333334,27.76388888888889,44.536944444444444,1451-05-01T20:32:13,0.43430015444755554,60.80086719667315,24.477675942257104,1451-05-01T00:00:00,0.3001508414745331,47.66401135126149,21.840761157567865,1451-04-30T15:10:58,1.0037765502929688,41.32977648852898,20.745591415794976
1451-05-01T12:00:00,2251156,19.575277777777778,28.268333333333334,3.763888888888889,20.536944444444448,1451-05-01T20:32:13,0.43430015444755554,60.800867208737046,24.477675934873425,1451-05-02T00:00:00,0.7107138633728027,63.6676940182123,24.636154926520337,1451-05-01T15:07:02,0.22373124957084656,57.230862698327876,24.23314709547555
1451-05-02T12:00:00,2251157,19.600833333333334,28.24138888888889,4.414444444444444,21.883055555555558,1451-05-02T21:52:59,3.5933732986450195,78.48844378268399,25.720634351589922,1451-05-03T00:00:00,4.0846476554870605,80.25328130771913,25.622363062575804,1451-05-02T15:03:06,2.5100362300872803,73.9767845113076,25.97691409882839
1451-05-03T12:00:00,2251158,19.62638888888889,28.21472222222222,5.315277777777777,22.97722222222222,1451-05-03T22:58:38,9.816414833068848,95.9464028867289,24.81692430313449,1451-05-04T00:00:00,10.18470287322998,96.76296362159619,24.679774395793196,1451-05-03T14:59:10,7.740238189697266,90.92130757892875,25.73565285773538
1451-05-04T12:00:00,2251159,19.65138888888889,28.18888888888889,6.483055555555556,23.7825,1451-05-04T23:46:57,18.41678237915039,112.41117394927747,22.015569529234636,1451-05-05T00:00:00,18.514408111572266,112.57045046060374,21.971349897215642,1451-05-04T14:55:14,15.475646018981934,107.33191081688182,23.576709431827645
1451-05-05T12:00:00,2251160,19.67638888888889,28.163333333333334,7.835555555555556,24.354444444444443,1451-05-06T00:21:16,28.59605598449707,127.54990646427935,17.77567646782288,1451-05-06T00:00:00,28.421003341674805,127.31760702857038,17.863386615329894,1451-05-05T14:51:18,25.059907913208008,122.6979306509615,19.83511661137378
1451-05-06T12:00:00,2251161,19.70111111111111,28.138333333333335,9.246666666666666,24.77111111111111,1451-05-07T00:46:16,39.59429168701172,141.40972485616678,12.584773877335186,1451-05-07T00:00:00,39.2099723815918,140.96050065670377,12.790992930000145,1451-05-06T14:47:23,35.7536735534668,136.8626605957482,14.969347137942343
1451-05-07T12:00:00,2251162,19.725555555555555,28.113888888888887,10.62861111111111,25.093611111111112,1451-05-08T01:05:37,50.74877166748047,154.2430637959226,6.864523304566185,1451-05-08T00:00:00,50.23347091674805,153.67216354715444,7.157776482039649,1451-05-07T14:43:27,46.8501091003418,149.9486908946294,9.427424209813852
1451-05-08T12:00:00,2251163,19.749722222222225,28.09027777777778,11.950555555555555,25.363055555555555,1451-05-09T01:21:47,61.51241683959961,166.3733701941536,0.949833510938369,1451-05-09T00:00:00,60.93688201904297,165.72464372062402,1.2976303300526293,1451-05-08T14:39:31,57.74311447143555,162.21982812768795,3.582764563573281
1451-05-09T12:00:00,2251164,19.77361111111111,28.066944444444445,13.217222222222222,25.607777777777777,1451-05-10T01:36:28,71.45038604736328,178.1247902765412,-4.895550308211676,1451-05-10T00:00:00,70.87060546875,177.41169621175158,-4.520993655379797,1451-05-09T14:35:35,67.9487075805664,173.9788478714084,-2.27158701359785
1451-05-10T12:00:00,2251165,19.797500000000003,28.044444444444444,14.446111111111112,25.849166666666665,1451-05-11T01:50:57,80.22454071044922,-170.20795451755052,-10.452555167977739,1451-05-11T00:00:00,79.68209075927734,-170.990084776365,-10.07413997633105,1451-05-10T14:31:39,77.09745025634766,-174.48470299378977,-7.902529055151715
1451-05-11T12:00:00,2251166,19.820833333333333,28.0225,15.656666666666666,26.106666666666666,1451-05-12T02:06:24,87.57613372802734,-158.37352941235375,-15.523085396577637,1451-05-12T00:00:00,87.10140228271484,-159.24155308292708,-15.16075279057768,1451-05-11T14:27:43,84.91561126708984,-162.91798764434938,-13.112166307531812
1451-05-12T12:00:00,2251167,19.843888888888888,28.00111111111111,16.860555555555557,26.401944444444446,1451-05-13T02:24:07,93.3118667602539,-146.17833053332168,-19.914672254935038,1451-05-13T00:00:00,92.92865753173828,-147.15900115350527,-19.588196100354224,1451-05-12T14:23:47,91.20616912841797,-151.12022858010502,-17.718873450826383
1451-05-13T12:00:00,2251168,19.866388888888892,27.98027777777778,18.056944444444444,26.760833333333334,1451-05-14T02:45:39,97.2945785522461,-133.50882781194966,-23.436207516412253,1451-05-14T00:00:00,97.0258560180664,-134.63752216052478,-23.168886536596357,1451-05-13T14:19:51,95.83528137207031,-138.95989879413042,-21.54890746133252
1451-05-14T12:00:00,2251169,19.88888888888889,27.96,19.224999999999998,27.215833333333332,1451-05-15T03:12:57,99.43793487548828,-120.35700800948388,-25.907033907855297,1451-05-15T00:00:00,99.31248474121094,-121.67675036305712,-25.73008203204457,1451-05-14T14:15:55,98.72345733642578,-126.39615356887941,-24.43970618141875
1451-05-15T12:00:00,2251170,19.910833333333333,27.940833333333334,20.322222222222223,27.80361111111111,1451-05-16T03:48:13,99.7022476196289,-106.83544286198942,-27.177789460682188,1451-05-16T00:00:00,99.76262664794922,-108.39399409253727,-27.135403329152012,1451-05-15T14:12:00,99.84017944335938,-113.49399496106571,-26.25483292260598
1451-05-16T12:00:00,2251171,19.9325,27.921944444444446,21.296111111111113,28.554166666666667,1451-05-17T04:33:15,98.0911865234375,-93.1612984375967,-27.157317363396345,1451-05-17T00:00:00,98.40144348144531,-95.00437827345081,-27.31040142388032,1451-05-16T14:08:04,99.19950103759766,-100.41744944420213,-26.90536085115067
1451-05-17T12:00:00,2251172,19.953611111111112,27.90388888888889,22.105833333333333,29.47111111111111,1451-05-18T05:28:16,94.65120697021484,-79.60028231084956,-25.835489013193047,1451-05-18T00:00:00,95.29983520507812,-81.76116403028097,-26.25913814624225,1451-05-17T14:04:08,96.85518646240234,-87.38787688846737,-26.36800905200263
1451-05-18T12:00:00,2251173,19.974444444444444,27.886666666666667,22.745555555555555,30.523611111111112,1451-05-19T06:31:25,89.47406005859375,-66.38315380783402,-23.2898132472855,1451-05-19T00:00:00,90.56748962402344,-68.8781335421712,-24.061375051264328,1451-05-18T14:00:12,92.89466094970703,-74.6185280133745,-24.689272401029186
1451-05-19T12:00:00,2251174,19.994722222222222,27.87,23.240277777777777,31.66138888888889,1451-05-20T07:39:41,82.69819641113281,-53.633173558057415,-19.668031069327196,1451-05-20T00:00:00,84.34606170654297,-56.47131820393052,-20.85147027045576,1451-05-19T13:56:16,87.4332504272461,-62.253337145255195,-21.972687505753907
1451-05-20T12:00:00,2251175,20.014722222222222,27.85388888888889,23.627222222222223,32.840833333333336,1451-05-21T08:50:27,74.50606536865234,-41.337116317900886,-15.154381585750654,1451-05-21T00:00:00,76.8047866821289,-44.54085801861107,-16.790778171292395,1451-05-20T13:52:20,80.60970306396484,-50.33436511063626,-18.35585605697888
1451-05-21T12:00:00,2251176,20.034166666666668,27.83888888888889,23.941388888888888,34.0375,1451-05-22T10:02:15,65.1234130859375,-29.360184154286006,-9.940867741368743,1451-05-22T00:00:00,68.1408920288086,-32.985148697871075,-12.046422169399346,1451-05-21T13:48:24,72.58597564697266,-38.802746195406186,-13.988820473842377
1451-05-22T12:00:00,2251177,20.053055555555556,27.824444444444445,24.211111111111112,35.24777777777778,1451-05-23T11:14:52,54.826416015625,-17.475594505487106,-4.217063676443686,1451-05-23T00:00:00,58.587066650390625,-21.626576607729067,-6.78306966328712,1451-05-22T13:44:28,63.55289077758789,-27.51705430170549,-9.021947383444388
1451-05-23T12:00:00,2251178,20.07138888888889,27.810833333333335,24.45916666666667,36.48222222222222,1451-05-24T12:28:56,43.96195602416992,-5.389742593282287,1.8186847817615195,1451-05-24T00:00:00,48.42627716064453,-10.233725663874985,-1.1681925558237933,1451-05-23T13:40:33,53.74348068237305,-16.273582592264656,-3.606155873620019
1451-05-24T12:00:00,2251179,20.089166666666664,27.798055555555557,24.70638888888889,37.76111111111111,1451-05-25T13:45:40,32.976688385009766,7.242757272440673,7.931997242235228,1451-05-25T00:00:00,38.01248550415039,1.4636355083009003,4.611455700898496,1451-05-24T13:36:37,43.454219818115234,-4.821158337687766,2.0948979955895517
1451-05-25T12:00:00,2251180,20.10666666666667,27.785833333333333,24.97388888888889,39.104166666666664,1451-05-26T15:06:15,22.449478149414062,20.79524912363164,13.812850529231095,1451-05-26T00:00:00,27.791702270507812,13.76079935153133,10.325364509946874,1451-05-25T13:32:41,33.07053756713867,7.129030554335577,7.882947465008896
1451-05-26T12:00:00,2251181,20.123333333333335,27.774722222222223,25.289444444444445,40.52027777777778,1451-05-27T16:31:13,13.103633880615234,35.60880885164535,19.038475332011178,1451-05-27T00:00:00,18.312191009521484,26.951396039238343,15.672506148229598,1451-05-26T13:28:45,23.089630126953125,19.886927862828607,13.496014443675532
1451-05-27T12:00:00,2251182,20.139444444444443,27.764166666666668,25.691944444444445,41.983333333333334,1451-05-28T17:59:00,5.769376754760742,51.84682584413955,23.069649484925346,1451-05-28T00:00:00,10.207801818847656,41.266588769828985,20.26520995802203,1451-05-27T13:24:49,14.124441146850586,33.74208533184085,18.58096796277449
1451-05-28T12:00:00,2251183,20.154999999999998,27.75472222222222,26.24111111111111,43.405277777777776,1451-05-29T19:24:19,1.2501580715179443,69.27364351943208,25.341730790215212,1451-05-29T00:00:00,4.13852596282959,56.76490802862281,23.64843581422209,1451-05-28T13:20:53,6.868533611297607,48.87157708503987,22.687853351533285
1451-05-29T12:00:00,2251184,20.17,27.745833333333334,27.015,44.647777777777776,1451-05-30T20:38:52,0.08570569008588791,87.1527606862198,25.476819849072335,1451-05-30T00:00:00,0.6853718161582947,73.20419783717047,25.383267533999266,1451-05-29T13:16:57,2.005809783935547,65.19512118644893,25.320578903816813
1451-05-30T12:00:00,2251185,20.184166666666666,27.73777777777778,3.015,20.647777777777776,1451-05-30T20:38:52,0.08570569008588791,87.1527606862854,25.476819849036545,1451-05-31T00:00:00,0.22344784438610077,90.0127414440996,25.189924314389412,1451-05-30T13:13:01,0.07264363020658493,82.25975068589564,26.068720012460343
1451-05-31T12:00:00,2251186,20.197777777777777,27.730833333333333,4.074166666666667,21.609722222222224,1451-05-31T21:36:35,2.3493354320526123,104.53877956946533,23.47948723894437,1451-06-01T00:00:00,2.8228824138641357,106.47263252396469,23.071398414244157,1451-05-31T13:09:05,1.317164421081543,99.3180812649681,24.776082479109515
1451-06-01T12:00:00,2251187,20.210555555555555,27.724444444444444,5.390000000000001,22.3,1451-06-01T22:18:00,7.67065954208374,120.76625048791406,19.71121070912836,1451-06-02T00:00:00,8.226454734802246,122.0221074879377,19.315526929711368,1451-06-01T13:05:09,5.6225409507751465,115.63777650174809,21.621288449080577
1451-06-02T12:00:00,2251188,20.222777777777775,27.718888888888888,6.8374999999999995,22.7925,1451-06-02T22:47:33,15.415312767028809,135.63240709635727,14.696298041307461,1451-06-03T00:00:00,15.916363716125488,136.43207156702303,14.374022340194148,1451-06-02T13:01:13,12.537598609924316,130.7976907096913,17.035352618110185
1451-06-03T12:00:00,2251189,20.234444444444446,27.714166666666667,8.289166666666667,23.160833333333333,1451-06-03T23:09:39,24.849496841430664,149.27321466956903,8.950838472714075,1451-06-04T00:00:00,25.235309600830078,149.7709997509633,8.719241450860343,1451-06-03T12:57:17,21.3978214263916,144.74581086057344,11.533575693797971
1451-06-04T12:00:00,2251190,20.245,27.710555555555555,9.680833333333332,23.45722222222222,1451-06-04T23:27:26,35.254798889160156,161.98431301990993,2.9027347552492047,1451-06-05T00:00:00,35.50811767578125,162.27596525080352,2.758308085374004,1451-06-05T00:51:24,35.925270080566406,162.7581535679408,2.5312188643541305
1451-06-05T12:00:00,2251191,20.255,27.7075,11.001388888888888,23.715833333333332,1451-06-05T23:42:57,45.99884033203125,174.10241363406826,-3.1196357219106563,1451-06-06T00:00:00,46.125335693359375,174.24325564946963,-3.188815855215413,1451-06-06T00:47:28,46.49036407470703,174.6515963873289,-3.38104754695222
1451-06-06T12:00:00,2251192,20.264444444444443,27.705555555555556,12.265277777777778,23.961944444444445,1451-06-06T23:57:43,56.56388473510742,-174.05069044027633,-8.866232024250639,1451-06-07T00:00:00,56.57930374145508,-174.0329191946486,-8.874350066571632,1451-06-07T00:43:32,56.88117599487305,-173.68352171162658,-9.028342611948839
1451-06-07T12:00:00,2251193,20.272777777777776,27.704166666666666,13.493611111111111,24.21611111111111,1451-06-08T00:12:58,66.54171752929688,-162.19241901883092,-14.135075732447842,1451-06-08T00:00:00,66.46522521972656,-162.28933525050087,-14.096719348467552,1451-06-08T00:39:36,66.70270538330078,-161.98769860989947,-14.213269638989818
1451-06-08T12:00:00,2251194,20.280555555555555,27.70388888888889,14.703888888888889,24.499444444444446,1451-06-09T00:29:58,75.61311340332031,-150.0930419909237,-18.746493517395177,1451-06-09T00:00:00,75.46427154541016,-150.31181646324526,-18.6772703458379,1451-06-09T00:35:40,75.64208984375,-150.05032771540914,-18.759484190254756
1451-06-09T12:00:00,2251195,20.287222222222223,27.704166666666666,15.901666666666667,24.836666666666666,1451-06-10T00:50:12,83.52425384521484,-137.59329382531848,-22.527847361903568,1451-06-10T00:00:00,83.32267761230469,-137.95535229611855,-22.4464794133659,1451-06-10T00:31:44,83.4487533569336,-137.72919503309868,-22.49874847264696
1451-06-10T12:00:00,2251196,20.293333333333337,27.705555555555556,17.07611111111111,25.258055555555554,1451-06-11T01:15:29,90.06697845458984,-124.6285738122277,-25.311074609928134,1451-06-11T00:00:00,89.8348617553711,-125.1687702380021,-25.24327723227777,1451-06-11T00:27:48,89.91819763183594,-124.9752863958756,-25.270682806495515
1451-06-11T12:00:00,2251197,20.298611111111114,27.7075,18.194444444444446,25.800555555555555,1451-06-12T01:48:02,95.06622314453125,-111.24962593874578,-26.94480673791731,1451-06-12T00:00:00,94.83341217041016,-112.01454466898143,-26.928533455833136,1451-06-12T00:23:53,94.88292694091797,-111.852339665592,-26.936530608669308
1451-06-12T12:00:00,2251198,20.303055555555556,27.710555555555555,19.20722222222222,26.49861111111111,1451-06-13T02:29:55,98.373046875,-97.62395667641096,-27.317726330683694,1451-06-13T00:00:00,98.18592071533203,-98.6648904448339,-27.40851420951636,1451-06-13T00:19:57,98.20976257324219,-98.53309813614398,-27.40268719710926
1451-06-13T12:00:00,2251199,20.30666666666667,27.714166666666667,20.06833333333333,27.366944444444446,1451-06-14T03:22:01,99.8653335571289,-83.9993956229812,-26.38615419757433,1451-06-14T00:00:00,99.79651641845703,-85.35940199956337,-26.657635015596973,1451-06-14T00:16:01,99.8020248413086,-85.25679989887566,-26.64346989571527
1451-06-14T12:00:00,2251200,20.309444444444445,27.718888888888888,20.759166666666665,28.38527777777778,1451-06-15T04:23:07,99.4568099975586,-70.6312674980111,-24.193418920928274,1451-06-15T00:00:00,99.60967254638672,-72.33296071338742,-24.72752132881379,1451-06-15T00:12:05,99.60355377197266,-72.25781852862612,-24.710162208505082
1451-06-15T12:00:00,2251201,20.31138888888889,27.724166666666665,21.295555555555556,29.505833333333335,1451-06-16T05:30:21,97.11170196533203,-57.69975917225169,-20.86727346530695,1451-06-16T00:00:00,97.61397552490234,-59.74672557940877,-21.736544184654964,1451-06-16T00:08:09,97.6026840209961,-59.69708865045005,-21.720637353430313
1451-06-16T12:00:00,2251202,20.3125,27.730555555555554,21.711666666666666,30.678055555555556,1451-06-17T06:40:41,92.85570526123047,-45.2588188342728,-16.59305057772235,1451-06-17T00:00:00,93.84436798095703,-47.65246485737443,-17.845996024473298,1451-06-17T00:04:13,93.8345947265625,-47.62693362621078,-17.835733989157294
1451-06-17T12:00:00,2251203,20.31277777777778,27.7375,22.04416666666667,31.86777777777778,1451-06-18T07:52:04,86.77819061279297,-33.23346113983099,-11.579115268844934,1451-06-18T00:00:00,88.38279724121094,-35.99434802307708,-13.235356361828627,1451-06-18T00:00:17,88.3818588256836,-35.992611301607845,-13.234540879634588
