----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1467-03-26T12:00:00,2256964,18.614722222222223,29.469444444444445,25.410833333333333,31.934722222222224,1467-03-27T07:56:05,66.8841781616211,-86.94069059334663,-29.54084732779973,1467-03-27T00:00:00,69.21401977539062,-90.60155214640629,-29.43690091386449,1467-03-26T17:28:37,72.03365325927734,-94.95203468946019,-29.019317292576233
1467-03-27T12:00:00,2256965,18.641666666666666,29.431944444444444,26.337777777777777,32.95388888888889,1467-03-28T08:57:14,56.540550231933594,-71.86040235703446,-28.25853063346381,1467-03-28T00:00:00,59.47167205810547,-76.11978544604167,-28.68719096520357,1467-03-27T17:24:41,62.70296096801758,-80.76145726615584,-28.74374018265744
1467-03-28T12:00:00,2256966,18.66888888888889,29.39472222222222,27.032222222222224,34.21861111111111,1467-03-29T10:13:07,45.46128463745117,-56.80527564551251,-25.256718865886047,1467-03-29T00:00:00,49.064449310302734,-61.702235656892974,-26.400335081247857,1467-03-28T17:20:45,52.59865951538086,-66.50113777686977,-26.969042563430534
1467-03-29T12:00:00,2256967,18.695833333333333,29.357777777777777,27.529722222222222,35.63638888888889,1467-03-30T11:38:11,34.1497688293457,-42.08045019240486,-20.639529308975593,1467-03-30T00:00:00,38.38613510131836,-47.619712693884146,-22.657445841532017,1467-03-29T17:16:50,42.063011169433594,-52.455463514756865,-23.727750800605516
1467-03-30T12:00:00,2256968,18.722777777777775,29.320833333333333,27.892222222222223,37.11694444444444,1467-03-31T13:07:01,23.275787353515625,-27.788311841014973,-14.657594154548903,1467-03-31T00:00:00,27.927297592163086,-33.98783663525502,-17.636082859546633,1467-03-30T17:12:54,31.533506393432617,-38.785133654201495,-19.14949750908281
1467-03-31T12:00:00,2256969,18.75,29.28388888888889,28.172777777777778,38.61138888888889,1467-04-01T14:36:41,13.641331672668457,-13.815490500638747,-7.6654012413325505,1467-04-01T00:00:00,18.277111053466797,-20.75595276608314,-11.587213770329663,1467-03-31T17:08:58,21.555828094482422,-25.491998677212255,-13.443267431024895
1467-04-01T12:00:00,2256970,18.776944444444442,29.247500000000002,28.409166666666668,40.10944444444445,1467-04-02T16:06:34,6.096869468688965,0.10667533843399718,-0.0951333459235314,1467-04-02T00:00:00,10.094491958618164,-7.743654717818463,-4.821423174570941,1467-04-01T17:05:02,12.773191452026367,-12.437966775946206,-6.884565144331214
1467-04-02T12:00:00,2256971,18.804166666666667,29.210833333333333,28.630555555555556,41.62416666666667,1467-04-03T17:37:27,1.4036154747009277,14.327123101850257,7.548756016077212,1467-04-03T00:00:00,4.03610897064209,5.3088330335478275,2.2932825738228497,1467-04-02T17:01:06,5.8730998039245605,0.6126200455442269,0.18619292018953412
1467-04-03T12:00:00,2256972,18.83111111111111,29.174444444444447,28.86138888888889,43.17138888888889,1467-04-04T19:10:17,0.07000014930963516,29.192115591772236,14.694572128678413,1467-04-04T00:00:00,0.6455945372581482,18.690738456149695,9.331305905806534,1467-04-03T16:57:10,1.4851114749908447,13.945609424425594,7.359729794770196
1467-04-04T12:00:00,2256973,18.858333333333334,29.138333333333335,4.8613888888888885,19.17138888888889,1467-04-04T19:10:17,0.07000015676021576,29.192115591810914,14.69457212864307,1467-04-05T00:00:00,0.23531661927700043,32.663961016180565,15.820144455667347,1467-04-04T16:53:15,0.04870085045695305,27.84415104093075,14.162403811182793
1467-04-05T12:00:00,2256974,18.885277777777777,29.1025,5.13,20.74888888888889,1467-04-05T20:44:56,2.2200546264648438,44.93034020015004,20.736469749282342,1467-04-06T00:00:00,2.8103415966033936,47.38484886257012,21.27387934207723,1467-04-05T16:49:19,1.7017128467559814,42.512952821834574,20.082498435125345
1467-04-06T12:00:00,2256975,18.912499999999998,29.066666666666666,5.474444444444445,22.31138888888889,1467-04-06T22:18:41,7.551798343658447,61.49320192987376,25.118088398174045,1467-04-07T00:00:00,8.072361946105957,62.80812777967356,25.256301007669883,1467-04-06T16:45:23,6.243558406829834,57.975845331758926,24.630367204855336
1467-04-07T12:00:00,2256976,18.939444444444444,29.03111111111111,5.9494444444444445,23.75138888888889,1467-04-07T23:45:05,15.401055335998535,78.43258305998366,27.468834130721454,1467-04-08T00:00:00,15.501358032226562,78.62538886992648,27.466928663127455,1467-04-07T16:41:27,13.193741798400879,73.9837920954626,27.430118896155214
1467-04-08T12:00:00,2256977,18.966666666666665,28.995555555555555,6.626388888888889,24.935833333333335,1467-04-09T00:56:09,24.90627670288086,95.0152660915923,27.72905878646737,1467-04-09T00:00:00,24.4738712310791,94.3227694149825,27.814360833781798,1467-04-08T16:37:31,21.91413116455078,90.02941870611782,28.313753499878995
1467-04-09T12:00:00,2256978,18.99361111111111,28.960555555555555,7.558055555555556,25.800555555555555,1467-04-10T01:48:02,35.24129867553711,110.59274220662101,26.140175858618644,1467-04-10T00:00:00,34.369544982910156,109.37174161961707,26.427871549116173,1467-04-09T16:33:35,31.737529754638672,105.5239081059387,27.359525064759964
1467-04-10T12:00:00,2256979,19.020833333333332,28.925555555555555,8.714722222222221,26.39027777777778,1467-04-11T02:23:25,45.77500534057617,124.87353709632,23.091823210374006,1467-04-11T00:00:00,44.63794708251953,123.42699712157636,23.591150759198303,1467-04-10T16:29:39,42.05824279785156,120.03150339091346,24.838891062385947
1467-04-11T12:00:00,2256980,19.047777777777778,28.890833333333333,9.989444444444443,26.7925,1467-04-12T02:47:33,56.06353759765625,137.88936060623806,18.974996687809817,1467-04-12T00:00:00,54.82246398925781,136.3964228422585,19.642580306316866,1467-04-11T16:25:43,52.372962951660156,133.38857093553634,21.107861326208354
1467-04-12T12:00:00,2256981,19.07472222222222,28.856388888888887,11.278611111111111,27.079444444444444,1467-04-13T03:04:46,65.77958679199219,149.84827188681672,14.118979823050868,1467-04-13T00:00:00,64.5550308227539,148.38793891713985,14.899957978959376,1467-04-12T16:21:47,62.28242492675781,145.66758609421709,16.5128032555862
1467-04-13T12:00:00,2256982,19.101666666666667,28.822222222222223,12.529444444444445,27.29888888888889,1467-04-14T03:17:56,74.66307830810547,161.02696364701575,8.783550495515655,1467-04-14T00:00:00,73.53721618652344,159.6190951748804,9.629508273478981,1467-04-13T16:17:51,71.47296905517578,157.07738540898754,11.345438416057066
1467-04-14T12:00:00,2256983,19.128611111111113,28.788333333333334,13.731111111111112,27.48,1467-04-15T03:28:48,82.49285888671875,171.71423254069907,3.174637234112622,1467-04-15T00:00:00,81.51934051513672,170.3488580788687,4.047474170869749,1467-04-14T16:13:55,79.69290161132812,167.879916004842,5.838622286028978
1467-04-15T12:00:00,2256984,19.155555555555555,28.75472222222222,14.89611111111111,27.6425,1467-04-16T03:38:33,89.07194519042969,-177.80982899378975,-2.534208358150564,1467-04-16T00:00:00,88.28447723388672,-179.1576369288709,-1.6635074112793455,1467-04-15T16:10:00,86.73255157470703,178.34498572269447,0.18183718982945205
1467-04-16T12:00:00,2256985,19.1825,28.72138888888889,16.045,27.802222222222223,1467-04-17T03:48:08,94.22073364257812,-167.2784201959312,-8.18045867926841,1467-04-17T00:00:00,93.63996887207031,-168.64240076922425,-7.334613070609093,1467-04-16T16:06:04,92.41151428222656,-171.26760016927787,-5.45807684727723
1467-04-17T12:00:00,2256986,19.209444444444443,28.688333333333333,17.200833333333332,27.97361111111111,1467-04-18T03:58:25,97.77713012695312,-156.4386571315847,-13.59379241947153,1467-04-18T00:00:00,97.41653442382812,-157.85938730709734,-12.792660345774815,1467-04-17T16:02:08,96.57406616210938,-160.7128049944235,-10.917988825701835
1467-04-18T12:00:00,2256987,19.23611111111111,28.655833333333334,18.383055555555558,28.173055555555557,1467-04-19T04:10:23,99.60240936279297,-145.05642015763578,-18.581565872114133,1467-04-19T00:00:00,99.47361755371094,-146.58170253995664,-17.845719022737445,1467-04-18T15:58:12,99.09069061279297,-149.76487554364905,-16.0230451651292
1467-04-19T12:00:00,2256988,19.263055555555557,28.623333333333335,19.604166666666668,28.42388888888889,1467-04-20T04:25:26,99.58989715576172,-132.9336231877867,-22.920090544285788,1467-04-20T00:00:00,99.70838165283203,-134.6202497043978,-22.27472783310136,1467-04-19T15:54:16,99.8638916015625,-138.22948659204658,-20.576703180217237
1467-04-20T12:00:00,2256989,19.289722222222224,28.59138888888889,20.8575,28.759999999999998,1467-04-21T04:45:36,97.67313385009766,-119.9450229288729,-26.354849355251897,1467-04-21T00:00:00,98.06568908691406,-121.85987591610157,-25.835196743944458,1467-04-20T15:50:20,98.83567810058594,-125.97055798759924,-24.3585435942966
1467-04-21T12:00:00,2256990,19.31638888888889,28.55972222222222,22.10611111111111,29.232777777777777,1467-04-22T05:13:58,93.8315200805664,-106.08822610161634,-28.61595588258613,1467-04-22T00:00:00,94.54651641845703,-108.30923580050936,-28.274784978022304,1467-04-21T15:46:24,95.99436950683594,-112.9504620023201,-27.13475959910512
1467-04-22T12:00:00,2256991,19.343055555555555,28.528333333333332,23.272499999999997,29.90888888888889,1467-04-23T05:54:32,88.09358215332031,-91.52621637060824,-29.451443407497187,1467-04-23T00:00:00,89.2137451171875,-94.13985623737226,-29.37000638709498,1467-04-22T15:42:28,91.3796157836914,-99.2704053298006,-28.68453984322311
1467-04-23T12:00:00,2256992,19.369722222222222,28.497500000000002,24.260833333333334,30.84138888888889,1467-04-24T06:50:29,80.54657745361328,-76.58456580118231,-28.67658876203391,1467-04-24T00:00:00,82.19546508789062,-79.67172469976899,-28.974379730366138,1467-04-23T15:38:32,85.0856704711914,-85.17707578263486,-28.84007651088694
1467-04-24T12:00:00,2256993,19.39611111111111,28.466944444444444,25.017777777777777,32.02055555555556,1467-04-25T08:01:14,71.36376190185547,-61.67101271306048,-26.229735856044915,1467-04-25T00:00:00,73.68782043457031,-65.28189909922558,-27.056062141856135,1467-04-24T15:34:37,77.2644271850586,-71.00561809778819,-27.525328995192876
1467-04-25T12:00:00,2256994,19.4225,28.436666666666667,25.563333333333333,33.36611111111111,1467-04-26T09:21:58,60.84033203125,-47.12697649547235,-22.2059760163929,1467-04-26T00:00:00,63.95964050292969,-51.275030246092484,-23.703109924517506,1467-04-25T15:30:41,68.1308822631836,-57.07133042631986,-24.77319829654237
1467-04-26T12:00:00,2256995,19.448888888888888,28.406944444444445,25.956666666666667,34.785555555555554,1467-04-27T10:47:08,49.412269592285156,-33.09572715260011,-16.83479107913549,1467-04-27T00:00:00,53.36037826538086,-37.79246597799637,-19.096680999390376,1467-04-26T15:26:45,57.972084045410156,-43.56731804711901,-20.71270730188534
1467-04-27T12:00:00,2256996,19.474999999999998,28.377777777777776,26.254444444444445,36.221666666666664,1467-04-28T12:13:18,37.65678024291992,-19.49624496534049,-10.424634142712604,1467-04-28T00:00:00,42.32987976074219,-24.797883294424018,-13.474829776764714,1467-04-27T15:22:49,47.161285400390625,-30.522393325871498,-15.539714000624691
1467-04-28T12:00:00,2256997,19.50111111111111,28.348888888888887,26.497777777777777,37.65972222222222,1467-04-29T13:39:35,26.278961181640625,-6.077006113094572,-3.326236805692479,1467-04-29T00:00:00,31.403966903686523,-12.115956266115457,-7.109575397480517,1467-04-28T15:18:53,36.17142105102539,-17.81622827029872,-9.49227314630074
1467-04-29T12:00:00,2256998,19.526944444444442,28.320555555555554,26.71666666666667,39.11055555555556,1467-04-30T15:06:38,16.079429626464844,7.512881449604481,4.065455051481515,1467-04-30T00:00:00,21.20482063293457,0.5163105226311951,-0.30440616866614906,1467-04-29T15:14:58,25.580358505249023,-5.221607709936081,-2.843877309086708
1467-04-30T12:00:00,2256999,19.552777777777777,28.2925,26.935555555555556,40.596666666666664,1467-05-01T16:35:48,7.880916595458984,21.66201370298911,11.290889511705299,1467-05-01T00:00:00,12.402973175048828,13.40471211059283,6.594248409248246,1467-04-30T15:11:02,16.05243492126465,7.552945863956094,4.0865146991913415
1467-05-01T12:00:00,2257000,19.578611111111112,28.265,27.18,42.132222222222225,1467-05-02T18:07:56,2.4119138717651367,36.71418974992224,17.811534482296057,1467-05-02T00:00:00,5.643482685089111,26.85353737923861,13.184608973035234,1467-05-01T15:07:06,8.281251907348633,20.823355039045165,10.918161553718175
1467-05-02T12:00:00,2257001,19.604166666666668,28.238055555555555,27.481666666666666,43.70111111111111,1467-05-03T19:42:04,0.16291171312332153,52.82946713281338,23.038422309735438,1467-05-03T00:00:00,1.4450734853744507,41.10248612891006,19.012447839387523,1467-05-02T15:03:10,2.8922348022460938,34.875092347063834,17.200764894578022
1467-05-03T12:00:00,2257002,19.629444444444445,28.211666666666666,3.481666666666667,19.70111111111111,1467-05-03T19:42:04,0.16291171312332153,52.82946713310977,23.038422309541925,1467-05-04T00:00:00,0.10215605050325394,56.23063343089548,23.6071888124774,1467-05-03T14:59:14,0.32446324825286865,49.874001738703356,22.435430173310742
1467-05-04T12:00:00,2257003,19.654722222222222,28.185833333333335,3.888611111111111,21.226666666666667,1467-05-04T21:13:36,1.2585848569869995,69.79404282378832,26.437910337495047,1467-05-05T00:00:00,1.6296446323394775,72.05216112779445,26.56240636760429,1467-05-04T14:55:18,0.7367203235626221,65.74344161186704,26.14390599005038
1467-05-05T12:00:00,2257004,19.679444444444446,28.16027777777778,4.468888888888889,22.570833333333333,1467-05-05T22:34:15,5.4000468254089355,86.94662089712884,27.709290000168,1467-05-06T00:00:00,5.775796413421631,88.09349686225205,27.643201778136124,1467-05-05T14:51:22,3.9807822704315186,82.08317413721481,27.98422787555761
1467-05-06T12:00:00,2257005,19.704166666666666,28.135555555555555,5.296944444444445,23.609722222222224,1467-05-06T23:36:35,11.954996109008789,103.4447794919947,26.910176879269795,1467-05-07T00:00:00,12.095887184143066,103.73928792424356,26.86022086970363,1467-05-06T14:47:26,9.65510082244873,98.25141274520084,27.861271886132233
1467-05-07T12:00:00,2257006,19.728888888888886,28.11138888888889,6.390277777777778,24.3325,1467-05-08T00:19:57,20.19289779663086,118.70893193384079,24.384820678083315,1467-05-08T00:00:00,20.05206298828125,118.4813924536495,24.448250204178006,1467-05-07T14:43:31,17.210365295410156,113.62284725403302,25.949253339557238
1467-05-08T12:00:00,2257007,19.753055555555555,28.0875,7.662222222222223,24.81888888888889,1467-05-09T00:49:08,29.472272872924805,132.58097067777507,20.573347271411695,1467-05-09T00:00:00,29.101987838745117,132.08302250366674,20.76323110362014,1467-05-08T14:39:35,26.05978012084961,127.82975766015572,22.601306380096506
1467-05-09T12:00:00,2257008,19.776944444444442,28.064444444444444,8.985833333333332,25.155833333333334,1467-05-10T01:09:21,39.278751373291016,145.19563307210288,15.878973780715143,1467-05-10T00:00:00,38.755428314208984,144.57318655713487,16.171914745245196,1467-05-09T14:35:39,35.658897399902344,140.8166194688505,18.217687303414728
1467-05-10T12:00:00,2257009,19.800555555555555,28.041944444444443,10.278333333333334,25.404444444444444,1467-05-11T01:24:16,49.20252990722656,156.82348547367803,10.623425692003224,1467-05-11T00:00:00,48.59565353393555,156.147307048262,10.988342413423457,1467-05-10T14:31:43,45.54361343383789,152.7463136879662,13.154424769945573
1467-05-11T12:00:00,2257010,19.823888888888888,28.02,11.513055555555555,25.602222222222224,1467-05-12T01:36:08,58.91126251220703,167.77515702929435,5.050628135179188,1467-05-12T00:00:00,58.27600860595703,167.0730281614268,5.459704287182331,1467-05-11T14:27:47,55.33460235595703,163.8840463309704,7.692583589504315
1467-05-12T12:00:00,2257011,19.846944444444443,27.99861111111111,12.696944444444444,25.773611111111112,1467-05-13T01:46:25,68.12590789794922,178.35946311600864,-0.6513950471090073,1467-05-13T00:00:00,67.5033950805664,177.6355130834352,-0.22010278352305165,1467-05-12T14:23:51,64.72252655029297,174.5224739251977,2.046599835907993
1467-05-13T12:00:00,2257012,19.869722222222222,27.978055555555557,13.851388888888888,25.935833333333335,1467-05-14T01:56:09,76.59807586669922,-171.12963077714505,-6.323740266078392,1467-05-14T00:00:00,76.01847839355469,-171.88479918186238,-5.887269236572331,1467-05-13T14:19:55,73.4462890625,-175.05156380130143,-3.612225228979509
1467-05-14T12:00:00,2257013,19.891944444444444,27.958055555555557,15.001111111111111,26.104166666666668,1467-05-15T02:06:15,84.09307861328125,-160.41316116574305,-11.81183600543392,1467-05-15T00:00:00,83.57887268066406,-161.21858478138637,-11.384200488144755,1467-05-14T14:15:59,81.27325439453125,-164.56649614822783,-9.130641852119892
1467-05-15T12:00:00,2257014,19.913888888888888,27.93888888888889,16.170555555555556,26.295,1467-05-16T02:17:42,90.37931823730469,-149.22859752170928,-16.943816225799775,1467-05-16T00:00:00,89.94889831542969,-150.11225007433083,-16.538490619699367,1467-05-15T14:12:03,87.98499298095703,-153.76923781892103,-14.351101184788329
1467-05-16T12:00:00,2257015,19.935555555555556,27.92,17.377222222222223,26.529444444444444,1467-05-17T02:31:46,95.22602844238281,-137.34202258141437,-21.514101114531407,1467-05-17T00:00:00,94.89768981933594,-138.34213934476367,-21.147137015784267,1467-05-16T14:08:07,93.37089538574219,-142.43321389122704,-19.09456815982381
1467-05-17T12:00:00,2257016,19.956666666666667,27.90222222222222,18.624444444444446,26.838055555555556,1467-05-18T02:50:17,98.40870666503906,-124.58002719655101,-25.275935520604065,1467-05-18T00:00:00,98.20598602294922,-125.74767015695484,-24.970357232007945,1467-05-17T14:04:11,97.23005676269531,-130.3805155635745,-23.150992607912634
1467-05-18T12:00:00,2257017,19.9775,27.884999999999998,19.88722222222222,27.268055555555556,1467-05-19T03:16:05,99.72069549560547,-110.88279123003576,-27.949887236471106,1467-05-19T00:00:00,99.68067932128906,-112.28542653078956,-27.74251824397996,1467-05-18T14:00:15,99.38032531738281,-117.52257239088283,-26.282604256748186
1467-05-19T12:00:00,2257018,19.997777777777777,27.868333333333332,21.098888888888887,27.88361111111111,1467-05-20T03:53:01,98.98745727539062,-96.36366450922169,-29.25503079156595,1467-05-20T00:00:00,99.17449188232422,-98.08545936231444,-29.20760350090724,1467-05-19T13:56:20,99.67288208007812,-103.91058278637647,-28.246532010805133
1467-05-20T12:00:00,2257019,20.0175,27.8525,22.16,28.748333333333335,1467-05-21T04:44:54,96.08432006835938,-81.33136737644926,-28.964448018497524,1467-05-21T00:00:00,96.6070556640625,-83.46250391309383,-29.176340398064337,1467-05-20T13:52:24,98.00926208496094,-89.76476204258476,-28.838271641142036
1467-05-21T12:00:00,2257020,20.036944444444448,27.8375,22.99416666666667,29.871944444444445,1467-05-22T05:52:19,90.96604919433594,-66.2317998637447,-26.97497074519365,1467-05-22T00:00:00,91.98336791992188,-68.83740942638141,-27.581828710886267,1467-05-21T13:48:28,94.3578109741211,-75.43759259132429,-27.943567585562977
1467-05-22T12:00:00,2257021,20.055833333333332,27.823333333333334,23.60027777777778,31.184444444444445,1467-05-23T07:11:04,83.71049499511719,-51.49267090810516,-23.3598012907131,1467-05-23T00:00:00,85.40656280517578,-54.59038585421736,-24.500470560839595,1467-05-22T13:44:32,88.7669677734375,-61.304090748313,-25.571872210540427
1467-05-23T12:00:00,2257022,20.074166666666667,27.809722222222224,24.032777777777778,32.58361111111111,1467-05-24T08:35:01,74.55065155029297,-37.35391431312033,-18.35549397041935,1467-05-24T00:00:00,77.08392333984375,-40.936407590892124,-20.12630328358699,1467-05-23T13:40:36,81.37419891357422,-47.634236239187395,-21.851568218165504
1467-05-24T12:00:00,2257023,20.091944444444444,27.796944444444446,24.352222222222224,33.998333333333335,1467-05-25T09:59:54,63.87411880493164,-23.804310536623273,-12.289271086894596,1467-05-25T00:00:00,67.32720947265625,-27.889257283894484,-14.72123309755314,1467-05-24T13:36:40,72.41120910644531,-34.52207906646163,-16.99386538108124
1467-05-25T12:00:00,2257024,20.109166666666667,27.785,24.60527777777778,35.40277777777778,1467-05-26T11:24:10,52.204673767089844,-10.632450828922634,-5.514826515432039,1467-05-26T00:00:00,56.54922866821289,-15.299391786979326,-8.573534209902643,1467-05-25T13:32:44,62.207401275634766,-21.89088841745027,-11.252148166790235
1467-05-26T12:00:00,2257025,20.125833333333333,27.773888888888887,24.82472222222222,36.80388888888889,1467-05-27T12:48:14,40.180137634277344,2.4938514608423303,1.6077865057814844,1467-05-27T00:00:00,45.25677490234375,-2.9138534873402246,-1.9805366503317783,1467-05-26T13:28:48,51.1912841796875,-9.538091794335529,-4.897718628272697
1467-05-27T12:00:00,2257026,20.141666666666666,27.76361111111111,25.035555555555554,38.224444444444444,1467-05-28T14:13:28,28.528409957885742,15.964091898325227,8.695855574109585,1467-05-28T00:00:00,34.03696823120117,9.573579596614445,4.746764412092124,1467-05-27T13:24:52,39.88883972167969,2.8159946640145757,1.782116714927883
1467-05-28T12:00:00,2257027,20.15722222222222,27.753888888888888,25.260555555555555,39.68777777777778,1467-05-29T15:41:16,18.029891967773438,30.166994374317365,15.315115932302566,1467-05-29T00:00:00,23.530466079711914,22.4827379732579,11.267753465844233,1467-05-28T13:20:57,28.91139030456543,15.489782149162004,8.470187116928585
1467-05-29T12:00:00,2257028,20.171944444444446,27.74527777777778,25.5275,41.19972222222222,1467-05-30T17:11:59,9.453672409057617,45.39741085099424,20.965092854931374,1467-05-30T00:00:00,14.385025024414062,36.10030979158171,17.198442098631325,1467-05-29T13:17:01,18.92407989501953,28.801163285055694,14.800480778796405
1467-05-30T12:00:00,2257029,20.18638888888889,27.7375,25.875555555555557,42.721111111111114,1467-05-31T18:43:16,3.4599080085754395,61.69419327930392,25.115624680574847,1467-05-31T00:00:00,7.188443183898926,50.60490063579285,22.116971911287784,1467-05-30T13:13:05,10.586581230163574,43.00633610983421,20.350119481322128
1467-05-31T12:00:00,2257030,20.199722222222224,27.73027777777778,26.36277777777778,44.14666666666666,1467-06-01T20:08:48,0.4691495895385742,78.66991188468151,27.331077942221874,1467-06-01T00:00:00,2.3916189670562744,65.96266363973794,25.60767327961287,1467-05-31T13:09:09,4.470190525054932,58.197454646284605,24.662922413244686
1467-06-01T12:00:00,2257031,20.2125,27.724166666666665,27.067222222222224,45.33222222222222,1467-06-02T21:19:56,0.5424676537513733,95.55018398204318,27.445570053913347,1467-06-02T00:00:00,0.24373692274093628,81.84809089320706,27.35065552518476,1467-06-01T13:05:13,0.9692867398262024,74.18371287373215,27.32519229051923
1467-06-02T12:00:00,2257032,20.22472222222222,27.718888888888888,3.0672222222222225,21.33222222222222,1467-06-02T21:19:56,0.5424676537513733,95.55018399698993,27.445570046176297,1467-06-03T00:00:00,0.7633885741233826,97.69434903796186,27.2240626467702,1467-06-02T13:01:17,0.23836389183998108,90.45553372795018,28.08404377257135
1467-06-03T12:00:00,2257033,20.23611111111111,27.714444444444446,4.046666666666667,22.200277777777778,1467-06-03T22:12:01,3.38511061668396,111.55535402154757,25.633191245266115,1467-06-04T00:00:00,3.7571027278900146,112.90498228513104,25.347793386181515,1467-06-03T12:57:21,2.180370807647705,106.34030663036604,26.942419191373624
1467-06-04T12:00:00,2257034,20.246944444444445,27.710555555555555,5.266944444444444,22.791111111111114,1467-06-04T22:47:28,8.510004043579102,126.26458105647424,22.286011400051375,1467-06-05T00:00:00,8.876893997192383,127.08545448563625,22.027788213767433,1467-06-05T00:51:28,9.151484489440918,127.6896938713057,21.85260503781027
1467-06-05T12:00:00,2257035,20.256666666666668,27.70777777777778,6.603888888888888,23.19361111111111,1467-06-05T23:11:37,15.395545959472656,139.6380882255519,17.842216126657636,1467-06-06T00:00:00,15.693717956542969,140.12752002846184,17.643321712671895,1467-06-06T00:47:32,15.999394416809082,140.6267254521426,17.45203815277612
1467-06-06T12:00:00,2257036,20.265833333333333,27.705833333333334,7.941111111111112,23.481111111111108,1467-06-06T23:28:52,23.552186965942383,151.86553208855548,12.687895327778886,1467-06-07T00:00:00,23.76328468322754,152.1475257639528,12.552622973819174,1467-06-07T00:43:36,24.069828033447266,152.55716177694035,12.3650188219241
1467-06-07T12:00:00,2257037,20.274166666666666,27.704722222222223,9.223333333333333,23.701666666666664,1467-06-07T23:42:06,32.54500961303711,163.23519868972573,7.127174085662938,1467-06-08T00:00:00,32.66999816894531,163.3821967422348,7.049526801089039,1467-06-08T00:39:40,32.95561599731445,163.71903371334875,6.878150263014399
1467-06-08T12:00:00,2257038,20.281944444444445,27.704444444444444,10.443333333333333,23.884999999999998,1467-06-08T23:53:06,41.9987678527832,174.05966648818142,1.3900382730154517,1467-06-09T00:00:00,42.046077728271484,174.11203162662034,1.3613415802977507,1467-06-09T00:35:44,42.297279357910156,174.39100612897286,1.2129455072027733
1467-06-09T12:00:00,2257039,20.288611111111113,27.705,11.6175,24.051944444444445,1467-06-10T00:03:07,51.591556549072266,-175.35376081012774,-4.345024938226181,1467-06-10T00:00:00,51.57133483886719,-175.37612640823738,-4.3329897763353795,1467-06-10T00:31:48,51.78134536743164,-175.14317633014556,-4.45559471386193
1467-06-10T12:00:00,2257040,20.294722222222223,27.70638888888889,12.77138888888889,24.218333333333334,1467-06-11T00:13:06,61.03865432739258,-164.71089192677428,-9.923937228663908,1467-06-11T00:00:00,60.9608039855957,-164.801912923821,-9.878470678153118,1467-06-11T00:27:52,61.12803268432617,-164.6060837508077,-9.975062800450635
1467-06-11T12:00:00,2257041,20.299722222222226,27.70861111111111,13.931111111111111,24.4,1467-06-12T00:24:00,70.07393646240234,-153.73027886966733,-15.191710724837076,1467-06-12T00:00:00,69.947265625,-153.8955996007882,-15.11961212262178,1467-06-12T00:23:56,70.0736312866211,-153.73068792025913,-15.191536441760945
1467-06-12T12:00:00,2257042,20.304166666666667,27.711666666666666,15.119444444444445,24.61611111111111,1467-06-13T00:36:58,78.43147277832031,-142.14881684613042,-19.969810951779333,1467-06-13T00:00:00,78.26407623291016,-142.40654466783235,-19.878907443816793,1467-06-13T00:20:01,78.353759765625,-142.26868434285515,-19.928509615146986
1467-06-13T12:00:00,2257043,20.30777777777778,27.715555555555557,16.34861111111111,24.89388888888889,1467-06-14T00:53:38,85.83179473876953,-129.7432598960517,-24.039392381738754,1467-06-14T00:00:00,85.63262939453125,-130.12743412157417,-23.941579011902288,1467-06-14T00:16:04,85.69103240966797,-130.01507318211034,-23.971882950400897
1467-06-14T12:00:00,2257044,20.310277777777777,27.720277777777778,17.60888888888889,25.274444444444445,1467-06-15T01:16:28,91.97500610351562,-116.3762160507322,-27.13631127946227,1467-06-15T00:00:00,91.75798034667969,-116.94234571187074,-27.053535100711123,1467-06-15T00:12:08,91.79133605957031,-116.85556263737209,-27.0683665464108
1467-06-15T12:00:00,2257045,20.31222222222222,27.725833333333334,18.852500000000003,25.819166666666668,1467-06-16T01:49:09,96.54247283935547,-102.06154918058088,-28.9675897288044,1467-06-16T00:00:00,96.33553314208984,-102.89222834744977,-28.94283781395931,1467-06-16T00:08:12,96.35047149658203,-102.83232977757496,-28.946855115941638
1467-06-16T12:00:00,2257046,20.313055555555557,27.732222222222223,19.9875,26.599722222222223,1467-06-17T02:35:59,99.20651245117188,-87.02056633192377,-29.25728216179992,1467-06-17T00:00:00,99.07052612304688,-88.22042842369817,-29.371035780675843,1467-06-17T00:04:17,99.07411193847656,-88.18882452762668,-29.369771466961357
1467-06-17T12:00:00,2257047,20.313333333333333,27.739166666666666,20.91611111111111,27.655833333333334,1467-06-18T03:39:21,99.65469360351562,-71.67240202110185,-27.821881721596153,1467-06-18T00:00:00,99.70932006835938,-73.33823393180474,-28.2019182565867,1467-06-18T00:00:21,99.7092514038086,-73.33565612460166,-28.20153267705887
1467-06-18T12:00:00,2257048,20.3125,27.747222222222224,21.60527777777778,28.941666666666666,1467-06-19T04:56:30,97.64344787597656,-56.51430329875037,-24.653787201886924,1467-06-19T00:00:00,98.0779037475586,-58.690784859285976,-25.451886645543205,1467-06-18T23:56:25,98.08280944824219,-58.71689932287036,-25.458673417091276
