----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1422-03-25T12:00:00,2240527,18.584999999999997,29.510555555555555,7.235277777777778,21.8725,1422-03-25T21:52:21,11.396222114562988,59.605164981165785,14.737720256750173,1422-03-26T00:00:00,12.127612113952637,61.027373488507564,14.913815850491915,1422-03-25T17:31:24,10.228948593139648,57.230221620000286,14.333218761063035
1422-03-26T12:00:00,2240528,18.612222222222222,29.473333333333333,7.779444444444445,23.06638888888889,1422-03-26T23:03:59,19.7491397857666,74.3631752863677,17.14084122703422,1422-03-27T00:00:00,20.129657745361328,74.97235725711886,17.169834782473224,1422-03-26T17:27:29,17.954641342163086,71.38932884779628,16.886610270914623
1422-03-27T12:00:00,2240529,18.639166666666664,29.435833333333335,8.395833333333332,24.155,1422-03-28T00:09:18,29.311752319335938,88.8433984773653,18.39051914186478,1422-03-28T00:00:00,29.243215560913086,88.74597044540812,18.393431375515846,1422-03-27T17:23:33,26.95811653137207,85.39658210972115,18.390583402994913
1422-03-28T12:00:00,2240530,18.66611111111111,29.398611111111112,9.100555555555555,25.115833333333335,1422-03-29T01:06:57,39.469852447509766,102.89674481006149,18.522144379961375,1422-03-29T00:00:00,38.96628189086914,102.23009068420771,18.592872050394668,1422-03-28T17:19:37,36.69114685058594,99.11853016880194,18.836978646140423
1422-03-29T12:00:00,2240531,18.693333333333335,29.361666666666665,9.899444444444445,25.939166666666665,1422-03-30T01:56:21,49.723636627197266,116.41805349757423,17.640040238458255,1422-03-30T00:00:00,48.87129211425781,115.32893746778959,17.83542285826719,1422-03-29T17:15:41,46.68300247192383,112.44001854648242,18.287517149194073
1422-03-30T12:00:00,2240532,18.720277777777778,29.32472222222222,10.785277777777777,26.6325,1422-03-31T02:37:57,59.68610763549805,129.37344744081864,15.883185542018692,1422-03-31T00:00:00,58.602989196777344,127.99303894791021,16.225757528819866,1422-03-30T17:11:45,56.54624557495117,125.29316809589288,16.849445693597094
1422-03-31T12:00:00,2240533,18.747222222222224,29.287777777777777,11.740277777777777,27.214444444444446,1422-04-01T03:12:52,69.0548095703125,141.79865189704898,13.399379280518573,1422-04-01T00:00:00,67.86238861083984,140.22780181373548,13.886807446981873,1422-03-31T17:07:49,65.96310424804688,137.66939054053955,14.652601572373587
1422-04-01T12:00:00,2240534,18.774166666666666,29.25111111111111,12.742222222222221,27.70888888888889,1422-04-02T03:42:32,77.57875061035156,153.7833766917145,10.331700535820982,1422-04-02T00:00:00,76.38694763183594,152.08871070835818,10.946996428114945,1422-04-01T17:03:54,74.66487121582031,149.61535650415576,11.833103864493985
1422-04-02T12:00:00,2240535,18.80138888888889,29.214444444444446,13.773333333333333,28.139444444444443,1422-04-03T04:08:22,85.03121948242188,165.45216174459944,6.8156253068003565,1422-04-03T00:00:00,83.93365478515625,163.66974269751924,7.534693165917628,1422-04-02T16:59:58,82.41271209716797,161.21998427184468,8.525299768805931
1422-04-03T12:00:00,2240536,18.828333333333333,29.178055555555556,14.821666666666667,28.52777777777778,1422-04-04T04:31:40,91.19449615478516,176.94971452754334,2.9824617091009276,1422-04-04T00:00:00,90.26893615722656,175.09080498641336,3.778532248179267,1422-04-03T16:56:02,88.98494720458984,172.60041455021934,4.860453879671896
1422-04-04T12:00:00,2240537,18.85527777777778,29.141944444444444,15.8825,28.892222222222223,1422-04-05T04:53:32,95.85569763183594,-171.5698582925885,-1.0339140515125644,1422-04-05T00:00:00,95.1668701171875,-173.513002902628,-0.18862448745132476,1422-04-04T16:52:06,94.17198944091797,-176.11031786360647,0.9699187336425562
1422-04-05T12:00:00,2240538,18.88222222222222,29.105833333333333,16.956666666666667,29.25,1422-04-06T05:15:00,98.81360626220703,-159.94965656878563,-5.090170627196539,1422-04-06T00:00:00,98.41614532470703,-162.00029969963137,-4.22431086687599,1422-04-05T16:48:10,97.77961730957031,-164.77260899748055,-3.0098470056340516
1422-04-06T12:00:00,2240539,18.909166666666664,29.07,18.046944444444446,29.61861111111111,1422-04-07T05:37:07,99.89228820800781,-148.0372140030538,-9.027476603669504,1422-04-07T00:00:00,99.83417510986328,-150.2322216886047,-8.171629478780257,1422-04-06T16:44:14,99.63907623291016,-153.24839741723636,-6.932351764615464
1422-04-07T12:00:00,2240540,18.93611111111111,29.034444444444446,19.15611111111111,30.01638888888889,1422-04-08T06:00:59,98.95928192138672,-135.69507442822604,-12.667907963431718,1422-04-08T00:00:00,99.28579711914062,-138.08351576317378,-11.856805707197598,1422-04-07T16:40:18,99.62145233154297,-141.41018239188,-10.6379060893027
1422-04-08T12:00:00,2240541,18.963055555555556,28.99888888888889,20.28222222222222,30.46472222222222,1422-04-09T06:27:53,95.9444351196289,-122.81574555009328,-15.815508282978668,1422-04-09T00:00:00,96.70255279541016,-125.45791706908192,-15.09102668861889,1422-04-08T16:36:23,97.65326690673828,-129.15340919585313,-13.953626389025063
1422-04-09T12:00:00,2240542,18.990000000000002,28.96388888888889,21.415555555555553,30.989444444444445,1422-04-10T06:59:22,90.8556900024414,-109.34199852824474,-18.263632015216054,1422-04-10T00:00:00,92.0987319946289,-112.30768740310005,-17.67851546565195,1422-04-09T16:32:27,93.73004150390625,-116.41224973673832,-16.698388068290214
1422-04-10T12:00:00,2240543,19.01722222222222,28.92888888888889,22.533333333333335,31.620555555555555,1422-04-11T07:37:14,83.79071807861328,-95.287681124178,-19.81038424457268,1422-04-11T00:00:00,85.5815658569336,-98.65275628928603,-19.43218029417269,1422-04-10T16:28:31,87.92546081542969,-103.17660410391598,-18.69389565472158
1422-04-11T12:00:00,2240544,19.04416666666667,28.894166666666667,23.600555555555555,32.38611111111111,1422-04-12T08:23:10,74.94682312011719,-80.74961013900646,-20.282475752067,1422-04-12T00:00:00,77.35523223876953,-84.58946753607545,-20.196038831077825,1422-04-11T16:24:35,80.396240234375,-89.50392831037922,-19.781907793132046
1422-04-12T12:00:00,2240545,19.07111111111111,28.85972222222222,24.578611111111112,33.304722222222225,1422-04-13T09:18:17,64.63177490234375,-65.89485252951954,-19.564829512485073,1422-04-13T00:00:00,67.72023010253906,-70.27746233553131,-19.869905658846946,1422-04-12T16:20:39,71.38396453857422,-75.51516265310681,-19.84539312432569
1422-04-13T12:00:00,2240546,19.098055555555554,28.825277777777778,25.43777777777778,34.3725,1422-04-14T10:22:21,53.279422760009766,-50.921690106876795,-17.629099825931007,1422-04-14T00:00:00,57.07057571411133,-55.90161923259105,-18.428707287557074,1422-04-13T16:16:43,61.216556549072266,-61.36959549361307,-18.82817711504674
1422-04-14T12:00:00,2240547,19.125,28.79138888888889,26.171388888888888,35.562222222222225,1422-04-15T11:33:44,41.46026611328125,-36.00118218106484,-14.551160623859069,1422-04-15T00:00:00,45.88919448852539,-41.62176441158206,-15.929820425100594,1422-04-14T16:12:47,50.30955123901367,-47.222282243567825,-16.746986491895438
1422-04-15T12:00:00,2240548,19.151944444444442,28.75777777777778,26.79361111111111,36.833333333333336,1422-04-16T12:50:00,29.87228012084961,-21.22781863308955,-10.510488099247938,1422-04-16T00:00:00,34.73855972290039,-27.532391378001257,-12.507641664680957,1422-04-15T16:08:51,39.16641616821289,-33.18280869373163,-13.69304419324017
1422-04-16T12:00:00,2240549,19.178611111111113,28.724444444444444,27.330277777777777,38.14888888888889,1422-04-17T14:08:56,19.296403884887695,-6.601385494209679,-5.772771627829533,1422-04-17T00:00:00,24.239774703979492,-13.64797528082643,-8.360518939028635,1422-04-16T16:04:55,28.370567321777344,-19.29100795110109,-9.825516936732525
1422-04-17T12:00:00,2240550,19.205555555555556,28.691388888888888,27.810277777777777,39.48305555555555,1422-04-18T15:28:59,10.514416694641113,7.954107406295773,-0.6662176319319062,1422-04-18T00:00:00,15.032258987426758,0.08590360770130578,-3.736079206856624,1422-04-17T16:00:59,18.559627532958984,-5.5167730231005505,-5.3615945006578
1422-04-18T12:00:00,2240551,19.232499999999998,28.65861111111111,28.261111111111113,40.819722222222225,1422-04-19T16:49:11,4.198272705078125,22.54843035824099,4.443529102819445,1422-04-19T00:00:00,7.710872650146484,13.765189059319344,1.082897282666863,1422-04-18T15:57:04,10.373424530029297,8.220768683848515,-0.5658376929974704
1422-04-19T12:00:00,2240552,19.259166666666665,28.62611111111111,-1,42.147222222222226,1422-04-20T18:08:50,0.7973939180374146,37.27502117740956,9.182737143334064,1422-04-20T00:00:00,2.74871563911438,27.493365777656287,5.794217952173076,1422-04-19T15:53:08,4.376529216766357,22.022516454321714,4.262230716647862
1422-04-20T12:00:00,2240553,19.28611111111111,28.594166666666666,-1,43.45,1422-04-21T19:27:00,0.46309003233909607,52.161659820785495,13.206266805848863,1422-04-21T00:00:00,0.42652013897895813,41.34689368970082,10.097021349737847,1422-04-20T15:49:12,0.9705497026443481,35.974621065806296,8.807601354303504
1422-04-21T12:00:00,2240554,19.31277777777778,28.5625,5.1755555555555555,19.45,1422-04-21T19:27:00,0.46309003233909607,52.16165980730645,13.206266816474265,1422-04-22T00:00:00,0.794350266456604,55.34513579364851,13.718516134779994,1422-04-21T15:45:16,0.3268440365791321,50.113506501051965,12.766822266749578
1422-04-22T12:00:00,2240555,19.339444444444442,28.53111111111111,5.688055555555556,20.7025,1422-04-22T20:42:09,3.039058208465576,67.1366203997339,16.24017300175298,1422-04-23T00:00:00,3.681288003921509,69.43263061437975,16.44323401413722,1422-04-22T15:41:20,2.3665361404418945,64.39980911902244,15.882420291830911
1422-04-23T12:00:00,2240556,19.366111111111113,28.50027777777778,6.269444444444445,21.87138888888889,1422-04-23T21:52:17,8.1220064163208,82.03093522381357,18.119373294907284,1422-04-24T00:00:00,8.748380661010742,83.48346339288156,18.137167903014312,1422-04-23T15:37:24,6.796684265136719,78.71245030689518,17.975587531468875
1422-04-24T12:00:00,2240557,19.3925,28.469444444444445,6.940277777777778,22.921944444444446,1422-04-24T22:55:19,15.167008399963379,96.62329120645913,18.803565843706327,1422-04-25T00:00:00,15.562918663024902,97.3317467043486,18.75813979461172,1422-04-24T15:33:28,13.185693740844727,92.87305840861607,18.96646822404436
1422-04-25T12:00:00,2240558,19.41888888888889,28.439444444444444,7.711666666666667,23.830555555555556,1422-04-25T23:49:50,23.598482131958008,110.71320336010812,18.362376367899845,1422-04-26T00:00:00,23.668495178222656,110.81868166222652,18.347793558437992,1422-04-25T15:29:32,21.04720115661621,106.69449629248017,18.873267399872017
1422-04-26T12:00:00,2240559,19.44527777777778,28.409444444444446,8.580555555555556,24.594444444444445,1422-04-27T00:35:40,32.89237594604492,124.18223570955469,16.936353284418097,1422-04-27T00:00:00,32.633853912353516,123.83563907907612,17.008652010942924,1422-04-26T15:25:36,29.90648651123047,120.03320879208707,17.79097021191705
1422-04-27T12:00:00,2240560,19.47138888888889,28.380277777777778,9.52888888888889,25.22861111111111,1422-04-28T01:13:43,42.61088562011719,137.01298990747244,14.694178963256922,1422-04-28T00:00:00,42.07590103149414,136.34645303737526,14.875917616251478,1422-04-27T15:21:41,39.33803176879883,132.82193066959357,15.859504504259965
1422-04-28T12:00:00,2240561,19.497500000000002,28.351388888888888,10.530555555555557,25.758055555555554,1422-04-29T01:45:29,52.398468017578125,149.27440473060702,11.80254457771267,1422-04-29T00:00:00,51.66188430786133,148.3870498569512,12.093647007312832,1422-04-28T15:17:45,48.9759521484375,145.07434245587018,13.234147031432784
1422-04-29T12:00:00,2240562,19.523333333333333,28.322777777777777,11.563055555555556,26.210277777777776,1422-04-30T02:12:37,61.95785903930664,161.09401332327013,8.412880461202985,1422-04-30T00:00:00,61.097835540771484,160.05036220142281,8.801047320842228,1422-04-29T15:13:49,58.50657272338867,156.8705570551274,10.066197157232232
1422-04-30T12:00:00,2240563,19.549166666666668,28.294722222222223,12.610833333333334,26.608888888888888,1422-05-01T02:36:32,71.0211410522461,172.63197044227348,4.661458387723814,1422-05-01T00:00:00,70.11137390136719,171.46793003743878,5.128731482202297,1422-04-30T15:09:53,67.651611328125,168.33552806812435,6.49552830807227
1422-05-01T12:00:00,2240564,19.57472222222222,28.267222222222223,13.66861111111111,26.975833333333334,1422-05-02T02:58:33,79.32749938964844,-175.93412250800975,0.6760001999815656,1422-05-02T00:00:00,78.4345703125,-177.2058194135076,1.2024666192192937,1422-05-01T15:05:57,76.14998626708984,179.6201218679651,2.6522090204628688
1422-05-02T12:00:00,2240565,19.60027777777778,28.240277777777777,14.737499999999999,27.329444444444444,1422-05-03T03:19:46,86.60650634765625,-164.42110404376052,-3.4132959731035855,1422-05-03T00:00:00,85.79148864746094,-165.80537195900152,-2.8487279828323118,1422-05-02T15:02:01,83.74321746826172,-169.11270815782743,-1.336531885309737
1422-05-03T12:00:00,2240566,19.625555555555557,28.213611111111113,15.823055555555555,27.6875,1422-05-04T03:41:15,92.57311248779297,-152.64754642498096,-7.462761456464918,1422-05-04T00:00:00,91.89388275146484,-154.16405462285542,-6.882923570964052,1422-05-03T14:58:05,90.16753387451172,-157.69843104156453,-5.337083937343229
1422-05-04T12:00:00,2240567,19.650555555555552,28.1875,16.93111111111111,28.06861111111111,1422-05-05T04:04:07,96.933349609375,-140.44410328275887,-11.30551486673026,1422-05-05T00:00:00,96.44766998291016,-142.12566848541246,-10.736734989617302,1422-05-04T14:54:09,95.15579986572266,-145.9804416714789,-9.200927492960183
1422-05-05T12:00:00,2240568,19.675555555555558,28.162222222222223,18.064444444444444,28.494444444444444,1422-05-06T04:29:40,99.40235900878906,-127.66973069683613,-14.746311674784664,1422-05-06T00:00:00,99.17158508300781,-129.56157544594745,-14.221049345453855,1422-05-05T14:50:13,98.44931030273438,-133.82341943384046,-12.758940821220826
1422-05-06T12:00:00,2240569,19.700277777777778,28.13722222222222,19.216666666666665,28.990277777777777,1422-05-07T04:59:25,99.73279571533203,-114.23704029657216,-17.56460984062737,1422-05-07T00:00:00,99.82649993896484,-116.39515829082544,-17.124998520142622,1422-05-06T14:46:18,99.81927490234375,-121.13199026160238,-15.821904735104319
1422-05-07T12:00:00,2240570,19.72472222222222,28.11277777777778,20.36861111111111,29.586111111111112,1422-05-08T05:35:10,97.7496337890625,-100.14190408865537,-19.530471177894018,1422-05-08T00:00:00,98.2508544921875,-102.63016906678713,-19.232085066129365,1422-05-07T14:42:22,99.0947036743164,-107.87461906146811,-18.19019107838043
1422-05-08T12:00:00,2240571,19.74888888888889,28.08888888888889,21.484444444444446,30.313333333333333,1422-05-09T06:18:48,93.3851089477539,-85.48594342934864,-20.434766277432264,1422-05-09T00:00:00,94.39437103271484,-88.37051229319746,-20.34948011475052,1422-05-08T14:38:26,96.19107055664062,-94.10384170084981,-19.67480925018542
1422-05-09T12:00:00,2240572,19.772777777777776,28.065833333333334,22.518055555555556,31.19388888888889,1422-05-10T07:11:38,86.708984375,-70.47233100258431,-20.12980520971195,1422-05-10T00:00:00,88.3416748046875,-73.81267788884836,-20.34466665143919,1422-05-09T14:34:30,91.13351440429688,-79.96041317200127,-20.126975650880247
1422-05-10T12:00:00,2240573,19.79638888888889,28.043055555555554,23.430555555555557,32.2275,1422-05-11T08:13:39,77.95085144042969,-55.35945450109367,-18.568315816723636,1422-05-11T00:00:00,80.32005310058594,-59.20020318742786,-19.17597883323871,1422-05-10T14:30:34,84.06956481933594,-65.6469284453005,-19.4678691260611
1422-05-11T12:00:00,2240574,19.81972222222222,28.02111111111111,24.205555555555556,33.386944444444445,1422-05-12T09:23:13,67.50869750976562,-40.383261799210764,-15.823309221899802,1422-05-12T00:00:00,70.69055938720703,-44.75418570695398,-16.90304218480279,1422-05-11T14:26:38,75.27000427246094,-51.37430765009847,-17.70649917839697
1422-05-12T12:00:00,2240575,19.842777777777776,27.99972222222222,24.85388888888889,34.62861111111111,1422-05-13T10:37:43,55.936058044433594,-25.685658957080555,-12.077841211866573,1422-05-13T00:00:00,59.926353454589844,-30.613615554437967,-13.673598004171287,1422-05-12T14:22:42,65.11874389648438,-37.301902763352416,-14.938306901631735
1422-05-13T12:00:00,2240576,19.865555555555556,27.97888888888889,25.40277777777778,35.91166666666667,1422-05-14T11:54:42,43.905155181884766,-11.284479429855201,-7.591758091241229,1422-05-14T00:00:00,48.58384323120117,-16.8116361401959,-9.696580408228732,1422-05-13T14:18:46,54.09653091430664,-23.500499319638568,-11.327990844656284
1422-05-14T12:00:00,2240577,19.887777777777778,27.95888888888889,25.8825,37.20944444444444,1422-05-15T13:12:34,32.15434646606445,2.9087444575670065,-2.666350814680261,1422-05-15T00:00:00,37.2701416015625,-3.288195428660832,-5.2156917464253185,1422-05-14T14:14:50,42.75984191894531,-9.947814604051192,-7.087356280363597
1422-05-15T12:00:00,2240578,19.90972222222222,27.939444444444444,26.322499999999998,38.50888888888889,1422-05-16T14:30:32,21.4284725189209,17.043299011549212,2.3785234063439584,1422-05-16T00:00:00,26.606876373291016,10.077130512273094,-0.49168649993738656,1422-05-15T14:10:55,31.714496612548828,3.45057137201586,-2.457747903994117
1422-05-16T12:00:00,2240579,19.93138888888889,27.920833333333334,26.74888888888889,39.805,1422-05-17T15:48:18,12.413182258605957,31.277379110003135,7.21700652700427,1422-05-17T00:00:00,17.18840980529785,23.427207992372544,4.207138959783968,1422-05-16T14:06:59,21.58086395263672,16.82807015052242,2.300100308675057
1422-05-17T12:00:00,2240580,19.952777777777776,27.90277777777778,27.18638888888889,41.090555555555554,1422-05-18T17:05:26,5.666849613189697,45.725151366466086,11.529283353110785,1422-05-18T00:00:00,9.534283638000488,36.89085358049924,8.611980448421225,1422-05-17T14:03:03,12.946477890014648,30.321781882303824,6.9125939369199525
1422-05-18T12:00:00,2240581,19.973611111111108,27.885277777777777,27.659444444444446,42.35027777777778,1422-05-19T18:21:01,1.5565712451934814,60.41078450505535,15.024488351232252,1422-05-19T00:00:00,4.041007041931152,50.54925095886301,12.464530953521379,1422-05-18T13:59:07,6.309633731842041,44.03587223383029,11.10288168125556
1422-05-19T12:00:00,2240582,19.99388888888889,27.86888888888889,-1,43.55638888888889,1422-05-20T19:33:23,0.216893270611763,75.23936956746837,17.4752454426302,1422-05-20T00:00:00,0.9438145160675049,64.40840411732185,15.535663457913863,1422-05-19T13:55:11,2.0231711864471436,58.00746553376353,14.608585480590534
1422-05-20T12:00:00,2240583,20.01388888888889,27.853055555555557,-1,44.670833333333334,1422-05-21T20:40:15,1.5467698574066162,90.00728127774775,18.754112204067926,1422-05-21T00:00:00,0.30015239119529724,78.38637468897176,17.650231389859172,1422-05-20T13:51:15,0.2548818588256836,72.18202583584379,17.20895429822146
1422-05-21T12:00:00,2240584,20.033333333333335,27.837777777777777,4.8116666666666665,20.670833333333334,1422-05-21T20:40:15,1.5467698574066162,90.00728126595692,18.7541122128541,1422-05-22T00:00:00,2.0011789798736572,92.3263399126425,18.710310149038815,1422-05-21T13:47:19,0.9784819483757019,86.4126841336307,18.755902699352287
1422-05-22T12:00:00,2240585,20.052222222222223,27.823333333333334,5.533888888888889,21.65861111111111,1422-05-22T21:39:31,5.2525787353515625,104.46392138220371,18.85203301466116,1422-05-23T00:00:00,5.807861328125,106.0378875134365,18.706130146315644,1422-05-22T13:43:23,3.999103546142578,100.49271909311075,19.19582874616503
1422-05-23T12:00:00,2240586,20.070555555555554,27.809722222222224,6.3647222222222215,22.50111111111111,1422-05-23T22:30:04,10.926203727722168,118.39585038084324,17.864311076555556,1422-05-24T00:00:00,11.399962425231934,119.35188890304308,17.70798493331402,1422-05-23T13:39:28,9.003546714782715,114.21433130121103,18.57099462207847
1422-05-24T12:00:00,2240587,20.08861111111111,27.796944444444446,7.291388888888889,23.20111111111111,1422-05-24T23:12:04,18.12712860107422,131.68724538076876,15.95135818161462,1422-05-25T00:00:00,18.424110412597656,132.1650514664796,15.841883953959107,1422-05-24T13:35:32,15.618104934692383,127.4265357084913,16.998494720543132
1422-05-25T12:00:00,2240588,20.105833333333333,27.785,8.286944444444444,23.780277777777776,1422-05-25T23:46:49,26.440732955932617,144.33466394839434,13.295425390926235,1422-05-26T00:00:00,26.52972984313965,144.45720443830555,13.260265533701242,1422-05-25T13:31:36,23.458152770996094,140.06755127860993,14.63697606418828
1422-05-26T12:00:00,2240589,20.1225,27.773611111111112,9.321666666666667,24.26527777777778,1422-05-27T00:15:55,35.50034713745117,156.42304098126243,10.071714694261447,1422-05-27T00:00:00,35.38929748535156,156.28489964020153,10.117868191564556,1422-05-26T13:27:40,32.16001510620117,152.16478093432733,11.655475652181927
1422-05-27T12:00:00,2240590,20.13861111111111,27.763055555555557,10.373055555555556,24.683333333333334,1422-05-28T00:41:00,44.986419677734375,168.0964340011268,6.435791405672894,1422-05-28T00:00:00,44.70273971557617,167.76208026354612,6.558813287167046,1422-05-27T13:23:44,41.394073486328125,163.81532755922387,8.213551807321801
1422-05-28T12:00:00,2240591,20.154166666666665,27.753611111111113,11.430277777777777,25.058611111111112,1422-05-29T01:03:31,54.61116027832031,179.53236977808012,2.5243507504858593,1422-05-29T00:00:00,54.19026184082031,179.0403363964924,2.7142740905311045,1422-05-28T13:19:48,50.86235427856445,175.1616538744211,4.454359510997683
1422-05-29T12:00:00,2240592,20.16916666666667,27.744722222222222,12.492222222222221,25.410833333333333,1422-05-30T01:24:39,64.09735870361328,-169.0750081047255,-1.5361374183898282,1422-05-30T00:00:00,63.57772445678711,-169.70666281809017,-1.2920057665158573,1422-05-29T13:15:52,60.2867431640625,-173.62785512541905,0.5074029770667463
1422-05-30T12:00:00,2240593,20.183333333333334,27.736666666666668,13.564444444444446,25.759166666666665,1422-05-31T01:45:33,73.15827178955078,-157.5236675923465,-5.617570964431685,1422-05-31T00:00:00,72.57939910888672,-158.29437387617142,-5.3335592250289245,1422-05-30T13:11:56,69.39232635498047,-162.37289949554818,-3.50268357240001
1422-05-31T12:00:00,2240594,20.196666666666665,27.729444444444447,14.655833333333334,26.121944444444445,1422-06-01T02:07:19,81.47891998291016,-145.61340332378967,-9.576152631370682,1422-06-01T00:00:00,80.8825912475586,-146.5377497174985,-9.26909612835881,1422-05-31T13:08:01,77.8913345336914,-150.89153953970418,-7.444867031780571
1422-06-01T12:00:00,2240595,20.209722222222222,27.723055555555554,15.774444444444445,26.52,1422-06-02T02:31:12,88.706298828125,-133.1582510351498,-13.240126811454592,1422-06-02T00:00:00,88.1392822265625,-134.26564042124588,-12.931367185052183,1422-06-01T13:04:05,85.47171020507812,-139.0119024277078,-11.170484322017288
1422-06-02T12:00:00,2240596,20.221666666666664,27.7175,16.921666666666667,26.97861111111111,1422-06-03T02:58:43,94.45172882080078,-120.00934791285238,-16.402412667677652,1422-06-03T00:00:00,93.97049713134766,-121.34414112494672,-16.12119122964892,1422-06-02T13:00:09,91.795654296875,-126.58882043472214,-14.505596203345995
1422-06-03T12:00:00,2240597,20.233333333333334,27.712777777777777,18.0875,27.52777777777778,1422-06-04T03:31:40,98.3104019165039,-106.09047626188584,-18.824539215613402,1422-06-04T00:00:00,97.98825073242188,-107.7106438354591,-18.61275494043531,1422-06-04T00:54:15,98.0686264038086,-107.32425002280608,-18.681664121255317
1422-06-04T12:00:00,2240598,20.24388888888889,27.70916666666667,19.24388888888889,28.20277777777778,1422-06-05T04:12:10,99.90142822265625,-91.43763934196787,-20.259383261385036,1422-06-05T00:00:00,99.83719635009766,-93.41115600858083,-20.1765958021872,1422-06-05T00:50:19,99.8533706665039,-93.04263758911743,-20.213768268470645
1422-06-05T12:00:00,2240599,20.253888888888888,27.706111111111113,20.343333333333334,29.034444444444446,1422-06-06T05:02:04,98.92491912841797,-76.22472450936867,-20.49540540029369,1422-06-06T00:00:00,99.25093078613281,-78.61946735709381,-20.621451091557095,1422-06-06T00:46:23,99.20854187011719,-78.26937495938444,-20.62819666218757
1422-06-06T12:00:00,2240600,20.263055555555557,27.70388888888889,21.334444444444443,30.034444444444446,1422-06-07T06:02:04,95.230224609375,-60.7420230112129,-19.414672233156487,1422-06-07T00:00:00,96.11016845703125,-63.61134492901975,-19.843750047981473,1422-06-07T00:42:27,96.0159683227539,-63.28153539243664,-19.8229450450756
1422-06-07T12:00:00,2240601,20.27138888888889,27.70277777777778,22.184444444444445,31.181944444444444,1422-06-08T07:10:55,88.87910461425781,-45.316393787656715,-17.04034668118113,1422-06-08T00:00:00,90.48457336425781,-48.68865688670685,-17.861842102659505,1422-06-08T00:38:32,90.3470687866211,-48.3810423417462,-17.8180283582307
1422-06-08T12:00:00,2240602,20.279166666666665,27.702222222222222,22.891388888888887,32.42805555555555,1422-06-09T08:25:41,80.17799377441406,-30.20451946139299,-13.544511324404557,1422-06-09T00:00:00,82.6430892944336,-34.08813987511531,-14.815906427266196,1422-06-09T00:34:36,82.47323608398438,-33.80404542281611,-14.75506473616466
1422-06-09T12:00:00,2240603,20.28611111111111,27.70277777777778,23.478888888888886,33.720555555555556,1422-06-10T09:43:14,69.6547622680664,-15.518894132831196,-9.20806084770373,1422-06-10T00:00:00,73.02883911132812,-19.92400889989621,-10.935507178720073,1422-06-10T00:30:40,72.84011840820312,-19.663889330692324,-10.864519867328873
1422-06-10T12:00:00,2240604,20.292222222222225,27.70388888888889,23.979444444444443,35.02194444444444,1422-06-11T11:01:19,57.9883918762207,-1.2242839022684555,-4.36088090649191,1422-06-11T00:00:00,62.20814514160156,-6.18436794017052,-6.495239955280309,1422-06-11T00:26:44,62.01586151123047,-5.9483901289069925,-6.421276454445396
1422-06-11T12:00:00,2240605,20.297222222222224,27.706111111111113,24.425833333333333,36.31444444444445,1422-06-12T12:18:52,45.922996520996094,12.817013239087071,0.6642938603894709,1422-06-12T00:00:00,50.8100700378418,7.234999027475339,-1.7788542294513836,1422-06-12T00:22:48,50.629817962646484,7.446226372426004,-1.7087387354949164
1422-06-12T12:00:00,2240606,20.301666666666666,27.70916666666667,24.84638888888889,37.59305555555556,1422-06-13T13:35:35,34.195594787597656,26.78505303574549,5.552421087538073,1422-06-13T00:00:00,39.470985412597656,20.48540201389486,2.9403480021465764,1422-06-13T00:18:52,39.316558837890625,20.670199803957402,3.000780072260604
1422-06-13T12:00:00,2240607,20.305555555555557,27.712777777777777,25.266111111111112,38.856944444444444,1422-06-14T14:51:25,23.484203338623047,40.84712849654011,10.011198493603557,1422-06-14T00:00:00,28.79074478149414,33.723375797754734,7.406382228468728,1422-06-14T00:14:56,28.67192840576172,33.87863824070475,7.4529504656578185
1422-06-14T12:00:00,2240608,20.308333333333334,27.7175,25.71,40.099722222222226,1422-06-15T16:05:59,14.370688438415527,55.10875998488567,13.774551180604252,1422-06-15T00:00:00,19.29988670349121,47.07512569325334,11.382865619017565,1422-06-15T00:11:00,19.22072410583496,47.19636418772623,11.41368425321559
1422-06-15T12:00:00,2240609,20.310277777777777,27.72277777777778,26.202222222222222,41.305,1422-06-16T17:18:18,7.307811260223389,69.57572059339167,16.61637510744952,1422-06-16T00:00:00,11.4344482421875,60.606752574852614,14.65828249436728,1422-06-16T00:07:04,11.39244556427002,60.688672859951616,14.674223552401957
1422-06-16T12:00:00,2240610,20.31138888888889,27.729166666666668,26.76888888888889,42.442499999999995,1422-06-17T18:26:33,2.590743064880371,84.13596427069352,18.375330841209585,1422-06-17T00:00:00,5.516483783721924,74.3034302731788,17.058278531362216,1422-06-17T00:03:08,5.502985954284668,74.34118056442435,17.063037563002162
1422-06-17T12:00:00,2240611,20.311666666666667,27.73611111111111,27.4325,43.477222222222224,1422-06-18T19:28:38,0.3372196853160858,98.5855192918216,18.98153357241645,1422-06-18T00:00:00,1.7415385246276855,88.06612803469564,18.463583477848942,1422-06-17T23:59:12,1.743438482284546,88.05646536683548,18.46307209547486
