----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1463-03-25T12:00:00,2255502,18.5875,29.508333333333333,7.768611111111111,24.644166666666667,1463-03-26T00:38:39,28.47905158996582,85.08441917314106,23.954907747146557,1463-03-26T00:00:00,28.20928192138672,84.68047762749323,23.951722694334485,1463-03-25T17:32:33,26.153057098388672,81.50328705764365,23.801642292109182
1463-03-26T12:00:00,2255503,18.614444444444445,29.47083333333333,8.315555555555557,25.710277777777776,1463-03-27T01:42:37,38.27012252807617,99.30571888494141,24.76920504926728,1463-03-27T00:00:00,37.49090576171875,98.21900681991497,24.859127112070915,1463-03-26T17:28:37,35.30890655517578,95.0655516717922,25.00994141185331
1463-03-27T12:00:00,2255504,18.641388888888887,29.433611111111112,9.047222222222222,26.636388888888888,1463-03-28T02:38:11,48.78728103637695,113.82585626089494,24.190251211686792,1463-03-28T00:00:00,47.5383415222168,112.16580652440554,24.484293885814843,1463-03-27T17:24:41,45.28944778442383,109.06550238915146,24.94218618132159
1463-03-28T12:00:00,2255505,18.66861111111111,29.39638888888889,9.998333333333333,27.38722222222222,1463-03-29T03:23:14,59.61008071899414,128.36682480132038,22.17830833064858,1463-03-29T00:00:00,58.0207633972168,126.30233064923155,22.74576175651191,1463-03-28T17:20:45,55.763214111328125,123.27501161630367,23.506236983864593
1463-03-29T12:00:00,2255506,18.695555555555554,29.359166666666667,11.161388888888888,27.97111111111111,1463-03-30T03:58:16,70.25634765625,142.71691553085802,18.791297428201876,1463-03-30T00:00:00,68.51182556152344,140.41824014293292,19.648494937439718,1463-03-29T17:16:49,66.31185150146484,137.46105163192485,20.698599319699365
1463-03-30T12:00:00,2255507,18.722499999999997,29.322222222222223,12.482777777777779,28.42527777777778,1463-03-31T04:25:31,80.168212890625,156.78716431406363,14.176478895188948,1463-03-31T00:00:00,78.47220611572266,154.37859291520095,15.294256661134703,1463-03-30T17:12:53,76.4156494140625,151.45967298919732,16.614651723408997
1463-03-31T12:00:00,2255508,18.749722222222225,29.285555555555554,13.895,28.791944444444443,1463-04-01T04:47:31,88.70853424072266,170.6160862299944,8.56311398979916,1463-04-01T00:00:00,87.25651550292969,168.16115502605527,9.881641158932245,1463-03-31T17:08:57,85.45936584472656,165.22061015455427,11.44565074164917
1463-04-01T12:00:00,2255509,18.776666666666667,29.24888888888889,15.34888888888889,29.1075,1463-04-02T05:06:27,95.20597839355469,-175.65363839112706,2.259321383810927,1463-04-02T00:00:00,94.1644515991211,-178.14509985989255,3.701513046435021,1463-04-01T17:05:01,92.77568817138672,178.81028882342335,5.469513625386643
1463-04-02T12:00:00,2255510,18.803611111111113,29.212222222222223,16.822222222222223,29.401944444444446,1463-04-03T05:24:07,99.05712127685547,-161.81188206692943,-4.351581141317943,1463-04-03T00:00:00,98.54598999023438,-164.36985474688774,-2.8705947826280145,1463-04-02T17:01:06,97.73512268066406,-167.61621808166046,-0.9602479912056978
1463-04-03T12:00:00,2255511,18.830555555555556,29.176111111111112,18.313333333333333,29.70277777777778,1463-04-04T05:42:10,99.8587875366211,-147.62670956383573,-10.823502769892148,1463-04-04T00:00:00,99.94116973876953,-150.30786822006237,-9.390422436687409,1463-04-03T16:57:10,99.86764526367188,-153.85935077765464,-7.429703127146337
1463-04-04T12:00:00,2255512,18.8575,29.139722222222222,19.824444444444445,30.039166666666667,1463-04-05T06:02:21,97.51532745361328,-132.9036614869424,-16.676292053062905,1463-04-05T00:00:00,98.20112609863281,-135.7791857656639,-15.37688175909102,1463-04-04T16:53:14,98.97413635253906,-139.7280548980862,-13.490403826951104
1463-04-05T12:00:00,2255513,18.884722222222223,29.10388888888889,21.34472222222222,30.4475,1463-04-06T06:26:51,92.2657699584961,-117.5604087371282,-21.44499504686117,1463-04-06T00:00:00,93.52967834472656,-120.70337095974992,-20.363691891001224,1463-04-05T16:49:18,95.17562866210938,-125.10454450346042,-18.69925442870092
1463-04-06T12:00:00,2255514,18.911666666666665,29.068055555555556,22.830555555555556,30.974444444444444,1463-04-07T06:58:28,84.61634063720703,-101.70079148490233,-24.745560986493466,1463-04-07T00:00:00,86.42254638671875,-105.1722283588546,-23.966829569201384,1463-04-06T16:45:22,88.87562561035156,-110.0112638779802,-22.672616288987953
1463-04-07T12:00:00,2255515,18.93861111111111,29.0325,24.198611111111113,31.673333333333332,1463-04-08T07:40:24,75.21688842773438,-85.63821518410003,-26.34243168879705,1463-04-08T00:00:00,77.53842163085938,-89.47568985416432,-25.952517746695595,1463-04-07T16:41:26,80.65608978271484,-94.65178259718863,-25.145219340244992
1463-04-08T12:00:00,2255516,18.965555555555554,28.996944444444445,25.35333333333333,32.57694444444444,1463-04-09T08:34:37,64.74616241455078,-69.82395747915699,-26.1919626789102,1463-04-09T00:00:00,67.56410217285156,-74.03252135074707,-26.277662770998123,1463-04-08T16:37:30,71.15682220458984,-79.37908518615806,-26.015082648379053
1463-04-09T12:00:00,2255517,18.99277777777778,28.961944444444445,26.244722222222222,33.66361111111111,1463-04-10T09:39:49,53.8411750793457,-54.69199125784291,-24.440276456370487,1463-04-10T00:00:00,57.120609283447266,-59.242695462935075,-25.076691600940617,1463-04-09T16:33:35,60.98188018798828,-64.5820038653022,-25.34960614937305
1463-04-10T12:00:00,2255518,19.01972222222222,28.926944444444445,26.89666666666667,34.85916666666667,1463-04-11T10:51:33,43.06138610839844,-40.50913545292845,-21.369308700882396,1463-04-11T00:00:00,46.72197723388672,-45.35540911476743,-22.598767346652515,1463-04-10T16:29:39,50.650753021240234,-50.552414780276145,-23.34475359444505
1463-04-11T12:00:00,2255519,19.046666666666667,28.892222222222223,27.37027777777778,36.085,1463-04-12T12:05:06,32.86867141723633,-27.31891793754324,-17.310972748667343,1463-04-12T00:00:00,36.77421569824219,-32.42865680772309,-19.131611020526933,1463-04-11T16:25:43,40.58720016479492,-37.41296220271661,-20.259013890551767
1463-04-12T12:00:00,2255520,19.07361111111111,28.857777777777777,27.726388888888888,37.293055555555554,1463-04-13T13:17:35,23.628700256347656,-14.990077420189694,-12.57564544291841,1463-04-13T00:00:00,27.594497680664062,-20.36923140666862,-14.947160615362021,1463-04-12T16:21:47,31.131675720214844,-25.127646030953834,-16.35570767197879
1463-04-13T12:00:00,2255521,19.100833333333334,28.823611111111113,28.00861111111111,38.4675,1463-04-14T14:28:03,15.629368782043457,-3.2984137887488365,-7.42390263343162,1463-04-14T00:00:00,19.43507194519043,-8.997444295281586,-10.279076442336315,1463-04-13T16:17:51,22.561437606811523,-13.55444982726059,-11.871562435592192
1463-04-14T12:00:00,2255522,19.12777777777778,28.789722222222224,28.247222222222224,39.61222222222222,1463-04-15T15:36:44,9.102359771728516,8.012042233768069,-2.0715988810537507,1463-04-15T00:00:00,12.50305461883545,1.901661014901967,-5.323213373229923,1463-04-14T16:13:55,15.109330177307129,-2.4980110280206986,-7.009584146244766
1463-04-15T12:00:00,2255523,19.154722222222222,28.75611111111111,28.46388888888889,40.74055555555556,1463-04-16T16:44:26,4.2371978759765625,19.198293817915875,3.2921446556543494,1463-04-16T00:00:00,6.97269344329834,12.549115870830974,-0.24880837310751147,1463-04-15T16:09:59,8.976332664489746,8.255555895216249,-1.9459819224219537
1463-04-16T12:00:00,2255524,19.18166666666667,28.72277777777778,28.67527777777778,41.86805555555556,1463-04-17T17:52:05,1.1863737106323242,30.50491343885327,8.485876440896444,1463-04-17T00:00:00,2.990044593811035,23.158645678263877,4.787784212049854,1463-04-16T16:06:03,4.336823463439941,18.920449589551655,3.1572942094904066
1463-04-17T12:00:00,2255525,19.20861111111111,28.689722222222223,-1,43.009166666666665,1463-04-18T19:00:33,0.06315401196479797,42.15558319097031,13.320829148867045,1463-04-18T00:00:00,0.6717057824134827,33.930365928572684,9.630732037845135,1463-04-17T16:02:07,1.337007999420166,29.70259711859032,8.140426165165652
1463-04-18T12:00:00,2255526,19.235555555555557,28.656944444444445,-1,44.170277777777784,1463-04-19T20:10:13,0.935439944267273,54.33662279220835,17.591168673137737,1463-04-19T00:00:00,0.10009337216615677,45.04437794965754,14.115434259500146,1463-04-18T15:58:11,0.08912244439125061,40.79272109551487,12.835162110189763
1463-04-19T12:00:00,2255527,19.26222222222222,28.624722222222225,5.146666666666667,20.17027777777778,1463-04-19T20:10:13,0.935439944267273,54.33662278758799,17.591168676398762,1463-04-20T00:00:00,1.3177669048309326,56.64906217539239,18.063524987289178,1463-04-19T15:54:16,0.6636333465576172,52.35540301367538,17.058387607228006
1463-04-20T12:00:00,2255528,19.289166666666667,28.5925,5.445,21.34611111111111,1463-04-20T21:20:46,3.8165156841278076,67.16975514464274,21.073904289544327,1463-04-21T00:00:00,4.322754859924316,68.84141900637287,21.283923189778914,1463-04-20T15:50:20,3.0820305347442627,64.50957589614082,20.611211855446527
1463-04-21T12:00:00,2255529,19.315833333333334,28.560833333333335,5.822222222222222,22.509166666666665,1463-04-21T22:30:33,8.652691841125488,80.67008257804325,23.541390838953486,1463-04-22T00:00:00,9.065714836120605,81.64184512559527,23.58220248535092,1463-04-21T15:46:24,7.311830520629883,77.30147186536132,23.286735622999387
1463-04-22T12:00:00,2255530,19.342499999999998,28.529722222222222,6.3175,23.608055555555556,1463-04-22T23:36:29,15.309162139892578,94.71373358937669,24.79136523150935,1463-04-23T00:00:00,15.448206901550293,94.97387455166682,24.779601275462923,1463-04-22T15:42:28,13.263906478881836,90.67767001513069,24.888214589410936
1463-04-23T12:00:00,2255531,19.36888888888889,28.49861111111111,6.978888888888889,24.578611111111112,1463-04-24T00:34:43,23.562782287597656,109.04964852725159,24.68731216573542,1463-04-24T00:00:00,23.320362091064453,108.66735922562312,24.739114552006633,1463-04-23T15:38:32,20.790828704833984,104.47787428043024,25.25678966639293
1463-04-24T12:00:00,2255532,19.395555555555553,28.468055555555555,7.844444444444444,25.37611111111111,1463-04-25T01:22:34,33.115089416503906,123.38186244578992,23.18829807731926,1463-04-25T00:00:00,32.47525405883789,122.49811992561399,23.390359464846856,1463-04-24T15:34:37,29.683643341064453,118.46593225751941,24.30091012221399
1463-04-25T12:00:00,2255533,19.421944444444446,28.438055555555557,8.917499999999999,25.998333333333335,1463-04-26T01:59:54,43.61360549926758,137.47773624387304,20.349458643643345,1463-04-26T00:00:00,42.637447357177734,136.25541413059173,20.74361457885334,1463-04-25T15:30:41,39.66496276855469,132.3985209124818,22.015441948146684
1463-04-26T12:00:00,2255534,19.448333333333334,28.408333333333335,10.155833333333334,26.478055555555557,1463-04-27T02:28:41,54.65196228027344,151.23391000323414,16.301312833193602,1463-04-27T00:00:00,53.44613265991211,149.80772284901843,16.888589535179364,1463-04-26T15:26:45,50.377567291259766,146.10129780971334,18.48278546281673
1463-04-27T12:00:00,2255535,19.474444444444444,28.378888888888888,11.495277777777776,26.8575,1463-04-28T02:51:27,65.74474334716797,164.68195755762187,11.230901614846742,1463-04-28T00:00:00,64.43638610839844,163.13765703875313,11.98449362868395,1463-04-27T15:22:49,61.37102127075195,159.51584303754464,13.860270701925586
1463-04-28T12:00:00,2255536,19.500555555555554,28.35,12.885277777777777,27.175555555555555,1463-04-29T03:10:32,76.30803680419922,177.9653477447093,5.374680271163355,1463-04-29T00:00:00,75.02902221679688,176.34072218859117,6.2521447248279065,1463-04-28T15:18:53,72.09463500976562,172.70498478731918,8.365848057799484
1463-04-29T12:00:00,2255537,19.52638888888889,28.321666666666665,14.301944444444445,27.4625,1463-04-30T03:27:45,85.66867065429688,-168.69519412793537,-0.9757014042939611,1463-04-30T00:00:00,84.54558563232422,-170.3994634309431,-0.02548758760039919,1463-04-29T15:14:57,81.90984344482422,-174.17132877290783,2.271440969743527
1463-04-30T12:00:00,2255538,19.552222222222223,28.29361111111111,15.743333333333332,27.74527777777778,1463-05-01T03:44:43,93.1222915649414,-155.0362074981301,-7.463809038030469,1463-05-01T00:00:00,92.26616668701172,-156.84735052851582,-6.496971614862169,1463-04-30T15:11:01,90.13599395751953,-160.89291391196187,-4.095491482779444
1463-05-01T12:00:00,2255539,19.57777777777778,28.266111111111112,17.219166666666666,28.050833333333333,1463-05-02T04:03:03,98.03666687011719,-140.79744864319156,-13.664246082973678,1463-05-02T00:00:00,97.53498840332031,-142.76277726269936,-12.741070120493685,1463-05-01T15:07:05,96.13633728027344,-147.2219588479554,-10.350601706961159
1463-05-02T12:00:00,2255540,19.603333333333335,28.239166666666666,18.732777777777777,28.412222222222223,1463-05-03T04:24:44,99.9769287109375,-125.788888259908,-19.100031596031833,1463-05-03T00:00:00,99.89131164550781,-127.96887278878168,-18.285501372120834,1463-05-02T15:03:09,99.42829895019531,-132.95882474687505,-16.06316530396114
1463-05-03T12:00:00,2255541,19.628333333333334,28.212777777777777,20.261666666666667,28.873055555555556,1463-05-04T04:52:23,98.80189514160156,-109.98461128266204,-23.293841528331267,1463-05-04T00:00:00,99.17517852783203,-112.44349525081586,-22.659492688192046,1463-05-03T14:59:14,99.7818832397461,-118.01657534428477,-20.79122124630891
1463-05-04T12:00:00,2255542,19.65361111111111,28.186666666666667,21.73777777777778,29.490277777777777,1463-05-05T05:29:25,94.68583679199219,-93.60727365125152,-25.854937766157178,1463-05-05T00:00:00,95.55699157714844,-96.40177647778835,-25.48127831542248,1463-05-04T14:55:18,97.26290130615234,-102.50098490374837,-24.14650433491272
1463-05-05T12:00:00,2255543,19.678333333333335,28.16138888888889,23.049444444444447,30.317777777777778,1463-05-06T06:19:04,88.05987548828125,-77.12728308416858,-26.57540218591668,1463-05-06T00:00:00,89.47663879394531,-80.2921307540872,-26.55332173219269,1463-05-05T14:51:22,92.20106506347656,-86.74113148557826,-25.87697486835146
1463-05-06T12:00:00,2255544,19.703055555555554,28.136388888888888,24.100277777777777,31.364444444444445,1463-05-07T07:21:52,79.51463317871094,-61.12171887695345,-25.488179159441575,1463-05-07T00:00:00,81.52584838867188,-64.65354656886193,-25.91038348160865,1463-05-06T14:47:26,85.10025024414062,-71.21114320029677,-25.928165604077986
1463-05-07T12:00:00,2255545,19.7275,28.111944444444443,24.87388888888889,32.56527777777778,1463-05-08T08:33:55,69.70393371582031,-46.05377562405442,-22.847052660175166,1463-05-08T00:00:00,72.32777404785156,-49.90944824518251,-23.782151327382078,1463-05-07T14:43:30,76.53196716308594,-56.358434803526336,-24.44147507378616
1463-05-08T12:00:00,2255546,19.751666666666665,28.08833333333333,25.425833333333333,33.82388888888889,1463-05-09T09:49:26,59.25517272949219,-32.11792842750253,-19.027069524290606,1463-05-09T00:00:00,62.45284652709961,-36.24592364503007,-20.495898782388807,1463-05-08T14:39:34,67.0499267578125,-42.45346931678488,-21.68688071371276
1463-05-09T12:00:00,2255547,19.775555555555556,28.065277777777776,25.8275,35.06916666666667,1463-05-10T11:04:09,48.705909729003906,-19.247145466562653,-14.406488493190496,1463-05-10T00:00:00,52.380882263183594,-23.62558256475519,-16.382867822318,1463-05-09T14:35:38,57.14137649536133,-29.54901211282757,-17.97458542234521
1463-05-10T12:00:00,2255548,19.799166666666668,28.0425,26.135277777777777,36.272777777777776,1463-05-11T12:16:22,38.486942291259766,-7.21703839919511,-9.299470332620311,1463-05-11T00:00:00,42.49907302856445,-11.87101106397314,-11.727227630767846,1463-05-10T14:31:42,47.213558197021484,-17.532352331587422,-13.591796283017299
1463-05-11T12:00:00,2255549,19.822499999999998,28.020555555555553,26.386666666666667,37.43472222222222,1463-05-12T13:26:05,28.94156265258789,4.257068631367761,-3.9489004402708754,1463-05-12T00:00:00,33.11914825439453,-0.7436434978643603,-6.755607921638583,1463-05-11T14:27:46,37.6024284362793,-6.200351196875712,-8.777722366410158
1463-05-12T12:00:00,2255550,19.845555555555553,27.999444444444443,26.608055555555556,38.56916666666667,1463-05-13T14:34:09,20.355432510375977,15.467710393425863,1.4521876049477216,1463-05-13T00:00:00,24.500394821166992,10.008589177986508,-1.6488608583499946,1463-05-12T14:23:51,28.59123420715332,4.684628824284247,-3.7259014873878042
1463-05-13T12:00:00,2255551,19.868333333333332,27.97861111111111,26.818055555555556,39.695,1463-05-14T15:41:42,12.9823637008667,26.6944435487258,6.732996048835758,1463-05-14T00:00:00,16.869903564453125,20.629684913522166,3.4388845514268973,1463-05-13T14:19:55,20.43000602722168,15.364559112390394,1.400602948310492
1463-05-14T12:00:00,2255552,19.890833333333333,27.95861111111111,27.032777777777778,40.83027777777778,1463-05-15T16:49:49,7.059880256652832,38.19500586924483,11.720718213531159,1463-05-15T00:00:00,10.436184883117676,31.347292990204462,8.361480641716895,1463-05-14T14:15:59,13.350052833557129,26.072936617804594,6.451381135427511
1463-05-15T12:00:00,2255553,19.912777777777777,27.939444444444444,27.26972222222222,41.98694444444445,1463-05-16T17:59:13,2.8133342266082764,50.19278831118213,16.222887508960337,1463-05-16T00:00:00,5.394789218902588,42.36704509044288,12.965454971743245,1463-05-15T14:12:03,7.571585655212402,37.0278433963381,11.271887468689794
1463-05-16T12:00:00,2255554,19.934444444444445,27.920555555555556,27.54861111111111,43.16583333333333,1463-05-17T19:09:57,0.4482288360595703,62.85119563194168,20.019836507410353,1463-05-17T00:00:00,1.9261969327926636,53.86198284623197,17.07993421883349,1463-05-16T14:08:07,3.303011894226074,48.42285678686197,15.69093150727524
1463-05-17T12:00:00,2255555,19.955555555555556,27.90277777777778,27.89666666666667,44.346666666666664,1463-05-18T20:20:48,0.13136520981788635,76.22903453453446,22.872325966875355,1463-05-18T00:00:00,0.1874392330646515,65.95262124620093,20.514123712517833,1463-05-17T14:04:11,0.7329340577125549,60.408930819404546,19.514154368469526
1463-05-18T12:00:00,2255556,19.976388888888888,27.885555555555555,3.8966666666666665,20.346666666666664,1463-05-18T20:20:48,0.13136520981788635,76.22903453437554,22.87232596713,1463-05-19T00:00:00,0.2996959388256073,78.67843457776853,23.065544729001314,1463-05-18T14:00:15,0.016282936558127403,73.06547826472712,22.528097187260382
1463-05-19T12:00:00,2255557,19.996666666666666,27.86888888888889,4.351388888888889,21.483611111111113,1463-05-19T21:29:01,1.9606053829193115,90.23481972443459,24.55145299230884,1463-05-20T00:00:00,2.3346059322357178,91.9712288573632,24.54137418239146,1463-05-19T13:56:19,1.2578893899917603,86.3659995007812,24.51787432858659
1463-05-20T12:00:00,2255558,20.016666666666666,27.853055555555557,4.9591666666666665,22.509444444444444,1463-05-20T22:30:34,5.931962490081787,104.6166910956524,24.887369957032828,1463-05-21T00:00:00,6.301844120025635,105.65146553816884,24.790390038423148,1463-05-20T13:52:24,4.4965105056762695,100.15870764594031,25.29940953960762
1463-05-21T12:00:00,2255559,20.03611111111111,27.838055555555556,5.7636111111111115,23.366388888888892,1463-05-21T23:21:59,11.925271987915039,119.03535426941828,23.81464302980038,1463-05-22T00:00:00,12.139410018920898,119.46652196496463,23.735245980291506,1463-05-21T13:48:27,9.692137718200684,114.18788263150621,24.757854049306644
1463-05-22T12:00:00,2255560,20.055,27.823888888888888,6.7780555555555555,24.038333333333334,1463-05-23T00:02:18,19.722536087036133,133.19150859443326,21.383096409900297,1463-05-23T00:00:00,19.70677375793457,133.16654277356605,21.38995443325983,1463-05-22T13:44:31,16.718204498291016,128.16574642651847,22.875556598783398
1463-05-23T12:00:00,2255561,20.073333333333334,27.810277777777777,7.966111111111111,24.551944444444445,1463-05-24T00:33:07,29.03484344482422,146.9210596026424,17.73232813026477,1463-05-24T00:00:00,28.779327392578125,146.58225719093082,17.8550045976645,1463-05-23T13:40:35,25.357528686523438,141.8634920217647,19.73527043205613
1463-05-24T12:00:00,2255562,20.09111111111111,27.7975,9.2625,24.950833333333332,1463-05-25T00:57:03,39.50688171386719,160.21504818427883,13.05733803947868,1463-05-25T00:00:00,39.04204559326172,159.66831318591588,13.296919529105574,1463-05-24T13:36:40,35.300777435302734,155.17594541892106,15.499891972154655
1463-05-25T12:00:00,2255563,20.108333333333334,27.785555555555554,10.608333333333333,25.275555555555556,1463-05-26T01:16:32,50.703758239746094,173.19389597982,7.58584923055021,1463-05-26T00:00:00,50.082279205322266,172.50387975564365,7.926877531416237,1463-05-25T13:32:44,46.145301818847656,168.13498788306237,10.384515112579818
1463-05-26T12:00:00,2255564,20.125,27.774166666666666,11.973333333333333,25.559166666666666,1463-05-27T01:33:33,62.098960876464844,-173.9295169581337,1.5718906355273188,1463-05-27T00:00:00,61.384666442871094,-174.73324105665412,1.9906332528211217,1463-05-26T13:28:48,57.39628601074219,-179.11417446043603,4.636778283605593
1463-05-27T12:00:00,2255565,20.141111111111112,27.76388888888889,13.35388888888889,25.828611111111112,1463-05-28T01:49:43,73.07518768310547,-160.88540027261578,-4.696130879676787,1463-05-28T00:00:00,72.33658599853516,-161.80047152609413,-4.227754362201699,1463-05-27T13:24:52,68.47431182861328,-166.35076037843368,-1.4676479227848191
1463-05-28T12:00:00,2255566,20.156666666666666,27.754166666666666,14.761388888888888,26.10861111111111,1463-05-29T02:06:31,82.9504165649414,-147.3816815177327,-10.880364233674483,1463-05-29T00:00:00,82.25645446777344,-148.4273008866328,-10.394103526431392,1463-05-28T13:20:56,78.73880767822266,-153.31638364961935,-7.618149803806478
1463-05-29T12:00:00,2255567,20.17138888888889,27.745555555555555,16.21,26.428055555555556,1463-05-30T02:25:41,91.03816986083984,-133.1500133932596,-16.583466580961133,1463-05-30T00:00:00,90.45527648925781,-134.36440237894294,-16.116046717746833,1463-05-29T13:17:00,87.53570556640625,-139.75686980503784,-13.460398242050285
1463-05-30T12:00:00,2255568,20.185555555555556,27.7375,17.699722222222224,26.824166666666667,1463-05-31T02:49:27,96.73687744140625,-118.02202103151471,-21.358933499667046,1463-05-31T00:00:00,96.32981872558594,-119.45958265813847,-20.955772872241425,1463-05-30T13:13:04,94.27032470703125,-125.48088590935515,-18.599080895137565
1463-05-31T12:00:00,2255569,20.198888888888888,27.730555555555554,19.194444444444446,27.349166666666665,1463-06-01T03:20:57,99.62767028808594,-102.03136717118866,-24.761018186359,1463-06-01T00:00:00,99.46552276611328,-103.75832826148553,-24.48166609368935,1463-05-31T13:09:08,98.49352264404297,-110.4405686701827,-22.62818701787553
1463-06-01T12:00:00,2255570,20.211666666666666,27.724166666666665,20.60388888888889,28.066111111111113,1463-06-02T04:03:58,99.54350280761719,-85.49403966354883,-26.43735576927487,1463-06-02T00:00:00,99.71135711669922,-87.57703401163658,-26.3621530790701,1463-06-01T13:05:13,99.97350311279297,-94.81137657486772,-25.1973828130099
1463-06-02T12:00:00,2255571,20.223888888888887,27.718611111111112,21.807222222222222,29.019444444444446,1463-06-03T05:01:10,96.58708190917969,-68.97242045585365,-26.235424526942143,1463-06-03T00:00:00,97.19412231445312,-71.4549868368173,-26.466180568792506,1463-06-02T13:01:17,98.72614288330078,-79.00207770858292,-26.10029819150794
1463-06-03T12:00:00,2255572,20.235277777777778,27.714166666666667,22.731111111111108,30.18277777777778,1463-06-04T06:10:58,91.10313415527344,-53.08469701183804,-24.263371940063294,1463-06-04T00:00:00,92.26676940917969,-55.95890397985155,-24.90237130824279,1463-06-03T12:57:21,94.99097442626953,-63.5353326889583,-25.33691693637283
1463-06-04T12:00:00,2255573,20.245833333333334,27.710277777777776,23.394444444444446,31.45888888888889,1463-06-05T07:27:32,83.61177825927734,-38.257443269286675,-20.85131306683358,1463-06-05T00:00:00,85.41641998291016,-41.46878747875008,-21.961768197211313,1463-06-05T00:51:27,85.20528411865234,-41.073217879382426,-21.878323320860357
1463-06-05T12:00:00,2255574,20.25583333333333,27.7075,23.86777777777778,32.74972222222222,1463-06-06T08:44:59,74.70323181152344,-24.60306234298419,-16.42189479722324,1463-06-06T00:00:00,77.1700210571289,-28.096106172576732,-18.007746585378243,1463-06-06T00:47:31,76.93314361572266,-27.740207014877576,-17.902375909805183
1463-06-06T12:00:00,2255575,20.265,27.705555555555556,24.218611111111112,34.001111111111115,1463-06-07T10:00:04,64.93824005126953,-11.980943758353433,-11.365901954968832,1463-06-07T00:00:00,68.02550506591797,-15.738160541269943,-13.384351841688604,1463-06-07T00:43:35,67.77628326416016,-15.415907795965554,-13.266720219327931
1463-06-07T12:00:00,2255576,20.273333333333333,27.704166666666666,24.495,35.19972222222222,1463-06-08T11:11:59,54.796630859375,-0.12198589400245129,-5.990357806342923,1463-06-08T00:00:00,58.41731262207031,-4.175578855082111,-8.374319775959792,1463-06-08T00:39:39,58.16792297363281,-3.8808708333234634,-8.252382875808992
1463-06-08T12:00:00,2255577,20.280833333333334,27.70388888888889,24.729166666666668,36.35611111111111,1463-06-09T12:21:22,44.67293930053711,11.281978519377862,-0.5244643761198429,1463-06-09T00:00:00,48.710662841796875,6.853189882111935,-3.1967782076160947,1463-06-09T00:35:43,48.4721794128418,7.125370659779769,-3.077149529228307
1463-06-09T12:00:00,2255578,20.28777777777778,27.704444444444444,24.943333333333335,37.489999999999995,1463-06-10T13:29:24,34.89785385131836,22.536659879337225,4.851225069268159,1463-06-10T00:00:00,39.213462829589844,17.612676833634428,1.9758546660254654,1463-06-10T00:31:48,38.99565887451172,17.865834255759317,2.08758165096414
1463-06-10T12:00:00,2255579,20.29361111111111,27.705833333333334,25.155555555555555,38.621944444444445,1463-06-11T14:37:19,25.767230987548828,33.93013612361361,9.97363941387023,1463-06-11T00:00:00,30.19550132751465,28.354510269470186,6.995801826515112,1463-06-11T00:27:52,30.006711959838867,28.59019621550955,7.094778111954007
1463-06-11T12:00:00,2255580,20.29888888888889,27.708055555555557,25.38277777777778,39.769444444444446,1463-06-12T15:46:10,17.567522048950195,45.72396203863888,14.671217733103331,1463-06-12T00:00:00,21.907630920410156,39.31058741004202,11.71923791947468,1463-06-12T00:23:56,21.754064559936523,39.52837986742381,11.801487587628765
1463-06-12T12:00:00,2255581,20.303333333333335,27.711111111111112,25.644166666666667,40.94111111111111,1463-06-13T16:56:28,10.593525886535645,58.133703855349964,18.745601102124834,1463-06-13T00:00:00,14.596208572387695,50.684605024395836,15.989872738733114,1463-06-13T00:20:00,14.481343269348145,50.88183766071851,16.052567021183734
1463-06-13T12:00:00,2255582,20.306944444444444,27.715,25.96472222222222,42.1275,1463-06-14T18:07:39,5.153285503387451,71.28899994009383,21.966701419226997,1463-06-14T00:00:00,8.510128021240234,62.634711771015866,19.629344647628496,1463-06-14T00:16:04,8.433964729309082,62.80649644361515,19.67137235400383
1463-06-14T12:00:00,2255583,20.309722222222224,27.719722222222224,26.378888888888888,43.29361111111111,1463-06-15T19:17:37,1.5527693033218384,85.17836132226573,24.090325246029703,1463-06-15T00:00:00,3.8987860679626465,75.24455156060257,22.43826574298071,1463-06-15T00:12:08,3.857422351837158,75.38391446712275,22.460843185488294
1463-06-15T12:00:00,2255584,20.311666666666667,27.725277777777777,26.933055555555555,44.37555555555556,1463-06-16T20:22:32,0.05715233087539673,99.60734542102645,24.90356596207241,1463-06-16T00:00:00,1.0005935430526733,88.48908570818088,24.21241010672188,1463-06-16T00:08:12,0.9859062433242798,88.5884433396421,24.21968766491914
1463-06-16T12:00:00,2255585,20.3125,27.73138888888889,2.9330555555555553,20.375555555555557,1463-06-16T20:22:32,0.05715233087539673,99.60734542122913,24.90356596195949,1463-06-17T00:00:00,0.02318636327981949,102.2153434567636,24.77519653071663,1463-06-17T00:04:16,0.023336375132203102,102.2684888797543,24.774170839183775
1463-06-17T12:00:00,2255586,20.31277777777778,27.738611111111112,3.6766666666666663,21.304444444444446,1463-06-17T21:18:16,0.8371386528015137,114.23319066421192,24.285144500484293,1463-06-18T00:00:00,1.1183972358703613,116.16507129157914,24.018403117659155,1463-06-18T00:00:21,1.119079351425171,116.16940462622095,24.017909320625858
