----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1416-03-24T12:00:00,2238335,18.570555555555554,29.530833333333334,27.6175,38.471666666666664,1416-03-25T14:28:18,15.71347427368164,-24.477714951138562,-5.505118344606655,1416-03-25T00:00:00,19.67992401123047,-30.508147891107804,-8.279230330040143,1416-03-24T17:33:21,22.432235717773438,-34.486981150075536,-9.538333825476537
1416-03-25T12:00:00,2238336,18.5975,29.493333333333332,27.955555555555556,39.66416666666667,1416-03-26T15:39:51,8.709848403930664,-12.097474585486347,-0.18898083637098115,1416-03-26T00:00:00,12.352971076965332,-18.892452125005093,-3.4401237681913255,1416-03-25T17:29:25,14.73502254486084,-22.9233705488315,-4.82332366559559
1416-03-26T12:00:00,2238337,18.624444444444446,29.455833333333334,28.285,40.891666666666666,1416-03-27T16:53:30,3.50873064994812,0.6877125004453088,5.250488694675508,1416-03-27T00:00:00,6.407259941101074,-7.0724921999395765,1.6333178293673598,1416-03-26T17:25:29,8.263086318969727,-11.182825879990158,0.20353976199107335
1416-03-27T12:00:00,2238338,18.651666666666664,29.41861111111111,28.626944444444444,42.16027777777778,1416-03-28T18:09:37,0.5895500779151917,14.116998378690003,10.523055328859396,1416-03-28T00:00:00,2.242126226425171,5.152942316111708,6.731764803007311,1416-03-27T17:21:33,3.4306020736694336,0.9365903465766883,5.348097829956489
1416-03-28T12:00:00,2238339,18.678611111111113,29.38138888888889,29.00472222222222,43.466944444444444,1416-03-29T19:28:01,0.35186901688575745,28.3863681977747,15.27153879561076,1416-03-29T00:00:00,0.2296953946352005,17.97629310079737,11.597480765782272,1416-03-28T17:17:37,0.6480106711387634,13.638367136619477,10.365209126028715
1416-03-29T12:00:00,2238340,18.70583333333333,29.344444444444445,5.004722222222222,19.466944444444444,1416-03-29T19:28:01,0.35186901688575745,28.386368205561105,15.271538789165794,1416-03-30T00:00:00,0.6558569073677063,31.546235755077262,15.923992954258376,1416-03-29T17:13:41,0.2630026340484619,27.095795903118347,14.952858763236303
1416-03-30T12:00:00,2238341,18.732777777777777,29.3075,5.447222222222223,20.792222222222225,1416-03-30T20:47:32,3.0223166942596436,43.57445248092617,19.09089880925268,1416-03-31T00:00:00,3.657982110977173,45.914906848122996,19.374840029613257,1416-03-30T17:09:46,2.4893882274627686,41.40047271818213,18.764146461973652
1416-03-31T12:00:00,2238342,18.759722222222223,29.270833333333332,5.991388888888889,22.08833333333333,1416-03-31T22:05:18,8.567793846130371,59.549481531350224,21.58826369797899,1416-04-01T00:00:00,9.178771018981934,60.980685135875326,21.628642827103256,1416-03-31T17:05:50,7.344498634338379,56.49592801781977,21.446961723013963
1416-04-01T12:00:00,2238343,18.786944444444448,29.234166666666667,6.680833333333334,23.283055555555556,1416-04-01T23:16:59,16.652978897094727,75.93144013488083,22.48281380359638,1416-04-02T00:00:00,16.95323944091797,76.46580400980714,22.446070613603776,1416-04-01T17:01:54,14.61819839477539,72.13425405487695,22.713230468182843
1416-04-02T12:00:00,2238344,18.81388888888889,29.197777777777777,7.552222222222222,24.307777777777776,1416-04-03T00:18:28,26.68352699279785,92.19371531548907,21.69649368665668,1416-04-03T00:00:00,26.534076690673828,91.97302629240077,21.733255345274156,1416-04-02T16:57:58,23.88688087463379,87.9090029400912,22.41562403595348
1416-04-03T12:00:00,2238345,18.840833333333332,29.16138888888889,8.611388888888888,25.135555555555555,1416-04-04T01:08:08,37.93027877807617,107.874165285308,19.366795766806188,1416-04-04T00:00:00,37.34569549560547,107.11387172716094,19.565805096687384,1416-04-03T16:54:02,34.56791305541992,103.38131203978607,20.59031013419103
1416-04-04T12:00:00,2238346,18.86777777777778,29.125277777777775,9.817499999999999,25.785555555555554,1416-04-05T01:47:08,49.65489959716797,122.72785847178379,15.776561327617419,1416-04-05T00:00:00,48.74907302856445,121.63268737753131,16.158713786028038,1416-04-04T16:50:06,45.99481201171875,118.22868525878677,17.4376563272959
1416-04-05T12:00:00,2238347,18.895,29.089444444444446,11.102222222222222,26.301388888888887,1416-04-06T02:18:05,61.17945861816406,136.7395100485496,11.264070407598743,1416-04-06T00:00:00,60.10099792480469,135.45455086307982,11.805092589181198,1416-04-05T16:46:10,57.49039077758789,132.32136874546038,13.257313650070433
1416-04-06T12:00:00,2238348,18.921944444444446,29.05361111111111,12.40638888888889,26.726666666666667,1416-04-07T02:43:36,71.90894317626953,150.04905041356096,6.164331267355117,1416-04-07T00:00:00,70.7999267578125,148.65638379443567,6.819872291159467,1416-04-06T16:42:14,68.42431640625,145.7054157883844,8.37990993273236
1416-04-07T12:00:00,2238349,18.948888888888888,29.018055555555556,13.696388888888889,27.096944444444446,1416-04-08T03:05:49,81.34162139892578,162.8723177440079,0.7856536559154828,1416-04-08T00:00:00,80.31871032714844,161.4065393100445,1.507356212250717,1416-04-07T16:38:18,78.25106048583984,158.53798213981585,3.1240081362400147
1416-04-08T12:00:00,2238350,18.97583333333333,28.982777777777777,14.961388888888887,27.440833333333334,1416-04-09T03:26:27,89.07880401611328,175.44495339461102,-4.592375852874491,1416-04-09T00:00:00,88.22801971435547,173.90930359879007,-3.849504849439612,1416-04-08T16:34:22,86.53284454345703,171.02361050748715,-2.2200487698535514
1416-04-09T12:00:00,2238351,19.002777777777776,28.947777777777777,16.203888888888887,27.781388888888888,1416-04-10T03:46:53,94.83353424072266,-172.01390731204953,-9.712661625668142,1416-04-10T00:00:00,94.21318817138672,-173.63527519813573,-8.988781244729655,1416-04-09T16:30:26,92.95214080810547,-176.63136335265935,-7.390663826158123
1416-04-10T12:00:00,2238352,19.029722222222222,28.912777777777777,17.427500000000002,28.139722222222222,1416-04-11T04:08:23,98.43699645996094,-159.32616105454676,-14.336198094463164,1416-04-11T00:00:00,98.08409118652344,-161.06063850681008,-13.667799697135813,1416-04-10T16:26:31,97.3160629272461,-164.24918338088824,-12.151305032037893
1416-04-11T12:00:00,2238353,19.05666666666667,28.878055555555555,18.63222222222222,28.538055555555555,1416-04-12T04:32:17,99.83702087402344,-146.37638222394654,-18.243556487990578,1416-04-12T00:00:00,99.77555847167969,-148.25824687384906,-17.66578894498492,1416-04-11T16:22:35,99.55257415771484,-151.70381801677274,-16.289492823582112
1416-04-12T12:00:00,2238354,19.08361111111111,28.843888888888888,19.80666666666667,29.00027777777778,1416-04-13T05:00:01,99.08645629882812,-133.13178314734424,-21.243576022260203,1416-04-13T00:00:00,99.33650207519531,-135.1982352403704,-20.79319696242747,1416-04-12T16:18:39,99.6979751586914,-138.93909513709315,-19.62194988462713
1416-04-13T12:00:00,2238355,19.110555555555557,28.80972222222222,20.926944444444445,29.551111111111112,1416-04-14T05:33:04,96.32267761230469,-119.65205173534605,-23.188230036041457,1416-04-14T00:00:00,96.9085922241211,-121.93950843777003,-22.906429743061995,1416-04-13T16:14:43,97.87620544433594,-125.98030794418597,-22.004875844237173
1416-04-14T12:00:00,2238356,19.1375,28.77583333333333,21.960277777777776,30.213055555555556,1416-04-15T06:12:47,91.74207305908203,-106.07748619044648,-23.988683236860467,1416-04-15T00:00:00,92.69845581054688,-108.61863463069577,-23.922995331322724,1416-04-14T16:10:47,94.27322387695312,-112.92865476464596,-23.346667436299075
1416-04-15T12:00:00,2238357,19.16444444444444,28.74222222222222,22.874444444444446,30.997222222222224,1416-04-16T06:59:50,85.57645416259766,-92.5918144104441,-23.625552834468888,1416-04-16T00:00:00,86.94943237304688,-95.41286744396155,-23.829599526412768,1416-04-15T16:06:52,89.11103820800781,-99.93452547340704,-23.616442641395903
1416-04-16T12:00:00,2238358,19.191111111111113,28.70916666666667,23.651944444444442,31.897222222222222,1416-04-17T07:53:50,78.07574462890625,-79.36659418395583,-22.147883581525186,1416-04-17T00:00:00,79.91825866699219,-82.48770404673265,-22.67753838197648,1416-04-16T16:02:56,82.62590026855469,-87.15376706453834,-22.84316525510285
1416-04-17T12:00:00,2238359,19.218055555555555,28.676111111111112,24.295277777777777,32.89055555555555,1416-04-18T08:53:26,69.4987564086914,-66.50961345857934,-19.659290666058958,1416-04-18T00:00:00,71.86041259765625,-69.95058134529792,-20.566091217251685,1416-04-17T15:59:00,75.05358123779297,-74.70222676771556,-21.10396233516241
1416-04-18T12:00:00,2238360,19.244722222222222,28.64361111111111,24.82472222222222,33.94861111111111,1416-04-19T09:56:55,60.11154556274414,-54.03651478027879,-16.29626948300676,1416-04-19T00:00:00,63.02552032470703,-57.827576495607616,-17.62100394254974,1416-04-18T15:55:04,66.6237564086914,-62.62722072270883,-18.506006295561573
1416-04-19T12:00:00,2238361,19.271666666666665,28.61111111111111,25.266666666666666,35.04805555555556,1416-04-20T11:02:53,50.19399642944336,-41.86999294909067,-12.208103440213051,1416-04-20T00:00:00,53.662376403808594,-46.064333512231556,-13.976654029623983,1416-04-19T15:51:08,57.563323974609375,-50.90027808775629,-15.169305774550477
1416-04-20T12:00:00,2238362,19.298333333333336,28.579166666666666,25.6475,36.17583333333333,1416-04-21T12:10:33,40.05549240112305,-29.85613005456956,-7.547541984933662,1416-04-21T00:00:00,44.03189468383789,-34.540883651700724,-9.767227680736637,1416-04-20T15:47:12,48.10763168334961,-39.4256303194244,-11.21613729248621
1416-04-21T12:00:00,2238363,19.325,28.547777777777778,25.99111111111111,37.33111111111111,1416-04-22T13:19:52,30.056703567504883,-17.783121780436886,-2.4743784843212038,1416-04-22T00:00:00,34.42531967163086,-23.089171097052557,-5.12799849976547,1416-04-21T15:43:16,38.518394470214844,-28.054861403917172,-6.76968257063626
1416-04-22T12:00:00,2238364,19.351666666666667,28.516666666666666,26.31861111111111,38.52,1416-04-23T14:31:12,20.634061813354492,-5.39894978744768,2.8278725637488717,1416-04-23T00:00:00,25.183582305908203,-11.50768458894475,-0.20521912464288972,1416-04-22T15:39:20,29.10441780090332,-16.599638162996847,-1.961186994139818
1416-04-23T12:00:00,2238365,19.378055555555555,28.485833333333332,26.650555555555556,39.75277777777778,1416-04-24T15:45:10,12.313380241394043,7.571636496321262,8.128092824849103,1416-04-24T00:00:00,16.71148109436035,0.42605859593005585,4.827922691264601,1416-04-23T15:35:24,20.24155616760254,-4.842921495603531,3.0553613185723005
1416-04-24T12:00:00,2238366,19.404444444444444,28.455277777777777,27.00888888888889,41.036388888888894,1416-04-25T17:02:11,5.699461460113525,21.394571303085147,13.122359909218044,1416-04-25T00:00:00,9.47777271270752,12.939331201546914,9.75297377887675,1416-04-24T15:31:29,12.382609367370605,7.448666282732735,8.083981991421703
1416-04-25T12:00:00,2238367,19.430833333333336,28.42527777777778,27.42111111111111,42.363888888888894,1416-04-26T18:21:50,1.421977162361145,36.26040088362402,17.4231026876306,1416-04-26T00:00:00,3.9907217025756836,26.2346711472208,14.2919991864353,1416-04-25T15:27:33,6.046386241912842,20.501557289966158,12.867468255372723
1416-04-26T12:00:00,2238368,19.45722222222222,28.395833333333336,27.923055555555557,43.70111111111111,1416-04-27T19:42:04,0.025573166087269783,52.17500067035665,20.58867389920113,1416-04-27T00:00:00,0.742067277431488,40.43728990262023,18.108813532899667,1416-04-26T15:23:37,1.7733806371688843,34.49028517544031,17.078551999524805
1416-04-27T12:00:00,2238369,19.483333333333334,28.366666666666667,3.9230555555555555,19.70111111111111,1416-04-27T19:42:04,0.025573166087269783,52.17500067046242,20.58867389912335,1416-04-28T00:00:00,0.12321022897958755,55.52164898683285,20.84080310050774,1416-04-27T15:19:41,0.044816140085458755,49.46280452866259,20.337328956873446
1416-04-28T12:00:00,2238370,19.509444444444444,28.337777777777777,4.559722222222222,20.979166666666664,1416-04-28T20:58:45,1.8180214166641235,68.85119563661094,22.21785915879083,1416-04-29T00:00:00,2.334350347518921,71.25142883682037,22.169922011293632,1416-04-28T15:15:45,1.177923321723938,65.25759022273677,22.271987155113877
1416-04-29T12:00:00,2238371,19.53527777777778,28.30972222222222,5.3774999999999995,22.1125,1416-04-29T22:06:45,6.7418084144592285,85.72435580070704,22.088451258947234,1416-04-30T00:00:00,7.320105075836182,87.19833216881445,21.914909992272012,1416-04-29T15:11:49,5.232438087463379,81.4775881941739,22.618551170335756
1416-04-30T12:00:00,2238372,19.561111111111114,28.281944444444445,6.3997222222222225,23.04388888888889,1416-04-30T23:02:38,14.366353988647461,102.16624025497038,20.245574220064803,1416-05-01T00:00:00,14.760856628417969,102.87329333127721,20.094342096293165,1416-04-30T15:07:53,11.970039367675781,97.58943875611939,21.31395023785454
1416-05-01T12:00:00,2238373,19.586666666666666,28.25472222222222,7.597777777777777,23.773333333333333,1416-05-01T23:46:24,24.016515731811523,117.74602546466714,16.962862561715106,1416-05-02T00:00:00,24.125158309936523,117.90043915163406,16.91611871072168,1416-05-01T15:03:57,20.889184951782227,113.11819250087234,18.51822067823538
1416-05-02T12:00:00,2238374,19.611944444444447,28.227777777777778,8.898055555555555,24.342222222222222,1416-05-03T00:20:32,34.93349838256836,132.32876073285948,12.623264227926935,1416-05-03T00:00:00,34.7607307434082,132.11678677154768,12.703311950607157,1416-05-02T15:00:01,31.320127487182617,127.80056844288598,14.549959533792563
1416-05-03T12:00:00,2238375,19.63722222222222,28.20138888888889,10.224722222222223,24.799444444444443,1416-05-04T00:47:58,46.383060455322266,146.00970152926814,7.615912714253495,1416-05-04T00:00:00,45.988399505615234,145.55964405399308,7.809792055322752,1416-05-03T14:56:06,42.539024353027344,141.60905289417903,9.78643341706392
1416-05-04T12:00:00,2238376,19.66222222222222,28.175833333333333,11.53138888888889,25.186666666666667,1416-05-05T01:11:12,57.71241760253906,159.0080696720786,2.28502447565267,1416-05-05T00:00:00,57.173240661621094,158.395064708495,2.5651728530786526,1416-05-04T14:52:10,53.86109924316406,154.6820655399441,4.587788856141615
1416-05-05T12:00:00,2238377,19.68722222222222,28.150555555555556,12.801666666666668,25.53638888888889,1416-05-06T01:32:11,68.37263488769531,171.58517712712023,-3.079548082436596,1416-05-06T00:00:00,67.76382446289062,170.8456079046012,-2.7436859665698754,1416-05-05T14:48:14,64.69556427001953,167.23835147871753,-0.7355377197479149
1416-05-06T12:00:00,2238378,19.711666666666666,28.125833333333333,14.038611111111111,25.87361111111111,1416-05-07T01:52:25,77.92018127441406,-176.0044762257796,-8.231168195064393,1416-05-07T00:00:00,77.3062515258789,-176.8598780667788,-7.868902521707199,1416-05-06T14:44:18,74.56492614746094,179.51402398216175,-5.9237094773353505
1416-05-07T12:00:00,2238379,19.73611111111111,28.101666666666667,15.25,26.220555555555556,1416-05-08T02:13:14,86.01049041748047,-163.5405458534217,-12.951411366437046,1416-05-08T00:00:00,85.44403839111328,-164.51851181086553,-12.590277679214509,1416-05-07T14:40:22,83.10308837890625,-168.27522992008736,-10.755455337464575
1416-05-08T12:00:00,2238380,19.76,28.078055555555554,16.441388888888888,26.599166666666665,1416-05-09T02:35:57,92.3889389038086,-150.85825095959405,-17.039288200308736,1416-05-09T00:00:00,91.91328430175781,-151.9777458034751,-16.706650471949718,1416-05-08T14:36:26,90.0445785522461,-155.95882323315382,-15.035779906229187
1416-05-09T12:00:00,2238381,19.78388888888889,28.055,17.609166666666667,27.0325,1416-05-10T03:01:57,96.883544921875,-137.869275138231,-20.30972078053869,1416-05-10T00:00:00,96.53761291503906,-139.15757419652073,-20.035407738285112,1416-05-09T14:32:30,95.213623046875,-143.43043616190178,-18.59070374865265
1416-05-10T12:00:00,2238382,19.8075,28.032777777777778,18.7375,27.546388888888888,1416-05-11T03:32:47,99.39930725097656,-124.5784190855536,-22.602749257583064,1416-05-11T00:00:00,99.22355651855469,-126.06800471345709,-22.421878833349627,1416-05-10T14:28:34,98.51419830322266,-130.66422912601624,-21.27088041982894
1416-05-11T12:00:00,2238383,19.830555555555556,28.011111111111113,19.796666666666667,28.164444444444445,1416-05-12T04:09:52,99.91178131103516,-111.08781791134798,-23.800567557432586,1416-05-12T00:00:00,99.95467376708984,-112.81144885102907,-23.7560643924782,1416-05-11T14:24:39,99.92150115966797,-117.7204990281008,-22.963282000713598
1416-05-12T12:00:00,2238384,19.853333333333335,27.990000000000002,20.7525,28.90388888888889,1416-05-13T04:54:14,98.45995330810547,-97.57283859810924,-23.84642192224335,1416-05-13T00:00:00,98.78278350830078,-99.5591009504043,-23.989431235704178,1416-05-12T14:20:43,99.47254180908203,-104.73217354590267,-23.60552062747584
1416-05-13T12:00:00,2238385,19.87611111111111,27.969444444444445,21.579166666666666,29.764722222222222,1416-05-14T05:45:53,95.13819122314453,-84.23321172886676,-22.755858456593867,1416-05-14T00:00:00,95.81594848632812,-86.50209499921078,-23.142387964521294,1416-05-13T14:16:47,97.2552490234375,-91.867424081047,-23.1952516999466
1416-05-14T12:00:00,2238386,19.898055555555555,27.94972222222222,22.269444444444442,30.728055555555557,1416-05-15T06:43:41,90.08798217773438,-71.23144547898379,-20.61341898496189,1416-05-15T00:00:00,91.20431518554688,-73.79539057082066,-21.2969401522789,1416-05-14T14:12:51,93.39617156982422,-79.28061597311199,-21.78811238376985
1416-05-15T12:00:00,2238387,19.92,27.930555555555557,22.836944444444445,31.76361111111111,1416-05-16T07:45:49,83.48870849609375,-58.64593445593551,-17.55405087492807,1416-05-16T00:00:00,85.1265640258789,-61.51799211787187,-18.57731757402945,1416-05-15T14:08:55,88.04840850830078,-67.06965298595615,-19.484112935697862
1416-05-16T12:00:00,2238388,19.941388888888888,27.911944444444444,23.305833333333332,32.8425,1416-05-17T08:50:33,75.54844665527344,-46.454181172118474,-13.73746351562298,1416-05-17T00:00:00,77.77967834472656,-49.660788791758705,-15.127501334382968,1416-05-16T14:04:59,81.38219451904297,-55.25521384835402,-16.408416418578145
1416-05-17T12:00:00,2238389,19.9625,27.894444444444446,23.702777777777776,33.94611111111111,1416-05-18T09:56:46,66.49893951416016,-34.54246220459442,-9.327562383288589,1416-05-18T00:00:00,69.37456512451172,-38.136206790655265,-11.094339710392068,1416-05-17T14:01:03,73.57975006103516,-43.78082456925092,-12.694121724378006
1416-05-18T12:00:00,2238390,19.983055555555556,27.877222222222223,24.052777777777777,35.06861111111111,1416-05-19T11:04:07,56.59953308105469,-22.726069221084686,-4.484824270080548,1416-05-19T00:00:00,60.13936233520508,-26.796517249860027,-6.620548067656328,1416-05-18T13:57:07,64.83700561523438,-32.526077433721596,-8.472700512585567
1416-05-19T12:00:00,2238391,20.003055555555555,27.86111111111111,24.377222222222223,36.21472222222222,1416-05-20T12:12:53,46.15292739868164,-10.768125938167492,0.6270719648965092,1416-05-20T00:00:00,50.3305549621582,-15.45090159882028,-1.8477865871179167,1416-05-19T13:53:11,55.372764587402344,-21.321459051560574,-3.8735694777728673
1416-05-20T12:00:00,2238392,20.022777777777776,27.845555555555556,24.69638888888889,37.39555555555555,1416-05-21T13:23:44,35.53147506713867,1.6060692087148598,5.822513140247198,1416-05-21T00:00:00,40.25108337402344,-3.878358918944888,3.0719097677899034,1416-05-20T13:49:16,45.44565200805664,-9.960126128176428,0.967714264688389
1416-05-21T12:00:00,2238393,20.041944444444447,27.830555555555556,25.031388888888888,38.623333333333335,1416-05-22T14:37:24,25.208721160888672,14.69069938331502,10.867340029100394,1416-05-22T00:00:00,30.271753311157227,8.160287667380969,7.9587215669646785,1416-05-21T13:45:20,35.37751770019531,1.7923390687651004,5.893830693240995
1416-05-22T12:00:00,2238394,20.060555555555556,27.816666666666666,25.405833333333334,39.904444444444444,1416-05-23T15:54:16,15.782663345336914,28.760906888967348,15.451685010574046,1416-05-23T00:00:00,20.848806381225586,20.903104423405257,12.585357973774403,1416-05-22T13:41:24,25.577472686767578,14.18538335176731,10.705256420088878
1416-05-23T12:00:00,2238395,20.078888888888887,27.803333333333335,25.851666666666667,41.22583333333333,1416-05-24T17:13:33,7.968564510345459,43.989214920596766,19.179525763468607,1416-05-24T00:00:00,12.525740623474121,34.54867317342525,16.66264447667238,1416-05-23T13:37:28,16.55792999267578,27.45561406039833,15.139361657034602
1416-05-24T12:00:00,2238396,20.09638888888889,27.79083333333333,26.41138888888889,42.541111111111114,1416-05-25T18:32:28,2.525592565536499,60.31582996026693,21.608166992637376,1416-05-25T00:00:00,5.904591083526611,49.18922817830093,19.844607813171706,1416-05-24T13:33:32,8.925724029541016,41.77083385765419,18.860970819415712
1416-05-25T12:00:00,2238397,20.113611111111112,27.77916666666667,27.136944444444445,43.76888888888889,1416-05-26T19:46:08,0.09687574207782745,77.34519466320211,22.364051244676563,1416-05-26T00:00:00,1.5756772756576538,64.72639416954911,21.771701620362894,1416-05-25T13:29:36,3.3310201168060303,57.140624714930944,21.484329336060505
1416-05-26T12:00:00,2238398,20.13,27.768333333333334,-1,44.823611111111106,1416-05-27T20:49:25,1.0105926990509033,94.41963463400825,21.295771779556905,1416-05-27T00:00:00,0.010728570632636547,80.82361755447806,22.158936700618472,1416-05-26T13:25:40,0.3652459383010864,73.32822573424859,22.646810995791352
1416-05-27T12:00:00,2238399,20.145833333333332,27.758333333333333,4.073333333333333,20.82361111111111,1416-05-27T20:49:25,1.0105926990509033,94.41963462788299,21.295771783987067,1416-05-28T00:00:00,1.4493507146835327,96.97105913922566,20.89771797369385,1416-05-27T13:21:44,0.4270540475845337,89.84847786493873,22.124953689447327
1416-05-28T12:00:00,2238400,20.16111111111111,27.749166666666667,5.2252777777777775,21.66777777777778,1416-05-28T21:40:04,5.172913074493408,110.89987468540959,18.54475088626476,1416-05-29T00:00:00,5.826226234436035,112.66480589156346,18.106091108988977,1416-05-28T13:17:48,3.605822801589966,106.11564549094696,19.931081200760513
1416-05-29T12:00:00,2238401,20.175833333333333,27.740555555555556,6.533055555555555,22.322777777777777,1416-05-29T22:19:22,12.124602317810059,126.41489241882417,14.47249207814454,1416-05-30T00:00:00,12.775848388671875,127.58230222635228,14.08843393715324,1416-05-29T13:13:52,9.64103889465332,121.66710972585483,16.316564522250037
1416-05-30T12:00:00,2238402,20.189722222222223,27.733055555555556,7.905277777777778,22.837777777777777,1416-05-30T22:50:16,21.185829162597656,140.9031777559996,9.523905793216368,1416-05-31T00:00:00,21.71370506286621,141.64031909858747,9.237033520556238,1416-05-30T13:09:56,17.981908798217773,136.29639343455295,11.679645782099982
1416-05-31T12:00:00,2238403,20.202777777777776,27.726111111111113,9.268611111111111,23.260833333333334,1416-05-31T23:15:39,31.600791931152344,154.51402077272323,4.12242718919034,1416-06-01T00:00:00,31.954511642456055,154.94241884408711,3.9414208825386003,1416-05-31T13:06:00,27.916236877441406,150.0370953110927,6.449055668252588
1416-06-01T12:00:00,2238404,20.215555555555554,27.720277777777778,10.589166666666667,23.630277777777778,1416-06-01T23:37:49,42.6473274230957,167.49495189297468,-1.376620975598032,1416-06-02T00:00:00,42.820491790771484,167.69287831601733,-1.4609720641416037,1416-06-01T13:02:05,38.70766830444336,163.0695648938623,1.0066236115051324
1416-06-02T12:00:00,2238405,20.22722222222222,27.71527777777778,11.860833333333334,23.975555555555555,1416-06-02T23:58:32,53.69955825805664,-179.8850107617438,-6.689581556467919,1416-06-03T00:00:00,53.71016311645508,-179.8727344665749,-6.694521000835881,1416-06-02T12:58:09,49.69306182861328,175.6311985938798,-4.338737756400583
1416-06-03T12:00:00,2238406,20.238333333333333,27.710833333333333,13.091944444444445,24.32027777777778,1416-06-04T00:19:13,64.24797821044922,-167.37806503748283,-11.58834416467719,1416-06-04T00:00:00,64.12525939941406,-167.53118267615207,-11.534264530453102,1416-06-04T00:52:15,64.4654769897461,-167.1056123506566,-11.680546880656356
1416-06-04T12:00:00,2238407,20.24888888888889,27.7075,14.29138888888889,24.68722222222222,1416-06-05T00:41:14,73.89224243164062,-154.78200159535058,-15.880915663888393,1416-06-05T00:00:00,73.66923522949219,-155.09908450411618,-15.790253754227717,1416-06-05T00:48:19,73.93170928955078,-154.72568884860237,-15.896246860208192
1416-06-05T12:00:00,2238408,20.25861111111111,27.705,15.462499999999999,25.09888888888889,1416-06-06T01:05:56,82.32139587402344,-141.96069776599677,-19.398175660167265,1416-06-06T00:00:00,82.03265380859375,-142.4546725349867,-19.29647018854102,1416-06-06T00:44:23,82.22463989257812,-142.1267241575492,-19.366044695420516
1416-06-06T12:00:00,2238409,20.26722222222222,27.703055555555554,16.59638888888889,25.580277777777777,1416-06-07T01:34:49,89.294677734375,-128.86142584023466,-21.99119219418076,1416-06-07T00:00:00,88.97711944580078,-129.55642720602728,-21.90934912328195,1416-06-07T00:40:27,89.10875701904297,-129.26939223472658,-21.947646944585127
1416-06-07T12:00:00,2238410,20.275555555555556,27.702222222222222,17.671666666666667,26.1575,1416-06-08T02:09:27,94.62679290771484,-115.52556945056692,-23.53937766520252,1416-06-08T00:00:00,94.32365417480469,-116.45284108329325,-23.516524547674415,1416-06-08T00:36:31,94.40570068359375,-116.20362509687968,-23.529287942073545
1416-06-08T12:00:00,2238411,20.282777777777778,27.702222222222222,18.657777777777778,26.850833333333334,1416-06-09T02:51:03,98.17940521240234,-102.08178413329159,-23.966362561425967,1416-06-09T00:00:00,97.9463882446289,-103.27287542875682,-24.051658535277973,1416-06-09T00:32:36,97.98898315429688,-103.05890978239444,-24.044768901383176
1416-06-09T12:00:00,2238412,20.289166666666667,27.703055555555554,19.525277777777777,27.66861111111111,1416-06-10T03:40:07,99.85972595214844,-88.7112591674142,-23.256451320769223,1416-06-10T00:00:00,99.77023315429688,-90.19128296855776,-23.507402474715516,1416-06-10T00:28:40,99.78231811523438,-90.01003969833157,-23.486519853695132
1416-06-10T12:00:00,2238413,20.295,27.704722222222223,20.26,28.598888888888887,1416-06-11T04:35:56,99.62330627441406,-75.59455389441494,-21.462623544352308,1416-06-11T00:00:00,99.76990509033203,-77.3772539048981,-21.93832190174937,1416-06-11T00:24:44,99.75920104980469,-77.22583972609384,-21.90861890277957
1416-06-11T12:00:00,2238414,20.299722222222226,27.70722222222222,20.86722222222222,29.613888888888887,1416-06-12T05:36:50,97.47893524169922,-62.856194186748134,-18.699696642970732,1416-06-12T00:00:00,97.96825408935547,-64.94691979575423,-19.45089646172532,1416-06-12T00:20:48,97.94151306152344,-64.82233398069555,-19.416928158933313
1416-06-12T12:00:00,2238415,20.30388888888889,27.710555555555555,21.3675,30.68111111111111,1416-06-13T06:40:52,93.48990631103516,-50.53146143369293,-15.124151644097381,1416-06-13T00:00:00,94.43269348144531,-52.93738347049586,-16.18499271655844,1416-06-13T00:16:52,94.39622497558594,-52.83691734369368,-16.150704621913313
1416-06-13T12:00:00,2238416,20.306944444444444,27.71472222222222,21.785833333333336,31.775277777777777,1416-06-14T07:46:31,87.76971435546875,-38.56173938855693,-10.910107347998222,1416-06-14T00:00:00,89.270263671875,-41.30513393898902,-12.294857867094462,1416-06-14T00:12:56,89.23041534423828,-41.22699853091085,-12.263760720908504
1416-06-14T12:00:00,2238417,20.309444444444445,27.719444444444445,22.147777777777776,32.88361111111111,1416-06-15T08:53:01,80.47510528564453,-26.809287477093395,-6.232462593258233,1416-06-15T00:00:00,82.62281799316406,-29.939432688766406,-7.936102355422287,1416-06-15T00:09:00,82.58638763427734,-29.883014649914674,-7.9113629036057675
1416-06-15T12:00:00,2238418,20.311111111111114,27.725277777777777,22.475555555555555,34.005,1416-06-16T10:00:18,71.80225372314453,-15.076623557327489,-1.2626090052419197,1416-06-16T00:00:00,74.66498565673828,-18.679291128633256,-3.261326434775565,1416-06-16T00:05:04,74.639404296875,-18.645539575562893,-3.2458312195685393
1416-06-16T12:00:00,2238419,20.311666666666667,27.731944444444444,22.788611111111113,35.147777777777776,1416-06-17T11:08:52,61.99127960205078,-3.121858875657172,3.8239426501734197,1416-06-17T00:00:00,65.60723876953125,-7.3276563097818865,1.5758362898739475,1416-06-17T00:01:09,65.60029602050781,-7.31935046635627,1.5796336182494708
