----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1488-03-24T12:00:00,2264633,18.585833333333333,29.509999999999998,14.790833333333333,28.323888888888888,1488-03-25T04:19:26,91.6426773071289,166.8663011235114,1.3018360515275487,1488-03-25T00:00:00,90.56370544433594,164.79166314957587,2.5572081216079736,1488-03-24T17:33:37,89.0931167602539,162.14329375362271,4.312373897202029
1488-03-25T12:00:00,2264634,18.613055555555558,29.47277777777778,16.241111111111113,28.595,1488-03-26T04:35:42,96.96688842773438,-179.80937710687652,-5.473739015351557,1488-03-26T00:00:00,96.30279541015625,178.0849562109952,-4.21582663949118,1488-03-25T17:29:41,95.3158187866211,175.33435573663374,-2.3930852477889135
1488-03-26T12:00:00,2264635,18.64,29.435555555555556,17.684166666666666,28.872222222222224,1488-03-27T04:52:20,99.52491760253906,-166.29522439320021,-11.962760203911511,1488-03-27T00:00:00,99.31810760498047,-168.48095339596895,-10.770450845317317,1488-03-26T17:25:45,98.91329956054688,-171.43613565279253,-8.953567151916188
1488-03-27T12:00:00,2264636,18.666944444444447,29.398333333333333,19.12666666666667,29.181944444444444,1488-03-28T05:10:55,99.23849487304688,-152.37488230510937,-17.75410086469447,1488-03-28T00:00:00,99.49252319335938,-154.69974492394132,-16.688587280180585,1488-03-27T17:21:49,99.73867797851562,-157.9505387586659,-14.967643639989015
1488-03-28T12:00:00,2264637,18.694166666666668,29.36111111111111,20.56277777777778,29.55611111111111,1488-03-29T05:33:22,96.27796173095703,-137.93942087969972,-22.470436366103726,1488-03-29T00:00:00,96.97598266601562,-140.4643446962818,-21.588909508541555,1488-03-28T17:17:53,97.89836120605469,-144.07283291463116,-20.06739751398047
1488-03-29T12:00:00,2264638,18.72111111111111,29.324166666666667,21.958333333333332,30.034444444444446,1488-03-30T06:02:04,91.0025634765625,-123.04245979076626,-25.806338349886243,1488-03-30T00:00:00,92.12724304199219,-125.82187001929684,-25.166443236957647,1488-03-29T17:13:57,93.70333862304688,-129.7996847750123,-23.949416680607552
1488-03-30T12:00:00,2264639,18.748055555555556,29.2875,23.248055555555556,30.662777777777777,1488-03-31T06:39:46,83.87377166748047,-107.91860407138107,-27.57001018078125,1488-03-31T00:00:00,85.42231750488281,-110.99344240636825,-27.234416241453232,1488-03-30T17:10:01,87.58755493164062,-115.28749234130377,-26.41016567675141
1488-03-31T12:00:00,2264640,18.775277777777777,29.250833333333333,24.354166666666668,31.47416666666667,1488-04-01T07:28:27,75.37872314453125,-92.9320429445349,-27.712748375216798,1488-04-01T00:00:00,77.36558532714844,-96.32279300472078,-27.75153400065968,1488-03-31T17:06:05,80.02511596679688,-100.82494741837871,-27.373398840906304
1488-04-01T12:00:00,2264641,18.802222222222223,29.214166666666667,25.229444444444443,32.46194444444444,1488-04-02T08:27:43,65.98441314697266,-78.45749608294575,-26.330828112061557,1488-04-02T00:00:00,68.4277572631836,-82.16011096341845,-26.81554349413606,1488-04-01T17:02:09,71.46894836425781,-86.74206664903663,-26.893332727554384
1488-04-02T12:00:00,2264642,18.829444444444444,29.177777777777777,25.88388888888889,33.57277777777777,1488-04-03T09:34:22,56.118404388427734,-64.75322217116775,-23.632763987927422,1488-04-03T00:00:00,59.01686477661133,-68.74627950481326,-24.620869494153716,1488-04-02T16:58:14,62.318748474121094,-73.29961158972392,-25.125695328641417
1488-04-03T12:00:00,2264643,18.85638888888889,29.141666666666666,26.36638888888889,34.739999999999995,1488-04-04T10:44:24,46.160430908203125,-51.89419774295078,-19.880042978229458,1488-04-04T00:00:00,49.475616455078125,-56.161789475279555,-21.401703171348508,1488-04-03T16:54:18,52.91452407836914,-60.621428669809276,-22.27925078465287
1488-04-04T12:00:00,2264644,18.88361111111111,29.105833333333333,26.73,35.91555555555556,1488-04-05T11:54:56,36.445762634277344,-39.7901672562249,-15.3304867344776,1488-04-05T00:00:00,40.09461212158203,-44.34482156647387,-17.386879057239902,1488-04-04T16:50:22,43.54591751098633,-48.69038825237419,-18.570632369017062
1488-04-05T12:00:00,2264645,18.910555555555554,29.07,27.0175,37.07861111111111,1488-04-06T13:04:43,27.280136108398438,-28.245182592047044,-10.209861478970414,1488-04-06T00:00:00,31.13195037841797,-33.13983675413644,-12.778258692157472,1488-04-05T16:46:26,34.47018051147461,-37.38534318679096,-14.197820103450296
1488-04-06T12:00:00,2264646,18.93777777777778,29.034444444444446,27.259166666666665,38.22861111111111,1488-04-07T14:13:43,18.959280014038086,-17.010337436763894,-4.7125186581340355,1488-04-07T00:00:00,22.832622528076172,-22.341999210354032,-7.749358073527321,1488-04-06T16:42:30,25.931232452392578,-26.523372714607735,-9.333300828008042
1488-04-07T12:00:00,2264647,18.96472222222222,28.99888888888889,27.476388888888888,39.37777777777778,1488-04-08T15:22:40,11.784201622009277,-5.813117985660062,0.9819924410396852,1488-04-08T00:00:00,15.443405151367188,-11.724900993718386,-2.455867782250233,1488-04-07T16:38:34,18.176237106323242,-15.890399806056347,-4.1309828376625575
1488-04-08T12:00:00,2264648,18.991944444444446,28.96388888888889,27.6875,40.542500000000004,1488-04-09T16:32:33,6.068026542663574,5.628540546186923,6.6856022900030325,1488-04-09T00:00:00,9.220404624938965,-1.0539540568120271,2.948674861870578,1488-04-08T16:34:39,11.465415000915527,-5.25687310670071,1.2601484548661128
1488-04-09T12:00:00,2264649,19.01888888888889,28.92888888888889,27.90888888888889,41.740833333333335,1488-04-10T17:44:27,2.12859845161438,17.59787231062291,12.179098589166136,1488-04-10T00:00:00,4.42728853225708,9.907061482461575,8.296009845519155,1488-04-09T16:30:43,6.074042797088623,5.614075084165021,6.6790526733061935
1488-04-10T12:00:00,2264650,19.046111111111113,28.894166666666667,28.159166666666668,42.983333333333334,1488-04-11T18:59:00,0.2678566873073578,30.356385044337447,17.19230322691148,1488-04-11T00:00:00,1.323164939880371,21.387761076251522,13.387673089132559,1488-04-10T16:26:47,2.2829980850219727,16.96034162794166,11.936037733834985
1488-04-11T12:00:00,2264651,19.073055555555555,28.85972222222222,28.463055555555556,44.26527777777778,1488-04-12T20:15:55,0.7347432374954224,44.094129447738275,21.39761585031368,1488-04-12T00:00:00,0.14070221781730652,33.59212143588351,17.984174848959867,1488-04-11T16:22:51,0.35841310024261475,29.005403418805642,16.798702570182883
1488-04-12T12:00:00,2264652,19.1,28.825555555555553,4.463055555555556,20.26527777777778,1488-04-12T20:15:55,0.7347432374954224,44.094129459607146,21.397615842106177,1488-04-13T00:00:00,1.0573865175247192,46.66032984474752,21.804594052269138,1488-04-12T16:18:55,0.5213087797164917,41.92477260121844,20.986323587187645
1488-04-13T12:00:00,2264653,19.127222222222223,28.791666666666668,4.855833333333333,21.552777777777777,1488-04-13T21:33:10,3.673661231994629,58.841696035395664,24.43058697056457,1488-04-14T00:00:00,4.165052890777588,60.61128330148023,24.545146921494815,1488-04-13T16:14:59,2.9121596813201904,55.788435692712845,24.18154813016683
1488-04-14T12:00:00,2264654,19.154166666666665,28.758055555555558,5.3875,22.77111111111111,1488-04-14T22:46:16,9.063495635986328,74.37629717181734,25.954742980651183,1488-04-15T00:00:00,9.444049835205078,75.28803432975651,25.923605209663297,1488-04-14T16:11:03,7.557498455047607,70.49272715074791,26.069481153115415
1488-04-15T12:00:00,2264655,19.18111111111111,28.724722222222223,6.119722222222221,23.827222222222222,1488-04-15T23:49:38,16.677661895751953,90.22848871276751,25.761092124821936,1488-04-16T00:00:00,16.74730682373047,90.35552233101146,25.74369233998791,1488-04-15T16:07:07,14.346465110778809,85.7303224273148,26.40460768336477
1488-04-16T12:00:00,2264656,19.208055555555553,28.691944444444445,7.096666666666667,24.661666666666665,1488-04-17T00:39:42,26.108747482299805,105.85537529448901,23.838983886326027,1488-04-17T00:00:00,25.796857833862305,105.3904422050148,23.951527626869847,1488-04-16T16:03:11,23.022357940673828,101.05508671719984,25.081564926881693
1488-04-17T12:00:00,2264657,19.235,28.659166666666668,8.303333333333335,25.284444444444443,1488-04-18T01:17:04,36.84440612792969,120.86849193078574,20.36094065151448,1488-04-18T00:00:00,36.19165802001953,120.0296363880937,20.651175229908883,1488-04-17T15:59:16,33.190372467041016,116.03678491908248,22.168948939539668
1488-04-18T12:00:00,2264658,19.261666666666667,28.626666666666665,9.659722222222223,25.747777777777777,1488-04-19T01:44:52,48.31734085083008,135.12972335126466,15.611376164579953,1488-04-19T00:00:00,47.42403793334961,134.0840224873945,16.072337748103052,1488-04-18T15:55:20,44.338436126708984,130.40849292702958,17.88537812690708
1488-04-19T12:00:00,2264659,19.288611111111113,28.594722222222224,11.075277777777778,26.1075,1488-04-20T02:06:27,59.91841506958008,148.7159750816114,9.921821487263143,1488-04-20T00:00:00,58.9033203125,147.56094168147087,10.517505622861954,1488-04-19T15:51:24,55.86806106567383,144.118751404753,12.540361247242421
1488-04-20T12:00:00,2264660,19.31527777777778,28.563055555555557,12.493888888888888,26.406111111111112,1488-04-21T02:24:22,71.0095443725586,161.839657991314,3.6366354302304806,1488-04-21T00:00:00,69.98774719238281,160.61752313957103,4.320549379297459,1488-04-20T15:47:28,67.13235473632812,157.29186902728324,6.479945589316545
1488-04-21T12:00:00,2264661,19.341944444444444,28.531666666666666,13.898055555555555,26.676388888888887,1488-04-22T02:40:35,80.95769500732422,174.7805934382043,-2.897187821484391,1488-04-22T00:00:00,80.02806854248047,173.49581926227933,-2.1719587858205402,1488-04-21T15:43:32,77.48197937011719,170.1559078274512,0.057323846482207466
1488-04-22T12:00:00,2264662,19.36861111111111,28.500833333333333,15.293611111111112,26.94361111111111,1488-04-23T02:56:37,89.18363189697266,-172.16678105469646,-9.325591867925668,1488-04-23T00:00:00,88.42391204833984,-173.53327588100126,-8.60346729214535,1488-04-22T15:39:36,86.31877899169922,-177.02119129266657,-6.375032791198385
1488-04-23T12:00:00,2264663,19.395,28.470277777777778,16.693055555555556,27.233055555555556,1488-04-24T03:13:59,95.22167205810547,-158.7352433552542,-15.284221537110675,1488-04-24T00:00:00,94.68761444091797,-160.21844282436925,-14.607202323477496,1488-04-23T15:35:40,93.15239715576172,-163.9817329863949,-12.464671475005296
1488-04-24T12:00:00,2264664,19.42138888888889,28.44,18.101944444444445,27.573333333333334,1488-04-25T03:34:24,98.77106475830078,-144.73573064630278,-20.404917401256228,1488-04-25T00:00:00,98.50123596191406,-146.3809180293232,-19.815163532291198,1488-04-24T15:31:44,97.65029907226562,-150.52482070680625,-17.863154581738485
1488-04-25T12:00:00,2264665,19.447777777777777,28.41027777777778,19.5025,28.00138888888889,1488-04-26T04:00:05,99.72419738769531,-130.1189121128477,-24.341680294958607,1488-04-26T00:00:00,99.74920654296875,-131.9768598902098,-23.88529856401926,1488-04-25T15:27:48,99.66671752929688,-136.55961488835362,-22.243238458848182
1488-04-26T12:00:00,2264666,19.473888888888887,28.38111111111111,20.844166666666666,28.56222222222222,1488-04-27T04:33:44,98.15984344482422,-115.02890952299245,-26.816605256061294,1488-04-27T00:00:00,98.51451110839844,-117.1491466095532,-26.548489964834705,1488-04-26T15:23:53,99.24170684814453,-122.15512780775767,-25.333581583731288
1488-04-27T12:00:00,2264667,19.5,28.352222222222224,22.046666666666667,29.30027777777778,1488-04-28T05:18:01,94.3064193725586,-99.80001070075546,-27.67426068112973,1488-04-28T00:00:00,95.04026794433594,-102.22200459329353,-27.661996687309856,1488-04-27T15:19:57,96.57028198242188,-107.55402986993013,-26.963751680613754
1488-04-28T12:00:00,2264668,19.52583333333333,28.323611111111113,23.036944444444448,30.229444444444447,1488-04-29T06:13:46,88.49369049072266,-84.86628007402992,-26.91892177360158,1488-04-29T00:00:00,89.6711196899414,-87.60608421355343,-27.240108212204632,1488-04-28T15:16:01,91.95238494873047,-93.1132162703539,-27.098908630111783
1488-04-29T12:00:00,2264669,19.551666666666666,28.295555555555556,23.79361111111111,31.311944444444443,1488-04-30T07:18:43,81.10869598388672,-70.6086556278586,-24.710847123831783,1488-04-30T00:00:00,82.79357147216797,-73.65324802482706,-25.437480664230485,1488-04-29T15:12:05,85.73906707763672,-79.18411579553069,-25.839420626679807
1488-04-30T12:00:00,2264670,19.577222222222222,28.268333333333334,24.351388888888888,32.477222222222224,1488-05-01T08:28:38,72.55555725097656,-57.22867533292098,-21.313531200002913,1488-05-01T00:00:00,74.7899398803711,-60.55174432357923,-22.492172852268766,1488-04-30T15:08:09,78.2881851196289,-65.9994392135656,-23.381281262086215
1488-05-01T12:00:00,2264671,19.602777777777778,28.24111111111111,24.765,33.662222222222226,1488-05-02T09:39:44,63.22117614746094,-44.72047710105247,-17.01776585227437,1488-05-02T00:00:00,66.01220703125,-48.31034168562531,-18.661903562757235,1488-05-01T15:04:13,69.93634796142578,-53.6279615817907,-19.95931934019927
1488-05-02T12:00:00,2264672,19.628055555555555,28.21472222222222,25.08388888888889,34.83416666666667,1488-05-03T10:50:03,53.457176208496094,-32.92368025315967,-12.08538255286935,1488-05-03T00:00:00,56.774574279785156,-36.80427048082165,-14.181743044440925,1488-05-02T15:00:17,60.98824691772461,-41.99708759819829,-15.801304996167751
1488-05-03T12:00:00,2264673,19.653333333333332,28.18861111111111,25.343888888888888,35.98555555555556,1488-05-04T11:59:08,43.5842170715332,-21.594048960387337,-6.732398124180319,1488-05-04T00:00:00,47.35997772216797,-25.832633742045925,-9.249418863253512,1488-05-03T14:56:21,51.719085693359375,-30.94151274605358,-11.105307245066335
1488-05-04T12:00:00,2264674,19.678333333333335,28.163333333333334,25.570833333333333,37.12638888888889,1488-05-05T13:07:35,33.90940475463867,-10.449034515403124,-1.1394465059187935,1488-05-05T00:00:00,38.03478240966797,-15.159388681684518,-4.030405152620898,1488-05-04T14:52:25,42.387001037597656,-20.246485167839317,-6.038058598576844
1488-05-05T12:00:00,2264675,19.703055555555554,28.138333333333335,25.784444444444443,38.274166666666666,1488-05-06T14:16:27,24.75034523010254,0.8105447552824417,4.523988048385338,1488-05-06T00:00:00,29.066545486450195,-4.53452710972252,1.3266768825257782,1488-05-05T14:48:30,33.24982833862305,-9.673220952779634,-0.7460075936674218
1488-05-06T12:00:00,2264676,19.7275,28.114166666666666,26.00138888888889,39.449444444444445,1488-05-07T15:26:58,16.45615005493164,12.49243029743658,10.071521278348214,1488-05-07T00:00:00,20.74045753479004,6.2971091905515095,6.670421238598419,1488-05-06T14:44:34,24.58316421508789,1.0293312386029607,4.626944008816223
1488-05-07T12:00:00,2264677,19.751666666666665,28.09027777777778,26.240277777777777,40.669444444444444,1488-05-08T16:40:10,9.420466423034668,24.89949640864898,15.271240932773415,1488-05-08T00:00:00,13.370105743408203,17.589529365598437,11.826051004685777,1488-05-07T14:40:38,16.694337844848633,12.119353461519127,9.91911418368075
1488-05-08T12:00:00,2264678,19.77583333333333,28.06722222222222,26.523333333333333,41.94027777777778,1488-05-09T17:56:25,4.0772857666015625,38.292643438218356,19.823631235500578,1488-05-09T00:00:00,7.298028469085693,29.5812005757489,16.576947554972616,1488-05-08T14:36:42,9.92892074584961,23.852336651790825,14.930071518289175
1488-05-09T12:00:00,2264679,19.799444444444447,28.044722222222223,26.883055555555554,43.242222222222225,1488-05-10T19:14:32,0.8699924945831299,52.808229999994694,23.36059149868736,1488-05-10T00:00:00,2.881859540939331,42.46127746115008,20.654046160820457,1488-05-09T14:32:46,4.663344383239746,36.45575699974964,19.404024556852065
1488-05-10T12:00:00,2264680,19.822777777777777,28.022777777777776,27.365833333333335,44.51416666666667,1488-05-11T20:30:51,0.18106061220169067,68.33816245895572,25.491544381720402,1488-05-11T00:00:00,0.4636373519897461,56.30959514573201,23.74361122993783,1488-05-10T14:28:50,1.2794450521469116,50.075548516980184,23.02667873034269
1488-05-11T12:00:00,2264681,19.84583333333333,28.00138888888889,3.3658333333333332,20.514166666666668,1488-05-11T20:30:51,0.18106061220169067,68.33816245901657,25.491544381684907,1488-05-12T00:00:00,0.3243171274662018,71.02389414967267,25.526193509729037,1488-05-11T14:24:54,0.1193062961101532,64.69608414723754,25.450885015093707
1488-05-12T12:00:00,2264682,19.86861111111111,27.980833333333333,4.034166666666667,21.65861111111111,1488-05-12T21:39:31,2.2276508808135986,84.4604509856885,25.91006094249366,1488-05-13T00:00:00,2.6317312717437744,86.28514235658238,25.749186634103353,1488-05-12T14:20:58,1.4266576766967773,80.06997734762098,26.36246937158124
1488-05-13T12:00:00,2264683,19.891111111111112,27.960833333333333,4.946944444444445,22.589166666666664,1488-05-13T22:35:21,6.978249549865723,100.55638288895697,24.512435120993683,1488-05-14T00:00:00,7.395576477050781,101.62523092994158,24.30712678209231,1488-05-13T14:17:03,5.288379669189453,95.7361309898217,25.573541343533968
1488-05-14T12:00:00,2264684,19.913055555555555,27.941388888888888,6.1113888888888885,23.289166666666667,1488-05-14T23:17:21,14.161022186279297,116.08622036359333,21.43090397728422,1488-05-15T00:00:00,14.443477630615234,116.59201769575085,21.281655484852276,1488-05-14T14:13:07,11.594771385192871,111.16819795422184,23.093553516558377
1488-05-15T12:00:00,2264685,19.934722222222224,27.922777777777778,7.456111111111111,23.80388888888889,1488-05-15T23:48:14,23.334577560424805,130.77875372827046,16.964003058517477,1488-05-16T00:00:00,23.426218032836914,130.90705340875317,16.913986371738424,1488-05-15T14:09:11,20.033536911010742,125.97329342407537,19.12810854580352
1488-05-16T12:00:00,2264686,19.95611111111111,27.904722222222222,8.876944444444446,24.19361111111111,1488-05-17T00:11:37,33.94658660888672,144.634456666867,11.481623145737615,1488-05-17T00:00:00,33.849609375,144.51870773312547,11.53560404999642,1488-05-16T14:05:15,30.11983299255371,140.00118064432337,14.010900633355368
1488-05-17T12:00:00,2264687,19.97694444444444,27.8875,10.299722222222222,24.50777777777778,1488-05-18T00:30:28,45.37596130371094,157.83784261323123,5.359627383119639,1488-05-18T00:00:00,45.122676849365234,157.55848230252082,5.503280566633559,1488-05-17T14:01:19,41.25193405151367,153.3251960066413,8.12129249559952
1488-05-18T12:00:00,2264688,19.997222222222224,27.871111111111112,11.695833333333333,24.7825,1488-05-19T00:46:57,56.97443389892578,170.66769615529122,-1.0477500490033793,1488-05-19T00:00:00,56.60979080200195,170.26515309749334,-0.8359747180756998,1488-05-18T13:57:23,52.775306701660156,166.1598771233032,1.8301535338687338
1488-05-19T12:00:00,2264689,20.016944444444444,27.85527777777778,13.068333333333333,25.044722222222223,1488-05-20T01:02:41,68.1068344116211,-176.56665453308568,-7.4082221312038445,1488-05-20T00:00:00,67.6786117553711,-177.0796097832513,-7.151815408282319,1488-05-19T13:53:27,64.04058074951172,178.78150112779016,-4.518576939396659
1488-05-20T12:00:00,2264690,20.03638888888889,27.84,14.432222222222222,25.319166666666668,1488-05-21T01:19:09,78.18836212158203,-163.56763880360742,-13.400210619032398,1488-05-21T00:00:00,77.74154663085938,-164.1988133793879,-13.123057582435107,1488-05-20T13:49:31,74.44983673095703,-168.52755113866513,-10.604396486963298
1488-05-21T12:00:00,2264691,20.05527777777778,27.825833333333332,15.800833333333333,25.63222222222222,1488-05-22T01:37:56,86.71623229980469,-150.09052650700755,-18.702324953329704,1488-05-22T00:00:00,86.29179382324219,-150.864342098863,-18.43015485278293,1488-05-21T13:45:35,83.49063110351562,-155.5218680378091,-16.12038639968306
1488-05-22T12:00:00,2264692,20.07361111111111,27.81222222222222,17.171944444444446,26.01638888888889,1488-05-23T02:00:59,93.29695129394531,-135.99530629813918,-22.996276840739412,1488-05-23T00:00:00,92.93423461914062,-136.95052779494844,-22.760183515915628,1488-05-22T13:41:40,90.760986328125,-142.03762818306987,-20.770796727367763
1488-05-23T12:00:00,2264693,20.091388888888886,27.799444444444443,18.514166666666668,26.51361111111111,1488-05-24T02:30:49,97.66587829589844,-121.3061618108929,-25.99170871610386,1488-05-24T00:00:00,97.40856170654297,-122.49292069475416,-25.83345663031266,1488-05-23T13:37:44,95.98590087890625,-128.04359984704283,-24.285275992723225
1488-05-24T12:00:00,2264694,20.108611111111113,27.7875,19.761944444444445,27.171666666666667,1488-05-25T03:10:18,99.69432830810547,-106.24679372504251,-27.47272329523321,1488-05-25T00:00:00,99.59983825683594,-107.71921105508629,-27.450925389294163,1488-05-24T13:33:48,99.02442169189453,-113.67839485468636,-26.453051825508172
1488-05-25T12:00:00,2264695,20.12527777777778,27.77611111111111,20.834999999999997,28.0225,1488-05-26T04:01:21,99.38401794433594,-91.20553534301949,-27.350694249447642,1488-05-26T00:00:00,99.53253936767578,-93.00526582131315,-27.543032330544442,1488-05-25T13:29:52,99.86421966552734,-99.23746412315123,-27.16577084498934
1488-05-26T12:00:00,2264696,20.141388888888887,27.765833333333333,21.684444444444445,29.052500000000002,1488-05-27T05:03:09,96.8553695678711,-76.61349157969345,-25.69582540956772,1488-05-27T00:00:00,97.34841918945312,-78.75076928988013,-26.187972065144006,1488-05-26T13:25:56,98.6040267944336,-85.08708322215766,-26.444894525040066
1488-05-27T12:00:00,2264697,20.15694444444444,27.75611111111111,22.31972222222222,30.19972222222222,1488-05-28T06:11:59,92.33025360107422,-62.79072714823091,-22.72079549360488,1488-05-28T00:00:00,93.27330780029297,-65.24327138827375,-23.582316942863994,1488-05-27T13:22:00,95.42654418945312,-71.53970857576071,-24.431870563495245
1488-05-28T12:00:00,2264698,20.171666666666667,27.747222222222224,22.78888888888889,31.390833333333333,1488-05-29T07:23:27,86.10123443603516,-49.85438368040622,-18.715742329434793,1488-05-29T00:00:00,87.58116149902344,-52.591653798537486,-19.981332912680664,1488-05-28T13:18:04,90.56752014160156,-58.76527365036043,-21.343975681746322
1488-05-29T12:00:00,2264699,20.185833333333335,27.739444444444445,23.14388888888889,32.57666666666667,1488-05-30T08:34:36,78.49108123779297,-37.72963091088239,-13.973556378301511,1488-05-30T00:00:00,80.5629653930664,-40.74212347319223,-15.642746843483016,1488-05-29T13:14:09,84.28718566894531,-46.77494189357168,-17.421211722878166
1488-05-30T12:00:00,2264700,20.199444444444445,27.732222222222223,23.425555555555558,33.738055555555555,1488-05-31T09:44:17,69.82054138183594,-26.217133662887854,-8.746705957125956,1488-05-31T00:00:00,72.50592041015625,-29.532835890327377,-10.794454331092016,1488-05-30T13:10:12,76.84934997558594,-35.457681369365346,-12.888065977394158
1488-05-31T12:00:00,2264701,20.21222222222222,27.725833333333334,23.663888888888888,34.878055555555555,1488-06-01T10:52:41,60.39439010620117,-15.054073671321289,-3.2404276252187474,1488-06-01T00:00:00,63.684471130371094,-18.74471173681521,-5.626720976424042,1488-05-31T13:06:16,68.50962829589844,-24.62728111834842,-7.9370417922705085
1488-06-01T12:00:00,2264702,20.224444444444444,27.720555555555556,23.880277777777778,36.011944444444445,1488-06-02T12:00:43,50.50603103637695,-3.948396729283748,2.3716318381117296,1488-06-02T00:00:00,54.3625602722168,-8.132666399620419,-0.30049044889726784,1488-06-01T13:02:20,59.51481628417969,-14.058635010709457,-2.7305612857189026
1488-06-02T12:00:00,2264703,20.235833333333336,27.715833333333332,24.0925,37.16,1488-06-03T13:09:36,40.45559310913086,7.407968660408678,7.921617880301216,1488-06-03T00:00:00,44.80458068847656,2.56011850565108,5.035949165156205,1488-06-02T12:58:24,50.11069869995117,-3.5060269461467723,2.586827156277212
1488-06-03T12:00:00,2264704,20.246666666666666,27.712222222222223,24.317777777777778,38.343333333333334,1488-06-04T14:20:36,30.575820922851562,19.332179401793674,13.218193951291823,1488-06-04T00:00:00,35.29195022583008,13.595952608912592,10.226461574731527,1488-06-04T00:52:31,34.9250373840332,14.034016323233745,10.427687893587285
1488-06-04T12:00:00,2264705,20.25638888888889,27.709444444444443,24.57638888888889,39.57694444444444,1488-06-05T15:34:37,21.260921478271484,32.13094998526083,18.016293011051545,1488-06-05T00:00:00,26.141357421875,25.233982320382776,15.085462440612384,1488-06-05T00:48:35,25.80350112915039,25.68832724781551,15.265098103311857
1488-06-05T12:00:00,2264706,20.265833333333333,27.70722222222222,24.895833333333332,40.85805555555555,1488-06-06T16:51:29,12.989361763000488,46.04489104966805,21.995575983737808,1488-06-06T00:00:00,17.719295501708984,37.70723103195162,19.379096608519532,1488-06-06T00:44:39,17.428455352783203,38.17781209372327,19.526502664611158
1488-06-06T12:00:00,2264707,20.274166666666666,27.706111111111113,25.316944444444445,42.14972222222222,1488-06-07T18:08:59,6.321530818939209,61.13999359010001,24.769139477221916,1488-06-07T00:00:00,10.445914268493652,51.1734475316001,22.817586300563075,1488-06-07T00:40:43,10.218830108642578,51.65364315024291,22.92237482490006
1488-06-07T12:00:00,2264708,20.281944444444445,27.705833333333334,25.898333333333333,43.36916666666667,1488-06-08T19:22:09,1.8436094522476196,77.17860806914993,25.953646171790876,1488-06-08T00:00:00,4.779792785644531,65.63866240914588,25.073298615494366,1488-06-08T00:36:47,4.628819465637207,66.11376846604685,25.128056594444526
1488-06-08T12:00:00,2264709,20.288611111111113,27.70638888888889,26.710277777777776,44.411944444444444,1488-06-09T20:24:43,0.043083738535642624,93.60570901431029,25.3012025701013,1488-06-09T00:00:00,1.1770923137664795,80.88593955602296,25.83857565644036,1488-06-09T00:32:51,1.1069804430007935,81.33436841633116,25.842170695116444
1488-06-09T12:00:00,2264710,20.294722222222223,27.70777777777778,2.710277777777778,20.411944444444444,1488-06-09T20:24:43,0.043083738535642624,93.60570901456694,25.301202569961195,1488-06-10T00:00:00,0.025516806170344353,96.48205109056578,24.916427078888667,1488-06-10T00:28:56,0.0310017429292202,96.88134413966603,24.87613759944283
1488-06-10T12:00:00,2264711,20.3,27.71,3.795,21.220555555555553,1488-06-10T21:13:14,1.1775087118148804,109.7667596768812,22.80890077341744,1488-06-11T00:00:00,1.5657985210418701,111.91111646823411,22.29982701422713,1488-06-11T00:25:00,1.6314070224761963,112.24538221335274,22.23021527608678
1488-06-11T12:00:00,2264712,20.304444444444446,27.713055555555556,5.114444444444444,21.815555555555555,1488-06-11T21:48:56,5.229074478149414,125.19492793559274,18.713166448657933,1488-06-12T00:00:00,5.825290679931641,126.76900649342096,18.185468162346794,1488-06-12T00:21:04,5.92801570892334,127.03325774898963,18.10407408086952
1488-06-12T12:00:00,2264713,20.308055555555555,27.716944444444444,6.560277777777777,22.25722222222222,1488-06-12T22:15:26,11.92872428894043,139.72776004408684,13.396996957615796,1488-06-13T00:00:00,12.590069770812988,140.88334120559279,12.915042723504094,1488-06-13T00:17:08,12.70440673828125,141.08151924616823,12.837521349875805
1488-06-13T12:00:00,2264714,20.310833333333335,27.72138888888889,8.029722222222222,22.601944444444445,1488-06-13T22:36:07,20.80002212524414,153.45424838868237,7.292284584455447,1488-06-14T00:00:00,21.428377151489258,154.30694716150197,6.88997274606855,1488-06-14T00:13:12,21.531827926635742,154.44731030957695,6.827121468758045
1488-06-14T12:00:00,2264715,20.31277777777778,27.726944444444445,9.469722222222222,22.892777777777777,1488-06-14T22:53:34,31.224334716796875,166.61327459211606,0.8150907353385239,1488-06-15T00:00:00,31.75604248046875,167.24096694520676,0.5066795827386773,1488-06-15T00:09:16,31.833148956298828,167.3322874371382,0.46375194191258395
1488-06-15T12:00:00,2264716,20.31361111111111,27.733333333333334,10.870555555555557,23.16,1488-06-15T23:09:36,42.51906204223633,179.50525489742566,-5.659496160931948,1488-06-16T00:00:00,42.9184684753418,179.9552242137699,-5.872311994926098,1488-06-16T00:05:20,42.96210861206055,-179.99542985820227,-5.894858353168018
1488-06-16T12:00:00,2264717,20.31388888888889,27.740277777777777,12.243888888888888,23.429722222222225,1488-06-16T23:25:47,54.01148223876953,-167.56371450862508,-11.797344721925034,1488-06-17T00:00:00,54.264060974121094,-167.26978943845126,-11.920771451647843,1488-06-17T00:01:24,54.27467346191406,-167.25740885695197,-11.925830300194697
