----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1441-03-25T12:00:00,2247467,18.59583333333333,29.495833333333334,7.266666666666667,22.03777777777778,1441-03-25T22:02:16,12.309529304504395,61.38242015741601,15.208873587378378,1441-03-26T00:00:00,13.050244331359863,62.77489142304324,15.385083837891408,1441-03-25T17:30:30,10.96727466583252,58.745253184643644,14.750202436864724
1441-03-26T12:00:00,2247468,18.622777777777777,29.458333333333336,7.844166666666666,23.330833333333334,1441-03-26T23:19:51,21.627994537353516,77.27315011942603,17.775273098736612,1441-03-27T00:00:00,21.929636001586914,77.74045928654328,17.795425104272297,1441-03-26T17:26:34,19.525104522705078,73.90708166805963,17.501745524425974
1441-03-27T12:00:00,2247469,18.65,29.42111111111111,8.518055555555556,24.504444444444445,1441-03-28T00:30:16,32.317047119140625,92.9586450186615,18.975975377242147,1441-03-28T00:00:00,32.07133102416992,92.6189298431282,18.990346105241557,1441-03-27T17:22:38,29.550308227539062,89.02747089052663,19.02488625061342
1441-03-28T12:00:00,2247470,18.676944444444445,29.384166666666665,9.308055555555557,25.520555555555557,1441-03-29T01:31:14,43.55818176269531,108.14764059016836,18.84538774818582,1441-03-29T00:00:00,42.813594818115234,107.18081430660212,18.967352919698996,1441-03-28T17:18:42,40.3302001953125,103.85576237150417,19.2896318760528
1441-03-29T12:00:00,2247471,18.704166666666666,29.346944444444446,10.214722222222221,26.366666666666667,1441-03-30T02:22:00,54.67484664916992,122.63188902413587,17.537480797377786,1441-03-30T00:00:00,53.5745849609375,121.23513782017999,17.82541892443706,1441-03-29T17:14:46,51.229087829589844,118.17037529475529,18.383495816592873
1441-03-30T12:00:00,2247472,18.731111111111108,29.31,11.218055555555555,27.05611111111111,1441-03-31T03:03:22,65.158447265625,136.33145831059258,15.265035557750577,1441-03-31T00:00:00,63.87483596801758,134.67465889907012,15.728603858148816,1441-03-30T17:10:51,61.7255973815918,131.83549488043576,16.47223737025177
1441-03-31T12:00:00,2247473,18.758055555555554,29.273333333333333,12.2825,27.619166666666665,1441-04-01T03:37:09,74.64250183105469,149.28390522500203,12.250619517590794,1441-04-01T00:00:00,73.33274841308594,147.48669210684446,12.868914832632687,1441-03-31T17:06:55,71.41278076171875,144.81842761487897,13.756696150951942
1441-04-01T12:00:00,2247474,18.785,29.236666666666665,13.373888888888889,28.08833333333333,1441-04-02T04:05:18,82.85973358154297,161.60351582001655,8.701631782909695,1441-04-02T00:00:00,81.64852905273438,159.7362350016295,9.439995611469572,1441-04-01T17:02:59,79.9810562133789,157.17415622095078,10.440548744920017
1441-04-02T12:00:00,2247475,18.81222222222222,29.200277777777778,14.468055555555555,28.49277777777778,1441-04-03T04:29:34,89.61003112792969,173.44449433014827,4.803421247981431,1441-04-03T00:00:00,88.58786010742188,171.53876319764277,5.624241926155815,1441-04-02T16:59:03,87.19754791259766,169.01512084831955,6.713681481569965
1441-04-03T12:00:00,2247476,18.839166666666664,29.16388888888889,15.553611111111111,28.85611111111111,1441-04-04T04:51:22,94.74189758300781,-175.0250517534611,0.7223471067159738,1441-04-04T00:00:00,93.97044372558594,-176.9645340437792,1.5900782394575756,1441-04-03T16:55:07,92.8898696899414,-179.5168175204547,2.747843529162559
1441-04-04T12:00:00,2247477,18.866111111111113,29.127777777777776,16.628055555555555,29.198611111111113,1441-04-05T05:11:55,98.14543151855469,-163.63742807083372,-3.3881309871937275,1441-04-05T00:00:00,97.66462707519531,-165.62460176242666,-2.5053748662763984,1441-04-04T16:51:11,96.93612670898438,-168.270776311271,-1.3007814164535279
1441-04-05T12:00:00,2247478,18.893055555555556,29.091944444444444,17.69472222222222,29.536944444444444,1441-04-06T05:32:13,99.75072479248047,-152.23486525512692,-7.380789429627633,1441-04-06T00:00:00,99.58625030517578,-154.29638859516243,-6.5120089062383375,1441-04-05T16:47:15,99.26034545898438,-157.0992042585932,-5.286861436817386
1441-04-06T12:00:00,2247479,18.92027777777778,29.05611111111111,18.75777777777778,29.888055555555553,1441-04-07T05:53:17,99.52923583984375,-140.67467301862084,-11.110254328911942,1441-04-07T00:00:00,99.69923400878906,-142.84754804710818,-10.283086616201196,1441-04-06T16:43:19,99.83030700683594,-145.86641101583086,-9.071295516096184
1441-04-07T12:00:00,2247480,18.947222222222223,29.020555555555553,19.82027777777778,30.268611111111113,1441-04-08T06:16:07,97.49383544921875,-128.83683722243887,-14.430158656950029,1441-04-08T00:00:00,98.0155029296875,-131.1665876727081,-13.67346659985374,1441-04-07T16:39:23,98.65604400634766,-134.45530165661702,-12.518285246899511
1441-04-08T12:00:00,2247481,18.974166666666665,28.985277777777778,20.880277777777778,30.698611111111113,1441-04-09T06:41:55,93.69705963134766,-116.63130077129308,-17.19358575310481,1441-04-09T00:00:00,94.59281158447266,-119.17187653801886,-16.54037897435,1441-04-08T16:35:27,95.78704833984375,-122.77452028091443,-15.494599823917033
1441-04-09T12:00:00,2247482,19.00111111111111,28.95,21.928611111111113,31.200833333333335,1441-04-10T07:12:03,88.22785949707031,-104.00790653957748,-19.256035464863242,1441-04-10T00:00:00,89.53079223632812,-106.82100808756572,-18.747194503724227,1441-04-09T16:31:32,91.30830383300781,-110.76610421853525,-17.871420522444556
1441-04-10T12:00:00,2247483,19.028055555555554,28.915277777777778,22.9475,31.8,1441-04-11T07:48:00,81.20922088623047,-90.96387920906979,-20.48198071152215,1441-04-11T00:00:00,82.9666519165039,-94.11767415039336,-20.170282026572416,1441-04-10T16:27:36,85.33623504638672,-98.41248416568332,-19.52883743701699
1441-04-11T12:00:00,2247484,19.055,28.880555555555556,23.910833333333333,32.520833333333336,1441-04-12T08:31:15,72.79981231689453,-77.54377959330967,-20.754745107769438,1441-04-12T00:00:00,75.07301330566406,-81.11137270250124,-20.708313887270766,1441-04-11T16:23:40,78.01620483398438,-85.73800985434573,-20.362971302834804
1441-04-12T12:00:00,2247485,19.08222222222222,28.84638888888889,24.791944444444443,33.379444444444445,1441-04-13T09:22:46,63.205570220947266,-63.8295548243731,-19.989207433424937,1441-04-13T00:00:00,66.06059265136719,-67.88579645953098,-20.29236586911247,1441-04-12T16:19:44,69.52457427978516,-72.80278540575907,-20.294407938551096
1441-04-13T12:00:00,2247486,19.109166666666667,28.81222222222222,25.572222222222223,34.3775,1441-04-14T10:22:39,52.7021598815918,-49.91605539352029,-18.14623748338383,1441-04-14T00:00:00,56.187503814697266,-54.53584701849759,-18.89459725695546,1441-04-13T16:15:48,60.0769157409668,-59.68579319978145,-19.276602159922504
1441-04-14T12:00:00,2247487,19.13611111111111,28.778333333333332,26.248055555555556,35.49861111111111,1441-04-15T11:29:55,41.66834259033203,-35.87972733126311,-15.246835938465429,1441-04-15T00:00:00,45.775367736816406,-41.13921307038163,-16.534041053469508,1441-04-14T16:11:53,49.943702697753906,-46.46050724021321,-17.3026927904187
1441-04-15T12:00:00,2247488,19.163055555555555,28.744722222222222,26.831666666666667,36.7175,1441-04-16T12:43:03,30.61733627319336,-21.746591434371844,-11.382930954638883,1441-04-16T00:00:00,35.229087829589844,-27.731964677812822,-13.279981722324724,1441-04-15T16:07:57,39.472984313964844,-33.17115740199659,-14.410848146785344
1441-04-16T12:00:00,2247489,19.19,28.711666666666666,27.343888888888888,38.007222222222225,1441-04-17T14:00:26,20.213647842407227,-7.477661240365522,-6.726008857234764,1441-04-17T00:00:00,25.05245590209961,-14.295835155423642,-9.255061825276949,1441-04-16T16:04:01,29.11255645751953,-19.814476793073386,-10.689160496527974
1441-04-17T12:00:00,2247490,19.216666666666665,28.67861111111111,27.809444444444445,39.348055555555554,1441-04-18T15:20:53,11.24774169921875,7.027210055859825,-1.5334198854092629,1441-04-18T00:00:00,15.846054077148438,-0.7598759052049132,-4.639882568044048,1441-04-17T16:00:05,19.42323875427246,-6.335509712738443,-6.282672202853042
1441-04-18T12:00:00,2247491,19.24361111111111,28.64611111111111,28.253888888888888,40.72666666666667,1441-04-19T16:43:36,4.549773216247559,21.901196989071284,3.8488747816201947,1441-04-19T00:00:00,8.270828247070312,12.984481088846794,0.32207620839610096,1441-04-18T15:56:09,11.063177108764648,7.364334956536,-1.4019948780797924
1441-04-19T12:00:00,2247492,19.270555555555553,28.613888888888887,-1,42.13055555555556,1441-04-20T18:07:50,0.8375651836395264,37.26049647673595,8.99851993335749,1441-04-20T00:00:00,2.9667515754699707,27.056174027359322,5.324684045079289,1441-04-19T15:52:13,4.725989818572998,21.405486228016425,3.670102163494868
1441-04-20T12:00:00,2247493,19.297222222222224,28.581944444444446,-1,43.53888888888889,1441-04-21T19:32:20,0.537746012210846,53.13442972892456,13.457977973482139,1441-04-21T00:00:00,0.4357551336288452,41.54548135871928,10.01313113880115,1441-04-20T15:48:17,1.0271371603012085,35.89474712597788,8.58448397116188
1441-04-21T12:00:00,2247494,19.323888888888888,28.55027777777778,5.182777777777778,19.53888888888889,1441-04-21T19:32:20,0.537746012210846,53.13442971508568,13.45797798438891,1441-04-22T00:00:00,0.925825834274292,56.46677906963838,14.019026499305784,1441-04-21T15:44:21,0.36523306369781494,50.87643042227408,12.952701922072732
1441-04-22T12:00:00,2247495,19.350555555555555,28.519166666666667,5.724722222222223,20.91333333333333,1441-04-22T20:54:48,3.65635085105896,69.39513396253399,16.8110366829606,1441-04-23T00:00:00,4.367525100708008,71.71748459622259,17.015930580423245,1441-04-22T15:40:25,2.813831329345703,66.28084024265588,16.401570369941975
1441-04-23T12:00:00,2247496,19.377222222222223,28.488333333333333,6.360277777777777,22.197777777777777,1441-04-23T22:11:52,9.770902633666992,85.73633369605632,18.77676435816936,1441-04-24T00:00:00,10.395332336425781,87.0703165860773,18.780807832822457,1441-04-23T15:36:30,8.099628448486328,81.89792596661057,18.64469291585026
1441-04-24T12:00:00,2247497,19.40361111111111,28.458055555555557,7.116388888888888,23.333888888888886,1441-04-24T23:20:02,18.1585750579834,101.74920433682017,19.274266470354345,1441-04-25T00:00:00,18.44254493713379,102.22135890231363,19.235355640608255,1441-04-24T15:32:34,15.679533958435059,97.40833091039686,19.54293045819624
1441-04-25T12:00:00,2247498,19.43,28.428055555555556,8.00388888888889,24.28638888888889,1441-04-26T00:17:11,27.99750328063965,117.06985944399652,18.41484974134441,1441-04-26T00:00:00,27.863327026367188,116.88006398202893,18.446141393347748,1441-04-25T15:28:38,24.875492095947266,112.47504060342712,19.122724223001143
1441-04-26T12:00:00,2247499,19.45638888888889,28.398333333333333,9.006666666666666,25.056944444444444,1441-04-27T01:03:25,38.538330078125,131.4957045223306,16.429407260050777,1441-04-27T00:00:00,38.034297943115234,130.8520492144097,16.584705046381238,1441-04-26T15:24:42,35.004608154296875,126.84598071830678,17.542842148257872
1441-04-27T12:00:00,2247500,19.482499999999998,28.369166666666665,10.085277777777778,25.674444444444443,1441-04-28T01:40:28,49.18129348754883,145.0032912825681,13.584632126326495,1441-04-28T00:00:00,48.4134407043457,144.07371354839847,13.871437046555313,1441-04-27T15:20:46,45.4638671875,140.40984081170947,15.032252200723233
1441-04-28T12:00:00,2247501,19.50861111111111,28.340555555555554,11.196111111111112,26.176944444444445,1441-04-29T02:10:37,59.47372817993164,157.69843339955779,10.129376833083043,1441-04-29T00:00:00,58.556854248046875,156.59591051522315,10.529918328552297,1441-04-28T15:16:50,55.76270294189453,153.18963157960303,11.832533196199643
1441-04-29T12:00:00,2247502,19.534444444444446,28.31222222222222,12.307777777777778,26.599722222222223,1441-04-30T02:35:59,69.0748062133789,169.75561718595677,6.275431916279566,1441-04-30T00:00:00,68.10951232910156,168.5452314790102,6.762550847846552,1441-04-29T15:12:54,65.51839447021484,165.30099166864002,8.16389378182956
1441-04-30T12:00:00,2247503,19.560000000000002,28.284444444444446,13.405000000000001,26.970833333333335,1441-05-01T02:58:15,77.71833038330078,-178.62571331907753,2.199551946723089,1441-05-01T00:00:00,76.78519439697266,-179.91334981066368,2.7450002398562923,1441-04-30T15:08:58,74.43474578857422,176.90814761529347,4.214434386616753
1441-05-01T12:00:00,2247504,19.585555555555555,28.256944444444443,14.485277777777776,27.313055555555554,1441-05-02T03:18:47,85.18556213378906,-167.24486213079123,-1.946172579625757,1441-05-02T00:00:00,84.34654235839844,-168.60272616728676,-1.3684863919189454,1441-05-01T15:05:02,82.2774658203125,-171.8084596115625,0.14398370184120077
1441-05-02T12:00:00,2247505,19.611111111111114,28.23027777777778,15.553611111111111,27.64527777777778,1441-05-03T03:38:43,91.2879638671875,-155.9125447556777,-6.021975464478741,1441-05-03T00:00:00,90.59080505371094,-157.34968527772733,-5.435770468919752,1441-05-02T15:01:06,88.85499572753906,-160.67121515758123,-3.9063144033783246
1441-05-03T12:00:00,2247506,19.636388888888888,28.20388888888889,16.61722222222222,27.984722222222224,1441-05-04T03:59:05,95.85990142822266,-144.45804249152573,-9.89001551413769,1441-05-04T00:00:00,95.34320831298828,-145.99528896226312,-9.317839302937875,1441-05-03T14:57:11,94.0069351196289,-149.516162560338,-7.804008360268412
1441-05-04T12:00:00,2247507,19.661388888888887,28.178055555555556,17.68166666666667,28.34861111111111,1441-05-05T04:20:55,98.7587890625,-132.7363661228615,-13.407407378747822,1441-05-05T00:00:00,98.45707702636719,-134.40403909563327,-12.87260904803634,1441-05-04T14:53:15,97.59970092773438,-138.20109704829667,-11.417591821425535
1441-05-05T12:00:00,2247508,19.68611111111111,28.15277777777778,18.748611111111114,28.75638888888889,1441-05-06T04:45:23,99.87014770507812,-120.63757891466545,-16.423943944411135,1441-05-06T00:00:00,99.81902313232422,-122.4746046540386,-15.953083980440569,1441-05-05T14:49:19,99.52810668945312,-126.61332115506794,-14.612795501129773
1441-05-06T12:00:00,2247509,19.710833333333333,28.128055555555555,19.81138888888889,29.22972222222222,1441-05-07T05:13:47,99.11454010009766,-108.09944108319026,-18.78515793079487,1441-05-07T00:00:00,99.3564224243164,-110.1523008190071,-18.410999748187074,1441-05-06T14:45:23,99.71976470947266,-114.67966299687482,-17.253327875475694
1441-05-07T12:00:00,2247510,19.735,28.10388888888889,20.853055555555557,29.79361111111111,1441-05-08T05:47:37,96.4547348022461,-95.11813375659183,-20.341639239025373,1441-05-08T00:00:00,97.04471588134766,-97.44003744294105,-20.10635523731671,1441-05-07T14:41:27,98.14048767089844,-102.37603193952084,-19.206859826849623
1441-05-08T12:00:00,2247511,19.759166666666665,28.080277777777777,21.846944444444443,30.4725,1441-05-09T06:28:21,91.90193939208984,-81.75247539266121,-20.963480592999392,1441-05-09T00:00:00,92.91290283203125,-84.40112827049782,-20.921666872658072,1441-05-08T14:37:31,94.7989501953125,-89.73292183361482,-20.35552639276344
1441-05-09T12:00:00,2247512,19.783055555555556,28.0575,22.761944444444445,31.284166666666668,1441-05-10T07:17:03,85.5228042602539,-68.11252626666924,-20.55776796754684,1441-05-10T00:00:00,87.04676818847656,-71.14701334740337,-20.77752284402635,1441-05-09T14:33:35,89.74974822998047,-76.82939559067849,-20.609054233023677
1441-05-10T12:00:00,2247513,19.80638888888889,28.035,23.574166666666667,32.23138888888889,1441-05-11T08:13:53,77.45005798339844,-54.33052265861072,-19.084929491301885,1441-05-11T00:00:00,79.59114074707031,-57.80838113057395,-19.644469098648514,1441-05-10T14:29:39,83.0960922241211,-63.77375938266882,-19.916589630249856
1441-05-11T12:00:00,2247514,19.829722222222223,28.013333333333335,24.275,33.29972222222222,1441-05-12T09:17:59,67.89805603027344,-40.51897184810799,-16.569047064140655,1441-05-12T00:00:00,70.75332641601562,-44.497511698980794,-17.547338131121393,1441-05-11T14:25:44,74.9935302734375,-50.67252789186037,-18.273698924445252
1441-05-12T12:00:00,2247515,19.852500000000003,27.99222222222222,24.87388888888889,34.46194444444444,1441-05-13T10:27:43,57.182838439941406,-26.73197374870712,-13.099562876972042,1441-05-13T00:00:00,60.81006622314453,-31.275571561406032,-14.562035165645986,1441-05-12T14:21:48,65.65770721435547,-37.598533863206455,-15.72310836129675
1441-05-13T12:00:00,2247516,19.87527777777778,27.971666666666668,25.390833333333333,35.69166666666666,1441-05-14T11:41:30,45.74174118041992,-12.941975049141615,-8.826170815348474,1441-05-14T00:00:00,50.11860656738281,-18.13558430108305,-10.808964673625765,1441-05-13T14:17:52,55.376861572265625,-24.567472242146906,-12.351137019710158
1441-05-14T12:00:00,2247517,19.8975,27.951944444444443,25.851111111111113,36.969722222222224,1441-05-15T12:58:11,34.149600982666016,0.9586378147359684,-3.9552344529291874,1441-05-15T00:00:00,39.12946701049805,-5.003194597570029,-6.448607094299718,1441-05-14T14:13:56,44.52967834472656,-11.530369412656714,-8.28465421016276
1441-05-15T12:00:00,2247518,19.919444444444444,27.932777777777776,26.28,38.286944444444444,1441-05-16T14:17:13,23.118600845336914,15.136668360410363,1.2475053650576307,1441-05-16T00:00:00,28.392959594726562,8.248849264426829,-1.6824704206735688,1441-05-15T14:10:00,33.6024284362793,1.6202909212105898,-3.6924603206931135
1441-05-16T12:00:00,2247519,19.940833333333334,27.914444444444445,26.70277777777778,39.63944444444444,1441-05-17T15:38:22,13.463729858398438,29.779255989298836,6.450218553906865,1441-05-17T00:00:00,18.54690170288086,21.77650628619811,3.2418126509442216,1441-05-16T14:06:04,23.194400787353516,15.033336154066147,1.208044072269273
1441-05-17T12:00:00,2247520,19.961944444444445,27.89666666666667,27.14527777777778,41.019444444444446,1441-05-18T17:01:10,6.013999938964844,45.03421722128805,11.257201362941073,1441-05-18T00:00:00,10.271398544311523,35.73068412988155,8.027402812589418,1441-05-17T14:02:08,13.995199203491211,28.87048122503589,6.142275733957986
1441-05-18T12:00:00,2247521,19.982499999999998,27.87972222222222,27.636666666666667,42.405277777777776,1441-05-19T18:24:19,1.4671202898025513,60.92988420407908,15.240170154194379,1441-05-19T00:00:00,4.204746246337891,50.21181978200323,12.337276193713343,1441-05-18T13:58:12,6.7166643142700195,43.265581967171016,10.778642614881004
1441-05-19T12:00:00,2247522,20.002777777777776,27.863333333333333,-1,43.75194444444445,1441-05-20T19:45:07,0.22514478862285614,77.29639351988251,18.01166545127949,1441-05-20T00:00:00,0.8340663313865662,65.21624825169721,15.825675113285081,1441-05-19T13:54:16,1.9812285900115967,58.267901779549256,14.749107006267513
1441-05-20T12:00:00,2247523,20.022499999999997,27.84777777777778,-1,44.99388888888889,1441-05-21T20:59:38,2.2830970287323,93.75385606289274,19.325793875273487,1441-05-21T00:00:00,0.3967069685459137,80.59410108004332,18.19439036325029,1441-05-20T13:50:21,0.19357556104660034,73.78353819452941,17.699888327816588
1441-05-21T12:00:00,2247524,20.041666666666668,27.833055555555553,4.898888888888888,20.99388888888889,1441-05-21T20:59:38,2.2830970287323,93.75385605240115,19.325793883003055,1441-05-22T00:00:00,2.8350298404693604,96.05430524516052,19.258510664846167,1441-05-21T13:46:25,1.4479074478149414,89.5499898878995,19.366830328099475
1441-05-22T12:00:00,2247525,20.060555555555556,27.81888888888889,5.729722222222223,22.07,1441-05-22T22:04:12,7.244040012359619,109.8254105379021,19.149080258135136,1441-05-23T00:00:00,7.825800895690918,111.23857354167846,18.989401670704815,1441-05-22T13:42:29,5.51664924621582,105.1856381003603,19.643084883585722
1441-05-23T12:00:00,2247526,20.078611111111112,27.805555555555557,6.702500000000001,22.953333333333333,1441-05-23T22:57:12,14.465287208557129,125.11999047328774,17.64546014061522,1441-05-24T00:00:00,14.868499755859375,125.83488630560639,17.508043644678974,1441-05-23T13:38:33,11.92517375946045,120.30826011113389,18.59868286293531
1441-05-24T12:00:00,2247527,20.09638888888889,27.793055555555554,7.783611111111111,23.6575,1441-05-24T23:39:27,23.243362426757812,139.44868511869439,15.090085923078405,1441-05-25T00:00:00,23.391803741455078,139.66326394839732,15.033580950226376,1441-05-24T13:34:37,20.072927474975586,134.6546324279921,16.439112289523084
1441-05-25T12:00:00,2247528,20.113333333333333,27.781388888888888,8.920555555555556,24.219444444444445,1441-05-26T00:13:10,32.939727783203125,152.82067026014474,11.778381982528725,1441-05-26T00:00:00,32.84090042114258,152.69525596140002,11.818830382067961,1441-05-25T13:30:41,29.347970962524414,148.13115709348125,13.431932479649097
1441-05-26T12:00:00,2247529,20.13,27.770555555555557,10.066666666666666,24.679444444444446,1441-05-27T00:40:46,43.02688980102539,165.37492918928243,7.97303557206987,1441-05-27T00:00:00,42.7265739440918,165.0199421534627,8.10313954555577,1441-05-26T13:26:45,39.20198440551758,160.79169101544235,9.842779809444714
1441-05-27T12:00:00,2247530,20.145833333333332,27.760277777777777,11.195277777777777,25.071944444444444,1441-05-28T01:04:19,53.085540771484375,177.31317980359447,3.8884007311992095,1441-05-28T00:00:00,52.64035415649414,176.79645049999795,4.091339932033775,1441-05-27T13:22:49,49.179901123046875,172.7828156484641,5.901468288839769
1441-05-28T12:00:00,2247531,20.16111111111111,27.75111111111111,12.298333333333334,25.42388888888889,1441-05-29T01:25:26,62.781280517578125,-171.1438268653555,-0.3034762319348869,1441-05-29T00:00:00,62.24571990966797,-171.78575544695298,-0.046785828122155884,1441-05-28T13:18:54,58.91710662841797,-175.70588699415308,1.7950205405782795
1441-05-29T12:00:00,2247532,20.175555555555558,27.7425,13.379722222222222,25.756666666666668,1441-05-30T01:45:24,71.83709716796875,-159.77900005928095,-4.4585500853052125,1441-05-30T00:00:00,71.2592544555664,-160.53157350774515,-4.166696381772953,1441-05-29T13:14:58,68.11990356445312,-164.47465631274176,-2.323994253619642
1441-05-30T12:00:00,2247533,20.189722222222223,27.734722222222224,14.448055555555555,26.08888888888889,1441-05-31T02:05:20,80.00916290283203,-148.38995553839248,-8.445426919779765,1441-05-31T00:00:00,79.43074035644531,-149.2546824574438,-8.136216190507543,1441-05-30T13:11:02,76.5426254272461,-153.33116568084452,-6.324078780043679
1441-05-31T12:00:00,2247534,20.202777777777776,27.728055555555557,15.513055555555555,26.43861111111111,1441-06-01T02:26:19,87.06919860839844,-136.79664139401936,-12.132326833350865,1441-06-01T00:00:00,86.52782440185547,-137.78779937316958,-11.823903847125575,1441-05-31T13:07:06,83.96770477294922,-142.10112444837011,-10.081652747770937
1441-06-01T12:00:00,2247535,20.215555555555554,27.721944444444446,16.58138888888889,26.82472222222222,1441-06-02T02:49:29,92.79502868652344,-124.85094201222338,-15.378333956420384,1441-06-02T00:00:00,92.32798767089844,-125.99377626092685,-15.091257835420388,1441-06-01T13:03:10,90.1928482055664,-130.6368534906583,-13.471327753543585
1441-06-02T12:00:00,2247536,20.22722222222222,27.71666666666667,17.65111111111111,27.269444444444446,1441-06-03T03:16:10,96.969970703125,-112.44987980373895,-18.03094184056196,1441-06-03T00:00:00,96.61880493164062,-113.78005184450238,-17.790873140473924,1441-06-02T12:59:14,95.02594757080078,-118.82826830842211,-16.361094004917483
1441-06-03T12:00:00,2247537,20.238333333333333,27.7125,18.711388888888887,27.798055555555557,1441-06-04T03:47:53,99.38941192626953,-99.5526537981661,-19.931320198093633,1441-06-04T00:00:00,99.20609283447266,-101.11515359290766,-19.772441893184826,1441-06-04T00:53:20,99.24891662597656,-100.775608703248,-19.826228602198867
1441-06-04T12:00:00,2247538,20.24888888888889,27.70888888888889,19.7375,28.4375,1441-06-05T04:26:15,99.8739242553711,-86.19387143861442,-20.928765678810784,1441-06-05T00:00:00,99.92816925048828,-88.04084322516334,-20.89729538964666,1441-06-05T00:49:24,99.92220306396484,-87.71950451105818,-20.92468385254336
1441-06-05T12:00:00,2247539,20.25861111111111,27.70638888888889,20.69638888888889,29.20916666666667,1441-06-06T05:12:33,98.287353515625,-72.4838699471802,-20.902948391477633,1441-06-06T00:00:00,98.67341613769531,-74.66962287226407,-21.0591693295228,1441-06-06T00:45:28,98.62405395507812,-74.36546887325908,-21.062101193721034
1441-06-06T12:00:00,2247540,20.2675,27.704722222222223,21.557222222222222,30.121388888888887,1441-06-07T06:07:17,94.55887603759766,-58.58444006072342,-19.78897429779638,1441-06-07T00:00:00,95.39763641357422,-61.159834452530454,-20.20489271262548,1441-06-07T00:41:32,95.30986785888672,-60.8727497512765,-20.18587250931341
1441-06-07T12:00:00,2247541,20.275555555555556,27.703611111111112,22.302222222222223,31.16138888888889,1441-06-08T07:09:41,88.70746612548828,-44.66322511377764,-17.59672371719834,1441-06-08T00:00:00,90.1382827758789,-47.67186955748746,-18.346910358850085,1441-06-08T00:37:36,90.01742553710938,-47.40213548263183,-18.30914351988152
1441-06-08T12:00:00,2247542,20.282777777777778,27.703611111111112,22.934444444444445,32.29972222222222,1441-06-09T08:17:59,80.86404418945312,-30.839254474241166,-14.415696201860062,1441-06-09T00:00:00,83.02375793457031,-34.321802717690865,-15.56288012001153,1441-06-09T00:33:41,82.87630462646484,-34.069658611174155,-15.510330100666527
1441-06-09T12:00:00,2247543,20.289444444444445,27.704444444444444,23.471944444444443,33.50361111111111,1441-06-10T09:30:13,71.28532409667969,-17.143639779473617,-10.403694137205216,1441-06-10T00:00:00,74.27818298339844,-21.150837851653403,-11.984569420309672,1441-06-10T00:29:45,74.11270141601562,-20.916608772656296,-11.92198161653279
1441-06-10T12:00:00,2247544,20.295,27.706111111111113,23.940277777777776,34.74805555555555,1441-06-11T10:44:53,60.35884094238281,-3.510009152878772,-5.7688537067856345,1441-06-11T00:00:00,64.22327423095703,-8.118367255919448,-7.783507478289522,1441-06-11T00:25:49,64.05064392089844,-7.90254469613174,-7.716279983739355
1441-06-11T12:00:00,2247545,20.3,27.708333333333332,24.365277777777777,36.020833333333336,1441-06-12T12:01:15,48.60190200805664,10.209583144324647,-0.7572763115803679,1441-06-12T00:00:00,53.27848815917969,4.8857473071730855,-3.1607508779571503,1441-06-12T00:21:53,53.11156463623047,5.081984668798339,-3.094716635075828
1441-06-12T12:00:00,2247546,20.304166666666667,27.711666666666666,24.772222222222222,37.31916666666667,1441-06-13T13:19:09,36.655521392822266,24.212315064945354,4.348588521592933,1441-06-13T00:00:00,41.95822525024414,18.017994361216378,1.656065096560612,1441-06-13T00:17:57,41.81050109863281,18.192237251485736,1.715078834037018
1441-06-13T12:00:00,2247547,20.3075,27.715833333333332,25.185833333333335,38.643055555555556,1441-06-14T14:38:35,25.265710830688477,38.69942878428619,9.22504817096135,1441-06-14T00:00:00,30.860748291015625,31.45153490211146,6.4103895623191764,1441-06-14T00:14:01,30.74396514892578,31.59974230697227,6.45733577723797
1441-06-14T12:00:00,2247548,20.310000000000002,27.720833333333335,25.633055555555554,39.98583333333333,1441-06-15T15:59:09,15.236690521240234,53.81372604964047,13.509820936598302,1441-06-15T00:00:00,20.6402530670166,45.33883653200829,10.815618797803852,1441-06-15T00:10:05,20.56171226501465,45.45487421063232,10.847209762634629
1441-06-15T12:00:00,2247549,20.31138888888889,27.726666666666667,26.144444444444446,41.32222222222222,1441-06-16T17:19:20,7.342751502990723,69.55896778805543,16.83015416702013,1441-06-16T00:00:00,11.954465866088867,59.764388796336185,14.564794343780777,1441-06-16T00:06:09,11.914179801940918,59.84073190742152,14.580770068403526
1441-06-16T12:00:00,2247550,20.31222222222222,27.733333333333334,26.755,42.602777777777774,1441-06-17T18:36:10,2.1992909908294678,85.73323864503077,18.869357317659595,1441-06-17T00:00:00,5.388370037078857,74.69374827802078,17.360461995785922,1441-06-17T00:02:13,5.377980709075928,74.72291301335058,17.364353780392133
1441-06-17T12:00:00,2247551,20.31222222222222,27.740555555555556,27.499166666666667,43.7625,1441-06-18T19:45:45,0.13160814344882965,101.94076521489399,19.454181337436847,1441-06-18T00:00:00,1.3689881563186646,89.9427686809316,18.96584611130668,1441-06-17T23:58:18,1.373000979423523,89.91987806384925,18.96468902825663
