----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1491-03-25T12:00:00,2265729,18.592777777777776,29.49972222222222,18.57472222222222,29.315833333333334,1491-03-26T05:18:57,99.7238540649414,-158.47402567741057,-13.988391742244419,1491-03-26T00:00:00,99.8196792602539,-160.880501129682,-13.068349999186248,1491-03-25T17:32:38,99.8346176147461,-163.93853673055543,-11.70114421157718
1491-03-26T12:00:00,2265730,18.619722222222222,29.4625,19.895,29.799166666666665,1491-03-27T05:47:57,97.6075210571289,-143.95460440352664,-18.09511630206092,1491-03-27T00:00:00,98.20553588867188,-146.67840405567895,-17.28586550738789,1491-03-26T17:28:43,98.8685531616211,-150.14327881574,-16.01844271374968
1491-03-27T12:00:00,2265731,18.646666666666665,29.42527777777778,21.220555555555553,30.38888888888889,1491-03-28T06:23:20,92.76042938232422,-128.6256080800469,-21.153950654312972,1491-03-28T00:00:00,93.9282455444336,-131.74296284720816,-20.539288272482143,1491-03-27T17:24:47,95.31730651855469,-135.65348582188346,-19.47890236013355
1491-03-28T12:00:00,2265732,18.67388888888889,29.388055555555557,22.498333333333335,31.125,1491-03-29T07:07:30,85.3917007446289,-112.6704458173931,-22.841581488100086,1491-03-29T00:00:00,87.19353485107422,-116.24553453504623,-22.5227982898179,1491-03-28T17:20:51,89.32772064208984,-120.58073682617403,-21.781772031567947
1491-03-29T12:00:00,2265733,18.700833333333332,29.350833333333334,23.65888888888889,32.035,1491-03-30T08:02:06,75.92635345458984,-96.45338145322269,-22.956602329724454,1491-03-30T00:00:00,78.41586303710938,-100.52066080500468,-23.046404154954914,1491-03-29T17:16:55,81.24114990234375,-105.19153160736961,-22.71571518545499
1491-03-30T12:00:00,2265734,18.728055555555553,29.314166666666665,24.64527777777778,33.11388888888889,1491-03-31T09:06:50,64.96134948730469,-80.42304171483472,-21.47985336042557,1491-03-31T00:00:00,68.15791320800781,-84.97822921411031,-22.084434867056714,1491-03-30T17:12:59,71.54755401611328,-89.84986148678435,-22.20897944442835
1491-03-31T12:00:00,2265735,18.755,29.27722222222222,25.442777777777778,34.31583333333333,1491-04-01T10:18:57,53.2017707824707,-64.9578705956088,-18.581413907373555,1491-04-01T00:00:00,57.05437088012695,-69.96802038270467,-19.773070157411635,1491-03-31T17:09:03,60.822601318359375,-74.90335145790473,-20.3416544739832
1491-04-01T12:00:00,2265736,18.781944444444445,29.240555555555556,26.07611111111111,35.57805555555555,1491-04-02T11:34:41,41.381866455078125,-50.24791638500795,-14.56441178934063,1491-04-02T00:00:00,45.74358367919922,-55.68131388074329,-16.360060076378414,1491-04-01T17:05:07,49.66720199584961,-60.57850486948369,-17.3131200890178
1491-04-02T12:00:00,2265737,18.809166666666666,29.204166666666666,26.5875,36.85055555555556,1491-04-03T12:51:02,30.190977096557617,-36.28119591534193,-9.78289397705227,1491-04-03T00:00:00,34.81925964355469,-42.1364239001437,-12.140179080076903,1491-04-02T17:01:11,38.6622314453125,-46.9422748819417,-13.38698522466091
1491-04-03T12:00:00,2265738,18.83611111111111,29.168055555555554,27.016666666666666,38.10611111111111,1491-04-04T14:06:22,20.223854064941406,-22.907033933350732,-4.581551950072246,1491-04-04T00:00:00,24.80229949951172,-29.224728328560353,-7.407598619465738,1491-04-03T16:57:15,28.338729858398438,-33.92676549977346,-8.842756346455564
1491-04-04T12:00:00,2265739,18.863333333333333,29.131944444444443,27.396944444444443,39.33694444444444,1491-04-05T15:20:13,11.954800605773926,-9.911327391676203,0.7281412366197731,1491-04-05T00:00:00,16.125999450683594,-16.770709705165352,-2.4339526524783257,1491-04-04T16:53:19,19.160436630249023,-21.381583490902585,-3.9489371893256764
1491-04-05T12:00:00,2265740,18.890277777777776,29.09583333333333,27.754166666666666,40.54444444444445,1491-04-06T16:32:40,5.727260589599609,2.926293050461073,5.867980279724467,1491-04-06T00:00:00,9.12762451171875,-4.579509772352756,2.5353484040370087,1491-04-05T16:49:23,11.511054992675781,-9.121776638524606,1.04522657346087
1491-04-06T12:00:00,2265741,18.9175,29.060277777777777,28.110277777777778,41.73166666666667,1491-04-07T17:43:54,1.749875783920288,15.795424794876501,10.586983201050074,1491-04-07T00:00:00,4.042752265930176,7.531643880958699,7.277313556730817,1491-04-06T16:45:27,5.683095455169678,3.037539043503344,5.908324535911111
1491-04-07T12:00:00,2265742,18.944444444444446,29.024722222222223,28.485833333333332,42.89666666666666,1491-04-08T18:53:48,0.09859643131494522,28.827329647667543,14.659270452470976,1491-04-08T00:00:00,1.0026711225509644,19.7122979935405,11.587771103842805,1491-04-07T16:41:32,1.868342638015747,15.257098998644105,10.423817619287021
1491-04-08T12:00:00,2265743,18.971666666666664,28.989444444444445,28.900833333333335,44.02916666666667,1491-04-09T20:01:45,0.725875198841095,42.073785202089404,17.890292531324615,1491-04-09T00:00:00,0.03717590495944023,32.062426270012715,15.281900925737443,1491-04-08T16:37:36,0.15319722890853882,27.653719552119163,14.390189482306813
1491-04-09T12:00:00,2265744,18.998611111111114,28.954166666666666,4.900833333333334,20.029166666666665,1491-04-09T20:01:45,0.725875198841095,42.073785205437225,17.89029252856085,1491-04-10T00:00:00,1.0846854448318481,44.61974170443089,18.199976894550943,1491-04-09T16:33:40,0.5216889381408691,40.28472214215137,17.627005621702246
1491-04-10T12:00:00,2265745,19.02583333333333,28.919444444444444,5.377777777777777,21.108055555555556,1491-04-10T21:06:29,3.4782915115356445,55.49536389867835,20.130184096989062,1491-04-11T00:00:00,4.009432315826416,57.354435035288404,20.217091465505646,1491-04-10T16:29:44,2.868375778198242,53.136678636194794,19.98552328579838
1491-04-11T12:00:00,2265746,19.052777777777777,28.884722222222223,5.938611111111111,22.105555555555558,1491-04-11T22:06:20,8.12192153930664,68.97233745940441,21.28938568750609,1491-04-12T00:00:00,8.622963905334473,70.17744993615493,21.253502879088092,1491-04-11T16:25:49,7.018604278564453,66.12765329806263,21.36170446262209
1491-04-12T12:00:00,2265747,19.08,28.850555555555555,6.6025,22.995833333333334,1491-04-12T22:59:45,14.37387752532959,82.34267801793747,21.347261142451025,1491-04-13T00:00:00,14.705669403076172,82.96537524960935,21.280969545289928,1491-04-12T16:21:53,12.75188159942627,79.12753510741993,21.706297954125898
1491-04-13T12:00:00,2265748,19.106944444444444,28.816388888888888,7.379166666666666,23.76388888888889,1491-04-13T23:45:50,21.93427085876465,95.45574847263241,20.347016363665684,1491-04-14T00:00:00,22.02400016784668,95.59648832973706,20.32139986567459,1491-04-13T16:17:57,19.823352813720703,91.99514427868189,21.027038071914568
1491-04-14T12:00:00,2265749,19.133888888888887,28.7825,8.264444444444445,24.411666666666665,1491-04-15T00:24:42,30.51034164428711,108.21949467598513,18.37794837524247,1491-04-15T00:00:00,30.340408325195312,107.98605582931118,18.43750374803484,1491-04-14T16:14:01,27.978607177734375,104.61863940622158,19.3810262605784
1491-04-15T12:00:00,2265750,19.160833333333333,28.74888888888889,9.24111111111111,24.955277777777777,1491-04-16T00:57:19,39.82394790649414,120.6216346135503,15.554010660268359,1491-04-16T00:00:00,39.414310455322266,120.10887693332204,15.719569165130821,1491-04-15T16:10:05,36.95962905883789,116.94518227656397,16.86044226587699
1491-04-16T12:00:00,2265751,19.18777777777778,28.715833333333332,10.285833333333333,25.41722222222222,1491-04-17T01:25:02,49.60149383544922,132.72654861334843,11.998327035887227,1491-04-17T00:00:00,48.99422836303711,132.00569953344964,12.273457524309022,1491-04-16T16:06:09,46.5013313293457,128.9921287345966,13.577760732356227
1491-04-17T12:00:00,2265752,19.21472222222222,28.68277777777778,11.379166666666666,25.82138888888889,1491-04-18T01:49:17,59.55324172973633,144.66170261573382,7.837526864387162,1491-04-18T00:00:00,58.80235290527344,143.77766118563474,8.214880099281764,1491-04-17T16:02:13,56.319766998291016,140.84237593755898,9.65633035508407
1491-04-18T12:00:00,2265753,19.241666666666667,28.650277777777777,12.510277777777778,26.190555555555555,1491-04-19T02:11:26,69.3480224609375,156.60257391320084,3.2061773554413437,1491-04-19T00:00:00,68.51455688476562,155.57556072780756,3.6717190277462906,1491-04-18T15:58:17,66.09546661376953,152.63244656982516,5.2290012566712
1491-04-19T12:00:00,2265754,19.26833333333333,28.618055555555557,13.676944444444445,26.545555555555556,1491-04-20T02:32:44,78.59000396728516,168.75970784382048,-1.7402612701814801,1491-04-20T00:00:00,77.7409896850586,167.58818751016443,-1.205667291165023,1491-04-19T15:54:21,75.45610046386719,164.5385202180411,0.4451786470507066
1491-04-20T12:00:00,2265755,19.295,28.586111111111112,14.884444444444444,26.906944444444445,1491-04-21T02:54:25,86.80708312988281,-178.6334918973162,-6.8069563017966,1491-04-21T00:00:00,86.01615142822266,-179.97088131815272,-6.228158486806233,1491-04-20T15:50:25,83.9664077758789,176.76250484727208,-4.51591099334144
1491-04-21T12:00:00,2265756,19.321666666666665,28.554444444444442,16.139444444444443,27.29861111111111,1491-04-22T03:17:55,93.46194458007812,-165.33963579960408,-11.740162929995506,1491-04-22T00:00:00,92.81021118164062,-166.88380371925297,-11.150041438728703,1491-04-21T15:46:30,91.13513946533203,-170.48590017814928,-9.429581816249529
1491-04-22T12:00:00,2265757,19.348333333333333,28.523333333333333,17.444444444444446,27.749166666666667,1491-04-23T03:44:57,97.99554443359375,-151.1562415502056,-16.214419756457115,1491-04-23T00:00:00,97.573486328125,-152.96628055301184,-15.658299865565244,1491-04-22T15:42:34,96.44864654541016,-157.01944084405872,-14.014331599302142
1491-04-23T12:00:00,2265758,19.375,28.49222222222222,18.785,28.295277777777777,1491-04-24T04:17:43,99.90767669677734,-135.98208151517022,-19.84210196737968,1491-04-24T00:00:00,99.81761169433594,-138.13105340143105,-19.383241149290672,1491-04-23T15:38:38,99.4356689453125,-142.72286274571334,-17.93611182463305
1491-04-24T12:00:00,2265759,19.40138888888889,28.461944444444445,20.11916666666667,28.98027777777778,1491-04-25T04:58:49,98.85920715332031,-119.90427875134156,-22.221812400087376,1491-04-25T00:00:00,99.21842193603516,-122.46756646246516,-21.946286990688986,1491-04-24T15:34:42,99.75284576416016,-127.62057242749543,-20.840750545616594
1491-04-25T12:00:00,2265760,19.42777777777778,28.431944444444444,21.374166666666667,29.844166666666666,1491-04-26T05:50:39,94.76531219482422,-103.2544619215587,-23.03090639134023,1491-04-26T00:00:00,95.7055892944336,-106.28970741927954,-23.046918003096575,1491-04-25T15:30:46,97.2662124633789,-111.93092449701673,-22.42080531247055
1491-04-26T12:00:00,2265761,19.453888888888887,28.40222222222222,22.47138888888889,30.897222222222222,1491-04-27T06:53:50,87.84696197509766,-86.55795486206108,-22.1330083716187,1491-04-27T00:00:00,89.49864959716797,-90.08177657074644,-22.556438753372813,1491-04-26T15:26:50,92.0955810546875,-96.05043316660672,-22.498887481017693
1491-04-27T12:00:00,2265762,19.480277777777776,28.373055555555556,23.368333333333332,32.100833333333334,1491-04-28T08:06:03,78.61769104003906,-70.35282542104079,-19.63717878082623,1491-04-28T00:00:00,81.07052612304688,-74.33520244365633,-20.56001260294599,1491-04-27T15:22:54,84.60171508789062,-80.43839586766356,-21.08310691410162
1491-04-28T12:00:00,2265763,19.50611111111111,28.344166666666666,24.075277777777778,33.38333333333333,1491-04-29T09:23:00,67.79674530029297,-54.9888744165076,-15.85761803337957,1491-04-29T00:00:00,71.05529022216797,-59.37936689314083,-17.316123304919635,1491-04-28T15:18:58,75.32108306884766,-65.45826593103635,-18.35677604600925
1491-04-29T12:00:00,2265764,19.53222222222222,28.315833333333334,24.634444444444444,34.67861111111111,1491-04-30T10:40:43,56.17573928833008,-40.5493985933945,-11.200476419039,1491-04-30T00:00:00,60.140602111816406,-45.31680928280466,-13.16645604405574,1491-04-29T15:15:02,64.87703704833984,-51.28146526037615,-14.611484568986517
1491-04-30T12:00:00,2265765,19.55777777777778,28.288055555555555,25.092222222222222,35.95,1491-05-01T11:57:00,44.49903106689453,-26.90820873112032,-6.059577009020001,1491-05-01T00:00:00,48.98137283325195,-32.06536448292111,-8.454688467942638,1491-04-30T15:11:07,53.89833450317383,-37.890954082789726,-10.169626616507536
1491-05-01T12:00:00,2265766,19.58361111111111,28.260833333333334,25.486666666666668,37.18555555555555,1491-05-02T13:11:08,33.40104293823242,-13.833795946718217,-0.7705500214491052,1491-05-02T00:00:00,38.1502685546875,-19.438880710968494,-3.484047139045779,1491-05-01T15:07:11,42.964500427246094,-25.143792324680167,-5.333255645492776
1491-05-02T12:00:00,2265767,19.60888888888889,28.233888888888888,25.8475,38.38805555555555,1491-05-03T14:23:17,23.390907287597656,-1.0685178040047658,4.390564425301788,1491-05-03T00:00:00,28.120847702026367,-7.214842421387334,1.490992470474459,1491-05-02T15:03:15,32.57902145385742,-12.837212925705153,-0.36532453580028096
1491-05-03T12:00:00,2265768,19.634444444444444,28.2075,26.199166666666667,39.56527777777778,1491-05-04T15:33:55,14.862190246582031,11.623754905960107,9.190257254236371,1491-05-04T00:00:00,19.269989013671875,4.823228924579017,6.25561713183642,1491-05-03T14:59:19,23.163297653198242,-0.7566703466465984,4.507511304121472
1491-05-04T12:00:00,2265769,19.659444444444443,28.181666666666665,26.5625,40.72083333333333,1491-05-05T16:43:15,8.107810974121094,24.426899624554128,13.421232850523584,1491-05-05T00:00:00,11.88718318939209,16.86086319951605,10.621888162227227,1491-05-04T14:55:23,15.059362411499023,11.294541142278137,9.084337410355069
1491-05-05T12:00:00,2265770,19.684444444444445,28.156666666666666,26.958333333333332,41.85055555555556,1491-05-06T17:51:02,3.3285293579101562,37.44964015898653,16.89660001687103,1491-05-06T00:00:00,6.183226585388184,29.035440273655812,14.419957103500716,1491-05-05T14:51:27,8.53419017791748,23.474478333953346,13.180458370135844
1491-05-06T12:00:00,2265771,19.70888888888889,28.131944444444443,27.408055555555556,42.93944444444445,1491-05-07T18:56:22,0.6355417370796204,50.70692026450029,19.45626581382703,1491-05-07T00:00:00,2.2959723472595215,41.421860677662224,17.496672579618547,1491-05-06T14:47:31,3.7813191413879395,35.8853523586543,16.624307066329635
1491-05-07T12:00:00,2265772,19.733333333333334,28.107777777777777,27.934722222222224,43.9625,1491-05-08T19:57:45,0.05005144700407982,64.11601747037969,20.983301969955136,1491-05-08T00:00:00,0.2941605746746063,54.022605260160105,19.722009325975947,1491-05-07T14:43:35,0.921022355556488,48.557961127039285,19.262313086511174
1491-05-08T12:00:00,2265773,19.7575,28.08416666666667,3.9347222222222227,19.9625,1491-05-08T19:57:45,0.05005144700407982,64.11601746907081,20.98330197084039,1491-05-09T00:00:00,0.18167705833911896,66.7686059457755,21.000916442532425,1491-05-08T14:39:40,0.0006521044415421784,61.44459380901641,20.97125612962439
1491-05-09T12:00:00,2265774,19.781666666666666,28.06111111111111,4.559166666666666,20.890555555555554,1491-05-09T20:53:26,1.5064642429351807,77.51971082065921,21.42193577030535,1491-05-10T00:00:00,1.904133915901184,79.53739891907324,21.285412835412576,1491-05-09T14:35:44,0.9980165362358093,74.42840808730749,21.673615578791228
1491-05-10T12:00:00,2265775,19.80527777777778,28.038888888888888,5.295555555555556,21.702222222222222,1491-05-10T21:42:08,4.865727424621582,90.73847613384733,20.785601709457115,1491-05-11T00:00:00,5.358267784118652,92.18804281748385,20.580680414728604,1491-05-10T14:31:48,3.8290038108825684,87.35451999358932,21.349019922715087
1491-05-11T12:00:00,2265776,19.828611111111112,28.016944444444444,6.144166666666667,22.391388888888887,1491-05-11T22:23:29,9.93867301940918,103.62870382838007,19.148482954019745,1491-05-12T00:00:00,10.403022766113281,104.60217108810812,18.941323079959535,1491-05-11T14:27:52,8.358902931213379,100.07431804864056,20.035391794877835
1491-05-12T12:00:00,2265777,19.85138888888889,27.995833333333334,7.089722222222222,22.96833333333333,1491-05-12T22:58:06,16.510459899902344,116.12256066479493,16.62489680667437,1491-05-13T00:00:00,16.86996841430664,116.71626600352388,16.458848372161523,1491-05-12T14:23:56,14.41502571105957,112.48712407706266,17.81857919431431
1491-05-13T12:00:00,2265778,19.874166666666667,27.975277777777777,8.107222222222221,23.453888888888887,1491-05-13T23:27:14,24.35603904724121,128.23834545139485,13.347334902673461,1491-05-14T00:00:00,24.570358276367188,128.5364264829704,13.246434835405536,1491-05-13T14:20:00,21.797327041625977,124.56391468216124,14.815295342953677
1491-05-14T12:00:00,2265779,19.89638888888889,27.955555555555556,9.173055555555555,23.87138888888889,1491-05-14T23:52:17,33.24217987060547,140.0698392034531,9.451970791954258,1491-05-15T00:00:00,33.29619216918945,140.13664989807637,9.42622411019322,1491-05-14T14:16:04,30.284332275390625,136.3509303866042,11.156708815753806
1491-05-15T12:00:00,2265780,19.918333333333333,27.93638888888889,10.271666666666668,24.244444444444444,1491-05-16T00:14:40,42.91917037963867,151.7708433186684,5.073813321898538,1491-05-16T00:00:00,42.81391143798828,151.64898348719163,5.124567698202348,1491-05-15T14:12:08,39.63169860839844,147.95929795520743,6.9787461958042085
1491-05-16T12:00:00,2265781,19.94,27.91777777777778,11.397499999999999,24.593611111111112,1491-05-17T00:35:37,53.10202407836914,163.53952104575913,0.3524027225623246,1491-05-17T00:00:00,52.84994125366211,163.2516063602516,0.4753245283229466,1491-05-16T14:08:12,49.56306076049805,159.55060094842517,2.4213073659066073
1491-05-17T12:00:00,2265782,19.961111111111112,27.9,12.554722222222223,24.939722222222223,1491-05-18T00:56:23,63.447593688964844,175.60870240742113,-4.555098836080968,1491-05-18T00:00:00,63.06984329223633,175.15788804157776,-4.368516005429688,1491-05-17T14:04:17,59.75432586669922,171.32331565310903,-2.3639444497901123
1491-05-18T12:00:00,2265783,19.981666666666666,27.883055555555554,13.752777777777778,25.30388888888889,1491-05-19T01:18:14,73.52886962890625,-171.76679729798292,-9.453587203993404,1491-05-19T00:00:00,73.05609893798828,-172.39642713693138,-9.216905222988208,1491-05-18T14:00:21,69.81498718261719,-176.50079673176435,-7.198998431440993
1491-05-19T12:00:00,2265784,20.001944444444444,27.866666666666667,15.001111111111111,25.711944444444445,1491-05-20T01:42:43,82.81927490234375,-158.33130769853074,-14.088112990983477,1491-05-20T00:00:00,82.29425811767578,-159.176577731039,-13.822775400568588,1491-05-19T13:56:25,79.27505493164062,-163.69537866563783,-11.862120911992562
1491-05-20T12:00:00,2265785,20.021666666666665,27.851111111111113,16.301111111111112,26.196944444444444,1491-05-21T02:11:49,90.6991958618164,-143.87504851848655,-18.128424885043856,1491-05-21T00:00:00,90.18257141113281,-144.99520441383285,-17.869480192655974,1491-05-20T13:52:29,87.58821868896484,-150.0644723002269,-16.074145210869553
1491-05-21T12:00:00,2265786,20.040833333333335,27.836111111111112,17.63277777777778,26.801944444444445,1491-05-22T02:48:07,96.50212097167969,-128.3156518221848,-21.178485857661915,1491-05-22T00:00:00,96.08173370361328,-129.79040837538327,-20.982984130959295,1491-05-21T13:48:33,94.16539764404297,-135.502051929484,-19.501467236491017
1491-05-22T12:00:00,2265787,20.059444444444445,27.821944444444444,18.941944444444445,27.575833333333332,1491-05-23T03:34:33,99.60785675048828,-111.79990765594147,-22.833467847899126,1491-05-23T00:00:00,99.41118621826172,-113.7168678765968,-22.78905430361623,1491-05-22T13:44:37,98.44580078125,-120.07066354071186,-21.792121530033604
1491-05-23T12:00:00,2265788,20.07777777777778,27.808611111111112,20.145555555555553,28.554444444444442,1491-05-24T04:33:16,99.57227325439453,-94.75497420368558,-22.79193622538097,1491-05-24T00:00:00,99.77432250976562,-97.1815014613867,-23.016459635115652,1491-05-23T13:40:41,99.99786376953125,-104.05479025688297,-22.65319648414445
1491-05-24T12:00:00,2265789,20.095277777777778,27.79611111111111,21.168333333333333,29.7275,1491-05-25T05:43:39,96.26041412353516,-77.79511618885734,-20.98298143634275,1491-05-25T00:00:00,97.066650390625,-80.74504874609944,-21.600591945731708,1491-05-24T13:36:46,98.61878967285156,-87.92125521477547,-21.945566333446376
1491-05-25T12:00:00,2265790,20.1125,27.784166666666668,21.98611111111111,31.029444444444444,1491-05-26T07:01:46,89.92424774169922,-61.48581568943013,-17.619062471961332,1491-05-26T00:00:00,91.51446533203125,-64.9156402892458,-18.714306201722653,1491-05-25T13:32:50,94.39189147949219,-72.16705131940503,-19.739758028995407
1491-05-26T12:00:00,2265791,20.128888888888888,27.773333333333333,22.62638888888889,32.375,1491-05-27T08:22:30,81.16047668457031,-46.133720635040824,-13.117495296154615,1491-05-27T00:00:00,83.62252044677734,-49.98103385065771,-14.70099263541932,1491-05-26T13:28:54,87.6729736328125,-57.144956838184726,-16.290781826559474
1491-05-27T12:00:00,2265792,20.145,27.763055555555557,23.1375,33.7025,1491-05-28T09:42:09,70.75578308105469,-31.751221697011655,-7.951852530436394,1491-05-28T00:00:00,74.05742645263672,-35.98078630074591,-9.963568640031475,1491-05-27T13:24:58,79.0125503540039,-42.98478096801794,-11.952324120211896
1491-05-28T12:00:00,2265793,20.160277777777775,27.753611111111113,23.564722222222223,34.985277777777775,1491-05-29T10:59:07,59.513465881347656,-18.156285458557818,-2.5422923622501794,1491-05-29T00:00:00,63.521121978759766,-22.780670381929625,-4.877759454336288,1491-05-28T13:21:02,69.04954528808594,-29.624637861079957,-7.088449101800735
1491-05-29T12:00:00,2265794,20.175,27.745,23.943333333333335,36.220555555555556,1491-05-30T12:13:14,48.14155197143555,-5.0877095799243115,2.7795789673080558,1491-05-30T00:00:00,52.65821838378906,-10.164327736341045,0.24553819660398957,1491-05-29T13:17:06,58.41691970825195,-16.8890561813517,-2.021085558164676
1491-05-30T12:00:00,2265795,20.18888888888889,27.7375,24.301111111111112,37.416111111111114,1491-05-31T13:24:58,37.214622497558594,7.719071632646322,7.758695969211623,1491-05-31T00:00:00,42.01117706298828,2.1013694069059863,5.16102949511068,1491-05-30T13:13:10,47.68250274658203,-4.558954355047551,2.984578713150597
1491-05-31T12:00:00,2265796,20.202222222222222,27.730555555555554,24.660555555555554,38.57972222222222,1491-06-01T14:34:47,27.182579040527344,20.489889337355073,12.191175243548217,1491-06-01T00:00:00,32.013790130615234,14.228890649570467,9.673565748990821,1491-05-31T13:09:14,37.32536697387695,7.583725054570916,7.7126744766350415
1491-06-01T12:00:00,2265797,20.215,27.724444444444444,25.043333333333333,39.713611111111106,1491-06-02T15:42:49,18.3955020904541,33.386318247435064,15.904571463753188,1491-06-02T00:00:00,23.00501251220703,26.38853394457577,13.621133704476055,1491-06-01T13:05:18,27.737560272216797,19.728529417276096,11.981681156081061
1491-06-02T12:00:00,2265798,20.22694444444444,27.719166666666666,25.47111111111111,40.81,1491-06-03T16:48:36,11.126954078674316,46.485079121859535,18.750142287154965,1491-06-03T00:00:00,15.248184204101562,38.69326467831874,16.863826187464788,1491-06-02T13:01:22,19.236173629760742,32.017992500740895,15.632155425731208
1491-06-03T12:00:00,2265799,20.238055555555558,27.715,25.96638888888889,41.85,1491-06-04T17:51:00,5.585914611816406,59.765935072584625,20.608885630999808,1491-06-04T00:00:00,8.947015762329102,51.18714020404144,19.28159988879085,1491-06-03T12:57:26,12.076969146728516,44.5308639193246,18.52150692199859
1491-06-04T12:00:00,2265800,20.248611111111114,27.71138888888889,26.5525,42.80722222222222,1491-06-05T18:48:26,1.9172457456588745,73.11910054058647,21.406681240135935,1491-06-05T00:00:00,4.2552947998046875,63.84091390984783,20.780351926234978,1491-06-05T00:51:33,4.079814434051514,64.41497581632593,20.831915417694862
1491-06-05T12:00:00,2265801,20.258333333333333,27.70888888888889,27.247222222222224,43.65722222222222,1491-06-06T19:39:26,0.1972239464521408,86.38099501367132,21.128657513827598,1491-06-06T00:00:00,1.2808510065078735,76.56143146946012,21.302824867339528,1491-06-06T00:47:37,1.1916135549545288,77.10192053343498,21.309837403199257
1491-06-06T12:00:00,2265802,20.2675,27.706944444444446,-1,44.38722222222222,1491-06-07T20:23:14,0.4336598813533783,99.38906404461864,19.82237864322563,1491-06-07T00:00:00,0.08603856712579727,89.2182129439984,20.838470615620093,1491-06-07T00:43:41,0.07529497891664505,89.7137542297379,20.80721359739068
1491-06-07T12:00:00,2265803,20.27583333333333,27.706111111111113,4.0569444444444445,20.38722222222222,1491-06-07T20:23:14,0.4336598813533783,99.3890640357138,19.822378649545925,1491-06-08T00:00:00,0.6873622536659241,101.6817626281972,19.426459447090398,1491-06-08T00:39:45,0.7427191734313965,102.1242260650484,19.36598076790821
1491-06-08T12:00:00,2265804,20.283055555555556,27.706111111111113,4.972222222222222,21.00138888888889,1491-06-08T21:00:05,2.5745768547058105,112.0327212153149,17.58663982056624,1491-06-09T00:00:00,3.0562453269958496,113.86047308770611,17.149458858543404,1491-06-09T00:35:49,3.1620845794677734,114.24611962862832,17.070101170102312
1491-06-09T12:00:00,2265805,20.289722222222224,27.706666666666667,5.969166666666667,21.515833333333333,1491-06-09T21:30:57,6.5211639404296875,124.2786670116251,14.552456517648158,1491-06-10T00:00:00,7.121692657470703,125.72389876140605,14.120704732737536,1491-06-10T00:31:53,7.260737419128418,126.05283130156852,14.032683268265806
1491-06-10T12:00:00,2265806,20.295555555555556,27.708333333333332,7.020555555555555,21.953611111111112,1491-06-10T21:57:13,12.138899803161621,136.17320202401476,10.864596591564126,1491-06-11T00:00:00,12.774169921875,137.3088325031177,10.469863623935947,1491-06-11T00:27:57,12.92916488647461,137.5841247243218,10.3821069548808
1491-06-11T12:00:00,2265807,20.300555555555555,27.710833333333333,8.104444444444445,22.33722222222222,1491-06-11T22:20:14,19.2628116607666,147.8286541371728,6.670447963941077,1491-06-12T00:00:00,19.868825912475586,148.71315362592776,6.332859906774026,1491-06-12T00:24:01,20.023941040039062,148.939325554895,6.252367780990047
1491-06-12T12:00:00,2265808,20.305,27.714166666666667,9.209999999999999,22.68777777777778,1491-06-12T22:41:16,27.69739532470703,159.40926111478564,2.116773496906119,1491-06-13T00:00:00,28.225379943847656,160.08473381128132,1.848360168570289,1491-06-13T00:20:05,28.367366790771484,160.26670451299438,1.7800888081002857
1491-06-13T12:00:00,2265809,20.308333333333334,27.718055555555555,10.335555555555556,23.025555555555556,1491-06-13T23:01:32,37.20992660522461,171.1192864811253,-2.645234303903802,1491-06-14T00:00:00,37.622406005859375,171.61102437864633,-2.8379421936094262,1491-06-14T00:16:10,37.741397857666016,171.75328408111363,-2.8911337255674434
1491-06-14T12:00:00,2265810,20.310833333333335,27.723055555555554,11.488333333333333,23.37,1491-06-14T23:22:12,47.51546096801758,-176.8072221488093,-7.447287484206237,1491-06-15T00:00:00,47.784446716308594,-176.4907438282446,-7.562354142862072,1491-06-15T00:12:14,47.87403869628906,-176.3850731603631,-7.599511813142444
1491-06-15T12:00:00,2265811,20.3125,27.72861111111111,12.67861111111111,23.743333333333336,1491-06-15T23:44:36,58.25592803955078,-164.11823515014984,-12.08645042303721,1491-06-16T00:00:00,58.36191177368164,-163.9879781720927,-12.127229009994823,1491-06-16T00:08:18,58.4198112487793,-163.91671686987394,-12.149131812786662
1491-06-16T12:00:00,2265812,20.313333333333333,27.735277777777778,13.915000000000001,24.17361111111111,1491-06-17T00:10:25,68.97620391845703,-150.56863116448315,-16.305628202843593,1491-06-17T00:00:00,68.91004180908203,-150.6587323919022,-16.283808733415032,1491-06-17T00:04:22,68.93768310546875,-150.62110928634195,-16.29297695856053
1491-06-17T12:00:00,2265813,20.313333333333333,27.7425,15.193333333333333,24.697222222222223,1491-06-18T00:41:50,79.10658264160156,-135.97180241474814,-19.78174438440564,1491-06-18T00:00:00,78.87548065185547,-136.34384386084085,-19.72429990938248,1491-06-18T00:00:26,78.87786865234375,-136.34001226911965,-19.724930498552553
