----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1447-03-26T12:00:00,2249659,18.610833333333336,29.475277777777777,11.501666666666667,28.211666666666666,1447-03-27T04:12:42,73.48040008544922,143.9995515542745,18.37402469979426,1447-03-27T00:00:00,71.90509796142578,141.90940200649186,19.364690957074384,1447-03-26T17:28:33,70.1096420288086,139.49135862318988,20.53602233760223
1447-03-27T12:00:00,2249660,18.637777777777778,29.43777777777778,12.7675,28.494444444444444,1447-03-28T04:29:40,81.85530853271484,156.02344014727473,13.420935581556416,1447-03-28T00:00:00,80.41089630126953,153.9577962614797,14.58075425978251,1447-03-27T17:24:37,78.75901794433594,151.60910968712423,15.943367747129919
1447-03-28T12:00:00,2249661,18.66472222222222,29.400555555555556,14.056944444444445,28.7225,1447-03-29T04:43:21,89.09014129638672,167.77495805896393,7.755585482232305,1447-03-29T00:00:00,87.87946319580078,165.73877080185068,9.035043556783371,1447-03-28T17:20:41,86.43174743652344,163.38631988856486,10.573062883368937
1447-03-29T12:00:00,2249662,18.691944444444445,29.363611111111112,15.355,28.921388888888888,1447-03-30T04:55:17,94.78755950927734,179.48221937103327,1.5780901223820882,1447-03-30T00:00:00,93.89581298828125,177.44930441142486,2.927867753610772,1447-03-29T17:16:45,92.73792266845703,175.0072991901025,4.623522512820057
1447-03-30T12:00:00,2249663,18.718888888888888,29.326666666666668,16.668333333333333,29.11111111111111,1447-03-31T05:06:40,98.53970336914062,-168.5875689105561,-4.875115310808993,1447-03-31T00:00:00,98.0345458984375,-170.66558603110767,-3.5040912125167036,1447-03-30T17:12:50,97.2779541015625,-173.29544274568877,-1.679540180336304
1447-03-31T12:00:00,2249664,18.745833333333334,29.289722222222224,18.014722222222222,29.310833333333335,1447-04-01T05:18:39,99.97981262207031,-156.14090763645373,-11.313654990017023,1447-04-01T00:00:00,99.91085815429688,-158.33077086484465,-9.972339573151668,1447-03-31T17:08:54,99.68457794189453,-161.25970942244209,-8.06949500681913
1447-04-01T12:00:00,2249665,18.772777777777776,29.253055555555555,19.41638888888889,29.54277777777778,1447-04-02T05:32:34,98.84740447998047,-142.8821749938343,-17.379206865589705,1447-04-02T00:00:00,99.24800109863281,-145.26709664340896,-16.124509394131916,1447-04-01T17:04:58,99.67979431152344,-148.61465601816715,-14.226966996033982
1447-04-02T12:00:00,2249666,18.799722222222226,29.21638888888889,20.885833333333334,29.839444444444446,1447-04-03T05:50:22,95.04969787597656,-128.56625691222573,-22.64501010257976,1447-04-03T00:00:00,95.94284057617188,-131.24308383533085,-21.545189171481738,1447-04-02T17:01:02,97.13245391845703,-135.12013033158703,-19.776475409706794
1447-04-03T12:00:00,2249667,18.826666666666668,29.18,22.404722222222222,30.251944444444444,1447-04-04T06:15:07,88.69660186767578,-113.09584773852276,-26.642196853966635,1447-04-04T00:00:00,90.10653686523438,-116.166806942177,-25.78356215511351,1447-04-03T16:57:06,92.09812927246094,-120.63830402757782,-24.302719290303592
1447-04-04T12:00:00,2249668,18.85388888888889,29.14388888888889,23.893055555555556,30.859444444444442,1447-04-05T06:51:34,80.09571075439453,-96.64008694108412,-28.927836229225242,1447-04-05T00:00:00,82.06371307373047,-100.1993377863715,-28.4221564498553,1447-04-04T16:53:10,84.8264389038086,-105.23335423962699,-27.39929664024318
1447-04-05T12:00:00,2249669,18.880833333333335,29.107777777777777,25.20388888888889,31.75111111111111,1447-04-06T07:45:04,69.71919250488281,-79.6900450162834,-29.19028052229079,1447-04-06T00:00:00,72.310302734375,-83.80267603698367,-29.181523068724886,1447-04-05T16:49:14,75.7332763671875,-89.24244539074462,-28.753220762550463
1447-04-06T12:00:00,2249670,18.907777777777778,29.071944444444444,26.20638888888889,32.95111111111111,1447-04-07T08:57:04,58.177268981933594,-62.947110541033354,-27.358880000803865,1447-04-07T00:00:00,61.44691848754883,-67.61632079610472,-28.01154817656236,1447-04-06T16:45:18,65.3494873046875,-73.22115904827756,-28.236294301154757
1447-04-07T12:00:00,2249671,18.934722222222224,29.036388888888887,26.89472222222222,34.35722222222222,1447-04-08T10:21:26,46.19420623779297,-47.04529971818248,-23.656503582323044,1447-04-08T00:00:00,50.110042572021484,-52.199561704923745,-25.100843767954355,1447-04-07T16:41:22,54.262535095214844,-57.73924759708568,-25.94437111967503
1447-04-08T12:00:00,2249672,18.961944444444445,29.000833333333333,27.35638888888889,35.821666666666665,1447-04-09T11:49:18,34.52793502807617,-32.28627202993242,-18.521600314069715,1447-04-09T00:00:00,38.9171028137207,-37.8367375196387,-20.79502683576574,1447-04-08T16:37:27,43.06671142578125,-43.165947150969004,-22.151809893042103
1447-04-09T12:00:00,2249673,18.98888888888889,28.965833333333332,27.679444444444446,37.25333333333333,1447-04-10T13:15:12,23.86743927001953,-18.611886692108726,-12.447202701333646,1447-04-10T00:00:00,28.42987823486328,-24.524075301834852,-15.489309573157117,1447-04-09T16:33:31,32.32700729370117,-29.59465077458999,-17.218368744428126
1447-04-10T12:00:00,2249674,19.015833333333333,28.930833333333332,27.924166666666665,38.625,1447-04-11T14:37:30,14.775464057922363,-5.75305494793231,-5.876784997242352,1447-04-11T00:00:00,19.13224983215332,-12.070624054574786,-9.557282263570519,1447-04-10T16:29:35,22.55392837524414,-16.9027821593325,-11.510044831580947
1447-04-11T12:00:00,2249675,19.043055555555558,28.89611111111111,28.126944444444444,39.945,1447-04-12T15:56:42,7.669521331787109,6.631028451099775,0.8167131309744198,1447-04-12T00:00:00,11.415971755981445,-0.20410743444906052,-3.326707020816321,1447-04-11T16:25:39,14.185335159301758,-4.852495857913554,-5.361563186677072
1447-04-12T12:00:00,2249676,19.07,28.86138888888889,28.31222222222222,41.23527777777778,1447-04-13T17:14:07,2.8190531730651855,18.878224137265867,7.313256658676578,1447-04-13T00:00:00,5.570191860198975,11.362481636473118,2.916469503337157,1447-04-12T16:21:43,7.570315837860107,6.8330183363638906,0.9285490062816951
1447-04-13T12:00:00,2249677,19.096944444444443,28.827222222222222,28.49888888888889,42.51694444444445,1447-04-14T18:31:01,0.3503742218017578,31.28678993286232,13.32260528135993,1447-04-14T00:00:00,1.7745105028152466,22.897366530506947,8.91494803341982,1447-04-13T16:17:47,2.9544193744659424,18.427240330827463,7.088837306745036
1447-04-14T12:00:00,2249678,19.12388888888889,28.793333333333333,28.705,43.80277777777778,1447-04-15T19:48:10,0.25754043459892273,44.08769136196043,18.570677073660374,1447-04-15T00:00:00,0.09790021926164627,34.63092838355222,14.42840115069956,1447-04-14T16:13:51,0.4701956510543823,30.17619914062637,12.863634948322492
1447-04-15T12:00:00,2249679,19.15083333333333,28.759722222222223,4.705,19.802777777777777,1447-04-15T19:48:10,0.25754043459892273,44.08769136583849,18.57067707055228,1447-04-16T00:00:00,0.506081759929657,46.73673868405474,19.228062399871718,1447-04-15T16:09:55,0.13634222745895386,42.278082006852074,18.00670537880387
1447-04-16T12:00:00,2249680,19.17777777777778,28.726388888888888,4.951944444444445,21.08833333333333,1447-04-16T21:05:18,2.419869899749756,57.40650330291166,22.799694073542543,1447-04-17T00:00:00,2.8778085708618164,59.306637533780645,23.099995712167757,1447-04-16T16:06:00,1.868195652961731,54.856964428727224,22.283034043745527
1447-04-17T12:00:00,2249681,19.204722222222223,28.693333333333335,5.269166666666667,22.341944444444444,1447-04-17T22:20:31,6.621576309204102,71.21773154541457,25.786056612553114,1447-04-18T00:00:00,7.027543544769287,72.32460264848856,25.8580925530275,1447-04-17T16:02:04,5.4982829093933105,67.93133508412824,25.480782426276328
1447-04-18T12:00:00,2249682,19.231666666666666,28.660555555555554,5.696666666666667,23.502222222222223,1447-04-18T23:30:08,12.571194648742676,85.32302227744637,27.374579817101385,1447-04-19T00:00:00,12.729986190795898,85.65632422760939,27.365008470011162,1447-04-18T15:58:08,10.802515029907227,81.39299781430238,27.43318776739485
1447-04-19T12:00:00,2249683,19.25861111111111,28.628055555555555,6.283611111111111,24.494722222222222,1447-04-20T00:29:41,19.927827835083008,99.39856234269863,27.512999875952985,1447-04-20T00:00:00,19.7412166595459,99.07451873623765,27.552904372013884,1447-04-19T15:54:12,17.525772094726562,95.01931782450471,28.043649027490634
1447-04-20T12:00:00,2249684,19.28527777777778,28.59611111111111,7.072222222222222,25.273611111111112,1447-04-21T01:16:25,28.344600677490234,113.11973343343418,26.258561184967643,1447-04-21T00:00:00,27.812763214111328,112.324038497799,26.433021463992784,1447-04-20T15:50:16,25.40162467956543,108.53293280256925,27.30186093484878
1447-04-21T12:00:00,2249685,19.311944444444446,28.564166666666665,8.063611111111111,25.848333333333333,1447-04-22T01:50:54,37.50909423828125,126.28050609513876,23.74556213857865,1447-04-22T00:00:00,36.696598052978516,125.20061354120494,24.087101098277092,1447-04-21T15:46:20,34.16268539428711,121.68825835088138,25.279954672036418
1447-04-22T12:00:00,2249686,19.33861111111111,28.532777777777778,9.207777777777777,26.265555555555554,1447-04-23T02:15:56,47.14556121826172,138.82979773939184,20.140676072075472,1447-04-23T00:00:00,46.14060592651367,137.60514876942054,20.644123524555724,1447-04-22T15:42:24,43.54117965698242,134.34199226241103,22.109478305988397
1447-04-23T12:00:00,2249687,19.36527777777778,28.501944444444444,10.435555555555556,26.57638888888889,1447-04-24T02:34:35,56.984580993652344,150.84459585088786,15.614496947136539,1447-04-24T00:00:00,55.875892639160156,149.55677903248582,16.25571584898438,1447-04-23T15:38:28,53.26016616821289,146.47771380157974,17.952209723826662
1447-04-24T12:00:00,2249688,19.391666666666666,28.47138888888889,11.695,26.82027777777778,1447-04-25T02:49:13,66.72826385498047,162.491306412163,10.333391646297942,1447-04-25T00:00:00,65.59843444824219,161.17588033513292,11.081397106905303,1447-04-24T15:34:32,63.01845169067383,158.1914422706304,12.979075756614977
1447-04-25T12:00:00,2249689,19.418055555555558,28.441111111111113,12.964722222222221,27.02638888888889,1447-04-26T03:01:35,76.02466583251953,173.99840729397883,4.465520274517044,1447-04-26T00:00:00,74.94944763183594,172.65836354836208,5.2882968730844775,1447-04-25T15:30:37,72.47329711914062,169.66199966107388,7.364031354684055
1447-04-26T12:00:00,2249690,19.444444444444446,28.41138888888889,14.246666666666666,27.215833333333332,1447-04-27T03:12:57,84.45172882080078,-174.36101447063368,-1.8012235649459445,1447-04-27T00:00:00,83.5015869140625,-175.74509382055246,-0.9357503132553706,1447-04-26T15:26:41,81.22666931152344,-178.8754663357569,1.292479490270747
1447-04-27T12:00:00,2249691,19.470555555555553,28.381944444444443,15.559444444444445,27.4075,1447-04-28T03:24:27,91.52070617675781,-162.27788911202126,-8.23431042772303,1447-04-28T00:00:00,90.76116943359375,-163.74341154313134,-7.359480726202729,1447-04-27T15:22:45,88.82442474365234,-167.1468524692622,-5.020295580786653
1447-04-28T12:00:00,2249692,19.496666666666666,28.353055555555557,16.92777777777778,27.6225,1447-04-29T03:37:21,96.70626831054688,-149.420684827539,-14.528155528048071,1447-04-29T00:00:00,96.19795989990234,-151.0222058603641,-13.681508807273943,1447-04-28T15:18:49,94.77655029296875,-154.85463336794464,-11.305480514439836
1447-04-29T12:00:00,2249693,19.522499999999997,28.324444444444445,18.37472222222222,27.88888888888889,1447-04-30T03:53:20,99.50944519042969,-135.47348028956424,-20.281605882239806,1447-04-30T00:00:00,99.30952453613281,-137.28278080748086,-19.509642210589345,1447-04-29T15:14:53,98.60599517822266,-141.705503558286,-17.219920132893296
1447-04-30T12:00:00,2249694,19.548333333333336,28.296388888888888,19.902777777777775,28.25138888888889,1447-05-01T04:15:05,99.54595947265625,-120.22358289213298,-25.00027314455187,1447-05-01T00:00:00,99.71331787109375,-122.32873764265376,-24.364765765714782,1447-04-30T15:10:57,99.9227066040039,-127.47171499780526,-22.34117022837106
1447-05-01T12:00:00,2249695,19.573888888888888,28.26888888888889,21.459166666666665,28.781666666666666,1447-05-02T04:46:54,96.63247680664062,-103.7077221824613,-28.14969393417369,1447-05-02T00:00:00,97.24065399169922,-106.20716654399865,-27.736667289915356,1447-05-01T15:07:01,98.50533294677734,-112.10115366133071,-26.19903876587357
1447-05-02T12:00:00,2249696,19.599444444444444,28.241666666666667,22.90722222222222,29.579166666666666,1447-05-03T05:34:45,90.83812713623047,-86.34370103544629,-29.27646804259336,1447-05-03T00:00:00,91.99482727050781,-89.33233710126873,-29.208040624738018,1447-05-02T15:03:05,94.36236572265625,-95.841418667657,-28.363584366866075
1447-05-03T12:00:00,2249697,19.62472222222222,28.21527777777778,24.072222222222223,30.708333333333336,1447-05-04T06:42:30,82.49766540527344,-68.90000538390512,-28.167928663720595,1447-05-04T00:00:00,84.34525299072266,-72.42980103080203,-28.60481891654228,1447-05-03T14:59:09,87.7460708618164,-79.26294826618921,-28.575104864396785
1447-05-04T12:00:00,2249698,19.649722222222223,28.189166666666665,24.8875,32.099722222222226,1447-05-05T08:05:59,72.20398712158203,-52.20912130969728,-24.96915578427504,1447-05-05T00:00:00,74.85944366455078,-56.241891457565686,-26.065118966086153,1447-05-04T14:55:14,79.11287689208984,-63.07232682276244,-26.842443027171996
1447-05-05T12:00:00,2249699,19.674722222222222,28.163611111111113,25.425555555555555,33.5875,1447-05-06T09:35:15,60.734092712402344,-36.77996745474276,-20.13842542737733,1447-05-06T00:00:00,64.20320892333984,-41.21796204635093,-21.963402788091567,1447-05-05T14:51:18,69.0474853515625,-47.81518330283172,-23.428396803747063
1447-05-06T12:00:00,2249700,19.699444444444445,28.13861111111111,25.790277777777778,35.04805555555556,1447-05-07T11:02:53,48.89552307128906,-22.657497430930864,-14.241346038447302,1447-05-07T00:00:00,53.046852111816406,-27.43346747344708,-16.759938900618156,1447-05-06T14:47:22,58.1792106628418,-33.70663110506591,-18.735351857877095
1447-05-07T12:00:00,2249701,19.723888888888887,28.114166666666666,26.05638888888889,36.43694444444444,1447-05-08T12:26:13,37.40519714355469,-9.580511937430455,-7.780323686410053,1447-05-08T00:00:00,42.00137710571289,-14.703961843247393,-10.885268012200033,1447-05-07T14:43:26,47.11602783203125,-20.66897068730267,-13.183356985361424
1447-05-08T12:00:00,2249702,19.748055555555556,28.09027777777778,26.26888888888889,37.759166666666665,1447-05-09T13:45:33,26.84532928466797,2.824624916654528,-1.1486778519824574,1447-05-09T00:00:00,31.58795928955078,-2.729907695247869,-4.696366768278086,1447-05-08T14:39:30,36.40486526489258,-8.45856241500609,-7.142997634044227
1447-05-09T12:00:00,2249703,19.772222222222222,28.06722222222222,26.456666666666667,39.038333333333334,1447-05-10T15:02:18,17.666955947875977,14.936725598524689,5.344255689559231,1447-05-10T00:00:00,22.23125457763672,8.810600449673126,1.518705320674167,1447-05-09T14:35:34,26.51509666442871,3.2276415395677116,-0.9223037739116621
1447-05-10T12:00:00,2249704,19.795833333333334,28.044444444444444,26.639444444444443,40.300555555555555,1447-05-11T16:18:02,10.207355499267578,27.096583930930322,11.434322623009677,1447-05-11T00:00:00,14.264077186584473,20.21887873343494,7.5181494462053235,1447-05-10T14:31:38,17.834686279296875,14.694112123143604,5.2189357525653906
1447-05-11T12:00:00,2249705,19.819166666666668,28.0225,26.835555555555555,41.565,1447-05-12T17:33:54,4.705404281616211,39.58329769261456,16.87257870169476,1447-05-12T00:00:00,7.934380531311035,31.75662006976166,13.083524938440085,1447-05-11T14:27:42,10.671497344970703,26.219426883086744,11.047564373706772
1447-05-12T12:00:00,2249706,19.842222222222222,28.00111111111111,27.065,42.83638888888889,1447-05-13T18:50:11,1.3098149299621582,52.583331719049724,21.41222397412401,1447-05-13T00:00:00,3.4106180667877197,43.63030254052064,18.004400447764013,1447-05-12T14:23:46,5.254188060760498,38.03846386009482,16.339377395668468
1447-05-13T12:00:00,2249707,19.865000000000002,27.98027777777778,27.35388888888889,44.095,1447-05-14T20:05:42,0.08037581294775009,66.14387946389279,24.816899782876373,1447-05-14T00:00:00,0.7855550646781921,55.968697223974885,22.074264748552114,1447-05-13T14:19:51,1.73147714138031,50.32047905921128,20.87105576619128
1447-05-14T12:00:00,2249708,19.8875,27.960277777777776,3.353888888888889,20.095,1447-05-14T20:05:42,0.08037581294775009,66.14387946394812,24.816899782842388,1447-05-15T00:00:00,0.08050639927387238,68.79438507611071,25.099866460348615,1447-05-14T14:15:55,0.1723279505968094,63.13730799207778,24.425113552788854
1447-05-15T12:00:00,2249709,19.90972222222222,27.940833333333334,3.7377777777777776,21.290000000000003,1447-05-15T21:17:24,0.9828131794929504,80.13156776664621,26.892952060924795,1447-05-16T00:00:00,1.252075433731079,82.00373870612036,26.923296835864605,1447-05-15T14:11:59,0.5691313743591309,76.43225017241099,26.809837294551173
1447-05-16T12:00:00,2249710,19.93138888888889,27.921944444444446,4.264166666666667,22.346666666666664,1447-05-16T22:20:48,3.8848652839660645,94.24460725553347,27.535237178948247,1447-05-17T00:00:00,4.202150344848633,95.37909538244118,27.44978663387013,1447-05-16T14:08:03,2.8458101749420166,90.01295074453398,27.889942492307714
1447-05-17T12:00:00,2249711,19.9525,27.90388888888889,4.98,23.201666666666664,1447-05-17T23:12:06,8.572122573852539,108.11692973365007,26.7567683888725,1447-05-18T00:00:00,8.790267944335938,108.64671957743593,26.66778483095786,1447-05-17T14:04:07,6.870177268981934,103.59359230474423,27.615344231515518
1447-05-18T12:00:00,2249712,19.973333333333333,27.886666666666667,5.902777777777779,23.843888888888888,1447-05-18T23:50:38,14.792866706848145,121.46387767783685,24.67357666945335,1447-05-19T00:00:00,14.845935821533203,121.56178430655504,24.647987653203625,1447-05-18T14:00:11,12.468542098999023,116.88269011388488,26.03104015495169
1447-05-19T12:00:00,2249713,19.99388888888889,27.87,6.996111111111111,24.31,1447-05-20T00:18:36,22.299100875854492,134.15961848066752,21.457891862126534,1447-05-20T00:00:00,22.178218841552734,133.97860136978053,21.521679885809824,1447-05-19T13:56:15,19.43903350830078,129.6729894380683,23.260539171870153
1447-05-20T12:00:00,2249714,20.01388888888889,27.854166666666668,8.19,24.651944444444446,1447-05-21T00:39:07,30.855175018310547,146.22957488211418,17.295868788058712,1447-05-21T00:00:00,30.579837799072266,145.87693030411003,17.449952226587524,1447-05-20T13:52:19,27.56045150756836,141.8893705720224,19.472562986781824
1447-05-21T12:00:00,2249715,20.033055555555556,27.83888888888889,9.422777777777776,24.914166666666667,1447-05-22T00:54:51,40.22340393066406,157.80972127628678,12.36568037877722,1447-05-22T00:00:00,39.82393264770508,157.34951288480764,12.599494285385799,1447-05-21T13:48:24,36.594261169433594,153.5860421224063,14.849073076617342
1447-05-22T12:00:00,2249716,20.052222222222223,27.824444444444445,10.662777777777778,25.128333333333334,1447-05-23T01:07:42,50.142574310302734,169.109885526961,6.833747538109657,1447-05-23T00:00:00,49.65282440185547,168.5742821911632,7.132640648596461,1447-05-22T13:44:28,46.278377532958984,164.9161812218994,9.567437269459031
1447-05-23T12:00:00,2249717,20.070555555555554,27.810833333333335,11.905833333333334,25.318055555555556,1447-05-24T01:19:05,60.30519104003906,-179.60795422422345,0.8641786254072141,1447-05-24T00:00:00,59.759647369384766,179.79031098657492,1.2128121854655842,1447-05-23T13:40:32,56.31406784057617,176.10071451320138,3.799250062156898
1447-05-24T12:00:00,2249718,20.08833333333333,27.798055555555557,13.166944444444443,25.502222222222223,1447-05-25T01:30:08,70.33287048339844,-168.04044134953605,-5.3600189133579015,1447-05-25T00:00:00,69.7664794921875,-168.71641947997026,-4.977214503253678,1447-05-24T13:36:36,66.3479232788086,-172.59294442339564,-2.276565857502857
1447-05-25T12:00:00,2249719,20.105833333333333,27.785833333333333,14.471388888888889,25.7,1447-05-26T01:42:00,79.7576675415039,-155.84800213400734,-11.607253509688235,1447-05-26T00:00:00,79.20650482177734,-156.62247916727458,-11.20724500512015,1447-05-25T13:32:40,75.95543670654297,-160.86294084576744,-8.450683844756197
1447-05-26T12:00:00,2249720,20.1225,27.774444444444445,15.848611111111111,25.934722222222224,1447-05-27T01:56:05,88.01963806152344,-142.67165555897293,-17.562414145800116,1447-05-27T00:00:00,87.52287292480469,-143.58664751882094,-17.16674750805544,1447-05-26T13:28:44,84.63536834716797,-148.387586555078,-14.454434027084591
1447-05-27T12:00:00,2249721,20.13861111111111,27.764166666666668,17.319166666666668,26.2425,1447-05-28T02:14:33,94.49674224853516,-128.18628510965863,-22.7990818175303,1447-05-28T00:00:00,94.10009765625,-129.30634815791262,-22.439277422814733,1447-05-27T13:24:48,91.82801818847656,-134.8613268365973,-19.933765714450256
1447-05-28T12:00:00,2249722,20.154166666666665,27.754444444444445,18.86888888888889,26.683333333333334,1447-05-29T02:41:00,98.5749740600586,-112.2238747452871,-26.783941820008472,1447-05-29T00:00:00,98.3394775390625,-113.64140823935928,-26.51142653234956,1447-05-28T13:20:52,96.9673080444336,-120.07982118187984,-24.44324079617264
1447-05-29T12:00:00,2249723,20.16888888888889,27.745555555555555,20.40611111111111,27.351944444444445,1447-05-30T03:21:07,99.75072479248047,-94.95685150404157,-28.952765045160152,1447-05-30T00:00:00,99.77185821533203,-96.79181845993837,-28.85614605808065,1447-05-29T13:16:57,99.56719970703125,-104.08161270402594,-27.49091579466219
1447-05-30T12:00:00,2249724,20.18305555555556,27.7375,21.75027777777778,28.35333333333333,1447-05-31T04:21:12,97.73833465576172,-77.0181950326399,-28.876187742030762,1447-05-31T00:00:00,98.17435455322266,-79.39080298182047,-29.101758668024097,1447-05-30T13:13:01,99.32282257080078,-87.27712940397161,-28.657708779131905
1447-05-31T12:00:00,2249725,20.196666666666665,27.73027777777778,22.749166666666667,29.691666666666666,1447-06-01T05:41:30,92.5706558227539,-59.3633153836913,-26.46500325002132,1447-06-01T00:00:00,93.63995361328125,-62.31562593167902,-27.200309964283786,1447-05-31T13:09:05,96.18968200683594,-70.39794921972921,-27.756790973130943
1447-06-01T12:00:00,2249726,20.209444444444443,27.72361111111111,23.41361111111111,31.213055555555556,1447-06-02T07:12:47,84.66645050048828,-42.82845477109944,-22.067079814331723,1447-06-02T00:00:00,86.56370544433594,-46.283355287442994,-23.450061686146537,1447-06-01T13:05:09,90.40437316894531,-54.20122082125999,-24.919996108862225
1447-06-02T12:00:00,2249727,20.221666666666664,27.718055555555555,23.85138888888889,32.74361111111111,1447-06-03T08:44:37,74.75457763671875,-27.744261009080283,-16.304925990076296,1447-06-03T00:00:00,77.5517807006836,-31.590515646109832,-18.35066724812667,1447-06-02T13:01:13,82.4363021850586,-39.15044565589858,-20.53244259073893
1447-06-03T12:00:00,2249728,20.233333333333334,27.71361111111111,24.157777777777778,34.19861111111111,1447-06-04T10:11:55,63.67314529418945,-13.968885821202816,-9.804989072829267,1447-06-04T00:00:00,67.29756927490234,-18.155014692339545,-12.424883929616144,1447-06-03T12:57:17,72.89338684082031,-25.32826469381298,-15.07790531975417
1447-06-04T12:00:00,2249729,20.24388888888889,27.709722222222222,24.391944444444444,35.566944444444445,1447-06-05T11:34:01,52.20005416870117,-1.135275164950302,-3.061210141004216,1447-06-05T00:00:00,56.474327087402344,-5.692569451382605,-6.1165027085660455,1447-06-05T00:51:23,56.108482360839844,-5.281758946801246,-5.909981667973961
1447-06-05T12:00:00,2249730,20.254166666666666,27.706666666666667,24.59,36.87083333333334,1447-06-06T12:52:15,40.97868728637695,11.16983639680927,3.5665592286236185,1447-06-06T00:00:00,45.67085647583008,6.14156485698357,0.23069845267822867,1447-06-06T00:47:28,45.318153381347656,6.530896035797572,0.4316440860472051
1447-06-06T12:00:00,2249731,20.263333333333332,27.704444444444444,24.775555555555556,38.138888888888886,1447-06-07T14:08:20,30.51366424560547,23.329137321944547,9.805525235931132,1447-06-07T00:00:00,35.36952209472656,17.681131289583167,6.35235576887337,1447-06-07T00:43:32,35.047584533691406,18.055517446421568,6.5379514896875905
1447-06-07T12:00:00,2249732,20.271944444444443,27.703055555555554,24.9675,39.39666666666667,1447-06-08T15:23:48,21.19501304626465,35.66725607972029,15.424498909277997,1447-06-08T00:00:00,25.951683044433594,29.22034021654615,12.03250481385223,1447-06-08T00:39:36,25.674251556396484,29.583338262157127,12.194593223957094
1447-06-08T12:00:00,2249733,20.279444444444444,27.70277777777778,25.185277777777777,40.656388888888884,1447-06-09T16:39:23,13.328591346740723,48.425550035025466,20.202999460995464,1447-06-09T00:00:00,17.714202880859375,40.99881013196618,17.077330865537338,1447-06-09T00:35:40,17.490447998046875,41.350526347479715,17.209447117630585
1447-06-09T12:00:00,2249734,20.28638888888889,27.703055555555554,25.453055555555554,41.91083333333333,1447-06-10T17:54:39,7.155840873718262,61.72469823638056,23.923077395040494,1447-06-10T00:00:00,10.885974884033203,53.183020804610685,21.30013255690272,1447-06-10T00:31:44,10.720096588134766,53.51976114717917,21.397985280032273
1447-06-10T12:00:00,2249735,20.29277777777778,27.704444444444444,25.803333333333335,43.12138888888889,1447-06-11T19:07:17,2.8596298694610596,75.51586751361464,26.386503314421084,1447-06-11T00:00:00,5.639472484588623,65.83997350848789,24.52087217287244,1447-06-11T00:27:48,5.530601501464844,66.15434050537797,24.583081411103347
1447-06-11T12:00:00,2249736,20.298055555555557,27.70638888888889,26.280277777777776,44.22083333333333,1447-06-12T20:13:15,0.5507115125656128,89.56526778448806,27.456298217501857,1447-06-12T00:00:00,2.0965802669525146,78.91254647500344,26.581427923498875,1447-06-12T00:23:52,2.0391197204589844,79.19457674638515,26.610210530300098
1447-06-12T12:00:00,2249737,20.302500000000002,27.709444444444443,26.933333333333334,45.13861111111111,1447-06-13T21:08:19,0.24942028522491455,103.51982529038432,27.09931024034363,1447-06-13T00:00:00,0.3304753005504608,92.21859440593414,27.372376177118348,1447-06-13T00:19:56,0.3148675560951233,92.45818149676856,27.373690439970357
1447-06-13T12:00:00,2249738,20.30611111111111,27.713333333333335,2.9333333333333336,21.13861111111111,1447-06-13T21:08:19,0.24942028522491455,103.51982530480261,27.09931023273839,1447-06-14T00:00:00,0.3661421239376068,105.49389905960088,26.85923312906955,1447-06-14T00:16:00,0.38003259897232056,105.68383975215997,26.841975444863074
1447-06-14T12:00:00,2249739,20.309166666666666,27.717777777777776,3.793611111111111,21.84361111111111,1447-06-14T21:50:37,1.8889009952545166,117.04634593886718,25.395174167388106,1447-06-15T00:00:00,2.1817002296447754,118.47257109860529,25.092685182228415,1447-06-15T00:12:04,2.2113420963287354,118.6101864478749,25.067064852418483
1447-06-15T12:00:00,2249740,20.311111111111114,27.723333333333333,4.841111111111111,22.358611111111113,1447-06-15T22:21:31,5.34709358215332,129.9454652038577,22.503002352037356,1447-06-16T00:00:00,5.711629867553711,130.96722181042358,22.19550848135293,1447-06-16T00:08:08,5.7433552742004395,131.05455961714551,22.17122360199729
1447-06-16T12:00:00,2249741,20.31222222222222,27.729444444444447,6.010277777777778,22.733611111111113,1447-06-16T22:44:01,10.476643562316895,142.1762523367789,18.61609062162762,1447-06-17T00:00:00,10.851533889770508,142.91131274384108,18.333957353083658,1447-06-17T00:04:12,10.873101234436035,142.95333417551046,18.31868322866106
1447-06-17T12:00:00,2249742,20.3125,27.73638888888889,7.231111111111111,23.015555555555554,1447-06-17T23:00:56,17.113338470458984,153.8244016941829,13.93058003369479,1447-06-18T00:00:00,17.46275520324707,154.35727255565536,13.688271582440802,1447-06-18T00:00:16,17.46442985534668,154.35982437647226,13.6871562274201
1447-06-18T12:00:00,2249743,20.311944444444446,27.744166666666665,8.459444444444443,23.240000000000002,1447-06-18T23:14:24,25.072681427001953,165.06391819412187,8.630633786627216,1447-06-19T00:00:00,25.374540328979492,165.45087949799228,8.434461476520465,1447-06-18T23:56:21,25.349811553955078,165.41915520068216,8.450140315235183
