----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1498-03-25T12:00:00,2268286,18.601666666666667,29.489166666666666,6.928888888888889,21.22694444444444,1498-03-25T21:13:37,7.416057586669922,51.08831708696576,13.533843835631629,1498-03-26T00:00:00,8.101765632629395,52.68635341563068,13.850461286411257,1498-03-25T17:31:42,6.723226070404053,49.38705125309828,13.092203631723885
1498-03-26T12:00:00,2268287,18.628611111111113,29.451666666666668,7.293611111111111,22.335277777777776,1498-03-26T22:20:07,13.50391960144043,63.7668938007627,16.774280401917817,1498-03-27T00:00:00,14.038199424743652,64.75596734299445,16.903416406459716,1498-03-26T17:27:46,12.30691146850586,61.4620185541195,16.355501357456017
1498-03-27T12:00:00,2268288,18.65583333333333,29.414444444444445,7.724444444444445,23.43777777777778,1498-03-27T23:26:16,21.226978302001953,77.02781055479558,19.213094250842154,1498-03-28T00:00:00,21.44321060180664,77.37135301491223,19.232532682022562,1498-03-27T17:23:50,19.435749053955078,74.08516137549768,18.925653675421962
1498-03-28T12:00:00,2268289,18.68305555555556,29.377499999999998,8.251944444444444,24.505,1498-03-29T00:30:18,30.355974197387695,90.85267660198727,20.66166036967837,1498-03-29T00:00:00,30.136281967163086,90.53811940566473,20.668612327569647,1498-03-28T17:19:54,27.92825698852539,87.27106376132393,20.624991708494235
1498-03-29T12:00:00,2268290,18.71,29.34027777777778,8.911388888888888,25.497222222222224,1498-03-30T01:29:50,40.582611083984375,105.1286438243991,20.96199075082327,1498-03-30T00:00:00,39.881126403808594,104.19133026429968,21.0595270951134,1498-03-29T17:15:58,37.54440689086914,100.95960522741444,21.291773500468175
1498-03-30T12:00:00,2268291,18.737222222222222,29.30361111111111,9.735555555555555,26.375833333333333,1498-03-31T02:22:33,51.51074981689453,119.67091173546667,20.015249668597463,1498-03-31T00:00:00,50.368648529052734,118.20237779596542,20.291824863644376,1498-03-30T17:12:02,47.972496032714844,115.01926427485874,20.802781224261814
1498-03-31T12:00:00,2268292,18.764166666666668,29.266944444444444,10.739166666666666,27.121666666666666,1498-04-01T03:07:18,62.65538787841797,134.28195266551205,17.804117591063903,1498-04-01T00:00:00,61.195247650146484,132.4101794865252,18.314706822303112,1498-03-31T17:08:06,58.811790466308594,129.27635719766133,19.0982529053714
1498-04-01T12:00:00,2268293,18.791111111111114,29.23027777777778,11.9075,27.741944444444446,1498-04-02T03:44:31,73.44255065917969,148.81558691159233,14.402026631766915,1498-04-02T00:00:00,71.84349822998047,146.66827067044522,15.159807888260726,1498-04-01T17:04:10,69.5570068359375,143.56391898790773,16.202099188605338
1498-04-02T12:00:00,2268294,18.81833333333333,29.19388888888889,13.200555555555555,28.261388888888888,1498-04-03T04:15:41,83.21392822265625,163.21380894246096,9.973246717537057,1498-04-03T00:00:00,81.68045043945312,160.8882944404759,10.952785735691068,1498-04-02T17:00:14,79.59835052490234,157.77055733275992,12.232043682541113
1498-04-03T12:00:00,2268295,18.845277777777778,29.1575,14.571111111111112,28.71138888888889,1498-04-04T04:42:41,91.26201629638672,177.5110591742283,4.7688656309883815,1498-04-04T00:00:00,89.99333953857422,175.0613715100318,5.915823729117943,1498-04-03T16:56:19,88.2530288696289,171.86690855288384,7.399063167945158
1498-04-04T12:00:00,2268296,18.872222222222224,29.121388888888887,15.982777777777779,29.12222222222222,1498-04-05T05:07:20,96.9143295288086,-168.18775602063045,-0.880915943844501,1498-04-05T00:00:00,96.07752990722656,-170.74865053633465,0.3609079361292813,1498-04-04T16:52:23,94.84120178222656,-174.0975613684273,1.9978566146805203
1498-04-05T12:00:00,2268297,18.899444444444445,29.085555555555555,17.414166666666667,29.5225,1498-04-06T05:31:21,99.65851593017578,-153.74376345317296,-6.584001064712241,1498-04-06T00:00:00,99.36803436279297,-156.43508158088784,-5.328578468192033,1498-04-05T16:48:27,98.80073547363281,-160.0210044278528,-3.6118745867244626
1498-04-06T12:00:00,2268298,18.92638888888889,29.05,18.853055555555557,29.939444444444444,1498-04-07T05:56:22,99.26145935058594,-139.03214281295737,-11.917377373646703,1498-04-07T00:00:00,99.57184600830078,-141.89346499280705,-10.73144980213716,1498-04-06T16:44:31,99.80581665039062,-145.7905972121302,-9.034637250019887
1498-04-07T12:00:00,2268299,18.953333333333333,29.014444444444443,20.283333333333335,30.403055555555554,1498-04-08T06:24:11,95.8250961303711,-123.99373488330193,-16.473333101635514,1498-04-08T00:00:00,96.73980712890625,-127.07379603600688,-15.437256909211268,1498-04-07T16:40:35,97.83941650390625,-131.33045801097742,-13.879167797126819
1498-04-08T12:00:00,2268300,18.980555555555554,28.979166666666668,21.677222222222223,30.945,1498-04-09T06:56:42,89.74859619140625,-108.6822870382602,-19.912504012042255,1498-04-09T00:00:00,91.24019622802734,-112.02670239617474,-19.10233314931286,1498-04-08T16:36:39,93.18397521972656,-116.64578339500933,-17.8051985618867
1498-04-09T12:00:00,2268301,19.0075,28.944166666666668,22.986944444444447,31.598055555555554,1498-04-10T07:35:53,81.61937713623047,-93.27909155955643,-22.012228617152104,1498-04-10T00:00:00,83.65038299560547,-96.92113927401134,-21.499385662552267,1498-04-09T16:32:43,86.33702087402344,-101.84874907822241,-20.567075354497685
1498-04-10T12:00:00,2268302,19.034444444444446,28.909444444444446,24.156388888888888,32.38472222222222,1498-04-11T08:23:05,72.0892105102539,-78.05831932347381,-22.69353000388469,1498-04-11T00:00:00,74.62232971191406,-82.01267553678565,-22.544264566042788,1498-04-10T16:28:47,77.89419555664062,-87.14561212352791,-22.042641881241316
1498-04-11T12:00:00,2268303,19.06138888888889,28.874722222222225,25.142777777777777,33.30444444444444,1498-04-12T09:18:16,61.78152084350586,-63.30486497150188,-22.0173733232084,1498-04-12T00:00:00,64.77519989013672,-67.56768585766052,-22.28894564452241,1498-04-11T16:24:52,68.44664001464844,-72.7808681967959,-22.236612367515395
1498-04-12T12:00:00,2268304,19.08861111111111,28.840555555555554,25.9375,34.32888888888889,1498-04-13T10:19:44,51.243431091308594,-49.22592822269174,-20.150990661778938,1498-04-13T00:00:00,54.637916564941406,-53.782662461388995,-20.88418822581026,1498-04-12T16:20:56,58.51870346069336,-58.96327117732071,-21.256557006088066
1498-04-13T12:00:00,2268305,19.115555555555556,28.806666666666665,26.565,35.41388888888889,1498-04-14T11:24:50,40.9317512512207,-35.90084503661845,-17.31779467340719,1498-04-14T00:00:00,44.636104583740234,-40.74061963571182,-18.529942080428413,1498-04-13T16:17:00,48.5455436706543,-45.81060943400633,-19.27217928940347
1498-04-14T12:00:00,2268306,19.1425,28.772777777777776,27.06361111111111,36.52027777777778,1498-04-15T12:31:13,31.219430923461914,-23.28389203468157,-13.750395770364118,1498-04-15T00:00:00,35.10576248168945,-28.414399830936034,-15.433726717088861,1498-04-14T16:13:04,38.879417419433594,-33.33608295834043,-16.475052336900248
1498-04-15T12:00:00,2268307,19.169444444444444,28.739444444444445,27.470833333333335,37.62444444444444,1498-04-16T13:37:28,22.413555145263672,-11.240591101143025,-9.662597517620908,1498-04-16T00:00:00,26.31692886352539,-16.69718315185527,-11.787030571565406,1498-04-15T16:09:08,29.80863380432129,-21.46646098897906,-13.051268025293728
1498-04-16T12:00:00,2268308,19.19638888888889,28.706111111111113,27.817777777777778,38.71805555555555,1498-04-17T14:43:05,14.776079177856445,0.4116341649123367,-5.242557941366071,1498-04-17T00:00:00,18.4965877532959,-5.436624364881249,-7.75853126570906,1498-04-16T16:05:12,21.57881736755371,-10.072017203015653,-9.16972581977176
1498-04-17T12:00:00,2268309,19.223333333333333,28.673333333333332,28.128333333333334,39.803333333333335,1498-04-18T15:48:12,8.539481163024902,11.87439176368246,-0.659466313239057,1498-04-18T00:00:00,11.845352172851562,5.539559200654494,-3.4979321398685825,1498-04-17T16:01:16,14.409947395324707,1.0070677616958885,-4.982208820340341
1498-04-18T12:00:00,2268310,19.25027777777778,28.640833333333333,28.421944444444446,40.8875,1498-04-19T16:53:15,3.9137938022613525,23.35096760621649,3.924392562869134,1498-04-19T00:00:00,6.546232223510742,16.408033463149934,0.8554956129586625,1498-04-18T15:57:20,8.506555557250977,11.942517683348079,-0.6301725377199094
1498-04-19T12:00:00,2268311,19.276944444444442,28.608888888888888,-1,41.97944444444444,1498-04-20T17:58:46,1.0843486785888672,35.03561123091618,8.341951701629272,1498-04-20T00:00:00,2.765700578689575,27.340897436033078,5.1635313547459205,1498-04-19T15:53:24,4.059694766998291,22.907361138689637,3.7466681352639206
1498-04-20T12:00:00,2268312,19.30388888888889,28.576944444444443,-1,43.084999999999994,1498-04-21T19:05:06,0.20255623757839203,47.101332702791055,12.4124474974073,1498-04-21T00:00:00,0.6485190391540527,38.498909865485345,9.2809870420625,1498-04-20T15:49:29,1.2422738075256348,34.06806771830466,8.001548171612402
1498-04-21T12:00:00,2268313,19.330555555555556,28.545555555555556,-1,44.20388888888888,1498-04-22T20:12:14,1.3714501857757568,59.68250596781197,15.938494971107021,1498-04-22T00:00:00,0.30848878622055054,50.02300430180341,13.05050810539498,1498-04-21T15:45:33,0.19877976179122925,45.57579430467543,11.974444699892146
1498-04-22T12:00:00,2268314,19.357222222222223,28.514444444444443,5.371944444444444,20.203888888888887,1498-04-22T20:12:14,1.3714501857757568,59.68250595747707,15.938494978878602,1498-04-23T00:00:00,1.817624807357788,62.02145058112624,16.301623568497238,1498-04-22T15:41:37,1.032045841217041,57.55370993557392,15.48960150474067
1498-04-23T12:00:00,2268315,19.38361111111111,28.48361111111111,5.776388888888889,21.323333333333334,1498-04-23T21:19:24,4.6283860206604,72.84798209556028,18.71149841290466,1498-04-24T00:00:00,5.195979595184326,74.55248844148288,18.85571052716318,1498-04-23T15:37:41,3.7899301052093506,70.07868434085913,18.359105019246822
1498-04-24T12:00:00,2268316,19.410277777777775,28.453333333333333,6.268055555555556,22.41583333333333,1498-04-24T22:24:57,9.926843643188477,86.57381612407333,20.529178962392113,1498-04-25T00:00:00,10.403474807739258,87.60673191178948,20.53829106148158,1498-04-24T15:33:45,8.454070091247559,83.15999077105204,20.394194525883904
1498-04-25T12:00:00,2268317,19.436666666666667,28.42361111111111,6.880277777777779,23.439444444444444,1498-04-25T23:26:22,17.121091842651367,100.73026636556617,21.22415913177201,1498-04-26T00:00:00,17.333538055419922,101.09883130008812,21.19818219909999,1498-04-25T15:29:49,14.9317045211792,96.7247452852129,21.4251168899234
1498-04-26T12:00:00,2268318,19.462777777777777,28.39388888888889,7.645,24.351944444444445,1498-04-27T00:21:07,25.962364196777344,115.10933176944461,20.69548371743338,1498-04-27T00:00:00,25.80721664428711,114.8804201788769,20.7302897837726,1498-04-26T15:25:54,23.050006866455078,110.62352992170882,21.32636003980092
1498-04-27T12:00:00,2268319,19.489166666666666,28.365,8.579722222222221,25.128055555555555,1498-04-28T01:07:41,36.10853576660156,129.49027117291496,18.92803433695199,1498-04-28T00:00:00,35.56559371948242,128.77796308704464,19.094652521994657,1498-04-27T15:21:58,32.55095672607422,124.66443934094636,20.0399179917635
1498-04-28T12:00:00,2268320,19.515,28.336388888888887,9.675555555555555,25.77,1498-04-29T01:46:12,47.13716125488281,143.7126841780946,15.991907208700132,1498-04-29T00:00:00,46.25883483886719,142.6436886047214,16.326075228667705,1498-04-28T15:18:02,43.085662841796875,138.668295846478,17.58825705051164
1498-04-29T12:00:00,2268321,19.540833333333335,28.308055555555555,10.896666666666667,26.301111111111112,1498-04-30T02:18:04,58.54606628417969,157.71760675589283,12.029337545881347,1498-04-30T00:00:00,57.43430709838867,156.39895743062374,12.53346255410509,1498-04-29T15:14:06,54.208194732666016,152.52033033564754,14.073780041010165
1498-04-30T12:00:00,2268322,19.566666666666666,28.280555555555555,12.199166666666667,26.7525,1498-05-01T02:45:09,69.7462387084961,171.54966224155046,7.242466897427064,1498-05-01T00:00:00,68.53025817871094,170.0530217314041,7.893865683395976,1498-04-30T15:10:10,65.37428283691406,166.19747539402582,9.669319594123554
1498-05-01T12:00:00,2268323,19.592222222222222,28.253333333333334,13.549166666666666,27.155277777777776,1498-05-02T03:09:19,80.06971740722656,-174.66435309951547,1.8878282871300502,1498-05-02T00:00:00,78.88787841796875,-176.30431898901767,2.647362780961618,1498-05-01T15:06:14,75.95394134521484,179.76521801061412,4.607561738841349
1498-05-02T12:00:00,2268324,19.6175,28.226666666666667,14.9275,27.537777777777777,1498-05-03T03:32:16,88.81159210205078,-160.74895495355165,-3.724115650345279,1498-05-03T00:00:00,87.79673767089844,-162.52888623147606,-2.905865569133351,1498-05-02T15:02:18,85.27051544189453,-166.64650226124658,-0.8267227735536348
1498-05-03T12:00:00,2268325,19.642777777777777,28.200277777777778,16.32777777777778,27.926666666666666,1498-05-04T03:55:36,95.31342315673828,-146.52067836580858,-9.232350025259093,1498-05-04T00:00:00,94.58072662353516,-148.46086282840284,-8.411434631442575,1498-05-03T14:58:22,92.67150115966797,-152.87992852355856,-6.303628414969364
1498-05-04T12:00:00,2268326,19.66777777777778,28.174722222222222,17.74416666666667,28.350277777777777,1498-05-05T04:21:01,99.0724105834961,-131.8378318128378,-14.241773094978408,1498-05-05T00:00:00,98.71155548095703,-133.97459936111747,-13.478852515427338,1498-05-04T14:54:26,97.62373352050781,-138.79356569235904,-11.461646113890122
1498-05-05T12:00:00,2268327,19.6925,28.149722222222223,19.160555555555554,28.840833333333332,1498-05-06T04:50:27,99.8375473022461,-116.65945251735273,-18.36012038345878,1498-05-06T00:00:00,99.91252136230469,-119.03662379011844,-17.71967235403683,1498-05-05T14:50:31,99.8053970336914,-124.31256000296241,-15.935056531935535
1498-05-06T12:00:00,2268328,19.71722222222222,28.125,20.538611111111113,29.434166666666666,1498-05-07T05:26:03,97.65125274658203,-101.09659994242008,-21.25501687355569,1498-05-07T00:00:00,98.20771789550781,-103.75553847653808,-20.805101626762713,1498-05-06T14:46:35,99.15946960449219,-109.47738653812846,-19.3974019089645
1498-05-07T12:00:00,2268329,19.74138888888889,28.10111111111111,21.816944444444445,30.163611111111113,1498-05-08T06:09:49,92.81884002685547,-85.42024102253454,-22.716524051509225,1498-05-08T00:00:00,93.89392852783203,-88.38978309371308,-22.527805633742854,1498-05-07T14:42:39,95.88548278808594,-94.46615245912687,-21.613759910075864
1498-05-08T12:00:00,2268330,19.765555555555554,28.0775,22.929722222222225,31.043888888888887,1498-05-09T07:02:38,85.82587432861328,-69.99728645850588,-22.698559177293596,1498-05-09T00:00:00,87.45132446289062,-73.28552570147298,-22.840028132351545,1498-05-08T14:38:43,90.37490844726562,-79.56463874039521,-22.482038874343147
1498-05-09T12:00:00,2268331,19.789166666666667,28.05472222222222,23.840555555555554,32.05638888888889,1498-05-10T08:03:23,77.24169921875,-55.171055579275944,-21.31639238984992,1498-05-10T00:00:00,79.43511962890625,-58.7646355159567,-21.845309119091958,1498-05-09T14:34:47,83.1200180053711,-65.08133630342608,-22.04196422077543
1498-05-10T12:00:00,2268332,19.81277777777778,28.0325,24.55638888888889,33.153333333333336,1498-05-11T09:09:12,67.6368637084961,-41.152674974607656,-18.798352162241745,1498-05-11T00:00:00,70.38706970214844,-45.028289525402066,-19.74806086997903,1498-05-10T14:30:51,74.6301040649414,-51.25135738479804,-20.44498844237025
1498-05-11T12:00:00,2268333,19.835833333333333,28.010833333333334,25.114722222222223,34.28333333333333,1498-05-12T10:17:00,57.52614212036133,-27.98090704376859,-15.415644218780733,1498-05-12T00:00:00,60.78496551513672,-32.125528517336974,-16.790331334236726,1498-05-11T14:26:55,65.37506103515625,-38.18037998723727,-17.90170469015024
1498-05-12T12:00:00,2268334,19.858611111111113,27.990000000000002,25.559166666666666,35.410833333333336,1498-05-13T11:24:39,47.34474563598633,-15.5528292627055,-11.425721170044719,1498-05-13T00:00:00,51.02757263183594,-19.979906354606907,-13.204348507998217,1498-05-12T14:22:59,55.761112213134766,-25.846386090115573,-14.63286318110427
1498-05-13T12:00:00,2268335,19.88138888888889,27.969722222222224,25.926944444444445,36.52138888888889,1498-05-14T12:31:17,37.45365905761719,-3.680855109150106,-7.047038459490804,1498-05-14T00:00:00,41.44309616088867,-8.437238775745683,-9.190686567305054,1498-05-13T14:19:04,46.13063430786133,-14.134575846229284,-10.83978650873594
1498-05-14T12:00:00,2268336,19.903333333333332,27.95,26.246944444444445,37.61555555555556,1498-05-15T13:36:56,28.161672592163086,7.859747454616077,-2.4607939481672716,1498-05-15T00:00:00,32.308502197265625,2.6934686147871307,-4.916718737730348,1498-05-14T14:15:08,36.77630615234375,-2.8773969165163553,-6.695291969591629
1498-05-15T12:00:00,2268337,19.92527777777778,27.93111111111111,26.541666666666668,38.701388888888886,1498-05-16T14:42:05,19.75058937072754,19.302365622963027,2.1741377516230065,1498-05-16T00:00:00,23.870595932006836,13.614235902116212,-0.5260079425396176,1498-05-15T14:11:12,27.9595947265625,8.116542973707325,-2.3479545718658805
1498-05-16T12:00:00,2268338,19.946666666666665,27.912777777777777,26.83,39.79111111111111,1498-05-17T15:47:28,12.493907928466797,30.87492538659578,6.703476051290242,1498-05-17T00:00:00,16.36310577392578,24.524279996670305,3.848446174248464,1498-05-16T14:07:16,19.928640365600586,19.04479124714233,2.0665568067900346
1498-05-17T12:00:00,2268339,19.967499999999998,27.89527777777778,27.128888888888888,40.894999999999996,1498-05-18T16:53:42,6.666949272155762,42.78744797139885,10.960852147658967,1498-05-18T00:00:00,10.016992568969727,35.611775825197384,8.07114484594413,1498-05-17T14:03:20,12.9306001663208,30.10081342660134,6.412787132611405
1498-05-18T12:00:00,2268340,19.988055555555558,27.878333333333334,27.456666666666667,42.0175,1498-05-19T18:01:03,2.543828010559082,55.21520765980936,14.757029048958396,1498-05-19T00:00:00,5.062350273132324,47.04526842194681,11.99360074987222,1498-05-18T13:59:24,7.216184616088867,41.465553168314266,10.543492340962434
1498-05-19T12:00:00,2268341,20.008333333333333,27.862222222222222,27.836111111111112,43.151666666666664,1498-05-20T19:09:06,0.38099026679992676,68.27049766382723,17.87865705175384,1498-05-20T00:00:00,1.7216181755065918,58.96025490274936,15.448608510586613,1498-05-19T13:55:28,3.035186290740967,53.29480639975717,14.291325696816212
1498-05-20T12:00:00,2268342,20.028055555555554,27.846944444444446,-1,44.274166666666666,1498-05-21T20:16:27,0.3868837356567383,81.9658424237561,20.102302886948525,1498-05-21T00:00:00,0.1949690878391266,71.43907441956746,18.252011284517142,1498-05-20T13:51:32,0.6224170923233032,65.69977749893823,17.46694304989615
1498-05-21T12:00:00,2268343,20.046944444444446,27.83222222222222,4.294722222222222,20.274166666666666,1498-05-21T20:16:27,0.3868837356567383,81.96584241501536,20.10230289320955,1498-05-22T00:00:00,0.6401256322860718,84.48741952131456,20.214800468272966,1498-05-21T13:47:36,0.1759805530309677,78.72031428905912,19.867415137728855
1498-05-22T12:00:00,2268344,20.065555555555555,27.81833333333333,4.865555555555555,21.34361111111111,1498-05-22T21:20:37,2.681867837905884,96.18539070968646,21.226691060741675,1498-05-23T00:00:00,3.1501502990722656,98.01852803232,21.166366690302084,1498-05-22T13:43:40,1.8310695886611938,92.30021282315141,21.29750396279945
1498-05-23T12:00:00,2268345,20.083888888888886,27.80527777777778,5.583888888888889,22.310833333333335,1498-05-23T22:18:39,7.261072158813477,110.69710230431545,21.116154353923456,1498-05-24T00:00:00,7.733261585235596,111.86131663228174,20.98456714834478,1498-05-23T13:39:44,5.634433269500732,106.28180223056395,21.60193611693136
1498-05-24T12:00:00,2268346,20.10138888888889,27.793055555555554,6.4725,23.139444444444443,1498-05-24T23:08:22,13.979630470275879,125.22205243920673,19.734506250520997,1498-05-25T00:00:00,14.297845840454102,125.80147464757,19.622243309006198,1498-05-24T13:35:48,11.52465534210205,120.43672254372532,20.69902416037416
1498-05-25T12:00:00,2268347,20.118333333333332,27.781388888888888,7.5275,23.822222222222223,1498-05-25T23:49:20,22.566160202026367,139.53018046252987,17.150120279190457,1498-05-26T00:00:00,22.64432144165039,139.64495861148689,17.118912166253562,1498-05-25T13:31:52,19.321683883666992,134.53049851892345,18.601228937611246
1498-05-26T12:00:00,2268348,20.134722222222223,27.770833333333332,8.71361111111111,24.379166666666666,1498-05-27T00:22:45,32.64594268798828,153.5061275665461,13.514713789346382,1498-05-27T00:00:00,32.462738037109375,153.2742650330206,13.594009902305238,1498-05-26T13:27:57,28.726295471191406,148.39270496142623,15.413569045488575
1498-05-27T12:00:00,2268349,20.150277777777777,27.760833333333334,9.981944444444444,24.8425,1498-05-28T00:50:33,43.75432205200195,167.16158626027777,9.035328230542076,1498-05-28T00:00:00,43.335227966308594,166.67521909066033,9.228733303882596,1498-05-27T13:24:01,39.327491760253906,161.9591196213863,11.31407761366208
1498-05-28T12:00:00,2268350,20.165555555555553,27.751666666666665,11.2925,25.245,1498-05-29T01:14:42,55.342681884765625,-179.3875889796347,3.9545207017883754,1498-05-29T00:00:00,54.74269485473633,179.9308317802426,4.248639328640983,1498-05-28T13:20:05,50.616485595703125,175.27518221335905,6.529448908406845
1498-05-29T12:00:00,2268351,20.18,27.743333333333332,12.624166666666667,25.61611111111111,1498-05-30T01:36:58,66.78901672363281,-165.9569345240699,-1.4571638119329324,1498-05-30T00:00:00,66.07976531982422,-166.8049228943433,-1.0859948885322446,1498-05-29T13:16:09,62.00651550292969,-171.5290574910054,1.317711204705369
1498-05-30T12:00:00,2268352,20.19388888888889,27.735833333333332,13.971111111111112,25.981944444444444,1498-05-31T01:58:55,77.42350769042969,-152.33181610305385,-6.899763251652497,1498-05-31T00:00:00,76.68439483642578,-153.34248485212163,-6.481931307109938,1498-05-30T13:12:13,72.86236572265625,-158.27503974267373,-4.039136464051461
1498-05-31T12:00:00,2268353,20.206944444444442,27.729166666666668,15.335277777777778,26.369722222222222,1498-06-01T02:22:11,86.57750701904297,-138.30802638539117,-12.042481880306909,1498-06-01T00:00:00,85.88896179199219,-139.49849263764196,-11.613801773775355,1498-05-31T13:08:17,82.5433578491211,-144.77580571573364,-9.236887942329211
1498-06-01T12:00:00,2268354,20.21944444444444,27.723333333333333,16.714166666666667,26.808611111111112,1498-06-02T02:48:31,93.6520004272461,-123.7440684813348,-16.531595371618337,1498-06-02T00:00:00,93.09274291992188,-125.1470713282406,-16.134474350894713,1498-06-01T13:04:21,90.46202087402344,-130.87979167883094,-13.954612751339736
1498-06-02T12:00:00,2268355,20.231111111111108,27.718611111111112,18.088055555555556,27.33361111111111,1498-06-03T03:20:01,98.19580078125,-108.62002484810199,-20.01958567637327,1498-06-03T00:00:00,97.84332275390625,-110.27848563997459,-19.705058366506954,1498-06-02T13:00:25,96.15013122558594,-116.52127735747892,-17.872692602481777
1498-06-03T12:00:00,2268356,20.241944444444446,27.714444444444446,19.410555555555554,27.983055555555556,1498-06-04T03:58:59,99.96710205078125,-93.08606371544916,-22.21702885428183,1498-06-04T00:00:00,99.902099609375,-95.04431197086001,-22.046968256747814,1498-06-03T12:56:30,99.31708526611328,-101.76641444613672,-20.709249787037255
1498-06-04T12:00:00,2268357,20.252222222222223,27.711111111111112,20.614722222222223,28.7875,1498-06-05T04:47:15,98.95862579345703,-77.45869696205371,-22.955053924415918,1498-06-05T00:00:00,99.26957702636719,-79.74983001657698,-23.00158693385504,1498-06-05T00:50:36,99.22137451171875,-79.3620061544758,-23.022475037508546
1498-06-05T12:00:00,2268358,20.261666666666667,27.70861111111111,21.638333333333332,29.74888888888889,1498-06-06T05:44:56,95.38054656982422,-62.13781704473041,-22.229484115885157,1498-06-06T00:00:00,96.1602554321289,-64.77025982547212,-22.566741680520387,1498-06-06T00:46:40,96.06155395507812,-64.41799593040524,-22.554004143754867
1498-06-06T12:00:00,2268359,20.27027777777778,27.706944444444446,22.459444444444443,30.83111111111111,1498-06-07T06:49:52,89.60964965820312,-47.47100435210643,-20.197593718085546,1498-06-07T00:00:00,90.93901062011719,-50.42642884590367,-20.884776323237777,1498-06-07T00:42:44,90.80381774902344,-50.109390287272554,-20.846366335082795
1498-06-07T12:00:00,2268360,20.278333333333332,27.70638888888889,23.098888888888887,31.975833333333334,1498-06-08T07:58:33,82.11652374267578,-33.64569295024336,-17.122687566531997,1498-06-08T00:00:00,84.04425048828125,-36.89469965127591,-18.188344796290938,1498-06-08T00:38:48,83.88499450683594,-36.610908531241144,-18.132060758804045
1498-06-08T12:00:00,2268361,20.285555555555558,27.70638888888889,23.598888888888887,33.13138888888889,1498-06-09T09:07:53,73.38983917236328,-20.665718645341965,-13.297421449893049,1498-06-09T00:00:00,75.9222183227539,-24.19156012199781,-14.73635217484295,1498-06-09T00:34:52,75.75000762939453,-23.937890075571612,-14.66922411086082
1498-06-09T12:00:00,2268362,20.291944444444447,27.7075,24.001944444444444,34.269444444444446,1498-06-10T10:16:10,63.88135528564453,-8.396561678904131,-8.987028367853028,1498-06-10T00:00:00,66.9852294921875,-12.212207691807848,-10.768692563481757,1498-06-10T00:30:56,66.81019592285156,-11.985399689133436,-10.696800127036468
1498-06-10T12:00:00,2268363,20.297500000000003,27.70916666666667,24.3425,35.382777777777775,1498-06-11T11:22:58,53.984527587890625,3.372390884450361,-4.409274659043723,1498-06-11T00:00:00,57.595252990722656,-0.7817962922812126,-6.487629591351252,1498-06-11T00:27:01,57.426631927490234,-0.5791493589924387,-6.416141730996795
1498-06-11T12:00:00,2268364,20.302222222222223,27.711944444444445,24.64638888888889,36.4775,1498-06-12T12:28:39,44.04049301147461,14.882305016320828,0.25924469630609387,1498-06-12T00:00:00,48.06648635864258,10.305267824762906,-2.0590760549816176,1498-06-12T00:23:05,47.91272735595703,10.485247060943962,-1.992438258257271
1498-06-12T12:00:00,2268365,20.30611111111111,27.71527777777778,24.934722222222224,37.56583333333333,1498-06-13T13:33:57,34.358585357666016,26.380212776404736,4.864816701633477,1498-06-13T00:00:00,38.67925262451172,21.26224589394028,2.3758178914317556,1498-06-13T00:19:09,38.54757308959961,21.41974285066185,2.4338882069940384
1498-06-13T12:00:00,2268366,20.309166666666666,27.719722222222224,25.225277777777777,38.66138888888889,1498-06-14T14:39:41,25.241275787353516,38.10544543960577,9.255997621078475,1498-06-14T00:00:00,29.698144912719727,32.297788760877744,6.6855932292181235,1498-06-14T00:15:13,29.594066619873047,32.43143284618504,6.732169160357583
1498-06-14T12:00:00,2268367,20.31138888888889,27.724722222222223,25.536944444444444,39.77444444444444,1498-06-15T15:46:28,17.006357192993164,50.275749042989716,13.265174530591715,1498-06-15T00:00:00,21.389232635498047,43.60714796680437,10.73381199831333,1498-06-15T00:11:17,21.31583595275879,43.71397379257674,10.767040852361713
1498-06-15T12:00:00,2268368,20.31277777777778,27.730833333333333,25.890833333333333,40.90611111111111,1498-06-16T16:54:22,10.000298500061035,63.063422948283936,16.696588272651212,1498-06-16T00:00:00,14.032271385192871,55.3604239845685,14.367448090604972,1498-06-16T00:07:21,13.989511489868164,55.43567936938121,14.386910929843113
1498-06-16T12:00:00,2268369,20.31361111111111,27.7375,26.313055555555554,42.04277777777778,1498-06-17T18:02:34,4.595094680786133,76.55744062919337,19.327471960870486,1498-06-17T00:00:00,7.924424171447754,67.6833142004421,17.41141759409182,1498-06-17T00:03:25,7.908177375793457,67.72106613615,17.418743956057668
1498-06-17T12:00:00,2268370,20.313333333333333,27.745,26.836944444444445,43.15083333333333,1498-06-18T19:09:03,1.1618235111236572,90.71816836391375,20.929714603081727,1498-06-18T00:00:00,3.3726747035980225,80.6299872790834,19.67340170983221,1498-06-17T23:59:29,3.3743791580200195,80.62391635812165,19.67267064364854
