----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1431-03-25T12:00:00,2243814,18.580277777777777,29.516944444444444,14.958333333333332,28.554166666666667,1431-03-26T04:33:15,92.35357666015625,169.37655169019988,2.199501632106998,1431-03-26T00:00:00,91.50492858886719,167.6769558349094,3.3139778975493908,1431-03-25T17:32:25,90.43651580810547,165.6481425871119,4.769134654911185
1431-03-26T12:00:00,2243815,18.607222222222223,29.47972222222222,16.110555555555557,28.73027777777778,1431-03-27T04:43:49,96.56836700439453,179.91854021444718,-3.454714228074513,1431-03-27T00:00:00,95.99520874023438,178.22576725646258,-2.3411737545884153,1431-03-26T17:28:29,95.20976257324219,176.11975857884303,-0.8200632108570749
1431-03-27T12:00:00,2243816,18.634166666666665,29.44222222222222,17.261666666666667,28.907222222222224,1431-03-28T04:54:26,99.097900390625,-169.36082790699186,-9.058674424950231,1431-03-28T00:00:00,98.8174819946289,-171.09245852441833,-7.973396882677108,1431-03-27T17:24:33,98.36919403076172,-173.3573106888202,-6.407952809736246
1431-03-28T12:00:00,2243817,18.661388888888887,29.405,18.430833333333336,29.100555555555555,1431-03-29T05:06:02,99.81184387207031,-158.21826331019008,-14.423701458268097,1431-03-29T00:00:00,99.83641815185547,-160.04343433090227,-13.39291074177362,1431-03-28T17:20:37,99.78927612304688,-162.55330117762065,-11.81691190636163
1431-03-29T12:00:00,2243818,18.688333333333333,29.36777777777778,19.635277777777777,29.328333333333333,1431-03-30T05:19:42,98.62005615234375,-146.42479721684074,-19.331214219631388,1431-03-30T00:00:00,98.96256256103516,-148.40783038200036,-18.384424119488553,1431-03-29T17:16:41,99.38467407226562,-151.25188521354613,-16.849762004666726
1431-03-30T12:00:00,2243819,18.71527777777778,29.330833333333334,20.88222222222222,29.61777777777778,1431-03-31T05:37:04,95.48341369628906,-133.7895897945258,-23.526777362373686,1431-03-31T00:00:00,96.16424560546875,-136.00608251218497,-22.701834200863196,1431-03-30T17:12:46,97.11968994140625,-139.26822093905966,-21.282992230262998
1431-03-31T12:00:00,2243820,18.742222222222225,29.293888888888887,22.15888888888889,30.008333333333333,1431-04-01T06:00:30,90.42103576660156,-120.20686927397081,-26.723599342241496,1431-04-01T00:00:00,91.47640991210938,-122.74272132649709,-26.073833717527933,1431-03-31T17:08:50,93.01568603515625,-126.4838349626223,-24.868169329724566
1431-04-01T12:00:00,2243821,18.769166666666667,29.25722222222222,23.416666666666668,30.558055555555555,1431-04-02T06:33:29,83.51367950439453,-105.7145478262742,-28.623958483797235,1431-04-02T00:00:00,85.00593566894531,-108.66295985259505,-28.227411731092484,1431-04-01T17:04:54,87.15547943115234,-112.89470451866598,-27.347703936167097
1431-04-02T12:00:00,2243822,18.796111111111113,29.22083333333333,24.567777777777778,31.336111111111112,1431-04-03T07:20:10,74.90894317626953,-90.5361917300853,-28.961563694470776,1431-04-03T00:00:00,76.93426513671875,-93.98906816433882,-28.932127473496834,1431-04-02T17:00:58,79.68590545654297,-98.65264471965065,-28.48851258456913
1431-04-03T12:00:00,2243823,18.823333333333334,29.184166666666666,25.519444444444446,32.382777777777775,1431-04-04T08:22:58,64.8424301147461,-75.06088000233804,-27.562584041685604,1431-04-04T00:00:00,67.51972198486328,-79.08799426352428,-28.05390480199748,1431-04-03T16:57:02,70.82059478759766,-84.05844468556978,-28.128830109126348
1431-04-04T12:00:00,2243824,18.85027777777778,29.148055555555555,26.237222222222222,33.66277777777778,1431-04-05T09:39:46,53.67929458618164,-59.72881753477264,-24.41000800292023,1431-04-05T00:00:00,57.10174560546875,-64.35607840189728,-25.591866285959593,1431-04-04T16:53:07,60.845218658447266,-69.4801436927278,-26.218662068648293
1431-04-05T12:00:00,2243825,18.877222222222223,29.111944444444443,26.75638888888889,35.08138888888889,1431-04-06T11:04:53,41.94641876220703,-44.85829875559436,-19.669590228815046,1431-04-06T00:00:00,46.10673141479492,-50.08088136903682,-21.677043957268303,1431-04-05T16:49:11,50.127037048339844,-55.22848388542265,-22.832121294918707
1431-04-06T12:00:00,2243826,18.904166666666665,29.07611111111111,27.13861111111111,36.54972222222222,1431-04-07T12:32:59,30.325958251953125,-30.532586627171415,-13.650807554913428,1431-04-07T00:00:00,35.05174255371094,-36.36394125293852,-16.53973615617675,1431-04-06T16:45:15,39.12397384643555,-41.459932454035325,-18.147964376298773
1431-04-07T12:00:00,2243827,18.93138888888889,29.040555555555557,27.43722222222222,38.020833333333336,1431-04-08T14:01:15,19.611053466796875,-16.61162181597941,-6.74488418138449,1431-04-08T00:00:00,24.53692626953125,-23.12793684634919,-10.47229379866071,1431-04-07T16:41:19,28.389066696166992,-28.155640551907272,-12.417931725952874
1431-04-08T12:00:00,2243828,18.958333333333332,29.005,27.691388888888888,39.48722222222222,1431-04-09T15:29:14,10.627995491027832,-2.8113245160225735,0.610371166855287,1431-04-09T00:00:00,15.215173721313477,-10.17056506011574,-3.8071242544752324,1431-04-08T16:37:23,18.55584144592285,-15.15640057783849,-5.943956248401563
1431-04-09T12:00:00,2243829,18.985277777777778,28.969722222222224,27.92972222222222,40.96,1431-04-10T16:57:36,4.126525402069092,11.211251580800267,7.936019727676587,1431-04-10T00:00:00,7.7303876876831055,2.7759595250665883,3.0890851257272938,1431-04-09T16:33:27,10.292562484741211,-2.2161665843885916,0.928851801389769
1431-04-10T12:00:00,2243830,19.0125,28.934722222222224,28.177500000000002,42.452777777777776,1431-04-11T18:27:10,0.6507003903388977,25.77922307134782,14.715392245280782,1431-04-11T00:00:00,2.6283466815948486,15.992869342898507,9.81577433511758,1431-04-10T16:29:31,4.2201948165893555,10.946987225460958,7.8107661579024175
1431-04-11T12:00:00,2243831,19.039444444444445,28.9,28.461944444444445,43.96194444444444,1431-04-12T19:57:43,0.4322753846645355,41.09499453650469,20.418643995630227,1431-04-12T00:00:00,0.26270267367362976,29.72135762824765,15.946761484215626,1431-04-11T16:25:35,0.8080247640609741,24.598828622233462,14.270497982117796
1431-04-12T12:00:00,2243832,19.06638888888889,28.865555555555556,4.461944444444445,19.961944444444445,1431-04-12T19:57:43,0.4322753846645355,41.09499454857852,20.418643986985906,1431-04-13T00:00:00,0.7311636209487915,44.09499196099122,21.05724043483601,1431-04-12T16:21:39,0.28095564246177673,38.923090888884495,19.85644084016628
1431-04-13T12:00:00,2243833,19.09361111111111,28.83111111111111,4.818333333333333,21.447777777777777,1431-04-13T21:26:52,3.3450164794921875,57.1134583245805,24.569372247104482,1431-04-14T00:00:00,3.869779348373413,59.063727224159074,24.775037979019757,1431-04-13T16:17:43,2.5791239738464355,53.936684044532306,24.144622829407197
1431-04-14T12:00:00,2243834,19.120555555555555,28.797222222222224,5.295277777777778,22.821666666666665,1431-04-14T22:49:18,8.937162399291992,73.45501712463724,26.851706600680945,1431-04-15T00:00:00,9.30712890625,74.35293471454865,26.848841293883602,1431-04-14T16:13:48,7.388326644897461,69.42073819010487,26.81241336852249
1431-04-15T12:00:00,2243835,19.1475,28.76361111111111,5.951388888888889,23.974999999999998,1431-04-15T23:58:30,16.54334831237793,89.50204544071066,27.207218022487318,1431-04-16T00:00:00,16.553150177001953,89.52031861156814,27.20519100953915,1431-04-15T16:09:52,14.225509643554688,84.93891795323503,27.713339980393084
1431-04-16T12:00:00,2243836,19.174444444444447,28.73,6.829722222222222,24.849166666666665,1431-04-17T00:50:57,25.459453582763672,104.687513018649,25.83046354752575,1431-04-17T00:00:00,25.087059020996094,104.11258994663058,25.955083546816454,1431-04-16T16:05:56,22.54092788696289,99.98293450931521,26.908163731030143
1431-04-17T12:00:00,2243837,19.20138888888889,28.696944444444444,7.911666666666667,25.469444444444445,1431-04-18T01:28:10,35.0897102355957,118.72514065491228,23.053292637740615,1431-04-18T00:00:00,34.420467376708984,117.82649399945531,23.340697403118515,1431-04-17T16:02:00,31.80072593688965,114.16438774144918,24.624153419851535
1431-04-18T12:00:00,2243838,19.228055555555553,28.664166666666667,9.115,25.906388888888888,1431-04-19T01:54:23,44.98212814331055,131.61390322721007,19.221254100852274,1431-04-19T00:00:00,44.127593994140625,130.57180029221027,19.654641574958617,1431-04-18T15:58:04,41.5338249206543,127.32128768136742,21.168052033197064
1431-04-19T12:00:00,2243839,19.255,28.631666666666668,10.351111111111111,26.225,1431-04-20T02:13:30,54.78934097290039,143.52530894450632,14.632506893815822,1431-04-20T00:00:00,53.84886932373047,142.43553137725084,15.17643995114277,1431-04-19T15:54:08,51.34528350830078,139.50103542277844,16.846158083052217
1431-04-20T12:00:00,2243840,19.281666666666666,28.599722222222223,11.567777777777778,26.47111111111111,1431-04-21T02:28:16,64.22689056396484,154.70845834529612,9.525784947468726,1431-04-21T00:00:00,63.278419494628906,153.61060224395547,10.144016051958152,1431-04-20T15:50:12,60.90741729736328,150.88292276747814,11.922345326391984
1431-04-21T12:00:00,2243841,19.308333333333334,28.567777777777778,12.750277777777777,26.67527777777778,1431-04-22T02:40:31,73.0434799194336,165.43675895131364,4.091652251279817,1431-04-22T00:00:00,72.14537048339844,164.33775475861762,4.75329814877002,1431-04-21T15:46:16,69.9413070678711,161.70707589450862,6.610891666914462
1431-04-22T12:00:00,2243842,19.334999999999997,28.536388888888887,13.905555555555557,26.858333333333334,1431-04-23T02:51:30,81.00016784667969,175.98507571483495,-1.5074596121921409,1431-04-23T00:00:00,80.19587707519531,174.87336915897157,-0.8274850551511008,1431-04-22T15:42:20,78.19686889648438,172.23192909967617,1.0889465382717793
1431-04-23T12:00:00,2243843,19.361666666666668,28.505277777777778,15.051666666666668,27.037222222222223,1431-04-24T03:02:14,87.85814666748047,-173.37568417472673,-7.115846130411974,1431-04-24T00:00:00,87.18063354492188,-174.52372661789207,-6.43835393993031,1431-04-23T15:38:24,85.4375991821289,-177.28397372609652,-4.484114980628284
1431-04-24T12:00:00,2243844,19.388055555555557,28.474722222222223,16.210833333333333,27.226944444444445,1431-04-25T03:13:37,93.37403869628906,-162.3801630243555,-12.563466425725965,1431-04-25T00:00:00,92.85018157958984,-163.59760157081763,-11.907766848926506,1431-04-24T15:34:29,91.43254089355469,-166.588219047106,-9.946745479158748
1431-04-25T12:00:00,2243845,19.41444444444444,28.444444444444443,17.402777777777775,27.445833333333333,1431-04-26T03:26:45,97.30522155761719,-150.77348201370285,-17.64828209784567,1431-04-26T00:00:00,96.95975494384766,-152.10354955870633,-17.03511834359029,1431-04-25T15:30:33,95.95685577392578,-155.44028237964548,-15.117415576796272
1431-04-26T12:00:00,2243846,19.440833333333334,28.414444444444445,18.641111111111112,27.717777777777776,1431-04-27T03:43:04,99.422607421875,-138.33288498729144,-22.123210720518006,1431-04-27T00:00:00,99.2833023071289,-139.83016343794665,-21.578968644035378,1431-04-26T15:26:37,98.80088806152344,-143.62625490156222,-19.781716919009273
1431-04-27T12:00:00,2243847,19.466944444444444,28.385,19.921111111111113,28.079444444444444,1431-04-28T04:04:46,99.53003692626953,-124.9117913314497,-25.69523866378947,1431-04-28T00:00:00,99.63473510742188,-126.64426333755117,-25.257451643376655,1431-04-27T15:22:41,99.78614807128906,-130.99144599389064,-23.688595925556967
1431-04-28T12:00:00,2243848,19.493055555555557,28.35611111111111,21.205,28.58388888888889,1431-04-29T04:35:02,97.48515319824219,-110.50764222950319,-28.044564340373284,1431-04-29T00:00:00,97.89286041259766,-112.5564245247982,-27.770394871016748,1431-04-28T15:18:45,98.78507995605469,-117.49262131207867,-26.56291485638113
1431-04-29T12:00:00,2243849,19.51888888888889,28.3275,22.410833333333333,29.299722222222222,1431-04-30T05:17:59,93.21902465820312,-95.32130117302503,-28.871929336821523,1431-04-30T00:00:00,94.02462768554688,-97.77605280243999,-28.84958750770512,1431-04-29T15:14:49,95.74085998535156,-103.25358710686439,-28.14096704995717
1431-04-30T12:00:00,2243850,19.544722222222223,28.299444444444443,23.436666666666667,30.27777777777778,1431-05-01T06:16:40,86.75904083251953,-79.7567648677549,-27.96999739631857,1431-05-01T00:00:00,88.10210418701172,-82.69610746615562,-28.326815040076692,1431-04-30T15:10:53,90.6834716796875,-88.57671459680856,-28.226689826165888
1431-05-01T12:00:00,2243851,19.57027777777778,28.27166666666667,24.224722222222223,31.50027777777778,1431-05-02T07:30:01,78.26448059082031,-64.31119714637437,-25.298890174770836,1431-05-02T00:00:00,80.31050872802734,-67.77349991901245,-26.1859492204393,1431-05-01T15:06:57,83.7394790649414,-73.87033338336018,-26.745718195566845
1431-05-02T12:00:00,2243852,19.59583333333333,28.244722222222222,24.795555555555556,32.87638888888889,1431-05-03T08:52:35,68.06181335449219,-49.382944482907895,-21.019331968611954,1431-05-03T00:00:00,70.94731903076172,-53.3634276121936,-22.5655414326332,1431-05-02T15:03:01,75.13558959960938,-59.508361079469516,-23.76635152871172
1431-05-03T12:00:00,2243853,19.621111111111112,28.218055555555555,25.209722222222222,34.30861111111111,1431-05-04T10:18:31,56.64524459838867,-35.12209344262181,-15.444750530003292,1431-05-04T00:00:00,60.41495895385742,-39.61573313917677,-17.714347925756407,1431-05-03T14:59:06,65.19752502441406,-45.70764323594419,-19.475742185751912
1431-05-04T12:00:00,2243854,19.64638888888889,28.191944444444445,25.52611111111111,35.74111111111111,1431-05-05T11:44:28,44.64469528198242,-21.425020139008375,-8.955958358551772,1431-05-05T00:00:00,49.20887756347656,-26.475275102402,-11.935183713977505,1431-05-04T14:55:10,54.34654998779297,-32.48951988685809,-14.132818244289572
1431-05-05T12:00:00,2243855,19.67138888888889,28.16638888888889,25.786666666666665,37.16,1431-05-06T13:09:36,32.78306579589844,-8.01944761108857,-1.9482270893359963,1431-05-06T00:00:00,37.9008903503418,-13.743038575692719,-5.548335076429285,1431-05-05T14:51:14,43.092803955078125,-19.714082555562303,-8.028832287822361
1431-05-06T12:00:00,2243856,19.69611111111111,28.141111111111112,26.0225,38.57694444444444,1431-05-07T14:34:37,21.82784652709961,5.4479491761282866,5.1754813698687,1431-05-07T00:00:00,27.11366081237793,-1.1430083326834435,1.118505934091255,1431-05-06T14:47:18,32.021942138671875,-7.139113131090432,-1.4707810266054877
1431-05-07T12:00:00,2243857,19.720555555555553,28.116666666666667,26.25861111111111,40.01138888888889,1431-05-08T16:00:41,12.530440330505371,19.342297302112442,11.987907412719224,1431-05-08T00:00:00,17.480966567993164,11.625995297662922,7.723428218322631,1431-05-07T14:43:23,21.76835823059082,5.5275101546022505,5.2151403675837
1431-05-08T12:00:00,2243858,19.745,28.092777777777776,26.52,41.47416666666666,1431-05-09T17:28:27,5.54780387878418,33.965385518078364,18.02593726603517,1431-05-09T00:00:00,9.591327667236328,24.84550231877522,13.900859525312024,1431-05-08T14:39:27,12.967731475830078,18.584044472944242,11.671949031655346
1431-05-09T12:00:00,2243859,19.76888888888889,28.069444444444443,26.836944444444445,42.94916666666667,1431-05-10T18:56:57,1.3533036708831787,49.444849225170366,22.811462318529625,1431-05-10T00:00:00,3.920949697494507,38.72188350881437,19.263809932822916,1431-05-09T14:35:31,6.188261985778809,32.284991677001244,17.506789697246933
1431-05-10T12:00:00,2243860,19.79277777777778,28.046944444444446,27.251944444444444,44.37361111111111,1431-05-11T20:22:25,0.15445591509342194,65.60183738227745,25.927802377015404,1431-05-11T00:00:00,0.7720515131950378,53.31144920247147,23.431092031460473,1431-05-10T14:31:34,1.853766679763794,46.76748372268191,22.30693692361427
1431-05-11T12:00:00,2243861,19.816111111111113,28.024722222222223,3.2519444444444443,20.37361111111111,1431-05-11T20:22:25,0.15445591509342194,65.60183738266572,25.92780237678814,1431-05-12T00:00:00,0.2370433360338211,68.44933841164918,26.08591330359513,1431-05-11T14:27:39,0.18094216287136078,61.9620912555866,25.69059035638796
1431-05-12T12:00:00,2243862,19.839444444444442,28.003333333333334,3.821944444444444,21.64,1431-05-12T21:38:24,1.8448201417922974,81.91352663907952,27.142437412107196,1431-05-13T00:00:00,2.202333450317383,83.74627310070434,27.051248493477313,1431-05-12T14:23:43,1.155417561531067,77.5409072686174,27.38896497076978
1431-05-13T12:00:00,2243863,19.862222222222222,27.9825,4.605277777777777,22.65138888888889,1431-05-13T22:39:05,6.039351463317871,97.70954942881694,26.49346142160602,1431-05-14T00:00:00,6.389985084533691,98.70490986041622,26.339986169229277,1431-05-13T14:19:47,4.555841445922852,92.98689026370245,27.324519179473587
1431-05-14T12:00:00,2243864,19.884722222222223,27.962222222222223,5.618055555555556,23.388333333333332,1431-05-14T23:23:18,12.212111473083496,112.49109757825168,24.246457713315927,1431-05-15T00:00:00,12.421095848083496,112.90640247814406,24.14005486012833,1431-05-14T14:15:51,10.015578269958496,107.78495268567322,25.629172303283323
1431-05-15T12:00:00,2243865,19.906666666666666,27.942777777777778,6.799444444444444,23.90611111111111,1431-05-15T23:54:22,19.842121124267578,126.08144852777856,20.761228357822812,1431-05-16T00:00:00,19.879201889038086,126.13897996119425,20.740963919866026,1431-05-15T14:11:55,17.097305297851562,121.60864397212289,22.58354430823581
1431-05-16T12:00:00,2243866,19.928333333333335,27.92388888888889,8.050277777777778,24.275555555555556,1431-05-17T00:16:32,28.47444725036621,138.5586267725931,16.38479128768884,1431-05-17T00:00:00,28.358095169067383,138.4068856604515,16.451031376713917,1431-05-16T14:07:59,25.356822967529297,134.37971663519394,18.520562290581296
1431-05-17T12:00:00,2243867,19.949722222222224,27.905833333333334,9.294722222222221,24.552777777777777,1431-05-18T00:33:10,37.72410202026367,150.13950297036047,11.405833904784897,1431-05-18T00:00:00,37.48796463012695,149.86421686873774,11.544383137103651,1431-05-17T14:04:03,34.3836669921875,146.21305150606477,13.750454343551857
1431-05-18T12:00:00,2243868,19.970555555555553,27.888333333333332,10.501111111111111,24.775,1431-05-19T00:46:30,47.26259994506836,161.09651434420897,6.0506250983506815,1431-05-19T00:00:00,46.94145202636719,160.74218237175526,6.244368678636483,1431-05-18T14:00:07,43.81681823730469,157.32943217386256,8.528847143967754
1431-05-19T12:00:00,2243869,19.991111111111113,27.871666666666666,11.669444444444444,24.967222222222222,1431-05-20T00:58:02,56.8009147644043,171.71647488808176,0.4978112647756382,1431-05-20T00:00:00,56.425636291503906,171.30208144161094,0.7311248708447174,1431-05-19T13:56:11,53.34186553955078,167.9914844430619,3.0576763391330917
1431-05-20T12:00:00,2243870,20.011111111111113,27.855555555555554,12.815833333333334,25.148055555555555,1431-05-21T01:08:53,66.07000732421875,-177.7141672825232,-5.099429690553292,1431-05-21T00:00:00,65.66658020019531,-178.18615806159042,-4.839764254611979,1431-05-20T13:52:16,62.677310943603516,178.47133120601018,-2.4977593698417904
1431-05-21T12:00:00,2243871,20.030555555555555,27.84027777777778,13.962499999999999,25.33361111111111,1431-05-22T01:20:01,74.80150604248047,-166.9116910390263,-10.58939366210142,1431-05-22T00:00:00,74.3918685913086,-167.4511433729264,-10.31498007870578,1431-05-21T13:48:20,71.55673217773438,-170.9613406710066,-7.986382268316777
1431-05-22T12:00:00,2243872,20.049444444444447,27.825833333333332,15.13361111111111,25.540555555555557,1431-05-23T01:32:26,82.71192932128906,-155.59678250911847,-15.798348605525677,1431-05-23T00:00:00,82.31594848632812,-156.22492248067655,-15.521012793956828,1431-05-22T13:44:24,79.71280670166016,-160.04334453650654,-13.249053731302542
1431-05-23T12:00:00,2243873,20.068055555555556,27.811944444444443,16.34861111111111,25.79138888888889,1431-05-24T01:47:29,89.49439239501953,-143.50609166185117,-20.50993627772909,1431-05-24T00:00:00,89.13233184814453,-144.25766047012704,-20.244363606541825,1431-05-23T13:40:28,86.86622619628906,-148.52710294078827,-18.098408329922115
1431-05-24T12:00:00,2243874,20.085833333333333,27.79888888888889,17.61416666666667,26.11777777777778,1431-05-25T02:07:04,94.81928253173828,-130.42815229382074,-24.451482748649365,1431-05-25T00:00:00,94.51663970947266,-131.354647739782,-24.220055422670658,1431-05-24T13:36:32,92.7237319946289,-136.20507935530037,-22.304980718323236
1431-05-25T12:00:00,2243875,20.103333333333335,27.786666666666665,18.90888888888889,26.56888888888889,1431-05-26T02:34:08,98.34770965576172,-116.26847247299484,-27.298653570061443,1431-05-26T00:00:00,98.14335632324219,-117.44284382845058,-27.139371030618076,1431-05-25T13:32:36,96.9871597290039,-122.95882842564501,-25.596671135761742
1431-05-26T12:00:00,2243876,20.12,27.775277777777777,20.1675,27.2125,1431-05-27T03:12:45,99.75537872314453,-101.13300097805102,-28.71072466295704,1431-05-27T00:00:00,99.71686553955078,-102.64989712145653,-28.690341309633197,1431-05-26T13:28:40,99.37503051757812,-108.82585601379839,-27.682876289738342
1431-05-27T12:00:00,2243877,20.13611111111111,27.764722222222222,21.283333333333335,28.11611111111111,1431-05-28T04:06:58,98.76776885986328,-85.37469175172536,-28.404275277274767,1431-05-28T00:00:00,99.01316833496094,-87.33553426371144,-28.632912113051496,1431-05-27T13:24:44,99.65412902832031,-94.04893566658615,-28.30918856603056
1431-05-28T12:00:00,2243878,20.151666666666664,27.755,22.16888888888889,29.29,1431-05-29T05:17:24,95.2136459350586,-69.5320618086127,-26.252613388254584,1431-05-29T00:00:00,95.92365264892578,-72.00530293682294,-26.879837499087333,1431-05-28T13:20:49,97.6761245727539,-79.0446623017623,-27.329706735400944
1431-05-29T12:00:00,2243879,20.166666666666668,27.745833333333334,22.815833333333334,30.655555555555555,1431-05-30T06:39:20,89.09894561767578,-54.13178759524688,-22.361415567076406,1431-05-30T00:00:00,90.48954772949219,-57.12405468110541,-23.532301880838645,1431-05-29T13:16:53,93.4111328125,-64.26932525845875,-24.758770695541255
1431-05-30T12:00:00,2243880,20.18111111111111,27.73777777777778,23.279166666666665,32.09916666666667,1431-05-31T08:05:57,80.6595230102539,-39.47011662974234,-17.04801951948176,1431-05-31T00:00:00,82.9168701171875,-42.9544857671138,-18.846534124759316,1431-05-30T13:12:57,86.96930694580078,-50.05377965532246,-20.768122824759605
1431-05-31T12:00:00,2243881,20.19472222222222,27.73027777777778,23.62361111111111,33.54277777777778,1431-06-01T09:32:34,70.34988403320312,-25.542691007985084,-10.735266482385379,1431-06-01T00:00:00,73.56786346435547,-29.517199910158208,-13.16189450464281,1431-05-31T13:09:01,78.605712890625,-36.515705515496286,-15.636096854212132
1431-06-01T12:00:00,2243882,20.20777777777778,27.72388888888889,23.898055555555555,34.959722222222226,1431-06-02T10:57:35,58.78376770019531,-12.122507829913795,-3.8561496028429785,1431-06-02T00:00:00,62.93273162841797,-16.648531441497944,-6.83816100116145,1431-06-01T13:05:05,68.70829772949219,-23.573745304450895,-9.686948298738841
1431-06-02T12:00:00,2243883,20.22,27.718333333333334,24.13722222222222,36.35611111111111,1431-06-03T12:21:22,46.66648864746094,1.13069242398589,3.181023078749764,1431-06-03T00:00:00,51.58992004394531,-4.081981184768628,-0.22464678831406293,1431-06-02T13:01:09,57.77369689941406,-11.013186218061515,-3.2514908588561924
1431-06-03T12:00:00,2243884,20.231666666666666,27.713333333333335,24.36777777777778,37.75277777777778,1431-06-04T13:45:10,34.73662567138672,14.591172969273336,9.984390442114272,1431-06-04T00:00:00,40.1630973815918,8.488073057787835,6.342892396879389,1431-06-03T12:57:13,46.37556076049805,1.4501523645374386,3.345100105845098
1431-06-04T12:00:00,2243885,20.2425,27.709444444444443,24.613055555555555,39.16777777777778,1431-06-05T15:10:04,23.720460891723633,28.602575925289198,16.155442508281254,1431-06-05T00:00:00,29.2789363861084,21.36042078045773,12.531564694178213,1431-06-05T00:51:20,28.870121002197266,21.873155247188798,12.762392790477314
1431-06-05T12:00:00,2243886,20.252777777777776,27.70638888888889,24.900277777777777,40.60166666666667,1431-06-06T16:36:06,14.288060188293457,43.39630756929864,21.279668748523285,1431-06-06T00:00:00,19.525867462158203,34.781055039845995,18.001528035308795,1431-06-06T00:47:24,19.181324005126953,35.30377396892232,18.192504190815185
1431-06-06T12:00:00,2243887,20.261944444444445,27.704166666666666,25.265555555555554,42.01861111111111,1431-06-07T18:01:07,7.002599716186523,58.97497781904359,24.955747542392608,1431-06-07T00:00:00,11.413214683532715,48.881693132493076,22.41130244132491,1431-06-07T00:43:28,11.151546478271484,49.40655125346794,22.549923016241664
1431-06-07T12:00:00,2243888,20.270555555555553,27.70277777777778,25.759722222222223,43.333888888888886,1431-06-08T19:20:02,2.2536816596984863,75.01481362376036,26.880154317816448,1431-06-08T00:00:00,5.3329877853393555,63.608341986224325,25.450327045454518,1431-06-08T00:39:32,5.162503719329834,64.11883393800275,25.52982071445344
1431-06-08T12:00:00,2243889,20.27861111111111,27.702222222222222,26.443333333333335,44.44222222222223,1431-06-09T20:26:32,0.18737132847309113,90.92724534073669,26.954476538100554,1431-06-09T00:00:00,1.5304582118988037,78.6833262869383,26.898970758415548,1431-06-09T00:35:36,1.4482587575912476,79.1573857556379,26.9208840248347
1431-06-09T12:00:00,2243890,20.285555555555558,27.7025,2.4433333333333334,20.442222222222224,1431-06-09T20:26:32,0.18737132847309113,90.92724534094273,26.954476537989866,1431-06-10T00:00:00,0.09132618457078934,93.66258355570275,26.690835840752047,1431-06-10T00:31:40,0.08478938788175583,94.07920571834484,26.665236904389516
1431-06-10T12:00:00,2243891,20.291944444444447,27.703611111111112,3.358611111111111,21.28527777777778,1431-06-10T21:17:07,0.6958998441696167,106.12145882757646,25.321223341594788,1431-06-11T00:00:00,0.9502974152565002,108.0914116378468,24.93437875587585,1431-06-11T00:27:44,1.0001873970031738,108.43831079147915,24.876953126187562
1431-06-11T12:00:00,2243892,20.297222222222224,27.705833333333334,4.4816666666666665,21.886666666666667,1431-06-11T21:53:12,3.5004489421844482,120.25251453092676,22.284736036184466,1431-06-12T00:00:00,3.9194443225860596,121.6635276953253,21.87292727352925,1431-06-12T00:23:48,4.003954887390137,121.93883113758095,21.800408407929936
1431-06-12T12:00:00,2243893,20.301944444444445,27.70861111111111,5.7219444444444445,22.3125,1431-06-12T22:18:45,8.253569602966309,133.26037426932547,18.196126252576313,1431-06-13T00:00:00,8.728386878967285,134.2844341523623,17.809303830688453,1431-06-13T00:19:52,8.826789855957031,134.4941091451695,17.735778729070333
1431-06-13T12:00:00,2243894,20.305555555555557,27.712222222222223,6.986111111111112,22.62527777777778,1431-06-13T22:37:31,14.596620559692383,145.27890530894314,13.378884927888484,1431-06-14T00:00:00,15.065763473510742,146.03730638111296,13.039275724303469,1431-06-14T00:15:56,15.160725593566895,146.19036612421428,12.974672318907622
1431-06-14T12:00:00,2243895,20.308611111111112,27.71666666666667,8.220555555555556,22.86861111111111,1431-06-14T22:52:07,22.18403434753418,156.53983966671052,8.100950421028264,1431-06-15T00:00:00,22.612592697143555,157.11273451078364,7.816615994495926,1431-06-15T00:12:00,22.691539764404297,157.21842412623147,7.766682763786185
1431-06-15T12:00:00,2243896,20.310555555555556,27.721944444444446,9.411388888888888,23.071944444444444,1431-06-15T23:04:19,30.695030212402344,167.31351447130368,2.5746029934652968,1431-06-16T00:00:00,31.06291961669922,167.7518137813896,2.3470729755336337,1431-06-16T00:08:04,31.118179321289062,167.8178684571635,2.3141785673412563
1431-06-16T12:00:00,2243897,20.311944444444446,27.728055555555557,10.567499999999999,23.25611111111111,1431-06-16T23:15:22,39.835365295410156,177.88050082281578,-3.028719584315901,1431-06-17T00:00:00,40.13091278076172,178.2148151385136,-3.2006184353878826,1431-06-17T00:04:09,40.15919876098633,178.24691958292644,-3.216588241274814
1431-06-17T12:00:00,2243898,20.31222222222222,27.735,11.709166666666667,23.4375,1431-06-17T23:26:15,49.3299674987793,-171.47707723721248,-8.557364249662953,1431-06-18T00:00:00,49.546329498291016,-171.23114060917456,-8.675880825049099,1431-06-18T00:00:13,49.54774856567383,-171.22952317854103,-8.676639955543148
