----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1455-03-25T12:00:00,2252580,18.585277777777776,29.510277777777777,9.591666666666667,25.47833333333333,1455-03-26T01:28:42,45.3707275390625,106.43015262480834,17.341661256625585,1455-03-26T00:00:00,44.72916793823242,105.61060910724451,17.53026259113789,1455-03-25T17:32:31,42.64732360839844,102.86664689279307,18.179079219407857
1455-03-26T12:00:00,2252581,18.6125,29.47277777777778,10.531666666666668,26.096666666666668,1455-03-27T02:05:48,55.44367980957031,119.2682368261338,14.868562607867192,1455-03-27T00:00:00,54.54325866699219,118.14977064162112,15.200013512368413,1455-03-26T17:28:35,52.46841812133789,115.50703754426765,16.023016049008767
1455-03-27T12:00:00,2252582,18.639444444444443,29.435555555555556,11.563611111111111,26.63888888888889,1455-03-28T02:38:20,65.51185607910156,132.02609082494416,11.594699838506163,1455-03-28T00:00:00,64.43590545654297,130.67235252964542,12.075401776634122,1455-03-27T17:24:39,62.41251754760742,128.08981088100927,13.055297401768081
1455-03-28T12:00:00,2252583,18.66638888888889,29.398333333333333,12.671666666666667,27.123333333333335,1455-03-29T03:07:24,75.18128204345703,144.78765335326753,7.629581246046983,1455-03-29T00:00:00,74.031005859375,143.24024148608265,8.250721717212848,1455-03-28T17:20:43,72.1109619140625,140.6614169495626,9.372198756146803
1455-03-29T12:00:00,2252584,18.693333333333335,29.36138888888889,13.842222222222222,27.57111111111111,1455-03-30T03:34:16,83.98135375976562,157.6832475311901,3.117111743577372,1455-03-30T00:00:00,82.87013244628906,155.95916940109075,3.8575527570525785,1455-03-29T17:16:47,81.12371826171875,153.31397727475056,5.104349729715554
1455-03-30T12:00:00,2252585,18.720555555555553,29.324166666666667,15.066111111111113,28.00277777777778,1455-03-31T04:00:10,91.36653900146484,170.87606924098748,-1.7509795671854844,1455-03-31T00:00:00,90.41569519042969,168.96908262109307,-0.923742800670262,1455-03-30T17:12:51,88.94120788574219,166.17587745070838,0.4252256033842458
1455-03-31T12:00:00,2252586,18.747500000000002,29.2875,16.338055555555556,28.440833333333334,1455-04-01T04:26:27,96.75460815429688,-175.45569107683815,-6.721891100558737,1455-04-01T00:00:00,96.0870361328125,-177.57357829750657,-5.851841362152746,1455-03-31T17:08:55,95.01415252685547,179.39558641374015,-4.439052880474942
1455-04-01T12:00:00,2252587,18.774444444444445,29.250833333333333,17.653888888888886,28.909444444444446,1455-04-02T04:54:34,99.60486602783203,-161.15110993536265,-11.475375606764237,1455-04-02T00:00:00,99.33773040771484,-163.5257973992689,-10.619369577667182,1455-04-01T17:04:59,98.81842041015625,-166.884283799348,-9.204683619070925
1455-04-02T12:00:00,2252588,18.80138888888889,29.214166666666667,19.00111111111111,29.43722222222222,1455-04-03T05:26:14,99.5269775390625,-146.1150488503833,-15.637004528171486,1455-04-03T00:00:00,99.76416015625,-148.8042507626134,-14.86596362677426,1455-04-02T17:01:03,99.94847869873047,-152.56517215611663,-13.539226541442826
1455-04-03T12:00:00,2252589,18.828611111111112,29.177777777777777,20.352222222222224,30.056666666666665,1455-04-04T06:03:24,96.3837890625,-130.38121226525138,-18.82053143472062,1455-04-04T00:00:00,97.21135711669922,-133.44325740790575,-18.219429007423983,1455-04-03T16:57:07,98.21166229248047,-137.6426935591097,-17.0926827744394
1455-04-04T12:00:00,2252590,18.855555555555558,29.141666666666666,21.6575,30.8,1455-04-05T06:48:00,90.34494018554688,-114.16026553011373,-20.6999176086354,1455-04-05T00:00:00,91.82887268066406,-117.63872986312822,-20.364331705851466,1455-04-04T16:53:11,93.68573760986328,-122.25073254082238,-19.552614398760078
1455-04-05T12:00:00,2252591,18.8825,29.105555555555554,22.854166666666668,31.688055555555557,1455-04-06T07:41:17,81.86649322509766,-97.82477170869235,-21.08981330609506,1455-04-06T00:00:00,84.04772186279297,-101.73453691289075,-21.116637209825868,1455-04-05T16:49:16,86.71167755126953,-106.66545352367292,-20.709711772976004
1455-04-06T12:00:00,2252592,18.909444444444443,29.06972222222222,23.88888888888889,32.715,1455-04-07T08:42:54,71.6081771850586,-81.8061662169531,-19.995197416588628,1455-04-07T00:00:00,74.48892211914062,-86.12974236873004,-20.466556210388188,1455-04-06T16:45:20,77.8255615234375,-91.24358277354558,-20.504917477832368
1455-04-07T12:00:00,2252593,18.93638888888889,29.034166666666668,24.74361111111111,33.84388888888889,1455-04-08T09:50:38,60.322147369384766,-66.45016427287295,-17.598970064465906,1455-04-08T00:00:00,63.8465576171875,-71.15045661387865,-18.56353744826241,1455-04-07T16:41:24,67.65928649902344,-76.31168277433083,-19.031747234990103
1455-04-08T12:00:00,2252594,18.96361111111111,28.99888888888889,25.435833333333335,35.024166666666666,1455-04-09T11:01:27,48.74585723876953,-51.9200047952793,-14.193415568023564,1455-04-09T00:00:00,52.78937911987305,-56.965542196826156,-15.655594191729245,1455-04-08T16:37:28,56.84971237182617,-62.07443583169794,-16.49342704650786
1455-04-09T12:00:00,2252595,18.990555555555556,28.963611111111113,26.00111111111111,36.212777777777774,1455-04-10T12:12:46,37.52882385253906,-38.195689097388716,-10.09978019951905,1455-04-10T00:00:00,41.9029426574707,-43.581607689186676,-12.02139743453456,1455-04-09T16:33:32,45.97803497314453,-48.58563009356148,-13.142746110097887
1455-04-10T12:00:00,2252596,19.0175,28.92861111111111,26.476944444444445,37.38527777777777,1455-04-11T13:23:07,27.20149803161621,-25.133263464737833,-5.6146571961828595,1455-04-11T00:00:00,31.669769287109375,-30.88991232397358,-7.924657769054899,1455-04-10T16:29:36,35.54275894165039,-35.776053576579244,-9.233988538016519
1455-04-11T12:00:00,2252597,19.044722222222223,28.89388888888889,26.895,38.533055555555556,1455-04-12T14:31:59,18.177383422851562,-12.53237383877512,-0.9928630002456516,1455-04-12T00:00:00,22.473207473754883,-18.722242955202383,-3.5961366536796318,1455-04-11T16:25:41,25.956340789794922,-23.50227688893929,-4.998579990383156
1455-04-12T12:00:00,2252598,19.071666666666665,28.859444444444442,27.280833333333334,39.6575,1455-04-13T15:39:27,10.767657279968262,-0.1837826153814363,3.547879323870915,1455-04-13T00:00:00,14.610377311706543,-6.893067499934729,0.765926078681253,1455-04-12T16:21:45,17.553194046020508,-11.590025972176448,-0.6403063786526312
1455-04-13T12:00:00,2252599,19.09861111111111,28.825277777777778,27.655833333333334,40.76222222222222,1455-04-14T16:45:44,5.195732116699219,12.101065879693293,7.8152387689185225,1455-04-14T00:00:00,8.304537773132324,4.774476353525639,4.987854487488952,1455-04-13T16:17:49,10.59835433959961,0.13704691414525388,3.6597058664321773
1455-04-14T12:00:00,2252600,19.125555555555557,28.79138888888889,28.037777777777777,41.84888888888889,1455-04-15T17:50:56,1.6053895950317383,24.471859299088848,11.633528534672452,1455-04-15T00:00:00,3.7133164405822754,16.433112282810434,8.91229100539176,1455-04-14T16:13:53,5.293484210968018,11.838581042647657,7.735356809780786
1455-04-15T12:00:00,2252601,19.1525,28.75777777777778,28.44527777777778,42.915277777777774,1455-04-16T18:54:55,0.06433503329753876,37.025917837397685,14.841481924868333,1455-04-16T00:00:00,0.9329782128334045,28.200808400706713,12.39328954996055,1455-04-15T16:09:57,1.778497576713562,23.644704858334386,11.430229220926565
1455-04-16T12:00:00,2252602,19.179444444444446,28.724444444444444,-1,43.951388888888886,1455-04-17T19:57:05,0.5667968392372131,49.79642931842423,17.296730185989485,1455-04-17T00:00:00,0.001042020390741527,40.15219756859978,15.296075513229928,1455-04-16T16:06:01,0.13112704455852509,35.645393337622174,14.596703224454561
1455-04-17T12:00:00,2252603,19.20638888888889,28.691388888888888,4.8966666666666665,19.95138888888889,1455-04-17T19:57:05,0.5667968392372131,49.796429315546455,17.296730187877763,1455-04-18T00:00:00,0.8997201919555664,52.31255220340015,17.501345612778994,1455-04-17T16:02:05,0.3672744035720825,47.88098761369023,17.09964362885665
1455-04-18T12:00:00,2252604,19.233333333333334,28.65888888888889,5.410555555555556,20.940555555555555,1455-04-18T20:56:26,3.0374255180358887,62.75018864524799,18.886210742566952,1455-04-19T00:00:00,3.5616681575775146,64.6574601997923,18.91272821963582,1455-04-18T15:58:09,2.444053888320923,60.3383582422504,18.82477560620729
1455-04-19T12:00:00,2252605,19.260277777777777,28.62638888888889,6.0055555555555555,21.861666666666668,1455-04-19T21:51:42,7.339558124542236,75.7989659907098,19.537731045471794,1455-04-20T00:00:00,7.877994537353516,77.1219138999138,19.464846840299405,1455-04-19T15:54:13,6.266526699066162,72.95540972718022,19.688423490808145
1455-04-20T12:00:00,2252606,19.286944444444448,28.594444444444445,6.696666666666667,22.69611111111111,1455-04-20T22:41:46,13.28865909576416,88.82873563337277,19.22720802747994,1455-04-21T00:00:00,13.70700454711914,89.61992575765565,19.12889243920758,1455-04-20T15:50:18,11.696752548217773,85.6383063173724,19.645786811348152
1455-04-21T12:00:00,2252607,19.31361111111111,28.56277777777778,7.491666666666667,23.433888888888887,1455-04-21T23:26:02,20.668212890625,101.73744045520607,17.977288328391108,1455-04-22T00:00:00,20.881206512451172,102.07078340340493,17.91324194004791,1455-04-21T15:46:22,18.562631607055664,98.28836287304185,18.694224059540755
1455-04-22T12:00:00,2252608,19.340277777777775,28.531388888888888,8.387222222222222,24.07611111111111,1455-04-23T00:04:34,29.241519927978516,114.4675725206749,15.848285583409902,1455-04-23T00:00:00,29.209856033325195,114.4244347293804,15.859383054485837,1455-04-22T15:42:26,26.663801193237305,110.83163855371586,16.8703320169707
1455-04-23T12:00:00,2252609,19.366944444444446,28.50027777777778,9.371111111111112,24.634722222222223,1455-04-24T00:38:05,38.7537956237793,127.02454991258364,12.926436393642794,1455-04-24T00:00:00,38.47490692138672,126.67908468096118,13.035370228757571,1455-04-23T15:38:30,35.771484375,123.24102731274289,14.24274288680705
1455-04-24T12:00:00,2252610,19.393333333333334,28.469722222222224,10.427222222222222,25.127777777777776,1455-04-25T01:07:40,48.92053985595703,139.47842219901193,9.316009312816606,1455-04-25T00:00:00,48.41886901855469,138.887963147761,9.530606128614172,1455-04-24T15:34:34,45.62101364135742,135.54661669557225,10.904711044331439
1455-04-25T12:00:00,2252611,19.419722222222223,28.439722222222223,11.54138888888889,25.575277777777778,1455-04-26T01:34:31,59.40514373779297,151.9562468451895,5.139010607044829,1455-04-26T00:00:00,58.72528076171875,151.1572988011015,5.455793304636497,1455-04-25T15:30:38,55.89712905883789,147.83482635031604,6.970656003196361
1455-04-26T12:00:00,2252612,19.44611111111111,28.41,12.705833333333333,25.998333333333335,1455-04-27T01:59:54,69.79273223876953,164.63132696151783,0.543147088710628,1455-04-27T00:00:00,68.9954605102539,163.63842829366104,0.94981481669605,1455-04-26T15:26:42,66.2149658203125,160.23980836147172,2.579317868990839
1455-04-27T12:00:00,2252613,19.47222222222222,28.380555555555556,13.91861111111111,26.418333333333333,1455-04-28T02:25:06,79.56890106201172,177.70849607458513,-4.282630400662504,1455-04-28T00:00:00,78.73014068603516,176.51482694599162,-3.806807457897884,1455-04-27T15:22:46,76.1045150756836,172.93057614264015,-2.09669452548179
1455-04-28T12:00:00,2252614,19.498333333333335,28.351666666666667,15.181388888888888,26.858888888888888,1455-04-29T02:51:32,88.12008666992188,-168.59727107224833,-9.089820786728229,1455-04-29T00:00:00,87.33059692382812,-170.01928002195578,-8.575478591678747,1455-04-28T15:18:50,85.00953674316406,-173.90840068256242,-6.83742625295483
1455-04-29T12:00:00,2252615,19.524166666666666,28.323055555555555,16.493055555555557,27.346666666666668,1455-04-30T03:20:48,94.772216796875,-154.09992581178705,-13.557698112897558,1455-04-30T00:00:00,94.13758087158203,-155.79633815795867,-13.048763462522363,1455-04-29T15:14:54,92.31639862060547,-160.10763094855957,-11.365126915443321
1455-04-30T12:00:00,2252616,19.55,28.295277777777777,17.840833333333332,27.914444444444445,1455-05-01T03:54:52,98.88026428222656,-138.705235279713,-17.302341008765993,1455-05-01T00:00:00,98.51952362060547,-140.73570610335582,-16.85991863483198,1455-04-30T15:10:59,97.42308044433594,-145.5605469367538,-15.347963254682252
1455-05-01T12:00:00,2252617,19.575555555555557,28.267777777777777,19.189444444444444,28.599722222222223,1455-05-02T04:35:59,99.95568084716797,-122.49210723806443,-19.924021057377814,1455-05-02T00:00:00,99.99930572509766,-124.91827217946577,-19.628973238764242,1455-05-01T15:07:03,99.8427963256836,-130.28698432252162,-18.431208592932407
1455-05-02T12:00:00,2252618,19.601111111111113,28.240555555555556,20.476666666666667,29.435833333333335,1455-05-03T05:26:09,97.79248046875,-105.76712750970768,-21.097833501015984,1455-05-03T00:00:00,98.37706756591797,-108.63348831585158,-21.047782904238257,1455-05-02T15:03:07,99.31306457519531,-114.48461314529229,-20.30233704595264
1455-05-03T12:00:00,2252619,19.62638888888889,28.214166666666667,21.630277777777778,30.433611111111112,1455-05-04T06:26:01,92.5390396118164,-89.021680819162,-20.677779699576114,1455-05-04T00:00:00,93.7916030883789,-92.3361567224737,-20.973000310749573,1455-05-03T14:59:11,95.8643569946289,-98.52021379562161,-20.772573738940828
1455-05-04T12:00:00,2252620,19.65138888888889,28.188055555555557,22.601111111111113,31.566111111111113,1455-05-05T07:33:58,84.67948150634766,-72.77099833636811,-18.75209699214543,1455-05-05T00:00:00,86.68695068359375,-76.50122806559447,-19.470004009124814,1455-05-04T14:55:15,89.81524658203125,-82.82964752993927,-19.832774200622495
1455-05-05T12:00:00,2252621,19.67638888888889,28.1625,23.386666666666667,32.775555555555556,1455-05-06T08:46:32,74.92576599121094,-57.36977635311048,-15.604893808280309,1455-05-06T00:00:00,77.70183563232422,-61.463954287570076,-16.775894946374876,1455-05-05T14:51:19,81.6963882446289,-67.77364799698665,-17.646033432198173
1455-05-06T12:00:00,2252622,19.70111111111111,28.137777777777778,24.0175,34.00333333333333,1455-05-07T10:00:12,64.06355285644531,-42.929002323077334,-11.609462302625023,1455-05-07T00:00:00,67.53661346435547,-47.349006996649265,-13.21117546566757,1455-05-06T14:47:23,72.13951110839844,-53.53997762517833,-14.483425353713614
1455-05-07T12:00:00,2252623,19.725555555555555,28.113333333333333,24.53527777777778,35.21138888888889,1455-05-08T11:12:41,52.82109451293945,-29.357407583846,-7.127405102756636,1455-05-08T00:00:00,56.84858703613281,-34.100839058420625,-9.097435912174602,1455-05-07T14:43:27,61.776710510253906,-40.137513751411305,-10.646557427856028
1455-05-08T12:00:00,2252624,19.749722222222225,28.089444444444446,24.977777777777778,36.38444444444444,1455-05-09T12:23:04,41.80384063720703,-16.452707407625844,-2.4603268594395122,1455-05-09T00:00:00,46.19694137573242,-21.556616540806537,-4.712763535565279,1455-05-08T14:39:32,51.175636291503906,-27.44880572751716,-6.41423291379959
1455-05-09T12:00:00,2252625,19.77361111111111,28.066388888888888,25.37527777777778,37.5225,1455-05-10T13:31:21,31.486698150634766,-3.976678417461641,2.1538273027090256,1455-05-10T00:00:00,36.03065490722656,-9.510896623684454,-0.28214995843931256,1455-05-09T14:35:36,40.814231872558594,-15.292387950548951,-2.021949485810228
1455-05-10T12:00:00,2252626,19.797500000000003,28.043888888888887,25.751944444444444,38.63194444444444,1455-05-11T14:37:55,22.236602783203125,8.299640470580147,6.523543633098519,1455-05-11T00:00:00,26.701316833496094,2.243356634337411,4.0132033838213665,1455-05-10T14:31:40,31.082088470458984,-3.4679549671408556,2.336359598022899
1455-05-11T12:00:00,2252627,19.820833333333333,28.021944444444443,26.128333333333334,39.719166666666666,1455-05-12T15:43:09,14.340339660644531,20.571276821570624,10.484511747732224,1455-05-12T00:00:00,18.48404312133789,13.892267998651269,8.021258420719521,1455-05-11T14:27:44,22.29526710510254,8.21568873470352,6.496682168794615
1455-05-12T12:00:00,2252628,19.843888888888888,28.000555555555557,26.523055555555555,40.78611111111111,1455-05-13T16:47:10,8.025182723999023,32.98292381957044,13.886823316102012,1455-05-13T00:00:00,11.59632682800293,25.587956676736656,11.60672264763535,1455-05-12T14:23:48,14.712339401245117,19.924243659514506,10.312613599680049
1455-05-13T12:00:00,2252629,19.866666666666667,27.97972222222222,26.954722222222223,41.82805555555555,1455-05-14T17:49:41,3.4682326316833496,45.61540159102007,16.591613513975815,1455-05-14T00:00:00,6.210277080535889,37.43871020763353,14.644135412733817,1455-05-13T14:19:52,8.546051025390625,31.785602659012117,13.646989453955019
1455-05-14T12:00:00,2252630,19.88888888888889,27.959722222222222,27.442777777777778,42.83222222222222,1455-05-15T18:49:56,0.7960960268974304,58.47583186305391,18.477153400069145,1455-05-15T00:00:00,2.458061933517456,49.50064486061074,17.017495362029756,1455-05-14T14:15:56,3.9684064388275146,43.87888994802428,16.369387987710088
1455-05-15T12:00:00,2252631,19.91111111111111,27.940555555555555,-1,43.77861111111111,1455-05-16T19:46:43,0.07858683168888092,71.4988580656275,19.451884012161923,1455-05-16T00:00:00,0.4322833716869354,61.77306513072303,18.62595870436375,1455-05-15T14:12:00,1.110147476196289,56.225406031885115,18.360707220038627
1455-05-16T12:00:00,2252632,19.93277777777778,27.921666666666667,-1,44.64583333333333,1455-05-17T20:38:45,1.322426676750183,84.56741781577007,19.46846810246038,1455-05-17T00:00:00,0.18393369019031525,74.20215067036523,19.393508853742517,1455-05-16T14:08:05,0.0569954514503479,68.78621539096461,19.523023064816798
1455-05-17T12:00:00,2252633,19.953888888888887,27.90388888888889,4.6641666666666675,20.645833333333332,1455-05-17T20:38:45,1.322426676750183,84.56741780619173,19.468468109419696,1455-05-18T00:00:00,1.7203853130340576,86.69670770236034,19.27888140471299,1455-05-17T14:04:09,0.8453038334846497,81.47185761007884,19.791944901434455
1455-05-18T12:00:00,2252634,19.97472222222222,27.886388888888888,5.425000000000001,21.418333333333333,1455-05-18T21:25:06,4.471346378326416,97.55064375654086,18.53124322995351,1455-05-19T00:00:00,5.004964828491211,99.15487426255086,18.28151003235442,1455-05-18T14:00:13,3.459446907043457,94.16690720833135,19.146482694126107
1455-05-19T12:00:00,2252635,19.995,27.87,6.288888888888889,22.092222222222222,1455-05-19T22:05:32,9.4140625,110.3463655528423,16.692919498729523,1455-05-20T00:00:00,9.958317756652832,111.49461050981853,16.440872813306367,1455-05-19T13:56:17,7.832025527954102,106.76297218665218,17.612054207305267
1455-05-20T12:00:00,2252636,20.015,27.854166666666668,7.243333333333333,22.67527777777778,1455-05-20T22:40:31,15.995268821716309,122.91119209806655,14.042943769442081,1455-05-21T00:00:00,16.46035385131836,123.67842683995273,13.829813303816712,1455-05-20T13:52:21,13.8462495803833,119.19008836104345,15.255529212388021
1455-05-21T12:00:00,2252637,20.034444444444446,27.83888888888889,8.270000000000001,23.183333333333334,1455-05-21T23:11:00,24.022661209106445,135.27193670395638,10.694095305853144,1455-05-22T00:00:00,24.350475311279297,135.72634812769965,10.545481591243995,1455-05-21T13:48:25,21.338363647460938,131.43619544035812,12.175229541045669
1455-05-22T12:00:00,2252638,20.053333333333335,27.82472222222222,9.350555555555555,23.63611111111111,1455-05-22T23:38:10,33.26553726196289,147.52224840014665,6.773435961391173,1455-05-23T00:00:00,33.423587799072266,147.71752488375367,6.70256267605596,1455-05-22T13:44:29,30.097749710083008,143.5526940523955,8.490829115657357
1455-05-23T12:00:00,2252639,20.071666666666665,27.81111111111111,10.473055555555556,24.054444444444446,1455-05-24T00:03:16,43.443721771240234,159.81208512444633,2.4209815395711707,1455-05-24T00:00:00,43.41933822631836,159.7837080521441,2.431830482059079,1455-05-23T13:40:33,39.86174011230469,155.64861061450736,4.3379710373381215
1455-05-24T12:00:00,2252640,20.089444444444442,27.798333333333332,11.63361111111111,24.45916666666667,1455-05-25T00:27:33,54.207984924316406,172.33502703322287,-2.203134900163679,1455-05-25T00:00:00,54.005027770996094,172.09942678518726,-2.113714759270477,1455-05-24T13:36:37,50.304561614990234,167.87928662633476,-0.1301709829070594
1455-05-25T12:00:00,2252641,20.106944444444444,27.78611111111111,12.834444444444445,24.871666666666666,1455-05-26T00:52:18,65.11648559570312,-174.6866662929596,-6.90434264196653,1455-05-26T00:00:00,64.75444030761719,-175.13273382722872,-6.746486059622948,1455-05-25T13:32:42,61.02232360839844,-179.5682554143271,-4.734477182599365
1455-05-26T12:00:00,2252642,20.12361111111111,27.775,14.080833333333333,25.316388888888888,1455-05-27T01:18:59,75.61685180664062,-161.02491341103186,-11.43609579591934,1455-05-27T00:00:00,75.1322250366211,-161.70548614380402,-11.228679622461314,1455-05-26T13:28:46,71.52013397216797,-166.4959702675879,-9.257183608655291
1455-05-27T12:00:00,2252643,20.139722222222222,27.764444444444443,15.372222222222224,25.822777777777777,1455-05-28T01:49:22,85.04852294921875,-146.4881913370888,-15.487189102905509,1455-05-28T00:00:00,84.4990234375,-147.44852625369253,-15.262029430669752,1455-05-27T13:24:50,81.21377563476562,-152.72705409425208,-13.43152750008768
1455-05-28T12:00:00,2252644,20.154999999999998,27.75472222222222,16.694166666666668,26.4275,1455-05-29T02:25:39,92.68463134765625,-130.9909630791571,-18.689705567406705,1455-05-29T00:00:00,92.15562438964844,-132.29501258398747,-18.497698894139408,1455-05-28T13:20:54,89.45943450927734,-138.15780717633325,-16.944189488715153
1455-05-29T12:00:00,2252645,20.17,27.746111111111112,18.00583333333333,27.170555555555556,1455-05-30T03:10:14,97.82392883300781,-114.64063808185409,-20.66651769801452,1455-05-30T00:00:00,97.43694305419922,-116.35958030570231,-20.583536372740834,1455-05-29T13:16:58,95.6222915649414,-122.82444008044803,-19.464930359096147
1455-05-30T12:00:00,2252646,20.184166666666666,27.738055555555555,19.240000000000002,28.083333333333332,1455-05-31T04:05:00,99.92454528808594,-97.7872726335648,-21.12560889632303,1455-05-31T00:00:00,99.84162139892578,-99.97692475397913,-21.25124703223165,1455-05-30T13:13:02,99.17930603027344,-106.95262419706927,-20.711056810607058
1455-05-31T12:00:00,2252647,20.1975,27.730833333333333,20.326666666666668,29.166666666666668,1455-06-01T05:10:00,98.74127960205078,-80.96106867964183,-19.96913882311715,1455-06-01T00:00:00,99.15215301513672,-83.6360372340638,-20.409130590047788,1455-05-31T13:09:06,99.82626342773438,-90.93754090385858,-20.529397721528436
1455-06-01T12:00:00,2252648,20.210555555555555,27.724444444444444,21.22833333333333,30.37611111111111,1455-06-02T06:22:34,94.40817260742188,-64.68950858139591,-17.347174616679542,1455-06-02T00:00:00,95.48882293701172,-67.81514118723818,-18.17940511988423,1455-06-01T13:05:11,97.54634094238281,-75.22865450362609,-18.95118104469322
1455-06-02T12:00:00,2252649,20.222499999999997,27.718888888888888,21.953888888888887,31.642777777777777,1455-06-03T07:38:34,87.41069793701172,-49.3064915039685,-13.604853502061742,1455-06-03T00:00:00,89.26921081542969,-52.82435595227668,-14.850449485320473,1455-06-02T13:01:15,92.607421875,-60.17976944605592,-16.18043204739775
1455-06-03T12:00:00,2252650,20.233888888888888,27.714444444444446,22.539722222222224,32.90638888888889,1455-06-04T08:54:23,78.44928741455078,-34.889117171644585,-9.159582790099762,1455-06-04T00:00:00,81.09584045410156,-38.75432028471177,-10.780508707374638,1455-06-03T12:57:19,85.48993682861328,-45.9593065530146,-12.52405354194667
1455-06-04T12:00:00,2252651,20.244722222222222,27.710555555555555,23.0275,34.13444444444444,1455-06-05T10:08:04,68.27056121826172,-21.3184682803863,-4.394912202517933,1455-06-05T00:00:00,71.62699890136719,-25.522947417260113,-6.3133456896800135,1455-06-05T00:51:25,71.32601165771484,-25.128893834181095,-6.170320039785205
1455-06-05T12:00:00,2252652,20.254722222222224,27.7075,23.452777777777776,35.31722222222222,1455-06-06T11:19:02,57.54811096191406,-8.378013688409006,0.3839118847955474,1455-06-06T00:00:00,61.4781608581543,-12.953303940026847,-1.7356330196555168,1455-06-06T00:47:29,61.16854476928711,-12.582288851846407,-1.5953520822353302
1455-06-06T12:00:00,2252653,20.26388888888889,27.705555555555556,23.844166666666666,36.45805555555555,1455-06-07T12:27:29,46.83517837524414,4.172973036017783,4.9466660129694215,1455-06-07T00:00:00,51.172142028808594,-0.8362390911837675,2.729337272578111,1455-06-07T00:43:33,50.87004852294922,-0.48369147150412906,2.860367592482073
1455-06-07T12:00:00,2252654,20.272222222222222,27.704444444444444,24.224166666666665,37.56527777777778,1455-06-08T13:33:55,36.56791305541992,16.558779178190576,9.116901934541499,1455-06-08T00:00:00,41.13016891479492,11.031865275878776,6.909177571601913,1455-06-08T00:39:37,40.84946060180664,11.36841294417679,7.025681718367677
1455-06-08T12:00:00,2252655,20.279999999999998,27.70388888888889,24.613055555555555,38.64472222222222,1455-06-09T14:38:41,27.09358024597168,28.96337625160201,12.749060331011234,1455-06-09T00:00:00,31.686613082885742,22.82860977497691,10.665285715904275,1455-06-09T00:35:41,31.43857765197754,23.149281928988085,10.763131106588107
1455-06-09T12:00:00,2252656,20.286944444444448,27.704444444444444,25.03,39.69722222222222,1455-06-10T15:41:50,18.699155807495117,41.515873990084295,15.71470555588612,1455-06-10T00:00:00,23.111631393432617,34.693198650717626,13.878778833181666,1455-06-10T00:31:45,22.904401779174805,34.99608778950663,13.955202556347357
1455-06-10T12:00:00,2252657,20.293055555555558,27.705833333333334,25.49527777777778,40.715,1455-06-11T16:42:54,11.63318920135498,54.27693135731082,17.898291646358587,1455-06-11T00:00:00,15.631861686706543,46.716957596191534,16.442761727586284,1455-06-11T00:27:49,15.470351219177246,46.99788579806928,16.496500481146366
1455-06-11T12:00:00,2252658,20.298055555555557,27.708055555555557,26.02861111111111,41.683055555555555,1455-06-12T17:40:59,6.113809585571289,67.2330604109426,19.203459854317384,1455-06-12T00:00:00,9.444433212280273,58.93617875000318,18.261803266787645,1455-06-12T00:23:53,9.329780578613281,59.18950564630138,18.293482788520496
1455-06-12T12:00:00,2252659,20.302500000000002,27.710833333333333,26.650277777777777,42.58138888888889,1455-06-13T18:34:53,2.3256349563598633,80.3035789970445,19.565704154347006,1455-06-13T00:00:00,4.723159313201904,71.3304472046234,19.257806172357892,1455-06-13T00:19:58,4.652585983276367,71.54998918734363,19.27009505686736
1455-06-13T12:00:00,2252660,20.30611111111111,27.71472222222222,27.374166666666667,43.39194444444445,1455-06-14T19:23:31,0.40909284353256226,93.36735505199235,18.96516819390987,1455-06-14T00:00:00,1.6177008152008057,83.83098044187196,19.37969577605995,1455-06-14T00:16:02,1.5847047567367554,84.01091650817948,19.37716065250515
1455-06-14T12:00:00,2252661,20.309166666666666,27.719444444444445,-1,44.10444444444445,1455-06-15T20:06:16,0.4499981999397278,106.3021958120571,17.4325298851633,1455-06-15T00:00:00,0.2476605772972107,96.34104309917048,18.612840145322533,1455-06-15T00:12:06,0.24238377809524536,96.47730126112567,18.601467210387444
1455-06-15T12:00:00,2252662,20.310833333333335,27.725,-1,44.72222222222222,1455-06-16T20:43:20,2.474036455154419,119.02486438033391,15.044637296580294,1455-06-16T00:00:00,0.6941385269165039,108.76479089315589,16.984015498121405,1455-06-16T00:08:10,0.7043185830116272,108.85561119969789,16.970368111984744
1455-06-16T12:00:00,2252663,20.311944444444446,27.73111111111111,5.1352777777777785,20.72222222222222,1455-06-16T20:43:20,2.474036455154419,119.0248643683642,15.0446373057372,1455-06-17T00:00:00,2.991225004196167,121.03593074724127,14.5597730398436,1455-06-17T00:04:14,3.0034775733947754,121.08182833368497,14.55004026956551
1455-06-17T12:00:00,2252664,20.31222222222222,27.738333333333333,6.145277777777778,21.25722222222222,1455-06-17T21:15:26,6.445944309234619,131.5127861646392,11.913822316766492,1455-06-18T00:00:00,7.119195938110352,133.13767015706324,11.439330095197398,1455-06-18T00:00:18,7.120555877685547,133.14090155146417,11.43847147110117
