----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1499-03-25T12:00:00,2268651,18.595,29.498055555555556,16.184166666666666,29.678055555555556,1499-03-26T05:40:41,98.24312591552734,-172.53307602071015,1.1777974212630833,1499-03-26T00:00:00,97.54864501953125,-175.22711207018807,2.620520972099411,1499-03-25T17:32:40,96.69588470458984,-178.09529677238794,4.118210622225938
1499-03-26T12:00:00,2268652,18.621944444444445,29.460555555555555,17.59361111111111,30.020833333333332,1499-03-27T06:01:15,99.88410186767578,-158.68828625536221,-4.8232432268873575,1499-03-27T00:00:00,99.77290344238281,-161.49532445882798,-3.336004050162577,1499-03-26T17:28:45,99.50209045410156,-164.59340258210727,-1.713083838587573
1499-03-27T12:00:00,2268653,18.648888888888887,29.423333333333332,19.028333333333332,30.375555555555554,1499-03-28T06:22:32,98.50775909423828,-144.45267680277402,-10.667895948916582,1499-03-28T00:00:00,99.0341567993164,-147.43109955731103,-9.220393254828211,1499-03-27T17:24:49,99.47895812988281,-150.84317362094814,-7.55246495892964
1499-03-28T12:00:00,2268654,18.676111111111112,29.386111111111113,20.484444444444446,30.77138888888889,1499-03-29T06:46:17,94.14134979248047,-129.67889245251445,-15.921719860835179,1499-03-29T00:00:00,95.31192016601562,-132.9019126720089,-14.602157540677752,1499-03-28T17:20:53,96.5540771484375,-136.70020383901735,-12.99926122365213
1499-03-29T12:00:00,2268655,18.703055555555554,29.349166666666665,21.94361111111111,31.244166666666665,1499-03-30T07:14:39,87.11250305175781,-114.32095291455992,-20.162462002625215,1499-03-30T00:00:00,88.90127563476562,-117.86404664832874,-19.06251251543604,1499-03-29T17:16:57,90.94292449951172,-122.08607886090529,-17.655538724359047
1499-03-30T12:00:00,2268656,18.729999999999997,29.31222222222222,23.36138888888889,31.836944444444445,1499-03-31T07:50:13,77.9802474975586,-98.49388420935513,-23.039545037400075,1499-03-31T00:00:00,80.34771728515625,-102.41967397947003,-22.25459001667923,1499-03-30T17:13:01,83.10437774658203,-107.04323947851557,-21.174774177931862
1499-03-31T12:00:00,2268657,18.75722222222222,29.275555555555556,24.664444444444445,32.592777777777776,1499-04-01T08:35:34,67.42514038085938,-82.48809716908309,-24.334824639933863,1499-04-01T00:00:00,70.32972717285156,-86.83233925500386,-23.9628096714862,1499-03-31T17:09:05,73.64505767822266,-91.76387629591405,-23.314166363654532
1499-04-01T12:00:00,2268658,18.784166666666668,29.238888888888887,25.775555555555556,33.53138888888889,1499-04-02T09:31:53,56.150264739990234,-66.70453615602653,-24.003205544707537,1499-04-02T00:00:00,59.541015625,-71.46680295067883,-24.13831368805371,1499-04-01T17:05:10,63.21406936645508,-76.55946298929484,-23.973955981760064
1499-04-02T12:00:00,2268659,18.811111111111114,29.2025,26.657777777777778,34.62722222222222,1499-04-03T10:37:38,44.81705093383789,-51.523471522390096,-22.173441966047623,1499-04-03T00:00:00,48.60930252075195,-56.669989836315324,-22.890379959612225,1499-04-02T17:01:14,52.42337417602539,-61.76789733749689,-23.204427791115542
1499-04-03T12:00:00,2268660,18.83833333333333,29.16611111111111,27.329444444444444,35.81638888888889,1499-04-04T11:48:59,34.00770950317383,-37.180417052050316,-19.102634408743267,1499-04-04T00:00:00,38.059906005859375,-42.66431964220454,-20.436929741264464,1499-04-03T16:57:18,41.80489730834961,-47.645305732263836,-21.174466996415337
1499-04-04T12:00:00,2268661,18.86527777777778,29.13,27.83972222222222,37.033611111111114,1499-04-05T13:02:01,24.20252227783203,-23.720233352064255,-15.102684651038814,1499-04-05T00:00:00,28.31268310546875,-29.51111396839099,-17.041684674948993,1499-04-04T16:53:22,31.800020217895508,-34.30633684009386,-18.11814459478938
1499-04-05T12:00:00,2268662,18.8925,29.094166666666666,28.238888888888887,38.238055555555555,1499-04-06T14:14:17,15.774922370910645,-11.034492758202218,-10.477743391197265,1499-04-06T00:00:00,19.695213317871094,-17.138859453003022,-12.966113150030953,1499-04-05T16:49:26,22.76657485961914,-21.728416631004077,-14.285452536233159
1499-04-06T12:00:00,2268663,18.919444444444444,29.058611111111112,28.566944444444445,39.41361111111111,1499-04-07T15:24:49,9.001694679260254,1.0699901049596185,-5.495940071858699,1499-04-07T00:00:00,12.459102630615234,-5.395466363239308,-8.446110161130553,1499-04-06T16:45:30,14.991374015808105,-9.793005682679873,-9.912602482618407
1499-04-07T12:00:00,2268664,18.946666666666665,29.023055555555555,28.8525,40.56222222222222,1499-04-08T16:33:44,4.075461387634277,12.818048354543723,-0.3878719555632892,1499-04-08T00:00:00,6.7926177978515625,5.906750866876243,-3.688004639431737,1499-04-07T16:41:34,8.700583457946777,1.6696058503020426,-5.211916041040357
1499-04-08T12:00:00,2268665,18.973888888888887,28.98777777777778,-1,41.69222222222223,1499-04-09T17:41:32,1.1153582334518433,24.43346106372438,4.642005458990976,1499-04-09T00:00:00,2.827838659286499,16.962596978123393,1.1256010264758693,1499-04-08T16:37:38,4.065286159515381,12.847590487882934,-0.37413371727588296
1499-04-09T12:00:00,2268666,19.000833333333333,28.9525,-1,42.81472222222222,1499-04-10T18:48:53,0.17285053431987762,36.12330784330771,9.403781316165,1499-04-10T00:00:00,0.6437453031539917,27.958538914683448,5.8272200310477364,1499-04-09T16:33:43,1.2023255825042725,23.928538576673905,4.424858558030239
1499-04-10T12:00:00,2268667,19.028055555555554,28.91777777777778,-1,43.93694444444445,1499-04-11T19:56:13,1.236973762512207,48.06448703872746,13.712737082607509,1499-04-11T00:00:00,0.2677866220474243,39.0637059499796,10.256814726822688,1499-04-10T16:29:47,0.1735532432794571,35.087658691739655,9.016283558035003
1499-04-11T12:00:00,2268668,19.055,28.883055555555558,5.655833333333334,19.936944444444446,1499-04-11T19:56:13,1.236973762512207,48.06448702989106,13.712737089251455,1499-04-12T00:00:00,1.6782903671264648,50.42188375494503,14.256709158311788,1499-04-11T16:25:51,0.9854644536972046,46.47872142371491,13.2334898073467
1499-04-12T12:00:00,2268669,19.081944444444446,28.848888888888887,5.9638888888888895,21.059166666666666,1499-04-12T21:03:33,4.239215850830078,60.389041913589224,17.38587831890146,1499-04-13T00:00:00,4.808951377868652,62.14126943796554,17.669931834834202,1499-04-12T16:21:55,3.5916459560394287,58.22304838792215,16.909527910438275
1499-04-13T12:00:00,2268670,19.109166666666667,28.814722222222223,6.326111111111111,22.17,1499-04-13T22:10:12,9.058310508728027,73.16405853403023,20.244928921352365,1499-04-14T00:00:00,9.555140495300293,74.28162769366656,20.34273832460392,1499-04-13T16:17:59,7.898016452789307,70.39502830327808,19.879292888712286
1499-04-14T12:00:00,2268671,19.13611111111111,28.78111111111111,6.769444444444445,23.24277777777778,1499-04-14T23:14:34,15.523200988769531,86.37204828435692,22.127459429070846,1499-04-15T00:00:00,15.780427932739258,86.84229148315995,22.131795797483075,1499-04-14T16:14:03,13.769886016845703,83.00760307718761,21.98677091144517
1499-04-15T12:00:00,2268672,19.163055555555555,28.747500000000002,7.326666666666666,24.238333333333333,1499-04-16T00:14:18,23.41515350341797,99.90676862931703,22.90507813619185,1499-04-16T00:00:00,23.320816040039062,99.75824786213768,22.91572251661132,1499-04-15T16:10:07,21.03809928894043,96.00375349122642,23.09711472412585
1499-04-16T12:00:00,2268673,19.19,28.714166666666667,8.031111111111112,25.116944444444446,1499-04-17T01:07:01,32.4724235534668,113.59966362800905,22.502190234159162,1499-04-17T00:00:00,31.98417091369629,112.91262780544734,22.608439069879136,1499-04-16T16:06:11,29.501527786254883,109.26440724675935,23.111668355613546
1499-04-17T12:00:00,2268674,19.216944444444444,28.68138888888889,8.903333333333334,25.855555555555554,1499-04-18T01:51:20,42.39754867553711,127.27561571115685,20.905786655398128,1499-04-18T00:00:00,41.542442321777344,126.16757149411747,21.170530954635634,1499-04-17T16:02:16,38.92338180541992,122.63762091607715,21.981435430387137
1499-04-18T12:00:00,2268675,19.24388888888889,28.64861111111111,9.939166666666667,26.45777777777778,1499-04-19T02:27:28,52.85769271850586,140.8120051779192,18.16228869663146,1499-04-19T00:00:00,51.71599578857422,139.4057986193936,18.615394789598042,1499-04-18T15:58:20,49.02001953125,135.98231225388702,19.714580517942807
1499-04-19T12:00:00,2268676,19.270555555555553,28.61638888888889,11.108333333333333,26.947777777777777,1499-04-20T02:56:52,63.4671745300293,154.17228900871254,14.368695768064034,1499-04-20T00:00:00,62.15145492553711,152.56740988461263,15.010330021774593,1499-04-19T15:54:24,59.44380187988281,149.210845855104,16.376823563368013
1499-04-20T12:00:00,2268677,19.297500000000003,28.584444444444443,12.370555555555557,27.356666666666666,1499-04-21T03:21:24,73.75914001464844,167.41043537905313,9.668478211472554,1499-04-21T00:00:00,72.39871978759766,165.66993762493874,10.476619406243957,1499-04-20T15:50:28,69.76415252685547,162.31396448436172,12.088383421466919
1499-04-21T12:00:00,2268678,19.324166666666667,28.553055555555556,13.693055555555556,27.71472222222222,1499-04-22T03:42:53,83.16857147216797,-179.3405482854357,4.256120582381394,1499-04-22T00:00:00,81.89900207519531,178.80914361493907,5.193417578317718,1499-04-21T15:46:32,79.45686340332031,175.36426929636698,7.022972371164145
1499-04-22T12:00:00,2268679,19.350833333333334,28.52166666666667,15.058611111111112,28.04861111111111,1499-04-23T04:02:55,91.04761505126953,-165.88900185738905,-1.6108852987470106,1499-04-23T00:00:00,90.00169372558594,-167.85533942767955,-0.5930129464609776,1499-04-22T15:42:36,87.9161376953125,-171.49719419255808,1.4118531489158175
1499-04-23T12:00:00,2268680,19.377222222222223,28.49111111111111,16.464166666666667,28.384722222222223,1499-04-24T04:23:05,96.73060607910156,-152.01135810172266,-7.599957549729291,1499-04-24T00:00:00,96.02779388427734,-154.12663520275234,-6.559129817884356,1499-04-23T15:38:40,94.5036849975586,-158.0858985165988,-4.4491597886690215
1499-04-24T12:00:00,2268681,19.40361111111111,28.460555555555555,17.911944444444444,28.75027777777778,1499-04-25T04:45:01,99.64593505859375,-137.49575856985055,-13.300899581595719,1499-04-25T00:00:00,99.38321685791016,-139.81279800807232,-12.303649606477514,1499-04-24T15:34:44,98.64039611816406,-144.20909424678288,-10.198013673237822
1499-04-25T12:00:00,2268682,19.43,28.430555555555557,19.39611111111111,29.18,1499-04-26T05:10:48,99.44701385498047,-122.20688117862154,-18.249251448855674,1499-04-26T00:00:00,99.69464874267578,-124.79131086226923,-17.37110311598812,1499-04-25T15:30:48,99.92145538330078,-129.7179771812084,-15.420680171728108
1499-04-26T12:00:00,2268683,19.45638888888889,28.400833333333335,20.884999999999998,29.716944444444444,1499-04-27T05:43:01,96.10543823242188,-106.1739395937727,-21.984434680215365,1499-04-27T00:00:00,96.9120101928711,-109.09185918406894,-21.31063589725159,1499-04-26T15:26:52,98.2139892578125,-114.5769137322065,-19.692160239576438
1499-04-27T12:00:00,2268684,19.482499999999998,28.371666666666666,22.306944444444444,30.412222222222223,1499-04-28T06:24:44,89.92095947265625,-89.65663999761757,-24.140931116536514,1499-04-28T00:00:00,91.32472229003906,-92.95996301275932,-23.76591552735346,1499-04-27T15:22:57,93.69164276123047,-98.92970440254763,-22.645751251220947
1499-04-28T12:00:00,2268685,19.508333333333333,28.343055555555555,23.563333333333333,31.30361111111111,1499-04-29T07:18:13,81.4487075805664,-73.12371637400508,-24.540908008801683,1499-04-29T00:00:00,83.4827880859375,-76.83331930212537,-24.564052158999377,1499-04-28T15:19:01,86.78878021240234,-83.11266763852613,-24.053024814751172
1499-04-29T12:00:00,2268686,19.534444444444446,28.314722222222223,24.579166666666666,32.38305555555556,1499-04-30T08:22:59,71.38746643066406,-57.105991093107356,-23.241578261912068,1499-04-30T00:00:00,74.06484985351562,-61.20184004368639,-23.752212709428797,1499-04-29T15:15:05,78.09769439697266,-67.56803662848696,-23.876469849630638
1499-04-30T12:00:00,2268687,19.560000000000002,28.286944444444444,25.348333333333333,33.58583333333333,1499-05-01T09:35:09,60.46884536743164,-41.9997273267606,-20.5027829070296,1499-05-01T00:00:00,63.75282287597656,-46.43143015919488,-21.555221137393122,1499-04-30T15:11:09,68.2557601928711,-52.69056422623933,-22.260033804743035
1499-05-01T12:00:00,2268688,19.585833333333333,28.259722222222223,25.92,34.83083333333333,1499-05-02T10:49:51,49.362945556640625,-27.950695169457628,-16.68683440443053,1499-05-02T00:00:00,53.15105438232422,-32.67151175750404,-18.28464312808134,1499-05-01T15:07:13,57.8603630065918,-38.70579236638918,-19.46336253752176
1499-05-02T12:00:00,2268689,19.611111111111114,28.232777777777777,26.354166666666668,36.06111111111111,1499-05-03T12:03:40,38.62384033203125,-14.878163986452089,-12.154374277783841,1499-05-03T00:00:00,42.755348205566406,-19.87574623985197,-14.255789021169223,1499-05-02T15:03:17,47.425846099853516,-25.646128468811934,-15.78230057532579
1499-05-03T12:00:00,2268690,19.636388888888888,28.206666666666667,26.7,37.25472222222222,1499-05-04T13:15:17,28.682825088500977,-2.569166455420622,-7.209444423911863,1499-05-04T00:00:00,32.956783294677734,-7.8766349217841825,-9.743387038526848,1499-05-03T14:59:21,37.374542236328125,-13.399646637168646,-11.493552351313635
1499-05-04T12:00:00,2268691,19.661388888888887,28.180833333333332,26.99277777777778,38.41138888888889,1499-05-05T14:24:41,19.872087478637695,9.237317691558573,-2.0950943291220003,1499-05-05T00:00:00,24.061594009399414,3.545544573959311,-4.972418411444167,1499-05-04T14:55:25,28.048627853393555,-1.7767592038804554,-6.833183674207464
1499-05-05T12:00:00,2268692,19.68638888888889,28.155555555555555,27.2575,39.54222222222222,1499-05-06T15:32:32,12.451996803283691,20.80408257232545,2.988903008868353,1499-05-06T00:00:00,16.313159942626953,14.619987156150664,-0.12784895340268465,1499-05-05T14:51:29,19.727880477905273,9.440623914277444,-1.998562478170659
1499-05-06T12:00:00,2268693,19.711111111111112,28.130833333333335,27.513333333333332,40.66166666666666,1499-05-07T16:39:42,6.631572723388672,32.37410723589694,7.864133279986884,1499-05-07T00:00:00,9.908957481384277,25.564212103403936,4.6298645410652615,1499-05-06T14:47:34,12.645748138427734,20.47055758147934,2.8395906235594355
1499-05-07T12:00:00,2268694,19.735555555555557,28.106666666666666,27.778055555555554,41.78055555555555,1499-05-08T17:46:50,2.5786328315734863,44.157354681160776,12.355940368474476,1499-05-08T00:00:00,5.0100579261779785,36.57393969382109,9.150400572736183,1499-05-07T14:43:38,6.998941898345947,31.51680934753967,7.522921749375286
1499-05-08T12:00:00,2268695,19.759722222222223,28.083055555555553,28.06888888888889,42.903888888888886,1499-05-09T18:54:14,0.4197555482387543,56.31749123205186,16.284250611679685,1499-05-09T00:00:00,1.7438689470291138,47.81544397331904,13.283296866503864,1499-05-08T14:39:42,2.949998378753662,42.75984432916577,11.894124747159971
1499-05-09T12:00:00,2268696,19.783611111111114,28.060277777777777,-1,44.025,1499-05-10T20:01:30,0.23441073298454285,68.95019306046152,19.46352648939791,1499-05-10T00:00:00,0.2022707760334015,59.41530540896414,16.87320118057082,1499-05-09T14:35:46,0.6247815489768982,54.34594657077176,15.79004015760277
1499-05-10T12:00:00,2268697,19.807222222222222,28.037777777777777,4.406388888888889,20.025,1499-05-10T20:01:30,0.23441073298454285,68.95019305342927,19.463526494427988,1499-05-11T00:00:00,0.43774816393852234,71.44623743991235,19.76173069302289,1499-05-10T14:31:50,0.10681772977113724,66.37218909756929,19.041410630843753
1499-05-11T12:00:00,2268698,19.830555555555556,28.016111111111112,4.816666666666666,21.12027777777778,1499-05-11T21:07:13,2.0443201065063477,82.05790988068794,21.714647960888367,1499-05-12T00:00:00,2.459825277328491,83.91236848159048,21.796588871903435,1499-05-11T14:27:54,1.4314371347427368,78.86813876563716,21.480298107882
1499-05-12T12:00:00,2268699,19.853611111111114,27.995,5.3311111111111105,22.151666666666664,1499-05-12T22:09:06,5.8022661209106445,95.53819599838178,22.88807497044051,1499-05-13T00:00:00,6.233153343200684,96.74254643939122,22.847021203165895,1499-05-12T14:23:58,4.581777572631836,91.78265391914901,22.955538622729826
1499-05-13T12:00:00,2268700,19.87611111111111,27.974722222222223,5.9825,23.074444444444445,1499-05-13T23:04:28,11.387043952941895,109.20258634328125,22.890407392024095,1499-05-14T00:00:00,11.677230834960938,109.80208114691605,22.821799804835507,1499-05-13T14:20:02,9.487507820129395,104.98693027307414,23.353002494724862
1499-05-14T12:00:00,2268701,19.898333333333333,27.954722222222223,6.795833333333333,23.85666666666667,1499-05-14T23:51:24,18.611774444580078,122.83679407012697,21.701127309156423,1499-05-15T00:00:00,18.666433334350586,122.92739642505357,21.68336380721737,1499-05-14T14:16:07,16.02546501159668,118.30373567247582,22.614250735434897
1499-05-15T12:00:00,2268702,19.92027777777778,27.935833333333335,7.7716666666666665,24.494722222222222,1499-05-16T00:29:41,27.241703033447266,136.27438474353178,19.369473626172653,1499-05-16T00:00:00,27.027782440185547,135.974093734798,19.452556133150164,1499-05-15T14:12:11,24.01993179321289,131.55750198836049,20.745823745669785
1499-05-16T12:00:00,2268703,19.941944444444445,27.91722222222222,8.88361111111111,25.00861111111111,1499-05-17T01:00:31,37.00204849243164,149.4425762644028,15.997750373617194,1499-05-17T00:00:00,36.534141540527344,148.86026221128023,16.20322517379188,1499-05-16T14:08:15,33.24024200439453,144.6265398951031,17.815856879908484
1499-05-17T12:00:00,2268704,19.963055555555556,27.899444444444445,10.089722222222223,25.429444444444446,1499-05-18T01:25:46,47.56742477416992,162.37279070851886,11.724631333156232,1499-05-18T00:00:00,46.89070510864258,161.58948630922856,12.052564405982206,1499-05-17T14:04:19,43.39311599731445,157.47553818897336,13.942224803204393
1499-05-18T12:00:00,2268705,19.983611111111113,27.8825,11.354166666666666,25.78861111111111,1499-05-19T01:47:19,58.537925720214844,175.18778618904744,6.718151893131128,1499-05-19T00:00:00,57.71617126464844,174.25223087985393,7.154653563975449,1499-05-18T14:00:23,54.110145568847656,170.16219103694013,9.28089347510587
1499-05-19T12:00:00,2268706,20.003611111111113,27.86611111111111,12.658055555555556,26.114166666666666,1499-05-20T02:06:51,69.4151840209961,-171.918676590787,1.1806700555649885,1499-05-20T00:00:00,68.52391052246094,-172.98742469788064,1.703008343685714,1499-05-19T13:56:27,64.93386840820312,-177.17579782510091,4.021976459480195
1499-05-20T12:00:00,2268707,20.023333333333333,27.850555555555555,13.998055555555554,26.430833333333332,1499-05-21T02:25:51,79.5926513671875,-158.7048025153833,-4.635950366978988,1499-05-21T00:00:00,78.71526336669922,-159.91283162235584,-4.057397064363592,1499-05-20T13:52:31,75.31198120117188,-164.34224903315234,-1.604585461958803
1499-05-21T12:00:00,2268708,20.04277777777778,27.835833333333333,15.382222222222223,26.764166666666668,1499-05-22T02:45:51,88.37873077392578,-144.9090116480326,-10.411930436358563,1499-05-22T00:00:00,87.60285186767578,-146.28457531722626,-9.813896121226026,1499-05-21T13:48:35,84.61246490478516,-151.1101885789829,-7.316696331051952
1499-05-22T12:00:00,2268709,20.06138888888889,27.821666666666665,16.817777777777778,27.14472222222222,1499-05-23T03:08:41,95.0654067993164,-130.29767311839518,-15.749116901647428,1499-05-23T00:00:00,94.47979736328125,-131.8888166814255,-15.177618123551639,1499-05-22T13:44:40,92.17369842529297,-137.26000123633858,-12.770252298961516
1499-05-23T12:00:00,2268710,20.079444444444444,27.808333333333334,18.295833333333334,27.611944444444443,1499-05-24T03:36:43,99.04100036621094,-114.74553552520807,-20.187074728014476,1499-05-24T00:00:00,98.73503112792969,-116.61563917152651,-19.701240904262526,1499-05-23T13:40:44,97.39286041259766,-122.63925752457307,-17.56531513260421
1499-05-24T12:00:00,2268711,20.09722222222222,27.795833333333334,19.77138888888889,28.2175,1499-05-25T04:13:03,99.91661834716797,-98.33971443261697,-23.265284624758998,1499-05-25T00:00:00,99.98420715332031,-100.55841468611526,-22.941702717026544,1499-05-24T13:36:48,99.8358154296875,-107.24420111525568,-21.284951664633713
1499-05-25T12:00:00,2268712,20.11416666666667,27.784166666666668,21.151666666666664,29.016944444444444,1499-05-26T05:01:01,97.61534118652344,-81.44860977950492,-24.63145234371859,1499-05-26T00:00:00,98.16189575195312,-84.07461688463087,-24.566537497426648,1499-05-25T13:32:52,99.32896423339844,-91.29325520124408,-23.573096244980526
1499-05-26T12:00:00,2268713,20.130555555555556,27.773055555555555,22.327222222222222,30.03527777777778,1499-05-27T06:02:07,92.38958740234375,-64.66287934496947,-24.156532230601304,1499-05-27T00:00:00,93.52877044677734,-67.71781620926797,-24.45851191110044,1499-05-26T13:28:56,95.99274444580078,-75.22050350864413,-24.230388759112767
1499-05-27T12:00:00,2268714,20.14638888888889,27.763055555555557,23.240833333333335,31.23111111111111,1499-05-28T07:13:52,84.76707458496094,-48.58271559658654,-21.985909115407527,1499-05-28T00:00:00,86.59134674072266,-52.03518544818028,-22.74638326100946,1499-05-27T13:25:00,90.20094299316406,-59.5443271702252,-23.27358791782478
1499-05-28T12:00:00,2268715,20.161666666666665,27.753611111111113,23.91583333333333,32.51166666666667,1499-05-29T08:30:42,75.43753051757812,-33.58383541810146,-18.47660405645331,1499-05-29T00:00:00,77.97662353515625,-37.37023108683575,-19.73579290476672,1499-05-28T13:21:04,82.48654174804688,-44.67644985211926,-20.91382300175975
1499-05-29T12:00:00,2268716,20.17638888888889,27.745,24.415555555555557,33.793055555555554,1499-05-30T09:47:35,65.11165618896484,-19.73342549903539,-14.056952671902005,1499-05-30T00:00:00,68.31611633300781,-23.803856819784134,-15.794779869140234,1499-05-29T13:17:08,73.43631744384766,-30.806454988758368,-17.46956782626168
1499-05-30T12:00:00,2268717,20.190277777777776,27.7375,24.8,35.033055555555556,1499-05-31T11:01:59,54.415409088134766,-6.8695274706883875,-9.110933733117246,1499-05-31T00:00:00,58.17205810546875,-11.218698446044614,-11.26531641798002,1499-05-30T13:13:12,63.609458923339844,-17.909731963337848,-13.274156668479643
1499-05-31T12:00:00,2268718,20.203611111111112,27.730555555555554,25.114166666666666,36.223055555555554,1499-06-01T12:13:23,43.85391616821289,5.276297258196111,-3.9379765586529256,1499-06-01T00:00:00,48.009620666503906,0.6051022394292799,-6.4263056164143695,1499-05-31T13:09:17,53.49398422241211,-5.823074514717667,-8.620243698075855
1499-06-01T12:00:00,2268719,20.21611111111111,27.724722222222223,25.388333333333332,37.37305555555555,1499-06-02T13:22:23,33.822845458984375,16.99799543277721,1.2359598433708416,1499-06-02T00:00:00,38.20140075683594,11.919783687744282,-1.4943803328280674,1499-06-01T13:05:21,43.49699020385742,5.679771992134714,-3.7445541863127714
1499-06-02T12:00:00,2268720,20.228055555555553,27.719444444444445,25.645833333333332,38.49944444444444,1499-06-03T14:29:58,24.639537811279297,28.57611393397974,6.229985052475624,1499-06-03T00:00:00,29.047229766845703,22.972996478693844,3.3586243452146567,1499-06-02T13:01:25,33.95447540283203,16.84083835157212,1.1634985430809552
1499-06-03T12:00:00,2268721,20.239444444444445,27.71527777777778,25.904722222222222,39.61805555555556,1499-06-04T15:37:05,16.573408126831055,40.26122793441099,10.88108064588774,1499-06-04T00:00:00,20.79686164855957,33.991535257203914,7.985195394150421,1499-06-03T12:57:29,25.150325775146484,27.893028736943435,5.944123033758987
1499-06-04T12:00:00,2268722,20.249722222222225,27.711666666666666,26.183055555555555,40.73916666666666,1499-06-05T16:44:21,9.86727523803711,52.261169390719296,15.024397693381331,1499-06-05T00:00:00,13.668173789978027,45.17276120382629,12.24492092809584,1499-06-05T00:51:35,13.385662078857422,45.666164447016165,12.402895416011887
1499-06-05T12:00:00,2268723,20.259444444444444,27.70916666666667,26.500833333333333,41.86277777777778,1499-06-06T17:51:46,4.7463884353637695,64.72169443536752,18.48406394233436,1499-06-06T00:00:00,7.857983589172363,56.67513344110633,15.993169168902353,1499-06-06T00:47:39,7.646990776062012,57.16046684933218,16.120482117400357
1499-06-06T12:00:00,2268724,20.26861111111111,27.7075,26.8825,42.97333333333333,1499-06-07T18:58:24,1.4142343997955322,77.69859560110282,21.0773853562413,1499-06-07T00:00:00,3.5449533462524414,68.60388991654236,19.077392001104993,1499-06-07T00:43:43,3.408630609512329,69.07609505635979,19.16890601579756
1499-06-07T12:00:00,2268725,20.276666666666667,27.70638888888889,27.358888888888888,44.03666666666667,1499-06-08T20:02:12,0.035293884575366974,91.1318888600403,22.634778155486803,1499-06-08T00:00:00,0.885657012462616,80.99316215081336,21.34264083723445,1499-06-08T00:39:47,0.8221542239189148,81.44409310940983,21.39583489375745
1499-06-08T12:00:00,2268726,20.284166666666668,27.70638888888889,-1,45.00638888888889,1499-06-09T21:00:23,0.7096532583236694,104.84712335578082,23.031704369225473,1499-06-09T00:00:00,0.005849029403179884,93.79235443825429,22.64672240163836,1499-06-09T00:35:51,0.008361663669347763,94.21127238002686,22.662411012549846
1499-06-09T12:00:00,2268727,20.290833333333335,27.70722222222222,3.9644444444444447,21.00638888888889,1499-06-09T21:00:23,0.7096532583236694,104.84712335648021,23.031704368944297,1499-06-10T00:00:00,0.9895053505897522,106.8696548340915,22.882085446154424,1499-06-10T00:31:55,1.0466296672821045,107.24567582733013,22.86485152314968
1499-06-10T12:00:00,2268728,20.29638888888889,27.70888888888889,4.728611111111111,21.841666666666665,1499-06-10T21:50:30,3.4529850482940674,118.6039906970779,22.218204015954516,1499-06-11T00:00:00,3.868185043334961,120.04236497659687,21.997028814118586,1499-06-11T00:27:59,3.9650022983551025,120.36693157347105,21.95474026018619
1499-06-11T12:00:00,2268729,20.30138888888889,27.71138888888889,5.660833333333334,22.526944444444442,1499-06-11T22:31:37,8.195032119750977,132.17888750182587,20.22850301223109,1499-06-12T00:00:00,8.612495422363281,133.12926636080547,20.007023743088467,1499-06-12T00:24:04,8.732149124145508,133.39808759957285,19.94955518190022
1499-06-12T12:00:00,2268730,20.305555555555557,27.71472222222222,6.738333333333333,23.07638888888889,1499-06-12T23:04:35,14.792627334594727,145.43518344486532,17.167118434509945,1499-06-13T00:00:00,15.125958442687988,146.00421719428493,16.99168640501428,1499-06-13T00:20:08,15.251447677612305,146.2174684573873,16.929122102243134
1499-06-13T12:00:00,2268731,20.30888888888889,27.718888888888888,7.917222222222223,23.519444444444442,1499-06-13T23:31:10,23.03859519958496,158.34917762131252,13.185468246094707,1499-06-14T00:00:00,23.240516662597656,158.63016270108093,13.080219948497824,1499-06-14T00:16:12,23.35648536682129,158.79145944525268,13.021542506405709
1499-06-14T12:00:00,2268732,20.31138888888889,27.72361111111111,9.15388888888889,23.88888888888889,1499-06-14T23:53:20,32.659881591796875,171.0035707566511,8.46238794427197,1499-06-15T00:00:00,32.710723876953125,171.06532624036882,8.436131142885197,1499-06-15T00:12:16,32.805171966552734,171.1801134626676,8.387963451101115
1499-06-15T12:00:00,2268733,20.313055555555557,27.729444444444447,10.421388888888888,24.21388888888889,1499-06-16T00:12:50,43.306678771972656,-176.43491552394644,3.1961184599188766,1499-06-16T00:00:00,43.205997467041016,-176.54887089735425,3.247708430702681,1499-06-16T00:08:20,43.27127456665039,-176.47500290638507,3.2141689460705223
1499-06-16T12:00:00,2268734,20.31388888888889,27.73611111111111,11.711944444444443,24.519444444444446,1499-06-17T00:31:10,54.538780212402344,-163.73931545258117,-2.3915404910179303,1499-06-17T00:00:00,54.300235748291016,-164.00842447127025,-2.269751064938221,1499-06-17T00:04:24,54.333473205566406,-163.97101624077547,-2.2870036425330684
1499-06-17T12:00:00,2268735,20.31361111111111,27.743333333333332,13.0325,24.83,1499-06-18T00:49:48,65.8162841796875,-150.6452891352539,-8.041612097203382,1499-06-18T00:00:00,65.4645767211914,-151.07055509197016,-7.862385736518189,1499-06-18T00:00:28,65.46784973144531,-151.06662874498653,-7.86410639082628
