----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1425-03-25T12:00:00,2241623,18.592499999999998,29.50027777777778,8.398333333333333,25.45916666666667,1425-03-26T01:27:33,37.53030776977539,97.97706911336219,23.340147637777864,1425-03-26T00:00:00,36.7787971496582,96.94407713299849,23.402221430741555,1425-03-25T17:30:26,34.23417282104492,93.33699546108532,23.474147177888128
1425-03-26T12:00:00,2241624,18.619444444444444,29.463055555555556,9.205555555555556,26.528333333333332,1425-03-27T02:31:42,49.47526931762695,114.18492308465231,22.887906917560766,1425-03-27T00:00:00,48.15704345703125,112.45754329213453,23.168792694045234,1425-03-26T17:26:30,45.6116943359375,109.01498683767117,23.606197650889154
1425-03-27T12:00:00,2241625,18.64638888888889,29.425555555555555,10.234444444444444,27.37027777777778,1425-03-28T03:22:13,61.28228759765625,129.87711317444814,20.830515582887482,1425-03-28T00:00:00,59.61870574951172,127.72385397062172,21.40050488331273,1425-03-27T17:22:35,57.18428039550781,124.48578840674847,22.161065743283213
1425-03-28T12:00:00,2241626,18.673333333333336,29.388333333333335,11.451666666666666,28.005833333333335,1425-03-29T04:00:21,72.27972412109375,144.77659629517868,17.420427731536936,1425-03-29T00:00:00,70.53015899658203,142.43581537228206,18.26807398452127,1425-03-28T17:18:39,68.29655456542969,139.3991455851634,19.296502062930873
1425-03-29T12:00:00,2241627,18.700555555555553,29.351388888888888,12.775555555555556,28.488055555555555,1425-03-30T04:29:17,81.91291046142578,158.82768935734995,12.981514250916089,1425-03-30T00:00:00,80.30213928222656,156.45120447455767,14.045560814331784,1425-03-29T17:14:43,78.34564208984375,153.57332412864625,15.286048272125866
1425-03-30T12:00:00,2241628,18.7275,29.314444444444444,14.127222222222223,28.86861111111111,1425-03-31T04:52:07,89.74092102050781,172.1335536085544,7.852265250769808,1425-03-31T00:00:00,88.43045043945312,169.7900963559999,9.05443416429633,1425-03-30T17:10:47,86.82170104980469,167.00332158354615,10.456214184082603
1425-03-31T12:00:00,2241629,18.754444444444445,29.27777777777778,15.459722222222222,29.1875,1425-04-01T05:11:15,95.44633483886719,-175.11702224479583,2.356555219313198,1425-04-01T00:00:00,94.53239440917969,-177.41608656746575,3.6215999520634163,1425-03-31T17:06:51,93.34007263183594,179.80946691302103,5.137960957300774
1425-04-01T12:00:00,2241630,18.781388888888888,29.24111111111111,16.758333333333333,29.47416666666667,1425-04-02T05:28:27,98.84944915771484,-162.70489801500725,-3.207389533226398,1425-04-02T00:00:00,98.37334442138672,-164.98167576406658,-1.9434217304561714,1425-04-01T17:02:55,97.6624755859375,-167.8242657929574,-0.35953468775383496
1425-04-02T12:00:00,2241631,18.808333333333334,29.204444444444444,18.025555555555556,29.751666666666665,1425-04-03T05:45:06,99.91268157958984,-150.4157565440283,-8.569310827942507,1425-04-03T00:00:00,99.87637329101562,-152.71036126353056,-7.357978224021354,1425-04-02T16:58:59,99.70222473144531,-155.69806390186278,-5.758364717746514
1425-04-03T12:00:00,2241632,18.835277777777776,29.168055555555554,19.27027777777778,30.039722222222224,1425-04-04T06:02:23,98.72808074951172,-138.06335297764852,-13.486355292233599,1425-04-04T00:00:00,99.1110610961914,-140.42498629957936,-12.369531442255221,1425-04-03T16:55:04,99.51181030273438,-143.62699617986027,-10.81344562170584
1425-04-04T12:00:00,2241633,18.8625,29.131944444444443,20.498611111111114,30.359444444444442,1425-04-05T06:21:34,95.48897552490234,-125.50679717256821,-17.743449476735112,1425-04-05T00:00:00,96.26396179199219,-127.98957646784831,-16.75737384903239,1425-04-04T16:51:08,97.25517272949219,-131.4621033147943,-15.311613970477106
1425-04-05T12:00:00,2241634,18.889444444444443,29.09611111111111,21.70638888888889,30.735,1425-04-06T06:44:06,90.45307922363281,-112.66744254693153,-21.155184965476895,1425-04-06T00:00:00,91.5986099243164,-115.32757311165764,-20.33538870265979,1425-04-05T16:47:12,93.17121124267578,-119.10617073155805,-19.0718365999414
1425-04-06T12:00:00,2241635,18.91638888888889,29.060277777777777,22.87638888888889,31.195,1425-04-07T07:11:42,83.90644073486328,-99.54121396625209,-23.57060626930613,1425-04-07T00:00:00,85.41558837890625,-102.43482289032308,-22.956985997347367,1425-04-06T16:43:16,87.53691864013672,-106.52653302773155,-21.94734785869936
1425-04-07T12:00:00,2241636,18.943333333333335,29.024722222222223,23.974444444444444,31.77138888888889,1425-04-08T07:46:17,76.13636016845703,-86.19947349612639,-24.88000428151207,1425-04-08T00:00:00,78.02091979980469,-89.38081389705056,-24.52167804302143,1425-04-07T16:39:20,80.63760375976562,-93.75953790549774,-23.830225597702178
1425-04-08T12:00:00,2241637,18.970277777777778,28.989166666666666,24.95916666666667,32.49194444444444,1425-04-09T08:29:31,67.41854858398438,-72.77203264294724,-25.021652336194734,1425-04-09T00:00:00,69.70718383789062,-76.29126577582156,-24.980661750070727,1425-04-08T16:35:24,72.74787902832031,-80.90067212732674,-24.65651476909045
1425-04-09T12:00:00,2241638,18.997222222222224,28.954166666666666,25.796944444444446,33.36638888888889,1425-04-10T09:21:59,58.02030563354492,-59.41215450803785,-23.98652431823694,1425-04-10T00:00:00,60.74784469604492,-63.31236290368438,-24.337650812689827,1425-04-09T16:31:28,64.12493133544922,-68.07822568070922,-24.40880325520092
1425-04-10T12:00:00,2241639,19.024444444444445,28.91916666666667,26.47861111111111,34.378055555555555,1425-04-11T10:22:41,48.21554946899414,-46.2507345621726,-21.81888222305084,1425-04-11T00:00:00,51.4025993347168,-50.56785119822282,-22.642792622331488,1425-04-10T16:27:32,55.01166534423828,-55.41511333497184,-23.11359587290687
1425-04-11T12:00:00,2241640,19.05138888888889,28.884444444444444,27.02166666666667,35.49138888888889,1425-04-12T11:29:29,38.30463409423828,-33.354713774665505,-18.610449081672193,1425-04-12T00:00:00,41.93082809448242,-38.12507548127057,-19.981373328260037,1425-04-11T16:23:36,45.64877700805664,-42.99380816621369,-20.833391884237354
1425-04-12T12:00:00,2241641,19.078333333333333,28.850277777777777,27.456666666666667,36.66888888888889,1425-04-13T12:40:08,28.63387680053711,-20.70487719314317,-14.489518302188786,1425-04-13T00:00:00,32.6093635559082,-25.979759001090986,-16.462218248719623,1425-04-12T16:19:40,36.291954040527344,-30.834399350387447,-17.656836320792273
1425-04-13T12:00:00,2241642,19.10527777777778,28.816111111111113,27.815833333333334,37.885,1425-04-14T13:53:06,19.611465454101562,-8.196142635076429,-9.61267089112787,1425-04-14T00:00:00,23.750640869140625,-14.058187557527868,-12.210869377904832,1425-04-13T16:15:44,27.23147964477539,-18.889293007949867,-13.691585334070627
1425-04-14T12:00:00,2241643,19.13222222222222,28.782222222222224,28.126944444444444,39.12972222222222,1425-04-15T15:07:47,11.714522361755371,4.348046888531312,-4.166243063982391,1425-04-15T00:00:00,15.715853691101074,-2.2289203847671564,-7.370272386302651,1425-04-14T16:11:49,18.809547424316406,-7.049461136610747,-9.063407228880369
1425-04-15T12:00:00,2241644,19.159166666666664,28.74861111111111,28.414166666666667,40.405833333333334,1425-04-16T16:24:21,5.477303504943848,17.157016444513697,1.621207506305563,1425-04-16T00:00:00,8.91639232635498,9.683058406002152,-2.1088235804803803,1425-04-15T16:07:53,11.429441452026367,4.843658146781745,-3.9230580357540017
1425-04-16T12:00:00,2241645,19.18611111111111,28.71527777777778,28.698055555555555,41.723055555555554,1425-04-17T17:43:23,1.4495254755020142,30.490249279024983,7.460252614460619,1425-04-17T00:00:00,3.7958898544311523,21.88190297087058,3.3666825812416024,1425-04-16T16:03:57,5.54652214050293,16.9863386357964,1.5410062011758345
1425-04-17T12:00:00,2241646,19.213055555555556,28.682222222222222,-1,43.08972222222222,1425-04-18T19:05:23,0.11960093677043915,44.60014244755925,12.985335417542663,1425-04-18T00:00:00,0.7874942421913147,34.58269448370597,8.797684317111866,1425-04-17T16:00:01,1.634312629699707,29.596311486921323,7.086822569930393
1425-04-18T12:00:00,2241647,19.240000000000002,28.649722222222223,-1,44.50055555555555,1425-04-19T20:30:02,1.8108268976211548,59.66223027788569,17.7585388794423,1425-04-19T00:00:00,0.24818843603134155,47.981362815596555,13.867002469366195,1425-04-18T15:56:05,0.12077892571687698,42.886971723762265,12.407099588110853
1425-04-19T12:00:00,2241648,19.266666666666666,28.6175,5.35,20.500555555555554,1425-04-19T20:30:02,1.8108268976211548,59.66223027090809,17.758538884654232,1425-04-20T00:00:00,2.3836135864257812,62.20388274090085,18.208369549392437,1425-04-19T15:52:10,1.3040748834609985,57.02065391484187,17.131212283494275
1425-04-20T12:00:00,2241649,19.29361111111111,28.585277777777776,5.780833333333334,21.919444444444444,1425-04-20T21:55:10,6.574795246124268,75.6649999742673,21.314106747583455,1425-04-21T00:00:00,7.187161445617676,77.23633460800606,21.443263475475415,1425-04-20T15:48:14,5.271233081817627,72.03590502448245,20.85408380971651
1425-04-21T12:00:00,2241650,19.32027777777778,28.55388888888889,6.343055555555555,23.2675,1425-04-21T23:16:03,14.121105194091797,92.30674807690457,23.258924235546345,1425-04-22T00:00:00,14.417356491088867,92.86618742791322,23.248795289956036,1425-04-21T15:44:18,11.85165023803711,87.77131451285624,23.202206277698266
1425-04-22T12:00:00,2241651,19.346944444444443,28.5225,7.0938888888888885,24.441388888888888,1425-04-23T00:26:29,23.836687088012695,109.02324130843944,23.39937968159064,1425-04-23T00:00:00,23.623878479003906,108.69469593798534,23.43896611999963,1425-04-22T15:40:22,20.627355575561523,103.84553713776178,23.92477197064988
1425-04-23T12:00:00,2241652,19.373333333333335,28.491666666666667,8.0725,25.373333333333335,1425-04-24T01:22:24,34.92704391479492,125.21481665212514,21.8035311771947,1425-04-24T00:00:00,34.21198272705078,124.25450697602942,22.01715593435028,1425-04-23T15:36:26,30.997371673583984,119.75454339459634,22.968049901387037
1425-04-24T12:00:00,2241653,19.399722222222223,28.461111111111112,9.258611111111112,26.070833333333333,1425-04-25T02:04:15,46.598960876464844,140.49792787622803,18.741171314143223,1425-04-25T00:00:00,45.521575927734375,139.17431406162012,19.164764435263546,1425-04-24T15:32:30,42.26991271972656,135.05228195112855,20.483305744992332
1425-04-25T12:00:00,2241654,19.426111111111112,28.43111111111111,10.569722222222222,26.58888888888889,1425-04-26T02:35:20,58.15754699707031,154.77322954510177,14.568412540830703,1425-04-26T00:00:00,56.89759063720703,153.28081571633336,15.175649556238325,1425-04-25T15:28:34,53.751014709472656,149.49199367593127,16.763507572026946
1425-04-26T12:00:00,2241655,19.4525,28.40138888888889,11.916111111111112,26.987222222222222,1425-04-27T02:59:14,69.01980590820312,168.14884531552275,9.642971232258825,1425-04-27T00:00:00,67.7397689819336,166.5954962196631,10.381300115718613,1425-04-26T15:24:38,64.80815124511719,163.04807794129323,12.15586853475666
1425-04-27T12:00:00,2241656,19.47861111111111,28.37222222222222,13.2425,27.311944444444443,1425-04-28T03:18:43,78.70710754394531,-179.15981484488572,4.287757757037985,1425-04-28T00:00:00,77.53189849853516,179.2701196246951,5.10145366019772,1425-04-27T15:20:42,74.905517578125,175.85257291006883,6.997838513527294
1425-04-28T12:00:00,2241657,19.504722222222224,28.343333333333334,14.530555555555557,27.59638888888889,1425-04-29T03:35:47,86.84174346923828,-166.9006111063228,-1.2147015748546621,1425-04-29T00:00:00,85.85688018798828,-168.48214180825676,-0.3746313250913001,1425-04-28T15:16:47,83.61808013916016,-171.88401768426763,1.5897358499283063
1425-04-29T12:00:00,2241658,19.530555555555555,28.314999999999998,15.784444444444444,27.864722222222223,1425-04-30T03:51:53,93.14617156982422,-154.82611817884953,-6.6137837131136745,1425-04-30T00:00:00,92.40408325195312,-156.43559245550261,-5.78777013342559,1425-04-29T15:12:51,90.63331604003906,-159.93095929683025,-3.807099590295478
1425-04-30T12:00:00,2241659,19.55611111111111,28.286944444444444,17.015833333333333,28.13722222222222,1425-05-01T04:08:14,97.44346618652344,-142.71636690638812,-11.680484932749406,1425-05-01T00:00:00,96.97220611572266,-144.38262507785473,-10.901922126616189,1425-04-30T15:08:55,95.74806213378906,-148.07130498154393,-8.962210144552213
1425-05-01T12:00:00,2241660,19.581944444444446,28.259722222222223,18.235555555555557,28.434444444444445,1425-05-02T04:26:04,99.65470123291016,-130.3958757168957,-16.200754211817227,1425-05-02T00:00:00,99.46743774414062,-132.15558913159285,-15.498842848027524,1425-05-01T15:04:59,98.86166381835938,-136.12332339812397,-13.667426225562194
1425-05-02T12:00:00,2241661,19.607222222222223,28.232777777777777,19.445555555555554,28.77861111111111,1425-05-03T04:46:43,99.7907485961914,-117.75216200809108,-19.975001243517728,1425-05-03T00:00:00,99.8955307006836,-119.64687855754883,-19.378423088301417,1425-05-02T15:01:03,99.96591186523438,-123.95729665697989,-17.733150223202685
1425-05-03T12:00:00,2241662,19.6325,28.20638888888889,20.63361111111111,29.196944444444444,1425-05-04T05:11:49,97.9382095336914,-104.7528648373337,-22.825438303228335,1425-05-04T00:00:00,98.34708404541016,-106.82754598315323,-22.366134392771293,1425-05-03T14:57:07,99.130859375,-111.51180394144151,-20.99102343833824
1425-05-04T12:00:00,2241663,19.6575,28.180555555555557,21.77027777777778,29.72138888888889,1425-05-05T05:43:17,94.24020385742188,-91.45557736359588,-24.60905778049296,1425-05-05T00:00:00,94.97749328613281,-93.75711741587324,-24.326397481079347,1425-05-04T14:53:11,96.48712158203125,-98.80444971226608,-23.303037391121215
1425-05-05T12:00:00,2241664,19.682222222222222,28.155,22.81138888888889,30.3825,1425-05-06T06:22:57,88.87684631347656,-77.99867522014578,-25.232712535001305,1425-05-06T00:00:00,89.98497009277344,-80.57321138357159,-25.177411420524365,1425-05-05T14:49:15,92.20664978027344,-85.92991732420796,-24.573713526170124
1425-05-06T12:00:00,2241665,19.706944444444442,28.130277777777778,23.71361111111111,31.1975,1425-05-07T07:11:51,82.05078887939453,-64.5663676074282,-24.664961550302323,1425-05-07T00:00:00,83.59063720703125,-67.4552730065143,-24.900407966105263,1425-05-06T14:45:19,86.48484802246094,-73.0364722914057,-24.76044967820363
1425-05-07T12:00:00,2241666,19.731388888888887,28.10611111111111,24.455555555555556,32.1575,1425-05-08T08:09:27,73.981689453125,-51.335264594702224,-22.93970856232981,1425-05-08T00:00:00,76.02438354492188,-54.57187842460527,-23.53747346395731,1425-05-07T14:41:24,79.52702331542969,-60.2836311284169,-23.876074680746733
1425-05-08T12:00:00,2241667,19.755555555555556,28.0825,25.045555555555556,33.229166666666664,1425-05-09T09:13:45,64.90808868408203,-38.419868649918456,-20.14831869741345,1425-05-09T00:00:00,67.51859283447266,-42.03306215237028,-21.177870732173286,1425-05-08T14:37:28,71.54157257080078,-47.79615167300579,-21.981250119837775
1425-05-09T12:00:00,2241668,19.779166666666665,28.059444444444445,25.51222222222222,34.37138888888889,1425-05-10T10:22:17,55.09402847290039,-25.838514521110504,-16.42152436259561,1425-05-10T00:00:00,58.3106803894043,-29.86522394295765,-17.93921110981378,1425-05-09T14:33:32,62.7403678894043,-35.63057217171112,-19.169681544542115
1425-05-10T12:00:00,2241669,19.802777777777777,28.036944444444444,25.89,35.553333333333335,1425-05-11T11:33:12,44.841148376464844,-13.508369300157403,-11.910484553506967,1425-05-11T00:00:00,48.65382766723633,-18.01059390374651,-13.951876586850688,1425-05-10T14:29:36,53.34768295288086,-23.764295548890942,-15.553084953226643
1425-05-11T12:00:00,2241670,19.82611111111111,28.015,26.20916666666667,36.76166666666667,1425-05-12T12:45:42,34.50782775878906,-1.260432983882542,-6.778171710017291,1425-05-12T00:00:00,38.83429718017578,-6.341174326510727,-9.35236176683498,1425-05-11T14:25:40,43.616172790527344,-12.101277529706561,-11.252102679003842
1425-05-12T12:00:00,2241671,19.849166666666665,27.99388888888889,26.495,37.99805555555555,1425-05-13T13:59:53,24.533599853515625,11.139970008572332,-1.2072534424259904,1425-05-13T00:00:00,29.191864013671875,5.324081585111104,-4.287116040684989,1425-05-12T14:21:44,33.8486328125,-0.48550406043313316,-6.39664839384665
1425-05-13T12:00:00,2241672,19.871944444444445,27.973333333333333,26.769444444444446,39.274166666666666,1425-05-14T15:16:27,15.457809448242188,23.97466609643001,4.578395696199382,1425-05-14T00:00:00,20.13740348815918,17.20421042739807,1.0743824522892695,1425-05-13T14:17:48,24.42054557800293,11.285891716969283,-1.136163866756592
1425-05-14T12:00:00,2241673,19.894166666666667,27.953333333333333,27.05361111111111,40.605555555555554,1425-05-15T16:36:20,7.916545867919922,37.548576925567836,10.284183511964983,1425-05-15T00:00:00,12.158103942871094,29.541425201805136,6.5203655819282895,1425-05-14T14:13:52,15.79558277130127,23.450171311752214,4.342488724271356
1425-05-15T12:00:00,2241674,19.91611111111111,27.934166666666666,27.371944444444445,42.00027777777778,1425-05-16T18:00:01,2.5978479385375977,52.13868848463625,15.519350713505661,1425-05-16T00:00:00,5.798078536987305,42.578224708956654,11.776823290543723,1425-05-15T14:09:56,8.521766662597656,36.261366381851545,9.791724216073892
1425-05-16T12:00:00,2241675,19.93777777777778,27.915555555555557,27.75722222222222,43.443333333333335,1425-05-17T19:26:36,0.13693754374980927,67.89127320414438,19.80103605148787,1425-05-17T00:00:00,1.6039927005767822,56.513410962570795,16.49709759327127,1425-05-16T14:06:01,3.1922738552093506,49.95575353831817,14.884384035826493
1425-05-17T12:00:00,2241676,19.95888888888889,27.897777777777776,-1,44.87305555555555,1425-05-18T20:52:23,0.9547786116600037,84.66686497986356,22.62439966730691,1425-05-18T00:00:00,0.03609980642795563,71.42701330963298,20.277616095550517,1425-05-17T14:02:05,0.3627707064151764,64.68409552565386,19.213933416433363
1425-05-18T12:00:00,2241677,19.979444444444443,27.880833333333335,4.2555555555555555,20.873055555555556,1425-05-18T20:52:23,0.9547786116600037,84.66686497755454,22.624399669121832,1425-05-19T00:00:00,1.3647029399871826,87.18899312258809,22.71737735737503,1425-05-18T13:58:09,0.4348624348640442,80.41128323269885,22.337269521162256
1425-05-19T12:00:00,2241678,19.999722222222225,27.864444444444445,4.928055555555556,22.179444444444446,1425-05-19T22:10:46,5.08790922164917,101.94642925576254,23.61583889830875,1425-05-20T00:00:00,5.590078353881836,103.4160901339896,23.51974120070676,1425-05-19T13:54:13,3.5437469482421875,96.82955875081421,23.87238271037679
1425-05-20T12:00:00,2241679,20.019444444444442,27.84861111111111,5.834444444444444,23.253333333333334,1425-05-20T23:15:12,12.129355430603027,118.9809041079355,22.689751252401976,1425-05-21T00:00:00,12.423101425170898,119.5585336622827,22.59245557596765,1425-05-20T13:50:17,9.500580787658691,113.38643879375554,23.62290843362613
1425-05-21T12:00:00,2241680,20.03888888888889,27.83361111111111,6.984166666666667,24.06222222222222,1425-05-22T00:03:44,21.367033004760742,135.14713490275506,20.065410752123245,1425-05-22T00:00:00,21.337703704833984,135.102652234762,20.07731634593025,1425-05-21T13:46:21,17.821849822998047,129.47563495420013,21.65167634566996
1425-05-22T12:00:00,2241681,20.05777777777778,27.819444444444443,8.30388888888889,24.6525,1425-05-23T00:39:09,32.0011100769043,150.16871781640086,16.1359864929687,1425-05-23T00:00:00,31.671133041381836,149.74752644202218,16.28665842322927,1425-05-22T13:42:25,27.832460403442383,144.66976178095638,18.2443358699332
1425-05-23T12:00:00,2241682,20.075833333333332,27.80611111111111,9.683055555555555,25.092222222222222,1425-05-24T01:05:32,43.278175354003906,164.07771651364087,11.326360593040485,1425-05-24T00:00:00,42.73054122924805,163.444986569529,11.598423145439272,1425-05-23T13:38:29,38.79435729980469,158.8238866709924,13.795759316441599
1425-05-24T12:00:00,2241683,20.09361111111111,27.79361111111111,11.043055555555556,25.43888888888889,1425-05-25T01:26:20,54.54472732543945,177.08362870323216,6.014973141951886,1425-05-25T00:00:00,53.87277603149414,176.33083520222397,6.37455740786675,1425-05-24T13:34:34,50.01192855834961,172.02656039225195,8.702074846936428
1425-05-25T12:00:00,2241684,20.110833333333336,27.781666666666666,12.352777777777778,25.731944444444444,1425-05-26T01:43:55,65.26049041748047,-170.53635701596195,0.5137513361258826,1425-05-26T00:00:00,64.54635620117188,-171.36677526396997,0.9259288986156767,1425-05-25T13:30:38,60.89127731323242,-175.50565138240074,3.3047722798003374
1425-05-26T12:00:00,2241685,20.127222222222223,27.770555555555557,13.613888888888889,26,1425-05-27T02:00:00,74.99525451660156,-158.49819506891652,-4.922860374435176,1425-05-27T00:00:00,74.3028793334961,-159.39399051256188,-4.488333640528978,1425-05-26T13:26:42,70.95830535888672,-163.51308079240593,-2.1190017392026608
1425-05-27T12:00:00,2241686,20.143333333333334,27.760277777777777,14.840833333333334,26.264722222222222,1425-05-28T02:15:53,83.41515350341797,-146.54263084895487,-10.078123692705516,1425-05-28T00:00:00,82.79145050048828,-147.5096138184546,-9.646612775475575,1425-05-27T13:22:46,79.85110473632812,-151.74244027414701,-7.342818990544424
1425-05-28T12:00:00,2241687,20.15861111111111,27.750833333333333,16.049444444444447,26.546388888888888,1425-05-29T02:32:47,90.26910400390625,-134.45193943555768,-14.755591222641252,1425-05-29T00:00:00,89.7479019165039,-135.5080527934868,-14.34929983085954,1425-05-28T13:18:50,87.30345153808594,-139.9722703713309,-12.172519059369815
1425-05-29T12:00:00,2241688,20.173333333333336,27.74222222222222,17.248611111111114,26.86638888888889,1425-05-30T02:51:59,95.37771606445312,-122.0664112130833,-18.768503459551443,1425-05-30T00:00:00,94.98540496826172,-123.23859733877863,-18.40930511345537,1425-05-29T13:14:54,93.12864685058594,-128.029973475213,-16.432037881483655
1425-05-30T12:00:00,2241689,20.18722222222222,27.734444444444446,18.435,27.250555555555557,1425-05-31T03:15:02,98.62606048583984,-109.30291854995349,-21.93938437631112,1425-05-31T00:00:00,98.38790130615234,-110.62582078240474,-21.652124119891266,1425-05-30T13:10:58,97.2079086303711,-115.80743242180594,-19.958047896723055
1425-05-31T12:00:00,2241690,20.200555555555553,27.7275,19.586944444444445,27.72972222222222,1425-06-01T03:43:47,99.95802307128906,-96.17242873950602,-24.109834691063117,1425-06-01T00:00:00,99.90538024902344,-97.68702475660893,-23.92630885110018,1425-05-31T13:07:02,99.48218536376953,-103.27690750427975,-22.604026514527913
1425-06-01T12:00:00,2241691,20.21333333333333,27.72138888888889,20.66444444444444,28.336666666666666,1425-06-02T04:20:12,99.37064361572266,-82.78375603923217,-25.158382441796086,1425-06-02T00:00:00,99.54865264892578,-84.53467983956811,-25.121527352169597,1425-06-01T13:03:06,99.9459457397461,-90.49854319306328,-24.252845653730617
1425-06-02T12:00:00,2241692,20.225277777777777,27.71611111111111,21.620555555555555,29.095555555555556,1425-06-03T05:05:44,96.90840148925781,-69.32146539039412,-25.020372666285336,1425-06-03T00:00:00,97.38218688964844,-71.35145292126921,-25.186779465392416,1425-06-02T12:59:10,98.64086151123047,-77.60876550240896,-24.832864558263324
1425-06-03T12:00:00,2241693,20.23638888888889,27.711666666666666,22.420833333333334,30.006944444444443,1425-06-04T06:00:25,92.65943908691406,-55.99572774659948,-23.702079847832184,1425-06-04T00:00:00,93.51487731933594,-58.33838554779743,-24.139095251567912,1425-06-04T00:53:16,93.39200592041016,-57.98837829428791,-24.112510047126506
1425-06-04T12:00:00,2241694,20.246944444444445,27.708055555555557,23.061944444444446,31.041944444444443,1425-06-05T07:02:31,86.75418853759766,-42.97832774121224,-21.281439473949963,1425-06-05T00:00:00,88.08990478515625,-45.65562311528827,-22.05700679161927,1425-06-05T00:49:21,87.93352508544922,-45.32696792991976,-22.004985291420777
1425-06-05T12:00:00,2241695,20.256666666666668,27.705277777777777,23.56638888888889,32.15694444444445,1425-06-06T08:09:25,79.36296081542969,-30.349826987195442,-17.891527446497737,1425-06-06T00:00:00,81.2762222290039,-33.38103007976978,-19.061744987661157,1425-06-06T00:45:25,81.09188079833984,-33.07236499435815,-18.989045709216008
1425-06-06T12:00:00,2241696,20.265833333333333,27.703333333333333,23.968055555555555,33.313611111111115,1425-06-07T09:18:49,70.6928482055664,-18.079928066172087,-13.69436487191579,1425-06-07T00:00:00,73.26405334472656,-21.498273485434176,-15.295520017122593,1425-06-07T00:41:29,73.05797576904297,-21.207469333822242,-15.20702083212692
1425-06-07T12:00:00,2241697,20.273888888888887,27.7025,24.299722222222222,34.49111111111111,1425-06-08T10:29:28,60.98836135864258,-6.037405009523245,-8.859724728026006,1425-06-08T00:00:00,64.26667022705078,-9.907510685503356,-10.905960519442898,1425-06-08T00:37:33,64.04647827148438,-9.632156432249174,-10.806744007189616
1425-06-08T12:00:00,2241698,20.281388888888888,27.702222222222222,24.588055555555556,35.685833333333335,1425-06-09T11:41:09,50.54279708862305,5.987420886638086,-3.5600825274811956,1425-06-09T00:00:00,54.5297737121582,1.5555387762565105,-6.041226471483994,1425-06-09T00:33:37,54.30497360229492,1.817628742844818,-5.936737975726676
1425-06-09T12:00:00,2241699,20.28805555555556,27.70277777777778,24.855555555555554,36.90833333333333,1425-06-10T12:54:30,39.72032928466797,18.263857493884974,2.018390072431994,1425-06-10T00:00:00,44.34830093383789,13.102213156932098,-0.8561080084003054,1425-06-10T00:29:41,44.13029098510742,13.352537073109662,-0.752272690068941
1425-06-10T12:00:00,2241700,20.29388888888889,27.704444444444444,25.123333333333335,38.17583333333333,1425-06-11T14:10:33,28.987577438354492,31.103541789653537,7.649815640837925,1425-06-11T00:00:00,34.087974548339844,24.97725287867885,4.472660256381841,1425-06-11T00:25:45,33.889617919921875,25.215810774098397,4.56935493776431
1425-06-11T12:00:00,2241701,20.299166666666668,27.706666666666667,25.412777777777777,39.505833333333335,1425-06-12T15:30:21,18.940868377685547,44.83425830065863,13.035442110301657,1425-06-12T00:00:00,24.20508575439453,37.44349602827303,9.724895225696512,1425-06-12T00:21:49,24.039060592651367,37.6682125652801,9.807826459137136
1425-06-12T12:00:00,2241702,20.303333333333335,27.71,25.751944444444444,40.903333333333336,1425-06-13T16:54:12,10.30984115600586,59.735658986743,17.7752618506092,1425-06-13T00:00:00,15.25268268585205,50.753099810961686,14.615186924370276,1425-06-13T00:17:53,15.129026412963867,50.9588670953172,14.678487776748913
1425-06-13T12:00:00,2241703,20.30666666666667,27.71388888888889,26.17972222222222,42.33972222222222,1425-06-14T18:20:23,3.902924060821533,75.90747051611031,21.37617263095124,1425-06-14T00:00:00,7.857085704803467,65.0895382320903,18.783328675162075,1425-06-14T00:13:58,7.780027389526367,65.2677219416568,18.823530252598186
1425-06-14T12:00:00,2241704,20.309444444444445,27.718888888888888,26.752777777777776,43.73138888888889,1425-06-15T19:43:53,0.4587148427963257,93.09402714092344,23.34373153864291,1425-06-15T00:00:00,2.6510121822357178,80.47365773103043,21.818196062634005,1425-06-15T00:10:02,2.6164278984069824,80.61250976806791,21.83614595907246
1425-06-15T12:00:00,2241705,20.311111111111114,27.724444444444444,27.54222222222222,44.9525,1425-06-16T20:57:09,0.41662949323654175,110.63184336699162,23.364739183519163,1425-06-16T00:00:00,0.1645960807800293,96.66741769618791,23.335578964095077,1425-06-16T00:06:06,0.15920287370681763,96.75553776070488,23.337764597736548
1425-06-16T12:00:00,2241706,20.311944444444446,27.73111111111111,3.542222222222222,20.9525,1425-06-16T20:57:09,0.41662949323654175,110.63184337110889,23.364739181185445,1425-06-17T00:00:00,0.7026686072349548,113.16757032696866,23.09921936613172,1425-06-17T00:02:10,0.7066550254821777,113.19868648516756,23.096644962046625
1425-06-17T12:00:00,2241707,20.311944444444446,27.738333333333333,4.598055555555555,21.912777777777777,1425-06-17T21:54:46,3.748264789581299,127.71126861046834,21.45902140503773,1425-06-18T00:00:00,4.258632183074951,129.36224777502235,21.118633432270197,1425-06-17T23:58:14,4.251011371612549,129.3383202109353,21.12314695600201
