----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1453-03-25T12:00:00,2251850,18.598888888888887,29.49222222222222,19.955277777777777,29.71638888888889,1453-03-26T05:42:59,97.46479797363281,-144.26042394710745,-19.1219093711197,1453-03-26T00:00:00,98.07982635498047,-146.99206575796674,-18.252661825835162,1453-03-25T17:30:32,98.77813720703125,-150.52768650911798,-16.87844626420309
1453-03-26T12:00:00,2251851,18.625833333333333,29.454722222222223,21.326666666666668,30.27166666666667,1453-03-27T06:16:18,92.59723663330078,-128.95560022050196,-22.374155432368863,1453-03-27T00:00:00,93.72594451904297,-131.95850297501926,-21.735197707034356,1453-03-26T17:26:36,95.11832427978516,-135.82850012195723,-20.621163071515234
1453-03-27T12:00:00,2251852,18.653055555555554,29.4175,22.60027777777778,30.950277777777778,1453-03-28T06:57:01,85.56898498535156,-113.53452779610129,-24.151478358111817,1453-03-28T00:00:00,87.20142364501953,-116.83539003727593,-23.81216999492615,1453-03-27T17:22:40,89.23155975341797,-120.99349718648848,-23.043123389030953
1453-03-28T12:00:00,2251853,18.68,29.380277777777778,23.717499999999998,31.77111111111111,1453-03-29T07:46:16,76.95699310302734,-98.33641096491517,-24.406865833033986,1453-03-29T00:00:00,79.08463287353516,-101.94038577487754,-24.433048198203757,1453-03-28T17:18:44,81.65332794189453,-106.29343900202014,-24.060375063034783
1453-03-29T12:00:00,2251854,18.706944444444442,29.343333333333334,24.641666666666666,32.725,1453-03-30T08:43:30,67.331787109375,-83.69160297619571,-23.243486077288562,1453-03-30T00:00:00,69.94080352783203,-87.58461844907356,-23.691222532477525,1453-03-29T17:14:48,72.92293548583984,-92.0222488163681,-23.725194538919755
1453-03-30T12:00:00,2251855,18.734166666666667,29.30638888888889,25.375,33.77444444444444,1453-03-31T09:46:28,57.2085075378418,-69.8148061000333,-20.871101665865652,1453-03-31T00:00:00,60.26591491699219,-73.97560259610843,-21.777481323934108,1453-03-30T17:10:52,63.525367736816406,-78.40342007714965,-22.192049146001647
1453-03-31T12:00:00,2251856,18.761111111111113,29.26972222222222,25.948888888888888,34.87305555555555,1453-04-01T10:52:23,47.0269775390625,-56.75891381981667,-17.544644863918275,1453-04-01T00:00:00,50.469749450683594,-61.17748216781135,-18.922061951629793,1453-03-31T17:06:57,53.869140625,-65.53627104242369,-19.66709640817655
1453-04-01T12:00:00,2251857,18.78805555555556,29.233055555555556,26.405,35.98416666666667,1453-04-02T11:59:03,37.15464782714844,-44.436771067688404,-13.512973479879708,1453-04-02T00:00:00,40.88478088378906,-49.12918600826423,-15.35011925958914,1453-04-01T17:03:01,44.29056167602539,-53.397105754723114,-16.363768659602812
1453-04-02T12:00:00,2251858,18.81527777777778,29.196666666666665,26.78,37.08888888888889,1453-04-03T13:05:20,27.903949737548828,-32.67238031455198,-8.99417928503213,1453-04-03T00:00:00,31.786745071411133,-37.687760493331545,-11.260251899045764,1453-04-02T16:59:05,35.070518493652344,-41.87185877414129,-12.476929197276906
1453-04-03T12:00:00,2251859,18.842222222222222,29.16027777777778,27.103055555555557,38.18416666666667,1453-04-04T14:11:03,19.55417251586914,-21.246290174350715,-4.174794103636967,1453-04-04T00:00:00,23.416866302490234,-26.66834499503427,-6.822097690772,1453-04-03T16:55:09,26.455760955810547,-30.794255745297754,-8.175831061252191
1453-04-04T12:00:00,2251860,18.869444444444444,29.124166666666667,27.3975,39.27527777777778,1453-04-05T15:16:31,12.370617866516113,-9.924678866183898,0.7768804149561715,1453-04-05T00:00:00,15.999792098999023,-15.870327988449851,-2.1847279313661105,1453-04-04T16:51:13,18.67731285095215,-19.973453736103153,-3.6092436537993233
1453-04-05T12:00:00,2251861,18.89638888888889,29.08833333333333,27.68138888888889,40.3725,1453-04-06T16:22:21,6.613753795623779,1.5264423978898314,5.6939922292807035,1453-04-06T00:00:00,9.754447937011719,-5.091419597180476,2.5107743672076253,1453-04-05T16:47:17,11.963235855102539,-9.210554462831404,1.0833483494411116
1453-04-06T12:00:00,2251862,18.923333333333336,29.052777777777777,27.97222222222222,41.48555555555556,1453-04-07T17:29:08,2.5384113788604736,13.329835357939139,10.394563316871574,1453-04-07T00:00:00,4.896561145782471,5.8644967001053905,7.118457754309454,1453-04-06T16:43:22,6.543044090270996,1.6929710728479412,5.759176283107864
1453-04-07T12:00:00,2251863,18.950555555555553,29.017222222222223,28.287777777777777,42.620000000000005,1453-04-08T18:37:12,0.38121703267097473,25.681217932014718,14.669864323409353,1453-04-08T00:00:00,1.6328994035720825,17.179617789505524,11.476690308693257,1453-04-07T16:39:26,2.644209384918213,12.927291369960146,10.2600926350912
1453-04-08T12:00:00,2251864,18.9775,28.981944444444444,28.649166666666666,43.77138888888889,1453-04-09T19:46:17,0.33795732259750366,38.719973300755306,18.28145872378893,1453-04-09T00:00:00,0.14832091331481934,29.009281406127453,15.401518681229192,1453-04-08T16:35:30,0.4796956181526184,24.663121405716282,14.404022520955776
1453-04-09T12:00:00,2251865,19.004722222222224,28.946944444444444,4.649166666666666,19.77138888888889,1453-04-09T19:46:17,0.33795732259750366,38.71997330766739,18.281458718390198,1453-04-10T00:00:00,0.5879207253456116,41.46037571078136,18.68705018691905,1453-04-09T16:31:34,0.22910159826278687,37.03100907380891,17.98220941522677
1453-04-10T12:00:00,2251866,19.031666666666666,28.911944444444444,5.083055555555555,20.919722222222223,1453-04-10T20:55:11,2.5324432849884033,52.48637377367665,20.973627886178175,1453-04-11T00:00:00,3.0375208854675293,54.56242682476022,21.116371746155075,1453-04-10T16:27:38,2.0158724784851074,50.09095014851874,20.76678065408076
1453-04-11T12:00:00,2251867,19.05888888888889,28.8775,5.623055555555556,22.025555555555556,1453-04-11T22:01:32,6.981621742248535,66.87967931725031,22.506309181114947,1453-04-12T00:00:00,7.505948066711426,68.24192959308245,22.48529195148903,1453-04-11T16:23:42,5.8848371505737305,63.79957079116171,22.532312422350923
1453-04-12T12:00:00,2251868,19.085833333333333,28.843055555555555,6.305833333333333,23.0375,1453-04-12T23:02:15,13.56818962097168,81.655362629473,22.70450024628604,1453-04-13T00:00:00,13.911678314208984,82.32004815615332,22.636134461321287,1453-04-12T16:19:46,11.78384017944336,77.99461104433313,23.091021475806652
1453-04-13T12:00:00,2251869,19.11277777777778,28.809166666666666,7.160833333333334,23.911944444444444,1453-04-13T23:54:43,22.036672592163086,96.49175063215554,21.502357738609597,1453-04-14T00:00:00,22.074594497680664,96.55113682514656,21.490967370767617,1453-04-13T16:15:50,19.552188873291016,92.42167776880231,22.332413345228794
1453-04-14T12:00:00,2251870,19.139722222222222,28.775277777777777,8.1925,24.634722222222223,1453-04-15T00:38:05,32.01651382446289,111.10435143984316,18.95564401777388,1453-04-15T00:00:00,31.71182632446289,110.69553109050491,19.069964211445292,1453-04-14T16:11:54,28.91592025756836,106.80586258771373,20.25056181455449
1453-04-15T12:00:00,2251871,19.166666666666668,28.741944444444442,9.371666666666668,25.22138888888889,1453-04-16T01:13:17,43.04826736450195,125.3337693167188,15.220363268504636,1453-04-16T00:00:00,42.436344146728516,124.59285160800525,15.48777193956834,1453-04-15T16:07:58,39.489036560058594,120.9375875952583,16.946454838899108
1453-04-16T12:00:00,2251872,19.19361111111111,28.70861111111111,10.648333333333333,25.705,1453-04-17T01:42:18,54.596458435058594,139.17058075490036,10.519257102840129,1453-04-17T00:00:00,53.75819778442383,138.2007966405351,10.934432443129833,1453-04-16T16:04:03,50.78001022338867,134.72807212796943,12.608171981366638
1453-04-17T12:00:00,2251873,19.220555555555553,28.675833333333333,11.977222222222222,26.119722222222222,1453-04-18T02:07:11,66.05296325683594,152.7280543545052,5.118177995025863,1453-04-18T00:00:00,65.09275817871094,151.59196365844718,5.654893524115239,1453-04-17T16:00:07,62.20530319213867,148.21544450881564,7.4842812725817
1453-04-18T12:00:00,2251874,19.247222222222224,28.64333333333333,13.330277777777777,26.496666666666666,1453-04-19T02:29:48,76.7546157836914,166.19991382392217,-0.6838385535843248,1453-04-19T00:00:00,75.78379821777344,164.92348043103144,-0.06331351366104858,1453-04-18T15:56:11,73.11605834960938,161.53583465555874,1.8638498001968882
1453-04-19T12:00:00,2251875,19.274166666666666,28.61111111111111,14.697222222222223,26.863333333333333,1453-04-20T02:51:48,86.025390625,179.81546380875574,-6.5546912864982,1453-04-20T00:00:00,85.15055847167969,178.39612012993155,-5.894369095310656,1453-04-19T15:52:15,82.84339904785156,174.8800870539027,-3.9332042552281883
1453-04-20T12:00:00,2251876,19.300833333333333,28.579166666666666,16.0775,27.246666666666666,1453-04-21T03:14:48,93.24651336669922,-166.20568401833424,-12.13019743311247,1453-04-21T00:00:00,92.56146240234375,-167.7916959055191,-11.478270794391372,1453-04-20T15:48:19,90.76483917236328,-171.55203099652422,-9.561647349887451
1453-04-21T12:00:00,2251877,19.3275,28.5475,17.46611111111111,27.67527777777778,1453-04-22T03:40:31,97.94059753417969,-151.70771908422526,-17.026611986686618,1453-04-22T00:00:00,97.52307891845703,-153.49804781488976,-16.43567617738206,1453-04-21T15:44:23,96.38275146484375,-157.60098715096774,-14.662067672451121
1453-04-22T12:00:00,2251878,19.35388888888889,28.51638888888889,18.844444444444445,28.182222222222222,1453-04-23T04:10:56,99.84410095214844,-136.66071760219617,-20.874269681575804,1453-04-23T00:00:00,99.75794982910156,-138.6989417816753,-20.40251115867159,1453-04-22T15:40:27,99.39386749267578,-143.2020078144822,-18.88620124010348
1453-04-23T12:00:00,2251879,19.380555555555556,28.485555555555557,20.16916666666667,28.802777777777777,1453-04-24T04:48:10,98.93930053710938,-121.21171731873142,-23.372373840692624,1453-04-24T00:00:00,99.24127960205078,-123.53688273036092,-23.084730402139176,1453-04-23T15:36:31,99.72579956054688,-128.43239770067797,-21.939718878943548
1453-04-24T12:00:00,2251880,19.40694444444444,28.455277777777777,21.3775,29.566944444444445,1453-04-25T05:34:01,95.43467712402344,-105.6798769491043,-24.350434879652862,1453-04-25T00:00:00,96.18122100830078,-108.31587127587021,-24.317397731958412,1453-04-24T15:32:35,97.52603912353516,-113.52325478847487,-23.632736913880798
1453-04-25T12:00:00,2251881,19.433333333333334,28.42527777777778,22.41111111111111,30.48111111111111,1453-04-26T06:28:52,89.70643615722656,-90.469356349872,-23.806650746428108,1453-04-26T00:00:00,90.95315551757812,-93.41661297514848,-24.097761022663757,1453-04-25T15:28:40,93.1094970703125,-98.80527415466176,-23.91623613868833
1453-04-26T12:00:00,2251882,19.459444444444443,28.395555555555557,23.246111111111112,31.516666666666666,1453-04-27T07:31:00,82.22554779052734,-75.929748364373,-21.898236230023603,1453-04-27T00:00:00,84.0158462524414,-79.16725823667456,-22.56908229382222,1453-04-26T15:24:44,86.88600158691406,-84.60209649113575,-22.881173150071827
1453-04-27T12:00:00,2251883,19.485555555555557,28.36638888888889,23.899722222222223,32.6225,1453-04-28T08:37:21,73.48755645751953,-62.246580320876085,-18.883670035150157,1453-04-28T00:00:00,75.83806610107422,-65.74838862552103,-19.963491390055218,1453-04-27T15:20:48,79.29165649414062,-71.12927288671997,-20.718028114898157
1453-04-28T12:00:00,2251884,19.511666666666667,28.337777777777777,24.411666666666665,33.75083333333333,1453-04-29T09:45:03,63.95832443237305,-49.41904114323973,-15.048299215945741,1453-04-29T00:00:00,66.85140991210938,-53.17601201440725,-16.53725803411857,1453-04-28T15:16:52,70.74071502685547,-58.45370947844471,-17.659459093007225
1453-04-29T12:00:00,2251885,19.5375,28.30972222222222,24.823611111111113,34.87222222222222,1453-04-30T10:52:20,54.047096252441406,-37.30725889852767,-10.651362957243634,1453-04-30T00:00:00,57.431209564208984,-41.34133180941761,-12.526578174572501,1453-04-29T15:12:56,61.60170364379883,-46.51224720189473,-13.933431290358786
1453-04-30T12:00:00,2251886,19.563333333333333,28.281944444444445,25.169444444444444,35.977222222222224,1453-05-01T11:58:38,44.106163024902344,-25.69417426468663,-5.907381372742233,1453-05-01T00:00:00,47.89862060546875,-30.06365280065344,-8.130548459632944,1453-04-30T15:09:00,52.19462966918945,-35.156407302556495,-9.739381486309691
1453-05-01T12:00:00,2251887,19.58888888888889,28.254444444444445,25.475833333333334,37.069722222222225,1453-05-02T13:04:11,34.44879913330078,-14.330768898708035,-0.9936444382026898,1453-05-02T00:00:00,38.534934997558594,-19.130476476194726,-3.5138181230774572,1453-05-01T15:05:04,42.80093002319336,-24.192421588756673,-5.244434337552667
1453-05-02T12:00:00,2251888,19.61416666666667,28.227777777777778,25.76388888888889,38.160833333333336,1453-05-03T14:09:39,25.37303924560547,-2.9597600106479116,3.931115511644439,1453-05-03T00:00:00,29.60045051574707,-8.320391186359803,1.1808014479730085,1453-05-02T15:01:08,33.680667877197266,-13.407741988195253,-0.5921777625559929
1453-05-03T12:00:00,2251889,19.639444444444443,28.201666666666668,26.051666666666666,39.263333333333335,1453-05-04T15:15:48,17.183883666992188,8.671641402951805,8.70483744605983,1453-05-04T00:00:00,21.352313995361328,2.5854729732184545,5.816383424241482,1453-05-03T14:57:12,25.090621948242188,-2.584788662500275,4.083108830617345
1453-05-04T12:00:00,2251890,19.66444444444444,28.175833333333333,26.3575,40.3875,1453-05-05T16:23:15,10.20721435546875,20.798761623101537,13.142415264715128,1453-05-05T00:00:00,14.057348251342773,13.7956021738817,10.24624143405158,1453-05-04T14:53:17,17.29928207397461,8.491070935194493,8.640714634585956
1453-05-05T12:00:00,2251891,19.689444444444444,28.150555555555556,26.701944444444443,41.53611111111111,1453-05-06T17:32:10,4.790675640106201,33.61487560447698,17.022272817968325,1453-05-06T00:00:00,7.996711254119873,25.496633983370735,14.3011984246489,1453-05-05T14:49:21,10.595416069030762,20.02183438310303,12.918777129221443
1453-05-06T12:00:00,2251892,19.71388888888889,28.12611111111111,27.110277777777778,42.69694444444444,1453-05-07T18:41:49,1.2863292694091797,47.226827314666146,20.086702503794296,1453-05-07T00:00:00,3.46001935005188,37.832437148628685,17.78314185003431,1453-05-06T14:45:25,5.28623104095459,32.179613810861774,16.724043597480122
1453-05-07T12:00:00,2251893,19.738333333333333,28.101944444444445,27.615555555555556,43.83638888888889,1453-05-08T19:50:11,0.010006706230342388,61.59793601359495,22.066416772176282,1453-05-08T00:00:00,0.7277125120162964,50.87181365601192,20.469866101686037,1453-05-07T14:41:29,1.6833564043045044,45.075621554068775,19.83058261190239
1453-05-08T12:00:00,2251894,19.7625,28.078611111111112,3.615555555555556,19.836388888888887,1453-05-08T19:50:11,0.010006706230342388,61.59793601369071,22.066416772111825,1453-05-09T00:00:00,0.04267725721001625,64.57251482141265,22.136460022464593,1453-05-08T14:37:33,0.07516677677631378,58.71881975032529,21.99456397560787
1453-05-09T12:00:00,2251895,19.78638888888889,28.055555555555557,4.255833333333333,20.902777777777775,1453-05-09T20:54:10,1.180840253829956,76.51408170855318,22.73363189730152,1453-05-10T00:00:00,1.5753123760223389,78.76351313808527,22.59384509170298,1453-05-09T14:33:37,0.6884136199951172,72.9809864981808,22.98957218136615
1453-05-10T12:00:00,2251896,19.810000000000002,28.03333333333333,5.066666666666666,21.84111111111111,1453-05-10T21:50:28,4.862149715423584,91.62154514087257,21.966700878652734,1453-05-11T00:00:00,5.389105319976807,93.17279467006577,21.73410009711162,1453-05-10T14:29:41,3.6460154056549072,87.60141949600988,22.65729686494186
1453-05-11T12:00:00,2251897,19.833055555555557,28.011666666666667,6.061944444444444,22.623055555555556,1453-05-11T22:37:23,10.936190605163574,106.5519851271812,19.788021474695938,1453-05-12T00:00:00,11.414827346801758,107.50568270709418,19.562108042950975,1453-05-11T14:25:45,8.93127727508545,102.25231326676786,20.953377216684157
1453-05-12T12:00:00,2251898,19.85611111111111,27.990833333333335,7.2175,23.255,1453-05-12T23:15:18,19.120182037353516,121.05024725804638,16.352025902590977,1453-05-13T00:00:00,19.439315795898438,121.53808508936503,16.1968764793091,1453-05-12T14:21:50,16.368240356445312,116.64404343060238,17.963932314302966
1453-05-13T12:00:00,2251899,19.878611111111113,27.970277777777778,8.48,23.7675,1453-05-13T23:46:03,28.999202728271484,135.03333776556528,11.900234282552242,1453-05-14T00:00:00,29.110721588134766,135.17593572170486,11.845164292115705,1453-05-13T14:17:54,25.623220443725586,130.61120704573142,13.885124232577068
1453-05-14T12:00:00,2251900,19.90083333333333,27.950555555555557,9.794444444444444,24.197222222222223,1453-05-15T00:11:50,40.0552978515625,148.573696376866,6.716519828130631,1453-05-15T00:00:00,39.957027435302734,148.4603664702417,6.7657064113300684,1453-05-14T14:13:58,36.22657012939453,144.13959849009467,8.981921743060846
1453-05-15T12:00:00,2251901,19.922777777777778,27.931666666666665,11.125555555555556,24.5775,1453-05-16T00:34:39,51.693870544433594,161.85011910668496,1.1000429312448947,1453-05-16T00:00:00,51.41362380981445,161.53636551540384,1.2424073569316847,1453-05-15T14:10:02,47.60775375366211,157.34012852801726,3.550251285309365
1453-05-16T12:00:00,2251902,19.944166666666668,27.913333333333334,12.459444444444443,24.936666666666667,1453-05-17T00:56:12,63.27289962768555,175.0971146883112,-4.643186216132868,1453-05-17T00:00:00,62.8565673828125,174.60917038414937,-4.427626089438197,1453-05-16T14:06:06,59.137176513671875,170.40149202268097,-2.104704771418723
1453-05-17T12:00:00,2251903,19.965,27.895555555555557,13.796666666666667,25.300833333333333,1453-05-18T01:18:03,74.13875579833984,-171.43898443455865,-10.197804745473194,1453-05-18T00:00:00,73.6417465209961,-172.0989784651084,-9.934807499249207,1453-05-17T14:02:10,70.17021942138672,-176.45789076838412,-7.674810848063581
1453-05-18T12:00:00,2251904,19.985555555555557,27.878611111111113,15.140277777777778,25.696944444444444,1453-05-19T01:41:49,83.66931915283203,-157.54454115073165,-15.235820045187232,1453-05-19T00:00:00,83.15153503417969,-158.3942757008694,-14.956718401981748,1453-05-18T13:58:14,80.09327697753906,-163.034215165126,-12.849211057861755
1453-05-19T12:00:00,2251905,20.00583333333333,27.862222222222222,16.484444444444446,26.155555555555555,1453-05-20T02:09:20,91.3235855102539,-143.091812638963,-19.424224484625608,1453-05-20T00:00:00,90.84793090820312,-144.16463963787805,-19.167928573517656,1453-05-19T13:54:18,88.37028503417969,-149.18562449257325,-17.31883267140996
1453-05-20T12:00:00,2251906,20.025277777777777,27.846944444444446,17.80388888888889,26.711666666666666,1453-05-21T02:42:42,96.69086456298828,-128.09755894947116,-22.45310994173246,1453-05-21T00:00:00,96.32567596435547,-129.43622544263923,-22.269374980735055,1453-05-20T13:50:23,94.58686828613281,-134.8821956626607,-20.79517797384385
1453-05-21T12:00:00,2251907,20.044444444444448,27.831944444444446,19.048611111111114,27.400833333333335,1453-05-22T03:24:03,99.52838897705078,-112.75965121456575,-24.085409308580658,1453-05-22T00:00:00,99.35262298583984,-114.40607279224967,-24.037353692966626,1453-05-21T13:46:27,98.4840087890625,-120.24376502698867,-23.046407221865753
1453-05-22T12:00:00,2251908,20.063055555555557,27.818055555555556,20.156388888888888,28.244722222222222,1453-05-23T04:14:41,99.77738189697266,-97.43032155857453,-24.212777644861358,1453-05-23T00:00:00,99.88478088378906,-99.4109423959311,-24.37471387305007,1453-05-22T13:42:31,99.97295379638672,-105.5325353967602,-23.94170372314238
1453-05-23T12:00:00,2251909,20.08111111111111,27.80472222222222,21.081944444444446,29.234444444444446,1453-05-24T05:14:04,97.55567169189453,-82.5087303912177,-22.887920224751756,1453-05-24T00:00:00,98.05033874511719,-84.82327246041503,-23.33391949471176,1453-05-23T13:38:35,99.12530517578125,-91.08238573857481,-23.480703096480973
1453-05-24T12:00:00,2251910,20.09861111111111,27.7925,21.81861111111111,30.32611111111111,1453-05-25T06:19:34,93.12812805175781,-68.30393509320706,-20.30806977149849,1453-05-25T00:00:00,94.10797119140625,-70.9278121029126,-21.093438505417613,1453-05-24T13:34:39,96.14144897460938,-77.19001893085952,-21.787331635391332
1453-05-25T12:00:00,2251911,20.115555555555556,27.780833333333334,22.39527777777778,31.464166666666667,1453-05-26T07:27:51,86.85639190673828,-54.947171232422335,-16.752756099328064,1453-05-26T00:00:00,88.3935546875,-57.851560300459354,-17.90080119092742,1453-05-25T13:30:43,91.3064956665039,-64.03047602577143,-19.068888307279614
1453-05-26T12:00:00,2251912,20.131944444444446,27.76972222222222,22.852500000000003,32.605555555555554,1453-05-27T08:36:20,79.13995361328125,-42.39365463385605,-12.51217745350416,1453-05-27T00:00:00,81.27025604248047,-45.56811083530363,-14.014476571733152,1453-05-26T13:26:47,84.94540405273438,-51.63375818347964,-15.563104000691645
1453-05-27T12:00:00,2251913,20.147777777777776,27.759722222222223,23.227777777777778,33.72944444444445,1453-05-28T09:43:46,70.36860656738281,-30.477537970177508,-7.841531945956329,1453-05-28T00:00:00,73.09257507324219,-33.943689166278766,-9.6671542750476,1453-05-27T13:22:51,77.38745880126953,-39.91266453543524,-11.497213853774298
1453-05-28T12:00:00,2251914,20.163055555555555,27.750555555555557,23.551111111111112,34.83277777777778,1453-05-29T10:49:58,60.8992805480957,-18.970014859167232,-2.949411188012914,1453-05-29T00:00:00,64.18785095214844,-22.78587097004814,-5.053563128546118,1453-05-28T13:18:56,68.9446792602539,-28.705965763912737,-7.0681961051601805
1453-05-29T12:00:00,2251915,20.177500000000002,27.74222222222222,23.84611111111111,35.924166666666665,1453-05-30T11:55:27,51.055198669433594,-7.616215429422834,1.992111124486445,1453-05-30T00:00:00,54.853660583496094,-11.877107317858805,-0.3352510657163363,1453-05-29T13:15:00,59.90498733520508,-17.814341084508932,-2.441199291921642
1453-05-30T12:00:00,2251916,20.191388888888888,27.734444444444446,24.131944444444443,37.01638888888889,1453-05-31T13:00:59,41.141780853271484,3.8452249768303113,6.826806237596508,1453-05-31T00:00:00,45.36659622192383,-0.992936265544379,4.346052471080953,1453-05-30T13:11:04,50.53651809692383,-7.021551086303779,2.2413640055795168
1453-05-31T12:00:00,2251917,20.204722222222223,27.727777777777778,24.426944444444445,38.123333333333335,1453-06-01T14:07:24,31.469518661499023,15.671339116984463,11.392302041140091,1453-06-01T00:00:00,35.99786376953125,10.088267074455048,8.852027358866481,1453-05-31T13:07:08,41.10087966918945,3.893890989641963,6.845160503520437
1453-06-01T12:00:00,2251918,20.21722222222222,27.721944444444446,24.750833333333333,39.25361111111111,1453-06-02T15:15:13,22.379837036132812,28.09759126992365,15.499058537147524,1453-06-02T00:00:00,27.03082847595215,21.57605487130259,13.031610703499318,1453-06-01T13:03:12,31.870227813720703,15.150966725137405,11.227681547981682
1453-06-02T12:00:00,2251919,20.228888888888886,27.716944444444444,25.126666666666665,40.40555555555555,1453-06-03T16:24:20,14.264385223388672,41.30515590717398,18.917557262739294,1453-06-03T00:00:00,18.77617835998535,33.65178063143668,16.708127512868597,1453-06-02T12:59:16,23.14501190185547,26.953950978468676,15.22275257164674
1453-06-03T12:00:00,2251920,20.240000000000002,27.712777777777777,25.58527777777778,41.55861111111111,1453-06-04T17:33:31,7.568850517272949,55.36486329779024,21.38260019012757,1453-06-04T00:00:00,11.579670906066895,46.44009290392008,19.67431376893577,1453-06-04T00:53:22,11.284056663513184,47.0287233891892,19.79390224544787
1453-06-04T12:00:00,2251921,20.250555555555554,27.709444444444443,26.165277777777778,42.669444444444444,1453-06-05T18:40:10,2.7656424045562744,70.17542677765263,22.62797770303525,1453-06-05T00:00:00,5.817142009735107,59.96898736484239,21.701986389855385,1453-06-05T00:49:27,5.605764865875244,60.56077845176219,21.771595203330538
1453-06-05T12:00:00,2251922,20.26,27.706944444444446,26.90833333333333,43.67944444444444,1453-06-06T19:40:46,0.2878864109516144,85.44497925444317,22.452468630399707,1453-06-06T00:00:00,1.8720799684524536,74.13344513475782,22.57240192212138,1453-06-06T00:45:30,1.7552850246429443,74.71015163258303,22.588264485717154
1453-06-06T12:00:00,2251923,20.26888888888889,27.705277777777777,-1,44.54166666666667,1453-06-07T20:32:30,0.4418650269508362,100.7711424701781,20.78904336497176,1453-06-07T00:00:00,0.09434620290994644,88.69315289945018,22.12507510006466,1453-06-07T00:41:34,0.0735095664858818,89.23381560174303,22.090145858840874
1453-06-07T12:00:00,2251924,20.276944444444442,27.704444444444444,3.8444444444444446,20.541666666666668,1453-06-07T20:32:30,0.4418650269508362,100.77114246350106,20.789043369720236,1453-06-08T00:00:00,0.7449461221694946,103.32945040619059,20.307724656275262,1453-06-08T00:37:38,0.8109564185142517,103.81555533959506,20.231999286465232
1453-06-08T12:00:00,2251925,20.284444444444446,27.704444444444444,4.967222222222222,21.244722222222222,1453-06-08T21:14:41,3.3412702083587646,115.79043636270467,17.732388482316296,1453-06-09T00:00:00,3.939490795135498,117.74666238895607,17.201393235746163,1453-06-09T00:33:43,4.07332181930542,118.16701919040996,17.09982188495877
1453-06-09T12:00:00,2251926,20.290833333333335,27.705555555555556,6.228888888888889,21.810277777777777,1453-06-09T21:48:37,8.884681701660156,130.29474218659874,13.511678408678888,1453-06-10T00:00:00,9.607636451721191,131.76278225458069,13.007103936110973,1453-06-10T00:29:47,9.783370018005371,132.11439998466722,12.896059158778172
1453-06-10T12:00:00,2251927,20.29638888888889,27.70722222222222,7.5633333333333335,22.275,1453-06-10T22:16:30,16.766014099121094,144.25869430076156,8.435779480900464,1453-06-11T00:00:00,17.482833862304688,145.34431273664188,8.005220519123162,1453-06-11T00:25:51,17.67259979248047,145.63064616336408,7.898984318552063
1453-06-11T12:00:00,2251928,20.30138888888889,27.709722222222222,8.91861111111111,22.675,1453-06-11T22:40:30,26.507604598999023,157.80085388831873,2.8432396456922007,1453-06-12T00:00:00,27.126062393188477,158.58622254720544,2.51117753781019,1453-06-12T00:21:55,27.305131912231445,158.81394352379994,2.4200168315294217
1453-06-12T12:00:00,2251929,20.30527777777778,27.713333333333335,10.268333333333334,23.04138888888889,1453-06-12T23:02:29,37.51197814941406,171.12628231379824,-2.9287542046574333,1453-06-13T00:00:00,37.97480773925781,171.66664753880758,-3.1547236322186762,1453-06-13T00:17:59,38.12529373168945,171.84294876967778,-3.2251834363360787
1453-06-13T12:00:00,2251930,20.308611111111112,27.7175,11.607222222222221,23.40083333333333,1453-06-13T23:24:03,49.12152099609375,-175.5261626849138,-8.555913602695693,1453-06-14T00:00:00,49.40153503417969,-175.20085590957595,-8.680370375560019,1453-06-14T00:14:03,49.51409912109375,-175.06969547621773,-8.728931605844442
1453-06-14T12:00:00,2251931,20.310833333333335,27.7225,12.938055555555556,23.779722222222222,1453-06-14T23:46:47,60.674373626708984,-161.92824343515053,-13.727190176232325,1453-06-15T00:00:00,60.7684326171875,-161.8116573572291,-13.764569816332845,1453-06-15T00:10:07,60.8414421081543,-161.72100823305786,-13.793088251074042
1453-06-15T12:00:00,2251932,20.3125,27.72833333333333,14.261388888888888,24.20638888888889,1453-06-16T00:12:23,71.54754638671875,-147.90811925721397,-18.14316840003368,1453-06-16T00:00:00,71.47136688232422,-148.0154534681996,-18.117581323855177,1453-06-16T00:06:11,71.50932312011719,-147.96199438556476,-18.13041328796174
1453-06-16T12:00:00,2251933,20.313055555555557,27.735,15.564166666666667,24.712777777777777,1453-06-17T00:42:46,81.1883773803711,-133.40027667743664,-21.52455805811474,1453-06-17T00:00:00,80.97404479980469,-133.7648868500875,-21.472405337057822,1453-06-17T00:02:16,80.98516845703125,-133.7460171222842,-21.475305211481434
1453-06-17T12:00:00,2251934,20.31277777777778,27.74222222222222,16.811944444444446,25.334444444444443,1453-06-18T01:20:04,89.13797760009766,-118.48778269003424,-23.637931042007818,1453-06-18T00:00:00,88.83485412597656,-119.15455190079209,-23.61132019813517,1453-06-17T23:58:20,88.82878112792969,-119.1678538715328,-23.610506936185324
