----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1445-03-25T12:00:00,2248928,18.596666666666664,29.494444444444444,21.54888888888889,30.842222222222222,1445-03-26T06:50:32,89.89077758789062,-123.28586059153348,-20.873995063551966,1445-03-26T00:00:00,91.40196228027344,-126.52696747306815,-19.58310171854589,1445-03-25T17:30:31,93.11314392089844,-130.39468871722428,-17.970390470298238
1445-03-26T12:00:00,2248929,18.62361111111111,29.45722222222222,23.043333333333337,31.296388888888888,1445-03-27T07:17:47,81.63583374023438,-107.84924112895932,-24.67224676810981,1445-03-27T00:00:00,83.64855194091797,-111.39338016167659,-23.684932394416922,1445-03-26T17:26:35,86.04035186767578,-115.66081534288908,-22.37779682164504
1445-03-27T12:00:00,2248930,18.650555555555552,29.42,24.446666666666665,31.901944444444446,1445-03-28T07:54:07,71.90411376953125,-92.1325391914918,-26.830319879267414,1445-03-28T00:00:00,74.36740112304688,-96.0261693480921,-26.226341273265106,1445-03-27T17:22:39,77.30187225341797,-100.62853145598865,-25.336396538388147
1445-03-28T12:00:00,2248931,18.677500000000002,29.382777777777775,25.664722222222224,32.705555555555556,1445-03-29T08:42:20,61.344181060791016,-76.51787800773344,-27.263186281117004,1445-03-29T00:00:00,64.22602081298828,-80.77817960293012,-27.12475009705914,1445-03-28T17:18:43,67.53282165527344,-85.58449887978959,-26.718817481998705
1445-03-29T12:00:00,2248932,18.704722222222223,29.345555555555556,26.627222222222223,33.711666666666666,1445-03-30T09:42:42,50.53675842285156,-61.42537043813095,-26.05702206490539,1445-03-30T00:00:00,53.803409576416016,-66.03686796238001,-26.46360070178409,1445-03-29T17:14:47,57.30330276489258,-70.88917571014696,-26.55213252647981
1445-03-30T12:00:00,2248933,18.731666666666666,29.308888888888887,27.335555555555555,34.86333333333333,1445-03-31T10:51:48,39.983707427978516,-47.16765597249047,-23.437746240705852,1445-03-31T00:00:00,43.567012786865234,-52.089815838406906,-24.4480424519448,1445-03-30T17:10:51,47.08793258666992,-56.852806384055405,-24.991284189830726
1445-03-31T12:00:00,2248934,18.75861111111111,29.271944444444443,27.844166666666666,36.0775,1445-04-01T12:04:39,30.104564666748047,-33.86069188277329,-19.705650435574018,1445-04-01T00:00:00,33.88231658935547,-39.05454671520389,-21.339532757330325,1445-03-31T17:06:56,37.26741409301758,-43.6447773723233,-22.26536233741468
1445-04-01T12:00:00,2248935,18.785833333333336,29.235277777777778,28.21666666666667,37.29222222222222,1445-04-02T13:17:32,21.23899269104004,-21.43391211543992,-15.16442411645501,1445-04-02T00:00:00,25.03601837158203,-26.890668149360163,-17.40068582553548,1445-04-01T17:03:00,28.14739990234375,-31.278800030600397,-18.62316773510295
1445-04-02T12:00:00,2248936,18.81277777777778,29.198888888888888,28.503333333333334,38.47972222222222,1445-04-03T14:28:47,13.660253524780273,-9.699108592964087,-10.081111391125491,1445-04-03T00:00:00,17.259675979614258,-15.453503246688868,-12.866236240196935,1445-04-02T16:59:04,19.979534149169922,-19.64994782431977,-14.297876773817999
1445-04-03T12:00:00,2248937,18.83972222222222,29.162777777777777,28.73777777777778,39.63638888888889,1445-04-04T15:38:11,7.591809272766113,1.5838273781994583,-4.6810440596090075,1445-04-04T00:00:00,10.74735164642334,-4.546481730384601,-7.937194814878031,1445-04-03T16:55:08,12.979205131530762,-8.585070116931574,-9.494517576998406
1445-04-04T12:00:00,2248938,18.866944444444446,29.126666666666665,28.943333333333335,40.77361111111111,1445-04-05T16:46:25,3.2171871662139893,12.670002397220923,0.8395846715514461,1445-04-05T00:00:00,5.6652655601501465,6.044899040072459,-2.788107231283466,1445-04-04T16:51:12,7.335747718811035,2.119417010894982,-4.392804360002019
1445-04-05T12:00:00,2248939,18.89388888888889,29.090555555555554,-1,41.906666666666666,1445-04-06T17:54:24,0.6833560466766357,23.811542481395136,6.295143767900812,1445-04-06T00:00:00,2.1540870666503906,16.53614972126997,2.420921739380937,1445-04-05T16:47:16,3.2152228355407715,12.676189787370397,0.842816097262402
1445-04-06T12:00:00,2248940,18.921111111111113,29.055,-1,43.05277777777778,1445-04-07T19:03:10,0.0969391018152237,35.25078257311867,11.494848890338949,1445-04-07T00:00:00,0.3258480727672577,27.13650328548715,7.531975317051097,1445-04-06T16:43:20,0.7571263909339905,23.296660910665597,6.051148529674952
1445-04-07T12:00:00,2248941,18.948055555555555,29.019444444444446,5.335833333333333,19.052777777777777,1445-04-07T19:03:10,0.0969391018152237,35.250782567167064,11.494848894583138,1445-04-08T00:00:00,0.25799238681793213,38.043885768255706,12.37882391169257,1445-04-07T16:39:24,0.06695593148469925,34.18545301342928,11.063393236982261
1445-04-08T12:00:00,2248942,18.975277777777777,28.984166666666667,5.553611111111111,20.224166666666665,1445-04-08T20:13:27,1.5182048082351685,47.20782815151332,16.229573831066137,1445-04-09T00:00:00,1.986985445022583,49.43592056706093,16.779314672707926,1445-04-08T16:35:28,1.2076966762542725,45.531783885374196,15.694479368745762
1445-04-09T12:00:00,2248943,19.002222222222223,28.948888888888888,5.810555555555555,21.423055555555557,1445-04-09T21:25:23,4.952736854553223,59.856453871829906,20.265741350446792,1445-04-10T00:00:00,5.503224849700928,61.4520544303751,20.53230177489985,1445-04-09T16:31:32,4.192150592803955,57.492921930810304,19.738386535491138
1445-04-10T12:00:00,2248944,19.029166666666665,28.914166666666667,6.133055555555555,22.63277777777778,1445-04-10T22:37:58,10.340263366699219,73.28061386577954,23.350318778873973,1445-04-11T00:00:00,10.747788429260254,74.16513362157984,23.422005263366668,1445-04-10T16:27:37,8.977547645568848,70.16579250974547,22.970749328236852
1445-04-11T12:00:00,2248945,19.05638888888889,28.879444444444445,6.56,23.80777777777778,1445-04-11T23:48:28,17.538114547729492,87.4202935278409,25.23454699552751,1445-04-12T00:00:00,17.609960556030273,87.54847277718738,25.23336137465784,1445-04-11T16:23:41,15.46209716796875,83.55013131521396,25.162425003663476
1445-04-12T12:00:00,2248946,19.083333333333332,28.845,7.142222222222222,24.875833333333333,1445-04-13T00:52:33,26.30514144897461,102.04602364259995,25.718868803204238,1445-04-13T00:00:00,25.923654556274414,101.45765559924196,25.779501038444213,1445-04-12T16:19:45,23.482152938842773,97.52089928507503,26.106938946022204
1445-04-13T12:00:00,2248947,19.110277777777778,28.81111111111111,7.935277777777778,25.76861111111111,1445-04-14T01:46:07,36.30570983886719,116.81631965077442,24.701739019328024,1445-04-14T00:00:00,35.459815979003906,115.65115590335289,24.93572274073585,1445-04-13T16:15:49,32.80710220336914,111.83686965713922,25.65738944120748
1445-04-14T12:00:00,2248948,19.13722222222222,28.77722222222222,8.966111111111111,26.461666666666666,1445-04-15T02:27:42,47.136470794677734,131.4080789594231,22.200194192598182,1445-04-15T00:00:00,45.913089752197266,129.85805921107809,22.667366560689292,1445-04-14T16:11:53,43.13032150268555,126.20315832637094,23.75973141185965
1445-04-15T12:00:00,2248949,19.164166666666667,28.74361111111111,10.203888888888889,26.9825,1445-04-16T02:58:57,58.340675354003906,145.62864647229136,18.333806271117197,1445-04-16T00:00:00,56.883949279785156,143.8660271765783,19.039685345327243,1445-04-15T16:07:58,54.056514739990234,140.36632586975375,20.467133629455766
1445-04-16T12:00:00,2248950,19.191111111111113,28.710555555555555,11.574444444444444,27.380277777777778,1445-04-17T03:22:49,69.38810729980469,159.44625292252044,13.298892599262002,1445-04-17T00:00:00,67.86212921142578,157.58418883004663,14.210276610100381,1445-04-16T16:04:02,65.08953094482422,154.19112836814816,15.932139807996386
1445-04-17T12:00:00,2248951,19.218055555555555,28.677500000000002,13.0075,27.7,1445-04-18T03:42:00,79.65715789794922,172.96687494004874,7.3536104274517635,1445-04-18T00:00:00,78.2242202758789,171.05774876373414,8.41559053490704,1445-04-17T16:00:06,75.63247680664062,167.68657688389135,10.38758001298443
1445-04-18T12:00:00,2248952,19.244722222222222,28.645,14.462499999999999,27.9775,1445-04-19T03:58:39,88.45787811279297,-173.60458175318882,0.8145412497868706,1445-04-19T00:00:00,87.26332092285156,-175.555949667651,1.9624301408534721,1445-04-18T15:56:10,85.01286315917969,-179.01564748108945,4.130911349441317
1445-04-19T12:00:00,2248953,19.27138888888889,28.61277777777778,15.930555555555555,28.24138888888889,1445-04-20T04:14:29,95.1058349609375,-160.0075859452712,-5.940420042104141,1445-04-20T00:00:00,94.2656478881836,-162.0292855793594,-4.774705171088872,1445-04-19T15:52:14,92.54660034179688,-165.7038839811405,-2.483677556791227
1445-04-20T12:00:00,2248954,19.298055555555557,28.580833333333334,17.419444444444444,28.517777777777777,1445-04-21T04:31:04,99.03754425048828,-145.9731887773924,-12.474079768941476,1445-04-21T00:00:00,98.62979888916016,-148.11481435084016,-11.359301698543016,1445-04-20T15:48:18,97.63865661621094,-152.13518456573496,-9.051265077989928
1445-04-21T12:00:00,2248955,19.32472222222222,28.549166666666665,18.936944444444446,28.836388888888887,1445-04-22T04:50:11,99.92965698242188,-131.2857119611858,-18.309214660279174,1445-04-22T00:00:00,99.99446868896484,-133.60937147497745,-17.31423562990023,1445-04-21T15:44:22,99.89509582519531,-138.091159680591,-15.130855820576304
1445-04-22T12:00:00,2248956,19.35138888888889,28.518055555555556,20.471944444444443,29.23638888888889,1445-04-23T05:14:11,97.7686996459961,-115.86671140697302,-22.974182862179386,1445-04-23T00:00:00,98.31967163085938,-118.43751758036011,-22.16910738334578,1445-04-22T15:40:26,99.20338439941406,-123.44684247635436,-20.279013607809823
1445-04-23T12:00:00,2248957,19.37777777777778,28.487222222222222,21.971944444444443,29.77027777777778,1445-04-24T05:46:13,92.83720397949219,-99.85944354722065,-26.07561433381748,1445-04-24T00:00:00,93.88105773925781,-102.73479279405252,-25.534391189678136,1445-04-23T15:36:30,95.74369812011719,-108.24746335953273,-24.105670810994486
1445-04-24T12:00:00,2248958,19.404166666666665,28.456666666666667,23.336944444444445,30.497500000000002,1445-04-25T06:29:51,85.62773895263672,-83.64953310791353,-27.38020126047905,1445-04-25T00:00:00,87.18241119384766,-86.86886953026008,-27.184004335016443,1445-04-24T15:32:34,89.9276351928711,-92.75157183174183,-26.344207566763266
1445-04-25T12:00:00,2248959,19.430555555555557,28.426666666666666,24.459444444444443,31.449444444444445,1445-04-26T07:26:58,76.73680877685547,-67.76539831679584,-26.86897088463402,1445-04-26T00:00:00,78.83179473876953,-71.33798739419774,-27.105091790664158,1445-04-25T15:28:39,82.2952880859375,-77.3821629987728,-26.907888557783146
1445-04-26T12:00:00,2248960,19.456944444444442,28.396944444444443,25.296944444444446,32.58777777777778,1445-04-27T08:35:16,66.78215026855469,-52.68561890933791,-24.73279956111844,1445-04-27T00:00:00,69.43265533447266,-56.5832752420242,-25.477855622996806,1445-04-26T15:24:43,73.41403198242188,-62.58073536306373,-25.89677259264203
1445-04-27T12:00:00,2248961,19.483055555555556,28.36777777777778,25.890833333333333,33.82083333333333,1445-04-28T09:49:15,56.3417854309082,-38.66898055354179,-21.300699311179265,1445-04-28T00:00:00,59.51775360107422,-42.84477498090613,-22.59500404660849,1445-04-27T15:20:47,63.80768966674805,-48.6512947235534,-23.545184778894633
1445-04-28T12:00:00,2248962,19.50888888888889,28.339166666666667,26.314166666666665,35.06527777777778,1445-04-29T11:03:55,45.91020202636719,-25.715212629527944,-16.93383990796699,1445-04-29T00:00:00,49.52666091918945,-30.140563255609415,-18.772230890885034,1445-04-28T15:16:51,53.92444610595703,-35.694444805991694,-20.14182460946504
1445-04-29T12:00:00,2248963,19.535,28.310833333333335,26.629166666666666,36.278333333333336,1445-04-30T12:16:42,35.88802719116211,-13.64321303845716,-11.948881863422246,1445-04-30T00:00:00,39.812679290771484,-18.33173227986258,-14.29153994214313,1445-04-29T15:12:55,44.13444137573242,-23.637138108175858,-15.965434042706224
1445-04-30T12:00:00,2248964,19.560555555555556,28.283055555555556,26.878333333333334,37.45166666666667,1445-05-01T13:27:06,26.600122451782227,-2.187881944948921,-6.597292339112727,1445-05-01T00:00:00,30.663469314575195,-7.200099095284204,-9.383481882084256,1445-04-30T15:08:59,34.74455642700195,-12.301208630473864,-11.254606074068066
1445-05-01T12:00:00,2248965,19.586388888888887,28.255833333333335,27.09027777777778,38.595555555555556,1445-05-02T14:35:44,18.32341766357422,8.938492227714393,-1.0799570685214952,1445-05-02T00:00:00,22.323854446411133,3.4988388043668914,-4.234004750614856,1445-05-01T15:05:03,26.018280029296875,-1.46104184589685,-6.205154448410026
1445-05-02T12:00:00,2248966,19.611666666666668,28.22888888888889,27.285,39.72805555555556,1445-05-03T15:43:41,11.309516906738281,20.020112299258443,4.427306329635784,1445-05-03T00:00:00,15.01424503326416,14.009738558204479,0.9987468810382545,1445-05-02T15:01:07,18.194433212280273,9.122076684883261,-0.982396275636498
1445-05-03T12:00:00,2248967,19.636944444444445,28.20277777777778,27.47888888888889,40.86861111111111,1445-05-04T16:52:07,5.7969865798950195,31.328329860487955,9.748845251359779,1445-05-04T00:00:00,8.941739082336426,24.567382755694517,6.1660777360814185,1445-05-03T14:57:11,11.499740600585938,19.68488879596516,4.261705688217178
1445-05-04T12:00:00,2248968,19.661944444444444,28.176944444444445,27.68722222222222,42.034166666666664,1445-05-05T18:02:03,2.012392282485962,43.113251315676266,14.68910254130135,1445-05-05T00:00:00,4.303122043609619,35.39197103301852,11.112463121118076,1445-05-04T14:53:16,6.153746128082275,30.455547658287202,9.371804290303198
1445-05-05T12:00:00,2248969,19.686944444444446,28.151666666666667,27.928333333333335,43.23222222222222,1445-05-06T19:13:56,0.16113123297691345,55.581998067875695,19.019632683027666,1445-05-06T00:00:00,1.2802728414535522,46.68128781792817,15.66316922684567,1445-05-05T14:49:20,2.365583658218384,41.64674421929629,14.17462343061833
1445-05-06T12:00:00,2248970,19.711666666666666,28.126944444444444,-1,44.45305555555555,1445-05-07T20:27:11,0.4074632525444031,68.85617214133126,22.479666973547072,1445-05-07T00:00:00,0.029580015689134598,58.593304797435046,19.617954231659695,1445-05-06T14:45:24,0.3232195973396301,53.4412440130157,18.469669703823154
1445-05-07T12:00:00,2248971,19.735833333333336,28.103055555555557,4.226944444444444,20.453055555555554,1445-05-07T20:27:11,0.4074632525444031,68.8561721423042,22.479666972984067,1445-05-08T00:00:00,0.6677594780921936,71.21616531320751,22.754452030506016,1445-05-07T14:41:28,0.17761892080307007,65.96337804646448,22.028286680409444
1445-05-08T12:00:00,2248972,19.76,28.079444444444444,4.617777777777778,21.658055555555553,1445-05-08T21:39:29,2.844007968902588,82.91009599485253,24.798501849459434,1445-05-09T00:00:00,3.2569243907928467,84.5310598197897,24.845544445305574,1445-05-08T14:37:32,2.0245351791381836,79.23838155590038,24.606579631412973
1445-05-09T12:00:00,2248973,19.78388888888889,28.05638888888889,5.148888888888889,22.77722222222222,1445-05-09T22:46:38,7.45451545715332,97.52707774257031,25.7455587241756,1445-05-10T00:00:00,7.791460990905762,98.388089800655,25.69200245422225,1445-05-09T14:33:36,5.887472152709961,93.15463347885571,25.975950550008942
1445-05-10T12:00:00,2248974,19.8075,28.034166666666668,5.876111111111111,23.73222222222222,1445-05-10T23:43:56,14.090526580810547,112.33782092701699,25.192350493070197,1445-05-11T00:00:00,14.188029289245605,112.52429477144968,25.16309121490098,1445-05-10T14:29:40,11.704684257507324,107.46191359807887,25.9674968689388
1445-05-11T12:00:00,2248975,19.830833333333334,28.0125,6.835555555555556,24.4825,1445-05-12T00:28:57,22.488271713256836,126.95971228763412,23.145929364619963,1445-05-12T00:00:00,22.278581619262695,126.63677148657679,23.22782723157056,1445-05-11T14:25:44,19.321170806884766,121.83121053906726,24.513435559419868
1445-05-12T12:00:00,2248976,19.85388888888889,27.99138888888889,8.008888888888889,25.044722222222223,1445-05-13T01:02:41,32.307701110839844,141.13920442738876,19.73127533267418,1445-05-13T00:00:00,31.804800033569336,140.4812521820703,19.96106378283368,1445-05-12T14:21:49,28.485021591186523,135.96118123906973,21.664214755422833
1445-05-13T12:00:00,2248977,19.87638888888889,27.970833333333335,9.325277777777778,25.466944444444444,1445-05-14T01:28:01,43.14635467529297,154.80360781169986,15.149455134398716,1445-05-14T00:00:00,42.41207504272461,153.94344982207707,15.525130528154355,1445-05-13T14:17:53,38.84614562988281,149.67248635697982,17.573736025401203
1445-05-14T12:00:00,2248978,19.898611111111112,27.95111111111111,10.708333333333332,25.798055555555557,1445-05-15T01:47:53,54.526092529296875,168.03873821799735,9.644898334675396,1445-05-15T00:00:00,53.644065856933594,167.05600380482966,10.142446311463697,1445-05-14T14:13:57,49.95720291137695,162.94432447050116,12.466767777075335
1445-05-15T12:00:00,2248979,19.920555555555556,27.931944444444444,12.11111111111111,26.07638888888889,1445-05-16T02:04:35,65.88108825683594,-178.9568688000938,3.4917618167634963,1445-05-16T00:00:00,64.94221496582031,179.97321637111992,4.077104408743186,1445-05-15T14:10:01,61.27826690673828,175.89461008928393,6.610573337701198
1445-05-16T12:00:00,2248980,19.941944444444445,27.91361111111111,13.521111111111113,26.33111111111111,1445-05-17T02:19:52,76.56626892089844,-165.91570921297043,-3.003397115703774,1445-05-17T00:00:00,75.6600341796875,-167.06950505355573,-2.368275591448232,1445-05-16T14:06:05,72.19222259521484,-171.26407606108722,0.3024658445644468
1445-05-17T12:00:00,2248981,19.962777777777777,27.895833333333332,14.947222222222223,26.587777777777777,1445-05-18T02:35:16,85.89605712890625,-152.53989942698811,-9.490351572751246,1445-05-18T00:00:00,85.1040267944336,-153.7977682543399,-8.845184303609303,1445-05-17T14:02:09,82.03946685791016,-158.26994534318789,-6.128439949563223
1445-05-18T12:00:00,2248982,19.983611111111113,27.878888888888888,16.404999999999998,26.872777777777777,1445-05-19T02:52:22,93.21576690673828,-138.54666195125205,-15.566286600223979,1445-05-19T00:00:00,92.60783386230469,-139.9466210277837,-14.953181891420448,1445-05-18T13:58:13,90.17744445800781,-144.85696562428265,-12.315011001128864
1445-05-19T12:00:00,2248983,20.003611111111113,27.8625,17.901666666666664,27.219722222222224,1445-05-20T03:13:11,97.99593353271484,-123.73576205318274,-20.785137336960087,1445-05-20T00:00:00,97.6304702758789,-125.32977303699785,-20.250965305622294,1445-05-19T13:54:17,96.06145477294922,-130.8095905724271,-17.855355241980675
1445-05-20T12:00:00,2248984,20.023333333333333,27.846944444444446,19.41333333333333,27.67527777777778,1445-05-21T03:40:31,99.9200439453125,-108.08501196771887,-24.70009128270052,1445-05-21T00:00:00,99.85037231445312,-109.93404314349067,-24.300650679211753,1445-05-20T13:50:21,99.32626342773438,-116.03865403312037,-22.338888093151354
1445-05-21T12:00:00,2248985,20.0425,27.831944444444446,20.864444444444445,28.301388888888887,1445-05-22T04:18:05,98.93060302734375,-91.83578076555422,-26.944612671757938,1445-05-22T00:00:00,99.21788024902344,-94.00200587773637,-26.750418601170896,1445-05-21T13:46:26,99.8412094116211,-100.66202415387848,-25.404750801531012
1445-05-22T12:00:00,2248986,20.061111111111114,27.818055555555556,22.135277777777777,29.155,1445-05-23T05:09:18,95.2180404663086,-75.4865337479928,-27.32886988554978,1445-05-23T00:00:00,95.94343566894531,-78.01718024573475,-27.429615035017402,1445-05-22T13:42:30,97.71632385253906,-85.03291519820252,-26.822366532338986
1445-05-23T12:00:00,2248987,20.079166666666666,27.80472222222222,23.130833333333335,30.238333333333333,1445-05-24T06:14:18,89.17053985595703,-59.63901851658943,-25.902871251273933,1445-05-24T00:00:00,90.42868041992188,-62.54157770501145,-26.397511906224686,1445-05-23T13:38:34,93.25778198242188,-69.64917017663628,-26.555039721037524
1445-05-24T12:00:00,2248988,20.096666666666664,27.79222222222222,23.846944444444443,31.47222222222222,1445-05-25T07:28:20,81.30683135986328,-44.763451499099574,-22.93969756309712,1445-05-25T00:00:00,83.17221069335938,-47.99803448050103,-23.90391403137762,1445-05-24T13:34:38,86.89252471923828,-54.969460586412886,-24.759562664632487
1445-05-25T12:00:00,2248989,20.11388888888889,27.780555555555555,24.349166666666665,32.75138888888889,1445-05-26T08:45:05,72.19000244140625,-31.04121074651698,-18.830795031466696,1445-05-26T00:00:00,74.68484497070312,-34.55470918766722,-20.28911655949984,1445-05-25T13:30:42,79.09036254882812,-41.25944016125494,-21.71798283768455
1445-05-26T12:00:00,2248990,20.130277777777778,27.769444444444446,24.711666666666666,34.00666666666667,1445-05-27T10:00:24,62.3458251953125,-18.383415363551475,-13.961418824589318,1445-05-27T00:00:00,65.43452453613281,-22.152034803361868,-15.889967017903581,1445-05-26T13:26:46,70.30532836914062,-28.55870287177334,-17.74809548637297
1445-05-27T12:00:00,2248991,20.14611111111111,27.759444444444444,24.988333333333333,35.213611111111106,1445-05-28T11:12:49,52.222389221191406,-6.545934944664427,-8.644806273917615,1445-05-28T00:00:00,55.82368850708008,-10.593661306107391,-10.990571442552875,1445-05-27T13:22:50,60.9435920715332,-16.739336795430525,-13.139838254097228
1445-05-28T12:00:00,2248992,20.161388888888887,27.75027777777778,25.215,36.37777777777778,1445-05-29T12:22:40,42.19078826904297,4.773229284544041,-3.1176425691473395,1445-05-29T00:00:00,46.19086837768555,0.37408567297567774,-5.814041501012155,1445-05-28T13:18:54,51.35606384277344,-5.584477641633592,-8.131167898307142
1445-05-29T12:00:00,2248993,20.175833333333333,27.741666666666667,25.41583333333333,37.516666666666666,1445-05-30T13:31:00,32.56869888305664,15.883734744869464,2.434235714444737,1445-05-30T00:00:00,36.82584762573242,11.017021004730003,-0.5363203313432494,1445-05-29T13:14:59,41.846893310546875,5.156486101412052,-2.911624675043004
1445-05-30T12:00:00,2248994,20.19,27.734166666666667,25.608888888888888,38.65277777777778,1445-05-31T14:39:10,23.647544860839844,27.08626454550344,7.845396145966656,1445-05-31T00:00:00,27.989288330078125,21.594188938229,4.69261738817104,1445-05-30T13:11:03,32.690006256103516,15.739784273838165,2.3607894374471763
1445-05-31T12:00:00,2248995,20.203333333333333,27.727222222222224,25.810277777777777,39.806666666666665,1445-06-01T15:48:24,15.716955184936523,38.664634115605956,12.942137238395127,1445-06-01T00:00:00,19.930755615234375,32.3511881726113,9.727428465119319,1445-05-31T13:07:07,24.146738052368164,26.416357763894997,7.539506193546841
1445-06-01T12:00:00,2248996,20.215833333333332,27.72138888888889,26.0375,40.99305555555556,1445-06-02T16:59:35,9.079248428344727,50.87205674696371,17.520272508237362,1445-06-02T00:00:00,12.901176452636719,43.51413610764982,14.408976741563599,1445-06-01T13:03:10,16.480491638183594,37.42586007726099,12.46940566500391
1445-06-02T12:00:00,2248997,20.227777777777778,27.71611111111111,26.313333333333333,42.21194444444444,1445-06-03T18:12:43,4.051719665527344,63.89498536177816,21.333130005854375,1445-06-03T00:00:00,7.157228946685791,55.27534925936797,18.551190026545175,1445-06-02T12:59:15,9.964086532592773,48.986470703899485,16.97055660000167
1445-06-03T12:00:00,2248998,20.23888888888889,27.711944444444445,26.669166666666666,43.4375,1445-06-04T19:26:15,0.9495589733123779,77.7897691500662,24.100598368931433,1445-06-04T00:00:00,2.956169366836548,67.76462216420737,21.937182665967203,1445-06-04T00:53:21,2.7982118129730225,68.3727816096673,22.059295012334395
1445-06-04T12:00:00,2248999,20.249444444444446,27.70861111111111,27.150555555555556,44.60805555555555,1445-06-05T20:36:29,0.0435793437063694,92.41186274211577,25.55128048931622,1445-06-05T00:00:00,0.5408263206481934,81.00721838857083,24.33067596719093,1445-06-05T00:49:25,0.47756725549697876,81.60794410990665,24.396938108500425
1445-06-05T12:00:00,2249000,20.25888888888889,27.705833333333334,3.1505555555555556,20.608055555555556,1445-06-05T20:36:29,0.0435793437063694,92.41186274219217,25.551280489273786,1445-06-06T00:00:00,0.11632648855447769,94.88547203123812,25.507615200708475,1445-06-06T00:45:29,0.14364312589168549,95.46000727557335,25.516067243601796
1445-06-06T12:00:00,2249001,20.268055555555556,27.704166666666666,3.8152777777777778,21.63861111111111,1445-06-06T21:38:19,1.4977174997329712,107.40735728131561,25.495178754893104,1445-06-07T00:00:00,1.8222594261169434,109.13821590654669,25.304100476892113,1445-06-07T00:41:33,1.9283089637756348,109.6657962712262,25.259740317291755
1445-06-07T12:00:00,2249002,20.27611111111111,27.703333333333333,4.711944444444445,22.46638888888889,1445-06-07T22:27:59,5.323065757751465,122.33014888345204,23.88718273535646,1445-06-08T00:00:00,5.705693244934082,123.42550003146675,23.662021944935415,1445-06-08T00:37:37,5.8718767166137695,123.88956442405085,23.57654050667593
1445-06-08T12:00:00,2249003,20.283333333333335,27.703333333333333,5.840277777777778,23.089444444444442,1445-06-08T23:05:22,11.383635520935059,136.82257527813292,20.833166924841855,1445-06-09T00:00:00,11.700483322143555,137.43983002017285,20.64811548809966,1445-06-09T00:33:41,11.903809547424316,137.8323979221933,20.537109995438026
1445-06-09T12:00:00,2249004,20.290000000000003,27.704166666666666,7.1352777777777785,23.55138888888889,1445-06-09T23:33:05,19.4265079498291,150.71875063028517,16.545915681586553,1445-06-10T00:00:00,19.616945266723633,151.0028048492557,16.435970879001754,1445-06-10T00:29:45,19.833099365234375,151.32456301183248,16.31574879871313
1445-06-10T12:00:00,2249005,20.295833333333334,27.705833333333334,8.509166666666667,23.904999999999998,1445-06-10T23:54:18,29.097002029418945,164.0428758464824,11.294005282783926,1445-06-11T00:00:00,29.141944885253906,164.09883091882,11.268369324140178,1445-06-11T00:25:50,29.34880828857422,164.35653286922474,11.152641277153869
1445-06-11T12:00:00,2249006,20.300555555555555,27.708333333333332,9.900277777777777,24.192777777777778,1445-06-12T00:11:34,39.94293212890625,176.95937787573757,5.368082926075608,1445-06-12T00:00:00,39.84830856323242,176.8530400957364,5.421557053034355,1445-06-12T00:21:54,40.0284423828125,177.0555936080469,5.320361564149238
1445-06-12T12:00:00,2249007,20.304722222222225,27.711666666666666,11.285555555555556,24.446944444444444,1445-06-13T00:26:49,51.42438888549805,-170.27945652166332,-0.9323693415572442,1445-06-13T00:00:00,51.21055221557617,-170.51380582960692,-0.8118403937112678,1445-06-13T00:17:58,51.353126525878906,-170.35768026788446,-0.8926282193974241
1445-06-13T12:00:00,2249008,20.308055555555555,27.715833333333332,12.67,24.693055555555556,1445-06-14T00:41:35,62.93171691894531,-157.37688969598074,-7.294657372061822,1445-06-14T00:00:00,62.627357482910156,-157.7290850965896,-7.122633254722929,1445-06-14T00:14:02,62.728519439697266,-157.6123897895784,-7.180855385265423
1445-06-14T12:00:00,2249009,20.310277777777777,27.720833333333335,14.070833333333333,24.955555555555556,1445-06-15T00:57:20,73.81526184082031,-144.02909031713796,-13.380156858011455,1445-06-15T00:00:00,73.4536361694336,-144.50914542479583,-13.175125703231133,1445-06-15T00:10:06,73.51580810546875,-144.4271001269571,-13.211681733974805
1445-06-15T12:00:00,2249010,20.311944444444446,27.726666666666667,15.505,25.26361111111111,1445-06-16T01:15:49,83.42904663085938,-129.97284035551698,-18.814688358961956,1445-06-16T00:00:00,83.04630279541016,-130.6101908286085,-18.599800863769843,1445-06-16T00:06:10,83.0764389038086,-130.5604368961883,-18.617915361601487
1445-06-16T12:00:00,2249011,20.31277777777778,27.733055555555556,16.97,25.656111111111112,1445-06-17T01:39:22,91.18716430664062,-115.05987490066792,-23.196959507013023,1445-06-17T00:00:00,90.82414245605469,-115.9034691915863,-23.00463461824041,1445-06-17T00:02:14,90.83201599121094,-115.8853699525688,-23.009417966752387
1445-06-17T12:00:00,2249012,20.3125,27.740555555555556,18.4225,26.188055555555554,1445-06-18T02:11:17,96.62532043457031,-99.3498593088882,-26.1414300746743,1445-06-18T00:00:00,96.33396911621094,-100.4670101160819,-26.020891022052375,1445-06-17T23:58:18,96.33035278320312,-100.48067752573714,-26.018761683119486
