----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1410-03-25T12:00:00,2236144,18.5825,29.51388888888889,25.563333333333333,32.125,1410-03-26T08:07:30,64.72187042236328,-84.36149911622098,-29.43454585637439,1410-03-26T00:00:00,67.46720886230469,-88.55515030910982,-29.24268919612107,1410-03-25T17:31:22,70.6610107421875,-93.36678164239389,-28.741786690293377
1410-03-26T12:00:00,2236145,18.609444444444446,29.476388888888888,26.60472222222222,33.181666666666665,1410-03-27T09:10:54,53.55519485473633,-68.35035558744214,-28.196239013793374,1410-03-27T00:00:00,56.756568908691406,-72.94773136990207,-28.604339057998157,1410-03-26T17:27:26,60.21290588378906,-77.84506896134549,-28.65789660307199
1410-03-27T12:00:00,2236146,18.636388888888888,29.439166666666665,27.330833333333334,34.431666666666665,1410-03-28T10:25:54,42.489105224609375,-53.303330698704094,-25.272392437438903,1410-03-28T00:00:00,46.088409423828125,-58.239584438797046,-26.36277767360677,1410-03-27T17:23:30,49.619232177734375,-63.04263940370619,-26.92980884831175
1410-03-28T12:00:00,2236147,18.66361111111111,29.401944444444446,27.81888888888889,35.75277777777778,1410-03-29T11:45:10,32.049774169921875,-39.436142352981996,-21.05249606544222,1410-03-29T00:00:00,35.913230895996094,-44.63893949122958,-22.84998374268617,1410-03-28T17:19:34,39.34295654296875,-49.23765264755062,-23.84391933941221
1410-03-29T12:00:00,2236148,18.690555555555555,29.36472222222222,28.156111111111112,37.05722222222222,1410-03-30T13:03:26,22.656654357910156,-26.679866467157137,-15.937417582353843,1410-03-30T00:00:00,26.582700729370117,-32.11708494028499,-18.406234177251363,1410-03-29T17:15:38,29.756439208984375,-36.47592202561709,-19.722538330503607
1410-03-30T12:00:00,2236149,18.717499999999998,29.327777777777776,28.40361111111111,38.31111111111111,1410-03-31T14:18:40,14.627700805664062,-14.797400507911648,-10.268088947109929,1410-03-31T00:00:00,18.37101173400879,-20.49594052574847,-13.330470802404816,1410-03-30T17:11:42,21.1583309173584,-24.63145488739533,-14.86492691819098
1410-03-31T12:00:00,2236150,18.744444444444447,29.29083333333333,28.599444444444444,39.515,1410-04-01T15:30:54,8.200528144836426,-3.4910181780567644,-4.316602204260809,1410-04-01T00:00:00,11.49390697479248,-9.532446231202828,-7.869409257546676,1410-03-31T17:07:46,13.791191101074219,-13.488890669468521,-9.525862123377816
1410-04-01T12:00:00,2236151,18.771666666666665,29.254166666666666,28.768055555555556,40.68527777777778,1410-04-02T16:41:07,3.5499930381774902,7.5423203826469845,1.6933904718194692,1410-04-02T00:00:00,6.121073246002197,1.0307685730092544,-2.2275903799428605,1410-04-01T17:03:51,7.853255271911621,-2.8014882412518487,-3.919038744956104
1410-04-02T12:00:00,2236152,18.798611111111114,29.2175,28.926111111111112,41.843888888888884,1410-04-03T17:50:38,0.7976124882698059,18.591476608321162,7.561499595311842,1410-04-03T00:00:00,2.381593942642212,11.443250223990264,3.416067609783255,1410-04-02T16:59:55,3.503692865371704,7.679179183080244,1.7689157783660223
1410-04-03T12:00:00,2236153,18.825555555555557,29.18111111111111,29.08861111111111,43.01111111111111,1410-04-04T19:00:40,0.014905349351465702,29.92386478822554,13.088921380801489,1410-04-04T00:00:00,0.3644828200340271,21.939394123286394,8.892296191972603,1410-04-03T16:55:59,0.861960768699646,18.192181954982345,7.3630830250264845
1410-04-04T12:00:00,2236154,18.852777777777778,29.145,5.088611111111111,19.011111111111113,1410-04-04T19:00:40,0.014905349351465702,29.923864789412974,13.088921379261125,1410-04-05T00:00:00,0.11691424250602722,32.73453974773733,14.028561981589768,1410-04-04T16:52:03,0.004506867844611406,28.96194891471021,12.686538465268102
1410-04-05T12:00:00,2236155,18.879722222222224,29.108888888888888,5.269722222222222,20.202222222222222,1410-04-05T20:12:08,1.2233458757400513,41.77578022013138,18.06347018596622,1410-04-06T00:00:00,1.6426738500595093,44.016367847266686,18.640183766109985,1410-04-05T16:48:07,0.9609442949295044,40.190353097910474,17.550144928883586
1410-04-06T12:00:00,2236156,18.906666666666666,29.073055555555555,5.488333333333333,21.420833333333334,1410-04-06T21:25:15,4.393054008483887,54.326646183872285,22.252149916539715,1410-04-07T00:00:00,4.902331352233887,55.92604932207128,22.526942623868145,1410-04-06T16:44:11,3.7119972705841064,52.03972559922092,21.747606306510125
1410-04-07T12:00:00,2236157,18.933888888888887,29.0375,5.770833333333333,22.648611111111112,1410-04-07T22:38:55,9.437837600708008,67.65179452520157,25.406691470208184,1410-04-08T00:00:00,9.815269470214844,68.5279773057663,25.477939113829635,1410-04-07T16:40:15,8.190047264099121,64.60225931293752,25.05811020108378
1410-04-08T12:00:00,2236158,18.960833333333333,29.001944444444444,6.156388888888889,23.834722222222222,1410-04-08T23:50:05,16.20388412475586,81.66595722427141,27.2894376556188,1410-04-09T00:00:00,16.262210845947266,81.77628964838335,27.288075244869102,1410-04-08T16:36:19,14.281396865844727,77.86189494409619,27.260892484595523
1410-04-09T12:00:00,2236159,18.98777777777778,28.96666666666667,6.700833333333334,24.897777777777776,1410-04-10T00:53:52,24.457679748535156,96.1025658415877,27.72021517234341,1410-04-10T00:00:00,24.08601951599121,95.5005633084506,27.785741544441166,1410-04-09T16:32:24,21.828205108642578,91.66868495181316,28.163258887317216
1410-04-10T12:00:00,2236160,19.015,28.931666666666665,7.465833333333333,25.762777777777778,1410-04-11T01:45:46,33.895389556884766,110.58992129185869,26.622773359128825,1410-04-11T00:00:00,33.087890625,109.4359862644238,26.86483954723518,1410-04-10T16:28:28,30.62710189819336,105.75586811281158,27.636206527963655
1410-04-11T12:00:00,2236161,19.041944444444447,28.896944444444443,8.482777777777779,26.410555555555554,1410-04-12T02:24:38,44.17644500732422,124.80201505898326,24.034894015774864,1410-04-12T00:00:00,43.016658782958984,123.30164539244878,24.506955601244606,1410-04-11T16:24:32,40.422462463378906,119.81432216952442,25.6428224863413
1410-04-12T12:00:00,2236162,19.06888888888889,28.8625,9.716111111111111,26.879166666666666,1410-04-13T02:52:45,54.93379211425781,138.56614546539402,20.081154624589075,1410-04-13T00:00:00,53.550838470458984,136.8923309119097,20.783561797084275,1410-04-12T16:20:36,50.89287185668945,133.59381562592782,22.245215428096095
1410-04-13T12:00:00,2236163,19.09583333333333,28.828055555555554,11.08361111111111,27.225,1410-04-14T03:13:30,65.74083709716797,151.87806435932563,14.943395564333814,1410-04-14T00:00:00,64.27619934082031,150.13705737727943,15.8425949912284,1410-04-13T16:16:40,61.63344955444336,146.9774661718238,17.590322800953437
1410-04-14T12:00:00,2236164,19.122777777777777,28.794166666666666,12.509444444444444,27.495,1410-04-15T03:29:42,76.07431030273438,164.8708482674035,8.848616526987943,1410-04-15T00:00:00,74.66756439208984,163.10724261607416,9.893943210210693,1410-04-14T16:12:44,72.14108276367188,159.99995705915674,11.889417779857187
1410-04-15T12:00:00,2236165,19.149722222222223,28.760555555555555,13.955833333333333,27.724166666666665,1410-04-16T03:43:27,85.30984497070312,177.77830100876537,2.0723777167794117,1410-04-16T00:00:00,84.09034729003906,175.99102784565898,3.2059813432838657,1410-04-15T16:08:48,81.81510925292969,172.82240193792163,5.406820451466809
1410-04-16T12:00:00,2236166,19.17638888888889,28.726944444444445,15.418333333333333,27.93888888888889,1410-04-17T03:56:20,92.76268005371094,-169.10038553858558,-5.0463725270277395,1410-04-17T00:00:00,91.84147644042969,-170.94359495590976,-3.8855660700093906,1410-04-16T16:04:52,89.99066925048828,-174.30742927287415,-1.5381761848711177
1410-04-17T12:00:00,2236167,19.203333333333333,28.69388888888889,16.91222222222222,28.163333333333334,1410-04-18T04:09:48,97.78089904785156,-155.43637548922223,-12.090061589220655,1410-04-18T00:00:00,97.24223327636719,-157.38987226505995,-10.96550314422975,1410-04-17T16:00:57,96.01481628417969,-161.09665033143145,-8.562344604745538
1410-04-18T12:00:00,2236168,19.229999999999997,28.66111111111111,18.45777777777778,28.425833333333333,1410-04-19T04:25:33,99.8734359741211,-140.92600335427298,-18.560949081104738,1410-04-19T00:00:00,99.77072143554688,-143.05976913799967,-17.53943510775601,1410-04-18T15:57:01,99.35871124267578,-147.25627589523137,-15.215643827551139
1410-04-19T12:00:00,2236169,19.256944444444443,28.628611111111113,20.056944444444444,28.765277777777776,1410-04-20T04:45:55,98.82706451416016,-125.38762902941741,-23.91114713850699,1410-04-20T00:00:00,99.18868255615234,-127.77871548535208,-23.06525306354332,1410-04-19T15:53:05,99.73213958740234,-132.57479450229658,-21.00041240262182
1410-04-20T12:00:00,2236170,19.283611111111114,28.596666666666668,21.665555555555553,29.241944444444442,1410-04-21T05:14:31,94.75617218017578,-108.8944760451245,-27.620736249941647,1410-04-21T00:00:00,95.6024169921875,-111.61606980691019,-27.031825102589348,1410-04-20T15:49:09,97.15062713623047,-117.02678100949247,-25.426162053210355
1410-04-21T12:00:00,2236171,19.310277777777777,28.564722222222223,23.16361111111111,29.93861111111111,1410-04-22T05:56:19,88.05982208251953,-91.86769382370493,-29.316612239666057,1410-04-22T00:00:00,89.42564392089844,-94.97688267537411,-29.079891991297718,1410-04-21T15:45:13,91.92282104492188,-100.87348699870509,-28.10459877262287
1410-04-22T12:00:00,2236172,19.336666666666666,28.53333333333333,24.391944444444444,30.91916666666667,1410-04-23T06:55:09,79.32369232177734,-75.00302823984698,-28.88512754887858,1410-04-23T00:00:00,81.26570892333984,-78.52188626091873,-29.112343703836405,1410-04-22T15:41:17,84.56542205810547,-84.65306416313061,-28.85459499053334
1410-04-23T12:00:00,2236173,19.363333333333333,28.502222222222223,25.272222222222222,32.1475,1410-04-24T08:08:51,69.22830963134766,-59.00657529863622,-26.513817358641255,1410-04-24T00:00:00,71.79008483886719,-62.898286800246765,-27.311219675290683,1410-04-23T15:37:21,75.68790435791016,-68.99188137798907,-27.751826091768766
1410-04-24T12:00:00,2236174,19.389722222222222,28.471666666666668,25.858333333333334,33.492777777777775,1410-04-25T09:29:34,58.4630241394043,-44.29837602894702,-22.617258020857935,1410-04-25T00:00:00,61.62361526489258,-48.485060179978554,-24.03984733340685,1410-04-24T15:33:26,65.89203643798828,-54.35015711741027,-25.077527187703037
1410-04-25T12:00:00,2236175,19.41611111111111,28.441388888888888,26.25138888888889,34.83555555555556,1410-04-26T10:50:08,47.636566162109375,-30.914185053602804,-17.673099086301082,1410-04-26T00:00:00,51.296199798583984,-35.33704467551652,-19.706557695881237,1410-04-25T15:29:30,55.7114372253418,-40.896126989065955,-21.20312849262019
1410-04-26T12:00:00,2236176,19.4425,28.41166666666667,26.529444444444444,36.12222222222222,1410-04-27T12:07:20,37.233154296875,-18.62716725313821,-12.091704275756506,1410-04-27T00:00:00,41.23314666748047,-23.28528928397233,-14.673130367051611,1410-04-26T15:25:34,45.59014892578125,-28.54794960276987,-16.488579708954276
1410-04-27T12:00:00,2236177,19.46861111111111,28.38222222222222,26.74222222222222,37.346111111111114,1410-04-28T13:20:46,27.625530242919922,-7.107860178134017,-6.183091386061829,1410-04-28T00:00:00,31.770130157470703,-12.059595075716372,-9.225869061373619,1410-04-27T15:21:38,35.88888168334961,-17.083452575554624,-11.234209232624364
1410-04-28T12:00:00,2236178,19.494722222222222,28.353055555555557,26.919166666666666,38.52444444444444,1410-04-29T14:31:28,19.10630226135254,3.9871758458674393,-0.17950136101640132,1410-04-29T00:00:00,23.176488876342773,-1.3665504509724349,-3.5852492425013716,1410-04-28T15:17:42,26.90325927734375,-6.228536950131816,-5.676679089740613
1410-04-29T12:00:00,2236179,19.520555555555553,28.32472222222222,27.08,39.68055555555556,1410-04-30T15:40:50,11.918432235717773,14.98208167966806,5.72772871024348,1410-04-30T00:00:00,15.67653751373291,9.076374444614846,2.070849302499875,1410-04-29T15:13:46,18.88351058959961,4.296065245012956,-0.00606091093079905
1410-04-30T12:00:00,2236180,19.54638888888889,28.296666666666667,27.240555555555556,40.83888888888889,1410-05-01T16:50:20,6.27294921875,26.1753966158065,11.356868874005361,1410-05-01T00:00:00,9.464200019836426,19.53074146988088,7.583377645528546,1410-04-30T15:09:50,12.049724578857422,14.7568123338621,5.611607998814352
1410-05-01T12:00:00,2236181,19.572222222222223,28.26888888888889,27.415277777777778,42.01888888888889,1410-05-02T18:01:08,2.3564369678497314,37.83326505306163,16.51166901220445,1410-05-02T00:00:00,4.7097320556640625,30.2343291395483,12.792456774569898,1410-05-01T15:05:54,6.59934663772583,25.40253016622594,11.013870649461436
1410-05-02T12:00:00,2236182,19.597777777777775,28.241944444444442,27.621944444444445,43.22972222222222,1410-05-03T19:13:47,0.3280004858970642,50.16908227853981,20.967568739647614,1410-05-03T00:00:00,1.5594182014465332,41.3946098785711,17.523358035536056,1410-05-02T15:01:58,2.7078464031219482,36.45869298334173,16.025345699911373
1410-05-03T12:00:00,2236183,19.623055555555556,28.21527777777778,27.88388888888889,44.46055555555556,1410-05-04T20:27:38,0.30733394622802734,63.29869628471009,24.47240844342617,1410-05-04T00:00:00,0.1302219033241272,53.171371627630656,21.57981336035232,1410-05-03T14:58:03,0.5228912234306335,48.11329658887805,20.447648960694377
1410-05-04T12:00:00,2236184,19.648333333333333,28.189166666666665,3.883888888888889,20.460555555555555,1410-05-04T20:27:38,0.30733394622802734,63.29869629420262,24.47240843746892,1410-05-05T00:00:00,0.5019078850746155,65.64591736462273,24.747800297730574,1410-05-04T14:54:07,0.15492643415927887,60.48751029719975,24.058681191712477
1410-05-05T12:00:00,2236185,19.673055555555557,28.163611111111113,4.236666666666666,21.67,1410-05-05T21:40:12,2.3528685569763184,77.17837756780038,26.77032203868882,1410-05-06T00:00:00,2.7090442180633545,78.78416052214867,26.813486847631495,1410-05-05T14:50:11,1.6665786504745483,73.59459875750396,26.626205497338244
1410-05-06T12:00:00,2236186,19.698055555555555,28.13861111111111,4.730555555555556,22.780833333333334,1410-05-06T22:46:51,6.432773113250732,91.56352426251406,27.652323929342487,1410-05-07T00:00:00,6.734600067138672,92.41632378108491,27.595478673358006,1410-05-06T14:46:15,5.063587188720703,87.30429861441961,27.938331895676612
1410-05-07T12:00:00,2236187,19.722499999999997,28.114166666666666,5.426666666666667,23.709166666666665,1410-05-07T23:42:33,12.408595085144043,106.0626022289316,27.015515952264103,1410-05-08T00:00:00,12.505516052246094,106.26312543901359,26.98268602062573,1410-05-07T14:42:19,10.288506507873535,101.34785529903463,27.845805397548997
1410-05-08T12:00:00,2236188,19.746666666666666,28.09027777777778,6.365833333333333,24.41722222222222,1410-05-09T00:25:02,20.0577449798584,120.29248132167994,24.887397582584075,1410-05-09T00:00:00,19.88925552368164,120.01696477894787,24.95998825877569,1410-05-08T14:38:23,17.216928482055664,115.38718833030195,26.298468396974297
1410-05-09T12:00:00,2236189,19.770555555555553,28.06722222222222,7.5280555555555555,24.930555555555557,1410-05-10T00:55:50,29.112213134765625,134.01879169151047,21.39854807576456,1410-05-10T00:00:00,28.68918800354004,133.4423631534167,21.608083243821632,1410-05-09T14:34:27,25.654857635498047,129.12631924908308,23.355811096274977
1410-05-10T12:00:00,2236190,19.794444444444448,28.044444444444444,8.836111111111112,25.304166666666667,1410-05-11T01:18:15,39.26475143432617,147.19285615492726,16.73832571908622,1410-05-11T00:00:00,38.63618850708008,146.44231610271657,17.08134143491474,1410-05-10T14:30:31,35.33447265625,142.40231543869442,19.16749357961409
1410-05-11T12:00:00,2236191,19.817777777777778,28.022222222222222,10.209722222222222,25.589166666666667,1410-05-12T01:35:21,50.144832611083984,159.92099207749513,11.125572732910777,1410-05-12T00:00:00,49.3759880065918,159.06926573280813,11.580512619411587,1410-05-11T14:26:35,45.907039642333984,155.21468403645082,13.94044330211005
1410-05-12T12:00:00,2236192,19.840833333333332,28.000833333333333,11.601666666666667,25.823055555555555,1410-05-13T01:49:23,61.292152404785156,172.4203685494944,4.800113820559935,1410-05-13T00:00:00,60.454566955566406,171.4984657076911,5.337856431631762,1410-05-12T14:22:40,56.934200286865234,167.702410216534,7.913921316754145
1410-05-13T12:00:00,2236193,19.863611111111112,27.98,13.001666666666667,26.03361111111111,1410-05-14T02:02:01,72.14368438720703,-175.01710054829923,-1.9682502749520798,1410-05-14T00:00:00,71.30992126464844,-176.00807206355447,-1.3795135138079857,1410-05-13T14:18:44,67.88301849365234,-179.89799872897171,1.353402364188056
1410-05-14T12:00:00,2236194,19.88611111111111,27.96,14.424166666666666,26.244166666666665,1410-05-15T02:14:39,82.04417419433594,-162.0534882121396,-8.858155977329883,1410-05-15T00:00:00,81.28412628173828,-163.13459384920876,-8.251898582232322,1410-05-14T14:14:48,78.13616180419922,-167.29064133870696,-5.438999353656089
1410-05-15T12:00:00,2236195,19.908055555555553,27.94027777777778,15.893888888888888,26.479166666666668,1410-05-16T02:28:45,90.29345703125,-148.33865946277703,-15.472642069363289,1410-05-16T00:00:00,89.67140197753906,-149.54951306287302,-14.885429407775622,1410-05-15T14:10:52,87.02879333496094,-154.15616323302874,-12.106072543697136
1410-05-16T12:00:00,2236196,19.929722222222225,27.921666666666667,17.430555555555557,26.77111111111111,1410-05-17T02:46:16,96.23529815673828,-133.5743687037857,-21.329125086114704,1410-05-17T00:00:00,95.80911254882812,-134.97170756411006,-20.803881504272397,1410-05-16T14:06:56,93.92020416259766,-140.20185062473695,-18.22331963056521
1410-05-17T12:00:00,2236197,19.950833333333332,27.903333333333332,19.02361111111111,27.169722222222223,1410-05-18T03:10:11,99.37026977539062,-117.63323196934064,-25.887804070666814,1410-05-18T00:00:00,99.19609069824219,-119.28890056575958,-25.47922748981194,1410-05-17T14:03:00,98.29122161865234,-125.24973974263555,-23.311949240103015
1410-05-18T12:00:00,2236198,19.971666666666664,27.886111111111113,20.59722222222222,27.750833333333333,1410-05-19T03:45:03,99.45179748535156,-100.71101071591673,-28.642352501046968,1410-05-19T00:00:00,99.59745788574219,-102.70641652275289,-28.425530483755203,1410-05-18T13:59:04,99.83973693847656,-109.36170704153278,-26.899674077171163
1410-05-19T12:00:00,2236199,19.991944444444446,27.869166666666665,21.995555555555555,28.604444444444443,1410-05-20T04:36:16,96.5245590209961,-83.3934191039781,-29.263722227567392,1410-05-20T00:00:00,97.0888442993164,-85.80318298201934,-29.344944746867462,1410-05-19T13:55:08,98.5354232788086,-92.93282593503996,-28.63358023221131
1410-05-20T12:00:00,2236200,20.011944444444445,27.85333333333333,23.06888888888889,29.756944444444443,1410-05-21T05:45:25,90.90695190429688,-66.50145127654227,-27.73125698788524,1410-05-21T00:00:00,92.01899719238281,-69.34988779978855,-28.24210315173762,1410-05-20T13:51:13,94.60994720458984,-76.61959165650039,-28.39950467037363
1410-05-21T12:00:00,2236201,20.031388888888888,27.838055555555556,23.800555555555555,31.106388888888887,1410-05-22T07:06:23,83.14054107666016,-50.7376933774603,-24.3593604796261,1410-05-22T00:00:00,84.91161346435547,-53.96929067789003,-25.40663830120025,1410-05-21T13:47:17,88.4884033203125,-61.077834290939805,-26.359124497644235
1410-05-22T12:00:00,2236202,20.05027777777778,27.823611111111113,24.282222222222224,32.50083333333333,1410-05-23T08:30:03,73.88480377197266,-36.397376048617986,-19.66117529819309,1410-05-23T00:00:00,76.35221862792969,-39.92437266601032,-21.275030251960832,1410-05-22T13:43:21,80.69348907470703,-46.70293546042821,-22.867226071697335
1410-05-23T12:00:00,2236203,20.06861111111111,27.809722222222224,24.61138888888889,33.846666666666664,1410-05-24T09:50:48,63.78271484375,-23.377978078646624,-14.146307639658128,1410-05-24T00:00:00,66.89996337890625,-27.15065078259867,-16.284361955444027,1410-05-23T13:39:25,71.75881958007812,-33.56460155504395,-18.336726155962538
1410-05-24T12:00:00,2236204,20.086666666666666,27.796944444444446,24.853055555555557,35.11833333333333,1410-05-25T11:07:06,53.37978744506836,-11.368055459330861,-8.213028249533659,1410-05-25T00:00:00,57.0404052734375,-15.400655195983814,-10.795022149592462,1410-05-24T13:35:29,62.17218780517578,-21.501519944746903,-13.139825137998896
1410-05-25T12:00:00,2236205,20.10388888888889,27.78472222222222,25.045833333333334,36.326388888888886,1410-05-26T12:19:35,43.11180877685547,0.0005338154612324485,-2.145731429216107,1410-05-26T00:00:00,47.174407958984375,-4.364189381087764,-5.07879686593362,1410-05-25T13:31:33,52.35247039794922,-10.244036729099664,-7.572065548062113
1410-05-26T12:00:00,2236206,20.120833333333334,27.773333333333333,25.214444444444446,37.49583333333333,1410-05-27T13:29:45,33.32717514038086,11.087325050757201,3.846918175899667,1410-05-27T00:00:00,37.62947463989258,6.26997824955398,0.6607094593215154,1410-05-26T13:27:37,42.65071487426758,0.5066467841307553,-1.858420596550913
1410-05-27T12:00:00,2236207,20.136944444444445,27.762777777777778,25.37638888888889,38.653888888888886,1410-05-28T14:39:14,24.319822311401367,22.225019198603967,9.589889828517173,1410-05-28T00:00:00,28.6803035736084,16.792537936982498,6.259366742696067,1410-05-27T13:23:41,33.36498260498047,11.043004030308104,3.8233639965063695
1410-05-28T12:00:00,2236208,20.1525,27.753055555555555,25.54722222222222,39.824444444444445,1410-05-29T15:49:28,16.357847213745117,33.71530533651866,14.907584489064158,1410-05-29T00:00:00,20.56937026977539,27.46872902722191,11.565935810259916,1410-05-28T13:19:45,24.759445190429688,21.63995337302176,9.316530448110935
1410-05-29T12:00:00,2236209,20.1675,27.744166666666665,25.743333333333332,41.02333333333333,1410-05-30T17:01:24,9.70276165008545,45.816225269230124,19.59944773071428,1410-05-30T00:00:00,13.522431373596191,38.53409432843055,16.420963572547368,1410-05-29T13:15:49,17.08053970336914,32.5508061510027,14.462251111379354
1410-05-30T12:00:00,2236210,20.18166666666667,27.73611111111111,25.986666666666668,42.25027777777778,1410-05-31T18:15:01,4.616783142089844,58.70596759847422,23.428844305556602,1410-05-31T00:00:00,7.756470680236816,50.18070036267214,20.643040303027306,1410-05-30T13:11:53,10.567033767700195,43.99778316707145,19.081946812427468
1410-05-31T12:00:00,2236211,20.195555555555554,27.72888888888889,26.309166666666666,43.47555555555556,1410-06-01T19:28:32,1.3539642095565796,72.41832948077403,26.13419562640078,1410-06-01T00:00:00,3.47944712638855,62.52824108534799,24.02574131553686,1410-05-31T13:07:57,5.452208995819092,56.14780882329872,22.96803520280092
1410-06-01T12:00:00,2236212,20.208333333333332,27.7225,26.7575,44.632222222222225,1410-06-02T20:37:56,0.12868551909923553,86.77893899161539,27.472851982340487,1410-06-02T00:00:00,0.8823851346969604,75.5832683771979,26.350256938627453,1410-06-01T13:04:02,1.9573893547058105,69.07124919468392,25.88862569011546
1410-06-02T12:00:00,2236213,20.22083333333333,27.716944444444444,2.7575,20.63222222222222,1410-06-02T20:37:56,0.12868551909923553,86.77893899209194,27.47285198208559,1410-06-03T00:00:00,0.1255146563053131,89.20640223957066,27.416808275792217,1410-06-02T13:00:06,0.27789437770843506,82.69457484232468,27.612224416328896
1410-06-03T12:00:00,2236214,20.23222222222222,27.712222222222223,3.3925,21.630555555555556,1410-06-03T21:37:50,1.0677971839904785,101.41264234481453,27.28993807534193,1410-06-04T00:00:00,1.3212168216705322,103.12212169157814,27.088789865383443,1410-06-04T00:54:12,1.4315185546875,103.7975656094398,27.02993663939132
1410-06-04T12:00:00,2236215,20.243055555555557,27.708333333333332,4.266944444444444,22.410277777777775,1410-06-04T22:24:37,4.179349422454834,115.87928725911335,25.570072576769917,1410-06-05T00:00:00,4.51704740524292,116.99266915666415,25.330629561879974,1410-06-05T00:50:16,4.707948207855225,117.60110224188851,25.21536231515512
1410-06-05T12:00:00,2236216,20.253055555555555,27.705277777777777,5.379722222222222,22.979166666666664,1410-06-05T22:58:45,9.367371559143066,129.8523906466296,22.429987333001584,1410-06-06T00:00:00,9.681642532348633,130.52919256346132,22.21849681544103,1410-06-06T00:46:20,9.931192398071289,131.05950843756986,22.064381422839165
1410-06-06T12:00:00,2236217,20.2625,27.703055555555554,6.660833333333334,23.38888888888889,1410-06-06T23:23:20,16.45914649963379,143.20104609707658,18.071139570851813,1410-06-07T00:00:00,16.69527816772461,143.57907394972926,17.918307646818032,1410-06-07T00:42:24,16.978477478027344,144.03062385576155,17.744450569991706
1410-06-07T12:00:00,2236218,20.27111111111111,27.701666666666668,8.019722222222223,23.69472222222222,1410-06-07T23:41:41,25.209125518798828,155.97445860725378,12.734934664857361,1410-06-08T00:00:00,25.344228744506836,156.15020819052668,12.650321713246962,1410-06-08T00:38:28,25.635927200317383,156.52980831662404,12.473823166792315
1410-06-08T12:00:00,2236219,20.278888888888886,27.70111111111111,9.394444444444444,23.938055555555557,1410-06-08T23:56:17,35.288734436035156,168.35300581022867,6.677211903442639,1410-06-09T00:00:00,35.31801986694336,168.38647244022206,6.659348662662804,1410-06-09T00:34:32,35.595584869384766,168.70431821439138,6.493784236400957
1410-06-09T12:00:00,2236220,20.285833333333336,27.701666666666668,10.764444444444445,24.148888888888887,1410-06-10T00:08:56,46.27857971191406,-179.39600587376316,0.16182657553484572,1410-06-10T00:00:00,46.20777893066406,-179.47274752504242,0.2041912593894489,1410-06-10T00:30:37,46.45332717895508,-179.20608451303468,0.05912086000096194
1410-06-10T12:00:00,2236221,20.291944444444447,27.70277777777778,12.138333333333334,24.351111111111113,1410-06-11T00:21:04,57.66580581665039,-166.9510069820694,-6.528488976526872,1410-06-11T00:00:00,57.507102966308594,-167.12753609741839,-6.434712032515195,1410-06-11T00:26:41,57.7087516784668,-166.90309268585014,-6.553442314379012
1410-06-11T12:00:00,2236222,20.297222222222224,27.704722222222223,13.54,24.566944444444445,1410-06-12T00:34:01,68.85063934326172,-153.96285124044428,-13.07005635265426,1410-06-12T00:00:00,68.62103271484375,-154.24748209668567,-12.935935896915272,1410-06-12T00:22:45,68.77363586425781,-154.0585766955264,-13.025814025037722
1410-06-12T12:00:00,2236223,20.301944444444445,27.70777777777778,14.995833333333332,24.822777777777777,1410-06-13T00:49:22,79.17118835449219,-140.0935517904283,-19.075517735636645,1410-06-13T00:00:00,78.89225006103516,-140.51422696002618,-18.916490981105486,1410-06-13T00:18:49,78.99688720703125,-140.35700026624673,-18.977843814782755
1410-06-13T12:00:00,2236224,20.305555555555557,27.71138888888889,16.51638888888889,25.15861111111111,1410-06-14T01:09:31,87.953857421875,-125.0936730511479,-24.0873251188389,1410-06-14T00:00:00,87.65298461914062,-125.70275750627138,-23.92795886542245,1410-06-14T00:14:53,87.71586608886719,-125.57621036172151,-23.963708546225796
1410-06-14T12:00:00,2236225,20.308333333333334,27.715833333333332,18.068055555555556,25.636388888888888,1410-06-15T01:38:11,94.58598327636719,-108.93470114655611,-27.612116933396074,1410-06-15T00:00:00,94.3031997680664,-109.81313016175163,-27.4962349310112,1410-06-15T00:10:57,94.33380126953125,-109.71874318540756,-27.51167995482865
1410-06-15T12:00:00,2236226,20.310277777777777,27.72111111111111,19.540833333333335,26.345,1410-06-16T02:20:42,98.59620666503906,-91.94242903715802,-29.21849689733595,1410-06-16T00:00:00,98.3998794555664,-93.19567110390477,-29.2254882820018,1410-06-16T00:07:01,98.4094009399414,-93.13545470549337,-29.227995090173355
1410-06-16T12:00:00,2236227,20.31138888888889,27.7275,20.77,27.35861111111111,1410-06-17T03:21:31,99.71784973144531,-74.80096939259796,-28.67974295385094,1410-06-17T00:00:00,99.72881317138672,-76.52268472206991,-28.937544388586446,1410-06-17T00:03:05,99.72871398925781,-76.49698941945887,-28.935497826653418
1410-06-17T12:00:00,2236228,20.311666666666667,27.734166666666667,21.65972222222222,28.644166666666667,1410-06-18T04:38:39,97.9368896484375,-58.322523983825995,-26.09202717871302,1410-06-18T00:00:00,98.32988739013672,-60.528160823837545,-26.74997608262389,1410-06-17T23:59:10,98.33100128173828,-60.534736121003085,-26.751277750227597
