----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1440-03-24T12:00:00,2247101,18.575277777777778,29.524166666666666,24.409166666666668,33.38916666666667,1440-03-25T09:23:21,64.08497619628906,-84.56372038675124,-19.53448565677281,1440-03-25T00:00:00,67.0601577758789,-88.7908550471081,-19.37280328501706,1440-03-24T17:33:27,70.00069427490234,-92.92406723891106,-19.026895472516756
1440-03-25T12:00:00,2247102,18.602222222222224,29.486666666666665,25.364444444444445,34.27194444444444,1440-03-26T10:16:19,53.233123779296875,-70.06913663534793,-18.951548589935967,1440-03-26T00:00:00,56.820003509521484,-74.8919965024862,-19.18572433135285,1440-03-25T17:29:31,60.17076873779297,-79.32625489146021,-19.14668110987577
1440-03-26T12:00:00,2247103,18.629444444444445,29.449444444444445,26.224444444444444,35.30222222222223,1440-03-27T11:18:08,41.83240509033203,-55.29119465577542,-17.219731929303038,1440-03-27T00:00:00,46.00579833984375,-60.78533986440347,-17.961329863122113,1440-03-26T17:25:35,49.62932205200195,-65.45791060112447,-18.26631511300409
1440-03-27T12:00:00,2247104,18.656388888888888,29.412222222222223,26.97888888888889,36.46388888888889,1440-03-28T12:27:50,30.467700958251953,-40.366330773507,-14.362822539634065,1440-03-28T00:00:00,35.09538269042969,-46.59586758863864,-15.712046180885906,1440-03-27T17:21:39,38.796478271484375,-51.43170798729563,-16.368403966086145
1440-03-28T12:00:00,2247105,18.683333333333334,29.375,27.634166666666665,37.725,1440-03-29T13:43:30,19.870922088623047,-25.394035689379116,-10.509239527031175,1440-03-29T00:00:00,24.660829544067383,-32.4170614429323,-12.524332703711858,1440-03-28T17:17:43,28.19274139404297,-37.34284586885098,-13.502566853386016
1440-03-29T12:00:00,2247106,18.710555555555555,29.338055555555556,28.209722222222222,39.04888888888889,1440-03-30T15:02:56,10.870014190673828,-10.411298105667619,-5.895725878214667,1440-03-30T00:00:00,15.348050117492676,-18.289720448815476,-8.560485110580439,1440-03-29T17:13:47,18.43429946899414,-23.244385468448144,-9.792529605095105
1440-03-30T12:00:00,2247107,18.7375,29.301111111111112,28.73,40.405277777777776,1440-03-31T16:24:19,4.271600246429443,4.605926937360071,-0.8531518694980458,1440-03-31T00:00:00,7.821074962615967,-4.199983789075496,-4.053548664472006,1440-03-30T17:09:51,10.195731163024902,-9.137941910792302,-5.437376525573788
1440-03-31T12:00:00,2247108,18.764722222222222,29.264444444444443,29.22138888888889,41.77138888888889,1440-04-01T17:46:17,0.7006240487098694,19.71266868888495,4.223802349605638,1440-04-01T00:00:00,2.670079469680786,9.904548416894315,0.7054621883007475,1440-03-31T17:05:55,4.130399703979492,5.017057158212741,-0.7056128167167566
1440-04-01T12:00:00,2247109,18.791666666666668,29.227777777777778,-1,43.1275,1440-04-02T19:07:39,0.4536212086677551,34.94873968383876,8.922458322449643,1440-04-02T00:00:00,0.3034030795097351,24.086536755235304,5.389885456543632,1440-04-01T17:02:00,0.7569188475608826,19.280115787884288,4.0815370511941
1440-04-02T12:00:00,2247110,18.81888888888889,29.191388888888888,5.708611111111111,19.1275,1440-04-02T19:07:39,0.4536212086677551,34.94873967300109,8.922458330902618,1440-04-03T00:00:00,0.8631789088249207,38.385744729404266,9.669736109724026,1440-04-02T16:58:04,0.3481822609901428,33.69621739756755,8.57927005452147
1440-04-03T12:00:00,2247111,18.84583333333333,29.155277777777776,6.216388888888889,20.451666666666664,1440-04-03T20:27:06,3.4335217475891113,50.29245971143948,12.8688442931966,1440-04-04T00:00:00,4.202633380889893,52.78951130061716,13.250281201064515,1440-04-03T16:54:08,2.8702237606048584,48.2626143032616,12.460558891662448
1440-04-04T12:00:00,2247112,18.872777777777777,29.119166666666665,6.769166666666667,21.71472222222222,1440-04-04T21:42:53,9.197270393371582,65.63236203058341,15.782844892118812,1440-04-05T00:00:00,9.9354829788208,67.21750678144018,15.908491040628052,1440-04-04T16:50:12,8.002031326293945,62.9058722706513,15.459942326824873
1440-04-05T12:00:00,2247113,18.9,29.083333333333332,7.389722222222223,22.88222222222222,1440-04-05T22:52:56,17.088096618652344,80.77835050632007,17.51536040751061,1440-04-06T00:00:00,17.532501220703125,81.53046631755812,17.51717971275791,1440-04-05T16:46:16,15.22499942779541,77.4829355171707,17.408500635681264
1440-04-06T12:00:00,2247114,18.926944444444445,29.0475,8.095833333333333,23.923333333333336,1440-04-06T23:55:24,26.390060424804688,95.51480412952189,18.052981068051665,1440-04-07T00:00:00,26.423805236816406,95.56398758309666,18.049343755278194,1440-04-06T16:42:20,23.93858528137207,91.81136307139293,18.247763063749392
1440-04-07T12:00:00,2247115,18.954166666666666,29.01222222222222,8.895,24.82111111111111,1440-04-08T00:49:16,36.44770431518555,109.66882810754345,17.489405500556416,1440-04-08T00:00:00,36.074100494384766,109.17341661709153,17.5627668698,1440-04-07T16:38:24,33.55793380737305,105.71898089305402,18.019014885412304
1440-04-08T12:00:00,2247116,18.981111111111108,28.976944444444445,9.78138888888889,25.577222222222222,1440-04-09T01:34:38,46.72443771362305,123.15597825683587,15.979535665005173,1440-04-09T00:00:00,46.02042770385742,122.2704642745961,16.17197799973894,1440-04-08T16:34:28,43.57035446166992,119.08856264698981,16.83433344593142
1440-04-09T12:00:00,2247117,19.008055555555554,28.941666666666666,10.735833333333332,26.209444444444443,1440-04-10T02:12:34,56.80605697631836,135.98733132756763,13.697360346786478,1440-04-10T00:00:00,55.87832260131836,134.83793489904986,14.018956660913092,1440-04-09T16:30:32,53.55250930786133,131.87982801336628,14.84254841692043
1440-04-10T12:00:00,2247118,19.035,28.906944444444445,11.735,26.7425,1440-04-11T02:44:33,66.37212371826172,148.2477215627197,10.810358595205972,1440-04-11T00:00:00,65.3289794921875,146.92373210593286,11.251289295886064,1440-04-10T16:26:37,63.16164016723633,144.1262575983359,12.201733801215248
1440-04-11T12:00:00,2247119,19.06222222222222,28.872500000000002,12.758611111111112,27.2025,1440-04-12T03:12:09,75.16148376464844,160.06851500777972,7.470094474809207,1440-04-12T00:00:00,74.09953308105469,158.62418427472372,8.010750552150038,1440-04-11T16:22:41,72.1152572631836,155.91689703564674,9.063506143892782
1440-04-12T12:00:00,2247120,19.089166666666664,28.838055555555556,13.793888888888889,27.612222222222222,1440-04-13T03:36:44,82.94327545166016,171.60429544000755,3.8140144163748197,1440-04-13T00:00:00,81.94444274902344,170.06599539708205,4.430995423723931,1440-04-12T16:18:45,80.17033386230469,167.37578458731647,5.568087030832859
1440-04-13T12:00:00,2247121,19.116111111111113,28.804166666666667,14.835,27.991666666666667,1440-04-14T03:59:30,89.49992370605469,-176.98119254279334,-0.0278772621329772,1440-04-14T00:00:00,88.63269805908203,-178.60840247585966,0.6411242709628096,1440-04-13T16:14:49,87.10714721679688,178.64456159106993,1.8467164251552186
1440-04-14T12:00:00,2247122,19.142777777777777,28.77027777777778,15.883055555555556,28.359166666666667,1440-04-15T04:21:33,94.62064361572266,-165.52396696113735,-3.924610029601004,1440-04-15T00:00:00,93.94298553466797,-167.25162090682227,-3.2280492703598225,1440-04-14T16:10:53,92.72093963623047,-170.12962330024368,-1.9724794339662193
1440-04-15T12:00:00,2247123,19.169722222222223,28.736944444444443,16.941388888888888,28.730833333333333,1440-04-16T04:43:51,98.10408020019531,-153.86754034761293,-7.736108616938687,1440-04-16T00:00:00,97.66732788085938,-155.72007407687894,-7.03753356933236,1440-04-15T16:06:57,96.82164001464844,-158.8028279463336,-5.7579533004240355
1440-04-16T12:00:00,2247124,19.196666666666665,28.703611111111112,18.013333333333332,29.124166666666667,1440-04-17T05:07:27,99.76966857910156,-141.86982898169558,-11.307989493341049,1440-04-17T00:00:00,99.62205505371094,-143.88333041249356,-10.635506453221593,1440-04-16T16:03:01,99.24057006835938,-147.24261432149433,-9.369407276695256
1440-04-17T12:00:00,2247125,19.223611111111108,28.670833333333334,19.099166666666665,29.558333333333334,1440-04-18T05:33:30,99.47308349609375,-129.41518859554324,-14.46965596925188,1440-04-18T00:00:00,99.66403198242188,-131.6362904726279,-13.856328739315765,1440-04-17T15:59:05,99.84237670898438,-135.33726020643792,-12.65558545390488
1440-04-18T12:00:00,2247126,19.25027777777778,28.638333333333332,20.193333333333335,30.055555555555557,1440-04-19T06:03:20,97.12361145019531,-116.4300318373595,-17.038215805756785,1440-04-19T00:00:00,97.70835876464844,-118.9148091342954,-16.525040633448377,1440-04-18T15:55:09,98.53888702392578,-123.00841657379924,-15.456178350239197
1440-04-19T12:00:00,2247127,19.276944444444442,28.60611111111111,21.279722222222222,30.64138888888889,1440-04-20T06:38:29,92.7000732421875,-102.90004647179524,-18.829481840811532,1440-04-20T00:00:00,93.74433135986328,-105.71210202860568,-18.46870167000847,1440-04-19T15:51:13,95.30229187011719,-110.22502611847533,-17.609364405719187
1440-04-20T12:00:00,2247128,19.303611111111113,28.574166666666667,22.331944444444446,31.341944444444444,1440-04-21T07:20:31,86.26421356201172,-88.88197259586813,-19.6764374020177,1440-04-21T00:00:00,87.84675598144531,-92.08884923601383,-19.534369654820424,1440-04-20T15:47:18,90.17515563964844,-97.01405711681763,-18.96516593292196
1440-04-21T12:00:00,2247129,19.330277777777777,28.54277777777778,23.316666666666666,32.17722222222222,1440-04-22T08:10:38,77.97308349609375,-74.49945381489717,-19.453316810183942,1440-04-22T00:00:00,80.18181610107422,-78.1674462213848,-19.610605965143478,1440-04-21T15:43:22,83.27718353271484,-83.46163141776694,-19.402935599550208
1440-04-22T12:00:00,2247130,19.356944444444444,28.511666666666667,24.204166666666666,33.153333333333336,1440-04-23T09:09:12,68.0928726196289,-59.91523500089642,-18.100212453232253,1440-04-23T00:00:00,71.00885009765625,-64.10505604884382,-18.646457301605594,1440-04-22T15:39:26,74.80848693847656,-69.69519996502945,-18.849185523515605
1440-04-23T12:00:00,2247131,19.383333333333333,28.480833333333333,24.979444444444443,34.255833333333335,1440-04-24T10:15:21,57.015098571777344,-45.28575562853557,-15.641276622740728,1440-04-24T00:00:00,60.680030822753906,-50.051619741753655,-16.661640670100745,1440-04-23T15:35:30,65.05302429199219,-55.851648176755425,-17.290160872266906
1440-04-24T12:00:00,2247132,19.40972222222222,28.450555555555557,25.647222222222222,35.455,1440-04-25T11:27:18,45.26779556274414,-30.713366538401154,-12.190075403350505,1440-04-25T00:00:00,49.63912582397461,-36.10950395815071,-13.745645327183826,1440-04-24T15:31:34,54.38275146484375,-42.03928510926039,-14.77615013341577
1440-04-25T12:00:00,2247133,19.43611111111111,28.420555555555556,26.226111111111113,36.71861111111111,1440-04-26T12:43:07,33.510406494140625,-16.21783175844868,-7.942018270366242,1440-04-26T00:00:00,38.41703414916992,-22.310918065236006,-10.049086914422212,1440-04-25T15:27:39,43.26153564453125,-28.309591295107666,-11.418317142233343
1440-04-26T12:00:00,2247134,19.46222222222222,28.391111111111112,26.741666666666667,38.02027777777778,1440-04-27T14:01:13,22.50385093688965,-1.7400560714438593,-3.1609232356513943,1440-04-27T00:00:00,27.61797332763672,-8.618505107358464,-5.773203238746095,1440-04-26T15:23:43,32.2442741394043,-14.648364436218827,-7.382519325154642
1440-04-27T12:00:00,2247135,19.488611111111112,28.362222222222222,27.219444444444445,39.34222222222222,1440-04-28T15:20:32,13.045019149780273,12.829174801573698,1.834920762473401,1440-04-28T00:00:00,17.887474060058594,5.055762996676606,-1.1610685394052382,1440-04-27T15:19:47,21.96014976501465,-0.9848323781763515,-2.8835959819322485
1440-04-28T12:00:00,2247136,19.514444444444443,28.33361111111111,27.685,40.67305555555556,1440-04-29T16:40:23,5.865475654602051,27.60489922002498,6.689282499914422,1440-04-29T00:00:00,9.855798721313477,18.82108977142277,3.5106606278974923,1440-04-28T15:15:51,13.07079029083252,12.784548916986436,1.8193087466595639
1440-04-29T12:00:00,2247137,19.540277777777778,28.30527777777778,28.163611111111113,41.99777777777778,1440-04-30T17:59:52,1.5130254030227661,42.65305645346397,11.033877035673283,1440-04-30T00:00:00,4.060434341430664,32.77315714527207,7.944261674891939,1440-04-29T15:11:55,6.197560787200928,26.763996625340706,6.430862654901503
1440-04-30T12:00:00,2247138,19.566111111111113,28.27777777777778,-1,43.29444444444445,1440-05-01T19:17:40,0.24939022958278656,57.94236229234941,14.531541439115708,1440-05-01T00:00:00,0.8654112219810486,46.95829800555613,11.842682039354246,1440-04-30T15:07:59,1.8288218975067139,41.020712789670654,10.637297995197816
1440-05-01T12:00:00,2247139,19.591666666666665,28.250555555555557,-1,44.52777777777778,1440-05-02T20:31:40,2.0091166496276855,73.31691449070452,16.929270923212602,1440-05-02T00:00:00,0.40511655807495117,61.343862123776255,14.941516737316773,1440-05-01T15:04:03,0.2346765249967575,55.54830174314333,14.13822919386425
1440-05-02T12:00:00,2247140,19.61722222222222,28.22388888888889,5.258055555555556,20.52777777777778,1440-05-02T20:31:40,2.0091166496276855,73.31691447740369,16.9292709334188,1440-05-03T00:00:00,2.575395345687866,75.80771329919853,17.045251548938246,1440-05-02T15:00:07,1.4237521886825562,70.24355275140654,16.68795541174669
1440-05-03T12:00:00,2247141,19.642222222222223,28.1975,5.9222222222222225,21.657777777777778,1440-05-03T21:39:28,6.438927173614502,88.52411446312848,18.10343611927582,1440-05-04T00:00:00,7.075158596038818,90.15924363742779,18.05532554392247,1440-05-03T14:56:12,5.160637378692627,84.91436045968453,18.13544497057251
1440-05-04T12:00:00,2247142,19.6675,28.171944444444446,6.687222222222222,22.650277777777777,1440-05-04T22:39:01,13.00383472442627,103.29119146088166,18.070956640277913,1440-05-05T00:00:00,13.479995727539062,104.19009656380922,17.977371067909072,1440-05-04T14:52:16,11.034960746765137,99.32558768814039,18.444826653840405
1440-05-05T12:00:00,2247143,19.692222222222224,28.146944444444443,7.553055555555555,23.491944444444446,1440-05-05T23:29:31,21.114234924316406,117.41581497902233,16.959201070853343,1440-05-06T00:00:00,21.320096969604492,117.73337572701624,16.903621764823633,1440-05-05T14:48:20,18.551666259765625,113.26664872904729,17.68650001245559
1440-05-06T12:00:00,2247144,19.716666666666665,28.12222222222222,8.5025,24.191388888888888,1440-05-07T00:11:29,30.222213745117188,130.8139715601519,14.953308441358175,1440-05-07T00:00:00,30.13967514038086,130.70279481047152,14.979985013771419,1440-05-06T14:44:24,27.210044860839844,126.6062165262794,16.0039071964836
1440-05-07T12:00:00,2247145,19.741111111111113,28.098333333333333,9.508333333333333,24.7725,1440-05-08T00:46:21,39.865360260009766,143.51650220299842,12.24899970958434,1440-05-08T00:00:00,39.5295524597168,143.10096750972627,12.372045959672336,1440-05-07T14:40:28,36.55381774902344,139.312439582036,13.573062314048988
1440-05-08T12:00:00,2247146,19.76527777777778,28.075,10.542777777777777,25.263055555555557,1440-05-09T01:15:47,49.66648864746094,155.63549179531262,9.025921616101334,1440-05-09T00:00:00,49.13576889038086,155.00447473469418,9.241091700719196,1440-05-08T14:36:32,46.19057083129883,151.44107190233908,10.57071783256334
1440-05-09T12:00:00,2247147,19.78888888888889,28.051944444444445,11.586944444444445,25.690555555555555,1440-05-10T01:41:26,59.31351852416992,167.33068588822766,5.439539279667798,1440-05-10T00:00:00,58.6510009765625,166.53976705261428,5.733808744207458,1440-05-09T14:32:36,55.788421630859375,163.10861214653409,7.157797691568012
1440-05-10T12:00:00,2247148,19.8125,28.029722222222222,12.633055555555556,26.0775,1440-05-11T02:04:39,68.53192138671875,178.7830483588899,1.6257249583827036,1440-05-11T00:00:00,67.79817962646484,177.86181181460307,1.9824791849376755,1440-05-10T14:28:40,65.0608901977539,174.46646778084124,3.4761146885357777
1440-05-11T12:00:00,2247149,19.835555555555555,28.008333333333333,13.680555555555555,26.44361111111111,1440-05-12T02:26:37,77.06175231933594,-169.8192998123472,-2.2896865860209137,1440-05-12T00:00:00,76.31260681152344,-170.86145114894612,-1.888266237107225,1440-05-11T14:24:44,73.7477035522461,-174.31856422564792,-0.34632582390752287
1440-05-12T12:00:00,2247150,19.858333333333334,27.987222222222222,14.73472222222222,26.807222222222222,1440-05-13T02:48:26,84.64012908935547,-158.29031462985796,-6.179228455455863,1440-05-13T00:00:00,83.92755126953125,-159.46013719123027,-5.7518308503617295,1440-05-12T14:20:49,81.59813690185547,-163.07695393248096,-4.186226090511782
1440-05-13T12:00:00,2247151,19.880833333333335,27.966944444444444,15.802222222222223,27.185555555555556,1440-05-14T03:11:08,90.99190521240234,-146.45485942935204,-9.902569842141343,1440-05-14T00:00:00,90.36693572998047,-147.77239760550628,-9.469979879951163,1440-05-13T14:16:53,88.3600845336914,-151.6462646887139,-7.915150522687057
1440-05-14T12:00:00,2247152,19.903055555555554,27.947222222222223,16.888055555555557,27.59861111111111,1440-05-15T03:35:55,95.83183288574219,-134.15921984677962,-13.298732460987836,1440-05-15T00:00:00,95.34782409667969,-135.65718102489717,-12.885717979798496,1440-05-14T14:12:57,93.77803802490234,-139.8809432995815,-11.391725195470544
1440-05-15T12:00:00,2247153,19.924722222222222,27.928333333333335,17.991111111111113,28.068333333333335,1440-05-16T04:04:06,98.87663269042969,-121.2901429990773,-16.183423680016187,1440-05-16T00:00:00,98.59414672851562,-123.0125349780908,-15.821788373569069,1440-05-15T14:09:01,97.60025024414062,-127.6664501087965,-14.457844630012731
1440-05-16T12:00:00,2247154,19.94611111111111,27.91,19.1,28.620833333333334,1440-05-17T04:37:15,99.86888122558594,-107.79814406511527,-18.35627371191655,1440-05-17T00:00:00,99.86114501953125,-109.79888784666126,-18.088303076119068,1440-05-16T14:05:05,99.59557342529297,-114.93748021113183,-16.94193232877226
1440-05-17T12:00:00,2247155,19.966944444444444,27.8925,20.190555555555555,29.284444444444446,1440-05-18T05:17:04,98.6082763671875,-93.72098929862678,-19.620135122186614,1440-05-18T00:00:00,98.9671859741211,-96.06041463582959,-19.501977996456,1440-05-17T14:01:09,99.57742309570312,-101.6976323593001,-18.671383099204004
1440-05-18T12:00:00,2247156,19.9875,27.875555555555557,21.22611111111111,30.083055555555553,1440-05-19T06:04:59,94.98694610595703,-79.19239738346683,-19.812420955773554,1440-05-19T00:00:00,95.82656860351562,-81.93063553721424,-19.91536992762453,1440-05-18T13:57:13,97.4308853149414,-88.02968154893456,-19.49454275137421
1440-05-19T12:00:00,2247157,20.0075,27.859444444444446,22.16861111111111,31.02722222222222,1440-05-20T07:01:38,89.02396392822266,-64.41904731223569,-18.841636860524424,1440-05-20T00:00:00,90.47578430175781,-67.60862258660889,-19.247907262350598,1440-05-19T13:53:17,93.13719177246094,-74.08608085252506,-19.30736988633015
1440-05-20T12:00:00,2247158,20.026944444444442,27.843888888888888,22.993055555555557,32.10444444444445,1440-05-21T08:06:16,80.89382934570312,-49.62534037692909,-16.71590722805645,1440-05-21T00:00:00,83.08700561523438,-53.306469032298665,-17.50612522923412,1440-05-20T13:49:22,86.79060363769531,-60.05280775444468,-18.075911339187495
1440-05-21T12:00:00,2247159,20.046111111111113,27.829444444444444,23.697222222222223,33.28194444444445,1440-05-22T09:16:55,70.94000244140625,-34.98400175093987,-13.549735030360658,1440-05-22T00:00:00,73.96649169921875,-39.18926463600389,-14.784273547968485,1440-05-21T13:45:26,78.60528564453125,-46.098033388480104,-15.845399487585633
1440-05-22T12:00:00,2247160,20.064722222222223,27.815555555555555,24.2975,34.52166666666667,1440-05-23T10:31:18,59.66519546508789,-20.56640502719001,-9.545549537665519,1440-05-23T00:00:00,63.53997039794922,-25.335245182196935,-11.247326005578763,1440-05-22T13:41:30,68.91172790527344,-32.326177721322665,-12.733256589846256
1440-05-23T12:00:00,2247161,20.08277777777778,27.802222222222223,24.82027777777778,35.793055555555554,1440-05-24T11:47:35,47.701202392578125,-6.335068036300461,-4.963456705429264,1440-05-24T00:00:00,52.32950973510742,-11.72895198171906,-7.107212895415602,1440-05-23T13:37:34,58.146339416503906,-18.75731038786496,-8.912189029791849
1440-05-24T12:00:00,2247162,20.10027777777778,27.79,25.293333333333333,37.07833333333333,1440-05-25T13:04:42,35.76522445678711,7.829438251616227,-0.09572359333056336,1440-05-25T00:00:00,40.925140380859375,1.7191568771730648,-2.6029984077838177,1440-05-24T13:33:37,46.83539581298828,-5.332800551070476,-4.5927407605445545
1440-05-25T12:00:00,2247163,20.11722222222222,27.77861111111111,25.743055555555557,38.36944444444445,1440-05-26T14:22:10,24.608417510986328,22.08356679875835,4.747357541307212,1440-05-26T00:00:00,29.951566696166992,15.140335800483715,2.0108724118761616,1440-05-25T13:29:42,35.57293701171875,8.061655664981632,-0.011325447143228346
1440-05-26T12:00:00,2247164,20.133333333333333,27.767777777777777,26.194166666666668,39.660555555555554,1440-05-27T15:39:38,14.954948425292969,36.56935118556435,9.24626592471801,1440-05-27T00:00:00,20.02779769897461,28.67169843439764,6.4709730703575685,1440-05-26T13:25:46,24.990299224853516,21.563429108501136,4.575375797975576
1440-05-27T12:00:00,2247165,20.149166666666666,27.75777777777778,26.671666666666667,40.94027777777778,1440-05-28T16:56:25,7.429722785949707,51.361247358119904,13.087480271019611,1440-05-28T00:00:00,11.718433380126953,42.42001366207901,10.512285316972536,1440-05-27T13:21:50,15.710395812988281,35.298172149329524,8.896252457437178
1440-05-28T12:00:00,2247166,20.164166666666667,27.74888888888889,27.200833333333335,42.185,1440-05-29T18:11:06,2.4824435710906982,66.4194014041022,15.993907612459786,1440-05-29T00:00:00,5.480360984802246,56.427271478023584,13.882856006236446,1440-05-28T13:17:54,8.289539337158203,49.34145966083297,12.676747117935568
1440-05-29T12:00:00,2247167,20.17888888888889,27.740555555555556,-1,43.35916666666667,1440-05-30T19:21:33,0.32679858803749084,81.57297341480509,17.768476014810503,1440-05-30T00:00:00,1.6153216361999512,70.64523635140438,16.36828007684303,1440-05-29T13:13:58,3.153412342071533,63.683670568076444,15.662071856438507
1440-05-30T12:00:00,2247168,20.1925,27.733055555555556,-1,44.422222222222224,1440-05-31T20:25:20,0.9211552143096924,96.55610298223479,18.332610550264256,1440-05-31T00:00:00,0.24204912781715393,84.93242305014037,17.821574251806595,1440-05-30T13:10:02,0.5447912216186523,78.2103458872933,17.65101920839912
1440-05-31T12:00:00,2247169,20.20583333333333,27.726388888888888,4.514166666666667,20.422222222222224,1440-05-31T20:25:20,0.9211552143096924,96.55610296930804,18.332610559898125,1440-06-01T00:00:00,1.2979066371917725,99.08428987465147,18.18679353148177,1440-05-31T13:06:06,0.5005982518196106,92.71650311400964,18.530663512743363
1440-06-01T12:00:00,2247170,20.21833333333333,27.720555555555556,5.330555555555556,21.34472222222222,1440-06-01T21:20:41,4.005774021148682,111.09492955403984,17.73522300257001,1440-06-02T00:00:00,4.56984281539917,112.89048797643656,17.5036774468935,1440-06-01T13:02:10,2.8675007820129395,106.95882905906407,18.295170747011223
1440-06-02T12:00:00,2247171,20.229999999999997,27.715833333333332,6.249444444444444,22.119444444444444,1440-06-02T22:07:10,9.184869766235352,124.99587295305437,16.123441947011127,1440-06-03T00:00:00,9.74405574798584,126.19374119088458,15.889403295098944,1440-06-02T12:58:15,7.349457740783691,120.72632210312794,17.037446816642667
1440-06-03T12:00:00,2247172,20.241111111111113,27.711666666666666,7.245555555555556,22.761388888888888,1440-06-03T22:45:41,16.015594482421875,138.18808462194892,13.69319489179131,1440-06-04T00:00:00,16.458967208862305,138.92428587711572,13.506033775147873,1440-06-04T00:52:21,16.789623260498047,139.46989634172994,13.378130076263293
1440-06-04T12:00:00,2247173,20.25111111111111,27.708333333333332,8.285555555555556,23.296111111111113,1440-06-04T23:17:46,24.070093154907227,150.71272914884858,10.646144871678208,1440-06-05T00:00:00,24.348201751708984,151.10211629566342,10.528277252697267,1440-06-05T00:48:25,24.68157196044922,151.56820613240103,10.394868740998207
1440-06-05T12:00:00,2247174,20.260833333333334,27.706111111111113,9.341666666666667,23.752222222222223,1440-06-05T23:45:08,32.96501922607422,162.69043988187056,7.164910397673848,1440-06-06T00:00:00,33.06696319580078,162.8184664721017,7.1216090013174265,1440-06-06T00:44:29,33.3819580078125,163.21431601687573,6.992629763264665
1440-06-06T12:00:00,2247175,20.269444444444442,27.704444444444444,10.398055555555555,24.155277777777776,1440-06-07T00:09:19,42.36506652832031,174.2873332717616,3.406302246928112,1440-06-07T00:00:00,42.30133819580078,174.21173216465127,3.433407374565826,1440-06-07T00:40:33,42.583805084228516,174.54716343153356,3.315584128008329
1440-06-07T12:00:00,2247176,20.2775,27.70388888888889,11.449722222222222,24.526666666666667,1440-06-08T00:31:36,51.97209167480469,-174.30825787346663,-0.4941873797314708,1440-06-08T00:00:00,51.76400375366211,-174.5527588835928,-0.40559058029509254,1440-06-08T00:36:37,52.005924224853516,-174.26843788397835,-0.5082525091864963
1440-06-08T12:00:00,2247177,20.284722222222225,27.70388888888889,12.500277777777777,24.885833333333334,1440-06-09T00:53:09,61.50749206542969,-162.89908418923577,-4.412238119289927,1440-06-09T00:00:00,61.18122863769531,-163.29682611756198,-4.273396270809433,1440-06-09T00:32:41,61.37934875488281,-163.0556158174855,-4.358940657583972
1440-06-09T12:00:00,2247178,20.291111111111114,27.705,13.557222222222222,25.25111111111111,1440-06-10T01:15:04,70.69123077392578,-151.28838793757467,-8.22183329558384,1440-06-10T00:00:00,70.27580261230469,-151.83994374072705,-8.04590793112891,1440-06-10T00:28:46,70.43045806884766,-151.63531754575135,-8.113869359118599
1440-06-10T12:00:00,2247179,20.29638888888889,27.706666666666667,14.629166666666666,25.64138888888889,1440-06-11T01:38:29,79.22272491455078,-139.2892779126898,-11.782628919360196,1440-06-11T00:00:00,78.75064849853516,-140.01005864755456,-11.585753215078418,1440-06-11T00:24:50,78.86458587646484,-139.83719348675973,-11.636665054515161
1440-06-11T12:00:00,2247180,20.301111111111112,27.709444444444443,15.721111111111112,26.078611111111112,1440-06-12T02:04:43,86.76774597167969,-126.73907154503341,-14.930150764166624,1440-06-12T00:00:00,86.27783966064453,-127.65932120754798,-14.733726352500337,1440-06-12T00:20:54,86.35555267333984,-127.51487629453287,-14.76891497459852
1440-06-12T12:00:00,2247181,20.305,27.712777777777777,16.830277777777777,26.588333333333335,1440-06-13T02:35:18,92.95506286621094,-113.52329874055204,-17.4723987503021,1440-06-13T00:00:00,92.49807739257812,-114.68776578847478,-17.306829003918622,1440-06-13T00:16:58,92.54518127441406,-114.56986042775851,-17.328267218475336
1440-06-13T12:00:00,2247182,20.308055555555555,27.717222222222222,17.940555555555555,27.200833333333335,1440-06-14T03:12:03,97.38896942138672,-99.60663062458995,-19.198668876043655,1440-06-14T00:00:00,97.03565979003906,-101.07321221575538,-19.108006985789867,1440-06-14T00:13:02,97.05864715576172,-100.9812041339872,-19.11830448782918
1440-06-14T12:00:00,2247183,20.310277777777777,27.72222222222222,19.02027777777778,27.946666666666665,1440-06-15T03:56:48,99.68020629882812,-85.06221871184346,-19.905204314722056,1440-06-15T00:00:00,99.53192901611328,-86.89648884600146,-19.95140845156041,1440-06-15T00:09:06,99.53801727294922,-86.83086492699039,-19.953819563750365
1440-06-15T12:00:00,2247184,20.311666666666667,27.72833333333333,20.0275,28.846666666666668,1440-06-16T04:50:48,99.49777221679688,-70.07771734358137,-19.437876031392626,1440-06-16T00:00:00,99.69487762451172,-72.34221827586782,-19.700703908027993,1440-06-16T00:05:10,99.69219207763672,-72.30403442810093,-19.699144023200812
1440-06-16T12:00:00,2247185,20.31222222222222,27.735,20.924166666666668,29.898333333333333,1440-06-17T05:53:54,96.63734436035156,-54.91812485325743,-17.74081152079551,1440-06-17T00:00:00,97.35550689697266,-57.65947578069473,-18.30781907934423,1440-06-17T00:01:14,97.353271484375,-57.65007940003365,-18.30671329686879
