----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1411-03-26T12:00:00,2236510,18.603055555555557,29.485277777777778,5.807222222222222,21.131666666666668,1411-03-26T21:07:54,4.461132049560547,42.94103196621625,19.910265027205156,1411-03-27T00:00:00,5.034496784210205,44.68259706812902,20.309498478216764,1411-03-26T17:28:25,3.9013476371765137,41.148427862398805,19.399344741924715
1411-03-27T12:00:00,2236511,18.63,29.448055555555555,6.053055555555555,22.37638888888889,1411-03-27T22:22:35,9.588472366333008,55.977621354766285,23.815267236647504,1411-03-28T00:00:00,10.03839111328125,56.99795281415238,23.955827757449832,1411-03-27T17:24:29,8.524978637695312,53.46747014833684,23.3690686810774
1411-03-28T12:00:00,2236512,18.65722222222222,29.410833333333333,6.3725,23.591388888888886,1411-03-28T23:35:29,16.31090545654297,69.55909644695173,26.512312734338924,1411-03-29T00:00:00,16.450788497924805,69.8222371782313,26.523892114662644,1411-03-28T17:20:33,14.654647827148438,66.3277138347487,26.285170763349058
1411-03-29T12:00:00,2236513,18.684166666666666,29.37361111111111,6.8075,24.716944444444444,1411-03-30T00:43:01,24.324705123901367,83.51017846270989,27.846470196237025,1411-03-30T00:00:00,24.042295455932617,83.04578050482951,27.86995500202823,1411-03-29T17:16:37,22.050750732421875,79.63834844911045,27.985309413426588
1411-03-30T12:00:00,2236514,18.711111111111112,29.336666666666666,7.410833333333334,25.679444444444446,1411-03-31T01:40:46,33.300907135009766,97.5329849721133,27.746312204128813,1411-03-31T00:00:00,32.57920837402344,96.46519118511587,27.903572923012916,1411-03-30T17:12:41,30.465221405029297,93.19986135014135,28.36067801457405
1411-03-31T12:00:00,2236515,18.738055555555558,29.299722222222222,8.226666666666667,26.435,1411-04-01T02:26:06,42.91276168823242,111.31995572804021,26.236282899040482,1411-04-01T00:00:00,41.82175827026367,109.83776970211116,26.602388257946828,1411-03-31T17:08:45,39.643917083740234,106.75370251322006,27.374518775041935
1411-04-01T12:00:00,2236516,18.76527777777778,29.263055555555557,9.258611111111112,26.99361111111111,1411-04-02T02:59:37,52.8546142578125,124.66647139919078,23.415770593974656,1411-04-02T00:00:00,51.51361083984375,122.95619321992532,24.012768144092497,1411-04-01T17:04:49,49.31987380981445,120.06154745039962,25.06636885422005
1411-04-02T12:00:00,2236517,18.792222222222225,29.226388888888888,10.45611111111111,27.40111111111111,1411-04-03T03:24:04,62.82423782348633,137.51283522551174,19.426192572292866,1411-04-03T00:00:00,61.364501953125,135.70844893528442,20.237412530984674,1411-04-02T17:00:54,59.19926071166992,132.9762623284506,21.539913719512477
1411-04-03T12:00:00,2236518,18.819166666666668,29.19,11.747222222222222,27.7075,1411-04-04T03:42:27,72.48223876953125,149.92753798764386,14.430898652118458,1411-04-04T00:00:00,71.02913665771484,148.10074594958357,15.419162647502528,1411-04-03T16:56:58,68.94283294677734,145.47347822003061,16.94367918397719
1411-04-04T12:00:00,2236519,18.84611111111111,29.15361111111111,13.079444444444444,27.951944444444443,1411-04-05T03:57:07,81.4202651977539,162.07594044127205,8.612437523006658,1411-04-05T00:00:00,80.08917236328125,160.24810779292545,9.732046705979348,1411-04-04T16:53:02,78.1500244140625,157.64538646099336,11.456653943848043
1411-04-05T12:00:00,2236520,18.873055555555556,29.1175,14.429444444444444,28.1625,1411-04-06T04:09:45,89.15292358398438,174.19417655500894,2.1831042258916056,1411-04-06T00:00:00,88.04827117919922,172.3511588274661,3.385071835288128,1411-04-05T16:49:06,86.35301971435547,169.6745767721924,5.286737276289243
1411-04-06T12:00:00,2236521,18.9,29.081666666666667,15.800555555555556,28.361666666666665,1411-04-07T04:21:42,95.14110565185547,-173.42916960833426,-4.595764774503474,1411-04-07T00:00:00,94.353515625,-175.32732328267713,-3.3625054007614326,1411-04-06T16:45:10,93.03302764892578,-178.19282397513854,-1.3187636555189504
1411-04-07T12:00:00,2236522,18.926944444444445,29.045833333333334,17.210833333333333,28.570833333333333,1411-04-08T04:34:15,98.85154724121094,-160.4716906508432,-11.390731797057564,1411-04-08T00:00:00,98.45391845703125,-162.4856432377196,-10.180791985324195,1411-04-07T16:41:14,97.66758728027344,-165.6710292206282,-8.056046347842456
1411-04-08T12:00:00,2236523,18.954166666666666,29.010277777777777,18.6825,28.814999999999998,1411-04-09T04:48:54,99.84900665283203,-146.61128334254002,-17.779494421508264,1411-04-09T00:00:00,99.89447784423828,-148.8192772628681,-16.654365395919292,1411-04-08T16:37:19,99.80890655517578,-152.46431456696521,-14.55009934322742
1411-04-09T12:00:00,2236524,18.981111111111108,28.975,20.22694444444444,29.13,1411-04-10T05:07:48,97.89698028564453,-131.60005091733015,-23.256111497704715,1411-04-10T00:00:00,98.42240905761719,-134.09290061467092,-22.288673520743686,1411-04-09T16:33:23,99.17610931396484,-138.32193926114422,-20.354407015859394
1411-04-10T12:00:00,2236525,19.008055555555554,28.94,21.815833333333334,29.572777777777777,1411-04-11T05:34:22,93.02622985839844,-115.39328915184777,-27.27899580475087,1411-04-11T00:00:00,94.06425476074219,-118.26388845486233,-26.558627372241375,1411-04-10T16:29:27,95.72915649414062,-123.13475090832958,-24.982133725706205
1411-04-11T12:00:00,2236526,19.035,28.905277777777776,23.3475,30.22972222222222,1411-04-12T06:13:47,85.5379409790039,-98.28808644535088,-29.375625598466478,1411-04-12T00:00:00,87.13652038574219,-101.61649735523788,-29.014048093514315,1411-04-11T16:25:31,89.69182586669922,-107.05866284253908,-27.983383635395114
1411-04-12T12:00:00,2236527,19.061944444444446,28.870555555555555,24.65388888888889,31.18611111111111,1411-04-13T07:11:10,75.95205688476562,-80.94237109880486,-29.281280429206767,1411-04-13T00:00:00,78.18324279785156,-84.77252526945192,-29.416914518956364,1411-04-12T16:21:35,81.51234436035156,-90.57151751733578,-29.06158003772704
1411-04-13T12:00:00,2236528,19.08888888888889,28.836388888888887,25.615277777777777,32.43666666666667,1411-04-14T08:26:12,64.94728088378906,-64.16427324233479,-27.047541677484425,1411-04-14T00:00:00,67.87017822265625,-68.47078795930652,-27.825176841217765,1411-04-13T16:17:39,71.77985382080078,-74.34494382579149,-28.17158200059162
1411-04-14T12:00:00,2236529,19.115833333333335,28.802222222222223,26.258333333333333,33.85027777777778,1411-04-15T09:51:01,53.29147720336914,-48.55691730586423,-23.03774193092868,1411-04-15T00:00:00,56.879425048828125,-53.24925246240514,-24.548790309141705,1411-04-14T16:13:43,61.1314582824707,-58.96788599953891,-25.52299546237866
1411-04-15T12:00:00,2236530,19.1425,28.768333333333334,26.685277777777777,35.28277777777778,1411-04-16T11:16:58,41.72685241699219,-34.29694920291578,-17.77190109009553,1411-04-16T00:00:00,45.83536148071289,-39.29133665641322,-20.014493079115844,1411-04-15T16:09:47,50.17822265625,-44.736893756263704,-21.48236499920036
1411-04-16T12:00:00,2236531,19.169444444444444,28.735,26.984722222222224,36.66,1411-04-17T12:39:36,30.87860107421875,-21.211404934266074,-11.747073354593935,1411-04-17T00:00:00,35.2691535949707,-26.489161149590487,-14.642414219369236,1411-04-16T16:05:51,39.46330261230469,-31.64571428638113,-16.452028006816068
1411-04-17T12:00:00,2236532,19.19638888888889,28.701666666666668,27.212222222222223,37.968333333333334,1411-04-18T13:58:06,21.231416702270508,-8.96707376521203,-5.361889731351872,1411-04-18T00:00:00,25.612125396728516,-14.583108167340333,-8.788045740514177,1411-04-17T16:01:55,29.447006225585938,-19.495395212083924,-10.794424316522809
1411-04-18T12:00:00,2236533,19.223333333333333,28.66888888888889,27.40138888888889,39.22277777777778,1411-04-19T15:13:22,13.14535903930664,2.800893781204141,1.074554769918617,1411-04-19T00:00:00,17.20362663269043,-3.267528875281531,-2.737330537861386,1411-04-18T15:58:00,20.507858276367188,-8.00574204400689,-4.810632435529272
1411-04-19T12:00:00,2236534,19.25,28.636388888888888,27.57472222222222,40.448055555555555,1411-04-20T16:26:53,6.877370834350586,14.435597984534564,7.308239436766612,1411-04-20T00:00:00,10.302105903625488,7.756230865737959,3.2748106108758166,1411-04-19T15:54:04,12.949560165405273,3.117219648897545,1.249359612550377
1411-04-20T12:00:00,2236535,19.276944444444442,28.604166666666664,27.74888888888889,41.66666666666667,1411-04-21T17:40:00,2.597744941711426,26.238196242192767,13.1078636495758,1411-04-21T00:00:00,5.093624591827393,18.759210975626953,9.042037001477064,1411-04-20T15:50:08,7.005614280700684,14.152111187286367,7.167170236253611
1411-04-21T12:00:00,2236536,19.303611111111113,28.572222222222223,27.940833333333334,42.894444444444446,1411-04-22T18:53:40,0.3986603021621704,38.45303217631148,18.244691337159413,1411-04-22T00:00:00,1.6968849897384644,29.975295821643392,14.36860311090885,1411-04-21T15:46:12,2.841879367828369,25.348361270776508,12.737008826748097
1411-04-22T12:00:00,2236537,19.330277777777777,28.54083333333333,28.17,44.1325,1411-04-23T20:07:57,0.29897066950798035,51.23828887036782,22.485815904128582,1411-04-23T00:00:00,0.166362464427948,41.58918830288364,19.05889008820297,1411-04-22T15:42:16,0.5563896298408508,36.9142949747429,17.75312069382865
1411-04-23T12:00:00,2236538,19.356944444444444,28.509722222222223,4.17,20.1325,1411-04-23T20:07:57,0.29897066950798035,51.23828888039455,22.485815897275483,1411-04-24T00:00:00,0.4960884749889374,53.715729535251185,22.916237968835222,1411-04-23T15:38:21,0.17984171211719513,48.99700739131278,22.005617944687167
1411-04-24T12:00:00,2236539,19.383333333333333,28.47888888888889,4.4622222222222225,21.358055555555556,1411-04-24T21:21:29,2.2449169158935547,64.62184582775897,25.60552980940338,1411-04-25T00:00:00,2.62579083442688,66.37291554273527,25.75267615365667,1411-04-24T15:34:25,1.678958773612976,61.65257046765327,25.287418180503373
1411-04-25T12:00:00,2236540,19.40972222222222,28.448611111111113,4.8549999999999995,22.519166666666667,1411-04-25T22:31:09,6.107875823974609,78.46422474046481,27.41665885793207,1411-04-26T00:00:00,6.449658393859863,79.46232727538964,27.409245916573507,1411-04-25T15:30:29,4.963779926300049,74.81754103327513,27.413531107159958
1411-04-26T12:00:00,2236541,19.43611111111111,28.41861111111111,5.39638888888889,23.541944444444447,1411-04-26T23:32:31,11.68571662902832,92.47248395301162,27.81260250695245,1411-04-27T00:00:00,11.826445579528809,92.77893827387913,27.781803485854294,1411-04-26T15:26:33,9.897992134094238,88.30372526620944,28.249153949675783
1411-04-27T12:00:00,2236542,19.4625,28.389166666666668,6.134722222222223,24.36722222222222,1411-04-28T00:22:02,18.724246978759766,106.30103337663218,26.793862403341993,1411-04-28T00:00:00,18.588411331176758,106.0634708796662,26.840299456996256,1411-04-27T15:22:37,16.309886932373047,101.83922514179605,27.735915281451117
1411-04-28T12:00:00,2236543,19.488611111111112,28.36,7.086666666666666,24.986944444444443,1411-04-29T00:59:13,26.957216262817383,119.68579899182225,24.454586121181464,1411-04-29T00:00:00,26.54653549194336,119.08207578541598,24.631066547392916,1411-04-28T15:18:41,24.000709533691406,115.15026312351502,25.90185541510793
1411-04-29T12:00:00,2236544,19.514444444444443,28.33138888888889,8.215277777777777,25.439166666666665,1411-04-30T01:26:21,36.128841400146484,132.51577540983325,20.942320732720386,1411-04-30T00:00:00,35.48942565917969,131.69493576653315,21.260823245821474,1411-04-29T15:14:45,32.74789047241211,128.04579810551516,22.848829097774807
1411-04-30T12:00:00,2236545,19.540277777777778,28.303333333333335,9.451944444444443,25.774166666666666,1411-05-01T01:46:27,45.97923278808594,144.8256313378565,16.424087088918213,1411-05-01T00:00:00,45.17451477050781,143.88562021789448,16.872265795590764,1411-04-30T15:10:49,42.300777435302734,140.46313448566403,18.72581465556815
1411-05-01T12:00:00,2236546,19.566111111111113,28.275555555555556,10.736666666666666,26.035,1411-05-02T02:02:06,56.21399688720703,156.7614884917987,11.071090504348403,1411-05-02T00:00:00,55.31148910522461,155.7533061123912,11.625765492687517,1411-05-01T15:06:53,52.36884307861328,152.46734003025097,13.704100756299987
1411-05-02T12:00:00,2236547,19.591666666666665,28.248333333333335,12.039444444444444,26.2525,1411-05-03T02:15:09,66.47257232666016,168.54838394987493,5.0613322900098625,1411-05-03T00:00:00,65.54029083251953,167.488623782194,5.6953372926674835,1411-05-02T15:02:58,62.604286193847656,164.224932518659,7.965972171759782
1411-05-03T12:00:00,2236548,19.616944444444446,28.221666666666668,13.358333333333333,26.450833333333335,1411-05-04T02:27:03,76.30504608154297,-179.52921382834924,-1.4044754418684418,1411-05-04T00:00:00,75.41016387939453,179.35072635477704,-0.7196067436389837,1411-05-03T14:59:02,72.58389282226562,175.9747125890571,1.710055852846246
1411-05-04T12:00:00,2236549,19.641944444444444,28.195555555555558,14.710277777777778,26.65,1411-05-05T02:39:00,85.16271209716797,-167.14124232716284,-8.074788924027997,1411-05-05T00:00:00,84.37158966064453,-168.34995787451757,-7.3696747522707495,1411-05-04T14:55:06,81.80046081542969,-171.99366210674117,-4.830013026191851
1411-05-05T12:00:00,2236550,19.666944444444447,28.169722222222223,16.121111111111112,26.873055555555556,1411-05-06T02:52:23,92.42066192626953,-153.92799393102698,-14.614788649268604,1411-05-06T00:00:00,91.7977066040039,-155.2726813204834,-13.92445903981764,1411-05-05T14:51:10,89.67611694335938,-159.3593717302767,-11.358952249724135
1411-05-06T12:00:00,2236551,19.691666666666666,28.14472222222222,17.615555555555556,27.149444444444445,1411-05-07T03:08:58,97.44194030761719,-139.5476570861913,-20.579050507566762,1411-05-07T00:00:00,97.05024719238281,-141.09422917343417,-19.94781525275405,1411-05-06T14:47:14,95.61109161376953,-145.80477569978638,-17.49539381253182
1411-05-07T12:00:00,2236552,19.71611111111111,28.119999999999997,19.194166666666668,27.52777777777778,1411-05-08T03:31:40,99.6848373413086,-123.78275298977373,-25.416563162118628,1411-05-08T00:00:00,99.58990478515625,-125.61585961610238,-24.904242339278117,1411-05-07T14:43:18,99.07054901123047,-131.09112272019198,-22.76710269937374
1411-05-08T12:00:00,2236553,19.740555555555556,28.09583333333333,20.795833333333334,28.085555555555555,1411-05-09T04:05:08,98.81993865966797,-106.7175588006314,-28.540553325071883,1411-05-09T00:00:00,99.10258483886719,-108.934804392469,-28.232407325036558,1411-05-08T14:39:22,99.6920166015625,-115.19290765705624,-26.65328299572322
1411-05-09T12:00:00,2236554,19.764444444444443,28.072499999999998,22.266111111111112,28.926111111111112,1411-05-10T04:55:34,94.81192016601562,-88.88281131866012,-29.4826412017509,1411-05-10T00:00:00,95.58924102783203,-91.57774581112453,-29.502328544790327,1411-05-09T14:35:26,97.37505340576172,-98.44019133263957,-28.69762806211786
1411-05-10T12:00:00,2236555,19.788333333333334,28.049722222222222,23.422222222222224,30.103055555555557,1411-05-11T06:06:11,87.94647216796875,-71.17733398804117,-28.081267327320056,1411-05-11T00:00:00,89.37332153320312,-74.39112313811985,-28.58924953167756,1411-05-10T14:31:31,92.31205749511719,-81.51667232971116,-28.664674520807083
1411-05-11T12:00:00,2236556,19.811666666666667,28.0275,24.213333333333335,31.52111111111111,1411-05-12T07:31:16,78.81414031982422,-54.489203866149865,-24.587145408085558,1411-05-12T00:00:00,81.02098846435547,-58.16327249931489,-25.723262995080784,1411-05-11T14:27:35,84.94497680664062,-65.20311332237333,-26.63662580628975
1411-05-12T12:00:00,2236557,19.834722222222222,28.005833333333335,24.729166666666668,33.004444444444445,1411-05-13T09:00:16,68.20433044433594,-39.275411890312874,-19.55600040069493,1411-05-13T00:00:00,71.21507263183594,-43.30005899672082,-21.36405611216844,1411-05-12T14:23:39,75.86859130859375,-50.0361691573229,-22.961964040858028
1411-05-13T12:00:00,2236558,19.85777777777778,27.984722222222224,25.07777777777778,34.4375,1411-05-14T10:26:15,56.92217254638672,-25.492339105689897,-13.594304774862191,1411-05-14T00:00:00,60.63710403442383,-29.800060668174336,-16.017823315569697,1411-05-13T14:19:43,65.7236099243164,-36.16919475096412,-18.10276072682223
1411-05-14T12:00:00,2236559,19.88,27.964444444444446,25.3325,35.786944444444444,1411-05-15T11:47:13,45.6588020324707,-12.815438862224267,-7.194343726905727,1411-05-15T00:00:00,49.8916015625,-17.417336771859333,-10.121219436434272,1411-05-14T14:15:47,55.114601135253906,-23.46042651071676,-12.500425247050698
1411-05-15T12:00:00,2236560,19.90222222222222,27.94472222222222,25.535833333333333,37.063611111111115,1411-05-16T13:03:49,34.95697784423828,-0.8420107429719118,-0.7132252061468386,1411-05-16T00:00:00,39.47675704956055,-5.818184081808062,-4.0113299394372115,1411-05-15T14:11:51,44.56652069091797,-11.624390532201819,-6.516412395778307
1411-05-16T12:00:00,2236561,19.924166666666668,27.925833333333333,25.71527777777778,38.29416666666667,1411-05-17T14:17:39,25.22926902770996,10.816142958681509,5.586122896708871,1411-05-17T00:00:00,29.787307739257812,5.333567033670608,2.0568461250448715,1411-05-16T14:07:55,34.51442337036133,-0.3379044820597185,-0.43123874239075316
1411-05-17T12:00:00,2236562,19.94527777777778,27.9075,25.89,39.505833333333335,1411-05-18T15:30:21,16.791894912719727,22.50284486708818,11.487419045349572,1411-05-18T00:00:00,21.13201332092285,16.343927808046697,7.879485533318906,1411-05-17T14:03:59,25.3116512298584,10.710815270276974,5.532043536697178
1411-05-18T12:00:00,2236563,19.96638888888889,27.89,26.07638888888889,40.72,1411-05-19T16:43:12,9.892891883850098,34.50575432739804,16.785913503448715,1411-05-19T00:00:00,13.752847671508789,27.47805895187191,13.275789758762114,1411-05-18T14:00:03,17.24498176574707,21.80345111700171,11.180032586883147
1411-05-19T12:00:00,2236564,19.986944444444447,27.873055555555556,26.293333333333333,41.94555555555556,1411-05-20T17:56:44,4.729502201080322,47.03489793309499,21.26890543036486,1411-05-20T00:00:00,7.8393402099609375,38.95121728765059,18.06828833253097,1411-05-19T13:56:08,10.547286033630371,33.18189233648318,16.326740333750163
1411-05-20T12:00:00,2236565,20.006944444444443,27.856944444444444,26.564722222222223,43.16972222222222,1411-05-21T19:10:11,1.4526619911193848,60.18204025436743,24.715829820687702,1411-05-21T00:00:00,3.5362887382507324,50.911222237654165,22.074036669839575,1411-05-20T13:52:12,5.405221939086914,45.032116971231254,20.77967912173422
1411-05-21T12:00:00,2236566,20.026666666666667,27.84166666666667,26.924166666666665,44.35111111111111,1411-05-22T20:21:04,0.15777377784252167,73.87395809239341,26.92246962992593,1411-05-22T00:00:00,0.9460219144821167,63.41150054563061,25.108886359683947,1411-05-21T13:48:16,1.9603850841522217,57.457628771515445,24.33911012944785
1411-05-22T12:00:00,2236567,20.045833333333334,27.826944444444443,2.9241666666666664,20.351111111111113,1411-05-22T20:21:04,0.15777377784252167,73.87395809254703,26.92246962983942,1411-05-23T00:00:00,0.12760227918624878,76.38559795119428,27.005865413036584,1411-05-22T13:44:19,0.30740633606910706,70.44547176239196,26.81150326874579
1411-05-23T12:00:00,2236568,20.06416666666667,27.813055555555554,3.4169444444444443,21.420555555555556,1411-05-23T21:25:14,0.8660824298858643,87.85867165632334,27.745564712950685,1411-05-24T00:00:00,1.0955458879470825,89.64572139360443,27.643817206737477,1411-05-23T13:40:24,0.49060341715812683,83.84677725788283,28.037940143740542
1411-05-24T12:00:00,2236569,20.0825,27.8,4.093611111111111,22.308333333333334,1411-05-24T22:18:30,3.511863946914673,101.77688597880564,27.145671161578147,1411-05-25T00:00:00,3.819878339767456,102.92550493511581,26.974676321508987,1411-05-24T13:36:28,2.50211238861084,97.39837669157976,27.92802924812142
1411-05-25T12:00:00,2236570,20.1,27.787777777777777,4.9825,22.988055555555558,1411-05-25T22:59:17,7.958593368530273,115.30348827781191,25.193747648136213,1411-05-26T00:00:00,8.228072166442871,115.9604197686327,25.03474044513001,1411-05-25T13:32:32,6.282647609710693,110.79758908942955,26.48273898656888
1411-05-26T12:00:00,2236571,20.116944444444446,27.77611111111111,6.060833333333333,23.485833333333336,1411-05-26T23:29:09,14.034425735473633,128.25458230187033,22.037099186870186,1411-05-27T00:00:00,14.208006858825684,128.5681205130241,21.932300782592407,1411-05-26T13:28:36,11.724753379821777,123.79790228496634,23.79195967629843
1411-05-27T12:00:00,2236572,20.133055555555558,27.76527777777778,7.2619444444444445,23.850833333333334,1411-05-27T23:51:03,21.551225662231445,140.6061669432379,17.856783832292408,1411-05-28T00:00:00,21.609840393066406,140.6909358218424,17.821154665480677,1411-05-27T13:24:40,18.676776885986328,136.2765727263971,20.008834987086423
1411-05-28T12:00:00,2236573,20.148888888888887,27.755555555555556,8.518055555555556,24.128888888888888,1411-05-29T00:07:44,30.29981231689453,152.4631714209489,12.83968502339723,1411-05-29T00:00:00,30.24437713623047,152.3947838355277,12.873394971888453,1411-05-28T13:20:44,26.94474983215332,148.24922253105217,15.317077522257897
1411-05-29T12:00:00,2236574,20.163888888888888,27.746388888888887,9.78888888888889,24.354166666666668,1411-05-30T00:21:15,40.03398895263672,164.02190988033874,7.168529814921618,1411-05-30T00:00:00,39.87535095214844,163.84446359425715,7.265102846272549,1411-05-29T13:16:48,36.28997039794922,159.84711916289956,9.907446475874085
1411-05-30T12:00:00,2236575,20.178333333333335,27.738055555555555,11.064444444444446,24.552222222222223,1411-05-31T00:33:08,50.45064163208008,175.54375482104328,1.0270943617090011,1411-05-31T00:00:00,50.20455551147461,175.27764644117428,1.1777060653444615,1411-05-30T13:12:52,46.42011260986328,171.2841984746524,3.9710530930896732
1411-05-31T12:00:00,2236576,20.192222222222224,27.730555555555554,12.356944444444444,24.74277777777778,1411-06-01T00:44:34,61.165924072265625,-172.66009017429923,-5.3805849699694495,1411-06-01T00:00:00,60.85163497924805,-173.01253357383607,-5.185995834671679,1411-05-31T13:08:56,56.97489547729492,-177.16814195531828,-2.291301823595047
1411-06-01T12:00:00,2236577,20.205277777777777,27.72388888888889,13.69138888888889,24.94611111111111,1411-06-02T00:56:46,71.69503021240234,-160.23653894790354,-11.801080640791463,1411-06-02T00:00:00,71.3346176147461,-160.6901227858654,-11.574081758656499,1411-06-01T13:05:01,67.5106201171875,-165.19727951767703,-8.647415963667902
1411-06-02T12:00:00,2236578,20.217777777777776,27.718055555555555,15.097222222222223,25.186944444444443,1411-06-03T01:11:13,81.44426727294922,-146.81145893704186,-17.895599415205673,1411-06-03T00:00:00,81.0638656616211,-147.40023190708746,-17.651871112151976,1411-06-02T13:01:05,77.49230194091797,-152.4680379457021,-14.804567535607692
1411-06-03T12:00:00,2236579,20.229444444444443,27.713055555555556,16.595555555555553,25.503055555555555,1411-06-04T01:30:11,89.7342529296875,-132.05065037638224,-23.211724456911714,1411-06-04T00:00:00,89.36705017089844,-132.83388632374476,-22.976472220255744,1411-06-03T12:57:09,86.30794525146484,-138.66486550738955,-20.383225873047028
1411-06-04T12:00:00,2236580,20.240277777777777,27.70916666666667,18.16888888888889,25.95611111111111,1411-06-05T01:57:22,95.86611938476562,-115.7975577830974,-27.19146351576101,1411-06-05T00:00:00,95.56066131591797,-116.8666817226115,-27.010437021584377,1411-06-05T00:51:15,95.69105529785156,-116.41361607656252,-27.09817117262997
1411-06-05T12:00:00,2236581,20.250555555555554,27.705833333333334,19.718888888888888,26.644444444444446,1411-06-06T02:38:40,99.22735595703125,-98.26952152634077,-29.259123766537307,1411-06-06T00:00:00,99.06648254394531,-99.74948770820394,-29.218013898005303,1411-06-06T00:47:19,99.11370086669922,-99.32252747946343,-29.24654506813927
1411-06-06T12:00:00,2236582,20.26,27.703333333333333,21.05888888888889,27.670277777777777,1411-06-07T03:40:13,99.40851593017578,-80.1715407084833,-29.003472818557817,1411-06-07T00:00:00,99.54109191894531,-82.18680387847996,-29.249881714057192,1411-06-07T00:43:23,99.51702117919922,-81.79947047436731,-29.226187166894263
1411-06-07T12:00:00,2236583,20.26861111111111,27.701666666666668,22.041944444444447,29.025277777777777,1411-06-08T05:01:31,96.31708526611328,-62.511190059336,-26.389601528533174,1411-06-08T00:00:00,96.96356201171875,-65.09861116056072,-27.110783333872945,1411-06-08T00:39:28,96.88275146484375,-64.7602967907872,-27.047383652471794
1411-06-08T12:00:00,2236584,20.276666666666667,27.70111111111111,22.690833333333334,30.545833333333334,1411-06-09T06:32:45,90.26066589355469,-46.113328775387615,-21.831079628262497,1411-06-09T00:00:00,91.63650512695312,-49.18631106939861,-23.15685424867917,1411-06-09T00:35:32,91.5147705078125,-48.897923825842255,-23.068367004073753
1411-06-09T12:00:00,2236585,20.28388888888889,27.70111111111111,23.1175,32.06,1411-06-10T08:03:36,81.88516998291016,-31.25650000448271,-15.989302162570207,1411-06-10T00:00:00,84.10054779052734,-34.697833672956286,-17.92477664544259,1411-06-10T00:31:36,83.95381164550781,-34.453703346349066,-17.824503021143922
1411-06-10T12:00:00,2236586,20.290277777777778,27.702222222222222,23.41583333333333,33.489999999999995,1411-06-11T09:29:24,71.97453308105469,-17.754678115771625,-9.4937282064999,1411-06-11T00:00:00,75.00656127929688,-21.508205251532598,-11.947375163469555,1411-06-11T00:27:40,74.84992980957031,-21.300686469890802,-11.8458578063317
1411-06-11T12:00:00,2236587,20.295833333333334,27.70388888888889,23.644166666666667,34.82861111111111,1411-06-12T10:49:43,61.27259063720703,-5.22127302645504,-2.8198880908172432,1411-06-12T00:00:00,65.00040435791016,-9.3100449061516,-5.65918434495813,1411-06-12T00:23:44,64.847412109375,-9.132580528643956,-5.564259345767057
1411-06-12T12:00:00,2236588,20.300555555555555,27.706666666666667,23.836388888888887,36.099444444444444,1411-06-13T12:05:58,50.39888000488281,6.761054983927768,3.700274872426531,1411-06-13T00:00:00,54.651554107666016,2.2490824181541194,0.6157112022932326,1411-06-13T00:19:48,54.51344299316406,2.4008080654249664,0.6984350913644951
1411-06-13T12:00:00,2236589,20.304444444444446,27.71,24.015555555555554,37.331944444444446,1411-06-14T13:19:55,39.84063720703125,18.573874156590886,9.825450292577187,1411-06-14T00:00:00,44.42790603637695,13.503437294621904,6.637363000433246,1411-06-14T00:15:52,44.31330490112305,13.631048607047482,6.704000191044401
1411-06-14T12:00:00,2236590,20.3075,27.714444444444446,24.200277777777778,38.55222222222223,1411-06-15T14:33:08,29.97852325439453,30.544238721749476,15.356193573778823,1411-06-15T00:00:00,34.70188903808594,24.74732301507053,12.215611855421082,1411-06-15T00:11:56,34.61625671386719,24.84997961929319,12.263981909487404
1411-06-15T12:00:00,2236591,20.309722222222224,27.719722222222224,24.408055555555556,39.77611111111111,1411-06-16T15:46:34,21.12220001220703,42.928657738716915,20.100589772146794,1411-06-16T00:00:00,25.770675659179688,36.22535359108829,17.181140649341632,1411-06-16T00:08:00,25.716060638427734,36.29984635107788,17.210883626804375
1411-06-16T12:00:00,2236592,20.311111111111114,27.725555555555555,24.661666666666665,41.001111111111115,1411-06-17T17:00:04,13.540079116821289,55.88135524549133,23.859246255487054,1411-06-17T00:00:00,17.87797737121582,48.118374672362606,21.367054646799183,1411-06-17T00:04:05,17.85280418395996,48.15960240518615,21.379987404914417
1411-06-17T12:00:00,2236593,20.311666666666667,27.7325,24.991666666666667,42.197500000000005,1411-06-18T18:11:51,7.474402904510498,69.4073555485959,26.434260471731395,1411-06-18T00:00:00,11.230729103088379,60.51956813290641,24.603883550002376,1411-06-18T00:00:09,11.22994613647461,60.52120105698721,24.604243773205432
1411-06-18T12:00:00,2236594,20.31138888888889,27.740000000000002,25.440555555555555,43.305277777777775,1411-06-19T19:18:19,3.135404109954834,83.32946176326054,27.664072015961597,1411-06-19T00:00:00,6.00822114944458,73.40699334920129,26.730084347642254,1411-06-18T23:56:12,6.023396015167236,73.36323432879705,26.724643956275795
1411-06-19T12:00:00,2236595,20.310277777777777,27.748333333333335,26.059722222222224,44.251666666666665,1411-06-20T20:15:06,0.6764797568321228,97.32220925286839,27.47080026047755,1411-06-20T00:00:00,2.3638951778411865,86.63196039902635,27.61667649944391,1411-06-19T23:52:16,2.3837220668792725,86.53979031295465,27.61417070492012
