----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1423-06-18T12:00:00,2240977,20.311111111111114,27.741944444444446,14.404722222222222,25.315,1423-06-19T01:18:54,76.39572143554688,-136.16422838904947,-12.323078271567868,1423-06-19T00:00:00,76.00968170166016,-136.72249282394012,-12.149387095213333,1423-06-18T23:56:16,75.9923095703125,-136.74742968679274,-12.140941565451543
1423-06-19T12:00:00,2240978,20.310000000000002,27.75027777777778,15.495833333333332,25.68111111111111,1423-06-20T01:40:52,84.11146545410156,-124.16701577664706,-15.787353722081944,1423-06-20T00:00:00,83.70075225830078,-124.87985501297312,-15.60999603865293,1423-06-19T23:52:20,83.67137908935547,-124.93033760380581,-15.595605680731886
1423-06-20T12:00:00,2240979,20.30777777777778,27.759444444444444,16.599166666666665,26.11,1423-06-21T02:06:36,90.63451385498047,-111.603039267414,-18.65066407949863,1423-06-21T00:00:00,90.23213195800781,-112.50602135279334,-18.49282249944843,1423-06-20T23:48:24,90.1976318359375,-112.58239256326686,-18.475998277041477
1423-06-21T12:00:00,2240980,20.305,27.769166666666667,17.703333333333333,26.631944444444443,1423-06-22T02:37:55,95.66045379638672,-98.40632429915493,-20.725268701071027,1423-06-22T00:00:00,95.31079864501953,-99.54890849377165,-20.620483438192778,1423-06-21T23:44:28,95.27842712402344,-99.65245697353768,-20.60521687323652
1423-06-22T12:00:00,2240981,20.301111111111112,27.78,18.779722222222222,27.280277777777776,1423-06-23T03:16:49,98.87901306152344,-84.60525327900164,-21.8213688200895,1423-06-23T00:00:00,98.64762115478516,-86.04831556236003,-21.818936941110017,1423-06-22T23:40:32,98.62533569335938,-86.18077238056814,-21.80976442108586
1423-06-23T12:00:00,2240982,20.29638888888889,27.79138888888889,19.78611111111111,28.084444444444443,1423-06-24T04:05:04,99.99800109863281,-70.33415905223244,-21.777691023987263,1423-06-24T00:00:00,99.983154296875,-72.14325234137061,-21.946603299718785,1423-06-23T23:36:36,99.98004150390625,-72.30632365567773,-21.948536597589094
1423-06-24T12:00:00,2240983,20.290833333333335,27.803333333333335,20.680555555555557,29.05472222222222,1423-06-25T05:03:17,98.78108215332031,-55.812895592312834,-20.50160430096441,1423-06-25T00:00:00,99.1219482421875,-58.04623537731036,-20.927854162148527,1423-06-24T23:32:40,99.14852905273438,-58.24160609321895,-20.946128137746005
1423-06-25T12:00:00,2240984,20.284444444444446,27.816111111111113,21.439722222222223,30.17111111111111,1423-06-26T06:10:16,95.09809875488281,-41.28605887252327,-18.004734106955436,1423-06-26T00:00:00,95.96845245361328,-43.98440486519458,-18.776915838248545,1423-06-25T23:28:44,96.0367431640625,-44.21416461921125,-18.81662816359294
1423-06-26T12:00:00,2240985,20.27722222222222,27.829444444444444,22.068055555555556,31.39,1423-06-27T07:23:24,88.97515869140625,-26.942240538223555,-14.414457911242978,1423-06-27T00:00:00,90.55632019042969,-30.131767790819005,-15.60089146855648,1423-06-26T23:24:48,90.67923736572266,-30.398872458120955,-15.666502010319986
1423-06-27T12:00:00,2240986,20.269166666666667,27.843611111111112,22.59,32.665,1423-06-28T08:39:54,80.62366485595703,-12.85472321010756,-9.953419234763723,1423-06-28T00:00:00,83.06365966796875,-16.564504662777097,-11.582371456719263,1423-06-27T23:20:52,83.25354766845703,-16.873545478089664,-11.677102116024198
1423-06-28T12:00:00,2240987,20.260277777777777,27.858333333333334,23.03638888888889,33.96333333333333,1423-06-29T09:57:48,70.43711853027344,1.0296613675916764,-4.902474705016758,1423-06-29T00:00:00,73.81116485595703,-3.2533769824911665,-6.952964289591016,1423-06-28T23:16:56,74.07740020751953,-3.6111046496836683,-7.078056178487589
1423-06-29T12:00:00,2240988,20.250555555555554,27.87388888888889,23.436944444444446,35.270833333333336,1423-06-30T11:16:15,58.96210479736328,14.862941567958016,0.4300038527063053,1423-06-30T00:00:00,63.24517059326172,9.915371919092248,-1.970408377720427,1423-06-29T23:13:01,63.59100341796875,9.499947818838736,-2.124170796372421
1423-06-30T12:00:00,2240989,20.240277777777777,27.889722222222222,23.81861111111111,36.58583333333333,1423-07-01T12:35:09,46.8587646484375,28.849831401682543,5.72214173063663,1423-07-01T00:00:00,51.9103889465332,23.10641032794709,3.0944998314143315,1423-06-30T23:09:05,52.32994079589844,22.62213400993504,2.917674694422267
1423-07-01T12:00:00,2240990,20.228888888888886,27.906388888888888,24.206944444444446,37.91,1423-07-02T13:54:36,34.85892868041992,43.19462174623284,10.640349553980105,1423-07-02T00:00:00,40.41690444946289,36.498135243049745,7.962509778724033,1423-07-01T23:05:09,40.892547607421875,35.93306186868796,7.773225615606359
1423-07-02T12:00:00,2240991,20.216944444444444,27.92361111111111,24.629166666666666,39.2375,1423-07-03T15:14:15,23.720109939575195,58.038479803974845,14.844323390593733,1423-07-03T00:00:00,29.40257453918457,50.24248824699632,12.34855524586157,1423-07-02T23:01:13,29.904207229614258,49.586173136567204,12.162873962368959
1423-07-03T12:00:00,2240992,20.203888888888887,27.941388888888888,25.115555555555556,40.54472222222222,1423-07-04T16:32:41,14.166601181030273,73.38910857087525,18.00964375781633,1423-07-04T00:00:00,19.489614486694336,64.42033399552854,15.971252126714909,1423-07-03T22:57:17,19.976438522338867,63.6677014134062,15.809975374080988
1423-07-04T12:00:00,2240993,20.190277777777776,27.959444444444443,25.700833333333332,41.78555555555556,1423-07-05T17:47:08,6.810617446899414,89.06885360591903,19.878677536821012,1423-07-05T00:00:00,11.23512077331543,78.99870289948652,18.57679249904616,1423-07-04T22:53:21,11.660615921020508,78.154127375988,18.462729743954917
1423-07-05T12:00:00,2240994,20.175833333333333,27.97833333333333,26.42,42.900277777777774,1423-07-06T18:54:01,2.064119815826416,104.73324866525438,20.324484956187256,1423-07-06T00:00:00,5.079726696014404,93.81038923567951,19.977483297733478,1423-07-05T22:49:25,5.3985161781311035,92.8906573208767,19.930955837824413
1423-07-06T12:00:00,2240995,20.160833333333333,27.997777777777777,27.293333333333333,43.842777777777776,1423-07-07T19:50:34,0.07888303697109222,119.98667913914322,19.38716300279754,1423-07-07T00:00:00,1.3045601844787598,108.58157730621137,20.09210926561379,1423-07-06T22:45:29,1.4801474809646606,107.61396685100621,20.125862150900005
1423-07-07T12:00:00,2240996,20.145,28.0175,-1,44.60388888888889,1423-07-08T20:36:14,0.7570334076881409,134.5278903408045,17.250404663148608,1423-07-08T00:00:00,0.008908812887966633,123.01030333650885,18.965822618669105,1423-07-08T10:39:35,0.23679211735725403,129.66435225584632,18.47480063898199
1423-07-08T12:00:00,2240997,20.128333333333334,28.037777777777777,4.310833333333333,20.60388888888889,1423-07-08T20:36:14,0.7570334076881409,134.52789034059936,17.250404663273827,1423-07-09T00:00:00,1.1165252923965454,136.85865500041322,16.7547927224441,1423-07-09T10:35:40,2.460097074508667,143.412199687738,15.77457122198448
1423-07-09T12:00:00,2240998,20.110833333333336,28.058333333333334,5.428055555555556,21.2075,1423-07-09T21:12:27,3.822334051132202,148.2249339863624,14.175975064634722,1423-07-10T00:00:00,4.408891677856445,150.00948544995396,13.682879639736228,1423-07-10T10:31:44,6.7786455154418945,156.39682270956854,12.317514981380334
1423-07-10T12:00:00,2240999,20.093055555555555,28.079444444444444,6.588888888888889,21.691388888888888,1423-07-10T21:41:29,8.903310775756836,161.10279274869515,10.439179772886122,1423-07-11T00:00:00,9.574509620666504,162.4700419228204,9.992978056392959,1423-07-11T10:27:48,12.823293685913086,168.67612743560693,8.358731116221954
1423-07-11T12:00:00,2241000,20.074166666666667,28.100833333333334,7.7491666666666665,22.092499999999998,1423-07-11T22:05:33,15.598077774047852,173.29163490058156,6.289292350355051,1423-07-12T00:00:00,16.259563446044922,174.3413518903676,5.912006855807599,1423-07-12T10:23:52,20.20603370666504,-179.61174204447113,4.122557791702002
1423-07-12T12:00:00,2241001,20.054722222222225,28.122777777777777,8.886388888888888,22.440555555555555,1423-07-12T22:26:26,23.51578712463379,-175.02323106025162,1.9355088184645568,1423-07-13T00:00:00,24.10818862915039,-174.21926481947358,1.6352571743841633,1423-07-13T10:19:56,28.55735969543457,-168.28771762753377,-0.20533150227635566
1423-07-13T12:00:00,2241002,20.034722222222225,28.145,9.996666666666666,22.759166666666665,1423-07-13T22:45:33,32.29843521118164,-163.63382080026858,-2.450688643607239,1423-07-14T00:00:00,32.78650665283203,-163.0273383705607,-2.6737700143798953,1423-07-14T10:16:00,37.54384994506836,-157.15804572959198,-4.472230442860684
1423-07-14T12:00:00,2241003,20.01388888888889,28.1675,11.086666666666668,23.068055555555556,1423-07-14T23:04:05,41.62594223022461,-152.3276629571618,-6.724359221492832,1423-07-15T00:00:00,41.990230560302734,-151.88977790849862,-6.874675722613195,1423-07-15T10:12:04,46.86878204345703,-146.0298362486313,-8.546248187345332
1423-07-15T12:00:00,2241004,19.9925,28.19027777777778,12.167499999999999,23.385555555555555,1423-07-15T23:23:08,51.20860290527344,-140.89767554394206,-10.752595429517664,1423-07-16T00:00:00,51.43962097167969,-140.61613139989356,-10.837552613793278,1423-07-16T10:08:08,56.261993408203125,-134.72066590097734,-12.302977640706386
1423-07-16T12:00:00,2241005,19.970277777777778,28.213611111111113,13.250555555555556,23.731111111111108,1423-07-16T23:43:52,60.771392822265625,-129.15058265030353,-14.400269700750487,1423-07-17T00:00:00,60.86585998535156,-129.02879521053742,-14.43015268941984,1423-07-17T10:04:12,65.46321868896484,-123.06921640070541,-15.61359491861121
1423-07-17T12:00:00,2241006,19.947777777777777,28.236944444444443,14.342222222222222,24.127222222222223,1423-07-18T00:07:38,70.03416442871094,-116.9193839940509,-17.518165681709643,1423-07-18T00:00:00,69.99360656738281,-116.97697498137488,-17.50797672374166,1423-07-18T10:00:16,74.20437622070312,-110.95001255592284,-18.337371690180994
1423-07-18T12:00:00,2241007,19.924444444444447,28.260833333333334,15.44,24.601666666666667,1423-07-19T00:36:06,78.69198608398438,-104.08318798676473,-19.937081204411612,1423-07-19T00:00:00,78.52404022216797,-104.35735256613515,-19.910002786109867,1423-07-19T09:56:20,82.19452667236328,-98.29365610008071,-20.32148448084909
1423-07-19T12:00:00,2241008,19.900555555555552,28.28472222222222,16.52638888888889,25.188333333333333,1423-07-20T01:11:18,86.39930725097656,-90.59401913064752,-21.47156402276953,1423-07-20T00:00:00,86.12315368652344,-91.14018929884875,-21.46457114805694,1423-07-20T09:52:24,89.1119155883789,-85.1079727001628,-21.41130332418638
1423-07-20T12:00:00,2241009,19.87611111111111,28.308888888888887,17.566944444444445,25.9225,1423-07-21T01:55:21,92.76263427734375,-76.50271064534152,-21.93833779575293,1423-07-21T00:00:00,92.4209213256836,-77.39087216984207,-22.008874396258527,1423-07-21T09:48:28,94.60755920410156,-71.48855001793798,-21.472367174498807
1423-07-21T12:00:00,2241010,19.851111111111113,28.333333333333332,18.51833333333333,26.828333333333333,1423-07-22T02:49:42,97.34963989257812,-61.966506763960886,-21.19144037065737,1423-07-22T00:00:00,97.02684020996094,-63.26984319741428,-21.42077209854068,1423-07-22T09:44:32,98.32432556152344,-57.60447518616486,-20.42013055695942
1423-07-22T12:00:00,2241011,19.825555555555557,28.358055555555556,19.345555555555553,27.903333333333332,1423-07-23T03:54:12,99.72559356689453,-47.21890974734296,-19.168400410987097,1423-07-23T00:00:00,99.56537628173828,-48.997196979523615,-19.654019523568955,1423-07-23T09:40:36,99.93307495117188,-43.6545295897055,-18.247429704822807
1423-07-23T12:00:00,2241012,19.799444444444447,28.382777777777775,20.03805555555556,29.112222222222222,1423-07-24T05:06:44,99.5236587524414,-32.50008403888554,-15.929072396969536,1423-07-24T00:00:00,99.72952270507812,-34.78869115730503,-16.762108605625688,1423-07-24T09:36:41,99.18209075927734,-29.808330036038345,-15.03806004745552
1423-07-24T12:00:00,2241013,19.773055555555555,28.408055555555556,20.611111111111114,30.40277777777778,1423-07-25T06:24:10,96.53569793701172,-17.975478465836726,-11.663145337192852,1423-07-25T00:00:00,97.34202575683594,-20.792299692538815,-12.899696880665608,1423-07-25T09:32:45,95.94967651367188,-16.159498931020305,-10.961422080533417
1423-07-25T12:00:00,2241014,19.745833333333334,28.433055555555555,21.093888888888888,31.729166666666668,1423-07-26T07:43:45,90.78595733642578,-3.687865762493386,-6.660742248873355,1423-07-26T00:00:00,92.40684509277344,-7.0545649390645435,-8.30260465883895,1423-07-26T09:28:49,90.28533935546875,-2.7075123496796776,-6.252340749363973
1423-07-26T12:00:00,2241015,19.71833333333333,28.45861111111111,21.51722222222222,33.064166666666665,1423-07-27T09:03:51,82.5541763305664,10.438757992585005,-1.2666309325399734,1423-07-27T00:00:00,85.13268280029297,6.475933088009066,-3.2573785811104607,1423-07-27T09:24:53,82.42610931396484,10.630625561683205,-1.1867979639436272
1423-07-27T12:00:00,2241016,19.690277777777776,28.484166666666667,21.909166666666664,34.397222222222226,1423-07-28T10:23:50,72.34339904785156,24.559487516097587,4.158064572088277,1423-07-28T00:00:00,75.91946411132812,19.920253992277857,1.9275542375421915,1423-07-28T09:20:57,72.78243255615234,23.992016728064506,3.9398507806608722
1423-07-28T12:00:00,2241017,19.661666666666665,28.509722222222223,22.296666666666667,35.72666666666667,1423-07-29T11:43:36,60.812503814697266,38.8558591953391,9.25826729224488,1423-07-29T00:00:00,65.31282043457031,33.430912701843255,6.942760357261132,1423-07-29T09:17:01,61.89885711669922,37.53203431573593,8.82704175077251
1423-07-29T12:00:00,2241018,19.63277777777778,28.535555555555554,22.705555555555556,37.04888888888889,1423-07-30T13:02:56,48.70156478881836,53.477492835999406,13.697431366858863,1423-07-30T00:00:00,53.94227600097656,47.151334348189394,11.491099165835472,1423-07-30T09:13:05,50.40105438232422,51.38449312500254,13.180112278557703
1423-07-30T12:00:00,2241019,19.603333333333335,28.561666666666667,23.163888888888888,38.348333333333336,1423-07-31T14:20:54,36.76694107055664,68.48168889469179,17.171965090974133,1423-07-31T00:00:00,42.46010208129883,61.17475319099827,15.298615276882492,1423-07-31T09:09:09,38.94166564941406,65.61846433980143,16.72292917346878
1423-07-31T12:00:00,2241020,19.57361111111111,28.5875,23.703888888888887,39.59166666666667,1423-08-01T15:35:30,25.72636604309082,83.78406283452556,19.439147896485956,1423-08-01T00:00:00,31.490999221801758,75.5064881763938,18.12963748039382,1423-08-01T09:05:13,28.15093994140625,80.19971492284297,19.21901741712931
1423-08-01T12:00:00,2241021,19.543333333333337,28.613611111111112,24.36,40.72888888888889,1423-08-02T16:43:44,16.20557975769043,99.15057598589534,20.35693683165017,1423-08-02T00:00:00,21.594329833984375,90.04210623053403,19.809517053649696,1423-08-02T09:01:17,18.594886779785156,94.97349960828625,20.501801202134544
1423-08-02T12:00:00,2241022,19.5125,28.64,25.159166666666668,41.71416666666667,1423-08-03T17:42:51,8.680976867675781,114.26460630897428,19.91579848811283,1423-08-03T00:00:00,13.236163139343262,104.57940665145969,20.250541285747875,1423-08-03T08:57:21,10.73966121673584,109.69057698069024,20.505402777889657
1423-08-03T12:00:00,2241023,19.481666666666666,28.66638888888889,26.105833333333333,42.52694444444444,1423-08-04T18:31:37,3.443403959274292,128.83838143031795,18.235794551873408,1423-08-04T00:00:00,6.768400192260742,118.87091967255272,19.46856964273539,1423-08-04T08:53:25,4.923502445220947,124.07671576370645,19.279300192643113
1423-08-04T12:00:00,2241024,19.450277777777778,28.692777777777778,27.173055555555557,43.17888888888889,1423-08-05T19:10:44,0.6007100343704224,142.700285946632,15.527407573623103,1423-08-05T00:00:00,2.415153980255127,132.69693928120108,17.578379247143015,1423-08-05T08:49:30,1.3397969007492065,137.91372804241837,16.97529334477355
1423-08-05T12:00:00,2241025,19.418333333333333,28.719166666666666,28.31111111111111,43.70222222222222,1423-08-06T19:42:08,0.11016775667667389,155.81508038358413,12.040401780745979,1423-08-06T00:00:00,0.26900914311408997,145.92276450114568,14.76704913413911,1423-08-06T08:45:34,0.03556697815656662,151.0900740040305,13.811502231626317
1423-08-06T12:00:00,2241026,19.386388888888888,28.745555555555555,4.311111111111111,19.702222222222222,1423-08-06T19:42:08,0.11016775667667389,155.8150803873028,12.040401777760781,1423-08-07T00:00:00,0.29955342411994934,158.51754062193402,11.257116226380788,1423-08-07T08:41:38,0.9267696142196655,163.6062991767964,10.030175744195073
1423-08-07T12:00:00,2241027,19.35388888888889,28.772222222222222,5.471388888888889,20.131944444444446,1423-08-07T20:07:55,1.8177837133407593,168.25436592220413,8.024152511060565,1423-08-08T00:00:00,2.373910903930664,170.53978201266162,7.273836898654988,1423-08-08T08:37:42,3.8276467323303223,175.54903141982226,5.8648807110369425
1423-08-08T12:00:00,2241028,19.32111111111111,28.79888888888889,6.621944444444445,20.49888888888889,1423-08-08T20:29:56,5.4943060874938965,-179.84285359400295,3.704969043338453,1423-08-09T00:00:00,6.285435676574707,-177.8910453395284,3.0245257652697037,1423-08-09T08:33:46,8.486835479736328,-172.94237863808178,1.5228530881955713
1423-08-09T12:00:00,2241029,19.28805555555556,28.825277777777778,7.7491666666666665,20.82777777777778,1423-08-09T20:49:40,10.86797046661377,-168.30307869400747,-0.7215420170216448,1423-08-10T00:00:00,11.784432411193848,-166.62120363152053,-1.309456996601377,1423-08-10T08:29:50,14.62212085723877,-161.702951477428,-2.819272131485196
1423-08-10T12:00:00,2241030,19.254722222222224,28.851944444444445,8.853055555555555,21.139166666666664,1423-08-10T21:08:21,17.65205192565918,-156.9390126732605,-5.0882924336371556,1423-08-11T00:00:00,18.604700088500977,-155.48165991402323,-5.571293371909434,1423-08-11T08:25:54,21.947345733642578,-150.55973239440172,-7.011000374065871
1423-08-11T12:00:00,2241031,19.22083333333333,28.878611111111113,9.940833333333334,21.450833333333332,1423-08-11T21:27:03,25.56377410888672,-145.5619752629835,-9.248400605421907,1423-08-12T00:00:00,26.481618881225586,-144.30026017986515,-9.621666707642294,1423-08-12T08:21:58,30.1878662109375,-139.34321408276227,-10.918940559142676
1423-08-12T12:00:00,2241032,19.186944444444446,28.905277777777776,11.022222222222224,21.780833333333334,1423-08-12T21:46:51,34.333099365234375,-133.98972498363574,-13.064658302166476,1423-08-13T00:00:00,35.15986633300781,-132.91078771354174,-13.329201855277935,1423-08-13T08:18:02,39.084877014160156,-127.89582306458564,-14.416778338961317
1423-08-13T12:00:00,2241033,19.1525,28.931944444444444,12.105277777777777,22.149444444444445,1423-08-13T22:08:58,43.70075225830078,-122.05526877547183,-16.398391221934506,1423-08-14T00:00:00,44.39095687866211,-121.16299573999228,-16.56094129390895,1423-08-14T08:14:06,48.389259338378906,-116.08274303225787,-17.37627491084596
1423-08-14T12:00:00,2241034,19.118055555555557,28.95861111111111,13.190833333333334,22.58138888888889,1423-08-14T22:34:53,53.406803131103516,-109.62000731884982,-19.100584552243642,1423-08-15T00:00:00,53.92219543457031,-108.9369005754332,-19.175179644439837,1423-08-15T08:10:10,57.84815979003906,-103.80632287042165,-19.662159030658835
1423-08-15T12:00:00,2241035,19.083333333333332,28.985555555555557,14.270277777777778,23.106944444444444,1423-08-15T23:06:25,63.171566009521484,-96.59311928183858,-21.00814017537755,1423-08-16T00:00:00,63.479393005371094,-96.1621796455644,-21.020311399435215,1423-08-16T08:06:14,67.18694305419922,-91.02366020489538,-21.13355972111178
1423-08-16T12:00:00,2241036,19.048333333333336,29.01222222222222,15.319444444444445,23.761388888888888,1423-08-16T23:45:41,72.67132568359375,-82.95404822739026,-21.949325838579014,1423-08-17T00:00:00,72.74700164794922,-82.83875111879345,-21.942488113534484,1423-08-17T08:02:18,76.09052276611328,-77.76160254914993,-21.654541475608994
1423-08-17T12:00:00,2241037,19.013055555555557,29.038888888888888,16.301666666666666,24.5775,1423-08-18T00:34:39,81.51217651367188,-68.77008206965846,-21.762514423078013,1423-08-18T00:00:00,81.35072326660156,-69.04829749338553,-21.804810652531216,1423-08-18T07:58:23,84.18929290771484,-64.11874654850727,-21.11424594136618
1423-08-18T12:00:00,2241038,18.9775,29.065555555555555,17.179166666666667,25.570555555555554,1423-08-19T01:34:14,89.2114486694336,-54.19390685541771,-20.330566102543877,1423-08-19T00:00:00,88.85078430175781,-54.943353812045004,-20.516014064143626,1423-08-19T07:54:27,91.05693817138672,-50.245604498176014,-19.45308419181645
1423-08-19T12:00:00,2241039,18.941666666666666,29.092222222222222,17.93027777777778,26.725555555555555,1423-08-20T02:43:32,95.20560455322266,-39.42795475240207,-17.625113700837115,1423-08-20T00:00:00,94.75589752197266,-40.70860944347211,-18.060981257988814,1423-08-20T07:50:31,96.22947692871094,-36.30233212810005,-16.687079352178394
1423-08-20T12:00:00,2241040,18.90583333333333,29.11888888888889,18.558055555555555,28.00027777777778,1423-08-21T04:00:01,98.90745544433594,-24.659318247966755,-13.74282089715587,1423-08-21T00:00:00,98.56751251220703,-26.506028852311914,-14.522104510507997,1423-08-21T07:46:35,99.25128173828125,-22.4114082838528,-12.921991674096098
1423-08-21T12:00:00,2241041,18.869722222222222,29.145555555555557,19.084444444444443,29.344166666666666,1423-08-22T05:20:39,99.81574249267578,-9.996335467217989,-8.912779600236197,1423-08-22T00:00:00,99.85559844970703,-12.428996430161877,-10.083377600500691,1423-08-22T07:42:39,99.747314453125,-8.624327713505464,-8.352734893053574
1423-08-22T12:00:00,2241042,18.83361111111111,29.172222222222224,19.539166666666667,30.717222222222222,1423-08-23T06:43:02,97.64421844482422,4.559251869756007,-3.4711007403528256,1423-08-23T00:00:00,98.35173797607422,1.5155377498556954,-5.0164185721323955,1423-08-23T07:38:43,97.50635528564453,5.085650213052098,-3.249270354621207
1423-08-23T12:00:00,2241043,18.796944444444446,29.198888888888888,19.951666666666664,32.09722222222222,1423-08-24T08:05:50,92.415283203125,19.096513255743048,2.1827308584885396,1423-08-24T00:00:00,94.02833557128906,15.39501127769886,0.346496406882726,1423-08-24T07:34:47,92.5474624633789,18.80694316983161,2.0665293690941358
1423-08-24T12:00:00,2241044,18.760555555555555,29.225555555555555,20.349166666666665,33.47333333333333,1423-08-25T09:28:24,84.47664642333984,33.748941858090845,7.630238739086544,1423-08-25T00:00:00,87.12969207763672,29.319361257909375,5.645326235608532,1423-08-25T07:30:51,85.141845703125,32.657850762671366,7.248191294375114
1423-08-25T12:00:00,2241045,18.723611111111108,29.252222222222223,20.758333333333333,34.838055555555556,1423-08-26T10:50:17,74.43769836425781,48.636912113874345,12.47278575431693,1423-08-26T00:00:00,78.13853454589844,43.40003503504871,10.525054878117308,1423-08-26T07:26:55,75.77864837646484,46.74685917855212,11.952653970947424
1423-08-26T12:00:00,2241046,18.686666666666667,29.27888888888889,21.20638888888889,36.175,1423-08-27T12:10:30,63.061058044433594,63.80617209350554,16.36413930520896,1423-08-27T00:00:00,67.69222259521484,57.70719498128036,14.665064719595792,1423-08-27T07:22:59,65.0887451171875,61.129973162483125,15.86751787132786
1423-08-27T12:00:00,2241047,18.649722222222223,29.305555555555557,21.724444444444444,37.45333333333333,1423-08-28T13:27:12,51.15086364746094,79.18123184329797,19.043151882727578,1423-08-28T00:00:00,56.483394622802734,72.23282675565791,17.80477555400821,1423-08-28T07:19:03,53.75493240356445,75.77470729872121,18.73829943301579
1423-08-28T12:00:00,2241048,18.6125,29.33222222222222,22.345,38.6275,1423-08-29T14:37:39,39.46440887451172,94.55755335994856,20.364088456357216,1423-08-29T00:00:00,45.17752456665039,86.87245770945054,19.765957292281747,1423-08-29T07:15:07,42.43659591674805,90.54493035178977,20.394452870254923
1423-08-29T12:00:00,2241049,18.575277777777778,29.359166666666667,23.096666666666664,39.65222222222222,1423-08-30T15:39:08,28.647932052612305,109.65685559975809,20.313989401767465,1423-08-30T00:00:00,34.36214065551758,101.43959992597188,20.469056714458052,1423-08-30T07:11:11,31.720611572265625,105.2234809534815,20.769158833580708
1423-08-30T12:00:00,2241050,18.53777777777778,29.385833333333334,23.991111111111113,40.50416666666666,1423-08-31T16:30:15,19.19891357421875,124.22422518097869,19.000928862877412,1423-08-31T00:00:00,24.52513313293457,115.71473089122382,19.937161309602242,1423-08-31T07:07:15,22.096914291381836,119.57099838219763,19.903704721313623
1423-08-31T12:00:00,2241051,18.50027777777778,29.4125,25.011388888888888,41.19083333333333,1423-09-01T17:11:27,11.463088035583496,138.10543296551197,16.615352587226866,1423-09-01T00:00:00,16.05101776123047,129.50861890176552,18.28288552138708,1423-09-01T07:03:19,13.950002670288086,133.3945026178541,17.93144578080649
1423-09-01T12:00:00,2241052,18.462777777777777,29.439166666666665,26.11638888888889,41.74111111111111,1423-09-02T17:44:28,5.657013893127441,151.26679458714162,13.385450723640743,1423-09-02T00:00:00,9.224689483642578,142.70946368965917,15.681288903137348,1423-09-02T06:59:23,7.558197021484375,146.5920002044394,15.046646764746976
1423-09-02T12:00:00,2241053,18.425,29.465833333333332,27.259444444444444,42.19027777777778,1423-09-03T18:11:25,1.893650770187378,163.77175428028568,9.544144581517815,1423-09-03T00:00:00,4.236654758453369,155.29693869833451,12.33872492488491,1423-09-03T06:55:27,3.0962579250335693,159.15932997462156,11.470515150375542
1423-09-03T12:00:00,2241054,18.3875,29.49277777777778,28.405833333333334,42.569722222222225,1423-09-04T18:34:11,0.1996052861213684,175.7448380170817,5.311276001494552,1423-09-04T00:00:00,1.188416600227356,167.3286287019944,8.467180495261447,1423-09-04T06:51:32,0.6407741904258728,171.1700739889315,7.42468817307354
1423-09-04T12:00:00,2241055,18.349444444444444,29.519444444444446,4.405833333333334,18.56972222222222,1423-09-04T18:34:11,0.1996052861213684,175.7448380171757,5.31127600141606,1423-09-05T00:00:00,0.09928876161575317,178.91503947652083,4.268278600720333,1423-09-05T06:47:36,0.17953716218471527,-177.25350159562328,3.115953158759529
1423-09-05T12:00:00,2241056,18.311666666666667,29.546388888888888,5.537222222222222,18.905277777777776,1423-09-05T18:54:19,0.5267345309257507,-172.65740993040728,0.8864276025450917,1423-09-06T00:00:00,0.9163370132446289,-169.80396224715437,-0.07377908862248556,1423-09-06T06:43:40,1.625357985496521,-165.96423973890165,-1.269971309618879
1423-09-06T12:00:00,2241057,18.273888888888887,29.573055555555555,6.648888888888888,19.217499999999998,1423-09-06T19:13:03,2.764660596847534,-161.26635112589904,-3.551346861703874,1423-09-07T00:00:00,3.5279150009155273,-158.6762458079863,-4.392996429620546,1423-09-07T06:39:44,4.833974838256836,-154.80743804979517,-5.567996844819352
1423-09-07T12:00:00,2241058,18.235833333333336,29.6,7.7444444444444445,19.524166666666666,1423-09-07T19:31:27,6.755926609039307,-149.9125908342692,-7.840179009428185,1423-09-08T00:00:00,7.779552936553955,-147.54856656513104,-8.538611804640013,1423-09-08T06:35:48,9.62318229675293,-143.6315256164338,-9.629872245135703
1423-09-08T12:00:00,2241059,18.197777777777777,29.626666666666665,8.830555555555556,19.842222222222222,1423-09-08T19:50:32,12.312301635742188,-138.43372183022822,-11.8300048350199,1423-09-09T00:00:00,13.489641189575195,-136.27453716357707,-12.370188904291396,1423-09-09T06:31:52,15.790131568908691,-132.29601340008924,-13.31876884084891
1423-09-09T12:00:00,2241060,18.15972222222222,29.65361111111111,9.91388888888889,20.19,1423-09-09T20:11:24,19.229087829589844,-126.68116689359125,-15.376287117305067,1423-09-10T00:00:00,20.461936950683594,-124.72245441053583,-15.752174501168902,1423-09-10T06:27:56,23.12373924255371,-120.67956889417034,-16.503818345666094
1423-09-10T12:00:00,2241061,18.121666666666666,29.680555555555557,10.995833333333332,20.58888888888889,1423-09-10T20:35:20,27.294036865234375,-114.52952530756714,-18.334228053351588,1423-09-11T00:00:00,28.492340087890625,-112.78527647929062,-18.54938941997897,1423-09-11T06:24:00,31.41011619567871,-108.69001330711797,-19.056167279878657
