----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1473-06-18T12:00:00,2259240,20.31138888888889,27.7525,24.0775,38.65416666666667,1473-06-19T14:39:15,29.438405990600586,35.568450375038296,15.394521721483514,1473-06-19T00:00:00,34.17628860473633,29.260861087066132,13.448893699519024,1473-06-18T23:54:28,34.21627426147461,29.209715996491237,13.433770428461058
1473-06-19T12:00:00,2259241,20.309444444444445,27.761666666666667,24.51888888888889,39.71333333333333,1473-06-20T15:42:48,20.705015182495117,48.45391516186489,18.007748533524648,1473-06-20T00:00:00,25.29810333251953,41.44377617007253,16.41161214171288,1473-06-19T23:50:32,25.362930297851562,41.35080596425531,16.390039317008945
1473-06-20T12:00:00,2259242,20.30638888888889,27.77166666666667,25.023333333333333,40.71972222222222,1473-06-21T16:43:11,13.265316009521484,61.497191953929864,19.703664160809126,1473-06-21T00:00:00,17.4770450592041,53.77476211654246,18.590250823205047,1473-06-20T23:46:36,17.559633255004883,53.63584884701538,18.567667332706236
1473-06-21T12:00:00,2259243,20.302777777777777,27.782222222222224,25.612222222222222,41.65277777777777,1473-06-22T17:39:10,7.3409929275512695,74.63101176744321,20.416175515003737,1473-06-22T00:00:00,10.91662311553955,66.2465232833478,19.906794942748213,1473-06-21T23:42:40,11.006553649902344,66.0590406605967,19.88988890005907
1473-06-22T12:00:00,2259244,20.298055555555557,27.79361111111111,26.302777777777777,42.492222222222225,1473-06-23T18:29:32,3.1139626502990723,87.73670247681915,20.123283820947325,1473-06-23T00:00:00,5.793071746826172,78.79730524986094,20.310820962446453,1473-06-22T23:38:44,5.877131462097168,78.56099066247378,20.306826529344008
1473-06-23T12:00:00,2259245,20.29277777777778,27.805555555555557,27.103055555555557,43.22666666666667,1473-06-24T19:13:36,0.7199326753616333,100.68493189673602,18.853402679089445,1473-06-24T00:00:00,2.256852388381958,91.33020049191883,19.787993634261802,1473-06-23T23:34:49,2.3199265003204346,91.04755327475063,19.803718368939446
1473-06-24T12:00:00,2259246,20.28638888888889,27.81833333333333,-1,43.85666666666667,1473-06-25T19:51:24,0.24364624917507172,113.37665133922007,16.68229862765531,1473-06-25T00:00:00,0.4286670684814453,103.74232181420328,18.36518782487702,1473-06-24T23:30:53,0.4551008343696594,103.41785172449804,18.406005079369447
1473-06-25T12:00:00,2259247,20.279444444444444,27.831944444444446,-1,44.39472222222222,1473-06-26T20:23:41,1.7168564796447754,125.7715291404671,13.722169317269799,1473-06-26T00:00:00,0.3924441933631897,115.9552831604143,16.109369389672818,1473-06-25T23:26:57,0.367517352104187,115.59470479991417,16.17840843014674
1473-06-26T12:00:00,2259248,20.27138888888889,27.845833333333335,4.995277777777778,20.39472222222222,1473-06-26T20:23:41,1.7168564796447754,125.77152912860372,13.722169326413667,1473-06-27T00:00:00,2.187828302383423,127.93755224022124,13.120605458449148,1473-06-26T23:23:01,2.099442958831787,127.54641992843382,13.218324544642948
1473-06-27T12:00:00,2259249,20.2625,27.860833333333332,6.044722222222222,20.860000000000003,1473-06-27T20:51:36,5.11793327331543,137.89632603430718,10.10867753371976,1473-06-28T00:00:00,5.804076671600342,139.71409870410267,9.522328303723217,1473-06-27T23:19:05,5.64426326751709,139.29677289835286,9.646480482698882
1473-06-28T12:00:00,2259250,20.253055555555555,27.87611111111111,7.133888888888889,21.272499999999997,1473-06-28T21:16:21,10.370620727539062,149.83924964504507,5.990997493954677,1473-06-29T00:00:00,11.176066398620605,151.36504022615753,5.452779066149766,1473-06-28T23:15:09,10.942158699035645,150.92417776279768,5.598624179526616
1473-06-29T12:00:00,2259251,20.2425,27.891944444444444,8.249166666666666,21.653055555555554,1473-06-29T21:39:11,17.342607498168945,161.7405718930388,1.526585665721461,1473-06-30T00:00:00,18.18161964416504,163.01814526147405,1.060612697029865,1473-06-29T23:11:13,17.87674903869629,162.55429455522722,1.221352747878537
1473-06-30T12:00:00,2259252,20.231388888888887,27.90861111111111,9.386388888888888,22.02111111111111,1473-06-30T22:01:16,25.841644287109375,173.7803217647688,-3.1169223854825168,1473-07-01T00:00:00,26.63813591003418,174.83915762153657,-3.493905056564672,1473-06-30T23:07:17,26.27136993408203,174.3511465611157,-3.326876990818354
1473-07-01T12:00:00,2259253,20.21944444444444,27.925555555555555,10.549166666666666,22.396666666666665,1473-07-01T22:23:48,35.608726501464844,-173.8328083485387,-7.754358866104599,1473-07-02T00:00:00,36.29604721069336,-172.97962987401195,-8.03222674661399,1473-07-01T23:03:21,35.8819694519043,-173.49419157967253,-7.868984296671588
1473-07-02T12:00:00,2259254,20.206666666666667,27.943333333333335,11.743055555555555,22.801666666666666,1473-07-02T22:48:06,46.3061408996582,-160.8771235965468,-12.170830783233482,1473-07-03T00:00:00,46.827552795410156,-160.23585979169255,-12.346906786473173,1473-07-02T22:59:26,46.38534927368164,-160.77993204081645,-12.198854588326473
1473-07-03T12:00:00,2259255,20.193055555555556,27.961666666666666,12.9725,23.264166666666668,1473-07-03T23:15:51,57.50224685668945,-147.14477032699259,-16.109562750324645,1473-07-04T00:00:00,57.81251907348633,-146.74541976921816,-16.19141593428367,1473-07-03T22:55:30,57.36467742919922,-147.32137408155,-16.07083939909281
1473-07-04T12:00:00,2259256,20.178611111111113,27.98027777777778,14.229444444444445,23.819166666666668,1473-07-04T23:49:09,68.65618896484375,-132.491239010286,-19.26721235806827,1473-07-05T00:00:00,68.72638702392578,-132.3915275152605,-19.279216951447665,1473-07-04T22:51:34,68.2975082397461,-132.99935380852827,-19.198678651089708
1473-07-05T12:00:00,2259257,20.16361111111111,27.999444444444443,15.48611111111111,24.508333333333333,1473-07-06T00:30:30,79.1150131225586,-116.90637591582077,-21.311936174863554,1473-07-06T00:00:00,78.94446563720703,-117.18945298741748,-21.305027894883462,1473-07-05T22:47:38,78.55976867675781,-117.82525846776377,-21.276036667124057
1473-07-06T12:00:00,2259258,20.1475,28.019166666666667,16.688055555555557,25.3725,1473-07-07T01:22:21,88.13912963867188,-100.58174522598777,-21.93890477153889,1473-07-07T00:00:00,87.77603912353516,-101.34162169408911,-21.99935748080284,1473-07-07T10:41:44,91.31024169921875,-93.6369715742887,-21.394829761341914
1473-07-07T12:00:00,2259259,20.13111111111111,28.039166666666667,17.769166666666667,26.42972222222222,1473-07-08T02:25:47,94.9730453491211,-83.91756323857696,-20.962308261841088,1473-07-08T00:00:00,94.54109954833984,-85.22693038498157,-21.207878072144073,1473-07-08T10:37:48,96.77059936523438,-77.94036316799908,-19.938585829669996
1473-07-08T12:00:00,2259260,20.113611111111112,28.05972222222222,18.68305555555556,27.651666666666667,1473-07-09T03:39:06,98.97412109375,-67.41682326455344,-18.406916078275852,1473-07-09T00:00:00,98.68214416503906,-69.29416684899863,-18.957322632506457,1473-07-09T10:33:52,99.54888153076172,-62.60210619808224,-17.16703753384747
1473-07-09T12:00:00,2259261,20.095555555555553,28.080555555555556,19.425833333333333,28.97083333333333,1473-07-10T04:58:15,99.77246856689453,-51.501840399921996,-14.531539816201859,1473-07-10T00:00:00,99.8780517578125,-53.91062607897708,-15.462760420632291,1473-07-10T10:29:56,99.4744644165039,-47.87672801800329,-13.34142761397489
1473-07-10T12:00:00,2259262,20.076944444444443,28.101944444444445,20.02722222222222,30.314444444444444,1473-07-11T06:18:52,97.37637329101562,-36.382228655684685,-9.753907562850262,1473-07-11T00:00:00,98.11180114746094,-39.26454991661755,-11.069281836722265,1473-07-11T10:26:00,96.64635467529297,-33.84990640458038,-8.80406440245284
1473-07-11T12:00:00,2259263,20.0575,28.12388888888889,20.52722222222222,31.633333333333333,1473-07-12T07:38:00,92.15103149414062,-22.04978993888743,-4.530130672629701,1473-07-12T00:00:00,93.65921020507812,-25.3638570116882,-6.166078605187663,1473-07-12T10:22:04,91.39685821533203,-20.466428549320916,-3.908449373253413
1473-07-12T12:00:00,2259264,20.0375,28.145833333333336,20.96222222222222,32.90611111111111,1473-07-13T08:54:22,84.69049072265625,-8.356587135995582,0.7353741458981008,1473-07-13T00:00:00,87.00593566894531,-12.09458222821258,-1.1164344270377553,1473-07-13T10:18:08,84.20915985107422,-7.587637718079207,1.027961682585779
1473-07-13T12:00:00,2259265,20.016666666666666,28.168333333333333,21.361944444444447,34.12916666666666,1473-07-14T10:07:45,75.66465759277344,4.900532742263805,5.724240938290336,1473-07-14T00:00:00,78.73373413085938,0.7133909886419602,3.778066068507388,1473-07-14T10:14:12,75.62316131591797,4.957654776913109,5.743850374772957
1473-07-14T12:00:00,2259266,19.99527777777778,28.191111111111113,21.75111111111111,35.306666666666665,1473-07-15T11:18:24,65.70618438720703,17.922995140716118,10.200308989541147,1473-07-15T00:00:00,69.42095947265625,13.238310721540566,8.283920791086754,1473-07-15T10:10:16,66.16178131103516,17.33668914177615,10.032843631154547
1473-07-15T12:00:00,2259267,19.973333333333333,28.214166666666667,22.15138888888889,36.44111111111111,1473-07-16T12:26:28,55.35820770263672,30.875741480691964,13.989838062161498,1473-07-16T00:00:00,59.58195495605469,25.637297286783763,12.225877713157391,1473-07-16T10:06:20,56.288963317871094,29.691008851721897,13.73420292544334
1473-07-16T12:00:00,2259268,19.950555555555553,28.23777777777778,22.583055555555557,37.530833333333334,1473-07-17T13:31:51,45.06684875488281,43.86898288441352,16.96374157870947,1473-07-17T00:00:00,49.64585876464844,38.029167407386716,15.4726163045189,1473-07-17T10:02:25,46.39900207519531,42.12099363157714,16.72103535977779
1473-07-17T12:00:00,2259269,19.927500000000002,28.261388888888888,23.0675,38.56611111111111,1473-07-18T14:33:58,35.200218200683594,56.946290261846826,19.02665531894353,1473-07-18T00:00:00,39.96272277832031,50.4842949694716,17.92518790649989,1473-07-18T09:58:29,36.824615478515625,54.676249929921624,18.89330769592095
1473-07-18T12:00:00,2259270,19.90361111111111,28.28527777777778,23.62611111111111,39.530833333333334,1473-07-19T15:31:51,26.072322845458984,70.08455087316918,20.115390628774932,1473-07-19T00:00:00,30.822532653808594,63.02047489146658,19.511276857171424,1473-07-19T09:54:33,27.853897094726562,67.35202771240054,20.17620988912567
1473-07-19T12:00:00,2259271,19.879166666666666,28.309444444444445,24.278055555555557,40.4075,1473-07-20T16:24:27,17.96169090270996,83.20858055074095,20.203031821459597,1473-07-20T00:00:00,22.47647476196289,75.60665176317616,20.1852002826721,1473-07-20T09:50:37,19.747764587402344,80.09464808798306,20.523665042490922
1473-07-20T12:00:00,2259272,19.854166666666668,28.33388888888889,25.035833333333333,41.18222222222222,1473-07-21T17:10:56,11.121950149536133,96.21883048718769,19.303550506787587,1473-07-21T00:00:00,15.154130935668945,88.17639341052985,19.931406227716717,1473-07-21T09:46:41,12.752323150634766,92.81854094371094,19.92418471667388
1473-07-21T12:00:00,2259273,19.828888888888887,28.35861111111111,25.900555555555556,41.85305555555556,1473-07-22T17:51:11,5.783536434173584,109.02771772730682,17.472090501198288,1473-07-22T00:00:00,9.073410987854004,100.64987473053834,18.768236117254293,1473-07-22T09:42:45,7.10362434387207,105.43201832286864,18.405424940274113
1473-07-22T12:00:00,2259274,19.802777777777777,28.38361111111111,26.86,42.42861111111111,1473-07-23T18:25:43,2.1523430347442627,121.5862258460914,14.800542695320276,1473-07-23T00:00:00,4.442318439483643,112.95896082891122,16.74920050503126,1473-07-23T09:38:49,3.0240302085876465,117.86418956507907,16.034860993338796
1473-07-23T12:00:00,2259275,19.77638888888889,28.40861111111111,27.893055555555556,42.925,1473-07-24T18:55:30,0.40234726667404175,133.89808410245837,11.410462481836175,1473-07-24T00:00:00,1.4527992010116577,125.06819100066184,13.960726725078711,1473-07-24T09:34:53,0.7105149626731873,130.08554906385586,12.915995101077822
1473-07-24T12:00:00,2259276,19.749166666666667,28.433888888888887,-1,43.36222222222222,1473-07-25T19:21:44,0.6631000638008118,146.02135277743977,7.446055214045268,1473-07-25T00:00:00,0.2683362364768982,136.98672488001293,10.517246814226718,1473-07-25T09:30:57,0.31772470474243164,142.11684968879192,9.181853186091482
1473-07-25T12:00:00,2259277,19.721666666666664,28.45916666666667,-1,43.760000000000005,1473-07-26T19:45:36,3.0040290355682373,158.06133089699426,3.0695567090900893,1473-07-26T00:00:00,1.0079247951507568,148.77073018944284,6.555551573703099,1473-07-26T09:27:01,1.939107060432434,154.02792942032383,4.988068730537817
1473-07-26T12:00:00,2259278,19.69361111111111,28.484722222222224,6.094444444444444,19.76,1473-07-26T19:45:36,3.0040292739868164,158.06133088726565,3.0695567170057054,1473-07-27T00:00:00,3.72969388961792,160.5189537886096,2.2302987002741084,1473-07-27T09:23:06,5.590386867523193,165.9300328727182,0.507565861775498
1473-07-27T12:00:00,2259279,19.665277777777778,28.510555555555555,7.235277777777778,20.137777777777778,1473-07-27T20:08:16,7.419089317321777,170.16166216714944,-1.5409377279824472,1473-07-28T00:00:00,8.417170524597168,172.36466463143245,-2.2880937314901266,1473-07-28T09:19:10,11.198472023010254,177.96461503293276,-4.0719572458646
1473-07-28T12:00:00,2259280,19.636388888888888,28.53611111111111,8.396388888888888,20.514444444444443,1473-07-28T20:30:52,13.815138816833496,-177.50673601891455,-6.1902658773523145,1473-07-29T00:00:00,14.969902992248535,-175.53465907848963,-6.8127491716134125,1473-07-29T09:15:14,18.59725570678711,-169.70973540337044,-8.548080365813798
1473-07-29T12:00:00,2259281,19.606944444444444,28.56222222222222,9.580277777777777,20.910555555555554,1473-07-29T20:54:38,22.005319595336914,-164.75882599318481,-10.662757136610525,1473-07-30T00:00:00,23.198284149169922,-163.01128562870517,-11.137378441484211,1473-07-30T09:11:18,27.528703689575195,-156.93550785924324,-12.701963889615016
1473-07-30T12:00:00,2259282,19.577222222222222,28.588055555555556,10.788055555555555,21.349722222222223,1473-07-30T21:20:59,31.70574378967285,-151.41619888807233,-14.717582544436162,1473-07-31T00:00:00,32.820858001708984,-149.90868612561087,-15.033148500919772,1473-07-31T09:07:22,37.646827697753906,-143.58243230958644,-16.298256735656093
1473-07-31T12:00:00,2259283,19.546944444444446,28.614166666666666,12.015,21.86138888888889,1473-07-31T21:51:41,42.53357696533203,-137.3400415742211,-18.087865011022508,1473-08-01T00:00:00,43.462364196777344,-136.11478299609996,-18.249884464698976,1473-08-01T09:03:26,48.52246856689453,-129.58365423266952,-19.0917458995865
1473-08-01T12:00:00,2259284,19.51638888888889,28.640277777777776,13.242222222222221,22.481111111111108,1473-08-01T22:28:52,54.00422286987305,-122.47894834881373,-20.490470792061696,1473-08-02T00:00:00,54.65264892578125,-121.60628631814754,-20.52878051306921,1473-08-02T08:59:30,59.64899826049805,-114.97607029443968,-20.847073529701817
1473-08-02T12:00:00,2259285,19.485277777777778,28.666666666666668,14.431111111111111,23.246944444444445,1473-08-02T23:14:49,65.5299072265625,-106.91941474356675,-21.656089686539886,1473-08-03T00:00:00,65.83045959472656,-106.49031492914031,-21.633577570505267,1473-08-03T08:55:34,70.45462036132812,-99.92324155985982,-21.37487878633785
1473-08-03T12:00:00,2259286,19.453888888888887,28.692777777777778,15.528333333333334,24.186944444444446,1473-08-04T00:11:13,76.42703247070312,-90.90821774093027,-21.383677805016898,1473-08-04T00:00:00,76.36131286621094,-91.01218921876134,-21.399669751661833,1473-08-04T08:51:38,80.32740020751953,-84.69573542499484,-20.576671249164328
1473-08-04T12:00:00,2259287,19.422222222222224,28.719166666666666,16.486666666666668,25.29888888888889,1473-08-05T01:17:56,85.94927215576172,-74.80989755501595,-19.60782940775178,1473-08-05T00:00:00,85.57884216308594,-75.5034755465318,-19.785054771670705,1473-08-05T08:47:42,88.6606216430664,-69.59971891503965,-18.47954347752651
1473-08-05T12:00:00,2259288,19.39,28.745555555555555,17.287222222222223,26.54138888888889,1473-08-06T02:32:29,93.36911010742188,-58.99555380497747,-16.44543903230303,1473-08-06T00:00:00,92.85442352294922,-60.28288663483387,-16.896198404647976,1473-08-06T08:43:46,94.91828918457031,-54.886293869025714,-15.241036922964994
1473-08-06T12:00:00,2259289,19.3575,28.771944444444443,17.94472222222222,27.8525,1473-08-07T03:51:09,98.1055679321289,-43.72081299583028,-12.184681614279192,1473-08-07T00:00:00,97.68656158447266,-45.56491982489923,-12.972948835871446,1473-08-07T08:39:51,98.70855712890625,-40.691168830537315,-11.12076096983643
1473-08-07T12:00:00,2259290,19.32472222222222,28.798333333333332,18.490833333333335,29.176111111111112,1473-08-08T05:10:34,99.84515380859375,-29.07191942680226,-7.217494707491479,1473-08-08T00:00:00,99.78376007080078,-31.424916244041338,-8.340395013143667,1473-08-08T08:35:55,99.84256744384766,-27.028178575911976,-6.433670876029983
1473-08-08T12:00:00,2259291,19.291666666666668,28.825,18.960833333333333,30.476944444444445,1473-08-09T06:28:37,98.5938491821289,-14.991481317613975,-1.9565454899518488,1473-08-09T00:00:00,99.10892486572266,-17.820573413885963,-3.351479165583673,1473-08-09T08:31:59,98.35628509521484,-13.82017653672553,-1.5038336643716943
1473-08-09T12:00:00,2259292,19.258333333333333,28.851388888888888,19.384999999999998,31.740000000000002,1473-08-10T07:44:24,94.63862609863281,-1.3408011364906889,3.2251632027253394,1473-08-10T00:00:00,95.86617279052734,-4.638960706355906,1.6596529684817587,1473-08-10T08:28:03,94.48567962646484,-0.9419748277079396,3.369198206495799
1473-08-10T12:00:00,2259293,19.22472222222222,28.878055555555555,19.78888888888889,32.96111111111111,1473-08-11T08:57:40,88.44905090332031,12.040926132343856,8.021700388553812,1473-08-11T00:00:00,90.4369888305664,8.258131708181576,6.405504357739952,1473-08-11T08:24:07,88.60635375976562,11.743075412491882,7.928527850154485
1473-08-11T12:00:00,2259294,19.190555555555555,28.904722222222222,20.195,34.13861111111111,1473-08-12T10:08:19,80.56851959228516,25.295762205866872,12.198136122046138,1473-08-12T00:00:00,83.29408264160156,21.001013859487564,10.655648119979368,1473-08-12T08:20:10,81.16120147705078,24.35673541124696,11.965663716432227
1473-08-12T12:00:00,2259295,19.156388888888888,28.93111111111111,20.62388888888889,35.269444444444446,1473-08-13T11:16:10,71.5304946899414,38.52343114193946,15.583468916273157,1473-08-13T00:00:00,74.92357635498047,33.690861652077494,14.23546627920286,1473-08-13T08:16:15,72.59848022460938,36.98859891585042,15.318638851722255
1473-08-13T12:00:00,2259296,19.121944444444445,28.95777777777778,21.09583333333333,36.34444444444445,1473-08-14T12:20:40,61.81492614746094,51.767421456757,18.060404790882554,1473-08-14T00:00:00,65.77406311035156,46.387736076813916,17.01959326072628,1473-08-14T08:12:19,63.33320617675781,49.68539798100008,17.8673331120725
1473-08-14T12:00:00,2259297,19.086944444444445,28.984444444444446,21.63138888888889,37.348888888888894,1473-08-15T13:20:56,51.83638381958008,65.01476764057341,19.55854933532253,1473-08-15T00:00:00,56.235267639160156,59.10664565007529,18.924881082919956,1473-08-15T08:08:23,53.73221206665039,62.44822549241298,19.529258994031046
1473-08-15T12:00:00,2259298,19.051944444444445,29.011111111111113,22.25,38.266111111111115,1473-08-16T14:15:58,41.95192337036133,78.20874480025833,20.050293872036047,1473-08-16T00:00:00,46.63937759399414,71.82203434021834,19.90523941612196,1473-08-16T08:04:27,44.117740631103516,75.23771951494729,20.257270748609812
1473-08-16T12:00:00,2259299,19.016666666666666,29.037777777777777,22.966944444444444,39.08305555555555,1473-08-17T15:04:59,32.476951599121094,91.27310519178344,19.547636573339872,1473-08-17T00:00:00,37.275390625,84.48076032811478,19.948469815187483,1473-08-17T08:00:31,34.78118896484375,87.98866106634617,20.03879417544322
1473-08-17T12:00:00,2259300,18.981388888888887,29.064444444444444,23.787222222222223,39.79527777777778,1473-08-18T15:47:43,23.702590942382812,104.14069821156642,18.097797806447552,1473-08-18T00:00:00,28.408002853393555,97.02129824518293,19.074000024168274,1473-08-18T07:56:35,25.999900817871094,100.63093234749518,18.895159629179613
1473-08-18T12:00:00,2259301,18.945555555555554,29.09111111111111,24.70611111111111,40.40888888888889,1473-08-19T16:24:32,15.911314964294434,116.77686473687483,15.777645770443705,1473-08-19T00:00:00,20.2950382232666,109.39430785755255,17.330472977622513,1473-08-19T07:52:39,18.051677703857422,113.11126106845045,16.880037837232564
1473-08-19T12:00:00,2259302,18.90972222222222,29.11777777777778,25.7075,40.938611111111115,1473-08-20T16:56:19,9.387565612792969,129.19158318307498,12.68872813826114,1473-08-20T00:00:00,13.199299812316895,121.57913643690452,14.793004107302814,1473-08-20T07:48:43,11.22259521484375,125.40980807436311,14.076991061530446
1473-08-20T12:00:00,2259303,18.87361111111111,29.144444444444446,26.77166666666667,41.40361111111111,1473-08-21T17:24:13,4.418911933898926,141.44067977327774,8.954806148610958,1473-08-21T00:00:00,7.391934871673584,133.5929290134539,11.560739559029903,1473-08-21T07:44:47,5.805232048034668,137.54799755527668,10.597084457628759
1473-08-21T12:00:00,2259304,18.8375,29.17111111111111,27.88138888888889,41.82333333333334,1473-08-22T17:49:24,1.2841209173202515,153.62016560279912,4.722351641506399,1473-08-22T00:00:00,3.1454648971557617,145.49222253910148,7.755514527194242,1473-08-22T07:40:51,2.085082530975342,149.58867309964234,6.57722119698051
1473-08-22T12:00:00,2259305,18.801111111111112,29.197777777777777,29.02388888888889,42.21722222222222,1473-08-23T18:13:02,0.22779300808906555,165.85878794874026,0.16251017391118017,1473-08-23T00:00:00,0.7160789966583252,157.36903611924438,3.521933254295927,1473-08-23T07:36:55,0.3161952793598175,161.62998075879545,2.179672740401056
1473-08-23T12:00:00,2259306,18.764444444444443,29.224444444444444,-1,42.60444444444445,1473-08-24T18:36:16,1.4270200729370117,178.30794158423308,-4.5262059718516285,1473-08-24T00:00:00,0.3170638680458069,169.34360421800923,-0.971510340949645,1473-08-24T07:33:00,0.6892565488815308,173.79600846922915,-2.4080118374800352
1473-08-24T12:00:00,2259307,18.727777777777778,29.25111111111111,-1,43.00416666666666,1473-08-25T19:00:15,4.957034587860107,-168.87176491527663,-9.116237133039274,1473-08-25T00:00:00,2.087942600250244,-178.4455055985393,-5.531209683738272,1473-08-25T07:29:04,3.298996686935425,-173.7760091692499,-6.9736241572137345
1473-08-25T12:00:00,2259308,18.690833333333334,29.27777777777778,7.388333333333334,19.004166666666666,1473-08-25T19:00:15,4.957039833068848,-168.87174278551765,-9.116228120738299,1473-08-26T00:00:00,6.0659027099609375,-165.85510082156864,-9.938450144215757,1473-08-26T07:25:08,8.119084358215332,-160.95235079637771,-11.283308894032965
1473-08-26T12:00:00,2259309,18.653888888888886,29.304444444444442,8.60611111111111,19.43888888888889,1473-08-26T19:26:20,10.765026092529297,-155.52906815686146,-13.352740556476839,1473-08-27T00:00:00,12.166078567504883,-152.7575602875861,-13.952477336573317,1473-08-27T07:21:12,14.990873336791992,-147.62678568790983,-15.088352881534602
1473-08-27T12:00:00,2259310,18.616666666666667,29.33111111111111,9.840555555555556,19.934444444444445,1473-08-27T19:56:04,18.657737731933594,-141.55230456570044,-16.960419644134973,1473-08-28T00:00:00,20.1746768951416,-139.06960715651243,-17.319325364183292,1473-08-28T07:17:16,23.627967834472656,-133.75093718821168,-18.13865012298695
1473-08-28T12:00:00,2259311,18.579444444444444,29.357777777777777,11.073055555555555,20.522222222222222,1473-08-28T20:31:20,28.30473518371582,-126.90716621060028,-19.660248960697242,1473-08-29T00:00:00,29.754865646362305,-124.78692999263355,-19.789791323427295,1473-08-29T07:13:20,33.63309097290039,-119.36538247433423,-20.204902265236022
1473-08-29T12:00:00,2259312,18.541944444444447,29.384444444444444,12.26888888888889,21.235833333333336,1473-08-29T21:14:09,39.25160598754883,-111.67439849585014,-21.19895676547262,1473-08-30T00:00:00,40.46211624145508,-110.01196639780578,-21.148588703920826,1473-08-30T07:09:24,44.52233123779297,-104.61399817951312,-21.10937309440387
1473-08-30T12:00:00,2259313,18.504444444444445,29.41111111111111,13.380833333333333,22.102500000000003,1473-08-30T22:06:09,50.9368896484375,-96.06183257181164,-21.39121351844264,1473-08-31T00:00:00,51.76506805419922,-94.95308265162834,-21.251168732948884,1473-08-31T07:05:28,55.750701904296875,-89.7246125860558,-20.7579424540823
1473-08-31T12:00:00,2259314,18.466944444444444,29.43777777777778,14.364444444444445,23.128055555555555,1473-08-31T23:07:41,62.71014404296875,-80.3675865867053,-20.16507584242398,1473-09-01T00:00:00,63.07054901123047,-79.87991423044389,-20.056284961069647,1473-09-01T07:01:32,66.7386703491211,-74.95134584363076,-19.161395683636105
1473-09-01T12:00:00,2259315,18.429166666666667,29.464444444444446,15.1975,24.2875,1473-09-02T00:17:15,73.86124420166016,-64.89501715289998,-17.59173842200887,1473-09-02T00:00:00,73.75503540039062,-65.04731547175912,-17.639690546524353,1473-09-02T06:57:36,76.90188598632812,-60.50342520568285,-16.435638602202864
1473-09-02T12:00:00,2259316,18.391388888888887,29.49111111111111,15.888055555555555,25.5325,1473-09-03T01:31:57,83.6756820678711,-49.86060402520996,-13.880915035565616,1473-09-03T00:00:00,83.20613861083984,-50.626980416017325,-14.182329165397592,1473-09-03T06:53:40,85.68782043457031,-46.49629772532821,-12.781475408226667
1473-09-03T12:00:00,2259317,18.353611111111114,29.517777777777777,16.462777777777777,26.81361111111111,1473-09-04T02:48:49,91.5164794921875,-35.34520630973509,-9.340469747809816,1473-09-04T00:00:00,90.87531280517578,-36.6793163816096,-9.939838713080043,1473-09-04T06:49:44,92.6199951171875,-32.94284742953683,-8.454274855489881
1473-09-04T12:00:00,2259318,18.315833333333334,29.544444444444444,16.955,28.095,1473-09-05T04:05:42,96.9083023071289,-21.306598000051967,-4.322971109291096,1473-09-05T00:00:00,96.33576965332031,-23.167029996647408,-5.207507189911292,1473-09-05T06:45:48,97.34397888183594,-19.775932542459092,-3.7344683615015035
1473-09-05T12:00:00,2259319,18.27777777777778,29.57111111111111,17.39472222222222,29.356944444444444,1473-09-06T05:21:25,99.59600830078125,-7.626462757918363,0.8191718540097703,1473-09-06T00:00:00,99.33145904541016,-9.990721214124159,-0.2895593890835762,1473-09-06T06:41:53,99.66402435302734,-6.882851892654607,1.0959071279013493
1473-09-06T12:00:00,2259320,18.240000000000002,29.59777777777778,17.8075,30.590833333333332,1473-09-07T06:35:27,99.55975341796875,5.839048633180611,5.762710602206659,1473-09-07T00:00:00,99.80099487304688,2.973135295960779,4.52412027863432,1473-09-07T06:37:57,99.5575180053711,5.861554999102349,5.770225634025535
1473-09-07T12:00:00,2259321,18.201944444444443,29.624444444444446,18.21611111111111,31.7925,1473-09-08T07:47:33,96.98536682128906,19.219398748061263,10.229868211355926,1473-09-08T00:00:00,97.86705017089844,15.841089025713073,8.974485540304654,1473-09-08T06:34:01,97.16156768798828,18.569397771378807,10.049866577297475
1473-09-08T12:00:00,2259322,18.163888888888888,29.65138888888889,18.640555555555554,32.955555555555556,1473-09-09T08:57:20,92.20467376708984,32.60155175342452,13.99681357454196,1473-09-09T00:00:00,93.79510498046875,28.70026128380271,12.844282123778244,1473-09-09T06:30:05,92.73528289794922,31.32045094848515,13.732944572047568
1473-09-09T12:00:00,2259323,18.125833333333333,29.678055555555556,19.101111111111113,34.06916666666667,1473-09-10T10:04:09,85.627197265625,46.015068970720726,16.898302051983308,1473-09-10T00:00:00,87.93630981445312,41.59436272813861,15.964501076008299,1473-09-10T06:26:09,86.61083221435547,44.14979191061767,16.660136744521143
1473-09-10T12:00:00,2259324,18.087777777777777,29.705,19.61722222222222,35.11694444444444,1473-09-11T11:07:01,77.68193054199219,59.430349448381904,18.829268246010813,1473-09-11T00:00:00,80.67230224609375,54.519013521371086,18.217168171661086,1473-09-11T06:22:13,79.146728515625,57.04462067639487,18.718570654161805
