----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1480-03-24T12:00:00,2261711,18.583333333333332,29.5125,16.143055555555556,29.683055555555555,1480-03-25T05:40:59,98.2301025390625,-172.76071756345226,1.1853640883984373,1480-03-25T00:00:00,97.5022201538086,-175.5866752197912,2.638743092083689,1480-03-24T17:33:35,96.60287475585938,-178.59753300096745,4.1440959530299875
1480-03-25T12:00:00,2261712,18.610555555555557,29.475277777777777,17.595555555555553,30.056666666666665,1480-03-26T06:03:24,99.8794174194336,-158.47010474726702,-4.78668961088221,1480-03-26T00:00:00,99.78048706054688,-161.36961872561434,-3.309035039387932,1480-03-25T17:29:39,99.51668548583984,-164.55883376354663,-1.7043634234614284
1480-03-26T12:00:00,2261713,18.6375,29.43777777777778,19.04277777777778,30.433333333333334,1480-03-27T06:26:00,98.40480041503906,-144.07445262805803,-10.478559124015783,1480-03-27T00:00:00,98.95417785644531,-147.09047713468647,-9.067527531238742,1480-03-26T17:25:44,99.42243957519531,-150.52811195993274,-7.451722735844027
1480-03-27T12:00:00,2261714,18.66444444444444,29.400555555555556,20.475277777777777,30.84111111111111,1480-03-28T06:50:28,94.03544616699219,-129.46515882374075,-15.483454120727549,1480-03-28T00:00:00,95.19731140136719,-132.6529669623411,-14.22139568060696,1480-03-27T17:21:48,96.43008422851562,-136.39259917225567,-12.698981643447832
1480-03-28T12:00:00,2261715,18.691666666666666,29.363611111111112,21.87611111111111,31.310277777777777,1480-03-29T07:18:37,87.25529479980469,-114.62180270036379,-19.461453013598938,1480-03-29T00:00:00,88.96720123291016,-118.03669369681059,-18.421960850102572,1480-03-28T17:17:52,90.92386627197266,-122.09914071488849,-17.102546185793425
1480-03-29T12:00:00,2261716,18.71861111111111,29.326666666666668,23.210555555555555,31.87388888888889,1480-03-30T07:52:26,78.68083190917969,-99.63893237213696,-22.174352800682925,1480-03-30T00:00:00,80.87892150878906,-103.32645851813886,-21.42463947665026,1480-03-29T17:13:56,83.456298828125,-107.68736284157664,-20.406853162716192
1480-03-30T12:00:00,2261717,18.745555555555555,29.289722222222224,24.42861111111111,32.562222222222225,1480-03-31T08:33:44,68.94487762451172,-84.71539750825728,-23.50598650644609,1480-03-31T00:00:00,71.5765380859375,-88.70489274088901,-23.109643744914592,1480-03-30T17:10:00,74.63044738769531,-93.29333413007491,-22.465271996377595
1480-03-31T12:00:00,2261718,18.772777777777776,29.253055555555555,25.48111111111111,33.39138888888889,1480-04-01T09:23:29,58.623111724853516,-70.09975474535338,-23.46309447922484,1480-04-01T00:00:00,61.64402389526367,-74.4025858141847,-23.480451503091132,1480-03-31T17:06:04,65.01206970214844,-79.11688672112706,-23.244062562438625
1480-04-01T12:00:00,2261719,18.799722222222226,29.21666666666667,26.342777777777776,34.348888888888894,1480-04-02T10:20:56,48.20845031738281,-56.014327822089875,-22.15630022897556,1480-04-02T00:00:00,51.566612243652344,-60.62619920907243,-22.639733134894385,1480-04-01T17:02:08,55.08512878417969,-65.36080861987607,-22.80762228954694
1480-04-02T12:00:00,2261720,18.826666666666668,29.18027777777778,27.024166666666666,35.397777777777776,1480-04-03T11:23:52,38.11259460449219,-42.58989306808064,-19.765915524723734,1480-04-03T00:00:00,41.730167388916016,-47.501231744687296,-20.751340651362103,1480-04-02T16:58:13,45.243804931640625,-52.17119930283042,-21.28881013274691
1480-04-03T12:00:00,2261721,18.85388888888889,29.144166666666667,27.558611111111112,36.49444444444444,1480-04-04T12:29:40,28.679594039916992,-29.841820583633965,-16.502379439095883,1480-04-04T00:00:00,32.44044494628906,-35.05251980319961,-18.00259740423193,1480-04-03T16:54:17,35.806549072265625,-39.60603342708464,-18.854966682513354
1480-04-04T12:00:00,2261722,18.880833333333335,29.108055555555556,27.985277777777778,37.60527777777778,1480-04-05T13:36:19,20.202392578125,-17.685535159348696,-12.57493738373932,1480-04-05T00:00:00,23.947614669799805,-23.217884473290088,-14.577978071214401,1480-04-04T16:50:21,27.037235260009766,-27.63558000434036,-15.680413352271083
1480-04-05T12:00:00,2261723,18.908055555555553,29.072222222222223,28.338055555555556,38.712777777777774,1480-04-06T14:42:46,12.938490867614746,-5.970028678528014,-8.17671925530874,1480-04-06T00:00:00,16.467533111572266,-11.875789000768549,-10.647161632822945,1480-04-05T16:46:25,19.166166305541992,-16.163462094523137,-11.931135218232198
1480-04-06T12:00:00,2261724,18.935,29.036666666666665,28.644166666666667,39.81388888888889,1480-04-07T15:48:50,7.120530128479004,5.491659931298261,-3.4846548786586564,1480-04-07T00:00:00,10.195878028869629,-0.8712769601478292,-6.364346526845041,1480-04-06T16:42:29,12.405020713806152,-5.0510078804199345,-7.760744205654677
1480-04-07T12:00:00,2261725,18.96222222222222,29.00138888888889,28.924444444444447,40.91361111111111,1480-04-08T16:54:49,2.9597744941711426,16.901379209351663,1.3316300250703115,1480-04-08T00:00:00,5.314204216003418,9.965980062675307,-1.8739899238842064,1480-04-07T16:38:33,6.954304218292236,5.8633990731359065,-3.314005133195034
1480-04-08T12:00:00,2261726,18.989166666666666,28.96611111111111,-1,42.02083333333333,1480-04-09T18:01:15,0.6410610675811768,28.463538917365177,6.098671840492966,1480-04-09T00:00:00,1.9885413646697998,20.81087303466915,2.6809435441718388,1480-04-08T16:34:38,3.0030324459075928,16.75189340158113,1.2657294189399009
1480-04-09T12:00:00,2261727,19.01638888888889,28.93111111111111,-1,43.144999999999996,1480-04-10T19:08:42,0.3117009997367859,40.374763599716196,10.628976221249411,1480-04-10T00:00:00,0.36213740706443787,31.83579969658185,7.150699541286378,1480-04-09T16:30:42,0.7217046618461609,27.78838313600639,5.828180923889495
1480-04-10T12:00:00,2261728,19.043333333333337,28.89638888888889,5.476388888888889,19.145,1480-04-10T19:08:42,0.3117009997367859,40.37476358892087,10.62897622955975,1480-04-11T00:00:00,0.5446228981018066,43.203248928380916,11.371990172394769,1480-04-10T16:26:46,0.24994033575057983,39.141698593924275,10.20888628309571
1480-04-11T12:00:00,2261729,19.07027777777778,28.861944444444443,5.7825,20.290277777777778,1480-04-11T20:17:25,2.066697359085083,52.80743258839961,14.713991159024696,1480-04-12T00:00:00,2.6001243591308594,55.054162959669235,15.164225043236593,1480-04-11T16:22:50,1.6821911334991455,50.96387700041462,14.224304952520441
1480-04-12T12:00:00,2261730,19.0975,28.827777777777776,6.136111111111112,21.451944444444443,1480-04-12T21:27:07,5.931861877441406,65.8841544402984,18.124468970743376,1480-04-13T00:00:00,6.536491870880127,67.48947141803562,18.33065215372647,1480-04-12T16:18:54,5.053585052490234,63.37196486671472,17.671339148980582
1480-04-13T12:00:00,2261731,19.124444444444446,28.793888888888887,6.565277777777777,22.60777777777778,1480-04-13T22:36:28,11.845248222351074,79.63918872889643,20.621802328990817,1480-04-14T00:00:00,12.296786308288574,80.5457964640832,20.666969020249635,1480-04-13T16:14:58,10.32825756072998,76.42220050112284,20.334810843976467
1480-04-14T12:00:00,2261732,19.15138888888889,28.760277777777777,7.105555555555555,23.71611111111111,1480-04-14T23:42:58,19.638959884643555,93.98453175396278,21.985612537223194,1480-04-15T00:00:00,19.752506256103516,94.17297848710244,21.97932332810247,1480-04-14T16:11:02,17.390758514404297,90.08255827090201,22.00491441977591
1480-04-15T12:00:00,2261733,19.178333333333335,28.726944444444445,7.798055555555555,24.723055555555554,1480-04-16T00:43:23,29.028484344482422,108.7087317662429,22.053733949961792,1480-04-16T00:00:00,28.697132110595703,108.22943742365484,22.111222198215476,1480-04-15T16:07:06,26.03996467590332,104.22013984615343,22.505244609696206
1480-04-16T12:00:00,2261734,19.205277777777777,28.69388888888889,8.675555555555555,25.584722222222222,1480-04-17T01:35:05,39.620384216308594,123.53535034343292,20.75857844900261,1480-04-17T00:00:00,38.83777618408203,122.50962600450937,20.972386248862833,1480-04-16T16:03:10,35.98339080810547,118.62098909856427,21.7252327758281
1480-04-17T12:00:00,2261735,19.23222222222222,28.66111111111111,9.743888888888888,26.28861111111111,1480-04-18T02:17:19,50.93341064453125,138.2192070796957,18.140214800864374,1480-04-18T00:00:00,49.784263610839844,136.80175209584635,18.56005467153701,1480-04-17T15:59:14,46.83123779296875,133.0473866465489,19.64575467918523
1480-04-18T12:00:00,2261736,19.259166666666665,28.628611111111113,10.970555555555556,26.85527777777778,1480-04-19T02:51:19,62.41212463378906,152.62182806278724,14.334818245046883,1480-04-19T00:00:00,61.03947067260742,150.95213198172496,14.965592785669454,1480-04-18T15:55:19,58.09226608276367,147.3097427031507,16.3478930020054
1480-04-19T12:00:00,2261737,19.285833333333336,28.596666666666668,12.300555555555556,27.31972222222222,1480-04-20T03:19:11,73.427490234375,166.73081205319966,9.555921104574288,1480-04-20T00:00:00,71.99945068359375,164.90555172211006,10.368131826103948,1480-04-19T15:51:23,69.1778335571289,161.31746556015312,12.004722667668306
1480-04-20T12:00:00,2261738,19.3125,28.564999999999998,13.68388888888889,27.717777777777776,1480-04-21T03:43:04,83.29354095458984,-179.3592359272864,4.080007865051129,1480-04-21T00:00:00,81.97736358642578,178.7092353408501,5.022913990256982,1480-04-20T15:47:27,79.4256591796875,175.09060651538869,6.864534966306462
1480-04-21T12:00:00,2261739,19.339166666666664,28.53361111111111,15.090277777777779,28.081666666666667,1480-04-22T04:04:54,91.32195281982422,-165.48374108206477,-1.762604449264848,1480-04-22T00:00:00,90.26414489746094,-167.51209891209913,-0.7503628838651271,1480-04-21T15:43:31,88.15278625488281,-171.2628322227987,1.2342109341760297
1480-04-22T12:00:00,2261740,19.365833333333335,28.5025,16.508055555555554,28.43861111111111,1480-04-23T04:26:19,96.91376495361328,-151.4532010246513,-7.596894325215065,1480-04-23T00:00:00,96.22667694091797,-153.59701135047152,-6.580897985631676,1480-04-22T15:39:35,94.73939514160156,-157.58659572063152,-4.535984390188225
1480-04-23T12:00:00,2261741,19.392222222222223,28.471944444444446,17.93305555555556,28.816666666666666,1480-04-24T04:49:00,99.66536712646484,-137.10013767426747,-13.022343973439968,1480-04-24T00:00:00,99.42086029052734,-139.39669541507993,-12.068329591225682,1480-04-23T15:35:39,98.72669219970703,-143.72233353028514,-10.070759353675706
1480-04-24T12:00:00,2261742,19.41861111111111,28.441944444444445,19.356944444444444,29.245,1480-04-25T05:14:42,99.44346618652344,-122.33491266768743,-17.645271021451844,1480-04-25T00:00:00,99.67755889892578,-124.82994463807894,-16.818059666450246,1480-04-24T15:31:43,99.89620208740234,-129.55926535301802,-14.996649722413375
1480-04-25T12:00:00,2261743,19.44472222222222,28.411944444444444,20.753055555555555,29.75777777777778,1480-04-26T05:45:28,96.39678192138672,-107.1956179631656,-21.126171537817324,1480-04-26T00:00:00,97.1227798461914,-109.93438774987654,-20.489824881109467,1480-04-25T15:27:47,98.29792022705078,-115.08141258106953,-18.979661943599456
1480-04-26T12:00:00,2261744,19.47111111111111,28.382777777777775,22.07027777777778,30.391666666666666,1480-04-27T06:23:30,90.89940643310547,-91.8708382775126,-23.230594887362837,1480-04-27T00:00:00,92.12382507324219,-94.88979610738306,-22.84954920329607,1480-04-26T15:23:51,94.21556091308594,-100.39886175442189,-21.768128100449832
1480-04-27T12:00:00,2261745,19.497222222222224,28.35388888888889,23.24416666666667,31.17388888888889,1480-04-28T07:10:26,83.45769500732422,-76.66548268905093,-23.86632948351929,1480-04-28T00:00:00,85.18972778320312,-79.9851108438151,-23.805551796460087,1480-04-27T15:19:55,88.0868911743164,-85.73773884381629,-23.228746340185445
1480-04-28T12:00:00,2261746,19.523055555555555,28.325277777777778,24.224166666666665,32.10444444444445,1480-04-29T08:06:16,74.62102508544922,-61.90845686663579,-23.089738411045825,1480-04-29T00:00:00,76.8687515258789,-65.52975074466147,-23.41023936301689,1480-04-28T15:16:00,80.41260528564453,-71.37830581327951,-23.359381627010013
1480-04-29T12:00:00,2261747,19.54888888888889,28.297222222222224,25.00027777777778,33.150277777777774,1480-04-30T09:09:01,64.91818237304688,-47.84504965914418,-21.075478753420303,1480-04-30T00:00:00,67.67444610595703,-51.755099735916616,-21.82437031865147,1480-04-29T15:12:04,71.6834716796875,-57.56658999416447,-22.269999146450058
1480-04-30T12:00:00,2261748,19.574444444444445,28.26972222222222,25.600555555555555,34.25888888888889,1480-05-01T10:15:32,54.82202911376953,-34.57378405175702,-18.061689268556695,1480-05-01T00:00:00,58.049560546875,-38.76028746856759,-19.262576241166524,1480-04-30T15:08:08,62.33784484863281,-44.44560961852695,-20.140105584446513
1480-05-01T12:00:00,2261749,19.6,28.24277777777778,26.06861111111111,35.38611111111111,1480-05-02T11:23:10,44.73579406738281,-22.046263423038024,-14.294446217438265,1480-05-02T00:00:00,48.361019134521484,-26.516068957912218,-15.945541370257953,1480-05-01T15:04:12,52.7488899230957,-32.036780768049596,-17.172993264869344
1480-05-02T12:00:00,2261750,19.62527777777778,28.21611111111111,26.445555555555558,36.507222222222225,1480-05-03T12:30:26,35.00169372558594,-10.111474157716708,-9.994551329834714,1480-05-03T00:00:00,38.91331100463867,-14.901726618630475,-12.072793031413912,1480-05-02T15:00:16,43.23141098022461,-20.260842513529482,-13.563540318110006
1480-05-03T12:00:00,2261751,19.650555555555552,28.19027777777778,26.76388888888889,37.615833333333335,1480-05-04T13:36:57,25.920915603637695,1.4370394660146895,-5.350473830683408,1480-05-04T00:00:00,29.96908187866211,-3.7452078704583274,-7.81555190609752,1480-05-03T14:56:20,34.05901336669922,-8.973438027525313,-9.48453070071235
1480-05-04T12:00:00,2261752,19.675555555555558,28.164722222222224,27.047777777777778,38.71722222222222,1480-05-05T14:43:02,17.775920867919922,12.828455541346564,-0.5283375399840478,1480-05-05T00:00:00,21.769302368164062,7.148039190301276,-3.3224378771679444,1480-05-04T14:52:24,25.482961654663086,2.0049080940499207,-5.087137308235085
1480-05-05T12:00:00,2261753,19.700277777777778,28.139722222222222,27.316944444444445,39.8225,1480-05-06T15:49:21,10.846634864807129,24.29689413145109,4.311305677428095,1480-05-06T00:00:00,14.548486709594727,17.97851290802953,1.2688860367500678,1480-05-05T14:48:28,17.748815536499023,12.86872304139298,-0.5100172330329253
1480-05-06T12:00:00,2261754,19.72472222222222,28.115555555555556,27.58861111111111,40.94416666666667,1480-05-07T16:56:39,5.416501522064209,36.07016094427641,8.996036201304921,1480-05-07T00:00:00,8.542468070983887,28.94353306845971,5.818589318426206,1480-05-06T14:44:32,11.106595993041992,23.81631021987377,4.108438534214655
1480-05-07T12:00:00,2261755,19.749166666666667,28.09166666666667,27.880277777777778,42.090833333333336,1480-05-08T18:05:27,1.7664920091629028,48.354860231337724,13.327236166003514,1480-05-08T00:00:00,3.987480640411377,40.22956848017382,10.172742685044573,1480-05-07T14:40:37,5.812668323516846,35.04175760453852,8.617208578445073
1480-05-08T12:00:00,2261756,19.773055555555555,28.06861111111111,-1,43.26305555555555,1480-05-09T19:15:47,0.15543232858181,61.310787330552145,17.0737026230151,1480-05-09T00:00:00,1.110310435295105,52.00048750648742,14.154840115854013,1480-05-08T14:36:41,2.1219675540924072,46.7241290932868,12.842235764128736
1480-05-09T12:00:00,2261757,19.796944444444446,28.045833333333334,-1,44.44361111111111,1480-05-10T20:26:37,0.787655234336853,75.00729504169303,19.978925547805314,1480-05-10T00:00:00,0.11062969267368317,64.37757262779147,17.563707904156875,1480-05-09T14:32:45,0.27048423886299133,59.009385526241545,16.580924901171592
1480-05-10T12:00:00,2261758,19.82027777777778,28.02388888888889,4.6130555555555555,20.44361111111111,1480-05-10T20:26:37,0.787655234336853,75.00729503424434,19.978925553171393,1480-05-11T00:00:00,1.1382099390029907,77.41103629039874,20.181636641750405,1480-05-10T14:28:49,0.45024821162223816,71.98118686684832,19.606230938674816
1480-05-11T12:00:00,2261759,19.843333333333334,28.0025,5.114444444444444,21.593888888888888,1480-05-11T21:35:38,3.769735336303711,89.37683057113044,21.79042869689453,1480-05-12T00:00:00,4.269035816192627,91.05122148847917,21.795953231582242,1480-05-11T14:24:53,2.7806711196899414,85.62604797611465,21.68487800526322
1480-05-12T12:00:00,2261760,19.866111111111113,27.981944444444444,5.758611111111111,22.65583333333333,1480-05-12T22:39:21,9.068013191223145,104.19576189324735,22.309575220185838,1480-05-13T00:00:00,9.484731674194336,105.13843710934526,22.232817126577913,1480-05-12T14:20:57,7.281935214996338,99.80941525160961,22.611167281323155
1480-05-13T12:00:00,2261761,19.88861111111111,27.961666666666666,6.5825,23.574444444444445,1480-05-13T23:34:28,16.489229202270508,119.13834179942596,21.443138249451323,1480-05-14T00:00:00,16.658491134643555,119.4316287006166,21.393797292053264,1480-05-13T14:17:01,13.856013298034668,114.28941854842195,22.249349772712755
1480-05-14T12:00:00,2261762,19.910833333333333,27.9425,7.599166666666666,24.325833333333332,1480-05-15T00:19:33,25.69960594177246,133.89252554137892,19.22505087513824,1480-05-15T00:00:00,25.548839569091797,133.67705262758025,19.279862504587882,1480-05-14T14:13:05,22.278400421142578,128.77959038318178,20.567454593246698
1480-05-15T12:00:00,2261763,19.9325,27.92361111111111,8.780000000000001,24.924166666666668,1480-05-16T00:55:27,36.261741638183594,148.26299726179562,15.798418769759913,1480-05-16T00:00:00,35.80021286010742,147.68634504307232,15.991791365528272,1480-05-15T14:09:10,32.20092010498047,143.03795777479678,17.64610782247172
1480-05-16T12:00:00,2261764,19.953611111111112,27.905555555555555,10.068333333333333,25.405277777777776,1480-05-17T01:24:19,47.658287048339844,162.206441481199,11.379438002009534,1480-05-17T00:00:00,46.94865417480469,161.38527600144258,11.71126825900366,1480-05-16T14:05:14,43.163238525390625,156.9349899528787,13.66047171654068
1480-05-17T12:00:00,2261765,19.974444444444444,27.888333333333332,11.409444444444444,25.80777777777778,1480-05-18T01:48:28,59.301239013671875,175.81019226383242,6.227745371717596,1480-05-18T00:00:00,58.433860778808594,174.81883029657013,6.676234941789178,1480-05-17T14:01:18,54.6119499206543,170.47271034011732,8.849520823183783
1480-05-18T12:00:00,2261766,19.994722222222222,27.871666666666666,12.769444444444446,26.164722222222224,1480-05-19T02:09:53,70.5458755493164,-170.7505288552244,0.6315455759103604,1480-05-19T00:00:00,69.62110137939453,-171.8757107472797,1.163393498063947,1480-05-18T13:57:22,65.92688751220703,-176.23880890243302,3.4899188251672437
1480-05-19T12:00:00,2261767,20.014722222222222,27.855833333333333,14.1375,26.50472222222222,1480-05-20T02:30:17,80.72388458251953,-157.25614665037088,-5.095972826719942,1480-05-20T00:00:00,79.83971405029297,-158.50859265739018,-4.519374484229706,1480-05-19T13:53:26,76.45848083496094,-163.02295115304358,-2.1182555046634404
1480-05-20T12:00:00,2261768,20.034166666666668,27.840555555555554,15.514444444444445,26.854166666666668,1480-05-21T02:51:15,89.19788360595703,-143.48618859418715,-10.616297674194723,1480-05-21T00:00:00,88.44235229492188,-144.8813784439378,-10.036392902325542,1480-05-20T13:49:30,85.57840728759766,-149.68120829348948,-7.6569023487523316
1480-05-21T12:00:00,2261769,20.053055555555556,27.82611111111111,16.9025,27.240833333333335,1480-05-22T03:14:27,95.43264770507812,-129.26677539347008,-15.57227884898112,1480-05-22T00:00:00,94.88056945800781,-130.83598037303517,-15.03333017316939,1480-05-21T13:45:34,92.74230194091797,-136.037406977899,-12.795645456130194
1480-05-22T12:00:00,2261770,20.07138888888889,27.8125,18.291111111111114,27.696666666666665,1480-05-23T03:41:48,99.06503295898438,-114.52624366222518,-19.61103179996108,1480-05-23T00:00:00,98.77975463867188,-116.3104227543743,-19.161738985763485,1480-05-22T13:41:38,97.55247497558594,-121.98597462508138,-17.206628652206692
1480-05-23T12:00:00,2261771,20.089166666666664,27.799722222222222,19.645,28.259722222222223,1480-05-24T04:15:35,99.94908142089844,-99.3459480712695,-22.4271075311939,1480-05-24T00:00:00,99.98889923095703,-101.38912370013534,-22.122887893426263,1480-05-23T13:37:43,99.80423736572266,-107.53894865994762,-20.594717351194184
1480-05-24T12:00:00,2261772,20.10666666666667,27.787777777777777,20.902777777777775,28.966944444444444,1480-05-25T04:58:01,98.15936279296875,-83.97554995108507,-23.8171268050839,1480-05-25T00:00:00,98.58601379394531,-86.31537755043527,-23.721931077168534,1480-05-24T13:33:47,99.4993896484375,-92.85268093409894,-22.740269561879018
1480-05-25T12:00:00,2261773,20.123333333333335,27.77638888888889,21.995833333333334,29.837222222222223,1480-05-26T05:50:14,93.9559555053711,-68.77801370131186,-23.724479175382818,1480-05-26T00:00:00,94.83779907226562,-71.43474291121477,-23.908264217565435,1480-05-25T13:29:51,96.82227325439453,-78.20353227399697,-23.539938637147127
1480-05-26T12:00:00,2261774,20.139444444444443,27.765833333333333,22.883333333333333,30.853055555555557,1480-05-27T06:51:11,87.72772216796875,-54.11264225243448,-22.248570450204724,1480-05-27T00:00:00,89.13089752197266,-57.08255586507196,-22.776386112910043,1480-05-26T13:25:55,92.08747100830078,-63.90717165415239,-23.022790160698065
1480-05-27T12:00:00,2261775,20.154999999999998,27.75611111111111,23.572777777777777,31.9625,1480-05-28T07:57:45,79.92930603027344,-40.21717273967765,-19.608100439504128,1480-05-28T00:00:00,81.8996810913086,-43.47964072203781,-20.52405527463477,1480-05-27T13:21:59,85.67770385742188,-50.21740431745572,-21.32963052212102
1480-05-28T12:00:00,2261776,20.169722222222223,27.7475,24.10333333333333,33.10861111111111,1480-05-29T09:06:31,71.02088165283203,-27.152941362784645,-16.073974009708646,1480-05-29T00:00:00,73.57038879394531,-30.69164117996277,-17.392180621599167,1480-05-28T13:18:03,77.98989868164062,-37.26141437471628,-18.66598936460207
1480-05-29T12:00:00,2261777,20.183888888888887,27.739444444444445,24.52,34.251666666666665,1480-05-30T10:15:06,61.42627716064453,-14.828373686982102,-11.908599256111387,1480-05-30T00:00:00,64.5296859741211,-18.65078850800833,-13.61583682931747,1480-05-29T13:14:07,69.39895629882812,-25.032468962612047,-15.253079460157691
1480-05-30T12:00:00,2261778,20.1975,27.732222222222223,24.86138888888889,35.37638888888889,1480-05-31T11:22:35,51.51710510253906,-3.0548590367294186,-7.335435600144345,1480-05-31T00:00:00,55.11574172973633,-7.203208970801121,-9.399543186555057,1480-05-30T13:10:11,60.24215316772461,-13.422424944436875,-11.295444234312884
1480-05-31T12:00:00,2261779,20.210555555555555,27.725833333333334,25.156388888888888,36.48416666666667,1480-06-01T12:29:03,41.62179946899414,8.402572843067906,-2.5383650394165254,1480-06-01T00:00:00,45.625282287597656,3.8488492843902535,-4.913775839281293,1480-05-31T13:06:15,50.81974411010742,-2.2617653694327826,-6.9689362024966
1480-06-01T12:00:00,2261780,20.222777777777775,27.720277777777778,25.427777777777777,37.58638888888889,1480-06-02T13:35:11,32.04619598388672,19.79638138300464,2.323110155394141,1480-06-02T00:00:00,36.32929611206055,14.720148720820564,-0.30407779753627295,1480-06-01T13:02:20,41.40635299682617,8.649860920786784,-2.423742881236817
1480-06-02T12:00:00,2261781,20.234166666666667,27.715555555555557,25.694166666666668,38.69722222222222,1480-06-03T14:41:50,23.098299026489258,31.38074450625231,7.092613818732184,1480-06-03T00:00:00,27.491331100463867,25.62822264160503,4.294373353233532,1480-06-02T12:58:24,32.26789093017578,19.525345919304655,2.203870136646012
1480-06-03T12:00:00,2261782,20.245,27.711944444444445,25.973055555555554,39.83111111111111,1480-06-04T15:49:52,15.10773754119873,43.400587696138174,11.596269500227267,1480-06-04T00:00:00,19.38363265991211,36.78483368138581,8.741014037930654,1480-06-04T00:52:30,19.056533813476562,37.273030054251144,8.9084386079838
1480-06-04T12:00:00,2261783,20.255,27.70888888888889,26.284444444444446,40.99527777777778,1480-06-05T16:59:43,8.437003135681152,56.06997268018533,15.625350204957181,1480-06-05T00:00:00,12.297300338745117,48.38588785975664,12.875739283031402,1480-06-05T00:48:34,12.031206130981445,48.87564624346157,13.020853985568564
1480-06-05T12:00:00,2261784,20.264166666666668,27.706944444444446,26.65277777777778,42.183055555555555,1480-06-06T18:10:59,3.474712371826172,69.5330078744367,18.93043803648202,1480-06-06T00:00:00,6.5428667068481445,60.59334639775754,16.50949310092341,1480-06-06T00:44:38,6.3494086265563965,61.081374915447086,16.623888934981743
1480-06-06T12:00:00,2261785,20.272777777777776,27.705555555555556,27.11138888888889,43.36611111111111,1480-06-07T19:21:58,0.6041427254676819,83.80572086765932,21.237006065868158,1480-06-07T00:00:00,2.4384279251098633,73.50529705409288,19.42443532553235,1480-06-07T00:40:42,2.3243117332458496,73.98387650001628,19.50130890135362
1480-06-07T12:00:00,2261786,20.280555555555555,27.705277777777777,27.70138888888889,44.488888888888894,1480-06-08T20:29:20,0.142884761095047,98.72257149248095,22.291761838517882,1480-06-08T00:00:00,0.28408047556877136,87.11800339617542,21.38975923667384,1480-06-08T00:36:46,0.24930182099342346,87.5747516801927,21.425565209570898
1480-06-08T12:00:00,2261787,20.2875,27.705555555555556,3.7013888888888893,20.48888888888889,1480-06-08T20:29:20,0.142884761095047,98.72257148958637,22.29176184062704,1480-06-09T00:00:00,0.3248158395290375,101.29784066730055,22.196531623145948,1480-06-09T00:32:50,0.3615649342536926,101.71785145251943,22.192624272821465
1480-06-09T12:00:00,2261788,20.29361111111111,27.706944444444446,4.4675,21.485277777777778,1480-06-09T21:29:07,2.266085147857666,113.94929284185564,21.931653984004065,1480-06-10T00:00:00,2.7083005905151367,115.79212748418956,21.70512781254471,1480-06-10T00:28:54,2.8013405799865723,116.16098689017544,21.668296088333527
1480-06-10T12:00:00,2261789,20.29888888888889,27.70916666666667,5.435833333333334,22.31222222222222,1480-06-10T22:18:44,6.95493221282959,129.09314396871187,20.13720957852871,1480-06-11T00:00:00,7.447499752044678,130.29509062617763,19.885935379095038,1480-06-11T00:24:58,7.5761237144470215,130.60326050827828,19.827318401327993
1480-06-11T12:00:00,2261790,20.303333333333335,27.711944444444445,6.589722222222222,22.969166666666666,1480-06-11T22:58:09,13.997735023498535,143.84731312062087,17.034872631393284,1480-06-12T00:00:00,14.39815902709961,144.54469504254507,16.8320552262431,1480-06-12T00:21:02,14.539617538452148,144.7895580514768,16.7644078125684
1480-06-12T12:00:00,2261791,20.307222222222222,27.715833333333332,7.871111111111111,23.488611111111112,1480-06-12T23:29:19,23.023881912231445,158.07431755551886,12.85555862678994,1480-06-13T00:00:00,23.257492065429688,158.3986231955855,12.738223656781088,1480-06-13T00:17:07,23.390796661376953,158.5835240433049,12.673261473774536
1480-06-13T12:00:00,2261792,20.310000000000002,27.720555555555556,9.212222222222222,23.911944444444444,1480-06-13T23:54:43,33.53945541381836,171.80305049796178,7.884727198025601,1480-06-14T00:00:00,33.58278274536133,171.85523406721504,7.863123106561431,1480-06-14T00:13:11,33.69189453125,171.98673710698228,7.80935027323865
1480-06-14T12:00:00,2261793,20.311944444444446,27.725833333333334,10.567222222222222,24.27611111111111,1480-06-15T00:16:34,44.960933685302734,-174.8171364158048,2.4267076720291665,1480-06-15T00:00:00,44.82463836669922,-174.97097167014158,2.49433834164793,1480-06-15T00:09:15,44.90044021606445,-174.88544810502853,2.4565636546333747
1480-06-15T12:00:00,2261794,20.313055555555557,27.732222222222223,11.917222222222222,24.611944444444443,1480-06-16T00:36:43,56.65146255493164,-161.5687254356245,-3.2117788318890295,1480-06-16T00:00:00,56.366817474365234,-161.8931080878781,-3.0705707630335444,1480-06-16T00:05:19,56.40733337402344,-161.8470604201346,-3.091065621817805
1480-06-16T12:00:00,2261795,20.313333333333333,27.739166666666666,13.263055555555555,24.945833333333333,1480-06-17T00:56:45,67.95873260498047,-148.21257178885242,-8.723299475303444,1480-06-17T00:00:00,67.5684814453125,-148.6966431552968,-8.52954553102126,1480-06-17T00:01:23,67.57776641845703,-148.6851898285085,-8.53433972385888
