----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1490-03-25T12:00:00,2265364,18.599722222222223,29.490833333333335,6.958888888888889,23.576666666666668,1490-03-25T23:34:36,19.16484260559082,71.42320657910714,23.162827471075484,1490-03-26T00:00:00,19.317138671875,71.68680214976109,23.149941077664575,1490-03-25T17:31:39,17.479097366333008,68.38550240082274,23.290661805856022
1490-03-26T12:00:00,2265365,18.626944444444444,29.453611111111112,7.624166666666667,24.462222222222223,1490-03-27T00:27:44,27.520906448364258,84.92465645959986,23.040924582607254,1490-03-27T00:00:00,27.333160400390625,84.6408505084715,23.078321217588332,1490-03-26T17:27:43,25.312036514282227,81.46504214955037,23.50108521394786
1490-03-27T12:00:00,2265366,18.653888888888886,29.41638888888889,8.435555555555556,25.22138888888889,1490-03-28T01:13:17,36.83797836303711,98.37812192390162,21.744895904951953,1490-03-28T00:00:00,36.30453872680664,97.6504034865445,21.90182738283763,1490-03-27T17:23:47,34.16624069213867,94.62274549366104,22.58722380831311
1490-03-28T12:00:00,2265367,18.68111111111111,29.379166666666666,9.393611111111111,25.85333333333333,1490-03-29T01:51:12,46.82417678833008,111.65798902077188,19.322410797099053,1490-03-29T00:00:00,45.990901947021484,110.60025487172503,19.63840407080802,1490-03-28T17:19:51,43.7930793762207,107.72121248350768,20.560832347493196
1490-03-29T12:00:00,2265368,18.708055555555553,29.342222222222222,10.477777777777778,26.37527777777778,1490-03-30T02:22:31,57.1568603515625,124.72031580029501,15.86446147993551,1490-03-30T00:00:00,56.10398483276367,123.43100231452749,16.350985503745992,1490-03-29T17:15:55,53.90019989013672,120.67503315273436,17.48385146186125
1490-03-30T12:00:00,2265369,18.735277777777778,29.30527777777778,11.656666666666666,26.814444444444444,1490-03-31T02:48:52,67.45731353759766,137.61148654085176,11.496503319317558,1490-03-31T00:00:00,66.2847671508789,136.15821108057236,12.143746469145396,1490-03-30T17:12:00,64.13224792480469,133.47510036003433,13.462539759507408
1490-03-31T12:00:00,2265370,18.76222222222222,29.268611111111113,12.902222222222223,27.198055555555555,1490-04-01T03:11:53,77.26261138916016,150.45710360568617,6.379819779614133,1490-04-01T00:00:00,76.0818099975586,148.87409092843754,7.162970609346535,1490-03-31T17:08:04,74.05189514160156,146.19240635436205,8.644693129188598
1490-04-01T12:00:00,2265371,18.789166666666667,29.231944444444444,14.197222222222223,27.551944444444445,1490-04-02T03:33:07,86.01533508300781,163.446143752155,0.7222300634009128,1490-04-02T00:00:00,84.94309997558594,161.73666419472167,1.6056131575087533,1490-04-01T17:04:08,83.13249206542969,158.96743119861247,3.2236449525595225
1490-04-02T12:00:00,2265372,18.81638888888889,29.195555555555558,15.536944444444444,27.900555555555556,1490-04-03T03:54:02,93.08604431152344,176.80982152388722,-5.204479391629471,1490-04-03T00:00:00,92.23865509033203,174.9503869253954,-4.266058102746192,1490-04-02T17:00:12,90.77640533447266,171.99031167556868,-2.551183742908431
1490-04-03T12:00:00,2265373,18.843333333333334,29.159444444444446,16.923333333333336,28.26972222222222,1490-04-04T04:16:11,97.84319305419922,-169.20852994786517,-11.04923656924969,1490-04-04T00:00:00,97.3289794921875,-171.26425222664153,-10.111120499017979,1490-04-03T16:56:16,96.37242889404297,-174.5272868675635,-8.363117399386384
1490-04-04T12:00:00,2265374,18.87027777777778,29.123333333333335,18.355555555555558,28.69027777777778,1490-04-05T04:41:25,99.76593780517578,-154.40525288840809,-16.381650440184607,1490-04-05T00:00:00,99.678955078125,-156.72145917054115,-15.5112107119901,1490-04-04T16:52:20,99.39329528808594,-160.39436070208666,-13.827513526439573
1490-04-05T12:00:00,2265375,18.8975,29.087222222222223,19.81527777777778,29.2,1490-04-06T05:12:00,98.56829833984375,-138.70027443305574,-20.723975505231166,1490-04-06T00:00:00,98.98638916015625,-141.34895635194962,-20.00301840580997,1490-04-05T16:48:25,99.50910186767578,-145.5057329074582,-18.514509719295976
1490-04-06T12:00:00,2265376,18.924444444444447,29.051666666666666,21.25111111111111,29.84638888888889,1490-04-07T05:50:47,94.28189086914062,-122.23300889544463,-23.627908908715227,1490-04-07T00:00:00,95.27071380615234,-125.27871277331911,-23.153236186475908,1490-04-06T16:44:29,96.67313385009766,-129.9226716511029,-22.00622458045192
1490-04-07T12:00:00,2265377,18.95138888888889,29.016111111111112,22.57638888888889,30.673333333333332,1490-04-08T06:40:24,87.2580795288086,-105.40797822799274,-24.783612069734765,1490-04-08T00:00:00,88.87564849853516,-108.88663328135704,-24.663426046639294,1490-04-07T16:40:33,91.1385726928711,-113.92488181095645,-23.983948392605953
1490-04-08T12:00:00,2265378,18.97861111111111,28.980833333333333,23.701944444444443,31.692777777777778,1490-04-09T07:41:34,78.09584045410156,-88.8035787244462,-24.11561092862915,1490-04-09T00:00:00,80.3834228515625,-92.70543511492794,-24.45549915927733,1490-04-08T16:36:37,83.39755249023438,-97.96837469171007,-24.311396957681342
1490-04-09T12:00:00,2265379,19.005555555555556,28.945833333333333,24.58888888888889,32.86277777777778,1490-04-10T08:51:46,67.52989196777344,-72.95563788815926,-21.80276008242597,1490-04-10T00:00:00,70.48507690429688,-77.22927225405807,-22.679305374299222,1490-04-09T16:32:41,74.07302856445312,-82.53331993934916,-23.06391752728736
1490-04-10T12:00:00,2265380,19.0325,28.91111111111111,25.261666666666667,34.10638888888889,1490-04-11T10:06:23,56.310813903808594,-58.16235071046205,-18.19904230661408,1490-04-11T00:00:00,59.862464904785156,-62.74663798796046,-19.636117626924623,1490-04-10T16:28:45,63.81004333496094,-67.95520514748284,-20.481449968703853
1490-04-11T12:00:00,2265381,19.059444444444445,28.87638888888889,25.774722222222223,35.355555555555554,1490-04-12T11:21:20,45.10801696777344,-44.442186706140085,-13.707845594543766,1490-04-12T00:00:00,49.11495590209961,-49.304622850037575,-15.674796700840192,1490-04-11T16:24:49,53.20014190673828,-54.351117474601885,-16.879550838552188
1490-04-12T12:00:00,2265382,19.086666666666666,28.842222222222222,26.180833333333332,36.57472222222222,1490-04-13T12:34:29,34.46456527709961,-31.61995030584767,-8.691035934446925,1490-04-13T00:00:00,38.7331428527832,-36.77550872999589,-11.118393907647796,1490-04-12T16:20:53,42.74601364135742,-41.651731549516406,-12.572238602895697
1490-04-13T12:00:00,2265383,19.113611111111112,28.808055555555555,26.52027777777778,37.75555555555556,1490-04-14T13:45:20,24.800079345703125,-19.434024540913622,-3.4406923789624533,1490-04-14T00:00:00,29.10396957397461,-24.9439612036122,-6.236167474937118,1490-04-13T16:16:57,32.8582878112793,-29.677539524448736,-7.833134576705023
1490-04-14T12:00:00,2265384,19.140555555555554,28.774444444444445,26.822499999999998,38.904444444444444,1490-04-15T14:54:16,16.435476303100586,-7.606706455069564,1.8094824211303528,1490-04-15T00:00:00,20.529369354248047,-13.569221642105672,-1.2463050972570697,1490-04-14T16:13:01,23.868221282958984,-18.20399401769645,-2.8891819385814372
1490-04-15T12:00:00,2265385,19.1675,28.740833333333335,27.109166666666667,40.0325,1490-04-16T16:01:57,9.61790657043457,4.121298533563139,6.860953387282706,1490-04-16T00:00:00,13.245706558227539,-2.418273351713496,3.668886597891996,1490-04-15T16:09:06,16.0441951751709,-7.000920085033071,2.0688072980293106
1490-04-16T12:00:00,2265386,19.194444444444446,28.70777777777778,27.399444444444445,41.15083333333333,1490-04-17T17:09:03,4.536460876464844,15.974512788832625,11.530139251033008,1490-04-17T00:00:00,7.43787956237793,8.718529038905434,8.346590082851902,1490-04-16T16:05:10,9.604910850524902,4.1470570722535465,6.87085134417254
1490-04-17T12:00:00,2265387,19.22138888888889,28.675,27.711111111111112,42.26361111111111,1490-04-18T18:15:49,1.329159140586853,28.126925211425363,15.635469181348311,1490-04-18T00:00:00,3.2466418743133545,20.01809441316101,12.630998058576905,1490-04-17T16:01:14,4.7258782386779785,15.429513900289484,11.354718248576779
1490-04-18T12:00:00,2265388,19.248333333333335,28.6425,28.06361111111111,43.365833333333335,1490-04-19T19:21:57,0.08117130398750305,40.68373044095231,18.995679743953406,1490-04-19T00:00:00,0.7705078721046448,31.614532054491203,16.36685193091331,1490-04-18T15:57:18,1.5405982732772827,26.999158183508406,15.357546280355214
1490-04-19T12:00:00,2265389,19.275277777777777,28.610277777777778,4.063611111111111,19.365833333333335,1490-04-19T19:21:57,0.08117130398750305,40.68373044101354,18.995679743908184,1490-04-20T00:00:00,0.06481663137674332,43.586109504855834,19.400040005766083,1490-04-19T15:53:22,0.13784433901309967,38.957791437824994,18.714360515987114
1490-04-20T12:00:00,2265390,19.301944444444445,28.578333333333333,4.480277777777778,20.439722222222223,1490-04-20T20:26:23,0.8191967606544495,53.659667466236236,21.439312559481813,1490-04-21T00:00:00,1.1405285596847534,55.942051837053405,21.58557440547913,1490-04-20T15:49:26,0.5581145882606506,51.33986464934255,21.264414105933074
1490-04-21T12:00:00,2265391,19.328611111111112,28.546944444444446,4.987777777777778,21.454444444444444,1490-04-21T21:27:16,3.5048909187316895,66.96754091644743,22.824796546517035,1490-04-22T00:00:00,3.9645259380340576,68.61708719878912,22.801670254196758,1490-04-21T15:45:30,2.7915308475494385,64.10025509345547,22.86510409804621
1490-04-22T12:00:00,2265392,19.35527777777778,28.515833333333333,5.613333333333333,22.37361111111111,1490-04-22T22:22:25,8.033028602600098,80.43579552734718,23.06427400892302,1490-04-23T00:00:00,8.461871147155762,81.48343645358149,22.965954434814105,1490-04-22T15:41:34,6.7784013748168945,77.11839209255754,23.410533713767965
1490-04-23T12:00:00,2265393,19.381944444444446,28.485,6.3774999999999995,23.169722222222223,1490-04-23T23:10:11,14.240119934082031,93.8616919157252,22.138757682581236,1490-04-24T00:00:00,14.518974304199219,94.38394813985867,22.04765233610826,1490-04-23T15:37:38,12.412002563476562,90.2258724295788,22.84810965995222
1490-04-24T12:00:00,2265394,19.40833333333333,28.454722222222223,7.283888888888889,23.835555555555555,1490-04-24T23:50:08,21.920879364013672,107.07864977571853,20.095643413123792,1490-04-25T00:00:00,21.985641479492188,107.17814521673316,20.070359476048786,1490-04-24T15:33:43,19.541765213012695,103.25422225778738,21.18613517739194
1490-04-25T12:00:00,2265395,19.434722222222224,28.424722222222222,8.315000000000001,24.38361111111111,1490-04-26T00:23:01,30.839841842651367,120.00437301713451,17.0321925147845,1490-04-26T00:00:00,30.673131942749023,119.78341013675345,17.10513087812817,1490-04-25T15:29:47,27.973970413208008,116.08415637947631,18.48936109688491
1490-04-26T12:00:00,2265396,19.461111111111112,28.39527777777778,9.439444444444444,24.83972222222222,1490-04-27T00:50:23,40.72928237915039,132.657357878894,13.076484034609019,1490-04-27T00:00:00,40.3460807800293,132.1979989055979,13.258936428635177,1490-04-26T15:25:51,37.46773147583008,128.67794128089744,14.866258300623148
1490-04-27T12:00:00,2265397,19.487222222222222,28.36611111111111,10.627500000000001,25.230833333333333,1490-04-28T01:13:51,51.26984786987305,145.14590149460594,8.377512566026299,1490-04-28T00:00:00,50.706787109375,144.50342312405772,8.666035480806674,1490-04-27T15:21:55,47.7242546081543,141.08697066861382,10.4564285377515
1490-04-28T12:00:00,2265398,19.513333333333332,28.3375,11.860277777777778,25.583333333333332,1490-04-29T01:35:00,62.065879821777344,157.65178155381037,3.106319627972146,1490-04-29T00:00:00,61.374046325683594,156.8540867377771,3.4880802625587455,1490-04-28T15:17:59,58.37080001831055,153.44170577696318,5.425334843155485
1490-04-29T12:00:00,2265399,19.539166666666667,28.309444444444445,13.1325,25.92111111111111,1490-04-30T01:55:16,72.62071228027344,170.41080375372502,-2.530360415860016,1490-04-30T00:00:00,71.86266326904297,169.4611205652495,-2.0752165963616602,1490-04-29T15:14:03,68.94447326660156,165.93361471223884,-0.03054606933312405
1490-04-30T12:00:00,2265400,19.564722222222223,28.281666666666666,14.45,26.26861111111111,1490-05-01T02:16:07,82.32878875732422,-176.3071698949871,-8.268856944254697,1490-05-01T00:00:00,81.57697296142578,-177.42863082312513,-7.767223009028829,1490-04-30T15:10:08,78.88606262207031,178.79332157217073,-5.669598371739108
1490-05-01T12:00:00,2265401,19.590555555555554,28.254444444444445,15.820277777777777,26.6525,1490-05-02T02:39:09,90.500244140625,-162.23231585907496,-13.766502552306138,1490-05-02T00:00:00,89.8366928100586,-163.56673673878015,-13.255063083479127,1490-05-01T15:06:12,87.55935668945312,-167.73883621195793,-11.188427834538514
1490-05-02T12:00:00,2265402,19.615833333333335,28.227777777777778,17.24277777777778,27.108333333333334,1490-05-03T03:06:30,96.43534088134766,-147.15660240867388,-18.5956143021411,1490-05-03T00:00:00,95.95122528076172,-148.76543280106492,-18.12513367005092,1490-05-02T15:02:15,94.30948638916016,-153.4616875201361,-16.21436745772949
1490-05-03T12:00:00,2265403,19.641111111111112,28.20138888888889,18.690833333333334,27.681666666666665,1490-05-04T03:40:54,99.54212188720703,-131.0384170067778,-22.274766959039784,1490-05-04T00:00:00,99.34028625488281,-132.99612702774328,-21.916203016131917,1490-05-03T14:58:20,98.56092071533203,-138.29132713829569,-20.324822510360967
1490-05-04T12:00:00,2265404,19.66611111111111,28.175833333333333,20.095277777777778,28.42527777777778,1490-05-05T04:25:31,99.46726989746094,-114.11507986058584,-24.35898419583574,1490-05-05T00:00:00,99.66681671142578,-116.4922343559769,-24.207955242100123,1490-05-04T14:54:24,99.93222045898438,-122.35525928705883,-23.110114917045507
1490-05-05T12:00:00,2265405,19.690833333333334,28.150555555555556,21.354722222222225,29.377499999999998,1490-05-06T05:22:39,96.1886215209961,-96.9267850386302,-24.574948199420458,1490-05-06T00:00:00,96.92462921142578,-99.76210090606604,-24.74711436264568,1490-05-05T14:50:28,98.32426452636719,-106.03555696862774,-24.27667120414459
1490-05-06T12:00:00,2265406,19.71527777777778,28.125833333333333,22.38611111111111,30.52388888888889,1490-05-07T06:31:26,90.03389739990234,-80.15732575535769,-22.932777264400535,1490-05-07T00:00:00,91.43525695800781,-83.4325450056467,-23.53886769040848,1490-05-06T14:46:32,93.93949890136719,-89.88265261944942,-23.742635309665065
1490-05-07T12:00:00,2265407,19.739722222222223,28.101944444444445,23.17638888888889,31.79,1490-05-08T07:47:24,81.61217498779297,-64.35252387325725,-19.724930247214623,1490-05-08T00:00:00,83.75646209716797,-68.00196853057332,-20.83076029878592,1490-05-07T14:42:36,87.22386169433594,-74.41217822476067,-21.65901391625409
1490-05-08T12:00:00,2265408,19.76388888888889,28.078333333333333,23.77111111111111,33.086666666666666,1490-05-09T09:05:12,71.67109680175781,-49.73468517224762,-15.398415045337071,1490-05-09T00:00:00,74.55036926269531,-53.6911121352219,-17.002622561285655,1490-05-08T14:38:40,78.76091003417969,-59.9284255582734,-18.33834667237429
1490-05-09T12:00:00,2265409,19.7875,28.055555555555557,24.22888888888889,34.355555555555554,1490-05-10T10:21:20,60.94371795654297,-36.226099555408524,-10.401034921386444,1490-05-10T00:00:00,64.46720123291016,-40.461933290882854,-12.446783208663918,1490-05-09T14:34:44,69.16350555419922,-46.48398759225714,-14.14609550589319
1490-05-10T12:00:00,2265410,19.811111111111114,28.03333333333333,24.599722222222223,35.57527777777778,1490-05-11T11:34:31,50.055259704589844,-23.581016204746117,-5.098494829479479,1490-05-11T00:00:00,54.075592041015625,-28.120628062879984,-7.498907869522395,1490-05-10T14:30:48,58.99756622314453,-33.948917230415496,-9.419803626046527
1490-05-11T12:00:00,2265411,19.834444444444443,28.011666666666667,24.919166666666666,36.748888888888885,1490-05-12T12:44:56,39.500831604003906,-11.498419192803805,0.2340740502770478,1490-05-12T00:00:00,43.839698791503906,-16.412019595952707,-2.4217370775429874,1490-05-11T14:26:52,48.74623107910156,-22.101236123081332,-4.4364801022883436
1490-05-12T12:00:00,2265412,19.857222222222223,27.990833333333335,25.21361111111111,37.888888888888886,1490-05-13T13:53:20,29.66550064086914,0.31719561643973015,5.386447635996903,1490-05-13T00:00:00,34.127281188964844,-5.075341015221476,2.5819499565952007,1490-05-12T14:22:57,38.806236267089844,-10.691225950492345,0.5854315294343807
1490-05-13T12:00:00,2265413,19.879722222222224,27.970277777777778,25.503888888888888,39.00972222222222,1490-05-14T15:00:35,20.856172561645508,12.130119795485,10.182872286374693,1490-05-14T00:00:00,25.231069564819336,6.129795416482727,7.347520261545186,1490-05-13T14:19:01,29.502178192138672,0.5241201613793672,5.468816476262437
1490-05-14T12:00:00,2265414,19.901944444444442,27.950833333333335,25.808333333333334,40.12111111111111,1490-05-15T16:07:16,13.330268859863281,24.158069935187804,14.458112421068996,1490-05-15T00:00:00,17.39093589782715,17.41130394902125,11.728428759765173,1490-05-14T14:15:05,21.105295181274414,11.765162554150537,10.058516780639849
1490-05-15T12:00:00,2265415,19.92388888888889,27.931666666666665,26.14666666666667,41.22361111111111,1490-05-16T17:13:25,7.312737464904785,36.55493250904009,18.044897178583305,1490-05-16T00:00:00,10.810566902160645,28.934996596213463,15.582279853237823,1490-05-15T14:11:09,13.850172996520996,23.218494787892556,14.205352725264069
1490-05-16T12:00:00,2265416,19.94527777777778,27.913333333333334,26.54138888888889,42.30611111111111,1490-05-17T18:18:22,2.9996936321258545,49.38839406911042,20.77489552683202,1490-05-17T00:00:00,5.666306972503662,40.811931624483705,18.764947963980354,1490-05-16T14:07:13,7.9444899559021,35.02419520265568,17.757029672592747
1490-05-17T12:00:00,2265417,19.96638888888889,27.895833333333332,27.01888888888889,43.342777777777776,1490-05-18T19:20:34,0.5502959489822388,62.618416709386864,22.493925667649673,1490-05-18T00:00:00,2.108738422393799,53.083140538421034,21.133915273860453,1490-05-17T14:03:17,3.5715415477752686,47.25826000125373,20.55772388807066
1490-05-18T12:00:00,2265418,19.986944444444447,27.878888888888888,27.607222222222223,44.29694444444445,1490-05-19T20:17:49,0.06970564275979996,76.09770338577617,23.088403708518285,1490-05-19T00:00:00,0.2587313950061798,65.70842270365242,22.560755751416092,1490-05-18T13:59:21,0.8859540224075317,59.9153126454556,22.457936659693868
1490-05-19T12:00:00,2265419,20.006944444444443,27.86277777777778,3.607222222222222,20.296944444444446,1490-05-19T20:17:49,0.06970564275979996,76.09770338627361,23.088403708320143,1490-05-20T00:00:00,0.20050126314163208,78.57037757569985,22.949813381201555,1490-05-19T13:55:26,0.005407267715781927,72.90139355616509,23.333244940504027
1490-05-20T12:00:00,2265420,20.026666666666667,27.8475,4.3308333333333335,21.135833333333334,1490-05-20T21:08:09,1.5934191942214966,89.61285409657759,22.510898580010593,1490-05-21T00:00:00,1.9741911888122559,91.50210061637279,22.256381549336375,1490-05-20T13:51:30,1.000679612159729,86.05041543728804,23.106759438292666
1490-05-21T12:00:00,2265421,20.045833333333334,27.83277777777778,5.199166666666667,21.843055555555555,1490-05-21T21:50:35,5.083935737609863,102.95380061390762,20.790082593201813,1490-05-22T00:00:00,5.569877624511719,104.3345926996874,20.496299280977514,1490-05-21T13:47:34,3.886831521987915,99.16838109760849,21.765931375445128
1490-05-22T12:00:00,2265422,20.064444444444444,27.81888888888889,6.198611111111111,22.42527777777778,1490-05-22T22:25:31,10.43960189819336,115.9808528692491,18.020075859677107,1490-05-23T00:00:00,10.923718452453613,116.94632488873954,17.742673833043103,1490-05-22T13:43:38,8.61727237701416,112.09020580041872,19.365695426503212
1490-05-23T12:00:00,2265423,20.0825,27.805555555555557,7.296666666666667,22.904722222222222,1490-05-23T22:54:17,17.504602432250977,128.6567142839365,14.338712158318184,1490-05-24T00:00:00,17.915258407592773,129.29554168182227,14.112510704608901,1490-05-23T13:39:42,15.080766677856445,124.72584505080029,16.017324952439072
1490-05-24T12:00:00,2265424,20.10027777777778,27.793333333333333,8.45861111111111,23.30888888888889,1490-05-24T23:18:32,26.070985794067383,141.04550393092126,9.907757747762425,1490-05-25T00:00:00,26.364261627197266,141.42929970410486,9.751448283380093,1490-05-24T13:35:46,23.099952697753906,137.0798290452262,11.87026440549069
1490-05-25T12:00:00,2265425,20.11722222222222,27.781666666666666,9.658888888888889,23.664166666666667,1490-05-25T23:39:51,35.87160873413086,153.2951018447731,4.902828837009246,1490-05-26T00:00:00,36.023799896240234,153.47404350678997,4.823968869902355,1490-05-25T13:31:50,32.42870330810547,149.24591504322083,7.0968295385640765
1490-05-26T12:00:00,2265426,20.13361111111111,27.770833333333332,10.886944444444444,23.995,1490-05-26T23:59:42,46.566585540771484,165.61722960263808,-0.4850304433572335,1490-05-27T00:00:00,46.56888198852539,165.61981696921563,-0.48619350170201947,1490-05-26T13:27:54,42.74676513671875,161.3895833978934,1.8859748445711446
1490-05-27T12:00:00,2265427,20.149444444444445,27.760833333333334,12.14611111111111,24.324166666666667,1490-05-28T00:19:27,57.7253532409668,178.2684886717672,-6.03648872221026,1490-05-28T00:00:00,57.58162307739258,178.10267043585887,-5.96537878974059,1490-05-27T13:23:58,53.651058197021484,173.72704797009393,-3.5518767188277733
1490-05-28T12:00:00,2265428,20.16444444444444,27.751666666666665,13.446111111111112,24.675833333333333,1490-05-29T00:40:33,68.8122329711914,-168.47081402361866,-11.483965217111583,1490-05-29T00:00:00,68.53851318359375,-168.81837511086877,-11.352317323206655,1490-05-28T13:20:03,64.6480941772461,-173.49708090610466,-8.971709401649942
1490-05-29T12:00:00,2265429,20.17888888888889,27.743333333333332,14.795833333333333,25.079722222222223,1490-05-30T01:04:47,79.18704986572266,-154.3339452247645,-16.491873185633644,1490-05-30T00:00:00,78.81331634521484,-154.89998576939266,-16.320870636232737,1490-05-29T13:16:07,75.15589141845703,-160.04175169519448,-14.078349341549446
1490-05-30T12:00:00,2265430,20.192777777777778,27.735833333333332,16.189722222222223,25.575277777777778,1490-05-31T01:34:31,88.13573455810547,-139.13899750116337,-20.652068457575933,1490-05-31T00:00:00,87.71070861816406,-139.9854362374379,-20.478879529325894,1490-05-30T13:12:11,84.528564453125,-145.72277944456317,-18.52038815433066
1490-05-31T12:00:00,2265431,20.20583333333333,27.729166666666668,17.590555555555554,26.21388888888889,1490-06-01T02:12:50,94.9424057006836,-122.8981694319204,-23.518301262447643,1490-06-01T00:00:00,94.5429458618164,-124.10816603275377,-23.405812800277783,1490-05-31T13:08:15,92.11320495605469,-130.49560964787113,-21.910502185389518
1490-06-01T12:00:00,2265432,20.21833333333333,27.723333333333333,18.918333333333333,27.04861111111111,1490-06-02T03:02:55,98.99761199951172,-105.9208367776077,-24.699274115685448,1490-06-02T00:00:00,98.74288177490234,-107.57913979948228,-24.744666768713305,1490-06-01T13:04:19,97.33839416503906,-114.54285199603082,-23.888975577276533
1490-06-02T12:00:00,2265433,20.230277777777776,27.718333333333334,20.072777777777777,28.104444444444443,1490-06-03T04:06:16,99.9209213256836,-88.80041340008431,-23.994430979877933,1490-06-03T00:00:00,99.98025512695312,-90.95623642545966,-24.322697010465287,1490-06-02T13:00:23,99.81439208984375,-98.29244914497343,-24.2235686711371
1490-06-03T12:00:00,2265434,20.241111111111113,27.714166666666667,20.994722222222222,29.34027777777778,1490-06-04T05:20:25,97.66144561767578,-72.21493402602118,-21.496454706086393,1490-06-04T00:00:00,98.23192596435547,-74.84969539580283,-22.224082376406233,1490-06-03T12:56:27,99.40794372558594,-82.29989484274013,-22.89491506564196
1490-06-04T12:00:00,2265435,20.25138888888889,27.710833333333333,21.69527777777778,30.664166666666667,1490-06-05T06:39:51,92.52454376220703,-56.64435591144337,-17.56710445219853,1490-06-05T00:00:00,93.77225494384766,-59.68780042645902,-18.753337498465466,1490-06-05T00:50:33,93.62533569335938,-59.30404278141575,-18.6383360278934
1490-06-05T12:00:00,2265436,20.261111111111113,27.708333333333332,22.22694444444444,31.990277777777777,1490-06-06T07:59:25,85.08323669433594,-42.23212864788843,-12.690569577953104,1490-06-06T00:00:00,87.08977508544922,-45.61556311631879,-14.319531483745008,1490-06-06T00:46:37,86.90036010742188,-45.27485656679529,-14.190731944104103
1490-06-06T12:00:00,2265437,20.26972222222222,27.706666666666667,22.645555555555553,33.27166666666667,1490-06-07T09:16:18,76.02045440673828,-28.850277303212614,-7.324108046472973,1490-06-07T00:00:00,78.77204132080078,-32.54600532121322,-9.324552877726553,1490-06-07T00:42:41,78.55640411376953,-32.23950399549053,-9.19155885811991
1490-06-07T12:00:00,2265438,20.27777777777778,27.705833333333334,22.994722222222222,34.4975,1490-06-08T10:29:51,65.99266815185547,-16.234426327180937,-1.8292151267745567,1490-06-08T00:00:00,69.40432739257812,-20.265492427576774,-4.103879249246194,1490-06-08T00:38:45,69.17733764648438,-19.985522723340626,-3.9741243566663007
1490-06-08T12:00:00,2265439,20.285,27.705833333333334,23.30527777777778,35.67527777777778,1490-06-09T11:40:31,55.56121063232422,-4.084427244699154,3.5275879310188,1490-06-09T00:00:00,59.50754928588867,-8.517350898346958,1.0839330180793363,1490-06-09T00:34:50,59.282470703125,-8.258252829148029,1.2046878146119417
1490-06-09T12:00:00,2265440,20.29138888888889,27.706944444444446,23.601666666666667,36.82,1490-06-10T12:49:12,45.180503845214844,7.886116892390846,8.54584230344965,1490-06-10T00:00:00,49.516395568847656,2.9517847396580765,6.041992879093965,1490-06-10T00:30:54,49.3048095703125,3.1932335030522507,6.149161129140026
1490-06-10T12:00:00,2265441,20.296944444444446,27.70861111111111,23.903333333333332,37.94416666666667,1490-06-11T13:56:39,35.21897506713867,19.926072876229224,13.059559107768141,1490-06-11T00:00:00,39.78511428833008,14.37026132645679,10.61248358456889,1490-06-11T00:26:58,39.59657287597656,14.594989451156481,10.702564690840186
1490-06-11T12:00:00,2265442,20.301944444444445,27.71138888888889,24.23027777777778,39.054722222222225,1490-06-12T15:03:17,25.988506317138672,32.231441611537406,16.91431363159754,1490-06-12T00:00:00,30.606555938720703,25.929395989510258,14.656490094392963,1490-06-12T00:23:02,30.44828987121582,26.135991458979664,14.727112120571395
1490-06-12T12:00:00,2265443,20.305833333333332,27.71472222222222,24.604166666666668,40.14694444444444,1490-06-13T16:08:49,17.77214813232422,44.924109001801526,19.955919014532768,1490-06-13T00:00:00,22.233583450317383,37.771723901137875,18.04063574507384,1490-06-13T00:19:06,22.110050201416016,37.956613906809906,18.09085511103872
1490-06-13T12:00:00,2265444,20.30888888888889,27.718888888888888,25.05027777777778,41.202777777777776,1490-06-14T17:12:10,10.839337348937988,58.02902665654966,22.03449416734533,1490-06-14T00:00:00,14.896319389343262,49.9763346630264,20.63273406111531,1490-06-14T00:15:10,14.808945655822754,50.13392470460904,20.66335862563363
1490-06-14T12:00:00,2265445,20.31138888888889,27.724166666666665,25.59777777777778,42.190555555555555,1490-06-15T18:11:26,5.446380615234375,71.46004343730209,23.022984601827403,1490-06-15T00:00:00,8.812217712402344,62.544636485266594,22.30754377832966,1490-06-15T00:11:14,8.758842468261719,62.668390360372115,22.321546277343703
1490-06-15T12:00:00,2265446,20.31277777777778,27.73,26.274722222222223,43.075,1490-06-16T19:04:30,1.8210351467132568,85.037941486319,22.844161840152513,1490-06-16T00:00:00,4.187889575958252,75.3959215085823,22.9616700789868,1490-06-16T00:07:19,4.16262674331665,75.47974248216171,22.96420512239086
1490-06-16T12:00:00,2265447,20.313333333333333,27.736666666666668,27.098333333333333,43.832499999999996,1490-06-17T19:49:57,0.1415834128856659,98.54661373753682,21.49167691739857,1490-06-17T00:00:00,1.2131779193878174,88.38351782729222,22.533017502427263,1490-06-17T00:03:23,1.2066971063613892,88.42297547199885,22.530932218423654
1490-06-17T12:00:00,2265448,20.313055555555557,27.744166666666665,-1,44.460277777777776,1490-06-18T20:27:37,0.5219541788101196,111.80392797168844,19.033495118295114,1490-06-18T00:00:00,0.04908040165901184,101.33423555498763,21.016858376048283,1490-06-17T23:59:27,0.04919442534446716,101.327849622647,21.017717578964717
