----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1460-03-24T12:00:00,2254406,18.579444444444444,29.518333333333334,6.729722222222223,20.58888888888889,1460-03-24T20:35:20,4.8276519775390625,44.65828384615405,11.188881343899295,1460-03-25T00:00:00,5.672257423400879,46.97409975882354,11.690127938026205,1460-03-24T17:33:31,4.258147716522217,42.974473787241884,10.723910005179665
1460-03-25T12:00:00,2254407,18.60638888888889,29.48111111111111,7.191944444444444,21.92,1460-03-25T21:55:12,11.412158966064453,59.861036944470754,15.11707327318049,1460-03-26T00:00:00,12.158427238464355,61.30745218500862,15.323443941949765,1460-03-25T17:29:35,10.174800872802734,57.35107389713822,14.632720001459857
1460-03-26T12:00:00,2254408,18.63361111111111,29.44361111111111,7.729166666666667,23.222777777777775,1460-03-26T23:13:22,20.3957462310791,75.57271647870759,17.951012358941114,1460-03-27T00:00:00,20.741127014160156,76.11903959218024,17.983592960939085,1460-03-26T17:25:39,18.365171432495117,72.25108660781302,17.61814077053208
1460-03-27T12:00:00,2254409,18.660555555555554,29.40638888888889,8.375555555555556,24.444444444444443,1460-03-28T00:26:40,31.11988067626953,91.54959803560907,19.443258357066945,1460-03-28T00:00:00,30.898757934570312,91.24031263077131,19.45192174761508,1460-03-27T17:21:43,28.31490707397461,87.51617399439988,19.427764338371553
1460-03-28T12:00:00,2254410,18.6875,29.369444444444444,9.163333333333334,25.528333333333332,1460-03-29T01:31:42,42.79969024658203,107.43702368204751,19.498308786509682,1460-03-29T00:00:00,42.012229919433594,106.41032495153671,19.617968447085527,1460-03-28T17:17:48,39.384708404541016,102.87913571660022,19.918390224578623
1460-03-29T12:00:00,2254411,18.71472222222222,29.3325,10.106666666666666,26.439722222222223,1460-03-30T02:26:23,54.649566650390625,122.88870458753298,18.18390179620441,1460-03-30T00:00:00,53.43217086791992,121.34427434209594,18.497650773437687,1460-03-29T17:13:52,50.89064407348633,118.03019028707025,19.08260749342958
1460-03-30T12:00:00,2254412,18.741666666666667,29.295555555555556,11.188055555555556,27.18,1460-03-31T03:10:48,65.97721862792969,137.6781040895728,15.691595919291453,1460-03-31T00:00:00,64.53349304199219,135.81504151786683,16.221324055598007,1460-03-30T17:09:56,62.173152923583984,132.70811668868907,17.04060108699837
1460-03-31T12:00:00,2254413,18.76861111111111,29.25888888888889,12.363333333333333,27.77777777777778,1460-04-01T03:46:40,76.21881103515625,151.73480239853538,12.276868755913013,1460-04-01T00:00:00,74.7536392211914,149.70501356974134,12.998399524677357,1460-03-31T17:06:00,72.64437866210938,146.76446265482306,14.00259748984484
1460-04-01T12:00:00,2254414,18.795833333333334,29.22222222222222,13.580277777777777,28.26972222222222,1460-04-02T04:16:11,84.93574523925781,165.11451388919193,8.211643153783532,1460-04-02T00:00:00,83.6177978515625,163.01058961460495,9.076913928187528,1460-04-01T17:02:04,81.81619262695312,160.1756175486291,10.222572640505724
1460-04-02T12:00:00,2254415,18.822777777777777,29.185833333333335,14.800833333333333,28.69027777777778,1460-04-03T04:41:25,91.8067398071289,177.94969546715313,3.7580018393832124,1460-04-03T00:00:00,90.7557144165039,175.81388016764382,4.712424922721687,1460-04-02T16:58:08,89.31439208984375,173.01450284869708,5.961669021353732
1460-04-03T12:00:00,2254416,18.849722222222223,29.149722222222223,16.004722222222224,29.067777777777778,1460-04-04T05:04:04,96.62355041503906,-169.59404463152777,-0.8418086142374589,1460-04-04T00:00:00,95.91267395019531,-171.75471519750764,0.1501405413905015,1460-04-03T16:54:12,94.88469696044922,-174.589773692693,1.4671557467993823
1460-04-04T12:00:00,2254417,18.87666666666667,29.113611111111112,17.185555555555556,29.425,1460-04-05T05:25:30,99.28848266601562,-157.34768893979222,-5.367305257818589,1460-04-05T00:00:00,98.9538345336914,-159.54853226844284,-4.383027500418069,1460-04-04T16:50:16,98.39158630371094,-162.4873686888958,-3.0360187433493886
1460-04-05T12:00:00,2254418,18.903888888888886,29.077777777777776,18.343888888888888,29.781944444444445,1460-04-06T05:46:55,99.80744934082031,-145.1574042471835,-9.619254635955738,1460-04-06T00:00:00,99.8597412109375,-147.42782961826165,-8.681380298623345,1460-04-05T16:46:20,99.81017303466797,-150.53234331702276,-7.347130599003171
1460-04-06T12:00:00,2254419,18.930833333333336,29.041944444444443,19.48222222222222,30.156666666666666,1460-04-07T06:09:24,98.27538299560547,-132.89806291136904,-13.418986220273052,1460-04-07T00:00:00,98.7119140625,-135.27610965868212,-12.561858534397938,1460-04-06T16:42:24,99.210693359375,-138.59894466810255,-11.289343969214213
1460-04-07T12:00:00,2254420,18.95777777777778,29.006666666666668,20.59861111111111,30.56861111111111,1460-04-08T06:34:07,94.85494232177734,-120.48221506899671,-16.60942950060888,1460-04-08T00:00:00,95.67037200927734,-123.01200792257077,-15.865788615083243,1460-04-07T16:38:29,96.73692321777344,-126.59259862205244,-14.709508176585352
1460-04-08T12:00:00,2254421,18.984722222222224,28.97138888888889,21.685277777777777,31.03861111111111,1460-04-09T07:02:19,89.75228118896484,-107.86742871541058,-19.05713052403508,1460-04-09T00:00:00,90.94721221923828,-110.5972656550986,-18.46155511577017,1460-04-08T16:34:33,92.5818862915039,-114.4577062732241,-17.478856869404755
1460-04-09T12:00:00,2254422,19.011666666666667,28.93638888888889,22.72611111111111,31.588055555555556,1460-04-10T07:35:17,83.19515228271484,-95.05835474535142,-20.655547374150455,1460-04-10T00:00:00,84.78162384033203,-98.03907043042125,-20.24797997050008,1460-04-09T16:30:37,86.96471405029297,-102.18036130305663,-19.494975220920175
1460-04-10T12:00:00,2254423,19.03888888888889,28.901666666666667,23.699166666666667,32.23777777777778,1460-04-11T08:14:16,75.4176254272461,-82.09998200072599,-21.328748547479744,1460-04-11T00:00:00,77.42096710205078,-85.38410387583792,-21.157495062383575,1460-04-10T16:26:41,80.11278533935547,-89.78560651383586,-20.683983871485598
1460-04-11T12:00:00,2254424,19.065833333333334,28.866944444444446,24.581666666666667,33.00194444444445,1460-04-12T09:00:07,66.65557098388672,-69.06265457816625,-21.0344571147212,1460-04-12T00:00:00,69.11060333251953,-72.70318099542258,-21.157755166738724,1460-04-11T16:22:45,72.2513198852539,-77.32630121967237,-21.00222999383582
1460-04-12T12:00:00,2254425,19.092777777777776,28.83277777777778,25.358333333333334,33.88333333333333,1460-04-13T09:53:00,57.15314865112305,-56.0186493912893,-19.76602270370223,1460-04-13T00:00:00,60.09327697753906,-60.06906596999521,-20.250614959973454,1460-04-12T16:18:50,63.60182189941406,-64.86542796434614,-20.436272224014
1460-04-13T12:00:00,2254426,19.119722222222222,28.79888888888889,26.026944444444446,34.87166666666667,1460-04-14T10:52:18,47.179542541503906,-43.01668266908934,-17.55285381371601,1460-04-14T00:00:00,50.61743927001953,-47.533484038552736,-18.468584024268,1460-04-13T16:14:54,54.38867950439453,-52.45492250564436,-19.000884836345087
1460-04-14T12:00:00,2254427,19.146666666666665,28.765,26.598055555555554,35.94777777777778,1460-04-15T11:56:52,37.05219650268555,-30.06056474896699,-14.459848987133386,1460-04-15T00:00:00,40.952552795410156,-35.10972970336164,-15.870427365481442,1460-04-14T16:10:58,44.85312271118164,-40.11702938522539,-16.735878367517262
1460-04-15T12:00:00,2254428,19.17361111111111,28.731666666666666,27.09111111111111,37.0925,1460-04-16T13:05:33,27.161413192749023,-17.0970646554796,-10.58737414392431,1460-04-16T00:00:00,31.408458709716797,-22.764288246173194,-12.53851861058142,1460-04-15T16:07:02,35.273136138916016,-27.83282102890479,-13.703934165673632
1460-04-16T12:00:00,2254429,19.200555555555553,28.698611111111113,27.528055555555554,38.29055555555556,1460-04-17T14:17:26,17.99064826965332,-4.016442851150206,-6.076048174132596,1460-04-17T00:00:00,22.353918075561523,-10.417065257930526,-8.58028742811839,1460-04-16T16:03:06,25.98497772216797,-15.538163172423678,-9.99173270542102
1460-04-17T12:00:00,2254430,19.2275,28.66583333333333,27.93138888888889,39.535,1460-04-18T15:32:06,10.117589950561523,9.339361411042441,-1.1168055891368653,1460-04-18T00:00:00,14.226685523986816,2.05206560620267,-4.13473664194069,1460-04-17T15:59:10,17.400596618652344,-3.126331971273562,-5.716015502125009
1460-04-18T12:00:00,2254431,19.254166666666666,28.633333333333333,28.322777777777777,40.82416666666667,1460-04-19T16:49:27,4.183070659637451,23.156952697102962,4.034307983494221,1460-04-19T00:00:00,7.524946212768555,14.791795386943846,0.6170929328412934,1460-04-18T15:55:14,10.01089859008789,9.543657312941967,-1.0346849783223404
1460-04-19T12:00:00,2254432,19.28111111111111,28.601388888888888,-1,42.156388888888884,1460-04-20T18:09:23,0.8123071193695068,37.617349712197765,9.045643667846004,1460-04-20T00:00:00,2.7696638107299805,27.96166289418974,5.44148303084494,1460-04-19T15:51:18,4.361660480499268,22.63297601588465,3.8396322043816022
1460-04-20T12:00:00,2254433,19.30777777777778,28.569444444444443,-1,43.52055555555555,1460-04-21T19:31:14,0.49119383096694946,52.837849677484755,13.517557024926203,1460-04-21T00:00:00,0.43388208746910095,41.704032989023624,10.048030836572565,1460-04-20T15:47:22,0.9919036030769348,36.29869464594088,8.63028490018385
1460-04-21T12:00:00,2254434,19.334444444444443,28.538055555555555,5.16388888888889,19.520555555555553,1460-04-21T19:31:14,0.49119383096694946,52.83784966397925,13.517557035498884,1460-04-22T00:00:00,0.849678635597229,56.10204243290993,14.10150162962228,1460-04-21T15:43:26,0.3372315764427185,50.65343049935887,12.999945423340622
1460-04-22T12:00:00,2254435,19.361111111111114,28.50722222222222,5.669444444444445,20.8875,1460-04-22T20:53:15,3.42756724357605,68.79330016566773,17.025915659340654,1460-04-23T00:00:00,4.121273040771484,71.12798567362726,17.257824345237097,1460-04-22T15:39:31,2.6211729049682617,65.71003304540353,16.579675233574907
1460-04-23T12:00:00,2254436,19.3875,28.476388888888888,6.278611111111111,22.200555555555553,1460-04-23T22:12:02,9.454299926757812,85.24646232427492,19.207058019898874,1460-04-24T00:00:00,10.080275535583496,86.60485623988694,19.224025427594043,1460-04-23T15:35:35,7.77751350402832,81.32782952843652,19.028139917100827
1460-04-24T12:00:00,2254437,19.414166666666667,28.44611111111111,7.028333333333333,23.388333333333332,1460-04-24T23:23:18,18.035123825073242,101.76775129443179,19.85922957388302,1460-04-25T00:00:00,18.305160522460938,102.21883899456054,19.82456965706701,1460-04-24T15:31:39,15.442116737365723,97.20247525471748,20.108961581756173
1460-04-25T12:00:00,2254438,19.440555555555555,28.41638888888889,7.9425,24.394444444444446,1460-04-26T00:23:40,28.392803192138672,117.87731812418944,18.99702256026276,1460-04-26T00:00:00,28.19710350036621,117.60154931024208,19.04252608091819,1460-04-25T15:27:43,25.020837783813477,112.93417718589629,19.751363668976094
1460-04-26T12:00:00,2254439,19.466666666666665,28.386944444444445,9.010277777777778,25.20638888888889,1460-04-27T01:12:23,39.69622802734375,133.2258504414681,16.817515826376127,1460-04-27T00:00:00,39.079551696777344,132.44537447446228,17.011132849438706,1460-04-26T15:23:47,35.80255889892578,128.1547433359828,18.058395949805746
1460-04-27T12:00:00,2254440,19.49277777777778,28.358055555555556,10.185833333333333,25.85,1460-04-28T01:51:00,51.197113037109375,147.6764209962975,13.611807729986161,1460-04-28T00:00:00,50.28703689575195,146.58412401975588,13.96307396338069,1460-04-27T15:19:51,47.07096481323242,142.63566086901454,15.25909796368867
1460-04-28T12:00:00,2254441,19.51888888888889,28.329444444444444,11.408611111111112,26.36777777777778,1460-04-29T02:22:04,62.28041076660156,161.2750425238837,9.685816531607443,1460-04-29T00:00:00,61.22259521484375,160.0031552246248,10.169792880938319,1460-04-28T15:15:55,58.18218994140625,156.3189220078195,11.637969450680654
1460-04-29T12:00:00,2254442,19.544722222222223,28.301388888888887,12.633055555555556,26.799722222222222,1460-04-30T02:47:59,72.46014404296875,174.1763865914887,5.319191521760233,1460-04-30T00:00:00,71.38377380371094,172.8002681933714,5.897606434507188,1460-04-29T15:11:59,68.60184478759766,169.281852070183,7.478513401784641
1460-04-30T12:00:00,2254443,19.57027777777778,28.273611111111112,13.835555555555556,27.17861111111111,1460-05-01T03:10:43,81.36146545410156,-173.41861441508217,0.7544265323862617,1460-05-01T00:00:00,80.36712646484375,-174.86539716289002,1.3879548961780488,1460-04-30T15:08:03,77.91090393066406,-178.32088813551755,3.03520541643652
1460-05-01T12:00:00,2254444,19.59583333333333,28.246666666666666,15.010555555555555,27.529722222222222,1460-05-02T03:31:47,88.70294952392578,-161.3034225864891,-3.7980815178485035,1460-05-02T00:00:00,87.86302947998047,-162.81443665565976,-3.1450589825323596,1460-05-01T15:04:08,85.79647827148438,-166.30581906608526,-1.4721005260530704
1460-05-02T12:00:00,2254445,19.621111111111112,28.22,16.161944444444444,27.874166666666667,1460-05-03T03:52:27,94.2847671508789,-149.28831045248043,-8.150859459117008,1460-05-03T00:00:00,93.64865112304688,-150.87449936617116,-7.509512245298222,1460-05-02T15:00:12,92.03829956054688,-154.49264210314965,-5.852587650982267
1460-05-03T12:00:00,2254446,19.64638888888889,28.19388888888889,17.295,28.230833333333333,1460-05-04T04:13:51,97.98103332519531,-137.21474777721448,-12.131517847680751,1460-05-04T00:00:00,97.5821762084961,-138.89831147344663,-11.529926563465816,1460-05-03T14:56:16,96.4971923828125,-142.722913855433,-9.936879097357538
1460-05-04T12:00:00,2254447,19.671111111111113,28.168333333333333,18.41222222222222,28.61861111111111,1460-05-05T04:37:07,99.73451232910156,-124.96637968655476,-15.579421442885849,1460-05-05T00:00:00,99.5977554321289,-126.77728918387132,-15.044762811708043,1460-05-04T14:52:20,99.10562896728516,-130.87289675402604,-13.571649871803011
1460-05-05T12:00:00,2254448,19.695833333333333,28.143055555555556,19.509444444444444,29.05777777777778,1460-05-06T05:03:28,99.5505599975586,-112.47881736900973,-18.347484096905323,1460-05-06T00:00:00,99.69937133789062,-114.4526835718153,-17.908597342433893,1460-05-05T14:48:24,99.85940551757812,-118.86311519928917,-16.618671636131587
1460-05-06T12:00:00,2254449,19.720277777777778,28.11861111111111,20.572222222222223,29.570277777777775,1460-05-07T05:34:13,97.48883056640625,-99.74593582871165,-20.308562144909367,1460-05-07T00:00:00,97.95207977294922,-101.92244023031208,-19.998673803103646,1460-05-06T14:44:28,98.80882263183594,-106.66492274974678,-18.958229391350255
1460-05-07T12:00:00,2254450,19.744722222222222,28.094722222222224,21.578888888888887,30.177500000000002,1460-05-08T06:10:39,93.6529541015625,-86.81807609491766,-21.36459317102348,1460-05-08T00:00:00,94.47045135498047,-89.2392562739858,-21.22387231640818,1460-05-07T14:40:32,96.04847717285156,-94.30159979725215,-20.49555742576738
1460-05-08T12:00:00,2254451,19.76861111111111,28.07138888888889,22.501944444444444,30.895833333333332,1460-05-09T06:53:45,88.18028259277344,-73.78739122480384,-21.455665134258503,1460-05-09T00:00:00,89.40591430664062,-76.4958491477598,-21.532741214791994,1460-05-08T14:36:36,91.7061538696289,-81.83887634927017,-21.16803783072154
1460-05-09T12:00:00,2254452,19.792222222222225,28.04861111111111,23.320555555555554,31.73111111111111,1460-05-10T07:43:52,81.23483276367188,-60.76044671755194,-20.56580634601183,1460-05-10T00:00:00,82.9352035522461,-63.798278262229,-20.91700136873748,1460-05-09T14:32:40,85.93273162841797,-69.36546436013612,-20.949773081673424
1460-05-10T12:00:00,2254453,19.815833333333334,28.026666666666667,24.025555555555556,32.67444444444445,1460-05-11T08:40:28,73.00617218017578,-47.8249461905845,-18.723421801185328,1460-05-11T00:00:00,75.25284576416016,-51.23463902266687,-19.408671422063414,1460-05-10T14:28:45,78.89488220214844,-56.966042975203834,-19.85148155965169
1460-05-11T12:00:00,2254454,19.83888888888889,28.005,24.624166666666667,33.70638888888889,1460-05-12T09:42:23,63.71446990966797,-35.019231775548114,-15.9959251754802,1460-05-12T00:00:00,66.56986999511719,-38.84928037924894,-17.07209596438758,1460-05-11T14:24:49,70.77318572998047,-44.69560267360023,-17.91558168772466
1460-05-12T12:00:00,2254455,19.861666666666668,27.984166666666667,25.13388888888889,34.80555555555556,1460-05-13T10:48:20,53.622581481933594,-22.31426918821768,-12.48141187275679,1460-05-13T00:00:00,57.120079040527344,-26.629244422629,-13.99476760251275,1460-05-12T14:20:53,61.76644515991211,-32.560963273248696,-15.20873998512528
1460-05-13T12:00:00,2254456,19.884166666666665,27.964166666666667,25.577222222222222,35.955555555555556,1460-05-14T11:57:20,43.056304931640625,-9.61091626721923,-8.3034325966693,1460-05-14T00:00:00,47.17402648925781,-14.503097157416072,-10.281384799729619,1460-05-13T14:16:57,52.104331970214844,-20.51407603741681,-11.815859972982711
1460-05-14T12:00:00,2254457,19.90611111111111,27.944444444444443,25.9775,37.14944444444444,1460-05-15T13:08:58,32.43013381958008,3.2530390755701037,-3.6134897190694097,1460-05-15T00:00:00,37.0589485168457,-2.3479969051552083,-6.0542347195962884,1460-05-14T14:13:01,42.06705093383789,-8.453707405273253,-7.838839485883607
1460-05-15T12:00:00,2254458,19.928055555555556,27.925833333333333,26.356944444444444,38.38777777777778,1460-05-16T14:23:16,22.273475646972656,16.48756304705976,1.3954600511623567,1460-05-16T00:00:00,27.17987060546875,9.999032679538168,-1.460850403972855,1460-05-15T14:09:05,32.01026153564453,3.767036995874441,-3.402343746331723
1460-05-16T12:00:00,2254459,19.949166666666667,27.9075,26.737222222222222,39.67583333333333,1460-05-17T15:40:33,13.23974609375,30.327446320232493,6.468426791910492,1460-05-17T00:00:00,18.032785415649414,22.726269369936414,3.312436048532643,1460-05-16T14:05:09,22.38758659362793,16.330044661636958,1.3334291314124647
1460-05-17T12:00:00,2254460,19.970277777777778,27.89027777777778,27.1425,41.015,1460-05-18T17:00:54,6.076616287231445,44.988565595241724,11.26901866116394,1460-05-18T00:00:00,10.196292877197266,36.025009245301824,8.025378416455217,1460-05-17T14:01:13,13.758915901184082,29.434781158229402,6.155237368819612
1460-05-18T12:00:00,2254461,19.990555555555556,27.873333333333335,27.601944444444445,42.391666666666666,1460-05-19T18:23:30,1.5313706398010254,60.59120645494445,15.381813680666946,1460-05-19T00:00:00,4.286694526672363,50.05254252276034,12.37576706389343,1460-05-18T13:57:18,6.765913009643555,43.267997112399044,10.781375739568192
1460-05-19T12:00:00,2254462,20.010555555555555,27.8575,-1,43.76472222222222,1460-05-20T19:45:53,0.18806029856204987,77.05379188114881,18.36313081716101,1460-05-20T00:00:00,0.8701608777046204,64.87535122483803,16.011799712750978,1460-05-19T13:53:22,2.0588574409484863,57.95109705127111,14.861133314191061
1460-05-20T12:00:00,2254463,20.030277777777776,27.842222222222222,-1,45.060833333333335,1460-05-21T21:03:39,2.281479597091675,94.01724962923547,19.8525143702267,1460-05-21T00:00:00,0.34648045897483826,80.40315712413857,18.578211638338036,1460-05-20T13:49:26,0.17534182965755463,73.46654452171717,18.006390944318206
1460-05-21T12:00:00,2254464,20.049166666666668,27.827777777777776,4.8341666666666665,21.060833333333335,1460-05-21T21:03:39,2.281479597091675,94.01724961983332,19.852514377083295,1460-05-22T00:00:00,2.8443102836608887,96.3539278442771,19.795474387895954,1460-05-21T13:45:30,1.403702735900879,89.59288691186973,19.866891522627498
1460-05-22T12:00:00,2254465,20.067777777777778,27.81388888888889,5.688055555555556,22.197222222222223,1460-05-22T22:11:50,7.590999603271484,110.9120676422046,19.700492246052512,1460-05-23T00:00:00,8.176140785217285,112.30261644584724,19.541927230172455,1460-05-22T13:41:34,5.690741062164307,105.91180401642089,20.23004304156438
1460-05-23T12:00:00,2254466,20.085833333333333,27.800833333333333,6.724166666666667,23.12777777777778,1460-05-23T23:07:40,15.509523391723633,127.18470063441617,18.015583399068063,1460-05-24T00:00:00,15.877235412597656,127.81633237114754,17.889148346341965,1460-05-23T13:37:38,12.643586158752441,121.92695107046252,19.09111166919347
1460-05-24T12:00:00,2254467,20.103333333333335,27.788888888888888,7.904722222222222,23.859444444444446,1460-05-24T23:51:34,25.24234962463379,142.5017446817132,15.092110589051494,1460-05-25T00:00:00,25.30926513671875,142.59508593321684,15.066171788310404,1460-05-24T13:33:42,21.62679672241211,137.23732711640912,16.6438293688245
1460-05-25T12:00:00,2254468,20.12,27.77722222222222,9.159166666666668,24.434722222222224,1460-05-26T00:26:05,35.99475860595703,156.79438146922573,11.290293688182043,1460-05-26T00:00:00,35.78131866455078,156.5322140895398,11.379809613890574,1460-05-25T13:29:46,31.904319763183594,151.64639747843327,13.200484718996409
1460-05-26T12:00:00,2254469,20.136388888888888,27.766666666666666,10.4225,24.900833333333335,1460-05-27T00:54:03,47.070865631103516,170.17960336776417,6.950421864569652,1460-05-27T00:00:00,46.64449691772461,169.68620734243373,7.141001163446424,1460-05-26T13:25:50,42.76511764526367,165.15956517235642,9.099081830876727
1460-05-27T12:00:00,2254470,20.151944444444442,27.756944444444443,11.6575,25.296944444444446,1460-05-28T01:17:49,57.90403366088867,-177.13332699890518,2.3580625848270897,1460-05-28T00:00:00,57.342933654785156,-177.78413818737408,2.624247469346908,1460-05-27T13:21:55,53.598052978515625,177.91596181913116,4.643371277572064
1460-05-28T12:00:00,2254471,20.166944444444447,27.748055555555556,12.853333333333333,25.65361111111111,1460-05-29T01:39:13,68.05075073242188,-164.90786618635897,-2.2567734729288333,1460-05-29T00:00:00,67.42623901367188,-165.67863082512048,-1.9418281417779615,1460-05-28T13:17:59,63.9155158996582,-169.8841885706869,0.08295950851726527
1460-05-29T12:00:00,2254472,20.18138888888889,27.739722222222223,14.01388888888889,25.994444444444444,1460-05-30T01:59:40,77.16858673095703,-152.91692970772706,-6.705525650902489,1460-05-30T00:00:00,76.53976440429688,-153.7943729649339,-6.366702806861306,1460-05-29T13:14:03,73.3449478149414,-158.02885784769055,-4.381738389487272
1460-05-30T12:00:00,2254473,20.195,27.7325,15.148333333333333,26.339444444444446,1460-05-31T02:20:22,84.99298095703125,-140.9616295422829,-10.82509505452381,1460-05-31T00:00:00,84.40736389160156,-141.94879613241102,-10.48519064599995,1460-05-30T13:10:07,81.60665130615234,-146.3225625617966,-8.58521516794796
1460-05-31T12:00:00,2254474,20.208055555555553,27.725833333333334,16.26361111111111,26.708333333333332,1460-06-01T02:42:30,91.3191909790039,-128.88308133491748,-14.465874940400116,1460-06-01T00:00:00,90.81584167480469,-129.9950150636081,-14.146945560011197,1460-05-31T13:06:11,88.491943359375,-134.6020547850893,-12.383344989492139
1460-06-01T12:00:00,2254475,20.220277777777778,27.720277777777778,17.361666666666668,27.121388888888887,1460-06-02T03:07:17,95.99056243896484,-116.57390994132832,-17.486093713821344,1460-06-02T00:00:00,95.60502624511719,-117.83474613687589,-17.21174850550571,1460-06-01T13:02:15,93.84671020507812,-122.74773331053787,-15.64480749145499
1460-06-02T12:00:00,2254476,20.231666666666666,27.715555555555557,18.434444444444445,27.6,1460-06-03T03:36:00,98.89339447021484,-103.98868429327007,-19.753782876231142,1460-06-03T00:00:00,98.66326141357422,-105.42939576089113,-19.551823746076614,1460-06-02T12:58:19,97.56228637695312,-110.69249026174774,-18.24936029170126
1460-06-03T12:00:00,2254477,20.24277777777778,27.71138888888889,19.463055555555556,28.16777777777778,1460-06-04T04:10:04,99.95565795898438,-91.14843994109115,-21.15551328692843,1460-06-04T00:00:00,99.92633056640625,-92.80536022962977,-21.06049252450688,1460-06-04T00:52:26,99.9350357055664,-92.48070527481049,-21.100560018019074
1460-06-04T12:00:00,2254478,20.252777777777776,27.708333333333332,20.420555555555556,28.843888888888888,1460-06-05T04:50:38,99.14691162109375,-78.13596531992626,-21.609010818161643,1460-06-05T00:00:00,99.37742614746094,-80.0472350991116,-21.664207078798317,1460-06-05T00:48:30,99.34437561035156,-79.74453326267366,-21.67934248398462
1460-06-05T12:00:00,2254479,20.26222222222222,27.706111111111113,21.280833333333334,29.638333333333332,1460-06-06T05:38:18,96.47953033447266,-65.07299372462282,-21.075958104761206,1460-06-06T00:00:00,97.04593658447266,-67.27522518550002,-21.333034135027543,1460-06-06T00:44:33,96.97770690917969,-66.99292069303591,-21.32636708807637
1460-06-06T12:00:00,2254480,20.270555555555553,27.704722222222223,22.02777777777778,30.54611111111111,1460-06-07T06:32:46,92.01029205322266,-52.084489754781174,-19.569537440637127,1460-06-07T00:00:00,93.0045394897461,-54.610678769752894,-20.084650571536645,1460-06-07T00:40:37,92.90668487548828,-54.347624847724596,-20.059447826551523
1460-06-07T12:00:00,2254481,20.27861111111111,27.704166666666666,22.661666666666665,31.5475,1460-06-08T07:32:51,85.84226989746094,-39.25935888380471,-17.153194034760457,1460-06-08T00:00:00,87.3651351928711,-42.14103245881807,-17.979838124870902,1460-06-08T00:36:42,87.2428970336914,-41.8962683970243,-17.93953976641749
1460-06-08T12:00:00,2254482,20.285555555555558,27.704444444444444,23.19638888888889,32.6175,1460-06-09T08:37:03,78.12621307373047,-26.620055676063323,-13.930407287913196,1460-06-09T00:00:00,80.27548217773438,-29.895838576672958,-15.111834315674049,1460-06-09T00:32:46,80.13463592529297,-29.668607967059796,-15.060133128520947
1460-06-09T12:00:00,2254483,20.291666666666668,27.705555555555556,23.653888888888886,33.73444444444444,1460-06-10T09:44:04,69.06375122070312,-14.111097780697355,-10.031542890586204,1460-06-10T00:00:00,71.91921997070312,-17.838571852355933,-11.594765936080444,1460-06-10T00:28:50,71.76663208007812,-17.628285843535753,-11.53564622397799
1460-06-10T12:00:00,2254484,20.297222222222224,27.7075,24.057777777777776,34.88666666666667,1460-06-11T10:53:12,58.91572189331055,-1.6024960215676793,-5.605169133888799,1460-06-11T00:00:00,62.52146530151367,-5.871058744953182,-7.556268997336259,1460-06-11T00:24:54,62.36551284790039,-5.677625815536793,-7.494060090637039
1460-06-11T12:00:00,2254485,20.301666666666666,27.710277777777776,24.430555555555557,36.07277777777777,1460-06-12T12:04:22,48.020408630371094,11.097467594804023,-0.8201123725208855,1460-06-12T00:00:00,52.36143493652344,6.155645519891597,-3.1372749801776556,1460-06-12T00:20:58,52.211944580078125,6.331508664304929,-3.0766081173449407
1460-06-12T12:00:00,2254486,20.305555555555557,27.71388888888889,24.793055555555554,37.29888888888889,1460-06-13T13:17:56,36.820438385009766,24.22543379357948,4.121478711031512,1460-06-13T00:00:00,41.7912483215332,18.42791431315569,1.5004952603675186,1460-06-13T00:17:02,41.659000396728516,18.584025853868013,1.5547978754449572
1460-06-13T12:00:00,2254487,20.308333333333334,27.718333333333334,25.168333333333333,38.57361111111111,1460-06-14T14:34:25,25.891202926635742,38.037021944856804,8.96266280035506,1460-06-14T00:00:00,31.256044387817383,31.152934032598974,6.1610201144726515,1460-06-14T00:13:06,31.151121139526367,31.285350781430193,6.204483684940533
1460-06-14T12:00:00,2254488,20.310555555555556,27.72361111111111,25.581666666666667,39.89805555555556,1460-06-15T15:53:53,15.95269775390625,52.75720477523452,13.371789027186333,1460-06-15T00:00:00,21.305253982543945,44.53294851559996,10.59901296931545,1460-06-15T00:09:10,21.234712600708008,44.635527773881364,10.628371613200578
1460-06-15T12:00:00,2254489,20.311944444444446,27.72972222222222,26.065555555555555,41.254999999999995,1460-06-16T17:15:18,7.831930160522461,68.49360838075509,16.94543841449875,1460-06-16T00:00:00,12.579191207885742,58.72160200389792,14.512717546236502,1460-06-16T00:05:15,12.544147491455078,58.78623086444534,14.527210585235522
1460-06-16T12:00:00,2254490,20.31222222222222,27.736666666666668,26.66111111111111,42.59361111111111,1460-06-17T18:35:37,2.345566749572754,85.11885173791079,19.26332180748044,1460-06-17T00:00:00,5.754672527313232,73.75867618084014,17.55917696102012,1460-06-17T00:01:19,5.748188495635986,73.77622294670516,17.56175455465062
