----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1478-03-25T12:00:00,2260981,18.596666666666664,29.494444444444444,25.585833333333333,34.25055555555556,1478-03-26T10:15:02,52.29962921142578,-69.54598774678674,-19.94032309453781,1478-03-26T00:00:00,55.37519454956055,-73.77179580209152,-20.070734935517198,1478-03-25T17:31:37,58.38052749633789,-77.78655262442769,-19.990863996246006
1478-03-26T12:00:00,2260982,18.62361111111111,29.45722222222222,26.34638888888889,35.1275,1478-03-27T11:07:39,42.54340362548828,-56.63028543770177,-18.63037630960565,1478-03-27T00:00:00,45.97643280029297,-61.28033230382926,-19.148406142245026,1478-03-26T17:27:41,49.12981033325195,-65.42320155234951,-19.34879197964356
1478-03-27T12:00:00,2260983,18.65083333333333,29.419722222222223,27.0075,36.098333333333336,1478-03-28T12:05:54,32.9200553894043,-43.77731827128855,-16.445537757771497,1478-03-28T00:00:00,36.6558952331543,-48.90587068998369,-17.41292005311057,1478-03-27T17:23:45,39.84402847290039,-53.13816747021819,-17.893377167888662
1478-03-28T12:00:00,2260984,18.67777777777778,29.382777777777775,27.58,37.147777777777776,1478-03-29T13:08:52,23.770252227783203,-30.975451935337535,-13.455368662320229,1478-03-29T00:00:00,27.691877365112305,-36.64560457579686,-14.924709104466963,1478-03-28T17:19:50,30.783578872680664,-40.93532799924706,-15.669785849408536
1478-03-29T12:00:00,2260985,18.705,29.34583333333333,28.08111111111111,38.25861111111111,1478-03-30T14:15:31,15.492773056030273,-18.17044545725413,-9.762193400289668,1478-03-30T00:00:00,19.395183563232422,-24.46143661713471,-11.765059625182905,1478-03-29T17:15:54,22.241914749145508,-28.786760077807617,-12.743445030706011
1478-03-30T12:00:00,2260986,18.731944444444444,29.308888888888887,28.530833333333334,39.41777777777778,1478-03-31T15:25:04,8.545417785644531,-5.265040851843519,-5.505704679087601,1478-03-31T00:00:00,12.117835998535156,-12.280304889347432,-8.038631547468022,1478-03-30T17:11:58,14.558609008789062,-16.630167822154597,-9.20256934472083
1478-03-31T12:00:00,2260987,18.759166666666665,29.272222222222222,28.949166666666667,40.617777777777775,1478-04-01T16:37:04,3.423985004425049,7.873325440042108,-0.8706097006279139,1478-04-01T00:00:00,6.248499393463135,0.0010025531866639803,-3.878934609522593,1478-03-31T17:08:02,8.121716499328613,-4.371444170154017,-5.1640099807047966
1478-04-01T12:00:00,2260988,18.78611111111111,29.235555555555557,-1,41.85472222222222,1478-04-02T17:51:17,0.6121280193328857,21.3971030923483,3.9053473160370507,1478-04-02T00:00:00,2.189120292663574,12.507251496626782,0.544665669040617,1478-04-01T17:04:06,3.351896286010742,8.109048572605957,-0.7813211621114668
1478-04-02T12:00:00,2260989,18.813333333333333,29.199166666666667,-1,43.125,1478-04-03T19:07:30,0.5034921765327454,35.45297575932506,8.528772381971192,1478-04-03T00:00:00,0.310580849647522,25.371485455782743,5.021284721270038,1478-04-02T17:00:10,0.6634758114814758,20.944931804731766,3.746947165385104
1478-04-03T12:00:00,2260990,18.840277777777775,29.162777777777777,5.7725,19.125,1478-04-03T19:07:30,0.5034922361373901,35.45297574765852,8.528772391093119,1478-04-04T00:00:00,0.8922728896141052,38.71467757413782,9.298416984778324,1478-04-03T16:56:14,0.40266430377960205,34.26561313231166,8.174060746971701
1478-04-04T12:00:00,2260991,18.8675,29.126666666666665,6.221666666666667,20.41861111111111,1478-04-04T20:25:07,3.3112552165985107,50.140603958708745,12.66110414122045,1478-04-05T00:00:00,4.059661865234375,52.6162449732039,13.09236385468028,1478-04-04T16:52:18,2.774974822998047,48.167033623249964,12.211220585302435
1478-04-05T12:00:00,2260992,18.894444444444446,29.090833333333332,6.73,21.71222222222222,1478-04-05T21:42:44,8.991857528686523,65.4584322156618,15.95098137603549,1478-04-06T00:00:00,9.739689826965332,67.07799008823176,16.113280109902426,1478-04-05T16:48:22,7.782636642456055,62.67283762821383,15.54993600672648
1478-04-06T12:00:00,2260993,18.921666666666667,29.05527777777778,7.329444444444444,22.963055555555556,1478-04-06T22:57:47,17.212865829467773,81.25509217509135,18.090847135259462,1478-04-07T00:00:00,17.65070915222168,81.9942104986809,18.10482602552091,1478-04-06T16:44:26,15.19629192352295,77.69705565241365,17.902678213244197
1478-04-07T12:00:00,2260994,18.948611111111113,29.01972222222222,8.051944444444445,24.116944444444446,1478-04-08T00:07:01,27.387983322143555,97.23254861376708,18.884801397172275,1478-04-08T00:00:00,27.331096649169922,97.1505404187604,18.89020142773858,1478-04-07T16:40:30,24.57339859008789,93.03095721385839,19.054793991297416
1478-04-08T12:00:00,2260995,18.97583333333333,28.984444444444446,8.921944444444444,25.125,1478-04-09T01:07:30,38.77479553222656,113.02488193963364,18.294273232510147,1478-04-09T00:00:00,38.1958122253418,112.26831628724794,18.40773925575973,1478-04-08T16:36:34,35.31705093383789,108.3792620362747,18.9100849316469
1478-04-09T12:00:00,2260996,19.002777777777776,28.949444444444445,9.93888888888889,25.967777777777776,1478-04-10T01:58:04,50.60084915161133,128.32399978147185,16.432833203932425,1478-04-10T00:00:00,49.602142333984375,127.0822870867773,16.7194486666533,1478-04-09T16:32:39,46.753997802734375,123.4414885420144,17.508192329661163
1478-04-10T12:00:00,2260997,19.029722222222222,28.914444444444445,11.073055555555555,26.657222222222224,1478-04-11T02:39:26,62.15681457519531,142.962677232568,13.51753052375198,1478-04-11T00:00:00,60.90877151489258,141.41196662922724,13.988830522574547,1478-04-10T16:28:43,58.208106994628906,137.99636137123468,15.005392974632873
1478-04-11T12:00:00,2260998,19.056944444444444,28.880000000000003,12.276666666666667,27.224444444444444,1478-04-12T03:13:28,72.837646484375,156.9227610479698,9.811806897708012,1478-04-12T00:00:00,71.52059936523438,155.1919919008779,10.442189644847295,1478-04-11T16:24:47,69.05696105957031,151.9463790621279,11.631577090184553
1478-04-12T12:00:00,2260999,19.083888888888886,28.845555555555556,13.504722222222222,27.705,1478-04-13T03:42:18,82.1507797241211,170.2940623819184,5.585600031390847,1478-04-13T00:00:00,80.92018127441406,168.4595852157032,6.331551194389956,1478-04-12T16:20:51,78.76740264892578,165.31011731761524,7.646123700934827
1478-04-13T12:00:00,2261000,19.110833333333336,28.81138888888889,14.727777777777778,28.129166666666666,1478-04-14T04:07:45,89.71623992919922,-176.77668523043408,1.0963741109559302,1478-04-14T00:00:00,88.68984985351562,-178.6801818606893,1.9096547702397397,1478-04-13T16:16:55,86.9161148071289,178.1859085554333,3.3072078066951534
1478-04-14T12:00:00,2261001,19.137777777777778,28.77777777777778,15.932777777777778,28.522777777777776,1478-04-15T04:31:22,95.27018737792969,-164.12390802893873,-3.4177058584958138,1478-04-15T00:00:00,94.52713775634766,-166.09106140783254,-2.5829262572387366,1478-04-14T16:13:00,93.19979858398438,-169.28871703031018,-1.1436662646148743
1478-04-15T12:00:00,2261002,19.16472222222222,28.744166666666665,17.116111111111113,28.9075,1478-04-16T04:54:27,98.66622924804688,-151.59074895639452,-7.738615444935864,1478-04-16T00:00:00,98.25321960449219,-153.63510274542037,-6.923432283000447,1478-04-15T16:09:04,97.43754577636719,-156.96965509476206,-5.4870654345535765
1478-04-16T12:00:00,2261003,19.191666666666666,28.710833333333333,18.27777777777778,29.303055555555556,1478-04-17T05:18:11,99.8714828491211,-139.047147533549,-11.669112052535047,1478-04-17T00:00:00,99.81214141845703,-141.19423132252044,-10.910190770142629,1478-04-16T16:05:08,99.56604766845703,-144.728326095411,-9.527256598299388
1478-04-17T12:00:00,2261004,19.21833333333333,28.678055555555556,19.41583333333333,29.72833333333333,1478-04-18T05:43:42,98.95391845703125,-126.40311328477539,-15.035002131262011,1478-04-18T00:00:00,99.25906372070312,-128.6857766797476,-14.366379512543675,1478-04-17T16:01:12,99.62617492675781,-132.46717546581874,-13.093350437313653
1478-04-18T12:00:00,2261005,19.24527777777778,28.645555555555553,20.522499999999997,30.203055555555554,1478-04-19T06:12:11,96.06130981445312,-113.61690245225634,-17.68965711683347,1478-04-19T00:00:00,96.73863983154297,-116.07254824136747,-17.145124419106885,1478-04-18T15:57:16,97.74263763427734,-120.12940536225248,-16.041834008634055
1478-04-19T12:00:00,2261006,19.271944444444443,28.613333333333333,21.583055555555557,30.746944444444445,1478-04-20T06:44:49,91.39579010009766,-100.69737710551475,-19.51948961603165,1478-04-20T00:00:00,92.45769500732422,-103.36580156508134,-19.135247114571214,1478-04-19T15:53:20,94.09913635253906,-107.70295239999622,-18.26024165202897
1478-04-20T12:00:00,2261007,19.298611111111114,28.58138888888889,22.5775,31.378333333333334,1478-04-21T07:22:42,85.1892318725586,-87.69638975153981,-20.44898852662739,1478-04-21T00:00:00,86.65769958496094,-90.61849302134672,-20.26594735348765,1478-04-20T15:49:24,88.91362762451172,-95.21734980052332,-19.670728011584057
1478-04-21T12:00:00,2261008,19.325277777777778,28.549722222222222,23.484166666666667,32.11,1478-04-22T08:06:36,77.68521881103516,-74.69118081233208,-20.443313737998547,1478-04-22T00:00:00,79.59247589111328,-77.90813268727992,-20.50836076649952,1478-04-21T15:45:28,82.41738891601562,-82.73084405118057,-20.23206732498153
1478-04-22T12:00:00,2261009,19.351944444444445,28.518611111111113,24.287777777777777,32.94444444444444,1478-04-23T08:56:40,69.13094329833984,-61.75943135108609,-19.507489865184056,1478-04-23T00:00:00,71.51451873779297,-65.31274491955061,-19.87267195771566,1478-04-22T15:41:32,74.84156799316406,-70.31113378479525,-19.93833472182567
1478-04-23T12:00:00,2261010,19.378611111111113,28.48777777777778,24.985,33.87416666666667,1478-04-24T09:52:27,59.7789306640625,-48.95235690377928,-17.68195482313344,1478-04-24T00:00:00,62.67112350463867,-52.88696346194567,-18.401223363849454,1478-04-23T15:37:36,66.41217803955078,-58.013263411253625,-18.814235547846
1478-04-24T12:00:00,2261011,19.404999999999998,28.4575,25.58416666666667,34.88333333333333,1478-04-25T10:53:00,49.89896011352539,-36.27550829547902,-15.03621715043755,1478-04-25T00:00:00,53.31001281738281,-40.645069229674235,-16.15995360375419,1478-04-24T15:33:41,57.353858947753906,-45.86116336322353,-16.90829281199379
1478-04-25T12:00:00,2261012,19.43138888888889,28.427500000000002,26.102222222222224,35.955,1478-04-26T11:57:18,39.79641342163086,-23.67866918167904,-11.663254446545533,1478-04-26T00:00:00,43.692569732666016,-28.55393923431765,-13.231390874177096,1478-04-25T15:29:45,47.90177917480469,-33.83727947968106,-14.286528133013105
1478-04-26T12:00:00,2261013,19.45777777777778,28.397777777777776,26.559722222222224,37.07666666666667,1478-04-27T13:04:36,29.83521842956543,-11.056457392707761,-7.678325633296982,1478-04-27T00:00:00,34.112178802490234,-16.534547204628765,-9.711936987220446,1478-04-26T15:25:49,38.31916809082031,-21.87935408127872,-11.029073432604045
1478-04-27T12:00:00,2261014,19.483888888888888,28.36888888888889,26.977777777777778,38.2425,1478-04-28T14:14:33,20.45987319946289,1.7437911820696583,-3.2251122518669066,1478-04-28T00:00:00,24.913375854492188,-4.46870960958971,-5.714823289059302,1478-04-27T15:21:53,28.9188175201416,-9.88400409179883,-7.231941364940388
1478-04-28T12:00:00,2261015,19.51,28.34,27.377222222222223,39.451388888888886,1478-04-29T15:27:05,12.206297874450684,14.908161977861562,1.5107240408864748,1478-04-29T00:00:00,16.505359649658203,7.7913042707296105,-1.3785341677250424,1478-04-28T15:17:57,20.082456588745117,2.286632434910009,-3.0144170815945586
1478-04-29T12:00:00,2261016,19.535833333333336,28.311944444444443,27.778333333333332,40.70583333333333,1478-04-30T16:42:21,5.6849045753479,28.635617209337347,6.2851127572663295,1478-04-30T00:00:00,9.360785484313965,20.410028798849357,3.1212296443722445,1478-04-29T15:14:01,12.270099639892578,14.794654501455733,1.468566869252864
1478-04-30T12:00:00,2261017,19.561666666666667,28.284166666666668,28.204166666666666,42.00361111111111,1478-05-01T18:00:13,1.5222294330596924,43.09909556801824,10.783812321676299,1478-05-01T00:00:00,3.9894144535064697,33.549649734743504,7.560215298661427,1478-04-30T15:10:05,6.007016658782959,27.810807082969998,6.012094380805468
1478-05-01T12:00:00,2261018,19.58722222222222,28.256944444444443,-1,43.32972222222222,1478-05-02T19:19:47,0.2521892488002777,58.38359265684533,14.631912393563242,1478-05-02T00:00:00,0.879958987236023,47.33942391172311,11.66202163492481,1478-05-01T15:06:09,1.8367912769317627,41.48756367715777,10.351581666466018
1478-05-02T12:00:00,2261019,19.61277777777778,28.23,-1,44.64694444444444,1478-05-03T20:38:49,2.1764464378356934,74.40724617953173,17.441468423638206,1478-05-03T00:00:00,0.4148905575275421,61.83131524357738,15.111870218151518,1478-05-02T15:02:13,0.23708681762218475,55.91595226831369,14.16780710647065
1478-05-03T12:00:00,2261020,19.638055555555557,28.20388888888889,5.2411111111111115,20.646944444444443,1478-05-03T20:38:49,2.1764464378356934,74.40724616673904,17.441468433332584,1478-05-04T00:00:00,2.780067205429077,76.95110901811437,17.595843629446232,1478-05-03T14:58:18,1.5133841037750244,71.06913955544246,17.117769679133236
1478-05-04T12:00:00,2261021,19.663055555555555,28.178055555555556,5.921111111111111,21.894444444444446,1478-05-04T21:53:40,7.245797634124756,90.87289904260881,18.900668512989206,1478-05-05T00:00:00,7.903106689453125,92.47357911299784,18.86303747741449,1478-05-04T14:54:22,5.7066497802734375,86.75760257353485,18.897159686252337
1478-05-05T12:00:00,2261022,19.688055555555557,28.153055555555554,6.753333333333333,23.005277777777778,1478-05-05T23:00:19,15.03488826751709,107.32242756997373,18.86909892286146,1478-05-06T00:00:00,15.448843002319336,108.0574414079713,18.788940494210863,1478-05-05T14:50:26,12.557733535766602,102.63953176968035,19.317044232393563
1478-05-06T12:00:00,2261023,19.7125,28.128333333333334,7.747777777777777,23.938055555555557,1478-05-06T23:56:17,24.845535278320312,123.30023658617554,17.41472541509189,1478-05-07T00:00:00,24.875391006469727,123.3434504304353,17.406435133677565,1478-05-06T14:46:30,21.54823875427246,118.31019538865895,18.35683926444015
1478-05-07T12:00:00,2261024,19.736944444444447,28.104166666666664,8.87888888888889,24.693333333333335,1478-05-08T00:41:36,35.87871170043945,138.51163792632255,14.76614727137174,1478-05-08T00:00:00,35.526668548583984,138.0642532785715,14.885896517932588,1478-05-07T14:42:34,32.00004577636719,133.43145407226973,16.160615793107482
1478-05-08T12:00:00,2261025,19.761111111111113,28.080555555555556,10.091944444444445,25.3025,1478-05-09T01:18:09,47.37351989746094,152.87164278223707,11.225078582095826,1478-05-09T00:00:00,46.72593688964844,152.1026474380866,11.479747676119898,1478-05-08T14:38:38,43.19007873535156,147.82075100713683,12.981644036574115
1478-05-09T12:00:00,2261026,19.785,28.05777777777778,11.331666666666667,25.805,1478-05-10T01:48:18,58.67226028442383,166.4575135249251,7.096709994497396,1478-05-10T00:00:00,57.84495544433594,165.48293889131176,7.464642708668029,1478-05-09T14:34:42,54.44186782836914,161.46081044974554,9.11261710095789
1478-05-10T12:00:00,2261027,19.808611111111112,28.035555555555554,12.561111111111112,26.2375,1478-05-11T02:14:15,69.23670959472656,179.43773245580627,2.6556419983733517,1478-05-11T00:00:00,68.34129333496094,178.32478798950848,3.1041441857657324,1478-05-10T14:30:46,65.17681121826172,174.4534795080364,4.835289024802872
1478-05-11T12:00:00,2261028,19.831666666666667,28.01361111111111,13.765277777777778,26.629444444444445,1478-05-12T02:37:46,78.64083099365234,-167.9864588776154,-1.8605458264256047,1478-05-12T00:00:00,77.77073669433594,-169.20631542999868,-1.365605276539474,1478-05-11T14:26:50,74.93069458007812,-173.03773523683094,0.3983563536340799
1478-05-12T12:00:00,2261029,19.854722222222225,27.99277777777778,14.942222222222222,27.004444444444445,1478-05-13T03:00:16,86.5584945678711,-155.61740573320526,-6.2451304944698265,1478-05-13T00:00:00,85.7862319946289,-156.93671000217597,-5.735606308107292,1478-05-12T14:22:55,83.34976196289062,-160.83256148821985,-3.984617659013982
1478-05-13T12:00:00,2261030,19.877222222222223,27.97222222222222,16.09583333333333,27.383055555555554,1478-05-14T03:22:59,92.75247192382812,-143.28282002199936,-10.313533567371843,1478-05-14T00:00:00,92.1323471069336,-144.7100494881558,-9.818584314227953,1478-05-13T14:18:59,90.17879486083984,-148.76332721891555,-8.128601776939368
1478-05-14T12:00:00,2261031,19.899444444444445,27.9525,17.228888888888886,27.785,1478-05-15T03:47:06,97.06639862060547,-130.85076069428493,-13.897517511656805,1478-05-15T00:00:00,96.63980865478516,-132.4052495615417,-13.444852229410937,1478-05-14T14:15:03,95.24942779541016,-136.6928779385595,-11.870334536585183
1478-05-15T12:00:00,2261032,19.921111111111113,27.933333333333334,18.33888888888889,28.22972222222222,1478-05-16T04:13:47,99.4186782836914,-118.24185412356549,-16.844687272299776,1478-05-16T00:00:00,99.22048950195312,-119.95009630870216,-16.462653645900225,1478-05-15T14:11:07,98.47016906738281,-124.52744995795048,-15.065016548074816
1478-05-16T12:00:00,2261033,19.9425,27.915,19.415555555555553,28.738055555555555,1478-05-17T04:44:17,99.79642486572266,-105.43655035397114,-19.023846657571596,1478-05-17T00:00:00,99.86140441894531,-107.32998002801219,-18.743595527898073,1478-05-16T14:07:11,99.81781768798828,-112.22490156204562,-17.58806516154669
1478-05-17T12:00:00,2261034,19.96361111111111,27.897222222222222,20.43888888888889,29.329444444444444,1478-05-18T05:19:46,98.24711608886719,-92.47556912444131,-20.33395386903889,1478-05-18T00:00:00,98.61585235595703,-94.58793443387302,-20.191514843371472,1478-05-17T14:03:15,99.32848358154297,-99.79734775010417,-19.34080944083515
1478-05-18T12:00:00,2261035,19.984166666666667,27.880277777777778,21.385555555555555,30.019444444444446,1478-05-19T06:01:10,94.86842346191406,-79.44654268443111,-20.713858268753395,1478-05-19T00:00:00,95.59162902832031,-81.81187500251687,-20.751229676639195,1478-05-18T13:59:19,97.08721923828125,-87.30332842474425,-20.25785464688541
1478-05-19T12:00:00,2261036,20.004444444444445,27.863888888888887,22.233611111111113,30.814444444444444,1478-05-20T06:48:52,89.79774475097656,-66.45804821687106,-20.148555054804863,1478-05-20T00:00:00,90.9373550415039,-69.10910735892011,-20.41297846878898,1478-05-19T13:55:23,93.21648406982422,-74.82969232846615,-20.312286869641046
1478-05-20T12:00:00,2261037,20.023888888888887,27.848333333333333,22.972499999999997,31.708333333333336,1478-05-21T07:42:30,83.20368194580078,-53.60603130813869,-18.669154636683807,1478-05-21T00:00:00,84.82945251464844,-56.57478174599665,-19.2098900974406,1478-05-20T13:51:28,87.86478424072266,-62.4650174762077,-19.516039270891163
1478-05-21T12:00:00,2261038,20.043055555555558,27.83361111111111,23.60527777777778,32.684444444444445,1478-05-22T08:41:04,75.28117370605469,-40.942852613547586,-16.34592402273032,1478-05-22T00:00:00,77.46253204345703,-44.264626165848796,-17.20913425061787,1478-05-21T13:47:32,81.19807434082031,-50.27325536186043,-17.914613091440845
1478-05-22T12:00:00,2261039,20.061944444444446,27.81972222222222,24.14638888888889,33.723055555555554,1478-05-23T09:43:23,66.25125122070312,-28.45776964148049,-13.276953915045219,1478-05-23T00:00:00,69.04571533203125,-32.17956214569792,-14.500449317897823,1478-05-22T13:43:36,73.3951187133789,-38.273877945680546,-15.578062218997227
1478-05-23T12:00:00,2261040,20.08,27.80638888888889,24.61611111111111,34.808055555555555,1478-05-24T10:48:29,56.36832809448242,-16.07253412619906,-9.578135447340228,1478-05-24T00:00:00,59.80634689331055,-20.263174290004333,-11.186687269317533,1478-05-23T13:39:40,64.64979553222656,-26.43387633878381,-12.59208487658388
1478-05-24T12:00:00,2261041,20.0975,27.793888888888887,25.03638888888889,35.93138888888889,1478-05-25T11:55:53,45.9365234375,-3.6474792789427513,-5.379804563919324,1478-05-25T00:00:00,50.00156784057617,-8.407906590822943,-7.379828146571855,1478-05-24T13:35:44,55.18065643310547,-14.668536623356884,-9.052705663451638
1478-05-25T12:00:00,2261042,20.114722222222223,27.782222222222224,25.427777777777777,37.09222222222222,1478-05-26T13:05:32,35.334983825683594,9.006627334475809,-0.833131401451572,1478-05-26T00:00:00,39.93661880493164,3.5349048295748315,-3.203921145444587,1478-05-25T13:31:48,45.248565673828125,-2.8480428815213132,-5.0670506388213585
1478-05-26T12:00:00,2261043,20.13111111111111,27.77138888888889,25.81111111111111,38.296388888888885,1478-05-27T14:17:47,25.045745849609375,22.11393949683283,3.8745121694225415,1478-05-27T00:00:00,29.98613929748535,15.74342634048117,1.1953753427656943,1478-05-26T13:27:52,35.17963790893555,9.194380425416478,-0.7605992356740522
1478-05-27T12:00:00,2261044,20.146944444444443,27.761388888888888,26.208333333333332,39.54944444444445,1478-05-28T15:32:58,15.6734619140625,35.90764742095696,8.498057339300628,1478-05-28T00:00:00,20.611114501953125,28.410453847106336,5.636675811889656,1478-05-27T13:23:56,25.39009666442871,21.65065589249169,3.7088646712174764
1478-05-28T12:00:00,2261045,20.16222222222222,27.751944444444444,26.64388888888889,40.85055555555556,1478-05-29T16:51:02,7.9320855140686035,50.5840012233628,12.718357346130398,1478-05-29T00:00:00,12.359341621398926,41.719770055803,9.888729611364164,1478-05-28T13:20:01,16.400461196899414,34.72038434375863,8.13480395860414
1478-05-29T12:00:00,2261046,20.17666666666667,27.74361111111111,27.148333333333333,42.18055555555556,1478-05-30T18:10:50,2.5734877586364746,66.221837894988,16.149421994771604,1478-05-30T00:00:00,5.834615707397461,55.80653237327101,13.66494076354982,1478-05-29T13:16:05,8.825230598449707,48.57729917959461,12.24781316195622
1478-05-30T12:00:00,2261047,20.190833333333334,27.73611111111111,-1,43.49111111111111,1478-05-31T19:29:28,0.2412632405757904,82.683033840578,18.39494361926805,1478-05-31T00:00:00,1.624167561531067,70.69978256410064,16.63957172569398,1478-05-30T13:12:09,3.317695140838623,63.314946614010935,15.718494582550422
1478-05-31T12:00:00,2261048,20.203888888888887,27.729444444444447,-1,44.70944444444444,1478-06-01T20:42:34,1.2811024188995361,99.56809688314004,19.15907289241166,1478-06-01T00:00:00,0.1905011683702469,86.2640917892218,18.497217847636175,1478-05-31T13:08:13,0.4647068679332733,78.87522457157,18.19272425768598
1478-06-01T12:00:00,2261049,20.216666666666665,27.723333333333333,4.518888888888889,20.709444444444443,1478-06-01T20:42:34,1.2811024188995361,99.56809687222722,19.15907290038659,1478-06-02T00:00:00,1.7588680982589722,102.18422876698506,19.010805203637048,1478-06-01T13:04:17,0.6511043310165405,94.9977296724041,19.36760116126219
1478-06-02T12:00:00,2261050,20.22833333333333,27.718333333333334,5.4558333333333335,21.765,1478-06-02T21:45:54,5.609082221984863,116.31710613736381,18.357772624337144,1478-06-03T00:00:00,6.248035430908203,118.03553227659555,18.114434958277155,1478-06-02T13:00:21,3.9461097717285156,111.24950809421807,19.085261199302803
1478-06-03T12:00:00,2261051,20.239722222222223,27.714166666666667,6.564722222222222,22.628333333333334,1478-06-03T22:37:42,12.73951530456543,132.43192917711846,16.143855380111003,1478-06-04T00:00:00,13.279572486877441,133.42152222783292,15.924957803305572,1478-06-03T12:56:25,10.069397926330566,127.15727324660574,17.390155998866206
1478-06-04T12:00:00,2261052,20.25,27.710555555555555,7.793888888888889,23.31722222222222,1478-06-04T23:19:02,21.948183059692383,147.64091008316166,12.828576324481205,1478-06-05T00:00:00,22.262248992919922,148.0940377710804,12.697248530386007,1478-06-05T00:50:32,22.665855407714844,148.6745214610485,12.53763001243919
1478-06-05T12:00:00,2261053,20.259722222222223,27.708055555555557,9.073055555555555,23.871944444444445,1478-06-05T23:52:19,32.448814392089844,161.9109326668182,8.77283089291157,1478-06-06T00:00:00,32.51090621948242,161.988465990009,8.746316813680746,1478-06-06T00:46:36,32.89769744873047,162.4716256650515,8.586287788740654
1478-06-06T12:00:00,2261054,20.26861111111111,27.70638888888889,10.346111111111112,24.335555555555555,1478-06-07T00:20:08,43.512367248535156,175.37126698305607,4.311529203050199,1478-06-07T00:00:00,43.35279083251953,175.18536649046484,4.380864702810998,1478-06-07T00:42:40,43.694969177246094,175.58433288684438,4.234112274853232
1478-06-07T12:00:00,2261055,20.276666666666667,27.705555555555556,11.585277777777778,24.74277777777778,1478-06-08T00:44:34,54.52125549316406,-171.77272364876103,-0.27531779816896174,1478-06-08T00:00:00,54.19395446777344,-172.15248574384782,-0.13052790524334998,1478-06-08T00:38:44,54.47749328613281,-171.82362077289395,-0.25640849180062647
1478-06-08T12:00:00,2261056,20.28388888888889,27.705555555555556,12.784166666666666,25.121111111111112,1478-06-09T01:07:16,64.98088836669922,-159.29718728848127,-4.7620049599197865,1478-06-09T00:00:00,64.54428100585938,-159.83305585531815,-4.565304641399186,1478-06-09T00:34:48,64.76600646972656,-159.56162465288304,-4.667435628129706
1478-06-09T12:00:00,2261057,20.290555555555557,27.70638888888889,13.947777777777778,25.49361111111111,1478-06-10T01:29:37,74.5063247680664,-146.9932113226482,-8.96370489792337,1478-06-10T00:00:00,74.01437377929688,-147.67021712514708,-8.738461147563413,1478-06-10T00:30:52,74.17814636230469,-147.446065712252,-8.817005355927002
1478-06-10T12:00:00,2261058,20.296111111111113,27.708055555555557,15.08361111111111,25.880555555555556,1478-06-11T01:52:50,82.80020141601562,-134.68656028551356,-12.721749541675823,1478-06-11T00:00:00,82.30049133300781,-135.50584112878292,-12.490941718466981,1478-06-11T00:26:56,82.41423034667969,-135.32100113952336,-12.54796686475605
1478-06-11T12:00:00,2261059,20.301111111111112,27.710555555555555,16.194444444444446,26.302222222222223,1478-06-12T02:18:08,89.63320922851562,-122.25071178113288,-15.894059390021505,1478-06-12T00:00:00,89.1684799194336,-123.22547230674404,-15.681501138158602,1478-06-12T00:23:00,89.2415771484375,-123.07416807805122,-15.720002445441025
1478-06-12T12:00:00,2261060,20.305,27.71388888888889,17.27638888888889,26.779444444444444,1478-06-13T02:46:46,94.83019256591797,-109.6179564528742,-18.352567127937142,1478-06-13T00:00:00,94.44218444824219,-110.77038351083498,-18.184978515454212,1478-06-13T00:19:04,94.48406982421875,-110.64854844011367,-18.20837885195969
1478-06-13T12:00:00,2261061,20.308333333333334,27.718055555555555,18.31527777777778,27.333055555555553,1478-06-14T03:19:59,98.26286315917969,-96.78587910100293,-19.988021648068386,1478-06-14T00:00:00,97.99737548828125,-98.14422814146191,-19.897270912923638,1478-06-14T00:15:08,98.01670837402344,-98.0492893390823,-19.90910100822413
1478-06-14T12:00:00,2261062,20.310555555555556,27.723055555555554,19.289444444444445,27.982222222222223,1478-06-15T03:58:56,99.84733581542969,-83.81375233662945,-20.720085598736674,1478-06-15T00:00:00,99.75959777832031,-85.40942861345452,-20.744847867605692,1478-06-15T00:11:12,99.76412200927734,-85.33979503653667,-20.748653709828847
1478-06-15T12:00:00,2261063,20.31222222222222,27.72888888888889,20.175555555555558,28.7375,1478-06-16T04:44:15,99.54425048828125,-70.80610843057445,-20.508802457830306,1478-06-16T00:00:00,99.70336151123047,-72.66941945711491,-20.694499620197064,1478-06-16T00:07:16,99.70010375976562,-72.62426329097562,-20.693784624753853
1478-06-16T12:00:00,2261064,20.31277777777778,27.735277777777778,20.95583333333333,29.59722222222222,1478-06-17T05:35:50,97.36068725585938,-57.88117026669098,-19.36262155378677,1478-06-17T00:00:00,97.85071563720703,-60.03866221656454,-19.758383846339427,1478-06-17T00:03:21,97.84634399414062,-60.01771507702576,-19.756599471889285
1478-06-17T12:00:00,2261065,20.31277777777778,27.74277777777778,21.627222222222223,30.546944444444446,1478-06-18T06:32:49,93.35147094726562,-45.13403990787268,-17.338534641885555,1478-06-18T00:00:00,94.26798248291016,-47.609357008577035,-17.991429489972017,1478-06-17T23:59:25,94.2692642211914,-47.613065129157945,-17.99199155010944
