----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1437-03-25T12:00:00,2246006,18.595277777777778,29.496944444444445,23.02722222222222,32.115,1437-03-26T08:06:54,78.49732208251953,-103.40909612128672,-20.303962527059493,1437-03-26T00:00:00,80.952880859375,-107.49491110970088,-20.10392617662613,1437-03-25T17:30:29,83.54717254638672,-111.88799830674289,-19.584406607004908
1437-03-26T12:00:00,2246007,18.6225,29.459444444444443,24.11638888888889,33.05027777777778,1437-03-27T09:03:01,67.87451934814453,-87.60258805628352,-19.913467344300802,1437-03-27T00:00:00,70.95913696289062,-92.07962885612777,-20.129608594143928,1437-03-26T17:26:33,74.10334014892578,-96.66678008259396,-19.984533762354868
1437-03-27T12:00:00,2246008,18.649444444444445,29.422222222222224,25.039444444444445,34.091388888888886,1437-03-28T10:05:29,56.50251388549805,-72.34827061653597,-18.241007116953107,1437-03-28T00:00:00,60.13648986816406,-77.18971263151809,-18.926132262217784,1437-03-27T17:22:37,63.646419525146484,-81.85613808418123,-19.158930651434712
1437-03-28T12:00:00,2246009,18.67638888888889,29.385,25.800833333333333,35.2,1437-03-29T11:12:00,45.07233810424805,-57.828257279009726,-15.514870147307839,1437-03-29T00:00:00,49.12487030029297,-63.00691323133993,-16.687342178972212,1437-03-28T17:18:41,52.79616165161133,-67.65765169442149,-17.261773633294446
1437-03-29T12:00:00,2246010,18.703333333333333,29.348055555555554,26.426944444444445,36.336666666666666,1437-03-30T12:20:12,34.17660140991211,-44.06995308533179,-12.009018349143503,1437-03-30T00:00:00,38.465599060058594,-49.57654262860793,-13.650599307415993,1437-03-29T17:14:45,42.09543991088867,-54.15149082912241,-14.50396593409142
1437-03-30T12:00:00,2246011,18.730555555555554,29.31111111111111,26.950833333333335,37.473055555555554,1437-03-31T13:28:23,24.293718338012695,-30.9798792741097,-7.992834485895786,1437-03-31T00:00:00,28.594640731811523,-36.833256578948166,-10.053414074483493,1437-03-30T17:10:49,31.997255325317383,-41.30663177303087,-11.110105982743901
1437-03-31T12:00:00,2246012,18.7575,29.274166666666666,27.404444444444444,38.594166666666666,1437-04-01T14:35:39,15.794673919677734,-18.396925012006893,-3.707968579420488,1437-04-01T00:00:00,19.853595733642578,-24.644641175051948,-6.111848910627795,1437-03-31T17:06:53,22.869709014892578,-29.01533703574718,-7.292849247389498
1437-04-01T12:00:00,2246013,18.784444444444446,29.23777777777778,27.81361111111111,39.696666666666665,1437-04-02T15:41:48,8.956631660461426,-6.135819260135874,0.6344855615097793,1437-04-02T00:00:00,12.505014419555664,-12.849580346224156,-2.0160135759902915,1437-04-01T17:02:57,15.008039474487305,-17.130426453266118,-3.24427984267174
1437-04-02T12:00:00,2246014,18.811666666666667,29.20111111111111,28.2,40.781388888888884,1437-04-03T16:46:53,3.9757323265075684,5.982753521425967,4.8467192065274745,1437-04-03T00:00:00,6.744618892669678,-1.2842472374343572,2.0657096764093854,1437-04-02T16:59:01,8.644515037536621,-5.49294521049489,0.8625753965274439
1437-04-03T12:00:00,2246015,18.83861111111111,29.165,28.5825,41.85111111111111,1437-04-04T17:51:04,0.973493218421936,18.11519732580645,8.756950847464289,1437-04-04T00:00:00,2.7083771228790283,10.202109628509312,5.9802322886979535,1437-04-03T16:55:05,3.9536752700805664,6.049701752146536,4.868423553456576
1437-04-04T12:00:00,2246016,18.865833333333335,29.128888888888888,28.977777777777778,42.90555555555555,1437-04-05T18:54:20,0.0006537744193337858,30.381481640623562,12.205062467166611,1437-04-05T00:00:00,0.4757617712020874,21.73713039947425,9.584778229417491,1437-04-04T16:51:10,1.053331732749939,17.631892647981974,8.62283945796149
1437-04-05T12:00:00,2246017,18.892777777777777,29.092777777777776,4.977777777777778,18.905555555555555,1437-04-05T18:54:20,0.0006537744193337858,30.381481640619686,12.20506246716732,1437-04-06T00:00:00,0.07170448452234268,33.417742497999825,12.744945272525923,1437-04-05T16:47:14,0.003895999165251851,29.36004913661972,11.981862141083203
1437-04-06T12:00:00,2246018,18.919722222222223,29.057222222222222,5.402777777777779,19.940833333333334,1437-04-06T19:56:27,1.0400190353393555,42.855643646053295,15.043760161672589,1437-04-07T00:00:00,1.4696632623672485,45.30385636138288,15.336175500013818,1437-04-06T16:43:18,0.8083759546279907,41.30523263254298,14.809403300083346
1437-04-07T12:00:00,2246019,18.946944444444444,29.02166666666667,5.875277777777778,20.94638888888889,1437-04-07T20:56:47,4.011385440826416,55.55774215433346,17.14406511511798,1437-04-08T00:00:00,4.596990585327148,57.414452472536624,17.248197094864857,1437-04-07T16:39:22,3.4155356884002686,53.496286580913385,16.98178432711626
1437-04-08T12:00:00,2246020,18.973888888888887,28.98638888888889,6.41388888888889,21.90583333333333,1437-04-08T21:54:21,8.778828620910645,68.454326639915,18.404287385646715,1437-04-09T00:00:00,9.342253684997559,69.72871587995814,18.391275150304224,1437-04-08T16:35:26,7.725996017456055,65.91807438986943,18.394919401753423
1437-04-09T12:00:00,2246021,19.00111111111111,28.95111111111111,7.036111111111111,22.800555555555555,1437-04-09T22:48:02,15.16068172454834,81.4712817159262,18.75886405830939,1437-04-10T00:00:00,15.562784194946289,82.19485838219873,18.702504152857724,1437-04-09T16:31:31,13.600118637084961,78.51760321862014,18.972199074401782
1437-04-10T12:00:00,2246022,19.028055555555554,28.91638888888889,7.756666666666667,23.615000000000002,1437-04-10T23:36:54,22.940406799316406,94.51901471867296,18.183255134112667,1437-04-11T00:00:00,23.08987808227539,94.74695449792304,18.150079301906366,1437-04-10T16:27:35,20.864900588989258,91.21944552042825,18.67074419730658
1437-04-11T12:00:00,2246023,19.055,28.881666666666668,8.582222222222223,24.340833333333332,1437-04-12T00:20:27,31.87415313720703,107.5228411034061,16.692957414862057,1437-04-12T00:00:00,31.728986740112305,107.32660403360634,16.734568552167268,1437-04-11T16:23:39,29.317279815673828,103.94884832328282,17.48415360198314
1437-04-12T12:00:00,2246024,19.081944444444446,28.8475,9.511111111111111,24.980833333333333,1437-04-13T00:58:51,41.691123962402344,120.45003134976996,14.33776837361705,1437-04-13T00:00:00,41.252925872802734,119.90395194932307,14.487655368803162,1437-04-12T16:19:43,38.720882415771484,116.65524253594538,15.44146617359403
1437-04-13T12:00:00,2246025,19.10888888888889,28.813333333333333,10.532222222222224,25.546388888888888,1437-04-14T01:32:47,52.081233978271484,133.32314736664802,11.19611813389825,1437-04-14T00:00:00,51.38672637939453,132.49193685557358,11.470030472629386,1437-04-13T16:15:47,48.79532241821289,129.33014893936829,12.604234396882829
1437-04-14T12:00:00,2246026,19.135833333333334,28.779444444444444,11.631666666666668,26.05472222222222,1437-04-15T02:03:17,62.672813415527344,146.22196420488538,7.37382711375604,1437-04-15T00:00:00,61.78599166870117,145.15231590305177,7.772338973442261,1437-04-14T16:11:51,59.19905471801758,142.01538089445114,9.064870667347542
1437-04-15T12:00:00,2246027,19.162777777777777,28.745833333333334,12.796111111111111,26.52611111111111,1437-04-16T02:31:34,73.00704956054688,159.27646015974113,3.0100160606474993,1437-04-16T00:00:00,72.01362609863281,157.9931022190022,3.521036478460279,1437-04-15T16:07:55,69.50990295410156,154.80124600677334,4.949272418192251
1437-04-16T12:00:00,2246028,19.189722222222223,28.7125,14.016944444444444,26.98138888888889,1437-04-17T02:58:53,82.52207946777344,172.65292096458128,-1.709966140599823,1437-04-17T00:00:00,81.52610778808594,171.15837612796892,-1.1101943313800227,1437-04-16T16:03:59,79.21333312988281,167.81721636262705,0.4244342687655152
1437-04-17T12:00:00,2246029,19.216666666666665,28.679722222222225,15.29,27.443055555555556,1437-04-18T03:26:35,90.56656646728516,-173.46665313242062,-6.539347035029917,1437-04-18T00:00:00,89.68630981445312,-175.19106237401252,-5.88663789385971,1437-04-17T16:00:03,87.71168518066406,-178.78577987282543,-4.290805876968823
1437-04-18T12:00:00,2246030,19.243333333333336,28.646944444444443,16.609722222222224,27.93638888888889,1437-04-19T03:56:11,96.45899200439453,-158.91944448265974,-11.16069027419829,1437-04-19T00:00:00,95.82100677490234,-160.910803488449,-10.504453953704814,1437-04-18T15:56:07,94.37006378173828,-164.86326034553738,-8.918380087123428
1437-04-19T12:00:00,2246031,19.27,28.61472222222222,17.96388888888889,28.490277777777777,1437-04-20T04:29:25,99.59699249267578,-143.61655295764896,-15.196433665521033,1437-04-20T00:00:00,99.32850646972656,-145.9241306863154,-14.601377256723469,1437-04-19T15:52:12,98.60454559326172,-150.3192483527336,-13.127125489326485
1437-04-20T12:00:00,2246032,19.296666666666667,28.58277777777778,19.322777777777777,29.136944444444445,1437-04-21T05:08:13,99.59229278564453,-127.61126378976434,-18.253411111278037,1437-04-21T00:00:00,99.81330871582031,-130.2853143680184,-17.79947473411643,1437-04-20T15:48:16,99.99678039550781,-135.16067546536723,-16.563446358533653
1437-04-21T12:00:00,2246033,19.323333333333334,28.551111111111112,20.635277777777777,29.906944444444445,1437-04-22T05:54:25,96.3783950805664,-111.14807320081556,-20.002831842105966,1437-04-22T00:00:00,97.19445037841797,-114.22419407698472,-19.780855735300893,1437-04-21T15:44:20,98.39509582519531,-119.5431608307586,-18.910628393388677
1437-04-22T12:00:00,2246034,19.35,28.52,21.83611111111111,30.816944444444445,1437-04-23T06:49:01,90.24012756347656,-94.63811356368586,-20.27009950500937,1437-04-23T00:00:00,91.73263549804688,-98.12295525322472,-20.37077546824254,1437-04-22T15:40:24,93.95506286621094,-103.77161747276783,-19.96128328207045
1437-04-23T12:00:00,2246035,19.37638888888889,28.489166666666666,22.87361111111111,31.855833333333333,1437-04-24T07:51:21,81.75065612792969,-78.53826833449895,-19.085851057233125,1437-04-24T00:00:00,83.96087646484375,-82.40674497007655,-19.582109322976642,1437-04-23T15:36:28,87.09944152832031,-88.22685736468594,-19.668816645717154
1437-04-24T12:00:00,2246036,19.402777777777775,28.45861111111111,23.730833333333333,32.98305555555555,1437-04-25T08:58:59,71.64515686035156,-63.195734848971554,-16.662859465564978,1437-04-25T00:00:00,74.5558090209961,-67.40534178309817,-17.592137252114277,1437-04-24T15:32:32,78.41824340820312,-73.2466684138385,-18.14657423244604
1437-04-25T12:00:00,2246037,19.429166666666667,28.42861111111111,24.426666666666666,34.14833333333333,1437-04-26T10:08:54,60.68098449707031,-48.7567878355832,-13.313249673028583,1437-04-26T00:00:00,64.20913696289062,-53.27312553026896,-14.670337432924025,1437-04-25T15:28:36,68.55418395996094,-59.03122997327534,-15.616735228048373
1437-04-26T12:00:00,2246038,19.455555555555556,28.399166666666666,24.996666666666666,35.312222222222225,1437-04-27T11:18:44,49.53453826904297,-35.17882252212187,-9.36002499524058,1437-04-27T00:00:00,53.540889739990234,-39.99582465700764,-11.103617336199147,1437-04-26T15:24:40,58.11451721191406,-45.62134345175314,-12.342659279944192
1437-04-27T12:00:00,2246039,19.481666666666666,28.369722222222222,25.478055555555557,36.45333333333333,1437-04-28T12:27:12,38.757999420166016,-22.30015549212629,-5.085932110760426,1437-04-28T00:00:00,43.063175201416016,-27.446278787975192,-7.150280317640149,1437-04-27T15:20:44,47.62430191040039,-32.93362725464663,-8.577834933094788
1437-04-28T12:00:00,2246040,19.50777777777778,28.34111111111111,25.901944444444446,37.56638888888889,1437-04-29T13:33:59,28.781700134277344,-9.907918338231912,-0.721118294328974,1437-04-29T00:00:00,33.180850982666016,-15.443160221650004,-3.025286331432165,1437-04-28T15:16:49,37.51551055908203,-20.813115913840054,-4.5424399865280884
1437-04-29T12:00:00,2246041,19.533611111111114,28.31277777777778,26.293333333333333,38.65472222222222,1437-04-30T14:39:17,19.939313888549805,2.215934141303335,3.54627360013966,1437-04-30T00:00:00,24.210134506225586,-3.792140933146187,1.0952048080955643,1437-04-29T15:12:53,28.137737274169922,-9.076952459649698,-0.42133025457098394
1437-04-30T12:00:00,2246042,19.559444444444445,28.285,26.673333333333332,39.72361111111111,1437-05-01T15:43:25,12.494343757629395,14.268668771697754,7.553824879316264,1437-05-01T00:00:00,16.400463104248047,7.6903671461416465,5.0620933187058155,1437-04-30T15:08:57,19.77543067932129,2.458281216349633,3.627696505565784
1437-05-01T12:00:00,2246043,19.584999999999997,28.25777777777778,27.059444444444445,40.77722222222222,1437-05-02T16:46:38,6.657564640045166,26.41180703862852,11.152081892094547,1437-05-02T00:00:00,9.951770782470703,19.16392988717795,8.741796674978705,1437-05-01T15:05:01,12.664109230041504,13.959740688927292,7.462947529968679
1437-05-02T12:00:00,2246044,19.610277777777778,28.230833333333333,27.47,41.815555555555555,1437-05-03T17:48:56,2.594588041305542,38.758569190966874,14.198307515572981,1437-05-03T00:00:00,5.024445056915283,30.755080905254186,12.008433670097698,1437-05-02T15:01:05,7.000136375427246,25.567300967226252,10.950189222608845
1437-05-03T12:00:00,2246045,19.635555555555555,28.204722222222223,27.9225,42.83083333333333,1437-05-04T18:49:51,0.4246549606323242,51.361760174321866,16.55818639834228,1437-05-04T00:00:00,1.7426358461380005,42.54942150227284,14.74115189292883,1437-05-03T14:57:09,2.943770408630371,37.38395260722398,13.958524792892504
1437-05-04T12:00:00,2246046,19.660833333333333,28.17888888888889,-1,43.80916666666667,1437-05-05T19:48:33,0.21356067061424255,64.208561373531,18.115256558125292,1437-05-05T00:00:00,0.19300171732902527,54.58494140501008,16.826857096104504,1437-05-04T14:53:13,0.6170418858528137,49.466156073152455,16.361635809937418
1437-05-05T12:00:00,2246047,19.685555555555556,28.15361111111111,4.435555555555556,19.809166666666666,1437-05-05T19:48:33,0.21356067061424255,64.20856136518637,18.115256564245826,1437-05-06T00:00:00,0.4215957224369049,66.84947551723478,18.16752153237189,1437-05-05T14:49:17,0.09851494431495667,61.81768326392758,18.044782852958566
1437-05-06T12:00:00,2246048,19.710277777777776,28.128888888888888,5.028333333333333,20.730555555555554,1437-05-06T20:43:50,1.9666098356246948,77.2251157580095,18.7842823640092,1437-05-07T00:00:00,2.4311811923980713,79.2864786597311,18.68991254408469,1437-05-06T14:45:21,1.4182612895965576,74.3900672162512,18.915484941711014
1437-05-07T12:00:00,2246049,19.734722222222224,28.10472222222222,5.715833333333333,21.575555555555557,1437-05-07T21:34:32,5.625656604766846,90.30017844963527,18.52350623308405,1437-05-08T00:00:00,6.180280685424805,91.81161567348148,18.354429874974215,1437-05-07T14:41:26,4.5546650886535645,87.09525691609387,18.914986867943675
1437-05-08T12:00:00,2246050,19.75888888888889,28.08111111111111,6.506944444444445,22.33138888888889,1437-05-08T22:19:53,11.073479652404785,103.32111687365362,17.339569856061125,1437-05-09T00:00:00,11.583881378173828,104.33806214270264,17.15980058051668,1437-05-08T14:37:30,9.433870315551758,99.82989890092792,18.02625533180056
1437-05-09T12:00:00,2246051,19.7825,28.058055555555555,7.3997222222222225,22.996111111111112,1437-05-09T22:59:46,18.142826080322266,116.21055461826003,15.283231620178864,1437-05-10T00:00:00,18.514249801635742,116.80336579040095,15.141891759039613,1437-05-09T14:33:34,15.931160926818848,112.50595681688884,16.27554260373282
1437-05-10T12:00:00,2246052,19.80611111111111,28.035833333333333,8.383055555555556,23.578055555555554,1437-05-10T23:34:41,26.623245239257812,128.9503552328161,12.439366176969676,1437-05-11T00:00:00,26.79972267150879,129.19070602710096,12.368848451523718,1437-05-10T14:29:38,23.87183952331543,125.07689979017088,13.7276880176045
1437-05-11T12:00:00,2246053,19.829444444444444,28.014166666666668,9.44,24.093888888888888,1437-05-12T00:05:38,36.260189056396484,141.58996593424462,8.9171672579526,1437-05-12T00:00:00,36.2181396484375,141.53842086155342,8.934635400516154,1437-05-11T14:25:42,33.029048919677734,137.55293414629932,10.478478446711291
1437-05-12T12:00:00,2246054,19.852500000000003,27.993055555555557,10.555277777777778,24.5625,1437-05-13T00:33:45,46.74180603027344,154.24013829945858,4.8466294447400315,1437-05-13T00:00:00,46.48428726196289,153.9405959218851,4.95702595587129,1437-05-12T14:21:46,43.116153717041016,150.00320803844676,6.648805096366511
1437-05-13T12:00:00,2246055,19.875,27.9725,11.719166666666666,25.005277777777778,1437-05-14T01:00:19,57.67924880981445,167.06285064684815,0.382216612803712,1437-05-14T00:00:00,57.23073959350586,166.5390387554084,0.580908757768694,1437-05-13T14:17:50,53.774112701416016,162.54888610027044,2.3839692730316107
1437-05-14T12:00:00,2246056,19.897222222222222,27.9525,12.928055555555554,25.443333333333335,1437-05-15T01:26:36,68.58319091796875,-179.74568314496383,-4.28508521149293,1437-05-15T00:00:00,67.98797607421875,179.50962258630793,-4.011547630741637,1437-05-14T14:13:54,64.55670166015625,175.3492519880643,-2.1404339278545788
1437-05-15T12:00:00,2246057,19.91916666666667,27.933333333333334,14.182777777777778,25.900555555555556,1437-05-16T01:54:02,78.85321044921875,-165.97700807291517,-8.91261150972997,1437-05-16T00:00:00,78.1748275756836,-166.9599844392697,-8.58724788636556,1437-05-15T14:09:59,74.92273712158203,-171.41830709463105,-6.70829267962436
1437-05-16T12:00:00,2246058,19.940555555555555,27.915,15.481944444444444,26.403055555555554,1437-05-17T02:24:11,87.79374694824219,-151.45025116847646,-13.194274529155994,1437-05-17T00:00:00,87.11664581298828,-152.70789149769615,-12.852731391451595,1437-05-16T14:06:03,84.24822235107422,-157.58931620030452,-11.053951266362287
1437-05-17T12:00:00,2246059,19.961666666666666,27.897222222222222,16.81388888888889,26.98361111111111,1437-05-18T02:59:01,94.67803955078125,-136.07193170852392,-16.768111911747205,1437-05-18T00:00:00,94.1083755493164,-137.6564626918913,-16.462411393826315,1437-05-17T14:02:07,91.87338256835938,-143.05831591779443,-14.865005560567138
1437-05-18T12:00:00,2246060,19.98222222222222,27.88,18.14527777777778,27.676944444444445,1437-05-19T03:40:37,98.85859680175781,-119.9149247768445,-19.258135543945787,1437-05-19T00:00:00,98.52554321289062,-121.8831504814729,-19.060061065945735,1437-05-18T13:58:11,97.1886215209961,-127.83900783087228,-17.809140029257552
1437-05-19T12:00:00,2246061,20.002222222222223,27.863611111111112,19.41916666666667,28.514722222222222,1437-05-20T04:30:53,99.90412139892578,-103.26829093218048,-20.35812787874341,1437-05-20T00:00:00,99.9566879272461,-105.66447069517687,-20.357030801628245,1437-05-19T13:54:15,99.74462127685547,-112.11350636985125,-19.592252267149235
1437-05-20T12:00:00,2246062,20.021944444444443,27.848055555555554,20.567777777777778,29.506666666666668,1437-05-21T05:30:24,97.7103500366211,-86.60000613429277,-19.929790522321845,1437-05-21T00:00:00,98.30401611328125,-89.43560941135507,-20.219716485760987,1437-05-20T13:50:19,99.34857177734375,-96.22653150322587,-20.034019297626365
1437-05-21T12:00:00,2246063,20.041111111111114,27.833333333333332,21.543333333333337,30.626666666666665,1437-05-22T06:37:36,92.53563690185547,-70.4078495231449,-18.058005717041123,1437-05-22T00:00:00,93.8018798828125,-73.65472393989829,-18.713166716293305,1437-05-21T13:46:23,96.10394287109375,-80.59450028565153,-19.122796283964394
1437-05-22T12:00:00,2246064,20.059722222222224,27.819166666666668,22.340277777777775,31.82,1437-05-23T07:49:12,84.9350814819336,-55.04379260214922,-15.017431368366628,1437-05-23T00:00:00,86.94427490234375,-58.65144541835336,-16.06854913679789,1437-05-22T13:42:27,90.37464141845703,-65.57076748650414,-17.012786194573895
1437-05-23T12:00:00,2246065,20.078055555555554,27.805833333333332,22.985555555555557,33.03,1437-05-24T09:01:48,75.61848449707031,-40.62986086365344,-11.171227475859228,1437-05-24T00:00:00,78.36016082763672,-44.55612007557481,-12.599412019772407,1437-05-23T13:38:32,82.69245910644531,-51.349526674307604,-13.965736225690526
1437-05-24T12:00:00,2246066,20.095555555555553,27.793333333333333,23.517777777777777,34.219166666666666,1437-05-25T10:13:09,65.30144500732422,-27.090953064363354,-6.8718337082224865,1437-05-25T00:00:00,68.69265747070312,-31.32445451805024,-8.620723628984283,1437-05-24T13:34:36,73.64988708496094,-37.953761296958895,-10.276144668633995
1437-05-25T12:00:00,2246067,20.11277777777778,27.781388888888888,23.973611111111108,35.37222222222222,1437-05-26T11:22:20,54.60990524291992,-14.238391137422042,-2.410202693970292,1437-05-26T00:00:00,58.5191535949707,-18.804903244612436,-4.403133707617288,1437-05-25T13:30:40,63.81495666503906,-25.280549082689294,-6.216706760079525
1437-05-26T12:00:00,2246068,20.129166666666666,27.770555555555557,24.38277777777778,36.48833333333333,1437-05-27T12:29:18,44.0504264831543,-1.842926201682513,1.988956419625227,1437-05-27T00:00:00,48.318851470947266,-6.800411246431098,-0.16193861789271533,1437-05-26T13:26:44,53.68484115600586,-13.159583224131017,-2.0154301859629604
1437-05-27T12:00:00,2246069,20.145,27.760277777777777,24.76888888888889,37.57416666666667,1437-05-28T13:34:27,34.02229690551758,10.321837611196619,6.150598644371661,1437-05-28T00:00:00,38.47479248046875,4.891664961973883,3.9341064884962136,1437-05-27T13:22:48,43.67366027832031,-1.3973490340178065,2.144085293128236
1437-05-28T12:00:00,2246070,20.160277777777775,27.75111111111111,25.1525,38.6375,1437-05-29T14:38:15,24.84649658203125,22.455767225478468,9.928851141532041,1437-05-29T00:00:00,29.2930908203125,16.457593144929852,7.747518496331835,1437-05-28T13:18:52,34.12232208251953,10.195456169751381,6.111209108478595
1437-05-29T12:00:00,2246071,20.175,27.7425,25.551944444444445,39.68194444444444,1437-05-30T15:40:55,16.79450035095215,34.71640188838286,13.191088837148078,1437-05-30T00:00:00,21.02579689025879,28.054790996480662,11.158080484304374,1437-05-29T13:14:56,25.31649398803711,21.78842518460882,9.754950502335996
1437-05-30T12:00:00,2246072,20.18888888888889,27.735,25.985833333333332,40.70583333333333,1437-05-31T16:42:21,10.106593132019043,47.20668469483341,15.810987462931527,1437-05-31T00:00:00,13.889694213867188,39.80259905770405,14.053637105823968,1437-05-30T13:11:00,17.50474739074707,33.519983726566906,12.95327044314912
1437-05-31T12:00:00,2246073,20.202222222222222,27.728055555555557,26.473333333333333,41.69972222222222,1437-06-01T17:41:59,4.998974323272705,59.96292155833888,17.67057513232676,1437-06-01T00:00:00,8.077753067016602,51.773825143795605,16.3270958804872,1437-05-31T13:07:05,10.91127872467041,45.48672432870169,15.587577534437171
1437-06-01T12:00:00,2246074,20.215,27.721944444444446,27.03472222222222,42.64611111111111,1437-06-02T18:38:46,1.6587002277374268,72.94990169927371,18.6709931093043,1437-06-02T00:00:00,3.762726068496704,63.98828874289445,17.879848370965043,1437-06-01T13:03:09,5.740903377532959,57.73341037499773,17.54401187286512
1437-06-02T12:00:00,2246075,20.22694444444444,27.716944444444444,27.68777777777778,43.525,1437-06-03T19:31:30,0.22992345690727234,86.07286478995181,18.747836294019233,1437-06-03T00:00:00,1.09407639503479,76.41242518193319,18.630525871591406,1437-06-02T12:59:13,2.176614999771118,70.2470380163653,18.721127134455408
1437-06-03T12:00:00,2246076,20.238055555555558,27.7125,-1,44.31916666666667,1437-06-04T20:19:09,0.7992656826972961,99.20650543385064,17.884086516483375,1437-06-04T00:00:00,0.1902204006910324,88.9694757284496,18.526306677958857,1437-06-04T00:53:19,0.1926310658454895,89.57385452003507,18.50148274710502
1437-06-04T12:00:00,2246077,20.248611111111114,27.70916666666667,4.445277777777778,20.319166666666668,1437-06-04T20:19:09,0.7992656826972961,99.20650542077296,17.884086526252936,1437-06-05T00:00:00,1.1287083625793457,101.56150158223757,17.55264424118463,1437-06-05T00:49:23,1.2150278091430664,102.11958640965454,17.492228111158404
1437-06-05T12:00:00,2246078,20.258333333333333,27.706666666666667,5.309444444444444,21.02027777777778,1437-06-05T21:01:13,3.385939121246338,112.2355105218014,16.114552276044794,1437-06-06T00:00:00,3.9367563724517822,114.09854591495842,15.73759788778608,1437-06-06T00:45:27,4.091543197631836,114.60286111488607,15.650580244828555
1437-06-06T12:00:00,2246079,20.26722222222222,27.704722222222223,6.27,21.6325,1437-06-06T21:37:57,7.939521789550781,125.09127806002401,13.52006702505344,1437-06-07T00:00:00,8.583761215209961,126.52598917830653,13.149412343418172,1437-06-07T00:41:31,8.787842750549316,126.97300361503221,13.046070264244925
1437-06-07T12:00:00,2246080,20.275277777777777,27.70388888888889,7.308055555555556,22.169444444444444,1437-06-07T22:10:10,14.34174919128418,137.7710448582058,10.216143657476131,1437-06-08T00:00:00,14.976070404052734,138.8422501629248,9.889353429175369,1437-06-08T00:37:35,15.208427429199219,139.23205334056019,9.779884984326554
1437-06-08T12:00:00,2246081,20.282777777777778,27.70388888888889,8.403611111111111,22.649166666666666,1437-06-08T22:38:57,22.40696907043457,150.33989448497397,6.342392480717408,1437-06-09T00:00:00,22.952709197998047,151.10409700676476,6.083801563082255,1437-06-09T00:33:40,23.192602157592773,151.4395560485868,5.977270276798869
1437-06-09T12:00:00,2246082,20.289444444444445,27.704444444444444,9.54111111111111,23.091944444444444,1437-06-09T23:05:31,31.8790340423584,162.92283113623307,2.0568661892384896,1437-06-10T00:00:00,32.2799186706543,163.42223929454948,1.879907605415353,1437-06-10T00:29:43,32.508583068847656,163.70745052375713,1.7836367706086071
1437-06-10T12:00:00,2246083,20.295,27.706111111111113,10.713055555555554,23.51861111111111,1437-06-10T23:31:07,42.42272186279297,175.69091221265825,-2.4622297523268966,1437-06-11T00:00:00,42.64274215698242,175.95071047619427,-2.553044375288634,1437-06-11T00:25:47,42.84519958496094,176.1902072976039,-2.634016655861659
1437-06-11T12:00:00,2246084,20.3,27.70861111111111,11.918055555555554,23.95111111111111,1437-06-11T23:57:04,53.61140441894531,-171.15603584446777,-7.00839200638939,1437-06-12T00:00:00,53.63336944580078,-171.12989052898976,-7.016836525944662,1437-06-12T00:21:51,53.79945755004883,-170.9319462455707,-7.079637263591449
1437-06-12T12:00:00,2246085,20.304166666666667,27.711944444444445,13.158333333333333,24.413333333333334,1437-06-13T00:24:48,64.9151382446289,-157.41501419571117,-11.335440028365987,1437-06-13T00:00:00,64.74183654785156,-157.6365557883085,-11.274699254379252,1437-06-13T00:17:56,64.86666870117188,-157.47704840590453,-11.318685531439279
1437-06-13T12:00:00,2246086,20.3075,27.715833333333332,14.431944444444444,24.933611111111112,1437-06-14T00:56:01,75.70099639892578,-142.91957711738596,-15.150715412188188,1437-06-14T00:00:00,75.35787963867188,-143.4240499955427,-15.046669946042607,1437-06-14T00:14:00,75.44172668457031,-143.30115391981172,-15.073218970841502
1437-06-14T12:00:00,2246087,20.310000000000002,27.720833333333335,15.724166666666667,25.545277777777777,1437-06-15T01:32:43,85.2578353881836,-127.60102147657797,-18.1248756153237,1437-06-15T00:00:00,84.79924774169922,-128.44232824390272,-18.021317797246986,1437-06-15T00:10:04,84.84716796875,-128.3550690778738,-18.033724942638386
1437-06-15T12:00:00,2246088,20.31138888888889,27.726666666666667,16.99888888888889,26.28472222222222,1437-06-16T02:17:05,92.85993957519531,-111.55693435879937,-19.93287239534196,1437-06-16T00:00:00,92.37788391113281,-112.79849638132187,-19.896472096059284,1437-06-16T00:06:08,92.39849090576172,-112.74625095928363,-19.899564256210954
1437-06-16T12:00:00,2246089,20.31222222222222,27.733055555555556,18.198888888888888,27.179444444444446,1437-06-17T03:10:46,97.8688735961914,-95.08770286718043,-20.32954518512858,1437-06-17T00:00:00,97.50137329101562,-96.78270125211321,-20.449096216347467,1437-06-17T00:02:12,97.50552368164062,-96.76437180600452,-20.448581244546826
1437-06-17T12:00:00,2246090,20.31222222222222,27.740277777777777,19.264444444444443,28.23,1437-06-18T04:13:48,99.8565902709961,-78.64382908502878,-19.235687246512608,1437-06-18T00:00:00,99.78376770019531,-80.81163389680543,-19.60758748583292,1437-06-17T23:58:16,99.78309631347656,-80.82547498563015,-19.60917913035301
