----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1424-03-24T12:00:00,2241257,18.57138888888889,29.52861111111111,27.53527777777778,35.945277777777775,1424-03-25T11:56:43,31.362577438354492,-43.006098642873994,-19.496901022625106,1424-03-25T00:00:00,35.25774002075195,-48.48580936260392,-20.507400859467943,1424-03-24T17:33:23,38.4932861328125,-52.88939317405428,-21.00480021616206
1424-03-25T12:00:00,2241258,18.59861111111111,29.49111111111111,28.12638888888889,37.13027777777778,1424-03-26T13:07:49,21.738862991333008,-29.184604549096477,-16.013981384474544,1424-03-26T00:00:00,25.876846313476562,-35.34000954871631,-17.707378684216753,1424-03-25T17:29:27,29.013797760009766,-39.821507439960136,-18.55164300944977
1424-03-26T12:00:00,2241259,18.625555555555557,29.45388888888889,28.619444444444447,38.40111111111111,1424-03-27T14:24:04,13.155291557312012,-15.353872533235162,-11.529863282000887,1424-03-27T00:00:00,17.245990753173828,-22.255741080801037,-13.971786861447093,1424-03-26T17:25:32,20.09369659423828,-26.76717201923389,-15.127679304965477
1424-03-27T12:00:00,2241260,18.6525,29.416666666666668,29.04277777777778,39.727777777777774,1424-03-28T15:43:40,6.273828506469727,-1.455011800871641,-6.252144446283769,1424-03-28T00:00:00,9.862082481384277,-9.202630478827116,-9.440483393456935,1424-03-27T17:21:36,12.211536407470703,-13.71530715034628,-10.84304212286439
1424-03-28T12:00:00,2241261,18.679722222222225,29.379444444444445,-1,41.09305555555555,1424-03-29T17:05:35,1.7730131149291992,12.642855534197492,-0.4750663943782884,1424-03-29T00:00:00,4.263321876525879,3.9090437400202585,-4.312639421454154,1424-03-28T17:17:40,5.912454128265381,-0.59427100055201,-5.8682622785769665
1424-03-29T12:00:00,2241262,18.706666666666667,29.3425,-1,42.48972222222223,1424-03-30T18:29:23,0.22542548179626465,27.113092430840325,5.4228928400825565,1424-03-30T00:00:00,0.9649410843849182,17.21342942066319,1.1495737502266676,1424-03-29T17:13:44,1.7564724683761597,12.71770811363612,-0.4421083489869149
1424-03-30T12:00:00,2241263,18.733888888888888,29.305555555555557,-1,43.912499999999994,1424-03-31T19:54:45,1.9553744792938232,42.12067401233272,10.994656184342649,1424-03-31T00:00:00,0.3657505512237549,30.86333053517347,6.622842161446196,1424-03-30T17:09:48,0.22661122679710388,26.371645668289467,5.126282716400906
1424-03-31T12:00:00,2241264,18.760833333333334,29.26888888888889,6.160555555555556,19.912499999999998,1424-03-31T19:54:45,1.9553744792938232,42.12067400163073,10.994656192774846,1424-04-01T00:00:00,2.651144504547119,44.99231331818956,11.736695222268,1424-03-31T17:05:52,1.6175315380096436,40.511943090730234,10.464712647226342
1424-04-01T12:00:00,2241265,18.78777777777778,29.232222222222223,6.570277777777777,21.34611111111111,1424-04-01T21:20:46,6.930188179016113,57.74766698807542,15.76445971746819,1424-04-02T00:00:00,7.731133460998535,59.66429755218834,16.105197106689143,1424-04-01T17:01:56,5.943803310394287,55.226066150422,15.167067858322403
1424-04-02T12:00:00,2241266,18.815,29.195833333333333,7.05,22.753055555555555,1424-04-02T22:45:11,14.735857009887695,73.90806755856269,19.298468013719145,1424-04-03T00:00:00,15.24328327178955,74.82046335026831,19.377159108162374,1424-04-02T16:58:00,12.912275314331055,70.48434383494806,18.843322655152033
1424-04-03T12:00:00,2241267,18.841944444444444,29.159444444444446,7.639166666666666,24.068055555555556,1424-04-04T00:04:05,24.65320587158203,90.30137326847061,21.295618034863192,1424-04-04T00:00:00,24.6207275390625,90.25210886823896,21.296100157905368,1424-04-03T16:54:04,21.974998474121094,86.09825291554336,21.18738766366084
1424-04-04T12:00:00,2241268,18.86888888888889,29.123333333333335,8.378055555555555,25.217777777777776,1424-04-05T01:13:04,35.81415557861328,106.47931306811455,21.659991273250878,1424-04-05T00:00:00,35.19440460205078,105.63349242068729,21.749670516340686,1424-04-04T16:50:08,32.43817901611328,101.73710707802634,22.039178124868606
1424-04-05T12:00:00,2241269,18.89611111111111,29.0875,9.289166666666667,26.156111111111112,1424-04-06T02:09:22,47.37932586669922,122.01598669914175,20.503505544534594,1424-04-06T00:00:00,46.29060745239258,120.61857140689277,20.78329147982737,1424-04-05T16:46:12,43.5800895690918,117.02118376434449,21.411736937776052
1424-04-06T12:00:00,2241270,18.923055555555557,29.051666666666666,10.35611111111111,26.88722222222222,1424-04-07T02:53:14,58.65901565551758,136.66002163481474,18.07486922808621,1424-04-07T00:00:00,57.29769515991211,134.94939454202222,18.570058053727323,1424-04-06T16:42:16,54.739105224609375,131.64500033830404,19.466910293379765
1424-04-07T12:00:00,2241271,18.95,29.016111111111112,11.524722222222223,27.45138888888889,1424-04-08T03:27:05,69.1360092163086,150.36524202362276,14.670425491650542,1424-04-08T00:00:00,67.69746398925781,148.51417788758025,15.354785611295709,1424-04-07T16:38:21,65.35894012451172,145.45565639773884,16.455098839659122
1424-04-08T12:00:00,2241272,18.97722222222222,28.980833333333333,12.733055555555556,27.89611111111111,1424-04-09T03:53:46,78.4302978515625,163.23253087034476,10.576404182800257,1424-04-09T00:00:00,77.07091522216797,161.33979702589747,11.401326363434583,1424-04-08T16:34:25,74.99859619140625,158.4549852694363,12.653255794392038
1424-04-09T12:00:00,2241273,19.004166666666666,28.945833333333333,13.936944444444444,28.26222222222222,1424-04-10T04:15:44,86.2619857788086,175.4407787923802,6.046552917358323,1424-04-10T00:00:00,85.09152221679688,173.5480894597134,6.960342940180872,1424-04-09T16:30:29,83.3243408203125,170.75517376181352,8.324361348930587
1424-04-10T12:00:00,2241274,19.03111111111111,28.910833333333333,15.116666666666667,28.579722222222223,1424-04-11T04:34:47,92.42787170410156,-172.80334445310288,1.301461429656294,1424-04-11T00:00:00,91.51590728759766,-174.69043684396468,2.2577169836898117,1424-04-10T16:26:33,90.09490203857422,-177.47410224940103,3.701673019108774
1424-04-11T12:00:00,2241275,19.058055555555555,28.87638888888889,16.27027777777778,28.872222222222224,1424-04-12T04:52:20,96.7909927368164,-161.2922249519117,-3.4642992579915695,1424-04-12T00:00:00,96.17646789550781,-163.19018997817727,-2.504371336336567,1424-04-11T16:22:37,95.14862823486328,-166.0442867343453,-1.0112285029576942
1424-04-12T12:00:00,2241276,19.084999999999997,28.841944444444444,17.403888888888886,29.15861111111111,1424-04-13T05:09:31,99.27513885498047,-149.832667458676,-8.072750430773324,1424-04-13T00:00:00,98.97652435302734,-151.77116894585296,-7.141493963985447,1424-04-12T16:18:42,98.39383697509766,-154.7710218044762,-5.633797361900279
1424-04-13T12:00:00,2241277,19.111944444444447,28.80777777777778,18.52611111111111,29.456111111111113,1424-04-14T05:27:22,99.86150360107422,-138.25462108517297,-12.355256824553143,1424-04-14T00:00:00,99.88599395751953,-140.27211070400233,-11.481019563479935,1424-04-13T16:14:46,99.80119323730469,-143.48764729346382,-10.001012024240287
1424-04-14T12:00:00,2241278,19.13888888888889,28.77388888888889,19.643333333333334,29.783055555555556,1424-04-15T05:46:59,98.58380889892578,-126.41944091281405,-16.14841527594575,1424-04-15T00:00:00,98.93563842773438,-128.56134767266107,-15.358574378211337,1424-04-14T16:10:50,99.3965835571289,-132.05405922184795,-13.95820888143324
1424-04-15T12:00:00,2241279,19.165555555555553,28.740555555555556,20.755277777777778,30.16,1424-04-16T06:09:36,95.52074432373047,-114.23063740680385,-19.29348800475787,1424-04-16T00:00:00,96.20868682861328,-116.54824479617113,-18.61804997766617,1424-04-15T16:06:54,97.25255584716797,-120.36603370275895,-17.358862492207443
1424-04-16T12:00:00,2241280,19.1925,28.70722222222222,21.850833333333334,30.6125,1424-04-17T06:36:45,90.78620910644531,-101.64454210221888,-21.64013458912885,1424-04-17T00:00:00,91.830322265625,-104.1947293757754,-21.1156539094596,1424-04-16T16:02:58,93.47868347167969,-108.36476302941601,-20.06615904655343
1424-04-17T12:00:00,2241281,19.21944444444444,28.674444444444447,22.906388888888888,31.16916666666667,1424-04-18T07:10:09,84.5201187133789,-88.67874028168033,-23.05369084471595,1424-04-18T00:00:00,85.95702362060547,-91.52269996394168,-22.727759040535805,1424-04-17T15:59:02,88.21180725097656,-96.04445328058652,-21.958163617540556
1424-04-18T12:00:00,2241282,19.246111111111112,28.641666666666666,23.88861111111111,31.858333333333334,1424-04-19T07:51:30,76.88304901123047,-75.40917175091471,-23.42563211549762,1424-04-19T00:00:00,78.76815032958984,-78.61065279235987,-23.361011017289613,1424-04-18T15:55:06,81.6083755493164,-83.45334714930284,-22.93565736510715
1424-04-19T12:00:00,2241283,19.272777777777776,28.609444444444442,24.763055555555557,32.69861111111111,1424-04-20T08:41:55,68.05961608886719,-61.95218558261033,-22.68523321266964,1424-04-20T00:00:00,70.46263885498047,-65.57460185576208,-22.961672391021665,1424-04-19T15:51:10,73.84053802490234,-70.68155797162576,-22.930746900315217
1424-04-20T12:00:00,2241284,19.299444444444447,28.577777777777776,25.509166666666665,33.6875,1424-04-21T09:41:15,58.2738151550293,-48.43171224118785,-20.810671478125876,1424-04-21T00:00:00,61.26245880126953,-52.53538603821953,-21.520852855448545,1424-04-20T15:47:14,65.09864807128906,-57.836524196791906,-21.913181378280772
1424-04-21T12:00:00,2241285,19.32611111111111,28.54611111111111,26.128611111111113,34.801944444444445,1424-04-22T10:48:07,47.81350326538086,-34.93716098300194,-17.83622019432902,1424-04-22T00:00:00,51.42390823364258,-39.58259314629825,-19.074210073939906,1424-04-21T15:43:18,55.60115432739258,-45.010641502403566,-19.89261240476131
1424-04-22T12:00:00,2241286,19.352777777777778,28.515,26.641111111111112,36.00888888888889,1424-04-23T12:00:32,37.06040573120117,-21.48864266702345,-13.854128864459557,1424-04-23T00:00:00,41.25584030151367,-26.747553708630885,-15.698139668771455,1424-04-22T15:39:23,45.61204528808594,-32.251949806388076,-16.91723146261987
1424-04-23T12:00:00,2241287,19.379444444444445,28.484166666666667,27.074166666666667,37.27916666666667,1424-04-24T13:16:45,26.516935348510742,-8.020320740532336,-9.014245951221566,1424-04-24T00:00:00,31.141212463378906,-13.992176914892067,-11.506954979323782,1424-04-23T15:35:27,35.46477127075195,-19.54682775292634,-13.072216883485572
1424-04-24T12:00:00,2241288,19.40583333333333,28.45388888888889,27.455555555555556,38.59722222222222,1424-04-25T14:35:50,16.818151473999023,5.615842003246519,-3.52850247888531,1424-04-25T00:00:00,21.554283142089844,-1.212518668324091,-6.655252934345291,1424-04-24T15:31:31,25.5860538482666,-6.81559737784057,-8.48186699175531
1424-04-25T12:00:00,2241289,19.432222222222222,28.42388888888889,27.81138888888889,39.95861111111111,1424-04-26T15:57:31,8.711359024047852,19.62773135334204,2.3155982604324445,1424-04-26T00:00:00,13.060678482055664,11.74747541374901,-1.3467354479131417,1424-04-25T15:27:35,16.510080337524414,6.079731370528738,-3.3184800726432564
1424-04-26T12:00:00,2241290,19.458333333333332,28.394166666666667,28.166666666666668,41.36472222222223,1424-04-27T17:21:53,2.9784538745880127,34.24460893542773,8.140614417238869,1424-04-27T00:00:00,6.284544467926025,25.07416822531513,4.153644238658396,1424-04-26T15:23:39,8.865371704101562,19.318896749470273,2.1828573333942103
1424-04-27T12:00:00,2241291,19.484444444444446,28.365,-1,42.81111111111112,1424-04-28T18:48:40,0.2950463891029358,49.64993348348479,13.480573531537162,1424-04-28T00:00:00,1.831954002380371,38.951132539714656,9.512271350067502,1424-04-27T15:19:43,3.3156919479370117,33.09620828670177,7.71088304657597
1424-04-28T12:00:00,2241292,19.510555555555555,28.336388888888887,-1,44.27305555555556,1424-04-29T20:16:23,1.0542664527893066,65.87869847395916,17.82340974629156,1424-04-29T00:00:00,0.17775283753871918,53.50834661206486,14.336510792928715,1424-04-28T15:15:47,0.45033833384513855,47.574311707720895,12.877217282414943
1424-04-29T12:00:00,2241293,19.53638888888889,28.308333333333334,4.987777777777778,20.273055555555555,1424-04-29T20:16:23,1.0542664527893066,65.87869846393203,17.823409753892815,1424-04-30T00:00:00,1.5498262643814087,68.75398215825196,18.21412042672619,1424-04-29T15:11:51,0.6460484862327576,62.81512273006281,17.244241740501767
1424-04-30T12:00:00,2241294,19.56222222222222,28.280555555555555,5.525277777777777,21.690833333333334,1424-04-30T21:41:27,5.224736213684082,82.70755643312617,20.711187613960394,1424-05-01T00:00:00,5.8610382080078125,84.51300121420944,20.78576627967998,1424-04-30T15:07:55,3.9554882049560547,78.70153253965991,20.393701695069627
1424-05-01T12:00:00,2241295,19.587777777777777,28.253055555555555,6.2075000000000005,22.97472222222222,1424-05-01T22:58:29,12.325483322143555,99.63994874459175,21.874938867824213,1424-05-02T00:00:00,12.724108695983887,100.4255730549191,21.830957964167524,1424-05-01T15:04:00,10.079989433288574,94.90204648432257,22.024392457608904
1424-05-02T12:00:00,2241296,19.613333333333333,28.226388888888888,7.071944444444444,24.045555555555556,1424-05-03T00:02:44,21.563621520996094,116.07722734821974,21.31876937111195,1424-05-03T00:00:00,21.542531967163086,116.04419735049126,21.32379152054053,1424-05-02T15:00:04,18.443328857421875,110.94000036226839,22.035279618578624
1424-05-03T12:00:00,2241297,19.63861111111111,28.200277777777778,8.11888888888889,24.880555555555556,1424-05-04T00:52:50,32.06991958618164,131.5744176027562,19.278827926500036,1424-05-04T00:00:00,31.63362693786621,130.98814994923427,19.42178879275952,1424-05-03T14:56:08,28.328184127807617,126.3582016821064,20.540650934759316
1424-05-04T12:00:00,2241298,19.66361111111111,28.174444444444447,9.296388888888888,25.513333333333332,1424-05-05T01:30:48,43.07981491088867,145.96419151187933,16.0990178064702,1424-05-05T00:00:00,42.33479690551758,145.05402611487187,16.396580194084873,1424-05-04T14:52:12,39.01144027709961,140.86984238368643,17.807006769150203
1424-05-05T12:00:00,2241299,19.688333333333333,28.149166666666666,10.529444444444445,25.99888888888889,1424-05-06T01:59:56,53.98994064331055,159.30993716601193,12.124166829267434,1424-05-06T00:00:00,53.06713104248047,158.22859595192227,12.552792127322,1424-05-05T14:48:16,49.8543701171875,154.4039722365533,14.158497485960801
1424-05-06T12:00:00,2241300,19.713055555555556,28.124444444444443,11.758888888888889,26.386388888888888,1424-05-07T02:23:11,64.3407211303711,171.80277507294016,7.650969717576137,1424-05-07T00:00:00,63.356529235839844,170.63454154234185,8.173554864932933,1424-05-06T14:44:20,60.33897399902344,167.0571694231167,9.90439407542742
1424-05-07T12:00:00,2241301,19.737222222222222,28.100555555555555,12.956666666666665,26.713333333333335,1424-05-08T02:42:48,73.782958984375,-176.31705135593305,2.9204236282948197,1424-05-08T00:00:00,72.82737731933594,-177.53508931972425,3.5002737697248176,1424-05-07T14:40:24,70.06532287597656,179.01738853296087,5.307261267348658
1424-05-08T12:00:00,2241302,19.761388888888888,28.076944444444443,14.11888888888889,27.006666666666668,1424-05-09T03:00:24,82.0470199584961,-164.80493635657254,-1.870199364316094,1424-05-09T00:00:00,81.18492126464844,-166.06455820234908,-1.2647259336013577,1424-05-08T14:36:28,78.73133087158203,-169.4949345746223,0.5812087125315432
1424-05-09T12:00:00,2241303,19.78527777777778,28.05388888888889,15.253333333333334,27.287222222222223,1424-05-10T03:17:14,88.9211196899414,-153.43223348204052,-6.550743129426895,1424-05-10T00:00:00,88.19762420654297,-154.74280561372504,-5.946032060388974,1424-05-09T14:32:32,86.1092758178711,-158.26133909058905,-4.095841010177124
1424-05-10T12:00:00,2241304,19.808611111111112,28.031666666666666,16.372777777777777,27.573333333333334,1424-05-11T03:34:24,94.23800659179688,-141.9960459752953,-10.963234164787238,1424-05-11T00:00:00,93.68473052978516,-143.37854875208563,-10.382076365641725,1424-05-10T14:28:37,92.02740478515625,-147.08237959652607,-8.56740937909519
1424-05-11T12:00:00,2241305,19.831944444444446,28.009999999999998,17.486666666666668,27.8825,1424-05-12T03:52:57,97.86893463134766,-130.32759301509753,-14.951362704734033,1424-05-12T00:00:00,97.51033020019531,-131.81137723665427,-14.415527841367721,1424-05-11T14:24:41,96.35861206054688,-135.78781028349226,-12.68643567963267
1424-05-12T12:00:00,2241306,19.854722222222225,27.988888888888887,18.599444444444444,28.235277777777778,1424-05-13T04:14:07,99.72283935546875,-118.30205975285331,-18.356362959950413,1424-05-13T00:00:00,99.58214569091797,-119.92401189605089,-17.889312563815373,1424-05-12T14:20:45,99.0154800415039,-124.24533294798056,-16.30865459467243
1424-05-13T12:00:00,2241307,19.877222222222223,27.968611111111112,19.705,28.655277777777776,1424-05-14T04:39:19,99.7470474243164,-105.85316157293552,-21.0191881296801,1424-05-14T00:00:00,99.8527603149414,-107.6567314647511,-20.64945920554475,1424-05-13T14:16:49,99.94867706298828,-112.37191509053832,-19.29180530963766
1424-05-14T12:00:00,2241308,19.899444444444445,27.948611111111113,20.782777777777778,29.17111111111111,1424-05-15T05:10:16,97.92808532714844,-92.98518048470378,-22.790054918255052,1424-05-15T00:00:00,98.32066345214844,-95.0199386222969,-22.554968204172884,1424-05-14T14:12:53,99.1468276977539,-100.14486081424833,-21.501356544239336
1424-05-15T12:00:00,2241309,19.921111111111113,27.92972222222222,21.799444444444447,29.811944444444443,1424-05-16T05:48:43,94.29125213623047,-79.77673215272533,-23.543313666182563,1424-05-16T00:00:00,95.02974700927734,-82.09627134828132,-23.49290636139489,1424-05-15T14:08:57,96.63603973388672,-87.6077248677438,-22.821575334396695
1424-05-16T12:00:00,2241310,19.9425,27.91138888888889,22.71638888888889,30.598888888888887,1424-05-17T06:35:56,88.90115356445312,-66.36549840124394,-23.19486458105253,1424-05-17T00:00:00,90.06705474853516,-69.02353015686184,-23.394129567779416,1424-05-16T14:05:01,92.47816467285156,-74.86180432420696,-23.169235300774822
1424-05-17T12:00:00,2241311,19.96361111111111,27.89361111111111,23.505277777777778,31.53472222222222,1424-05-18T07:32:05,81.86578369140625,-52.91118229631956,-21.716967499796883,1424-05-18T00:00:00,83.55995178222656,-55.95758401832417,-22.243391329089423,1424-05-17T14:01:05,86.76879119873047,-62.04082280805447,-22.504849284455894
1424-05-18T12:00:00,2241312,19.984166666666667,27.876666666666665,24.15972222222222,32.598055555555554,1424-05-19T08:35:53,73.34652709960938,-39.546371910124726,-19.145263727946357,1424-05-19T00:00:00,75.67525482177734,-43.02676431987876,-20.079555309505622,1424-05-18T13:57:10,79.63646697998047,-49.27236324063234,-20.837067203054037
1424-05-19T12:00:00,2241313,20.004166666666666,27.860277777777778,24.69638888888889,33.75416666666666,1424-05-20T09:45:15,63.57152557373047,-26.330566731349563,-15.574241293048996,1424-05-20T00:00:00,66.6225814819336,-30.295270110499878,-16.986964257677798,1424-05-19T13:53:14,71.24574279785156,-36.64034937333475,-18.218970302648955
1424-05-20T12:00:00,2241314,20.023888888888887,27.844722222222224,25.141666666666666,34.971666666666664,1424-05-21T10:58:18,52.852294921875,-13.226004097067097,-11.14510760818454,1424-05-21T00:00:00,56.664180755615234,-17.746689680927727,-13.083976571291595,1424-05-20T13:49:18,61.80580139160156,-24.159850638241963,-14.73940527035302
1424-05-21T12:00:00,2241315,20.043055555555558,27.83,25.525,36.23166666666667,1424-05-22T12:13:54,41.60567855834961,-0.09960299109006623,-6.037881966122623,1424-05-22T00:00:00,46.131134033203125,-5.286690749595159,-8.515769556662363,1424-05-21T13:45:22,51.58687210083008,-11.770383781814884,-10.515706049292426
1424-05-22T12:00:00,2241316,20.061666666666667,27.816111111111113,25.872777777777777,37.52972222222222,1424-05-23T13:31:47,30.37673568725586,13.259811111864678,-0.47546788338983587,1424-05-23T00:00:00,35.442955017089844,7.242900748661249,-3.4558503386585824,1424-05-22T13:41:26,40.942901611328125,0.657834860384207,-5.692984689408737
1424-05-23T12:00:00,2241317,20.079722222222223,27.802777777777777,26.209444444444443,38.87166666666667,1424-05-24T14:52:18,19.851226806640625,27.11379151275781,5.258411449372567,1424-05-24T00:00:00,25.122055053710938,20.044665282281386,1.8834060576809988,1424-05-23T13:37:30,30.335729598999023,13.309850227064807,-0.45305440336575
1424-05-24T12:00:00,2241318,20.0975,27.790555555555557,26.56,40.26472222222222,1424-05-25T16:15:53,10.833911895751953,41.72969977169181,10.796715954802773,1424-05-25T00:00:00,15.789061546325684,33.34008451454312,7.235237551989554,1424-05-24T13:33:34,20.3476505279541,26.406448687717635,4.969641128820864
1424-05-25T12:00:00,2241319,20.114444444444445,27.77888888888889,26.953055555555554,41.703611111111115,1424-05-26T17:42:13,4.1652140617370605,57.3003574157662,15.682430677832528,1424-05-26T00:00:00,8.12203598022461,47.33026385107315,12.267148223560447,1424-05-25T13:29:38,11.664883613586426,40.172700705364235,10.269099147845218
1424-05-26T12:00:00,2241320,20.130833333333335,27.768055555555556,27.42527777777778,43.154444444444444,1424-05-27T19:09:16,0.5632723569869995,73.81933377159037,19.410689553706316,1424-05-27T00:00:00,2.769882917404175,62.13349807008682,16.588719885972747,1424-05-26T13:25:42,5.010401248931885,54.78422465413191,15.062598383202719
1424-05-27T12:00:00,2241321,20.146666666666665,27.758055555555554,-1,44.53944444444444,1424-05-28T20:32:22,0.4243243932723999,90.95844837142856,21.544377602718544,1424-05-28T00:00:00,0.2315918207168579,77.70392346964478,19.795781920449244,1424-05-27T13:21:47,1.0239311456680298,70.28307538502214,18.91589488963697
1424-05-28T12:00:00,2241322,20.161944444444444,27.74861111111111,4.023888888888889,20.539444444444445,1424-05-28T20:32:22,0.4243243932723999,90.95844836551541,21.544377607031542,1424-05-29T00:00:00,0.7410807013511658,93.77167987979296,21.55583683144514,1424-05-28T13:17:51,0.1162211075425148,86.48767443661649,21.41909667849985
1424-05-29T12:00:00,2241323,20.17638888888889,27.740277777777777,4.799722222222222,21.75638888888889,1424-05-29T21:45:23,3.675961494445801,108.09577610823808,21.870530429258487,1424-05-30T00:00:00,4.209538459777832,109.87531434790861,21.705873305192746,1424-05-29T13:13:55,2.3593077659606934,102.96957074738675,22.30002961777599
1424-05-30T12:00:00,2241324,20.190555555555555,27.732777777777777,5.782222222222222,22.735833333333336,1424-05-30T22:44:09,9.8082857131958,124.56953267874457,20.478687107162973,1424-05-31T00:00:00,10.254676818847656,125.51160959011351,20.30291379548392,1424-05-30T13:09:59,7.470078945159912,119.16765254355379,21.51647942079068
1424-05-31T12:00:00,2241325,20.203611111111112,27.726111111111113,6.9447222222222225,23.479999999999997,1424-05-31T23:28:48,18.07840347290039,139.96091883454085,17.685699332034535,1424-06-01T00:00:00,18.301219940185547,140.31506393514147,17.58881788611349,1424-05-31T13:06:03,14.89583969116211,134.59739793660478,19.259272879161387
1424-06-01T12:00:00,2241326,20.21611111111111,27.72,8.206388888888888,24.039166666666667,1424-06-02T00:02:21,27.7220458984375,154.1690404671904,13.888534495817416,1424-06-02T00:00:00,27.703847885131836,154.1449629732028,13.896898958465622,1424-06-01T13:02:07,23.954816818237305,149.00377941774096,15.863992256427128
1424-06-02T12:00:00,2241327,20.228055555555553,27.715,9.48472222222222,24.47222222222222,1424-06-03T00:28:20,38.06647491455078,167.31924863064938,9.456926094693344,1424-06-03T00:00:00,37.8462028503418,167.05784414507474,9.562542569979561,1424-06-02T12:58:11,33.967647552490234,162.3738970216071,11.698961486642146
1424-06-03T12:00:00,2241328,20.239166666666666,27.710833333333333,10.730277777777777,24.825,1424-06-04T00:49:30,48.561710357666016,179.64539155186526,4.6924610300731455,1424-06-04T00:00:00,48.19594955444336,179.23023763296456,4.874423190634921,1424-06-04T00:52:18,48.5829963684082,179.6696247337599,4.682195909097317
1424-06-04T12:00:00,2241329,20.249444444444446,27.7075,11.928333333333333,25.13111111111111,1424-06-05T01:07:52,58.774818420410156,-168.5858841147802,-0.17133642593204304,1424-06-05T00:00:00,58.3186149597168,-169.11102974287815,0.06421218291542564,1424-06-05T00:48:22,58.64006805419922,-168.74162167674112,-0.10383672969418621
1424-06-05T12:00:00,2241330,20.259166666666665,27.705,13.084722222222222,25.415,1424-06-06T01:24:54,68.36625671386719,-157.1144679040431,-4.9507056572843595,1424-06-06T00:00:00,67.86658477783203,-157.73153374666236,-4.682321380309666,1424-06-06T00:44:26,68.12179565429688,-157.41767111349637,-4.82335430412003
1424-06-06T12:00:00,2241331,20.268055555555556,27.703333333333333,14.21361111111111,25.696666666666665,1424-06-07T01:41:48,77.06321716308594,-145.70320550329424,-9.490379916626939,1424-06-07T00:00:00,76.55818176269531,-146.4113505415543,-9.207470610793212,1424-06-07T00:40:30,76.75186157226562,-146.14168149317695,-9.321406128691603
1424-06-07T12:00:00,2241332,20.27611111111111,27.7025,15.329166666666666,25.994166666666665,1424-06-08T01:59:39,84.63642120361328,-134.14693178604287,-13.645314613065002,1424-06-08T00:00:00,84.1574935913086,-134.95775660420364,-13.36512420248815,1424-06-08T00:36:34,84.2971420288086,-134.7237061818489,-13.453460950789571
1424-06-08T12:00:00,2241333,20.283333333333335,27.7025,16.440833333333334,26.3275,1424-06-09T02:19:39,90.88473510742188,-122.28123519944991,-17.268807652464112,1424-06-09T00:00:00,90.46005249023438,-123.21706587658643,-17.009573984557136,1424-06-09T00:32:38,90.55410766601562,-123.0126338156327,-17.074577631284782
1424-06-09T12:00:00,2241334,20.289722222222224,27.703333333333333,17.549166666666668,26.72,1424-06-10T02:43:12,95.62720489501953,-109.99660304136067,-20.207927724751254,1424-06-10T00:00:00,95.28619384765625,-111.08972275950806,-19.991836836209924,1424-06-10T00:28:42,95.34304809570312,-110.9109662270752,-20.036201491922625
1424-06-10T12:00:00,2241335,20.29527777777778,27.705,18.640833333333333,27.199444444444445,1424-06-11T03:11:58,98.70221710205078,-97.25528912539014,-22.308099884614244,1424-06-11T00:00:00,98.48152160644531,-98.54733046506395,-22.165020423970063,1424-06-11T00:24:46,98.50897979736328,-98.3920839943464,-22.191684529740026
1424-06-11T12:00:00,2241336,20.3,27.7075,19.68638888888889,27.796388888888888,1424-06-12T03:47:47,99.9716567993164,-84.10384740673732,-23.426995440811858,1424-06-12T00:00:00,99.92273712158203,-85.64395335201216,-23.398737059038027,1424-06-12T00:20:51,99.92784881591797,-85.511393809625,-23.410879469520868
1424-06-12T12:00:00,2241337,20.304166666666667,27.710833333333333,20.646666666666665,28.537222222222223,1424-06-13T04:32:14,99.32884216308594,-70.66962705907015,-23.455598035476978,1424-06-13T00:00:00,99.52606201171875,-72.50991231429592,-23.59923520224113,1424-06-13T00:16:54,99.51533508300781,-72.40032050222213,-23.600312407399514
1424-06-13T12:00:00,2241338,20.307222222222222,27.715,21.485,29.43111111111111,1424-06-14T05:25:52,96.71025848388672,-57.132437784323564,-22.34112616434852,1424-06-14T00:00:00,97.25608825683594,-59.32042224592007,-22.72795434238175,1424-06-14T00:12:58,97.23587799072266,-59.23442321479465,-22.721767887583756
1424-06-14T12:00:00,2241339,20.309722222222224,27.72,22.185555555555556,30.461666666666666,1424-06-15T06:27:42,92.11115264892578,-43.672112322931696,-20.103323419693638,1424-06-15T00:00:00,93.13278198242188,-46.24537014251262,-20.81022656284699,1424-06-15T00:09:02,93.10975646972656,-46.183867253287225,-20.80088717789668
1424-06-15T12:00:00,2241340,20.311111111111114,27.725833333333334,22.7575,31.592777777777776,1424-06-16T07:35:34,85.60140991210938,-30.409919372832267,-16.835342307064856,1424-06-16T00:00:00,87.23638153076172,-33.39996912458449,-17.93046083585419,1424-06-16T00:05:06,87.21794128417969,-33.36409680533395,-17.92231115635758
1424-06-16T12:00:00,2241341,20.311666666666667,27.7325,23.22583333333333,32.78527777777778,1424-06-17T08:47:07,77.33717346191406,-17.368893641593047,-12.68843901338416,1424-06-17T00:00:00,79.71089172363281,-20.815335219984558,-14.217725652550477,1424-06-17T00:01:11,79.7052993774414,-20.806677499685826,-14.21518055360892
