----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1489-03-25T12:00:00,2264999,18.605833333333333,29.481666666666666,27.2725,36.89083333333333,1489-03-26T12:53:27,26.824214935302734,-38.47815372264722,-13.08280028020091,1489-03-26T00:00:00,30.707735061645508,-43.63237336017103,-15.353470680709957,1489-03-25T17:30:40,33.803306579589844,-47.68382891776202,-16.488736013509975
1489-03-26T12:00:00,2265000,18.633055555555558,29.444444444444443,27.58277777777778,38.04527777777778,1489-03-27T14:02:43,18.466869354248047,-26.79670747301798,-7.979935356110223,1489-03-27T00:00:00,22.26861000061035,-32.25661669443105,-10.720395076146106,1489-03-26T17:26:44,25.08721351623535,-36.18045473990321,-12.032763261602346
1489-03-27T12:00:00,2265001,18.660277777777775,29.407222222222224,27.8475,39.174166666666665,1489-03-28T15:10:27,11.451346397399902,-15.509064572913182,-2.6572166185409194,1489-03-28T00:00:00,14.94760799407959,-21.36568175616926,-5.788874472166185,1489-03-27T17:22:48,17.383699417114258,-25.195552182084676,-7.204013732511895
1489-03-28T12:00:00,2265002,18.68722222222222,29.369999999999997,28.08888888888889,40.288333333333334,1489-03-29T16:17:18,5.983535289764404,-4.355873796640354,2.6984891019169726,1489-03-29T00:00:00,8.929170608520508,-10.735194806631494,-0.726755586586208,1489-03-28T17:18:52,10.894745826721191,-14.511935108901898,-2.1737257228707874
1489-03-29T12:00:00,2265003,18.714444444444442,29.333055555555553,28.324444444444445,41.401666666666664,1489-03-30T17:24:06,2.2390310764312744,6.910698766511081,7.908084582733155,1489-03-30T00:00:00,4.3741583824157715,-0.14793470745896298,4.311554930560396,1489-03-29T17:14:56,5.801519870758057,-3.9130586673616263,2.9015378119538027
1489-03-30T12:00:00,2265004,18.74138888888889,29.296388888888888,28.57,42.52638888888889,1489-03-31T18:31:35,0.3609599173069,18.517981166967793,12.784033039485632,1489-03-31T00:00:00,1.4194231033325195,10.599851157090558,9.171855252054772,1489-03-30T17:11:01,2.264169454574585,6.809422066824962,7.866710383264302
1489-03-31T12:00:00,2265005,18.76861111111111,29.259722222222223,28.843333333333334,43.668055555555554,1489-04-01T19:40:05,0.45200785994529724,30.657553175540247,17.120037225923024,1489-04-01T00:00:00,0.17268407344818115,21.69220224577318,13.690063872226593,1489-03-31T17:07:05,0.41655203700065613,17.84881965584019,12.556865593998845
1489-04-01T12:00:00,2265006,18.795833333333334,29.223055555555554,4.843333333333333,19.668055555555558,1489-04-01T19:40:05,0.45200785994529724,30.657553185577918,17.12003721807866,1489-04-02T00:00:00,0.7052156329154968,33.2817973687036,17.686621282063754,1489-04-01T17:03:09,0.3572503924369812,29.373190888085272,16.790165619858367
1489-04-02T12:00:00,2265007,18.822777777777777,29.186666666666667,5.165555555555556,20.820555555555554,1489-04-02T20:49:14,2.5625782012939453,43.45741831657703,20.689945357975283,1489-04-03T00:00:00,3.0446743965148926,45.46995000194211,20.967277093144645,1489-04-02T16:59:13,2.140129327774048,41.505689594152884,20.36641537955105
1489-04-03T12:00:00,2265008,18.85,29.150555555555556,5.564722222222222,21.959444444444443,1489-04-03T21:57:34,6.676138877868652,56.94140501225026,23.26025728576002,1489-04-04T00:00:00,7.169552803039551,58.28033122166485,23.332739099874125,1489-04-03T16:55:17,5.766110420227051,54.29643921052508,23.074596465998322
1489-04-04T12:00:00,2265009,18.876944444444444,29.114444444444445,6.077222222222222,23.040000000000003,1489-04-04T23:02:24,12.693649291992188,70.99478230230774,24.62008540229265,1489-04-05T00:00:00,13.005444526672363,71.6372454077434,24.59865220729258,1489-04-04T16:51:21,11.177299499511719,67.69417126220118,24.711792407486243
1489-04-05T12:00:00,2265010,18.904166666666665,29.078611111111112,6.744166666666667,24.00611111111111,1489-04-06T00:00:22,20.424222946166992,85.3713486099946,24.622785212376165,1489-04-06T00:00:00,20.42180633544922,85.36727137114137,24.623290327605773,1489-04-05T16:47:25,18.252731323242188,81.53675868581922,25.11247218270793
1489-04-06T12:00:00,2265011,18.93111111111111,29.043055555555554,7.5986111111111105,24.817222222222224,1489-04-07T00:49:02,29.593852996826172,99.76993294078353,23.218909181399024,1489-04-07T00:00:00,29.22695541381836,99.23905922437805,23.334168328386497,1489-04-06T16:43:29,26.80421257019043,95.58216021926307,24.180137480731474
1489-04-07T12:00:00,2265012,18.958333333333332,29.0075,8.644166666666667,25.467222222222222,1489-04-08T01:28:02,39.86360549926758,113.94190309880916,20.46049052886092,1489-04-08T00:00:00,39.158782958984375,113.03317075623956,20.74268820776854,1489-04-07T16:39:33,36.56947708129883,109.57856038914615,21.908139931480996
1489-04-08T12:00:00,2265013,18.985277777777778,28.9725,9.845833333333333,25.981666666666666,1489-04-09T01:58:54,50.834476470947266,127.76598672057688,16.480865648846606,1489-04-09T00:00:00,49.870384216308594,126.61047966722904,16.94211899548338,1489-04-08T16:35:37,47.201805114746094,123.343717162358,18.381173602125354
1489-04-09T12:00:00,2265014,19.0125,28.9375,11.149444444444445,26.3975,1489-04-10T02:23:51,62.02948760986328,141.26157108410868,11.472287562709989,1489-04-10T00:00:00,60.91334915161133,139.94867592144467,12.09548153285917,1489-04-09T16:31:42,58.25794982910156,136.8145355006471,13.761433050488254
1489-04-10T12:00:00,2265015,19.039444444444445,28.90277777777778,12.509166666666667,26.750833333333333,1489-04-11T02:45:03,72.8760986328125,154.5662481348743,5.674759791524567,1489-04-11T00:00:00,71.72724914550781,153.14084212198117,6.425136418555467,1489-04-10T16:27:46,69.19111633300781,150.0523762739595,8.27251106920536
1489-04-11T12:00:00,2265016,19.06638888888889,28.868055555555557,13.9,27.072222222222223,1489-04-12T03:04:20,82.71144104003906,167.89967702632208,-0.6212536181414012,1489-04-12T00:00:00,81.65017700195312,166.36965770639446,0.2114240403706513,1489-04-11T16:23:50,79.36215209960938,163.21791541583485,2.191026709468437
1489-04-12T12:00:00,2265017,19.093333333333334,28.83388888888889,15.317777777777778,27.38888888888889,1489-04-13T03:23:20,90.8298110961914,-178.47409457830446,-7.065269390044726,1489-04-13T00:00:00,89.96753692626953,179.8705849046084,-6.201597185224374,1489-04-12T16:19:54,88.08232879638672,176.53267488439892,-4.152818639140577
1489-04-13T12:00:00,2265018,19.120555555555555,28.8,16.76722222222222,27.72861111111111,1489-04-14T03:43:43,96.57575225830078,-164.29194388900532,-13.241434556074253,1489-04-14T00:00:00,96.00662231445312,-166.1148959736452,-12.403557858970387,1489-04-13T16:15:58,94.6952133178711,-169.76576875075884,-10.373847939782
1489-04-14T12:00:00,2265019,19.1475,28.766111111111112,18.247222222222224,28.123333333333335,1489-04-15T04:07:24,99.46363067626953,-149.35798095759338,-18.682133336671814,1489-04-15T00:00:00,99.26093292236328,-151.40518907523673,-17.93336021007778,1489-04-14T16:12:03,98.68579864501953,-155.47991186421865,-16.04278134649991
1489-04-15T12:00:00,2265020,19.174166666666668,28.732777777777777,19.734444444444446,28.61472222222222,1489-04-16T04:36:53,99.28006744384766,-133.63428957449912,-22.915425784520114,1489-04-16T00:00:00,99.49994659423828,-135.9675197760261,-22.32729539641839,1489-04-15T16:08:07,99.7809066772461,-140.52791172323623,-20.72106383232186
1489-04-16T12:00:00,2265021,19.20111111111111,28.69972222222222,21.166666666666668,29.251944444444444,1489-04-17T05:15:07,96.1216812133789,-117.3287225776547,-25.548440199486684,1489-04-17T00:00:00,96.81394958496094,-120.00059800356419,-25.202672196369363,1489-04-16T16:04:11,97.99919128417969,-125.02106928416428,-24.026254113976886
1489-04-17T12:00:00,2265022,19.228055555555553,28.666944444444447,22.447777777777777,30.07888888888889,1489-04-18T06:04:44,90.35453033447266,-100.89875977189436,-26.365174477082252,1489-04-18T00:00:00,91.57207489013672,-103.93674119242229,-26.352448088595764,1489-04-17T16:00:15,93.6270980834961,-109.29181671862827,-25.713668173598656
1489-04-18T12:00:00,2265023,19.254722222222224,28.634444444444444,23.49527777777778,31.098888888888887,1489-04-19T07:05:56,82.52494049072266,-84.9163822547297,-25.388411300715205,1489-04-19T00:00:00,84.3173828125,-88.30843931500493,-25.797473430099153,1489-04-18T15:56:19,87.13504028320312,-93.8117168146163,-25.73612997530521
1489-04-19T12:00:00,2265024,19.281666666666666,28.602222222222224,24.29111111111111,32.257777777777775,1489-04-20T08:15:28,73.25907897949219,-69.84564520123729,-22.861149756449873,1489-04-20T00:00:00,75.64881896972656,-73.54540911753335,-23.75547993224968,1489-04-19T15:52:23,79.07262420654297,-79.02045419975266,-24.23996023241383
1489-04-20T12:00:00,2265025,19.308333333333334,28.570555555555554,24.877777777777776,33.47416666666667,1489-04-21T09:28:27,63.17061233520508,-55.889437030862474,-19.14864523447712,1489-04-21T00:00:00,66.1314468383789,-59.8469128055467,-20.547410755562673,1489-04-20T15:48:27,69.9813232421875,-65.179853431616,-21.496555856901733
1489-04-21T12:00:00,2265026,19.334999999999997,28.539166666666667,25.316666666666666,34.68527777777778,1489-04-22T10:41:07,52.79533386230469,-42.99268005631428,-14.623361841791862,1489-04-22T00:00:00,56.25042724609375,-47.187853413902474,-16.50316796023218,1489-04-21T15:44:31,60.34233474731445,-52.33675435097017,-17.814581618238577
1489-04-22T12:00:00,2265027,19.361666666666668,28.508055555555558,25.65972222222222,35.86361111111111,1489-04-23T11:51:49,42.56941223144531,-30.940394090479995,-9.59774811275149,1489-04-23T00:00:00,46.40217590332031,-35.39864736934437,-11.90791672478141,1489-04-22T15:40:35,50.55971145629883,-40.37591873364966,-13.47790721371866
1489-04-23T12:00:00,2265028,19.388333333333332,28.4775,25.94388888888889,37.00666666666667,1489-04-24T13:00:24,32.84445571899414,-19.453354400554236,-4.314547986270625,1489-04-24T00:00:00,36.90774917602539,-24.244277824491324,-6.989366147877774,1489-04-23T15:36:39,40.96699142456055,-29.093924382358125,-8.721494057449307
1489-04-24T12:00:00,2265029,19.41472222222222,28.447222222222223,26.19611111111111,38.125,1489-04-25T14:07:30,23.915307998657227,-8.241204876791356,1.0338571426656153,1489-04-25T00:00:00,28.034761428833008,-13.473339336226235,-1.9284371435764098,1489-04-24T15:32:44,31.84514617919922,-18.25369443528678,-3.734164158802102
1489-04-25T12:00:00,2265030,19.441111111111113,28.4175,26.435555555555556,39.235277777777775,1489-04-26T15:14:07,16.04619789123535,2.9761652988939664,6.278778628314078,1489-04-26T00:00:00,20.018611907958984,-2.8407649464298252,3.121848644237802,1489-04-25T15:28:48,23.442995071411133,-7.613874556007716,1.3260737431532417
1489-04-26T12:00:00,2265031,19.46722222222222,28.388055555555557,26.67972222222222,40.352777777777774,1489-04-27T16:21:10,9.489480972290039,14.45830581912866,11.250162715329552,1489-04-27T00:00:00,13.07815933227539,7.883313462388286,8.017234604514426,1489-04-26T15:24:52,15.993417739868164,3.0591514295506883,6.313898713908299
1489-04-27T12:00:00,2265032,19.493333333333336,28.359166666666667,26.94611111111111,41.48805555555556,1489-04-28T17:29:17,4.491980075836182,26.432713156482826,15.75823379753048,1489-04-28T00:00:00,7.4236741065979,18.907751890389342,12.60620822890143,1489-04-27T15:20:56,9.723517417907715,13.984594416116495,11.0795338937764
1489-04-28T12:00:00,2265033,19.519444444444442,28.330555555555556,27.25472222222222,42.64055555555555,1489-04-29T18:38:26,1.289657711982727,39.06894849051386,19.58426069772336,1489-04-29T00:00:00,3.2566261291503906,30.409850515017705,16.71903023452684,1489-04-28T15:17:00,4.856381416320801,25.358541553729705,15.455426968695148
1489-04-29T12:00:00,2265034,19.54527777777778,28.302500000000002,27.63222222222222,43.792500000000004,1489-04-30T19:47:33,0.0888570249080658,52.4361520613152,22.48701163232361,1489-04-30T00:00:00,0.7619838118553162,42.515254009550084,20.16431503288134,1489-04-29T15:13:04,1.6047096252441406,37.33588731524899,19.248991280784118
1489-04-30T12:00:00,2265035,19.57111111111111,28.275,3.6322222222222225,19.7925,1489-04-30T19:47:33,0.0888570249080658,52.43615206135834,22.48701163229568,1489-05-01T00:00:00,0.09484337270259857,55.26862084114281,22.736688797102314,1489-04-30T15:09:08,0.1569189876317978,50.00109202323084,22.24565410351236
1489-05-01T12:00:00,2265036,19.596666666666664,28.247777777777777,4.1130555555555555,20.903333333333332,1489-05-01T20:54:12,1.0353047847747803,66.45532186496386,24.231124393071685,1489-05-02T00:00:00,1.364031195640564,68.60524348427981,24.238356814555264,1489-05-01T15:05:12,0.6585731506347656,63.33231814023957,24.22621785381907
1489-05-02T12:00:00,2265037,19.622222222222224,28.22111111111111,4.738611111111111,21.915277777777778,1489-05-02T21:54:55,4.177719593048096,80.88604009609774,24.63614887725268,1489-05-03T00:00:00,4.615792274475098,82.34516041766423,24.51250818170115,1489-05-02T15:01:17,3.192143201828003,77.17965931925993,24.9999808068586
1489-05-03T12:00:00,2265038,19.6475,28.19527777777778,5.545,22.778055555555554,1489-05-03T22:46:41,9.445788383483887,95.39064019545447,23.62492798173299,1489-05-04T00:00:00,9.820202827453613,96.23061832780074,23.477845472789042,1489-05-03T14:57:21,7.7588982582092285,91.28450151366981,24.445563021089644
1489-05-04T12:00:00,2265039,19.6725,28.169722222222223,6.5424999999999995,23.473888888888887,1489-05-04T23:28:26,16.657459259033203,109.65612024870971,21.24049924088025,1489-05-05T00:00:00,16.86149024963379,110.0029905720913,21.148387294486806,1489-05-04T14:53:25,14.265868186950684,105.35149849047447,22.541936949246036
1489-05-05T12:00:00,2265040,19.697222222222223,28.14472222222222,7.7011111111111115,24.02166666666667,1489-05-06T00:01:18,25.541580200195312,123.49727962306406,17.624431191346446,1489-05-06T00:00:00,25.531879425048828,123.48380957622099,17.629169874853027,1489-05-05T14:49:29,22.51860809326172,119.14290426199064,19.37367706629812
1489-05-06T12:00:00,2265041,19.721666666666664,28.120277777777776,8.965,24.458333333333332,1489-05-07T00:27:30,35.74861145019531,136.8880622582964,12.980293351597835,1489-05-07T00:00:00,35.52741241455078,136.62082404985577,13.094222201860465,1489-05-06T14:45:33,32.21903610229492,132.54635282376933,15.110534343971969
1489-05-07T12:00:00,2265042,19.746111111111112,28.09638888888889,10.282222222222224,24.82111111111111,1489-05-08T00:49:16,46.84591293334961,149.93912783290128,7.546102167275935,1489-05-08T00:00:00,46.444175720214844,149.48856143624909,7.7626625874443045,1489-05-07T14:41:37,42.96649932861328,145.58973454266925,9.977517235941823
1489-05-08T12:00:00,2265043,19.77,28.073055555555555,11.623055555555556,25.141944444444444,1489-05-09T01:08:31,58.31132507324219,162.8584434722253,1.5836794949823416,1489-05-09T00:00:00,57.77712631225586,162.2614602600812,1.8857008326039002,1489-05-08T14:37:41,54.2628059387207,158.41660308948525,4.232595166860252
1489-05-09T12:00:00,2265044,19.79388888888889,28.05027777777778,12.980833333333333,25.447777777777777,1489-05-10T01:26:52,69.53597259521484,175.91256672296973,-4.616225273848647,1489-05-10T00:00:00,68.9273452758789,175.1785202627151,-4.25212783150578,1489-05-09T14:33:45,65.52373504638672,171.2465293683008,-1.840226308389267
1489-05-10T12:00:00,2265045,19.81722222222222,28.028055555555554,14.363055555555555,25.764722222222222,1489-05-11T01:45:53,79.84781646728516,-170.60925841881203,-10.72077530411458,1489-05-11T00:00:00,79.22772216796875,-171.49427920712824,-10.322865758952906,1489-05-10T14:29:49,76.10474395751953,-175.66492486915928,-7.925992350329414
1489-05-11T12:00:00,2265046,19.840277777777775,28.006666666666668,15.77888888888889,26.121388888888887,1489-05-12T02:07:17,88.56301879882812,-156.44197755157228,-16.34448057158827,1489-05-12T00:00:00,87.99678802490234,-157.5121233223198,-15.947449293575211,1489-05-11T14:25:54,85.34764862060547,-162.06969909157627,-13.671650905406976
1489-05-12T12:00:00,2265047,19.863055555555558,27.985833333333332,17.224166666666665,26.554166666666667,1489-05-13T02:33:15,95.06568145751953,-141.4166245827088,-21.05789954767504,1489-05-13T00:00:00,94.62107849121094,-142.72360349945038,-20.706522742102305,1489-05-12T14:21:58,92.64958953857422,-147.78628750914385,-18.689935788287816
1489-05-13T12:00:00,2265048,19.885555555555555,27.965555555555557,18.66333333333333,27.11,1489-05-14T03:06:36,98.89805603027344,-125.55845862120889,-24.432285764035605,1489-05-14T00:00:00,98.64985656738281,-127.16517146209215,-24.18692544842021,1489-05-13T14:18:02,97.54389953613281,-132.7779618656683,-22.5896987170053
1489-05-14T12:00:00,2265049,19.907777777777778,27.94611111111111,20.01861111111111,27.84166666666667,1489-05-15T03:50:30,99.83211517333984,-109.16412686465844,-26.126269014478293,1489-05-15T00:00:00,99.87066650390625,-111.13073477784975,-26.067916707678574,1489-05-14T14:14:06,99.76875305175781,-117.22605759164769,-25.039957845176342
1489-05-15T12:00:00,2265050,19.929444444444446,27.927222222222223,21.190277777777776,28.780833333333334,1489-05-16T04:46:51,97.89842224121094,-92.77096989065316,-25.988236787787027,1489-05-16T00:00:00,98.3347396850586,-95.13033476258597,-26.215888908430824,1489-05-15T14:10:10,99.29890441894531,-101.53179336861761,-25.85277718076268
1489-05-16T12:00:00,2265051,19.950555555555553,27.909166666666668,22.116666666666667,29.903333333333332,1489-05-17T05:54:12,93.36991882324219,-76.97334209234177,-24.115792526049702,1489-05-17T00:00:00,94.32183837890625,-79.71032983549385,-24.725167141587352,1489-05-16T14:06:14,96.32779693603516,-86.19784922673334,-25.039019590648696
1489-05-17T12:00:00,2265052,19.97138888888889,27.891666666666666,22.80777777777778,31.13,1489-05-18T07:07:48,86.70355987548828,-62.18785963868625,-20.819150869294116,1489-05-18T00:00:00,88.26200103759766,-65.24889354427643,-21.869185451201044,1489-05-17T14:02:18,91.20854949951172,-71.64181010066962,-22.79389853713315
1489-05-18T12:00:00,2265053,19.991944444444446,27.875,23.31833333333333,32.378055555555555,1489-05-19T08:22:41,78.4453125,-48.5362429048812,-16.50186756818131,1489-05-19T00:00:00,80.64691925048828,-51.86957019952914,-17.998211619712983,1489-05-18T13:58:22,84.37783813476562,-58.07153233592785,-19.419981300171152
1489-05-19T12:00:00,2265054,20.011944444444445,27.858888888888888,23.70722222222222,33.59777777777778,1489-05-20T09:35:52,69.13484191894531,-35.895983959212614,-11.54450303366482,1489-05-20T00:00:00,71.95895385742188,-39.48531052296027,-13.449926905249711,1489-05-19T13:54:27,76.28775024414062,-45.48039582063429,-15.239601076760124
1489-05-20T12:00:00,2265055,20.031388888888888,27.843611111111112,24.01972222222222,34.77388888888889,1489-05-21T10:46:26,59.24859619140625,-24.014110439125144,-6.2515565803948165,1489-05-21T00:00:00,62.63053894042969,-27.889457684409308,-8.505531194346757,1489-05-20T13:50:31,67.36061096191406,-33.71636227300532,-10.538752535120897
1489-05-21T12:00:00,2265056,20.050555555555555,27.829166666666666,24.2875,35.91305555555556,1489-05-22T11:54:47,49.18627166748047,-12.592892265042348,-0.8527951710137549,1489-05-22T00:00:00,53.03186798095703,-16.828682994394484,-3.3846395002664056,1489-05-21T13:46:35,57.96859359741211,-22.555082706337537,-5.548735006998547
1489-05-22T12:00:00,2265057,20.06888888888889,27.815277777777776,24.53388888888889,37.031111111111116,1489-05-23T13:01:52,39.286231994628906,-1.332678023486538,4.470786116389184,1489-05-23T00:00:00,43.478057861328125,-6.042919246142273,1.739815529675292,1489-05-22T13:42:38,48.43419647216797,-11.748434708262572,-0.45291141156859654
1489-05-23T12:00:00,2265058,20.086944444444445,27.8025,24.776944444444446,38.14555555555555,1489-05-24T14:08:44,29.85155487060547,10.052009885487925,9.557434924864566,1489-05-24T00:00:00,34.24612045288086,4.717735370215472,6.7204602849958786,1489-05-23T13:38:43,39.04227066040039,-1.047505071936512,4.596045610265335
1489-05-24T12:00:00,2265059,20.104444444444447,27.790277777777778,25.03472222222222,39.272222222222226,1489-05-25T15:16:20,21.175981521606445,21.823480564247365,14.238683248552809,1489-05-25T00:00:00,25.59414291381836,15.68563029946653,11.414924249097,1489-05-24T13:34:47,30.05811309814453,9.78685702506605,9.45591721939084
1489-05-25T12:00:00,2265060,20.121111111111112,27.77888888888889,25.326666666666668,40.417500000000004,1489-05-26T16:25:03,13.56540298461914,34.20114166106389,18.319758019936124,1489-05-26T00:00:00,17.777524948120117,27.06708227518569,15.668957842370231,1489-05-25T13:30:51,21.743980407714844,20.977574214374545,13.97679561847677
1489-05-26T12:00:00,2265061,20.1375,27.768333333333334,25.6775,41.57333333333334,1489-05-27T17:34:24,7.345856666564941,47.32500357606719,21.57315982675055,1489-05-27T00:00:00,11.058736801147461,39.025325257250415,19.305868471165255,1489-05-26T13:26:55,14.371914863586426,32.71772583778513,17.986627248081202
1489-05-27T12:00:00,2265062,20.153055555555554,27.75861111111111,26.119722222222222,42.70916666666666,1489-05-28T18:42:33,2.8537561893463135,61.200730258479275,23.75306283877742,1489-05-28T00:00:00,5.7081804275512695,51.65158685404347,22.126263478721143,1489-05-27T13:22:59,8.228351593017578,45.14498518743347,21.28485214134941
1489-05-28T12:00:00,2265063,20.168055555555558,27.749444444444443,26.695,43.77138888888889,1489-05-29T19:46:17,0.4008968472480774,75.65631083057305,24.637961874648795,1489-05-29T00:00:00,1.994631052017212,64.92976892654072,23.923024348287935,1489-05-28T13:19:03,3.6083056926727295,58.30294228457918,23.64958435110489
1489-05-29T12:00:00,2265064,20.1825,27.74138888888889,27.445833333333333,44.70027777777778,1489-05-30T20:42:01,0.2207501381635666,90.3640842514346,24.091182923516374,1489-05-30T00:00:00,0.1653502732515335,78.71424168726368,24.51352495387247,1489-05-29T13:15:07,0.7972816228866577,72.10343496645663,24.86405445176476
1489-05-30T12:00:00,2265065,20.19638888888889,27.734166666666667,3.4458333333333337,20.700277777777778,1489-05-30T20:42:01,0.2207501381635666,90.36408425334825,24.091182922555408,1489-05-31T00:00:00,0.4181983768939972,92.7486772222562,23.78191196831785,1489-05-30T13:11:11,0.04235532134771347,86.3183632380144,24.760658258506023
1489-05-31T12:00:00,2265066,20.209444444444443,27.727777777777778,4.395833333333334,21.461388888888887,1489-05-31T21:27:41,2.423326253890991,104.95232413569005,22.104961270883145,1489-06-01T00:00:00,2.870634078979492,106.73712502422656,21.713450133504853,1489-05-31T13:07:16,1.516239881515503,100.63031851072584,23.267849716669726
1489-06-01T12:00:00,2265067,20.221666666666664,27.72222222222222,5.527222222222222,22.061111111111114,1489-06-01T22:03:40,6.9815754890441895,119.14066872520104,18.799516498011275,1489-06-02T00:00:00,7.532124996185303,120.43893161696138,18.4028803638015,1489-06-01T13:03:20,5.281937599182129,114.73257947621968,20.435959248979387
1489-06-02T12:00:00,2265068,20.233333333333334,27.717222222222222,6.783333333333333,22.533055555555556,1489-06-02T22:31:59,13.737403869628906,132.81295338270334,14.387051478901784,1489-06-03T00:00:00,14.285991668701172,133.7374565428924,14.034432094622462,1489-06-02T12:59:24,11.26671028137207,128.42653800568382,16.427978701235418
1489-06-03T12:00:00,2265069,20.24416666666667,27.713333333333335,8.101666666666667,22.916666666666668,1489-06-03T22:55:00,22.40838050842285,146.01454028669937,9.129997954537078,1489-06-04T00:00:00,22.8839168548584,146.65615014068743,8.848508502971574,1489-06-04T00:53:30,23.29759979248047,147.21400900492333,8.619246265752285
1489-06-04T12:00:00,2265070,20.254444444444445,27.710277777777776,9.439166666666667,23.246111111111112,1489-06-04T23:14:46,32.59510040283203,158.91199782265485,3.312140445009798,1489-06-05T00:00:00,32.95295715332031,159.33481866664937,3.1137906819515226,1489-06-05T00:49:34,33.36419677734375,159.82233823418096,2.897236852820462
1489-06-05T12:00:00,2265071,20.26361111111111,27.708055555555557,10.780833333333334,23.55027777777778,1489-06-05T23:33:01,43.795440673828125,171.74859721505516,-2.772952675221825,1489-06-06T00:00:00,44.01137924194336,171.99082522469348,-2.886035953687666,1489-06-06T00:45:38,44.3909797668457,172.4186059288873,-3.07694421563405
1489-06-06T12:00:00,2265072,20.272222222222222,27.706666666666667,12.13,23.854444444444447,1489-06-06T23:51:16,55.4247932434082,-175.1951342269034,-8.818134947461676,1489-06-07T00:00:00,55.491363525390625,-175.11859372703907,-8.85114713031591,1489-06-07T00:41:42,55.81834411621094,-174.74099892909734,-9.008082528776196
1489-06-07T12:00:00,2265073,20.279999999999998,27.706111111111113,13.497777777777777,24.184722222222224,1489-06-08T00:11:05,66.84391784667969,-161.6392132301497,-14.492271678320714,1489-06-08T00:00:00,66.76799011230469,-161.73566042268314,-14.45717652941052,1489-06-08T00:37:47,67.03071594238281,-161.40111428446184,-14.5761501329432
1489-06-08T12:00:00,2265074,20.287222222222223,27.70638888888889,14.890555555555554,24.5725,1489-06-09T00:34:21,77.39567565917969,-147.3554228388537,-19.433438063518427,1489-06-09T00:00:00,77.19715118408203,-147.65537079648362,-19.35163874218482,1489-06-09T00:33:51,77.39273834228516,-147.35988138339368,-19.432267268954156
1489-06-09T12:00:00,2265075,20.293333333333337,27.7075,16.29277777777778,25.058611111111112,1489-06-10T01:03:31,86.4519271850586,-132.24340760737886,-23.2616412788375,1489-06-10T00:00:00,86.16542053222656,-132.80050789293244,-23.169427469724834,1489-06-10T00:29:55,86.2982177734375,-132.54304339008172,-23.214617979051482
1489-06-10T12:00:00,2265076,20.29888888888889,27.709444444444443,17.653888888888886,25.69361111111111,1489-06-11T01:41:37,93.46805572509766,-116.41691804418812,-25.624862061827248,1489-06-11T00:00:00,93.14932250976562,-117.30199203615653,-25.581597610130313,1489-06-11T00:25:59,93.22847747802734,-117.08360472820102,-25.597075541792144
1489-06-11T12:00:00,2265077,20.303333333333335,27.712222222222223,18.88888888888889,26.525,1489-06-12T02:31:30,98.03630065917969,-100.24254661378615,-26.27911130183858,1489-06-12T00:00:00,97.77378845214844,-101.52442098394577,-26.373287659252327,1489-06-12T00:22:03,97.81088256835938,-101.34622477232064,-26.366837786169977
1489-06-12T12:00:00,2265078,20.307222222222222,27.715833333333332,19.915,27.561666666666667,1489-06-13T03:33:42,99.9300537109375,-84.26046351112257,-25.172880531345395,1489-06-13T00:00:00,99.85359191894531,-85.97265577830385,-25.513642432001976,1489-06-13T00:18:07,99.86067199707031,-85.83413497818331,-25.493885459723476
1489-06-13T12:00:00,2265079,20.310000000000002,27.720277777777778,20.705555555555556,28.751666666666665,1489-06-14T04:45:06,99.13578033447266,-68.98559963944078,-22.481046633680048,1489-06-14T00:00:00,99.4031753540039,-71.1065045000875,-23.16649693639174,1489-06-14T00:14:11,99.39169311523438,-71.00457878301842,-23.141499331968618
1489-06-14T12:00:00,2265080,20.311944444444446,27.725555555555555,21.29416666666667,30.008055555555558,1489-06-15T06:00:29,95.8516616821289,-54.71705376705918,-18.547992351085796,1489-06-15T00:00:00,96.6112289428711,-57.18966757579481,-19.62977698561058,1489-06-15T00:10:15,96.5915298461914,-57.12006937853236,-19.60616334038303
1489-06-15T12:00:00,2265081,20.313333333333333,27.731666666666666,21.736944444444447,31.260555555555555,1489-06-16T07:15:38,90.43425750732422,-41.48516468357484,-13.772192088757343,1489-06-16T00:00:00,91.78936767578125,-44.25980005821796,-15.246222984615018,1489-06-16T00:06:19,91.77069854736328,-44.21854631347468,-15.2289538244225
1489-06-16T12:00:00,2265082,20.31361111111111,27.738333333333333,22.084166666666665,32.474722222222226,1489-06-17T08:28:29,83.31571960449219,-29.126775582051923,-8.513393559352682,1489-06-17T00:00:00,85.3127670288086,-32.18943266886463,-10.334990604223544,1489-06-17T00:02:23,85.30342102050781,-32.17408894900909,-10.3276673210146
1489-06-17T12:00:00,2265083,20.313333333333333,27.746111111111112,22.373055555555556,33.644999999999996,1489-06-18T09:38:42,74.93235778808594,-17.38414284810677,-3.0578688381708106,1489-06-18T00:00:00,77.56902313232422,-20.764366325722204,-5.16142235331986,1489-06-17T23:58:27,77.57640075683594,-20.77435714322341,-5.166528762246762
