----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1413-03-26T12:00:00,2237241,18.61722222222222,29.46611111111111,27.555,36.73138888888889,1413-03-27T12:43:53,26.68808937072754,-36.05500592157202,-15.057160771022021,1413-03-27T00:00:00,31.38836097717285,-42.18355775151735,-17.813736217513274,1413-03-26T17:26:27,35.03266143798828,-46.92293202961241,-19.186731296132265
1413-03-27T12:00:00,2237242,18.644166666666667,29.42888888888889,27.893333333333334,38.209722222222226,1413-03-28T14:12:35,16.465309143066406,-21.862209561925926,-8.359483057213335,1413-03-28T00:00:00,21.213727951049805,-28.649539678669278,-11.996254388656308,1413-03-27T17:22:31,24.57778549194336,-33.31134058988046,-13.704860467895255
1413-03-28T12:00:00,2237243,18.671111111111113,29.391666666666666,28.174444444444447,39.67777777777778,1413-03-29T15:40:40,8.236042022705078,-7.932332320050035,-1.1352686611372744,1413-03-29T00:00:00,12.464587211608887,-15.500122123052908,-5.504649096690967,1413-03-28T17:18:35,15.284162521362305,-20.092839429191176,-7.413174789302508
1413-03-29T12:00:00,2237244,18.698333333333334,29.354444444444443,28.430555555555557,41.13916666666667,1413-03-30T17:08:21,2.683258533477783,6.046886009616432,6.128666695931855,1413-03-30T00:00:00,5.749814033508301,-2.4949968606544983,1.2857686928347851,1413-03-29T17:14:40,7.79780912399292,-7.052454166762882,-0.6677534027432229
1413-03-30T12:00:00,2237245,18.725277777777777,29.3175,28.6875,42.60527777777778,1413-03-31T18:36:19,0.23754703998565674,20.382192565174403,12.928774863588448,1413-03-31T00:00:00,1.5451968908309937,10.629979312905325,7.976459596202235,1413-03-30T17:10:44,2.676870107650757,6.069277875284174,6.139456686616334
1413-03-31T12:00:00,2237246,18.752222222222223,29.280833333333334,28.97138888888889,44.07611111111111,1413-04-01T20:04:34,0.9999240636825562,35.28700681125299,18.768305919821447,1413-04-01T00:00:00,0.11075643450021744,24.11100301863232,14.157354074939555,1413-03-31T17:06:48,0.29309043288230896,19.524588788433,12.590121806503175
1413-04-01T12:00:00,2237247,18.779444444444444,29.244166666666665,4.971388888888889,20.07611111111111,1413-04-01T20:04:34,0.9999240636825562,35.28700682250053,18.76830591137542,1413-04-02T00:00:00,1.448878288269043,38.09967266456819,19.430163919745205,1413-04-01T17:02:52,0.7609564065933228,33.50064994566368,18.26018554524004
1413-04-02T12:00:00,2237248,18.80638888888889,29.2075,5.312777777777778,21.525277777777777,1413-04-02T21:31:31,4.737158298492432,50.78177142202453,23.207329369269722,1413-04-03T00:00:00,5.32163143157959,52.601537504767165,23.446928270017242,1413-04-02T16:58:56,3.9254419803619385,48.05199056005855,22.75823648353755
1413-04-03T12:00:00,2237249,18.83361111111111,29.17111111111111,5.7525,22.88861111111111,1413-04-03T22:53:19,10.947654724121094,66.61743071462728,25.93851514860556,1413-04-04T00:00:00,11.318406105041504,67.43581557015787,25.959737257741878,1413-04-03T16:55:00,9.413901329040527,63.042195871271,25.779994666658382
1413-04-04T12:00:00,2237250,18.860555555555557,29.135,6.339722222222222,24.075833333333332,1413-04-05T00:04:33,18.97492027282715,82.31582350012522,26.860812478300797,1413-04-05T00:00:00,18.944398880004883,82.26167203557875,26.865063064535757,1413-04-04T16:51:04,16.726898193359375,78.14347299105607,27.164284495421366
1413-04-05T12:00:00,2237251,18.8875,29.099166666666665,7.118611111111111,25.02,1413-04-06T01:01:12,28.148517608642578,97.3695734912913,26.092032399975917,1413-04-06T00:00:00,27.698379516601562,96.68698797371393,26.2163970050328,1413-04-05T16:47:09,25.33109474182129,92.93235437182997,26.9218816169702
1413-04-06T12:00:00,2237252,18.91444444444444,29.063333333333333,8.09388888888889,25.719166666666666,1413-04-07T01:43:09,37.901947021484375,111.45692226461173,23.894026713303468,1413-04-07T00:00:00,37.12236785888672,110.40537174172863,24.192244044916624,1413-04-06T16:43:13,34.725955963134766,107.04133757062846,25.213918884966077
1413-04-07T12:00:00,2237253,18.941666666666666,29.02777777777778,9.214166666666666,26.223333333333333,1413-04-08T02:13:24,47.806907653808594,124.5038823714201,20.569122421706744,1413-04-08T00:00:00,46.82118225097656,123.27774502804624,21.03548395952948,1413-04-07T16:39:17,44.47660446166992,120.27143128146065,22.289385327922
1413-04-08T12:00:00,2237254,18.96861111111111,28.99222222222222,10.402222222222223,26.593611111111112,1413-04-09T02:35:37,57.53846740722656,136.61809859243047,16.39437215284169,1413-04-09T00:00:00,56.45941925048828,135.33042624464278,16.996583787040567,1413-04-08T16:35:21,54.21796417236328,132.60963803060656,18.417736218591507
1413-04-09T12:00:00,2237255,18.995555555555555,28.95722222222222,11.598611111111111,26.878055555555555,1413-04-10T02:52:41,66.82838439941406,148.00326725015069,11.601252958444032,1413-04-10T00:00:00,65.74632263183594,146.70574673151702,12.301258403659217,1413-04-09T16:31:25,63.642127990722656,144.18045303668788,13.845620057388969
1413-04-10T12:00:00,2237256,19.022499999999997,28.922222222222224,12.776944444444446,27.110555555555557,1413-04-11T03:06:38,75.4332275390625,158.9038957458142,6.3800778759749495,1413-04-11T00:00:00,74.41693878173828,157.60961798436568,7.1430740430427,1413-04-10T16:27:29,72.47908020019531,155.18468788032627,8.782961945035105
1413-04-11T12:00:00,2237257,19.049444444444447,28.8875,13.934444444444445,27.314444444444444,1413-04-12T03:18:52,83.11402893066406,169.57719404461196,0.8955609189002374,1413-04-12T00:00:00,82.21576690673828,168.27657341976186,1.6920000930364436,1413-04-11T16:23:33,80.47884368896484,165.85625614917092,3.408664379322239
1413-04-12T12:00:00,2237258,19.07638888888889,28.853055555555557,15.08388888888889,27.508055555555554,1413-04-13T03:30:29,89.62652587890625,-179.71650427067706,-4.694435357315277,1413-04-13T00:00:00,88.88658142089844,178.95237325712264,-3.889687297302054,1413-04-12T16:19:37,87.39874267578125,176.43935661799844,-2.114210153192648
1413-04-13T12:00:00,2237259,19.103333333333335,28.81888888888889,16.24277777777778,27.70722222222222,1413-04-14T03:42:26,94.71995544433594,-168.71694675063108,-10.219288583591272,1413-04-14T00:00:00,94.17110443115234,-170.11371354003293,-9.429391457659637,1413-04-13T16:15:41,92.99888610839844,-172.82101948404153,-7.620746748563064
1413-04-14T12:00:00,2237260,19.130277777777778,28.785,17.430833333333336,27.92888888888889,1413-04-15T03:55:44,98.14601135253906,-157.16843804543424,-15.477905051459032,1413-04-15T00:00:00,97.81757354736328,-158.67654921011754,-14.72715457745986,1413-04-14T16:11:46,97.04670715332031,-161.685256417112,-12.92735933654156
1413-04-15T12:00:00,2237261,19.15722222222222,28.75138888888889,18.662777777777777,28.195833333333333,1413-04-16T04:11:45,99.67636108398438,-144.8359124938837,-20.225180917645368,1413-04-16T00:00:00,99.59880828857422,-146.51304329524447,-19.542832120897057,1413-04-15T16:07:50,99.32996368408203,-149.9319267130414,-17.818294705055628
1413-04-16T12:00:00,2237262,19.184166666666666,28.718055555555555,19.940833333333334,28.539444444444445,1413-04-17T04:32:22,99.1255111694336,-131.54440572829998,-24.167313563987097,1413-04-17T00:00:00,99.33712768554688,-133.4605997474478,-23.59315330912518,1413-04-16T16:03:54,99.67640686035156,-137.38551953152216,-22.039981601854393
1413-04-17T12:00:00,2237263,19.210833333333333,28.685000000000002,21.23888888888889,29.00722222222222,1413-04-18T05:00:26,96.3749008178711,-117.24202965557434,-26.97607208053492,1413-04-18T00:00:00,96.93142700195312,-119.47920160306967,-26.56773529788581,1413-04-17T15:59:58,97.97595977783203,-123.96551126316312,-25.309288157796594
1413-04-18T12:00:00,2237264,19.23777777777778,28.65222222222222,22.490555555555556,29.662777777777777,1413-04-19T05:39:46,91.39314270019531,-102.0696738248968,-28.329666521111438,1413-04-19T00:00:00,92.38060760498047,-104.71645210645178,-28.172634532445095,1413-04-18T15:56:02,94.20113372802734,-109.7453421023845,-27.343961786604805
1413-04-19T12:00:00,2237265,19.264444444444443,28.62,23.59638888888889,30.565555555555555,1413-04-20T06:33:56,84.25520324707031,-86.38432523046373,-27.98104107521125,1413-04-20T00:00:00,85.79843139648438,-89.52083514780104,-28.19735054555074,1413-04-19T15:52:06,88.42146301269531,-94.98330273786218,-27.915963836028354
1413-04-20T12:00:00,2237266,19.291111111111114,28.587777777777777,24.47861111111111,31.72222222222222,1413-04-21T07:43:20,75.17074584960938,-70.68039078182956,-25.837121689356476,1413-04-21T00:00:00,77.41761779785156,-74.35169678988294,-26.57701177367886,1413-04-20T15:48:10,80.81037139892578,-80.0755471447158,-26.910716686348675
1413-04-21T12:00:00,2237267,19.317777777777778,28.55611111111111,25.13222222222222,33.06194444444444,1413-04-22T09:03:43,64.515869140625,-55.40906328668911,-22.008922413878576,1413-04-22T00:00:00,67.58425903320312,-59.614452912298844,-23.411301953932895,1413-04-21T15:44:14,71.64436340332031,-65.42548478686736,-24.360219889321645
1413-04-22T12:00:00,2237268,19.344444444444445,28.525,25.60861111111111,34.48472222222222,1413-04-23T10:29:05,52.834510803222656,-40.80163663293538,-16.785113197554743,1413-04-23T00:00:00,56.7455940246582,-45.528123287620396,-18.929856377435183,1413-04-22T15:40:18,61.29800033569336,-51.30555693553274,-20.429847679680076
1413-04-23T12:00:00,2237269,19.370833333333334,28.49388888888889,25.968611111111112,35.92,1413-04-24T11:55:12,40.801353454589844,-26.824447125486703,-10.54837119165231,1413-04-24T00:00:00,45.43336868286133,-32.09691942502084,-13.43391690396037,1413-04-23T15:36:23,50.235652923583984,-37.7926942782633,-15.372906323249051
1413-04-24T12:00:00,2237270,19.3975,28.463333333333335,26.259999999999998,37.34166666666667,1413-04-25T13:20:30,29.16710662841797,-13.250241111420578,-3.706695937895357,1413-04-25T00:00:00,34.24203872680664,-19.161707512023685,-7.25079837954216,1413-04-24T15:32:27,39.00044631958008,-24.78905669303671,-9.485540307786364
1413-04-25T12:00:00,2237271,19.42388888888889,28.433333333333334,26.516666666666666,38.753055555555555,1413-04-26T14:45:11,18.69903564453125,0.24539894349698188,3.3278327783148836,1413-04-26T00:00:00,23.797779083251953,-6.471286228462987,-0.7148911536490049,1413-04-25T15:28:31,28.194522857666016,-12.080654965143216,-3.082119149628758
1413-04-26T12:00:00,2237272,19.45,28.40361111111111,26.765833333333333,40.16888888888889,1413-04-27T16:10:08,10.11167049407959,14.007292981779829,10.131710372568158,1413-04-27T00:00:00,14.714020729064941,6.259165956467748,5.831849078523993,1413-04-26T15:24:35,18.44560432434082,0.6043110424848273,3.5080147448817867
1413-04-27T12:00:00,2237273,19.47611111111111,28.374166666666667,27.031666666666666,41.60111111111111,1413-04-28T17:36:04,3.987159490585327,28.33122105270108,16.262388046287157,1413-04-28T00:00:00,7.533522605895996,19.301896200034207,12.033912581253276,1413-04-27T15:20:39,10.354207992553711,13.548591225775516,9.93400232774743
1413-04-28T12:00:00,2237274,19.502222222222223,28.345555555555556,27.342222222222222,43.04083333333334,1413-04-29T19:02:27,0.6989748477935791,43.37259335740214,21.272998556144742,1413-04-29T00:00:00,2.66580867767334,32.868056535846584,17.524098247538827,1413-04-28T15:16:43,4.425466060638428,26.999250779709712,15.820471989874301
1413-04-29T12:00:00,2237275,19.528333333333332,28.316944444444445,27.733055555555556,44.44305555555556,1413-04-30T20:26:35,0.3550522029399872,59.039789715995205,24.769245795945075,1413-04-30T00:00:00,0.3367499113082886,47.0468114528544,21.944085279719825,1413-04-29T15:12:47,1.0007988214492798,41.10678486863373,20.780802317564127
1413-04-30T12:00:00,2237276,19.554166666666667,28.289166666666667,3.7330555555555556,20.443055555555556,1413-04-30T20:26:35,0.3550522029399872,59.039789729652675,24.76924578748085,1413-05-01T00:00:00,0.5678423047065735,61.7443994974587,24.988955092854248,1413-04-30T15:08:51,0.21137090027332306,55.85239143870949,24.45681772059496
1413-05-01T12:00:00,2237277,19.579722222222223,28.261666666666667,4.251666666666667,21.723888888888887,1413-05-01T21:43:26,2.781139373779297,74.94460972131152,26.503419048299737,1413-05-02T00:00:00,3.1932811737060547,76.6674433461008,26.466852627194566,1413-05-01T15:04:55,1.972150444984436,70.9982190560618,26.582889017673065
1413-05-02T12:00:00,2237278,19.60527777777778,28.234722222222224,4.95,22.791666666666668,1413-05-02T22:47:30,7.567808151245117,90.51883000884501,26.453008393672807,1413-05-03T00:00:00,7.9081339836120605,91.39714588001853,26.345019849097266,1413-05-02T15:01:00,6.018397331237793,86.12393676105084,27.05090876601538
1413-05-03T12:00:00,2237279,19.630555555555556,28.208333333333336,5.856111111111111,23.60666666666667,1413-05-03T23:36:24,14.190028190612793,105.27122350103154,24.808677950424528,1413-05-04T00:00:00,14.330151557922363,105.53710432133659,24.749394586313755,1413-05-03T14:57:04,11.969549179077148,100.76791375769862,25.93480496240143
1413-05-04T12:00:00,2237280,19.655555555555555,28.1825,6.940555555555556,24.197222222222223,1413-05-05T00:11:50,22.135887145996094,118.96430328249218,21.874585885673085,1413-05-05T00:00:00,22.056180953979492,118.84286645100298,21.913281390301663,1413-05-04T14:53:08,19.397550582885742,114.59354954526812,23.452429182557747
1413-05-05T12:00:00,2237281,19.680555555555557,28.156944444444445,8.125833333333334,24.62472222222222,1413-05-06T00:37:29,30.967966079711914,131.60891248314906,17.966405576454886,1413-05-06T00:00:00,30.701059341430664,131.26154009354158,18.107435442960202,1413-05-05T14:49:12,27.880352020263672,127.47192333372006,19.889038581083625
1413-05-06T12:00:00,2237282,19.705277777777777,28.13222222222222,9.336111111111112,24.94527777777778,1413-05-07T00:56:43,40.3222541809082,143.3704933800576,13.358907445547144,1413-05-07T00:00:00,39.91640090942383,142.89428957086156,13.587130059793338,1413-05-06T14:45:16,37.032508850097656,139.46106048319865,15.527991174529273
1413-05-07T12:00:00,2237283,19.729444444444443,28.108055555555556,10.529444444444445,25.199444444444445,1413-05-08T01:11:58,49.88859558105469,154.488629045828,8.27404558367421,1413-05-08T00:00:00,49.39141082763672,153.93448689711897,8.569212413866042,1413-05-07T14:41:20,46.5140495300293,150.7380046616029,10.614013147361273
1413-05-08T12:00:00,2237284,19.753611111111113,28.08416666666667,11.695,25.415277777777778,1413-05-09T01:24:55,59.389122009277344,165.2307705684818,2.8903942248257195,1413-05-09T00:00:00,58.84228515625,164.61996973792913,3.2332058200434957,1413-05-08T14:37:24,56.02363967895508,161.537360091344,5.347128919081184
1413-05-09T12:00:00,2237285,19.7775,28.06111111111111,12.84138888888889,25.613333333333333,1413-05-10T01:36:48,68.55713653564453,175.87241801663689,-2.6380417200698694,1413-05-10T00:00:00,67.99579620361328,175.20716382232948,-2.264359195933557,1413-05-09T14:33:28,65.28376770019531,172.1153139658949,-0.10574241758398197
1413-05-10T12:00:00,2237286,19.801111111111112,28.03861111111111,13.987222222222222,25.810277777777777,1413-05-11T01:48:37,77.11799621582031,-173.3083473931647,-8.159524450581774,1413-05-11T00:00:00,76.57230377197266,-174.03939956825056,-7.769919628745577,1413-05-10T14:29:32,74.0233154296875,-177.26639390805377,-5.591416606158625
1413-05-11T12:00:00,2237287,19.824444444444445,28.016666666666666,15.154722222222222,26.023055555555555,1413-05-12T02:01:23,84.7754898071289,-162.03227062113487,-13.501829108818342,1413-05-12T00:00:00,84.27274322509766,-162.85252969184805,-13.111123264540284,1413-05-11T14:25:37,81.96302032470703,-166.3466348334265,-10.949258067635604
1413-05-12T12:00:00,2237288,19.8475,27.99527777777778,16.363611111111112,26.2725,1413-05-13T02:16:21,91.20626831054688,-150.02815872234854,-18.450587092246572,1413-05-13T00:00:00,90.7739028930664,-150.97418889679983,-18.07625496758637,1413-05-12T14:21:41,88.8074722290039,-154.87305870257495,-15.990850800871591
1413-05-13T12:00:00,2237289,19.87,27.974722222222223,17.625,26.587222222222223,1413-05-14T02:35:14,96.06585693359375,-137.06261829333533,-22.733295790060062,1413-05-14T00:00:00,95.73621368408203,-138.18657456206444,-22.39995887118561,1413-05-13T14:17:45,94.24759674072266,-142.62260957516264,-20.484639340872555
1413-05-14T12:00:00,2237290,19.8925,27.954722222222223,18.928333333333335,27.009999999999998,1413-05-15T03:00:36,99.00856018066406,-123.0006609556751,-26.01903479341495,1413-05-15T00:00:00,98.82657623291016,-124.3732194256467,-25.765497603829253,1413-05-14T14:13:49,97.9753646850586,-129.44601350404523,-24.15187024811634
1413-05-15T12:00:00,2237291,19.914166666666667,27.935555555555556,20.22222222222222,27.602777777777778,1413-05-16T03:36:10,99.71946716308594,-107.891803993918,-27.947917742756683,1413-05-16T00:00:00,99.75597381591797,-109.6025434850835,-27.83815034261014,1413-05-15T14:09:53,99.71138000488281,-115.33543788842137,-26.68550358592535
1413-05-16T12:00:00,2237292,19.935833333333335,27.916944444444443,21.41,28.434722222222224,1413-05-17T04:26:05,97.95520782470703,-92.03752140381714,-28.200508574656368,1413-05-17T00:00:00,98.32591247558594,-94.18362366721553,-28.337121434943377,1413-05-16T14:05:57,99.24161529541016,-100.48753205723798,-27.80118511113658
1413-05-17T12:00:00,2237293,19.956944444444442,27.89888888888889,22.390833333333333,29.536666666666665,1413-05-18T05:32:12,93.59663391113281,-75.96059339306163,-26.598772625710883,1413-05-18T00:00:00,94.47299194335938,-78.61433827201482,-27.124377766750158,1413-05-17T14:02:01,96.45630645751953,-85.29764577187814,-27.3126188477049
1413-05-18T12:00:00,2237294,19.9775,27.881666666666668,23.12777777777778,30.855,1413-05-19T06:51:18,86.71471405029297,-60.229436485081195,-23.194878432241712,1413-05-19T00:00:00,88.29859161376953,-63.405547120281845,-24.25778487869501,1413-05-18T13:58:05,91.3807601928711,-70.2437241791309,-25.1948210807274
1413-05-19T12:00:00,2237295,19.997777777777777,27.865000000000002,23.660555555555554,32.280277777777776,1413-05-20T08:16:49,77.61590576171875,-45.22131340768622,-18.27389850789363,1413-05-20T00:00:00,80.07456970214844,-48.89246618749564,-19.9708401968812,1413-05-19T13:54:10,84.19010162353516,-55.71121444865136,-21.593994855891633
1413-05-20T12:00:00,2237296,20.017777777777777,27.849444444444444,24.054166666666667,33.72222222222222,1413-05-21T09:43:20,66.82195281982422,-31.006275994658424,-12.25504561127899,1413-05-21T00:00:00,70.22379302978516,-35.15939285920605,-14.599725116227015,1413-05-20T13:50:14,75.2046890258789,-41.87686664172029,-16.780420280147283
1413-05-21T12:00:00,2237297,20.036944444444448,27.834444444444443,24.36277777777778,35.13972222222222,1413-05-22T11:08:23,54.99947738647461,-17.403793165391647,-5.582111661607474,1413-05-22T00:00:00,59.282493591308594,-22.08305480023574,-8.5104420086465,1413-05-21T13:46:18,64.86833953857422,-28.702817634408653,-11.081628235060696
1413-05-22T12:00:00,2237298,20.055833333333332,27.82,24.625555555555554,36.530833333333334,1413-05-23T12:31:51,42.88206481933594,-4.097633929152674,1.3284921629458155,1413-05-23T00:00:00,47.854915618896484,-9.418459267594608,-2.0580553647585527,1413-05-22T13:42:22,53.71686935424805,-16.000358616102307,-4.834180137318029
1413-05-23T12:00:00,2237299,20.074166666666667,27.806666666666665,24.871388888888887,37.91166666666667,1413-05-24T13:54:42,31.209007263183594,9.272187214920597,8.087007814096443,1413-05-24T00:00:00,36.56848907470703,3.128582803017889,4.422169433081786,1413-05-23T13:38:26,42.342655181884766,-3.500876578025745,1.634835670550962
1413-05-24T12:00:00,2237300,20.091944444444444,27.793888888888887,25.124444444444446,39.3,1413-05-25T15:18:00,20.67837905883789,23.043843978942697,14.310137367548384,1413-05-25T00:00:00,26.032516479492188,15.851331698539115,10.606266203606317,1413-05-24T13:34:30,31.35860252380371,9.090139084713758,8.004327880404135
1413-05-25T12:00:00,2237301,20.109166666666667,27.781944444444445,25.41027777777778,40.70055555555555,1413-05-26T16:42:02,11.905600547790527,37.46353314857561,19.608361921757474,1413-05-26T00:00:00,16.799650192260742,28.999611359586353,16.171071316857155,1413-05-25T13:30:34,21.359668731689453,22.05136210848054,13.948070635653718
1413-05-26T12:00:00,2237302,20.125555555555557,27.770833333333332,25.760277777777777,42.09,1413-05-27T18:05:24,5.378910064697266,52.59145134649818,23.603644199542803,1413-05-27T00:00:00,9.329512596130371,42.728878259634996,20.79500313405769,1413-05-26T13:26:38,12.881982803344727,35.59774981784324,19.128745839386156
1413-05-27T12:00:00,2237303,20.141666666666666,27.760555555555555,26.21666666666667,43.405277777777776,1413-05-28T19:24:19,1.408562183380127,68.21274797107024,25.99201568316324,1413-05-28T00:00:00,3.956796884536743,57.03994635755063,24.180707710449525,1413-05-27T13:22:43,6.360013961791992,49.81710523578399,23.21084827204408
1413-05-28T12:00:00,2237304,20.15722222222222,27.75111111111111,26.831666666666667,44.555277777777775,1413-05-29T20:33:19,0.08016114681959152,83.85187308040683,26.633500107173074,1413-05-29T00:00:00,0.8697078824043274,71.73758414971803,26.101764375079267,1413-05-28T13:18:47,2.0890696048736572,64.60389254431436,25.901307471216988
1413-05-29T12:00:00,2237305,20.171944444444446,27.7425,2.8316666666666666,20.55527777777778,1413-05-29T20:33:19,0.08016114681959152,83.85187308074269,26.63350010698777,1413-05-30T00:00:00,0.10504426807165146,86.4579484681019,26.45718609857043,1413-05-29T13:14:51,0.20235097408294678,79.64081686845178,27.012322538781817
1413-05-30T12:00:00,2237306,20.18611111111111,27.734444444444446,3.6494444444444443,21.47083333333333,1413-05-30T21:28:15,1.2517752647399902,98.96054208474186,25.601827500823518,1413-05-31T00:00:00,1.5627012252807617,100.78445512009205,25.30023010415438,1413-05-30T13:10:55,0.6710640788078308,94.47926423018413,26.51547398775481
1413-05-31T12:00:00,2237307,20.199444444444445,27.7275,4.669722222222222,22.149444444444445,1413-05-31T22:08:58,4.625439643859863,113.15497592319699,23.139161323000355,1413-06-01T00:00:00,5.03633975982666,114.39335352185225,22.81726650222264,1413-05-31T13:06:59,3.3280351161956787,108.69958876468829,24.54794836721965
1413-06-01T12:00:00,2237308,20.21222222222222,27.72138888888889,5.830555555555556,22.640277777777776,1413-06-01T22:38:25,9.844182968139648,126.30747723899269,19.557230242855006,1413-06-02T00:00:00,10.25214672088623,127.13907858806324,19.268298638991933,1413-06-01T13:03:03,7.907829284667969,122.0483774144473,21.362025260172377
1413-06-02T12:00:00,2237309,20.224444444444444,27.71611111111111,7.0475,23.001944444444444,1413-06-02T23:00:07,16.55109405517578,138.4940739597987,15.159460134104405,1413-06-03T00:00:00,16.905994415283203,139.05018145248567,14.924511681759787,1413-06-02T12:59:07,14.091743469238281,134.47631745701256,17.25096047790511
1413-06-03T12:00:00,2237310,20.235833333333336,27.711666666666666,8.259444444444444,23.281388888888888,1413-06-03T23:16:53,24.41152572631836,149.90863829845628,10.205085847668407,1413-06-04T00:00:00,24.691503524780273,150.27582285967497,10.029059268248213,1413-06-04T00:53:14,25.05406951904297,150.7519548727083,9.813932519339781
1413-06-04T12:00:00,2237311,20.24638888888889,27.708055555555557,9.44111111111111,23.511388888888888,1413-06-04T23:30:41,33.118350982666016,160.7991842588832,4.903628894009351,1413-06-05T00:00:00,33.31599426269531,161.03136319269754,4.784457121209449,1413-06-05T00:49:18,33.66279220581055,161.44031217331957,4.5848782473246406
1413-06-05T12:00:00,2237312,20.25611111111111,27.705,10.593611111111112,23.71472222222222,1413-06-05T23:42:53,42.38838577270508,171.43430130175392,-0.5742343530519096,1413-06-06T00:00:00,42.503379821777344,171.56276929821462,-0.6411550367574945,1413-06-06T00:45:22,42.819461822509766,171.91748531058624,-0.818207107236761
1413-06-06T12:00:00,2237313,20.26527777777778,27.703055555555554,11.731666666666667,23.90972222222222,1413-06-06T23:54:35,51.952003479003906,-177.9088190259182,-6.078251419357191,1413-06-07T00:00:00,51.98703384399414,-177.8694669467796,-6.09799581112114,1413-06-07T00:41:26,52.26292419433594,-177.5582099743316,-6.2486387123393525
1413-06-07T12:00:00,2237314,20.27361111111111,27.701944444444443,12.877222222222223,24.11277777777778,1413-06-08T00:06:46,61.53623580932617,-166.94736936467214,-11.456107146537754,1413-06-08T00:00:00,61.49542236328125,-166.99606796765863,-11.433918727577755,1413-06-08T00:37:30,61.72618865966797,-166.7198598517,-11.55644382203758
1413-06-08T12:00:00,2237315,20.28111111111111,27.701944444444443,14.053055555555556,24.342222222222222,1413-06-09T00:20:32,70.84584045410156,-155.39543897183634,-16.52962828464145,1413-06-09T00:00:00,70.73411560058594,-155.54515401998202,-16.471923463398255,1413-06-09T00:33:34,70.91831970214844,-155.2980117186277,-16.565960769746553
1413-06-09T12:00:00,2237316,20.28777777777778,27.7025,15.277500000000002,24.622777777777777,1413-06-10T00:37:22,79.54524230957031,-142.97954496539046,-21.07187935846959,1413-06-10T00:00:00,79.3692626953125,-143.2604095352711,-20.98866336413097,1413-06-10T00:29:38,79.50817108154297,-143.0388535026506,-21.054935311143236
1413-06-10T12:00:00,2237317,20.29361111111111,27.70388888888889,16.554166666666667,24.99138888888889,1413-06-11T00:59:29,87.24654388427734,-129.48084009438625,-24.79110292364186,1413-06-11T00:00:00,87.01780700683594,-129.94641613879378,-24.701461404306972,1413-06-11T00:25:42,87.11485290527344,-129.74936139781354,-24.741737400939964
1413-06-11T12:00:00,2237318,20.29888888888889,27.706111111111113,17.85611111111111,25.503055555555555,1413-06-12T01:30:11,93.50916290283203,-114.81408898483434,-27.33489013573599,1413-06-12T00:00:00,93.25249481201172,-115.54780329956624,-27.277704704521287,1413-06-12T00:21:46,93.31262969970703,-115.37657333258362,-27.294984930101634
1413-06-12T12:00:00,2237319,20.303055555555556,27.70916666666667,19.107222222222223,26.231944444444444,1413-06-13T02:13:55,97.85665130615234,-99.12385184502672,-28.33315151423346,1413-06-13T00:00:00,97.62844848632812,-100.23871174500583,-28.384410335473046,1413-06-13T00:17:50,97.65782165527344,-100.0963159511243,-28.383253580704746
1413-06-13T12:00:00,2237320,20.30638888888889,27.713055555555556,20.196944444444444,27.239444444444445,1413-06-14T03:14:22,99.81585693359375,-82.83400766269624,-27.490841036999203,1413-06-14T00:00:00,99.73503112792969,-84.446168407926,-27.779584007912156,1413-06-14T00:13:54,99.74100494384766,-84.33540560023158,-27.76618385999442
1413-06-14T12:00:00,2237321,20.309166666666666,27.717777777777776,21.047777777777778,28.513055555555557,1413-06-15T04:30:47,98.99634552001953,-66.55569887210828,-24.713141109742654,1413-06-15T00:00:00,99.2669906616211,-68.73092827587973,-25.406409401558214,1413-06-15T00:09:58,99.25813293457031,-68.6528529023635,-25.3880290646792
1413-06-15T12:00:00,2237322,20.310833333333335,27.723333333333333,21.66722222222222,29.95111111111111,1413-06-16T05:57:04,95.2135009765625,-50.84187858896687,-20.18663708615281,1413-06-16T00:00:00,96.09680938720703,-53.56967184462785,-21.426947285425133,1413-06-16T00:06:03,96.08294677734375,-53.523357068072464,-21.410923833595916
1413-06-16T12:00:00,2237323,20.311944444444446,27.72972222222222,22.116388888888892,31.436666666666667,1413-06-17T07:26:12,88.58917236328125,-35.957515306502536,-14.328644851371134,1413-06-17T00:00:00,90.3228759765625,-39.19562409251639,-16.172846925614763,1413-06-17T00:02:07,90.31497192382812,-39.17963705719332,-16.1657675443514
1413-06-17T12:00:00,2237324,20.311944444444446,27.736944444444443,22.458055555555553,32.90083333333333,1413-06-18T08:54:03,79.55254364013672,-21.84748939630265,-7.647902337378135,1413-06-18T00:00:00,82.273193359375,-25.585893799708085,-10.055956218693229,1413-06-17T23:58:11,82.28254699707031,-25.59970196118705,-10.063053029354808
1413-06-18T12:00:00,2237325,20.311111111111114,27.744722222222222,22.738333333333333,34.325,1413-06-19T10:19:30,68.75247955322266,-8.25005491776411,-0.6360943715438552,1413-06-19T00:00:00,72.46223449707031,-12.54327571919109,-3.494122545737135,1413-06-18T23:54:15,72.49913024902344,-12.588397456302186,-3.5189085526915944
