----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1481-03-26T12:00:00,2262078,18.63111111111111,29.446944444444444,29.085833333333333,39.444722222222225,1481-03-27T15:26:41,7.376140594482422,-5.063675679268221,-8.19419207360497,1481-03-27T00:00:00,10.539880752563477,-11.559593103130815,-11.09816910773081,1481-03-26T17:26:43,12.664106369018555,-15.563293885337908,-12.422858533470325
1481-03-27T12:00:00,2262079,18.658055555555553,29.40972222222222,29.36138888888889,40.6,1481-03-28T16:36:00,3.0272152423858643,6.575679019102608,-3.000287757043196,1481-03-28T00:00:00,5.411055564880371,-0.3154060419149567,-6.335700588272264,1481-03-27T17:22:47,6.961993217468262,-4.15694308386435,-7.750110873136137
1481-03-28T12:00:00,2262080,18.685277777777777,29.3725,-1,41.733888888888885,1481-03-29T17:44:02,0.6438954472541809,18.006168386324294,2.2269449670637034,1481-03-29T00:00:00,1.990128517150879,10.61194163969379,-1.413778259416453,1481-03-28T17:18:51,2.931218147277832,6.897732013673208,-2.841144321245038
1481-03-29T12:00:00,2262081,18.71222222222222,29.335555555555555,-1,42.85861111111112,1481-03-30T18:51:31,0.2634070813655853,29.450094802399256,7.2941349430003655,1481-03-30T00:00:00,0.34266576170921326,21.415609309249742,3.4968475031311206,1481-03-29T17:14:55,0.6706030368804932,17.791726578026488,2.1260825581137777
1481-03-30T12:00:00,2262082,18.739444444444445,29.29888888888889,5.845833333333333,18.858611111111113,1481-03-30T18:51:31,0.2634070813655853,29.45009479302483,7.294134950106233,1481-03-31T00:00:00,0.4859045743942261,32.27972805451957,8.23407195772279,1481-03-30T17:10:59,0.22774147987365723,28.711765938349757,6.98216127683177
1481-03-31T12:00:00,2262083,18.76638888888889,29.26222222222222,6.088888888888889,19.985277777777778,1481-03-31T19:59:07,1.8641313314437866,41.11195407637952,12.013763190631416,1481-04-01T00:00:00,2.3908190727233887,43.37246900748089,12.637568899127093,1481-03-31T17:07:03,1.5985064506530762,39.83258704444791,11.559486070957476
1481-04-01T12:00:00,2262084,18.79361111111111,29.225555555555555,6.3549999999999995,21.120555555555555,1481-04-01T21:07:14,5.3714728355407715,53.16610046453271,16.196522712259863,1481-04-02T00:00:00,5.986257076263428,54.83717327878117,16.544144575847593,1481-04-01T17:03:08,4.729316234588623,51.307340859404825,15.687344721407113
1481-04-02T12:00:00,2262085,18.820555555555554,29.189166666666665,6.6641666666666675,22.261111111111113,1481-04-02T22:15:40,10.663054466247559,65.73649176591717,19.64850638862427,1481-04-03T00:00:00,11.16458797454834,66.77882616203222,19.78637625835172,1481-04-02T16:59:12,9.521818161010742,63.25367827570739,19.189947317352125
1481-04-03T12:00:00,2262086,18.847777777777775,29.153055555555554,7.0424999999999995,23.387777777777778,1481-04-03T23:23:16,17.57023048400879,78.8688819456455,22.1765209254911,1481-04-04T00:00:00,17.78700065612793,79.24627888839996,22.195987759478083,1481-04-03T16:55:16,15.838754653930664,75.73499166593494,21.889594265401897
1481-04-04T12:00:00,2262087,18.87472222222222,29.116944444444442,7.523888888888889,24.462777777777777,1481-04-05T00:27:46,25.874710083007812,92.50576402886847,23.6042376535035,1481-04-05T00:00:00,25.685888290405273,92.21572290084023,23.61365819410371,1481-04-04T16:51:20,23.507978439331055,88.7403104294788,23.616028205363875
1481-04-05T12:00:00,2262088,18.901944444444442,29.08111111111111,8.149166666666666,25.435555555555556,1481-04-06T01:26:08,35.303932189941406,106.48597569468222,23.797530115443536,1481-04-06T00:00:00,34.66183853149414,105.58663563752064,23.904966148288782,1481-04-05T16:47:24,32.32238006591797,102.17534915398423,24.22308656786267
1481-04-06T12:00:00,2262089,18.92888888888889,29.045277777777777,8.955277777777777,26.26361111111111,1481-04-07T02:15:49,45.53314971923828,120.5904065732493,22.68882300233387,1481-04-07T00:00:00,44.47288513183594,119.20080330594658,22.979534542862446,1481-04-06T16:43:28,42.032901763916016,115.87672908285886,23.609365256644114
1481-04-07T12:00:00,2262090,18.95611111111111,29.009999999999998,9.95611111111111,26.934166666666666,1481-04-08T02:56:03,56.18996047973633,134.619146930926,20.287202730456176,1481-04-08T00:00:00,54.816078186035156,132.88625478653753,20.80767607426276,1481-04-07T16:39:32,52.33436965942383,129.65472010627218,21.736796732576934
1481-04-08T12:00:00,2262091,18.983055555555556,28.974722222222223,11.12861111111111,27.46666666666667,1481-04-09T03:28:00,66.84473419189453,148.45561971773307,16.673682160120915,1481-04-09T00:00:00,65.30377197265625,146.5107138348175,17.42998519069654,1481-04-08T16:35:36,62.846248626708984,143.35067233031538,18.640990036331868
1481-04-09T12:00:00,2262092,19.01,28.939722222222223,12.423333333333332,27.895,1481-04-10T03:53:42,76.98579406738281,162.08966757619353,11.994469551630505,1481-04-10T00:00:00,75.44243621826172,160.02246391266524,12.960416927087776,1481-04-09T16:31:41,73.09505462646484,156.8844247759316,14.432488743005912
1481-04-10T12:00:00,2262093,19.037222222222223,28.904722222222222,13.790833333333333,28.255277777777778,1481-04-11T04:15:19,86.00934600830078,175.61268961594317,6.4598308806464155,1481-04-11T00:00:00,84.6286392211914,173.46509137925648,7.587629039922723,1481-04-10T16:27:45,82.5102310180664,170.27383336386566,9.293933437149114
1481-04-11T12:00:00,2262094,19.06416666666667,28.87027777777778,15.2,28.578611111111112,1481-04-12T04:34:43,93.24849700927734,-170.80548289920992,0.3501532908966668,1481-04-12T00:00:00,92.18160247802734,-173.03280174464498,1.578293150182156,1481-04-11T16:23:49,90.45063781738281,-176.37290522087864,3.4781659492603807
1481-04-12T12:00:00,2262095,19.09111111111111,28.836111111111112,16.639722222222222,28.892222222222223,1481-04-13T04:53:32,98.05757904052734,-156.94745320679112,-5.9781602430980945,1481-04-13T00:00:00,97.42748260498047,-159.28561360146378,-4.719929048552553,1481-04-12T16:19:53,96.27342224121094,-162.8840308683743,-2.692158287251854
1481-04-13T12:00:00,2262096,19.118055555555557,28.801944444444445,18.111111111111114,29.223055555555554,1481-04-14T05:13:23,99.93824005126953,-142.5907647863443,-12.096795477457952,1481-04-14T00:00:00,99.82862091064453,-145.093578981139,-10.88459923850216,1481-04-13T16:15:57,99.44269561767578,-149.06265183344732,-8.829794452671923
1481-04-14T12:00:00,2262097,19.145,28.768333333333334,19.613055555555558,29.603055555555557,1481-04-15T05:36:11,98.66341400146484,-127.5691736173825,-17.531072901217506,1481-04-15T00:00:00,99.1167984008789,-130.303977758342,-16.445394178083873,1481-04-14T16:12:01,99.64739227294922,-134.73817305826805,-14.502116656658156
1481-04-15T12:00:00,2262098,19.171944444444446,28.735,21.12388888888889,30.071944444444444,1481-04-16T06:04:19,94.34076690673828,-111.85494971423472,-21.81376509029989,1481-04-16T00:00:00,95.36911010742188,-114.89007435979599,-20.939395784339812,1481-04-15T16:08:05,96.87923431396484,-119.83328825781606,-19.271580096998697
1481-04-16T12:00:00,2262099,19.198888888888888,28.701666666666668,22.585555555555555,30.68027777777778,1481-04-17T06:40:49,87.38224792480469,-95.63077852394305,-24.564702929046355,1481-04-17T00:00:00,88.98542785644531,-99.02194711131727,-23.99089379115597,1481-04-16T16:04:09,91.43228149414062,-104.43192732120745,-22.758375898081102
1481-04-17T12:00:00,2262100,19.225555555555555,28.66888888888889,23.90361111111111,31.475833333333334,1481-04-18T07:28:33,78.40106964111328,-79.29424426989098,-25.57224262520924,1481-04-18T00:00:00,80.58031463623047,-83.07047410156956,-25.39208645316329,1481-04-17T16:00:13,83.82483673095703,-88.80849478839883,-24.711483693522222
1481-04-18T12:00:00,2262101,19.2525,28.636388888888888,24.989444444444445,32.47277777777778,1481-04-19T08:28:22,68.09379577636719,-63.3472563875556,-24.840873966045162,1481-04-19T00:00:00,70.84516906738281,-67.50112520960195,-25.14397695696219,1481-04-18T15:56:17,74.68312072753906,-73.36905042070208,-25.059302296251836
1481-04-19T12:00:00,2262102,19.279166666666665,28.604444444444443,25.815833333333334,33.625,1481-04-20T09:37:30,57.14919662475586,-48.215061631442396,-22.57590988733589,1481-04-20T00:00:00,60.43626022338867,-52.70555276458848,-23.42895951492709,1481-04-19T15:52:22,64.63472747802734,-58.51352253274789,-23.90881608567941
1481-04-20T12:00:00,2262103,19.305833333333332,28.572499999999998,26.4225,34.85027777777778,1481-04-21T10:51:01,46.18363952636719,-34.1064183267136,-19.10544890203092,1481-04-21T00:00:00,49.913970947265625,-38.884811352524174,-20.531868426919726,1481-04-20T15:48:26,54.24101257324219,-44.504129108133455,-21.491191044416944
1481-04-21T12:00:00,2262104,19.3325,28.54111111111111,26.871944444444445,36.080555555555556,1481-04-22T12:04:50,35.70356750488281,-20.99717872430497,-14.7807633025107,1481-04-22T00:00:00,39.728065490722656,-26.04090967448491,-16.757986843724247,1481-04-21T15:44:30,43.970916748046875,-31.416635951945437,-18.087007569976137
1481-04-22T12:00:00,2262105,19.359166666666667,28.509999999999998,27.219444444444445,37.280833333333334,1481-04-23T13:16:51,26.10532569885254,-8.70881780645555,-9.911611086836036,1481-04-23T00:00:00,30.23056411743164,-14.037990506120508,-12.382743900638138,1481-04-22T15:40:34,34.203975677490234,-19.172662574072493,-13.968485797098861
1481-04-23T12:00:00,2262106,19.385833333333334,28.479444444444447,27.503888888888888,38.444722222222225,1481-04-24T14:26:41,17.69615364074707,3.0068109520688067,-4.749984669758992,1481-04-24T00:00:00,21.69852066040039,-2.6716126297507774,-7.636143448839034,1481-04-23T15:36:38,25.247573852539062,-7.601993080547831,-9.37295309768666
1481-04-24T12:00:00,2262107,19.41222222222222,28.449166666666667,27.752777777777776,39.58083333333333,1481-04-25T15:34:51,10.719890594482422,14.412903161352244,0.4968936053479517,1481-04-25T00:00:00,14.35534954071045,8.283766138999207,-2.708503921674366,1481-04-24T15:32:43,17.35587501525879,3.5055006686275085,-4.500594561661367
1481-04-25T12:00:00,2262108,19.43861111111111,28.41916666666667,27.98638888888889,40.70333333333333,1481-04-26T16:42:12,5.374425411224365,25.762380404479522,5.6456776964517585,1481-04-26T00:00:00,8.385574340820312,19.050086269990874,2.2356300244778735,1481-04-25T15:28:47,10.744500160217285,14.368280395284897,0.4752784685555588
1481-04-26T12:00:00,2262109,19.465,28.389722222222222,28.22111111111111,41.82694444444444,1481-04-27T17:49:37,1.818930745124817,37.2863350270175,10.518347867868437,1481-04-27T00:00:00,3.9419000148773193,29.834582747663557,7.043000897853088,1481-04-26T15:24:51,5.597716331481934,25.197854701111957,5.3948295022242
1481-04-27T12:00:00,2262110,19.491111111111113,28.360833333333332,-1,42.96111111111111,1481-04-28T18:57:40,0.17332763969898224,49.181998302558505,14.929008001331885,1481-04-28T00:00:00,1.1459091901779175,40.82324661422969,11.559953096439774,1481-04-27T15:20:55,2.0693013668060303,36.189974980636244,10.099169182524303
1481-04-28T12:00:00,2262111,19.51722222222222,28.33222222222222,-1,44.10638888888889,1481-04-29T20:06:23,0.5117418766021729,61.59411255117781,18.6791799959834,1481-04-29T00:00:00,0.08469022810459137,52.17245188114788,15.625087591977147,1481-04-28T15:16:59,0.2781076729297638,47.51605477817905,14.42162616558834
1481-04-29T12:00:00,2262112,19.543055555555558,28.304166666666667,4.762777777777778,20.10638888888889,1481-04-29T20:06:23,0.5117418766021729,61.594112545381186,18.67918000012888,1481-04-30T00:00:00,0.8060038089752197,63.995186948471186,19.067517609509572,1481-04-29T15:13:03,0.3012809753417969,59.30980006170406,18.183892692859434
1481-04-30T12:00:00,2262113,19.56888888888889,28.27638888888889,5.1125,21.247777777777777,1481-04-30T21:14:52,2.852569580078125,74.58534428836947,21.56354459413345,1481-05-01T00:00:00,3.3141164779663086,76.34217203784365,21.71219333914452,1481-04-30T15:09:07,2.167666435241699,71.64678944045647,21.199451639521957
1481-05-01T12:00:00,2262114,19.594444444444445,28.249444444444443,5.553888888888888,22.350833333333334,1481-05-01T22:21:03,7.146188735961914,88.1065196320174,23.38941258088073,1481-05-02T00:00:00,7.567409992218018,89.18407128895501,23.393250074132542,1481-05-01T15:05:11,5.853272914886475,84.52237964069651,23.28581656071405
1481-05-02T12:00:00,2262115,19.619722222222222,28.22277777777778,6.125555555555555,23.36388888888889,1481-05-02T23:21:50,13.264517784118652,101.98905875496078,24.007612072240075,1481-05-03T00:00:00,13.477388381958008,102.40709284474413,23.97400627307715,1481-05-02T15:01:15,11.279301643371582,97.83872879753709,24.285151725559157
1481-05-03T12:00:00,2262116,19.645,28.196666666666665,6.865555555555555,24.23777777777778,1481-05-04T00:14:16,21.002830505371094,115.98881782398497,23.3426551556548,1481-05-04T00:00:00,20.907535552978516,115.83494250398492,23.3682981932819,1481-05-03T14:57:20,18.311670303344727,111.41779593854707,24.088936834179535
1481-05-04T12:00:00,2262117,19.67,28.170833333333334,7.793055555555555,24.94972222222222,1481-05-05T00:56:59,30.096467971801758,129.87090306132487,21.40417012260096,1481-05-05T00:00:00,29.66952896118164,129.27766775183446,21.554947454897924,1481-05-04T14:53:24,26.75958824157715,125.046627085384,22.657612685624315
1481-05-05T12:00:00,2262118,19.69472222222222,28.145833333333336,8.893055555555556,25.5125,1481-05-06T01:30:45,40.235870361328125,143.48795503414433,18.275085639674998,1481-05-06T00:00:00,39.513938903808594,142.58950630793464,18.580420172458492,1481-05-05T14:49:28,36.37097930908203,138.5416872241779,20.02697523005158
1481-05-06T12:00:00,2262119,19.71944444444444,28.121388888888887,10.119444444444445,25.95916666666667,1481-05-07T01:57:33,51.058162689208984,156.81104770682492,14.091807981132613,1481-05-07T00:00:00,50.114952087402344,155.711845851976,14.551269885375516,1481-05-06T14:45:32,46.82268142700195,151.80249996413983,16.300651878717513
1481-05-07T12:00:00,2262120,19.74361111111111,28.0975,11.4225,26.32611111111111,1481-05-08T02:19:34,62.12184524536133,169.92304856757153,9.03159384645171,1481-05-08T00:00:00,61.05096435546875,168.68764936600778,9.625054380812713,1481-05-07T14:41:36,57.70710754394531,164.83503205098097,11.636670943958094
1481-05-08T12:00:00,2262121,19.767777777777777,28.074166666666667,12.76888888888889,26.64611111111111,1481-05-09T02:38:46,72.88475036621094,-177.00384811269507,3.312291094541981,1481-05-09T00:00:00,71.78904724121094,-178.34830933411413,4.008010306213792,1481-05-08T14:37:40,68.52066040039062,177.74466423874077,6.238482668605326
1481-05-09T12:00:00,2262122,19.79138888888889,28.051388888888887,14.146666666666667,26.94611111111111,1481-05-10T02:56:46,82.70278930664062,-163.73635699208089,-2.7961864450594645,1481-05-10T00:00:00,81.68780517578125,-165.1927515158954,-2.0376038553253855,1481-05-09T14:33:44,78.66582489013672,-169.28734824695843,0.3553971196975623
1481-05-10T12:00:00,2262123,19.815,28.02916666666667,15.56027777777778,27.252222222222223,1481-05-11T03:15:08,90.87012481689453,-150.01030157225378,-8.956879328586085,1481-05-11T00:00:00,90.03702545166016,-151.60598727422544,-8.180993403042763,1481-05-10T14:29:48,87.48052978515625,-156.03546450976893,-5.709307359447018
1481-05-11T12:00:00,2262124,19.838055555555556,28.0075,17.01833333333333,27.5925,1481-05-12T03:35:33,96.70623779296875,-135.57710187980132,-14.75730035734519,1481-05-12T00:00:00,96.14604949951172,-137.35873279787546,-14.016743439897876,1481-05-11T14:25:52,94.30633544921875,-142.2694775968366,-11.591594131997827
1481-05-12T12:00:00,2262125,19.860833333333336,27.986666666666668,18.519166666666667,28.003611111111113,1481-05-13T04:00:13,99.67906951904297,-120.27668546782985,-19.725921969978025,1481-05-13T00:00:00,99.47001647949219,-122.30518489918407,-19.082281232623124,1481-05-12T14:21:57,98.59054565429688,-127.81151781997436,-16.8744222837944
1481-05-13T12:00:00,2262126,19.883333333333333,27.96638888888889,20.02861111111111,28.53333333333333,1481-05-14T04:32:00,99.52037048339844,-104.13923776241843,-23.388733170727757,1481-05-14T00:00:00,99.7325668334961,-106.48036509777077,-22.91562055006114,1481-05-13T14:18:01,99.9942855834961,-112.61577740177607,-21.12439356986815
1481-05-14T12:00:00,2262127,19.905277777777776,27.946944444444444,21.464166666666667,29.240277777777777,1481-05-15T05:14:25,96.28306579589844,-87.4640413786976,-25.368449842712295,1481-05-15T00:00:00,96.9888687133789,-90.17534631821003,-25.15397720747438,1481-05-14T14:14:05,98.4636001586914,-96.8466774542748,-23.9645358178056
1481-05-15T12:00:00,2262128,19.927222222222223,27.928055555555556,22.711666666666666,30.166666666666668,1481-05-16T06:10:00,90.31782531738281,-70.79174712166267,-25.49212887977847,1481-05-16T00:00:00,91.5972671508789,-73.90228680225141,-25.636717799468656,1481-05-15T14:10:09,94.23004150390625,-80.89345997771346,-25.165407278070983
1481-05-16T12:00:00,2262129,19.948333333333334,27.90972222222222,23.691666666666666,31.295277777777777,1481-05-17T07:17:43,82.19335174560547,-54.724081805934766,-23.848639486888697,1481-05-17T00:00:00,84.11608123779297,-58.21628043431169,-24.446758199390185,1481-05-16T14:06:13,87.7419662475586,-65.26234845781762,-24.707615404486305
1481-05-17T12:00:00,2262130,19.96944444444444,27.892222222222223,24.41111111111111,32.542500000000004,1481-05-18T08:32:33,72.5887680053711,-39.68785827564129,-20.748372334542573,1481-05-18T00:00:00,75.17725372314453,-43.50625692752764,-21.85609045042532,1481-05-17T14:02:17,79.56050109863281,-50.3903088762486,-22.770103759358477
1481-05-18T12:00:00,2262131,19.989722222222223,27.875555555555557,24.931944444444444,33.81583333333333,1481-05-19T09:48:57,62.17633056640625,-25.811090122140328,-16.59930444434523,1481-05-19T00:00:00,65.38491821289062,-29.903479833295894,-18.216871004779996,1481-05-18T13:58:21,70.2612075805664,-36.50782821360726,-19.650898423766833
1481-05-19T12:00:00,2262132,20.009722222222223,27.859444444444446,25.32138888888889,35.05888888888889,1481-05-20T11:03:32,51.53757858276367,-12.972006733328255,-11.786299136391326,1481-05-20T00:00:00,55.26029586791992,-17.32479093305309,-13.868542717640569,1481-05-19T13:54:25,60.369102478027344,-23.62521828131727,-15.674733247542964
1481-05-20T12:00:00,2262133,20.029444444444444,27.844166666666666,25.629166666666666,36.25416666666666,1481-05-21T12:15:15,41.13841247558594,-0.9177456368193534,-6.61720332184216,1481-05-21T00:00:00,45.228004455566406,-5.565945368171479,-9.093759034367961,1481-05-20T13:50:30,50.331085205078125,-11.599533139276675,-11.133005779623657
1481-05-21T12:00:00,2262134,20.048333333333336,27.829444444444444,25.889166666666668,37.40833333333333,1481-05-22T13:24:30,31.345382690429688,10.645884161500671,-1.3259745356543984,1481-05-22T00:00:00,35.62809371948242,5.622672272301507,-4.114252323260018,1481-05-21T13:46:34,40.51676940917969,-0.21199087250003432,-6.264069775604578
1481-05-22T12:00:00,2262135,20.066944444444445,27.815833333333334,26.125555555555557,38.537222222222226,1481-05-23T14:32:14,22.457609176635742,22.008831066914162,3.900897767276417,1481-05-23T00:00:00,26.738080978393555,16.49404042619158,0.8938733427582244,1481-05-22T13:42:38,31.233400344848633,10.780545573475191,-1.2592824792017796
1481-05-23T12:00:00,2262136,20.084999999999997,27.802777777777777,26.356666666666666,39.659166666666664,1481-05-24T15:39:33,14.734671592712402,33.43975322918482,8.896630579049328,1481-05-24T00:00:00,18.794727325439453,27.286273377331316,5.779900878680151,1481-05-23T13:38:42,22.745893478393555,21.618130373824812,3.7202029330090562
1481-05-24T12:00:00,2262137,20.102500000000003,27.790555555555557,26.599722222222223,40.78861111111111,1481-05-25T16:47:19,8.415539741516113,45.17521727090333,13.491424098184334,1481-05-25T00:00:00,12.010028839111328,38.214735312278265,10.400159446193882,1481-05-24T13:34:46,15.292970657348633,32.52621542163477,8.525064700258808
1481-05-25T12:00:00,2262138,20.119444444444444,27.77888888888889,26.872777777777777,41.93194444444445,1481-05-26T17:55:55,3.7249526977539062,57.40373983537987,17.498810775485875,1481-05-26T00:00:00,6.579434871673584,49.46458238860321,14.60439555002714,1481-05-25T13:30:50,9.097256660461426,43.707341393584045,13.002126660671543
1481-05-26T12:00:00,2262139,20.135833333333334,27.768333333333334,27.198333333333334,43.08222222222222,1481-05-27T19:04:56,0.8676146268844604,70.2372299944172,20.713865843891636,1481-05-27T00:00:00,2.682227611541748,61.177712156811815,18.228668563324874,1481-05-26T13:26:54,4.36710262298584,55.32952922785915,16.98419594659578
1481-05-27T12:00:00,2262140,20.15138888888889,27.75861111111111,27.60611111111111,44.21055555555556,1481-05-28T20:12:38,0.010245807468891144,83.67163414175468,22.92782002235326,1481-05-28T00:00:00,0.47535622119903564,73.43234731358403,21.096955996848028,1481-05-27T13:22:58,1.2911014556884766,67.50628919523236,20.287528213679312
1481-05-28T12:00:00,2262141,20.16638888888889,27.749444444444443,3.6061111111111113,20.210555555555555,1481-05-28T20:12:38,0.010245807468891144,83.67163414174227,22.927820022362994,1481-05-29T00:00:00,0.08284640312194824,86.22003153609715,23.033597077445663,1481-05-28T13:19:02,0.02667458914220333,80.2695832479629,22.720153911969724
1481-05-29T12:00:00,2262142,20.180833333333336,27.74138888888889,4.133611111111112,21.2675,1481-05-29T21:16:03,1.252808690071106,97.56321524060175,23.96154326389538,1481-05-30T00:00:00,1.583445429801941,99.4333587395775,23.886317634799745,1481-05-29T13:15:06,0.6852617263793945,93.54674856478404,24.103050921747435
1481-05-30T12:00:00,2262143,20.19472222222222,27.733888888888888,4.820833333333333,22.196944444444444,1481-05-30T22:11:49,4.601721286773682,111.65314353036744,23.706960208205082,1481-05-31T00:00:00,4.999039173126221,112.88168834403868,23.554149597227852,1481-05-30T13:11:10,3.317566156387329,107.16098751245838,24.30086785581322
1481-05-31T12:00:00,2262144,20.20777777777778,27.7275,5.695,22.963055555555556,1481-05-31T22:57:47,9.963016510009766,125.65361470496667,22.15353420503699,1481-06-01T00:00:00,10.285447120666504,126.34120788145019,22.00935248508824,1481-05-31T13:07:14,7.9016499519348145,120.87068734863536,23.25147783539572
1481-06-01T12:00:00,2262145,20.220277777777778,27.721666666666668,6.748611111111111,23.568055555555556,1481-06-01T23:34:05,17.15894317626953,139.3495541074802,19.38317111468652,1481-06-02T00:00:00,17.32598876953125,139.62321488520024,19.30282923100036,1481-06-01T13:03:19,14.33530330657959,134.44116122589557,20.98068670011109
1481-06-02T12:00:00,2262146,20.231944444444444,27.716944444444444,7.937777777777778,24.04222222222222,1481-06-03T00:02:32,25.94466781616211,152.65381586202182,15.543687115718702,1481-06-03T00:00:00,25.925996780395508,152.62854710263278,15.553042916586438,1481-06-02T12:59:23,22.432165145874023,147.7153530434043,17.59548042379713
1481-06-03T12:00:00,2262147,20.24277777777778,27.712777777777777,9.20611111111111,24.42361111111111,1481-06-04T00:25:25,36.00802230834961,165.6088346787944,10.822319301426287,1481-06-04T00:00:00,35.807090759277344,165.36962850671068,10.926196741718236,1481-06-04T00:53:29,36.236045837402344,165.880704893827,10.708058841458639
1481-06-04T12:00:00,2262148,20.253055555555555,27.709722222222222,10.512777777777778,24.746666666666666,1481-06-05T00:44:48,46.95758056640625,178.36197047359087,5.431050863909966,1481-06-05T00:00:00,46.598838806152344,177.96151533665943,5.621780249079844,1481-06-05T00:49:33,46.99663543701172,178.40570441739268,5.410864464208551
1481-06-05T12:00:00,2262149,20.2625,27.70722222222222,11.84,25.039722222222224,1481-06-06T01:02:23,58.30924987792969,-168.86473789495489,-0.39356960386883194,1481-06-06T00:00:00,57.83060073852539,-169.40167838507114,-0.1308579977933744,1481-06-06T00:45:37,58.17744827270508,-169.01322843257967,-0.3231297001335463
1481-06-06T12:00:00,2262150,20.27111111111111,27.705833333333334,13.190555555555555,25.3275,1481-06-07T01:19:39,69.48133087158203,-155.802809860281,-6.37885555619189,1481-06-07T00:00:00,68.92972564697266,-156.47488936363493,-6.063945810236732,1481-06-07T00:41:41,69.21257019042969,-156.1318743095108,-6.229413139086478
1481-06-07T12:00:00,2262151,20.279166666666665,27.705277777777777,14.576944444444445,25.636111111111113,1481-06-08T01:38:10,79.80950927734375,-142.16860410621908,-12.1992269506257,1481-06-08T00:00:00,79.2380142211914,-142.99587024219343,-11.856819870563758,1481-06-08T00:37:45,79.45123291015625,-142.6898355293819,-11.99041141296091
1481-06-08T12:00:00,2262152,20.28611111111111,27.705555555555556,16.010555555555555,25.995833333333334,1481-06-09T01:59:45,88.59175872802734,-127.71404935586148,-17.46487515959594,1481-06-09T00:00:00,88.05924987792969,-128.73652123505494,-17.127411888796036,1481-06-09T00:33:49,88.20420837402344,-128.46180214667078,-17.22683174111117
1481-06-09T12:00:00,2262153,20.2925,27.70638888888889,17.483055555555556,26.448611111111113,1481-06-10T02:26:55,95.16978454589844,-112.30767424073701,-21.735308588357306,1481-06-10T00:00:00,94.74275970458984,-113.58471124118674,-21.44776897444972,1481-06-10T00:29:54,94.82660675048828,-113.33893519206491,-21.51339811915779
1481-06-10T12:00:00,2262154,20.297777777777778,27.708333333333332,18.94527777777778,27.050555555555555,1481-06-11T03:03:02,99.0293197631836,-96.04095696517592,-24.575422421747884,1481-06-11T00:00:00,98.78922271728516,-97.64587130544201,-24.402656376125016,1481-06-11T00:25:58,98.8228759765625,-97.43005309688151,-24.43752305813218
1481-06-11T12:00:00,2262155,20.302500000000002,27.711111111111112,20.297777777777778,27.86138888888889,1481-06-12T03:51:41,99.8893051147461,-79.29584704542285,-25.657779358854043,1481-06-12T00:00:00,99.9439926147461,-81.29917861750869,-25.69116863087827,1481-06-12T00:22:02,99.9403076171875,-81.11614063945154,-25.70090086587757
1481-06-12T12:00:00,2262156,20.30638888888889,27.71472222222222,21.428055555555556,28.90638888888889,1481-06-13T04:54:23,97.75163269042969,-62.677584461652366,-24.87501537631891,1481-06-13T00:00:00,98.23873901367188,-65.11566094009744,-25.22669004326498,1481-06-13T00:18:06,98.21086120605469,-64.96777738882908,-25.218802240070612
1481-06-13T12:00:00,2262157,20.309166666666666,27.719166666666666,22.286944444444448,30.133055555555554,1481-06-14T06:07:59,92.90167999267578,-46.79425988327481,-22.392917516545825,1481-06-14T00:00:00,93.96248626708984,-49.64300438212285,-23.16318407674955,1481-06-14T00:14:10,93.92283630371094,-49.530467114679176,-23.145786141971275
1481-06-14T12:00:00,2262158,20.31138888888889,27.724166666666665,22.90888888888889,31.438055555555557,1481-06-15T07:26:17,85.84651947021484,-32.01448991212453,-18.58723585149855,1481-06-15T00:00:00,87.577880859375,-35.209535246796236,-19.82342132427147,1481-06-15T00:10:14,87.5376968383789,-35.13070688593459,-19.803972696447136
1481-06-15T12:00:00,2262159,20.31277777777778,27.73027777777778,23.363055555555558,32.733888888888885,1481-06-16T08:44:02,77.19569396972656,-18.389588395254307,-13.899223561424579,1481-06-16T00:00:00,79.62044525146484,-21.876324172527625,-15.58496353813962,1481-06-16T00:06:18,79.5895004272461,-21.82887629609075,-15.569547397239475
1481-06-16T12:00:00,2262160,20.313055555555557,27.736944444444443,23.710277777777776,33.98083333333334,1481-06-17T09:58:51,67.54315185546875,-5.742101907729454,-8.718196892307082,1481-06-17T00:00:00,70.61597442626953,-9.509688735036983,-10.79392147089508,1481-06-17T00:02:22,70.60237121582031,-9.491964891934522,-10.787108524306989
1481-06-17T12:00:00,2262161,20.31277777777778,27.744722222222222,23.993055555555557,35.17388888888889,1481-06-18T11:10:26,57.40312957763672,6.209104852186988,-3.343559488607956,1481-06-18T00:00:00,61.032493591308594,2.1217635947197637,-5.729925727337938,1481-06-17T23:58:27,61.0423698425293,2.110070101985921,-5.734856425605666
1481-06-18T12:00:00,2262162,20.311666666666667,27.753055555555555,24.240555555555556,36.32666666666667,1481-06-19T12:19:36,47.19802474975586,17.769558380057404,2.0020935097598236,1481-06-19T00:00:00,51.2652702331543,13.279409438720684,-0.6082115632752706,1481-06-18T23:54:31,51.30267333984375,13.236773429097507,-0.6267615885739731
