----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1470-06-18T12:00:00,2258144,20.311944444444446,27.74972222222222,22.442222222222224,33.81472222222222,1470-06-19T09:48:53,73.54866790771484,-14.839857236503518,-2.2549869730735908,1470-06-19T00:00:00,76.18541717529297,-18.140097055946136,-4.3781602563495206,1470-06-18T23:55:26,76.20703125,-18.168653244318207,-4.39319460303647
1470-06-19T12:00:00,2258145,20.310000000000002,27.758333333333333,22.67638888888889,34.94138888888889,1470-06-20T10:56:29,64.3182144165039,-3.6332625001374077,3.2111079786008605,1470-06-20T00:00:00,67.62516784667969,-7.426596204907372,0.8368770043208182,1470-06-19T23:51:30,67.67292022705078,-7.4833882853719595,0.8068170721441956
1470-06-20T12:00:00,2258146,20.3075,27.768055555555556,22.909166666666664,36.086666666666666,1470-06-21T12:05:12,54.34812927246094,7.882965882538708,8.591644749232742,1470-06-21T00:00:00,58.3188591003418,3.436963885963849,6.035692216806265,1470-06-20T23:47:35,58.398841857910156,3.346180680376174,5.989743308641299
1470-06-21T12:00:00,2258147,20.30388888888889,27.77861111111111,23.15833333333333,37.26888888888889,1470-06-22T13:16:08,43.93974685668945,20.015688413379255,13.688908271665513,1470-06-22T00:00:00,48.528106689453125,14.70365287428905,11.054976833119754,1470-06-21T23:43:39,48.644561767578125,14.570364137337267,10.993873991094443
1470-06-22T12:00:00,2258148,20.299444444444447,27.789722222222224,23.445833333333333,38.500277777777775,1470-06-23T14:30:01,33.46230697631836,33.06290830650288,18.25110018416255,1470-06-23T00:00:00,38.55590057373047,26.62549778824793,15.700141515724551,1470-06-22T23:39:43,38.709468841552734,26.4386197285705,15.627366495627843
1470-06-23T12:00:00,2258149,20.29416666666667,27.801388888888887,23.80138888888889,39.77444444444444,1470-06-24T15:46:28,23.390522003173828,47.25286148685388,21.95170094751484,1470-06-24T00:00:00,28.767234802246094,39.42604802211687,19.727548381003416,1470-06-23T23:35:47,28.952852249145508,39.17277829230467,19.650614162594376
1470-06-24T12:00:00,2258150,20.288333333333334,27.814166666666665,24.26861111111111,41.05111111111111,1470-06-25T17:03:04,14.328415870666504,62.631244521558955,24.40060344472007,1470-06-25T00:00:00,19.60530662536621,53.24549520662346,22.838643327675115,1470-06-24T23:31:51,19.80998420715332,52.91408567435707,22.77017723618682
1470-06-25T12:00:00,2258151,20.281388888888888,27.827222222222222,24.90861111111111,42.24638888888889,1470-06-26T18:14:47,6.982640266418457,78.93503260777281,25.218797866386456,1470-06-26T00:00:00,11.59244441986084,68.0605028414572,24.702089494887563,1470-06-25T23:27:55,11.794035911560059,67.64480997811455,24.659470129113448
1470-06-26T12:00:00,2258152,20.27361111111111,27.84111111111111,25.788888888888888,43.26305555555555,1470-06-27T19:15:47,2.046380043029785,95.59601423561425,24.174023360256264,1470-06-27T00:00:00,5.30228328704834,83.61814966458698,25.01814076723081,1470-06-26T23:23:59,5.469925880432129,83.12313860759164,25.02061867993901
1470-06-27T12:00:00,2258153,20.265,27.855833333333333,26.94027777777778,44.055,1470-06-28T20:03:18,0.0365489237010479,111.96879066179697,21.289040246379002,1470-06-28T00:00:00,1.2936863899230957,99.46000259057001,23.614862281559738,1470-06-27T23:20:03,1.391794204711914,98.90287543006917,23.677931617946467
1470-06-28T12:00:00,2258154,20.25583333333333,27.871111111111112,-1,44.647222222222226,1470-06-29T20:38:50,1.1874523162841797,127.60602887392528,16.834790282929834,1470-06-29T00:00:00,0.011297443881630898,115.07281185740972,20.52656611273476,1470-06-28T23:16:07,0.006863011978566647,114.47740907167935,20.65630832494116
1470-06-29T12:00:00,2258155,20.245555555555555,27.886944444444445,4.310833333333333,20.647222222222222,1470-06-29T20:38:50,1.1874523162841797,127.6060288684189,16.834790286945246,1470-06-30T00:00:00,1.6798546314239502,130.08052241722163,15.999884417018068,1470-06-29T23:12:12,1.5512007474899292,129.4686217810747,16.19065624321918
1470-06-30T12:00:00,2258156,20.234444444444446,27.903333333333332,5.789444444444444,21.096666666666664,1470-06-30T21:05:48,5.4191412925720215,142.36110569837393,11.236720867445412,1470-07-01T00:00:00,6.23503303527832,144.34451189553937,10.425828787131696,1470-06-30T23:08:16,5.978288173675537,143.72982283274322,10.66236644437637
1470-07-01T12:00:00,2258157,20.222777777777775,27.920277777777777,7.2780555555555555,21.456944444444442,1470-07-01T21:27:25,12.356222152709961,156.33100300303948,4.970207103174685,1470-07-02T00:00:00,13.324740409851074,157.9392628072518,4.247416288403335,1470-07-01T23:04:19,12.954998016357422,157.32714492632923,4.50912710549277
1470-07-02T12:00:00,2258158,20.210277777777776,27.93777777777778,8.729166666666666,21.76861111111111,1470-07-02T21:46:07,21.400508880615234,169.7502507075136,-1.5127707322804227,1470-07-03T00:00:00,22.381452560424805,171.0688508331408,-2.1104262717308826,1470-07-02T23:00:23,21.92840003967285,170.45890683147363,-1.8452931738388911
1470-07-03T12:00:00,2258159,20.196944444444444,27.955833333333334,10.134444444444444,22.061944444444446,1470-07-03T22:03:43,31.842092514038086,-177.09759045086358,-7.817525888198415,1470-07-04T00:00:00,32.73181915283203,-176.012624770364,-8.274116571076823,1470-07-03T22:56:28,32.23197937011719,-176.6237638996393,-8.02551609589259
1470-07-04T12:00:00,2258160,20.18277777777778,27.974444444444444,11.503055555555555,22.363055555555558,1470-07-04T22:21:47,42.968807220458984,-163.938323941983,-13.611295754096659,1470-07-05T00:00:00,43.70008087158203,-163.05800512708913,-13.926562708363534,1470-07-04T22:52:32,43.18900680541992,-163.6743936164931,-13.710926887141193
1470-07-05T12:00:00,2258161,20.16777777777778,27.99361111111111,12.845833333333333,22.697222222222223,1470-07-05T22:41:50,54.14011001586914,-150.54995159771113,-18.61271520929613,1470-07-06T00:00:00,54.67700958251953,-149.86977073242912,-18.79899461707258,1470-07-05T22:48:36,54.184688568115234,-150.493736468838,-18.629276487711465
1470-07-06T12:00:00,2258162,20.15222222222222,28.013055555555557,14.161111111111111,23.095,1470-07-06T23:05:42,64.82070922851562,-136.79959382783537,-22.582765351204802,1470-07-07T00:00:00,65.15013885498047,-136.33880782828817,-22.66397105522732,1470-07-07T10:42:42,70.28287506103516,-129.09835332587716,-23.755519385613958
1470-07-07T12:00:00,2258163,20.135555555555555,28.033055555555556,15.426944444444445,23.591666666666665,1470-07-07T23:35:30,74.58050537109375,-122.67981467794691,-25.32527947599331,1470-07-08T00:00:00,74.7066879272461,-122.4776440087904,-25.339665029729524,1470-07-08T10:38:46,79.11377716064453,-115.34566648679818,-25.744954258270592
1470-07-08T12:00:00,2258164,20.11861111111111,28.05361111111111,16.598055555555554,24.225833333333334,1470-07-09T00:13:33,83.07969665527344,-108.32421431209755,-26.702204840017156,1470-07-09T00:00:00,83.0229263305664,-108.4319515899149,-26.706321799986807,1470-07-09T10:34:50,86.58560180664062,-101.5675429441325,-26.43345341055271
1470-07-09T12:00:00,2258165,20.100833333333334,28.074444444444445,17.619444444444444,25.024166666666666,1470-07-10T01:01:27,90.04876708984375,-93.98421543679235,-26.65686725280335,1470-07-10T00:00:00,89.85125732421875,-94.44890617216365,-26.72708173543514,1470-07-10T10:30:54,92.51235961914062,-88.00760164593136,-25.840041483393637
1470-07-10T12:00:00,2258166,20.08222222222222,28.095555555555556,18.454444444444444,25.983055555555556,1470-07-11T01:58:59,95.27643585205078,-79.95591488657827,-25.233290021738046,1470-07-11T00:00:00,95.01090240478516,-80.80148695679951,-25.45828320201263,1470-07-11T10:26:58,96.76524353027344,-74.89118161752862,-24.063072724054436
1470-07-11T12:00:00,2258167,20.063055555555557,28.11722222222222,19.105,27.060555555555556,1470-07-12T03:03:38,98.60995483398438,-66.48514702227845,-22.575843695645283,1470-07-12T00:00:00,98.38233947753906,-67.70348335764315,-23.038008022368057,1470-07-12T10:23:02,99.26673126220703,-62.361688054774845,-21.26065579997972
1470-07-12T12:00:00,2258168,20.043055555555558,28.139444444444443,19.603055555555557,28.200277777777778,1470-07-13T04:12:01,99.96521759033203,-53.69361227807112,-18.900720939806817,1470-07-13T00:00:00,99.90470123291016,-55.257101671111315,-19.657249410295393,1470-07-13T10:19:07,99.98725128173828,-50.4555438242049,-17.622196080444848
1470-07-13T12:00:00,2258169,20.022499999999997,28.16166666666667,19.990000000000002,29.355,1470-07-14T05:21:18,99.33123779296875,-41.5647388108639,-14.452653442772723,1470-07-14T00:00:00,99.5730972290039,-43.44806606648844,-15.527284573818058,1470-07-14T10:15:11,98.94206237792969,-39.113283100121215,-13.342950352036691
1470-07-14T12:00:00,2258170,20.00138888888889,28.184444444444445,20.301666666666666,30.5,1470-07-15T06:30:00,96.76436614990234,-29.972405841681475,-9.468763163098938,1470-07-15T00:00:00,97.43444061279297,-32.1713762035335,-10.855342958118586,1470-07-15T10:11:15,96.18704223632812,-28.205708516481977,-8.608033813553474
1470-07-15T12:00:00,2258171,19.979444444444443,28.2075,20.56638888888889,31.629722222222224,1470-07-16T07:37:47,92.37491607666016,-18.721702233207118,-4.162508511937022,1470-07-16T00:00:00,93.58092498779297,-21.263480721385832,-5.832719207907275,1470-07-16T10:07:19,91.81327056884766,-17.559605369564814,-3.587135012581064
1470-07-16T12:00:00,2258172,19.956944444444442,28.230833333333333,20.805,32.751666666666665,1470-07-17T08:45:06,86.31255340576172,-7.578108159268091,1.2754969619298957,1470-07-17T00:00:00,88.14222717285156,-10.526793985377736,-0.6337004548816499,1470-07-17T10:03:23,85.94156646728516,-6.97443360229105,1.5626216053297228
1470-07-17T12:00:00,2258173,19.933888888888887,28.254444444444445,21.03527777777778,33.879444444444445,1470-07-18T09:52:46,78.7560806274414,3.716610504976034,6.665480808997787,1470-07-18T00:00:00,81.2787094116211,0.2560018367028756,4.57788967808999,1470-07-18T09:59:27,78.71897888183594,3.768834558428132,6.688003583459635
1470-07-18T12:00:00,2258174,19.910277777777775,28.278333333333332,21.274166666666666,35.03,1470-07-19T11:01:48,69.91069030761719,15.436622282271491,11.820837533713155,1470-07-19T00:00:00,73.17804718017578,11.314008024217037,9.63709642110369,1470-07-19T09:55:31,70.31993865966797,14.902151863156638,11.626361468200818
1470-07-19T12:00:00,2258175,19.88611111111111,28.302222222222223,21.539722222222224,36.21666666666667,1470-07-20T12:13:00,60.01782989501953,27.858251874939373,16.52577941339574,1470-07-20T00:00:00,64.05782318115234,22.87975609664784,14.3631160267784,1470-07-20T09:51:35,60.953670501708984,26.661278576963223,16.19012725860848
1470-07-20T12:00:00,2258176,19.86138888888889,28.326666666666668,21.85666666666667,37.44277777777778,1470-07-21T13:26:34,49.37917709350586,41.22677770226204,20.51507369048602,1470-07-21T00:00:00,54.17559814453125,35.17172012343467,18.544089042714027,1470-07-21T09:47:39,50.879669189453125,39.26333997896483,20.15080360809226
1470-07-21T12:00:00,2258177,19.835833333333333,28.351388888888888,22.259444444444444,38.68805555555556,1470-07-22T14:41:17,38.39586639404297,55.68442544423732,23.466472525178357,1470-07-22T00:00:00,43.84611129760742,48.35807154089693,21.92694131230051,1470-07-22T09:43:43,40.430423736572266,52.86019411096867,23.23097012367307
1470-07-22T12:00:00,2258178,19.810000000000002,28.37611111111111,22.797777777777778,39.89583333333333,1470-07-23T15:53:45,27.60857391357422,71.16535145730624,25.0294626417243,1470-07-23T00:00:00,33.462345123291016,62.497444836615976,24.222694055377705,1470-07-23T09:39:47,30.036300659179688,67.46713904926995,25.116885901144364
1470-07-23T12:00:00,2258179,19.783611111111114,28.401111111111113,23.535833333333336,40.98083333333334,1470-07-24T16:58:51,17.699857711791992,87.32768102061587,24.908407905473418,1470-07-24T00:00:00,23.512775421142578,77.47321638647968,25.140573463662967,1470-07-24T09:35:51,20.24217987060547,82.89429468911716,25.50719182026833
1470-07-24T12:00:00,2258180,19.756666666666668,28.426388888888887,24.529444444444444,41.87166666666667,1470-07-25T17:52:18,9.422968864440918,103.63516883578927,22.97243439879024,1470-07-25T00:00:00,14.581422805786133,92.97076007662865,24.455557015757112,1470-07-25T09:31:55,11.698006629943848,98.7458639227703,24.19727182387459
1470-07-25T12:00:00,2258181,19.729444444444443,28.451666666666668,25.78,42.55666666666667,1470-07-26T18:33:24,3.483139753341675,119.58098827082713,19.316479989989237,1470-07-26T00:00:00,7.314267635345459,108.55125261420577,22.088214561173654,1470-07-26T09:27:59,5.103371620178223,114.53590419105154,21.165056302410484
1470-07-26T12:00:00,2258182,19.70138888888889,28.477222222222224,27.211666666666666,43.07694444444444,1470-07-27T19:04:37,0.42957231402397156,134.8706516922857,14.237858217827057,1470-07-27T00:00:00,2.3406577110290527,123.80641779945034,18.152864175814273,1470-07-27T09:24:03,1.0980217456817627,129.86846855506454,16.605580655923514
1470-07-27T12:00:00,2258183,19.673055555555557,28.50277777777778,-1,43.48583333333333,1470-07-28T19:29:09,0.560329020023346,149.45495303146367,8.165457023499137,1470-07-28T00:00:00,0.1573978066444397,138.4954524920404,12.944098515396705,1470-07-28T09:20:08,0.1201614961028099,144.5583786204961,10.892768431182867
1470-07-28T12:00:00,2258184,19.644444444444446,28.52861111111111,-1,43.828611111111115,1470-07-29T19:49:43,3.849168062210083,163.46762660054893,1.5812555067652068,1470-07-29T00:00:00,1.0110664367675781,152.58396633327436,6.874353673648566,1470-07-29T09:16:12,2.28794264793396,158.63301067162203,4.497227286838377
1470-07-29T12:00:00,2258185,19.615000000000002,28.554444444444442,6.224722222222223,19.828611111111112,1470-07-29T19:49:43,3.849168062210083,163.4676265920265,1.5812555136710074,1470-07-30T00:00:00,4.830090522766113,166.19681597952706,0.39937169648621956,1470-07-30T09:12:16,7.364208221435547,172.25975150049902,-2.096530396053149
1470-07-30T12:00:00,2258186,19.585277777777776,28.580555555555556,7.696111111111112,20.14,1470-07-30T20:08:24,9.94414234161377,177.13821830150226,-5.042788728423628,1470-07-31T00:00:00,11.241467475891113,179.5423253762568,-6.040592741028598,1470-07-31T09:08:20,14.824111938476562,-174.33779850705673,-8.447188390197724
1470-07-31T12:00:00,2258187,19.55527777777778,28.606666666666666,9.129722222222222,20.448611111111113,1470-07-31T20:26:55,18.25238609313965,-169.28127699291016,-11.284145842374746,1470-08-01T00:00:00,19.6634578704834,-167.154802694932,-12.05496790439476,1470-08-01T09:04:24,23.9881649017334,-160.94555985337757,-14.184345618907876
1470-08-01T12:00:00,2258188,19.52472222222222,28.63277777777778,10.530833333333334,20.780833333333334,1470-08-01T20:46:51,28.070798873901367,-155.57240836136518,-16.7861192721292,1470-08-02T00:00:00,29.42896842956543,-153.7056360090117,-17.31642173414226,1470-08-02T09:00:28,34.157596588134766,-147.40757569459288,-19.01511392744714
1470-08-02T12:00:00,2258189,19.49388888888889,28.659166666666668,11.898333333333333,21.165,1470-08-02T21:09:54,38.706581115722656,-141.5951184934425,-21.26144024034523,1470-08-03T00:00:00,39.890892028808594,-139.9997191311194,-21.563670947877135,1470-08-03T08:56:32,44.706783294677734,-133.66246356756784,-22.72235479689754
1470-08-03T12:00:00,2258190,19.4625,28.685277777777777,13.214722222222221,21.635277777777777,1470-08-03T21:38:07,49.55244445800781,-127.32368469048502,-24.4932577690703,1470-08-04T00:00:00,50.484130859375,-126.03801581086553,-24.603950298150654,1470-08-04T08:52:36,55.1220588684082,-119.76399426142754,-25.164509938158606
1470-08-04T12:00:00,2258191,19.43111111111111,28.711666666666666,14.439444444444444,22.228888888888886,1470-08-04T22:13:44,60.11067199707031,-112.86446652898704,-26.340595030567385,1470-08-05T00:00:00,60.745384216308594,-111.94356229873425,-26.320509132265045,1470-08-05T08:48:40,65.00187683105469,-105.871265921987,-26.27977209126125
1470-08-05T12:00:00,2258192,19.398888888888887,28.738055555555555,15.520000000000001,22.97722222222222,1470-08-05T22:58:38,69.98251342773438,-98.43521689058352,-26.74863692382449,1470-08-06T00:00:00,70.30591583251953,-97.93300924278452,-26.682048482829796,1470-08-06T08:44:44,74.03661346435547,-92.20275654355748,-26.08812515004507
1470-08-06T12:00:00,2258193,19.366666666666667,28.764444444444443,16.41583333333333,23.885555555555555,1470-08-06T23:53:08,78.84142303466797,-84.30345439740131,-25.756501591452743,1470-08-07T00:00:00,78.8723373413086,-84.2509700537962,-25.743640447540415,1470-08-07T08:40:48,81.9846420288086,-78.96714840636352,-24.68356863994163
1470-08-07T12:00:00,2258194,19.333888888888886,28.79111111111111,17.120833333333334,24.924166666666668,1470-08-08T00:55:27,86.41188049316406,-70.70057613571416,-23.49313548591708,1470-08-08T00:00:00,86.20814514160156,-71.0936782621809,-23.633335400875673,1470-08-08T08:36:53,88.65255737304688,-66.30324708238939,-22.214437765642607
1470-08-08T12:00:00,2258195,19.300833333333333,28.8175,17.66222222222222,26.04111111111111,1470-08-09T02:02:28,92.46192932128906,-57.7534961887698,-20.154728788054044,1470-08-09T00:00:00,92.12033081054688,-58.560054822293715,-20.526545765429027,1470-08-09T08:32:57,93.88256072998047,-54.253732373777304,-18.858443516061122
1470-08-09T12:00:00,2258196,19.2675,28.844166666666666,18.08138888888889,27.18777777777778,1470-08-10T03:11:16,96.80607604980469,-45.462861623256195,-15.96964450385679,1470-08-10T00:00:00,96.45299530029297,-46.64380704092884,-16.619117370026437,1470-08-10T08:29:01,97.5473861694336,-42.77116182417215,-14.80108332460769
1470-08-10T12:00:00,2258197,19.233888888888888,28.870555555555555,18.41583333333333,28.33388888888889,1470-08-11T04:20:02,99.30963897705078,-33.72460806044056,-11.167629056657912,1470-08-11T00:00:00,99.08699798583984,-35.254063454607014,-12.107832087199894,1470-08-11T08:25:05,99.5501708984375,-31.7416662291276,-10.222755111163382
1470-08-11T12:00:00,2258198,19.2,28.897222222222222,18.695833333333333,29.468055555555555,1470-08-12T05:28:05,99.89115905761719,-22.366512476887614,-5.964232409983671,1470-08-12T00:00:00,99.94315338134766,-24.24396195109866,-7.180991291052441,1470-08-12T08:21:09,99.82745361328125,-21.008896868311098,-5.294383543428093
1470-08-12T12:00:00,2258199,19.16583333333333,28.92388888888889,18.944166666666668,30.592777777777776,1470-08-13T06:35:34,98.52257537841797,-11.177707468350395,-0.5592119528929919,1470-08-13T00:00:00,98.9863510131836,-13.433980242281583,-2.0172555281702724,1470-08-13T08:17:13,98.35297393798828,-10.39119370224348,-0.17933568345008996
1470-08-13T12:00:00,2258200,19.13138888888889,28.950555555555557,19.178611111111113,31.718611111111112,1470-08-14T07:43:07,95.2274398803711,0.07380446510526244,4.856253619723351,1470-08-14T00:00:00,96.22854614257812,-2.6266860018630354,3.210184541087782,1470-08-14T08:13:17,95.14055633544922,0.3083191128837387,4.9608721533383955
1470-08-14T12:00:00,2258201,19.096666666666664,28.976944444444445,19.415555555555553,32.858333333333334,1470-08-15T08:51:30,90.07831573486328,11.630701021204821,10.08755076502877,1470-08-15T00:00:00,91.72969818115234,8.384441972151482,8.32628172630871,1470-08-15T08:09:21,90.24578857421875,11.29576241564606,9.958067340180147
1470-08-15T12:00:00,2258202,19.061666666666667,29.003611111111113,19.671944444444446,34.02388888888889,1470-08-16T10:01:26,83.19520568847656,23.735862114413504,14.922965168086609,1470-08-16T00:00:00,85.59719848632812,19.80685080471925,13.145053812367534,1470-08-16T08:05:25,83.76753997802734,22.7784139510641,14.627547555470533
1470-08-16T12:00:00,2258203,19.026666666666667,29.030277777777776,19.96833333333333,35.22,1470-08-17T11:13:12,74.74993133544922,36.60854872214605,19.120372080224215,1470-08-17T00:00:00,77.98567199707031,31.83482030917339,17.460384839170693,1470-08-17T08:01:29,75.85081481933594,34.94913458944821,18.75847732063583
1470-08-17T12:00:00,2258204,18.991111111111113,29.056944444444444,20.333055555555557,36.43472222222222,1470-08-18T12:26:05,64.981689453125,50.396827598202925,22.40114789225142,1470-08-18T00:00:00,69.09986877441406,44.62258834734729,21.040050511955513,1470-08-18T07:57:33,66.69418334960938,47.95459755872575,22.108293683057806
1470-08-18T12:00:00,2258205,18.955555555555556,29.08361111111111,20.80611111111111,37.62861111111111,1470-08-19T13:37:43,54.226051330566406,65.1044938101902,24.46483922767265,1470-08-19T00:00:00,59.20280075073242,58.2414842997296,23.629259176792377,1470-08-19T07:53:37,56.563232421875,61.84635361084979,24.408902374181533
1470-08-19T12:00:00,2258206,18.919722222222223,29.110277777777778,21.440277777777776,38.73444444444444,1470-08-20T14:44:04,42.94466781616211,80.52879048240189,25.037674905395935,1470-08-20T00:00:00,48.629905700683594,72.63063871930515,24.972030303671417,1470-08-20T07:49:41,45.810150146484375,76.52806698967213,25.39411704660656
1470-08-20T12:00:00,2258207,18.88361111111111,29.136944444444445,22.291944444444447,39.68111111111111,1470-08-21T15:40:52,31.72770118713379,96.28225363130531,23.947522593108765,1470-08-21T00:00:00,37.80634689331055,87.57203517481608,24.854782627668595,1470-08-21T07:45:46,34.89490509033203,91.73709451937594,24.85184800445123
1470-08-21T12:00:00,2258208,18.8475,29.163611111111113,23.389166666666664,40.43611111111111,1470-08-22T16:26:10,21.254487991333008,111.93367647564642,21.18364508940574,1470-08-22T00:00:00,27.259597778320312,102.72898131772854,23.16280176194246,1470-08-22T07:41:50,24.39727783203125,107.10109154327735,22.68737620622596
1470-08-22T12:00:00,2258209,18.811111111111114,29.19027777777778,24.699166666666667,41.01888888888889,1470-08-23T17:01:08,12.242141723632812,127.17139794533777,16.905728739897295,1470-08-23T00:00:00,17.61360740661621,117.75191579041419,19.92497183839185,1470-08-23T07:37:54,15.001355171203613,122.26227018469991,18.96795699221164
1470-08-23T12:00:00,2258210,18.774444444444445,29.217222222222222,26.14,41.47472222222222,1470-08-24T17:28:29,5.388577461242676,141.87738611631318,11.414229575891394,1470-08-24T00:00:00,9.548325538635254,132.39549372421007,15.324079616228774,1470-08-24T07:33:58,7.4348368644714355,136.99559841212806,13.925970313982141
1470-08-24T12:00:00,2258211,18.73777777777778,29.24388888888889,27.63,41.849722222222226,1470-08-25T17:50:59,1.2783591747283936,156.11058576854788,5.107422523264776,1470-08-25T00:00:00,3.715501308441162,146.57875144505937,9.67164240046497,1470-08-25T07:30:02,2.35764479637146,151.25387256493298,7.92397828780656
1470-08-25T12:00:00,2258212,18.700833333333332,29.270555555555553,29.119444444444444,42.18111111111111,1470-08-26T18:10:52,0.26322171092033386,170.04594975998424,-1.5624300934885604,1470-08-26T00:00:00,0.6222461462020874,160.37218887676934,3.364187897856282,1470-08-26T07:26:06,0.22524210810661316,165.13723785218014,1.4020522805248994
1470-08-26T12:00:00,2258213,18.663888888888888,29.297222222222224,-1,42.498888888888885,1470-08-27T18:29:56,2.3745646476745605,-176.09238207528327,-8.131089242946196,1470-08-27T00:00:00,0.5203573703765869,173.94336099695437,-3.162681626845456,1470-08-27T07:22:10,1.1808010339736938,178.82811142873888,-5.1754910188073024
1470-08-27T12:00:00,2258214,18.626944444444444,29.323888888888888,-1,42.83083333333333,1470-08-28T18:49:51,7.3206467628479,-162.0912846275564,-14.16007439658497,1470-08-28T00:00:00,3.3502907752990723,-172.50531652149482,-9.474975328916404,1470-08-28T07:18:14,5.029227256774902,-167.4753931216964,-11.365734134330427
1470-08-28T12:00:00,2258215,18.58972222222222,29.350555555555555,8.04138888888889,18.830833333333334,1470-08-28T18:49:51,7.3206281661987305,-162.0913074212368,-14.160032097178439,1470-08-29T00:00:00,8.76738452911377,-158.79319993224166,-15.173698710317261,1470-08-29T07:14:18,11.3052339553833,-153.617092869545,-16.78212727289444
1470-08-29T12:00:00,2258216,18.552222222222223,29.377222222222223,9.468055555555555,19.204722222222223,1470-08-29T19:12:17,14.570842742919922,-147.804587410655,-19.26728862141819,1470-08-30T00:00:00,16.235733032226562,-144.81185632945306,-19.921117070210133,1470-08-30T07:10:22,19.397432327270508,-139.53084387132085,-21.11885846241117
1470-08-30T12:00:00,2258217,18.514722222222222,29.40388888888889,10.854166666666666,19.65361111111111,1470-08-30T19:39:13,23.483888626098633,-133.1995950698008,-23.152497894238437,1470-08-31T00:00:00,25.144758224487305,-130.56565288525212,-23.46183186960897,1470-08-31T07:06:26,28.67210578918457,-125.27050860611257,-24.167875641611335
1470-08-31T12:00:00,2258218,18.47722222222222,29.430555555555557,12.159722222222223,20.21472222222222,1470-08-31T20:12:53,33.42257308959961,-118.38470554964964,-25.616619609380564,1470-09-01T00:00:00,34.90485763549805,-116.18719529772704,-25.639941440246346,1470-09-01T07:02:30,38.556949615478516,-111.00690542273354,-25.828893190542356
1470-09-01T12:00:00,2258219,18.439722222222223,29.45722222222222,13.328333333333333,20.921944444444446,1470-09-01T20:55:19,43.82203674316406,-103.59285361023224,-26.575350051916054,1470-09-02T00:00:00,45.00163269042969,-101.90867665868677,-26.408708384565802,1470-09-02T06:58:34,48.57699203491211,-96.97964559506222,-26.10896427945688
1470-09-02T12:00:00,2258220,18.401944444444442,29.483888888888888,14.31027777777778,21.78888888888889,1470-09-02T21:47:20,54.20852279663086,-89.11400616739638,-26.060766118888345,1470-09-03T00:00:00,55.01133346557617,-87.98996722962632,-25.825116363962895,1470-09-03T06:54:38,58.3545036315918,-83.41969928748897,-25.106230930551437
1470-09-03T12:00:00,2258221,18.36416666666667,29.510555555555555,15.089166666666667,22.794722222222223,1470-09-03T22:47:41,64.18792724609375,-75.20098877382486,-24.206187927608784,1470-09-04T00:00:00,64.59129333496094,-74.63637553133134,-24.02610761427273,1470-09-04T06:50:42,67.59015655517578,-70.48089077944016,-22.979775682289038
1470-09-04T12:00:00,2258222,18.32611111111111,29.537222222222223,15.687222222222223,23.890555555555554,1470-09-04T23:53:26,73.4271011352539,-61.994542513226094,-21.214078432253874,1470-09-05T00:00:00,73.45986938476562,-61.94728367387862,-21.19414197310986,1470-09-05T06:46:46,76.03907775878906,-58.210278204736795,-19.916073766346518
1470-09-05T12:00:00,2258223,18.288333333333334,29.564166666666665,16.146944444444443,25.02638888888889,1470-09-06T01:01:35,81.6400146484375,-49.498962879321816,-17.315139238146035,1470-09-06T00:00:00,81.37577819824219,-49.91075739370475,-17.52562444257858,1470-09-06T06:42:50,83.48995208740234,-46.55729498816129,-16.10337460591946
1470-09-06T12:00:00,2258224,18.25027777777778,29.590833333333332,16.509722222222223,26.168888888888887,1470-09-07T02:10:08,88.57648468017578,-37.60686492866196,-12.736067483571539,1470-09-07T00:00:00,88.1229019165039,-38.42812310142838,-13.211377840325419,1470-09-07T06:38:55,89.75084686279297,-35.401580036110495,-11.718866389607273
1470-09-07T12:00:00,2258225,18.21222222222222,29.6175,16.809166666666666,27.303055555555556,1470-09-08T03:18:11,94.01445007324219,-26.141135026097633,-7.686184061190818,1470-09-08T00:00:00,93.5025405883789,-27.345843720398932,-8.430256138593649,1470-09-08T06:34:59,94.64254760742188,-24.581190617166087,-6.92717073419108
1470-09-08T12:00:00,2258226,18.174166666666668,29.644166666666667,17.07027777777778,28.429444444444446,1470-09-09T04:25:46,97.75874328613281,-14.887798230538582,-2.3591711179053294,1470-09-09T00:00:00,97.33355712890625,-16.48060017812073,-3.352024938743489,1470-09-09T06:31:03,97.99976348876953,-13.911675065425113,-1.8854955756359546
1470-09-09T12:00:00,2258227,18.13611111111111,29.67111111111111,17.31277777777778,29.55638888888889,1470-09-10T05:33:23,99.64513397216797,-3.616662595960472,3.056135015222027,1470-09-10T00:00:00,99.45912170410156,-5.63486759409363,1.8550175008838732,1470-09-10T06:27:07,99.677734375,-3.1975855595329317,3.247728115773805
1470-09-10T12:00:00,2258228,18.098055555555554,29.697777777777777,17.553333333333335,30.695555555555558,1470-09-11T06:41:44,99.54962921142578,7.907686476835678,8.362959367898563,1470-09-11T00:00:00,99.75785827636719,5.393760819312508,7.014934357350356,1470-09-11T06:23:11,99.56295013427734,7.760508284443197,8.303349943355858
