----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1443-03-25T12:00:00,2248197,18.58222222222222,29.51388888888889,28.037777777777777,36.69222222222222,1443-03-26T12:41:32,24.75190544128418,-33.974825355826894,-17.881153195124227,1443-03-26T00:00:00,28.43704605102539,-39.39571111466637,-19.25079965256662,1443-03-25T17:32:28,31.381288528442383,-43.566378586509344,-19.956403845399343
1443-03-26T12:00:00,2248198,18.609166666666667,29.476388888888888,28.497777777777777,37.82833333333333,1443-03-27T13:49:42,16.600492477416992,-21.421332930162546,-14.040767469141082,1443-03-27T00:00:00,20.2957820892334,-27.34177129697105,-16.014683061309206,1443-03-26T17:28:32,23.00969123840332,-31.486517196286012,-16.994659633878992
1443-03-27T12:00:00,2248199,18.636388888888888,29.439166666666665,28.88277777777778,39.00194444444445,1443-03-28T15:00:07,9.674809455871582,-9.02262857993802,-9.500162469919523,1443-03-28T00:00:00,13.123248100280762,-15.511767493147893,-12.088573731593304,1443-03-27T17:24:36,15.473076820373535,-19.61683537352601,-13.293951688262807
1443-03-28T12:00:00,2248200,18.66333333333333,29.401944444444446,29.218611111111112,40.20166666666667,1443-03-29T16:12:06,4.379639625549316,3.3646064454458227,-4.439955249129188,1443-03-29T00:00:00,7.234173774719238,-3.7993783863487014,-7.609890146085379,1443-03-28T17:20:40,9.087241172790527,-7.867916345782676,-8.978426903541017
1443-03-29T12:00:00,2248201,18.690277777777776,29.36472222222222,-1,41.42611111111111,1443-03-30T17:25:34,1.1175639629364014,15.927298009381298,0.925045705997615,1443-03-30T00:00:00,2.9563217163085938,7.938835164502653,-2.7379018969267412,1443-03-29T17:16:45,4.193181037902832,3.891331396497847,-4.1951356157539506
1443-03-30T12:00:00,2248202,18.717499999999998,29.327777777777776,-1,42.68111111111111,1443-03-31T18:40:52,0.24247239530086517,28.87864708456234,6.337124596762479,1443-03-31T00:00:00,0.6045835018157959,19.872003713247498,2.3391449482750795,1443-03-30T17:12:49,1.1353405714035034,15.822834064458158,0.8781698383019975
1443-03-31T12:00:00,2248203,18.744444444444447,29.29111111111111,-1,43.971944444444446,1443-04-01T19:58:19,2.000861406326294,42.430759191109864,11.488391113592401,1443-04-01T00:00:00,0.4420631229877472,32.18136523672083,7.396931551084045,1443-03-31T17:08:53,0.2229362428188324,28.107769483812646,6.024962237826838
1443-04-01T12:00:00,2248204,18.771666666666665,29.254166666666666,6.146111111111112,19.971944444444443,1443-04-01T19:58:19,2.000861406326294,42.43075918143032,11.488391121104499,1443-04-02T00:00:00,2.6346521377563477,45.04001509565771,12.171598578157417,1443-04-01T17:04:57,1.6801700592041016,40.92736305838255,10.983981134273463
1443-04-02T12:00:00,2248205,18.798611111111114,29.217777777777776,6.499722222222222,21.296111111111113,1443-04-02T21:17:46,6.47139310836792,56.750081824019496,16.024230595074506,1443-04-03T00:00:00,7.209837436676025,58.58033765267955,16.364698311253505,1443-04-02T17:01:01,5.595088958740234,54.43209740985081,15.451536125241912
1443-04-03T12:00:00,2248206,18.825833333333332,29.18138888888889,6.921666666666667,22.63138888888889,1443-04-03T22:37:53,13.516998291015625,71.88692210930868,19.567354772785276,1443-04-04T00:00:00,14.031301498413086,72.84757378580824,19.662472235079715,1443-04-03T16:57:05,11.881734848022461,68.69428169190729,19.097628637165876
1443-04-04T12:00:00,2248207,18.852777777777778,29.14527777777778,7.451388888888889,23.92527777777778,1443-04-04T23:55:31,22.76247215270996,87.69826932253865,21.77346820630041,1443-04-05T00:00:00,22.79657745361328,87.75165250225923,21.773767322780703,1443-04-04T16:53:10,20.26787757873535,83.65305467343826,21.60341833079762
1443-04-05T12:00:00,2248208,18.879722222222224,29.109166666666667,8.137777777777778,25.100555555555555,1443-04-06T01:06:02,33.6159782409668,103.8279274783625,22.41280713518648,1443-04-06T00:00:00,33.057708740234375,103.04971198599063,22.48372991834559,1443-04-05T16:49:14,30.312177658081055,99.08197250950354,22.717871228896577
1443-04-06T12:00:00,2248209,18.90694444444444,29.073333333333334,9.0225,26.088333333333335,1443-04-07T02:05:18,45.35102081298828,119.8098397016528,21.43690557535589,1443-04-07T00:00:00,44.257816314697266,118.39348693131736,21.70439900610507,1443-04-06T16:45:18,41.44560241699219,114.62278703712832,22.317310920534112
1443-04-07T12:00:00,2248210,18.933888888888887,29.037777777777777,10.111666666666666,26.868333333333332,1443-04-08T02:52:06,57.2230110168457,135.25180446258324,18.980206365111663,1443-04-08T00:00:00,55.77507781982422,133.43637206796998,19.4969716052293,1443-04-07T16:41:22,53.024845123291016,129.89215132541267,20.43766311419804
1443-04-08T12:00:00,2248211,18.960833333333333,29.002222222222223,11.357777777777777,27.468888888888888,1443-04-09T03:28:08,68.5478515625,149.9539237706069,15.301314805277421,1443-04-09T00:00:00,66.96775817871094,147.94050448172447,16.052773127718467,1443-04-08T16:37:26,64.38749694824219,144.60511667674123,17.260138285364505
1443-04-09T12:00:00,2248212,18.988055555555558,28.966944444444444,12.684166666666666,27.93888888888889,1443-04-10T03:56:20,78.72737884521484,163.9094666646611,10.714835385975155,1443-04-10T00:00:00,77.21862030029297,161.8241539448968,11.647153325485142,1443-04-09T16:33:30,74.90278625488281,158.641039381006,13.06152918408263
1443-04-10T12:00:00,2248213,19.015,28.931944444444444,14.026666666666667,28.323333333333334,1443-04-11T04:19:24,87.2594985961914,177.24249593367162,5.546387217699801,1443-04-11T00:00:00,85.97871398925781,175.14326359676267,6.592229810484311,1443-04-10T16:29:34,84.0162353515625,172.03307840513446,8.159143769335698
1443-04-11T12:00:00,2248214,19.041944444444447,28.897222222222222,15.351111111111111,28.657777777777778,1443-04-12T04:39:28,93.75856018066406,-169.8562961091484,0.11024008403133327,1443-04-12T00:00:00,92.80895233154297,-171.9588646914101,1.2042259195647445,1443-04-11T16:25:39,91.28703308105469,-175.0843542891735,2.871849233543938
1443-04-12T12:00:00,2248215,19.06888888888889,28.86277777777778,16.648055555555555,28.96888888888889,1443-04-13T04:58:08,97.97733306884766,-157.17852840062145,-5.298867656142862,1443-04-13T00:00:00,97.4140625,-159.30213394255233,-4.213959378756682,1443-04-12T16:21:43,96.41580200195312,-162.5308957743402,-2.4999419107558944
1443-04-13T12:00:00,2248216,19.09583333333333,28.828611111111112,17.920555555555556,29.279722222222222,1443-04-14T05:16:47,99.81944274902344,-144.53002263486192,-10.409223542961694,1443-04-14T00:00:00,99.66072082519531,-146.7087502989097,-9.381349651816661,1443-04-13T16:17:47,99.25767517089844,-150.12212397157992,-7.682203500541608
1443-04-14T12:00:00,2248217,19.122777777777777,28.794444444444444,19.17361111111111,29.61138888888889,1443-04-15T05:36:41,99.33255767822266,-131.7557765796278,-14.974692671544819,1443-04-15T00:00:00,99.57402038574219,-134.03233101800026,-14.04475539366435,1443-04-14T16:13:51,99.81694793701172,-137.6989301535837,-12.430394206575814
1443-04-15T12:00:00,2248218,19.149722222222223,28.760833333333334,20.406388888888888,29.986944444444443,1443-04-16T05:59:13,96.68328857421875,-118.75946584933448,-18.780136391670847,1443-04-16T00:00:00,97.31231689453125,-121.18092460203007,-17.985388855008463,1443-04-15T16:09:55,98.22410583496094,-125.14877649821022,-16.53261415161462
1443-04-16T12:00:00,2248219,19.17638888888889,28.7275,21.605555555555558,30.431666666666665,1443-04-17T06:25:54,92.1196517944336,-105.51957839093593,-21.649106485485156,1443-04-17T00:00:00,93.12759399414062,-108.13388876135258,-21.027354362044868,1443-04-16T16:05:59,94.70057678222656,-112.42204361517969,-19.814455082477267
1443-04-17T12:00:00,2248220,19.203333333333333,28.694444444444443,22.74388888888889,30.974444444444444,1443-04-18T06:58:28,85.93138885498047,-92.09305116353626,-23.45339486945075,1443-04-18T00:00:00,87.32233428955078,-94.94712849621389,-23.047064332504977,1443-04-17T16:02:03,89.51985931396484,-99.5393181192272,-22.145877054632667
1443-04-18T12:00:00,2248221,19.230277777777776,28.66166666666667,23.783611111111114,31.641666666666666,1443-04-19T07:38:30,78.4185791015625,-78.602019223949,-24.12084742574449,1443-04-19T00:00:00,80.21278381347656,-81.73946726146924,-23.980534984708854,1443-04-18T15:58:07,82.97349548339844,-86.58539683600917,-23.447605264685095
1443-04-19T12:00:00,2248222,19.256944444444443,28.629166666666666,24.68888888888889,32.44694444444444,1443-04-20T08:26:49,69.87474822998047,-65.20021744232788,-23.638983145735548,1443-04-20T00:00:00,72.10480499267578,-68.6589200668203,-23.824445962550513,1443-04-19T15:54:11,75.34722900390625,-73.68519666964202,-23.69410512731024
1443-04-20T12:00:00,2248223,19.283611111111114,28.596944444444446,25.443055555555556,33.382777777777775,1443-04-21T09:22:58,60.58479690551758,-52.02716914605805,-22.052076860756593,1443-04-21T00:00:00,63.28366470336914,-55.83894764654063,-22.62851558404673,1443-04-20T15:50:16,66.90947723388672,-60.96673670548437,-22.9099868910506
1443-04-21T12:00:00,2248224,19.310277777777777,28.565277777777776,26.05361111111111,34.42194444444444,1443-04-22T10:25:19,50.833614349365234,-39.16610785760891,-19.4510808143133,1443-04-22T00:00:00,54.01615524291992,-43.36148553623714,-20.48093621441489,1443-04-21T15:46:20,57.91138458251953,-48.524402529215884,-21.159761683093862
1443-04-22T12:00:00,2248225,19.336944444444445,28.53388888888889,26.54611111111111,35.530277777777776,1443-04-23T11:31:49,40.920318603515625,-26.619609268615022,-15.958804443405477,1443-04-23T00:00:00,44.56188201904297,-31.238620912895403,-17.492305282666,1443-04-22T15:42:24,48.59565734863281,-36.393790070313926,-18.534230736403416
1443-04-23T12:00:00,2248226,19.363611111111112,28.503055555555555,26.950833333333335,36.68083333333333,1443-04-24T12:40:51,31.17522621154785,-14.3072074186594,-11.716441750787526,1443-04-24T00:00:00,35.189945220947266,-19.413136833992393,-13.783910597993186,1443-04-23T15:38:28,39.212425231933594,-24.54464994436963,-15.138791366261195
1443-04-24T12:00:00,2248227,19.39,28.47222222222222,27.29611111111111,37.859722222222224,1443-04-25T13:51:35,21.97809410095215,-2.078385384968141,-6.87933499859735,1443-04-25T00:00:00,26.197269439697266,-7.770059589696572,-9.483774164396104,1443-04-24T15:34:32,30.038143157958984,-12.8863463559767,-11.087682888266215
1443-04-25T12:00:00,2248228,19.416666666666668,28.44222222222222,27.606666666666666,39.06583333333333,1443-04-26T15:03:57,13.770954132080078,10.270488703942693,-1.6241563065465248,1443-04-26T00:00:00,17.923664093017578,3.8490575776860356,-4.7308711939197705,1443-04-25T15:30:36,21.393917083740234,-1.278928524618709,-6.505827660807373
1443-04-26T12:00:00,2248229,19.442777777777778,28.412222222222223,27.903333333333332,40.30638888888889,1443-04-27T16:18:23,7.056491851806641,22.978878264253154,3.8342777395811933,1443-04-27T00:00:00,10.75766658782959,15.63306387165631,0.31409550553631627,1443-04-26T15:26:40,13.658170700073242,10.454708074421461,-1.5385125076606234
1443-04-27T12:00:00,2248230,19.469166666666666,28.383055555555554,28.206666666666667,41.591388888888886,1443-04-28T17:35:29,2.3699090480804443,36.30010082266349,9.222570271319372,1443-04-28T00:00:00,5.125959396362305,27.788150335266273,5.454287406165263,1443-04-27T15:22:44,7.264281749725342,22.517959278768735,3.6346655054149366
1443-04-28T12:00:00,2248231,19.49527777777778,28.35388888888889,-1,42.92611111111111,1443-04-29T18:55:34,0.21607300639152527,50.46149999706217,14.194362715114014,1443-04-29T00:00:00,1.4602636098861694,40.51923164705584,10.44319367536831,1443-04-28T15:18:48,2.676852226257324,35.12448544079847,8.78329084474137
1443-04-29T12:00:00,2248232,19.52111111111111,28.325555555555553,-1,44.2975,1443-04-30T20:17:51,0.9733794927597046,65.58952003180035,18.337771530161042,1443-04-30T00:00:00,0.1407022476196289,53.99742922652604,14.979082911797603,1443-04-29T15:14:53,0.33944830298423767,48.47023484800757,13.614566089596885
1443-04-30T12:00:00,2248233,19.547222222222224,28.2975,4.930555555555556,20.297500000000003,1443-04-30T20:17:51,0.9733794927597046,65.58952002324918,18.33777153653742,1443-05-01T00:00:00,1.4245284795761108,68.3074616064772,18.717637246698942,1443-04-30T15:10:57,0.597790002822876,62.68378857701897,17.777539354664153
1443-05-01T12:00:00,2248234,19.572777777777777,28.27,5.418055555555556,21.66,1443-05-01T21:39:36,4.780865669250488,81.60525992864544,21.227062891577496,1443-05-02T00:00:00,5.379977226257324,83.38317178220409,21.312985510797123,1443-05-01T15:07:01,3.616560697555542,77.7561300796527,20.895998422975406
1443-05-02T12:00:00,2248235,19.598333333333333,28.24277777777778,6.052222222222222,22.93138888888889,1443-05-02T22:55:53,11.45014762878418,98.15238471885829,22.526296339404997,1443-05-03T00:00:00,11.849228858947754,98.9681973927689,22.487219786960313,1443-05-02T15:03:05,9.319069862365723,93.4779732647008,22.636807842333916
1443-05-03T12:00:00,2248236,19.62361111111111,28.21638888888889,6.883333333333333,24.02138888888889,1443-05-04T00:01:17,20.465993881225586,114.67117162527371,22.102973305510893,1443-05-04T00:00:00,20.456132888793945,114.65534289758563,22.105278547120527,1443-05-03T14:59:09,17.37601661682129,109.44677228217654,22.797796963017245
1443-05-04T12:00:00,2248237,19.648888888888887,28.19027777777778,7.932222222222222,24.884444444444444,1443-05-05T00:53:04,31.107563018798828,130.62851465599627,20.065118385835945,1443-05-05T00:00:00,30.656129837036133,130.01503700421205,20.213550346338778,1443-05-04T14:55:13,27.250268936157227,125.18253356368852,21.369926913762516
1443-05-05T12:00:00,2248238,19.67388888888889,28.164722222222224,9.159166666666668,25.540555555555557,1443-05-06T01:32:26,42.611209869384766,145.71858335651575,16.69234530656546,1443-05-06T00:00:00,41.80945587158203,144.7397812473188,17.016850477441693,1443-05-05T14:51:17,38.279457092285156,140.29667359795252,18.531928899526182
1443-05-06T12:00:00,2248239,19.698611111111113,28.139722222222222,10.481111111111112,26.041944444444443,1443-05-07T02:02:31,54.266231536865234,159.89103213630264,12.332910145905519,1443-05-07T00:00:00,53.25419235229492,158.7142016366159,12.812596779239698,1443-05-06T14:47:21,49.766380310058594,154.60127662280829,14.583605221351723
1443-05-07T12:00:00,2248240,19.723055555555554,28.115277777777777,11.821666666666667,26.440833333333334,1443-05-08T02:26:27,65.44708251953125,173.27362940326927,7.332393790429138,1443-05-08T00:00:00,64.36338806152344,171.99445786519178,7.9243964973474945,1443-05-07T14:43:25,61.051483154296875,168.10862480279286,9.865411705736035
1443-05-08T12:00:00,2248241,19.747222222222224,28.09138888888889,13.139444444444443,26.778055555555554,1443-05-09T02:46:41,75.62273406982422,-173.91631609134828,2.0039030226550736,1443-05-09T00:00:00,74.58229064941406,-175.25550940498832,2.661703201165979,1443-05-08T14:39:30,71.55841827392578,-179.03458128539202,4.703811758848771
1443-05-09T12:00:00,2248242,19.77138888888889,28.068333333333335,14.42361111111111,27.08388888888889,1443-05-10T03:05:02,84.36163330078125,-161.43470681467733,-3.375057282440752,1443-05-10T00:00:00,83.44984436035156,-162.8255123674505,-2.6937206551984514,1443-05-09T14:35:34,80.81582641601562,-166.61944805435536,-0.6099585150804306
1443-05-10T12:00:00,2248243,19.795,28.045555555555556,15.679444444444444,27.381666666666668,1443-05-11T03:22:54,91.33538818359375,-149.0486685976457,-8.55458340873824,1443-05-11T00:00:00,90.61072540283203,-150.50288609001257,-7.8861129323848935,1443-05-10T14:31:38,88.46485137939453,-154.42607860555688,-5.820033652317644
1443-05-11T12:00:00,2248244,19.81833333333333,28.023611111111112,16.916666666666668,27.693055555555556,1443-05-12T03:41:35,96.3216781616211,-136.56020479640156,-13.30417740833519,1443-05-12T00:00:00,95.82160186767578,-138.10236956435233,-12.680225363778396,1443-05-11T14:27:42,94.2586669921875,-142.2561824794343,-10.698283824877075
1443-05-12T12:00:00,2248245,19.841388888888886,28.001944444444444,18.141111111111112,28.039444444444445,1443-05-13T04:02:22,99.20303344726562,-123.8275681417657,-17.409138662815195,1443-05-13T00:00:00,98.95219421386719,-125.49002934592961,-16.85938288962698,1443-05-12T14:23:46,98.05809020996094,-129.95531335644193,-15.03834210379778
1443-05-13T12:00:00,2248246,19.86416666666667,27.98138888888889,19.346666666666664,28.44611111111111,1443-05-14T04:26:46,99.9607925415039,-110.78417919519299,-20.6754305468423,1443-05-14T00:00:00,99.97957611083984,-112.6047480639047,-20.23063891021203,1443-05-13T14:19:50,99.82331085205078,-117.43141300038636,-18.65560556277896
1443-05-14T12:00:00,2248247,19.886388888888888,27.961111111111112,20.51222222222222,28.941111111111113,1443-05-15T04:56:28,98.66152954101562,-97.45389998150861,-22.941553715242748,1443-05-15T00:00:00,98.97476196289062,-99.47314072427442,-22.637216316687297,1443-05-14T14:15:54,99.6009750366211,-104.66982169189806,-21.394201327419832
1443-05-15T12:00:00,2248248,19.90861111111111,27.941666666666666,21.600555555555555,29.55361111111111,1443-05-16T05:33:13,95.4383316040039,-83.94874522625038,-24.09498421042906,1443-05-16T00:00:00,96.082763671875,-86.20750203354757,-23.974639357779242,1443-05-15T14:11:58,97.5069808959961,-91.73659986164375,-23.13932873613285
1443-05-16T12:00:00,2248249,19.93027777777778,27.922777777777778,22.569166666666668,30.30388888888889,1443-05-17T06:18:14,90.47103881835938,-70.44275828569192,-24.08646841969583,1443-05-17T00:00:00,91.49923706054688,-72.97808208029551,-24.203450538677945,1443-05-16T14:08:03,93.70649719238281,-78.76320539599288,-23.829472581813665
1443-05-17T12:00:00,2248250,19.95138888888889,27.904722222222222,23.388333333333332,31.1925,1443-05-18T07:11:33,83.97038269042969,-57.12216948033272,-22.93611373129436,1443-05-18T00:00:00,85.44823455810547,-59.96375083891082,-23.351066870367667,1443-05-17T14:04:07,88.39456176757812,-65.91006332944907,-23.46230241768088
1443-05-18T12:00:00,2248251,19.97222222222222,27.88722222222222,24.054444444444446,32.19583333333333,1443-05-19T08:11:45,76.16842651367188,-44.12928398233159,-20.727021027723644,1443-05-19T00:00:00,78.1650619506836,-47.30007025766867,-21.50022032902399,1443-05-18T14:00:11,81.77989959716797,-53.31904773108841,-22.089784137966817
1443-05-19T12:00:00,2248252,19.9925,27.870555555555555,24.587222222222223,33.27638888888889,1443-05-20T09:16:35,67.31383514404297,-31.521150488565436,-17.586966986082835,1443-05-20T00:00:00,69.886962890625,-35.04572159851734,-18.76876755579153,1443-05-19T13:56:15,74.07514190673828,-41.07497724859941,-19.803661706085485
1443-05-20T12:00:00,2248253,20.0125,27.85472222222222,25.017777777777777,34.40166666666667,1443-05-21T10:24:06,57.671592712402344,-19.255516302063636,-13.665039872582922,1443-05-21T00:00:00,60.852752685546875,-23.17487761355214,-15.289651727698091,1443-05-20T13:52:19,65.49456787109375,-29.18704111693576,-16.717577843849483
1443-05-21T12:00:00,2248254,20.031944444444445,27.839444444444446,25.376666666666665,35.5525,1443-05-22T11:33:09,47.53231430053711,-7.20260329658179,-9.116003524839861,1443-05-22T00:00:00,51.31101608276367,-11.588235746609405,-11.19817822207256,1443-05-21T13:48:23,56.25996017456055,-17.59011072487741,-12.952864796062924
1443-05-22T12:00:00,2248255,20.050833333333333,27.825,25.690833333333334,36.724444444444444,1443-05-23T12:43:28,37.2305793762207,4.8351049566599,-4.098180811876047,1443-05-23T00:00:00,41.53557205200195,-0.13053101112483043,-6.6294498430557445,1443-05-22T13:44:27,46.614437103271484,-6.157253762937761,-8.632632408464971
1443-05-23T12:00:00,2248256,20.069444444444443,27.81138888888889,25.982222222222223,37.925,1443-05-24T13:55:30,27.169864654541016,17.10505634884116,1.2141822558222497,1443-05-24T00:00:00,31.84511947631836,11.393602034641244,-1.725417458098615,1443-05-23T13:40:31,36.84185028076172,5.286761440597441,-3.8848816960087285
1443-05-24T12:00:00,2248257,20.08722222222222,27.79861111111111,26.27166666666667,39.168055555555554,1443-05-25T15:10:05,17.84625244140625,29.88815274971484,6.607551193546446,1443-05-25T00:00:00,22.622251510620117,23.206846364119304,3.350543890942825,1443-05-24T13:36:35,27.289794921875,16.953269399956753,1.1453047545295314
1443-05-25T12:00:00,2248258,20.104722222222225,27.78638888888889,26.58,40.466388888888886,1443-05-26T16:27:59,9.856453895568848,43.47270905474459,11.800634481454768,1443-05-26T00:00:00,14.323542594909668,35.54504501095038,8.394620899757175,1443-05-25T13:32:40,18.38808250427246,29.078584945263877,6.277415642295221
1443-05-26T12:00:00,2248259,20.12138888888889,27.775,26.933611111111112,41.823611111111106,1443-05-27T17:49:25,3.8688035011291504,58.10035682553417,16.423857083077312,1443-05-27T00:00:00,7.469647407531738,48.63244915041,13.144508957506076,1443-05-26T13:28:44,10.652836799621582,41.90535242838761,11.27376132523817
1443-05-27T12:00:00,2248260,20.137777777777778,27.764722222222222,27.3675,43.21472222222222,1443-05-28T19:12:53,0.5383632779121399,73.85862763330877,20.02984155498235,1443-05-28T00:00:00,2.6040873527526855,62.634714498129924,17.272541068815453,1443-05-27T13:24:48,4.66065788269043,55.645484178251614,15.8235322898375
1443-05-28T12:00:00,2248261,20.153333333333332,27.755,-1,44.57138888888889,1443-05-29T20:34:17,0.35460221767425537,90.54603239313595,22.170582268318494,1443-05-29T00:00:00,0.21673652529716492,77.58494584342732,20.40602559510175,1443-05-28T13:20:52,0.9825141429901123,70.41059535086613,19.546705637375435
1443-05-29T12:00:00,2248262,20.168333333333333,27.746111111111112,3.9302777777777775,20.57138888888889,1443-05-29T20:34:17,0.35460221767425537,90.54603238908109,22.17058227130612,1443-05-30T00:00:00,0.6445073485374451,93.30633589719658,22.189513618350645,1443-05-29T13:16:56,0.07823292165994644,86.11904091659011,22.040385937764565
1443-05-30T12:00:00,2248263,20.1825,27.738055555555555,4.680555555555556,21.789444444444445,1443-05-30T21:47:22,3.46600079536438,107.62486141688777,22.54296146661737,1443-05-31T00:00:00,3.981158494949341,109.39694034791916,22.381801575352124,1443-05-30T13:13:00,2.180140256881714,102.43231934699718,22.974690388929538
1443-05-31T12:00:00,2248264,20.19611111111111,27.730833333333333,5.66388888888889,22.783055555555556,1443-05-31T22:46:59,9.598160743713379,124.40401988502482,21.117053842066227,1443-06-01T00:00:00,10.035053253173828,125.33690020883685,20.94107457152145,1443-05-31T13:09:04,7.213196277618408,118.8107194022294,22.205577875181188
1443-06-01T12:00:00,2248265,20.209166666666665,27.724444444444444,6.867500000000001,23.539444444444445,1443-06-01T23:32:22,18.150188446044922,140.3508938667943,18.13093641684661,1443-06-02T00:00:00,18.356483459472656,140.67761051343743,18.039076612531478,1443-06-01T13:05:08,14.792828559875488,134.7035168189891,19.831431309280234
1443-06-02T12:00:00,2248266,20.22138888888889,27.718888888888888,8.208333333333332,24.10611111111111,1443-06-03T00:06:22,28.375255584716797,155.25012249621054,13.969903061036256,1443-06-03T00:00:00,28.322792053222656,155.18168791355615,13.99458436046691,1443-06-02T13:01:13,24.303974151611328,149.7486804945197,16.149140766224257
1443-06-03T12:00:00,2248267,20.233055555555556,27.714166666666667,9.586944444444445,24.543333333333333,1443-06-04T00:32:36,39.51611328125,169.15489233654566,9.04418930799817,1443-06-04T00:00:00,39.24428176879883,168.83798878445822,9.177603961175036,1443-06-03T12:57:17,35.02337646484375,163.84404841856835,11.547514798459458
1443-06-04T12:00:00,2248268,20.24388888888889,27.710277777777776,10.940277777777778,24.900277777777777,1443-06-05T00:54:01,50.880859375,-177.7288967226909,3.721339991760175,1443-06-05T00:00:00,50.45418167114258,-178.2073752511437,3.9389761045209286,1443-06-05T00:51:23,50.859493255615234,-177.75294105638574,3.7319234558781544
1443-06-05T12:00:00,2248269,20.253888888888888,27.70722222222222,12.24611111111111,25.213055555555556,1443-06-06T01:12:47,61.87911605834961,-165.1365870450345,-1.6925347349475717,1443-06-06T00:00:00,61.363746643066406,-165.73247421842038,-1.4186428704014566,1443-06-06T00:47:27,61.695045471191406,-165.35036738800918,-1.5974994116709742
1443-06-06T12:00:00,2248270,20.263055555555557,27.705,13.508888888888889,25.50861111111111,1443-06-07T01:30:31,72.03038024902344,-152.801339373279,-6.944189728109037,1443-06-07T00:00:00,71.4840087890625,-153.49843226844717,-6.640269878966716,1443-06-07T00:43:31,71.73987579345703,-153.17377621714132,-6.787326681883045
1443-06-07T12:00:00,2248271,20.271666666666665,27.703611111111112,14.741666666666665,25.808611111111112,1443-06-08T01:48:31,80.95651245117188,-140.48521966759864,-11.815921913481503,1443-06-08T00:00:00,80.42618560791016,-141.28544237853728,-11.50582286477048,1443-06-08T00:39:35,80.61251831054688,-141.00675592120828,-11.62106831037574
1443-06-08T12:00:00,2248272,20.279444444444444,27.703333333333333,15.955555555555556,26.135277777777777,1443-06-09T02:08:07,88.36981964111328,-127.998608080223,-16.111166973759865,1443-06-09T00:00:00,87.893310546875,-128.9173209555797,-15.817515922087473,1443-06-09T00:35:39,88.0199203491211,-128.6762385865329,-15.903096160841624
1443-06-09T12:00:00,2248273,20.28638888888889,27.703611111111112,17.15361111111111,26.511944444444445,1443-06-10T02:30:43,94.06078338623047,-115.22056681448306,-19.647364858895802,1443-06-10T00:00:00,93.67106628417969,-116.28313631981425,-19.394326429274173,1443-06-10T00:31:43,93.74911499023438,-116.07390527412267,-19.45358434053814
1443-06-10T12:00:00,2248274,20.2925,27.704722222222223,18.323055555555555,26.96638888888889,1443-06-11T02:57:59,97.8900375366211,-102.11666095378519,-22.260047654284058,1443-06-11T00:00:00,97.62089538574219,-103.35668469473367,-22.076551225186606,1443-06-11T00:27:47,97.66120910644531,-103.17578783632878,-22.113397751972663
1443-06-11T12:00:00,2248275,20.297777777777778,27.706944444444446,19.435,27.52888888888889,1443-06-12T03:31:44,99.78189086914062,-88.74939835767516,-23.816229317832065,1443-06-12T00:00:00,99.6749496459961,-90.20590698331918,-23.73969471518446,1443-06-12T00:23:51,99.68717193603516,-90.05158158863871,-23.75830873970678
1443-06-12T12:00:00,2248276,20.302222222222223,27.709722222222222,20.446944444444444,28.224722222222223,1443-06-13T04:13:29,99.71894836425781,-75.26793665931724,-24.23318993836255,1443-06-13T00:00:00,99.83062744140625,-76.98008873642068,-24.312287054111728,1443-06-13T00:19:55,99.82316589355469,-76.85151755261911,-24.31701383562449
1443-06-13T12:00:00,2248277,20.305833333333332,27.713333333333335,21.321666666666665,29.06388888888889,1443-06-14T05:03:50,97.73779296875,-61.869021694702504,-23.494851637137327,1443-06-14T00:00:00,98.14332580566406,-63.86957849725228,-23.788531581338912,1443-06-14T00:15:59,98.12353515625,-63.766375519260635,-23.783769189266103
1443-06-14T12:00:00,2248278,20.308611111111112,27.718055555555555,22.042222222222225,30.029722222222222,1443-06-15T06:01:47,93.9258804321289,-48.73967214816339,-21.657553550344037,1443-06-15T00:00:00,94.71665954589844,-51.049588554096246,-22.227827367006597,1443-06-15T00:12:04,94.69129180908203,-50.9714239911666,-22.21792544159621
1443-06-15T12:00:00,2248279,20.310833333333335,27.723333333333333,22.62,31.086388888888887,1443-06-16T07:05:11,88.41758728027344,-35.999246417987656,-18.83938440421058,1443-06-16T00:00:00,89.69142150878906,-38.63165662932727,-19.740225202664536,1443-06-16T00:08:08,89.6671142578125,-38.57842904784986,-19.729423015365967
1443-06-16T12:00:00,2248280,20.311944444444446,27.729444444444447,23.08222222222222,32.19416666666667,1443-06-17T08:11:39,81.38729095458984,-23.668024843583105,-15.196365933026437,1443-06-17T00:00:00,83.23555755615234,-26.640435014802758,-16.464689468344243,1443-06-17T00:04:12,83.21916198730469,-26.61238432858132,-16.457054346617177
1443-06-17T12:00:00,2248281,20.31222222222222,27.73638888888889,23.460555555555555,33.326388888888886,1443-06-18T09:19:35,73.04097747802734,-11.66558901555919,-10.896738027100985,1443-06-18T00:00:00,75.53756713867188,-15.01608661054874,-12.549562260880657,1443-06-18T00:00:16,75.5362777709961,-15.014244513269844,-12.548952820225935
