----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1472-03-24T12:00:00,2258789,18.58222222222222,29.514722222222222,18.504166666666666,29.268611111111113,1472-03-25T05:16:07,99.70916748046875,-159.1379259625445,-14.26145421959249,1472-03-25T00:00:00,99.79734802246094,-161.72379439291876,-13.238228587067933,1472-03-24T17:33:33,99.78157043457031,-165.01717287940093,-11.719249235666577
1472-03-25T12:00:00,2258790,18.609166666666667,29.477222222222224,19.9475,29.772222222222222,1472-03-26T05:46:20,97.40925598144531,-143.63374212877352,-18.777546095354136,1472-03-26T00:00:00,98.06958770751953,-146.52973077960792,-17.901641903250383,1472-03-25T17:29:37,98.80009460449219,-150.22491385178694,-16.525346885865403
1472-03-26T12:00:00,2258791,18.636388888888888,29.44,21.368055555555557,30.385833333333334,1472-03-27T06:23:09,92.12784576416016,-127.50991563091414,-21.998168286147187,1472-03-27T00:00:00,93.39429473876953,-130.77232993767885,-21.36363273105131,1472-03-26T17:25:41,94.9093017578125,-134.88211474560194,-20.253886500163613
1472-03-27T12:00:00,2258792,18.66333333333333,29.40277777777778,22.697777777777777,31.147222222222222,1472-03-28T07:08:50,84.33341979980469,-111.08060119170108,-23.626880422754958,1472-03-28T00:00:00,86.2223129272461,-114.74085717166142,-23.332099816795782,1472-03-27T17:21:46,88.47904968261719,-119.20435954792922,-22.599452514670574
1472-03-28T12:00:00,2258793,18.690277777777776,29.365555555555556,23.860277777777778,32.07416666666667,1472-03-29T08:04:27,74.68657684326172,-94.81255195172879,-23.566416228420316,1472-03-29T00:00:00,77.19680786132812,-98.86546151748783,-23.704425547145988,1472-03-28T17:17:50,80.07877349853516,-103.55746641453713,-23.416865932833545
1472-03-29T12:00:00,2258794,18.717499999999998,29.328611111111112,24.810833333333335,33.14527777777778,1472-03-30T09:08:43,63.920204162597656,-79.16623739596804,-21.93500766343989,1472-03-30T00:00:00,67.0189437866211,-83.57338838459069,-22.5768032878998,1472-03-29T17:13:54,70.35862731933594,-88.34588820425752,-22.744564336920362
1472-03-30T12:00:00,2258795,18.744444444444447,29.291944444444443,25.55472222222222,34.30583333333333,1472-03-31T10:18:21,52.738399505615234,-64.43483475526783,-19.01042456723938,1472-03-31T00:00:00,56.34357833862305,-69.14728881174356,-20.187993102860847,1472-03-30T17:09:58,59.94944763183594,-73.8776033107726,-20.769512374847718
1472-03-31T12:00:00,2258796,18.77138888888889,29.255,26.1325,35.49583333333333,1472-04-01T11:29:45,41.750484466552734,-50.68493388131244,-15.13460399314827,1472-04-01T00:00:00,45.72540283203125,-55.672460762339,-16.835592077400594,1472-03-31T17:06:02,49.40423583984375,-60.28837097166242,-17.756734880639076
1472-04-01T12:00:00,2258797,18.798611111111114,29.218611111111112,26.59166666666667,36.67583333333333,1472-04-02T12:40:33,31.44607162475586,-37.802280398208296,-10.63416503397318,1472-04-02T00:00:00,35.60823440551758,-43.072211246778096,-12.809882952760274,1472-04-01T17:02:06,39.1796760559082,-47.550340992584495,-13.983273773362697
1472-04-02T12:00:00,2258798,18.825555555555557,29.182222222222222,26.97277777777778,37.829166666666666,1472-04-03T13:49:45,22.20458984375,-25.57526187659437,-5.785866678222483,1472-04-03T00:00:00,26.33868408203125,-31.175344168738405,-8.362675399380077,1472-04-02T16:58:10,29.643102645874023,-35.5263009900668,-9.700038986363992
1472-04-03T12:00:00,2258799,18.852777777777778,29.14611111111111,27.30638888888889,38.95527777777778,1472-04-04T14:57:19,14.31836223602295,-13.759851811660218,-0.8174139085723915,1472-04-04T00:00:00,18.187471389770508,-19.77273427341522,-3.7036644872029134,1472-04-03T16:54:14,21.09020233154297,-24.02571632272973,-5.121269887127198
1472-04-04T12:00:00,2258800,18.879722222222224,29.11,27.615277777777777,40.06194444444445,1472-04-05T16:03:43,8.013894081115723,-2.115957953208993,4.076723249702811,1472-04-05T00:00:00,11.368228912353516,-8.651537824853209,0.9897078315181794,1472-04-04T16:50:18,13.761736869812012,-12.842269624680597,-0.4299874045170397
1472-04-05T12:00:00,2258801,18.90694444444444,29.074166666666667,27.918888888888887,41.15777777777778,1472-04-06T17:09:28,3.4650795459747314,9.573451420678099,8.717816428917361,1472-04-06T00:00:00,6.049592971801758,2.3873603726769823,5.559068006351817,1472-04-05T16:46:22,7.855513572692871,-1.7753870013722086,4.210289005003559
1472-04-06T12:00:00,2258802,18.933888888888887,29.03861111111111,28.234722222222224,42.24916666666667,1472-04-07T18:14:57,0.7969874143600464,21.490236168760426,12.9307628829746,1472-04-07T00:00:00,2.3604300022125244,13.519878781762067,9.853818532147423,1472-04-06T16:42:26,3.5312201976776123,9.358211921742527,8.644139677081869
1472-04-07T12:00:00,2258803,18.960833333333333,29.003333333333334,28.580277777777777,43.335277777777776,1472-04-08T19:20:07,0.08416520804166794,33.76570868561115,16.538919025689466,1472-04-08T00:00:00,0.3901301622390747,24.89061605617747,13.72400664668526,1472-04-07T16:38:31,0.9097822904586792,20.715539219220766,12.716065400514
1472-04-08T12:00:00,2258804,18.988055555555558,28.968055555555555,4.580277777777778,19.335277777777776,1472-04-08T19:20:07,0.08416520804166794,33.76570868563046,16.538919025672868,1472-04-09T00:00:00,0.18664595484733582,36.60262720939602,17.018436075044146,1472-04-08T16:34:35,0.06968912482261658,32.416278064819764,16.26708305513732
1472-04-09T12:00:00,2258805,19.015,28.933055555555555,4.975833333333333,20.406666666666666,1472-04-09T20:24:24,1.3455897569656372,46.46307580780919,19.3682774786227,1472-04-10T00:00:00,1.7547279596328735,48.70524069523218,19.58863892607986,1472-04-09T16:30:39,1.0428072214126587,44.52906895059878,19.137425094866682
1472-04-10T12:00:00,2258806,19.042222222222225,28.898333333333333,5.445277777777778,21.441388888888888,1472-04-10T21:26:29,4.539477348327637,59.55986164629952,21.260500094755898,1472-04-11T00:00:00,5.0558576583862305,61.184192452377054,21.29859314640199,1472-04-10T16:26:43,3.8120243549346924,57.05793601634786,21.175691680740307
1472-04-11T12:00:00,2258807,19.069166666666668,28.863888888888887,6.014166666666667,22.40888888888889,1472-04-11T22:24:32,9.56057071685791,72.94768935793971,22.093125637295355,1472-04-12T00:00:00,10.010009765625,73.96179287104563,22.03845977199048,1472-04-11T16:22:47,8.311378479003906,69.93633012681917,22.253445241280193
1472-04-12T12:00:00,2258808,19.09611111111111,28.829722222222223,6.706944444444445,23.278333333333332,1472-04-12T23:16:42,16.24367904663086,86.45963054204276,21.79878580787242,1472-04-13T00:00:00,16.497894287109375,86.91403968921215,21.738472062443034,1472-04-12T16:18:52,14.427976608276367,83.03865334562924,22.281808359909704
1472-04-13T12:00:00,2258809,19.123333333333335,28.795833333333334,7.538333333333333,24.030555555555555,1472-04-14T00:01:50,24.3739013671875,99.92357271574473,20.374020663321357,1472-04-14T00:00:00,24.361448287963867,99.90487078678541,20.377985106383274,1472-04-13T16:14:56,22.00347328186035,96.2121329977032,21.224324230979928
1472-04-14T12:00:00,2258810,19.150277777777777,28.76222222222222,8.505277777777778,24.665277777777778,1472-04-15T00:39:55,33.6964225769043,113.21832802653718,17.873778474987958,1472-04-15T00:00:00,33.39980697631836,112.82704464353857,17.986793677443284,1472-04-14T16:11:00,30.832731246948242,109.3215775587717,19.101233730962505
1472-04-15T12:00:00,2258811,19.177222222222223,28.72888888888889,9.587222222222223,25.198611111111113,1472-04-16T01:11:55,43.91473388671875,126.30765765912653,14.397918717084671,1472-04-16T00:00:00,43.358402252197266,125.63478622149191,14.63995415635408,1472-04-15T16:07:04,40.65673828125,122.28905092021623,15.984920169118473
1472-04-16T12:00:00,2258812,19.204166666666666,28.695555555555558,10.755833333333333,25.655277777777776,1472-04-17T01:39:19,54.67354202270508,139.24673075733594,10.080233343873823,1472-04-17T00:00:00,53.91101837158203,138.35924746955934,10.451666785008213,1472-04-16T16:03:08,51.14932632446289,135.11565490560554,11.991465028774277
1472-04-17T12:00:00,2258813,19.230833333333333,28.663055555555555,11.986666666666666,26.060833333333335,1472-04-18T02:03:39,65.53250885009766,152.17011935951723,5.0872476428288795,1472-04-18T00:00:00,64.63777160644531,151.10690678831565,5.574239242973302,1472-04-17T15:59:12,61.900001525878906,147.88281947690268,7.275222746100745
1472-04-18T12:00:00,2258814,19.25777777777778,28.630555555555556,13.265833333333333,26.441111111111113,1472-04-19T02:26:28,75.94662475585938,165.27439807484689,-0.3728708890786916,1472-04-19T00:00:00,75.0079345703125,164.04644853046787,0.20548092018288386,1472-04-18T15:55:16,72.39994812011719,160.7388978404848,2.0311636127090265
1472-04-19T12:00:00,2258815,19.284444444444446,28.598333333333333,14.59,26.82,1472-04-20T02:49:12,85.26686096191406,178.79343967272555,-6.032764746154131,1472-04-20T00:00:00,84.38318634033203,177.38726050711983,-5.3968825074853095,1472-04-19T15:51:20,82.04483795166016,173.87786117477467,-3.495577766088288
1472-04-20T12:00:00,2258816,19.311111111111114,28.566666666666666,15.960833333333333,27.224722222222223,1472-04-21T03:13:29,92.78489685058594,-167.03392986694942,-11.550345594197962,1472-04-21T00:00:00,92.06069946289062,-168.65429059420958,-10.901136977101952,1472-04-20T15:47:24,90.1695327758789,-172.49135155708782,-8.99813365395206
1472-04-21T12:00:00,2258817,19.337777777777777,28.53527777777778,17.37527777777778,27.68611111111111,1472-04-22T03:41:10,97.82649230957031,-152.02265441263216,-16.507079309256763,1472-04-22T00:00:00,97.36749267578125,-153.91060342708462,-15.901960675670871,1472-04-21T15:43:28,96.12577056884766,-158.19084547591314,-14.105791325169156
1472-04-22T12:00:00,2258818,19.364444444444445,28.504166666666666,18.810555555555556,28.24361111111111,1472-04-23T04:14:37,99.88265991210938,-136.12721005078848,-20.441737957835496,1472-04-23T00:00:00,99.79265594482422,-138.34565483395235,-19.953959300314665,1472-04-22T15:39:33,99.39419555664062,-143.14161442937456,-18.406294040756315
1472-04-23T12:00:00,2258819,19.390833333333333,28.47361111111111,20.211944444444445,28.940833333333334,1472-04-24T04:56:27,98.73001861572266,-119.53574766202266,-22.930796648136013,1472-04-24T00:00:00,99.11128234863281,-122.14079207187241,-22.650504622952848,1472-04-23T15:35:37,99.69607543945312,-127.44175797372507,-21.504486107953262
1472-04-24T12:00:00,2258820,19.41722222222222,28.443333333333335,21.495,29.813055555555557,1472-04-25T05:48:47,94.48908233642578,-102.69335373918142,-23.702534558841634,1472-04-25T00:00:00,95.4412612915039,-105.71355840204237,-23.73130727977211,1472-04-24T15:31:41,97.05699157714844,-111.40516081504519,-23.111451622897793
1472-04-25T12:00:00,2258821,19.44361111111111,28.413611111111113,22.581666666666667,30.859444444444442,1472-04-26T06:51:34,87.59609985351562,-86.18440940381949,-22.728654477356365,1472-04-26T00:00:00,89.20291900634766,-89.6044744990083,-23.162166553740377,1472-04-25T15:27:45,91.791015625,-95.49968190201521,-23.12537681503084
1472-04-26T12:00:00,2258822,19.46972222222222,28.384166666666665,23.44361111111111,32.031111111111116,1472-04-27T08:01:52,78.7029800415039,-70.5090387244275,-20.228018798089106,1472-04-27T00:00:00,81.00447082519531,-74.27699119043072,-21.128970175661333,1472-04-26T15:23:49,84.41487884521484,-80.18668100192993,-21.652168118221333
1472-04-27T12:00:00,2258823,19.495833333333334,28.35527777777778,24.1075,33.25527777777778,1472-04-28T09:15:19,68.54034423828125,-55.91337350835889,-16.571221187784765,1472-04-28T00:00:00,71.51002502441406,-59.972966050367006,-17.950744538843868,1472-04-27T15:19:53,75.53416442871094,-65.76585160714788,-18.949744028764677
1472-04-28T12:00:00,2258824,19.521666666666665,28.326666666666668,24.62388888888889,34.47416666666667,1472-04-29T10:28:27,57.79350280761719,-42.37697682606971,-12.15382461190705,1472-04-29T00:00:00,61.33925247192383,-46.7017311939075,-13.9755588462531,1472-04-28T15:15:57,65.74488067626953,-52.3207725492201,-15.336552427905865
1472-04-29T12:00:00,2258825,19.547500000000003,28.29888888888889,25.040277777777778,35.659444444444446,1472-04-30T11:39:34,47.03506088256836,-29.70761587647894,-7.315502068492041,1472-04-30T00:00:00,51.01701736450195,-34.3153121115954,-9.513178985938227,1472-04-29T15:12:01,55.574859619140625,-39.76237263958933,-11.117854211513565
1472-04-30T12:00:00,2258826,19.573333333333334,28.27111111111111,25.394444444444446,36.80638888888889,1472-05-01T12:48:23,36.71627426147461,-17.641380045564688,-2.3211998807969123,1472-05-01T00:00:00,40.9648551940918,-22.59184981026182,-4.81327629474554,1472-04-30T15:08:05,45.463897705078125,-27.903621929892886,-6.551412624734108
1472-05-01T12:00:00,2258827,19.598888888888887,28.244166666666665,25.71388888888889,37.922777777777775,1472-05-02T13:55:22,27.1904354095459,-5.90406214270925,2.623143463898137,1472-05-02T00:00:00,31.51626205444336,-11.291277992859808,-0.07217658196186157,1472-05-01T15:04:10,35.77012252807617,-16.51955659245817,-1.8446287637394925
1472-05-02T12:00:00,2258828,19.624166666666667,28.2175,26.02,39.02027777777778,1472-05-03T15:01:13,18.744171142578125,5.759435073383931,7.345190540477018,1472-05-03T00:00:00,22.939926147460938,-0.18384041000788928,4.549636339133895,1472-05-02T15:00:14,26.788530349731445,-5.382616173148512,2.8325873469826655
1472-05-03T12:00:00,2258829,19.649444444444445,28.191666666666666,26.331666666666667,40.10888888888889,1472-05-04T16:06:32,11.622475624084473,17.570253043373476,11.684130620039884,1472-05-04T00:00:00,15.460744857788086,10.936620160141059,8.909588645323185,1472-05-03T14:56:18,18.770095825195312,5.720302153445911,7.331199358936963
1472-05-04T12:00:00,2258830,19.674444444444447,28.16611111111111,26.666944444444443,41.19361111111111,1472-05-05T17:11:37,6.0423994064331055,29.702150670494284,15.476710024244074,1472-05-05T00:00:00,9.274069786071777,22.244104360888887,12.86923026394245,1472-05-04T14:52:22,11.936833381652832,16.977351543165753,11.508081797567112
1472-05-05T12:00:00,2258831,19.699166666666667,28.141111111111112,27.045555555555556,42.26972222222222,1472-05-06T18:16:11,2.195247173309326,42.26193170922891,18.553419496790546,1472-05-06T00:00:00,4.552013874053955,33.87035921950862,16.28663050856648,1472-05-05T14:48:26,6.489151954650879,28.54153752907887,15.216118286641274
1472-05-06T12:00:00,2258832,19.723611111111108,28.116666666666667,27.49111111111111,43.31944444444444,1472-05-07T19:19:10,0.23739615082740784,55.26693994910291,20.74739681361815,1472-05-07T00:00:00,1.442718267440796,45.89138294578834,19.016283244586823,1472-05-06T14:44:30,2.6059513092041016,40.51621393706325,18.301054056379215
1472-05-07T12:00:00,2258833,19.747777777777777,28.093055555555555,28.02916666666667,44.31444444444445,1472-05-08T20:18:52,0.2731657326221466,68.63351376137932,21.915539237125955,1472-05-08T00:00:00,0.06459244340658188,58.31366806483404,20.917297413177916,1472-05-07T14:40:34,0.4382510185241699,52.93821314152348,20.607057031026496
1472-05-08T12:00:00,2258834,19.771944444444443,28.06972222222222,4.029166666666667,20.314444444444444,1472-05-08T20:18:52,0.2731657326221466,68.63351376081955,21.915539237545076,1472-05-09T00:00:00,0.4980602264404297,71.06844167503094,21.868936437353213,1472-05-08T14:36:38,0.09927420318126678,65.76427537521707,21.991096213670264
1472-05-09T12:00:00,2258835,19.795555555555556,28.047222222222224,4.686111111111112,21.220555555555553,1472-05-09T21:13:14,2.337459087371826,82.19105726436015,21.96507320447957,1472-05-10T00:00:00,2.7772762775421143,84.02391714893764,21.789413428102428,1472-05-09T14:32:43,1.6533480882644653,78.87342021319091,22.343771461157566
1472-05-10T12:00:00,2258836,19.819166666666668,28.025,5.478888888888889,22.011944444444445,1472-05-10T22:00:43,6.386990070343018,95.73390207865054,20.873283094614635,1472-05-11T00:00:00,6.883539199829102,97.01938307417352,20.650992761648265,1472-05-10T14:28:47,5.106294631958008,92.09374914240792,21.609692533044196
1472-05-11T12:00:00,2258837,19.842222222222222,28.003611111111113,6.408888888888889,22.68138888888889,1472-05-11T22:40:53,12.305045127868652,109.08879151084584,18.689342036098342,1472-05-12T00:00:00,12.740874290466309,109.9121591071609,18.48503570145522,1472-05-11T14:24:51,10.398886680603027,105.25101535722386,19.798864121916257
1472-05-12T12:00:00,2258838,19.865000000000002,27.983055555555556,7.456388888888889,23.240277777777777,1472-05-12T23:14:25,19.911794662475586,122.16558954522668,15.519831054881685,1472-05-13T00:00:00,20.212535858154297,122.61915724690611,15.37564909246632,1472-05-12T14:20:55,17.403087615966797,118.21956285861356,16.984408758014037
1472-05-13T12:00:00,2258839,19.8875,27.962777777777777,8.59,23.71222222222222,1472-05-13T23:42:44,28.969310760498047,134.97568045431956,11.508958885596533,1472-05-14T00:00:00,29.096534729003906,135.1394872430678,11.447221959934193,1472-05-13T14:16:59,25.91947364807129,130.95605969437864,13.289613913613383
1472-05-14T12:00:00,2258840,19.909444444444443,27.943333333333335,9.780833333333334,24.123055555555556,1472-05-15T00:07:23,39.17475509643555,147.62248137861715,6.825293954196227,1472-05-15T00:00:00,39.11739730834961,147.55547398925026,6.8534135525139055,1472-05-14T14:13:03,35.673282623291016,143.50745405769618,8.872900492369208
1472-05-15T12:00:00,2258841,19.93111111111111,27.924722222222222,11.010555555555555,24.498055555555556,1472-05-16T00:29:53,50.14638900756836,160.28292498997516,1.6589470792140977,1472-05-16T00:00:00,49.913944244384766,160.02073466930634,1.7741169654536055,1472-05-15T14:09:07,46.30807113647461,156.00013534761288,3.9185807381772833
1472-05-16T12:00:00,2258842,19.9525,27.906666666666666,12.274166666666668,24.86138888888889,1472-05-17T00:51:41,61.406822204589844,173.18595175902792,-3.7698280795800025,1472-05-17T00:00:00,61.02503967285156,172.74117739339272,-3.578050552239136,1472-05-16T14:05:11,57.37765884399414,168.61943237748196,-1.3624472045063538
1472-05-17T12:00:00,2258843,19.973333333333333,27.889166666666668,13.575833333333334,25.237222222222222,1472-05-18T01:14:14,72.37310791015625,-173.412137181157,-9.194136352206714,1472-05-18T00:00:00,71.88253021240234,-174.04889427480822,-8.943650624901826,1472-05-17T14:01:16,68.34265899658203,-178.41479607370124,-6.723594215726154
1472-05-18T12:00:00,2258844,19.99361111111111,27.8725,14.921111111111111,25.65388888888889,1472-05-19T01:39:14,82.36903381347656,-159.26379773009165,-14.284303948522044,1472-05-19T00:00:00,81.82470703125,-160.1241732209092,-14.002493863125826,1472-05-18T13:57:20,78.58163452148438,-164.88077129360417,-11.870605732049702
1472-05-19T12:00:00,2258845,20.01361111111111,27.856666666666666,16.30527777777778,26.14527777777778,1472-05-20T02:08:43,90.67217254638672,-144.19465896999546,-18.645168802028266,1472-05-20T00:00:00,90.14612579345703,-145.3307701326241,-18.373743670960916,1472-05-19T13:53:24,87.43003845214844,-150.60388821264004,-16.458001738031374
1472-05-20T12:00:00,2258846,20.033055555555556,27.84138888888889,17.699722222222224,26.755555555555556,1472-05-21T02:45:20,96.60446166992188,-128.1959167548265,-21.84853476185632,1472-05-21T00:00:00,96.18959045410156,-129.67539111900763,-21.649559965825645,1472-05-20T13:49:28,94.25230407714844,-135.52920589470727,-20.108696980614415
1472-05-21T12:00:00,2258847,20.051944444444445,27.826944444444443,19.040000000000003,27.53,1472-05-22T03:31:48,99.64710998535156,-111.51637849410459,-23.514361399356613,1472-05-22T00:00:00,99.46407318115234,-113.40520852529997,-23.47507704647332,1472-05-21T13:45:32,98.53883361816406,-119.79795302038552,-22.47071704227706
1472-05-22T12:00:00,2258848,20.07027777777778,27.813333333333333,20.238333333333333,28.496111111111112,1472-05-23T04:29:46,99.54899597167969,-94.66185590198319,-23.427714153961887,1472-05-23T00:00:00,99.7471923828125,-96.99759310387493,-23.65489807175595,1472-05-22T13:41:36,99.99877166748047,-103.7720141479898,-23.304587785009275
1472-05-23T12:00:00,2258849,20.08833333333333,27.80027777777778,21.228888888888886,29.63361111111111,1472-05-24T05:38:01,96.3876724243164,-78.24107088896233,-21.6287494807988,1472-05-24T00:00:00,97.12617492675781,-81.00993135343131,-22.22370113965716,1472-05-23T13:37:40,98.61200714111328,-87.94504602234392,-22.560678602617134
1472-05-24T12:00:00,2258850,20.105555555555558,27.788055555555555,22.003333333333334,30.873333333333335,1472-05-25T06:52:24,90.55310821533203,-62.72656858531396,-18.40298916505611,1472-05-25T00:00:00,91.9577865600586,-65.8717327094864,-19.425223825962192,1472-05-24T13:33:44,94.61662292480469,-72.76780665235512,-20.39212265440379
1472-05-25T12:00:00,2258851,20.122222222222224,27.776944444444446,22.600555555555555,32.13777777777778,1472-05-26T08:08:16,82.64425659179688,-48.30682972522596,-14.166955003865166,1472-05-26T00:00:00,84.76921081542969,-51.76810822807017,-15.615708938004415,1472-05-25T13:29:49,88.43946838378906,-58.50357100308383,-17.0920191512788
1472-05-26T12:00:00,2258852,20.138333333333332,27.76638888888889,23.07138888888889,33.376111111111115,1472-05-27T09:22:34,73.32535552978516,-34.91034881241332,-9.335833189797608,1472-05-27T00:00:00,76.14578247070312,-38.659902097090864,-11.16084737028841,1472-05-26T13:25:53,80.60169982910156,-45.1977181917826,-13.000424479408867
1472-05-27T12:00:00,2258853,20.153888888888886,27.756666666666668,23.459444444444443,34.56944444444444,1472-05-28T10:34:10,63.2131462097168,-22.315474332156086,-4.250831837806625,1472-05-28T00:00:00,66.6444091796875,-26.370407416493812,-6.374876871100795,1472-05-27T13:21:57,71.63333129882812,-32.73399098338993,-8.433195610599709
1472-05-28T12:00:00,2258854,20.16888888888889,27.747777777777777,23.798611111111114,35.719722222222224,1472-05-29T11:43:11,52.82598876953125,-10.246273441976086,0.8305611995424858,1472-05-29T00:00:00,56.74800109863281,-14.665404659241792,-1.504735819475217,1472-05-28T13:18:01,62.018550872802734,-20.911032287868828,-3.6513381200404327
1472-05-29T12:00:00,2258855,20.183333333333334,27.739722222222223,24.113888888888887,36.83777777777778,1472-05-30T12:50:16,42.583011627197266,1.5733727574336451,5.712650579532095,1472-05-30T00:00:00,46.85538864135742,-3.3020503189352906,3.2594067003305747,1472-05-29T13:14:05,52.17335891723633,-9.498178654508154,1.1391542970968878
1472-05-30T12:00:00,2258856,20.196944444444444,27.7325,24.42527777777778,37.93694444444444,1472-05-31T13:56:13,32.827178955078125,13.395508192927755,10.233745024201,1472-05-31T00:00:00,37.29326629638672,7.947063649070565,7.76445728043698,1472-05-30T13:10:09,42.44755172729492,1.7334409832222684,5.772693856854664
1472-05-31T12:00:00,2258857,20.209722222222222,27.726111111111113,24.752222222222223,39.02583333333334,1472-06-01T15:01:33,23.855716705322266,25.432388734299685,14.242710513740839,1472-06-01T00:00:00,28.33679962158203,19.281788709816038,11.875220337047516,1472-05-31T13:06:13,33.13972091674805,12.995097719839292,10.105910048762507
1472-06-01T12:00:00,2258858,20.221944444444443,27.720555555555556,25.114444444444445,40.10611111111111,1472-06-02T16:06:22,15.944353103637695,37.84055318714738,17.58523178346432,1472-06-02T00:00:00,20.230117797851562,30.864455612945864,15.460164648291654,1472-06-01T13:02:17,24.515914916992188,24.469710414034182,14.00178746888099
1472-06-02T12:00:00,2258859,20.233611111111113,27.715833333333332,25.534166666666668,41.16777777777778,1472-06-03T17:10:04,9.361589431762695,50.69768094884457,20.101906501670623,1472-06-03T00:00:00,13.201437950134277,42.8070503442527,18.3844114319643,1472-06-02T12:58:21,16.825708389282227,36.299283717016976,17.31932369038494
1472-06-03T12:00:00,2258860,20.244444444444447,27.711944444444445,26.0375,42.18777777777778,1472-06-04T18:11:16,4.367732048034668,63.98074971179016,21.640877490220078,1472-06-04T00:00:00,7.470521926879883,55.15567686140525,20.51159020173967,1472-06-04T00:52:27,7.241523265838623,55.722602968248005,20.593675454744794
1472-06-04T12:00:00,2258861,20.254444444444445,27.70888888888889,26.6525,43.132777777777775,1472-06-05T19:07:58,1.198697566986084,77.56155985876912,22.083015580633667,1472-06-05T00:00:00,3.247797966003418,67.87833666338695,21.715227493550568,1472-06-05T00:48:31,3.1009984016418457,68.42926801117238,21.751578305223507
1472-06-05T12:00:00,2258862,20.26388888888889,27.706944444444446,27.40277777777778,43.97222222222222,1472-06-06T19:58:20,0.039934441447257996,91.23997643458787,21.369925545356704,1472-06-06T00:00:00,0.7257438898086548,80.8666790971862,21.897651556638003,1472-06-06T00:44:36,0.6614689230918884,81.38796940896037,21.890102901056725
1472-06-06T12:00:00,2258863,20.272222222222222,27.705555555555556,-1,44.689166666666665,1472-06-07T20:41:21,1.003911018371582,104.8069848054592,19.520269465121757,1472-06-07T00:00:00,0.06437907367944717,93.9605668474455,21.010390667585828,1472-06-07T00:40:40,0.07700756937265396,94.43904860006634,20.96498651261323
1472-06-07T12:00:00,2258864,20.279999999999998,27.705,4.296388888888889,20.689166666666665,1472-06-07T20:41:21,1.003911018371582,104.80698479710944,19.520269471087957,1472-06-08T00:00:00,1.3737366199493408,106.9930221701039,19.067669886379296,1472-06-08T00:36:44,1.4518041610717773,107.41901918599915,18.993918668679683
1472-06-08T12:00:00,2258865,20.286944444444448,27.705555555555556,5.319722222222222,21.288611111111113,1472-06-08T21:17:19,4.118387222290039,118.11292751511542,16.626023506403016,1472-06-09T00:00:00,4.696720123291016,119.83934087401829,16.14721023926292,1472-06-09T00:32:48,4.823967933654785,120.20804138753404,16.05650123280081
1472-06-09T12:00:00,2258866,20.293333333333337,27.706666666666667,6.440833333333334,21.789722222222224,1472-06-09T21:47:23,9.322979927062988,131.10396404695112,12.83497495587585,1472-06-10T00:00:00,9.995277404785156,132.4510569644991,12.379366779148237,1472-06-10T00:28:52,10.152505874633789,132.76239150739931,12.283110521915606
1472-06-10T12:00:00,2258867,20.298611111111114,27.70888888888889,7.624166666666667,22.21861111111111,1472-06-10T22:13:07,16.467538833618164,143.82757187136434,8.330197179073068,1472-06-11T00:00:00,17.141399383544922,144.86626355332652,7.931567986761044,1472-06-11T00:24:56,17.308626174926758,145.1232044775857,7.839727604306187
1472-06-11T12:00:00,2258868,20.303055555555556,27.711666666666666,8.843333333333334,22.600833333333334,1472-06-11T22:36:03,25.309383392333984,156.41579991324508,3.316378249864103,1472-06-12T00:00:00,25.91230583190918,157.2008299251178,2.9958504218764714,1472-06-12T00:21:00,26.07131004333496,157.40808956054613,2.915979846528951
1472-06-12T12:00:00,2258869,20.30666666666667,27.715555555555557,10.085555555555556,22.960555555555555,1472-06-12T22:57:38,35.51106262207031,169.06351208210302,-1.984393983723239,1472-06-13T00:00:00,35.98832321166992,169.63064412019276,-2.2154537556740004,1472-06-13T00:17:04,36.124664306640625,169.79314559710107,-2.2785799739727035
1472-06-13T12:00:00,2258870,20.309722222222224,27.72,11.350833333333332,23.32111111111111,1472-06-13T23:19:16,46.63840103149414,-177.99490434738544,-7.32701826895261,1472-06-14T00:00:00,46.95209884643555,-177.6298101996575,-7.465338852065511,1472-06-14T00:13:09,47.05642318725586,-177.50805016597113,-7.509899062377225
1472-06-14T12:00:00,2258871,20.311666666666667,27.725555555555555,12.645277777777777,23.70722222222222,1472-06-14T23:42:26,58.160911560058594,-164.51304352540294,-12.431993664875007,1472-06-15T00:00:00,58.28984451293945,-164.35583419037698,-12.482926391351038,1472-06-15T00:09:13,58.35850143432617,-164.27197767010318,-12.50955683115879
1472-06-15T12:00:00,2258872,20.31277777777778,27.731666666666666,13.971666666666668,24.148888888888887,1472-06-16T00:08:56,69.46060943603516,-150.2735981234756,-16.975750657547398,1472-06-16T00:00:00,69.4015884399414,-150.3541600913218,-16.955889401624585,1472-06-16T00:05:17,69.4364242553711,-150.30662293300017,-16.96765310411671
1472-06-16T12:00:00,2258873,20.313055555555557,27.738611111111112,15.31861111111111,24.683611111111112,1472-06-17T00:41:01,79.85623168945312,-135.15511753003784,-20.59547298040771,1472-06-17T00:00:00,79.62811279296875,-135.5283800986535,-20.538715700370187,1472-06-17T00:01:21,79.63546752929688,-135.51637466692068,-20.540660352784375
